Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
103616,2025-08-20 00:55:00,0.033694,1.324372,0.936776,-0.001 1 + 0.985 omega + -0.002 theta omega + -0.465 omega^2 + -0.012 theta omega^2 + -3.597 omega^3,-0.001 1 + -0.001 theta + -0.028 omega + -0.004 theta omega + -0.942 omega^2 + -0.023 theta omega^2 + -7.367 omega^3,-1.1219682960e-03,-5.2541409210e-04,-2.8193328834e-02,-7.1311670567e-05,-4.4125698620e-03,-9.4239915436e-01,-3.9588186143e-06,-1.4679633933e-04,-2.3019626370e-02,-7.3672314399e+00
103617,2025-08-20 01:00:00,0.031797,0.826698,0.584996,-0.001 1 + -0.002 theta + 1.005 omega + -0.001 theta^2 + -0.011 theta omega + 0.276 omega^2 + -0.003 theta^2 omega + -0.079 theta omega^2 + 4.561 omega^3,-0.001 1 + -0.005 theta + 0.013 omega + -0.003 theta^2 + -0.022 theta omega + 0.494 omega^2 + -0.007 theta^2 omega + -0.179 theta omega^2 + 8.524 omega^3,-1.2746329051e-03,-4.7452307316e-03,1.2934097610e-02,-2.9217128007e-03,-2.1948398062e-02,4.9417591084e-01,-4.4158408297e-04,-7.0327455111e-03,-1.7923288008e-01,8.5239729313e+00
103618,2025-08-20 01:05:00,nan,nan,nan,0.004 theta + 0.997 omega + 0.009 theta^2 + -0.036 theta omega + -0.091 omega^2 + 0.004 theta^3 + -0.011 theta^2 omega + 0.543 theta omega^2 + -9.243 omega^3,0.009 theta + -0.004 omega + 0.019 theta^2 + -0.072 theta omega + -0.272 omega^2 + 0.008 theta^3 + -0.023 theta^2 omega + 1.005 theta omega^2 + -17.591 omega^3,4.9254040986e-04,8.6943551230e-03,-4.2981491612e-03,1.8845728591e-02,-7.2373238954e-02,-2.7151471342e-01,7.9393726983e-03,-2.3012250331e-02,1.0053439889e+00,-1.7590748818e+01
103619,2025-08-20 01:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.978 omega + -0.009 theta omega + 0.528 omega^2 + -0.028 theta omega^2 + 5.894 omega^3,-0.004 1 + -0.002 theta + -0.038 omega + -0.019 theta omega + 1.136 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + 12.348 omega^3,-4.1353852247e-03,-1.5262292396e-03,-3.7607465790e-02,-1.4164046541e-04,-1.8698147088e-02,1.1364187851e+00,-4.0125909551e-06,-7.0948397148e-04,-5.7652844781e-02,1.2347983165e+01
103620,2025-08-20 01:15:00,0.089349,12.598780,8.908907,0.987 omega + 0.001 theta omega + -0.193 omega^2 + -0.035 theta omega^2 + 0.666 omega^3,-0.012 omega + 0.002 theta omega + -0.258 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 1.815 omega^3,1.6979978614e-06,7.2713800047e-05,-1.2408330805e-02,-1.8810144990e-06,1.8123441475e-03,-2.5829166820e-01,-1.0446434342e-06,5.2181177291e-04,-6.9767727396e-02,1.8149819148e+00
103621,2025-08-20 01:20:00,0.017813,0.787210,0.556784,-0.046 1 + -0.004 theta + 0.145 omega + -0.061 theta omega + -3.658 omega^2 + -0.001 theta^2 omega + -0.212 theta omega^2 + 0.513 omega^3,-0.091 1 + -0.007 theta + -1.697 omega + -0.119 theta omega + -7.249 omega^2 + -0.002 theta^2 omega + -0.423 theta omega^2 + 1.384 omega^3,-9.0794424551e-02,-6.9443731248e-03,-1.6970178052e+00,-1.6507411375e-04,-1.1917684077e-01,-7.2489719280e+00,-2.8439236262e-06,-1.5516784029e-03,-4.2282390302e-01,1.3840179382e+00
103622,2025-08-20 01:25:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.013 theta omega + 0.077 omega^2 + 0.001 theta^2 omega + -0.142 theta omega^2 + 2.680 omega^3,-0.001 1 + -0.001 theta + -0.005 omega + -0.026 theta omega + 0.146 omega^2 + 0.003 theta^2 omega + -0.283 theta omega^2 + 5.264 omega^3,-9.3090317535e-04,-1.0198334025e-03,-5.0285063429e-03,1.1588389652e-04,-2.6488786270e-02,1.4647300044e-01,-6.4811789510e-06,2.5137379400e-03,-2.8263128715e-01,5.2638973312e+00
103623,2025-08-20 01:30:00,0.026531,4.114273,2.909291,-0.308 1 + -0.004 theta + -2.678 omega + -0.031 theta omega + -14.488 omega^2 + -0.061 theta omega^2 + -18.830 omega^3,-0.607 1 + -0.007 theta + -7.259 omega + -0.061 theta omega + -28.593 omega^2 + -0.122 theta omega^2 + -37.121 omega^3,-6.0676675495e-01,-7.4715363924e-03,-7.2592648307e+00,-3.0250077183e-05,-6.1345910945e-02,-2.8592657332e+01,3.2464030494e-09,-1.5105052921e-04,-1.2159031240e-01,-3.7120658380e+01
103624,2025-08-20 01:40:00,0.047992,2.376294,1.680636,0.999 omega + -0.013 theta omega + 0.743 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -4.045 omega^3,0.003 omega + -0.027 theta omega + 1.416 omega^2 + 0.003 theta^2 omega + -0.080 theta omega^2 + -7.464 omega^3,-3.2408099544e-04,-1.2358138697e-05,2.9209437599e-03,1.4260553299e-04,-2.6719570925e-02,1.4160093163e+00,-1.5355191842e-05,2.6490301937e-03,-7.9745449840e-02,-7.4636640873e+00
103625,2025-08-20 01:45:00,0.097875,8.410784,5.947725,0.001 1 + 1.016 omega + -0.007 theta omega + 0.046 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.292 omega^3,0.002 1 + 0.034 omega + -0.012 theta omega + 0.091 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -2.696 omega^3,2.0745398704e-03,3.2130233777e-04,3.4082984307e-02,-9.0656766568e-05,-1.2481693700e-02,9.1168773254e-02,-1.6169493771e-05,-2.2379671298e-03,1.4278768697e-02,-2.6955244874e+00
103626,2025-08-20 01:50:00,0.013517,1.762150,1.246065,0.408 1 + -0.004 theta + -5.605 omega + 0.056 theta omega + 34.814 omega^2 + -0.183 theta omega^2 + -59.535 omega^3,0.816 1 + -0.008 theta + -13.212 omega + 0.113 theta omega + 69.593 omega^2 + -0.367 theta omega^2 + -118.895 omega^3,8.1637664909e-01,-8.0620229288e-03,-1.3212453909e+01,-5.0620540209e-05,1.1262406453e-01,6.9592705249e+01,3.0846918432e-07,1.6268842687e-04,-3.6723342458e-01,-1.1889455494e+02
103627,2025-08-20 01:55:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.367 omega + -0.020 theta omega + -1.598 omega^2 + 0.045 theta omega^2 + 2.357 omega^3,-0.043 1 + 0.001 theta + 0.711 omega + -0.038 theta omega + -3.047 omega^2 + 0.086 theta omega^2 + 4.437 omega^3,-4.3305335573e-02,1.4909102215e-03,7.1146234869e-01,8.4822097596e-05,-3.7906666184e-02,-3.0472597800e+00,-3.0317753761e-06,4.3113126347e-04,8.5673779338e-02,4.4365929603e+00
103628,2025-08-20 02:00:00,0.010386,0.473453,0.334862,-0.030 1 + 0.001 theta + 1.511 omega + -0.011 theta omega + -2.722 omega^2 + 0.039 theta omega^2 + 4.415 omega^3,-0.061 1 + 0.002 theta + 1.028 omega + -0.023 theta omega + -5.406 omega^2 + 0.080 theta omega^2 + 8.643 omega^3,-6.1020298973e-02,1.6661532606e-03,1.0283413877e+00,-4.5597780372e-06,-2.2848030820e-02,-5.4058999350e+00,1.7426593074e-07,-3.0434580374e-05,8.0472923505e-02,8.6429014234e+00
103629,2025-08-20 02:05:00,0.007768,0.365394,0.258431,0.004 1 + 0.002 theta + 0.811 omega + -0.024 theta omega + 1.996 omega^2 + 0.085 theta omega^2 + -6.368 omega^3,0.007 1 + 0.004 theta + -0.324 omega + -0.046 theta omega + 3.529 omega^2 + 0.161 theta omega^2 + -11.335 omega^3,6.5730554287e-03,3.5644472593e-03,-3.2432397377e-01,1.8973861751e-05,-4.6456032688e-02,3.5293107654e+00,1.3662107444e-07,-1.8647033485e-04,1.6117321202e-01,-1.1334808306e+01
103630,2025-08-20 02:10:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.008 omega + -0.010 theta omega + 0.172 omega^2 + 0.004 theta omega^2 + 1.149 omega^3,-0.020 1 + 0.003 theta + 0.031 omega + -0.021 theta omega + 0.242 omega^2 + 0.008 theta omega^2 + 2.581 omega^3,-1.9596144811e-02,3.0042426889e-03,3.0792218296e-02,-3.1307718065e-05,-2.0855852150e-02,2.4176157104e-01,-1.1789391346e-07,2.3152288998e-04,8.0336317351e-03,2.5807844595e+00
103631,2025-08-20 02:15:00,nan,nan,nan,-0.131 1 + 0.014 theta + 2.568 omega + -0.145 theta omega + -4.764 omega^2 + 0.003 theta^2 omega + 0.280 theta omega^2 + 3.157 omega^3,-0.267 1 + 0.029 theta + 3.206 omega + -0.001 theta^2 + -0.296 theta omega + -9.829 omega^2 + 0.006 theta^2 omega + 0.571 theta omega^2 + 6.976 omega^3,-2.6659805866e-01,2.8894550411e-02,3.2059654857e+00,-9.0630579100e-04,-2.9606236639e-01,-9.8285270421e+00,7.3083994473e-06,6.1762368511e-03,5.7067179959e-01,6.9762687866e+00
103632,2025-08-20 02:20:00,0.250310,18.554643,13.121307,0.958 omega + -0.032 theta omega + 1.927 omega^2 + -0.002 theta^2 omega + 0.332 theta omega^2 + -16.907 omega^3,0.001 theta + -0.079 omega + -0.063 theta omega + 3.773 omega^2 + -0.003 theta^2 omega + 0.660 theta omega^2 + -33.488 omega^3,2.5986782519e-04,8.0191332022e-04,-7.9052824513e-02,2.4696938094e-04,-6.3432481137e-02,3.7728224197e+00,2.9350169547e-06,-3.4330510640e-03,6.5981218365e-01,-3.3488462759e+01
103633,2025-08-20 02:25:00,nan,nan,nan,-0.002 1 + 0.004 theta + 1.037 omega + -0.002 theta^2 + -0.043 theta omega + -0.904 omega^2 + 0.007 theta^2 omega + 0.300 theta omega^2 + 7.526 omega^3,-0.003 1 + 0.008 theta + 0.070 omega + -0.003 theta^2 + -0.082 theta omega + -1.785 omega^2 + 0.014 theta^2 omega + 0.584 theta omega^2 + 15.616 omega^3,-3.4283425562e-03,7.6691424784e-03,7.0072513113e-02,-3.1829726487e-03,-8.2306221434e-02,-1.7853566142e+00,3.4483230133e-04,1.4199305257e-02,5.8359098703e-01,1.5616477559e+01
103634,2025-08-20 02:30:00,0.093178,4.896221,3.462778,-0.002 theta + 1.004 omega + 0.010 theta omega + 0.765 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -4.925 omega^3,-0.001 1 + -0.003 theta + 0.010 omega + 0.022 theta omega + 1.472 omega^2 + 0.002 theta^2 omega + -0.121 theta omega^2 + -9.488 omega^3,-6.6791396829e-04,-3.3755942558e-03,1.0151200084e-02,1.5668103041e-04,2.1671063073e-02,1.4719062780e+00,-1.2146903225e-05,1.5185696315e-03,-1.2074075734e-01,-9.4876355033e+00
103635,2025-08-20 02:35:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.935 omega + -0.005 theta omega + 0.307 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 4.089 omega^3,-0.004 1 + 0.001 theta + -0.130 omega + -0.011 theta omega + 0.616 omega^2 + 0.003 theta^2 omega + -0.056 theta omega^2 + 8.186 omega^3,-4.2415104581e-03,1.2233819522e-03,-1.3041197186e-01,1.7187841085e-04,-1.0902714240e-02,6.1581710106e-01,-3.3155184429e-05,2.8304385300e-03,-5.6498378964e-02,8.1860804294e+00
103636,2025-08-20 02:40:00,0.139349,7.943206,5.617559,-0.003 1 + 1.008 omega + 0.001 theta omega + 0.131 omega^2 + -0.007 theta omega^2 + -0.290 omega^3,-0.005 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + 0.255 omega^2 + -0.014 theta omega^2 + -0.432 omega^3,-4.9162243639e-03,-5.9176635289e-04,1.2299354736e-02,9.4731069782e-05,1.2917543169e-03,2.5481949248e-01,-2.0941383173e-06,-1.3853864666e-04,-1.4271226931e-02,-4.3190741772e-01
103637,2025-08-20 02:45:00,nan,nan,nan,-0.053 1 + 0.007 theta + 1.516 omega + -0.062 theta omega + -1.300 omega^2 + 0.002 theta^2 omega + 0.070 theta omega^2 + 2.403 omega^3,-0.113 1 + 0.015 theta + 1.104 omega + -0.001 theta^2 + -0.133 theta omega + -2.836 omega^2 + 0.004 theta^2 omega + 0.151 theta omega^2 + 5.380 omega^3,-1.1320080749e-01,1.5198899029e-02,1.1042316728e+00,-5.6868227048e-04,-1.3296016141e-01,-2.8364855010e+00,3.9184229213e-06,3.9017683914e-03,1.5143626755e-01,5.3803693095e+00
103638,2025-08-20 02:50:00,nan,nan,nan,-0.001 theta + 1.019 omega + 0.006 theta omega + -0.329 omega^2 + -0.053 theta omega^2 + 3.454 omega^3,-0.002 theta + 0.039 omega + 0.011 theta omega + -0.674 omega^2 + -0.105 theta omega^2 + 7.058 omega^3,3.0918821230e-04,-1.5998750816e-03,3.8547269754e-02,9.8497100958e-05,1.0757223578e-02,-6.7436338197e-01,-2.0961840560e-06,1.8738929197e-04,-1.0546010908e-01,7.0579545949e+00
103639,2025-08-20 02:55:00,0.026193,3.018660,2.134595,0.076 1 + 0.001 theta + -0.741 omega + -0.036 theta omega + 13.941 omega^2 + 0.180 theta omega^2 + -38.311 omega^3,0.155 1 + 0.003 theta + -3.519 omega + -0.071 theta omega + 27.972 omega^2 + -0.001 theta^2 omega + 0.353 theta omega^2 + -76.216 omega^3,1.5497933822e-01,2.9538784504e-03,-3.5194436704e+00,1.1207302257e-04,-7.1246065043e-02,2.7971852058e+01,3.5763825565e-07,-8.6118822347e-04,3.5335256379e-01,-7.6216296365e+01
103640,2025-08-20 03:00:00,nan,nan,nan,-0.063 1 + 0.001 theta + 2.292 omega + -0.017 theta omega + -8.736 omega^2 + 0.058 theta omega^2 + 19.466 omega^3,-0.134 1 + 0.003 theta + 2.730 omega + -0.035 theta omega + -18.527 omega^2 + 0.118 theta omega^2 + 41.545 omega^3,-1.3372306553e-01,2.8629989944e-03,2.7298292826e+00,-2.8078157152e-05,-3.5218483096e-02,-1.8527055756e+01,2.0244003282e-07,9.6104248651e-05,1.1786300305e-01,4.1545285206e+01
103641,2025-08-20 03:05:00,nan,nan,nan,-0.023 1 + 0.002 theta + 1.368 omega + -0.031 theta omega + -1.612 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 3.441 omega^3,-0.048 1 + 0.004 theta + 0.782 omega + -0.064 theta omega + -3.530 omega^2 + 0.001 theta^2 omega + 0.111 theta omega^2 + 7.464 omega^3,-4.7638357763e-02,4.3708458657e-03,7.8226870704e-01,-5.3507839651e-05,-6.4039553259e-02,-3.5298413057e+00,-2.3255295851e-06,1.3188954691e-03,1.1139999570e-01,7.4635932453e+00
103642,2025-08-20 03:10:00,0.004130,0.093018,0.065838,0.003 1 + 0.943 omega + -0.006 theta omega + 0.097 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 2.440 omega^3,0.004 1 + 0.001 theta + -0.085 omega + -0.019 theta omega + 0.008 omega^2 + 0.003 theta^2 omega + -0.021 theta omega^2 + 5.528 omega^3,3.6743145533e-03,1.1505116531e-03,-8.5401628407e-02,-1.8879242445e-04,-1.9132872846e-02,8.1400315417e-03,2.8513291785e-06,2.8278361294e-03,-2.1365184683e-02,5.5277354448e+00
103643,2025-08-20 03:15:00,0.021639,0.745223,0.527174,0.994 omega + 0.001 theta^2 + -0.026 theta omega + 0.650 omega^2 + -0.001 theta^2 omega + 0.154 theta omega^2 + -6.475 omega^3,-0.001 1 + -0.010 omega + 0.002 theta^2 + -0.051 theta omega + 1.258 omega^2 + -0.001 theta^2 omega + 0.306 theta omega^2 + -12.198 omega^3,-9.5334894311e-04,-1.5426949180e-05,-9.9278593525e-03,1.9578750391e-03,-5.1466596972e-02,1.2582046883e+00,-3.4972786600e-04,-1.2867829281e-03,3.0617877462e-01,-1.2198102259e+01
103644,2025-08-20 03:20:00,0.015647,1.275975,0.902318,0.001 1 + -0.001 theta + 1.008 omega + 0.010 theta omega + -0.472 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.726 omega^3,0.002 1 + -0.001 theta + 0.017 omega + 0.021 theta omega + -0.927 omega^2 + -0.002 theta^2 omega + 0.078 theta omega^2 + -1.677 omega^3,1.8457160346e-03,-1.1581565311e-03,1.7474301397e-02,5.5891058817e-05,2.1047217798e-02,-9.2727632208e-01,9.8803822007e-07,-1.5968772164e-03,7.7686808589e-02,-1.6765358805e+00
103645,2025-08-20 03:25:00,nan,nan,nan,-0.016 1 + 0.002 theta + 1.368 omega + -0.025 theta omega + -3.091 omega^2 + 0.057 theta omega^2 + 10.257 omega^3,-0.034 1 + 0.004 theta + 0.794 omega + -0.046 theta omega + -6.871 omega^2 + 0.091 theta omega^2 + 23.268 omega^3,-3.4137331162e-02,3.8526590994e-03,7.9351455288e-01,-1.1859978526e-05,-4.6109961567e-02,-6.8713071455e+00,-3.5366908115e-07,3.0582582820e-04,9.1415554701e-02,2.3267684990e+01
103646,2025-08-20 03:30:00,0.037070,2.061403,1.457868,0.020 1 + -0.001 theta + 0.517 omega + 0.010 theta omega + 3.702 omega^2 + -0.043 theta omega^2 + -9.117 omega^3,0.039 1 + -0.001 theta + -0.959 omega + 0.019 theta omega + 7.457 omega^2 + -0.086 theta omega^2 + -18.519 omega^3,3.9153203019e-02,-9.4158501333e-04,-9.5860865491e-01,-1.1719441884e-05,1.8870302245e-02,7.4572546735e+00,3.5251384340e-07,5.6516758372e-06,-8.5838352343e-02,-1.8519100011e+01
103647,2025-08-20 03:35:00,nan,nan,nan,-0.023 1 + 0.006 theta + 1.333 omega + -0.001 theta^2 + -0.063 theta omega + -1.650 omega^2 + 0.003 theta^2 omega + 0.129 theta omega^2 + 3.459 omega^3,-0.046 1 + 0.013 theta + 0.654 omega + -0.001 theta^2 + -0.124 theta omega + -3.350 omega^2 + 0.006 theta^2 omega + 0.265 theta omega^2 + 7.579 omega^3,-4.5643772023e-02,1.2589107144e-02,6.5364938293e-01,-1.0302189447e-03,-1.2366254243e-01,-3.3495359142e+00,2.4924690961e-05,5.5778932267e-03,2.6468194461e-01,7.5788532071e+00
103648,2025-08-20 03:40:00,0.022662,0.525990,0.372276,0.008 1 + 0.002 theta + 1.166 omega + 0.023 theta omega + 0.927 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 0.858 omega^3,0.017 1 + 0.004 theta + 0.333 omega + 0.047 theta omega + 1.836 omega^2 + 0.002 theta^2 omega + 0.123 theta omega^2 + 1.767 omega^3,1.6832094588e-02,3.9449449221e-03,3.3265749796e-01,2.1926300500e-04,4.7499011349e-02,1.8361384381e+00,1.8986876907e-06,1.6087556968e-03,1.2327694058e-01,1.7667735101e+00
103649,2025-08-20 03:45:00,0.053314,2.863008,2.024803,1.006 omega + -0.001 theta omega + -0.236 omega^2 + -0.017 theta omega^2 + -1.837 omega^3,-0.001 theta + 0.015 omega + -0.005 theta omega + -0.494 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -4.296 omega^3,9.7913828840e-05,-1.1149031198e-03,1.5075311653e-02,-2.1882262733e-04,-4.8214484503e-03,-4.9423961412e-01,-1.1728009890e-05,-6.1062564907e-04,-2.7963202360e-02,-4.2963070397e+00
103650,2025-08-20 03:50:00,0.043046,3.287426,2.324760,0.001 1 + 1.002 omega + 0.011 theta omega + -0.288 omega^2 + -0.003 theta^2 omega + 0.070 theta omega^2 + -1.680 omega^3,0.002 1 + 0.003 omega + 0.021 theta omega + -0.550 omega^2 + -0.006 theta^2 omega + 0.123 theta omega^2 + -2.697 omega^3,1.9695000662e-03,2.1354938092e-04,2.9047936995e-03,-4.2153327550e-04,2.1296322395e-02,-5.4980308698e-01,4.0393645946e-05,-5.7813873084e-03,1.2284031373e-01,-2.6966368330e+00
103651,2025-08-20 03:55:00,0.008607,0.813595,0.575331,0.007 1 + 0.002 theta + 1.074 omega + 0.023 theta omega + 0.119 omega^2 + 0.055 theta omega^2 + 0.645 omega^3,0.016 1 + 0.003 theta + 0.178 omega + 0.044 theta omega + 0.512 omega^2 + 0.106 theta omega^2 + 2.113 omega^3,1.5751050236e-02,3.3222608880e-03,1.7816166098e-01,-4.9397629417e-05,4.3974431956e-02,5.1173154397e-01,-3.9159058079e-07,-6.5287664306e-05,1.0552509131e-01,2.1131896083e+00
103652,2025-08-20 04:00:00,nan,nan,nan,0.014 1 + -0.001 theta + 1.379 omega + -0.007 theta omega + 3.148 omega^2 + -0.025 theta omega^2 + 8.291 omega^3,0.029 1 + -0.001 theta + 0.756 omega + -0.015 theta omega + 6.278 omega^2 + -0.050 theta omega^2 + 16.564 omega^3,2.9045798836e-02,-1.1170870371e-03,7.5634133959e-01,-6.2881346279e-06,-1.4567904104e-02,6.2775092924e+00,-3.6398605310e-08,-6.0809081055e-06,-5.0363327134e-02,1.6564182260e+01
103653,2025-08-20 04:05:00,0.036909,5.002358,3.537298,-0.115 1 + -0.002 theta + -0.535 omega + -0.015 theta omega + -6.576 omega^2 + -0.035 theta omega^2 + -8.898 omega^3,-0.223 1 + -0.003 theta + -3.004 omega + -0.029 theta omega + -12.938 omega^2 + -0.069 theta omega^2 + -17.556 omega^3,-2.2261748803e-01,-3.2815478487e-03,-3.0040020030e+00,-2.0422276936e-05,-2.9492756571e-02,-1.2938472958e+01,-3.0525372394e-09,-8.1857884631e-05,-6.9178609333e-02,-1.7555655395e+01
103654,2025-08-20 04:10:00,0.014479,1.290849,0.912825,-0.215 1 + -0.002 theta + -1.515 omega + -0.016 theta omega + -9.831 omega^2 + -0.026 theta omega^2 + -12.880 omega^3,-0.430 1 + -0.005 theta + -5.034 omega + -0.032 theta omega + -19.684 omega^2 + -0.053 theta omega^2 + -25.763 omega^3,-4.2977869030e-01,-4.5412189473e-03,-5.0336448654e+00,-2.2496278379e-05,-3.2164965621e-02,-1.9684462236e+01,1.2227927034e-08,-1.0505206581e-04,-5.3334894765e-02,-2.5763489007e+01
103655,2025-08-20 04:15:00,0.004833,0.444247,0.314149,-0.881 1 + 0.013 theta + -15.784 omega + 0.174 theta omega + -106.657 omega^2 + -0.001 theta^2 omega + 0.562 theta omega^2 + -225.970 omega^3,-1.661 1 + 0.025 theta + -31.552 omega + 0.320 theta omega + -199.817 omega^2 + -0.001 theta^2 omega + 1.031 theta omega^2 + -421.775 omega^3,-1.6607330452e+00,2.4823678911e-02,-3.1552487388e+01,-1.4696628523e-04,3.2002687967e-01,-1.9981700749e+02,2.9417877341e-07,-9.5166631051e-04,1.0310368680e+00,-4.2177547991e+02
103656,2025-08-20 04:20:00,0.012768,0.457582,0.323685,-0.028 1 + -0.001 theta + 0.558 omega + -0.014 theta omega + -1.865 omega^2 + -0.047 theta omega^2 + -2.108 omega^3,-0.054 1 + -0.002 theta + -0.860 omega + -0.028 theta omega + -3.621 omega^2 + -0.093 theta omega^2 + -4.035 omega^3,-5.3510591900e-02,-1.5331771434e-03,-8.6015501307e-01,1.9109377015e-05,-2.8253124292e-02,-3.6209479762e+00,1.3269027142e-07,2.3456350680e-05,-9.2875061555e-02,-4.0352870483e+00
103657,2025-08-20 04:25:00,nan,nan,nan,0.423 1 + -0.002 theta + 6.385 omega + -0.008 theta omega + 22.422 omega^2 + -0.002 theta omega^2 + 30.584 omega^3,0.853 1 + -0.004 theta + 10.850 omega + -0.016 theta omega + 45.172 omega^2 + -0.005 theta omega^2 + 61.613 omega^3,8.5310063371e-01,-3.6617220838e-03,1.0850463390e+01,-5.0140437462e-05,-1.6079945134e-02,4.5172160041e+01,-2.2835544566e-08,-2.0070329441e-04,-4.5064188233e-03,6.1613257329e+01
103658,2025-08-20 04:30:00,0.015690,1.006024,0.711453,0.084 1 + 0.003 theta + 1.570 omega + 0.022 theta omega + -0.496 omega^2 + 0.025 theta omega^2 + -6.248 omega^3,0.190 1 + 0.008 theta + 1.406 omega + 0.054 theta omega + 0.109 omega^2 + 0.071 theta omega^2 + -10.979 omega^3,1.8953653770e-01,8.1069795132e-03,1.4060572468e+00,9.1912999858e-05,5.3600492092e-02,1.0889777850e-01,3.0217959449e-07,3.1134894943e-04,7.0872029737e-02,-1.0979198328e+01
103659,2025-08-20 04:35:00,0.056790,5.245218,3.709147,-0.001 theta + 1.024 omega + -0.004 theta omega + 0.033 omega^2 + 0.019 theta omega^2 + -1.059 omega^3,-0.001 theta + 0.049 omega + -0.009 theta omega + 0.073 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -2.155 omega^3,3.6211745259e-04,-1.1132579879e-03,4.9255959157e-02,-2.9440377585e-05,-8.6293381389e-03,7.3037382434e-02,2.7348297370e-06,-8.5831556647e-04,3.9821629670e-02,-2.1554138890e+00
103660,2025-08-20 04:40:00,0.007978,0.773369,0.546884,-0.035 1 + 0.345 omega + -0.009 theta omega + -3.646 omega^2 + -0.037 theta omega^2 + -6.188 omega^3,-0.070 1 + -0.001 theta + -1.323 omega + -0.019 theta omega + -7.396 omega^2 + -0.076 theta omega^2 + -12.574 omega^3,-7.0463221121e-02,-7.9982538492e-04,-1.3232550650e+00,1.8860131747e-05,-1.8504830216e-02,-7.3959935171e+00,-3.6625495830e-08,1.0842045281e-04,-7.6043548656e-02,-1.2574208111e+01
103661,2025-08-20 04:45:00,0.060041,4.728695,3.343962,-0.015 1 + -0.002 theta + 0.505 omega + -0.020 theta omega + -3.632 omega^2 + -0.080 theta omega^2 + -6.957 omega^3,-0.028 1 + -0.003 theta + -0.970 omega + -0.039 theta omega + -7.255 omega^2 + -0.159 theta omega^2 + -14.072 omega^3,-2.8086830496e-02,-3.1840007327e-03,-9.6957448933e-01,-1.8256428173e-04,-3.8752524145e-02,-7.2553840601e+00,-3.6766061169e-06,-3.6230389061e-04,-1.5949039991e-01,-1.4072083800e+01
103662,2025-08-20 04:50:00,0.016262,1.133190,0.801369,0.001 1 + 1.022 omega + -0.004 theta omega + -0.019 omega^2 + -1.712 omega^3,0.002 1 + -0.001 theta + 0.043 omega + -0.009 theta omega + -0.019 omega^2 + -0.006 theta omega^2 + -3.126 omega^3,1.6786827322e-03,-6.5248314100e-04,4.3489774114e-02,-6.7025930670e-06,-9.2058343199e-03,-1.9442129495e-02,-4.5878551212e-06,1.6642651364e-04,-5.7731332362e-03,-3.1262932513e+00
103663,2025-08-20 04:55:00,nan,nan,nan,0.026 1 + 0.005 theta + 1.264 omega + 0.039 theta omega + 0.920 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 3.417 omega^3,0.053 1 + 0.010 theta + 0.531 omega + 0.077 theta omega + 1.818 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + 6.669 omega^3,5.3182140545e-02,1.0210340932e-02,5.3052261780e-01,4.5386037296e-04,7.7095686496e-02,1.8181476657e+00,5.1901957770e-06,2.1613351520e-03,6.8353616387e-02,6.6694840414e+00
103664,2025-08-20 05:00:00,0.027152,3.058778,2.162968,-0.001 theta + 1.087 omega + 0.008 theta omega + -1.031 omega^2 + 0.009 theta omega^2 + 2.686 omega^3,0.004 1 + -0.003 theta + 0.080 omega + 0.021 theta omega + -1.323 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 3.603 omega^3,3.8581220550e-03,-2.7306309272e-03,8.0446893451e-02,1.1955826201e-04,2.0807408295e-02,-1.3234001666e+00,-6.1534221646e-07,-8.4333841674e-04,1.4349484740e-03,3.6027828685e+00
