Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
101609,2025-08-13 01:20:00,0.029496,0.607301,0.429933,-0.003 1 + 0.001 theta + 1.157 omega + -0.042 theta omega + -2.002 omega^2 + 0.002 theta^2 omega + 0.287 theta omega^2 + 3.458 omega^3,-0.008 1 + 0.002 theta + 0.370 omega + -0.097 theta omega + -4.537 omega^2 + 0.006 theta^2 omega + 0.645 theta omega^2 + 8.262 omega^3,-8.1140668365e-03,2.2313943359e-03,3.7020194938e-01,1.5402806990e-04,-9.7426965984e-02,-4.5368311227e+00,-4.4299018822e-05,5.7436537218e-03,6.4501874614e-01,8.2620933701e+00
101610,2025-08-13 01:25:00,0.043038,3.387701,2.395660,-0.002 1 + 0.917 omega + -0.005 theta omega + -1.032 omega^2 + -0.122 theta omega^2 + 0.652 omega^3,-0.004 1 + -0.001 theta + -0.160 omega + -0.010 theta omega + -2.083 omega^2 + 0.001 theta^2 omega + -0.244 theta omega^2 + 1.126 omega^3,-4.0558256216e-03,-9.2188576637e-04,-1.6036391732e-01,-1.2102348009e-04,-1.0253701872e-02,-2.0826180446e+00,-7.1280328707e-06,5.0329193005e-04,-2.4412100358e-01,1.1255372378e+00
101611,2025-08-13 01:30:00,2.542654,32.541569,23.080499,-0.034 1 + 0.005 theta + 1.346 omega + -0.036 theta omega + -0.627 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -0.903 omega^3,-0.068 1 + 0.009 theta + 0.700 omega + -0.073 theta omega + -1.301 omega^2 + 0.002 theta^2 omega + 0.090 theta omega^2 + -1.560 omega^3,-6.8482502210e-02,9.2503485020e-03,6.9980496104e-01,-3.7671639119e-04,-7.3002099983e-02,-1.3005750127e+00,3.8412681826e-06,1.8574360144e-03,8.9952444240e-02,-1.5604282396e+00
101612,2025-08-13 01:35:00,0.075439,1.727537,1.222717,1.006 omega + 0.007 theta omega + 0.002 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.215 omega^3,-0.001 theta + 0.009 omega + -0.001 theta^2 + 0.014 theta omega + 0.022 omega^2 + 0.003 theta^2 omega + 0.029 theta omega^2 + 1.290 omega^3,-1.0940251335e-04,-1.1221461662e-03,8.5482100137e-03,-6.4099875468e-04,1.4239621222e-02,2.2005301994e-02,-9.5727784064e-05,2.8020551456e-03,2.8819651504e-02,1.2904075889e+00
101613,2025-08-13 01:40:00,0.133948,2.499454,1.769917,-0.001 1 + -0.001 theta + 1.058 omega + 0.001 theta^2 + -0.040 theta omega + 0.715 omega^2 + 0.006 theta^2 omega + -0.195 theta omega^2 + -1.827 omega^3,-0.002 1 + -0.002 theta + 0.114 omega + 0.001 theta^2 + -0.080 theta omega + 1.439 omega^2 + 0.012 theta^2 omega + -0.390 theta omega^2 + -3.196 omega^3,-2.1354595517e-03,-2.3410683656e-03,1.1363394779e-01,1.4947038881e-03,-8.0234079057e-02,1.4393618411e+00,-1.9377532530e-04,1.2219232766e-02,-3.9004382329e-01,-3.1963776058e+00
101614,2025-08-13 01:45:00,0.037179,3.011613,2.129694,0.999 omega + -0.020 theta omega + 0.323 omega^2 + -0.003 theta^2 omega + 0.192 theta omega^2 + -2.436 omega^3,-0.001 theta + 0.001 theta^2 + -0.039 theta omega + 0.626 omega^2 + -0.005 theta^2 omega + 0.384 theta omega^2 + -4.771 omega^3,-4.3189935417e-04,-5.8558430128e-04,-4.1887051872e-04,5.5175144080e-04,-3.9446869951e-02,6.2555187823e-01,5.5943376637e-06,-5.1745123384e-03,3.8380793010e-01,-4.7710780972e+00
101615,2025-08-13 01:50:00,nan,nan,nan,0.033 1 + -0.010 theta + 0.575 omega + 0.001 theta^2 + 0.097 theta omega + 0.940 omega^2 + -0.005 theta^2 omega + -0.177 theta omega^2 + 2.463 omega^3,0.065 1 + -0.020 theta + -0.830 omega + 0.002 theta^2 + 0.189 theta omega + 1.766 omega^2 + -0.010 theta^2 omega + -0.340 theta omega^2 + 5.228 omega^3,6.5141857028e-02,-1.9913157165e-02,-8.2965419903e-01,1.9452961623e-03,1.8934266971e-01,1.7663848821e+00,-6.2240595619e-05,-9.8098826411e-03,-3.3970860265e-01,5.2283842135e+00
101616,2025-08-13 01:55:00,0.019559,1.217787,0.861217,0.993 omega + -0.006 theta omega + 0.590 omega^2 + 0.050 theta omega^2 + -5.942 omega^3,0.001 1 + -0.030 omega + -0.011 theta omega + 1.424 omega^2 + 0.094 theta omega^2 + -12.719 omega^3,7.1091838389e-04,-2.3285594964e-04,-2.9819863155e-02,7.3812342296e-05,-1.0958388861e-02,1.4235869207e+00,-2.9100330912e-06,1.4999003835e-06,9.3905988286e-02,-1.2719302882e+01
101617,2025-08-13 02:00:00,0.567737,5.386073,3.829629,-0.001 1 + 0.001 theta + 0.775 omega + 0.003 theta omega + 2.310 omega^2 + 0.001 theta^2 omega + -0.177 theta omega^2 + -0.324 omega^3,-0.006 1 + 0.003 theta + -0.409 omega + 0.001 theta omega + 4.518 omega^2 + 0.003 theta^2 omega + -0.346 theta omega^2 + -0.554 omega^3,-5.7951864037e-03,2.8116814916e-03,-4.0945663214e-01,-1.0384474599e-04,1.1060687234e-03,4.5184909589e+00,-7.3924716698e-06,2.6452931651e-03,-3.4619761561e-01,-5.5390133434e-01
101618,2025-08-13 02:05:00,nan,nan,nan,-0.020 1 + -0.001 theta + 1.548 omega + -0.016 theta omega + -3.373 omega^2 + -0.001 theta^2 omega + 0.163 theta omega^2 + 2.616 omega^3,-0.041 1 + -0.002 theta + 1.121 omega + -0.033 theta omega + -7.041 omega^2 + -0.001 theta^2 omega + 0.325 theta omega^2 + 6.461 omega^3,-4.1407057454e-02,-1.8458507357e-03,1.1209354054e+00,2.8139241529e-04,-3.2939090153e-02,-7.0406692701e+00,-2.9325562561e-06,-1.4256827702e-03,3.2526079830e-01,6.4608861890e+00
101619,2025-08-13 02:10:00,0.016689,1.694783,1.198451,-0.025 1 + 0.001 theta + 1.334 omega + -0.015 theta omega + -0.535 omega^2 + 0.065 theta omega^2 + -3.804 omega^3,-0.053 1 + 0.002 theta + 0.724 omega + -0.031 theta omega + -1.404 omega^2 + 0.136 theta omega^2 + -6.974 omega^3,-5.3130123776e-02,1.5828255335e-03,7.2417992157e-01,2.7932924698e-05,-3.1453063085e-02,-1.4042864292e+00,-1.4612849060e-08,-1.7505247894e-04,1.3584192887e-01,-6.9736184886e+00
101620,2025-08-13 02:15:00,0.044223,5.288918,3.739960,-0.005 1 + 0.001 theta + 1.071 omega + -0.001 theta omega + -0.822 omega^2 + -0.002 theta omega^2 + 3.300 omega^3,-0.010 1 + 0.001 theta + 0.157 omega + -0.001 theta omega + -1.767 omega^2 + -0.003 theta omega^2 + 6.910 omega^3,-9.8374301092e-03,1.3355960343e-03,1.5687232465e-01,-8.2365029259e-05,-9.8642226518e-04,-1.7666723565e+00,1.6034761126e-06,-3.0138026324e-06,-3.2203655160e-03,6.9103815011e+00
101621,2025-08-13 02:20:00,1.214992,17.091109,12.115738,-0.005 1 + 0.001 theta + 1.082 omega + -0.029 theta omega + 0.107 omega^2 + 0.090 theta omega^2 + -1.112 omega^3,-0.011 1 + 0.003 theta + 0.170 omega + -0.056 theta omega + 0.094 omega^2 + 0.161 theta omega^2 + -0.968 omega^3,-1.0895731217e-02,2.9217948073e-03,1.6958073274e-01,2.6912698181e-05,-5.6317690880e-02,9.4047297290e-02,-1.7766736334e-06,4.8481642533e-04,1.6106031832e-01,-9.6848438950e-01
101622,2025-08-13 02:25:00,0.053041,6.094076,4.309325,0.001 1 + -0.001 theta + 0.983 omega + 0.017 theta omega + -0.064 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -1.688 omega^3,0.003 1 + -0.002 theta + -0.033 omega + 0.036 theta omega + -0.168 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -3.290 omega^3,2.6090461766e-03,-1.7302407614e-03,-3.3416231786e-02,6.4804236477e-05,3.5658153200e-02,-1.6832070340e-01,3.0710287926e-06,-2.2775118681e-03,2.4900321333e-02,-3.2901027013e+00
101623,2025-08-13 02:30:00,nan,nan,nan,-0.083 1 + 0.003 theta + 2.333 omega + -0.051 theta omega + -5.738 omega^2 + 0.164 theta omega^2 + 4.614 omega^3,-0.168 1 + 0.006 theta + 2.685 omega + -0.101 theta omega + -11.518 omega^2 + 0.328 theta omega^2 + 9.066 omega^3,-1.6774509701e-01,6.1475061391e-03,2.6852086267e+00,3.5975376258e-05,-1.0095975920e-01,-1.1517740844e+01,-1.8416880433e-06,4.4423851983e-04,3.2824296620e-01,9.0663592872e+00
101624,2025-08-13 02:35:00,0.035423,4.640624,3.281513,-0.001 1 + 0.001 theta + 0.997 omega + -0.008 theta omega + 0.203 omega^2 + 0.033 theta omega^2 + -1.053 omega^3,-0.002 1 + 0.001 theta + -0.003 omega + -0.014 theta omega + 0.341 omega^2 + 0.065 theta omega^2 + -2.179 omega^3,-1.5355264627e-03,1.2614765038e-03,-2.8478598655e-03,-3.1687433190e-05,-1.3595920265e-02,3.4060824925e-01,1.0539507221e-06,-1.4870245521e-04,6.5459880733e-02,-2.1793773249e+00
101625,2025-08-13 02:40:00,0.475257,31.287753,22.126334,-0.027 1 + 0.003 theta + 1.197 omega + -0.020 theta omega + 0.587 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -2.967 omega^3,-0.055 1 + 0.006 theta + 0.396 omega + -0.039 theta omega + 1.314 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + -6.332 omega^3,-5.5051132133e-02,5.6732865717e-03,3.9581081992e-01,1.7007599679e-05,-3.9157725511e-02,1.3141862630e+00,-8.8738949659e-06,1.0039316025e-03,-1.0756139864e-01,-6.3324491983e+00
101626,2025-08-13 02:45:00,nan,nan,nan,-0.002 1 + 0.002 theta + 0.962 omega + -0.027 theta omega + 0.416 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 4.085 omega^3,-0.004 1 + 0.005 theta + -0.071 omega + -0.055 theta omega + 0.803 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + 8.287 omega^3,-4.0506667227e-03,4.8909104832e-03,-7.0585427346e-02,-9.1028746128e-05,-5.5281649706e-02,8.0321435706e-01,-2.6888064229e-06,1.9716497554e-03,-5.3736010128e-02,8.2874732180e+00
101627,2025-08-13 02:50:00,0.012834,1.815549,1.283819,-0.001 1 + 0.001 theta + 1.028 omega + -0.021 theta omega + 0.316 omega^2 + -0.001 theta^2 omega + 0.127 theta omega^2 + -3.744 omega^3,-0.001 1 + 0.001 theta + 0.059 omega + -0.042 theta omega + 0.616 omega^2 + -0.001 theta^2 omega + 0.251 theta omega^2 + -7.373 omega^3,-1.4651388011e-03,1.1162915354e-03,5.8721849230e-02,1.8183330692e-04,-4.1943565214e-02,6.1634213724e-01,4.0744363351e-08,-1.3011894821e-03,2.5146035543e-01,-7.3734112458e+00
101628,2025-08-13 02:55:00,2.193364,38.778994,27.464716,-0.029 1 + 0.005 theta + 1.256 omega + -0.065 theta omega + 0.587 omega^2 + 0.001 theta^2 omega + 0.150 theta omega^2 + -3.926 omega^3,-0.058 1 + 0.010 theta + 0.524 omega + -0.130 theta omega + 1.063 omega^2 + 0.001 theta^2 omega + 0.297 theta omega^2 + -7.510 omega^3,-5.7990046522e-02,1.0434066192e-02,5.2427694175e-01,-1.1040937258e-04,-1.2986409520e-01,1.0626013134e+00,-7.2444127701e-07,1.2750401441e-03,2.9731831865e-01,-7.5097408096e+00
101629,2025-08-13 03:00:00,0.025421,1.334615,0.943886,-0.003 1 + 0.001 theta + 0.999 omega + 0.008 theta omega + 0.488 omega^2 + 0.018 theta omega^2 + 2.582 omega^3,-0.007 1 + 0.001 theta + -0.001 omega + 0.017 theta omega + 0.967 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 5.163 omega^3,-6.7985261206e-03,1.3926344513e-03,-1.1140774736e-03,1.1273177834e-04,1.7392208882e-02,9.6693432171e-01,1.4925672710e-06,7.5469337231e-04,3.6467189723e-02,5.1626359249e+00
101630,2025-08-13 03:05:00,0.033600,0.937304,0.663200,0.998 omega + -0.023 omega^2 + 0.012 theta omega^2 + 0.009 omega^3,-0.004 omega + -0.036 omega^2 + 0.024 theta omega^2 + 0.062 omega^3,-1.0800979742e-04,5.7498283533e-05,-3.9063779741e-03,1.3775777785e-04,7.9332191491e-05,-3.5834460438e-02,-2.6907697914e-05,9.1550086664e-05,2.4264422471e-02,6.2345450876e-02
101631,2025-08-13 03:10:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.844 omega + -0.018 theta omega + -0.611 omega^2 + -0.055 theta omega^2 + 1.217 omega^3,-0.016 1 + -0.003 theta + -0.322 omega + -0.037 theta omega + -1.235 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + 3.020 omega^3,-1.5808076920e-02,-2.8885769125e-03,-3.2211662998e-01,-1.5828971822e-04,-3.6868532769e-02,-1.2348682677e+00,-2.3466610163e-06,-8.2717006302e-04,-1.2158725710e-01,3.0204270151e+00
101632,2025-08-13 03:15:00,0.015841,1.821098,1.287759,0.005 1 + -0.001 theta + 1.115 omega + -0.002 theta omega + 0.343 omega^2 + 0.008 theta omega^2 + -0.610 omega^3,0.010 1 + -0.002 theta + 0.221 omega + -0.003 theta omega + 0.612 omega^2 + 0.016 theta omega^2 + -1.380 omega^3,1.0021867291e-02,-1.5534165408e-03,2.2112886859e-01,-7.4577637227e-05,-2.9051973455e-03,6.1221083918e-01,-6.6825327727e-07,-2.3537396280e-04,1.5974467481e-02,-1.3802095977e+00
101633,2025-08-13 03:20:00,0.020868,1.308583,0.925425,-0.014 1 + -0.003 theta + 0.729 omega + -0.033 theta omega + -1.751 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -3.809 omega^3,-0.027 1 + -0.006 theta + -0.550 omega + -0.068 theta omega + -3.585 omega^2 + -0.002 theta^2 omega + -0.213 theta omega^2 + -7.838 omega^3,-2.7372371230e-02,-5.8015361490e-03,-5.4956023644e-01,-4.3562272064e-04,-6.7640158424e-02,-3.5850545987e+00,-1.1980467460e-05,-1.9784955237e-03,-2.1261666183e-01,-7.8379258446e+00
101634,2025-08-13 03:25:00,nan,nan,nan,-0.004 1 + 1.161 omega + -0.008 theta omega + -1.260 omega^2 + 0.058 theta omega^2 + 1.971 omega^3,-0.008 1 + 0.305 omega + -0.017 theta omega + -2.288 omega^2 + 0.112 theta omega^2 + 3.301 omega^3,-8.2473236527e-03,-3.4207382943e-04,3.0498604935e-01,9.3122250882e-05,-1.6575075688e-02,-2.2882731304e+00,-2.5244262820e-06,-6.8012639486e-05,1.1236072838e-01,3.3014498084e+00
101635,2025-08-13 03:30:00,0.144704,10.937082,7.734361,-0.005 1 + -0.002 theta + 1.115 omega + -0.003 theta omega + -0.205 omega^2 + 0.023 theta omega^2 + -0.633 omega^3,-0.010 1 + -0.003 theta + 0.241 omega + -0.006 theta omega + -0.494 omega^2 + 0.046 theta omega^2 + -1.037 omega^3,-1.0112474908e-02,-3.2952079889e-03,2.4139881994e-01,2.8247328673e-04,-6.0765689728e-03,-4.9434203431e-01,-5.1100303156e-06,-2.7795239524e-04,4.5691609319e-02,-1.0367589949e+00
101636,2025-08-13 03:35:00,nan,nan,nan,-0.013 1 + 0.011 theta + 1.270 omega + -0.002 theta^2 + -0.146 theta omega + -1.708 omega^2 + 0.014 theta^2 omega + 0.219 theta omega^2 + 12.321 omega^3,-0.026 1 + 0.021 theta + 0.537 omega + -0.004 theta^2 + -0.291 theta omega + -3.340 omega^2 + 0.028 theta^2 omega + 0.430 theta omega^2 + 24.440 omega^3,-2.5708372824e-02,2.1051319096e-02,5.3726729556e-01,-3.8366094314e-03,-2.9109765285e-01,-3.3404273172e+00,1.9899789127e-04,2.8219625534e-02,4.2955918634e-01,2.4439660952e+01
101637,2025-08-13 03:40:00,nan,nan,nan,0.002 1 + 1.017 omega + 0.008 theta omega + -0.284 omega^2 + -0.024 theta omega^2 + 0.499 omega^3,0.004 1 + 0.044 omega + 0.017 theta omega + -0.451 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 1.784 omega^3,4.3824957603e-03,-9.2769478186e-05,4.4069673587e-02,-1.7820179406e-04,1.7276536863e-02,-4.5098283149e-01,-1.2199529492e-05,1.0876746466e-03,-3.7572743480e-02,1.7844322661e+00
101638,2025-08-13 03:45:00,0.077731,2.405339,1.701720,-0.006 1 + 1.041 omega + 0.001 theta^2 + -0.016 theta omega + 1.122 omega^2 + 0.001 theta^2 omega + -0.269 theta omega^2 + -0.523 omega^3,-0.012 1 + 0.079 omega + 0.001 theta^2 + -0.031 theta omega + 2.198 omega^2 + 0.002 theta^2 omega + -0.532 theta omega^2 + -0.935 omega^3,-1.2083457909e-02,1.9796586892e-04,7.9231045883e-02,1.2113420361e-03,-3.0715995914e-02,2.1982481074e+00,-1.4468538558e-04,2.4541349076e-03,-5.3174418700e-01,-9.3549701591e-01
101639,2025-08-13 03:50:00,0.005369,0.467494,0.330590,-0.006 1 + 1.051 omega + 0.001 theta omega + 0.431 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -3.906 omega^3,-0.011 1 + 0.102 omega + 0.001 theta omega + 0.871 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + -7.838 omega^3,-1.1292716089e-02,-2.3038760354e-04,1.0224040374e-01,3.0502070374e-04,1.2074346453e-03,8.7056273263e-01,-3.6780772292e-07,-2.3784227270e-03,-5.6290601175e-03,-7.8376231810e+00
101640,2025-08-13 03:55:00,0.006729,0.275676,0.194990,0.068 1 + 0.002 theta + -0.689 omega + -0.010 theta omega + 13.405 omega^2 + -0.009 theta omega^2 + -34.304 omega^3,0.131 1 + 0.003 theta + -3.291 omega + -0.023 theta omega + 26.291 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -67.639 omega^3,1.3073899369e-01,3.4125879240e-03,-3.2909573557e+00,-1.4740472060e-04,-2.2647923987e-02,2.6290534695e+01,8.2387246925e-07,8.8742562495e-04,-6.3670174293e-03,-6.7638969250e+01
101641,2025-08-13 04:00:00,0.050051,3.137220,2.218632,0.924 omega + -0.012 theta omega + 1.656 omega^2 + -5.899 omega^3,-0.001 1 + 0.001 theta + -0.137 omega + -0.025 theta omega + 3.297 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -12.039 omega^3,-8.4609386967e-04,7.5245492129e-04,-1.3706276780e-01,4.4948724564e-05,-2.4572647057e-02,3.2968121803e+00,-3.1787042190e-06,8.5957921200e-04,2.8478442137e-03,-1.2038947830e+01
101642,2025-08-13 04:05:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.037 omega + -0.035 theta omega + 0.852 omega^2 + 0.002 theta^2 omega + -0.048 theta omega^2 + 0.284 omega^3,-0.015 1 + 0.006 theta + 0.069 omega + -0.069 theta omega + 1.749 omega^2 + 0.004 theta^2 omega + -0.098 theta omega^2 + 0.522 omega^3,-1.4810617946e-02,6.0338525620e-03,6.9257121506e-02,-2.6217726931e-04,-6.8858087127e-02,1.7491345649e+00,-1.3305163340e-06,3.5635634325e-03,-9.7757035291e-02,5.2228176035e-01
101643,2025-08-13 04:10:00,nan,nan,nan,-0.036 1 + 0.004 theta + 1.468 omega + -0.040 theta omega + -1.670 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 2.060 omega^3,-0.074 1 + 0.008 theta + 0.953 omega + -0.083 theta omega + -3.425 omega^2 + 0.002 theta^2 omega + 0.138 theta omega^2 + 4.342 omega^3,-7.3727378739e-02,8.4354748516e-03,9.5318046518e-01,-2.6177843335e-04,-8.2602751110e-02,-3.4247782682e+00,1.4884111294e-06,1.7347584255e-03,1.3774148990e-01,4.3418520160e+00
101644,2025-08-13 04:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.030 omega + 0.002 theta omega + -0.443 omega^2 + -0.050 theta omega^2 + 3.089 omega^3,0.002 1 + -0.002 theta + 0.061 omega + 0.004 theta omega + -0.908 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + 6.315 omega^3,2.1729953045e-03,-1.6139433390e-03,6.1213551785e-02,1.3866785812e-04,3.7019064037e-03,-9.0770379588e-01,-5.2572070972e-06,6.9828879233e-04,-1.0117383520e-01,6.3153829457e+00
101645,2025-08-13 04:20:00,nan,nan,nan,-0.021 1 + 0.003 theta + 1.228 omega + -0.028 theta omega + -0.340 omega^2 + 0.030 theta omega^2 + 0.436 omega^3,-0.042 1 + 0.006 theta + 0.453 omega + -0.056 theta omega + -0.670 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 1.048 omega^3,-4.2484374428e-02,5.5666505547e-03,4.5263500992e-01,-6.2806708491e-05,-5.6116228743e-02,-6.6963975616e-01,-1.5546913442e-06,9.1757513125e-04,5.5629777898e-02,1.0476941248e+00
101646,2025-08-13 04:25:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.119 omega + -0.037 theta omega + -0.693 omega^2 + 0.003 theta^2 omega + 0.044 theta omega^2 + 3.958 omega^3,-0.018 1 + 0.007 theta + 0.273 omega + -0.001 theta^2 + -0.083 theta omega + -1.633 omega^2 + 0.006 theta^2 omega + 0.123 theta omega^2 + 8.465 omega^3,-1.8421594896e-02,7.1904820123e-03,2.7285815052e-01,-8.6462303442e-04,-8.2807820566e-02,-1.6327214000e+00,3.0966095392e-05,6.0097056765e-03,1.2253630307e-01,8.4646692960e+00
101647,2025-08-13 04:30:00,0.028083,2.503052,1.770037,0.001 1 + -0.001 theta + 1.015 omega + 0.004 theta omega + -0.236 omega^2 + 0.016 theta omega^2 + 0.038 omega^3,0.003 1 + -0.002 theta + 0.031 omega + 0.007 theta omega + -0.475 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.055 omega^3,2.9376033439e-03,-1.8387867013e-03,3.1469069164e-02,1.7509011026e-04,7.3439971108e-03,-4.7499561555e-01,-1.0443317906e-06,-9.2816453205e-04,3.1021222720e-02,-5.5402328067e-02
101648,2025-08-13 04:35:00,0.016451,1.311468,0.927421,0.008 1 + 0.822 omega + -0.004 theta omega + 1.358 omega^2 + 0.021 theta omega^2 + -3.468 omega^3,0.014 1 + -0.335 omega + -0.007 theta omega + 2.551 omega^2 + 0.039 theta omega^2 + -6.493 omega^3,1.4382183688e-02,2.9298173373e-04,-3.3495337086e-01,1.9422044415e-05,-6.9016512789e-03,2.5512071573e+00,3.9145130612e-08,-1.6063193985e-04,3.8677118755e-02,-6.4927516477e+00
101649,2025-08-13 04:40:00,nan,nan,nan,0.014 1 + 0.821 omega + -0.001 theta omega + 0.383 omega^2 + -0.007 theta omega^2 + 1.199 omega^3,0.028 1 + 0.001 theta + -0.345 omega + -0.003 theta omega + 0.712 omega^2 + -0.013 theta omega^2 + 2.484 omega^3,2.7531950327e-02,1.0041457406e-03,-3.4537939686e-01,-1.0140459684e-04,-3.0626230208e-03,7.1249101758e-01,1.2727199752e-06,4.1377127855e-04,-1.2740902161e-02,2.4835286304e+00
101650,2025-08-13 04:45:00,0.030760,2.492618,1.762681,-0.001 theta + 1.006 omega + 0.012 theta omega + -0.768 omega^2 + -0.001 theta^2 omega + 0.134 theta omega^2 + -7.969 omega^3,0.001 1 + -0.001 theta + 0.012 omega + -0.001 theta^2 + 0.024 theta omega + -1.524 omega^2 + -0.002 theta^2 omega + 0.274 theta omega^2 + -15.868 omega^3,8.0419342520e-04,-1.2867737488e-03,1.2168877330e-02,-5.1945975323e-04,2.4124106456e-02,-1.5236226939e+00,-2.9518828509e-05,-1.7287625284e-03,2.7393902776e-01,-1.5867906327e+01
101651,2025-08-13 04:50:00,0.052467,5.998210,4.241537,-0.001 1 + 0.963 omega + -0.007 theta omega + -0.309 omega^2 + -0.015 theta omega^2 + -0.993 omega^3,-0.002 1 + -0.001 theta + -0.067 omega + -0.014 theta omega + -0.538 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + -1.868 omega^3,-2.3055708533e-03,-6.7482719944e-04,-6.6506951789e-02,-5.6082283248e-06,-1.4278425579e-02,-5.3772209618e-01,1.8032027589e-06,-6.1352842793e-04,-2.7099781554e-02,-1.8683093999e+00
101652,2025-08-13 04:55:00,0.013598,0.606287,0.428817,0.001 1 + 0.988 omega + 0.003 theta omega + -0.120 omega^2 + -0.033 theta omega^2 + 1.043 omega^3,0.002 1 + -0.022 omega + -0.001 theta^2 + 0.006 theta omega + -0.219 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 2.100 omega^3,2.2492165835e-03,-3.8363673584e-04,-2.2244440610e-02,-5.3259109937e-04,5.9848795846e-03,-2.1938488027e-01,-5.3752227584e-05,8.7675413940e-04,-6.2945133185e-02,2.0997273636e+00
101653,2025-08-13 05:00:00,nan,nan,nan,-0.034 1 + 0.014 theta + 1.413 omega + -0.002 theta^2 + -0.133 theta omega + -2.021 omega^2 + 0.010 theta^2 omega + 0.251 theta omega^2 + 5.633 omega^3,-0.073 1 + 0.030 theta + 0.878 omega + -0.004 theta^2 + -0.280 theta omega + -4.261 omega^2 + 0.021 theta^2 omega + 0.535 theta omega^2 + 11.560 omega^3,-7.2728878686e-02,3.0014005643e-02,8.7762757429e-01,-3.9303524550e-03,-2.7971248391e-01,-4.2610332020e+00,1.6156762144e-04,2.1421204201e-02,5.3531368059e-01,1.1560121319e+01
101654,2025-08-13 05:05:00,nan,nan,nan,0.033 1 + 1.772 omega + 0.006 theta omega + 5.782 omega^2 + 0.048 theta omega^2 + 14.244 omega^3,0.068 1 + 1.582 omega + 0.014 theta omega + 11.731 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + 28.811 omega^3,6.8258334520e-02,-2.3097100613e-06,1.5818947776e+00,-5.7585298075e-05,1.3949333108e-02,1.1730774985e+01,5.1414100238e-07,-5.4305570410e-04,9.9380715803e-02,2.8810993724e+01
101655,2025-08-13 05:10:00,0.063720,2.574119,1.820734,-0.010 1 + -0.008 theta + 0.862 omega + -0.002 theta^2 + -0.062 theta omega + -0.735 omega^2 + -0.006 theta^2 omega + -0.176 theta omega^2 + -2.035 omega^3,-0.019 1 + -0.016 theta + -0.267 omega + -0.004 theta^2 + -0.120 theta omega + -1.378 omega^2 + -0.012 theta^2 omega + -0.340 theta omega^2 + -3.627 omega^3,-1.8842079075e-02,-1.5654872882e-02,-2.6686415147e-01,-4.0386652662e-03,-1.1976941538e-01,-1.3778823475e+00,-3.1063936593e-04,-1.1500373933e-02,-3.3998066343e-01,-3.6270155171e+00
101656,2025-08-13 05:15:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.063 omega + -0.001 theta^2 + -0.023 theta omega + -1.495 omega^2 + 0.001 theta^2 omega + 0.369 theta omega^2 + 3.890 omega^3,0.002 1 + 0.002 theta + 0.126 omega + -0.001 theta^2 + -0.046 theta omega + -2.973 omega^2 + 0.002 theta^2 omega + 0.715 theta omega^2 + 8.398 omega^3,2.1966852995e-03,1.6085168213e-03,1.2551938168e-01,-1.1136611033e-03,-4.5730303090e-02,-2.9726058963e+00,1.3294324681e-04,1.9854625336e-03,7.1538481781e-01,8.3981210377e+00
