Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
52603,2025-02-23 07:25:00,0.120886,5.485498,3.879775,0.001 1 + 1.022 omega + -0.002 theta omega + -0.004 omega^2 + -0.001 theta omega^2 + -0.719 omega^3,0.002 1 + -0.001 theta + 0.046 omega + -0.004 theta omega + -0.005 omega^2 + -0.001 theta^2 omega + -1.466 omega^3,2.2963101013e-03,-8.9606893942e-04,4.5665621213e-02,-2.0314183365e-04,-4.3779146425e-03,-5.4786256390e-03,-8.8101239322e-06,-7.7034204935e-04,8.3110348144e-05,-1.4656335669e+00
52604,2025-02-23 07:30:00,0.051880,4.600966,3.253581,-0.001 1 + -0.001 theta + 1.035 omega + -0.012 theta omega + 0.603 omega^2 + -0.043 theta omega^2 + 2.106 omega^3,-0.001 1 + -0.001 theta + 0.073 omega + -0.025 theta omega + 1.204 omega^2 + -0.087 theta omega^2 + 4.270 omega^3,-1.2523693580e-03,-1.4375345087e-03,7.2595909093e-02,3.9066196137e-05,-2.4913173703e-02,1.2041694405e+00,-7.1135334196e-08,2.0381148841e-04,-8.7233490766e-02,4.2701928154e+00
52605,2025-02-23 07:35:00,nan,nan,nan,0.040 1 + 0.002 theta + 1.262 omega + 0.012 theta omega + 0.455 omega^2 + 0.011 theta omega^2 + 0.120 omega^3,0.078 1 + 0.005 theta + 0.507 omega + 0.023 theta omega + 0.863 omega^2 + 0.020 theta omega^2 + 0.229 omega^3,7.8197129315e-02,4.5405434105e-03,5.0681703498e-01,6.2517037053e-05,2.3010487579e-02,8.6318282020e-01,-2.5449362936e-08,2.5303851622e-04,2.0366095765e-02,2.2940272740e-01
52606,2025-02-23 07:40:00,0.020575,0.535061,0.378625,0.001 1 + -0.001 theta + 1.027 omega + 0.002 theta omega + -0.142 omega^2 + -0.001 theta omega^2 + 0.051 omega^3,0.002 1 + -0.002 theta + 0.054 omega + 0.004 theta omega + -0.296 omega^2 + -0.002 theta omega^2 + 0.198 omega^3,1.5442580448e-03,-1.6758585443e-03,5.4420602461e-02,1.8771440480e-04,3.8250429035e-03,-2.9560937509e-01,-5.0431040304e-06,-2.6998451528e-04,-1.8903567112e-03,1.9845315508e-01
52607,2025-02-23 07:45:00,nan,nan,nan,0.039 1 + 0.007 theta + 1.343 omega + 0.047 theta omega + 0.454 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + -1.005 omega^3,0.076 1 + 0.015 theta + 0.651 omega + 0.001 theta^2 + 0.092 theta omega + 0.723 omega^2 + 0.003 theta^2 omega + 0.066 theta omega^2 + -2.140 omega^3,7.5848303885e-02,1.4645800533e-02,6.5141620717e-01,8.0149409943e-04,9.1772582253e-02,7.2340437433e-01,1.1517663777e-05,3.1322194152e-03,6.5520446146e-02,-2.1398070449e+00
52608,2025-02-23 07:50:00,0.062701,2.373481,1.678890,0.998 omega + -0.003 theta omega + -0.074 omega^2 + -0.009 theta omega^2 + -0.505 omega^3,0.001 1 + -0.004 omega + -0.006 theta omega + -0.171 omega^2 + -0.018 theta omega^2 + -1.032 omega^3,5.3552336774e-04,2.0852959911e-04,-4.3327094094e-03,1.2818394510e-06,-5.7940402215e-03,-1.7081683862e-01,-3.2192514320e-06,-3.5339101006e-04,-1.7631357828e-02,-1.0318369887e+00
52609,2025-02-23 07:55:00,0.039757,1.885434,1.333500,-0.001 1 + -0.002 theta + 0.966 omega + 0.010 theta omega + 0.563 omega^2 + -0.039 theta omega^2 + -1.301 omega^3,-0.003 1 + -0.004 theta + -0.071 omega + 0.001 theta^2 + 0.020 theta omega + 1.121 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + -2.444 omega^3,-2.8947659659e-03,-3.8672728861e-03,-7.1483216569e-02,5.3539347961e-04,2.0342350499e-02,1.1209090416e+00,-1.7066148200e-05,-8.5159957069e-04,-7.8819401434e-02,-2.4442647692e+00
52610,2025-02-23 08:00:00,nan,nan,nan,-0.006 theta + 1.085 omega + 0.001 theta^2 + -0.007 theta omega + 0.117 omega^2 + -0.016 theta omega^2 + 0.033 omega^3,0.001 1 + -0.012 theta + 0.169 omega + 0.002 theta^2 + -0.014 theta omega + 0.257 omega^2 + -0.033 theta omega^2 + 0.080 omega^3,6.0396782038e-04,-1.2135845606e-02,1.6896090452e-01,1.6839938234e-03,-1.4490331439e-02,2.5724735505e-01,-5.6897423765e-05,2.5887124245e-04,-3.3294712451e-02,8.0153775462e-02
52611,2025-02-23 08:05:00,0.191811,13.380364,9.462318,-0.002 theta + 1.012 omega + -0.005 theta omega + -0.075 omega^2 + 0.008 theta omega^2 + -0.513 omega^3,-0.003 theta + 0.024 omega + -0.009 theta omega + -0.143 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -1.024 omega^3,-4.0550016839e-04,-3.0270750243e-03,2.4278935502e-02,-1.5031679693e-04,-9.4124424185e-03,-1.4338149477e-01,-3.9912337650e-07,-5.8818739102e-04,1.5138707445e-02,-1.0244664093e+00
52612,2025-02-23 08:10:00,0.063624,6.994350,4.945957,-0.002 1 + 0.801 omega + 0.005 theta omega + -1.821 omega^2 + 0.015 theta omega^2 + -4.307 omega^3,-0.004 1 + 0.001 theta + -0.377 omega + 0.010 theta omega + -3.407 omega^2 + 0.028 theta omega^2 + -8.033 omega^3,-3.9836120470e-03,8.5745297698e-04,-3.7710265829e-01,-4.2626134433e-06,9.9388423259e-03,-3.4069717772e+00,8.7574996026e-08,-3.8126522934e-05,2.7993331518e-02,-8.0332594499e+00
52613,2025-02-23 08:15:00,1.677127,17.723551,12.588428,0.063 1 + 0.004 theta + 1.337 omega + 0.017 theta omega + 0.358 omega^2 + 0.017 theta omega^2 + -0.267 omega^3,0.136 1 + 0.008 theta + 0.774 omega + 0.036 theta omega + 1.079 omega^2 + 0.036 theta omega^2 + -0.075 omega^3,1.3618800511e-01,8.0128754451e-03,7.7375260081e-01,1.2542901979e-04,3.5588632276e-02,1.0787109788e+00,5.6408776244e-07,3.0139770550e-04,3.6085770375e-02,-7.5382060774e-02
52614,2025-02-23 08:20:00,0.088515,5.677441,4.015045,-0.001 1 + 0.001 theta + 0.905 omega + 0.005 theta omega + -1.526 omega^2 + -0.037 theta omega^2 + -4.819 omega^3,-0.002 1 + 0.001 theta + -0.182 omega + 0.010 theta omega + -2.980 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + -9.429 omega^3,-2.4042288925e-03,1.0966411238e-03,-1.8154108544e-01,8.8240033874e-05,1.0274384906e-02,-2.9798890144e+00,1.3131983851e-06,8.8770690551e-04,-7.3245254503e-02,-9.4292136982e+00
52615,2025-02-23 08:25:00,nan,nan,nan,-0.009 1 + -0.002 theta + 0.895 omega + -0.021 theta omega + -0.199 omega^2 + -0.066 theta omega^2 + 0.690 omega^3,-0.018 1 + -0.003 theta + -0.206 omega + -0.041 theta omega + -0.384 omega^2 + -0.131 theta omega^2 + 1.355 omega^3,-1.7514874590e-02,-3.2875017356e-03,-2.0639659308e-01,-1.5111968712e-06,-4.0805155939e-02,-3.8436589770e-01,-4.3996142331e-07,1.0319951408e-04,-1.3066839081e-01,1.3551785153e+00
52616,2025-02-23 08:30:00,nan,nan,nan,-0.003 1 + 0.901 omega + -0.016 theta omega + -0.614 omega^2 + 0.001 theta^2 omega + -0.170 theta omega^2 + 1.293 omega^3,-0.005 1 + -0.193 omega + -0.030 theta omega + -1.224 omega^2 + 0.003 theta^2 omega + -0.339 theta omega^2 + 2.611 omega^3,-5.0526403098e-03,1.5129849924e-04,-1.9348530167e-01,2.2389568711e-04,-3.0221694241e-02,-1.2239268116e+00,-4.9741503750e-06,2.9532779321e-03,-3.3934437936e-01,2.6113857196e+00
52617,2025-02-23 08:35:00,nan,nan,nan,-0.041 1 + -0.003 theta + 0.659 omega + -0.021 theta omega + -0.378 omega^2 + -0.026 theta omega^2 + 1.319 omega^3,-0.078 1 + -0.005 theta + -0.659 omega + -0.039 theta omega + -0.737 omega^2 + -0.052 theta omega^2 + 2.631 omega^3,-7.7670446117e-02,-5.4244808908e-03,-6.5936881480e-01,-1.0414731366e-04,-3.9157503293e-02,-7.3726467506e-01,-6.4376569481e-07,-4.4651560621e-04,-5.1906726387e-02,2.6308314773e+00
52618,2025-02-23 08:40:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.027 omega + 0.001 theta^2 + -0.024 theta omega + 0.314 omega^2 + 0.003 theta^2 omega + -0.092 theta omega^2 + 0.928 omega^3,0.002 1 + -0.005 theta + 0.054 omega + 0.002 theta^2 + -0.046 theta omega + 0.630 omega^2 + 0.005 theta^2 omega + -0.184 theta omega^2 + 1.699 omega^3,2.1212302860e-03,-4.6877162632e-03,5.4073461852e-02,2.0192144382e-03,-4.5701479207e-02,6.2956695106e-01,-1.9660073232e-04,5.1971588567e-03,-1.8370641345e-01,1.6992667555e+00
52619,2025-02-23 08:45:00,nan,nan,nan,0.013 1 + 1.095 omega + -0.001 theta^2 + 0.015 theta omega + -0.500 omega^2 + -0.005 theta^2 omega + 0.052 theta omega^2 + -2.590 omega^3,0.028 1 + 0.202 omega + -0.002 theta^2 + 0.032 theta omega + -1.038 omega^2 + -0.012 theta^2 omega + 0.107 theta omega^2 + -5.552 omega^3,2.7886510959e-02,9.3579043919e-05,2.0157591326e-01,-1.8910310891e-03,3.2289400731e-02,-1.0381594069e+00,1.8192365050e-04,-1.1524599240e-02,1.0729674107e-01,-5.5519634338e+00
52620,2025-02-23 08:50:00,0.085753,2.095836,1.483220,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.046 omega^2 + 0.002 theta omega^2 + -0.356 omega^3,-0.002 1 + 0.001 theta + 0.009 omega + -0.003 theta omega + 0.098 omega^2 + 0.002 theta omega^2 + -0.680 omega^3,-1.8008970042e-03,6.6325972768e-04,8.7740655424e-03,2.8660135506e-04,-2.7114227803e-03,9.7647552240e-02,-6.4183382461e-05,-2.9272949530e-04,2.0189778109e-03,-6.8047892753e-01
52621,2025-02-23 08:55:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.119 omega + 0.016 theta omega + 0.507 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 0.191 omega^3,0.007 1 + 0.001 theta + 0.239 omega + 0.033 theta omega + 0.980 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 0.174 omega^3,7.3593081956e-03,9.9149287965e-04,2.3910953242e-01,-6.6279463831e-06,3.2761625033e-02,9.7952237711e-01,-3.1201865074e-06,1.0761135182e-03,7.6042143041e-02,1.7428332413e-01
52622,2025-02-23 09:00:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.001 omega + -0.118 omega^2 + 0.062 theta omega^2 + -0.087 omega^3,0.005 1 + -0.002 theta + 0.003 omega + -0.254 omega^2 + 0.128 theta omega^2 + -0.242 omega^3,4.8998634194e-03,-2.1717965854e-03,3.3339041135e-03,-3.7124133050e-04,4.6156696706e-05,-2.5385900336e-01,5.5442179765e-05,3.2227906565e-04,1.2788441684e-01,-2.4214124470e-01
52623,2025-02-23 09:05:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.227 omega + -0.015 theta omega + -0.874 omega^2 + 0.019 theta omega^2 + 1.224 omega^3,-0.036 1 + 0.005 theta + 0.460 omega + -0.030 theta omega + -1.765 omega^2 + 0.038 theta omega^2 + 2.496 omega^3,-3.5768388093e-02,4.6188593647e-03,4.6010806526e-01,-1.4247922850e-04,-2.9919948255e-02,-1.7646232721e+00,1.0993626301e-06,4.8710983217e-04,3.7792521934e-02,2.4962050242e+00
52624,2025-02-23 09:10:00,0.089725,3.308236,2.340136,-0.001 1 + -0.001 theta + 1.015 omega + -0.003 theta omega + 0.124 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -0.964 omega^3,-0.003 1 + -0.001 theta + 0.032 omega + -0.005 theta omega + 0.258 omega^2 + -0.003 theta^2 omega + 0.102 theta omega^2 + -1.956 omega^3,-3.0022283461e-03,-1.1627692516e-03,3.1560854474e-02,1.1598748588e-04,-5.4569033264e-03,2.5830402819e-01,2.3448814942e-05,-2.5274237152e-03,1.0230101846e-01,-1.9556295423e+00
52625,2025-02-23 09:15:00,0.029472,1.194339,0.844782,0.068 1 + -0.011 theta + 0.393 omega + 0.001 theta^2 + 0.064 theta omega + 1.132 omega^2 + -0.002 theta^2 omega + -0.073 theta omega^2 + 1.059 omega^3,0.136 1 + -0.022 theta + -1.196 omega + 0.001 theta^2 + 0.126 theta omega + 2.134 omega^2 + -0.003 theta^2 omega + -0.141 theta omega^2 + 2.357 omega^3,1.3617897733e-01,-2.1662806094e-02,-1.1964314087e+00,1.1402408906e-03,1.2639784245e-01,2.1337201126e+00,-1.9839241685e-05,-3.2360662574e-03,-1.4124664728e-01,2.3569674758e+00
52626,2025-02-23 09:20:00,0.086618,2.613107,1.848761,0.001 1 + -0.002 theta + 0.977 omega + 0.005 theta omega + 0.363 omega^2 + -0.038 theta omega^2 + -1.515 omega^3,0.002 1 + -0.003 theta + -0.038 omega + 0.001 theta^2 + 0.008 theta omega + 0.705 omega^2 + -0.072 theta omega^2 + -2.952 omega^3,2.2741246462e-03,-2.7736094108e-03,-3.8442098174e-02,7.9587604210e-04,8.0732864864e-03,7.0465557420e-01,-6.2791996746e-05,-2.3226124432e-04,-7.2313939459e-02,-2.9522820615e+00
52627,2025-02-23 09:25:00,0.025141,1.908008,1.349282,-0.002 1 + 0.925 omega + -0.003 theta omega + -1.091 omega^2 + -0.031 theta omega^2 + -3.914 omega^3,-0.004 1 + -0.001 theta + -0.152 omega + -0.006 theta omega + -2.256 omega^2 + -0.069 theta omega^2 + -7.883 omega^3,-4.0233028422e-03,-5.9211501788e-04,-1.5217770025e-01,-4.1654994847e-05,-5.6778421392e-03,-2.2564364853e+00,-1.0766789734e-06,2.0396287203e-05,-6.8996345372e-02,-7.8825112087e+00
52628,2025-02-23 09:30:00,nan,nan,nan,0.016 1 + 0.002 theta + 1.234 omega + 0.029 theta omega + 0.837 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + -0.115 omega^3,0.032 1 + 0.004 theta + 0.474 omega + 0.059 theta omega + 1.674 omega^2 + 0.002 theta^2 omega + 0.097 theta omega^2 + -0.341 omega^3,3.1774660045e-02,4.1190725735e-03,4.7395172405e-01,-2.2408592468e-04,5.8613252003e-02,1.6744760229e+00,-2.4017853298e-05,1.8051030543e-03,9.7351563782e-02,-3.4054138966e-01
52629,2025-02-23 09:35:00,0.204322,5.889966,4.167340,-0.001 1 + 1.015 omega + 0.003 theta omega + -0.030 omega^2 + -0.029 theta omega^2 + -0.402 omega^3,-0.001 1 + 0.031 omega + 0.005 theta omega + -0.063 omega^2 + -0.056 theta omega^2 + -0.782 omega^3,-1.4813572585e-03,-2.2017738752e-04,3.1475840433e-02,8.1819008945e-05,5.4034725338e-03,-6.3179033772e-02,-1.3848330412e-05,2.7837199268e-04,-5.6259751597e-02,-7.8164028871e-01
52630,2025-02-23 09:40:00,0.426588,37.687717,26.650947,0.006 1 + 0.003 theta + 0.944 omega + -0.003 theta omega + -1.074 omega^2 + 0.001 theta^2 omega + -0.117 theta omega^2 + -2.063 omega^3,0.012 1 + 0.007 theta + -0.105 omega + 0.001 theta^2 + -0.004 theta omega + -2.135 omega^2 + 0.001 theta^2 omega + -0.233 theta omega^2 + -4.193 omega^3,1.2154194702e-02,6.5854530007e-03,-1.0509544861e-01,7.9413501933e-04,-4.4167213690e-03,-2.1345921177e+00,2.5456545558e-05,1.0863122140e-03,-2.3267738175e-01,-4.1931810445e+00
52631,2025-02-23 09:45:00,nan,nan,nan,-0.005 1 + 0.979 omega + -0.009 theta omega + 0.459 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + 2.011 omega^3,-0.009 1 + -0.038 omega + -0.016 theta omega + 0.918 omega^2 + -0.002 theta^2 omega + 0.060 theta omega^2 + 4.044 omega^3,-8.6784300133e-03,-2.2659030459e-04,-3.8051525191e-02,4.4924636141e-04,-1.5854565319e-02,9.1779490751e-01,3.9688532026e-05,-1.5642617607e-03,6.0465521384e-02,4.0443793123e+00
52632,2025-02-23 09:50:00,0.445630,53.848607,38.078019,-0.002 1 + 1.025 omega + -0.003 theta omega + 0.277 omega^2 + -0.008 theta omega^2 + -1.162 omega^3,-0.005 1 + 0.001 theta + 0.061 omega + -0.007 theta omega + 0.522 omega^2 + -0.015 theta omega^2 + -2.198 omega^3,-5.1478163980e-03,8.1054393870e-04,6.0929060591e-02,-2.9270308968e-05,-7.2304945949e-03,5.2243857694e-01,1.2396517941e-07,1.8884272090e-04,-1.4640374768e-02,-2.1975681169e+00
52633,2025-02-23 09:55:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.011 omega + 0.001 theta omega + 0.295 omega^2 + 0.004 theta omega^2 + 1.368 omega^3,-0.005 1 + -0.002 theta + 0.025 omega + 0.002 theta omega + 0.594 omega^2 + 0.006 theta omega^2 + 2.796 omega^3,-5.0052851976e-03,-2.0071052012e-03,2.5040948790e-02,-2.7616447041e-04,2.1468050482e-03,5.9418381145e-01,-1.1052908377e-05,2.4256159998e-05,6.4920718846e-03,2.7955958813e+00
52634,2025-02-23 10:00:00,0.087465,3.815970,2.699007,0.001 1 + -0.002 theta + 1.002 omega + 0.020 theta omega + 0.033 omega^2 + -0.003 theta^2 omega + 0.068 theta omega^2 + -1.580 omega^3,0.001 1 + -0.004 theta + 0.007 omega + 0.001 theta^2 + 0.039 theta omega + 0.070 omega^2 + -0.006 theta^2 omega + 0.135 theta omega^2 + -3.166 omega^3,1.1418028982e-03,-4.3901682335e-03,6.8488016712e-03,5.0139063978e-04,3.8682094776e-02,7.0028083386e-02,-7.1355782504e-07,-5.8119769581e-03,1.3496662857e-01,-3.1655909831e+00
52635,2025-02-23 10:05:00,6.671746,118.680213,84.052083,0.035 1 + 0.008 theta + 1.170 omega + 0.001 theta^2 + 0.042 theta omega + -0.351 omega^2 + 0.002 theta^2 omega + -0.029 theta omega^2 + -0.240 omega^3,0.069 1 + 0.016 theta + 0.338 omega + 0.001 theta^2 + 0.082 theta omega + -0.668 omega^2 + 0.004 theta^2 omega + -0.055 theta omega^2 + -0.455 omega^3,6.8635847395e-02,1.6209394167e-02,3.3813570583e-01,1.0300043183e-03,8.2430277212e-02,-6.6780682290e-01,1.5398049840e-05,4.3013214620e-03,-5.5198665571e-02,-4.5489531720e-01
52636,2025-02-23 10:10:00,0.574797,23.031338,16.290686,-0.001 1 + -0.001 theta + 1.042 omega + -0.011 theta omega + 0.003 omega^2 + -0.005 theta^2 omega + 0.003 theta omega^2 + -2.978 omega^3,-0.001 1 + -0.003 theta + 0.084 omega + 0.001 theta^2 + -0.022 theta omega + -0.005 omega^2 + -0.010 theta^2 omega + 0.004 theta omega^2 + -5.838 omega^3,-1.1524305973e-03,-2.7018023948e-03,8.3743679129e-02,7.7813596198e-04,-2.1740888671e-02,-4.8039257563e-03,3.2364459921e-04,-1.0098434084e-02,4.3117258833e-03,-5.8378531627e+00
52637,2025-02-23 10:15:00,0.016361,1.277739,0.903572,-0.004 1 + 0.002 theta + 1.106 omega + -0.013 theta omega + -0.776 omega^2 + 0.018 theta omega^2 + 1.998 omega^3,-0.009 1 + 0.003 theta + 0.213 omega + -0.026 theta omega + -1.533 omega^2 + 0.036 theta omega^2 + 3.925 omega^3,-8.9055405795e-03,3.4965322390e-03,2.1306722822e-01,-8.7574458365e-05,-2.6187556533e-02,-1.5333675893e+00,3.2226088438e-07,4.2344519066e-04,3.5898584873e-02,3.9252445995e+00
52638,2025-02-23 10:20:00,0.043944,2.247400,1.589455,-0.002 theta + 0.991 omega + -0.001 theta^2 + -0.018 theta omega + -0.461 omega^2 + -0.004 theta^2 omega + -0.182 theta omega^2 + -0.229 omega^3,-0.001 1 + -0.004 theta + -0.015 omega + -0.003 theta^2 + -0.031 theta omega + -1.011 omega^2 + -0.007 theta^2 omega + -0.399 theta omega^2 + -0.023 omega^3,-5.6115193449e-04,-3.7892511453e-03,-1.4907805952e-02,-2.6220503264e-03,-3.1470496426e-02,-1.0110478095e+00,-4.3293723649e-04,-6.9944409721e-03,-3.9914512172e-01,-2.2823417609e-02
52639,2025-02-23 10:25:00,nan,nan,nan,0.001 theta + 1.048 omega + 0.055 theta omega + -0.029 omega^2 + 0.010 theta^2 omega + -0.041 theta omega^2 + 1.578 omega^3,0.001 theta + 0.097 omega + -0.001 theta^2 + 0.110 theta omega + -0.035 omega^2 + 0.019 theta^2 omega + -0.083 theta omega^2 + 3.216 omega^3,-1.0603990888e-04,1.1836238029e-03,9.7075180430e-02,-7.0015289543e-04,1.0953590398e-01,-3.4547374535e-02,-1.9569853846e-04,1.8919867180e-02,-8.2656507821e-02,3.2160405237e+00
52640,2025-02-23 10:30:00,0.026889,1.507536,1.066158,-0.001 1 + -0.001 theta + 1.028 omega + 0.011 theta omega + 0.035 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -2.130 omega^3,-0.001 1 + -0.002 theta + 0.055 omega + 0.021 theta omega + 0.060 omega^2 + -0.002 theta^2 omega + 0.054 theta omega^2 + -3.994 omega^3,-1.0948224342e-03,-2.0565796593e-03,5.5375832512e-02,1.0163635374e-05,2.0804047975e-02,6.0120150963e-02,9.9922969422e-06,-1.9765328383e-03,5.3618790587e-02,-3.9943430135e+00
52641,2025-02-23 10:35:00,0.023125,0.892721,0.631461,0.062 1 + -0.001 theta + -0.071 omega + 0.011 theta omega + 6.040 omega^2 + -0.031 theta omega^2 + -11.254 omega^3,0.117 1 + -0.001 theta + -2.037 omega + 0.022 theta omega + 11.509 omega^2 + -0.062 theta omega^2 + -21.433 omega^3,1.1668927579e-01,-1.3055258164e-03,-2.0371367782e+00,-2.2575771041e-05,2.1583898356e-02,1.1509251324e+01,3.8905813899e-07,-3.5524103622e-05,-6.1953713081e-02,-2.1432803110e+01
52642,2025-02-23 10:40:00,nan,nan,nan,-0.130 1 + 0.002 theta + 2.214 omega + -0.025 theta omega + -2.790 omega^2 + 0.061 theta omega^2 + 0.024 omega^3,-0.249 1 + 0.004 theta + 2.283 omega + -0.050 theta omega + -4.903 omega^2 + 0.122 theta omega^2 + -1.000 omega^3,-2.4918454343e-01,4.4333283822e-03,2.2833563110e+00,3.8285647573e-05,-4.9625402666e-02,-4.9030242508e+00,-2.2459734205e-07,-7.8102184835e-05,1.2177815453e-01,-1.0002366096e+00
52643,2025-02-23 10:45:00,0.021272,1.495141,1.057332,0.204 1 + -0.008 theta + -1.455 omega + 0.072 theta omega + 9.230 omega^2 + -0.144 theta omega^2 + -10.498 omega^3,0.407 1 + -0.017 theta + -4.930 omega + 0.144 theta omega + 18.679 omega^2 + -0.001 theta^2 omega + -0.291 theta omega^2 + -21.531 omega^3,4.0653110785e-01,-1.6609288864e-02,-4.9302555442e+00,1.9616208000e-04,1.4419146188e-01,1.8679413480e+01,-4.9896588651e-07,-9.7570667701e-04,-2.9148305234e-01,-2.1531390090e+01
52644,2025-02-23 10:50:00,0.016268,1.461611,1.033579,0.007 1 + 0.797 omega + -0.007 theta omega + 1.966 omega^2 + 0.038 theta omega^2 + -6.307 omega^3,0.013 1 + 0.001 theta + -0.372 omega + -0.014 theta omega + 3.733 omega^2 + 0.074 theta omega^2 + -12.126 omega^3,1.2995079367e-02,5.3043753701e-04,-3.7168146879e-01,2.1416695518e-05,-1.4456783517e-02,3.7331574237e+00,2.3996222898e-08,-1.6132784528e-04,7.4490398154e-02,-1.2126175580e+01
52645,2025-02-23 10:55:00,0.232341,10.918877,7.722560,-0.035 1 + 0.003 theta + 1.239 omega + -0.025 theta omega + 0.515 omega^2 + 0.047 theta omega^2 + -3.995 omega^3,-0.067 1 + 0.006 theta + 0.447 omega + -0.049 theta omega + 1.174 omega^2 + 0.089 theta omega^2 + -8.155 omega^3,-6.7409747840e-02,5.5234318118e-03,4.4718485669e-01,-7.1214809237e-05,-4.9446233071e-02,1.1743052570e+00,-7.5550829389e-09,4.6611905235e-04,8.8738014363e-02,-8.1549971160e+00
52646,2025-02-23 11:00:00,0.042371,6.894537,4.875266,0.008 1 + 0.001 theta + 0.607 omega + 0.009 theta omega + 3.314 omega^2 + -0.074 theta omega^2 + -7.375 omega^3,0.016 1 + 0.001 theta + -0.774 omega + 0.018 theta omega + 6.418 omega^2 + -0.149 theta omega^2 + -14.080 omega^3,1.5952138119e-02,1.2594054135e-03,-7.7402873422e-01,-1.0926357444e-04,1.8447246972e-02,6.4178108379e+00,1.2823153954e-06,3.1015520375e-04,-1.4861383518e-01,-1.4079749837e+01
52647,2025-02-23 11:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.126 omega + 0.010 theta omega + -1.899 omega^2 + -0.044 theta omega^2 + 7.538 omega^3,-0.004 1 + -0.002 theta + 0.278 omega + 0.020 theta omega + -3.947 omega^2 + -0.088 theta omega^2 + 15.432 omega^3,-4.0511280386e-03,-1.6060858786e-03,2.7831138886e-01,6.4149010729e-05,1.9973975849e-02,-3.9467019312e+00,-1.3060270865e-06,-4.9086306728e-05,-8.8047864847e-02,1.5432034143e+01
52648,2025-02-23 11:10:00,0.013140,0.904020,0.639306,0.080 1 + 0.002 theta + -0.660 omega + -0.020 theta omega + 11.332 omega^2 + 0.063 theta omega^2 + -25.481 omega^3,0.158 1 + 0.003 theta + -3.281 omega + -0.040 theta omega + 22.507 omega^2 + 0.126 theta omega^2 + -50.808 omega^3,1.5772172337e-01,3.1148991505e-03,-3.2809366586e+00,1.0567048295e-05,-4.0178483246e-02,2.2506776237e+01,-8.2339991375e-08,-3.4606655846e-05,1.2562709381e-01,-5.0808200064e+01
52649,2025-02-23 11:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.988 omega + 0.011 theta omega + -0.342 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 2.106 omega^3,0.003 1 + -0.001 theta + -0.009 omega + 0.021 theta omega + -0.787 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 4.408 omega^3,3.0277135791e-03,-1.4480826167e-03,-9.2375385837e-03,5.5722235079e-05,2.0647083004e-02,-7.8734288545e-01,3.6447454932e-06,-1.4556509781e-03,9.6520508821e-03,4.4081507260e+00
52650,2025-02-23 11:20:00,0.023341,0.902373,0.638287,-0.003 1 + 0.002 theta + 1.130 omega + -0.015 theta omega + -1.483 omega^2 + 0.023 theta omega^2 + 5.167 omega^3,-0.007 1 + 0.003 theta + 0.267 omega + -0.028 theta omega + -2.977 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 10.240 omega^3,-6.5165761000e-03,3.2260401098e-03,2.6686793282e-01,-1.1124403615e-04,-2.8452216802e-02,-2.9765790992e+00,5.9560838201e-07,6.2989343808e-04,4.6705659080e-02,1.0240130214e+01
52651,2025-02-23 11:25:00,0.050777,5.516888,3.901194,-0.001 theta + 1.031 omega + 0.010 theta omega + -0.127 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -1.012 omega^3,-0.001 1 + -0.002 theta + 0.067 omega + 0.020 theta omega + -0.240 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -2.020 omega^3,-9.1421699059e-04,-2.1774771944e-03,6.6879497857e-02,6.6043617484e-05,1.9908585346e-02,-2.4026877154e-01,1.2976340280e-06,-9.8941115101e-04,1.8691580215e-02,-2.0201394939e+00
