Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
84511,2025-06-14 12:10:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.090 omega + -0.017 theta omega + -0.256 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 2.009 omega^3,-0.032 1 + 0.006 theta + 0.205 omega + -0.036 theta omega + -0.669 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 4.402 omega^3,-3.1664652087e-02,5.8956482667e-03,2.0522417316e-01,-2.4798971402e-04,-3.6413338590e-02,-6.6942618712e-01,1.9605230720e-06,1.2679783865e-03,2.6671786133e-03,4.4018168056e+00
84512,2025-06-14 12:15:00,nan,nan,nan,-0.001 1 + 0.996 omega + 0.017 theta omega + -0.994 omega^2 + -0.161 theta omega^2 + 10.527 omega^3,-0.001 1 + 0.003 omega + 0.035 theta omega + -2.145 omega^2 + 0.001 theta^2 omega + -0.327 theta omega^2 + 21.724 omega^3,-1.3232649144e-03,3.2394694704e-04,3.4567054909e-03,-1.4307896555e-04,3.4898380216e-02,-2.1454882322e+00,1.6162186004e-06,8.7196118555e-04,-3.2688239259e-01,2.1724116795e+01
84513,2025-06-14 12:20:00,0.090738,4.454754,3.150640,0.833 omega + 0.009 theta omega + 1.619 omega^2 + -0.090 theta omega^2 + -2.816 omega^3,-0.002 1 + -0.292 omega + 0.014 theta omega + 2.920 omega^2 + -0.167 theta omega^2 + -4.843 omega^3,-1.5264375196e-03,4.4315475376e-04,-2.9216231467e-01,2.1385146248e-05,1.4058668289e-02,2.9196226788e+00,-2.7482148466e-06,3.3304574071e-04,-1.6662226196e-01,-4.8427795862e+00
84514,2025-06-14 12:25:00,0.026685,0.828487,0.586133,-0.004 1 + 0.001 theta + 1.044 omega + -0.013 theta omega + -0.162 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.194 omega^3,-0.010 1 + 0.003 theta + 0.098 omega + -0.028 theta omega + -0.336 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + 0.555 omega^3,-9.6952933746e-03,2.9341703677e-03,9.7763391122e-02,-2.0399261282e-04,-2.7977603656e-02,-3.3646510947e-01,1.4989905685e-07,1.7790726515e-03,4.4926623698e-02,5.5487552959e-01
84515,2025-06-14 12:30:00,0.065884,3.058520,2.163202,0.001 1 + 1.000 omega + -0.001 theta omega + 0.074 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -0.253 omega^3,0.001 1 + 0.001 omega + -0.001 theta omega + 0.169 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -0.520 omega^3,1.3944948957e-03,-9.2160418138e-05,5.9137411668e-04,-2.9900532839e-04,-1.2635485369e-03,1.6866795102e-01,2.9186457731e-05,1.1670805215e-03,-7.0422098266e-02,-5.1950437304e-01
84516,2025-06-14 12:35:00,0.019054,0.384947,0.272532,0.001 1 + 0.989 omega + -0.006 theta omega + 0.419 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + -0.670 omega^3,0.001 1 + -0.001 theta + -0.021 omega + -0.012 theta omega + 0.870 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + -1.075 omega^3,1.0029726257e-03,-6.9915433005e-04,-2.0677526009e-02,3.2459931206e-04,-1.2278432355e-02,8.6984544552e-01,-2.5165588240e-05,1.3189629156e-03,-9.7438257485e-02,-1.0746003499e+00
84517,2025-06-14 12:40:00,0.073559,6.687022,4.728725,0.001 1 + 0.002 theta + 1.017 omega + 0.001 theta^2 + -0.009 theta omega + 0.134 omega^2 + -0.007 theta^2 omega + 0.106 theta omega^2 + -2.878 omega^3,0.001 1 + 0.004 theta + 0.033 omega + 0.001 theta^2 + -0.020 theta omega + 0.295 omega^2 + -0.014 theta^2 omega + 0.218 theta omega^2 + -5.752 omega^3,1.3636967787e-03,3.5045174837e-03,3.3287851836e-02,1.3553629266e-03,-2.0466449706e-02,2.9472744680e-01,-8.6469471896e-05,-1.4213964255e-02,2.1846053964e-01,-5.7517425642e+00
84518,2025-06-14 12:45:00,0.042802,4.237653,2.996626,0.001 1 + -0.001 theta + 0.975 omega + 0.014 theta omega + 0.590 omega^2 + -0.002 theta^2 omega + 0.141 theta omega^2 + -8.869 omega^3,0.002 1 + -0.002 theta + -0.044 omega + 0.028 theta omega + 1.098 omega^2 + -0.005 theta^2 omega + 0.279 theta omega^2 + -17.057 omega^3,1.9785095412e-03,-1.9716383686e-03,-4.4389117016e-02,4.6504785399e-05,2.8351849391e-02,1.0979035637e+00,1.6281628747e-05,-4.8730105216e-03,2.7888793615e-01,-1.7057013157e+01
84519,2025-06-14 12:50:00,0.020273,0.517853,0.366458,0.001 1 + 1.001 omega + -0.004 theta omega + -0.020 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -1.229 omega^3,0.001 1 + 0.001 theta + -0.009 theta omega + -0.072 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + -1.935 omega^3,1.2608611818e-03,7.2918752294e-04,1.2208216269e-04,2.2353001801e-04,-8.7848547958e-03,-7.1901771713e-02,-1.0136151154e-04,1.5973330393e-03,1.0790696381e-02,-1.9350341568e+00
84520,2025-06-14 12:55:00,0.102457,2.804192,1.984186,0.993 omega + 0.005 theta omega + 0.011 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.482 omega^3,0.001 theta + -0.009 omega + 0.010 theta omega + 0.011 omega^2 + 0.002 theta^2 omega + -0.049 theta omega^2 + 0.643 omega^3,-1.4898714682e-04,5.0369153304e-04,-9.4081310554e-03,-3.8438635437e-04,1.0404309498e-02,1.0826449067e-02,-1.4130529500e-04,1.9100476285e-03,-4.8810861530e-02,6.4303516949e-01
84521,2025-06-14 13:00:00,nan,nan,nan,0.018 1 + 0.002 theta + 1.390 omega + 0.078 theta omega + 1.305 omega^2 + 0.004 theta^2 omega + 0.107 theta omega^2 + 3.286 omega^3,0.036 1 + 0.004 theta + 0.771 omega + 0.156 theta omega + 2.544 omega^2 + 0.007 theta^2 omega + 0.211 theta omega^2 + 6.517 omega^3,3.5842156643e-02,4.2046511433e-03,7.7117559964e-01,-1.0454864332e-04,1.5586660192e-01,2.5436894985e+00,-1.6567100449e-05,7.3350965271e-03,2.1120877766e-01,6.5169526013e+00
84522,2025-06-14 13:05:00,nan,nan,nan,-0.003 theta + 1.009 omega + 0.002 theta^2 + -0.011 theta omega + 0.002 omega^2 + 0.002 theta^2 omega + -0.100 theta omega^2 + 3.196 omega^3,-0.005 theta + 0.022 omega + 0.003 theta^2 + -0.023 theta omega + -0.015 omega^2 + 0.004 theta^2 omega + -0.200 theta omega^2 + 6.345 omega^3,-1.3595733997e-04,-5.1634518971e-03,2.2333867744e-02,3.1415612148e-03,-2.2958164525e-02,-1.5409643640e-02,-4.3188431629e-04,3.6236536383e-03,-1.9973251575e-01,6.3446199089e+00
84523,2025-06-14 13:10:00,nan,nan,nan,-0.001 theta + 1.028 omega + 0.028 theta omega + -0.161 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + -0.565 omega^3,-0.001 1 + -0.003 theta + 0.056 omega + 0.056 theta omega + -0.359 omega^2 + 0.002 theta^2 omega + -0.237 theta omega^2 + -0.717 omega^3,-8.6651102199e-04,-2.7682933153e-03,5.5979978497e-02,-2.5999253713e-04,5.5943195324e-02,-3.5853808736e-01,-2.9832481906e-06,1.9750833446e-03,-2.3667623030e-01,-7.1725100352e-01
84524,2025-06-14 13:15:00,0.081253,6.019925,4.257118,0.014 1 + -0.002 theta + 0.899 omega + 0.009 theta omega + -0.010 omega^2 + -0.003 theta omega^2 + 0.930 omega^3,0.028 1 + -0.005 theta + -0.202 omega + 0.018 theta omega + -0.020 omega^2 + -0.007 theta omega^2 + 1.978 omega^3,2.7859752150e-02,-4.5000072073e-03,-2.0230517324e-01,2.3865340398e-04,1.8071130128e-02,-2.0114178507e-02,-4.3371050401e-06,-4.8022687027e-04,-7.1961321774e-03,1.9777882419e+00
84525,2025-06-14 13:20:00,0.052270,5.386944,3.809324,0.247 1 + 0.005 theta + 3.473 omega + 0.060 theta omega + 5.927 omega^2 + 0.148 theta omega^2 + -0.401 omega^3,0.498 1 + 0.010 theta + 4.979 omega + 0.121 theta omega + 11.908 omega^2 + 0.298 theta omega^2 + -0.798 omega^3,4.9791493093e-01,1.0396062288e-02,4.9785767106e+00,-8.2463814573e-05,1.2102072400e-01,1.1907649541e+01,-9.5442717909e-07,-3.4150346347e-05,2.9761879162e-01,-7.9815215546e-01
84526,2025-06-14 13:25:00,0.012549,0.723983,0.512010,0.002 1 + 1.004 omega + -0.245 omega^2 + 0.009 theta omega^2 + 0.651 omega^3,0.005 1 + -0.001 theta + 0.010 omega + 0.001 theta omega + -0.495 omega^2 + 0.017 theta omega^2 + 1.278 omega^3,4.8739364896e-03,-5.1798597119e-04,9.5564929856e-03,2.8983385942e-05,8.7842557087e-04,-4.9516143475e-01,-3.3233914892e-07,-1.3571300989e-04,1.7203430854e-02,1.2780564085e+00
84527,2025-06-14 13:30:00,0.021698,0.568517,0.402295,-0.053 1 + 0.001 theta + 2.050 omega + -0.013 theta omega + -6.699 omega^2 + 0.057 theta omega^2 + 13.583 omega^3,-0.106 1 + 0.001 theta + 2.121 omega + -0.026 theta omega + -13.554 omega^2 + 0.115 theta omega^2 + 27.549 omega^3,-1.0634942317e-01,1.1739065547e-03,2.1213989483e+00,3.5720951279e-05,-2.5717278800e-02,-1.3554417889e+01,-3.4121589661e-07,-1.4956214228e-04,1.1454087450e-01,2.7549494612e+01
84528,2025-06-14 13:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.983 omega + 0.011 theta omega + -0.269 omega^2 + -0.002 theta^2 omega + 0.019 theta omega^2 + 1.391 omega^3,0.003 1 + 0.002 theta + -0.031 omega + -0.001 theta^2 + 0.021 theta omega + -0.568 omega^2 + -0.003 theta^2 omega + 0.044 theta omega^2 + 2.590 omega^3,2.6792771855e-03,1.6213671017e-03,-3.1120170654e-02,-6.1162627779e-04,2.0773013567e-02,-5.6848635472e-01,3.2386837741e-05,-3.3801242645e-03,4.4164179866e-02,2.5896712662e+00
84529,2025-06-14 13:40:00,0.109551,14.437985,10.209491,0.001 1 + -0.001 theta + 1.004 omega + -0.004 theta omega + 0.584 omega^2 + -0.005 theta omega^2 + -1.938 omega^3,0.001 1 + -0.003 theta + 0.010 omega + -0.006 theta omega + 1.137 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -3.877 omega^3,1.3594556046e-03,-2.7704193519e-03,1.0205831556e-02,2.9565599633e-04,-6.4758113953e-03,1.1368773483e+00,-2.1902352623e-06,-5.0410851586e-04,-5.5668524594e-03,-3.8767034978e+00
84530,2025-06-14 13:45:00,0.157885,6.953854,4.918385,0.003 1 + -0.002 theta + 1.009 omega + -0.002 theta omega + -0.360 omega^2 + -0.047 theta omega^2 + -0.338 omega^3,0.005 1 + -0.003 theta + 0.019 omega + -0.001 theta^2 + -0.004 theta omega + -0.705 omega^2 + -0.091 theta omega^2 + -0.729 omega^3,5.1990495201e-03,-3.0292014462e-03,1.9033714812e-02,-7.9549498789e-04,-3.9197236143e-03,-7.0456717455e-01,-4.3006294394e-05,-4.5557603994e-04,-9.0757829235e-02,-7.2888363226e-01
84531,2025-06-14 13:50:00,nan,nan,nan,0.001 1 + 1.006 omega + 0.018 theta omega + -1.381 omega^2 + -0.045 theta omega^2 + 6.782 omega^3,0.003 1 + -0.001 theta + 0.006 omega + 0.038 theta omega + -2.812 omega^2 + -0.092 theta omega^2 + 13.929 omega^3,3.2538197747e-03,-7.5252572680e-04,6.3462831374e-03,-8.0627344935e-05,3.7855846382e-02,-2.8119525962e+00,2.4219062714e-06,-4.9863522262e-04,-9.2153310840e-02,1.3928635340e+01
84532,2025-06-14 13:55:00,0.027770,3.847361,2.720566,-0.001 1 + 1.036 omega + 0.001 theta omega + -0.878 omega^2 + -0.005 theta omega^2 + 3.863 omega^3,-0.003 1 + 0.081 omega + 0.003 theta omega + -1.779 omega^2 + -0.009 theta omega^2 + 7.717 omega^3,-2.7797089427e-03,4.8501540631e-04,8.0604307182e-02,-1.8651377087e-05,2.7892709144e-03,-1.7793892391e+00,1.6038293606e-07,-3.5050488039e-05,-9.3176293450e-03,7.7166558224e+00
84533,2025-06-14 14:00:00,0.005912,0.208592,0.147556,-0.002 1 + 0.941 omega + -0.002 theta omega + -0.563 omega^2 + -0.019 theta omega^2 + -1.137 omega^3,-0.003 1 + -0.113 omega + -0.003 theta omega + -1.137 omega^2 + -0.037 theta omega^2 + -2.047 omega^3,-3.2937350314e-03,1.3771890895e-04,-1.1258132329e-01,4.8207215007e-05,-3.0054749753e-03,-1.1366573477e+00,1.2743717831e-06,1.2708236316e-04,-3.7429843671e-02,-2.0469871463e+00
84534,2025-06-14 14:05:00,0.022994,0.919900,0.650671,1.038 omega + -0.031 theta omega + -0.268 omega^2 + 0.004 theta^2 omega + 0.032 theta omega^2 + 3.422 omega^3,0.001 1 + -0.001 theta + 0.083 omega + -0.067 theta omega + -0.651 omega^2 + 0.009 theta^2 omega + 0.088 theta omega^2 + 7.726 omega^3,8.1973842543e-04,-5.8742324718e-04,8.2989572248e-02,2.7305732484e-04,-6.6588257445e-02,-6.5070458014e-01,-3.8092006409e-05,9.0489361449e-03,8.7870721798e-02,7.7262449159e+00
84535,2025-06-14 14:10:00,0.072875,7.235426,5.116478,-0.001 theta + 1.006 omega + -0.009 theta omega + 0.764 omega^2 + 0.077 theta omega^2 + -5.548 omega^3,0.001 1 + -0.002 theta + 0.015 omega + -0.018 theta omega + 1.491 omega^2 + -0.001 theta^2 omega + 0.156 theta omega^2 + -11.152 omega^3,8.2777056434e-04,-2.3145038804e-03,1.4832484817e-02,4.0912161542e-04,-1.7756271530e-02,1.4912776421e+00,-1.0739549540e-05,-9.2793205338e-04,1.5550743196e-01,-1.1151561263e+01
84536,2025-06-14 14:15:00,0.030216,1.404621,0.993447,0.001 1 + 0.966 omega + -0.004 theta omega + 0.289 omega^2 + -0.011 theta omega^2 + 0.280 omega^3,0.002 1 + 0.001 theta + -0.067 omega + -0.008 theta omega + 0.605 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.493 omega^3,1.7315276793e-03,6.6769285361e-04,-6.6517889434e-02,-2.6266087857e-05,-8.4378192924e-03,6.0497476958e-01,-5.6081313716e-07,5.2075189799e-04,-2.2251923456e-02,4.9298691497e-01
84537,2025-06-14 14:20:00,2.787267,26.944611,19.154385,0.008 1 + 0.004 theta + 1.017 omega + 0.043 theta omega + -0.700 omega^2 + 0.090 theta omega^2 + -1.595 omega^3,0.017 1 + 0.007 theta + 0.046 omega + 0.085 theta omega + -1.321 omega^2 + 0.001 theta^2 omega + 0.181 theta omega^2 + -2.983 omega^3,1.6681132025e-02,7.2177652196e-03,4.5979920156e-02,1.4724036060e-05,8.5221346557e-02,-1.3214711974e+00,-9.1831293627e-07,5.5027568057e-04,1.8083399313e-01,-2.9829408416e+00
84538,2025-06-14 14:25:00,0.036692,2.250864,1.591813,0.022 1 + 0.001 theta + 1.252 omega + 0.016 theta omega + 0.014 omega^2 + 0.029 theta omega^2 + -3.557 omega^3,0.043 1 + 0.001 theta + 0.500 omega + 0.030 theta omega + 0.023 omega^2 + 0.056 theta omega^2 + -7.018 omega^3,4.3116132186e-02,1.2973775098e-03,5.0033911903e-01,-8.9876404285e-05,3.0017860575e-02,2.3103841582e-02,-2.8066384121e-06,2.7428317537e-04,5.5520676329e-02,-7.0177218599e+00
84539,2025-06-14 14:30:00,0.037304,1.962457,1.387918,0.003 1 + 1.100 omega + 0.002 theta omega + 0.396 omega^2 + 0.013 theta omega^2 + -0.078 omega^3,0.006 1 + -0.001 theta + 0.196 omega + 0.003 theta omega + 0.744 omega^2 + 0.025 theta omega^2 + -0.286 omega^3,6.4965245439e-03,-8.4997835942e-04,1.9635133189e-01,-3.9029507489e-05,2.8014062648e-03,7.4430101538e-01,-4.4150584936e-07,-5.9770805283e-05,2.4980360290e-02,-2.8556582320e-01
84540,2025-06-14 14:35:00,0.198508,6.147176,4.348976,-0.003 1 + 1.057 omega + -0.018 theta omega + 0.228 omega^2 + 0.002 theta^2 omega + -0.070 theta omega^2 + -1.184 omega^3,-0.005 1 + 0.001 theta + 0.113 omega + -0.035 theta omega + 0.437 omega^2 + 0.003 theta^2 omega + -0.138 theta omega^2 + -2.385 omega^3,-5.0590773992e-03,8.9510278268e-04,1.1310216609e-01,3.7084239804e-04,-3.4973156843e-02,4.3724710345e-01,-5.7317203373e-05,2.9276062772e-03,-1.3820375122e-01,-2.3848194366e+00
84541,2025-06-14 14:40:00,nan,nan,nan,0.593 1 + 0.023 theta + 6.755 omega + 0.191 theta omega + 14.427 omega^2 + 0.001 theta^2 omega + 0.377 theta omega^2 + 2.208 omega^3,1.199 1 + 0.047 theta + 11.636 omega + 0.387 theta omega + 29.141 omega^2 + 0.002 theta^2 omega + 0.761 theta omega^2 + 4.466 omega^3,1.1992982700e+00,4.7437106981e-02,1.1636208434e+01,4.3442543001e-04,3.8679714765e-01,2.9140834643e+01,7.9133019565e-07,1.9630951659e-03,7.6099467420e-01,4.4656020919e+00
84542,2025-06-14 14:45:00,0.100527,13.241704,9.363569,0.048 1 + -0.008 theta + 1.535 omega + -0.005 theta omega + 0.515 omega^2 + 0.017 theta omega^2 + -1.173 omega^3,0.098 1 + -0.015 theta + 1.085 omega + -0.001 theta^2 + -0.010 theta omega + 1.074 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -2.290 omega^3,9.8123425728e-02,-1.5111331820e-02,1.0847283208e+00,-5.5058328591e-04,-9.9096862700e-03,1.0743460544e+00,-4.1804038230e-06,-6.5122936184e-04,3.5031325276e-02,-2.2904375766e+00
84543,2025-06-14 14:50:00,nan,nan,nan,0.007 1 + 0.003 theta + 1.046 omega + 0.012 theta omega + -0.090 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.441 omega^3,0.014 1 + 0.005 theta + 0.100 omega + 0.001 theta^2 + 0.026 theta omega + -0.158 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 1.027 omega^3,1.4225979340e-02,5.3032847158e-03,1.0027925380e-01,6.5529592424e-04,2.5969701536e-02,-1.5802544336e-01,2.1734198915e-05,1.1568355593e-03,1.2002903847e-02,1.0271408527e+00
84544,2025-06-14 14:55:00,0.083924,12.670470,8.959572,0.001 1 + -0.002 theta + 0.969 omega + 0.004 theta omega + 0.711 omega^2 + -0.050 theta omega^2 + 0.028 omega^3,0.003 1 + -0.004 theta + -0.055 omega + 0.008 theta omega + 1.384 omega^2 + -0.104 theta omega^2 + 0.465 omega^3,2.6638902698e-03,-3.6736275283e-03,-5.5219372023e-02,3.2292595869e-04,7.8845571370e-03,1.3837243609e+00,-6.9683343488e-06,-1.0754537589e-04,-1.0390588810e-01,4.6517203219e-01
84545,2025-06-14 15:00:00,nan,nan,nan,-0.009 1 + -0.002 theta + 1.288 omega + 0.018 theta omega + -2.395 omega^2 + -0.020 theta omega^2 + 4.997 omega^3,-0.018 1 + -0.003 theta + 0.565 omega + 0.035 theta omega + -4.653 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 9.558 omega^3,-1.8224829792e-02,-3.1345681669e-03,5.6542902012e-01,1.0925306910e-05,3.4790094562e-02,-4.6525302090e+00,1.2395502930e-06,-5.7398315806e-04,-3.4595185265e-02,9.5578043385e+00
84546,2025-06-14 15:05:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.212 omega + -0.007 theta omega + -2.255 omega^2 + 0.020 theta omega^2 + 7.903 omega^3,-0.020 1 + 0.002 theta + 0.417 omega + -0.014 theta omega + -4.414 omega^2 + 0.042 theta omega^2 + 15.511 omega^3,-2.0267832733e-02,2.3174446439e-03,4.1700047272e-01,-7.7763121625e-05,-1.4027722219e-02,-4.4141513507e+00,9.8537977937e-07,1.1201499198e-04,4.1892675080e-02,1.5510649278e+01
84547,2025-06-14 15:10:00,0.091436,10.368129,7.331659,0.002 1 + -0.001 theta + 0.967 omega + 0.019 theta omega + 0.269 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -3.124 omega^3,0.004 1 + -0.002 theta + -0.063 omega + 0.038 theta omega + 0.516 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -6.170 omega^3,3.9085102297e-03,-2.0251804959e-03,-6.2958540607e-02,-6.1786322305e-05,3.8365513346e-02,5.1641529526e-01,8.8223510569e-06,-2.0158574582e-03,2.6633485511e-02,-6.1700137267e+00
