Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
17097,2024-10-18 08:50:00,0.083901,10.957664,7.748466,0.002 1 + -0.001 theta + 1.016 omega + -0.004 theta omega + -0.295 omega^2 + -0.029 theta omega^2 + -1.123 omega^3,0.004 1 + -0.002 theta + 0.033 omega + -0.008 theta omega + -0.599 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -2.380 omega^3,3.9523067872e-03,-2.3306789651e-03,3.3153681717e-02,-3.3094180177e-04,-7.8865326418e-03,-5.9877065278e-01,-1.5232494095e-06,-9.9130136024e-04,-5.4551407301e-02,-2.3801844718e+00
17098,2024-10-18 08:55:00,nan,nan,nan,0.046 1 + 0.004 theta + 1.478 omega + 0.027 theta omega + 1.585 omega^2 + 0.034 theta omega^2 + 1.792 omega^3,0.098 1 + 0.008 theta + 1.021 omega + 0.057 theta omega + 3.500 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 4.181 omega^3,9.7586793886e-02,8.4738334423e-03,1.0213159579e+00,2.4449326429e-04,5.6971692606e-02,3.4995201834e+00,2.2107595626e-06,8.9541878631e-04,7.5480042248e-02,4.1808695243e+00
17099,2024-10-18 09:00:00,3.631730,190.449954,134.692937,0.011 1 + 0.004 theta + 1.056 omega + 0.015 theta omega + -0.384 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + -0.344 omega^3,0.022 1 + 0.009 theta + 0.111 omega + 0.001 theta^2 + 0.031 theta omega + -0.842 omega^2 + 0.002 theta^2 omega + -0.175 theta omega^2 + -0.798 omega^3,2.2192204609e-02,9.1965680332e-03,1.1148906052e-01,9.7956252587e-04,3.0803713270e-02,-8.4235507280e-01,2.6711074966e-05,2.1312350018e-03,-1.7499639128e-01,-7.9774319234e-01
17100,2024-10-18 09:05:00,0.022772,2.370273,1.676113,-0.001 theta + 1.080 omega + -0.015 theta omega + 0.878 omega^2 + -0.005 theta omega^2 + 1.040 omega^3,-0.002 theta + 0.157 omega + -0.029 theta omega + 1.685 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 1.844 omega^3,-1.8441951664e-04,-2.4532540584e-03,1.5691396558e-01,7.6626315852e-06,-2.9403362394e-02,1.6847920488e+00,1.9263142210e-06,-6.6172306917e-04,-9.4083665390e-03,1.8440046019e+00
17101,2024-10-18 09:10:00,0.014421,0.226854,0.160734,-0.015 1 + -0.002 theta + 0.814 omega + -0.017 theta omega + -0.618 omega^2 + -0.032 theta omega^2 + -0.446 omega^3,-0.033 1 + -0.004 theta + -0.392 omega + -0.034 theta omega + -1.212 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -0.580 omega^3,-3.3283219220e-02,-4.1591471031e-03,-3.9192703921e-01,-1.7919254004e-04,-3.3890422018e-02,-1.2120323053e+00,-2.7640148882e-06,-7.0692389127e-04,-6.3462878287e-02,-5.8019552789e-01
17102,2024-10-18 09:15:00,0.035583,2.930704,2.072473,0.001 1 + 0.001 theta + 1.094 omega + 0.003 theta omega + -0.472 omega^2 + -0.005 theta^2 omega + 0.127 theta omega^2 + -6.579 omega^3,0.002 1 + 0.002 theta + 0.188 omega + -0.001 theta^2 + 0.007 theta omega + -0.973 omega^2 + -0.010 theta^2 omega + 0.257 theta omega^2 + -13.273 omega^3,1.6624542153e-03,1.7968842219e-03,1.8789646322e-01,-6.4732873018e-04,6.7798204431e-03,-9.7349688966e-01,3.5817241470e-05,-9.5836120073e-03,2.5711914656e-01,-1.3272505732e+01
17103,2024-10-18 09:20:00,0.102112,7.201825,5.092971,-0.002 1 + 0.001 theta + 0.979 omega + 0.005 theta omega + 0.087 omega^2 + 0.006 theta omega^2 + 0.706 omega^3,-0.005 1 + 0.002 theta + -0.041 omega + 0.010 theta omega + 0.187 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 1.426 omega^3,-4.8845319652e-03,1.5967063127e-03,-4.1262904875e-02,2.0028298803e-04,1.0099997216e-02,1.8715466252e-01,4.6314776553e-06,7.6590058240e-04,1.2388996220e-02,1.4260275075e+00
17104,2024-10-18 09:25:00,0.021241,1.959528,1.385677,0.001 1 + -0.001 theta + 1.018 omega + -0.008 theta omega + -0.237 omega^2 + 0.010 theta omega^2 + -2.093 omega^3,0.002 1 + -0.003 theta + 0.039 omega + -0.016 theta omega + -0.515 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -4.392 omega^3,2.1575409047e-03,-2.5982532525e-03,3.8815133755e-02,-7.5468320474e-05,-1.5785085898e-02,-5.1521598241e-01,4.2319151467e-07,-6.5504571427e-04,2.0611281190e-02,-4.3923421311e+00
17105,2024-10-18 09:30:00,nan,nan,nan,0.014 1 + 0.002 theta + 1.187 omega + 0.022 theta omega + 0.888 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 1.562 omega^3,0.030 1 + 0.005 theta + 0.396 omega + 0.046 theta omega + 1.843 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + 3.114 omega^3,3.0262766311e-02,4.9225142061e-03,3.9600058817e-01,8.3146479318e-05,4.5793276153e-02,1.8425457294e+00,-7.2230208891e-06,1.2213892012e-03,8.6233963271e-02,3.1141615587e+00
17106,2024-10-18 09:35:00,0.033323,3.371151,2.383880,1.003 omega + 0.003 theta omega + 0.079 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + -0.573 omega^3,-0.001 1 + -0.001 theta + 0.007 omega + 0.005 theta omega + 0.177 omega^2 + -0.003 theta^2 omega + 0.050 theta omega^2 + -0.998 omega^3,-6.3713358174e-04,-5.4262605494e-04,7.3878548190e-03,2.7571568434e-04,5.0120377273e-03,1.7664299659e-01,-6.0487595498e-06,-3.0927279929e-03,4.9691305478e-02,-9.9811217203e-01
17107,2024-10-18 09:40:00,0.045164,1.542445,1.091140,0.003 1 + -0.002 theta + 0.937 omega + 0.013 theta omega + 0.511 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -0.695 omega^3,0.006 1 + -0.003 theta + -0.115 omega + 0.001 theta^2 + 0.025 theta omega + 1.001 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + -1.290 omega^3,5.5493156880e-03,-3.2648878518e-03,-1.1508144082e-01,5.2228529445e-04,2.4974908960e-02,1.0014890964e+00,-2.3543021023e-05,-1.2538436140e-03,-9.9308915714e-02,-1.2899003425e+00
17108,2024-10-18 09:45:00,nan,nan,nan,-0.001 theta + 1.013 omega + -0.004 theta omega + 0.060 omega^2 + -0.012 theta omega^2 + 0.553 omega^3,-0.001 1 + -0.002 theta + 0.026 omega + -0.009 theta omega + 0.122 omega^2 + -0.025 theta omega^2 + 1.117 omega^3,-5.6591196365e-04,-2.2794808276e-03,2.5977530586e-02,4.0120364615e-04,-8.5288729721e-03,1.2192193262e-01,-1.5417934389e-05,3.8321866560e-04,-2.4566249701e-02,1.1174539295e+00
17109,2024-10-18 09:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.002 theta omega + -0.160 omega^2 + -0.015 theta omega^2 + 2.460 omega^3,0.003 1 + -0.002 theta + 0.007 omega + 0.004 theta omega + -0.327 omega^2 + -0.032 theta omega^2 + 4.989 omega^3,2.6585701500e-03,-2.4044043066e-03,7.0605621553e-03,1.5892037705e-04,3.8490986481e-03,-3.2665562032e-01,-2.5226255795e-06,-1.0384364719e-04,-3.1649572356e-02,4.9887108603e+00
17110,2024-10-18 09:55:00,0.021877,0.698368,0.494063,-0.002 1 + 0.001 theta + 0.983 omega + -0.008 theta omega + 0.499 omega^2 + 0.033 theta omega^2 + -2.087 omega^3,-0.005 1 + 0.001 theta + 0.001 omega + -0.015 theta omega + 0.652 omega^2 + 0.059 theta omega^2 + -3.017 omega^3,-5.3055423520e-03,1.0907861911e-03,8.7031688206e-04,1.0406187882e-05,-1.5073956876e-02,6.5168624614e-01,-1.4507356583e-09,-1.0155846195e-04,5.9085915029e-02,-3.0171740225e+00
17111,2024-10-18 10:00:00,0.019176,2.031482,1.436539,0.032 1 + 0.296 omega + 0.008 theta omega + 4.876 omega^2 + -0.047 theta omega^2 + -10.329 omega^3,0.062 1 + -0.001 theta + -1.377 omega + 0.018 theta omega + 9.499 omega^2 + -0.097 theta omega^2 + -19.964 omega^3,6.2189637737e-02,-7.1638173012e-04,-1.3766343309e+00,-2.0470015971e-05,1.7915073374e-02,9.4990364157e+00,-9.5124583607e-09,1.6895379960e-04,-9.7281557967e-02,-1.9963531051e+01
17112,2024-10-18 10:05:00,0.024578,1.735273,1.227146,-0.034 1 + 0.003 theta + 1.423 omega + -0.033 theta omega + -1.103 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + -1.376 omega^3,-0.064 1 + 0.007 theta + 0.764 omega + -0.063 theta omega + -1.816 omega^2 + 0.001 theta^2 omega + 0.123 theta omega^2 + -3.024 omega^3,-6.4403260781e-02,6.6525229609e-03,7.6432500251e-01,-1.9411646227e-04,-6.2633020419e-02,-1.8163696413e+00,1.0525289195e-06,1.1461490815e-03,1.2307795054e-01,-3.0244626699e+00
17113,2024-10-18 10:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.027 omega + -0.014 theta omega + 0.917 omega^2 + -0.135 theta omega^2 + 8.176 omega^3,-0.002 1 + -0.002 theta + 0.055 omega + -0.027 theta omega + 1.804 omega^2 + 0.001 theta^2 omega + -0.263 theta omega^2 + 16.089 omega^3,-2.1067893555e-03,-1.8073763237e-03,5.5042906209e-02,-3.8963129785e-05,-2.6880298330e-02,1.8035621550e+00,-2.7713783024e-06,9.2707177645e-04,-2.6278562040e-01,1.6089032108e+01
17114,2024-10-18 10:15:00,0.011596,0.777387,0.549757,-0.002 1 + 0.935 omega + -0.005 theta omega + -0.531 omega^2 + -0.025 theta omega^2 + -0.635 omega^3,-0.003 1 + -0.116 omega + -0.010 theta omega + -0.930 omega^2 + -0.057 theta omega^2 + -0.688 omega^3,-3.1408856266e-03,-2.3131901771e-04,-1.1552125976e-01,9.0741300794e-07,-1.0386699724e-02,-9.2957461746e-01,9.0186290531e-08,-1.1760280466e-04,-5.6844814043e-02,-6.8758256102e-01
17115,2024-10-18 10:20:00,0.033722,3.912600,2.766729,-0.001 1 + -0.002 theta + 0.978 omega + -0.040 theta omega + 0.202 omega^2 + -0.004 theta^2 omega + -0.093 theta omega^2 + 0.555 omega^3,-0.003 1 + -0.004 theta + -0.041 omega + -0.001 theta^2 + -0.080 theta omega + 0.424 omega^2 + -0.008 theta^2 omega + -0.175 theta omega^2 + 1.064 omega^3,-2.8656774133e-03,-3.7597297330e-03,-4.1282456942e-02,-5.2773271705e-04,-7.9904832596e-02,4.2407720089e-01,-1.5552828121e-05,-7.6969983642e-03,-1.7533727131e-01,1.0635673693e+00
17116,2024-10-18 10:25:00,0.303632,8.265137,5.848277,-0.001 1 + 0.981 omega + -0.018 theta omega + 0.649 omega^2 + 0.077 theta omega^2 + -2.741 omega^3,-0.001 1 + -0.036 omega + -0.036 theta omega + 1.260 omega^2 + 0.146 theta omega^2 + -5.207 omega^3,-1.4639120706e-03,-3.0832583301e-04,-3.6446684854e-02,3.6999911043e-04,-3.5515651413e-02,1.2599866593e+00,-1.5687714962e-05,3.8347532889e-05,1.4624966670e-01,-5.2071582425e+00
17117,2024-10-18 10:30:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.187 omega + 0.001 theta^2 + -0.049 theta omega + -0.492 omega^2 + 0.003 theta^2 omega + 0.036 theta omega^2 + 4.546 omega^3,-0.006 1 + -0.005 theta + 0.375 omega + 0.002 theta^2 + -0.098 theta omega + -0.901 omega^2 + 0.006 theta^2 omega + 0.062 theta omega^2 + 8.926 omega^3,-5.6666723181e-03,-4.5852355587e-03,3.7488859130e-01,1.5013772704e-03,-9.7919492241e-02,-9.0070639845e-01,-1.0143783941e-04,5.9153776384e-03,6.2451767146e-02,8.9264031218e+00
17118,2024-10-18 10:35:00,0.055057,1.991804,1.408956,-0.013 1 + 0.005 theta + 1.366 omega + -0.138 theta omega + -1.123 omega^2 + 0.013 theta^2 omega + 0.199 theta omega^2 + -4.712 omega^3,-0.025 1 + 0.010 theta + 0.685 omega + -0.001 theta^2 + -0.261 theta omega + -1.813 omega^2 + 0.025 theta^2 omega + 0.330 theta omega^2 + -10.098 omega^3,-2.4870411810e-02,9.8719125134e-03,6.8519500824e-01,-8.8092589509e-04,-2.6124393993e-01,-1.8128997084e+00,-1.3816493683e-05,2.4878715221e-02,3.3014584014e-01,-1.0098037248e+01
17119,2024-10-18 10:40:00,nan,nan,nan,0.020 1 + 0.001 theta + 1.330 omega + 0.034 theta omega + 1.009 omega^2 + 0.070 theta omega^2 + 1.182 omega^3,0.039 1 + 0.001 theta + 0.671 omega + 0.068 theta omega + 2.117 omega^2 + 0.001 theta^2 omega + 0.143 theta omega^2 + 2.637 omega^3,3.9490484118e-02,1.1148298977e-03,6.7092572337e-01,-3.5059235194e-04,6.7566796209e-02,2.1167965552e+00,-1.1722732020e-05,6.7135862942e-04,1.4271407799e-01,2.6366434037e+00
17120,2024-10-18 10:45:00,0.028580,1.145209,0.810037,-0.001 1 + -0.001 theta + 1.027 omega + 0.001 theta^2 + 0.010 theta omega + 0.326 omega^2 + -0.003 theta^2 omega + -0.179 theta omega^2 + -6.565 omega^3,-0.002 1 + -0.003 theta + 0.056 omega + 0.002 theta^2 + 0.018 theta omega + 0.631 omega^2 + -0.005 theta^2 omega + -0.352 theta omega^2 + -13.313 omega^3,-2.1718035348e-03,-2.7311690066e-03,5.5911062884e-02,1.7479663999e-03,1.8380501791e-02,6.3133994866e-01,-2.3161108895e-04,-4.9924449628e-03,-3.5207430955e-01,-1.3312734071e+01
17121,2024-10-18 10:50:00,nan,nan,nan,0.024 1 + 0.004 theta + 1.367 omega + 0.059 theta omega + 1.120 omega^2 + 0.002 theta^2 omega + 0.079 theta omega^2 + -0.389 omega^3,0.049 1 + 0.009 theta + 0.734 omega + 0.119 theta omega + 2.173 omega^2 + 0.005 theta^2 omega + 0.152 theta omega^2 + -0.829 omega^3,4.9493686827e-02,8.6099627785e-03,7.3434807443e-01,8.5731465222e-05,1.1901938416e-01,2.1733545232e+00,-2.2616882881e-05,4.8553443154e-03,1.5241209434e-01,-8.2946909889e-01
17122,2024-10-18 10:55:00,nan,nan,nan,-0.047 1 + 0.002 theta + 1.879 omega + -0.040 theta omega + -4.373 omega^2 + 0.176 theta omega^2 + 2.735 omega^3,-0.093 1 + 0.004 theta + 1.728 omega + -0.079 theta omega + -8.598 omega^2 + 0.343 theta omega^2 + 5.621 omega^3,-9.2746456846e-02,4.4073801131e-03,1.7279203326e+00,-2.3185570806e-06,-7.8892447132e-02,-8.5979205452e+00,-3.5243540487e-07,1.1860565748e-04,3.4314499429e-01,5.6212570206e+00
17123,2024-10-18 11:00:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.308 omega + -0.026 theta omega + -0.874 omega^2 + 0.070 theta omega^2 + -2.855 omega^3,-0.033 1 + 0.002 theta + 0.597 omega + -0.051 theta omega + -1.570 omega^2 + 0.001 theta^2 omega + 0.132 theta omega^2 + -6.130 omega^3,-3.3200394220e-02,1.7736454549e-03,5.9696407016e-01,1.2119157358e-04,-5.0697001335e-02,-1.5698812028e+00,-6.8996992455e-06,9.6219244178e-04,1.3248748641e-01,-6.1295537825e+00
17124,2024-10-18 11:05:00,nan,nan,nan,0.981 omega + -0.003 theta omega + 0.259 omega^2 + 0.001 theta^2 omega + -0.149 theta omega^2 + 2.404 omega^3,-0.030 omega + 0.001 theta^2 + -0.011 theta omega + 0.494 omega^2 + 0.002 theta^2 omega + -0.302 theta omega^2 + 5.164 omega^3,-1.1196661698e-04,-9.4722629536e-05,-2.9654125001e-02,7.5609317249e-04,-1.0896979426e-02,4.9422972553e-01,-1.0434459444e-04,2.3401940296e-03,-3.0217198063e-01,5.1638164630e+00
17125,2024-10-18 11:10:00,nan,nan,nan,-0.015 1 + 0.007 theta + 1.197 omega + -0.001 theta^2 + -0.058 theta omega + -0.619 omega^2 + 0.004 theta^2 omega + 0.050 theta omega^2 + 2.242 omega^3,-0.032 1 + 0.014 theta + 0.419 omega + -0.002 theta^2 + -0.120 theta omega + -1.377 omega^2 + 0.008 theta^2 omega + 0.115 theta omega^2 + 4.832 omega^3,-3.2226403854e-02,1.3667680321e-02,4.1911553470e-01,-1.6415822850e-03,-1.2047527602e-01,-1.3773978110e+00,5.9595590132e-05,7.7060999144e-03,1.1518414341e-01,4.8321291732e+00
17126,2024-10-18 11:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.012 omega + -0.013 theta omega + 0.093 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.538 omega^3,-0.001 1 + 0.001 theta + 0.027 omega + -0.027 theta omega + 0.189 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 3.139 omega^3,-1.4781668103e-03,1.2631452462e-03,2.6823896950e-02,-1.7519850372e-05,-2.6893461858e-02,1.8894943438e-01,-2.7223070170e-06,1.3752408867e-03,-2.0531110573e-02,3.1388891810e+00
17127,2024-10-18 11:20:00,0.024211,1.242226,0.878553,0.004 1 + 1.037 omega + -0.228 omega^2 + -0.022 theta omega^2 + -1.976 omega^3,0.009 1 + 0.075 omega + 0.001 theta omega + -0.451 omega^2 + -0.041 theta omega^2 + -3.763 omega^3,9.4403891479e-03,4.0151473018e-04,7.4685419416e-02,-1.1841120819e-04,1.2773458093e-03,-4.5130877223e-01,-7.4868056094e-06,-1.7919929400e-04,-4.1406775134e-02,-3.7626121631e+00
17128,2024-10-18 11:25:00,0.011855,0.443328,0.313593,0.026 1 + -0.002 theta + 0.591 omega + 0.025 theta omega + 1.680 omega^2 + -0.077 theta omega^2 + -0.717 omega^3,0.051 1 + -0.004 theta + -0.811 omega + 0.050 theta omega + 3.333 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + -1.223 omega^3,5.0832851637e-02,-3.9020419093e-03,-8.1063432640e-01,1.1338455983e-04,4.9537234783e-02,3.3330815359e+00,-1.8638084392e-06,-5.9812638257e-04,-1.5304282458e-01,-1.2227491412e+00
17129,2024-10-18 11:30:00,0.026490,2.178197,1.540332,0.987 omega + -0.015 theta omega + 0.604 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -1.241 omega^3,0.001 theta + -0.024 omega + -0.031 theta omega + 1.300 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + -2.820 omega^3,4.1458862746e-04,7.2865826309e-04,-2.4336387161e-02,2.3490187549e-05,-3.1188940724e-02,1.2996694352e+00,-4.9049887219e-06,1.7846044403e-03,-2.3453657407e-03,-2.8198097853e+00
17130,2024-10-18 11:35:00,nan,nan,nan,1.005 omega + -0.067 omega^2 + -0.002 theta^2 omega + 0.082 theta omega^2 + -1.135 omega^3,-0.001 1 + -0.001 theta + 0.010 omega + -0.143 omega^2 + -0.003 theta^2 omega + 0.163 theta omega^2 + -2.341 omega^3,-7.2025591538e-04,-6.2372927241e-04,1.0496726109e-02,9.5380013765e-05,4.4486308888e-04,-1.4274969475e-01,3.4857638865e-05,-3.2888548028e-03,1.6261118577e-01,-2.3411389105e+00
17131,2024-10-18 11:40:00,0.040285,1.409464,0.997048,-0.009 1 + 0.655 omega + -0.012 theta omega + -2.748 omega^2 + -0.077 theta omega^2 + -5.952 omega^3,-0.017 1 + 0.001 theta + -0.692 omega + -0.024 theta omega + -5.520 omega^2 + -0.155 theta omega^2 + -11.940 omega^3,-1.7198765033e-02,7.6538038569e-04,-6.9228551371e-01,1.2880527388e-04,-2.4242441478e-02,-5.5197802723e+00,2.7772755486e-06,1.2177740025e-04,-1.5476653665e-01,-1.1940223431e+01
17132,2024-10-18 11:45:00,0.037610,4.313559,3.050262,1.021 omega + 0.004 theta omega + 0.143 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -0.371 omega^3,-0.001 1 + -0.001 theta + 0.044 omega + 0.008 theta omega + 0.317 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + -0.264 omega^3,-8.4277251857e-04,-8.0133070704e-04,4.3648843469e-02,-1.4158735405e-04,8.2446366638e-03,3.1671479781e-01,-5.7789171759e-07,-1.0228034411e-03,1.0928460405e-01,-2.6446373953e-01
17133,2024-10-18 11:50:00,nan,nan,nan,0.015 1 + 1.224 omega + 0.026 theta omega + -0.077 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.184 omega^3,0.030 1 + 0.454 omega + 0.053 theta omega + -0.105 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 0.500 omega^3,3.0102099019e-02,-7.0423239465e-05,4.5403726668e-01,-4.3709863225e-04,5.2876210713e-02,-1.0519219699e-01,-1.6760451175e-05,1.3354339271e-03,-2.1020437352e-02,5.0040120940e-01
17134,2024-10-18 11:55:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.990 omega + -0.001 theta^2 + -0.017 theta omega + 0.424 omega^2 + -0.007 theta^2 omega + 0.430 theta omega^2 + 1.269 omega^3,-0.003 1 + -0.005 theta + -0.016 omega + -0.001 theta^2 + -0.032 theta omega + 0.852 omega^2 + -0.013 theta^2 omega + 0.863 theta omega^2 + 2.068 omega^3,-3.2269845302e-03,-4.9037367400e-03,-1.6083337804e-02,-1.1411581700e-03,-3.2002192752e-02,8.5207019187e-01,-6.9021657569e-05,-1.3271619749e-02,8.6272651333e-01,2.0676063202e+00
17135,2024-10-18 12:00:00,0.030745,2.759617,1.951465,0.002 1 + 0.842 omega + 0.021 theta omega + 1.462 omega^2 + -0.244 theta omega^2 + 3.593 omega^3,0.003 1 + -0.303 omega + 0.040 theta omega + 2.846 omega^2 + 0.001 theta^2 omega + -0.490 theta omega^2 + 7.765 omega^3,3.2255370992e-03,4.7352400709e-04,-3.0323285759e-01,-1.6305506586e-04,4.0261912855e-02,2.8459100221e+00,2.7489615368e-06,1.0162900809e-03,-4.8997049341e-01,7.7651835593e+00
17136,2024-10-18 12:05:00,0.051716,1.577048,1.115741,-0.001 theta + 0.998 omega + -0.001 theta^2 + 0.005 theta omega + -0.322 omega^2 + 0.001 theta^2 omega + -0.105 theta omega^2 + -0.933 omega^3,-0.001 1 + -0.002 theta + -0.001 theta^2 + 0.013 theta omega + -0.681 omega^2 + 0.002 theta^2 omega + -0.218 theta omega^2 + -1.841 omega^3,-8.7366207178e-04,-1.5870138776e-03,-2.7752840825e-04,-1.1152656506e-03,1.2594368085e-02,-6.8110347290e-01,-1.4133156199e-04,2.2280457830e-03,-2.1779776776e-01,-1.8412173274e+00
17137,2024-10-18 12:10:00,0.039047,3.442840,2.434612,-0.001 theta + 1.011 omega + -0.004 theta omega + -0.461 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -3.904 omega^3,0.001 1 + -0.003 theta + 0.021 omega + -0.001 theta^2 + -0.007 theta omega + -0.925 omega^2 + -0.002 theta^2 omega + 0.069 theta omega^2 + -7.362 omega^3,6.1380783654e-04,-2.8221356864e-03,2.1077946752e-02,-5.3243135148e-04,-7.3259466075e-03,-9.2499324177e-01,-1.7216332172e-05,-2.4659410946e-03,6.8940326315e-02,-7.3624636393e+00
17138,2024-10-18 12:15:00,0.080882,3.554531,2.514083,-0.001 theta + 1.012 omega + -0.006 theta omega + -0.368 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -1.210 omega^3,-0.002 theta + 0.027 omega + -0.012 theta omega + -0.724 omega^2 + -0.001 theta^2 omega + -0.146 theta omega^2 + -2.264 omega^3,-2.9134475469e-04,-1.9219509978e-03,2.7147181987e-02,-2.7612427647e-04,-1.1866406461e-02,-7.2400265203e-01,-7.1185370392e-06,-1.2622270695e-03,-1.4626452170e-01,-2.2644469454e+00
17139,2024-10-18 12:20:00,0.044632,1.802839,1.275190,-0.003 theta + 1.001 omega + -0.001 theta^2 + -0.020 theta omega + -0.494 omega^2 + -0.003 theta^2 omega + -0.143 theta omega^2 + -4.124 omega^3,-0.001 1 + -0.006 theta + 0.003 omega + -0.003 theta^2 + -0.041 theta omega + -0.969 omega^2 + -0.006 theta^2 omega + -0.285 theta omega^2 + -8.655 omega^3,-9.7770392186e-04,-5.8571344483e-03,2.8029743422e-03,-2.7502376658e-03,-4.1457211224e-02,-9.6867826403e-01,-2.8860321779e-04,-5.9220429941e-03,-2.8456543609e-01,-8.6553937516e+00
17140,2024-10-18 12:25:00,0.069488,2.238332,1.583502,0.001 theta + 1.003 omega + -0.077 omega^2 + -0.077 theta omega^2 + -0.254 omega^3,-0.001 1 + 0.002 theta + 0.004 omega + 0.001 theta^2 + -0.001 theta omega + -0.153 omega^2 + -0.156 theta omega^2 + -0.310 omega^3,-5.8107801663e-04,1.8088778916e-03,4.3812694956e-03,7.5033672621e-04,-1.2862593755e-03,-1.5300403667e-01,-1.8609371763e-04,2.7105137061e-04,-1.5583350821e-01,-3.0987171801e-01
17141,2024-10-18 12:30:00,0.043343,3.303079,2.335831,-0.001 theta + 1.025 omega + 0.002 theta omega + 0.032 theta omega^2 + -0.956 omega^3,-0.001 theta + 0.053 omega + 0.003 theta omega + 0.029 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -1.790 omega^3,2.4144384544e-04,-1.2188830342e-03,5.2802530515e-02,-1.9443423529e-04,3.3882533780e-03,2.8859641950e-02,-1.4593581711e-06,-8.4216515022e-04,6.1729281852e-02,-1.7899318326e+00
17142,2024-10-18 12:35:00,0.070606,5.424700,3.836167,-0.002 theta + 1.016 omega + 0.001 theta^2 + -0.002 theta omega + 0.573 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -5.480 omega^3,-0.004 theta + 0.034 omega + 0.001 theta^2 + -0.004 theta omega + 1.163 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -10.873 omega^3,-4.3496003645e-04,-3.6168274819e-03,3.4046543906e-02,1.0510617298e-03,-3.8722180840e-03,1.1634575776e+00,-5.4076995092e-05,-1.4141825510e-03,4.3703575522e-02,-1.0872526543e+01
17143,2024-10-18 12:40:00,0.046982,4.692715,3.318417,-0.001 theta + 1.038 omega + -0.020 theta omega + 0.709 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + 0.934 omega^3,-0.002 theta + 0.077 omega + -0.039 theta omega + 1.392 omega^2 + -0.003 theta^2 omega + 0.050 theta omega^2 + 1.826 omega^3,-3.2897712502e-04,-2.1726307348e-03,7.6737256754e-02,-2.3225132838e-05,-3.8708330054e-02,1.3917238712e+00,9.2086776205e-06,-2.9952658839e-03,4.9795199694e-02,1.8263144548e+00
17144,2024-10-18 12:45:00,0.802768,20.956109,14.829075,-0.003 1 + 0.001 theta + 1.072 omega + -0.040 theta omega + 0.116 omega^2 + 0.005 theta^2 omega + 0.044 theta omega^2 + -4.819 omega^3,-0.007 1 + 0.003 theta + 0.161 omega + -0.083 theta omega + 0.101 omega^2 + 0.010 theta^2 omega + 0.106 theta omega^2 + -9.418 omega^3,-7.2976697281e-03,2.9406967295e-03,1.6052245133e-01,-5.5511582171e-05,-8.3194174539e-02,1.0083334305e-01,-4.3083559988e-05,9.8409803214e-03,1.0617986651e-01,-9.4178018907e+00
