Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
4510,2024-08-30 18:30:00,nan,nan,nan,0.013 1 + -0.001 theta + 0.620 omega + 0.027 theta omega + 2.873 omega^2 + 0.002 theta^2 omega + -0.355 theta omega^2 + 1.734 omega^3,0.026 1 + -0.002 theta + -0.756 omega + 0.054 theta omega + 5.707 omega^2 + 0.004 theta^2 omega + -0.706 theta omega^2 + 3.386 omega^3,2.5647906297e-02,-1.9205196620e-03,-7.5594015940e-01,-2.3513690421e-05,5.4327989724e-02,5.7070631660e+00,-9.5722732420e-06,3.6633189369e-03,-7.0562725205e-01,3.3863130808e+00
4511,2024-08-30 18:35:00,nan,nan,nan,-0.197 1 + 0.016 theta + 3.186 omega + -0.151 theta omega + -5.000 omega^2 + 0.002 theta^2 omega + 0.266 theta omega^2 + -3.375 omega^3,-0.400 1 + 0.032 theta + 4.429 omega + -0.001 theta^2 + -0.306 theta omega + -10.057 omega^2 + 0.004 theta^2 omega + 0.537 theta omega^2 + -6.984 omega^3,-3.9979860159e-01,3.2003717849e-02,4.4291210249e+00,-6.4143265632e-04,-3.0564965363e-01,-1.0057413257e+01,1.0232487829e-06,4.4168860784e-03,5.3705992099e-01,-6.9835557623e+00
4512,2024-08-30 18:40:00,0.022483,1.011752,0.715593,-0.001 theta + 1.028 omega + -0.003 theta omega + 0.048 omega^2 + -0.002 theta omega^2 + -0.584 omega^3,-0.001 1 + -0.002 theta + 0.056 omega + -0.006 theta omega + 0.111 omega^2 + -0.006 theta omega^2 + -1.110 omega^3,-5.7833842458e-04,-1.5620452839e-03,5.6210550312e-02,2.5172353089e-04,-5.6957445716e-03,1.1069233508e-01,-1.0539270783e-05,2.5105269151e-04,-5.9434317983e-03,-1.1098706516e+00
4513,2024-08-30 18:45:00,0.006043,0.171117,0.121073,-0.001 theta + 0.954 omega + -0.007 theta omega + -0.413 omega^2 + -0.018 theta omega^2 + -0.872 omega^3,0.002 1 + -0.001 theta + -0.088 omega + -0.013 theta omega + -0.815 omega^2 + -0.036 theta omega^2 + -1.645 omega^3,1.6141248822e-03,-1.2940931172e-03,-8.8280304505e-02,-1.0237858535e-04,-1.2833462090e-02,-8.1474619512e-01,-2.0358987662e-06,-3.3011134594e-04,-3.6037091003e-02,-1.6445863459e+00
4514,2024-08-30 18:50:00,nan,nan,nan,-0.217 1 + 0.005 theta + 3.936 omega + -0.050 theta omega + -13.209 omega^2 + 0.116 theta omega^2 + 19.936 omega^3,-0.440 1 + 0.011 theta + 5.951 omega + -0.102 theta omega + -26.757 omega^2 + 0.234 theta omega^2 + 40.432 omega^3,-4.4010799065e-01,1.0673214869e-02,5.9505218994e+00,-5.8002008376e-05,-1.0215277884e-01,-2.6757402793e+01,8.0692542443e-09,3.3995026767e-04,2.3362414246e-01,4.0431502886e+01
4515,2024-08-30 18:55:00,0.016738,1.904438,1.346693,0.055 1 + 0.003 theta + -0.184 omega + -0.032 theta omega + 8.100 omega^2 + 0.090 theta omega^2 + -17.740 omega^3,0.098 1 + 0.005 theta + -2.158 omega + -0.062 theta omega + 14.963 omega^2 + 0.175 theta omega^2 + -33.034 omega^3,9.8339227886e-02,5.3061167693e-03,-2.1577532228e+00,2.4643313089e-05,-6.1912982532e-02,1.4962597963e+01,-9.0089280033e-09,-1.1433288274e-04,1.7480539963e-01,-3.3033735530e+01
4516,2024-08-30 19:00:00,nan,nan,nan,-0.089 1 + 0.003 theta + 2.584 omega + -0.042 theta omega + -8.726 omega^2 + 0.129 theta omega^2 + 15.225 omega^3,-0.201 1 + 0.007 theta + 3.440 omega + -0.095 theta omega + -18.528 omega^2 + 0.001 theta^2 omega + 0.277 theta omega^2 + 31.913 omega^3,-2.0138249365e-01,7.4893035007e-03,3.4403966073e+00,-7.5908604267e-05,-9.4937995415e-02,-1.8528115460e+01,2.3893605414e-07,5.3598891656e-04,2.7665240551e-01,3.1913347085e+01
4517,2024-08-30 19:05:00,0.045950,3.961759,2.801575,-0.031 1 + 1.606 omega + -0.008 theta omega + -2.878 omega^2 + -0.001 theta^2 omega + 0.142 theta omega^2 + -1.345 omega^3,-0.060 1 + -0.001 theta + 1.187 omega + -0.016 theta omega + -5.639 omega^2 + -0.002 theta^2 omega + 0.277 theta omega^2 + -2.536 omega^3,-5.9891133153e-02,-8.8866961456e-04,1.1870349711e+00,1.1298059677e-04,-1.5799550579e-02,-5.6391700282e+00,2.3694497578e-06,-1.8118996449e-03,2.7728037879e-01,-2.5361544503e+00
4518,2024-08-30 19:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.015 omega + -0.004 omega^2 + 0.061 theta omega^2 + -0.554 omega^3,-0.001 1 + -0.003 theta + 0.031 omega + 0.001 theta omega + -0.005 omega^2 + 0.120 theta omega^2 + -1.147 omega^3,-1.0310183082e-03,-2.5369206921e-03,3.1315645235e-02,2.7191450998e-04,5.4127405867e-04,-5.3916345794e-03,5.3921588175e-06,1.3655404136e-04,1.1974841569e-01,-1.1466633213e+00
4519,2024-08-30 19:15:00,nan,nan,nan,0.100 1 + 0.002 theta + 2.251 omega + 0.019 theta omega + 4.715 omega^2 + 0.047 theta omega^2 + 5.450 omega^3,0.225 1 + 0.004 theta + 2.723 omega + 0.043 theta omega + 10.076 omega^2 + 0.101 theta omega^2 + 11.487 omega^3,2.2490393459e-01,3.7119304373e-03,2.7226769966e+00,-1.4924098921e-05,4.2719023691e-02,1.0076462824e+01,-1.4456479222e-07,2.0710125784e-05,1.0136785912e-01,1.1487154952e+01
4520,2024-08-30 19:20:00,0.322817,12.256929,8.669963,0.093 1 + 0.005 theta + 1.777 omega + 0.057 theta omega + -0.416 omega^2 + 0.151 theta omega^2 + -10.344 omega^3,0.196 1 + 0.011 theta + 1.721 omega + 0.117 theta omega + 0.143 omega^2 + 0.308 theta omega^2 + -18.681 omega^3,1.9598732570e-01,1.0769591232e-02,1.7213157470e+00,5.9645425419e-05,1.1662293153e-01,1.4286601515e-01,-2.3157494445e-08,3.8719396026e-04,3.0821701079e-01,-1.8681478589e+01
4521,2024-08-30 19:25:00,nan,nan,nan,0.316 1 + 0.030 theta + 4.116 omega + 0.001 theta^2 + 0.214 theta omega + 9.171 omega^2 + 0.004 theta^2 omega + 0.316 theta omega^2 + 8.555 omega^3,0.625 1 + 0.059 theta + 6.181 omega + 0.002 theta^2 + 0.424 theta omega + 18.268 omega^2 + 0.007 theta^2 omega + 0.627 theta omega^2 + 17.248 omega^3,6.2483361899e-01,5.9427503811e-02,6.1810462742e+00,1.7416702316e-03,4.2370246349e-01,1.8267952554e+01,1.4666219448e-05,7.1507873793e-03,6.2672661431e-01,1.7247978095e+01
4522,2024-08-30 19:30:00,0.056878,4.019252,2.842325,0.001 1 + 1.047 omega + -0.003 theta omega + -0.371 omega^2 + 0.030 theta omega^2 + 0.205 omega^3,0.002 1 + -0.001 theta + 0.096 omega + -0.007 theta omega + -0.758 omega^2 + 0.060 theta omega^2 + 0.470 omega^3,1.7036357102e-03,-6.3928166574e-04,9.6192339511e-02,5.1752359748e-05,-7.1796568599e-03,-7.5819028107e-01,-6.9394203554e-07,-1.2996529672e-04,5.9987689728e-02,4.6991817959e-01
4523,2024-08-30 19:35:00,nan,nan,nan,-0.119 1 + 0.013 theta + 2.401 omega + -0.116 theta omega + -5.536 omega^2 + 0.002 theta^2 omega + 0.214 theta omega^2 + 8.739 omega^3,-0.236 1 + 0.027 theta + 2.791 omega + -0.001 theta^2 + -0.230 theta omega + -11.043 omega^2 + 0.005 theta^2 omega + 0.425 theta omega^2 + 17.460 omega^3,-2.3621834483e-01,2.6604490460e-02,2.7910889492e+00,-9.3609922147e-04,-2.3032345811e-01,-1.1043411430e+01,9.8796130573e-06,4.7478413475e-03,4.2507052771e-01,1.7459856878e+01
4524,2024-08-30 19:40:00,2.779390,70.656933,50.000636,-0.013 1 + 0.004 theta + 1.074 omega + -0.036 theta omega + 0.457 omega^2 + 0.068 theta omega^2 + -1.570 omega^3,-0.026 1 + 0.007 theta + 0.153 omega + -0.071 theta omega + 0.855 omega^2 + 0.001 theta^2 omega + 0.135 theta omega^2 + -2.937 omega^3,-2.6177584050e-02,7.0838612916e-03,1.5326162485e-01,-7.0416946915e-05,-7.0894967050e-02,8.5465376409e-01,-2.8748783140e-07,6.0627599694e-04,1.3460329116e-01,-2.9371800140e+00
4525,2024-08-30 19:50:00,0.075480,8.651675,6.117891,-0.001 1 + 0.001 theta + 0.967 omega + -0.019 theta omega + 1.107 omega^2 + 0.066 theta omega^2 + -4.722 omega^3,-0.002 1 + 0.002 theta + -0.070 omega + -0.038 theta omega + 2.284 omega^2 + 0.132 theta omega^2 + -9.712 omega^3,-1.7889753799e-03,1.6810220158e-03,-6.9545764838e-02,4.7208693328e-05,-3.8020697739e-02,2.2841984402e+00,-8.3676276622e-07,2.9067814329e-05,1.3237589039e-01,-9.7121057574e+00
4526,2024-08-30 19:55:00,0.023644,0.450753,0.319169,-0.001 1 + -0.003 theta + 1.010 omega + 0.002 theta^2 + 0.002 theta omega + 0.435 omega^2 + -0.001 theta^2 omega + -0.186 theta omega^2 + -2.954 omega^3,-0.001 1 + -0.005 theta + 0.019 omega + 0.003 theta^2 + 0.003 theta omega + 0.841 omega^2 + -0.001 theta^2 omega + -0.360 theta omega^2 + -5.648 omega^3,-1.3735065596e-03,-5.1238332768e-03,1.9451512057e-02,3.3681785351e-03,3.0534551722e-03,8.4145835091e-01,-4.8793805244e-04,-1.4102642363e-03,-3.6012102688e-01,-5.6479871621e+00
4527,2024-08-30 20:00:00,nan,nan,nan,1.003 omega + -0.011 theta omega + 0.205 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 1.210 omega^3,-0.001 1 + -0.001 theta + 0.006 omega + -0.021 theta omega + 0.417 omega^2 + 0.003 theta^2 omega + -0.074 theta omega^2 + 2.512 omega^3,-5.1226269223e-04,-7.5767788021e-04,5.9251033795e-03,3.9462610119e-04,-2.0942962773e-02,4.1703851187e-01,-3.8685889130e-05,2.7499760376e-03,-7.4025663757e-02,2.5118110453e+00
4528,2024-08-30 20:05:00,nan,nan,nan,0.089 1 + 0.016 theta + 1.518 omega + 0.001 theta^2 + 0.078 theta omega + 0.319 omega^2 + 0.003 theta^2 omega + -0.007 theta omega^2 + 3.427 omega^3,0.178 1 + 0.033 theta + 1.045 omega + 0.002 theta^2 + 0.157 theta omega + 0.665 omega^2 + 0.005 theta^2 omega + -0.013 theta omega^2 + 6.858 omega^3,1.7840848459e-01,3.2939866360e-02,1.0451154877e+00,1.7450447560e-03,1.5728741717e-01,6.6542594065e-01,2.7064198567e-05,5.2626495345e-03,-1.2839902524e-02,6.8581439366e+00
4529,2024-08-30 20:10:00,nan,nan,nan,-0.013 1 + 1.350 omega + -0.007 theta omega + -2.327 omega^2 + 0.022 theta omega^2 + 5.104 omega^3,-0.025 1 + -0.001 theta + 0.681 omega + -0.013 theta omega + -4.444 omega^2 + 0.046 theta omega^2 + 9.504 omega^3,-2.4946740227e-02,-8.6100762475e-04,6.8139221247e-01,1.1057319968e-04,-1.3382001124e-02,-4.4435422478e+00,-1.7089633909e-06,-5.5812484498e-05,4.6110642562e-02,9.5037835261e+00
4530,2024-08-30 20:15:00,0.221543,7.037606,4.978804,0.933 omega + 0.001 theta omega + 0.580 omega^2 + -0.026 theta omega^2 + -0.701 omega^3,-0.003 1 + -0.089 omega + -0.001 theta omega + 1.021 omega^2 + -0.046 theta omega^2 + -1.300 omega^3,-3.4740133599e-03,2.3364268955e-04,-8.8652676177e-02,1.6432752111e-05,-5.6763691885e-04,1.0205850672e+00,-9.9136589684e-07,2.7154983317e-04,-4.5964062510e-02,-1.2997142576e+00
4531,2024-08-30 20:20:00,0.061121,5.862577,4.145694,0.049 1 + -0.002 theta + 0.282 omega + 0.013 theta omega + 3.479 omega^2 + -0.025 theta omega^2 + -5.507 omega^3,0.099 1 + -0.004 theta + -1.443 omega + 0.027 theta omega + 6.943 omega^2 + -0.051 theta omega^2 + -10.880 omega^3,9.8889913711e-02,-3.7357269724e-03,-1.4428896149e+00,8.2400508321e-05,2.7207066484e-02,6.9425522995e+00,-6.4295335122e-07,-2.5025955815e-04,-5.0946106886e-02,-1.0879861710e+01
4532,2024-08-30 20:25:00,nan,nan,nan,-0.001 1 + 1.006 omega + -0.003 theta omega + 0.300 omega^2 + -0.006 theta omega^2 + 1.622 omega^3,-0.002 1 + -0.001 theta + 0.010 omega + -0.006 theta omega + 0.576 omega^2 + -0.011 theta omega^2 + 3.263 omega^3,-1.9465754219e-03,-7.0354506497e-04,1.0482130909e-02,-5.9146623396e-05,-5.6762604880e-03,5.7605009961e-01,-6.1164112465e-07,-3.3049922090e-04,-1.0820812514e-02,3.2632906559e+00
4533,2024-08-30 20:30:00,nan,nan,nan,0.070 1 + 0.006 theta + 1.790 omega + 0.049 theta omega + 2.529 omega^2 + 0.001 theta^2 omega + 0.093 theta omega^2 + 1.610 omega^3,0.148 1 + 0.012 theta + 1.685 omega + 0.103 theta omega + 5.460 omega^2 + 0.001 theta^2 omega + 0.198 theta omega^2 + 3.737 omega^3,1.4828001915e-01,1.2291560992e-02,1.6846602035e+00,3.0711870039e-04,1.0342301703e-01,5.4601677711e+00,2.1497007898e-06,1.4395125002e-03,1.9844714167e-01,3.7369287751e+00
4534,2024-08-30 20:35:00,0.028852,1.369725,0.968757,-0.004 1 + 0.982 omega + -0.002 theta omega + 0.260 omega^2 + 0.017 theta omega^2 + 0.789 omega^3,-0.007 1 + -0.029 omega + -0.002 theta omega + 0.551 omega^2 + 0.035 theta omega^2 + 1.638 omega^3,-6.6021637904e-03,-4.9818088431e-04,-2.8556068518e-02,-4.2033528081e-05,-2.0448946806e-03,5.5065956641e-01,-3.0458431252e-06,-1.0969847385e-04,3.5161369484e-02,1.6383446085e+00
4535,2024-08-30 20:40:00,nan,nan,nan,-0.001 theta + 0.999 omega + -0.006 theta omega + 0.074 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.341 omega^3,-0.002 theta + -0.012 theta omega + 0.133 omega^2 + 0.003 theta^2 omega + 0.023 theta omega^2 + 0.641 omega^3,4.2939468891e-04,-1.6620788691e-03,9.5105969847e-05,-1.4633045429e-05,-1.1868261413e-02,1.3250236345e-01,-9.4957846944e-06,2.7066346085e-03,2.3388177312e-02,6.4116024967e-01
4536,2024-08-30 20:45:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.227 omega + -0.017 theta omega + -0.883 omega^2 + 0.034 theta omega^2 + 1.135 omega^3,-0.025 1 + 0.002 theta + 0.445 omega + -0.033 theta omega + -1.710 omega^2 + 0.066 theta omega^2 + 2.183 omega^3,-2.4962087990e-02,1.8864569714e-03,4.4506335961e-01,-1.7514702735e-05,-3.2867129711e-02,-1.7095952505e+00,-3.7185631323e-07,4.7742757228e-04,6.5677143697e-02,2.1830900437e+00
4537,2024-08-30 20:50:00,0.013763,0.465388,0.329223,0.001 1 + -0.001 theta + 1.025 omega + -0.003 theta omega + -0.098 omega^2 + 0.003 theta omega^2 + 0.268 omega^3,0.002 1 + -0.001 theta + 0.050 omega + -0.006 theta omega + -0.196 omega^2 + 0.005 theta omega^2 + 0.556 omega^3,1.5636380081e-03,-1.1132424342e-03,4.9794016638e-02,1.5573475733e-04,-6.4325317955e-03,-1.9623846407e-01,-5.3379902913e-06,1.6020586956e-04,5.4979154865e-03,5.5611605009e-01
4538,2024-08-30 20:55:00,0.069982,8.184074,5.787226,-0.001 1 + 0.930 omega + -0.003 theta omega + -0.612 omega^2 + -0.024 theta omega^2 + -0.985 omega^3,-0.001 1 + -0.127 omega + -0.005 theta omega + -1.171 omega^2 + -0.047 theta omega^2 + -1.851 omega^3,-1.3704018120e-03,1.5771230503e-04,-1.2716644449e-01,1.5362203993e-05,-4.7791877357e-03,-1.1705141520e+00,1.7737570171e-07,9.1471473521e-05,-4.6781313047e-02,-1.8505485807e+00
4539,2024-08-30 21:00:00,0.045343,1.551983,1.097886,0.001 1 + 0.001 theta + 1.003 omega + -0.008 theta omega + -0.027 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + -0.611 omega^3,0.002 1 + 0.001 theta + 0.005 omega + -0.016 theta omega + -0.030 omega^2 + -0.003 theta^2 omega + -0.018 theta omega^2 + -0.912 omega^3,2.4705883510e-03,1.0115324210e-03,4.9304561915e-03,-1.8055974804e-04,-1.6387361476e-02,-3.0211585365e-02,-5.2630562751e-05,-3.3651937847e-03,-1.8190704372e-02,-9.1232868999e-01
4540,2024-08-30 21:05:00,nan,nan,nan,-0.013 1 + 0.003 theta + 1.156 omega + -0.022 theta omega + -0.780 omega^2 + 0.013 theta omega^2 + 2.358 omega^3,-0.027 1 + 0.006 theta + 0.322 omega + -0.044 theta omega + -1.577 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 4.710 omega^3,-2.6727296354e-02,6.2558282096e-03,3.2185815239e-01,-1.7921427394e-04,-4.3867651196e-02,-1.5767302010e+00,8.4684133563e-07,9.3858800157e-04,2.6300835110e-02,4.7096183599e+00
4541,2024-08-30 21:10:00,0.089989,7.276849,5.145903,-0.001 1 + 0.001 theta + 1.012 omega + 0.007 theta omega + -0.215 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.367 omega^3,-0.002 1 + 0.001 theta + 0.029 omega + 0.013 theta omega + -0.423 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -2.813 omega^3,-1.5837555208e-03,1.4600422228e-03,2.8528195311e-02,-3.0301403777e-04,1.2881359704e-02,-4.2288171919e-01,2.0063399562e-06,-2.3176930466e-03,3.6889064998e-02,-2.8133201996e+00
4542,2024-08-30 21:15:00,0.138041,7.093819,5.017037,-0.005 1 + 1.042 omega + 0.005 theta omega + 0.155 omega^2 + -0.023 theta omega^2 + -1.499 omega^3,-0.011 1 + 0.085 omega + 0.010 theta omega + 0.309 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -3.025 omega^3,-1.0770404018e-02,-4.5935463612e-04,8.5296236571e-02,2.6121942243e-04,9.9455603923e-03,3.0865014823e-01,-8.9105393524e-06,-6.1241236623e-04,-4.6299572864e-02,-3.0252887540e+00
4543,2024-08-30 21:20:00,0.070961,2.292709,1.621967,-0.001 1 + -0.001 theta + 1.017 omega + -0.001 theta^2 + -0.002 theta omega + 0.127 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -2.033 omega^3,-0.001 1 + -0.003 theta + 0.031 omega + -0.002 theta^2 + -0.006 theta omega + 0.291 omega^2 + -0.004 theta^2 omega + 0.116 theta omega^2 + -4.075 omega^3,-1.0771679442e-03,-2.6354824271e-03,3.0757598271e-02,-1.5922660980e-03,-6.1173362783e-03,2.9106604870e-01,-2.7147055562e-04,-3.6124519627e-03,1.1598559208e-01,-4.0751878705e+00
4544,2024-08-30 21:25:00,0.089086,4.484227,3.171453,-0.001 theta + 1.009 omega + 0.001 theta omega + 0.063 omega^2 + 0.035 theta omega^2 + -0.415 omega^3,-0.002 theta + 0.019 omega + 0.003 theta omega + 0.116 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -0.776 omega^3,-7.7831122830e-05,-2.4324663724e-03,1.8811057886e-02,-2.4085736560e-04,2.8654606495e-03,1.1626004621e-01,3.6711960319e-05,-6.8350752775e-04,6.8424838021e-02,-7.7561380825e-01
4545,2024-08-30 21:30:00,0.127302,1.793563,1.271431,-0.001 theta + 1.011 omega + -0.002 theta omega + 0.103 omega^2 + 0.011 theta omega^2 + -0.359 omega^3,-0.001 1 + -0.002 theta + 0.023 omega + -0.004 theta omega + 0.199 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + -0.682 omega^3,-6.8016679191e-04,-1.9786422111e-03,2.3471560356e-02,-1.1347015517e-04,-4.0639687294e-03,1.9928740577e-01,-3.9407904223e-06,8.5580507829e-04,1.7354415680e-02,-6.8184598251e-01
4546,2024-08-30 21:35:00,0.035929,4.553031,3.219579,0.147 1 + -0.004 theta + -0.452 omega + 0.040 theta omega + 3.953 omega^2 + -0.075 theta omega^2 + -2.348 omega^3,0.293 1 + -0.009 theta + -2.884 omega + 0.080 theta omega + 7.773 omega^2 + -0.151 theta omega^2 + -4.458 omega^3,2.9335408564e-01,-9.0726151814e-03,-2.8836241742e+00,3.4503223751e-05,7.9722775267e-02,7.7728540645e+00,2.1240759337e-07,-2.9334525237e-04,-1.5129084540e-01,-4.4578241308e+00
4547,2024-08-30 21:40:00,0.068185,11.080445,7.835206,0.023 1 + 0.002 theta + 0.194 omega + -0.024 theta omega + 6.262 omega^2 + 0.057 theta omega^2 + -14.027 omega^3,0.034 1 + 0.005 theta + -1.375 omega + -0.046 theta omega + 11.145 omega^2 + 0.111 theta omega^2 + -25.395 omega^3,3.3524949801e-02,4.6629580291e-03,-1.3746483118e+00,-1.9607138850e-07,-4.6146857086e-02,1.1145427191e+01,-5.3729059227e-08,2.4775410358e-05,1.1071473606e-01,-2.5395132530e+01
4548,2024-08-30 21:45:00,0.020003,2.206076,1.559995,0.021 1 + 0.001 theta + 0.558 omega + 0.001 theta omega + 2.299 omega^2 + -0.030 theta omega^2 + -2.711 omega^3,0.040 1 + 0.002 theta + -0.851 omega + 0.001 theta omega + 4.474 omega^2 + -0.057 theta omega^2 + -5.294 omega^3,4.0481882910e-02,2.2655211881e-03,-8.5107927743e-01,-1.4169867819e-04,8.6751657256e-04,4.4739419787e+00,1.4312129970e-06,4.4344665227e-04,-5.7268630833e-02,-5.2944121610e+00
