Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
51610,2025-02-19 20:35:00,0.160474,8.289160,5.862419,0.002 1 + -0.001 theta + 0.971 omega + 0.021 theta omega + -0.032 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -0.172 omega^3,0.004 1 + -0.003 theta + -0.056 omega + 0.043 theta omega + -0.067 omega^2 + -0.003 theta^2 omega + -0.025 theta omega^2 + -0.473 omega^3,4.0174215661e-03,-2.6528140489e-03,-5.5679921696e-02,1.1566813809e-04,4.2886335547e-02,-6.7035578884e-02,5.2806472832e-06,-2.7944811758e-03,-2.5008214144e-02,-4.7316648065e-01
51611,2025-02-19 20:40:00,0.037847,3.880056,2.743745,-0.002 1 + 0.001 theta + 0.994 omega + 0.002 theta omega + 0.297 omega^2 + -0.142 theta omega^2 + 0.472 omega^3,-0.004 1 + 0.002 theta + -0.013 omega + 0.001 theta^2 + 0.004 theta omega + 0.566 omega^2 + -0.275 theta omega^2 + 1.045 omega^3,-4.3383954706e-03,1.5933910989e-03,-1.2739088842e-02,8.6680839916e-04,4.4390492990e-03,5.6631078623e-01,-1.8261906136e-04,-4.9318037898e-04,-2.7466963884e-01,1.0450494450e+00
51612,2025-02-19 20:45:00,nan,nan,nan,0.075 1 + 0.008 theta + 1.471 omega + 0.049 theta omega + -0.068 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 0.650 omega^3,0.149 1 + 0.015 theta + 0.921 omega + 0.096 theta omega + -0.198 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + 1.163 omega^3,1.4880220709e-01,1.4999873934e-02,9.2093261932e-01,3.8468443976e-04,9.5907074607e-02,-1.9797433426e-01,4.3788580113e-07,2.4442912539e-03,-1.4125540930e-02,1.1633196491e+00
51613,2025-02-19 20:50:00,0.022205,0.768476,0.543622,0.001 1 + -0.001 theta + 0.998 omega + 0.001 theta^2 + 0.002 theta omega + 0.023 omega^2 + -0.036 theta omega^2 + -0.266 omega^3,0.002 1 + -0.003 theta + -0.002 omega + 0.001 theta^2 + 0.002 theta omega + -0.002 omega^2 + -0.062 theta omega^2 + -0.319 omega^3,2.4120197291e-03,-2.8641673045e-03,-1.6398286824e-03,1.3856748107e-03,2.2089668913e-03,-1.7611122767e-03,-1.8464060714e-04,-3.9928566136e-04,-6.2018774392e-02,-3.1851303465e-01
51614,2025-02-19 20:55:00,0.011862,0.477237,0.337562,-0.002 1 + 1.003 omega + -0.001 theta omega + 0.085 omega^2 + 0.001 theta omega^2 + -0.429 omega^3,-0.003 1 + 0.001 theta + 0.005 omega + -0.002 theta omega + 0.154 omega^2 + -0.784 omega^3,-3.0989158060e-03,8.3510343479e-04,5.4642363972e-03,3.8681474636e-05,-1.9002606574e-03,1.5368460419e-01,-1.1716976372e-05,-5.4884323781e-07,1.9586513758e-04,-7.8448394520e-01
51615,2025-02-19 21:00:00,0.056996,2.526702,1.787103,1.052 omega + -0.023 theta omega + 0.101 omega^2 + -0.006 theta^2 omega + -0.065 theta omega^2 + -6.817 omega^3,0.001 theta + 0.102 omega + -0.001 theta^2 + -0.044 theta omega + 0.190 omega^2 + -0.011 theta^2 omega + -0.135 theta omega^2 + -13.114 omega^3,-2.3503188918e-04,8.2762315503e-04,1.0249978002e-01,-6.9876754827e-04,-4.4488265990e-02,1.9019014873e-01,-1.5433666979e-04,-1.0638545317e-02,-1.3520643218e-01,-1.3113821682e+01
51616,2025-02-19 21:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.989 omega + -0.001 theta omega + -0.168 omega^2 + 0.002 theta omega^2 + -0.171 omega^3,-0.003 1 + -0.001 theta + -0.019 omega + -0.001 theta omega + -0.336 omega^2 + 0.002 theta omega^2 + -0.343 omega^3,-3.0111187865e-03,-1.1426374349e-03,-1.8698622470e-02,3.3444672447e-05,-1.0915162505e-03,-3.3581212917e-01,4.7693969231e-06,2.9491511781e-04,2.1011343033e-03,-3.4297705011e-01
51617,2025-02-19 21:10:00,0.105112,3.798542,2.687003,1.007 omega + -0.004 theta omega + -0.004 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -0.886 omega^3,0.017 omega + -0.008 theta omega + -0.041 omega^2 + 0.002 theta^2 omega + -0.038 theta omega^2 + -1.942 omega^3,3.3283281615e-04,3.7806736974e-04,1.6948185759e-02,2.8132865819e-04,-8.3812581358e-03,-4.1106478741e-02,-7.8026822742e-05,1.5998652895e-03,-3.8160357529e-02,-1.9422342997e+00
51618,2025-02-19 21:15:00,0.009319,0.187671,0.132867,-0.002 1 + -0.002 theta + 0.988 omega + -0.001 theta^2 + -0.006 theta omega + -0.182 omega^2 + -0.026 theta omega^2 + -0.667 omega^3,-0.005 1 + -0.004 theta + -0.023 omega + -0.001 theta^2 + -0.012 theta omega + -0.373 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -1.398 omega^3,-4.7002162194e-03,-4.4756903313e-03,-2.2922578092e-02,-1.0270778675e-03,-1.2339551199e-02,-3.7272628317e-01,-6.1378903637e-05,-8.3146653257e-04,-5.4925189134e-02,-1.3977344145e+00
51619,2025-02-19 21:20:00,0.056180,5.322389,3.763707,0.001 1 + -0.001 theta + 1.132 omega + 0.003 theta omega + 1.032 omega^2 + 0.018 theta omega^2 + 2.251 omega^3,0.003 1 + -0.001 theta + 0.258 omega + 0.006 theta omega + 1.972 omega^2 + 0.034 theta omega^2 + 4.155 omega^3,2.8491610834e-03,-1.2190501353e-03,2.5831141260e-01,-9.0000161209e-05,5.8649747987e-03,1.9717808643e+00,-1.5174588725e-06,-4.8301431076e-05,3.4241276971e-02,4.1553107165e+00
51620,2025-02-19 21:25:00,0.070339,1.671251,1.182799,-0.001 theta + 1.023 omega + -0.007 theta omega + 0.023 omega^2 + -0.004 theta^2 omega + -0.088 theta omega^2 + -2.598 omega^3,-0.002 theta + 0.046 omega + -0.001 theta^2 + -0.013 theta omega + 0.050 omega^2 + -0.008 theta^2 omega + -0.177 theta omega^2 + -5.127 omega^3,5.7184716151e-05,-2.2268587560e-03,4.5983308749e-02,-9.9320070324e-04,-1.2998451272e-02,4.9517047670e-02,-1.1144887499e-04,-8.4251994949e-03,-1.7683114538e-01,-5.1268158928e+00
51621,2025-02-19 21:30:00,0.072219,2.111430,1.493880,0.001 1 + -0.001 theta + 1.006 omega + 0.001 theta^2 + 0.007 theta omega + -0.117 omega^2 + -0.003 theta^2 omega + -0.031 theta omega^2 + -1.121 omega^3,0.001 1 + -0.003 theta + 0.015 omega + 0.002 theta^2 + 0.014 theta omega + -0.198 omega^2 + -0.005 theta^2 omega + -0.085 theta omega^2 + -2.236 omega^3,9.8704568639e-04,-2.8805380781e-03,1.5217683330e-02,2.1399448173e-03,1.3729496129e-02,-1.9841579200e-01,-4.4182840108e-04,-5.4371818420e-03,-8.4721823992e-02,-2.2355362171e+00
51622,2025-02-19 21:35:00,0.071793,1.507409,1.067107,-0.004 1 + -0.003 theta + 0.910 omega + -0.001 theta^2 + -0.036 theta omega + -0.450 omega^2 + -0.003 theta^2 omega + -0.109 theta omega^2 + 0.244 omega^3,-0.008 1 + -0.005 theta + -0.175 omega + -0.002 theta^2 + -0.071 theta omega + -0.933 omega^2 + -0.007 theta^2 omega + -0.226 theta omega^2 + 0.455 omega^3,-7.6187952256e-03,-5.2545487063e-03,-1.7526953962e-01,-1.6273385362e-03,-7.0759510275e-02,-9.3339084460e-01,-1.8734572838e-04,-6.8210303223e-03,-2.2608226164e-01,4.5521616794e-01
51623,2025-02-19 21:40:00,0.026958,1.133791,0.801938,0.985 omega + 0.011 theta omega + 0.334 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -0.938 omega^3,-0.001 theta + -0.033 omega + 0.023 theta omega + 0.657 omega^2 + -0.003 theta^2 omega + -0.175 theta omega^2 + -1.773 omega^3,1.2289548754e-04,-6.9144364503e-04,-3.2712120587e-02,2.8225641809e-04,2.3265834712e-02,6.5692856143e-01,-2.8651299342e-05,-2.9049870619e-03,-1.7541323485e-01,-1.7726420542e+00
51624,2025-02-19 21:45:00,0.069179,7.431902,5.255376,0.001 1 + -0.002 theta + 0.981 omega + 0.018 theta omega + 0.144 omega^2 + -0.003 theta^2 omega + 0.018 theta omega^2 + -1.105 omega^3,0.003 1 + -0.003 theta + -0.037 omega + 0.001 theta^2 + 0.035 theta omega + 0.301 omega^2 + -0.006 theta^2 omega + 0.025 theta omega^2 + -1.895 omega^3,2.8548689888e-03,-3.3711184578e-03,-3.7158528460e-02,7.8131886042e-04,3.4798565377e-02,3.0058423061e-01,-3.3149778766e-05,-6.1710155736e-03,2.5399541966e-02,-1.8953065270e+00
51625,2025-02-19 21:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.009 omega + 0.005 theta omega + 0.084 omega^2 + 0.094 theta omega^2 + -0.241 omega^3,-0.003 1 + -0.002 theta + 0.019 omega + 0.009 theta omega + 0.158 omega^2 + 0.184 theta omega^2 + -0.529 omega^3,-2.8834395820e-03,-1.6097406034e-03,1.9280971177e-02,4.3909134019e-04,9.4296110741e-03,1.5785483938e-01,6.5926211213e-05,2.9300524628e-04,1.8441338215e-01,-5.2867138521e-01
51626,2025-02-19 21:55:00,0.065355,1.368678,0.968904,0.001 1 + -0.002 theta + 0.994 omega + 0.026 theta omega + 0.449 omega^2 + -0.008 theta^2 omega + -0.083 theta omega^2 + -2.950 omega^3,0.002 1 + -0.004 theta + -0.011 omega + 0.001 theta^2 + 0.054 theta omega + 0.921 omega^2 + -0.016 theta^2 omega + -0.173 theta omega^2 + -6.024 omega^3,2.4841068899e-03,-3.8615164392e-03,-1.1196010340e-02,7.3496170057e-04,5.4431682021e-02,9.2144866834e-01,-8.4062804369e-05,-1.5739414972e-02,-1.7344331401e-01,-6.0241457220e+00
51627,2025-02-19 22:00:00,nan,nan,nan,0.001 theta + 1.004 omega + 0.001 theta^2 + 0.143 omega^2 + 0.095 theta omega^2 + -0.319 omega^3,-0.001 1 + 0.002 theta + 0.010 omega + 0.001 theta^2 + 0.288 omega^2 + -0.001 theta^2 omega + 0.190 theta omega^2 + -0.707 omega^3,-9.4820356788e-04,2.4054154993e-03,1.0222052683e-02,1.4994538416e-03,2.1602556746e-04,2.8837932398e-01,1.4554009199e-04,-8.2484419056e-04,1.8986696741e-01,-7.0673062723e-01
51628,2025-02-19 22:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + -0.001 theta^2 + 0.019 theta omega + 0.032 omega^2 + 0.004 theta^2 omega + -0.021 theta omega^2 + 3.651 omega^3,0.001 1 + -0.003 theta + -0.002 omega + -0.002 theta^2 + 0.039 theta omega + 0.083 omega^2 + 0.008 theta^2 omega + -0.030 theta omega^2 + 7.206 omega^3,9.6820844575e-04,-2.7275316477e-03,-1.5387018324e-03,-2.0181233213e-03,3.9264540316e-02,8.3169033511e-02,-3.0076083602e-04,7.6182574709e-03,-3.0373598841e-02,7.2063944227e+00
51629,2025-02-19 22:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.974 omega + 0.010 theta omega + 0.174 omega^2 + -0.069 theta omega^2 + 2.984 omega^3,0.002 1 + -0.001 theta + -0.045 omega + 0.020 theta omega + 0.274 omega^2 + -0.001 theta^2 omega + -0.132 theta omega^2 + 5.796 omega^3,1.5627055849e-03,-1.1966151723e-03,-4.4705402133e-02,7.8739956231e-05,1.9943145503e-02,2.7413769815e-01,9.4421436132e-07,-7.2349272097e-04,-1.3169045632e-01,5.7959216206e+00
51630,2025-02-19 22:15:00,0.097701,4.020629,2.843854,0.002 1 + -0.001 theta + 1.014 omega + -0.001 theta omega + -0.162 omega^2 + 0.018 theta omega^2 + -0.786 omega^3,0.004 1 + -0.001 theta + 0.023 omega + -0.002 theta omega + -0.321 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -1.222 omega^3,4.1695307655e-03,-1.1775709919e-03,2.2659413817e-02,-2.3557507309e-05,-1.7394403117e-03,-3.2065698618e-01,9.0077525270e-06,-6.0418178227e-04,2.9334514407e-02,-1.2219648409e+00
51631,2025-02-19 22:20:00,0.047981,4.129275,2.920036,0.001 1 + -0.002 theta + 1.037 omega + -0.008 theta omega + -0.181 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -3.046 omega^3,0.002 1 + -0.003 theta + 0.076 omega + -0.015 theta omega + -0.384 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -6.211 omega^3,1.5336170598e-03,-3.1112381862e-03,7.5797258663e-02,-1.3163471724e-04,-1.5432193028e-02,-3.8420329738e-01,1.0391331264e-06,-1.1823465588e-03,6.3891277299e-02,-6.2114713508e+00
51632,2025-02-19 22:25:00,0.022475,2.590879,1.832097,-0.005 1 + -0.001 theta + 0.959 omega + -0.012 theta omega + 0.820 omega^2 + -0.018 theta omega^2 + 5.274 omega^3,-0.008 1 + -0.002 theta + -0.008 omega + -0.020 theta omega + 2.194 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 11.912 omega^3,-7.5750447671e-03,-1.5860810086e-03,-8.2636145325e-03,-6.5774678947e-05,-1.9902543910e-02,2.1935858726e+00,-5.7024772585e-07,-5.6290007190e-04,-1.8611907920e-02,1.1911959068e+01
51633,2025-02-19 22:30:00,0.010468,0.437988,0.309793,0.006 1 + 1.100 omega + 0.010 theta omega + 0.168 omega^2 + 0.039 theta omega^2 + -1.056 omega^3,0.011 1 + 0.201 omega + 0.020 theta omega + 0.302 omega^2 + 0.078 theta omega^2 + -2.292 omega^3,1.1188109825e-02,4.7336086002e-04,2.0088800066e-01,-4.5758013729e-05,1.9675302243e-02,3.0156081188e-01,-5.3209358436e-07,-7.0214250272e-05,7.8118368032e-02,-2.2924714466e+00
51634,2025-02-19 22:35:00,0.030175,2.133927,1.509065,0.033 1 + 0.009 theta + 1.262 omega + 0.065 theta omega + 0.830 omega^2 + 0.001 theta^2 omega + 0.095 theta omega^2 + 2.198 omega^3,0.066 1 + 0.018 theta + 0.530 omega + 0.001 theta^2 + 0.130 theta omega + 1.685 omega^2 + 0.002 theta^2 omega + 0.192 theta omega^2 + 4.395 omega^3,6.5880262839e-02,1.7933313553e-02,5.3047593325e-01,5.6683883632e-04,1.2980279911e-01,1.6848656308e+00,3.9838545820e-06,2.4599390542e-03,1.9195358688e-01,4.3945853421e+00
51635,2025-02-19 22:40:00,nan,nan,nan,0.035 1 + 0.011 theta + 1.326 omega + 0.001 theta^2 + 0.072 theta omega + 0.837 omega^2 + 0.004 theta^2 omega + 0.063 theta omega^2 + 0.539 omega^3,0.071 1 + 0.023 theta + 0.661 omega + 0.002 theta^2 + 0.147 theta omega + 1.694 omega^2 + 0.008 theta^2 omega + 0.128 theta omega^2 + 1.254 omega^3,7.0959666061e-02,2.3331248840e-02,6.6119587250e-01,2.2372445907e-03,1.4673280675e-01,1.6942018509e+00,6.5351214702e-05,7.5507292306e-03,1.2776209840e-01,1.2537269756e+00
51636,2025-02-19 22:45:00,0.087677,3.481588,2.462635,-0.001 1 + -0.001 theta + 1.064 omega + -0.083 omega^2 + 0.009 theta omega^2 + -0.945 omega^3,-0.002 1 + -0.003 theta + 0.128 omega + -0.129 omega^2 + 0.017 theta omega^2 + -2.052 omega^3,-1.7041248027e-03,-2.6928645059e-03,1.2798037458e-01,2.1357248835e-04,3.7724085295e-05,-1.2874125577e-01,-4.3891520899e-06,-1.6887755234e-04,1.7277111347e-02,-2.0524155583e+00
51637,2025-02-19 22:50:00,nan,nan,nan,0.003 1 + 1.005 omega + -0.002 theta omega + -0.182 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + -0.337 omega^3,0.006 1 + -0.001 theta + 0.011 omega + -0.004 theta omega + -0.366 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + -0.676 omega^3,5.6797830689e-03,-9.6468102602e-04,1.1480349657e-02,-1.9986311652e-04,-4.1528540096e-03,-3.6566623089e-01,-6.5787511163e-06,1.2120584357e-03,1.1219265228e-01,-6.7616468721e-01
51638,2025-02-19 22:55:00,nan,nan,nan,-0.043 1 + 0.003 theta + 1.027 omega + -0.006 theta omega + 0.566 omega^2 + -0.069 theta omega^2 + 2.619 omega^3,-0.088 1 + 0.007 theta + 0.066 omega + -0.014 theta omega + 1.145 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + 5.193 omega^3,-8.8074961870e-02,7.1822344388e-03,6.6200803652e-02,3.3370436915e-04,-1.4072759343e-02,1.1448056040e+00,-2.7053247818e-05,5.4361842047e-04,-1.3853754796e-01,5.1928765682e+00
51639,2025-02-19 23:00:00,0.062991,2.190072,1.549255,0.039 1 + 0.181 omega + 0.020 theta omega + 4.393 omega^2 + -0.163 theta omega^2 + -1.764 omega^3,0.079 1 + -1.641 omega + 0.039 theta omega + 8.832 omega^2 + 0.001 theta^2 omega + -0.328 theta omega^2 + -3.513 omega^3,7.8561968997e-02,-4.7977005269e-04,-1.6412310818e+00,-9.5383152846e-05,3.9477735951e-02,8.8322528284e+00,-2.6624176658e-07,9.6634563101e-04,-3.2834308222e-01,-3.5130002675e+00
51640,2025-02-19 23:05:00,0.042346,1.520728,1.075734,-0.001 theta + 1.017 omega + -0.001 theta^2 + 0.003 theta omega + -0.098 omega^2 + -0.102 theta omega^2 + -0.706 omega^3,-0.002 theta + 0.035 omega + -0.002 theta^2 + 0.006 theta omega + -0.194 omega^2 + -0.208 theta omega^2 + -1.440 omega^3,-7.9346246333e-05,-1.5064118757e-03,3.5223782609e-02,-1.6312567234e-03,5.5779060539e-03,-1.9362831469e-01,-2.5023793854e-04,-1.7476804135e-04,-2.0775586678e-01,-1.4400515157e+00
51641,2025-02-19 23:10:00,0.020129,0.513595,0.363445,0.001 1 + -0.001 theta + 0.991 omega + -0.004 theta omega + -0.015 omega^2 + 0.081 theta omega^2 + 0.686 omega^3,0.001 1 + -0.002 theta + -0.017 omega + -0.008 theta omega + -0.029 omega^2 + 0.161 theta omega^2 + 1.311 omega^3,1.2502275951e-03,-2.2911093000e-03,-1.7144183442e-02,-1.0162497797e-04,-7.9294525587e-03,-2.9012599416e-02,5.1564901041e-05,2.7724735443e-04,1.6129589242e-01,1.3107551477e+00
51642,2025-02-19 23:15:00,0.108257,3.181544,2.250993,-0.012 1 + 0.001 theta + 1.130 omega + -0.012 theta omega + -0.229 omega^2 + 0.010 theta omega^2 + -0.505 omega^3,-0.027 1 + 0.002 theta + 0.274 omega + -0.025 theta omega + -0.469 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -1.005 omega^3,-2.6631367515e-02,2.2851258665e-03,2.7399775031e-01,5.7065546437e-05,-2.5359729732e-02,-4.6867674504e-01,-5.2580785154e-06,6.0459938184e-04,1.9129520415e-02,-1.0054621323e+00
51643,2025-02-19 23:20:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.014 omega + 0.001 theta omega + -0.195 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.582 omega^3,0.006 1 + -0.002 theta + 0.031 omega + 0.002 theta omega + -0.389 omega^2 + -0.002 theta^2 omega + 0.090 theta omega^2 + -1.328 omega^3,5.6258206097e-03,-1.7206354907e-03,3.0703701847e-02,-1.4852497374e-04,1.5748284695e-03,-3.8889044784e-01,2.9496981381e-05,-2.3094456142e-03,8.9715036894e-02,-1.3276474456e+00
51644,2025-02-19 23:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.000 omega + -0.001 theta^2 + 0.001 theta omega + -0.001 omega^2 + 0.010 theta omega^2 + 1.229 omega^3,-0.003 1 + -0.004 theta + 0.002 omega + -0.001 theta^2 + 0.003 theta omega + 0.008 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 2.439 omega^3,-2.8336776992e-03,-4.1175304150e-03,2.0825385492e-03,-1.0948025563e-03,3.3153592271e-03,7.5646405445e-03,-7.3896142752e-05,-5.3167143959e-04,2.3384709933e-02,2.4392081193e+00
51645,2025-02-19 23:30:00,0.012735,0.443505,0.313735,-0.001 1 + -0.001 theta + 1.025 omega + 0.010 theta omega + 0.125 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -4.070 omega^3,-0.001 1 + -0.002 theta + 0.050 omega + 0.018 theta omega + 0.229 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + -7.604 omega^3,-1.1000838369e-03,-2.0324108630e-03,4.9554860785e-02,2.5880818869e-04,1.7821973618e-02,2.2935140352e-01,-8.5809675603e-06,-1.8710665449e-03,3.5321034177e-02,-7.6041280636e+00
51646,2025-02-19 23:35:00,nan,nan,nan,-0.004 1 + 1.117 omega + -0.022 theta omega + -0.559 omega^2 + 0.133 theta omega^2 + -2.475 omega^3,-0.008 1 + 0.001 theta + 0.244 omega + -0.047 theta omega + -1.084 omega^2 + 0.001 theta^2 omega + 0.272 theta omega^2 + -5.262 omega^3,-7.5995980432e-03,9.0108797365e-04,2.4393522439e-01,1.1698652557e-04,-4.6789746531e-02,-1.0842952286e+00,-8.0132672471e-06,6.6138879478e-04,2.7216329906e-01,-5.2621208168e+00
51647,2025-02-19 23:40:00,nan,nan,nan,-0.006 1 + 1.164 omega + -0.002 theta omega + -0.991 omega^2 + 0.023 theta omega^2 + 0.955 omega^3,-0.013 1 + -0.001 theta + 0.333 omega + -0.003 theta omega + -2.004 omega^2 + 0.047 theta omega^2 + 1.903 omega^3,-1.2771162829e-02,-5.3421337430e-04,3.3254164279e-01,4.4142166784e-05,-3.4398027581e-03,-2.0035769075e+00,-2.9258174437e-07,-2.1955162351e-04,4.7120409862e-02,1.9033036196e+00
51648,2025-02-19 23:45:00,nan,nan,nan,-0.036 1 + 0.006 theta + 1.285 omega + -0.036 theta omega + 0.021 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -2.232 omega^3,-0.066 1 + 0.011 theta + 0.504 omega + -0.001 theta^2 + -0.065 theta omega + 0.203 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + -4.362 omega^3,-6.5694261617e-02,1.0936743619e-02,5.0402231684e-01,-5.6069484144e-04,-6.4978186331e-02,2.0343793317e-01,8.3398198360e-06,2.1270037626e-03,-1.3268721607e-02,-4.3618539388e+00
51649,2025-02-19 23:50:00,0.052850,1.849969,1.308659,-0.004 theta + 1.021 omega + 0.014 theta omega + 0.489 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -2.525 omega^3,-0.008 theta + 0.046 omega + 0.001 theta^2 + 0.026 theta omega + 0.930 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -4.851 omega^3,2.4580389622e-05,-7.9672495332e-03,4.5958555703e-02,7.6456860693e-04,2.6241332837e-02,9.2955267998e-01,-1.8258163401e-05,-1.4548130582e-03,-3.1112978675e-02,-4.8510249205e+00
51650,2025-02-19 23:55:00,0.055914,7.257785,5.132182,-0.001 1 + 1.065 omega + -0.011 theta omega + -0.156 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + -2.158 omega^3,-0.002 1 + 0.130 omega + -0.021 theta omega + -0.303 omega^2 + -0.001 theta^2 omega + 0.183 theta omega^2 + -4.172 omega^3,-1.8082100961e-03,-4.5096559672e-04,1.2997496808e-01,1.2509063326e-04,-2.0843594251e-02,-3.0297011786e-01,2.7826819323e-07,-9.9199139496e-04,1.8266391574e-01,-4.1715772876e+00
51651,2025-02-20 00:00:00,nan,nan,nan,0.241 1 + -0.005 theta + -1.238 omega + 0.041 theta omega + 5.387 omega^2 + -0.091 theta omega^2 + -0.863 omega^3,0.504 1 + -0.009 theta + -4.691 omega + 0.085 theta omega + 11.270 omega^2 + -0.191 theta omega^2 + -1.695 omega^3,5.0403638016e-01,-9.4841689394e-03,-4.6905632969e+00,3.8606018330e-06,8.5200616568e-02,1.1269793962e+01,-3.5809251985e-08,-1.3494087126e-05,-1.9096576651e-01,-1.6949372766e+00
51652,2025-02-20 00:05:00,0.038957,4.214763,2.980415,0.022 1 + 0.513 omega + 0.003 theta omega + 3.267 omega^2 + -0.023 theta omega^2 + -6.439 omega^3,0.043 1 + -0.960 omega + 0.005 theta omega + 6.489 omega^2 + -0.044 theta omega^2 + -12.886 omega^3,4.3193655027e-02,8.4180465974e-05,-9.6016385719e-01,-1.4724539078e-05,4.6872338723e-03,6.4888538439e+00,-7.6037603556e-08,1.4609775956e-04,-4.3580054891e-02,-1.2885505605e+01
51653,2025-02-20 00:10:00,0.303585,14.349399,10.148828,-0.014 1 + 1.154 omega + -0.007 theta omega + -0.068 omega^2 + 0.034 theta omega^2 + -2.324 omega^3,-0.028 1 + 0.001 theta + 0.312 omega + -0.013 theta omega + -0.173 omega^2 + 0.066 theta omega^2 + -4.495 omega^3,-2.7680901905e-02,8.8461671248e-04,3.1240810749e-01,-1.8105095488e-05,-1.3319181964e-02,-1.7276776562e-01,5.5662227051e-07,-8.7843249817e-05,6.6180386405e-02,-4.4947030726e+00
51654,2025-02-20 00:15:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.951 omega + 0.035 theta omega + 0.146 omega^2 + -0.163 theta omega^2 + 0.893 omega^3,0.005 1 + -0.004 theta + -0.094 omega + 0.071 theta omega + 0.276 omega^2 + 0.001 theta^2 omega + -0.324 theta omega^2 + 1.773 omega^3,5.4189657588e-03,-3.9546180611e-03,-9.4411393494e-02,-4.5976280509e-05,7.0623893604e-02,2.7611783962e-01,-6.6771771063e-07,5.4958682748e-04,-3.2433534257e-01,1.7726776291e+00
51655,2025-02-20 00:20:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.870 omega + 0.027 theta omega + 0.094 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + 4.481 omega^3,0.009 1 + -0.002 theta + -0.265 omega + 0.057 theta omega + 0.107 omega^2 + -0.002 theta^2 omega + -0.187 theta omega^2 + 9.896 omega^3,8.8340037370e-03,-1.5991505368e-03,-2.6499465362e-01,-1.0449651203e-05,5.6949510607e-02,1.0684164416e-01,6.4541887717e-06,-1.9863318799e-03,-1.8657373095e-01,9.8961119945e+00
51656,2025-02-20 00:25:00,0.102398,5.701107,4.031941,0.999 omega + 0.010 theta omega + -0.380 omega^2 + -0.006 theta omega^2 + -0.726 omega^3,-0.001 theta + -0.002 omega + 0.020 theta omega + -0.727 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -1.200 omega^3,3.6223856413e-04,-6.8004959954e-04,-1.5219202731e-03,-3.0295604647e-04,2.0144837542e-02,-7.2720358798e-01,-1.3141474626e-05,7.5416623978e-04,-1.3877460774e-02,-1.1996516620e+00
51657,2025-02-20 00:30:00,0.063974,5.528281,3.909347,-0.002 1 + 0.919 omega + -0.018 theta omega + -0.521 omega^2 + -0.130 theta omega^2 + 2.379 omega^3,-0.003 1 + -0.157 omega + -0.036 theta omega + -1.023 omega^2 + -0.253 theta omega^2 + 4.531 omega^3,-3.0950718266e-03,1.5445353180e-04,-1.5737545608e-01,2.2302565750e-04,-3.6270588966e-02,-1.0228900437e+00,1.0944426793e-05,-4.0714158119e-04,-2.5256192291e-01,4.5309427030e+00
