Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
67126,2025-04-15 00:10:00,nan,nan,nan,-0.002 1 + 0.987 omega + -0.002 theta omega + 0.068 omega^2 + -0.011 theta omega^2 + 0.328 omega^3,-0.005 1 + 0.001 theta + -0.028 omega + -0.005 theta omega + 0.143 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.699 omega^3,-5.1379790928e-03,5.5414045994e-04,-2.8457135386e-02,8.0301842276e-05,-5.1203746338e-03,1.4259294253e-01,-7.8467193954e-06,5.4420137349e-04,-2.2199914930e-02,6.9935509067e-01
67127,2025-04-15 00:15:00,0.009451,0.173917,0.123159,0.001 1 + 0.988 omega + -0.001 theta omega + -0.027 omega^2 + -0.005 theta omega^2 + 0.109 omega^3,0.002 1 + 0.001 theta + -0.027 omega + -0.003 theta omega + -0.052 omega^2 + -0.011 theta omega^2 + 0.288 omega^3,2.2726282798e-03,5.4435819767e-04,-2.6940834029e-02,7.1308146328e-05,-2.6383175564e-03,-5.2308963386e-02,2.5544186846e-06,-5.7657048165e-05,-1.0518696641e-02,2.8812677906e-01
67128,2025-04-15 00:20:00,0.024289,1.723280,1.218664,0.059 1 + -0.001 theta + 0.495 omega + 0.009 theta omega + 1.118 omega^2 + -0.020 theta omega^2 + -0.120 omega^3,0.120 1 + -0.003 theta + -1.024 omega + 0.019 theta omega + 2.281 omega^2 + -0.041 theta omega^2 + -0.267 omega^3,1.1979463681e-01,-2.6188899288e-03,-1.0244725824e+00,2.9767509962e-05,1.8891051331e-02,2.2805693594e+00,-3.7780194796e-07,-2.3158619503e-05,-4.0575077047e-02,-2.6717418766e-01
67129,2025-04-15 00:25:00,0.088372,4.843114,3.425169,0.001 1 + -0.001 theta + 0.982 omega + 0.033 theta omega + 0.236 omega^2 + -0.003 theta^2 omega + -0.054 theta omega^2 + -3.840 omega^3,0.002 1 + -0.003 theta + -0.030 omega + 0.001 theta^2 + 0.065 theta omega + 0.494 omega^2 + -0.005 theta^2 omega + -0.115 theta omega^2 + -7.646 omega^3,1.9655603854e-03,-2.7198509274e-03,-3.0201525054e-02,7.8948956432e-04,6.5094738273e-02,4.9364309854e-01,-4.9201103808e-05,-5.2285839952e-03,-1.1480995727e-01,-7.6457002691e+00
67130,2025-04-15 00:30:00,0.129828,9.106596,6.439990,0.001 1 + -0.002 theta + 0.997 omega + -0.002 theta omega + -0.372 omega^2 + -0.013 theta omega^2 + -0.924 omega^3,0.002 1 + -0.003 theta + -0.005 omega + -0.003 theta omega + -0.736 omega^2 + -0.024 theta omega^2 + -1.813 omega^3,2.0330926829e-03,-3.0332525165e-03,-5.3797010099e-03,-4.5156648024e-04,-3.4131180036e-03,-7.3592795229e-01,-1.6390605531e-05,-3.4401714185e-04,-2.4184176111e-02,-1.8130544396e+00
67131,2025-04-15 00:35:00,0.078611,12.811531,9.059291,-0.001 theta + 1.024 omega + 0.003 theta omega + -0.048 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -1.449 omega^3,0.001 1 + -0.001 theta + 0.051 omega + 0.006 theta omega + -0.111 omega^2 + -0.002 theta^2 omega + 0.094 theta omega^2 + -2.900 omega^3,7.4545677774e-04,-1.4718494616e-03,5.0837824618e-02,9.5111348378e-05,6.4284189156e-03,-1.1108635520e-01,4.3129024582e-06,-1.6290453856e-03,9.3785838916e-02,-2.8995128842e+00
67132,2025-04-15 00:40:00,nan,nan,nan,-0.189 1 + 0.025 theta + 2.259 omega + -0.001 theta^2 + -0.132 theta omega + -1.877 omega^2 + 0.003 theta^2 omega + 0.094 theta omega^2 + 1.286 omega^3,-0.380 1 + 0.051 theta + 2.523 omega + -0.002 theta^2 + -0.264 theta omega + -3.686 omega^2 + 0.007 theta^2 omega + 0.184 theta omega^2 + 2.535 omega^3,-3.8042856747e-01,5.0710974123e-02,2.5228729450e+00,-2.0618751099e-03,-2.6437197740e-01,-3.6856117001e+00,2.3660277726e-05,6.8588579463e-03,1.8433907000e-01,2.5351060932e+00
67133,2025-04-15 00:45:00,0.030572,1.218437,0.861836,0.001 1 + 1.066 omega + 0.002 theta omega + -0.634 omega^2 + -0.003 theta omega^2 + 1.558 omega^3,0.001 1 + -0.001 theta + 0.132 omega + 0.004 theta omega + -1.227 omega^2 + -0.004 theta omega^2 + 2.920 omega^3,1.0007838613e-03,-8.9699560608e-04,1.3169297982e-01,2.4039031941e-05,3.7748912792e-03,-1.2272319149e+00,-1.8584904064e-07,-4.6429875027e-05,-4.3239525224e-03,2.9196482707e+00
67134,2025-04-15 00:50:00,nan,nan,nan,-0.035 1 + 0.001 theta + 1.292 omega + -0.009 theta omega + -0.647 omega^2 + 0.014 theta omega^2 + 0.273 omega^3,-0.078 1 + 0.003 theta + 0.659 omega + -0.019 theta omega + -1.512 omega^2 + 0.031 theta omega^2 + 0.721 omega^3,-7.8169641133e-02,2.5385066267e-03,6.5940685277e-01,-1.5203258680e-05,-1.8578628528e-02,-1.5123637926e+00,1.4571382057e-09,7.2227886128e-05,3.0522420450e-02,7.2110296925e-01
67135,2025-04-15 00:55:00,0.029903,3.049195,2.156210,0.011 1 + 0.001 theta + 0.651 omega + -0.018 theta omega + 3.532 omega^2 + 0.089 theta omega^2 + -10.891 omega^3,0.022 1 + 0.001 theta + -0.693 omega + -0.036 theta omega + 7.100 omega^2 + -0.001 theta^2 omega + 0.181 theta omega^2 + -21.969 omega^3,2.1764384293e-02,1.2771458564e-03,-6.9277793119e-01,6.2493563488e-05,-3.6186420163e-02,7.1003269776e+00,7.3615995456e-07,-5.9156514827e-04,1.8078300772e-01,-2.1969031371e+01
67136,2025-04-15 01:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.976 omega + 0.002 theta omega + 0.110 omega^2 + 0.005 theta^2 omega + -0.008 theta omega^2 + 1.225 omega^3,-0.005 1 + -0.001 theta + -0.045 omega + 0.005 theta omega + 0.219 omega^2 + 0.009 theta^2 omega + -0.016 theta omega^2 + 2.342 omega^3,-4.6529313013e-03,-1.4480028303e-03,-4.5221072215e-02,8.3520220985e-05,4.7934324604e-03,2.1875177757e-01,-6.1814690701e-05,9.4139770240e-03,-1.6135852808e-02,2.3420624895e+00
67137,2025-04-15 01:05:00,0.147553,6.356902,4.496219,0.001 1 + -0.001 theta + 1.028 omega + -0.001 theta omega + -0.144 omega^2 + 0.002 theta omega^2 + -0.357 omega^3,0.001 1 + -0.002 theta + 0.057 omega + -0.003 theta omega + -0.273 omega^2 + 0.004 theta omega^2 + -0.752 omega^3,1.0175324252e-03,-1.5512762909e-03,5.7155944947e-02,3.4500891568e-04,-2.7102509725e-03,-2.7271587420e-01,-1.4421531928e-05,2.1514697901e-05,3.5621646977e-03,-7.5201004109e-01
67138,2025-04-15 01:10:00,0.084285,10.526899,7.443880,0.005 1 + 0.982 omega + 0.003 theta omega + -0.587 omega^2 + 0.012 theta omega^2 + -1.713 omega^3,0.010 1 + -0.037 omega + 0.006 theta omega + -1.126 omega^2 + 0.021 theta omega^2 + -3.225 omega^3,9.5954655332e-03,-1.2602307486e-04,-3.6908842621e-02,-4.0352493264e-05,5.7237635566e-03,-1.1257536022e+00,-2.9064337644e-07,-9.2559824077e-05,2.1456000371e-02,-3.2253937950e+00
67139,2025-04-15 01:15:00,0.504481,54.904193,38.824766,0.014 1 + 0.003 theta + 0.918 omega + 0.002 theta omega + -1.034 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 0.127 omega^3,0.027 1 + 0.005 theta + -0.175 omega + 0.003 theta omega + -2.072 omega^2 + 0.002 theta^2 omega + -0.196 theta omega^2 + 0.518 omega^3,2.6866072292e-02,5.3032188247e-03,-1.7524349484e-01,2.5281436666e-04,2.5067759824e-03,-2.0721483133e+00,-7.6881668231e-07,1.7433561595e-03,-1.9607535610e-01,5.1770620390e-01
67140,2025-04-15 01:20:00,0.061351,8.085674,5.717599,-0.055 1 + -0.001 theta + 0.505 omega + -0.012 theta omega + -0.893 omega^2 + -0.024 theta omega^2 + 0.226 omega^3,-0.101 1 + -0.001 theta + -0.904 omega + -0.023 theta omega + -1.541 omega^2 + -0.046 theta omega^2 + 0.682 omega^3,-1.0105190420e-01,-1.3394890925e-03,-9.0446179120e-01,3.5202682514e-05,-2.3350499682e-02,-1.5410981013e+00,3.4664001155e-07,-3.6039194954e-05,-4.5630378933e-02,6.8198139067e-01
67141,2025-04-15 01:25:00,0.100946,4.981413,3.523114,0.001 1 + 0.001 theta + 0.928 omega + 0.003 theta omega + -0.405 omega^2 + -0.002 theta omega^2 + -0.409 omega^3,0.004 1 + 0.002 theta + -0.128 omega + 0.006 theta omega + -0.763 omega^2 + -0.004 theta omega^2 + -0.760 omega^3,4.3814797722e-03,2.1244504555e-03,-1.2826498325e-01,4.4291211607e-05,5.5526213906e-03,-7.6262789207e-01,1.9777340869e-07,9.6892017148e-05,-3.9554976684e-03,-7.5958167002e-01
67142,2025-04-15 01:30:00,nan,nan,nan,-0.019 1 + 0.002 theta + 0.737 omega + 0.003 theta omega + -0.772 omega^2 + -0.028 theta omega^2 + 0.381 omega^3,-0.037 1 + 0.004 theta + -0.527 omega + 0.005 theta omega + -1.560 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 0.778 omega^3,-3.7201823331e-02,3.9696778522e-03,-5.2746547184e-01,2.4455416891e-04,5.1836735636e-03,-1.5604591656e+00,2.2635450040e-06,7.8832788167e-04,-5.6597566057e-02,7.7807766394e-01
67143,2025-04-15 01:35:00,0.079104,8.557230,6.051134,-0.001 theta + 0.997 omega + 0.005 theta omega + 0.051 omega^2 + 0.003 theta omega^2 + 0.906 omega^3,-0.001 theta + -0.006 omega + 0.010 theta omega + 0.108 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 1.817 omega^3,3.5747146797e-04,-1.1732756085e-03,-5.8392717491e-03,-3.5452942842e-04,1.0445916727e-02,1.0790530862e-01,-1.9082165883e-05,6.1090492749e-04,8.3055507590e-03,1.8166226914e+00
67144,2025-04-15 01:40:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.025 omega + 0.001 theta^2 + 0.005 theta omega + 0.591 omega^2 + -0.001 theta^2 omega + 0.201 theta omega^2 + 0.465 omega^3,-0.003 1 + 0.004 theta + 0.052 omega + 0.003 theta^2 + 0.010 theta omega + 1.172 omega^2 + -0.003 theta^2 omega + 0.399 theta omega^2 + 0.779 omega^3,-2.9601278068e-03,3.9201631834e-03,5.1611604272e-02,2.5376346180e-03,1.0025583950e-02,1.1721120500e+00,2.8504000350e-04,-2.9160958310e-03,3.9893866246e-01,7.7866922691e-01
67145,2025-04-15 01:45:00,0.019570,0.642329,0.454406,-0.002 theta + 1.021 omega + 0.003 theta omega + 0.056 omega^2 + -0.005 theta omega^2 + -0.900 omega^3,-0.003 theta + 0.043 omega + 0.006 theta omega + 0.145 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -1.878 omega^3,-1.2296500139e-04,-3.1849159230e-03,4.2760278767e-02,4.8886890327e-04,6.2587756883e-03,1.4476692817e-01,-1.8046983193e-05,-5.0065897995e-04,-1.0471225923e-02,-1.8782968209e+00
67146,2025-04-15 01:50:00,0.075350,1.909267,1.351106,0.006 1 + 0.002 theta + 1.016 omega + -0.001 theta^2 + -0.005 theta omega + -0.351 omega^2 + 0.031 theta omega^2 + -0.215 omega^3,0.013 1 + 0.004 theta + 0.035 omega + -0.001 theta^2 + -0.009 theta omega + -0.715 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + -0.520 omega^3,1.2810292273e-02,4.3326604595e-03,3.5127623066e-02,-1.1674665942e-03,-9.2059685167e-03,-7.1489478684e-01,5.8610256521e-05,5.7157765881e-04,6.6198863392e-02,-5.2026253979e-01
67147,2025-04-15 01:55:00,nan,nan,nan,1.004 omega + -0.005 theta omega + 0.004 omega^2 + -0.011 theta omega^2 + 0.202 omega^3,-0.001 1 + -0.001 theta + 0.010 omega + 0.001 theta^2 + -0.009 theta omega + 0.010 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 0.352 omega^3,-8.1723406472e-04,-8.4012843666e-04,1.0239746514e-02,6.4245854901e-04,-9.3073837277e-03,1.0454266826e-02,-1.0785211651e-04,5.2733648070e-04,-2.5512438116e-02,3.5188665699e-01
67148,2025-04-15 02:00:00,0.095831,4.255961,3.010181,1.013 omega + -0.002 theta omega + -0.031 omega^2 + 0.006 theta omega^2 + -0.240 omega^3,0.030 omega + -0.004 theta omega + -0.067 omega^2 + 0.012 theta omega^2 + -0.507 omega^3,2.1612179767e-04,-2.4664402469e-04,3.0333325933e-02,1.1440267582e-04,-4.1246286749e-03,-6.6563222724e-02,-8.1993276009e-06,1.4421551631e-04,1.2464151149e-02,-5.0710074400e-01
67149,2025-04-15 02:05:00,0.013371,0.587092,0.415245,-0.001 theta + 1.029 omega + -0.002 theta omega + 0.037 omega^2 + 0.009 theta omega^2 + -0.420 omega^3,0.001 1 + -0.002 theta + 0.058 omega + -0.003 theta omega + 0.067 omega^2 + 0.020 theta omega^2 + -0.861 omega^3,7.6161922172e-04,-1.6897645331e-03,5.8427584654e-02,-8.3596770295e-05,-2.7968814574e-03,6.6918314260e-02,-5.7244609458e-07,-3.0014631490e-04,2.0188618382e-02,-8.6064934871e-01
67150,2025-04-15 02:10:00,0.018954,0.929164,0.657155,0.001 1 + 0.001 theta + 0.992 omega + -0.001 theta omega + -0.045 omega^2 + -0.016 theta omega^2 + 0.180 omega^3,0.001 1 + 0.001 theta + -0.016 omega + -0.002 theta omega + -0.081 omega^2 + -0.032 theta omega^2 + 0.348 omega^3,1.2603600715e-03,1.2321443651e-03,-1.5736925122e-02,-5.3228904540e-06,-1.9893624877e-03,-8.0693661314e-02,-1.9231656034e-05,-3.6155693027e-05,-3.1646463295e-02,3.4767513375e-01
67151,2025-04-15 02:15:00,0.041119,1.677908,1.186817,1.071 omega + -0.002 theta omega + -0.668 omega^2 + 0.017 theta omega^2 + 1.635 omega^3,-0.001 theta + 0.146 omega + -0.004 theta omega + -1.351 omega^2 + 0.032 theta omega^2 + 3.349 omega^3,-3.9448443814e-04,-8.2183699856e-04,1.4625996934e-01,6.9185348616e-05,-4.4919192772e-03,-1.3509093926e+00,-1.3067160881e-06,-6.4002177410e-05,3.2311305381e-02,3.3491880405e+00
67152,2025-04-15 02:20:00,0.028990,0.719290,0.509028,0.001 1 + 0.999 omega + -0.001 theta omega + -0.078 omega^2 + 0.015 theta omega^2 + 0.452 omega^3,0.002 1 + -0.002 theta omega + -0.166 omega^2 + 0.029 theta omega^2 + 0.899 omega^3,2.2352347941e-03,-4.9221475912e-04,-1.5232547816e-04,1.2758515459e-05,-2.4668789933e-03,-1.6646543293e-01,-1.0144113833e-05,-2.7134074446e-04,2.9207589986e-02,8.9868434285e-01
67153,2025-04-15 02:25:00,0.034469,1.003812,0.710221,0.999 omega + -0.001 theta omega + 0.004 omega^2 + 0.003 theta omega^2 + -0.009 omega^3,-0.001 omega + -0.002 theta omega + 0.019 omega^2 + 0.004 theta omega^2 + 0.001 omega^3,4.3379328423e-04,-2.1758356427e-04,-1.1999322493e-03,4.6623412847e-05,-1.8377223223e-03,1.8624890617e-02,-2.0298407104e-06,3.3450416230e-05,4.1013375981e-03,7.1601379410e-04
67154,2025-04-15 02:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.003 omega + -0.001 theta^2 + 0.015 theta omega + -0.182 omega^2 + 0.004 theta^2 omega + -0.030 theta omega^2 + 0.619 omega^3,-0.002 1 + -0.004 theta + 0.008 omega + -0.001 theta^2 + 0.031 theta omega + -0.373 omega^2 + 0.008 theta^2 omega + -0.062 theta omega^2 + 1.338 omega^3,-2.3817971035e-03,-3.7373322942e-03,7.6317898344e-03,-1.4968385891e-03,3.1427420479e-02,-3.7304374141e-01,-1.8847328888e-04,7.5363393175e-03,-6.2194410267e-02,1.3378745721e+00
67155,2025-04-15 02:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.043 omega + -0.003 theta omega + -0.290 omega^2 + 0.028 theta omega^2 + -0.404 omega^3,0.001 1 + -0.001 theta + 0.087 omega + -0.006 theta omega + -0.561 omega^2 + 0.055 theta omega^2 + -0.830 omega^3,1.2715304113e-03,-1.0147290123e-03,8.6907940759e-02,1.0297964845e-04,-5.9069988667e-03,-5.6148914518e-01,-2.2850789428e-06,-1.1671711199e-04,5.4815417006e-02,-8.2964816020e-01
67156,2025-04-15 02:40:00,0.061788,6.399096,4.525055,0.007 1 + -0.001 theta + 0.837 omega + 0.007 theta omega + 1.435 omega^2 + -0.006 theta omega^2 + -4.789 omega^3,0.013 1 + -0.001 theta + -0.310 omega + 0.014 theta omega + 2.739 omega^2 + -0.014 theta omega^2 + -9.026 omega^3,1.3046696923e-02,-1.0485760027e-03,-3.0964081817e-01,1.9337189953e-06,1.3593506415e-02,2.7390093277e+00,1.3736766782e-06,-4.0677935519e-04,-1.3692457878e-02,-9.0263863173e+00
67157,2025-04-15 02:45:00,nan,nan,nan,0.022 1 + 0.002 theta + 0.611 omega + -0.006 theta omega + 1.448 omega^2 + -0.027 theta omega^2 + 0.626 omega^3,0.044 1 + 0.004 theta + -0.781 omega + -0.012 theta omega + 2.994 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 0.861 omega^3,4.3715126807e-02,3.5262541722e-03,-7.8073456345e-01,-1.1375984475e-04,-1.2211399147e-02,2.9937377073e+00,5.2483665559e-08,6.6578848111e-04,-5.3660079002e-02,8.6055139784e-01
67158,2025-04-15 02:50:00,0.016170,1.320277,0.933647,1.012 omega + 0.004 omega^2 + 0.027 theta omega^2 + -0.591 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + -0.001 theta omega + 0.014 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -1.139 omega^3,-7.0554061102e-04,-6.8959639449e-04,2.3985375196e-02,8.9469283352e-05,-6.7967983390e-04,1.3829149776e-02,2.5661567402e-07,-8.4375195423e-04,5.5345752760e-02,-1.1385356942e+00
67159,2025-04-15 02:55:00,0.021154,2.504540,1.771041,-0.004 1 + 0.990 omega + 0.402 omega^2 + 0.007 theta omega^2 + -1.112 omega^3,-0.008 1 + -0.001 theta + -0.019 omega + -0.001 theta omega + 0.812 omega^2 + 0.013 theta omega^2 + -2.224 omega^3,-7.6234238944e-03,-8.2633670953e-04,-1.8860369570e-02,2.0340607404e-05,-7.2519987418e-04,8.1206600272e-01,1.5104653312e-08,-7.9881492479e-05,1.3022511655e-02,-2.2239952715e+00
67160,2025-04-15 03:00:00,0.073515,8.463391,5.984747,0.001 1 + -0.003 theta + 0.995 omega + 0.010 theta omega + 0.938 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -5.292 omega^3,0.002 1 + -0.006 theta + -0.007 omega + 0.021 theta omega + 1.834 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -10.458 omega^3,1.5782091383e-03,-5.6268859912e-03,-6.7863901920e-03,3.0735472763e-04,2.1122159932e-02,1.8342357779e+00,-3.4575797329e-06,-1.1262431557e-03,3.6113487848e-02,-1.0458322528e+01
67161,2025-04-15 03:05:00,nan,nan,nan,-0.010 1 + 0.006 theta + 1.111 omega + -0.001 theta^2 + -0.038 theta omega + -0.411 omega^2 + 0.003 theta^2 omega + 0.036 theta omega^2 + 0.813 omega^3,-0.020 1 + 0.013 theta + 0.227 omega + -0.002 theta^2 + -0.078 theta omega + -0.798 omega^2 + 0.006 theta^2 omega + 0.069 theta omega^2 + 1.581 omega^3,-2.0044747972e-02,1.2826107949e-02,2.2660064977e-01,-1.8182815170e-03,-7.7583374091e-02,-7.9799671818e-01,6.6832025671e-05,5.8921540488e-03,6.8536194775e-02,1.5812785848e+00
67162,2025-04-15 03:10:00,nan,nan,nan,0.009 1 + 0.978 omega + 0.007 theta omega + -0.109 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 1.498 omega^3,0.018 1 + -0.036 omega + 0.014 theta omega + -0.197 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 2.906 omega^3,1.7952612075e-02,1.9327162371e-04,-3.5914933303e-02,-4.0149681386e-04,1.4420563497e-02,-1.9708389872e-01,-2.3963607936e-05,1.2309163605e-03,-1.3074415418e-02,2.9056624322e+00
67163,2025-04-15 03:15:00,0.191553,14.772203,10.446403,0.985 omega + 0.006 theta omega + -0.799 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + -2.406 omega^3,-0.001 1 + -0.025 omega + 0.012 theta omega + -1.573 omega^2 + 0.002 theta^2 omega + -0.127 theta omega^2 + -4.772 omega^3,-6.7022095089e-04,-2.4863411123e-04,-2.5080837221e-02,-1.3663993632e-06,1.2277812690e-02,-1.5725148817e+00,3.1166103065e-07,1.8290977288e-03,-1.2742184622e-01,-4.7723167315e+00
67164,2025-04-15 03:20:00,nan,nan,nan,0.128 1 + 0.007 theta + 2.103 omega + 0.044 theta omega + 2.680 omega^2 + 0.057 theta omega^2 + 1.924 omega^3,0.258 1 + 0.013 theta + 2.235 omega + 0.088 theta omega + 5.515 omega^2 + 0.001 theta^2 omega + 0.116 theta omega^2 + 4.149 omega^3,2.5759919210e-01,1.3264734555e-02,2.2350405325e+00,1.9781536051e-04,8.8110976981e-02,5.5150706135e+00,7.6747258799e-07,8.0621127370e-04,1.1568719914e-01,4.1485620356e+00
67165,2025-04-15 03:25:00,0.025697,1.213689,0.858400,-0.002 1 + 1.036 omega + -0.003 theta omega + -0.173 omega^2 + 0.016 theta omega^2 + -0.344 omega^3,-0.004 1 + 0.001 theta + 0.082 omega + -0.005 theta omega + -0.393 omega^2 + 0.033 theta omega^2 + -0.779 omega^3,-4.1519008307e-03,7.3655460491e-04,8.2401896386e-02,-3.7528982104e-05,-5.2963350967e-03,-3.9317497790e-01,6.0236541469e-07,-4.7174016474e-06,3.3007829360e-02,-7.7891844707e-01
67166,2025-04-15 03:30:00,nan,nan,nan,-0.020 1 + 0.006 theta + 1.241 omega + -0.044 theta omega + -0.769 omega^2 + 0.002 theta^2 omega + 0.066 theta omega^2 + 0.534 omega^3,-0.040 1 + 0.011 theta + 0.467 omega + -0.001 theta^2 + -0.085 theta omega + -1.412 omega^2 + 0.004 theta^2 omega + 0.122 theta omega^2 + 0.869 omega^3,-4.0470925862e-02,1.0694546037e-02,4.6670810719e-01,-7.9610753048e-04,-8.5113577815e-02,-1.4119240711e+00,1.4299192307e-05,3.7640149464e-03,1.2163326318e-01,8.6942891859e-01
67167,2025-04-15 03:35:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.006 omega + 0.007 theta omega + -0.193 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 1.009 omega^3,0.009 1 + 0.004 theta + 0.023 omega + 0.017 theta omega + -0.352 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 2.170 omega^3,8.5630535108e-03,3.8961931361e-03,2.2798838042e-02,3.8483487033e-04,1.7086229136e-02,-3.5210078330e-01,1.0041990016e-05,1.1571505905e-03,-5.9583964206e-02,2.1700867054e+00
67168,2025-04-15 03:40:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.004 theta omega + 0.140 omega^2 + -0.055 theta omega^2 + 1.355 omega^3,0.002 1 + 0.013 omega + -0.008 theta omega + 0.296 omega^2 + -0.109 theta omega^2 + 2.755 omega^3,1.7004753888e-03,-4.8278819844e-04,1.3179296069e-02,-2.2327124647e-04,-8.2818869301e-03,2.9587526383e-01,-2.1002327420e-05,-2.3571644171e-04,-1.0880273144e-01,2.7549243912e+00
67169,2025-04-15 03:45:00,0.072691,3.468794,2.453346,0.001 1 + 0.001 theta + 1.004 omega + 0.012 theta omega + -0.631 omega^2 + 0.002 theta^2 omega + -0.090 theta omega^2 + -2.394 omega^3,0.002 1 + 0.002 theta + 0.010 omega + 0.026 theta omega + -1.253 omega^2 + 0.004 theta^2 omega + -0.176 theta omega^2 + -4.501 omega^3,1.7976269676e-03,2.4144527206e-03,9.9311544998e-03,4.9343088841e-04,2.5753888594e-02,-1.2532339880e+00,2.4263960705e-05,3.5000474377e-03,-1.7589717970e-01,-4.5008803369e+00
67170,2025-04-15 03:50:00,0.105860,3.990843,2.822945,0.002 1 + -0.002 theta + 0.974 omega + 0.007 theta omega + 0.248 omega^2 + -0.033 theta omega^2 + -1.067 omega^3,0.005 1 + -0.003 theta + -0.054 omega + 0.001 theta^2 + 0.017 theta omega + 0.532 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + -2.257 omega^3,4.6771828836e-03,-3.4195320831e-03,-5.3910214106e-02,7.6077891365e-04,1.6506291994e-02,5.3203680965e-01,-5.7473433673e-05,-7.7155009311e-04,-7.4688228175e-02,-2.2571476517e+00
67171,2025-04-15 03:55:00,nan,nan,nan,0.051 1 + 0.001 theta + 1.776 omega + 0.005 theta omega + 3.892 omega^2 + 0.014 theta omega^2 + 6.347 omega^3,0.103 1 + 0.002 theta + 1.560 omega + 0.011 theta omega + 7.803 omega^2 + 0.029 theta omega^2 + 12.751 omega^3,1.0338444467e-01,1.5565844812e-03,1.5603012979e+00,1.7208572594e-05,1.1131693104e-02,7.8027498914e+00,1.8846662266e-07,-1.8810082446e-05,2.8658737829e-02,1.2750808759e+01
67172,2025-04-15 04:00:00,0.409578,12.409334,8.779503,0.008 1 + 0.002 theta + 1.048 omega + 0.017 theta omega + -0.371 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -0.373 omega^3,0.015 1 + 0.004 theta + 0.092 omega + 0.031 theta omega + -0.715 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -0.450 omega^3,1.5384022627e-02,3.6692237361e-03,9.2138502132e-02,5.6730002753e-05,3.1306826032e-02,-7.1460641619e-01,-2.4034497564e-06,1.1553126727e-03,-3.5814657926e-02,-4.5023158360e-01
67173,2025-04-15 04:05:00,nan,nan,nan,0.018 1 + 0.001 theta + 1.134 omega + 0.007 theta omega + 0.626 omega^2 + 0.009 theta omega^2 + 1.237 omega^3,0.038 1 + 0.003 theta + 0.280 omega + 0.014 theta omega + 1.282 omega^2 + 0.019 theta omega^2 + 2.510 omega^3,3.7588642290e-02,2.8703163058e-03,2.8042816517e-01,5.5494589411e-05,1.3747529218e-02,1.2815046193e+00,4.5580393489e-08,2.0365073160e-04,1.9012588325e-02,2.5104320769e+00
67174,2025-04-15 04:10:00,nan,nan,nan,-0.001 theta + 1.019 omega + 0.004 theta omega + -0.070 omega^2 + -0.005 theta omega^2 + 0.136 omega^3,-0.001 1 + -0.002 theta + 0.037 omega + 0.008 theta omega + -0.147 omega^2 + -0.010 theta omega^2 + 0.259 omega^3,-8.5231170774e-04,-2.1089590577e-03,3.7231229868e-02,-3.0875582888e-04,7.5798604791e-03,-1.4695878866e-01,-1.0834020029e-05,3.0529822344e-04,-1.0012788515e-02,2.5921948518e-01
67175,2025-04-15 04:15:00,0.100259,6.055252,4.282297,-0.013 1 + 0.001 theta + 1.068 omega + -0.005 theta omega + 0.103 omega^2 + 0.002 theta omega^2 + -0.506 omega^3,-0.023 1 + 0.002 theta + 0.114 omega + -0.009 theta omega + 0.291 omega^2 + 0.002 theta omega^2 + -1.091 omega^3,-2.3236846560e-02,1.7423035268e-03,1.1379137663e-01,-3.2836589883e-05,-9.4710267042e-03,2.9089955270e-01,5.3611638294e-08,1.5309213306e-04,1.9144242284e-03,-1.0914542157e+00
