Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
7745,2024-09-11 00:45:00,0.073287,4.772831,3.375299,-0.007 1 + -0.004 theta + 0.961 omega + -0.001 theta^2 + -0.020 theta omega + -0.016 omega^2 + -0.002 theta^2 omega + 0.029 theta omega^2 + -2.976 omega^3,-0.014 1 + -0.009 theta + -0.079 omega + -0.001 theta^2 + -0.042 theta omega + -0.009 omega^2 + -0.004 theta^2 omega + 0.058 theta omega^2 + -5.939 omega^3,-1.4476344133e-02,-8.6467851134e-03,-7.8556386408e-02,-1.3717641429e-03,-4.1853106012e-02,-9.0355976135e-03,-6.2143987890e-05,-3.8000902247e-03,5.7665459693e-02,-5.9386894064e+00
7746,2024-09-11 00:50:00,0.024334,1.115975,0.789301,0.001 1 + 1.009 omega + -0.184 omega^2 + 0.023 theta omega^2 + 0.551 omega^3,0.001 1 + -0.001 theta + 0.019 omega + -0.320 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + 0.628 omega^3,1.2062973825e-03,-6.2429332862e-04,1.8951023937e-02,6.7278857455e-05,2.8398158035e-04,-3.2015019205e-01,6.2950102395e-07,-7.3503038308e-04,5.1565461830e-02,6.2819541366e-01
7747,2024-09-11 00:55:00,nan,nan,nan,-0.038 1 + 1.713 omega + -0.018 theta omega + -3.770 omega^2 + 0.094 theta omega^2 + 5.426 omega^3,-0.078 1 + 1.447 omega + -0.036 theta omega + -7.638 omega^2 + -0.001 theta^2 omega + 0.189 theta omega^2 + 11.028 omega^3,-7.7593847522e-02,-1.2245813952e-05,1.4473870978e+00,1.5914219758e-04,-3.6197886241e-02,-7.6381034152e+00,-1.7158371839e-06,-5.1075350264e-04,1.8911167629e-01,1.1027633074e+01
7748,2024-09-11 01:00:00,nan,nan,nan,-0.047 1 + 0.017 theta + 1.773 omega + -0.002 theta^2 + -0.210 theta omega + -3.385 omega^2 + 0.014 theta^2 omega + 0.430 theta omega^2 + 2.308 omega^3,-0.096 1 + 0.036 theta + 1.572 omega + -0.004 theta^2 + -0.426 theta omega + -6.798 omega^2 + 0.029 theta^2 omega + 0.861 theta omega^2 + 4.778 omega^3,-9.5920244226e-02,3.5731797987e-02,1.5723192681e+00,-3.8001595047e-03,-4.2625757366e-01,-6.7979533439e+00,1.0022078890e-04,2.8734277300e-02,8.6108663753e-01,4.7782276286e+00
7749,2024-09-11 01:05:00,0.018601,0.720666,0.509758,0.979 omega + 0.003 theta omega + 0.106 omega^2 + -0.019 theta omega^2 + 0.775 omega^3,-0.039 omega + 0.006 theta omega + 0.164 omega^2 + -0.048 theta omega^2 + 2.024 omega^3,1.0217459993e-04,1.1829501038e-04,-3.9030898117e-02,6.7744211152e-08,6.2451629617e-03,1.6379796453e-01,2.1119503047e-08,-1.2770230387e-04,-4.7795182171e-02,2.0239445783e+00
7750,2024-09-11 01:10:00,0.034968,2.358314,1.667763,-0.006 1 + 1.042 omega + -0.001 theta omega + 0.360 omega^2 + -0.055 theta omega^2 + -2.224 omega^3,-0.012 1 + 0.001 theta + 0.082 omega + -0.002 theta omega + 0.726 omega^2 + -0.109 theta omega^2 + -4.216 omega^3,-1.2381405087e-02,8.2090959610e-04,8.2104462779e-02,2.8812652278e-04,-1.6866812930e-03,7.2550218352e-01,-2.1967300392e-05,-2.8011673742e-04,-1.0897714482e-01,-4.2163051205e+00
7751,2024-09-11 01:15:00,nan,nan,nan,0.013 1 + -0.008 theta + 1.393 omega + -0.001 theta^2 + 0.004 theta omega + 1.346 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + 0.983 omega^3,0.026 1 + -0.017 theta + 0.798 omega + -0.002 theta^2 + 0.009 theta omega + 2.731 omega^2 + -0.002 theta^2 omega + 0.143 theta omega^2 + 2.054 omega^3,2.5565859520e-02,-1.6517729058e-02,7.9803849466e-01,-1.8560000270e-03,8.8493191597e-03,2.7305392984e+00,-4.7098026058e-05,-2.0404583946e-03,1.4291199177e-01,2.0539586124e+00
7752,2024-09-11 01:20:00,nan,nan,nan,-0.002 theta + 1.051 omega + 0.017 theta omega + -0.105 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 2.685 omega^3,-0.004 theta + 0.100 omega + -0.001 theta^2 + 0.036 theta omega + -0.261 omega^2 + 0.002 theta^2 omega + -0.065 theta omega^2 + 5.498 omega^3,-2.1721295946e-04,-4.4100769267e-03,1.0008421541e-01,-9.3931502541e-04,3.5659803191e-02,-2.6058382748e-01,-4.5082444065e-05,1.9700693978e-03,-6.4956075974e-02,5.4976825019e+00
7753,2024-09-11 01:25:00,0.093176,9.648729,6.823000,0.004 1 + 0.001 theta + 0.949 omega + -0.003 theta omega + -0.094 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 1.763 omega^3,0.008 1 + 0.002 theta + -0.104 omega + -0.007 theta omega + -0.195 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + 3.576 omega^3,8.4476430699e-03,1.7522311093e-03,-1.0364689610e-01,-1.0080053282e-04,-6.7678620909e-03,-1.9514976833e-01,-3.1354158626e-05,2.0326981441e-03,-5.5816243575e-02,3.5757496206e+00
7754,2024-09-11 01:30:00,0.065263,8.951319,6.329707,-0.002 1 + -0.001 theta + 0.976 omega + -0.015 theta omega + -0.052 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 0.023 omega^3,-0.005 1 + -0.003 theta + -0.046 omega + -0.031 theta omega + -0.089 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + 0.054 omega^3,-4.7433944203e-03,-2.8921506223e-03,-4.6048635474e-02,-2.0719920410e-04,-3.0918214363e-02,-8.9366595074e-02,4.5376613472e-06,-2.2696927923e-03,-5.0200103812e-02,5.3545972056e-02
7755,2024-09-11 01:35:00,0.037545,1.014798,0.718062,0.002 1 + 1.069 omega + 0.016 theta omega + 0.440 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + -0.205 omega^3,0.004 1 + 0.168 omega + -0.001 theta^2 + 0.039 theta omega + 1.053 omega^2 + 0.002 theta^2 omega + 0.168 theta omega^2 + -0.202 omega^3,4.2390267328e-03,-3.6016104155e-04,1.6796956522e-01,-5.9075208216e-04,3.9258951013e-02,1.0527621886e+00,-6.2301757760e-05,1.8668859322e-03,1.6848249133e-01,-2.0151888972e-01
7756,2024-09-11 01:40:00,0.045928,1.962485,1.388067,0.001 1 + 1.047 omega + 0.009 theta omega + 0.404 omega^2 + 0.042 theta omega^2 + 1.279 omega^3,0.003 1 + 0.096 omega + 0.017 theta omega + 0.899 omega^2 + 0.087 theta omega^2 + 3.119 omega^3,2.7958264249e-03,1.2365581807e-04,9.5550720368e-02,-8.9823578863e-05,1.7247842881e-02,8.9863915087e-01,-6.1630280701e-06,4.5761207533e-04,8.6678313724e-02,3.1188648377e+00
7757,2024-09-11 01:45:00,0.039397,1.053492,0.745452,-0.001 1 + 0.997 omega + 0.010 theta omega + -0.176 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.949 omega^3,-0.001 1 + -0.007 omega + 0.021 theta omega + -0.384 omega^2 + 0.002 theta^2 omega + -0.061 theta omega^2 + 2.039 omega^3,-1.2450647155e-03,5.5865654891e-05,-7.3281666576e-03,-2.1119768029e-04,2.1398176116e-02,-3.8400213434e-01,-1.6868123789e-05,1.6118709622e-03,-6.1189130090e-02,2.0394973525e+00
7758,2024-09-11 01:50:00,0.703367,58.163664,41.130928,0.002 1 + 0.001 theta + 0.915 omega + -0.008 theta omega + 0.873 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -0.247 omega^3,0.005 1 + 0.001 theta + -0.173 omega + -0.015 theta omega + 1.767 omega^2 + 0.002 theta^2 omega + -0.142 theta omega^2 + -0.473 omega^3,4.6620350374e-03,9.5896249947e-04,-1.7265088511e-01,-7.0608768052e-06,-1.5077606536e-02,1.7666979290e+00,-7.1508929618e-06,2.2425838097e-03,-1.4152975969e-01,-4.7286852823e-01
7759,2024-09-11 01:55:00,0.103751,5.201129,3.678485,-0.031 1 + 0.935 omega + 0.011 theta omega + 1.410 omega^2 + -0.083 theta omega^2 + -1.509 omega^3,-0.063 1 + -0.133 omega + 0.001 theta^2 + 0.023 theta omega + 2.799 omega^2 + -0.001 theta^2 omega + -0.164 theta omega^2 + -2.899 omega^3,-6.2573885945e-02,2.8753650465e-04,-1.3313507001e-01,5.5492979452e-04,2.2596631070e-02,2.7994427704e+00,-2.0591811095e-05,-7.6561849841e-04,-1.6447508720e-01,-2.8986981754e+00
7760,2024-09-11 02:00:00,0.012215,0.584746,0.413568,0.001 1 + 0.988 omega + -0.004 theta omega + -0.028 omega^2 + 0.008 theta omega^2 + 0.518 omega^3,0.004 1 + -0.030 omega + -0.010 theta omega + -0.100 omega^2 + 0.018 theta omega^2 + 1.330 omega^3,3.5735536644e-03,4.8990072935e-04,-2.9960630930e-02,7.7806446275e-05,-1.0175447119e-02,-1.0019242490e-01,-2.0791599287e-06,-6.2173141220e-05,1.8201641236e-02,1.3299140156e+00
7761,2024-09-11 02:05:00,0.859026,17.811239,12.609087,-0.013 1 + 1.128 omega + -0.010 theta omega + -0.099 omega^2 + 0.006 theta omega^2 + -0.276 omega^3,-0.026 1 + 0.001 theta + 0.266 omega + -0.021 theta omega + -0.233 omega^2 + 0.014 theta omega^2 + -0.448 omega^3,-2.5969430021e-02,1.0923265800e-03,2.6587521753e-01,1.2314004979e-04,-2.0733304330e-02,-2.3322850737e-01,-5.7326722727e-06,3.6053268864e-04,1.3878446211e-02,-4.4829483913e-01
7762,2024-09-11 02:10:00,0.014625,0.355477,0.251573,-0.007 1 + -0.002 theta + 1.013 omega + -0.007 theta omega + 0.980 omega^2 + 0.031 theta omega^2 + 3.727 omega^3,-0.009 1 + -0.003 theta + 0.087 omega + -0.008 theta omega + 2.158 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + 7.497 omega^3,-8.7128302642e-03,-3.2386000147e-03,8.6562659290e-02,-2.8493160450e-04,-7.6721366022e-03,2.1581386238e+00,-7.2167097254e-06,-6.9800422691e-04,7.4364306267e-02,7.4972757707e+00
7763,2024-09-11 02:15:00,0.010897,1.065535,0.753487,-0.001 1 + -0.002 theta + 1.018 omega + 0.009 theta omega + 0.231 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -2.271 omega^3,-0.001 1 + -0.003 theta + 0.037 omega + 0.018 theta omega + 0.419 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -4.150 omega^3,-1.2362657478e-03,-3.0892856228e-03,3.6843222921e-02,1.7259872057e-04,1.8380768914e-02,4.1916964425e-01,2.0758372330e-06,-1.5579111956e-03,3.8982225489e-02,-4.1499348730e+00
7764,2024-09-11 02:20:00,nan,nan,nan,-0.134 1 + 0.002 theta + 2.997 omega + -0.010 theta omega + -10.147 omega^2 + -0.002 theta omega^2 + 18.226 omega^3,-0.283 1 + 0.003 theta + 4.226 omega + -0.021 theta omega + -21.579 omega^2 + -0.002 theta omega^2 + 38.833 omega^3,-2.8268523316e-01,3.1293972820e-03,4.2263353552e+00,-4.2424256092e-05,-2.0921683166e-02,-2.1578846434e+01,-2.3761434775e-07,3.6956652870e-04,-2.4742878177e-03,3.8833052604e+01
7765,2024-09-11 02:25:00,nan,nan,nan,-0.056 1 + 2.017 omega + -0.014 theta omega + -5.788 omega^2 + 0.074 theta omega^2 + 10.289 omega^3,-0.116 1 + 2.072 omega + -0.029 theta omega + -11.606 omega^2 + -0.001 theta^2 omega + 0.152 theta omega^2 + 20.326 omega^3,-1.1601664440e-01,4.0456938521e-04,2.0716493373e+00,9.8004705907e-05,-2.9034081765e-02,-1.1605716435e+01,-1.9966708502e-07,-5.1230732199e-04,1.5218537929e-01,2.0326211205e+01
7766,2024-09-11 02:30:00,nan,nan,nan,-0.003 1 + -0.004 theta + 1.622 omega + 0.058 theta omega + -8.028 omega^2 + -0.199 theta omega^2 + 26.906 omega^3,-0.015 1 + -0.009 theta + 1.415 omega + 0.119 theta omega + -17.249 omega^2 + -0.406 theta omega^2 + 56.690 omega^3,-1.5327143770e-02,-8.6728218253e-03,1.4153680543e+00,-1.5743906590e-05,1.1861706175e-01,-1.7249317420e+01,-8.3189062196e-09,1.1000957019e-04,-4.0647046078e-01,5.6689925027e+01
7767,2024-09-11 02:35:00,1.844208,23.625479,16.756556,-0.100 1 + 0.006 theta + 1.980 omega + -0.050 theta omega + -1.976 omega^2 + 0.089 theta omega^2 + -1.878 omega^3,-0.206 1 + 0.013 theta + 2.029 omega + -0.104 theta omega + -4.242 omega^2 + 0.001 theta^2 omega + 0.186 theta omega^2 + -3.337 omega^3,-2.0611495890e-01,1.2538241267e-02,2.0285131088e+00,-1.9445889484e-04,-1.0404712097e-01,-4.2417887617e+00,7.1210342737e-07,9.6876700962e-04,1.8554617643e-01,-3.3372703610e+00
7768,2024-09-11 02:40:00,0.003685,0.098522,0.069715,-0.001 1 + 1.009 omega + -0.004 theta omega + -0.056 omega^2 + -0.003 theta omega^2 + 0.622 omega^3,-0.003 1 + 0.001 theta + 0.034 omega + -0.010 theta omega + -0.129 omega^2 + -0.006 theta omega^2 + 1.241 omega^3,-2.8861936634e-03,8.6640770029e-04,3.4429102390e-02,1.5553273330e-05,-9.9645409384e-03,-1.2857558028e-01,-2.0571191173e-06,3.4146182712e-04,-5.8069529704e-03,1.2414636888e+00
7769,2024-09-11 02:45:00,0.025130,0.790206,0.559043,-0.001 1 + 1.070 omega + -0.002 theta omega + -0.734 omega^2 + 0.022 theta omega^2 + 2.105 omega^3,-0.001 1 + -0.001 theta + 0.144 omega + -0.003 theta omega + -1.518 omega^2 + 0.042 theta omega^2 + 4.337 omega^3,-1.4836509027e-03,-5.1795833227e-04,1.4398227715e-01,4.5795998429e-05,-2.8763857574e-03,-1.5177227110e+00,-2.8571238365e-07,-2.6939332551e-04,4.2276277451e-02,4.3368308640e+00
7770,2024-09-11 02:50:00,0.007690,0.434604,0.307360,-0.118 1 + 0.009 theta + 2.629 omega + -0.103 theta omega + -4.558 omega^2 + 0.001 theta^2 omega + 0.229 theta omega^2 + -7.415 omega^3,-0.235 1 + 0.018 theta + 3.254 omega + -0.204 theta omega + -9.203 omega^2 + 0.002 theta^2 omega + 0.457 theta omega^2 + -14.268 omega^3,-2.3517136906e-01,1.8452867517e-02,3.2537234145e+00,-3.4441003766e-04,-2.0413482449e-01,-9.2034987639e+00,-3.8435450133e-07,2.4705422498e-03,4.5713285918e-01,-1.4268148128e+01
7771,2024-09-11 02:55:00,0.023399,1.385561,0.979879,-0.002 1 + 0.872 omega + -0.016 theta omega + -2.063 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -10.688 omega^3,-0.004 1 + -0.001 theta + -0.240 omega + -0.029 theta omega + -4.029 omega^2 + -0.002 theta^2 omega + -0.066 theta omega^2 + -20.779 omega^3,-4.4755641446e-03,-7.4762899062e-04,-2.3973400578e-01,2.9998172527e-05,-2.8958693041e-02,-4.0288512511e+00,5.0449914540e-06,-1.6697353517e-03,-6.5539384000e-02,-2.0778890151e+01
7772,2024-09-11 03:00:00,nan,nan,nan,0.011 1 + 0.001 theta + 1.095 omega + 0.012 theta omega + 0.155 omega^2 + 0.006 theta omega^2 + 1.047 omega^3,0.022 1 + 0.002 theta + 0.183 omega + 0.023 theta omega + 0.214 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.805 omega^3,2.1731659283e-02,1.7910957965e-03,1.8257165347e-01,4.9041230648e-06,2.3102290132e-02,2.1411886472e-01,-1.0386466331e-06,5.3884252640e-04,8.8077238891e-03,1.8047808949e+00
7773,2024-09-11 03:05:00,0.014134,1.011283,0.715155,-0.001 1 + -0.001 theta + 1.018 omega + -0.004 theta omega + 0.004 omega^2 + -0.009 theta omega^2 + -0.594 omega^3,-0.001 1 + -0.002 theta + 0.036 omega + -0.009 theta omega + -0.007 omega^2 + -0.018 theta omega^2 + -1.247 omega^3,-1.0120546798e-03,-2.1261002862e-03,3.6327466725e-02,-1.8839806002e-04,-8.7502922857e-03,-6.7203214778e-03,-3.7165853691e-06,-3.6157898477e-04,-1.8407135552e-02,-1.2471740727e+00
7774,2024-09-11 03:10:00,nan,nan,nan,0.003 1 + 0.900 omega + 0.004 theta omega + 0.971 omega^2 + 0.003 theta^2 omega + -0.198 theta omega^2 + 0.490 omega^3,0.006 1 + -0.194 omega + 0.006 theta omega + 1.889 omega^2 + 0.006 theta^2 omega + -0.389 theta omega^2 + 1.165 omega^3,5.9070868361e-03,4.1203438740e-04,-1.9421124891e-01,-1.6843339537e-04,6.2889733356e-03,1.8893282441e+00,-1.8160742494e-05,5.7340154682e-03,-3.8907708733e-01,1.1652131705e+00
7775,2024-09-11 03:15:00,0.010467,0.234224,0.165787,0.001 1 + 0.970 omega + 0.193 omega^2 + -0.013 theta omega^2 + 0.221 omega^3,0.003 1 + -0.071 omega + 0.001 theta omega + 0.395 omega^2 + -0.027 theta omega^2 + 0.632 omega^3,2.9657492894e-03,-1.5538670112e-04,-7.0562177629e-02,3.1547950045e-05,5.3876741308e-04,3.9510984086e-01,-1.4702368792e-06,1.2568961900e-04,-2.6660559936e-02,6.3151696451e-01
7776,2024-09-11 03:20:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.230 omega + 0.022 theta omega + 1.701 omega^2 + 0.058 theta omega^2 + 4.396 omega^3,0.021 1 + 0.004 theta + 0.475 omega + 0.044 theta omega + 3.510 omega^2 + 0.001 theta^2 omega + 0.118 theta omega^2 + 9.092 omega^3,2.1007675571e-02,3.9315867817e-03,4.7487572131e-01,1.8446439722e-04,4.4082794127e-02,3.5096753769e+00,2.4579573278e-06,9.7436298083e-04,1.1764644327e-01,9.0924256418e+00
7777,2024-09-11 03:25:00,0.005813,0.379771,0.268570,-0.003 1 + 0.001 theta + 0.900 omega + -0.011 theta omega + 2.574 omega^2 + 0.030 theta omega^2 + -12.679 omega^3,-0.007 1 + 0.001 theta + -0.146 omega + -0.023 theta omega + 4.744 omega^2 + 0.068 theta omega^2 + -24.313 omega^3,-7.4724089016e-03,1.2595117975e-03,-1.4582153023e-01,1.0409190287e-05,-2.3383972101e-02,4.7437624846e+00,-9.1905640454e-07,2.5843985223e-04,6.8431315156e-02,-2.4313039613e+01
7778,2024-09-11 03:30:00,nan,nan,nan,0.001 1 + 0.916 omega + 0.007 theta omega + 0.667 omega^2 + -0.068 theta omega^2 + 0.390 omega^3,0.003 1 + -0.157 omega + 0.015 theta omega + 1.178 omega^2 + 0.001 theta^2 omega + -0.146 theta omega^2 + 1.665 omega^3,2.6152076572e-03,3.1461177898e-04,-1.5709501778e-01,-8.4948481080e-05,1.5152699882e-02,1.1777508487e+00,3.3988104827e-07,5.6613499803e-04,-1.4565342520e-01,1.6654680413e+00
7779,2024-09-11 03:35:00,nan,nan,nan,-0.035 1 + 1.803 omega + -0.004 theta omega + -5.975 omega^2 + 0.019 theta omega^2 + 15.591 omega^3,-0.070 1 + -0.001 theta + 1.602 omega + -0.008 theta omega + -11.950 omega^2 + 0.036 theta omega^2 + 31.389 omega^3,-7.0490238594e-02,-7.3456347463e-04,1.6020494367e+00,1.0683738661e-04,-8.2976957982e-03,-1.1950223942e+01,-1.4205869562e-06,-2.2118013605e-04,3.5873678890e-02,3.1389060893e+01
7780,2024-09-11 03:40:00,0.016106,0.614631,0.434759,-0.002 1 + 0.995 omega + 0.103 omega^2 + -0.014 theta omega^2 + 0.272 omega^3,-0.004 1 + 0.001 theta + -0.011 omega + 0.212 omega^2 + -0.031 theta omega^2 + 0.689 omega^3,-3.7334363381e-03,7.0571533836e-04,-1.1257381864e-02,5.9440542493e-05,4.8454225976e-04,2.1235159584e-01,-1.9439587843e-05,5.9588660171e-05,-3.1176635273e-02,6.8863521395e-01
7781,2024-09-11 03:45:00,0.043068,4.705945,3.327745,0.001 1 + -0.003 theta + 1.023 omega + -0.001 theta^2 + 0.006 theta omega + -1.834 omega^2 + -0.003 theta^2 omega + 0.112 theta omega^2 + -14.646 omega^3,0.002 1 + -0.007 theta + 0.047 omega + -0.002 theta^2 + 0.011 theta omega + -3.657 omega^2 + -0.007 theta^2 omega + 0.233 theta omega^2 + -29.464 omega^3,2.0884365942e-03,-6.5832139256e-03,4.7271159118e-02,-1.5925634279e-03,1.1200877787e-02,-3.6572780852e+00,-5.8051553945e-05,-6.5083323846e-03,2.3273044944e-01,-2.9464057099e+01
7782,2024-09-11 03:50:00,nan,nan,nan,0.016 1 + 1.395 omega + -0.013 theta omega + 4.325 omega^2 + 0.001 theta^2 omega + -0.159 theta omega^2 + 19.103 omega^3,0.032 1 + 0.810 omega + -0.028 theta omega + 8.881 omega^2 + 0.001 theta^2 omega + -0.330 theta omega^2 + 39.225 omega^3,3.1685005962e-02,1.2008485139e-04,8.0950114241e-01,5.9296052630e-05,-2.8446602587e-02,8.8809541033e+00,-1.8135414951e-06,1.3006298941e-03,-3.3009639250e-01,3.9225418705e+01
7783,2024-09-11 03:55:00,0.020733,0.952410,0.673615,-0.010 1 + 0.962 omega + 0.231 omega^2 + 0.002 theta omega^2 + 0.835 omega^3,-0.026 1 + -0.135 omega + -0.001 theta omega + 0.315 omega^2 + 0.001 theta omega^2 + 1.640 omega^3,-2.5579785421e-02,4.1324041612e-04,-1.3503167156e-01,5.1297080439e-05,-6.8674426871e-04,3.1547383309e-01,6.3683838762e-07,5.5794036019e-05,7.0396305625e-04,1.6395509329e+00
7784,2024-09-11 04:00:00,nan,nan,nan,1.007 omega + 0.021 theta omega + -0.436 omega^2 + 0.003 theta^2 omega + -0.082 theta omega^2 + 0.702 omega^3,-0.001 1 + -0.001 theta + 0.018 omega + 0.044 theta omega + -0.844 omega^2 + 0.006 theta^2 omega + -0.162 theta omega^2 + 1.861 omega^3,-6.1289517391e-04,-5.1946155222e-04,1.7511398787e-02,-2.5325263175e-04,4.3990293848e-02,-8.4406007692e-01,-2.8174493136e-05,5.8217353065e-03,-1.6152296697e-01,1.8608046853e+00
7785,2024-09-11 04:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + -0.002 theta omega + -0.129 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.895 omega^3,0.002 1 + -0.001 theta + 0.007 omega + -0.004 theta omega + -0.245 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.674 omega^3,1.5472924725e-03,-1.2528915033e-03,7.1508705474e-03,1.1212747235e-04,-4.1702858012e-03,-2.4471102620e-01,-1.5958324562e-06,1.0449542420e-03,-4.1845185442e-03,1.6742986348e+00
7786,2024-09-11 04:10:00,0.006816,0.173543,0.122808,0.996 omega + 0.013 omega^2 + -0.001 theta omega^2 + 0.263 omega^3,-0.009 omega + 0.013 omega^2 + -0.001 theta omega^2 + 0.628 omega^3,-1.4362204129e-04,-2.8727244107e-04,-9.2968105843e-03,-4.1899762512e-05,3.0633980261e-05,1.2706799425e-02,-5.3233111714e-07,-7.8418614712e-05,-1.0664533213e-03,6.2840519804e-01
7787,2024-09-11 04:15:00,0.052189,2.127134,1.504564,0.001 1 + 1.008 omega + -0.007 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -1.357 omega^3,0.002 1 + 0.001 theta + 0.020 omega + -0.012 theta omega + -0.179 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -2.577 omega^3,2.4428894264e-03,9.5376649214e-04,2.0074053746e-02,-3.5456224133e-06,-1.1521768911e-02,-1.7944625041e-01,-7.3325241842e-06,-1.1694898785e-03,-3.2500169729e-02,-2.5765792997e+00
7788,2024-09-11 04:20:00,0.357017,15.336648,10.847586,1.018 omega + -0.002 theta omega + 0.032 omega^2 + 0.002 theta omega^2 + -1.690 omega^3,0.034 omega + -0.004 theta omega + 0.051 omega^2 + 0.012 theta omega^2 + -3.104 omega^3,1.2276962974e-04,2.6176454125e-04,3.4235340597e-02,-1.9762814161e-04,-3.8012215386e-03,5.1301480638e-02,1.6482110355e-05,2.7677197259e-04,1.2244129113e-02,-3.1039214467e+00
7789,2024-09-11 04:25:00,0.006451,0.382297,0.270363,0.001 1 + -0.001 theta + 1.022 omega + -0.008 theta omega + 0.066 omega^2 + -0.001 theta^2 omega + -0.630 omega^3,0.001 1 + -0.001 theta + 0.044 omega + -0.016 theta omega + 0.148 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -1.036 omega^3,1.2943148619e-03,-1.1973558891e-03,4.3511059495e-02,-7.2849765552e-05,-1.6118753506e-02,1.4761116801e-01,2.5352334833e-06,-1.3622726072e-03,-3.0229519601e-03,-1.0363233221e+00
7790,2024-09-11 04:30:00,nan,nan,nan,0.050 1 + 0.004 theta + 1.564 omega + 0.039 theta omega + 1.345 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + -0.885 omega^3,0.095 1 + 0.008 theta + 1.056 omega + 0.075 theta omega + 2.320 omega^2 + 0.001 theta^2 omega + 0.121 theta omega^2 + -2.396 omega^3,9.5296990478e-02,8.0299359740e-03,1.0557101247e+00,1.8003722025e-04,7.4610847633e-02,2.3196532080e+00,5.5745762768e-07,1.1956951882e-03,1.2052870212e-01,-2.3960602264e+00
7791,2024-09-11 04:35:00,0.099401,5.581595,3.947410,0.004 1 + 0.001 theta + 1.000 omega + 0.005 theta omega + -0.450 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.786 omega^3,0.008 1 + 0.001 theta + 0.009 theta omega + -0.861 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -3.371 omega^3,8.0951433476e-03,1.1636679156e-03,-3.2967152038e-04,-3.5986452355e-04,9.2568541241e-03,-8.6053361255e-01,-1.4859117895e-05,-1.2532989580e-03,-1.2587206967e-03,-3.3707623059e+00
7792,2024-09-11 04:40:00,0.038312,1.080585,0.764569,-0.084 1 + -0.011 theta + -0.088 omega + -0.100 theta omega + -4.005 omega^2 + -0.002 theta^2 omega + -0.213 theta omega^2 + -3.114 omega^3,-0.163 1 + -0.021 theta + -2.118 omega + -0.001 theta^2 + -0.195 theta omega + -7.732 omega^2 + -0.004 theta^2 omega + -0.414 theta omega^2 + -5.707 omega^3,-1.6255887391e-01,-2.0719293386e-02,-2.1181312918e+00,-8.5423682859e-04,-1.9451729281e-01,-7.7324129298e+00,-1.1443993422e-05,-4.2709116629e-03,-4.1399535440e-01,-5.7065144943e+00
7793,2024-09-11 04:45:00,1.575020,66.970684,47.368519,0.016 1 + 0.002 theta + 1.237 omega + 0.042 theta omega + -0.101 omega^2 + 0.162 theta omega^2 + -7.328 omega^3,0.032 1 + 0.005 theta + 0.470 omega + 0.082 theta omega + -0.079 omega^2 + 0.001 theta^2 omega + 0.315 theta omega^2 + -13.752 omega^3,3.2202450633e-02,4.5163998860e-03,4.6987519082e-01,4.0026075884e-05,8.1876362899e-02,-7.8784074787e-02,-9.1332850954e-07,7.9837799494e-04,3.1529894595e-01,-1.3752283269e+01
7794,2024-09-11 04:50:00,0.113191,15.505003,10.963985,0.001 1 + -0.001 theta + 0.969 omega + 0.002 theta omega + 0.442 omega^2 + -0.016 theta omega^2 + -0.881 omega^3,0.003 1 + -0.001 theta + -0.059 omega + 0.003 theta omega + 0.893 omega^2 + -0.033 theta omega^2 + -1.729 omega^3,2.6895367310e-03,-1.4890332394e-03,-5.9045623548e-02,1.2745643902e-04,3.2440595005e-03,8.9269037806e-01,-2.7825787495e-06,-3.3880261604e-05,-3.2582732025e-02,-1.7285758580e+00
