Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
95257,2025-07-21 21:30:00,0.157093,5.292271,3.743849,-0.002 theta + 1.010 omega + 0.001 theta^2 + -0.009 theta omega + 0.547 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + -0.099 omega^3,-0.001 1 + -0.003 theta + 0.022 omega + 0.001 theta^2 + -0.017 theta omega + 1.134 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + -0.312 omega^3,-6.1953332333e-04,-3.3771729678e-03,2.2485007424e-02,1.0434140381e-03,-1.7402270372e-02,1.1338949023e+00,-6.3450739353e-05,1.2747132376e-03,-1.5419178128e-01,-3.1181549173e-01
95258,2025-07-21 21:35:00,nan,nan,nan,-0.001 theta + 1.024 omega + -0.001 theta^2 + 0.027 theta omega + -0.202 omega^2 + 0.005 theta^2 omega + -0.097 theta omega^2 + 0.345 omega^3,-0.001 1 + -0.002 theta + 0.050 omega + -0.001 theta^2 + 0.053 theta omega + -0.404 omega^2 + 0.009 theta^2 omega + -0.194 theta omega^2 + 0.584 omega^3,-8.5216624163e-04,-1.7738758094e-03,4.9727096890e-02,-1.1303453510e-03,5.2758634199e-02,-4.0378852795e-01,-1.6962769717e-04,9.0634100831e-03,-1.9395924613e-01,5.8448234550e-01
95259,2025-07-21 21:40:00,nan,nan,nan,-0.017 1 + 0.004 theta + 1.201 omega + -0.032 theta omega + -0.232 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -1.005 omega^3,-0.034 1 + 0.007 theta + 0.385 omega + -0.062 theta omega + -0.338 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + -2.154 omega^3,-3.3766069840e-02,6.9399930701e-03,3.8515409418e-01,-3.1281183451e-04,-6.2106076375e-02,-3.3774336826e-01,-7.7772099104e-07,2.4965758714e-03,8.6680638407e-03,-2.1539050739e+00
95260,2025-07-21 21:45:00,0.007957,0.149688,0.105995,0.002 1 + 0.939 omega + -0.003 theta omega + 0.470 omega^2 + -0.031 theta omega^2 + 0.435 omega^3,0.003 1 + 0.001 theta + -0.107 omega + -0.008 theta omega + 0.893 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 0.899 omega^3,3.1161245640e-03,7.6444193487e-04,-1.0686347415e-01,3.1260970014e-05,-7.9914117878e-03,8.9348514065e-01,-4.6109280822e-06,7.0120301865e-04,-6.0677278733e-02,8.9893582187e-01
95261,2025-07-21 21:50:00,0.006254,0.253446,0.179268,1.001 omega + -0.002 theta omega + 0.019 omega^2 + 0.009 theta omega^2 + -0.264 omega^3,0.002 omega + -0.003 theta omega + 0.047 omega^2 + 0.019 theta omega^2 + -0.596 omega^3,9.4733539885e-05,1.6983432072e-04,2.3992641719e-03,6.4984624263e-05,-3.2890293135e-03,4.6595204876e-02,-2.6306558862e-06,-2.5419925766e-04,1.8963193562e-02,-5.9556193870e-01
95262,2025-07-21 21:55:00,nan,nan,nan,0.994 omega + -0.070 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 1.138 omega^3,-0.013 omega + -0.001 theta omega + -0.141 omega^2 + 0.003 theta^2 omega + 0.095 theta omega^2 + 2.439 omega^3,4.0475082280e-04,-1.7220297115e-04,-1.3310142154e-02,1.5695153477e-04,-8.5882231888e-04,-1.4107041311e-01,-8.5570880202e-05,3.0844743261e-03,9.4552597953e-02,2.4393628798e+00
95263,2025-07-21 22:00:00,0.007462,0.453458,0.320687,-0.001 1 + -0.001 theta + 1.028 omega + -0.011 theta omega + 0.286 omega^2 + -0.011 theta omega^2 + 0.023 omega^3,-0.002 1 + -0.002 theta + 0.058 omega + -0.021 theta omega + 0.584 omega^2 + -0.022 theta omega^2 + 0.119 omega^3,-2.0415415372e-03,-1.9759512534e-03,5.8263875881e-02,2.6267846911e-05,-2.1087964166e-02,5.8352929453e-01,6.0068367436e-07,-1.4135721445e-04,-2.1796482386e-02,1.1929762965e-01
95264,2025-07-21 22:05:00,nan,nan,nan,0.089 1 + 0.006 theta + 2.064 omega + 0.053 theta omega + 4.067 omega^2 + 0.001 theta^2 omega + 0.110 theta omega^2 + 5.019 omega^3,0.189 1 + 0.013 theta + 2.347 omega + 0.109 theta omega + 9.642 omega^2 + 0.001 theta^2 omega + 0.228 theta omega^2 + 13.401 omega^3,1.8850314889e-01,1.2601260310e-02,2.3465731796e+00,2.4244800276e-04,1.0901550401e-01,9.6416335488e+00,1.3990987955e-06,1.0976584311e-03,2.2837463105e-01,1.3400711111e+01
95265,2025-07-21 22:10:00,nan,nan,nan,0.009 1 + -0.001 theta + 1.177 omega + -0.004 theta omega + 0.939 omega^2 + 0.002 theta omega^2 + 1.221 omega^3,0.020 1 + -0.002 theta + 0.383 omega + -0.008 theta omega + 1.996 omega^2 + 0.006 theta omega^2 + 2.636 omega^3,2.0496055497e-02,-1.6613830330e-03,3.8304507025e-01,-5.5720370236e-05,-8.1620254818e-03,1.9957011134e+00,-3.2358242006e-07,-2.3915164570e-04,5.6851090376e-03,2.6363618558e+00
95266,2025-07-21 22:15:00,0.011457,0.335723,0.237530,-0.001 1 + 0.973 omega + -0.003 theta omega + -0.210 omega^2 + -0.011 theta omega^2 + -0.483 omega^3,-0.004 1 + -0.001 theta + -0.078 omega + -0.008 theta omega + -0.595 omega^2 + -0.027 theta omega^2 + -1.378 omega^3,-3.5812051598e-03,-8.5221162168e-04,-7.7603222676e-02,-4.6704849862e-05,-8.2024304135e-03,-5.9494927573e-01,-7.8179295085e-07,-1.6162309335e-04,-2.6594358058e-02,-1.3778817430e+00
95267,2025-07-21 22:20:00,0.111101,14.307369,10.117143,0.993 omega + -0.006 theta omega + 0.676 omega^2 + -0.012 theta omega^2 + -2.992 omega^3,-0.001 1 + -0.013 omega + -0.012 theta omega + 1.365 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -6.028 omega^3,-9.9987261203e-04,4.5658697874e-04,-1.2965278517e-02,1.6741583211e-06,-1.1672679604e-02,1.3651522041e+00,-1.8301068239e-06,6.3077311539e-04,-2.2861661886e-02,-6.0283413064e+00
95268,2025-07-21 22:25:00,0.191890,8.642189,6.112456,-0.001 theta + 1.009 omega + 0.011 theta omega + 0.051 omega^2 + -0.031 theta omega^2 + -0.525 omega^3,-0.002 theta + 0.019 omega + 0.022 theta omega + 0.111 omega^2 + -0.058 theta omega^2 + -1.037 omega^3,-1.7729569878e-04,-1.9702107565e-03,1.8562744260e-02,9.7897475120e-06,2.2088478411e-02,1.1055023469e-01,1.3044736012e-06,-2.7133719135e-04,-5.7675762720e-02,-1.0365783422e+00
95269,2025-07-21 22:30:00,0.229444,5.115094,3.620555,-0.019 1 + 0.004 theta + 1.256 omega + -0.052 theta omega + -0.216 omega^2 + 0.001 theta^2 omega + 0.188 theta omega^2 + -5.125 omega^3,-0.038 1 + 0.007 theta + 0.502 omega + -0.100 theta omega + -0.534 omega^2 + 0.001 theta^2 omega + 0.361 theta omega^2 + -9.241 omega^3,-3.7673734853e-02,7.3552872738e-03,5.0153300148e-01,-2.3898379981e-04,-1.0047260253e-01,-5.3436730676e-01,2.7806408548e-06,1.4261366263e-03,3.6140990001e-01,-9.2411736602e+00
95270,2025-07-21 22:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.017 theta omega + -0.348 omega^2 + -0.072 theta omega^2 + 3.699 omega^3,0.001 1 + -0.001 theta + -0.010 omega + 0.033 theta omega + -0.714 omega^2 + -0.001 theta^2 omega + -0.140 theta omega^2 + 7.358 omega^3,1.4656992804e-03,-1.4198417969e-03,-9.5904656877e-03,1.1301002498e-05,3.2804225458e-02,-7.1419609259e-01,2.6973669907e-06,-9.2827532338e-04,-1.3953772695e-01,7.3580975207e+00
95271,2025-07-21 22:40:00,0.041907,3.723973,2.633413,0.016 1 + -0.001 theta + 0.678 omega + 0.012 theta omega + 2.169 omega^2 + -0.027 theta omega^2 + -5.307 omega^3,0.032 1 + -0.002 theta + -0.623 omega + 0.024 theta omega + 4.174 omega^2 + -0.054 theta omega^2 + -10.148 omega^3,3.1761206323e-02,-1.7936036742e-03,-6.2257441588e-01,6.0944371982e-06,2.4159534498e-02,4.1740037323e+00,7.3377001371e-07,-3.1631540232e-04,-5.3950668529e-02,-1.0147579786e+01
95272,2025-07-21 22:45:00,0.016344,0.737526,0.521638,-0.001 1 + 1.040 omega + -0.004 theta omega + -0.623 omega^2 + 0.023 theta omega^2 + 2.269 omega^3,-0.007 1 + 0.001 theta + 0.141 omega + -0.015 theta omega + -1.427 omega^2 + 0.056 theta omega^2 + 4.697 omega^3,-7.4689106371e-03,7.5074922364e-04,1.4138829413e-01,3.8242708099e-05,-1.4978337364e-02,-1.4270137912e+00,-2.8741591443e-06,3.1683161998e-04,5.5696601592e-02,4.6971694483e+00
95273,2025-07-21 22:50:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.144 omega + -0.039 theta omega + -0.366 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 2.535 omega^3,-0.020 1 + 0.005 theta + 0.265 omega + -0.075 theta omega + -0.608 omega^2 + 0.004 theta^2 omega + 0.036 theta omega^2 + 4.973 omega^3,-2.0468602358e-02,4.8953626870e-03,2.6532664175e-01,-1.6446977613e-04,-7.4832340679e-02,-6.0769015684e-01,-4.7980901484e-06,3.7549825106e-03,3.6144423218e-02,4.9728613902e+00
95274,2025-07-21 22:55:00,nan,nan,nan,-0.006 theta + 1.093 omega + -0.001 theta^2 + 0.036 theta omega + 0.035 omega^2 + 0.003 theta^2 omega + -0.002 theta omega^2 + 2.983 omega^3,-0.012 theta + 0.189 omega + -0.002 theta^2 + 0.074 theta omega + 0.064 omega^2 + 0.005 theta^2 omega + -0.005 theta omega^2 + 6.068 omega^3,-1.7215654112e-04,-1.1534852693e-02,1.8936255927e-01,-2.3267098458e-03,7.3523817672e-02,6.4467959325e-02,-1.1671466238e-04,5.1956292309e-03,-4.5808398177e-03,6.0679701468e+00
95275,2025-07-21 23:00:00,nan,nan,nan,0.028 1 + 0.001 theta + 1.401 omega + 0.011 theta omega + 1.790 omega^2 + 0.025 theta omega^2 + 2.427 omega^3,0.058 1 + 0.003 theta + 0.814 omega + 0.022 theta omega + 3.617 omega^2 + 0.051 theta omega^2 + 4.903 omega^3,5.7755201128e-02,2.7680203004e-03,8.1358371794e-01,1.5965981478e-05,2.2484562604e-02,3.6172448854e+00,4.2373799721e-08,3.6424445310e-05,5.0542959358e-02,4.9025440468e+00
95276,2025-07-21 23:05:00,0.099633,8.166656,5.775128,0.003 1 + 0.967 omega + -0.002 theta omega + -0.176 omega^2 + 2.041 omega^3,0.006 1 + -0.066 omega + -0.005 theta omega + -0.342 omega^2 + 0.001 theta omega^2 + 4.092 omega^3,6.0558334516e-03,2.9907723202e-04,-6.6310709049e-02,-1.3245823107e-04,-4.7142294202e-03,-3.4183539490e-01,-1.4274163208e-05,1.2207459427e-04,1.1804114876e-03,4.0915827612e+00
95277,2025-07-21 23:10:00,0.038659,3.024552,2.138856,-0.001 1 + 1.026 omega + 0.017 theta omega + 0.553 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 4.793 omega^3,-0.002 1 + 0.001 theta + 0.054 omega + 0.034 theta omega + 1.083 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 9.414 omega^3,-1.7823331341e-03,5.8590890161e-04,5.3593498562e-02,-5.5402925580e-05,3.3668633473e-02,1.0826122417e+00,-4.3316169153e-06,1.3895722748e-03,4.7257422232e-02,9.4141948992e+00
95278,2025-07-21 23:15:00,2.558000,98.350304,69.567685,-0.011 1 + 0.002 theta + 1.153 omega + -0.028 theta omega + 0.010 omega^2 + 0.104 theta omega^2 + -4.400 omega^3,-0.022 1 + 0.004 theta + 0.310 omega + -0.057 theta omega + -0.009 omega^2 + 0.001 theta^2 omega + 0.197 theta omega^2 + -8.375 omega^3,-2.1793276706e-02,3.5374141291e-03,3.0973189995e-01,-5.5523188944e-05,-5.6591512339e-02,-8.5638779370e-03,-7.2458567623e-07,7.4380018837e-04,1.9672833037e-01,-8.3746258016e+00
95279,2025-07-21 23:20:00,0.028802,0.797570,0.564334,-0.012 1 + 0.002 theta + 1.315 omega + -0.050 theta omega + -2.803 omega^2 + 0.002 theta^2 omega + 0.210 theta omega^2 + 8.820 omega^3,-0.024 1 + 0.005 theta + 0.650 omega + -0.102 theta omega + -5.799 omega^2 + 0.004 theta^2 omega + 0.434 theta omega^2 + 18.344 omega^3,-2.3914350788e-02,4.6243860604e-03,6.4960532196e-01,-1.9542747952e-04,-1.0202377149e-01,-5.7986968901e+00,-2.0172657488e-06,3.7915763763e-03,4.3380285586e-01,1.8344481700e+01
95280,2025-07-21 23:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.994 omega + -0.014 theta omega + 0.310 omega^2 + -0.104 theta omega^2 + 4.251 omega^3,-0.002 1 + -0.001 theta + -0.011 omega + -0.028 theta omega + 0.604 omega^2 + -0.206 theta omega^2 + 8.432 omega^3,-2.1491070594e-03,-1.2742059851e-03,-1.0648468268e-02,-3.3237370477e-05,-2.7612034366e-02,6.0386531178e-01,6.8121069139e-08,-1.9620921909e-04,-2.0599827325e-01,8.4316947340e+00
95281,2025-07-21 23:30:00,nan,nan,nan,0.016 1 + 0.005 theta + 1.050 omega + 0.028 theta omega + -0.186 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 2.023 omega^3,0.034 1 + 0.009 theta + 0.117 omega + 0.057 theta omega + -0.310 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + 4.139 omega^3,3.3526868819e-02,9.3661747855e-03,1.1681431501e-01,4.3932264074e-04,5.7033806294e-02,-3.0996667114e-01,5.2448696001e-06,1.8200415843e-03,3.9017713026e-03,4.1387849080e+00
95282,2025-07-21 23:35:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.228 omega + 0.016 theta omega + -2.800 omega^2 + -0.057 theta omega^2 + 9.790 omega^3,-0.009 1 + -0.002 theta + 0.471 omega + 0.035 theta omega + -5.845 omega^2 + -0.129 theta omega^2 + 20.951 omega^3,-9.2821917879e-03,-1.9774659507e-03,4.7095873105e-01,-9.5951990025e-06,3.4638158342e-02,-5.8446583170e+00,5.2009259682e-07,-1.2574377413e-04,-1.2945378125e-01,2.0951311162e+01
95283,2025-07-21 23:40:00,0.196577,2.566881,1.820374,-0.001 1 + 1.026 omega + -0.014 theta omega + 0.479 omega^2 + 0.002 theta^2 omega + -0.113 theta omega^2 + -0.517 omega^3,-0.002 1 + -0.001 theta + 0.050 omega + 0.001 theta^2 + -0.028 theta omega + 0.958 omega^2 + 0.003 theta^2 omega + -0.223 theta omega^2 + -0.652 omega^3,-2.3854959713e-03,-8.3362065160e-04,5.0231534664e-02,5.7644967105e-04,-2.8122157686e-02,9.5790984091e-01,-6.3320268362e-05,3.3230892778e-03,-2.2311075944e-01,-6.5192993962e-01
95284,2025-07-21 23:45:00,nan,nan,nan,0.028 1 + 0.003 theta + 1.510 omega + 0.055 theta omega + 2.657 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + 7.336 omega^3,0.056 1 + 0.006 theta + 1.023 omega + 0.109 theta omega + 5.360 omega^2 + 0.003 theta^2 omega + 0.226 theta omega^2 + 14.763 omega^3,5.6143116489e-02,6.2466894410e-03,1.0229202033e+00,3.6870803466e-05,1.0893673305e-01,5.3598877454e+00,-8.0211347291e-06,2.8089937316e-03,2.2600378675e-01,1.4762691055e+01
95285,2025-07-21 23:50:00,0.031444,0.824397,0.583360,0.008 1 + 0.855 omega + 0.006 theta omega + 0.588 omega^2 + -0.026 theta omega^2 + 0.104 omega^3,0.019 1 + -0.340 omega + 0.014 theta omega + 1.353 omega^2 + -0.063 theta omega^2 + 0.476 omega^3,1.9407979396e-02,-3.5836615740e-04,-3.4027331245e-01,-3.8531784259e-05,1.3986978422e-02,1.3527111850e+00,8.3224181633e-07,1.1081413519e-05,-6.2732902004e-02,4.7573381145e-01
95286,2025-07-21 23:55:00,0.008522,0.503128,0.355817,0.011 1 + -0.002 theta + 0.842 omega + 0.017 theta omega + 0.639 omega^2 + -0.036 theta omega^2 + -0.280 omega^3,0.021 1 + -0.004 theta + -0.319 omega + 0.033 theta omega + 1.272 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + -0.431 omega^3,2.1468286994e-02,-3.8586895305e-03,-3.1868052585e-01,2.0706685923e-04,3.3453914471e-02,1.2721335903e+00,-3.6765479829e-06,-8.5148325862e-04,-7.1128459158e-02,-4.3095600277e-01
95287,2025-07-22 00:00:00,nan,nan,nan,0.065 1 + 0.002 theta + 1.965 omega + 0.037 theta omega + 4.555 omega^2 + 0.090 theta omega^2 + 7.544 omega^3,0.133 1 + 0.005 theta + 1.970 omega + 0.076 theta omega + 9.300 omega^2 + 0.001 theta^2 omega + 0.184 theta omega^2 + 15.378 omega^3,1.3323321826e-01,4.9001256087e-03,1.9702838639e+00,-1.0501118994e-04,7.5988531677e-02,9.3004680705e+00,-3.9992820549e-06,5.4413640347e-04,1.8395386305e-01,1.5377815088e+01
95288,2025-07-22 00:05:00,0.034213,3.684289,2.605298,0.001 1 + -0.001 theta + 1.000 omega + 0.012 theta omega + -0.328 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + 0.729 omega^3,0.002 1 + -0.002 theta + 0.002 omega + 0.023 theta omega + -0.641 omega^2 + -0.003 theta^2 omega + 0.068 theta omega^2 + 1.336 omega^3,2.1581788470e-03,-1.7635453809e-03,2.2571292291e-03,1.6913336299e-04,2.3256485058e-02,-6.4130031097e-01,2.9166356558e-06,-2.7878560753e-03,6.7723615007e-02,1.3359087847e+00
95289,2025-07-22 00:10:00,0.034301,2.291935,1.620824,-0.036 1 + 0.009 theta + 1.388 omega + -0.001 theta^2 + -0.086 theta omega + 0.173 omega^2 + 0.004 theta^2 omega + 0.113 theta omega^2 + -8.110 omega^3,-0.068 1 + 0.017 theta + 0.738 omega + -0.001 theta^2 + -0.164 theta omega + 0.239 omega^2 + 0.007 theta^2 omega + 0.213 theta omega^2 + -14.611 omega^3,-6.8083277298e-02,1.7476077540e-02,7.3755611008e-01,-1.2967869120e-03,-1.6440339343e-01,2.3889904120e-01,2.8760835310e-05,7.1860111355e-03,2.1287975170e-01,-1.4611179537e+01
95290,2025-07-22 00:15:00,0.046412,2.788137,1.971784,0.002 1 + 0.996 omega + 0.002 theta omega + -0.149 omega^2 + -0.006 theta omega^2 + 0.158 omega^3,0.004 1 + -0.001 theta + -0.006 omega + 0.004 theta omega + -0.304 omega^2 + -0.012 theta omega^2 + 0.244 omega^3,3.8452938974e-03,-7.3119511200e-04,-6.0637697445e-03,-3.8135041978e-04,4.4243263856e-03,-3.0384612100e-01,-1.7621795528e-05,-3.9892464275e-04,-1.2168520700e-02,2.4376152750e-01
95291,2025-07-22 00:20:00,nan,nan,nan,-0.028 1 + -0.002 theta + 1.795 omega + 0.026 theta omega + -6.773 omega^2 + -0.040 theta omega^2 + 16.471 omega^3,-0.055 1 + -0.004 theta + 1.584 omega + 0.051 theta omega + -13.485 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + 32.791 omega^3,-5.5440679196e-02,-4.1583496177e-03,1.5842128959e+00,2.2451635187e-05,5.1086129319e-02,-1.3484546260e+01,1.1385616551e-06,-6.8855236252e-04,-7.9565675222e-02,3.2790952727e+01
95292,2025-07-22 00:25:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.750 omega + 0.092 theta omega + 1.004 omega^2 + -0.005 theta^2 omega + -0.399 theta omega^2 + 3.998 omega^3,0.011 1 + -0.004 theta + -0.500 omega + 0.184 theta omega + 1.967 omega^2 + -0.011 theta^2 omega + -0.799 theta omega^2 + 8.529 omega^3,1.1302668222e-02,-4.1488402206e-03,-5.0003038999e-01,2.4597135716e-04,1.8425500886e-01,1.9673602387e+00,3.1277429323e-06,-1.0814341472e-02,-7.9863181318e-01,8.5286060916e+00
95293,2025-07-22 00:30:00,6.775605,14.644253,11.409710,-0.001 1 + 0.001 theta + 0.998 omega + 0.001 theta^2 + -0.007 theta omega + 0.133 omega^2 + -0.001 theta^2 omega + 0.177 theta omega^2 + -0.446 omega^3,-0.002 1 + 0.001 theta + -0.001 omega + 0.002 theta^2 + -0.013 theta omega + 0.285 omega^2 + -0.003 theta^2 omega + 0.355 theta omega^2 + -0.859 omega^3,-1.5830494687e-03,1.2673119763e-03,-7.7330765123e-04,1.8376881689e-03,-1.3306350931e-02,2.8462258808e-01,1.9330947630e-04,-2.7923339854e-03,3.5540677201e-01,-8.5865455998e-01
95294,2025-07-22 00:35:00,0.066582,4.103970,2.902327,-0.001 theta + 1.033 omega + 0.006 theta omega + -0.292 omega^2 + -0.002 theta^2 omega + 0.102 theta omega^2 + -2.863 omega^3,-0.002 theta + 0.066 omega + 0.001 theta^2 + 0.011 theta omega + -0.590 omega^2 + -0.004 theta^2 omega + 0.209 theta omega^2 + -5.347 omega^3,1.1356855108e-04,-2.3818793200e-03,6.6318349323e-02,5.8470631413e-04,1.1130578672e-02,-5.8987599385e-01,-2.8083571182e-05,-4.3025810678e-03,2.0920679866e-01,-5.3470068378e+00
95295,2025-07-22 00:40:00,nan,nan,nan,-0.012 1 + 0.006 theta + 0.989 omega + -0.001 theta^2 + -0.024 theta omega + 0.996 omega^2 + 0.002 theta^2 omega + -0.102 theta omega^2 + 1.306 omega^3,-0.026 1 + 0.012 theta + 0.008 omega + -0.001 theta^2 + -0.055 theta omega + 1.819 omega^2 + 0.004 theta^2 omega + -0.191 theta omega^2 + 3.260 omega^3,-2.6117875473e-02,1.1758869281e-02,7.6773806645e-03,-1.1704306301e-03,-5.4967183045e-02,1.8186354510e+00,3.1734364034e-05,4.3173056944e-03,-1.9101011630e-01,3.2604870354e+00
95296,2025-07-22 00:45:00,0.073931,3.618559,2.559241,-0.001 1 + -0.001 theta + 1.002 omega + -0.003 theta omega + -0.003 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.792 omega^3,-0.002 1 + -0.002 theta + 0.006 omega + -0.006 theta omega + 0.036 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -1.471 omega^3,-1.9429018234e-03,-1.7447405749e-03,5.8729981659e-03,-3.5658160997e-04,-5.9316119530e-03,3.6049439449e-02,-1.5262270362e-05,-1.0428831693e-03,3.3960229113e-02,-1.4706844399e+00
95297,2025-07-22 00:50:00,0.068662,4.712243,3.332413,-0.001 1 + -0.002 theta + 0.984 omega + -0.001 theta^2 + -0.018 theta omega + -0.321 omega^2 + -0.002 theta^2 omega + -0.119 theta omega^2 + -1.291 omega^3,-0.002 1 + -0.003 theta + -0.030 omega + -0.001 theta^2 + -0.036 theta omega + -0.620 omega^2 + -0.004 theta^2 omega + -0.237 theta omega^2 + -2.414 omega^3,-2.0170426200e-03,-3.0255182486e-03,-2.9825599636e-02,-1.0298043588e-03,-3.6161880406e-02,-6.2007592351e-01,-7.4549151035e-05,-3.6847138323e-03,-2.3746677711e-01,-2.4142480948e+00
95298,2025-07-22 00:55:00,0.047364,6.664673,4.712754,0.001 1 + -0.001 theta + 0.970 omega + 0.031 theta omega + 0.602 omega^2 + -0.005 theta^2 omega + 0.265 theta omega^2 + -17.350 omega^3,0.002 1 + -0.002 theta + -0.054 omega + 0.060 theta omega + 1.093 omega^2 + -0.010 theta^2 omega + 0.487 theta omega^2 + -31.935 omega^3,2.4293809122e-03,-2.1637251112e-03,-5.3865111203e-02,-4.0063003107e-05,5.9696202467e-02,1.0930588906e+00,3.8582723421e-05,-1.0243077457e-02,4.8685935727e-01,-3.1934960754e+01
95299,2025-07-22 01:00:00,0.012054,0.609108,0.430789,-0.001 1 + 0.001 theta + 1.019 omega + -0.012 theta omega + -0.182 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 1.507 omega^3,-0.003 1 + 0.003 theta + 0.045 omega + -0.023 theta omega + -0.416 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 3.095 omega^3,-3.0763095617e-03,2.8577626912e-03,4.4708163084e-02,-1.6040827740e-04,-2.3226626572e-02,-4.1552314154e-01,6.7673698586e-07,1.0763342303e-03,-1.0321154438e-03,3.0953139041e+00
95300,2025-07-22 01:05:00,nan,nan,nan,-0.001 theta + 0.993 omega + 0.019 theta omega + 0.345 omega^2 + 0.003 theta^2 omega + -0.278 theta omega^2 + 1.610 omega^3,-0.002 theta + -0.014 omega + 0.037 theta omega + 0.666 omega^2 + 0.006 theta^2 omega + -0.558 theta omega^2 + 3.528 omega^3,-3.5881626750e-05,-2.0350429354e-03,-1.3579141325e-02,-7.1676903058e-05,3.7440986063e-02,6.6569486436e-01,-2.0036774136e-05,5.7163841064e-03,-5.5841808513e-01,3.5276383618e+00
95301,2025-07-22 01:10:00,nan,nan,nan,-0.023 1 + 0.005 theta + 1.197 omega + -0.032 theta omega + -0.617 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.435 omega^3,-0.047 1 + 0.011 theta + 0.398 omega + -0.001 theta^2 + -0.066 theta omega + -1.250 omega^2 + 0.002 theta^2 omega + 0.071 theta omega^2 + 3.009 omega^3,-4.6671298174e-02,1.0621063224e-02,3.9802458743e-01,-6.7719316749e-04,-6.5549923588e-02,-1.2503518421e+00,1.2654118718e-05,2.3823751231e-03,7.1305073439e-02,3.0088997444e+00
95302,2025-07-22 01:15:00,nan,nan,nan,0.057 1 + 0.008 theta + 1.955 omega + 0.106 theta omega + 4.845 omega^2 + 0.003 theta^2 omega + 0.275 theta omega^2 + 8.209 omega^3,0.118 1 + 0.017 theta + 1.956 omega + 0.001 theta^2 + 0.216 theta omega + 9.843 omega^2 + 0.006 theta^2 omega + 0.560 theta omega^2 + 16.309 omega^3,1.1770050270e-01,1.7171886678e-02,1.9556651118e+00,7.3982017828e-04,2.1599585370e-01,9.8427285731e+00,7.8635004742e-06,5.8193778308e-03,5.6046866017e-01,1.6308793451e+01
95303,2025-07-22 01:20:00,0.011667,0.273717,0.193723,-0.001 1 + 1.126 omega + -0.041 theta omega + -1.817 omega^2 + 0.003 theta^2 omega + 0.235 theta omega^2 + 8.409 omega^3,-0.002 1 + 0.261 omega + -0.083 theta omega + -3.693 omega^2 + 0.006 theta^2 omega + 0.472 theta omega^2 + 17.578 omega^3,-2.2346265622e-03,2.9389688668e-05,2.6062184225e-01,4.6363500111e-04,-8.2836407414e-02,-3.6934372514e+00,-6.7659252779e-05,5.8048606287e-03,4.7168841429e-01,1.7578129078e+01
95304,2025-07-22 01:25:00,0.084453,3.414301,2.415014,0.001 1 + -0.001 theta + 1.011 omega + -0.176 omega^2 + 0.009 theta omega^2 + -1.244 omega^3,0.002 1 + -0.001 theta + 0.023 omega + -0.001 theta omega + -0.335 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -2.382 omega^3,2.0832861598e-03,-1.4517270104e-03,2.2736325397e-02,-6.4474892031e-06,-7.7648899962e-04,-3.3486713346e-01,3.7823015274e-05,-6.1675975312e-04,1.8204187726e-02,-2.3818162018e+00
