Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
23630,2024-11-10 03:25:00,nan,nan,nan,0.016 1 + 0.003 theta + 1.137 omega + 0.013 theta omega + 0.938 omega^2 + 0.014 theta omega^2 + 3.187 omega^3,0.032 1 + 0.006 theta + 0.279 omega + 0.027 theta omega + 1.908 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 6.476 omega^3,3.2297273192e-02,5.6660701649e-03,2.7910687282e-01,2.0903883842e-04,2.6942563560e-02,1.9080212189e+00,1.9311631993e-06,5.6681930148e-04,2.8186159182e-02,6.4755372945e+00
23631,2024-11-10 03:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.013 omega + 0.001 theta omega + 0.168 omega^2 + -0.007 theta omega^2 + 0.817 omega^3,0.001 1 + -0.002 theta + 0.027 omega + 0.002 theta omega + 0.337 omega^2 + -0.014 theta omega^2 + 1.639 omega^3,1.1207719041e-03,-1.7838354609e-03,2.7045054438e-02,-1.6499998997e-04,2.1550827551e-03,3.3708264757e-01,-3.5581037408e-06,1.4223815217e-04,-1.3817453524e-02,1.6385681327e+00
23632,2024-11-10 03:35:00,0.004570,0.094069,0.066595,-0.001 1 + 1.001 omega + -0.002 theta omega + 0.060 omega^2 + 0.003 theta omega^2 + -0.201 omega^3,-0.001 1 + 0.004 omega + -0.004 theta omega + 0.113 omega^2 + 0.007 theta omega^2 + -0.401 omega^3,-9.2133953562e-04,4.2220148900e-04,3.6796958307e-03,3.8444123558e-05,-3.5607657805e-03,1.1327871460e-01,-6.4141240365e-07,-1.2340436306e-04,6.5125554434e-03,-4.0090718301e-01
23633,2024-11-10 03:40:00,0.012462,0.362549,0.256513,0.077 1 + -0.005 theta + 0.165 omega + 0.033 theta omega + 3.029 omega^2 + -0.057 theta omega^2 + -3.661 omega^3,0.159 1 + -0.010 theta + -1.716 omega + 0.067 theta omega + 6.215 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + -7.501 omega^3,1.5868224260e-01,-1.0005143507e-02,-1.7162928098e+00,2.0570925084e-04,6.7237350990e-02,6.2148627676e+00,-1.4199976225e-06,-6.4434831432e-04,-1.1636080515e-01,-7.5005669607e+00
23634,2024-11-10 03:45:00,nan,nan,nan,-0.001 theta + 0.998 omega + 0.011 theta omega + 0.051 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 2.260 omega^3,-0.001 1 + -0.002 theta + -0.003 omega + -0.001 theta^2 + 0.022 theta omega + 0.116 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + 4.517 omega^3,-7.0556050152e-04,-2.4114215480e-03,-3.0419041705e-03,-6.8036090155e-04,2.2474875034e-02,1.1573655240e-01,-4.8271496240e-05,2.3342459895e-03,-4.3150537385e-02,4.5170019903e+00
23635,2024-11-10 03:50:00,0.068794,5.927276,4.191499,1.017 omega + -0.112 omega^2 + -0.002 theta^2 omega + 0.122 theta omega^2 + -3.731 omega^3,-0.001 theta + 0.032 omega + 0.001 theta omega + -0.263 omega^2 + -0.003 theta^2 omega + 0.245 theta omega^2 + -7.565 omega^3,-4.6670647832e-04,-9.5569869008e-04,3.2320468686e-02,-1.7905321455e-04,6.9465159967e-04,-2.6330931036e-01,6.5055207383e-06,-3.4978900215e-03,2.4493471036e-01,-7.5654407856e+00
23636,2024-11-10 03:55:00,0.062367,2.866018,2.027060,-0.001 1 + -0.001 theta + 1.009 omega + 0.005 theta omega + 0.126 omega^2 + 0.030 theta omega^2 + -0.266 omega^3,-0.003 1 + -0.001 theta + 0.021 omega + 0.009 theta omega + 0.277 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + -0.507 omega^3,-2.6714948648e-03,-1.4976708595e-03,2.1473177902e-02,-2.6495743220e-04,9.3379347146e-03,2.7694349852e-01,-1.4162103757e-05,5.6628713439e-04,6.1211387071e-02,-5.0693652531e-01
23637,2024-11-10 04:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.013 omega + 0.042 omega^2 + 0.033 theta omega^2 + -0.561 omega^3,-0.002 1 + -0.001 theta + 0.027 omega + 0.001 theta omega + 0.073 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -1.175 omega^3,-2.0107352394e-03,-1.2204537801e-03,2.7308746114e-02,-8.0222284665e-05,1.3269164595e-03,7.3151369151e-02,1.0144111459e-06,-7.4035825792e-04,6.8378959771e-02,-1.1751934997e+00
23638,2024-11-10 04:05:00,0.232704,9.391339,6.642718,0.006 1 + 0.001 theta + 1.005 omega + 0.002 theta omega + -0.142 omega^2 + -0.005 theta omega^2 + -0.160 omega^3,0.013 1 + 0.002 theta + 0.020 omega + 0.005 theta omega + -0.251 omega^2 + -0.010 theta omega^2 + -0.281 omega^3,1.2735920221e-02,2.0914268467e-03,2.0017379554e-02,8.2089606403e-05,4.5765188825e-03,-2.5080488552e-01,8.3120395868e-07,1.4960616415e-04,-1.0032293319e-02,-2.8104814022e-01
23639,2024-11-10 04:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.025 omega + -0.006 theta omega + 0.182 omega^2 + -0.007 theta omega^2 + 0.241 omega^3,-0.002 1 + -0.002 theta + 0.049 omega + -0.011 theta omega + 0.370 omega^2 + -0.012 theta omega^2 + 0.530 omega^3,-1.7031656953e-03,-1.7761393674e-03,4.8994558471e-02,-3.7200894886e-05,-1.0645666475e-02,3.6962969224e-01,-1.1494926118e-07,-1.5788234982e-04,-1.1525369960e-02,5.3006742757e-01
23640,2024-11-10 04:15:00,0.011753,0.183950,0.130337,0.996 omega + -0.002 theta omega + -0.009 omega^2 + 0.002 theta omega^2 + 0.146 omega^3,-0.009 omega + -0.003 theta omega + -0.007 omega^2 + 0.005 theta omega^2 + 0.312 omega^3,6.2605200033e-05,2.4097194967e-04,-8.9966290495e-03,4.0365472720e-05,-3.2053368905e-03,-7.1052074495e-03,-2.0300715105e-06,-3.8742502126e-04,5.3898140988e-03,3.1248529103e-01
23641,2024-11-10 04:20:00,nan,nan,nan,-0.046 1 + -0.017 theta + 0.583 omega + -0.002 theta^2 + -0.110 theta omega + 0.075 omega^2 + -0.007 theta^2 omega + -0.014 theta omega^2 + 4.760 omega^3,-0.092 1 + -0.034 theta + -0.823 omega + -0.004 theta^2 + -0.217 theta omega + 0.242 omega^2 + -0.014 theta^2 omega + -0.019 theta omega^2 + 9.844 omega^3,-9.1815440715e-02,-3.4379655689e-02,-8.2317498393e-01,-4.1516061066e-03,-2.1722677109e-01,2.4151833164e-01,-1.6386403981e-04,-1.3798666725e-02,-1.8818168646e-02,9.8442352037e+00
23642,2024-11-10 04:25:00,0.060504,3.367856,2.381818,-0.001 1 + 0.936 omega + -0.008 theta omega + -0.282 omega^2 + -0.035 theta omega^2 + 1.003 omega^3,0.001 theta + -0.117 omega + -0.014 theta omega + -0.569 omega^2 + -0.070 theta omega^2 + 1.960 omega^3,-4.5151519840e-04,1.0084741681e-03,-1.1671093807e-01,1.8286074505e-04,-1.4325953001e-02,-5.6915170001e-01,7.5029551753e-06,-3.1942389311e-04,-6.9723417102e-02,1.9600218558e+00
23643,2024-11-10 04:30:00,0.172295,7.528895,5.325126,-0.001 theta + 1.015 omega + -0.003 theta omega + -0.060 omega^2 + -0.005 theta omega^2 + -1.414 omega^3,0.001 1 + -0.002 theta + 0.030 omega + -0.006 theta omega + -0.118 omega^2 + -0.012 theta omega^2 + -2.800 omega^3,5.7488036442e-04,-1.9521591866e-03,3.0019819081e-02,-2.2740173675e-04,-6.4631295562e-03,-1.1811140155e-01,-6.8638116139e-06,2.3645579728e-04,-1.2218701419e-02,-2.7995298805e+00
23644,2024-11-10 04:35:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.058 omega + 0.018 theta omega + 0.523 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 1.518 omega^3,0.012 1 + 0.004 theta + 0.123 omega + 0.037 theta omega + 1.054 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + 2.999 omega^3,1.2056693163e-02,4.1364746227e-03,1.2274173217e-01,3.0778875904e-04,3.6707916652e-02,1.0540109696e+00,4.5458373263e-06,1.9257624024e-03,6.7798864411e-02,2.9990288545e+00
23645,2024-11-10 04:40:00,0.131182,18.030872,12.750089,-0.001 theta + 1.002 omega + -0.002 theta omega + 0.389 omega^2 + -0.009 theta omega^2 + -0.536 omega^3,-0.003 theta + 0.006 omega + -0.004 theta omega + 0.783 omega^2 + -0.017 theta omega^2 + -1.147 omega^3,1.6626594932e-04,-2.9842792385e-03,5.8837445625e-03,2.8135098483e-04,-4.1306512347e-03,7.8291433486e-01,-5.8458224849e-06,2.7371591530e-05,-1.6747502880e-02,-1.1473009628e+00
23646,2024-11-10 04:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.987 omega + 0.086 omega^2 + -0.032 theta omega^2 + 2.291 omega^3,-0.002 1 + -0.001 theta + -0.026 omega + -0.001 theta omega + 0.170 omega^2 + -0.064 theta omega^2 + 4.522 omega^3,-2.2832826487e-03,-1.1772861758e-03,-2.5520465704e-02,-1.9336512125e-04,-8.6168672104e-04,1.6977859822e-01,-2.8424431673e-06,-1.0755085173e-04,-6.3664063588e-02,4.5224052419e+00
23647,2024-11-10 04:50:00,0.104504,3.806143,2.692364,-0.154 1 + -0.017 theta + -0.156 omega + -0.001 theta^2 + -0.111 theta omega + -1.980 omega^2 + -0.003 theta^2 omega + -0.103 theta omega^2 + -1.734 omega^3,-0.307 1 + -0.033 theta + -2.314 omega + -0.001 theta^2 + -0.221 theta omega + -3.966 omega^2 + -0.005 theta^2 omega + -0.208 theta omega^2 + -3.428 omega^3,-3.0702931180e-01,-3.3252162583e-02,-2.3139216226e+00,-9.9684084550e-04,-2.2112383789e-01,-3.9664193411e+00,-5.9525870133e-06,-5.0223721314e-03,-2.0785650460e-01,-3.4277320079e+00
23648,2024-11-10 04:55:00,nan,nan,nan,0.047 1 + 0.002 theta + 1.774 omega + 0.018 theta omega + 4.023 omega^2 + 0.061 theta omega^2 + 6.129 omega^3,0.097 1 + 0.003 theta + 1.587 omega + 0.037 theta omega + 8.222 omega^2 + 0.125 theta omega^2 + 12.470 omega^3,9.6660530242e-02,3.3825452944e-03,1.5867403977e+00,5.0852753130e-05,3.6867260617e-02,8.2216818235e+00,7.0197596303e-07,5.1981876340e-05,1.2492432133e-01,1.2470111620e+01
23649,2024-11-10 05:00:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.088 omega + 0.007 theta omega + 0.212 omega^2 + 0.011 theta omega^2 + 0.271 omega^3,0.006 1 + -0.002 theta + 0.178 omega + 0.015 theta omega + 0.417 omega^2 + 0.022 theta omega^2 + 0.619 omega^3,6.2907015224e-03,-1.5660949126e-03,1.7765028848e-01,-1.8201415196e-04,1.4684224850e-02,4.1670792228e-01,-4.5665176585e-06,2.7865465680e-04,2.1707630343e-02,6.1880454864e-01
23650,2024-11-10 05:05:00,0.006963,0.250779,0.177396,-0.002 1 + 0.995 omega + 0.004 theta omega + 0.127 omega^2 + 0.394 omega^3,-0.004 1 + -0.001 theta + -0.008 omega + 0.009 theta omega + 0.249 omega^2 + -0.001 theta omega^2 + 0.793 omega^3,-4.2620022946e-03,-9.1946519194e-04,-8.0582146866e-03,-2.6570662737e-04,9.3479021461e-03,2.4928292916e-01,-7.4582573806e-06,2.0603450782e-04,-8.9949195787e-04,7.9290413355e-01
23651,2024-11-10 05:10:00,0.074297,5.925328,4.190169,0.001 1 + 0.932 omega + 0.024 theta omega + 1.021 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -6.833 omega^3,0.002 1 + -0.001 theta + -0.130 omega + 0.048 theta omega + 2.009 omega^2 + -0.003 theta^2 omega + 0.025 theta omega^2 + -13.534 omega^3,2.1418781976e-03,-7.0335171012e-04,-1.2979133730e-01,-2.8998321852e-04,4.8215317874e-02,2.0088587834e+00,2.0078629665e-05,-2.8910982810e-03,2.4694298998e-02,-1.3533913217e+01
23652,2024-11-10 05:15:00,nan,nan,nan,-0.001 1 + 1.004 omega + -0.005 theta omega + -0.018 omega^2 + 0.002 theta omega^2 + 0.310 omega^3,-0.001 1 + 0.011 omega + -0.009 theta omega + -0.043 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.584 omega^3,-1.1291986573e-03,-1.1386403133e-04,1.0825315669e-02,1.4404544260e-04,-9.4423411297e-03,-4.2708998159e-02,-1.3231633516e-05,7.9232718066e-04,5.8194158676e-03,5.8352025076e-01
23653,2024-11-10 05:20:00,1.257528,76.655872,54.211180,0.010 1 + 0.003 theta + 1.002 omega + 0.009 theta omega + -0.615 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -0.821 omega^3,0.021 1 + 0.006 theta + 0.011 omega + 0.019 theta omega + -1.185 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + -1.525 omega^3,2.0782610766e-02,6.1666934620e-03,1.1307849980e-02,4.8905504769e-04,1.8707324487e-02,-1.1852315798e+00,1.1456584943e-05,1.0803389204e-03,-6.8953154148e-02,-1.5247023017e+00
23654,2024-11-10 05:25:00,0.010599,1.120679,0.792475,0.032 1 + 0.001 theta + 0.262 omega + -0.010 theta omega + 5.231 omega^2 + 0.024 theta omega^2 + -11.809 omega^3,0.060 1 + 0.002 theta + -1.386 omega + -0.020 theta omega + 9.875 omega^2 + 0.048 theta omega^2 + -22.287 omega^3,5.9730934432e-02,2.4365597163e-03,-1.3864294542e+00,-4.9205338988e-05,-2.0119162925e-02,9.8751954945e+00,4.4541233068e-07,1.2778707319e-04,4.7746218792e-02,-2.2286970477e+01
23655,2024-11-10 05:30:00,0.042765,0.738579,0.523129,-0.001 1 + 0.993 omega + -0.005 theta omega + 0.065 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 0.301 omega^3,-0.002 1 + -0.014 omega + -0.008 theta omega + 0.105 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 0.719 omega^3,-2.3601387681e-03,-3.0558652109e-04,-1.3667642302e-02,4.4395270214e-05,-8.1411828852e-03,1.0494496063e-01,-2.4875240061e-06,-1.2656146501e-03,2.4288864046e-02,7.1887233728e-01
23656,2024-11-10 05:35:00,nan,nan,nan,0.028 1 + -0.001 theta + 0.718 omega + 0.009 theta omega + 0.625 omega^2 + -0.017 theta omega^2 + 0.498 omega^3,0.058 1 + -0.003 theta + -0.592 omega + 0.019 theta omega + 1.319 omega^2 + -0.036 theta omega^2 + 1.023 omega^3,5.8148393265e-02,-2.6630132036e-03,-5.9210292349e-01,4.7367619302e-05,1.9445543848e-02,1.3187687925e+00,-5.1736212169e-07,-1.0541542120e-04,-3.6157173360e-02,1.0230671992e+00
23657,2024-11-10 05:40:00,0.051950,1.293698,0.915520,0.001 1 + -0.001 theta + 0.990 omega + 0.001 theta omega + -0.053 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.168 omega^3,0.003 1 + -0.002 theta + -0.018 omega + 0.003 theta omega + -0.107 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 0.256 omega^3,2.5408574501e-03,-1.7396744295e-03,-1.8446105716e-02,3.8730130631e-04,2.5966779150e-03,-1.0701188715e-01,-6.4580254694e-05,1.4506221978e-03,4.6960365791e-02,2.5620446335e-01
23658,2024-11-10 05:45:00,nan,nan,nan,-0.102 1 + 0.004 theta + 2.032 omega + -0.043 theta omega + -2.812 omega^2 + 0.060 theta omega^2 + 3.085 omega^3,-0.209 1 + 0.008 theta + 2.117 omega + -0.088 theta omega + -5.778 omega^2 + 0.001 theta^2 omega + 0.124 theta omega^2 + 6.189 omega^3,-2.0857113696e-01,7.9221560621e-03,2.1169161635e+00,5.8253622716e-05,-8.7524145606e-02,-5.7780572527e+00,-3.2673163393e-06,7.9934433237e-04,1.2449154475e-01,6.1889713949e+00
23659,2024-11-10 05:50:00,nan,nan,nan,-0.006 1 + 1.049 omega + -0.001 theta omega + -0.172 omega^2 + -0.006 theta omega^2 + 0.756 omega^3,-0.012 1 + -0.001 theta + 0.097 omega + -0.001 theta omega + -0.355 omega^2 + -0.014 theta omega^2 + 1.573 omega^3,-1.1812220570e-02,-7.2521173182e-04,9.7303525806e-02,1.2635768004e-04,-1.0203092609e-03,-3.5540883166e-01,-2.8441166213e-06,-4.5067249925e-05,-1.3510292518e-02,1.5734157538e+00
23660,2024-11-10 05:55:00,0.040219,1.815641,1.284167,-0.002 theta + 1.016 omega + 0.001 theta omega + 0.072 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -1.754 omega^3,-0.004 theta + 0.034 omega + 0.002 theta omega + 0.145 omega^2 + -0.002 theta^2 omega + 0.101 theta omega^2 + -3.537 omega^3,-3.4514702345e-04,-3.6774568083e-03,3.3919247556e-02,3.5457276596e-04,2.1122416393e-03,1.4502157499e-01,1.4923094672e-04,-1.6147342119e-03,1.0109935355e-01,-3.5370026188e+00
23661,2024-11-10 06:00:00,0.026020,1.179535,0.834260,-0.001 1 + 1.021 omega + -0.001 theta omega + 0.102 omega^2 + -0.003 theta omega^2 + 0.091 omega^3,-0.001 1 + -0.001 theta + 0.040 omega + -0.001 theta omega + 0.192 omega^2 + -0.004 theta omega^2 + 0.154 omega^3,-1.2212112809e-03,-8.3572430867e-04,4.0472288189e-02,-4.7141945611e-05,-9.0329683235e-04,1.9199117507e-01,-8.8636236586e-07,1.7086890121e-05,-4.1256780435e-03,1.5428759120e-01
23662,2024-11-10 06:05:00,0.040082,5.105073,3.609943,-0.042 1 + 0.453 omega + -2.028 omega^2 + -0.011 theta omega^2 + -1.642 omega^3,-0.081 1 + 0.001 theta + -1.074 omega + -3.997 omega^2 + -0.021 theta omega^2 + -3.182 omega^3,-8.1066957675e-02,7.5180936316e-04,-1.0735915211e+00,6.0946975168e-06,1.6029113914e-04,-3.9969945566e+00,-1.0084254722e-07,6.9876809044e-05,-2.1368032726e-02,-3.1815469310e+00
23663,2024-11-10 06:10:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.038 omega + 0.010 theta omega + 0.420 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.242 omega^3,-0.001 1 + 0.004 theta + 0.077 omega + 0.001 theta^2 + 0.020 theta omega + 0.852 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 0.414 omega^3,-1.3925239586e-03,3.6944262606e-03,7.7277531425e-02,5.4441759739e-04,1.9956195400e-02,8.5223660649e-01,1.7601369569e-05,1.0899617443e-03,7.7848754912e-02,4.1418593194e-01
23664,2024-11-10 06:15:00,0.048038,4.500873,3.182779,0.002 1 + -0.001 theta + 1.075 omega + -0.002 theta omega + 0.075 omega^2 + 0.007 theta omega^2 + -1.003 omega^3,0.004 1 + -0.002 theta + 0.144 omega + -0.005 theta omega + 0.093 omega^2 + 0.013 theta omega^2 + -2.138 omega^3,3.9195378261e-03,-2.2086622297e-03,1.4363051791e-01,-8.1687431534e-05,-5.2933741210e-03,9.3136364209e-02,-5.2908433904e-07,-2.5147670830e-04,1.2920724694e-02,-2.1380992160e+00
23665,2024-11-10 06:20:00,nan,nan,nan,0.046 1 + 0.005 theta + 1.038 omega + 0.035 theta omega + -1.820 omega^2 + 0.042 theta omega^2 + -4.050 omega^3,0.089 1 + 0.011 theta + 0.062 omega + 0.069 theta omega + -3.657 omega^2 + 0.081 theta omega^2 + -8.036 omega^3,8.9458467828e-02,1.0584199919e-02,6.2041142350e-02,1.0656144773e-04,6.9069145057e-02,-3.6570616099e+00,8.7200376685e-08,4.9731143902e-04,8.1387391737e-02,-8.0358557463e+00
23666,2024-11-10 06:25:00,nan,nan,nan,0.089 1 + 0.002 theta + 2.047 omega + 0.012 theta omega + 4.167 omega^2 + 0.020 theta omega^2 + 5.695 omega^3,0.190 1 + 0.003 theta + 2.233 omega + 0.026 theta omega + 8.796 omega^2 + 0.045 theta omega^2 + 11.834 omega^3,1.9034854050e-01,3.4678443760e-03,2.2326262949e+00,2.4006857532e-05,2.5671312598e-02,8.7962216555e+00,4.0724945818e-08,9.9888107323e-05,4.4530632502e-02,1.1834147059e+01
23667,2024-11-10 06:30:00,0.024664,1.016979,0.719324,-0.003 1 + 0.002 theta + 0.846 omega + 0.013 theta omega + -1.239 omega^2 + 0.022 theta omega^2 + -2.454 omega^3,-0.006 1 + 0.003 theta + -0.297 omega + 0.025 theta omega + -2.420 omega^2 + 0.043 theta omega^2 + -4.796 omega^3,-5.6597487700e-03,3.1456336247e-03,-2.9706647026e-01,1.4414191520e-05,2.4898806058e-02,-2.4203727635e+00,8.9604706191e-09,7.2969285625e-05,4.3105152666e-02,-4.7960804450e+00
23668,2024-11-10 06:35:00,0.081404,11.793340,8.339350,-0.001 1 + 0.860 omega + -0.006 theta omega + -0.832 omega^2 + -0.029 theta omega^2 + -0.989 omega^3,-0.002 1 + -0.270 omega + -0.013 theta omega + -1.633 omega^2 + -0.058 theta omega^2 + -1.963 omega^3,-1.8268305512e-03,-1.2436758003e-04,-2.7027361102e-01,-3.8389831605e-05,-1.2587137903e-02,-1.6325711554e+00,-1.3333341300e-06,-7.6895587817e-05,-5.7938342427e-02,-1.9625559725e+00
23669,2024-11-10 06:40:00,0.100018,12.035447,8.510640,-0.002 1 + 0.948 omega + -0.006 theta omega + 0.164 omega^2 + -0.030 theta omega^2 + 2.062 omega^3,-0.003 1 + -0.095 omega + -0.012 theta omega + 0.387 omega^2 + -0.061 theta omega^2 + 4.258 omega^3,-3.0634557709e-03,9.8443876557e-05,-9.5455771044e-02,3.4962190970e-05,-1.2262541697e-02,3.8681778556e-01,6.5596936852e-08,1.4029004909e-04,-6.0907615521e-02,4.2583303913e+00
23670,2024-11-10 06:45:00,0.131865,3.003553,2.125878,-0.020 1 + -0.002 theta + 0.965 omega + -0.011 theta omega + 0.537 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -0.259 omega^3,-0.040 1 + -0.005 theta + -0.070 omega + -0.022 theta omega + 1.099 omega^2 + -0.001 theta^2 omega + 0.095 theta omega^2 + -0.582 omega^3,-4.0436919917e-02,-4.9404232804e-03,-7.0091690686e-02,-8.9996753247e-05,-2.1893752524e-02,1.0990363419e+00,2.6345684135e-06,-1.2712720316e-03,9.5294128149e-02,-5.8152008492e-01
23671,2024-11-10 06:50:00,0.079956,3.221155,2.278402,-0.005 1 + 0.002 theta + 1.021 omega + -0.005 theta omega + -0.087 omega^2 + -0.018 theta omega^2 + 0.909 omega^3,-0.011 1 + 0.004 theta + 0.050 omega + -0.012 theta omega + -0.204 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 1.892 omega^3,-1.1358462504e-02,4.2668396926e-03,5.0197524093e-02,-2.7587334437e-04,-1.2436731141e-02,-2.0414239895e-01,2.8517415890e-06,5.5905483370e-04,-3.1129202006e-02,1.8919761363e+00
23672,2024-11-10 06:55:00,0.126882,12.459069,8.810349,-0.022 1 + 0.002 theta + 0.537 omega + 0.012 theta omega + -2.690 omega^2 + 0.005 theta omega^2 + -3.700 omega^3,-0.042 1 + 0.003 theta + -0.900 omega + 0.025 theta omega + -5.273 omega^2 + 0.009 theta omega^2 + -7.271 omega^3,-4.2188110554e-02,3.0578821250e-03,-8.9999547258e-01,1.7643441854e-06,2.4774947463e-02,-5.2732779950e+00,-4.9270887385e-07,2.5512241071e-04,9.4517494479e-03,-7.2711713835e+00
23673,2024-11-10 07:00:00,nan,nan,nan,-0.003 theta + 1.005 omega + 0.003 theta omega + 0.088 omega^2 + -0.009 theta omega^2 + 0.436 omega^3,-0.001 1 + -0.006 theta + 0.013 omega + 0.001 theta^2 + 0.005 theta omega + 0.177 omega^2 + -0.017 theta omega^2 + 0.851 omega^3,-6.3247418663e-04,-6.4498551606e-03,1.2732139010e-02,7.0045531192e-04,5.4896762761e-03,1.7687845705e-01,-1.8509253467e-05,-3.0784652161e-04,-1.6775454085e-02,8.5148796455e-01
23674,2024-11-10 07:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.012 omega + -0.003 theta omega + -0.067 omega^2 + -0.002 theta omega^2 + 0.274 omega^3,0.002 1 + -0.002 theta + 0.024 omega + -0.006 theta omega + -0.132 omega^2 + -0.005 theta omega^2 + 0.561 omega^3,2.4132558785e-03,-1.9821238870e-03,2.4038134377e-02,3.0577379943e-04,-5.7903906911e-03,-1.3244759131e-01,-1.0586844213e-05,2.0997388810e-04,-4.7788950717e-03,5.6057332547e-01
23675,2024-11-10 07:10:00,0.014468,0.342895,0.242679,-0.001 1 + -0.002 theta + 1.032 omega + 0.008 theta omega + 0.038 omega^2 + -0.006 theta omega^2 + -1.018 omega^3,-0.002 1 + -0.003 theta + 0.065 omega + 0.016 theta omega + 0.070 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.993 omega^3,-1.8667178745e-03,-3.1756168321e-03,6.4787860472e-02,2.0716834468e-04,1.5794905791e-02,6.9608945710e-02,-2.9818598924e-06,-7.2003948215e-04,-9.1171690027e-03,-1.9931170596e+00
23676,2024-11-10 07:15:00,0.019008,0.916467,0.648180,-0.001 1 + 0.957 omega + -0.006 theta omega + -0.511 omega^2 + -0.030 theta omega^2 + -1.631 omega^3,-0.003 1 + -0.084 omega + -0.012 theta omega + -1.038 omega^2 + -0.062 theta omega^2 + -3.308 omega^3,-2.6634743301e-03,-4.1526178562e-04,-8.3869935007e-02,4.1762614572e-05,-1.2271310679e-02,-1.0376708715e+00,1.2004553597e-07,2.2981258128e-04,-6.1532990267e-02,-3.3082680867e+00
23677,2024-11-10 07:20:00,0.037968,4.298650,3.039723,-0.116 1 + -0.001 theta + -0.398 omega + -0.012 theta omega + -5.365 omega^2 + -0.034 theta omega^2 + -6.289 omega^3,-0.219 1 + -0.002 theta + -2.651 omega + -0.022 theta omega + -10.222 omega^2 + -0.065 theta omega^2 + -12.006 omega^3,-2.1852724039e-01,-1.9098705703e-03,-2.6512333637e+00,1.3741773236e-05,-2.1716930192e-02,-1.0221996245e+01,-1.9554067566e-08,8.7091836584e-05,-6.4905286012e-02,-1.2005914811e+01
23678,2024-11-10 07:25:00,nan,nan,nan,0.003 1 + -0.002 theta + 1.117 omega + 0.018 theta omega + 0.122 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.010 omega^3,0.007 1 + -0.004 theta + 0.239 omega + -0.001 theta^2 + 0.037 theta omega + 0.252 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 2.102 omega^3,6.9384332413e-03,-3.9376758622e-03,2.3944383289e-01,-8.4063945738e-04,3.6705640023e-02,2.5242549808e-01,-3.6314870636e-05,1.3101668043e-03,-7.8732746235e-03,2.1018883902e+00
23679,2024-11-10 07:30:00,0.162308,8.758608,6.194334,-0.001 1 + 1.002 omega + -0.004 theta omega + 0.050 omega^2 + 0.015 theta omega^2 + -0.116 omega^3,-0.002 1 + -0.001 theta + 0.006 omega + -0.008 theta omega + 0.093 omega^2 + 0.028 theta omega^2 + -0.224 omega^3,-1.5397986602e-03,-7.9257584671e-04,5.8310129899e-03,1.4054775517e-04,-8.0301902448e-03,9.3394514038e-02,-1.7162982500e-06,-2.5226000607e-04,2.8378196037e-02,-2.2390512227e-01
