Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
44607,2025-01-26 12:10:00,0.094357,6.671029,4.717602,-0.001 theta + 1.013 omega + -0.002 theta omega + -0.013 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -2.383 omega^3,0.001 1 + -0.002 theta + 0.025 omega + -0.001 theta^2 + -0.003 theta omega + -0.025 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -4.576 omega^3,5.5701585437e-04,-1.5734905358e-03,2.4649312020e-02,-5.3535551836e-04,-3.0666344650e-03,-2.4547688609e-02,-3.8623378970e-05,-9.0387828633e-04,5.8637033553e-02,-4.5759068070e+00
44608,2025-01-26 12:15:00,0.048385,1.013107,0.717192,1.001 omega + -0.001 theta omega + 0.004 omega^2 + 0.125 theta omega^2 + -0.143 omega^3,0.002 omega + -0.002 theta omega + 0.019 omega^2 + 0.001 theta^2 omega + 0.241 theta omega^2 + 0.106 omega^3,-1.3202116617e-04,-4.7277440652e-04,2.1191050704e-03,-8.0188287216e-05,-2.0370595330e-03,1.9322720692e-02,-3.2993857558e-04,1.0884677411e-03,2.4081209485e-01,1.0616044856e-01
44609,2025-01-26 12:20:00,0.027229,0.970661,0.686631,-0.007 1 + -0.003 theta + 0.964 omega + -0.004 theta omega + 0.028 omega^2 + -0.007 theta omega^2 + -0.239 omega^3,-0.013 1 + -0.006 theta + -0.060 omega + -0.001 theta^2 + -0.008 theta omega + 0.146 omega^2 + -0.012 theta omega^2 + -0.203 omega^3,-1.3064826320e-02,-5.8041508201e-03,-6.0005237711e-02,-7.9924834226e-04,-7.8769343285e-03,1.4565526582e-01,-2.8005352892e-05,-3.5842445456e-04,-1.2255288286e-02,-2.0257283063e-01
44610,2025-01-26 12:25:00,0.034075,0.687654,0.486841,-0.011 1 + -0.004 theta + 0.893 omega + -0.041 theta omega + -0.130 omega^2 + -0.003 theta^2 omega + -0.010 theta omega^2 + -1.028 omega^3,-0.022 1 + -0.008 theta + -0.218 omega + -0.001 theta^2 + -0.084 theta omega + -0.258 omega^2 + -0.007 theta^2 omega + -0.019 theta omega^2 + -2.213 omega^3,-2.2046729408e-02,-8.4737861841e-03,-2.1817628643e-01,-1.0287276805e-03,-8.3540810797e-02,-2.5798866722e-01,-4.7338522059e-05,-7.0465136000e-03,-1.8932499155e-02,-2.2127072926e+00
44611,2025-01-26 12:30:00,nan,nan,nan,-0.012 1 + -0.002 theta + 0.918 omega + -0.012 theta omega + 0.199 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 0.769 omega^3,-0.024 1 + -0.004 theta + -0.157 omega + -0.023 theta omega + 0.395 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + 1.530 omega^3,-2.3540910048e-02,-3.7416038408e-03,-1.5722653195e-01,-1.9979369428e-04,-2.3385616259e-02,3.9514207169e-01,-4.7662093666e-06,-9.6736597496e-04,3.2864526584e-02,1.5301662602e+00
44612,2025-01-26 12:35:00,0.066580,7.078703,5.005621,0.001 1 + 1.001 omega + -0.243 omega^2 + -0.062 theta omega^2 + -0.478 omega^3,0.003 1 + 0.005 omega + -0.001 theta omega + -0.512 omega^2 + -0.123 theta omega^2 + -1.217 omega^3,2.9326632741e-03,-3.8846675137e-04,4.7925814388e-03,-4.8118108814e-04,-5.5086151200e-04,-5.1220370201e-01,-4.0482941383e-05,-2.2522445821e-04,-1.2257464068e-01,-1.2171046875e+00
44613,2025-01-26 12:40:00,nan,nan,nan,0.002 1 + 0.003 theta + 1.041 omega + -0.001 theta^2 + -0.009 theta omega + -0.531 omega^2 + 0.116 theta omega^2 + 0.239 omega^3,0.003 1 + 0.006 theta + 0.083 omega + -0.003 theta^2 + -0.018 theta omega + -1.078 omega^2 + -0.001 theta^2 omega + 0.234 theta omega^2 + 0.531 omega^3,3.1897519276e-03,5.6479509088e-03,8.2508091451e-02,-2.8420567908e-03,-1.8147145486e-02,-1.0780236625e+00,2.9670047263e-04,-1.0251473803e-03,2.3362387396e-01,5.3142197137e-01
44614,2025-01-26 12:45:00,0.048468,2.245091,1.587889,-0.001 1 + 1.010 omega + 0.001 theta omega + 0.309 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 1.968 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + 0.002 theta omega + 0.624 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + 4.119 omega^3,-1.0341265886e-03,-7.6047833989e-04,2.0996177736e-02,-2.5738218458e-04,2.1080240436e-03,6.2380928683e-01,-2.7120046793e-05,-1.9258711505e-03,7.8881920361e-02,4.1193163662e+00
44615,2025-01-26 12:50:00,0.034661,0.590812,0.418485,-0.038 1 + -0.005 theta + 0.696 omega + -0.064 theta omega + -0.162 omega^2 + -0.003 theta^2 omega + -0.001 theta omega^2 + -2.121 omega^3,-0.077 1 + -0.010 theta + -0.594 omega + 0.001 theta^2 + -0.127 theta omega + -0.242 omega^2 + -0.006 theta^2 omega + 0.006 theta omega^2 + -4.302 omega^3,-7.6555167472e-02,-9.9974236889e-03,-5.9421133024e-01,5.7972194970e-04,-1.2650477056e-01,-2.4159269603e-01,7.7711013286e-05,-6.4302313289e-03,5.8646631413e-03,-4.3021339927e+00
44616,2025-01-26 12:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + 0.034 omega^2 + 0.045 theta omega^2 + 0.133 omega^3,-0.003 1 + -0.002 theta + -0.003 omega + 0.068 omega^2 + 0.090 theta omega^2 + 0.208 omega^3,-2.8601368274e-03,-1.6711689730e-03,-2.8533636482e-03,-1.0756747116e-04,-1.9153521702e-04,6.7574206550e-02,-6.1404854501e-05,3.1871078730e-04,8.9748784452e-02,2.0827531598e-01
44617,2025-01-26 13:00:00,nan,nan,nan,0.110 1 + 0.015 theta + 1.686 omega + 0.001 theta^2 + 0.067 theta omega + 1.254 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + 0.798 omega^3,0.217 1 + 0.030 theta + 1.347 omega + 0.001 theta^2 + 0.133 theta omega + 2.449 omega^2 + 0.003 theta^2 omega + 0.105 theta omega^2 + 1.587 omega^3,2.1748574546e-01,3.0150477041e-02,1.3472115916e+00,1.2779963127e-03,1.3266872174e-01,2.4492561285e+00,1.6424769553e-05,3.1946447565e-03,1.0507274154e-01,1.5865149334e+00
44618,2025-01-26 13:05:00,0.575667,29.725132,21.022784,0.001 theta + 0.971 omega + -0.012 theta omega + -0.271 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -2.584 omega^3,0.001 theta + -0.053 omega + 0.001 theta^2 + -0.023 theta omega + -0.520 omega^2 + -0.002 theta^2 omega + 0.072 theta omega^2 + -4.944 omega^3,-1.9952171377e-04,1.4138542099e-03,-5.3103723451e-02,6.0819875920e-04,-2.2783134293e-02,-5.2019282147e-01,3.4280521153e-05,-1.7313950463e-03,7.2341952244e-02,-4.9442495827e+00
44619,2025-01-26 13:10:00,7.016677,5.965064,6.512133,-0.001 1 + 0.002 theta + 0.980 omega + 0.001 theta^2 + -0.007 theta omega + 0.297 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -0.081 omega^3,-0.002 1 + 0.004 theta + -0.038 omega + 0.001 theta^2 + -0.013 theta omega + 0.591 omega^2 + -0.001 theta^2 omega + 0.120 theta omega^2 + -0.139 omega^3,-2.4079821221e-03,3.7396576544e-03,-3.7879314376e-02,9.9704584890e-04,-1.3348594837e-02,5.9063539039e-01,4.9369415166e-05,-1.1095662218e-03,1.1985466264e-01,-1.3910378245e-01
44620,2025-01-26 13:15:00,0.079781,4.309378,3.047712,-0.001 1 + -0.001 theta + 0.991 omega + -0.011 theta omega + -0.541 omega^2 + -0.002 theta^2 omega + -0.025 theta omega^2 + -2.980 omega^3,-0.002 1 + -0.002 theta + -0.016 omega + -0.022 theta omega + -1.097 omega^2 + -0.003 theta^2 omega + -0.058 theta omega^2 + -5.912 omega^3,-2.1706101488e-03,-1.8975816578e-03,-1.5745920005e-02,2.6002044477e-04,-2.1674637734e-02,-1.0967016462e+00,6.2115498891e-05,-3.0894299949e-03,-5.7853979204e-02,-5.9122698630e+00
44621,2025-01-26 13:20:00,0.052919,3.231909,2.285611,-0.063 1 + -0.018 theta + 0.667 omega + -0.002 theta^2 + -0.086 theta omega + 0.497 omega^2 + -0.005 theta^2 omega + 0.077 theta omega^2 + -1.140 omega^3,-0.124 1 + -0.036 theta + -0.659 omega + -0.003 theta^2 + -0.170 theta omega + 0.986 omega^2 + -0.010 theta^2 omega + 0.151 theta omega^2 + -2.228 omega^3,-1.2408991403e-01,-3.5981340281e-02,-6.5936019128e-01,-3.1222166152e-03,-1.6962575739e-01,9.8609761376e-01,-7.8678730049e-05,-1.0396697699e-02,1.5055198889e-01,-2.2275236414e+00
44622,2025-01-26 13:25:00,0.109669,3.949653,2.793903,0.002 1 + -0.002 theta + 1.019 omega + -0.008 theta omega + -0.111 omega^2 + -0.008 theta omega^2 + -0.432 omega^3,0.004 1 + -0.004 theta + 0.039 omega + -0.016 theta omega + -0.210 omega^2 + -0.015 theta omega^2 + -0.833 omega^3,3.5226296935e-03,-4.3978883052e-03,3.9489439409e-02,-1.8567292369e-04,-1.6193566714e-02,-2.1011351708e-01,-1.1213397301e-06,-4.5973225142e-04,-1.5396040435e-02,-8.3287872127e-01
44623,2025-01-26 13:30:00,0.013297,0.585815,0.414341,-0.023 1 + -0.004 theta + 0.908 omega + -0.011 theta omega + 0.084 omega^2 + 0.006 theta omega^2 + 0.347 omega^3,-0.044 1 + -0.008 theta + -0.173 omega + -0.020 theta omega + 0.200 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 0.788 omega^3,-4.4225050884e-02,-7.8311690197e-03,-1.7276473945e-01,-4.6303887083e-04,-2.0037664529e-02,1.9992362469e-01,-9.5420581678e-06,-6.3992433027e-04,1.4010233268e-02,7.8771717033e-01
44624,2025-01-26 13:35:00,0.060893,2.733807,1.933573,-0.001 1 + -0.001 theta + 1.010 omega + 0.001 theta^2 + 0.010 theta omega + 0.415 omega^2 + -0.003 theta^2 omega + -0.100 theta omega^2 + -3.357 omega^3,-0.002 1 + -0.002 theta + 0.021 omega + 0.002 theta^2 + 0.019 theta omega + 0.856 omega^2 + -0.006 theta^2 omega + -0.219 theta omega^2 + -6.613 omega^3,-2.2471800430e-03,-2.2185111375e-03,2.1195889320e-02,1.9615745181e-03,1.9412959115e-02,8.5629385935e-01,-3.2991012649e-04,-5.9042264270e-03,-2.1884248901e-01,-6.6125914500e+00
44625,2025-01-26 13:40:00,nan,nan,nan,-0.003 1 + 1.004 omega + 0.010 theta omega + 0.398 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 1.130 omega^3,-0.006 1 + -0.001 theta + 0.011 omega + 0.001 theta^2 + 0.020 theta omega + 0.788 omega^2 + 0.005 theta^2 omega + 0.075 theta omega^2 + 1.973 omega^3,-6.2086439927e-03,-7.1205858885e-04,1.1467154379e-02,9.0695349147e-04,1.9520773180e-02,7.8843774704e-01,1.5189866620e-04,4.8859093119e-03,7.5445759911e-02,1.9729517592e+00
44626,2025-01-26 13:45:00,nan,nan,nan,-0.001 theta + 0.999 omega + 0.012 theta omega + -0.249 omega^2 + 0.003 theta^2 omega + -0.053 theta omega^2 + 2.321 omega^3,-0.002 theta + 0.025 theta omega + -0.502 omega^2 + 0.006 theta^2 omega + -0.116 theta omega^2 + 4.538 omega^3,-7.2254454684e-05,-2.4704058023e-03,3.7495550684e-04,-3.8296302502e-04,2.5192613303e-02,-5.0159027566e-01,3.4023745279e-05,5.7751345461e-03,-1.1573858174e-01,4.5384556476e+00
44627,2025-01-26 13:50:00,0.146585,10.737455,7.593235,-0.001 theta + 1.012 omega + -0.007 theta omega + -0.040 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -1.006 omega^3,0.001 1 + -0.001 theta + 0.027 omega + -0.015 theta omega + -0.127 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -2.280 omega^3,9.4713440981e-04,-1.4625391514e-03,2.6988504228e-02,7.6514552644e-05,-1.4924707011e-02,-1.2668817173e-01,7.7442805961e-06,-1.1389140799e-03,4.7255125367e-02,-2.2802004384e+00
44628,2025-01-26 13:55:00,0.079441,9.219252,6.519238,-0.003 1 + -0.002 theta + 1.003 omega + 0.001 theta^2 + 0.001 theta omega + 0.731 omega^2 + -0.092 theta omega^2 + -0.548 omega^3,-0.006 1 + -0.004 theta + 0.006 omega + 0.001 theta^2 + 0.002 theta omega + 1.466 omega^2 + -0.184 theta omega^2 + -1.131 omega^3,-5.9174618021e-03,-4.4695258918e-03,6.1394574903e-03,1.1461017999e-03,1.6784586765e-03,1.4661113750e+00,-5.9135881207e-05,-1.9497004640e-04,-1.8441727256e-01,-1.1311014874e+00
44629,2025-01-26 14:00:00,0.034971,1.159246,0.820083,-0.014 1 + 0.854 omega + -0.355 omega^2 + -0.006 theta omega^2 + 0.092 omega^3,-0.029 1 + 0.001 theta + -0.309 omega + -0.001 theta omega + -0.799 omega^2 + -0.013 theta omega^2 + 0.068 omega^3,-2.8757869768e-02,6.1755121591e-04,-3.0855129560e-01,5.2798067680e-05,-1.1769033316e-03,-7.9917909469e-01,4.8368384571e-07,1.3386570248e-04,-1.3332239091e-02,6.7881602140e-02
44630,2025-01-26 14:05:00,nan,nan,nan,1.012 omega + -0.012 theta omega + 0.127 omega^2 + 0.002 theta^2 omega + -0.065 theta omega^2 + 0.186 omega^3,0.001 1 + 0.026 omega + -0.026 theta omega + 0.299 omega^2 + 0.005 theta^2 omega + -0.135 theta omega^2 + 0.587 omega^3,7.2151233805e-04,-3.3879724093e-04,2.5674591455e-02,3.3991056557e-04,-2.6300704112e-02,2.9867028437e-01,-7.3619601763e-05,4.7918986714e-03,-1.3530961717e-01,5.8702449445e-01
44631,2025-01-26 14:10:00,0.011232,0.502777,0.355605,-0.001 1 + 1.011 omega + 0.027 omega^2 + -0.006 theta omega^2 + -0.780 omega^3,-0.001 1 + -0.001 theta + 0.022 omega + 0.064 omega^2 + -0.013 theta omega^2 + -1.608 omega^3,-1.3168652951e-03,-7.1781585061e-04,2.2474438958e-02,2.1404278078e-04,-3.5599474430e-04,6.4260363630e-02,-8.7201546782e-06,-5.9885236401e-05,-1.3239128354e-02,-1.6080702880e+00
44632,2025-01-26 14:15:00,0.075844,1.969224,1.393484,-0.001 theta + 1.015 omega + -0.020 theta omega + -0.103 omega^2 + -0.007 theta^2 omega + -0.027 theta omega^2 + -2.253 omega^3,0.001 1 + -0.002 theta + 0.032 omega + -0.001 theta^2 + -0.039 theta omega + -0.212 omega^2 + -0.014 theta^2 omega + -0.059 theta omega^2 + -4.631 omega^3,8.3341500694e-04,-1.9635733086e-03,3.2142950371e-02,-9.3913508730e-04,-3.9132379657e-02,-2.1184943575e-01,-2.2254396013e-04,-1.3729564461e-02,-5.8678288085e-02,-4.6310420238e+00
44633,2025-01-26 14:20:00,0.075792,2.925411,2.069272,-0.005 1 + -0.001 theta + 0.967 omega + 0.001 theta^2 + 0.008 theta omega + 0.452 omega^2 + -0.064 theta omega^2 + -0.340 omega^3,-0.011 1 + -0.002 theta + -0.068 omega + 0.001 theta^2 + 0.016 theta omega + 0.921 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + -0.618 omega^3,-1.0837045615e-02,-1.8276931061e-03,-6.8198520495e-02,1.0227819955e-03,1.6396225549e-02,9.2078093940e-01,-6.9848160990e-05,-8.5654281294e-04,-1.3080702833e-01,-6.1755576043e-01
44634,2025-01-26 14:25:00,0.047824,1.651106,1.167998,-0.027 1 + -0.007 theta + 0.703 omega + -0.001 theta^2 + -0.068 theta omega + -0.353 omega^2 + -0.004 theta^2 omega + -0.037 theta omega^2 + -1.006 omega^3,-0.052 1 + -0.014 theta + -0.589 omega + -0.001 theta^2 + -0.134 theta omega + -0.709 omega^2 + -0.007 theta^2 omega + -0.074 theta omega^2 + -1.893 omega^3,-5.2345332558e-02,-1.4230815172e-02,-5.8869223431e-01,-1.2359783870e-03,-1.3416572826e-01,-7.0859673013e-01,-3.6252634483e-05,-7.2908513577e-03,-7.3865918882e-02,-1.8925460919e+00
44635,2025-01-26 14:30:00,nan,nan,nan,0.001 1 + 1.010 omega + 0.028 theta omega + -0.940 omega^2 + -0.002 theta^2 omega + -0.104 theta omega^2 + 7.202 omega^3,0.002 1 + -0.001 theta + 0.021 omega + 0.055 theta omega + -1.882 omega^2 + -0.003 theta^2 omega + -0.221 theta omega^2 + 15.015 omega^3,1.8373011896e-03,-8.6819869976e-04,2.0655616310e-02,-2.8332448127e-04,5.5164697708e-02,-1.8816841248e+00,3.1769634461e-05,-3.0892734001e-03,-2.2100151411e-01,1.5014594119e+01
44636,2025-01-26 14:35:00,nan,nan,nan,0.011 1 + 1.244 omega + 0.052 theta omega + 1.004 omega^2 + 0.003 theta^2 omega + 0.084 theta omega^2 + 2.859 omega^3,0.023 1 + 0.482 omega + -0.001 theta^2 + 0.101 theta omega + 1.904 omega^2 + 0.005 theta^2 omega + 0.158 theta omega^2 + 5.450 omega^3,2.2654107201e-02,8.2621257539e-05,4.8171699324e-01,-6.7932813450e-04,1.0096520333e-01,1.9036375115e+00,-4.4997183072e-05,4.9569509074e-03,1.5775160188e-01,5.4504135869e+00
44637,2025-01-26 14:40:00,0.047290,5.136344,3.632098,-0.001 1 + -0.001 theta + 0.960 omega + -0.023 theta omega + -0.576 omega^2 + -0.002 theta^2 omega + -0.153 theta omega^2 + -1.119 omega^3,-0.002 1 + -0.002 theta + -0.076 omega + -0.045 theta omega + -1.188 omega^2 + -0.004 theta^2 omega + -0.316 theta omega^2 + -2.467 omega^3,-2.0344961521e-03,-1.6380082450e-03,-7.5612810663e-02,-6.2125824484e-05,-4.5165148481e-02,-1.1875569645e+00,1.4015304154e-05,-3.5796557411e-03,-3.1629112498e-01,-2.4669539693e+00
44638,2025-01-26 14:45:00,2.957733,2.119875,2.573136,-0.009 1 + 0.007 theta + 1.108 omega + 0.002 theta^2 + 0.010 theta omega + 3.605 omega^2 + 0.447 theta omega^2 + -0.390 omega^3,-0.016 1 + 0.015 theta + 0.260 omega + 0.004 theta^2 + 0.029 theta omega + 7.234 omega^2 + 0.894 theta omega^2 + -0.627 omega^3,-1.5616622624e-02,1.4885454057e-02,2.5983672212e-01,3.8493345191e-03,2.9439516233e-02,7.2336233413e+00,2.1842180779e-04,-3.1978036079e-04,8.9406256618e-01,-6.2662648272e-01
44639,2025-01-26 14:50:00,0.124286,7.195539,5.088773,-0.011 1 + -0.003 theta + 0.918 omega + -0.025 theta omega + -0.214 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -1.324 omega^3,-0.022 1 + -0.007 theta + -0.161 omega + -0.051 theta omega + -0.398 omega^2 + -0.002 theta^2 omega + -0.075 theta omega^2 + -2.663 omega^3,-2.2023085859e-02,-6.7763101014e-03,-1.6091538403e-01,-4.1046993600e-04,-5.1024272797e-02,-3.9837810556e-01,-3.1519742904e-06,-2.1855089975e-03,-7.4753338319e-02,-2.6634503655e+00
44640,2025-01-26 14:55:00,0.042118,1.743407,1.233135,-0.004 1 + -0.001 theta + 1.075 omega + 0.004 theta omega + 0.394 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -4.453 omega^3,-0.009 1 + -0.002 theta + 0.147 omega + 0.008 theta omega + 0.792 omega^2 + -0.003 theta^2 omega + 0.102 theta omega^2 + -8.725 omega^3,-8.9455427026e-03,-1.9858940815e-03,1.4725191707e-01,8.1898897063e-05,8.2758911183e-03,7.9200817722e-01,1.9271340378e-05,-3.4988210873e-03,1.0164214612e-01,-8.7253332776e+00
44641,2025-01-26 15:00:00,0.048903,1.438251,1.017585,0.002 1 + 0.001 theta + 1.062 omega + 0.008 theta omega + 0.220 omega^2 + 0.011 theta omega^2 + 0.064 omega^3,0.004 1 + 0.002 theta + 0.130 omega + 0.016 theta omega + 0.463 omega^2 + 0.022 theta omega^2 + 0.130 omega^3,3.6541816179e-03,1.6122491002e-03,1.2958641489e-01,1.0552263623e-04,1.6343613327e-02,4.6343887748e-01,1.0765366351e-06,4.8884574872e-04,2.1818332920e-02,1.3042447705e-01
44642,2025-01-26 15:05:00,nan,nan,nan,-0.002 1 + 0.988 omega + -0.001 theta omega + 0.090 omega^2 + -0.013 theta omega^2 + 0.707 omega^3,-0.004 1 + -0.026 omega + -0.003 theta omega + 0.177 omega^2 + -0.026 theta omega^2 + 1.502 omega^3,-4.1578353136e-03,2.1294827335e-04,-2.6216684396e-02,1.4752044508e-04,-2.5668104925e-03,1.7729114819e-01,-1.1935725767e-05,3.3227109534e-04,-2.6385908577e-02,1.5023301176e+00
44643,2025-01-26 15:10:00,nan,nan,nan,0.017 1 + 0.003 theta + 1.064 omega + 0.015 theta omega + -0.141 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -0.116 omega^3,0.039 1 + 0.007 theta + 0.177 omega + 0.037 theta omega + -0.118 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + -0.041 omega^3,3.8720337044e-02,6.8025542366e-03,1.7660259255e-01,3.1064993186e-04,3.7116148604e-02,-1.1790762479e-01,1.7886140194e-06,1.6269130506e-03,6.1819850258e-03,-4.1488166122e-02
44644,2025-01-26 15:15:00,0.030454,2.205004,1.559322,0.001 1 + 1.000 omega + 0.001 theta omega + -0.039 omega^2 + -0.004 theta omega^2 + 0.123 omega^3,0.002 1 + 0.002 theta omega + -0.062 omega^2 + -0.010 theta omega^2 + 0.308 omega^3,1.9589629989e-03,-3.9782097135e-04,-3.4922132862e-04,-6.4643712002e-05,1.5872633602e-03,-6.1989350314e-02,-1.6404641249e-06,6.0599568125e-05,-1.0008719207e-02,3.0819020254e-01
44645,2025-01-26 15:20:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.977 omega + -0.007 theta omega + 0.217 omega^2 + 0.001 theta omega^2 + 0.171 omega^3,-0.017 1 + -0.001 theta + -0.050 omega + -0.015 theta omega + 0.432 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + 0.230 omega^3,-1.7189625726e-02,-1.2113314620e-03,-5.0215491456e-02,-1.5102768669e-04,-1.5153030955e-02,4.3199059876e-01,-1.0643493585e-05,-8.3631001144e-04,2.6333507800e-03,2.2956235533e-01
44646,2025-01-26 15:25:00,0.007842,0.330883,0.234035,-0.001 1 + 0.993 omega + -0.004 theta omega + 0.143 omega^2 + -0.014 theta omega^2 + 0.200 omega^3,-0.002 1 + -0.013 omega + -0.008 theta omega + 0.270 omega^2 + -0.021 theta omega^2 + 0.361 omega^3,-1.7583430889e-03,1.0421540482e-04,-1.2963032166e-02,2.8190010257e-04,-7.9896337098e-03,2.7024546503e-01,-2.9019161241e-05,1.7056266164e-04,-2.1286981590e-02,3.6106832617e-01
44647,2025-01-26 15:30:00,0.047198,1.970491,1.393747,-0.002 1 + 1.021 omega + 0.004 theta omega + 0.209 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -2.226 omega^3,-0.004 1 + 0.001 theta + 0.043 omega + 0.001 theta^2 + 0.008 theta omega + 0.407 omega^2 + -0.002 theta^2 omega + -0.199 theta omega^2 + -4.402 omega^3,-4.0027300257e-03,6.1004320965e-04,4.2700701448e-02,8.1373392612e-04,7.7224079427e-03,4.0700481292e-01,-1.3305013625e-04,-1.9444447909e-03,-1.9853980329e-01,-4.4021237849e+00
44648,2025-01-26 15:35:00,nan,nan,nan,0.023 1 + 0.002 theta + 1.200 omega + 0.012 theta omega + 0.388 omega^2 + 0.014 theta omega^2 + -0.128 omega^3,0.045 1 + 0.003 theta + 0.394 omega + 0.024 theta omega + 0.744 omega^2 + 0.026 theta omega^2 + -0.246 omega^3,4.4977163031e-02,3.4122165928e-03,3.9397156345e-01,5.4164604297e-05,2.4307220110e-02,7.4387254631e-01,-3.4273928932e-07,3.6551498586e-04,2.6305605077e-02,-2.4566120389e-01
44649,2025-01-26 15:40:00,0.113846,2.693650,1.906399,-0.001 1 + -0.001 theta + 0.997 omega + -0.001 theta^2 + -0.003 theta omega + -0.053 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + 0.342 omega^3,-0.003 1 + -0.002 theta + -0.004 omega + -0.002 theta^2 + -0.007 theta omega + -0.134 omega^2 + -0.001 theta^2 omega + -0.209 theta omega^2 + 0.547 omega^3,-2.7804598266e-03,-2.2372008204e-03,-3.5703832081e-03,-1.8581645900e-03,-6.6695740266e-03,-1.3426563256e-01,-3.4457506056e-04,-1.3673569748e-03,-2.0932346446e-01,5.4730003793e-01
44650,2025-01-26 15:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.002 theta omega + -0.026 omega^2 + 0.018 theta omega^2 + 0.109 omega^3,0.003 1 + -0.001 theta + -0.011 omega + 0.005 theta omega + -0.052 omega^2 + 0.038 theta omega^2 + -0.013 omega^3,2.5560770709e-03,-1.0655732113e-03,-1.1380664613e-02,8.5805056277e-05,4.5776916246e-03,-5.1929557359e-02,-4.9785077809e-06,-2.1569907862e-04,3.8275393678e-02,-1.2731903151e-02
44651,2025-01-26 15:50:00,0.055380,2.097799,1.483885,0.992 omega + 0.010 theta omega + -0.130 omega^2 + 0.005 theta^2 omega + -0.072 theta omega^2 + 1.137 omega^3,-0.014 omega + 0.020 theta omega + -0.271 omega^2 + 0.010 theta^2 omega + -0.140 theta omega^2 + 2.354 omega^3,5.5142756037e-05,2.4029544606e-05,-1.4068558860e-02,-4.6214105174e-04,2.0345453022e-02,-2.7092438713e-01,-1.7820268487e-04,1.0067908091e-02,-1.4045392109e-01,2.3538306069e+00
44652,2025-01-26 15:55:00,nan,nan,nan,-0.001 1 + 0.994 omega + -0.005 theta omega + 0.171 omega^2 + -0.059 theta omega^2 + 2.072 omega^3,-0.001 1 + -0.010 omega + -0.009 theta omega + 0.317 omega^2 + -0.110 theta omega^2 + 4.011 omega^3,-9.5397388071e-04,-2.4102977575e-04,-9.8502946537e-03,-1.4462628492e-05,-8.8679052547e-03,3.1651558052e-01,-5.1743448789e-06,3.5039055600e-04,-1.0978308303e-01,4.0105629639e+00
44653,2025-01-26 16:00:00,0.096715,5.249866,3.712846,0.001 1 + -0.001 theta + 1.024 omega + -0.003 theta omega + -0.031 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.317 omega^3,0.002 1 + -0.001 theta + 0.049 omega + -0.006 theta omega + -0.063 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + -2.637 omega^3,2.2356014573e-03,-1.2028415739e-03,4.9346286255e-02,-4.5454848100e-04,-6.1030964984e-03,-6.2571758427e-02,-1.7836795089e-05,-2.4846797130e-03,-2.7314318431e-02,-2.6370243302e+00
44654,2025-01-26 16:05:00,0.047568,4.763894,3.368750,-0.001 1 + 0.002 theta + 0.951 omega + -0.037 theta omega + 1.784 omega^2 + 0.144 theta omega^2 + -8.734 omega^3,-0.002 1 + 0.003 theta + -0.099 omega + -0.073 theta omega + 3.596 omega^2 + 0.287 theta omega^2 + -17.553 omega^3,-1.9611537578e-03,3.2065451125e-03,-9.9327399503e-02,4.6917829381e-05,-7.3135609055e-02,3.5955547214e+00,-1.2910784806e-06,2.5998271260e-04,2.8668200264e-01,-1.7553359240e+01
