Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
87743,2025-06-25 17:50:00,0.009899,0.617519,0.436708,0.019 1 + 0.003 theta + 0.265 omega + -0.050 theta omega + 7.750 omega^2 + 0.200 theta omega^2 + -24.655 omega^3,0.029 1 + 0.006 theta + -1.238 omega + -0.098 theta omega + 13.747 omega^2 + -0.001 theta^2 omega + 0.388 theta omega^2 + -44.870 omega^3,2.8616017923e-02,5.8017196664e-03,-1.2375574009e+00,9.7414906589e-05,-9.7736988567e-02,1.3746661030e+01,3.7576804792e-08,-6.2488494928e-04,3.8816467386e-01,-4.4870110855e+01
87744,2025-06-25 17:55:00,1.156962,5.377138,3.889227,-0.069 1 + 0.001 theta + 1.808 omega + -0.023 theta omega + -2.097 omega^2 + 0.083 theta omega^2 + -0.855 omega^3,-0.142 1 + 0.002 theta + 1.669 omega + -0.045 theta omega + -4.533 omega^2 + 0.164 theta omega^2 + -0.926 omega^3,-1.4158855254e-01,1.8260609388e-03,1.6692840015e+00,9.6555474081e-05,-4.5048194286e-02,-4.5325503440e+00,-4.8890972894e-07,-3.1247681431e-04,1.6378161931e-01,-9.2569775718e-01
87745,2025-06-25 18:00:00,0.029344,2.588167,1.830228,-0.067 1 + 0.002 theta + 2.257 omega + -0.043 theta omega + -5.661 omega^2 + 0.241 theta omega^2 + -1.528 omega^3,-0.130 1 + 0.004 theta + 2.429 omega + -0.082 theta omega + -10.945 omega^2 + -0.001 theta^2 omega + 0.467 theta omega^2 + -3.181 omega^3,-1.3003609463e-01,3.5151499202e-03,2.4294592916e+00,6.4029091696e-05,-8.1736290239e-02,-1.0944714751e+01,5.3185255729e-07,-7.7485463432e-04,4.6707656269e-01,-3.1805780170e+00
87746,2025-06-25 18:05:00,0.034610,1.135189,0.803073,0.011 1 + 0.796 omega + 0.003 theta omega + 0.876 omega^2 + -0.030 theta omega^2 + -0.121 omega^3,0.023 1 + 0.001 theta + -0.410 omega + 0.006 theta omega + 1.739 omega^2 + -0.059 theta omega^2 + -0.058 omega^3,2.2668380153e-02,5.9686308171e-04,-4.0965111166e-01,-7.1812196464e-05,6.1742176513e-03,1.7387350608e+00,5.8612921660e-07,3.2328791332e-04,-5.9388955815e-02,-5.7827583673e-02
87747,2025-06-25 18:10:00,0.092233,4.174735,2.952704,-0.001 theta + 1.027 omega + 0.001 theta^2 + 0.002 theta omega + 0.101 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -3.101 omega^3,-0.003 theta + 0.054 omega + 0.001 theta^2 + 0.003 theta omega + 0.253 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + -5.755 omega^3,-2.4047779772e-04,-2.8169329051e-03,5.4128247375e-02,1.1142148000e-03,3.2493643842e-03,2.5320781549e-01,-1.0651224875e-04,-1.9531804060e-03,-8.1105673907e-03,-5.7553606217e+00
87748,2025-06-25 18:15:00,0.073280,2.629119,1.859790,-0.038 1 + -0.003 theta + 0.258 omega + -0.070 theta omega + -3.334 omega^2 + -0.001 theta^2 omega + -0.249 theta omega^2 + -0.193 omega^3,-0.074 1 + -0.007 theta + -1.474 omega + -0.137 theta omega + -6.653 omega^2 + -0.002 theta^2 omega + -0.497 theta omega^2 + -0.434 omega^3,-7.4453711333e-02,-6.5414848453e-03,-1.4741193439e+00,7.6231208364e-06,-1.3747877696e-01,-6.6531716645e+00,6.5686433266e-06,-2.2084491216e-03,-4.9664736967e-01,-4.3442704481e-01
87749,2025-06-25 18:20:00,0.044027,2.337123,1.652889,-0.001 1 + 0.001 theta + 0.976 omega + 0.001 theta omega + 0.020 omega^2 + 0.002 theta^2 omega + -0.147 theta omega^2 + 4.032 omega^3,-0.002 1 + 0.001 theta + -0.048 omega + 0.001 theta omega + 0.033 omega^2 + 0.004 theta^2 omega + -0.279 theta omega^2 + 8.089 omega^3,-1.7175511955e-03,1.1413333889e-03,-4.7807080274e-02,-7.2043703490e-05,9.6083163642e-04,3.3347188016e-02,-3.0108035716e-04,4.4650783871e-03,-2.7862493037e-01,8.0887252208e+00
87750,2025-06-25 18:25:00,0.007436,0.580162,0.410270,-0.003 1 + -0.001 theta + 1.007 omega + -0.007 theta omega + 0.601 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -3.717 omega^3,-0.005 1 + -0.001 theta + 0.013 omega + -0.015 theta omega + 1.235 omega^2 + -0.002 theta^2 omega + 0.178 theta omega^2 + -7.506 omega^3,-5.2197953391e-03,-1.3396010548e-03,1.2734949805e-02,2.4599259643e-04,-1.4630897366e-02,1.2353875751e+00,1.7424045651e-06,-2.0034524991e-03,1.7848594951e-01,-7.5064464871e+00
87751,2025-06-25 18:30:00,0.017515,1.636023,1.156909,0.031 1 + 0.002 theta + -1.029 omega + 0.041 theta omega + 20.045 omega^2 + -0.287 theta omega^2 + -54.065 omega^3,0.053 1 + 0.004 theta + -3.873 omega + 0.074 theta omega + 38.906 omega^2 + -0.550 theta omega^2 + -105.578 omega^3,5.3108924514e-02,3.6966087847e-03,-3.8734161424e+00,-1.8635248814e-04,7.3607717745e-02,3.8905714087e+01,1.6181973380e-06,3.0155727214e-05,-5.4959701069e-01,-1.0557834805e+02
87752,2025-06-25 18:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.026 omega + 0.016 theta omega + -0.576 omega^2 + -0.079 theta omega^2 + 3.267 omega^3,0.002 1 + -0.002 theta + 0.052 omega + 0.030 theta omega + -1.172 omega^2 + -0.156 theta omega^2 + 6.694 omega^3,1.5775968844e-03,-1.8427822045e-03,5.2309387669e-02,-2.4619126970e-05,3.0035953981e-02,-1.1723902526e+00,-5.4932418366e-07,4.2064264893e-04,-1.5570655005e-01,6.6943665614e+00
87753,2025-06-25 18:40:00,0.135506,11.941983,8.444801,0.009 1 + 1.008 omega + 0.002 theta omega + -0.284 omega^2 + -0.005 theta omega^2 + -0.564 omega^3,0.020 1 + 0.016 omega + 0.004 theta omega + -0.606 omega^2 + -0.009 theta omega^2 + -1.211 omega^3,2.0012629072e-02,4.7246976855e-04,1.6410948313e-02,-2.0395164150e-04,3.9880646403e-03,-6.0641771964e-01,-3.9585857435e-06,-4.5589698456e-04,-8.7793480857e-03,-1.2105524081e+00
87754,2025-06-25 18:45:00,0.027913,1.000343,0.707625,-0.025 1 + 0.814 omega + 0.001 theta omega + -0.025 omega^2 + -0.001 theta omega^2 + 1.382 omega^3,-0.050 1 + 0.001 theta + -0.373 omega + 0.002 theta omega + -0.065 omega^2 + -0.002 theta omega^2 + 2.760 omega^3,-5.0364594455e-02,5.5865088337e-04,-3.7334128880e-01,6.0273776821e-05,2.0204061372e-03,-6.4859623911e-02,4.5394715424e-07,2.2589275563e-04,-2.3052398993e-03,2.7603120714e+00
87755,2025-06-25 18:50:00,nan,nan,nan,0.003 1 + 0.003 theta + 1.116 omega + 0.115 theta omega + 0.462 omega^2 + 0.019 theta^2 omega + 0.117 theta omega^2 + 8.184 omega^3,0.007 1 + 0.006 theta + 0.237 omega + 0.001 theta^2 + 0.235 theta omega + 0.967 omega^2 + 0.039 theta^2 omega + 0.248 theta omega^2 + 16.768 omega^3,6.7796561664e-03,5.8766453794e-03,2.3691184327e-01,7.4558217827e-04,2.3479939126e-01,9.6657467534e-01,-5.2621938077e-05,3.8531160343e-02,2.4849461186e-01,1.6768307481e+01
87756,2025-06-25 18:55:00,0.096320,3.248269,2.297882,0.001 theta + 1.000 omega + -0.001 theta omega + 0.047 omega^2 + 0.016 theta omega^2 + -0.355 omega^3,0.001 theta + 0.004 omega + -0.002 theta omega + 0.104 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + -1.201 omega^3,3.4975447143e-04,9.9508852368e-04,4.2725534950e-03,-4.9539838449e-04,-2.2600027666e-03,1.0377676614e-01,3.6494197303e-05,5.0872246246e-04,4.7955190887e-02,-1.2005402924e+00
87757,2025-06-25 19:00:00,nan,nan,nan,-0.002 theta + 1.026 omega + 0.001 theta^2 + -0.008 theta omega + 0.214 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + 2.309 omega^3,0.001 1 + -0.004 theta + 0.056 omega + 0.001 theta^2 + -0.015 theta omega + 0.385 omega^2 + 0.001 theta^2 omega + -0.183 theta omega^2 + 5.063 omega^3,7.5904107076e-04,-4.1214203219e-03,5.6433701155e-02,1.2610202662e-03,-1.5236583380e-02,3.8527390489e-01,-9.2729302173e-05,1.0165944118e-03,-1.8260023327e-01,5.0634776796e+00
87758,2025-06-25 19:10:00,0.049367,3.108156,2.198075,-0.017 1 + -0.002 theta + 0.480 omega + -0.051 theta omega + -3.046 omega^2 + -0.241 theta omega^2 + -2.721 omega^3,-0.032 1 + -0.003 theta + -1.036 omega + -0.101 theta omega + -6.128 omega^2 + -0.001 theta^2 omega + -0.484 theta omega^2 + -5.506 omega^3,-3.2448174856e-02,-3.3728058509e-03,-1.0359350388e+00,-6.5053924601e-05,-1.0148202305e-01,-6.1275915225e+00,-2.8060054202e-06,-6.8474348985e-04,-4.8389350765e-01,-5.5057596087e+00
87759,2025-06-25 19:15:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.921 omega + -0.020 theta omega + -0.266 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + 1.606 omega^3,-0.007 1 + -0.002 theta + -0.150 omega + -0.036 theta omega + -0.499 omega^2 + -0.002 theta^2 omega + -0.096 theta omega^2 + 3.392 omega^3,-6.5471068235e-03,-1.8128924744e-03,-1.5027858617e-01,-2.1504198613e-04,-3.6331312457e-02,-4.9921177590e-01,-1.2441578927e-05,-2.4309098063e-03,-9.6049781673e-02,3.3915905106e+00
87760,2025-06-25 19:20:00,0.022298,0.755076,0.534152,-0.001 1 + 0.001 theta + 1.004 omega + 0.001 theta omega + -0.014 omega^2 + -0.022 theta omega^2 + -0.773 omega^3,-0.001 1 + 0.002 theta + 0.007 omega + 0.003 theta omega + -0.053 omega^2 + -0.043 theta omega^2 + -1.590 omega^3,-1.0745595994e-03,1.7284317577e-03,7.1343648351e-03,-4.3526532446e-05,2.5847050926e-03,-5.3165256579e-02,-1.8759871065e-05,-1.6826497444e-04,-4.2914185063e-02,-1.5902139305e+00
87761,2025-06-25 19:25:00,3.016998,47.782967,33.854942,0.004 1 + 0.003 theta + 1.051 omega + 0.001 theta^2 + 0.022 theta omega + -0.022 omega^2 + 0.002 theta^2 omega + 0.008 theta omega^2 + -0.897 omega^3,0.009 1 + 0.007 theta + 0.106 omega + 0.001 theta^2 + 0.046 theta omega + -0.033 omega^2 + 0.005 theta^2 omega + 0.017 theta omega^2 + -1.681 omega^3,8.5746828040e-03,7.0258590859e-03,1.0649995658e-01,1.3810937778e-03,4.6260405662e-02,-3.3086160438e-02,7.1802918287e-05,4.7973719639e-03,1.7056327614e-02,-1.6813211778e+00
87762,2025-06-25 19:30:00,0.048945,6.012518,4.251633,-0.035 1 + 0.002 theta + 0.325 omega + 0.019 theta omega + -3.748 omega^2 + 0.014 theta omega^2 + -4.982 omega^3,-0.071 1 + 0.004 theta + -1.348 omega + 0.038 theta omega + -7.497 omega^2 + 0.028 theta omega^2 + -9.947 omega^3,-7.0573211736e-02,4.4307911640e-03,-1.3475263383e+00,-2.9368215189e-06,3.8235719624e-02,-7.4965348257e+00,-5.2448596130e-07,2.8953662813e-04,2.7635551645e-02,-9.9466165095e+00
87763,2025-06-25 19:35:00,nan,nan,nan,0.027 1 + 0.004 theta + 1.162 omega + 0.019 theta omega + 0.532 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 1.422 omega^3,0.052 1 + 0.007 theta + 0.293 omega + 0.036 theta omega + 0.965 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 2.765 omega^3,5.2032758256e-02,7.2272844149e-03,2.9347786364e-01,1.9692995763e-04,3.5503338585e-02,9.6490635082e-01,-2.0184839428e-06,1.0338112838e-03,1.7025162292e-02,2.7652347009e+00
87764,2025-06-25 19:40:00,0.055376,5.795641,4.098324,0.001 1 + -0.001 theta + 0.983 omega + 0.010 theta omega + 0.397 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + 0.157 omega^3,0.001 1 + -0.002 theta + -0.032 omega + 0.001 theta^2 + 0.019 theta omega + 0.797 omega^2 + -0.002 theta^2 omega + -0.245 theta omega^2 + 0.885 omega^3,1.2252591396e-03,-2.2284944924e-03,-3.2407470426e-02,7.9836809193e-04,1.9139681083e-02,7.9688967210e-01,-5.3337973555e-05,-2.2948604021e-03,-2.4493070805e-01,8.8536324126e-01
87765,2025-06-25 19:45:00,nan,nan,nan,-0.001 theta + 1.061 omega + 0.001 theta^2 + -0.032 theta omega + -0.232 omega^2 + 0.004 theta^2 omega + 0.029 theta omega^2 + 0.593 omega^3,-0.002 theta + 0.119 omega + 0.001 theta^2 + -0.064 theta omega + -0.397 omega^2 + 0.008 theta^2 omega + 0.044 theta omega^2 + 1.419 omega^3,-3.5626000283e-04,-1.7522964226e-03,1.1869193526e-01,1.0208053565e-03,-6.3507334384e-02,-3.9743159920e-01,-1.2081526796e-04,7.6534094734e-03,4.4408034951e-02,1.4188973373e+00
87766,2025-06-25 19:50:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.123 omega + -0.043 theta omega + -1.571 omega^2 + 0.003 theta^2 omega + 0.101 theta omega^2 + 10.428 omega^3,-0.005 1 + 0.004 theta + 0.249 omega + -0.001 theta^2 + -0.090 theta omega + -3.092 omega^2 + 0.007 theta^2 omega + 0.198 theta omega^2 + 21.029 omega^3,-5.0170318223e-03,4.2526913454e-03,2.4928275326e-01,-7.5801961625e-04,-8.9834663791e-02,-3.0920133609e+00,3.8387915152e-05,7.2579806453e-03,1.9815761068e-01,2.1029465814e+01
87767,2025-06-25 19:55:00,0.028582,1.870334,1.322680,-0.001 theta + 1.016 omega + 0.023 theta omega + -0.273 omega^2 + -0.002 theta^2 omega + -0.019 theta omega^2 + -0.848 omega^3,0.001 1 + -0.002 theta + 0.033 omega + 0.046 theta omega + -0.513 omega^2 + -0.004 theta^2 omega + -0.039 theta omega^2 + -1.946 omega^3,7.7115035573e-04,-1.8454045190e-03,3.2675875295e-02,2.7704073526e-05,4.5936041549e-02,-5.1344083077e-01,1.0183241365e-05,-3.6658857337e-03,-3.9073667270e-02,-1.9462518584e+00
87768,2025-06-25 20:00:00,0.047834,6.613398,4.676501,0.003 1 + -0.001 theta + 1.129 omega + -0.012 theta omega + 1.478 omega^2 + -0.054 theta omega^2 + 5.178 omega^3,0.006 1 + -0.001 theta + 0.270 omega + -0.026 theta omega + 3.104 omega^2 + -0.122 theta omega^2 + 11.323 omega^3,6.4131454811e-03,-1.4373875187e-03,2.7010911825e-01,1.9526327510e-05,-2.5884178471e-02,3.1044408301e+00,-2.1064372543e-07,2.4620153950e-04,-1.2205630908e-01,1.1322681080e+01
87769,2025-06-25 20:05:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.028 omega + 0.007 theta omega + -0.194 omega^2 + -0.006 theta omega^2 + 0.310 omega^3,0.026 1 + 0.002 theta + 0.060 omega + 0.016 theta omega + -0.391 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.669 omega^3,2.6429657899e-02,2.4708060570e-03,6.0126315367e-02,1.5284341609e-04,1.5651783883e-02,-3.9127428991e-01,3.8025980396e-06,5.4188553487e-04,-1.1529991481e-02,6.6888201862e-01
87770,2025-06-25 20:10:00,0.162799,5.375622,3.802881,-0.044 1 + 0.003 theta + 1.360 omega + -0.027 theta omega + -0.458 omega^2 + 0.024 theta omega^2 + -0.475 omega^3,-0.089 1 + 0.007 theta + 0.736 omega + -0.055 theta omega + -0.962 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + -0.841 omega^3,-8.9302413397e-02,7.2230278869e-03,7.3620745642e-01,-1.2695589810e-04,-5.5467485941e-02,-9.6220652380e-01,-9.2032505257e-07,1.0307999214e-03,4.8752468334e-02,-8.4138491487e-01
87771,2025-06-25 20:15:00,0.068641,1.718674,1.216255,-0.046 1 + -0.004 theta + 0.367 omega + -0.041 theta omega + -2.290 omega^2 + -0.115 theta omega^2 + -0.396 omega^3,-0.093 1 + -0.008 theta + -1.291 omega + -0.083 theta omega + -4.668 omega^2 + -0.001 theta^2 omega + -0.234 theta omega^2 + -0.726 omega^3,-9.3270677293e-02,-8.4553679296e-03,-1.2910746307e+00,-3.0400680880e-04,-8.3270741511e-02,-4.6684520333e+00,-5.4843928839e-06,-9.8825193000e-04,-2.3439285233e-01,-7.2602253102e-01
87772,2025-06-25 20:20:00,nan,nan,nan,0.001 1 + 0.988 omega + 0.019 theta omega + -0.123 omega^2 + 0.003 theta^2 omega + -0.041 theta omega^2 + 3.026 omega^3,0.001 1 + -0.001 theta + -0.022 omega + -0.001 theta^2 + 0.038 theta omega + -0.244 omega^2 + 0.006 theta^2 omega + -0.083 theta omega^2 + 5.961 omega^3,1.0414130196e-03,-8.8100255697e-04,-2.1962968077e-02,-8.7837594084e-04,3.7768603343e-02,-2.4392203453e-01,-1.0516579419e-04,5.7104837104e-03,-8.2605548399e-02,5.9611067645e+00
87773,2025-06-25 20:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.991 omega + 0.002 theta omega + -0.230 omega^2 + -0.048 theta omega^2 + 1.804 omega^3,0.003 1 + -0.001 theta + -0.017 omega + 0.004 theta omega + -0.452 omega^2 + -0.093 theta omega^2 + 3.518 omega^3,2.8884369905e-03,-1.3834131257e-03,-1.6914220091e-02,-2.7277349010e-04,3.8847691709e-03,-4.5202675128e-01,-8.8180079108e-06,3.7465572692e-04,-9.2926591137e-02,3.5177439776e+00
87774,2025-06-25 20:30:00,0.013706,0.539344,0.381497,0.006 1 + 0.002 theta + 1.060 omega + 0.014 theta omega + 0.199 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.828 omega^3,0.013 1 + 0.004 theta + 0.136 omega + 0.031 theta omega + 0.465 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 1.757 omega^3,1.2535343096e-02,4.3646547631e-03,1.3585383052e-01,3.2357312566e-04,3.0608679491e-02,4.6527594909e-01,5.9406443586e-06,1.4152093658e-03,3.9159190214e-03,1.7574241403e+00
87775,2025-06-25 20:35:00,0.152806,5.663599,4.006226,-0.001 1 + -0.003 theta + 1.007 omega + -0.001 theta^2 + -0.001 theta omega + -0.415 omega^2 + -0.063 theta omega^2 + -0.282 omega^3,-0.001 1 + -0.006 theta + 0.016 omega + -0.001 theta^2 + -0.002 theta omega + -0.822 omega^2 + -0.125 theta omega^2 + -0.557 omega^3,-1.0780663183e-03,-6.1848354761e-03,1.6101913735e-02,-1.4273822324e-03,-2.4081880968e-03,-8.2226888807e-01,-7.5729113376e-05,-2.2169622978e-04,-1.2456385999e-01,-5.5711969040e-01
87776,2025-06-25 20:40:00,nan,nan,nan,-0.028 1 + 1.411 omega + -0.004 theta omega + -2.017 omega^2 + 0.014 theta omega^2 + 3.366 omega^3,-0.047 1 + 0.719 omega + -0.005 theta omega + -3.665 omega^2 + 0.021 theta omega^2 + 6.376 omega^3,-4.6849841955e-02,-1.5039433240e-04,7.1861865910e-01,4.5892960216e-05,-4.7689654950e-03,-3.6645989875e+00,-5.1465378780e-07,-1.2331332951e-04,2.1358739881e-02,6.3761248878e+00
87777,2025-06-25 20:45:00,0.060519,8.906770,6.298183,-0.001 1 + 0.998 omega + -0.002 theta omega + -0.138 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -3.323 omega^3,-0.001 1 + -0.001 theta + -0.011 omega + -0.006 theta omega + -0.273 omega^2 + -0.001 theta^2 omega + 0.100 theta omega^2 + -6.745 omega^3,-1.4690518229e-03,-9.1690299019e-04,-1.0691191370e-02,-1.1743773791e-04,-6.4129900293e-03,-2.7332839577e-01,1.1223897323e-06,-1.2566586748e-03,1.0018283748e-01,-6.7454760810e+00
87778,2025-06-25 20:50:00,nan,nan,nan,0.159 1 + 0.024 theta + 2.460 omega + 0.001 theta^2 + 0.191 theta omega + 4.179 omega^2 + 0.006 theta^2 omega + 0.240 theta omega^2 + 6.665 omega^3,0.309 1 + 0.047 theta + 2.830 omega + 0.002 theta^2 + 0.371 theta omega + 8.080 omega^2 + 0.012 theta^2 omega + 0.465 theta omega^2 + 12.977 omega^3,3.0913848261e-01,4.6650298371e-02,2.8301225472e+00,2.0585705179e-03,3.7141688132e-01,8.0802753781e+00,2.2348160903e-05,1.1981936855e-02,4.6463557201e-01,1.2976759014e+01
87779,2025-06-25 20:55:00,nan,nan,nan,0.010 1 + 0.004 theta + 1.037 omega + 0.031 theta omega + -0.374 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 2.327 omega^3,0.020 1 + 0.007 theta + 0.066 omega + 0.061 theta omega + -0.802 omega^2 + 0.003 theta^2 omega + -0.056 theta omega^2 + 4.622 omega^3,1.9828493183e-02,7.3744984751e-03,6.5999287873e-02,3.1072032133e-04,6.1278136010e-02,-8.0195889051e-01,1.2118435143e-06,2.5373090489e-03,-5.6458257506e-02,4.6218660790e+00
87780,2025-06-25 21:00:00,0.016641,2.157035,1.525300,0.006 1 + 1.110 omega + 0.013 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + 0.134 theta omega^2 + -5.485 omega^3,0.012 1 + 0.219 omega + 0.028 theta omega + -0.221 omega^2 + -0.002 theta^2 omega + 0.276 theta omega^2 + -11.491 omega^3,1.2326957624e-02,1.1829917318e-04,2.1947381826e-01,-1.1788653551e-04,2.7802751098e-02,-2.2099959742e-01,2.2946311589e-06,-1.5763986284e-03,2.7631078061e-01,-1.1491382595e+01
87781,2025-06-25 21:05:00,0.111897,6.106938,4.318982,-0.079 1 + -0.093 omega + -0.003 theta omega + -4.830 omega^2 + -0.017 theta omega^2 + -6.759 omega^3,-0.146 1 + -2.002 omega + -0.008 theta omega + -8.703 omega^2 + -0.041 theta omega^2 + -11.878 omega^3,-1.4590851132e-01,-3.3580019864e-06,-2.0015348005e+00,3.3927953391e-05,-8.1026034082e-03,-8.7027636138e+00,-1.5590117498e-07,2.0531049660e-04,-4.0964135298e-02,-1.1877889665e+01
87782,2025-06-25 21:10:00,0.018477,2.057018,1.454590,-0.625 1 + -0.008 theta + -6.273 omega + -0.059 theta omega + -28.307 omega^2 + -0.108 theta omega^2 + -36.836 omega^3,-1.317 1 + -0.017 theta + -15.191 omega + -0.126 theta omega + -58.590 omega^2 + -0.231 theta omega^2 + -75.574 omega^3,-1.3173370595e+00,-1.7106944784e-02,-1.5190863243e+01,-8.6556267781e-05,-1.2564853003e-01,-5.8589777516e+01,-1.1223962984e-07,-3.2243561723e-04,-2.3060114797e-01,-7.5574032096e+01
87783,2025-06-25 21:15:00,0.068477,8.683616,6.140435,-0.054 1 + 0.317 omega + -2.473 omega^2 + -0.007 theta omega^2 + -2.338 omega^3,-0.106 1 + 0.001 theta + -1.347 omega + -0.001 theta omega + -4.885 omega^2 + -0.013 theta omega^2 + -4.603 omega^3,-1.0565489666e-01,8.8892510048e-04,-1.3466740552e+00,1.7295139513e-05,-5.7271216998e-04,-4.8847910180e+00,1.2543043813e-07,2.2306924195e-05,-1.3090030147e-02,-4.6030647715e+00
87784,2025-06-25 21:20:00,nan,nan,nan,0.175 1 + 0.006 theta + 2.060 omega + 0.027 theta omega + 1.716 omega^2 + 0.029 theta omega^2 + 0.341 omega^3,0.357 1 + 0.011 theta + 2.175 omega + 0.055 theta omega + 3.575 omega^2 + 0.061 theta omega^2 + 0.808 omega^3,3.5690607239e-01,1.1289960753e-02,2.1747213519e+00,8.0613032654e-05,5.5058378971e-02,3.5752225755e+00,-1.1696213871e-07,2.7111821837e-04,6.0691711605e-02,8.0763656681e-01
87785,2025-06-25 21:25:00,0.069797,4.738845,3.351233,0.001 1 + -0.004 theta + 0.992 omega + 0.001 theta^2 + 0.005 theta omega + 0.846 omega^2 + -0.158 theta omega^2 + -1.837 omega^3,0.003 1 + -0.008 theta + -0.015 omega + 0.002 theta^2 + 0.009 theta omega + 1.692 omega^2 + -0.317 theta omega^2 + -3.194 omega^3,2.7746321412e-03,-7.5109428995e-03,-1.5494041814e-02,2.0205824381e-03,8.6380950720e-03,1.6915117345e+00,-1.4073918330e-04,-4.0301633499e-04,-3.1730275331e-01,-3.1938595614e+00
87786,2025-06-25 21:30:00,0.020892,0.805981,0.570106,0.995 omega + -0.002 theta omega + 0.101 omega^2 + -0.009 theta omega^2 + 1.133 omega^3,0.001 1 + -0.001 theta + -0.009 omega + -0.004 theta omega + 0.215 omega^2 + -0.014 theta omega^2 + 1.996 omega^3,6.6300388510e-04,-8.4625640492e-04,-8.9909300055e-03,3.3595932152e-04,-3.8191828177e-03,2.1476238597e-01,-2.4497333662e-05,-1.5622434934e-04,-1.4406904265e-02,1.9955392697e+00
87787,2025-06-25 21:35:00,0.079077,3.861094,2.730778,0.001 1 + 0.001 theta + 1.006 omega + 0.006 theta omega + -0.092 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + -2.207 omega^3,0.002 1 + 0.003 theta + 0.012 omega + 0.001 theta^2 + 0.012 theta omega + -0.222 omega^2 + 0.002 theta^2 omega + 0.101 theta omega^2 + -4.608 omega^3,1.7517660453e-03,2.9371640785e-03,1.1711369312e-02,9.8947982636e-04,1.1947230905e-02,-2.2189605466e-01,6.4834137224e-05,2.4002701797e-03,1.0115050534e-01,-4.6079175192e+00
87788,2025-06-25 21:40:00,0.036203,1.421554,1.005517,0.002 1 + -0.001 theta + 1.018 omega + 0.003 theta omega + -0.272 omega^2 + -0.009 theta omega^2 + -0.647 omega^3,0.004 1 + -0.002 theta + 0.039 omega + 0.006 theta omega + -0.539 omega^2 + -0.018 theta omega^2 + -1.251 omega^3,3.5566733600e-03,-1.7778744443e-03,3.8907979369e-02,-2.2119490331e-04,6.1379181267e-03,-5.3866828631e-01,-5.6642205042e-06,1.6172500390e-04,-1.7604514357e-02,-1.2511211855e+00
87789,2025-06-25 21:45:00,0.102133,9.723222,6.875736,-0.003 1 + 0.955 omega + -0.003 theta omega + -0.348 omega^2 + 0.036 theta omega^2 + -2.252 omega^3,-0.005 1 + -0.001 theta + -0.076 omega + -0.007 theta omega + -0.569 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -4.220 omega^3,-4.5987790317e-03,-8.5849650031e-04,-7.6053633495e-02,-3.4992750543e-05,-6.6279940279e-03,-5.6926165042e-01,1.7750729264e-06,-8.7334625358e-04,7.1282688126e-02,-4.2201191661e+00
87790,2025-06-25 21:50:00,0.023884,1.327338,0.938721,-0.233 1 + -0.015 theta + -1.446 omega + -0.110 theta omega + -7.683 omega^2 + -0.001 theta^2 omega + -0.192 theta omega^2 + -6.307 omega^3,-0.464 1 + -0.030 theta + -4.877 omega + -0.001 theta^2 + -0.220 theta omega + -15.369 omega^2 + -0.002 theta^2 omega + -0.385 theta omega^2 + -12.691 omega^3,-4.6392418330e-01,-2.9768050838e-02,-4.8774692158e+00,-6.1866366714e-04,-2.2026688985e-01,-1.5368533748e+01,-4.2359241867e-06,-2.3637029993e-03,-3.8450851451e-01,-1.2690777629e+01
