Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
104132,2025-08-21 20:00:00,nan,nan,nan,-0.001 1 + 1.023 omega + 0.006 theta omega + 0.238 omega^2 + 0.016 theta omega^2 + 0.398 omega^3,-0.001 1 + 0.001 theta + 0.045 omega + 0.011 theta omega + 0.462 omega^2 + 0.032 theta omega^2 + 0.815 omega^3,-7.0402650553e-04,5.9749821400e-04,4.5273363725e-02,4.4390765277e-05,1.1204033287e-02,4.6222678836e-01,1.0107095676e-07,4.9613113770e-04,3.1612550050e-02,8.1539443103e-01
104133,2025-08-21 20:05:00,1.693310,133.900629,94.689613,-0.015 1 + 0.003 theta + 1.072 omega + -0.010 theta omega + 0.187 omega^2 + -0.036 theta omega^2 + 0.034 omega^3,-0.031 1 + 0.007 theta + 0.142 omega + -0.021 theta omega + 0.407 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + 0.035 omega^3,-3.0826765608e-02,6.6285295142e-03,1.4229625541e-01,-3.0931064715e-04,-2.0649944170e-02,4.0724915349e-01,3.4704655595e-07,6.8990492109e-04,-7.2905318530e-02,3.5348153222e-02
104134,2025-08-21 20:10:00,0.007993,0.103774,0.073597,0.001 1 + 1.012 omega + 0.004 theta omega + -0.080 omega^2 + -0.018 theta omega^2 + -0.042 omega^3,0.002 1 + 0.023 omega + 0.009 theta omega + -0.178 omega^2 + -0.036 theta omega^2 + 0.074 omega^3,1.5475884275e-03,-3.2391426457e-04,2.3196787727e-02,-7.3817503702e-05,8.7451154900e-03,-1.7758326683e-01,2.9878250012e-07,3.4994769350e-04,-3.6365606252e-02,7.4251915376e-02
104135,2025-08-21 20:15:00,0.044198,4.432930,3.134711,-0.005 1 + 0.001 theta + 0.981 omega + 0.173 omega^2 + -0.030 theta omega^2 + 0.413 omega^3,-0.011 1 + 0.002 theta + -0.041 omega + 0.001 theta omega + 0.354 omega^2 + -0.060 theta omega^2 + 0.933 omega^3,-1.0911457093e-02,2.0331296073e-03,-4.0604552674e-02,4.9745001430e-06,9.4256219613e-04,3.5427939511e-01,-1.1529721349e-05,3.3771322926e-04,-6.0494889470e-02,9.3320258892e-01
104136,2025-08-21 20:20:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.105 omega + 0.019 theta omega + 0.157 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.171 omega^3,0.021 1 + 0.004 theta + 0.210 omega + 0.038 theta omega + 0.287 omega^2 + 0.002 theta^2 omega + 0.024 theta omega^2 + 0.383 omega^3,2.0742776355e-02,4.3590984325e-03,2.0984576432e-01,2.6376349799e-04,3.8211437100e-02,2.8660247216e-01,3.8516519362e-06,1.6405717082e-03,2.4295350684e-02,3.8319612782e-01
104137,2025-08-21 20:25:00,nan,nan,nan,-0.087 1 + 0.002 theta + 2.535 omega + -0.033 theta omega + -8.331 omega^2 + 0.113 theta omega^2 + 14.319 omega^3,-0.175 1 + 0.003 theta + 3.083 omega + -0.067 theta omega + -16.728 omega^2 + 0.227 theta omega^2 + 28.749 omega^3,-1.7531537435e-01,3.3772580396e-03,3.0830013535e+00,9.0414348102e-05,-6.7031969457e-02,-1.6727550180e+01,-1.6971163710e-06,1.5360388816e-05,2.2747068826e-01,2.8749215011e+01
104138,2025-08-21 20:30:00,0.178716,8.278733,5.855312,0.991 omega + 0.003 theta omega + 0.307 omega^2 + 0.045 theta omega^2 + -4.786 omega^3,-0.013 omega + 0.006 theta omega + 0.568 omega^2 + 0.121 theta omega^2 + -9.977 omega^3,-8.8387640430e-05,3.5005638990e-04,-1.3403814287e-02,-1.8162090537e-04,6.2135016924e-03,5.6811678307e-01,-3.3846010416e-06,3.6868440238e-04,1.2075369836e-01,-9.9766743142e+00
104139,2025-08-21 20:35:00,0.016156,1.325488,0.937331,0.107 1 + -0.001 theta + -0.564 omega + 0.019 theta omega + 7.011 omega^2 + -0.061 theta omega^2 + -9.624 omega^3,0.217 1 + -0.002 theta + -3.158 omega + 0.039 theta omega + 14.133 omega^2 + -0.124 theta omega^2 + -19.343 omega^3,2.1723790215e-01,-1.9626302533e-03,-3.1584296055e+00,-6.6232667414e-05,3.8553870943e-02,1.4133226348e+01,5.9509548585e-07,1.2487529490e-04,-1.2424214295e-01,-1.9342810028e+01
104140,2025-08-21 20:40:00,0.012577,1.578537,1.116230,0.012 1 + 0.001 theta + 0.407 omega + -0.024 theta omega + 8.625 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -32.450 omega^3,0.023 1 + 0.002 theta + -1.137 omega + -0.047 theta omega + 16.678 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + -63.185 omega^3,2.2977987509e-02,2.3329065721e-03,-1.1369827272e+00,-2.2585633886e-05,-4.6950404625e-02,1.6678304880e+01,-2.9511797155e-06,1.7279453482e-03,-1.0993732269e-02,-6.3184975953e+01
104141,2025-08-21 20:45:00,0.021962,0.941367,0.665828,1.007 omega + 0.002 theta omega + -0.039 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -1.774 omega^3,-0.001 1 + 0.014 omega + 0.001 theta^2 + 0.004 theta omega + -0.067 omega^2 + -0.001 theta^2 omega + -0.165 theta omega^2 + -3.213 omega^3,-6.3127479181e-04,8.0639969641e-05,1.3720601797e-02,8.2896620331e-04,3.6901412665e-03,-6.6867699972e-02,-1.8601620824e-04,-8.6787572567e-04,-1.6466388746e-01,-3.2131222141e+00
104142,2025-08-21 20:50:00,nan,nan,nan,0.127 1 + 0.014 theta + 3.163 omega + 0.205 theta omega + 10.248 omega^2 + 0.003 theta^2 omega + 0.689 theta omega^2 + 9.121 omega^3,0.254 1 + 0.029 theta + 4.330 omega + 0.001 theta^2 + 0.410 theta omega + 20.480 omega^2 + 0.006 theta^2 omega + 1.375 theta omega^2 + 18.205 omega^3,2.5367409905e-01,2.8964135360e-02,4.3295677005e+00,7.4168129404e-04,4.1018281564e-01,2.0479708932e+01,4.6901478300e-06,5.9100745556e-03,1.3749522421e+00,1.8205418778e+01
104143,2025-08-21 20:55:00,3.287657,17.101373,12.313928,0.050 1 + 0.002 theta + 1.863 omega + 0.058 theta omega + 3.411 omega^2 + -0.002 theta^2 omega + 0.339 theta omega^2 + -2.313 omega^3,0.099 1 + 0.004 theta + 1.715 omega + 0.116 theta omega + 6.728 omega^2 + -0.003 theta^2 omega + 0.665 theta omega^2 + -4.453 omega^3,9.9256345752e-02,4.4718247159e-03,1.7145564009e+00,-3.1789333002e-04,1.1641492159e-01,6.7276563151e+00,3.4902008469e-06,-3.0651144569e-03,6.6508596746e-01,-4.4531749202e+00
104144,2025-08-21 21:00:00,nan,nan,nan,0.184 1 + 3.544 omega + 0.007 theta omega + 11.544 omega^2 + 0.022 theta omega^2 + 17.173 omega^3,0.382 1 + 0.001 theta + 5.285 omega + 0.013 theta omega + 24.087 omega^2 + 0.044 theta omega^2 + 36.064 omega^3,3.8178572583e-01,8.3141176092e-04,5.2845388008e+00,-2.4236217013e-05,1.2956929805e-02,2.4086521265e+01,-3.9170096832e-08,-1.1409592996e-04,4.3831056592e-02,3.6064344056e+01
104145,2025-08-21 21:05:00,0.458388,20.829376,14.732159,0.060 1 + -0.001 theta + 1.785 omega + 0.013 theta omega + 1.852 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -3.555 omega^3,0.120 1 + -0.002 theta + 1.558 omega + -0.001 theta^2 + 0.026 theta omega + 3.640 omega^2 + -0.001 theta^2 omega + 0.124 theta omega^2 + -7.090 omega^3,1.1989657471e-01,-1.6284231401e-03,1.5584285711e+00,-5.1111381231e-04,2.5784825225e-02,3.6396838692e+00,-9.9613907533e-06,-1.4741981698e-03,1.2404522813e-01,-7.0895269258e+00
104146,2025-08-21 21:10:00,0.037471,2.262248,1.599870,0.002 1 + 1.005 omega + 0.003 theta omega + -0.321 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.689 omega^3,0.004 1 + 0.012 omega + 0.006 theta omega + -0.639 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -3.534 omega^3,3.6377590959e-03,-2.1160116121e-04,1.2284300305e-02,-2.5768827083e-04,5.7672356819e-03,-6.3882266003e-01,-7.5206501818e-06,-1.7000458119e-03,2.5372003327e-02,-3.5344607175e+00
104147,2025-08-21 21:15:00,0.003591,0.078714,0.055717,0.001 theta + 1.003 omega + -0.004 theta omega + 0.034 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.438 omega^3,0.001 1 + 0.001 theta + 0.005 omega + -0.009 theta omega + 0.065 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -0.774 omega^3,9.4473259050e-04,1.4204945830e-03,5.4013046196e-03,2.0469545277e-04,-8.7249595115e-03,6.4769014430e-02,2.5531629722e-06,-1.2962174809e-03,-1.1440523835e-02,-7.7407523266e-01
104148,2025-08-21 21:20:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.910 omega + 0.004 theta omega + -0.019 omega^2 + -0.002 theta omega^2 + 2.823 omega^3,-0.005 1 + -0.003 theta + -0.184 omega + 0.001 theta^2 + 0.008 theta omega + -0.072 omega^2 + -0.001 theta omega^2 + 5.888 omega^3,-5.0022713267e-03,-3.4796607048e-03,-1.8359780609e-01,7.5269372365e-04,8.0157667565e-03,-7.2491006166e-02,-3.5538326863e-05,4.4981176631e-04,-1.0069937611e-03,5.8879529483e+00
104149,2025-08-21 21:25:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.006 theta omega + 0.064 omega^2 + -0.056 theta omega^2 + 0.505 omega^3,-0.001 theta + 0.001 omega + 0.011 theta omega + 0.120 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + 1.153 omega^3,-1.6525877014e-04,-1.0522272979e-03,8.7742388548e-04,3.3029040946e-05,1.1357052748e-02,1.2030287386e-01,-2.7653906334e-06,6.8027094260e-04,-1.1285345846e-01,1.1527153896e+00
104150,2025-08-21 21:30:00,0.041433,4.016237,2.840059,0.013 1 + -0.002 theta + 0.823 omega + 0.024 theta omega + 0.550 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + 0.586 omega^3,0.025 1 + -0.005 theta + -0.367 omega + 0.050 theta omega + 1.237 omega^2 + -0.002 theta^2 omega + -0.133 theta omega^2 + 0.894 omega^3,2.5497473712e-02,-4.5380641449e-03,-3.6727279293e-01,2.3873641555e-04,5.0137115880e-02,1.2367570756e+00,-3.2293124832e-06,-1.5302649333e-03,-1.3315423756e-01,8.9398054399e-01
104151,2025-08-21 21:35:00,nan,nan,nan,-0.056 1 + 0.001 theta + 2.243 omega + -0.038 theta omega + -6.966 omega^2 + -0.001 theta^2 omega + 0.312 theta omega^2 + 2.734 omega^3,-0.114 1 + 0.001 theta + 2.512 omega + -0.076 theta omega + -14.163 omega^2 + -0.002 theta^2 omega + 0.626 theta omega^2 + 6.221 omega^3,-1.1375038291e-01,1.1056918778e-03,2.5115648245e+00,1.8940670915e-04,-7.5725093277e-02,-1.4163318788e+01,8.0287882327e-07,-2.0256924794e-03,6.2629571847e-01,6.2212937034e+00
104152,2025-08-21 21:40:00,0.044096,2.285097,1.616108,-0.001 1 + 0.001 theta + 0.947 omega + -0.001 theta omega + 1.439 omega^2 + -0.061 theta omega^2 + -7.632 omega^3,-0.003 1 + 0.003 theta + -0.107 omega + -0.001 theta omega + 2.915 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + -15.363 omega^3,-2.7962549608e-03,2.5853176612e-03,-1.0711420775e-01,-4.0789118638e-04,-1.4081196628e-03,2.9149415617e+00,1.7180153372e-05,7.0685503255e-04,-1.2406808230e-01,-1.5363464830e+01
104153,2025-08-21 21:45:00,0.043401,0.916849,0.649036,-0.001 theta + 1.009 omega + 0.001 theta^2 + -0.001 theta omega + 0.139 omega^2 + -0.053 theta omega^2 + -0.322 omega^3,-0.001 1 + -0.002 theta + 0.017 omega + 0.001 theta^2 + -0.003 theta omega + 0.324 omega^2 + -0.114 theta omega^2 + -0.610 omega^3,-7.3525027196e-04,-2.4399366784e-03,1.7023731355e-02,1.3329310902e-03,-2.7689859537e-03,3.2381706602e-01,-1.2282598331e-04,-3.9138575396e-06,-1.1365988468e-01,-6.1023702070e-01
104154,2025-08-21 21:50:00,0.014948,0.778736,0.550751,0.017 1 + 0.001 theta + 1.361 omega + 0.037 theta omega + 1.864 omega^2 + 0.001 theta^2 omega + 0.099 theta omega^2 + 2.472 omega^3,0.034 1 + 0.003 theta + 0.713 omega + 0.073 theta omega + 3.663 omega^2 + 0.002 theta^2 omega + 0.195 theta omega^2 + 4.928 omega^3,3.3504191384e-02,2.7700126994e-03,7.1298471563e-01,-1.1512805889e-04,7.2802810234e-02,3.6629397541e+00,-9.7140904036e-06,1.7238764570e-03,1.9455963966e-01,4.9280491013e+00
104155,2025-08-21 21:55:00,nan,nan,nan,-0.001 theta + 1.073 omega + -0.029 theta omega + -0.446 omega^2 + 0.002 theta^2 omega + 0.032 theta omega^2 + 4.609 omega^3,-0.003 theta + 0.146 omega + 0.001 theta^2 + -0.055 theta omega + -0.844 omega^2 + 0.004 theta^2 omega + 0.060 theta omega^2 + 8.768 omega^3,-4.3329528892e-04,-2.9445375203e-03,1.4559224918e-01,7.3517511157e-04,-5.5459445180e-02,-8.4354082932e-01,-4.4308170931e-05,4.2006395441e-03,5.9530507561e-02,8.7677694763e+00
104156,2025-08-21 22:00:00,nan,nan,nan,0.001 1 + 0.987 omega + -0.003 theta omega + -0.077 omega^2 + -0.009 theta omega^2 + 1.161 omega^3,0.002 1 + 0.001 theta + -0.026 omega + -0.005 theta omega + -0.143 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 2.458 omega^3,2.2666814104e-03,5.7640192477e-04,-2.5825049570e-02,7.0844473930e-06,-5.4681154730e-03,-1.4342961409e-01,-5.0785699432e-06,-5.7632953341e-04,-1.6329370704e-02,2.4577111858e+00
104157,2025-08-21 22:05:00,nan,nan,nan,-0.024 1 + 0.003 theta + 1.372 omega + -0.043 theta omega + -1.695 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + 3.459 omega^3,-0.048 1 + 0.005 theta + 0.730 omega + -0.085 theta omega + -3.318 omega^2 + 0.002 theta^2 omega + 0.156 theta omega^2 + 6.877 omega^3,-4.7622463912e-02,5.4676426404e-03,7.2966940858e-01,4.0886682774e-06,-8.4608353594e-02,-3.3178347868e+00,-1.0000857086e-05,2.3918103243e-03,1.5642509379e-01,6.8769849496e+00
104158,2025-08-21 22:10:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.012 omega + -0.001 theta^2 + 0.013 theta omega + -0.526 omega^2 + 0.001 theta^2 omega + -0.175 theta omega^2 + 0.896 omega^3,0.008 1 + 0.001 theta + 0.024 omega + -0.001 theta^2 + 0.025 theta omega + -1.074 omega^2 + 0.003 theta^2 omega + -0.349 theta omega^2 + 1.831 omega^3,8.1036220837e-03,1.2105997112e-03,2.3636429959e-02,-1.0121422209e-03,2.5150844385e-02,-1.0743990469e+00,-1.4891807245e-04,2.9429436972e-03,-3.4907367970e-01,1.8309172939e+00
104159,2025-08-21 22:15:00,0.082040,6.012935,4.252183,0.993 omega + -0.006 theta omega + -0.007 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 0.663 omega^3,-0.001 1 + -0.012 omega + -0.012 theta omega + -0.030 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + 1.393 omega^3,-8.6273317815e-04,4.3341087988e-04,-1.2384826523e-02,3.8701835112e-04,-1.1828683034e-02,-3.0378539461e-02,-3.7375498455e-06,-2.0092457122e-03,3.0871768976e-02,1.3931108230e+00
104160,2025-08-21 22:20:00,0.031849,2.474839,1.750120,0.009 1 + 0.669 omega + 0.020 theta omega + 2.853 omega^2 + -0.106 theta omega^2 + -6.190 omega^3,0.018 1 + -0.001 theta + -0.673 omega + 0.041 theta omega + 5.837 omega^2 + -0.001 theta^2 omega + -0.216 theta omega^2 + -12.689 omega^3,1.8183623420e-02,-6.8114332432e-04,-6.7347146921e-01,-3.0357410806e-05,4.0593123012e-02,5.8372194849e+00,1.0048177569e-06,-5.0982490869e-04,-2.1584130819e-01,-1.2688992682e+01
104161,2025-08-21 22:25:00,0.121469,10.567169,7.472611,-0.001 theta + 1.014 omega + 0.030 theta omega + -0.079 omega^2 + 0.002 theta^2 omega + -0.348 theta omega^2 + 2.657 omega^3,-0.002 theta + 0.028 omega + 0.060 theta omega + -0.177 omega^2 + 0.006 theta^2 omega + -0.753 theta omega^2 + 6.254 omega^3,-3.1741424348e-04,-1.6320235695e-03,2.7851979305e-02,-3.5378689919e-04,5.9543220272e-02,-1.7678671957e-01,2.3609341760e-05,5.8094359728e-03,-7.5301242225e-01,6.2539970633e+00
104162,2025-08-21 22:30:00,0.015005,0.590920,0.417979,1.006 omega + 0.001 theta omega + -0.016 omega^2 + 0.013 theta omega^2 + -0.840 omega^3,0.001 1 + 0.011 omega + 0.003 theta omega + -0.045 omega^2 + 0.028 theta omega^2 + -1.635 omega^3,7.2425940025e-04,-4.8756579387e-05,1.0874632755e-02,-8.2444687515e-05,2.7507829654e-03,-4.4721089975e-02,-5.9087450000e-06,-3.7508334811e-04,2.7643402824e-02,-1.6353732905e+00
104163,2025-08-21 22:35:00,0.013259,0.228482,0.161833,-0.001 1 + -0.001 theta + 1.115 omega + -0.007 theta omega + -1.294 omega^2 + 0.037 theta omega^2 + 4.834 omega^3,-0.001 1 + -0.002 theta + 0.233 omega + -0.015 theta omega + -2.592 omega^2 + 0.073 theta omega^2 + 9.783 omega^3,-1.4910398148e-03,-1.8954389598e-03,2.3262204408e-01,3.1786947746e-04,-1.5319578073e-02,-2.5922699928e+00,-1.1285952281e-05,8.0737474006e-05,7.3175690221e-02,9.7832746753e+00
104164,2025-08-21 22:40:00,nan,nan,nan,-0.002 1 + 1.014 omega + 0.006 theta omega + -0.866 omega^2 + -0.032 theta omega^2 + 7.910 omega^3,-0.004 1 + 0.001 theta + 0.052 omega + 0.011 theta omega + -2.068 omega^2 + -0.057 theta omega^2 + 17.769 omega^3,-4.3091288793e-03,1.0734346417e-03,5.2018945243e-02,-1.2131767472e-04,1.0969558733e-02,-2.0677916388e+00,4.4636972110e-06,-4.4237620752e-04,-5.6677973897e-02,1.7769203533e+01
104165,2025-08-21 22:45:00,0.034881,2.621853,1.854094,0.004 1 + -0.004 theta + 0.954 omega + 0.001 theta^2 + 0.041 theta omega + -0.060 omega^2 + -0.008 theta^2 omega + 0.007 theta omega^2 + -0.909 omega^3,0.008 1 + -0.009 theta + -0.091 omega + 0.002 theta^2 + 0.082 theta omega + -0.165 omega^2 + -0.015 theta^2 omega + 0.031 theta omega^2 + -1.128 omega^3,8.2572079444e-03,-8.5258293787e-03,-9.0983723972e-02,2.4322265708e-03,8.1993462029e-02,-1.6526643720e-01,-2.0107415551e-04,-1.5331096925e-02,3.0904834634e-02,-1.1275844239e+00
104166,2025-08-21 22:50:00,nan,nan,nan,-0.009 1 + 0.004 theta + 1.057 omega + -0.032 theta omega + 1.019 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + -4.491 omega^3,-0.018 1 + 0.008 theta + 0.105 omega + -0.001 theta^2 + -0.064 theta omega + 2.147 omega^2 + 0.004 theta^2 omega + -0.053 theta omega^2 + -9.335 omega^3,-1.7880363265e-02,8.3350379463e-03,1.0477815028e-01,-9.5770572191e-04,-6.3902178157e-02,2.1473211232e+00,3.1484548896e-05,4.2995444803e-03,-5.3245321180e-02,-9.3346673853e+00
104167,2025-08-21 22:55:00,0.015597,1.484202,1.049547,-0.001 1 + -0.001 theta + 1.017 omega + 0.002 theta omega + 0.231 omega^2 + 0.005 theta omega^2 + -1.508 omega^3,-0.003 1 + -0.002 theta + 0.034 omega + 0.005 theta omega + 0.436 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -2.870 omega^3,-2.7969146148e-03,-1.8169289389e-03,3.4223752798e-02,1.8188807277e-04,5.1618073532e-03,4.3613844802e-01,-3.0563871291e-06,-5.8154460074e-04,6.4253190601e-03,-2.8696059549e+00
104168,2025-08-21 23:00:00,nan,nan,nan,-0.008 1 + 0.003 theta + 0.858 omega + -0.004 theta omega + 1.946 omega^2 + 0.005 theta^2 omega + -0.379 theta omega^2 + 1.282 omega^3,-0.017 1 + 0.007 theta + -0.277 omega + -0.001 theta^2 + -0.011 theta omega + 3.895 omega^2 + 0.010 theta^2 omega + -0.758 theta omega^2 + 2.506 omega^3,-1.7294437284e-02,7.2593509158e-03,-2.7684926449e-01,-6.1257507626e-04,-1.0533166271e-02,3.8947790962e+00,-2.1324253013e-05,1.0166606033e-02,-7.5759716017e-01,2.5057585500e+00
104169,2025-08-21 23:05:00,0.036719,0.892601,0.631698,0.013 1 + -0.007 theta + 0.898 omega + 0.001 theta^2 + 0.051 theta omega + -0.793 omega^2 + -0.006 theta^2 omega + 0.143 theta omega^2 + 0.549 omega^3,0.027 1 + -0.014 theta + -0.195 omega + 0.003 theta^2 + 0.099 theta omega + -1.724 omega^2 + -0.012 theta^2 omega + 0.321 theta omega^2 + 1.063 omega^3,2.6605716092e-02,-1.3857628178e-02,-1.9497293345e-01,2.7565455418e-03,9.9254317679e-02,-1.7236013896e+00,-2.1356192631e-04,-1.2370239023e-02,3.2089988116e-01,1.0632409083e+00
104170,2025-08-21 23:10:00,nan,nan,nan,-0.002 theta + 0.999 omega + 0.001 theta^2 + -0.026 theta omega + 0.130 omega^2 + 0.011 theta^2 omega + -0.104 theta omega^2 + 2.522 omega^3,0.001 1 + -0.004 theta + -0.001 omega + 0.002 theta^2 + -0.053 theta omega + 0.249 omega^2 + 0.023 theta^2 omega + -0.198 theta omega^2 + 5.045 omega^3,6.8194482798e-04,-4.0600463350e-03,-8.9841391233e-04,2.1592794861e-03,-5.2782402400e-02,2.4868456400e-01,-3.0993433588e-04,2.3295086894e-02,-1.9781876703e-01,5.0454400827e+00
104171,2025-08-21 23:15:00,nan,nan,nan,0.998 omega + -0.001 theta^2 + 0.014 theta omega + 0.172 omega^2 + 0.006 theta^2 omega + 0.031 theta omega^2 + -0.006 omega^3,-0.004 omega + -0.002 theta^2 + 0.030 theta omega + 0.335 omega^2 + -0.001 theta^3 + 0.013 theta^2 omega + 0.042 theta omega^2 + 0.928 omega^3,2.7517646082e-04,1.9379784192e-04,-4.4258599413e-03,-1.8048875726e-03,2.9689952134e-02,3.3539716670e-01,-6.8436266635e-04,1.2849865331e-02,4.2361296433e-02,9.2786039916e-01
104172,2025-08-21 23:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + 0.006 theta omega + 0.201 omega^2 + 0.002 theta^2 omega + 0.252 theta omega^2 + -1.031 omega^3,-0.002 1 + -0.003 theta + 0.016 omega + 0.012 theta omega + 0.393 omega^2 + 0.005 theta^2 omega + 0.492 theta omega^2 + -2.109 omega^3,-1.7020958078e-03,-2.8321904257e-03,1.6067742009e-02,6.0426890991e-05,1.2341867348e-02,3.9274976936e-01,2.3171362667e-04,4.8281063644e-03,4.9166972674e-01,-2.1089086448e+00
104173,2025-08-21 23:25:00,0.038129,0.704907,0.499173,-0.002 1 + -0.001 theta + 0.938 omega + -0.023 theta omega + -0.248 omega^2 + -0.002 theta^2 omega + -0.002 theta omega^2 + -0.280 omega^3,-0.005 1 + -0.002 theta + -0.144 omega + -0.001 theta^2 + -0.056 theta omega + -0.534 omega^2 + -0.004 theta^2 omega + -0.017 theta omega^2 + -0.468 omega^3,-5.0388572463e-03,-2.3037460433e-03,-1.4359109656e-01,-6.4415254185e-04,-5.6236120873e-02,-5.3386772278e-01,-1.3274366002e-04,-4.4522790964e-03,-1.6675626776e-02,-4.6841975166e-01
104174,2025-08-21 23:30:00,0.036055,3.350322,2.369173,-0.004 1 + -0.001 theta + 0.892 omega + -0.019 theta omega + -0.822 omega^2 + -0.131 theta omega^2 + -0.861 omega^3,-0.008 1 + -0.001 theta + -0.211 omega + -0.037 theta omega + -1.599 omega^2 + -0.261 theta omega^2 + -1.486 omega^3,-7.9285523958e-03,-1.4596148015e-03,-2.1093453097e-01,1.2725546517e-06,-3.7104983284e-02,-1.5989099124e+00,3.7711494794e-06,-4.1051326569e-04,-2.6121589012e-01,-1.4860568967e+00
104175,2025-08-21 23:35:00,0.045412,1.425372,1.008402,-0.001 1 + -0.002 theta + 1.001 omega + -0.001 theta^2 + -0.008 theta omega + -0.191 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -2.940 omega^3,-0.002 1 + -0.004 theta + 0.004 omega + -0.001 theta^2 + -0.017 theta omega + -0.430 omega^2 + -0.002 theta^2 omega + -0.041 theta omega^2 + -6.369 omega^3,-1.7972086071e-03,-3.6190649242e-03,3.6010254537e-03,-1.2676063373e-03,-1.6987025892e-02,-4.3035518559e-01,-1.4691628823e-04,-1.9009896270e-03,-4.0674351147e-02,-6.3688032249e+00
104176,2025-08-21 23:40:00,0.047793,2.039312,1.442408,-0.001 theta + 0.994 omega + 0.001 theta^2 + -0.015 theta omega + 0.751 omega^2 + 0.021 theta^2 omega + -0.403 theta omega^2 + -6.981 omega^3,-0.001 theta + -0.010 omega + 0.001 theta^2 + -0.028 theta omega + 1.488 omega^2 + -0.001 theta^3 + 0.041 theta^2 omega + -0.818 theta omega^2 + -13.702 omega^3,4.9699568039e-04,-1.3397128758e-03,-9.8353417893e-03,1.0395453878e-03,-2.8175950465e-02,1.4879530795e+00,-5.1024875512e-04,4.1375850172e-02,-8.1770165892e-01,-1.3702383445e+01
104177,2025-08-21 23:45:00,0.039050,1.533902,1.084984,0.001 theta + 1.015 omega + -0.007 theta omega + 0.172 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -2.166 omega^3,0.001 theta + 0.031 omega + -0.001 theta^2 + -0.014 theta omega + 0.341 omega^2 + -0.002 theta^2 omega + -0.077 theta omega^2 + -4.400 omega^3,-1.6721225980e-04,1.1408878111e-03,3.1481420467e-02,-5.3126062649e-04,-1.3713554211e-02,3.4111885493e-01,-9.8151769809e-05,-2.1179605555e-03,-7.6834831248e-02,-4.3998765005e+00
104178,2025-08-21 23:50:00,0.092762,3.408399,2.410994,-0.001 1 + 0.965 omega + 0.002 theta omega + -0.602 omega^2 + 0.018 theta omega^2 + -2.641 omega^3,-0.002 1 + -0.064 omega + 0.004 theta omega + -1.198 omega^2 + 0.035 theta omega^2 + -5.237 omega^3,-2.1463274916e-03,-1.4857047088e-04,-6.4258707332e-02,8.1084064203e-06,3.6881293165e-03,-1.1977252302e+00,4.9750014362e-07,-8.4157243617e-05,3.5170417657e-02,-5.2372700789e+00
104179,2025-08-21 23:55:00,0.026563,2.628751,1.858903,0.001 1 + -0.001 theta + 1.034 omega + 0.007 theta omega + 0.167 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -4.584 omega^3,0.001 1 + -0.003 theta + 0.069 omega + 0.013 theta omega + 0.356 omega^2 + -0.001 theta^2 omega + 0.103 theta omega^2 + -9.197 omega^3,1.1322517177e-03,-2.7105983452e-03,6.8577823978e-02,1.3108938727e-04,1.3369327396e-02,3.5625836349e-01,7.5057592350e-07,-1.3380453591e-03,1.0288000365e-01,-9.1968261781e+00
