Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
60607,2025-03-23 04:50:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.077 omega + -0.012 theta omega + -0.095 omega^2 + 0.005 theta omega^2 + 0.459 omega^3,-0.014 1 + 0.002 theta + 0.157 omega + -0.024 theta omega + -0.182 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.827 omega^3,-1.3709194519e-02,2.2279296933e-03,1.5706475477e-01,-5.3500266776e-05,-2.4289368575e-02,-1.8202150446e-01,-3.0796935847e-07,6.2461952825e-04,1.0121221964e-02,8.2736446619e-01
60608,2025-03-23 04:55:00,nan,nan,nan,0.003 1 + 1.006 omega + -0.006 theta omega + -0.069 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.120 omega^3,0.006 1 + 0.014 omega + -0.013 theta omega + -0.133 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.224 omega^3,6.3257710130e-03,5.3787228219e-06,1.3991405427e-02,1.0884213634e-05,-1.3166454920e-02,-1.3320901867e-01,-1.2254205494e-05,1.4036400845e-03,-9.2910377294e-03,2.2438413740e-01
60609,2025-03-23 05:00:00,nan,nan,nan,0.993 omega + 0.007 theta omega + -0.088 omega^2 + 0.002 theta^2 omega + -0.078 theta omega^2 + 0.155 omega^3,-0.011 omega + 0.013 theta omega + -0.169 omega^2 + 0.004 theta^2 omega + -0.154 theta omega^2 + 0.273 omega^3,8.5603924617e-06,1.6985532307e-04,-1.1260784702e-02,-6.3805014877e-05,1.3170191873e-02,-1.6881230094e-01,-3.8327535777e-05,4.2000751950e-03,-1.5372013607e-01,2.7253563831e-01
60610,2025-03-23 05:05:00,0.114720,4.819589,3.408929,-0.003 theta + 1.025 omega + 0.006 theta omega + 0.330 omega^2 + -0.004 theta omega^2 + -1.757 omega^3,-0.006 theta + 0.053 omega + 0.001 theta^2 + 0.011 theta omega + 0.631 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -3.410 omega^3,1.8714112756e-04,-5.5713804133e-03,5.3323177635e-02,5.3751909739e-04,1.0985730828e-02,6.3124175879e-01,-1.2827687278e-05,-8.0211735586e-04,-7.6794926541e-03,-3.4099282064e+00
60611,2025-03-23 05:10:00,0.035861,1.163613,0.823189,1.014 omega + 0.004 theta omega + -0.065 omega^2 + 0.027 omega^3,0.001 1 + 0.024 omega + 0.009 theta omega + -0.170 omega^2 + -0.002 theta omega^2 + 0.093 omega^3,8.4046351002e-04,-8.0179453700e-05,2.4350889191e-02,-6.4811782567e-05,8.8940294274e-03,-1.7017945505e-01,-2.1131803814e-06,2.3470476175e-04,-1.6604393024e-03,9.2639403130e-02
60612,2025-03-23 05:15:00,0.340205,1.318088,0.962574,-0.003 1 + -0.001 theta + 1.009 omega + 0.002 theta omega + 0.072 omega^2 + 0.002 theta omega^2 + 0.056 omega^3,-0.005 1 + -0.001 theta + 0.019 omega + 0.003 theta omega + 0.140 omega^2 + 0.003 theta omega^2 + 0.115 omega^3,-5.0262072479e-03,-1.2986586072e-03,1.8566954350e-02,-1.8508907623e-04,3.4786852189e-03,1.3990869926e-01,-6.0219974992e-06,1.0849536298e-04,3.4469261830e-03,1.1500502802e-01
60613,2025-03-23 05:20:00,0.165237,11.315389,8.002041,0.001 1 + -0.001 theta + 1.024 omega + -0.009 theta omega + 0.098 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.013 omega^3,0.001 1 + -0.002 theta + 0.050 omega + -0.019 theta omega + 0.211 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + 0.026 omega^3,1.1520964420e-03,-2.3244221455e-03,4.9712736708e-02,7.5454271201e-06,-1.8825327572e-02,2.1115359361e-01,8.8279718553e-06,-1.1882426247e-03,-1.8436933685e-03,2.5679559438e-02
60614,2025-03-23 05:25:00,0.054830,2.957447,2.091591,0.002 1 + 0.997 omega + -0.031 omega^2 + -0.004 theta omega^2 + 0.079 omega^3,0.004 1 + -0.003 omega + -0.051 omega^2 + -0.007 theta omega^2 + 0.132 omega^3,3.6907672339e-03,4.5816502380e-04,-3.4671203205e-03,5.7875889520e-05,3.7975791013e-04,-5.0569438663e-02,-1.3316162880e-06,-4.5088089427e-05,-7.2989434835e-03,1.3213568545e-01
60615,2025-03-23 05:30:00,7.837861,162.812203,115.258938,-0.003 1 + 1.028 omega + 0.030 omega^2 + 0.008 theta omega^2 + -0.157 omega^3,-0.005 1 + -0.001 theta + 0.054 omega + 0.001 theta omega + 0.061 omega^2 + 0.016 theta omega^2 + -0.294 omega^3,-5.1658283823e-03,-9.7458902135e-04,5.3925124273e-02,7.9823756874e-05,6.1355189893e-04,6.1124412109e-02,3.3535518430e-06,-1.3926344775e-04,1.5838378139e-02,-2.9424666318e-01
60616,2025-03-23 05:35:00,0.141488,6.640257,4.696436,-0.003 1 + 1.021 omega + 0.005 theta omega + 0.194 omega^2 + 0.020 theta omega^2 + 0.150 omega^3,-0.006 1 + -0.001 theta + 0.046 omega + 0.011 theta omega + 0.380 omega^2 + 0.039 theta omega^2 + 0.300 omega^3,-5.8183426298e-03,-5.8286584831e-04,4.6417102427e-02,-1.9739253593e-06,1.1143941042e-02,3.8020197672e-01,-4.4599216535e-07,4.7631631071e-04,3.8539566562e-02,2.9984256277e-01
60617,2025-03-23 05:40:00,0.091394,4.296868,3.039032,0.002 1 + 1.002 omega + 0.003 theta omega + -0.135 omega^2 + 0.013 theta omega^2 + -0.396 omega^3,0.003 1 + -0.001 theta + 0.004 omega + 0.006 theta omega + -0.263 omega^2 + 0.027 theta omega^2 + -0.777 omega^3,3.4905779075e-03,-6.0252072350e-04,4.4143491465e-03,-4.7364452238e-05,6.3503917345e-03,-2.6278222383e-01,2.8092707272e-06,-2.7789669243e-04,2.7410154955e-02,-7.7685257691e-01
60618,2025-03-23 05:45:00,nan,nan,nan,0.027 1 + 0.001 theta + 1.082 omega + 0.004 theta omega + 0.031 omega^2 + 0.046 omega^3,0.054 1 + 0.002 theta + 0.168 omega + 0.008 theta omega + 0.069 omega^2 + 0.099 omega^3,5.4219934853e-02,1.6221192672e-03,1.6762460619e-01,-6.0931660576e-06,7.6566404739e-03,6.8572876057e-02,-2.7946625352e-07,7.6393158156e-05,4.7334089003e-04,9.8916090274e-02
60619,2025-03-23 05:50:00,0.060228,3.692215,2.611138,-0.011 1 + 1.041 omega + -0.002 theta omega + 0.119 omega^2 + -0.004 theta omega^2 + -0.289 omega^3,-0.022 1 + 0.001 theta + 0.083 omega + -0.003 theta omega + 0.247 omega^2 + -0.009 theta omega^2 + -0.556 omega^3,-2.1753916131e-02,5.1977297607e-04,8.2716658924e-02,3.9091643450e-05,-3.3500304899e-03,2.4728269641e-01,-1.2506044868e-06,4.6422992221e-05,-8.8271285732e-03,-5.5567181681e-01
60620,2025-03-23 05:55:00,nan,nan,nan,0.011 1 + 0.001 theta + 0.971 omega + -0.001 theta omega + -0.011 omega^2 + -0.007 theta omega^2 + 0.321 omega^3,0.026 1 + 0.003 theta + -0.051 omega + -0.039 omega^2 + -0.015 theta omega^2 + 0.617 omega^3,2.5949525970e-02,3.3037480796e-03,-5.0977952813e-02,1.1072435744e-04,-4.5935233013e-04,-3.9050716334e-02,8.4554781908e-07,9.7054391411e-05,-1.4771911260e-02,6.1734612621e-01
60621,2025-03-23 06:00:00,0.179319,7.014012,4.961276,-0.003 theta + 1.010 omega + 0.003 theta omega + 0.327 omega^2 + -0.004 theta omega^2 + -0.758 omega^3,-0.001 1 + -0.006 theta + 0.024 omega + 0.006 theta omega + 0.632 omega^2 + -0.007 theta omega^2 + -1.481 omega^3,-6.1609598249e-04,-5.7512221201e-03,2.3839170788e-02,4.4008525783e-04,5.6679755738e-03,6.3183101916e-01,-8.2439258069e-06,-3.0976123834e-04,-6.7106902234e-03,-1.4808708912e+00
60622,2025-03-23 06:05:00,0.123609,15.919323,11.257000,-0.001 1 + 1.011 omega + 0.003 theta omega + 0.007 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.402 omega^3,-0.002 1 + -0.001 theta + 0.025 omega + 0.005 theta omega + 0.022 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + -0.868 omega^3,-1.6269966660e-03,-1.0216468528e-03,2.4981612952e-02,2.9339987806e-04,5.2033684517e-03,2.1784772972e-02,5.1503360999e-06,-2.1331876781e-03,4.1740488357e-02,-8.6755207442e-01
60623,2025-03-23 06:10:00,0.049400,1.115025,0.789215,0.035 1 + -0.004 theta + 0.653 omega + 0.025 theta omega + 1.160 omega^2 + -0.046 theta omega^2 + -1.472 omega^3,0.072 1 + -0.008 theta + -0.713 omega + 0.052 theta omega + 2.380 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + -3.026 omega^3,7.2051026101e-02,-7.6766762207e-03,-7.1275126900e-01,3.4138985806e-04,5.2253641157e-02,2.3801756962e+00,-6.1569642816e-06,-8.9030421541e-04,-9.5162288218e-02,-3.0260940032e+00
60624,2025-03-23 06:15:00,0.059795,2.772577,1.960964,1.007 omega + 0.002 theta omega + -0.004 omega^2 + -0.003 theta omega^2 + -0.011 omega^3,-0.001 1 + -0.001 theta + 0.015 omega + 0.004 theta omega + -0.003 omega^2 + -0.006 theta omega^2 + 0.102 omega^3,-9.9589162581e-04,-9.5258861765e-04,1.5051297168e-02,1.4991117527e-04,3.8971975009e-03,-3.3080355059e-03,-5.8114738865e-06,-2.9781126273e-04,-5.6013419387e-03,1.0225914825e-01
60625,2025-03-23 06:20:00,0.031654,3.956352,2.797653,-0.088 1 + 0.004 theta + -0.493 omega + 0.029 theta omega + -7.730 omega^2 + 0.031 theta omega^2 + -11.135 omega^3,-0.175 1 + 0.007 theta + -2.971 omega + 0.060 theta omega + -15.439 omega^2 + 0.064 theta omega^2 + -22.291 omega^3,-1.7468272035e-01,7.1194611519e-03,-2.9707300947e+00,-8.8394520596e-06,5.9650602838e-02,-1.5438622822e+01,-7.2699014058e-07,3.3672969376e-04,6.3820824175e-02,-2.2290608979e+01
60626,2025-03-23 06:25:00,0.049153,0.875242,0.619865,1.033 omega + -0.002 theta omega + -0.016 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -2.564 omega^3,0.001 1 + 0.001 theta + 0.066 omega + -0.004 theta omega + -0.043 omega^2 + -0.002 theta^2 omega + -0.084 theta omega^2 + -5.081 omega^3,7.4134408992e-04,7.5804950831e-04,6.6107158363e-02,2.7106044068e-04,-3.9008401396e-03,-4.2999481645e-02,-1.2321951552e-04,-1.5719533703e-03,-8.3691095333e-02,-5.0812495744e+00
60627,2025-03-23 06:30:00,0.028934,1.499622,1.060590,0.944 omega + -0.008 theta omega + 0.134 omega^2 + -0.040 theta omega^2 + 2.297 omega^3,-0.001 1 + 0.001 theta + -0.136 omega + -0.016 theta omega + 0.014 omega^2 + -0.077 theta omega^2 + 3.825 omega^3,-1.4779972317e-03,7.9471932823e-04,-1.3566938275e-01,8.8481539660e-05,-1.5810555613e-02,1.4422802831e-02,1.4444951603e-06,2.0055448292e-05,-7.7176230680e-02,3.8252145567e+00
60628,2025-03-23 06:35:00,nan,nan,nan,0.043 1 + 0.008 theta + 1.135 omega + 0.029 theta omega + -0.307 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 1.392 omega^3,0.083 1 + 0.017 theta + 0.234 omega + 0.001 theta^2 + 0.054 theta omega + -0.680 omega^2 + 0.003 theta^2 omega + -0.103 theta omega^2 + 2.973 omega^3,8.2608283122e-02,1.6550914843e-02,2.3437721074e-01,9.0139578697e-04,5.4472064441e-02,-6.7994056929e-01,9.4756056918e-06,2.6863646665e-03,-1.0326060134e-01,2.9727591548e+00
60629,2025-03-23 06:40:00,0.084397,3.736185,2.642556,-0.004 1 + -0.001 theta + 0.992 omega + -0.001 theta omega + 0.182 omega^2 + 0.055 theta omega^2 + 0.073 omega^3,-0.009 1 + -0.003 theta + -0.015 omega + -0.002 theta omega + 0.352 omega^2 + 0.108 theta omega^2 + 0.112 omega^3,-8.5308640750e-03,-2.5485469665e-03,-1.4954848462e-02,1.9760877230e-04,-1.8703159168e-03,3.5201020321e-01,4.1797356581e-05,1.4982124681e-04,1.0795969808e-01,1.1225726711e-01
60630,2025-03-23 06:45:00,nan,nan,nan,-0.007 1 + -0.002 theta + 0.875 omega + -0.025 theta omega + -0.376 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 0.576 omega^3,-0.014 1 + -0.003 theta + -0.242 omega + -0.049 theta omega + -0.746 omega^2 + -0.002 theta^2 omega + -0.088 theta omega^2 + 1.212 omega^3,-1.3951389311e-02,-3.0154567017e-03,-2.4182706247e-01,-1.5676128850e-04,-4.8826234782e-02,-7.4626177114e-01,-1.5163946559e-06,-2.3363607712e-03,-8.8361142047e-02,1.2115282954e+00
60631,2025-03-23 06:50:00,nan,nan,nan,0.002 1 + 0.996 omega + -0.171 omega^2 + -0.011 theta omega^2 + 0.957 omega^3,0.003 1 + -0.008 omega + -0.001 theta omega + -0.349 omega^2 + -0.022 theta omega^2 + 1.959 omega^3,3.1281899388e-03,-3.3316794251e-05,-8.3228844958e-03,4.1864752683e-05,-6.9838206797e-04,-3.4865713692e-01,-1.2256487424e-06,1.4597698597e-04,-2.2132294222e-02,1.9593823401e+00
60632,2025-03-23 06:55:00,0.115082,4.507035,3.187994,1.000 omega + -0.072 omega^2 + -0.016 theta omega^2 + 0.089 omega^3,-0.001 theta + 0.002 omega + -0.166 omega^2 + -0.033 theta omega^2 + 0.122 omega^3,3.6197349636e-04,-5.4937245722e-04,1.9926105126e-03,-1.4187996376e-04,-4.1173962901e-04,-1.6582075175e-01,-7.7478025087e-06,-4.5641869317e-05,-3.2699486793e-02,1.2165431221e-01
60633,2025-03-23 07:00:00,0.095778,4.885620,3.455319,1.016 omega + 0.114 omega^2 + 0.001 theta omega^2 + -0.440 omega^3,-0.001 theta + 0.033 omega + 0.210 omega^2 + -0.834 omega^3,-1.5301850556e-04,-7.7534997096e-04,3.3135247702e-02,1.2347367137e-05,-1.2213766504e-04,2.0958083851e-01,1.1064963374e-06,-1.2385855832e-04,-1.5654347502e-05,-8.3416133196e-01
60634,2025-03-23 07:05:00,0.120673,8.740902,6.181340,-0.196 1 + 0.010 theta + 2.143 omega + -0.044 theta omega + -1.789 omega^2 + 0.036 theta omega^2 + 0.813 omega^3,-0.390 1 + 0.019 theta + 2.285 omega + -0.087 theta omega + -3.613 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + 1.690 omega^3,-3.9035047997e-01,1.9349398156e-02,2.2851360697e+00,-2.7623612579e-04,-8.7357872238e-02,-3.6130246840e+00,1.0181127487e-06,7.7764381748e-04,7.2700744895e-02,1.6903564074e+00
60635,2025-03-23 07:10:00,0.060355,2.415739,1.708719,0.009 1 + -0.005 theta + 0.862 omega + 0.001 theta^2 + 0.053 theta omega + 0.603 omega^2 + -0.004 theta^2 omega + -0.091 theta omega^2 + -3.429 omega^3,0.016 1 + -0.010 theta + -0.264 omega + 0.002 theta^2 + 0.102 theta omega + 1.162 omega^2 + -0.007 theta^2 omega + -0.178 theta omega^2 + -6.580 omega^3,1.6478333736e-02,-9.7631518789e-03,-2.6407729637e-01,1.8738496504e-03,1.0222853375e-01,1.1622807517e+00,-1.0198380565e-04,-6.9285322718e-03,-1.7804216304e-01,-6.5797300918e+00
60636,2025-03-23 07:15:00,nan,nan,nan,0.020 1 + 0.004 theta + 1.179 omega + 0.032 theta omega + 0.270 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.353 omega^3,0.042 1 + 0.009 theta + 0.371 omega + 0.065 theta omega + 0.529 omega^2 + 0.003 theta^2 omega + 0.018 theta omega^2 + 0.679 omega^3,4.2122182674e-02,8.9313470687e-03,3.7095776187e-01,3.0759143301e-04,6.5284857419e-02,5.2864423376e-01,-8.8500918305e-06,2.7542652919e-03,1.8125393364e-02,6.7940890378e-01
60637,2025-03-23 07:20:00,0.049213,2.387117,1.688305,0.001 1 + -0.001 theta + 1.007 omega + -0.003 theta omega + 0.204 omega^2 + -0.004 theta omega^2 + -0.615 omega^3,0.001 1 + -0.001 theta + 0.015 omega + -0.005 theta omega + 0.409 omega^2 + -0.010 theta omega^2 + -1.217 omega^3,1.4815277769e-03,-1.2941764017e-03,1.5110270633e-02,1.2132956065e-04,-4.7886422620e-03,4.0944957589e-01,-2.9086546625e-06,1.6436767890e-04,-9.7078875713e-03,-1.2169540677e+00
60638,2025-03-23 07:25:00,0.029423,1.307540,0.924804,0.001 theta + 0.935 omega + -0.006 theta omega + 0.513 omega^2 + -0.023 theta omega^2 + 0.467 omega^3,0.003 theta + -0.128 omega + -0.012 theta omega + 1.061 omega^2 + 0.001 theta^2 omega + -0.047 theta omega^2 + 0.862 omega^3,-2.1254864027e-04,2.5881912404e-03,-1.2793395571e-01,-1.6185548370e-04,-1.2002470664e-02,1.0609437108e+00,2.1284241796e-06,7.3390669983e-04,-4.7145502563e-02,8.6231422298e-01
60639,2025-03-23 07:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + 0.004 theta omega + -0.044 omega^2 + 0.013 theta omega^2 + 0.165 omega^3,0.002 1 + -0.002 theta + 0.002 omega + 0.009 theta omega + -0.088 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + 0.318 omega^3,2.3290925271e-03,-1.8726080210e-03,1.7035928901e-03,-1.4242511123e-04,8.6252114877e-03,-8.8022034183e-02,1.5704858211e-05,-5.5965451409e-04,2.7008197593e-02,3.1822197855e-01
60640,2025-03-23 07:35:00,nan,nan,nan,0.007 1 + 0.002 theta + 0.919 omega + -0.008 theta omega + 0.029 omega^2 + -0.010 theta omega^2 + 1.455 omega^3,0.014 1 + 0.003 theta + -0.164 omega + -0.016 theta omega + 0.108 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 2.781 omega^3,1.3863244274e-02,3.1310720253e-03,-1.6434044429e-01,-1.5197690487e-04,-1.6146095353e-02,1.0801955653e-01,7.3638139101e-07,8.1732538649e-04,-2.1538192680e-02,2.7806947977e+00
60641,2025-03-23 07:40:00,0.042451,1.471601,1.041012,0.010 1 + -0.004 theta + 0.829 omega + 0.032 theta omega + 0.820 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -1.140 omega^3,0.019 1 + -0.007 theta + -0.332 omega + 0.001 theta^2 + 0.063 theta omega + 1.602 omega^2 + -0.003 theta^2 omega + -0.134 theta omega^2 + -2.112 omega^3,1.8676697341e-02,-7.0671715978e-03,-3.3159072402e-01,8.4282770370e-04,6.2648904670e-02,1.6019371509e+00,-3.0229347463e-05,-2.6603481648e-03,-1.3417970249e-01,-2.1116956130e+00
60642,2025-03-23 07:45:00,0.138155,12.649897,8.945361,0.005 1 + 0.002 theta + 0.941 omega + -0.005 theta omega + -0.162 omega^2 + -0.020 theta omega^2 + 1.482 omega^3,0.010 1 + 0.003 theta + -0.120 omega + -0.011 theta omega + -0.333 omega^2 + -0.038 theta omega^2 + 3.030 omega^3,1.0069255917e-02,3.3184466111e-03,-1.1993421756e-01,9.8303328610e-05,-1.0811490980e-02,-3.3333252800e-01,-2.2357609165e-05,3.2008128862e-04,-3.8132033369e-02,3.0298699606e+00
60643,2025-03-23 07:50:00,0.057312,3.104972,2.195921,-0.010 1 + 1.187 omega + -0.012 theta omega + -0.704 omega^2 + 0.035 theta omega^2 + 0.602 omega^3,-0.020 1 + 0.001 theta + 0.374 omega + -0.024 theta omega + -1.406 omega^2 + 0.069 theta omega^2 + 1.202 omega^3,-1.9932707740e-02,5.3492320604e-04,3.7378828948e-01,6.5557599830e-05,-2.3554377538e-02,-1.4062543609e+00,-8.6383586491e-07,5.1867224932e-07,6.8694118960e-02,1.2023174693e+00
60644,2025-03-23 07:55:00,0.043332,4.541578,3.211527,0.010 1 + 0.842 omega + 0.002 theta omega + 0.910 omega^2 + -0.001 theta omega^2 + -1.945 omega^3,0.021 1 + -0.001 theta + -0.317 omega + 0.005 theta omega + 1.832 omega^2 + -0.002 theta omega^2 + -3.854 omega^3,2.0536318672e-02,-8.0269820394e-04,-3.1709299709e-01,1.3300946253e-05,4.6781757003e-03,1.8316157594e+00,7.6327799604e-08,-8.0728858770e-05,-1.9368119262e-03,-3.8542283972e+00
60645,2025-03-23 08:00:00,nan,nan,nan,0.050 1 + 0.002 theta + 1.069 omega + -0.008 theta omega + -0.739 omega^2 + 0.009 theta omega^2 + 0.769 omega^3,0.101 1 + 0.004 theta + 0.128 omega + -0.015 theta omega + -1.469 omega^2 + 0.017 theta omega^2 + 1.549 omega^3,1.0119222698e-01,4.4852323619e-03,1.2848105378e-01,-1.8067881533e-04,-1.4792886621e-02,-1.4690659165e+00,1.3204677263e-06,2.0721590570e-04,1.6953866278e-02,1.5486157203e+00
60646,2025-03-23 08:05:00,0.040253,0.835589,0.591536,-0.012 1 + -0.007 theta + 0.902 omega + -0.002 theta^2 + -0.034 theta omega + -0.202 omega^2 + -0.003 theta^2 omega + -0.017 theta omega^2 + -0.700 omega^3,-0.024 1 + -0.015 theta + -0.199 omega + -0.003 theta^2 + -0.067 theta omega + -0.448 omega^2 + -0.005 theta^2 omega + -0.039 theta omega^2 + -1.422 omega^3,-2.3597382601e-02,-1.4538419702e-02,-1.9858615778e-01,-2.9793396189e-03,-6.7096280559e-02,-4.4782751759e-01,-1.9801476085e-04,-5.2137266291e-03,-3.9007704536e-02,-1.4221367974e+00
60647,2025-03-23 08:10:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.013 omega + -0.018 theta omega + -0.003 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 1.270 omega^3,0.004 1 + -0.004 theta + 0.029 omega + -0.035 theta omega + -0.011 omega^2 + 0.003 theta^2 omega + 0.034 theta omega^2 + 2.539 omega^3,4.3247784196e-03,-4.0531776398e-03,2.8586901159e-02,4.4948847298e-04,-3.5017686067e-02,-1.1311143202e-02,-1.4606178809e-05,2.7247754865e-03,3.4262017453e-02,2.5390273424e+00
60648,2025-03-23 08:15:00,0.105130,3.803585,2.690568,0.001 theta + 0.996 omega + -0.001 theta omega + -0.069 omega^2 + -0.077 theta omega^2 + 0.244 omega^3,0.002 theta + -0.009 omega + -0.003 theta omega + -0.153 omega^2 + 0.001 theta^2 omega + -0.156 theta omega^2 + 0.625 omega^3,4.4898653876e-04,2.0663897831e-03,-8.6336233157e-03,4.4442462471e-05,-3.0164353982e-03,-1.5280236077e-01,-3.1672428227e-04,1.0690310962e-03,-1.5592183815e-01,6.2526768023e-01
60649,2025-03-23 08:20:00,0.121799,3.129602,2.214638,-0.002 1 + -0.002 theta + 1.012 omega + 0.007 theta omega + 0.130 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -0.320 omega^3,-0.004 1 + -0.003 theta + 0.027 omega + -0.001 theta^2 + 0.014 theta omega + 0.238 omega^2 + 0.002 theta^2 omega + 0.057 theta omega^2 + -0.662 omega^3,-3.7326107521e-03,-3.1344163301e-03,2.6576308560e-02,-8.6006143140e-04,1.3689701692e-02,2.3797021467e-01,-7.7033184254e-05,1.6958352751e-03,5.6808969649e-02,-6.6220528081e-01
60650,2025-03-23 08:25:00,nan,nan,nan,-0.057 1 + 0.003 theta + 1.712 omega + -0.041 theta omega + -2.332 omega^2 + 0.106 theta omega^2 + 1.604 omega^3,-0.116 1 + 0.006 theta + 1.461 omega + -0.084 theta omega + -4.826 omega^2 + 0.218 theta omega^2 + 3.360 omega^3,-1.1601957904e-01,6.2278631151e-03,1.4610844818e+00,4.1343581567e-05,-8.4198637359e-02,-4.8262869464e+00,-1.4255070518e-06,3.0228118672e-04,2.1754949182e-01,3.3602202158e+00
60651,2025-03-23 08:30:00,0.098686,6.596221,4.664754,0.006 1 + 0.934 omega + 0.007 theta omega + 0.213 omega^2 + -0.014 theta omega^2 + -0.247 omega^3,0.012 1 + -0.001 theta + -0.129 omega + 0.014 theta omega + 0.408 omega^2 + -0.027 theta omega^2 + -0.450 omega^3,1.1792565631e-02,-9.2668447951e-04,-1.2949316311e-01,-3.1144895002e-05,1.3995139775e-02,4.0776733391e-01,2.1283157143e-06,-3.0218711925e-04,-2.7443247783e-02,-4.4958773131e-01
60652,2025-03-23 08:35:00,nan,nan,nan,-0.010 1 + 1.119 omega + -0.016 theta omega + -0.253 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.519 omega^3,-0.023 1 + 0.001 theta + 0.253 omega + -0.034 theta omega + -0.506 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 0.955 omega^3,-2.2653486346e-02,1.1834156447e-03,2.5274566444e-01,3.1241356032e-04,-3.4252160007e-02,-5.0577946313e-01,-1.9353293603e-05,1.0755963240e-03,2.5745708642e-02,9.5486114188e-01
60653,2025-03-23 08:40:00,0.079587,3.623709,2.562967,0.001 1 + 0.001 theta + 1.018 omega + 0.004 theta omega + 0.108 omega^2 + 0.028 theta omega^2 + -0.626 omega^3,0.002 1 + 0.001 theta + 0.035 omega + 0.007 theta omega + 0.185 omega^2 + 0.053 theta omega^2 + -1.308 omega^3,2.1483596163e-03,1.3792986496e-03,3.4721175183e-02,2.0255840277e-04,6.7716729781e-03,1.8511599005e-01,6.7179859652e-06,2.2890236348e-04,5.2837172545e-02,-1.3082819336e+00
60654,2025-03-23 08:45:00,0.140601,9.607682,6.794385,0.001 1 + 0.973 omega + 0.003 theta omega + 0.371 omega^2 + -0.064 theta omega^2 + 0.564 omega^3,0.002 1 + -0.001 theta + -0.053 omega + 0.007 theta omega + 0.730 omega^2 + 0.001 theta^2 omega + -0.130 theta omega^2 + 1.221 omega^3,2.3898299729e-03,-8.5305103283e-04,-5.2591408857e-02,3.9166910384e-05,6.6164858113e-03,7.2976303055e-01,-2.1841277757e-06,6.8703373305e-04,-1.2969580496e-01,1.2208842279e+00
60655,2025-03-23 08:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.976 omega + 0.004 theta omega + -0.025 omega^2 + 0.002 theta omega^2 + 0.684 omega^3,-0.001 1 + 0.001 theta + -0.046 omega + 0.007 theta omega + -0.054 omega^2 + 0.007 theta omega^2 + 1.341 omega^3,-1.1104240490e-03,1.2794280622e-03,-4.5904418805e-02,-1.2289873565e-04,7.0189792278e-03,-5.3646433598e-02,-1.2508933324e-05,-4.2689000000e-04,7.3656144607e-03,1.3405577256e+00
60656,2025-03-23 08:55:00,0.076411,6.581863,4.654394,0.001 1 + -0.002 theta + 1.021 omega + -0.024 theta omega + 0.284 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + -1.061 omega^3,0.002 1 + -0.004 theta + 0.042 omega + -0.048 theta omega + 0.580 omega^2 + 0.002 theta^2 omega + 0.172 theta omega^2 + -2.211 omega^3,1.8455321089e-03,-3.7894750046e-03,4.1951476505e-02,4.4500310232e-04,-4.7889337425e-02,5.8008500620e-01,-1.2071613744e-05,2.0009076939e-03,1.7152174713e-01,-2.2106545330e+00
