Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
4011,2024-08-29 00:50:00,0.019234,0.330273,0.233934,0.001 theta + 1.038 omega + 0.004 theta omega + 0.237 omega^2 + 0.038 theta omega^2 + -1.801 omega^3,0.002 theta + 0.074 omega + 0.007 theta omega + 0.361 omega^2 + 0.068 theta omega^2 + -3.859 omega^3,4.6014513504e-04,1.5521166090e-03,7.4432670148e-02,1.1648167562e-04,7.0038488938e-03,3.6149902058e-01,-7.2187980019e-07,4.8416866735e-05,6.8207445269e-02,-3.8589752663e+00
4012,2024-08-29 00:55:00,0.015087,0.910053,0.643593,0.002 1 + -0.001 theta + 1.015 omega + 0.009 theta omega + -0.360 omega^2 + -0.007 theta omega^2 + 0.664 omega^3,0.003 1 + -0.002 theta + 0.033 omega + 0.018 theta omega + -0.698 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 1.030 omega^3,3.3128374862e-03,-1.7173826799e-03,3.2688161081e-02,4.7067797920e-05,1.8140886907e-02,-6.9842943228e-01,5.2954920317e-07,-5.8819395663e-04,-1.0493892788e-02,1.0297734092e+00
4013,2024-08-29 01:00:00,0.049780,4.009239,2.835179,-0.002 1 + -0.001 theta + 1.015 omega + -0.006 theta omega + 0.206 omega^2 + -0.003 theta omega^2 + 0.305 omega^3,-0.003 1 + -0.001 theta + 0.030 omega + -0.011 theta omega + 0.401 omega^2 + -0.006 theta omega^2 + 0.585 omega^3,-3.0393699097e-03,-1.1935495839e-03,3.0370835962e-02,-1.2843095322e-05,-1.1241512738e-02,4.0062707873e-01,8.9726438781e-07,-3.4098444386e-04,-5.5365672516e-03,5.8468046089e-01
4014,2024-08-29 01:05:00,nan,nan,nan,0.016 1 + 0.962 omega + 0.001 theta omega + -0.444 omega^2 + -0.040 theta omega^2 + 0.910 omega^3,0.032 1 + 0.001 theta + -0.077 omega + 0.002 theta omega + -0.878 omega^2 + -0.078 theta omega^2 + 1.850 omega^3,3.1920623868e-02,6.6078021791e-04,-7.6605779719e-02,-3.9860894431e-04,2.3573744856e-03,-8.7801177844e-01,-1.8973010697e-05,3.7667090259e-04,-7.7813664142e-02,1.8501079680e+00
4015,2024-08-29 01:10:00,0.010700,0.413747,0.292661,-0.001 1 + -0.001 theta + 0.971 omega + 0.009 theta omega + 0.332 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -0.470 omega^3,-0.003 1 + -0.003 theta + -0.057 omega + 0.001 theta^2 + 0.017 theta omega + 0.656 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + -0.914 omega^3,-2.9254294281e-03,-2.9174741219e-03,-5.6980971255e-02,7.0313039565e-04,1.7452733626e-02,6.5620369607e-01,-3.7031028980e-05,-1.0893333427e-03,-7.3771316637e-02,-9.1396932967e-01
4016,2024-08-29 01:15:00,0.011793,0.408169,0.288739,-0.002 1 + -0.001 theta + 0.972 omega + -0.008 theta omega + -0.224 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -0.615 omega^3,-0.002 1 + -0.001 theta + -0.050 omega + -0.014 theta omega + -0.398 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -0.969 omega^3,-2.3900522652e-03,-1.1716675679e-03,-4.9611447182e-02,-1.9420756489e-04,-1.4120947799e-02,-3.9800716306e-01,-1.0304716470e-05,-8.4967893263e-04,-6.3898931940e-02,-9.6869464218e-01
4017,2024-08-29 01:20:00,0.019686,1.471030,1.040269,0.998 omega + 0.152 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 0.973 omega^3,-0.006 omega + -0.001 theta omega + 0.281 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 1.999 omega^3,1.5928453026e-04,3.7422584908e-06,-5.5946913849e-03,-6.3944255664e-05,-8.4583567222e-04,2.8065889021e-01,-1.8170009261e-05,1.4686234535e-03,-2.5063244351e-02,1.9985915289e+00
4018,2024-08-29 01:25:00,nan,nan,nan,1.000 omega + 0.006 theta omega + 0.061 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 0.693 omega^3,-0.001 theta + 0.001 omega + 0.012 theta omega + 0.127 omega^2 + -0.003 theta^2 omega + -0.018 theta omega^2 + 1.496 omega^3,1.5821712612e-04,-6.0427131145e-04,1.1469375638e-03,-7.7216179972e-06,1.1649916328e-02,1.2675262464e-01,1.8621212583e-05,-2.7324727149e-03,-1.7623463795e-02,1.4964978379e+00
4019,2024-08-29 01:30:00,0.041023,2.593844,1.834354,-0.010 1 + -0.001 theta + 1.120 omega + -0.001 theta omega + 0.023 omega^2 + 0.006 theta omega^2 + -1.643 omega^3,-0.020 1 + -0.001 theta + 0.239 omega + -0.002 theta omega + 0.053 omega^2 + 0.012 theta omega^2 + -3.287 omega^3,-2.0311313406e-02,-1.3579057055e-03,2.3878586254e-01,1.2174494760e-04,-1.7352924729e-03,5.2589910026e-02,-1.9448019440e-06,-1.7584065892e-04,1.1965098195e-02,-3.2872922557e+00
4020,2024-08-29 01:35:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.996 omega + -0.017 theta omega + 0.722 omega^2 + -0.005 theta^2 omega + 0.050 theta omega^2 + 0.980 omega^3,-0.005 1 + 0.003 theta + -0.008 omega + 0.001 theta^2 + -0.035 theta omega + 1.472 omega^2 + -0.010 theta^2 omega + 0.112 theta omega^2 + 1.753 omega^3,-4.8114650360e-03,2.7817342866e-03,-7.9482676651e-03,7.5976132931e-04,-3.5119091972e-02,1.4718351908e+00,-1.5516211522e-04,-9.9681319646e-03,1.1185184472e-01,1.7527149529e+00
4021,2024-08-29 01:40:00,0.042493,3.694280,2.612423,0.001 1 + -0.001 theta + 1.036 omega + -0.014 theta omega + -0.301 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -6.332 omega^3,0.002 1 + -0.002 theta + 0.072 omega + -0.026 theta omega + -0.573 omega^2 + -0.003 theta^2 omega + 0.056 theta omega^2 + -12.039 omega^3,2.2630473455e-03,-1.5139121952e-03,7.1521215960e-02,-9.3996351648e-05,-2.6487582997e-02,-5.7344305082e-01,5.2011446902e-06,-3.0537422119e-03,5.6100692505e-02,-1.2039385013e+01
4022,2024-08-29 01:45:00,0.014633,0.993536,0.702612,0.001 1 + -0.001 theta + 1.026 omega + 0.009 theta omega + -0.426 omega^2 + 0.006 theta omega^2 + 0.349 omega^3,0.003 1 + -0.001 theta + 0.052 omega + 0.017 theta omega + -0.836 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 0.709 omega^3,2.5173409186e-03,-1.4646688308e-03,5.2311851719e-02,2.8777590581e-06,1.6964959859e-02,-8.3633858302e-01,1.4265187566e-06,-5.6985966052e-04,1.2342069068e-02,7.0938379294e-01
4023,2024-08-29 01:50:00,nan,nan,nan,-0.006 1 + -0.002 theta + 0.931 omega + 0.014 theta omega + 0.547 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 0.587 omega^3,-0.012 1 + -0.003 theta + -0.140 omega + 0.001 theta^2 + 0.028 theta omega + 1.096 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + 1.260 omega^3,-1.2255705783e-02,-3.2865181520e-03,-1.4016115139e-01,8.6688094127e-04,2.7588852793e-02,1.0958104480e+00,-4.1719033164e-05,-1.2972329627e-03,-1.0679032372e-01,1.2603834396e+00
4024,2024-08-29 01:55:00,0.008214,0.545967,0.386101,-0.004 1 + -0.001 theta + 1.037 omega + 0.008 theta omega + 0.235 omega^2 + 0.005 theta omega^2 + -1.903 omega^3,-0.008 1 + -0.003 theta + 0.075 omega + 0.016 theta omega + 0.475 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -3.812 omega^3,-7.8765387316e-03,-2.9682762752e-03,7.5188350177e-02,1.6071261165e-04,1.6209184354e-02,4.7509582753e-01,-7.5506254443e-07,-8.7843908466e-04,8.7760387033e-03,-3.8116089305e+00
4025,2024-08-29 02:00:00,nan,nan,nan,-0.190 1 + 0.012 theta + 2.767 omega + -0.095 theta omega + -3.504 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + -0.991 omega^3,-0.373 1 + 0.025 theta + 3.455 omega + -0.186 theta omega + -6.795 omega^2 + 0.002 theta^2 omega + 0.251 theta omega^2 + -2.156 omega^3,-3.7304824523e-01,2.4503655261e-02,3.4553329161e+00,-4.4892968375e-04,-1.8637861508e-01,-6.7951189012e+00,1.8166183755e-06,2.2451055446e-03,2.5134751161e-01,-2.1563447220e+00
4026,2024-08-29 02:05:00,0.037096,3.654542,2.584284,-0.011 1 + -0.001 theta + 1.158 omega + -0.003 theta omega + -0.002 omega^2 + 0.054 theta omega^2 + -3.605 omega^3,-0.025 1 + -0.001 theta + 0.351 omega + -0.006 theta omega + -0.204 omega^2 + -0.001 theta^2 omega + 0.108 theta omega^2 + -6.855 omega^3,-2.4700583056e-02,-1.0891692004e-03,3.5086470051e-01,4.5256690653e-05,-5.8258680987e-03,-2.0423807640e-01,9.4525138137e-07,-6.1501988843e-04,1.0801932721e-01,-6.8547419976e+00
4027,2024-08-29 02:10:00,0.004177,0.055810,0.039574,-0.011 1 + 0.001 theta + 1.067 omega + -0.007 theta omega + -0.050 omega^2 + 0.002 theta omega^2 + -0.150 omega^3,-0.025 1 + 0.003 theta + 0.152 omega + -0.015 theta omega + -0.133 omega^2 + 0.005 theta omega^2 + -0.249 omega^3,-2.4854201677e-02,2.5868602175e-03,1.5196178022e-01,-4.9477002634e-05,-1.4614229264e-02,-1.3295169865e-01,-6.5551680026e-07,3.3998858388e-04,4.5729150464e-03,-2.4855532855e-01
4028,2024-08-29 02:15:00,0.015932,0.539173,0.381419,-0.001 1 + 0.001 theta + 0.973 omega + -0.030 theta omega + -0.212 omega^2 + -0.002 theta^2 omega + -0.049 theta omega^2 + -4.003 omega^3,-0.002 1 + 0.002 theta + -0.053 omega + -0.059 theta omega + -0.418 omega^2 + -0.005 theta^2 omega + -0.100 theta omega^2 + -7.887 omega^3,-2.4268780353e-03,2.2071581788e-03,-5.3272952236e-02,2.6177139637e-04,-5.8965233679e-02,-4.1842710663e-01,5.0491131858e-06,-4.5130762265e-03,-9.9548842453e-02,-7.8873755779e+00
4029,2024-08-29 02:20:00,0.089599,3.541103,2.504739,-0.010 1 + -0.004 theta + 0.948 omega + -0.021 theta omega + 0.257 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + 0.284 omega^3,-0.021 1 + -0.008 theta + -0.107 omega + -0.001 theta^2 + -0.043 theta omega + 0.458 omega^2 + -0.004 theta^2 omega + 0.085 theta omega^2 + 0.365 omega^3,-2.0555602355e-02,-8.2757523289e-03,-1.0711050541e-01,-9.8230804042e-04,-4.2957275665e-02,4.5801932627e-01,-3.6920319621e-05,-4.2010012433e-03,8.5007991280e-02,3.6531146383e-01
4030,2024-08-29 02:25:00,0.017915,0.500167,0.353898,-0.053 1 + 0.003 theta + 1.722 omega + -0.037 theta omega + -2.613 omega^2 + 0.094 theta omega^2 + 1.344 omega^3,-0.107 1 + 0.007 theta + 1.459 omega + -0.074 theta omega + -5.284 omega^2 + 0.001 theta^2 omega + 0.190 theta omega^2 + 2.802 omega^3,-1.0712844426e-01,6.5675720089e-03,1.4594239322e+00,-1.0441215841e-04,-7.3964646894e-02,-5.2837478371e+00,4.5395438388e-07,6.7480113345e-04,1.8953412579e-01,2.8019966490e+00
4031,2024-08-29 02:30:00,0.024358,1.153325,0.815706,-0.001 1 + 0.997 omega + 0.010 theta omega + -0.103 omega^2 + -0.002 theta omega^2 + 0.754 omega^3,-0.001 1 + 0.001 theta + -0.004 omega + 0.019 theta omega + -0.195 omega^2 + -0.003 theta omega^2 + 1.470 omega^3,-1.2375438540e-03,7.9863202628e-04,-3.5587036437e-03,-7.6247557619e-05,1.8867081528e-02,-1.9472596732e-01,-2.7010177215e-06,4.1736841289e-04,-3.4604522199e-03,1.4703906194e+00
4032,2024-08-29 02:35:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.998 omega + 0.007 theta omega + -0.154 omega^2 + -0.002 theta^2 omega + 0.153 theta omega^2 + -0.056 omega^3,0.003 1 + -0.003 theta + -0.003 omega + -0.001 theta^2 + 0.013 theta omega + -0.299 omega^2 + -0.003 theta^2 omega + 0.303 theta omega^2 + -0.105 omega^3,2.8244773071e-03,-3.1935895419e-03,-3.0259808511e-03,-6.5767288499e-04,1.3416674491e-02,-2.9908808460e-01,2.4581618589e-04,-3.4318886096e-03,3.0320019062e-01,-1.0450291837e-01
4033,2024-08-29 02:40:00,0.059568,2.073354,1.466688,1.009 omega + 0.007 theta omega + -0.037 omega^2 + 0.002 theta^2 omega + -0.062 theta omega^2 + -1.415 omega^3,0.014 omega + 0.012 theta omega + -0.087 omega^2 + 0.004 theta^2 omega + -0.115 theta omega^2 + -2.380 omega^3,6.9008512743e-06,-4.7907223540e-04,1.4194934624e-02,-1.1746447944e-04,1.2083005212e-02,-8.6958317815e-02,-1.6223038708e-05,3.8126636395e-03,-1.1534730785e-01,-2.3803529934e+00
4034,2024-08-29 02:45:00,0.006368,0.744575,0.526513,-0.003 1 + 1.071 omega + 0.003 theta omega + -0.568 omega^2 + -0.018 theta omega^2 + 1.979 omega^3,-0.007 1 + -0.001 theta + 0.193 omega + 0.006 theta omega + -1.498 omega^2 + -0.038 theta omega^2 + 4.763 omega^3,-7.2778270735e-03,-5.1368402281e-04,1.9347094948e-01,4.2359928084e-06,6.4834787195e-03,-1.4981048995e+00,-7.3605959371e-08,3.6121250760e-05,-3.8212426517e-02,4.7628707307e+00
4035,2024-08-29 02:50:00,0.691564,58.788220,41.572425,-0.005 1 + 0.001 theta + 0.975 omega + 0.213 omega^2 + -0.030 theta omega^2 + 0.526 omega^3,-0.010 1 + 0.003 theta + -0.045 omega + 0.001 theta omega + 0.427 omega^2 + -0.060 theta omega^2 + 1.028 omega^3,-1.0389790626e-02,2.5270066076e-03,-4.5352811899e-02,-1.6926828395e-04,6.7731378328e-04,4.2665317588e-01,3.0810280264e-06,3.1459648939e-04,-6.0276131884e-02,1.0281947935e+00
4036,2024-08-29 02:55:00,0.050141,1.225111,0.867009,-0.003 1 + 0.002 theta + 1.048 omega + -0.029 theta omega + -0.521 omega^2 + 0.002 theta^2 omega + 0.052 theta omega^2 + 4.434 omega^3,-0.006 1 + 0.004 theta + 0.097 omega + -0.059 theta omega + -1.028 omega^2 + 0.004 theta^2 omega + 0.103 theta omega^2 + 8.761 omega^3,-5.6157593892e-03,4.3198616716e-03,9.7236774702e-02,-4.1554750409e-04,-5.8664727979e-02,-1.0275120393e+00,5.8601329432e-06,4.0976659842e-03,1.0329746980e-01,8.7613926225e+00
4037,2024-08-29 03:00:00,0.096790,3.805073,2.691463,-0.003 1 + 1.058 omega + 0.003 theta omega + -0.026 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -3.173 omega^3,-0.006 1 + 0.116 omega + 0.006 theta omega + -0.048 omega^2 + -0.001 theta^2 omega + -0.091 theta omega^2 + -6.303 omega^3,-5.7638519933e-03,4.6544932352e-04,1.1584871066e-01,1.5848849878e-04,6.2597994907e-03,-4.7984236932e-02,-6.6963967975e-06,-1.2128960014e-03,-9.0531193546e-02,-6.3033990254e+00
4038,2024-08-29 03:05:00,0.077208,10.788153,7.628572,0.003 1 + -0.001 theta + 0.916 omega + 0.033 theta omega + 0.538 omega^2 + 0.004 theta^2 omega + -0.331 theta omega^2 + 0.556 omega^3,0.006 1 + -0.001 theta + -0.166 omega + 0.066 theta omega + 1.055 omega^2 + 0.007 theta^2 omega + -0.644 theta omega^2 + 0.739 omega^3,5.6636927472e-03,-1.2890881769e-03,-1.6585455357e-01,-3.9425082801e-04,6.6097753631e-02,1.0547032850e+00,-1.8353518147e-05,6.8749856156e-03,-6.4400818143e-01,7.3919396507e-01
4039,2024-08-29 03:10:00,0.063550,3.466789,2.451802,0.980 omega + -0.014 theta omega + 0.156 omega^2 + 0.005 theta^2 omega + -0.037 theta omega^2 + 2.368 omega^3,-0.038 omega + 0.001 theta^2 + -0.029 theta omega + 0.318 omega^2 + 0.010 theta^2 omega + -0.073 theta omega^2 + 4.755 omega^3,-1.8988027887e-04,2.1537945957e-04,-3.8243722493e-02,5.3162221863e-04,-2.9040639561e-02,3.1754255487e-01,-1.8764184356e-04,1.0318736906e-02,-7.3363730181e-02,4.7547078909e+00
4040,2024-08-29 03:15:00,0.034149,1.761481,1.245789,-0.044 1 + -0.004 theta + 0.269 omega + -0.053 theta omega + -3.062 omega^2 + -0.001 theta^2 omega + -0.152 theta omega^2 + -1.510 omega^3,-0.085 1 + -0.008 theta + -1.422 omega + -0.104 theta omega + -5.947 omega^2 + -0.001 theta^2 omega + -0.297 theta omega^2 + -2.848 omega^3,-8.4980886202e-02,-7.7827452002e-03,-1.4217209036e+00,-1.8536902940e-04,-1.0394420811e-01,-5.9468608198e+00,-7.8219676767e-07,-1.4734012002e-03,-2.9678644651e-01,-2.8480930436e+00
4041,2024-08-29 03:20:00,nan,nan,nan,0.011 1 + 0.002 theta + 1.113 omega + 0.027 theta omega + -0.060 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 1.222 omega^3,0.022 1 + 0.005 theta + 0.232 omega + 0.054 theta omega + -0.095 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + 2.554 omega^3,2.1670019688e-02,4.6640642791e-03,2.3214656584e-01,1.4954726731e-04,5.4384258192e-02,-9.5035348332e-02,-1.8833780630e-06,2.2196279676e-03,-2.3074994498e-02,2.5544944081e+00
4042,2024-08-29 03:25:00,nan,nan,nan,0.005 1 + 0.001 theta + 0.997 omega + 0.002 theta omega + -0.387 omega^2 + -0.072 theta omega^2 + 0.022 omega^3,0.009 1 + 0.001 theta + -0.010 omega + 0.003 theta omega + -0.751 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + 0.389 omega^3,9.3436554425e-03,1.0574159989e-03,-1.0117546316e-02,-4.0371082094e-04,2.8971638434e-03,-7.5105255418e-01,-5.1936717311e-05,7.0347566604e-04,-1.3673683763e-01,3.8858816713e-01
4043,2024-08-29 03:30:00,0.032953,2.036542,1.440241,-0.001 1 + 0.992 omega + 0.002 theta omega + 0.043 omega^2 + -0.002 theta omega^2 + 0.567 omega^3,-0.002 1 + -0.015 omega + 0.003 theta omega + 0.079 omega^2 + -0.003 theta omega^2 + 1.097 omega^3,-2.1573645108e-03,-2.6369843729e-04,-1.5331761548e-02,-6.7902844805e-05,3.2285883621e-03,7.8524773431e-02,-1.8708714051e-06,5.9369630312e-05,-2.8943024196e-03,1.0973595897e+00
4044,2024-08-29 03:35:00,nan,nan,nan,0.001 theta + 1.004 omega + 0.001 theta omega + 0.163 omega^2 + 0.032 theta omega^2 + 0.153 omega^3,0.001 1 + 0.002 theta + 0.012 omega + 0.002 theta omega + 0.339 omega^2 + 0.064 theta omega^2 + 0.146 omega^3,7.2385799262e-04,1.7350124097e-03,1.1924257866e-02,3.8244201607e-04,2.4693739233e-03,3.3864227684e-01,1.7958645555e-05,1.0479921545e-04,6.4004928834e-02,1.4636280171e-01
4045,2024-08-29 03:40:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.122 omega + -0.010 theta omega + -0.254 omega^2 + 0.011 theta omega^2 + -0.152 omega^3,-0.005 1 + -0.003 theta + 0.243 omega + -0.020 theta omega + -0.491 omega^2 + 0.022 theta omega^2 + -0.308 omega^3,-5.3754987415e-03,-3.2406359202e-03,2.4333862285e-01,4.5002114930e-04,-2.0323917751e-02,-4.9099950017e-01,-1.3882856571e-05,4.0735109039e-04,2.2045084770e-02,-3.0826330967e-01
4046,2024-08-29 03:45:00,nan,nan,nan,0.052 1 + 0.006 theta + 1.496 omega + 0.052 theta omega + 0.980 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 1.057 omega^3,0.109 1 + 0.012 theta + 1.039 omega + 0.108 theta omega + 2.091 omega^2 + 0.003 theta^2 omega + 0.107 theta omega^2 + 2.302 omega^3,1.0932080842e-01,1.1527945573e-02,1.0389265339e+00,2.5133300543e-04,1.0792493653e-01,2.0909940986e+00,-2.6604812367e-06,2.7127018770e-03,1.0671528125e-01,2.3024708887e+00
4047,2024-08-29 03:50:00,0.081951,5.004252,3.539015,-0.012 1 + -0.002 theta + 1.096 omega + 0.002 theta omega + 0.749 omega^2 + -0.029 theta omega^2 + -2.823 omega^3,-0.025 1 + -0.005 theta + 0.192 omega + 0.001 theta^2 + 0.004 theta omega + 1.496 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -5.619 omega^3,-2.5011801844e-02,-4.6849601150e-03,1.9180297740e-01,5.7838010009e-04,4.0640432349e-03,1.4957597941e+00,-1.4672049068e-05,-5.5073031921e-04,-5.8122248099e-02,-5.6190742937e+00
