Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
6602,2024-09-07 01:20:00,nan,nan,nan,0.020 1 + 0.568 omega + 0.025 theta omega + 1.721 omega^2 + -0.148 theta omega^2 + 3.705 omega^3,0.038 1 + -0.001 theta + -0.846 omega + 0.048 theta omega + 3.378 omega^2 + -0.293 theta omega^2 + 7.402 omega^3,3.8122455845e-02,-7.3691089616e-04,-8.4612897646e-01,-1.1936502606e-04,4.8257899273e-02,3.3781758529e+00,1.1943622568e-06,4.8036197590e-04,-2.9254653932e-01,7.4023516475e+00
6603,2024-09-07 01:25:00,nan,nan,nan,-0.010 1 + 1.250 omega + -0.010 theta omega + -1.966 omega^2 + 0.075 theta omega^2 + 4.763 omega^3,-0.023 1 + 0.536 omega + -0.022 theta omega + -4.117 omega^2 + -0.001 theta^2 omega + 0.154 theta omega^2 + 10.035 omega^3,-2.2794937442e-02,2.7774480575e-04,5.3580342670e-01,1.3252657919e-04,-2.2375283295e-02,-4.1166360161e+00,-2.2305001386e-06,-6.8171760058e-04,1.5426946639e-01,1.0035357170e+01
6604,2024-09-07 01:30:00,0.016586,2.293635,1.621887,0.027 1 + 0.001 theta + 0.353 omega + -0.010 theta omega + 4.779 omega^2 + 0.030 theta omega^2 + -10.792 omega^3,0.055 1 + 0.002 theta + -1.328 omega + -0.021 theta omega + 9.860 omega^2 + 0.062 theta omega^2 + -22.413 omega^3,5.4507564012e-02,1.5898771359e-03,-1.3278343787e+00,1.6217086665e-05,-2.0566741268e-02,9.8599126806e+00,-1.9876525205e-07,-5.7116313529e-05,6.1675991154e-02,-2.2413014743e+01
6605,2024-09-07 01:35:00,nan,nan,nan,-0.274 1 + 0.014 theta + 3.993 omega + -0.121 theta omega + -8.411 omega^2 + 0.001 theta^2 omega + 0.247 theta omega^2 + 1.609 omega^3,-0.553 1 + 0.027 theta + 6.042 omega + -0.244 theta omega + -16.997 omega^2 + 0.002 theta^2 omega + 0.497 theta omega^2 + 3.396 omega^3,-5.5343440668e-01,2.7356183671e-02,6.0416518367e+00,-3.1993511306e-04,-2.4416670810e-01,-1.6997132499e+01,1.7110163994e-07,1.7815942685e-03,4.9660668853e-01,3.3963543589e+00
6606,2024-09-07 01:40:00,0.059031,3.478873,2.460289,-0.002 theta + 1.012 omega + 0.001 theta^2 + -0.011 theta omega + 0.542 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -3.332 omega^3,-0.004 theta + 0.024 omega + 0.001 theta^2 + -0.023 theta omega + 1.095 omega^2 + -0.003 theta^2 omega + 0.091 theta omega^2 + -6.642 omega^3,-1.6219271692e-04,-3.5436453647e-03,2.4296038559e-02,9.9717902730e-04,-2.2773122144e-02,1.0947122009e+00,-2.4591546629e-05,-3.0915911910e-03,9.0640410222e-02,-6.6422170741e+00
6607,2024-09-07 01:45:00,0.011329,0.744305,0.526364,-0.026 1 + 0.001 theta + 1.292 omega + -0.015 theta omega + -0.651 omega^2 + 0.031 theta omega^2 + -0.485 omega^3,-0.051 1 + 0.003 theta + 0.555 omega + -0.030 theta omega + -1.116 omega^2 + 0.060 theta omega^2 + -1.356 omega^3,-5.1253048070e-02,2.7657623338e-03,5.5528507262e-01,-2.5133743972e-05,-2.9711814345e-02,-1.1157803861e+00,-1.4291557095e-07,2.5296076294e-04,6.0089451526e-02,-1.3564218502e+00
6608,2024-09-07 01:50:00,0.067382,7.014812,4.960450,-0.002 1 + -0.001 theta + 1.100 omega + 0.002 theta omega + -0.779 omega^2 + 0.032 theta omega^2 + 1.194 omega^3,-0.004 1 + -0.001 theta + 0.201 omega + 0.002 theta omega + -1.555 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + 2.679 omega^3,-4.3768738561e-03,-1.3776413851e-03,2.0098440269e-01,8.3751138510e-05,2.3679867520e-03,-1.5549125450e+00,8.4221617707e-07,-7.7837014284e-04,6.0796179094e-02,2.6793357372e+00
6609,2024-09-07 01:55:00,0.014058,1.778254,1.257455,-0.026 1 + 0.001 theta + 1.228 omega + -0.012 theta omega + 0.203 omega^2 + 0.050 theta omega^2 + -3.707 omega^3,-0.074 1 + 0.001 theta + 0.839 omega + -0.024 theta omega + -1.878 omega^2 + 0.097 theta omega^2 + -2.851 omega^3,-7.3847270968e-02,1.2396486649e-03,8.3944210906e-01,3.4919362631e-05,-2.3602860535e-02,-1.8782972324e+00,1.5317932579e-07,-2.4245661650e-04,9.6737999621e-02,-2.8505756534e+00
6610,2024-09-07 02:00:00,0.005365,0.170374,0.120532,0.079 1 + -0.003 theta + 0.267 omega + 0.018 theta omega + 2.167 omega^2 + -0.029 theta omega^2 + -2.019 omega^3,0.168 1 + -0.006 theta + -1.554 omega + 0.038 theta omega + 4.564 omega^2 + -0.061 theta omega^2 + -4.183 omega^3,1.6827043966e-01,-5.9237811317e-03,-1.5541322211e+00,6.6577306544e-05,3.8303719042e-02,4.5639783676e+00,-2.7709183873e-07,-2.1226934943e-04,-6.0973373520e-02,-4.1826002353e+00
6611,2024-09-07 02:05:00,0.007107,0.112736,0.079875,0.002 1 + -0.001 theta + 1.013 omega + 0.002 theta omega + -0.126 omega^2 + -0.002 theta omega^2 + 0.237 omega^3,0.004 1 + -0.001 theta + 0.027 omega + 0.004 theta omega + -0.248 omega^2 + -0.003 theta omega^2 + 0.468 omega^3,4.0059695436e-03,-1.1201704756e-03,2.6981844311e-02,2.9227800205e-05,4.1984566764e-03,-2.4778516443e-01,-9.8495656052e-08,-8.9240358930e-05,-2.5456639638e-03,4.6779823751e-01
6612,2024-09-07 02:10:00,nan,nan,nan,-0.032 1 + 1.649 omega + -0.011 theta omega + -4.347 omega^2 + 0.080 theta omega^2 + 9.436 omega^3,-0.063 1 + 1.283 omega + -0.021 theta omega + -8.648 omega^2 + -0.001 theta^2 omega + 0.156 theta omega^2 + 18.937 omega^3,-6.3288952142e-02,1.1093904590e-04,1.2827655919e+00,1.1372055413e-04,-2.1443155215e-02,-8.6481354296e+00,-6.3776490286e-07,-7.1287490096e-04,1.5636104436e-01,1.8937262222e+01
6613,2024-09-07 02:15:00,0.042448,4.076833,2.882912,-0.003 1 + 1.083 omega + -0.005 theta omega + -0.116 omega^2 + 0.058 theta omega^2 + -2.935 omega^3,-0.006 1 + 0.161 omega + -0.010 theta omega + -0.152 omega^2 + -0.001 theta^2 omega + 0.118 theta omega^2 + -6.214 omega^3,-5.8291020037e-03,-2.3588760621e-04,1.6105756831e-01,2.5623833193e-05,-9.8509742031e-03,-1.5192405496e-01,9.7358121485e-07,-5.2087833988e-04,1.1799491045e-01,-6.2138537293e+00
6614,2024-09-07 02:20:00,2.968092,39.937202,28.317748,-0.085 1 + 0.005 theta + 2.272 omega + -0.089 theta omega + -3.964 omega^2 + 0.365 theta omega^2 + -4.794 omega^3,-0.168 1 + 0.011 theta + 2.490 omega + -0.175 theta omega + -7.654 omega^2 + -0.001 theta^2 omega + 0.699 theta omega^2 + -9.012 omega^3,-1.6753107312e-01,1.0882875343e-02,2.4902517073e+00,7.9944954581e-05,-1.7479297316e-01,-7.6538429822e+00,9.4916348087e-07,-8.3851726996e-04,6.9904012528e-01,-9.0121727196e+00
6615,2024-09-07 02:25:00,0.025447,1.929920,1.364778,-0.033 1 + 0.004 theta + 1.176 omega + -0.019 theta omega + 0.688 omega^2 + -0.019 theta omega^2 + -3.474 omega^3,-0.065 1 + 0.008 theta + 0.363 omega + -0.037 theta omega + 1.162 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -6.240 omega^3,-6.4772731821e-02,7.7430598158e-03,3.6282762916e-01,-2.9867385310e-04,-3.6557156603e-02,1.1615565583e+00,3.5713910958e-06,9.6570789778e-04,-3.5555139364e-02,-6.2398695522e+00
6616,2024-09-07 02:30:00,nan,nan,nan,-0.034 1 + -0.002 theta + 2.055 omega + 0.030 theta omega + -10.388 omega^2 + -0.131 theta omega^2 + 32.489 omega^3,-0.067 1 + -0.004 theta + 2.078 omega + 0.059 theta omega + -20.427 omega^2 + -0.261 theta omega^2 + 63.954 omega^3,-6.6587932181e-02,-3.5459976031e-03,2.0780183841e+00,-7.4453884731e-06,5.8983359945e-02,-2.0426774201e+01,-5.7773029764e-07,2.8304685237e-04,-2.6100822474e-01,6.3954334532e+01
6617,2024-09-07 02:35:00,nan,nan,nan,-0.010 1 + 1.238 omega + -0.004 theta omega + -1.503 omega^2 + 0.024 theta omega^2 + 2.788 omega^3,-0.020 1 + 0.473 omega + -0.008 theta omega + -2.944 omega^2 + 0.050 theta omega^2 + 5.265 omega^3,-1.9890130326e-02,-2.3056810044e-04,4.7287638720e-01,4.2016480398e-05,-8.0317320559e-03,-2.9440058464e+00,-1.3455175462e-07,-2.1224473219e-04,5.0497058016e-02,5.2651683688e+00
6618,2024-09-07 02:40:00,0.008145,0.699199,0.494442,0.001 1 + -0.002 theta + 1.317 omega + 0.015 theta omega + -3.303 omega^2 + -0.031 theta omega^2 + 8.496 omega^3,-0.002 1 + -0.004 theta + 0.709 omega + 0.030 theta omega + -7.025 omega^2 + -0.063 theta omega^2 + 17.820 omega^3,-2.2385115657e-03,-3.7660189524e-03,7.0883359766e-01,4.5457006277e-05,2.9877956089e-02,-7.0253411161e+00,-2.5912853527e-07,-1.3580992930e-04,-6.3301266300e-02,1.7819773796e+01
6619,2024-09-07 02:45:00,0.010886,1.362335,0.963347,-0.010 1 + 1.299 omega + 0.002 theta omega + -2.301 omega^2 + 0.005 theta omega^2 + 5.243 omega^3,-0.024 1 + -0.001 theta + 0.640 omega + 0.002 theta omega + -4.703 omega^2 + 0.015 theta omega^2 + 10.474 omega^3,-2.4035066701e-02,-7.4755159884e-04,6.3957486869e-01,3.4661600751e-05,1.5848526817e-03,-4.7028501799e+00,4.3672205680e-08,-1.9815343677e-04,1.4571018533e-02,1.0474333320e+01
6620,2024-09-07 02:50:00,0.005823,0.639252,0.452038,-0.294 1 + 0.005 theta + 3.563 omega + -0.043 theta omega + -6.058 omega^2 + 0.084 theta omega^2 + 2.071 omega^3,-0.572 1 + 0.010 theta + 4.953 omega + -0.083 theta omega + -11.494 omega^2 + 0.165 theta omega^2 + 3.421 omega^3,-5.7168549769e-01,1.0146536185e-02,4.9534381032e+00,1.8682048686e-06,-8.3227371773e-02,-1.1493564646e+01,-1.9227707337e-07,5.3443121500e-05,1.6477102733e-01,3.4205785679e+00
6621,2024-09-07 02:55:00,0.026444,3.347106,2.366835,0.045 1 + 0.150 omega + -0.006 theta omega + 5.194 omega^2 + 0.024 theta omega^2 + -10.249 omega^3,0.085 1 + 0.001 theta + -1.617 omega + -0.011 theta omega + 9.856 omega^2 + 0.046 theta omega^2 + -19.347 omega^3,8.5412567043e-02,7.5869885255e-04,-1.6170504767e+00,2.2991225342e-05,-1.1174108305e-02,9.8563037026e+00,1.5817156791e-07,-1.9877239642e-04,4.5737427449e-02,-1.9347372504e+01
6622,2024-09-07 03:00:00,0.083641,4.564550,3.228166,-0.002 1 + 0.976 omega + 0.001 theta omega + 0.081 omega^2 + -0.004 theta omega^2 + 0.717 omega^3,-0.004 1 + 0.001 theta + -0.049 omega + 0.002 theta omega + 0.161 omega^2 + -0.008 theta omega^2 + 1.475 omega^3,-4.4603876120e-03,6.4676748653e-04,-4.8888317432e-02,-1.5706367408e-05,2.0133098788e-03,1.6089941114e-01,-2.7558294289e-06,1.7001591239e-04,-8.3440799494e-03,1.4746692081e+00
6623,2024-09-07 03:05:00,nan,nan,nan,0.003 1 + 0.004 theta + 1.290 omega + 0.029 theta omega + 1.219 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 0.053 omega^3,0.008 1 + 0.008 theta + 0.579 omega + 0.001 theta^2 + 0.058 theta omega + 2.388 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + 0.027 omega^3,8.3159073314e-03,8.0593405876e-03,5.7894330992e-01,7.0235129049e-04,5.7762823682e-02,2.3882220806e+00,1.5615534716e-05,1.4204573070e-03,1.2795322545e-01,2.6610421039e-02
6624,2024-09-07 03:10:00,nan,nan,nan,0.002 1 + 0.973 omega + 0.008 theta omega + -0.508 omega^2 + -0.026 theta omega^2 + 3.026 omega^3,0.003 1 + -0.036 omega + 0.016 theta omega + -1.118 omega^2 + -0.053 theta omega^2 + 6.228 omega^3,2.9443650697e-03,5.0196165488e-05,-3.5739537914e-02,-5.4323080304e-05,1.6097451248e-02,-1.1175952840e+00,1.0433628932e-06,-9.7566160687e-05,-5.2636288744e-02,6.2278441838e+00
6625,2024-09-07 03:15:00,nan,nan,nan,-0.014 1 + 0.007 theta + 1.174 omega + -0.001 theta^2 + -0.060 theta omega + -0.675 omega^2 + 0.005 theta^2 omega + 0.079 theta omega^2 + 1.009 omega^3,-0.029 1 + 0.013 theta + 0.347 omega + -0.001 theta^2 + -0.120 theta omega + -1.322 omega^2 + 0.010 theta^2 omega + 0.154 theta omega^2 + 1.965 omega^3,-2.8982554561e-02,1.3319297025e-02,3.4736258396e-01,-1.1010755680e-03,-1.1993738035e-01,-1.3221242094e+00,-2.8609903955e-05,9.8214498367e-03,1.5356551889e-01,1.9648228638e+00
6626,2024-09-07 03:20:00,0.015171,1.721294,1.217186,0.571 1 + 0.001 theta + -7.640 omega + -0.001 theta omega + 43.063 omega^2 + -0.016 theta omega^2 + -70.692 omega^3,1.164 1 + 0.002 theta + -17.614 omega + -0.004 theta omega + 87.848 omega^2 + -0.029 theta omega^2 + -144.320 omega^3,1.1644334206e+00,1.9707063701e-03,-1.7614253376e+01,-5.7108097490e-05,-4.2905909390e-03,8.7848143688e+01,5.6517733294e-08,2.7468327160e-04,-2.8621685879e-02,-1.4431991537e+02
6627,2024-09-07 03:25:00,0.004448,0.718602,0.508138,-0.041 1 + 1.696 omega + 0.003 theta omega + -3.887 omega^2 + -0.009 theta omega^2 + 7.269 omega^3,-0.084 1 + -0.001 theta + 1.404 omega + 0.006 theta omega + -7.812 omega^2 + -0.017 theta omega^2 + 14.596 omega^3,-8.3861282688e-02,-7.3783849374e-04,1.4037289752e+00,2.2906858374e-05,5.6970100824e-03,-7.8120863536e+00,-8.0876885527e-08,-5.4277118250e-05,-1.7300306039e-02,1.4596196060e+01
6628,2024-09-07 03:30:00,nan,nan,nan,-0.906 1 + -0.001 theta + 11.657 omega + 0.002 theta omega + -41.496 omega^2 + 0.005 theta omega^2 + 53.493 omega^3,-1.814 1 + -0.002 theta + 21.326 omega + 0.004 theta omega + -83.019 omega^2 + 0.011 theta omega^2 + 107.004 omega^3,-1.8142366828e+00,-1.8142781824e-03,2.1326423741e+01,3.6804558959e-05,4.2191670463e-03,-8.3019079192e+01,1.6190021508e-08,-1.4645499004e-04,1.1213102647e-02,1.0700429777e+02
6629,2024-09-07 03:35:00,0.010508,0.572507,0.404892,0.974 omega + 0.002 theta omega + 0.122 omega^2 + -0.010 theta omega^2 + 0.097 omega^3,-0.003 1 + -0.043 omega + 0.003 theta omega + 0.216 omega^2 + -0.019 theta omega^2 + 0.337 omega^3,-2.8689321741e-03,1.4538406982e-04,-4.2919825509e-02,3.6894048579e-05,2.6080633540e-03,2.1574503008e-01,-1.9021081229e-06,-2.9475006172e-05,-1.8711837943e-02,3.3701692950e-01
6630,2024-09-07 03:40:00,0.148353,6.103579,4.317157,-0.001 1 + -0.005 theta + 1.028 omega + -0.001 theta^2 + -0.005 theta omega + -0.604 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -2.112 omega^3,-0.002 1 + -0.009 theta + 0.057 omega + -0.002 theta^2 + -0.011 theta omega + -1.221 omega^2 + -0.001 theta^2 omega + -0.123 theta omega^2 + -4.295 omega^3,-2.1055495768e-03,-9.3757367788e-03,5.7268382717e-02,-1.7798910199e-03,-1.0716817351e-02,-1.2206248986e+00,-8.3912622849e-05,-1.1097586855e-03,-1.2263276959e-01,-4.2948214896e+00
6631,2024-09-07 03:45:00,0.123001,4.485412,3.172857,-0.002 1 + -0.001 theta + 1.015 omega + 0.006 theta omega + 0.131 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -0.829 omega^3,-0.004 1 + -0.001 theta + 0.031 omega + 0.012 theta omega + 0.244 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -1.609 omega^3,-3.9955853169e-03,-1.3768617861e-03,3.1473695931e-02,-8.3723349090e-05,1.1939753148e-02,2.4369259043e-01,-5.2175042454e-06,1.3902381576e-03,-5.1489973825e-02,-1.6088169759e+00
6632,2024-09-07 03:50:00,0.035824,5.309511,3.754477,0.180 1 + 0.002 theta + -3.081 omega + 0.001 theta omega + 28.111 omega^2 + -0.078 theta omega^2 + -60.922 omega^3,0.358 1 + 0.005 theta + -8.135 omega + 0.002 theta omega + 56.090 omega^2 + 0.001 theta^2 omega + -0.155 theta omega^2 + -121.704 omega^3,3.5766495270e-01,4.7515353923e-03,-8.1349026271e+00,-1.8493920831e-04,1.5807915403e-03,5.6090424766e+01,7.6939285894e-07,8.2741509178e-04,-1.5480520186e-01,-1.2170355304e+02
6633,2024-09-07 03:55:00,0.036316,6.046024,4.275262,0.156 1 + 0.001 theta + -1.831 omega + -0.007 theta omega + 16.631 omega^2 + 0.004 theta omega^2 + -31.474 omega^3,0.304 1 + 0.002 theta + -5.554 omega + -0.014 theta omega + 32.819 omega^2 + 0.009 theta omega^2 + -62.370 omega^3,3.0429665912e-01,1.6949958214e-03,-5.5542062867e+00,-1.0332488893e-05,-1.3860036421e-02,3.2819055668e+01,-1.8478937021e-07,1.5473384579e-04,9.0571515381e-03,-6.2369548423e+01
6634,2024-09-07 04:00:00,0.013235,0.555234,0.392721,1.012 omega + 0.004 theta omega + -0.092 omega^2 + -0.001 theta^2 omega + -0.754 omega^3,0.001 1 + 0.001 theta + 0.021 omega + 0.007 theta omega + -0.162 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.314 omega^3,6.9089197928e-04,6.1419775502e-04,2.1413491765e-02,-1.2088178170e-04,6.5754695366e-03,-1.6181204786e-01,3.6836234232e-06,-9.7759654002e-04,-3.6776702363e-03,-1.3135379186e+00
6635,2024-09-07 04:05:00,0.015167,1.697686,1.200493,0.009 1 + 1.254 omega + -0.013 theta omega + 2.605 omega^2 + -0.076 theta omega^2 + 9.427 omega^3,0.018 1 + 0.479 omega + -0.026 theta omega + 4.911 omega^2 + -0.155 theta omega^2 + 17.937 omega^3,1.7961145604e-02,-3.8321240719e-04,4.7862365247e-01,6.4300956354e-05,-2.6497456054e-02,4.9111792624e+00,1.3784454749e-06,3.1322217893e-05,-1.5475508132e-01,1.7936526760e+01
6636,2024-09-07 04:10:00,0.002177,0.037648,0.026665,0.001 1 + 1.010 omega + 0.002 theta omega + -0.084 omega^2 + 0.015 theta omega^2 + -0.376 omega^3,0.003 1 + -0.001 theta + 0.022 omega + 0.003 theta omega + -0.157 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -0.851 omega^3,2.8850269786e-03,-9.6806829387e-04,2.2432484458e-02,6.5986875715e-05,2.9908169357e-03,-1.5673623479e-01,4.6351373419e-07,-5.4550596981e-04,3.2886696313e-02,-8.5078118213e-01
6637,2024-09-07 04:15:00,0.011578,1.705242,1.205816,0.158 1 + -0.002 theta + -0.935 omega + 0.026 theta omega + 7.049 omega^2 + -0.071 theta omega^2 + -6.836 omega^3,0.321 1 + -0.004 theta + -3.953 omega + 0.051 theta omega + 14.630 omega^2 + -0.137 theta omega^2 + -14.728 omega^3,3.2064907608e-01,-4.3310418930e-03,-3.9528569806e+00,-9.6007068026e-06,5.0826389854e-02,1.4629830933e+01,1.1966550354e-07,-1.5821042354e-05,-1.3688396652e-01,-1.4728133665e+01
6638,2024-09-07 04:20:00,0.013716,0.529787,0.374742,0.235 1 + -0.002 theta + -2.504 omega + 0.031 theta omega + 16.961 omega^2 + -0.090 theta omega^2 + -26.423 omega^3,0.454 1 + -0.005 theta + -6.789 omega + 0.058 theta omega + 32.885 omega^2 + -0.173 theta omega^2 + -51.232 omega^3,4.5366866967e-01,-4.5912922977e-03,-6.7888494701e+00,-2.3589052116e-05,5.8485241861e-02,3.2884905235e+01,1.9654647126e-07,4.6450606319e-05,-1.7340378948e-01,-5.1231547031e+01
6639,2024-09-07 04:25:00,nan,nan,nan,0.995 omega + -0.001 theta omega + 0.019 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 0.301 omega^3,-0.001 1 + -0.010 omega + -0.002 theta omega + 0.028 omega^2 + 0.003 theta^2 omega + -0.057 theta omega^2 + 0.666 omega^3,-6.4780889352e-04,-4.8428970241e-04,-1.0103548813e-02,6.4338979934e-05,-1.8320314482e-03,2.8358733576e-02,-3.4734902664e-05,2.9015130729e-03,-5.6637474118e-02,6.6629298940e-01
6640,2024-09-07 04:30:00,0.041559,4.775952,3.377236,-0.051 1 + 0.001 theta + 1.581 omega + -0.016 theta omega + -1.763 omega^2 + 0.051 theta omega^2 + 0.744 omega^3,-0.107 1 + 0.002 theta + 1.222 omega + -0.034 theta omega + -3.769 omega^2 + 0.104 theta omega^2 + 1.819 omega^3,-1.0736003664e-01,2.4668956502e-03,1.2215483136e+00,3.6090649773e-05,-3.3852550770e-02,-3.7686589120e+00,-1.0929561867e-07,-1.4624119690e-04,1.0418804589e-01,1.8189138320e+00
6641,2024-09-07 04:35:00,0.021206,3.443308,2.434832,0.025 1 + 0.336 omega + -0.002 theta omega + 5.492 omega^2 + -0.006 theta omega^2 + -14.275 omega^3,0.037 1 + 0.001 theta + -1.053 omega + -0.006 theta omega + 8.867 omega^2 + -0.006 theta omega^2 + -23.004 omega^3,3.7232678675e-02,1.0306158223e-03,-1.0526207658e+00,-2.9771543986e-05,-6.4506419706e-03,8.8667177877e+00,1.3682506520e-07,1.7797269320e-04,-6.1205085866e-03,-2.3004151428e+01
6642,2024-09-07 04:40:00,nan,nan,nan,-0.135 1 + -0.001 theta + 3.376 omega + 0.003 theta omega + -13.477 omega^2 + 0.007 theta omega^2 + 24.868 omega^3,-0.272 1 + -0.002 theta + 4.780 omega + 0.006 theta omega + -27.106 omega^2 + 0.015 theta omega^2 + 50.028 omega^3,-2.7209638668e-01,-1.7426885201e-03,4.7804477928e+00,5.1402638953e-05,5.5506715393e-03,-2.7105816388e+01,-1.2541766953e-07,-2.2826553132e-04,1.5006816177e-02,5.0028496600e+01
6643,2024-09-07 04:45:00,0.040579,0.986846,0.698395,0.002 1 + 1.027 omega + -0.001 theta^2 + -0.006 theta omega + -0.148 omega^2 + -0.002 theta^2 omega + -0.103 theta omega^2 + -4.533 omega^3,0.003 1 + 0.054 omega + -0.001 theta^2 + -0.012 theta omega + -0.313 omega^2 + -0.004 theta^2 omega + -0.219 theta omega^2 + -8.839 omega^3,3.1119034814e-03,2.3903192095e-04,5.4457641419e-02,-1.0687452587e-03,-1.1503074142e-02,-3.1325339759e-01,-1.9633213570e-04,-3.9631270734e-03,-2.1863709162e-01,-8.8393013833e+00
6644,2024-09-07 04:50:00,0.028063,2.494286,1.763838,0.018 1 + 0.001 theta + 0.343 omega + -0.014 theta omega + 7.856 omega^2 + 0.097 theta omega^2 + -30.813 omega^3,0.035 1 + 0.001 theta + -1.298 omega + -0.028 theta omega + 15.497 omega^2 + 0.184 theta omega^2 + -60.472 omega^3,3.5122123958e-02,1.3263546636e-03,-1.2979712054e+00,-1.3653508581e-05,-2.7890190670e-02,1.5496616239e+01,1.1652804117e-06,-3.0080388768e-04,1.8412830015e-01,-6.0472198060e+01
6645,2024-09-07 04:55:00,0.034517,0.738351,0.522663,0.022 1 + -0.001 theta + 0.654 omega + 0.013 theta omega + 1.382 omega^2 + -0.052 theta omega^2 + -0.349 omega^3,0.053 1 + -0.002 theta + -0.808 omega + 0.034 theta omega + 3.262 omega^2 + -0.123 theta omega^2 + -1.317 omega^3,5.3039946825e-02,-2.4811783959e-03,-8.0824990336e-01,-1.3337363416e-06,3.4327586317e-02,3.2624858923e+00,3.6742154694e-07,-2.0195081334e-05,-1.2347068572e-01,-1.3167000783e+00
6646,2024-09-07 05:00:00,0.010408,0.618457,0.437377,0.001 1 + -0.002 theta + 1.045 omega + 0.022 theta omega + -0.993 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + 4.645 omega^3,0.002 1 + -0.003 theta + 0.092 omega + 0.043 theta omega + -2.002 omega^2 + -0.002 theta^2 omega + -0.118 theta omega^2 + 9.550 omega^3,1.8361289994e-03,-3.2491428846e-03,9.1892491814e-02,2.4349364036e-04,4.3121604576e-02,-2.0016144591e+00,-4.6481757502e-06,-1.8235520822e-03,-1.1774433917e-01,9.5504466119e+00
6647,2024-09-07 05:05:00,0.011074,0.390574,0.276289,0.001 1 + 1.016 omega + -0.044 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -1.406 omega^3,0.001 1 + 0.031 omega + -0.001 theta omega + -0.089 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -2.740 omega^3,1.1813012440e-03,-1.5049450087e-04,3.0601022962e-02,-7.0899017821e-05,-5.9248706020e-04,-8.8611343930e-02,-6.4826656292e-06,-1.1569864297e-03,7.0086294160e-02,-2.7401128909e+00
6648,2024-09-07 05:10:00,0.030332,2.236649,1.581695,-0.081 1 + 0.001 theta + 2.554 omega + -0.036 theta omega + -7.791 omega^2 + -0.001 theta^2 omega + 0.230 theta omega^2 + 4.781 omega^3,-0.164 1 + 0.001 theta + 3.140 omega + -0.072 theta omega + -15.719 omega^2 + -0.001 theta^2 omega + 0.463 theta omega^2 + 9.677 omega^3,-1.6387368935e-01,1.4037482706e-03,3.1399545263e+00,1.9244989943e-04,-7.2383725686e-02,-1.5718830489e+01,-1.4504850140e-06,-1.1706202636e-03,4.6338286181e-01,9.6767992501e+00
6649,2024-09-07 05:15:00,0.111262,7.612116,5.383154,0.001 theta + 0.995 omega + 0.001 theta omega + -0.013 omega^2 + -0.030 theta omega^2 + 0.431 omega^3,-0.001 1 + 0.001 theta + -0.011 omega + 0.002 theta omega + -0.009 omega^2 + -0.062 theta omega^2 + 1.063 omega^3,-6.7588202364e-04,1.2637168425e-03,-1.1474240555e-02,-2.3825321070e-04,1.9905442503e-03,-9.1781319126e-03,-8.8421674904e-06,-4.6168912429e-04,-6.2480623905e-02,1.0626299208e+00
6650,2024-09-07 05:20:00,0.081671,4.318433,3.054139,0.003 1 + 0.001 theta + 0.950 omega + -0.002 theta omega + -0.080 omega^2 + -0.040 theta omega^2 + 2.086 omega^3,0.007 1 + 0.002 theta + -0.103 omega + -0.004 theta omega + -0.144 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 4.329 omega^3,6.5980904251e-03,1.7717102637e-03,-1.0258063463e-01,3.9334146012e-05,-4.4589183688e-03,-1.4396673540e-01,-9.8784553530e-06,6.0274174779e-04,-8.0380912001e-02,4.3290507163e+00
6651,2024-09-07 05:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.969 omega + 0.012 theta omega + -0.069 omega^2 + -0.018 theta omega^2 + 0.774 omega^3,0.005 1 + -0.001 theta + -0.059 omega + 0.024 theta omega + -0.134 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 1.317 omega^3,4.5777307923e-03,-1.4109782164e-03,-5.8566583194e-02,-1.0469358384e-05,2.3502887578e-02,-1.3371624249e-01,2.4272094154e-06,-7.0161327401e-04,-3.2873123307e-02,1.3169184996e+00
