Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
20616,2024-10-30 15:10:00,0.023847,2.068874,1.463012,-0.004 1 + 0.877 omega + 0.006 theta omega + -1.363 omega^2 + 0.037 theta omega^2 + -5.005 omega^3,-0.008 1 + -0.245 omega + 0.012 theta omega + -2.777 omega^2 + 0.074 theta omega^2 + -10.216 omega^3,-8.3040324000e-03,2.1412754698e-04,-2.4455623908e-01,-3.2361308057e-05,1.1899336730e-02,-2.7765295781e+00,-5.0514399153e-08,-2.3082169323e-04,7.4127531246e-02,-1.0215622145e+01
20617,2024-10-30 15:15:00,nan,nan,nan,0.051 1 + -0.002 theta + 2.116 omega + -0.017 theta omega + 7.565 omega^2 + -0.039 theta omega^2 + 16.352 omega^3,0.102 1 + -0.004 theta + 2.224 omega + -0.035 theta omega + 15.065 omega^2 + -0.079 theta omega^2 + 32.571 omega^3,1.0192727438e-01,-3.7804175289e-03,2.2240442604e+00,-4.9534301560e-05,-3.5380182869e-02,1.5064664136e+01,-1.0991469352e-07,-2.6830092557e-04,-7.9431967977e-02,3.2571183767e+01
20618,2024-10-30 15:20:00,0.048173,6.200477,4.384531,-0.002 1 + -0.001 theta + 0.947 omega + -0.009 theta omega + -0.364 omega^2 + -0.011 theta omega^2 + -1.004 omega^3,-0.001 1 + -0.001 theta + -0.053 omega + -0.015 theta omega + -0.465 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -1.638 omega^3,-1.3273746743e-03,-1.3868011464e-03,-5.3281275811e-02,-6.1761806775e-05,-1.4968973968e-02,-4.6544916871e-01,1.3225578855e-07,-6.0763488856e-04,-1.3455988840e-02,-1.6378361992e+00
20619,2024-10-30 15:25:00,0.092125,7.525987,5.322075,0.003 1 + 0.981 omega + 0.002 theta omega + -0.130 omega^2 + -0.022 theta omega^2 + 0.981 omega^3,0.006 1 + -0.039 omega + 0.004 theta omega + -0.260 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 1.979 omega^3,6.0369888016e-03,1.9083171872e-04,-3.8930140561e-02,-4.9631880544e-04,3.8441778306e-03,-2.6044119713e-01,-5.3712432989e-05,9.0811525241e-04,-4.1576705673e-02,1.9786682819e+00
20620,2024-10-30 15:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.992 omega + -0.016 theta omega + -0.069 omega^2 + -0.086 theta omega^2 + 0.460 omega^3,-0.002 1 + -0.003 theta + -0.013 omega + -0.031 theta omega + -0.130 omega^2 + -0.162 theta omega^2 + 0.803 omega^3,-2.0091440499e-03,-2.7543401235e-03,-1.2815034166e-02,-6.4206751681e-05,-3.0973932429e-02,-1.2974471347e-01,-3.0496735899e-06,4.9637494969e-04,-1.6203362145e-01,8.0308954392e-01
20621,2024-10-30 15:35:00,0.803508,79.436355,56.172859,0.037 1 + 0.007 theta + 0.918 omega + 0.012 theta omega + -2.214 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -4.004 omega^3,0.075 1 + 0.014 theta + -0.155 omega + 0.001 theta^2 + 0.024 theta omega + -4.340 omega^2 + 0.001 theta^2 omega + -0.134 theta omega^2 + -7.773 omega^3,7.4896802216e-02,1.3613815632e-02,-1.5526383918e-01,7.0231629633e-04,2.3674581313e-02,-4.3401594474e+00,1.1010393613e-05,1.2306439200e-03,-1.3443488194e-01,-7.7727220214e+00
20622,2024-10-30 15:40:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.014 omega + -0.001 theta^2 + 0.017 theta omega + 0.231 omega^2 + 0.003 theta^2 omega + 0.056 theta omega^2 + 0.131 omega^3,-0.006 1 + -0.004 theta + 0.035 omega + -0.001 theta^2 + 0.036 theta omega + 0.498 omega^2 + 0.006 theta^2 omega + 0.122 theta omega^2 + 0.374 omega^3,-5.8782462734e-03,-3.9404374930e-03,3.4824400902e-02,-9.7875975314e-04,3.6459107358e-02,4.9804345012e-01,-8.6698548223e-05,5.7730599954e-03,1.2175500762e-01,3.7417333427e-01
20623,2024-10-30 15:45:00,0.024357,1.750863,1.238167,-0.001 1 + 0.980 omega + -0.001 theta omega + 0.055 omega^2 + 0.004 theta^2 omega + -0.162 theta omega^2 + 2.483 omega^3,-0.002 1 + 0.001 theta + -0.041 omega + 0.001 theta^2 + -0.002 theta omega + 0.140 omega^2 + 0.008 theta^2 omega + -0.321 theta omega^2 + 5.089 omega^3,-1.8212858105e-03,9.0943321447e-04,-4.0665045142e-02,8.3321205633e-04,-2.4126212060e-03,1.3994448416e-01,-3.4911309023e-04,8.0574834383e-03,-3.2051695526e-01,5.0885909202e+00
20624,2024-10-30 15:50:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.818 omega + -0.011 theta omega + -1.718 omega^2 + -0.139 theta omega^2 + 0.204 omega^3,-0.010 1 + -0.001 theta + -0.347 omega + -0.020 theta omega + -3.319 omega^2 + 0.001 theta^2 omega + -0.271 theta omega^2 + 0.494 omega^3,-9.6658337687e-03,-1.3590734253e-03,-3.4725037928e-01,-1.2989369853e-04,-2.0472943536e-02,-3.3192178544e+00,-6.9358540810e-06,6.9886572125e-04,-2.7105470358e-01,4.9424953085e-01
20625,2024-10-30 15:55:00,0.068881,3.271706,2.313958,-0.001 theta + 0.992 omega + 0.003 theta omega + -0.072 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.681 omega^3,-0.001 theta + -0.016 omega + -0.001 theta^2 + 0.006 theta omega + -0.172 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + 1.416 omega^3,-2.1161575675e-04,-1.3465534577e-03,-1.5537591697e-02,-7.4267058965e-04,6.2493702957e-03,-1.7212715423e-01,-1.0471795284e-04,2.0068890757e-03,-2.2870738263e-02,1.4162778512e+00
20626,2024-10-30 16:00:00,0.028119,1.382843,0.978019,-0.001 theta + 1.023 omega + -0.001 theta omega + -0.097 omega^2 + 0.015 theta omega^2 + -1.068 omega^3,0.001 1 + -0.002 theta + 0.047 omega + -0.002 theta omega + -0.226 omega^2 + 0.031 theta omega^2 + -2.279 omega^3,6.4260820165e-04,-2.3126148326e-03,4.7263826898e-02,-1.6819418785e-04,-2.0339986049e-03,-2.2600143434e-01,-2.3290556324e-06,-4.1365951306e-04,3.1358115963e-02,-2.2787802243e+00
20627,2024-10-30 16:05:00,0.055175,1.522189,1.077057,-0.010 1 + -0.003 theta + 0.986 omega + -0.006 theta omega + 0.113 omega^2 + 0.019 theta omega^2 + -0.399 omega^3,-0.019 1 + -0.007 theta + -0.026 omega + -0.001 theta^2 + -0.011 theta omega + 0.252 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -0.740 omega^3,-1.9115223306e-02,-6.8729673584e-03,-2.5741241712e-02,-7.7880184728e-04,-1.1497327638e-02,2.5171817618e-01,-3.1213058371e-05,-9.0664020376e-04,4.2199939685e-02,-7.4023604678e-01
20628,2024-10-30 16:10:00,0.047619,2.187995,1.547512,0.012 1 + -0.005 theta + 0.968 omega + 0.001 theta^2 + 0.015 theta omega + -0.082 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -1.715 omega^3,0.025 1 + -0.011 theta + -0.065 omega + 0.001 theta^2 + 0.031 theta omega + -0.143 omega^2 + -0.002 theta^2 omega + 0.082 theta omega^2 + -3.574 omega^3,2.4633539414e-02,-1.0644972844e-02,-6.5251021867e-02,1.3259748134e-03,3.0906362764e-02,-1.4305871845e-01,-5.6232944840e-05,-2.4674414380e-03,8.2063915339e-02,-3.5739734498e+00
20629,2024-10-30 16:15:00,0.091760,8.489234,6.003146,-0.043 1 + -0.004 theta + 0.459 omega + -0.033 theta omega + -2.100 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -2.799 omega^3,-0.086 1 + -0.007 theta + -1.077 omega + -0.066 theta omega + -4.174 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + -5.553 omega^3,-8.6265047798e-02,-7.2836657702e-03,-1.0768720018e+00,-1.3199190941e-04,-6.6139592134e-02,-4.1736192766e+00,6.6394506020e-07,-1.1251767973e-03,-9.8764291746e-02,-5.5525157406e+00
20630,2024-10-30 16:20:00,nan,nan,nan,0.009 1 + 0.002 theta + 1.097 omega + 0.013 theta omega + 0.250 omega^2 + 0.012 theta omega^2 + 0.441 omega^3,0.019 1 + 0.003 theta + 0.193 omega + 0.026 theta omega + 0.483 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.845 omega^3,1.8718867608e-02,3.1623869470e-03,1.9276062810e-01,1.2619391210e-04,2.6162390371e-02,4.8301251748e-01,7.4558410456e-07,7.7916743227e-04,2.4259218657e-02,8.4508969674e-01
20631,2024-10-30 16:25:00,0.015304,0.335565,0.237527,0.001 1 + -0.001 theta + 1.091 omega + 0.396 omega^2 + 0.004 theta omega^2 + 0.389 omega^3,0.003 1 + -0.001 theta + 0.182 omega + 0.001 theta omega + 0.767 omega^2 + 0.009 theta omega^2 + 0.716 omega^3,3.0688077448e-03,-1.1552521777e-03,1.8229388422e-01,-4.6690672336e-05,1.4030798533e-03,7.6746195353e-01,-4.6314412007e-07,-3.2725496390e-05,8.6303521641e-03,7.1585563100e-01
20632,2024-10-30 16:30:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.996 omega + 0.001 theta^2 + 0.003 theta omega + 0.110 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 1.568 omega^3,0.002 1 + 0.005 theta + -0.012 omega + 0.001 theta^2 + 0.004 theta omega + 0.188 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 3.060 omega^3,2.4026545327e-03,4.7633686679e-03,-1.2494235663e-02,1.3741097172e-03,3.6843095660e-03,1.8761801612e-01,1.0028174696e-04,8.3618915731e-04,-3.3396373049e-02,3.0602123346e+00
20633,2024-10-30 16:35:00,0.170442,5.866045,4.149671,0.027 1 + 0.001 theta + 1.249 omega + 0.017 theta omega + 0.209 omega^2 + 0.020 theta omega^2 + -1.601 omega^3,0.056 1 + 0.003 theta + 0.507 omega + 0.036 theta omega + 0.405 omega^2 + 0.039 theta omega^2 + -3.190 omega^3,5.6226112028e-02,2.9394314545e-03,5.0749010117e-01,-2.6697993734e-04,3.5722058282e-02,4.0538766717e-01,-1.4467362563e-05,4.0610148794e-04,3.9395569850e-02,-3.1901650356e+00
20634,2024-10-30 16:40:00,nan,nan,nan,-0.005 1 + 0.949 omega + 0.003 theta omega + 0.217 omega^2 + -0.023 theta omega^2 + 0.829 omega^3,-0.009 1 + -0.106 omega + 0.004 theta omega + 0.410 omega^2 + -0.043 theta omega^2 + 1.888 omega^3,-9.0641932828e-03,1.0930153327e-04,-1.0592481749e-01,1.2300165403e-04,4.3181348782e-03,4.1026055402e-01,-6.5117004546e-06,3.8494748973e-04,-4.3014451721e-02,1.8878520463e+00
20635,2024-10-30 16:45:00,nan,nan,nan,-0.001 1 + 1.051 omega + 0.005 theta omega + 0.314 omega^2 + 0.017 theta omega^2 + 0.388 omega^3,-0.001 1 + 0.102 omega + 0.010 theta omega + 0.616 omega^2 + 0.034 theta omega^2 + 0.724 omega^3,-9.9184610914e-04,-1.4765557532e-04,1.0159365230e-01,7.2541233092e-06,9.7366015787e-03,6.1592904774e-01,6.9555273403e-07,1.8015933914e-04,3.3841284638e-02,7.2395959420e-01
20636,2024-10-30 16:50:00,0.211530,35.249941,24.925921,0.022 1 + 0.004 theta + 0.991 omega + 0.003 theta omega + -0.740 omega^2 + -0.085 theta omega^2 + 0.349 omega^3,0.045 1 + 0.008 theta + -0.023 omega + 0.006 theta omega + -1.617 omega^2 + 0.001 theta^2 omega + -0.179 theta omega^2 + 0.257 omega^3,4.5152758363e-02,8.4237840478e-03,-2.2602277902e-02,2.1054184574e-04,6.2751074249e-03,-1.6174990385e+00,-1.4009873549e-05,6.2371136314e-04,-1.7928436564e-01,2.5665289086e-01
20637,2024-10-30 16:55:00,nan,nan,nan,-0.001 theta + 1.035 omega + 0.010 theta omega + -0.021 omega^2 + -0.006 theta omega^2 + 0.378 omega^3,-0.002 theta + 0.071 omega + 0.019 theta omega + -0.044 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.773 omega^3,2.2266021148e-04,-2.2362270765e-03,7.1065458022e-02,-4.1451741343e-04,1.9341943594e-02,-4.3945258371e-02,-1.8145505661e-05,9.9553955497e-04,-1.1668417027e-02,7.7280902648e-01
20638,2024-10-30 17:00:00,0.048352,1.811956,1.281703,-0.016 1 + 0.679 omega + -0.004 theta omega + -2.258 omega^2 + -0.020 theta omega^2 + -4.812 omega^3,-0.030 1 + -0.001 theta + -0.629 omega + -0.007 theta omega + -4.481 omega^2 + -0.039 theta omega^2 + -9.581 omega^3,-3.0279500032e-02,-7.4600182520e-04,-6.2918609731e-01,-2.7585233813e-06,-6.7022294728e-03,-4.4813956883e+00,2.3654915984e-08,9.3841664318e-05,-3.9012287332e-02,-9.5813693555e+00
20639,2024-10-30 17:05:00,0.007597,0.211875,0.149914,0.004 1 + 0.994 omega + -0.006 theta omega + -0.378 omega^2 + -0.060 theta omega^2 + -1.241 omega^3,0.009 1 + -0.013 omega + -0.011 theta omega + -0.768 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + -2.413 omega^3,9.1740052955e-03,2.1071580158e-04,-1.3237596043e-02,-3.9252780477e-04,-1.1238954876e-02,-7.6773876543e-01,-3.1669836331e-05,-7.8134543295e-04,-1.2146825507e-01,-2.4127262217e+00
20640,2024-10-30 17:10:00,nan,nan,nan,0.004 1 + 0.003 theta + 1.030 omega + 0.028 theta omega + -0.302 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + 0.841 omega^3,0.008 1 + 0.005 theta + 0.065 omega + 0.001 theta^2 + 0.056 theta omega + -0.555 omega^2 + 0.004 theta^2 omega + -0.060 theta omega^2 + 1.859 omega^3,8.3416440253e-03,5.2573990352e-03,6.4558559330e-02,5.3281557562e-04,5.5647204992e-02,-5.5525263410e-01,1.1833301607e-05,4.3536907100e-03,-6.0273384766e-02,1.8586289332e+00
20641,2024-10-30 17:15:00,0.061234,2.259875,1.598560,0.001 1 + 1.003 omega + 0.003 theta omega + -0.062 omega^2 + -0.005 theta omega^2 + -0.277 omega^3,0.001 1 + -0.001 theta + 0.006 omega + 0.007 theta omega + -0.082 omega^2 + -0.007 theta omega^2 + -0.162 omega^3,1.0819833679e-03,-5.7009635053e-04,6.0279100154e-03,-4.1620878911e-04,6.7705628672e-03,-8.2104425112e-02,-3.6904292637e-05,4.0343418391e-04,-7.1398382177e-03,-1.6181551488e-01
20642,2024-10-30 17:20:00,0.032750,0.918293,0.649744,0.008 1 + 0.917 omega + 0.007 theta omega + 0.093 omega^2 + -0.010 theta omega^2 + -0.582 omega^3,0.014 1 + 0.001 theta + -0.156 omega + 0.012 theta omega + 0.203 omega^2 + -0.021 theta omega^2 + -1.187 omega^3,1.4417416662e-02,6.8654463386e-04,-1.5586571751e-01,-1.0409743433e-04,1.2238118369e-02,2.0285540591e-01,1.0377809721e-06,-1.2476458015e-04,-2.1498897169e-02,-1.1865096000e+00
20643,2024-10-30 17:25:00,0.117966,2.503793,1.772413,-0.001 theta + 1.023 omega + 0.044 omega^2 + -0.003 theta^2 omega + -0.018 theta omega^2 + -1.394 omega^3,-0.002 theta + 0.046 omega + -0.001 theta omega + 0.090 omega^2 + -0.007 theta^2 omega + -0.042 theta omega^2 + -2.780 omega^3,-2.6000250459e-04,-2.2141334558e-03,4.6329574097e-02,-2.1480153430e-04,-5.2095236132e-04,8.9605043354e-02,3.1128700369e-06,-6.8014085635e-03,-4.1526479042e-02,-2.7800745006e+00
20644,2024-10-30 17:30:00,0.070821,3.422411,2.420528,-0.002 1 + 1.015 omega + 0.011 theta omega + 0.185 omega^2 + 0.002 theta^2 omega + 0.083 theta omega^2 + -0.634 omega^3,-0.004 1 + 0.031 omega + 0.001 theta^2 + 0.022 theta omega + 0.363 omega^2 + 0.005 theta^2 omega + 0.164 theta omega^2 + -1.294 omega^3,-4.3111757169e-03,1.3697195189e-04,3.0743496390e-02,8.8155126706e-04,2.2003907379e-02,3.6282646367e-01,7.8398611333e-05,4.6191189283e-03,1.6424541413e-01,-1.2939991500e+00
20645,2024-10-30 17:35:00,0.063261,5.367301,3.795518,0.001 1 + -0.001 theta + 1.019 omega + 0.003 theta omega + -0.174 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -2.117 omega^3,0.002 1 + -0.002 theta + 0.038 omega + 0.006 theta omega + -0.326 omega^2 + -0.002 theta^2 omega + 0.144 theta omega^2 + -4.108 omega^3,1.5463573084e-03,-1.9981321215e-03,3.8487184512e-02,-3.7963211410e-04,5.5672395529e-03,-3.2584734870e-01,-1.7078063968e-06,-2.3534370097e-03,1.4444280441e-01,-4.1083858143e+00
20646,2024-10-30 17:40:00,nan,nan,nan,0.002 1 + 0.977 omega + 0.003 theta omega + -0.007 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 1.402 omega^3,0.003 1 + -0.045 omega + 0.007 theta omega + -0.028 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 2.676 omega^3,3.4793006472e-03,-3.5145159454e-04,-4.5000610573e-02,-4.0576477302e-04,6.7381255068e-03,-2.7621747633e-02,-5.6174894272e-05,1.1879530894e-03,-8.1698419397e-03,2.6757006226e+00
20647,2024-10-30 17:45:00,0.115172,3.077441,2.177603,-0.002 1 + -0.001 theta + 0.998 omega + 0.001 theta^2 + 0.003 theta omega + 0.311 omega^2 + -0.053 theta omega^2 + 0.145 omega^3,-0.005 1 + -0.002 theta + 0.001 theta^2 + 0.006 theta omega + 0.622 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + 0.028 omega^3,-4.5831132342e-03,-2.2737131602e-03,-2.2827883629e-05,1.1997309820e-03,5.8160966412e-03,6.2234806290e-01,-1.1660826938e-04,-5.8575642102e-04,-1.0357205553e-01,2.8191454732e-02
20648,2024-10-30 17:50:00,0.196722,13.854198,9.797385,-0.002 theta + 1.045 omega + 0.001 theta omega + -0.047 omega^2 + 0.003 theta omega^2 + -0.406 omega^3,-0.003 theta + 0.093 omega + 0.003 theta omega + -0.117 omega^2 + 0.006 theta omega^2 + -0.746 omega^3,5.6754660189e-05,-3.0666224253e-03,9.3201476935e-02,2.5300572960e-04,3.0272232959e-03,-1.1655215256e-01,-4.5511465961e-06,-3.3298697890e-04,6.2373077097e-03,-7.4621042620e-01
20649,2024-10-30 17:55:00,nan,nan,nan,0.002 1 + 0.964 omega + 0.009 theta omega + -0.072 omega^2 + -0.049 theta omega^2 + 1.499 omega^3,0.003 1 + -0.001 theta + -0.069 omega + 0.017 theta omega + -0.143 omega^2 + -0.096 theta omega^2 + 2.922 omega^3,3.2292757964e-03,-5.0222562915e-04,-6.8989236008e-02,-3.3214608360e-05,1.7383928447e-02,-1.4343524904e-01,-1.6877787661e-07,2.7944594876e-04,-9.5735352446e-02,2.9224901213e+00
20650,2024-10-30 18:00:00,0.008176,0.474157,0.335329,-0.003 1 + 1.005 omega + 0.093 omega^2 + 0.005 theta omega^2 + -0.025 omega^3,-0.007 1 + 0.009 omega + 0.176 omega^2 + 0.010 theta omega^2 + -0.061 omega^3,-6.5376876347e-03,-3.6449815645e-04,9.4292791415e-03,-3.3892371445e-06,-1.1078335798e-04,1.7605604121e-01,3.1471007564e-08,-8.8044367468e-05,9.8653517016e-03,-6.0971698276e-02
20651,2024-10-30 18:05:00,nan,nan,nan,0.028 1 + -0.007 theta + 0.633 omega + 0.076 theta omega + 0.614 omega^2 + -0.003 theta^2 omega + -0.168 theta omega^2 + 3.935 omega^3,0.055 1 + -0.013 theta + -0.736 omega + 0.001 theta^2 + 0.153 theta omega + 1.221 omega^2 + -0.006 theta^2 omega + -0.339 theta omega^2 + 8.007 omega^3,5.5198686232e-02,-1.3471792960e-02,-7.3645957121e-01,7.5017630420e-04,1.5310515730e-01,1.2207384500e+00,5.6397295021e-06,-6.3039253725e-03,-3.3941696223e-01,8.0069840919e+00
20652,2024-10-30 18:10:00,0.064884,2.629377,1.859816,0.001 1 + 0.958 omega + 0.002 theta omega + 0.445 omega^2 + 0.007 theta omega^2 + -1.991 omega^3,0.002 1 + -0.079 omega + 0.003 theta omega + 0.877 omega^2 + 0.015 theta omega^2 + -4.025 omega^3,2.2040920114e-03,-3.2412868848e-04,-7.8808462063e-02,3.3083079140e-05,2.9365820018e-03,8.7715589395e-01,-9.9034002046e-07,-1.8125606148e-04,1.4927567609e-02,-4.0246813187e+00
20653,2024-10-30 18:15:00,0.025606,1.803362,1.275298,-0.001 1 + -0.001 theta + 1.010 omega + 0.205 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.082 omega^3,-0.002 1 + -0.002 theta + 0.021 omega + -0.001 theta omega + 0.410 omega^2 + -0.002 theta^2 omega + 0.063 theta omega^2 + -2.220 omega^3,-2.0203620843e-03,-1.7439399732e-03,2.0733116026e-02,2.1401618533e-04,-5.1274680454e-04,4.0972457606e-01,4.3292762415e-06,-1.7087152410e-03,6.3065837911e-02,-2.2199249127e+00
20654,2024-10-30 18:20:00,0.058995,2.952427,2.088098,-0.041 1 + 0.005 theta + 1.443 omega + -0.045 theta omega + -0.775 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + -0.661 omega^3,-0.083 1 + 0.010 theta + 0.884 omega + -0.090 theta omega + -1.459 omega^2 + 0.002 theta^2 omega + 0.089 theta omega^2 + -1.666 omega^3,-8.3339357434e-02,1.0445455590e-02,8.8424527523e-01,-3.8792034725e-04,-8.9853748802e-02,-1.4585826784e+00,3.7056477209e-06,2.2226864845e-03,8.8934451762e-02,-1.6663974848e+00
20655,2024-10-30 18:25:00,0.057803,5.332408,3.770803,-0.002 theta + 1.015 omega + 0.015 theta omega + 0.365 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -4.782 omega^3,-0.003 theta + 0.032 omega + 0.030 theta omega + 0.701 omega^2 + -0.001 theta^2 omega + 0.103 theta omega^2 + -9.276 omega^3,-3.9069780369e-05,-3.2758449911e-03,3.1791526856e-02,-9.3744715484e-05,3.0094429423e-02,7.0138720032e-01,5.9884672395e-06,-1.3477068349e-03,1.0268078579e-01,-9.2762627837e+00
20656,2024-10-30 18:30:00,0.056265,1.561533,1.104887,-0.002 1 + 0.001 theta + 1.003 omega + 0.001 theta^2 + -0.002 theta omega + 0.116 omega^2 + -0.286 theta omega^2 + -0.500 omega^3,-0.004 1 + 0.002 theta + 0.008 omega + 0.002 theta^2 + -0.005 theta omega + 0.232 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.564 theta omega^2 + -1.005 omega^3,-3.8377194298e-03,2.0270779384e-03,8.3479873226e-03,1.8557216099e-03,-4.5144854117e-03,2.3208535688e-01,-9.7407149698e-04,-5.2881947463e-04,-5.6378929454e-01,-1.0045016008e+00
20657,2024-10-30 18:35:00,0.136569,4.656605,3.294133,0.001 1 + -0.001 theta + 1.004 omega + 0.004 theta omega + -0.197 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -0.619 omega^3,0.001 1 + -0.002 theta + 0.007 omega + -0.001 theta^2 + 0.007 theta omega + -0.402 omega^2 + 0.002 theta^2 omega + -0.084 theta omega^2 + -1.212 omega^3,1.4791227184e-03,-2.2570864022e-03,7.1235081806e-03,-7.0007858267e-04,6.9371199806e-03,-4.0223968672e-01,-5.7202413142e-05,2.1855305593e-03,-8.4082097056e-02,-1.2121080207e+00
20658,2024-10-30 18:40:00,nan,nan,nan,-0.002 theta + 1.014 omega + 0.002 theta omega + -0.051 omega^2 + -0.001 theta^2 omega + 0.143 theta omega^2 + -1.309 omega^3,-0.001 1 + -0.003 theta + 0.029 omega + 0.001 theta^2 + 0.004 theta omega + -0.092 omega^2 + -0.001 theta^2 omega + 0.284 theta omega^2 + -2.619 omega^3,-7.5578970034e-04,-3.3293364266e-03,2.9428837457e-02,6.6801702843e-04,3.9378300942e-03,-9.2303884471e-02,1.1189348228e-04,-1.2565329417e-03,2.8361576902e-01,-2.6192382716e+00
20659,2024-10-30 18:45:00,0.061098,1.521142,1.076477,0.001 1 + 1.007 omega + -0.001 theta omega + 0.044 omega^2 + -0.030 theta omega^2 + -0.163 omega^3,0.003 1 + -0.001 theta + 0.016 omega + -0.002 theta omega + 0.094 omega^2 + -0.061 theta omega^2 + -0.297 omega^3,2.8912481101e-03,-8.3263969378e-04,1.5700505603e-02,-4.2364629115e-04,-2.0594849892e-03,9.3799036125e-02,2.8187552598e-05,-2.1673410648e-04,-6.1497963979e-02,-2.9721635545e-01
20660,2024-10-30 18:50:00,0.093531,2.700624,1.910774,-0.001 theta + 1.005 omega + -0.003 theta omega + 0.054 omega^2 + -0.008 theta omega^2 + 0.038 omega^3,-0.001 theta + 0.012 omega + 0.001 theta^2 + -0.007 theta omega + 0.105 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.134 omega^3,1.4649952929e-04,-1.1294334377e-03,1.2489131976e-02,7.0759143305e-04,-7.2378046065e-03,1.0461241054e-01,-8.3300852000e-05,5.8184889259e-04,-1.6365103643e-02,1.3410073921e-01
20661,2024-10-30 18:55:00,0.031750,0.846876,0.599252,0.005 1 + -0.003 theta + 0.960 omega + 0.001 theta^2 + 0.025 theta omega + -0.235 omega^2 + -0.003 theta^2 omega + 0.067 theta omega^2 + -1.055 omega^3,0.009 1 + -0.006 theta + -0.077 omega + 0.001 theta^2 + 0.046 theta omega + -0.501 omega^2 + -0.006 theta^2 omega + 0.138 theta omega^2 + -1.490 omega^3,9.4257176631e-03,-6.2359699884e-03,-7.7129233159e-02,1.4007180466e-03,4.5525340298e-02,-5.0067746185e-01,-1.1320979087e-04,-5.6852666216e-03,1.3776033626e-01,-1.4895818352e+00
20662,2024-10-30 19:00:00,8.263183,21.603477,16.355281,-0.003 1 + 0.001 theta + 1.003 omega + 0.001 theta^2 + -0.003 theta omega + 0.538 omega^2 + -0.001 theta^2 omega + 0.230 theta omega^2 + -0.616 omega^3,-0.007 1 + 0.002 theta + 0.007 omega + 0.003 theta^2 + -0.007 theta omega + 1.082 omega^2 + -0.002 theta^2 omega + 0.459 theta omega^2 + -1.208 omega^3,-6.6678552858e-03,1.5552592223e-03,6.5037928720e-03,2.8890365004e-03,-6.9268247393e-03,1.0823047390e+00,4.3540541001e-04,-2.1320908744e-03,4.5906316199e-01,-1.2079991969e+00
20663,2024-10-30 19:05:00,nan,nan,nan,0.001 theta + 1.035 omega + 0.010 theta omega + 0.397 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 0.553 omega^3,-0.001 1 + 0.001 theta + 0.072 omega + 0.021 theta omega + 0.765 omega^2 + 0.001 theta^2 omega + 0.122 theta omega^2 + 0.971 omega^3,-5.3235536633e-04,1.0782876346e-03,7.2043301039e-02,1.8922499731e-04,2.0644187990e-02,7.6515088346e-01,-8.3698359909e-07,1.1484447190e-03,1.2170409374e-01,9.7140874252e-01
20664,2024-10-30 19:10:00,0.018032,0.377222,0.267041,-0.001 1 + 1.120 omega + -0.005 theta omega + -2.209 omega^2 + 0.038 theta omega^2 + 12.592 omega^3,-0.003 1 + 0.246 omega + -0.009 theta omega + -4.555 omega^2 + 0.077 theta omega^2 + 26.039 omega^3,-2.9679253632e-03,-4.4679274978e-04,2.4622361627e-01,1.1804511718e-04,-9.2030947101e-03,-4.5554042803e+00,-4.9735015605e-06,-7.6826872313e-05,7.7354693263e-02,2.6039221454e+01
