Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
24616,2024-11-13 13:40:00,0.088058,3.845926,2.720193,-0.002 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + 0.156 omega^2 + -0.041 theta omega^2 + 0.409 omega^3,-0.004 1 + -0.001 theta + 0.007 omega + 0.001 theta^2 + 0.003 theta omega + 0.302 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + 0.995 omega^3,-3.7403443654e-03,-1.0886153224e-03,7.2804613142e-03,8.2696315192e-04,3.0210408807e-03,3.0160067450e-01,-7.9413598843e-05,-6.8967468359e-04,-8.0379502162e-02,9.9487811228e-01
24617,2024-11-13 13:45:00,0.059158,3.146215,2.225103,0.001 1 + 0.001 theta + 1.004 omega + 0.003 theta omega + -0.183 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -0.733 omega^3,0.002 1 + 0.002 theta + 0.009 omega + 0.005 theta omega + -0.360 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -1.497 omega^3,2.3800965468e-03,1.5668343197e-03,8.6669557002e-03,-2.8159263816e-04,5.2857821812e-03,-3.6025583886e-01,-5.0938134825e-06,-9.4696482118e-04,-4.7223695691e-02,-1.4974526406e+00
24618,2024-11-13 13:50:00,0.045529,1.028751,0.728149,-0.033 1 + -0.009 theta + 0.642 omega + -0.001 theta^2 + -0.066 theta omega + -0.881 omega^2 + -0.003 theta^2 omega + -0.089 theta omega^2 + -0.098 omega^3,-0.068 1 + -0.018 theta + -0.725 omega + -0.002 theta^2 + -0.133 theta omega + -1.752 omega^2 + -0.006 theta^2 omega + -0.177 theta omega^2 + -0.299 omega^3,-6.7756950177e-02,-1.8010072121e-02,-7.2467601697e-01,-1.6258305177e-03,-1.3338001155e-01,-1.7522365877e+00,-5.0140465484e-05,-6.0656993175e-03,-1.7653645333e-01,-2.9935839884e-01
24619,2024-11-13 13:55:00,0.088242,7.793345,5.511080,0.002 1 + 0.001 theta + 1.061 omega + 0.003 theta omega + -0.047 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -1.607 omega^3,0.001 1 + 0.002 theta + 0.125 omega + 0.005 theta omega + -0.006 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + -3.348 omega^3,8.9285935024e-04,1.9257112218e-03,1.2546054443e-01,-3.9472806179e-04,5.3344747813e-03,-5.5263155758e-03,1.7715082632e-05,-2.1242624897e-03,-5.4180216360e-03,-3.3476201783e+00
24620,2024-11-13 14:00:00,0.070165,5.974086,4.224608,-0.027 1 + 0.001 theta + 0.787 omega + -0.246 omega^2 + -0.005 theta omega^2 + 0.503 omega^3,-0.052 1 + 0.002 theta + -0.415 omega + 0.001 theta omega + -0.488 omega^2 + -0.009 theta omega^2 + 1.000 omega^3,-5.1570271075e-02,2.1187804421e-03,-4.1523243669e-01,1.2423573685e-04,8.9050046854e-04,-4.8776739257e-01,1.2187973653e-06,1.7470082951e-04,-8.8302110165e-03,9.9987397844e-01
24621,2024-11-13 14:05:00,0.076571,7.215886,5.102689,-0.003 theta + 1.011 omega + 0.019 theta omega + 0.711 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -6.282 omega^3,-0.006 theta + 0.026 omega + 0.038 theta omega + 1.384 omega^2 + -0.003 theta^2 omega + 0.094 theta omega^2 + -12.231 omega^3,-5.0255464230e-05,-6.2224651076e-03,2.6265339544e-02,3.3143046181e-04,3.8176141682e-02,1.3839388342e+00,2.4783817810e-08,-2.7581372521e-03,9.3598435232e-02,-1.2230527406e+01
24622,2024-11-13 14:10:00,0.086860,3.720385,2.631427,0.004 1 + -0.004 theta + 0.943 omega + 0.001 theta^2 + 0.035 theta omega + 0.215 omega^2 + -0.003 theta^2 omega + -0.009 theta omega^2 + -2.514 omega^3,0.009 1 + -0.007 theta + -0.113 omega + 0.001 theta^2 + 0.069 theta omega + 0.422 omega^2 + -0.007 theta^2 omega + -0.013 theta omega^2 + -5.094 omega^3,8.7971588581e-03,-7.0962747378e-03,-1.1325984643e-01,1.4696912178e-03,6.8823569219e-02,4.2228277183e-01,-1.0339474580e-04,-6.6742330690e-03,-1.2987986001e-02,-5.0940655862e+00
24623,2024-11-13 14:15:00,0.043180,3.450536,2.440089,0.001 1 + -0.001 theta + 1.032 omega + 0.026 theta omega + -0.806 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + 0.684 omega^3,0.001 1 + -0.003 theta + 0.064 omega + 0.050 theta omega + -1.522 omega^2 + -0.003 theta^2 omega + 0.008 theta omega^2 + 1.016 omega^3,9.8902883360e-04,-2.5839533260e-03,6.4017193519e-02,6.2645992692e-05,5.0217898300e-02,-1.5224353055e+00,3.9675003141e-06,-2.6095991858e-03,7.6503733556e-03,1.0156417284e+00
24624,2024-11-13 14:20:00,nan,nan,nan,-0.017 1 + 0.005 theta + 1.180 omega + -0.054 theta omega + 0.161 omega^2 + 0.003 theta^2 omega + -0.037 theta omega^2 + 2.586 omega^3,-0.034 1 + 0.011 theta + 0.363 omega + -0.001 theta^2 + -0.109 theta omega + 0.327 omega^2 + 0.006 theta^2 omega + -0.073 theta omega^2 + 5.232 omega^3,-3.4257994541e-02,1.1032082098e-02,3.6278420646e-01,-8.1452813342e-04,-1.0907920234e-01,3.2739402792e-01,1.1340235882e-05,6.3540845724e-03,-7.2533365812e-02,5.2319703243e+00
24625,2024-11-13 14:25:00,nan,nan,nan,-0.007 1 + 0.883 omega + -0.002 theta omega + -0.455 omega^2 + -0.014 theta omega^2 + 0.089 omega^3,-0.017 1 + -0.266 omega + -0.006 theta omega + -0.974 omega^2 + -0.030 theta omega^2 + 0.332 omega^3,-1.7017921996e-02,-4.3788114556e-04,-2.6618727471e-01,-1.2621930946e-05,-5.7414231640e-03,-9.7417785389e-01,-4.6193232064e-07,5.7983265491e-05,-2.9777762208e-02,3.3227467426e-01
24626,2024-11-13 14:30:00,0.236548,9.725108,6.878724,-0.001 1 + 0.001 theta + 0.976 omega + -0.004 theta omega + 0.324 omega^2 + 0.005 theta omega^2 + -1.102 omega^3,-0.002 1 + 0.001 theta + -0.048 omega + -0.007 theta omega + 0.678 omega^2 + 0.011 theta omega^2 + -2.410 omega^3,-1.7069497236e-03,1.0310626153e-03,-4.7869147013e-02,-4.8388548797e-05,-7.0820455988e-03,6.7815342945e-01,5.0837166694e-08,2.9580637529e-04,1.0620359802e-02,-2.4101128546e+00
24627,2024-11-13 14:35:00,nan,nan,nan,-0.010 1 + -0.004 theta + 1.390 omega + 0.001 theta^2 + -0.081 theta omega + -0.332 omega^2 + 0.004 theta^2 omega + -0.003 theta omega^2 + 2.885 omega^3,-0.020 1 + -0.009 theta + 0.770 omega + 0.002 theta^2 + -0.161 theta omega + -0.630 omega^2 + 0.008 theta^2 omega + -0.009 theta omega^2 + 5.700 omega^3,-2.0295695803e-02,-8.5580216474e-03,7.7030345410e-01,2.4895165843e-03,-1.6091303289e-01,-6.2968523038e-01,-1.3434971563e-04,7.7800948135e-03,-8.5261190895e-03,5.7003522387e+00
24628,2024-11-13 14:40:00,0.034061,1.568920,1.109656,0.001 1 + 0.921 omega + 0.001 theta omega + 0.985 omega^2 + -0.034 theta omega^2 + -2.723 omega^3,-0.135 omega + 0.001 theta omega + 1.790 omega^2 + -0.065 theta omega^2 + -4.910 omega^3,2.3062309231e-04,3.1881539630e-04,-1.3545575898e-01,-1.3973387252e-05,1.3440620833e-03,1.7896230869e+00,-2.8305114979e-07,3.1209422400e-04,-6.5025577832e-02,-4.9103937945e+00
24629,2024-11-13 14:45:00,nan,nan,nan,-0.037 1 + 0.005 theta + 1.436 omega + -0.067 theta omega + -0.455 omega^2 + 0.002 theta^2 omega + 0.026 theta omega^2 + 0.451 omega^3,-0.073 1 + 0.010 theta + 0.864 omega + -0.133 theta omega + -0.883 omega^2 + 0.005 theta^2 omega + 0.049 theta omega^2 + 0.889 omega^3,-7.2911834386e-02,9.9481754179e-03,8.6424053143e-01,-1.2715477788e-04,-1.3325852774e-01,-8.8308852057e-01,-1.1239510884e-05,4.7334803999e-03,4.8878134192e-02,8.8865709189e-01
24630,2024-11-13 14:50:00,0.065419,2.866622,2.027536,0.015 1 + -0.010 theta + 0.920 omega + 0.002 theta^2 + 0.038 theta omega + -0.130 omega^2 + -0.004 theta^2 omega + 0.032 theta omega^2 + -0.819 omega^3,0.030 1 + -0.019 theta + -0.162 omega + 0.004 theta^2 + 0.077 theta omega + -0.265 omega^2 + -0.008 theta^2 omega + 0.057 theta omega^2 + -1.405 omega^3,3.0409665394e-02,-1.9015293975e-02,-1.6217603833e-01,3.6538988423e-03,7.7259812897e-02,-2.6487845892e-01,-2.2360487070e-04,-7.9974091608e-03,5.6839001847e-02,-1.4052398629e+00
24631,2024-11-13 14:55:00,nan,nan,nan,0.007 1 + 0.003 theta + 1.130 omega + 0.036 theta omega + 0.511 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 3.474 omega^3,0.014 1 + 0.005 theta + 0.258 omega + 0.073 theta omega + 0.997 omega^2 + 0.003 theta^2 omega + 0.052 theta omega^2 + 6.930 omega^3,1.3550539252e-02,5.3568142311e-03,2.5844455133e-01,3.1130067203e-04,7.2933762205e-02,9.9723224173e-01,4.1032189285e-06,2.8034787720e-03,5.1733767601e-02,6.9304211056e+00
24632,2024-11-13 15:00:00,0.005015,0.346284,0.244885,-0.001 1 + -0.001 theta + 1.023 omega + 0.008 theta omega + 0.092 omega^2 + -0.004 theta omega^2 + -1.017 omega^3,-0.002 1 + -0.003 theta + 0.047 omega + 0.016 theta omega + 0.154 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -1.849 omega^3,-2.1626419722e-03,-2.9390984147e-03,4.6896389400e-02,2.1851986927e-04,1.5892662911e-02,1.5390987178e-01,-3.5543042178e-06,-8.6524784755e-04,-7.0302663258e-03,-1.8491745598e+00
24633,2024-11-13 15:05:00,0.072203,4.070195,2.878515,-0.002 theta + 1.012 omega + -0.004 theta omega + 0.510 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -2.492 omega^3,-0.004 theta + 0.025 omega + 0.001 theta^2 + -0.004 theta omega + 1.007 omega^2 + -0.003 theta^2 omega + 0.077 theta omega^2 + -5.352 omega^3,8.9550786430e-06,-4.3677288183e-03,2.5314062706e-02,6.9273431730e-04,-3.8248150669e-03,1.0066305339e+00,-1.1473443091e-05,-2.7154375443e-03,7.7270727223e-02,-5.3524541651e+00
24634,2024-11-13 15:10:00,0.065885,4.852170,3.431319,0.001 1 + -0.001 theta + 0.981 omega + 0.008 theta omega + 0.238 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -0.207 omega^3,0.002 1 + -0.002 theta + -0.040 omega + 0.017 theta omega + 0.519 omega^2 + -0.001 theta^2 omega + -0.074 theta omega^2 + -0.221 omega^3,2.2968181108e-03,-2.2164318963e-03,-3.9758392504e-02,4.4747036656e-04,1.6850158161e-02,5.1939206541e-01,-2.6377785982e-05,-1.2462063237e-03,-7.4425987321e-02,-2.2085450575e-01
24635,2024-11-13 15:15:00,0.983074,3.595912,2.636003,0.030 1 + 0.002 theta + 1.259 omega + 0.018 theta omega + 0.450 omega^2 + 0.019 theta omega^2 + -0.095 omega^3,0.061 1 + 0.004 theta + 0.527 omega + 0.037 theta omega + 0.929 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -0.096 omega^3,6.1041618796e-02,4.2883166111e-03,5.2650973722e-01,5.5958764717e-06,3.6638437188e-02,9.2909674582e-01,-2.7914798966e-06,6.0042970828e-04,3.8225122390e-02,-9.5929020080e-02
24636,2024-11-13 15:20:00,0.139537,4.716406,3.336462,0.001 1 + -0.004 theta + 0.996 omega + 0.001 theta^2 + 0.009 theta omega + 0.381 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + -0.698 omega^3,0.003 1 + -0.008 theta + -0.006 omega + 0.003 theta^2 + 0.018 theta omega + 0.746 omega^2 + -0.002 theta^2 omega + -0.219 theta omega^2 + -1.523 omega^3,2.9185110716e-03,-8.1869386331e-03,-6.0943810797e-03,2.9580278425e-03,1.7887970220e-02,7.4555120944e-01,-2.3342198550e-04,-1.6452749809e-03,-2.1889283869e-01,-1.5229267413e+00
24637,2024-11-13 15:25:00,nan,nan,nan,0.081 1 + 0.002 theta + 1.933 omega + 0.022 theta omega + 3.202 omega^2 + 0.051 theta omega^2 + 2.892 omega^3,0.159 1 + 0.005 theta + 1.806 omega + 0.043 theta omega + 6.168 omega^2 + 0.099 theta omega^2 + 5.563 omega^3,1.5882307871e-01,4.6543461438e-03,1.8063750974e+00,3.8005311396e-07,4.3264639270e-02,6.1684228498e+00,-4.5849624460e-07,6.0792963297e-05,9.8650328104e-02,5.5627730286e+00
24638,2024-11-13 15:30:00,0.180941,4.118805,2.915244,1.000 omega + -0.001 theta omega + 0.062 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.022 omega^3,0.001 omega + -0.002 theta omega + 0.130 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + -0.009 omega^3,4.2671358052e-04,-2.3726323229e-04,1.3264475422e-03,3.2499330385e-04,-2.2711636636e-03,1.3044769608e-01,-1.3319737086e-04,2.2356014639e-03,-4.9863873429e-02,-9.2328485036e-03
24639,2024-11-13 15:35:00,0.056116,4.319807,3.054823,-0.004 1 + 0.001 theta + 0.988 omega + 0.139 omega^2 + -0.038 theta omega^2 + 0.362 omega^3,-0.008 1 + 0.002 theta + -0.022 omega + -0.001 theta omega + 0.277 omega^2 + -0.074 theta omega^2 + 0.682 omega^3,-8.2749819081e-03,2.0749724521e-03,-2.2395514049e-02,-1.4276253489e-05,-8.1054938555e-04,2.7690545637e-01,-1.4884163658e-05,3.8836246206e-04,-7.4033263706e-02,6.8158031872e-01
24640,2024-11-13 15:40:00,nan,nan,nan,-0.010 1 + -0.002 theta + 1.015 omega + 0.004 theta omega + 1.258 omega^2 + 0.136 theta omega^2 + 1.063 omega^3,-0.019 1 + -0.004 theta + 0.025 omega + 0.006 theta omega + 2.386 omega^2 + 0.256 theta omega^2 + 1.680 omega^3,-1.9469642037e-02,-3.9158918647e-03,2.4748311376e-02,-3.1176562050e-04,6.0193846182e-03,2.3859859902e+00,-1.3034673072e-05,2.9950527668e-04,2.5636683733e-01,1.6795098685e+00
24641,2024-11-13 15:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.998 omega + 0.004 theta omega + -0.009 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + 0.427 omega^3,-0.003 1 + -0.001 theta + -0.002 omega + 0.009 theta omega + -0.009 omega^2 + 0.003 theta^2 omega + -0.043 theta omega^2 + 0.972 omega^3,-3.0275222573e-03,-1.1066758367e-03,-2.1830049916e-03,-1.9128292644e-04,8.6168466146e-03,-9.1800435922e-03,-4.2124249797e-05,3.1867269223e-03,-4.3126595284e-02,9.7232025339e-01
24642,2024-11-13 15:50:00,nan,nan,nan,0.002 1 + 0.988 omega + -0.001 theta omega + -0.146 omega^2 + -0.057 theta omega^2 + 0.479 omega^3,0.003 1 + 0.001 theta + -0.023 omega + -0.002 theta omega + -0.274 omega^2 + -0.115 theta omega^2 + 0.961 omega^3,2.9430787708e-03,1.0054144508e-03,-2.3354070364e-02,-2.2987234762e-04,-1.9095442189e-03,-2.7391127694e-01,-3.0055828391e-05,1.7976198979e-04,-1.1535919124e-01,9.6083349014e-01
24643,2024-11-13 15:55:00,nan,nan,nan,-0.007 1 + -0.003 theta + 1.043 omega + 0.008 theta omega + 0.398 omega^2 + -0.003 theta^2 omega + 0.104 theta omega^2 + -2.136 omega^3,-0.013 1 + -0.006 theta + 0.093 omega + 0.016 theta omega + 0.787 omega^2 + -0.005 theta^2 omega + 0.214 theta omega^2 + -4.670 omega^3,-1.3439930933e-02,-5.5876469399e-03,9.2995019022e-02,1.5407601320e-04,1.6211232014e-02,7.8717385412e-01,1.5537497712e-04,-5.4355103376e-03,2.1415042783e-01,-4.6700799181e+00
24644,2024-11-13 16:00:00,0.080604,2.914536,2.061676,0.002 1 + 0.004 theta + 0.950 omega + -0.001 theta^2 + 0.016 theta omega + -0.781 omega^2 + -0.001 theta^2 omega + 0.108 theta omega^2 + -0.572 omega^3,0.005 1 + 0.007 theta + -0.101 omega + -0.002 theta^2 + 0.032 theta omega + -1.554 omega^2 + -0.002 theta^2 omega + 0.215 theta omega^2 + -1.187 omega^3,4.5084128826e-03,7.2844158080e-03,-1.0066677418e-01,-1.6486785495e-03,3.1880990935e-02,-1.5542096056e+00,8.0352457418e-05,-2.2484243069e-03,2.1464046659e-01,-1.1865512740e+00
24645,2024-11-13 16:05:00,0.203261,7.879629,5.573592,0.005 1 + 0.998 omega + -0.001 theta omega + -0.228 omega^2 + -0.015 theta omega^2 + -0.435 omega^3,0.009 1 + 0.004 omega + -0.003 theta omega + -0.468 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + -1.099 omega^3,8.8675278188e-03,-4.9602331972e-04,4.2693737082e-03,-1.2671434518e-04,-2.8907162837e-03,-4.6790827265e-01,-2.3809142232e-05,8.7937124944e-04,-3.0638823638e-02,-1.0989146129e+00
24646,2024-11-13 16:10:00,nan,nan,nan,0.013 1 + 0.003 theta + 1.041 omega + 0.013 theta omega + 0.003 theta omega^2 + 0.636 omega^3,0.025 1 + 0.006 theta + 0.068 omega + 0.026 theta omega + -0.060 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.219 omega^3,2.4999397059e-02,5.6876642577e-03,6.8091323183e-02,1.6164106152e-04,2.6470653857e-02,-6.0135999315e-02,9.6010494197e-07,5.5133499516e-04,4.8162770539e-03,1.2192808769e+00
24647,2024-11-13 16:15:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.141 omega + -0.026 theta omega + -0.248 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 1.101 omega^3,-0.031 1 + 0.006 theta + 0.292 omega + -0.053 theta omega + -0.535 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + 2.297 omega^3,-3.1269553739e-02,5.8250377065e-03,2.9219209248e-01,-8.6801939444e-05,-5.2635490367e-02,-5.3520335992e-01,-4.2460088097e-06,1.6508574181e-03,5.8050284076e-03,2.2969964098e+00
24648,2024-11-13 16:20:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.972 omega + -0.024 theta omega + 1.058 omega^2 + 0.002 theta^2 omega + -0.111 theta omega^2 + 1.639 omega^3,-0.003 1 + 0.003 theta + -0.053 omega + -0.048 theta omega + 2.068 omega^2 + 0.005 theta^2 omega + -0.220 theta omega^2 + 3.321 omega^3,-2.5357142503e-03,3.0429928833e-03,-5.2824055524e-02,-2.1382648035e-04,-4.7849683017e-02,2.0681346529e+00,-2.3196040541e-06,4.5755653626e-03,-2.1965172604e-01,3.3207197524e+00
24649,2024-11-13 16:25:00,0.036309,1.802838,1.275057,-0.001 theta + 1.005 omega + -0.005 theta omega + -0.032 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.105 omega^3,0.001 1 + -0.001 theta + 0.012 omega + -0.009 theta omega + -0.103 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.304 omega^3,7.5557009036e-04,-1.1506594265e-03,1.1518704733e-02,-1.7819296429e-04,-8.5346360560e-03,-1.0259313431e-01,-1.0999007655e-06,-1.3911303448e-03,1.5676808767e-02,-3.0440858332e-01
24650,2024-11-13 16:30:00,0.080535,3.331677,2.356540,-0.001 theta + 1.069 omega + 0.009 theta omega + 0.505 omega^2 + 0.003 theta omega^2 + 1.452 omega^3,-0.002 theta + 0.137 omega + 0.017 theta omega + 0.990 omega^2 + 0.007 theta omega^2 + 2.880 omega^3,-1.4260811713e-04,-2.0293241172e-03,1.3668791810e-01,-4.6501511560e-04,1.7412079733e-02,9.8996318935e-01,-1.7877169331e-05,4.9142734372e-04,6.5715287141e-03,2.8800269643e+00
24651,2024-11-13 16:35:00,nan,nan,nan,-0.005 1 + 0.979 omega + 0.003 theta omega + 0.466 omega^2 + -0.083 theta omega^2 + 0.363 omega^3,-0.010 1 + -0.042 omega + 0.006 theta omega + 0.933 omega^2 + -0.167 theta omega^2 + 0.864 omega^3,-9.7552487978e-03,2.5237304949e-04,-4.2231155080e-02,4.9632447758e-04,6.0045596912e-03,9.3281099174e-01,-3.3930519060e-05,-1.1978033956e-04,-1.6653146262e-01,8.6413933046e-01
24652,2024-11-13 16:40:00,0.052685,2.098561,1.484375,-0.001 1 + -0.003 theta + 1.011 omega + 0.001 theta^2 + 0.014 theta omega + 0.391 omega^2 + -0.002 theta^2 omega + -0.067 theta omega^2 + -1.174 omega^3,-0.002 1 + -0.007 theta + 0.024 omega + 0.002 theta^2 + 0.028 theta omega + 0.770 omega^2 + -0.003 theta^2 omega + -0.127 theta omega^2 + -2.417 omega^3,-2.1095173575e-03,-6.5581421691e-03,2.3774527775e-02,1.5912073168e-03,2.8176503355e-02,7.7043124712e-01,-8.7033810369e-05,-3.3123260345e-03,-1.2706362661e-01,-2.4171647697e+00
24653,2024-11-13 16:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.014 omega + -0.004 theta omega + -0.094 omega^2 + -0.001 theta^2 omega + 0.097 theta omega^2 + -0.489 omega^3,0.002 1 + -0.001 theta + 0.028 omega + -0.007 theta omega + -0.179 omega^2 + -0.002 theta^2 omega + 0.190 theta omega^2 + -0.979 omega^3,1.8006518914e-03,-1.3854176047e-03,2.7790191857e-02,-1.1187042129e-04,-7.0722585144e-03,-1.7890438669e-01,3.3759806020e-05,-2.2158374037e-03,1.9024243915e-01,-9.7932557293e-01
24654,2024-11-13 16:50:00,0.050991,5.410206,3.825763,0.999 omega + -0.001 theta omega + 0.013 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.073 omega^3,-0.001 theta + -0.001 omega + -0.003 theta omega + 0.025 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + -0.221 omega^3,-4.4003879182e-04,-5.3410996532e-04,-1.1376916603e-03,-1.4786377657e-04,-3.0104129464e-03,2.5407820991e-02,5.7719337938e-06,-1.7332474375e-03,4.5957398126e-02,-2.2148766711e-01
24655,2024-11-13 16:55:00,nan,nan,nan,0.466 1 + 0.016 theta + 5.246 omega + 0.117 theta omega + 11.435 omega^2 + 0.001 theta^2 omega + 0.205 theta omega^2 + 7.699 omega^3,0.942 1 + 0.033 theta + 8.614 omega + 0.235 theta omega + 23.401 omega^2 + 0.001 theta^2 omega + 0.413 theta omega^2 + 16.194 omega^3,9.4234793334e-01,3.2682958029e-02,8.6135210793e+00,2.7455455016e-04,2.3470253160e-01,2.3400682490e+01,6.5666925090e-07,1.0413737713e-03,4.1252696433e-01,1.6193501304e+01
24656,2024-11-13 17:00:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.990 omega + -0.393 omega^2 + -0.039 theta omega^2 + 0.151 omega^3,0.008 1 + -0.001 theta + -0.023 omega + -0.765 omega^2 + -0.076 theta omega^2 + 0.492 omega^3,8.3120832574e-03,-1.3640168056e-03,-2.2713552341e-02,-4.0853534487e-04,3.8336978776e-05,-7.6532765810e-01,-1.9859016463e-05,1.5792457565e-04,-7.5942736461e-02,4.9233591910e-01
24657,2024-11-13 17:05:00,nan,nan,nan,-0.131 1 + 0.012 theta + 2.528 omega + -0.109 theta omega + -6.191 omega^2 + 0.002 theta^2 omega + 0.206 theta omega^2 + 10.387 omega^3,-0.271 1 + 0.025 theta + 3.187 omega + -0.001 theta^2 + -0.226 theta omega + -13.030 omega^2 + 0.004 theta^2 omega + 0.433 theta omega^2 + 21.829 omega^3,-2.7091304346e-01,2.5088719643e-02,3.1866682028e+00,-5.1732366215e-04,-2.2590914930e-01,-1.3030048510e+01,-2.7736911749e-06,3.7652552561e-03,4.3298365151e-01,2.1829437664e+01
24658,2024-11-13 17:10:00,0.084031,8.055728,5.696570,0.001 1 + -0.001 theta + 1.006 omega + -0.006 theta omega + 0.533 omega^2 + 0.037 theta omega^2 + -3.007 omega^3,0.001 1 + -0.002 theta + 0.016 omega + -0.012 theta omega + 1.016 omega^2 + 0.074 theta omega^2 + -5.912 omega^3,1.0793041183e-03,-1.8775487241e-03,1.6488400596e-02,2.6572900309e-04,-1.1565953875e-02,1.0160770778e+00,-6.1858341316e-06,-4.8601535061e-04,7.4433660345e-02,-5.9122434177e+00
24659,2024-11-13 17:15:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.119 omega + -0.002 theta omega + 0.924 omega^2 + -0.001 theta omega^2 + 2.298 omega^3,0.006 1 + -0.001 theta + 0.244 omega + -0.004 theta omega + 1.885 omega^2 + -0.003 theta omega^2 + 4.708 omega^3,5.8687128288e-03,-1.2572532682e-03,2.4438827202e-01,-5.3171406339e-05,-4.0684958560e-03,1.8847832418e+00,-5.4033575746e-07,-1.3618694414e-04,-3.0023537241e-03,4.7083411028e+00
24660,2024-11-13 17:20:00,0.060154,1.802896,1.275549,0.001 1 + 0.996 omega + -0.017 theta omega + -0.198 omega^2 + 0.006 theta^2 omega + -0.096 theta omega^2 + 4.863 omega^3,0.003 1 + -0.007 omega + -0.001 theta^2 + -0.035 theta omega + -0.421 omega^2 + 0.012 theta^2 omega + -0.196 theta omega^2 + 10.061 omega^3,2.7071892609e-03,2.2706632427e-04,-7.4908812085e-03,-5.1289620389e-04,-3.5496792487e-02,-4.2114701013e-01,-3.7426272131e-06,1.1737584492e-02,-1.9565103580e-01,1.0061172312e+01
24661,2024-11-13 17:25:00,0.106578,11.512786,8.141118,-0.001 theta + 1.002 omega + -0.535 omega^2 + 0.014 theta omega^2 + -2.465 omega^3,0.001 1 + -0.002 theta + 0.007 omega + 0.001 theta omega + -0.964 omega^2 + 0.025 theta omega^2 + -4.374 omega^3,6.6119464448e-04,-2.0224115609e-03,6.5422927926e-03,-1.8205326720e-04,9.5833971602e-04,-9.6435114382e-01,-2.8609560548e-06,-4.4412798066e-04,2.4817852230e-02,-4.3739451471e+00
24662,2024-11-13 17:30:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.003 theta omega + -0.063 omega^2 + 0.024 theta omega^2 + 0.067 omega^3,0.002 1 + -0.012 omega + 0.007 theta omega + -0.115 omega^2 + 0.047 theta omega^2 + 0.116 omega^3,1.6819898106e-03,-3.8643955569e-06,-1.2386374910e-02,-1.1227800421e-04,6.5799515299e-03,-1.1480691365e-01,-6.6896175969e-06,-2.7317473953e-04,4.7350105596e-02,1.1613012921e-01
24663,2024-11-13 17:35:00,0.013999,0.807243,0.570893,1.017 omega + -0.007 theta omega + 0.085 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + -0.445 omega^3,0.001 1 + 0.032 omega + -0.013 theta omega + 0.182 omega^2 + -0.002 theta^2 omega + -0.119 theta omega^2 + -0.517 omega^3,6.9431407273e-04,-8.6642391529e-05,3.2450419577e-02,-3.7789187821e-04,-1.3318379897e-02,1.8210754194e-01,-1.9201686834e-05,-1.8389532887e-03,-1.1889762230e-01,-5.1698263290e-01
