Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
32097,2024-12-11 04:05:00,0.106662,5.810517,4.109348,-0.003 1 + -0.002 theta + 0.949 omega + -0.028 theta omega + -0.402 omega^2 + -0.002 theta^2 omega + -0.052 theta omega^2 + -3.272 omega^3,-0.007 1 + -0.004 theta + -0.103 omega + -0.058 theta omega + -0.825 omega^2 + -0.004 theta^2 omega + -0.108 theta omega^2 + -6.694 omega^3,-6.7555342110e-03,-3.9209457666e-03,-1.0347811063e-01,-3.6384936122e-04,-5.7559253640e-02,-8.2506920913e-01,-7.0978400296e-06,-4.0448478862e-03,-1.0803851354e-01,-6.6939869084e+00
32098,2024-12-11 04:10:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.004 theta omega + 0.096 omega^2 + -0.043 theta omega^2 + 0.467 omega^3,-0.001 1 + -0.002 theta + 0.022 omega + 0.007 theta omega + 0.227 omega^2 + -0.086 theta omega^2 + 0.791 omega^3,-9.7959372292e-04,-1.9073035205e-03,2.1754351407e-02,2.3481036429e-04,6.9996517204e-03,2.2687969793e-01,-6.7520948475e-06,-7.1765578917e-05,-8.5999289467e-02,7.9070566066e-01
32099,2024-12-11 04:15:00,0.021372,1.230559,0.870268,0.001 1 + -0.001 theta + 1.020 omega + -0.003 theta omega + -0.075 omega^2 + 0.017 theta omega^2 + -1.582 omega^3,0.002 1 + -0.001 theta + 0.041 omega + -0.007 theta omega + -0.162 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -3.230 omega^3,1.8942111893e-03,-1.3138477601e-03,4.0777352124e-02,-1.6488087579e-04,-6.5346061586e-03,-1.6159068620e-01,-4.5801136311e-06,-8.5058367551e-04,3.3144601026e-02,-3.2302704108e+00
32100,2024-12-11 04:20:00,0.027504,1.398958,0.989404,1.061 omega + -0.009 theta omega + -0.877 omega^2 + 0.050 theta omega^2 + 4.644 omega^3,-0.001 theta + 0.123 omega + -0.020 theta omega + -1.817 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + 10.097 omega^3,-9.5752649187e-05,-6.1437342517e-04,1.2309353552e-01,1.6970154415e-04,-2.0485939822e-02,-1.8167920610e+00,-9.0768782194e-06,6.4020893638e-04,9.9709298846e-02,1.0097452190e+01
32101,2024-12-11 04:25:00,nan,nan,nan,0.003 1 + 1.069 omega + 0.009 theta omega + 0.229 omega^2 + 0.024 theta omega^2 + -0.395 omega^3,0.005 1 + 0.127 omega + 0.016 theta omega + 0.305 omega^2 + 0.042 theta omega^2 + -1.249 omega^3,4.8977248041e-03,2.2864658236e-04,1.2666574707e-01,-3.5492190346e-05,1.6102780834e-02,3.0490698749e-01,-1.8402050616e-06,4.0998277305e-04,4.1992687118e-02,-1.2491884874e+00
32102,2024-12-11 04:30:00,0.088121,4.547657,3.216283,0.006 1 + -0.002 theta + 0.986 omega + -0.001 theta^2 + -0.011 theta omega + -0.902 omega^2 + -0.001 theta^2 omega + -0.151 theta omega^2 + -1.276 omega^3,0.013 1 + -0.005 theta + -0.030 omega + -0.002 theta^2 + -0.024 theta omega + -1.870 omega^2 + -0.002 theta^2 omega + -0.311 theta omega^2 + -2.515 omega^3,1.3044764197e-02,-5.0796922087e-03,-2.9974617115e-02,-2.2167693969e-03,-2.3699035536e-02,-1.8698339171e+00,-1.6864425084e-04,-2.2462408539e-03,-3.1121927625e-01,-2.5149298152e+00
32103,2024-12-11 04:35:00,0.067022,4.335936,3.066336,1.034 omega + 0.005 theta omega + 0.030 omega^2 + -0.029 theta omega^2 + -1.442 omega^3,-0.001 theta + 0.070 omega + 0.011 theta omega + 0.035 omega^2 + -0.065 theta omega^2 + -2.846 omega^3,-1.2745880855e-04,-8.1123628198e-04,7.0078157699e-02,-4.3965493756e-05,1.0733953500e-02,3.4738677963e-02,1.6612466841e-06,2.8588184963e-04,-6.5285190165e-02,-2.8455904260e+00
32104,2024-12-11 04:40:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.064 omega + -0.025 theta omega + -0.333 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + 1.801 omega^3,-0.004 1 + 0.003 theta + 0.122 omega + -0.001 theta^2 + -0.046 theta omega + -0.639 omega^2 + 0.003 theta^2 omega + 0.080 theta omega^2 + 3.323 omega^3,-3.6804010330e-03,3.4450629388e-03,1.2242656943e-01,-7.9127611125e-04,-4.5996851734e-02,-6.3860555236e-01,4.7665265353e-05,3.1415490425e-03,8.0495283390e-02,3.3229451413e+00
32105,2024-12-11 04:45:00,nan,nan,nan,-0.002 theta + 1.109 omega + -0.001 theta omega + -0.841 omega^2 + 0.013 theta omega^2 + 2.584 omega^3,-0.001 1 + -0.005 theta + 0.216 omega + 0.001 theta^2 + -0.001 theta omega + -1.628 omega^2 + 0.023 theta omega^2 + 5.005 omega^3,-8.1502799904e-04,-4.6870291500e-03,2.1566383985e-01,5.1059777883e-04,-1.3447270364e-03,-1.6284516523e+00,-1.3407058116e-05,-4.0695264093e-04,2.3254258443e-02,5.0045333491e+00
32106,2024-12-11 04:50:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.974 omega + 0.014 theta omega + -0.199 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 1.760 omega^3,0.007 1 + -0.005 theta + -0.050 omega + 0.001 theta^2 + 0.027 theta omega + -0.387 omega^2 + -0.002 theta^2 omega + 3.183 omega^3,7.2993152433e-03,-4.8791344454e-03,-4.9596837112e-02,7.6978449300e-04,2.7416579881e-02,-3.8656731200e-01,-3.5222318393e-05,-2.2401350452e-03,6.2788181626e-05,3.1826941756e+00
32107,2024-12-11 04:55:00,0.010970,0.213868,0.151426,-0.001 theta + 1.006 omega + -0.007 theta omega + -0.348 omega^2 + -0.040 theta omega^2 + -3.044 omega^3,-0.001 1 + -0.003 theta + 0.015 omega + -0.001 theta^2 + -0.013 theta omega + -0.740 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -6.061 omega^3,-8.8354052498e-04,-2.8552894631e-03,1.4500692003e-02,-6.9375776729e-04,-1.3267875795e-02,-7.4032467643e-01,-3.9633608193e-05,-9.3236833354e-04,-8.5973064849e-02,-6.0611203733e+00
32108,2024-12-11 05:00:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.065 omega + -0.022 theta omega + 0.189 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -0.109 omega^3,-0.024 1 + 0.005 theta + 0.159 omega + -0.046 theta omega + 0.159 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + 0.315 omega^3,-2.3859548211e-02,4.6263880821e-03,1.5918192750e-01,-1.9228264992e-04,-4.6490022421e-02,1.5852240283e-01,3.7294424618e-07,1.8772095285e-03,4.9760322409e-02,3.1505529396e-01
32109,2024-12-11 05:05:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.825 omega + 0.051 theta omega + 0.653 omega^2 + 0.002 theta^2 omega + -0.356 theta omega^2 + 3.204 omega^3,0.013 1 + -0.003 theta + -0.341 omega + 0.100 theta omega + 1.256 omega^2 + 0.003 theta^2 omega + -0.689 theta omega^2 + 6.199 omega^3,1.2617211313e-02,-2.5396338958e-03,-3.4108470153e-01,-3.2116698718e-04,9.9921409667e-02,1.2564224112e+00,-2.2125219850e-06,3.2134052050e-03,-6.8890231530e-01,6.1992511519e+00
32110,2024-12-11 05:10:00,0.036128,3.104677,2.195486,0.001 1 + 0.970 omega + 0.003 theta omega + 0.243 omega^2 + -0.009 theta omega^2 + -0.711 omega^3,0.001 1 + -0.058 omega + 0.007 theta omega + 0.467 omega^2 + -0.022 theta omega^2 + -1.144 omega^3,7.8658439749e-04,-3.1880998626e-05,-5.7711746601e-02,-7.7774712921e-06,6.5580190905e-03,4.6691553245e-01,4.0585866231e-07,-1.7849160125e-04,-2.1952143193e-02,-1.1442501234e+00
32111,2024-12-11 05:15:00,0.027986,2.477702,1.752112,0.020 1 + -0.003 theta + 0.737 omega + 0.031 theta omega + 0.415 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + 3.546 omega^3,0.039 1 + -0.006 theta + -0.505 omega + 0.060 theta omega + 0.696 omega^2 + -0.001 theta^2 omega + -0.170 theta omega^2 + 7.405 omega^3,3.8769026878e-02,-5.6058223122e-03,-5.0452379536e-01,2.2286123913e-04,6.0141346427e-02,6.9647618407e-01,-2.6252860904e-06,-1.0545844517e-03,-1.6973853225e-01,7.4051648948e+00
32112,2024-12-11 05:20:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.227 omega + -0.026 theta omega + -1.145 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 2.721 omega^3,-0.034 1 + 0.004 theta + 0.497 omega + -0.056 theta omega + -2.388 omega^2 + 0.001 theta^2 omega + 0.115 theta omega^2 + 5.410 omega^3,-3.3975429090e-02,3.5062735777e-03,4.9701992271e-01,4.9345653076e-05,-5.5788018954e-02,-2.3881995133e+00,-7.8536251779e-06,1.4487571632e-03,1.1487953223e-01,5.4097865862e+00
32113,2024-12-11 05:25:00,nan,nan,nan,-0.026 1 + 1.681 omega + -5.274 omega^2 + 0.041 theta omega^2 + 11.835 omega^3,-0.052 1 + -0.001 theta + 1.371 omega + -10.606 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + 23.781 omega^3,-5.2478392026e-02,-9.3966288399e-04,1.3708445955e+00,5.6939843298e-05,-6.2397598143e-05,-1.0605755518e+01,2.2190792873e-07,-6.3633259159e-04,8.3611279634e-02,2.3781176178e+01
32114,2024-12-11 05:30:00,0.011136,0.529196,0.374281,0.001 theta + 0.983 omega + -0.018 theta omega + 0.441 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.349 omega^3,-0.001 1 + 0.002 theta + -0.024 omega + -0.033 theta omega + 0.748 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.993 omega^3,-1.0728481083e-03,2.0567871617e-03,-2.3557377189e-02,-1.9097396312e-05,-3.3454065452e-02,7.4846543620e-01,-2.6285022309e-06,1.1357995979e-03,1.2567201975e-02,9.9253781930e-01
32115,2024-12-11 05:35:00,0.018341,0.898560,0.635510,0.001 1 + 1.011 omega + -0.001 theta omega + -0.060 omega^2 + 0.008 theta omega^2 + 0.488 omega^3,0.001 1 + -0.001 theta + 0.023 omega + -0.001 theta omega + -0.141 omega^2 + 0.017 theta omega^2 + 0.947 omega^3,1.0548719571e-03,-9.5029017911e-04,2.3342513288e-02,1.1217570978e-04,-8.1878138762e-04,-1.4120185663e-01,-2.0555715383e-06,-3.1916519040e-04,1.7243987807e-02,9.4718644920e-01
32116,2024-12-11 05:40:00,0.058615,5.214304,3.687303,0.003 1 + -0.001 theta + 0.955 omega + 0.009 theta omega + 0.190 omega^2 + -0.015 theta omega^2 + 0.049 omega^3,0.006 1 + -0.002 theta + -0.091 omega + 0.018 theta omega + 0.388 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -0.008 omega^3,5.7490187045e-03,-1.8496406141e-03,-9.0733417617e-02,1.5844874845e-04,1.8350202717e-02,3.8750908261e-01,-2.7342752950e-06,-9.0900122133e-04,-3.0454409384e-02,-7.7389249898e-03
32117,2024-12-11 05:45:00,0.015796,0.631945,0.446992,-0.001 1 + 0.002 theta + 0.874 omega + -0.021 theta omega + 2.092 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + -7.924 omega^3,-0.002 1 + 0.004 theta + -0.244 omega + -0.042 theta omega + 4.111 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + -15.563 omega^3,-1.7770771689e-03,4.3962882995e-03,-2.4364858665e-01,-2.2882980296e-04,-4.2376004794e-02,4.1110472266e+00,3.5004190921e-06,1.0257117542e-03,9.3657171612e-02,-1.5563349894e+01
32118,2024-12-11 05:50:00,0.058347,3.657337,2.586457,-0.002 1 + 0.998 omega + -0.005 theta omega + 0.236 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.921 omega^3,-0.004 1 + 0.001 theta + -0.003 omega + -0.009 theta omega + 0.456 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -1.828 omega^3,-3.8172801706e-03,6.8994758858e-04,-3.0039656932e-03,3.2956669829e-04,-9.1660224150e-03,4.5631814933e-01,-1.7154828661e-05,-9.5904745389e-04,-2.8788541183e-03,-1.8279345818e+00
32119,2024-12-11 05:55:00,0.025371,0.515203,0.364745,0.046 1 + -0.018 theta + 0.348 omega + 0.002 theta^2 + 0.182 theta omega + 2.299 omega^2 + -0.013 theta^2 omega + -0.334 theta omega^2 + -2.453 omega^3,0.093 1 + -0.037 theta + -1.296 omega + 0.005 theta^2 + 0.363 theta omega + 4.424 omega^2 + -0.025 theta^2 omega + -0.648 theta omega^2 + -4.587 omega^3,9.3086001753e-02,-3.6686473955e-02,-1.2959561577e+00,4.9906182923e-03,3.6297552974e-01,4.4242654770e+00,-2.3693246130e-04,-2.5325277025e-02,-6.4752987489e-01,-4.5872236561e+00
32120,2024-12-11 06:00:00,0.005471,0.469636,0.332106,0.097 1 + -0.003 theta + -0.447 omega + 0.028 theta omega + 6.960 omega^2 + -0.075 theta omega^2 + -10.753 omega^3,0.194 1 + -0.005 theta + -2.883 omega + 0.056 theta omega + 13.823 omega^2 + -0.150 theta omega^2 + -21.189 omega^3,1.9427376930e-01,-5.4045115196e-03,-2.8827823551e+00,5.5760015534e-05,5.6215536218e-02,1.3823084264e+01,-4.0004373982e-07,-2.1999227014e-04,-1.5034199873e-01,-2.1189428421e+01
32121,2024-12-11 06:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.104 omega + 0.047 theta omega + 0.751 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 8.141 omega^3,0.004 1 + -0.002 theta + 0.215 omega + 0.097 theta omega + 1.473 omega^2 + 0.005 theta^2 omega + 0.075 theta omega^2 + 16.686 omega^3,3.7646631035e-03,-1.7498995267e-03,2.1524861430e-01,-3.3820854645e-04,9.6615844940e-02,1.4734947601e+00,-1.2660398427e-05,4.5394012142e-03,7.4776147131e-02,1.6685517992e+01
32122,2024-12-11 06:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.914 omega + -0.037 theta omega + -0.162 omega^2 + -0.002 theta^2 omega + -0.196 theta omega^2 + 6.901 omega^3,-0.004 1 + -0.001 theta + -0.172 omega + -0.075 theta omega + -0.286 omega^2 + -0.005 theta^2 omega + -0.402 theta omega^2 + 14.560 omega^3,-4.4658745778e-03,-1.1408750345e-03,-1.7181818637e-01,3.2321246367e-04,-7.5418638499e-02,-2.8551195080e-01,5.7883558812e-05,-4.9757685823e-03,-4.0226810187e-01,1.4560266938e+01
32123,2024-12-11 06:15:00,0.018869,0.831284,0.587958,1.009 omega + 0.001 theta omega + -0.028 omega^2 + 0.002 theta omega^2 + -0.433 omega^3,0.019 omega + 0.001 theta omega + -0.049 omega^2 + 0.004 theta omega^2 + -0.858 omega^3,-4.0644761356e-04,-1.3252475223e-04,1.8715418972e-02,9.6867109627e-05,1.0257103728e-03,-4.8636901895e-02,-4.7864937351e-06,-2.7982100193e-04,3.7222095593e-03,-8.5789132800e-01
32124,2024-12-11 06:20:00,0.033750,2.253410,1.593580,0.001 theta + 0.983 omega + 0.005 theta omega + 0.037 omega^2 + 0.005 theta^2 omega + -0.203 theta omega^2 + 2.954 omega^3,0.001 theta + -0.034 omega + 0.010 theta omega + 0.097 omega^2 + 0.010 theta^2 omega + -0.418 theta omega^2 + 6.235 omega^3,5.1327141439e-05,1.4914609614e-03,-3.4008277356e-02,-4.7987883865e-04,9.5785887600e-03,9.7467448033e-02,-4.1584352433e-04,9.6412325553e-03,-4.1813112517e-01,6.2351335040e+00
32125,2024-12-11 06:25:00,nan,nan,nan,0.042 1 + -0.007 theta + 0.576 omega + 0.061 theta omega + 0.608 omega^2 + -0.002 theta^2 omega + -0.083 theta omega^2 + 1.553 omega^3,0.083 1 + -0.013 theta + -0.850 omega + 0.001 theta^2 + 0.123 theta omega + 1.245 omega^2 + -0.004 theta^2 omega + -0.168 theta omega^2 + 2.986 omega^3,8.3315418274e-02,-1.3201649982e-02,-8.4977698295e-01,5.0360629039e-04,1.2297108287e-01,1.2452624894e+00,-2.4541211304e-06,-3.6468163119e-03,-1.6825385440e-01,2.9855024118e+00
32126,2024-12-11 06:30:00,0.058164,5.343106,3.778370,-0.003 1 + 1.010 omega + 0.001 theta^2 + 0.004 theta omega + 0.329 omega^2 + -0.001 theta^2 omega + -0.135 theta omega^2 + -1.251 omega^3,-0.007 1 + 0.001 theta + 0.022 omega + 0.001 theta^2 + 0.007 theta omega + 0.657 omega^2 + -0.001 theta^2 omega + -0.273 theta omega^2 + -2.553 omega^3,-6.7911033268e-03,8.1536309032e-04,2.1866392752e-02,1.2579639207e-03,7.3258800487e-03,6.5700432044e-01,-1.7179803489e-04,-1.3810017421e-03,-2.7327906360e-01,-2.5533774740e+00
32127,2024-12-11 06:35:00,0.087334,4.085669,2.889664,-0.003 theta + 1.014 omega + 0.001 theta^2 + 0.014 theta omega + 0.684 omega^2 + -0.002 theta^2 omega + -0.179 theta omega^2 + -6.856 omega^3,-0.001 1 + -0.005 theta + 0.029 omega + 0.002 theta^2 + 0.026 theta omega + 1.354 omega^2 + -0.003 theta^2 omega + -0.354 theta omega^2 + -13.029 omega^3,-6.1590567927e-04,-5.0928850281e-03,2.8551285348e-02,2.2349201573e-03,2.6112897237e-02,1.3537874086e+00,-2.0636424758e-04,-3.2731292107e-03,-3.5387111301e-01,-1.3028889751e+01
32128,2024-12-11 06:40:00,nan,nan,nan,0.047 1 + 0.004 theta + 1.614 omega + 0.066 theta omega + 1.654 omega^2 + 0.002 theta^2 omega + 0.073 theta omega^2 + 3.171 omega^3,0.094 1 + 0.008 theta + 1.239 omega + 0.133 theta omega + 3.392 omega^2 + 0.004 theta^2 omega + 0.147 theta omega^2 + 6.623 omega^3,9.4490584464e-02,7.5436280210e-03,1.2390153138e+00,-4.1670996289e-05,1.3272006813e-01,3.3916013066e+00,-9.1802324041e-06,3.5241154751e-03,1.4747656825e-01,6.6226968126e+00
32129,2024-12-11 06:45:00,0.061841,8.016038,5.668363,1.009 omega + -0.008 theta omega + 0.455 omega^2 + 0.075 theta omega^2 + -3.795 omega^3,0.021 omega + -0.016 theta omega + 0.892 omega^2 + -0.001 theta^2 omega + 0.148 theta omega^2 + -7.554 omega^3,-9.9361244205e-05,-1.8828858577e-04,2.0512235209e-02,6.9212297500e-05,-1.5688060229e-02,8.9235177991e-01,9.4145215975e-07,-8.3154326811e-04,1.4789905967e-01,-7.5542055988e+00
32130,2024-12-11 06:50:00,0.027441,0.979778,0.693079,0.045 1 + -0.002 theta + 0.314 omega + 0.022 theta omega + 3.493 omega^2 + -0.060 theta omega^2 + -5.793 omega^3,0.089 1 + -0.004 theta + -1.372 omega + 0.044 theta omega + 6.996 omega^2 + -0.120 theta omega^2 + -11.577 omega^3,8.8918302974e-02,-4.3836046577e-03,-1.3716574605e+00,7.4787076508e-05,4.4426791901e-02,6.9964870610e+00,-5.9343209068e-07,-3.0506698342e-04,-1.2042713291e-01,-1.1576748530e+01
32131,2024-12-11 06:55:00,0.069726,2.383973,1.686444,0.003 1 + -0.002 theta + 0.971 omega + 0.017 theta omega + 0.133 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + -0.305 omega^3,0.006 1 + -0.004 theta + -0.058 omega + 0.001 theta^2 + 0.034 theta omega + 0.262 omega^2 + -0.004 theta^2 omega + -0.061 theta omega^2 + -0.701 omega^3,5.6122762274e-03,-3.9755567260e-03,-5.8081742049e-02,9.5926790916e-04,3.4429687931e-02,2.6162960072e-01,-7.4757434618e-05,-3.8516118476e-03,-6.0990373516e-02,-7.0134001059e-01
32132,2024-12-11 07:00:00,0.029782,1.369399,0.968541,-0.025 1 + 1.114 omega + -0.004 theta omega + 0.121 omega^2 + -0.005 theta omega^2 + -0.477 omega^3,-0.049 1 + 0.222 omega + -0.007 theta omega + 0.255 omega^2 + -0.010 theta omega^2 + -0.926 omega^3,-4.8983309368e-02,3.7338491641e-04,2.2169849681e-01,1.2919606452e-04,-6.9222631675e-03,2.5538368546e-01,-2.8773169487e-06,1.5051099680e-05,-1.0382163764e-02,-9.2603974621e-01
32133,2024-12-11 07:05:00,0.005057,0.155745,0.110186,0.002 1 + 1.007 omega + -0.071 omega^2 + 0.012 theta omega^2 + -0.150 omega^3,0.003 1 + -0.001 theta + 0.014 omega + -0.001 theta omega + -0.124 omega^2 + 0.026 theta omega^2 + -0.349 omega^3,3.1442902290e-03,-8.5958729310e-04,1.4265302595e-02,5.0912964962e-05,-9.1500118128e-04,-1.2425861622e-01,-5.7469246380e-07,-1.4873411709e-04,2.6051712305e-02,-3.4879017884e-01
32134,2024-12-11 07:10:00,0.084402,6.994716,4.946371,0.003 1 + -0.001 theta + 1.024 omega + -0.005 theta omega + -0.274 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -1.807 omega^3,0.006 1 + -0.001 theta + 0.045 omega + -0.009 theta omega + -0.544 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -3.353 omega^3,5.8832093816e-03,-1.0973289989e-03,4.5026149354e-02,-2.6682052129e-04,-9.4107073728e-03,-5.4397834317e-01,-7.0399159669e-06,-1.3058942791e-03,-6.5218284594e-02,-3.3528539520e+00
32135,2024-12-11 07:15:00,0.861411,36.253985,25.642674,0.024 1 + 0.007 theta + 1.133 omega + 0.001 theta^2 + 0.053 theta omega + -1.273 omega^2 + 0.004 theta^2 omega + -0.105 theta omega^2 + -4.307 omega^3,0.051 1 + 0.015 theta + 0.297 omega + 0.001 theta^2 + 0.112 theta omega + -2.347 omega^2 + 0.009 theta^2 omega + -0.197 theta omega^2 + -7.975 omega^3,5.0577534795e-02,1.4686360203e-02,2.9687758597e-01,1.1390017813e-03,1.1150683233e-01,-2.3472846759e+00,1.4810002588e-05,8.7757250569e-03,-1.9658417850e-01,-7.9751712766e+00
32136,2024-12-11 07:20:00,0.054618,2.897758,2.049388,-0.001 1 + -0.001 theta + 0.985 omega + -0.005 theta omega + -0.192 omega^2 + -0.022 theta omega^2 + -0.557 omega^3,-0.002 1 + -0.001 theta + -0.025 omega + -0.009 theta omega + -0.349 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -0.743 omega^3,-2.1467669259e-03,-1.2261187486e-03,-2.4903760616e-02,-1.7196548269e-04,-8.5098527569e-03,-3.4857150817e-01,-7.4035264521e-06,-5.4590624395e-04,-4.5911283800e-02,-7.4253278458e-01
32137,2024-12-11 07:25:00,nan,nan,nan,0.991 omega + -0.001 theta^2 + -0.001 theta omega + 0.041 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.093 theta omega^2 + 2.124 omega^3,0.001 theta + -0.018 omega + -0.001 theta^2 + -0.001 theta omega + 0.111 omega^2 + -0.001 theta^3 + 0.007 theta^2 omega + -0.193 theta omega^2 + 4.423 omega^3,7.3916310619e-05,8.1600919263e-04,-1.8178483114e-02,-1.1079320581e-03,-1.0511761390e-03,1.1073237726e-01,-1.3251920994e-03,7.4364676351e-03,-1.9250352294e-01,4.4231215299e+00
32138,2024-12-11 07:30:00,nan,nan,nan,0.984 omega + 0.026 theta omega + 0.033 omega^2 + 0.012 theta^2 omega + -0.041 theta omega^2 + 6.815 omega^3,-0.001 1 + 0.001 theta + -0.030 omega + -0.001 theta^2 + 0.053 theta omega + 0.073 omega^2 + 0.025 theta^2 omega + -0.091 theta omega^2 + 13.743 omega^3,-7.9282507537e-04,7.9937637997e-04,-3.0014545405e-02,-7.1305433814e-04,5.3275241769e-02,7.2958761595e-02,-4.8904274352e-04,2.5159305959e-02,-9.0564779421e-02,1.3743451563e+01
32139,2024-12-11 07:35:00,0.053790,1.163500,0.823598,-0.002 theta + 0.998 omega + -0.003 theta^2 + -0.006 theta omega + -0.330 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.160 theta omega^2 + 0.807 omega^3,0.001 1 + -0.004 theta + -0.006 theta^2 + -0.013 theta omega + -0.629 omega^2 + -0.002 theta^3 + -0.010 theta^2 omega + -0.298 theta omega^2 + 0.773 omega^3,8.0820482901e-04,-3.6485698879e-03,-1.0501297741e-05,-5.5142616793e-03,-1.3328520027e-02,-6.2916917303e-01,-2.2516565994e-03,-1.0375953306e-02,-2.9811180805e-01,7.7318151895e-01
32140,2024-12-11 07:40:00,0.054863,1.033981,0.732164,-0.002 theta + 1.019 omega + 0.043 theta omega + -0.110 omega^2 + -0.195 theta omega^2 + -0.175 omega^3,-0.004 theta + 0.041 omega + 0.085 theta omega + -0.249 omega^2 + 0.001 theta^2 omega + -0.396 theta omega^2 + 0.267 omega^3,-3.7368618143e-04,-4.2468923779e-03,4.0562558812e-02,-1.5186152411e-04,8.4959053207e-02,-2.4869409542e-01,3.6242111276e-06,6.3598496793e-04,-3.9636675917e-01,2.6709469362e-01
32141,2024-12-11 07:45:00,0.016642,0.626515,0.443169,1.013 omega + -0.007 theta omega + 0.146 omega^2 + -0.001 theta^2 omega + 0.205 theta omega^2 + -6.854 omega^3,-0.001 theta + 0.025 omega + -0.015 theta omega + 0.315 omega^2 + -0.003 theta^2 omega + 0.396 theta omega^2 + -12.997 omega^3,-4.4315561088e-05,-8.9650111492e-04,2.4845979277e-02,3.3112363594e-04,-1.4624570333e-02,3.1460303050e-01,-1.5379263352e-05,-2.5697594526e-03,3.9596820866e-01,-1.2997350096e+01
32142,2024-12-11 07:50:00,nan,nan,nan,-0.104 1 + 0.006 theta + 2.165 omega + -0.055 theta omega + -4.142 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + 5.207 omega^3,-0.210 1 + 0.012 theta + 2.348 omega + -0.112 theta omega + -8.318 omega^2 + 0.001 theta^2 omega + 0.202 theta omega^2 + 10.452 omega^3,-2.1014779687e-01,1.2281307759e-02,2.3477728112e+00,-1.7469753024e-04,-1.1158494929e-01,-8.3182149018e+00,-1.1088660576e-07,1.2640219164e-03,2.0172995780e-01,1.0451536161e+01
32143,2024-12-11 07:55:00,0.040938,1.283808,0.908251,-0.001 theta + 1.003 omega + -0.001 theta omega + -0.031 omega^2 + -0.001 theta omega^2 + -0.404 omega^3,0.001 1 + -0.002 theta + 0.007 omega + -0.001 theta^2 + -0.002 theta omega + -0.067 omega^2 + -0.002 theta omega^2 + -0.828 omega^3,6.3012645332e-04,-1.5306054235e-03,7.2564906912e-03,-5.7381076488e-04,-2.1115240936e-03,-6.7091803761e-02,-4.6288920118e-05,-3.9619265689e-04,-2.4332352449e-03,-8.2814251691e-01
32144,2024-12-11 08:00:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.203 omega + -0.042 theta omega + 0.356 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + -5.880 omega^3,-0.030 1 + 0.006 theta + 0.389 omega + -0.082 theta omega + 0.820 omega^2 + 0.004 theta^2 omega + 0.032 theta omega^2 + -11.664 omega^3,-2.9855930268e-02,5.5773865579e-03,3.8853231438e-01,-2.1602380361e-04,-8.2245708088e-02,8.2044439854e-01,-2.8807877045e-06,3.9268532588e-03,3.2146293457e-02,-1.1663660827e+01
