Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
79603,2025-05-28 10:40:00,nan,nan,nan,0.003 1 + -0.003 theta + 0.986 omega + 0.001 theta^2 + 0.002 theta omega + -0.285 omega^2 + -0.006 theta omega^2 + 4.131 omega^3,0.007 1 + -0.006 theta + -0.025 omega + 0.001 theta^2 + 0.005 theta omega + -0.573 omega^2 + -0.015 theta omega^2 + 8.198 omega^3,6.8050609648e-03,-6.4048687965e-03,-2.5319231506e-02,1.0720824083e-03,4.8157542127e-03,-5.7311034326e-01,-4.9335395198e-05,-4.1387531967e-05,-1.4867432411e-02,8.1976984377e+00
79604,2025-05-28 10:45:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.001 theta^2 + -0.009 theta omega + 0.057 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 1.672 omega^3,-0.001 1 + -0.001 theta + 0.014 omega + 0.001 theta^2 + -0.022 theta omega + 0.091 omega^2 + 0.003 theta^2 omega + -0.072 theta omega^2 + 3.228 omega^3,-5.9532203290e-04,-1.1527321511e-03,1.3814591695e-02,9.8596286514e-04,-2.1790732250e-02,9.0685816001e-02,-1.1803684201e-04,2.7100477258e-03,-7.1746561819e-02,3.2279998341e+00
79605,2025-05-28 10:50:00,0.049106,2.066302,1.461508,-0.001 theta + 0.998 omega + 0.002 theta omega + -0.012 omega^2 + 0.005 theta omega^2 + -0.160 omega^3,-0.001 theta + -0.002 omega + 0.001 theta^2 + 0.004 theta omega + -0.023 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -0.391 omega^3,-1.9282506147e-04,-1.4849159395e-03,-1.8044390790e-03,6.4618212516e-04,4.2254297847e-03,-2.3442761483e-02,-5.6929181991e-05,-9.8746587603e-04,9.9261026898e-03,-3.9050000093e-01
79606,2025-05-28 10:55:00,0.027188,0.893293,0.631946,0.016 1 + -0.006 theta + 0.368 omega + 0.001 theta^2 + 0.180 theta omega + 6.134 omega^2 + -0.012 theta^2 omega + -0.946 theta omega^2 + -13.330 omega^3,0.030 1 + -0.012 theta + -1.209 omega + 0.002 theta^2 + 0.344 theta omega + 11.860 omega^2 + -0.023 theta^2 omega + -1.830 theta omega^2 + -25.632 omega^3,2.9660368762e-02,-1.1875971484e-02,-1.2086689828e+00,1.5565106626e-03,3.4399166437e-01,1.1860039849e+01,-6.8338916573e-05,-2.3256955748e-02,-1.8296634719e+00,-2.5632161499e+01
79607,2025-05-28 11:00:00,0.064387,5.054661,3.574475,0.001 1 + 0.955 omega + 0.014 theta omega + 0.652 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -6.012 omega^3,0.002 1 + -0.085 omega + 0.029 theta omega + 1.250 omega^2 + -0.002 theta^2 omega + 0.004 theta omega^2 + -11.845 omega^3,2.3734689193e-03,-3.5402474683e-04,-8.5168867224e-02,-1.9471478094e-04,2.8944472710e-02,1.2495331565e+00,1.8040847279e-05,-2.0605755885e-03,4.0580563528e-03,-1.1844979282e+01
79608,2025-05-28 11:05:00,0.055030,5.348128,3.781898,0.961 omega + 0.008 theta omega + 0.799 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -6.337 omega^3,-0.069 omega + 0.015 theta omega + 1.476 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -11.407 omega^3,4.5744055576e-04,2.5384282939e-04,-6.8942053454e-02,-1.5609117392e-04,1.5453107294e-02,1.4760613130e+00,1.1595447182e-05,-1.1581477809e-03,-1.3697374419e-02,-1.1406773108e+01
79609,2025-05-28 11:10:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.011 omega + 0.001 theta^2 + 0.010 theta omega + 0.498 omega^2 + 0.002 theta^2 omega + 0.141 theta omega^2 + 0.104 omega^3,-0.004 1 + 0.003 theta + 0.023 omega + 0.002 theta^2 + 0.020 theta omega + 1.021 omega^2 + 0.003 theta^2 omega + 0.287 theta omega^2 + 0.290 omega^3,-3.6848404693e-03,2.6708199158e-03,2.3162255556e-02,1.5918811602e-03,2.0300596535e-02,1.0214000872e+00,1.5530120611e-04,3.4013836882e-03,2.8690998733e-01,2.8995158224e-01
79610,2025-05-28 11:15:00,0.070468,4.076046,2.882630,-0.002 theta + 1.022 omega + -0.007 theta omega + 0.375 omega^2 + -0.024 theta omega^2 + -1.539 omega^3,-0.004 theta + 0.043 omega + 0.001 theta^2 + -0.013 theta omega + 0.806 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -3.323 omega^3,-5.2855286771e-05,-3.7612470652e-03,4.2834154491e-02,8.6541593412e-04,-1.3174392584e-02,8.0630084804e-01,-4.3430410402e-05,6.4291052434e-04,-5.1828554582e-02,-3.3225113275e+00
79611,2025-05-28 11:20:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.911 omega + 0.019 theta omega + 0.011 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 2.230 omega^3,0.015 1 + -0.004 theta + -0.179 omega + 0.038 theta omega + 0.013 omega^2 + -0.002 theta^2 omega + -0.075 theta omega^2 + 4.521 omega^3,1.4755897115e-02,-4.2490081465e-03,-1.7860803899e-01,3.4553866279e-04,3.8347780416e-02,1.2665790356e-02,-7.3515211805e-06,-1.6472127022e-03,-7.4745535243e-02,4.5214233439e+00
79612,2025-05-28 11:25:00,0.011624,0.343942,0.243342,-0.001 theta + 1.087 omega + -0.012 theta omega + -0.679 omega^2 + 0.039 theta omega^2 + 1.653 omega^3,-0.001 1 + -0.001 theta + 0.172 omega + -0.025 theta omega + -1.315 omega^2 + 0.078 theta omega^2 + 3.206 omega^3,-9.8097775687e-04,-9.9125924700e-04,1.7248890452e-01,2.1643231411e-04,-2.5093018725e-02,-1.3145495617e+00,-7.1539612520e-06,4.4803343303e-04,7.8066379087e-02,3.2055239492e+00
79613,2025-05-28 11:30:00,0.061494,1.817456,1.285871,0.001 1 + -0.002 theta + 1.049 omega + -0.010 theta omega + -0.265 omega^2 + 0.017 theta omega^2 + 1.222 omega^3,0.002 1 + -0.004 theta + 0.099 omega + 0.001 theta^2 + -0.020 theta omega + -0.519 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 2.460 omega^3,1.9207351618e-03,-4.0263490779e-03,9.9414896744e-02,8.1477185970e-04,-2.0495681010e-02,-5.1944031166e-01,-4.0516010793e-05,8.4566720790e-04,3.2104661315e-02,2.4603592316e+00
79614,2025-05-28 11:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.991 omega + -0.002 theta omega + -0.096 omega^2 + -0.008 theta omega^2 + 0.594 omega^3,-0.002 1 + -0.003 theta + -0.016 omega + -0.002 theta omega + -0.188 omega^2 + -0.018 theta omega^2 + 1.490 omega^3,-1.9079480913e-03,-2.5249243877e-03,-1.5765446196e-02,-4.8987151390e-04,-1.8143150746e-03,-1.8842694885e-01,-2.5279768009e-05,-1.5480862965e-04,-1.8025691984e-02,1.4903442012e+00
79615,2025-05-28 11:40:00,nan,nan,nan,-0.005 1 + 0.006 theta + 1.069 omega + -0.001 theta^2 + -0.071 theta omega + -0.010 omega^2 + 0.011 theta^2 omega + -0.047 theta omega^2 + 7.838 omega^3,-0.011 1 + 0.012 theta + 0.138 omega + -0.003 theta^2 + -0.143 theta omega + -0.043 omega^2 + 0.022 theta^2 omega + -0.080 theta omega^2 + 16.198 omega^3,-1.0886401986e-02,1.1821107015e-02,1.3848359752e-01,-2.9890811929e-03,-1.4271358249e-01,-4.3212485296e-02,2.0736560107e-04,2.2267144412e-02,-8.0391170418e-02,1.6197858642e+01
79616,2025-05-28 11:45:00,0.044103,2.902501,2.052615,-0.002 1 + 0.001 theta + 0.955 omega + -0.014 theta omega + 1.053 omega^2 + 0.024 theta omega^2 + -3.874 omega^3,-0.004 1 + 0.003 theta + -0.076 omega + -0.028 theta omega + 1.956 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + -7.373 omega^3,-3.5377631192e-03,2.6272920762e-03,-7.6371806560e-02,-1.3237691582e-04,-2.8045750929e-02,1.9558657638e+00,1.7316383394e-06,7.7664056317e-04,4.8627292778e-02,-7.3733836239e+00
79617,2025-05-28 11:50:00,nan,nan,nan,-0.016 1 + 0.001 theta + 1.332 omega + -0.025 theta omega + -2.193 omega^2 + 0.070 theta omega^2 + 5.607 omega^3,-0.032 1 + 0.003 theta + 0.671 omega + -0.049 theta omega + -4.485 omega^2 + 0.001 theta^2 omega + 0.141 theta omega^2 + 11.702 omega^3,-3.1663249789e-02,2.5355774459e-03,6.7136354985e-01,3.9692260563e-05,-4.9357073941e-02,-4.4851825234e+00,-2.1833179575e-06,5.0971980814e-04,1.4078582485e-01,1.1701849124e+01
79618,2025-05-28 11:55:00,0.032675,2.662026,1.882478,0.006 1 + 0.782 omega + 0.011 theta omega + 2.169 omega^2 + -0.088 theta omega^2 + -5.312 omega^3,0.012 1 + -0.429 omega + 0.022 theta omega + 4.294 omega^2 + -0.177 theta omega^2 + -10.417 omega^3,1.1707192419e-02,-3.1356265994e-04,-4.2870733061e-01,-5.3596651232e-05,2.2208976814e-02,4.2936660903e+00,1.8204493857e-06,3.6723067415e-05,-1.7707741487e-01,-1.0417491622e+01
79619,2025-05-28 12:00:00,0.014748,0.837305,0.592156,-0.003 1 + 0.001 theta + 1.096 omega + -0.012 theta omega + -0.935 omega^2 + 0.046 theta omega^2 + 2.533 omega^3,-0.007 1 + 0.002 theta + 0.204 omega + -0.023 theta omega + -2.008 omega^2 + 0.090 theta omega^2 + 5.723 omega^3,-7.2257735871e-03,2.0238972608e-03,2.0428007539e-01,-8.4322864125e-05,-2.3066249991e-02,-2.0082522940e+00,1.0764953526e-06,3.1500024217e-04,8.9790835548e-02,5.7233066166e+00
79620,2025-05-28 12:05:00,0.009086,0.563901,0.398790,0.013 1 + 0.002 theta + 0.451 omega + -0.024 theta omega + 5.870 omega^2 + 0.058 theta omega^2 + -18.658 omega^3,0.023 1 + 0.005 theta + -0.998 omega + -0.049 theta omega + 10.765 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + -34.126 omega^3,2.3019200060e-02,4.7602334410e-03,-9.9753835983e-01,-1.5465511286e-04,-4.9423538789e-02,1.0764713210e+01,1.3480779739e-06,8.5693923613e-04,1.1686138875e-01,-3.4126169371e+01
79621,2025-05-28 12:10:00,0.025609,2.219020,1.569189,0.001 1 + -0.001 theta + 1.011 omega + 0.018 theta omega + -1.022 omega^2 + -0.002 theta^2 omega + -0.018 theta omega^2 + 8.015 omega^3,0.001 1 + -0.001 theta + 0.035 omega + 0.035 theta omega + -2.131 omega^2 + -0.003 theta^2 omega + -0.058 theta omega^2 + 17.570 omega^3,1.0005912698e-03,-1.2238867877e-03,3.5483716659e-02,2.6458440282e-05,3.5028566172e-02,-2.1305837531e+00,1.5449367644e-05,-3.4531212220e-03,-5.7602578422e-02,1.7570120037e+01
79622,2025-05-28 12:15:00,nan,nan,nan,-0.026 1 + 0.001 theta + 1.423 omega + -0.010 theta omega + -2.266 omega^2 + 0.031 theta omega^2 + 3.784 omega^3,-0.050 1 + 0.002 theta + 0.806 omega + -0.019 theta omega + -4.312 omega^2 + 0.058 theta omega^2 + 7.397 omega^3,-4.9845119692e-02,1.8868671669e-03,8.0642348255e-01,-2.2163192293e-05,-1.9022324154e-02,-4.3115478039e+00,1.5283561249e-07,2.9494252255e-05,5.8416089852e-02,7.3972071339e+00
79623,2025-05-28 12:20:00,nan,nan,nan,-0.022 1 + 0.004 theta + 1.157 omega + -0.019 theta omega + -0.660 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 5.144 omega^3,-0.044 1 + 0.008 theta + 0.323 omega + -0.039 theta omega + -1.371 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 10.379 omega^3,-4.4103212583e-02,7.8819935548e-03,3.2279381661e-01,-3.7154648995e-04,-3.8630956569e-02,-1.3708573178e+00,5.0804159733e-06,1.1993219789e-03,-3.5200679714e-02,1.0378732550e+01
79624,2025-05-28 12:25:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.989 omega + 0.003 theta omega + 0.241 omega^2 + -0.041 theta omega^2 + 0.678 omega^3,0.003 1 + -0.004 theta + -0.019 omega + 0.001 theta^2 + 0.006 theta omega + 0.469 omega^2 + -0.081 theta omega^2 + 1.305 omega^3,2.8098246409e-03,-4.4015495216e-03,-1.9385671396e-02,7.5036636016e-04,6.1921121621e-03,4.6873235424e-01,-2.9802474678e-05,-3.2013261877e-04,-8.0811497944e-02,1.3049324298e+00
79625,2025-05-28 12:30:00,0.056130,6.640806,4.695926,0.950 omega + -0.002 theta omega + 1.018 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + -3.430 omega^3,0.001 1 + 0.001 theta + -0.098 omega + -0.007 theta omega + 2.153 omega^2 + 0.002 theta^2 omega + -0.160 theta omega^2 + -7.635 omega^3,6.1830323819e-04,6.4597581708e-04,-9.8106480135e-02,-4.9450037518e-05,-6.8974571640e-03,2.1528650839e+00,-4.0958279078e-06,2.0062135511e-03,-1.6026480941e-01,-7.6354768841e+00
79626,2025-05-28 12:35:00,0.103950,11.823772,8.360992,0.045 1 + -0.007 theta + 0.426 omega + 0.106 theta omega + 1.138 omega^2 + -0.005 theta^2 omega + -0.113 theta omega^2 + -1.711 omega^3,0.088 1 + -0.013 theta + -1.114 omega + 0.206 theta omega + 2.226 omega^2 + -0.009 theta^2 omega + -0.223 theta omega^2 + -3.185 omega^3,8.7657225869e-02,-1.2783202202e-02,-1.1140707964e+00,-2.5906676034e-05,2.0573535244e-01,2.2259300607e+00,4.1886245377e-05,-9.2766004559e-03,-2.2310627363e-01,-3.1850643721e+00
79627,2025-05-28 12:40:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.983 omega + 0.003 theta omega + -0.436 omega^2 + 0.115 theta omega^2 + 0.471 omega^3,0.012 1 + -0.004 theta + -0.035 omega + 0.006 theta omega + -0.876 omega^2 + 0.001 theta^2 omega + 0.230 theta omega^2 + 0.974 omega^3,1.2118806394e-02,-4.1580723977e-03,-3.5116230660e-02,-1.9646925808e-05,5.9358126316e-03,-8.7562892515e-01,5.1392965806e-05,6.0734598382e-04,2.2990789950e-01,9.7370148780e-01
79628,2025-05-28 12:45:00,0.052249,1.880332,1.330108,-0.001 1 + 1.030 omega + 0.008 theta omega + -0.040 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + -1.731 omega^3,-0.001 1 + 0.062 omega + 0.015 theta omega + -0.073 omega^2 + -0.003 theta^2 omega + -0.013 theta omega^2 + -3.533 omega^3,-1.1938783472e-03,-1.6685335294e-04,6.2150341837e-02,4.0462285588e-04,1.5125130219e-02,-7.3208836438e-02,-5.1312220996e-05,-3.4428587349e-03,-1.3447671134e-02,-3.5329730480e+00
79629,2025-05-28 12:50:00,0.030104,1.760294,1.244898,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.091 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 1.136 omega^3,-0.001 1 + -0.001 theta + -0.019 omega + -0.002 theta omega + 0.178 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + 2.488 omega^3,-1.1527042898e-03,-6.5915750741e-04,-1.8843443607e-02,3.3873046227e-05,-1.7462954577e-03,1.7837121545e-01,9.2611537293e-06,-9.6387135695e-04,3.7117088099e-02,2.4875169977e+00
79630,2025-05-28 12:55:00,nan,nan,nan,0.001 theta + 0.945 omega + -0.013 theta omega + -0.404 omega^2 + -0.001 theta^2 omega + -0.078 theta omega^2 + 2.006 omega^3,0.001 1 + 0.003 theta + -0.103 omega + 0.001 theta^2 + -0.024 theta omega + -0.781 omega^2 + -0.001 theta^2 omega + -0.154 theta omega^2 + 4.103 omega^3,1.3180930177e-03,2.7790817978e-03,-1.0265783800e-01,7.6382727690e-04,-2.4350017582e-02,-7.8073389020e-01,4.8747082979e-05,-1.2342205033e-03,-1.5430728640e-01,4.1031208220e+00
79631,2025-05-28 13:00:00,0.147999,8.802519,6.225201,0.010 1 + 0.001 theta + 1.082 omega + 0.012 theta omega + -0.201 omega^2 + -0.033 theta omega^2 + -0.859 omega^3,0.022 1 + 0.002 theta + 0.180 omega + 0.026 theta omega + -0.358 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + -1.541 omega^3,2.2381715567e-02,2.1638169690e-03,1.8036326799e-01,-2.6674434384e-04,2.6136897944e-02,-3.5826879862e-01,-2.2086248906e-05,1.0059753755e-03,-6.4240978233e-02,-1.5408412242e+00
79632,2025-05-28 13:05:00,0.027063,0.948609,0.671041,-0.004 1 + 0.002 theta + 1.100 omega + -0.016 theta omega + -0.766 omega^2 + 0.031 theta omega^2 + 1.829 omega^3,-0.008 1 + 0.004 theta + 0.184 omega + -0.029 theta omega + -1.367 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 3.273 omega^3,-7.7259215987e-03,3.9802348058e-03,1.8387150824e-01,-2.4505149639e-04,-2.9340701364e-02,-1.3666392657e+00,3.9111582423e-06,8.2515666230e-04,5.6677896074e-02,3.2732137182e+00
79633,2025-05-28 13:10:00,nan,nan,nan,-0.001 theta + 1.002 omega + 0.014 theta omega + 0.118 omega^2 + -0.001 theta^2 omega + -0.217 theta omega^2 + 1.372 omega^3,-0.002 theta + 0.007 omega + 0.001 theta^2 + 0.026 theta omega + 0.253 omega^2 + -0.002 theta^2 omega + -0.435 theta omega^2 + 2.632 omega^3,1.7529020774e-05,-2.0716804988e-03,6.7283293105e-03,7.0228212922e-04,2.6427467078e-02,2.5254249856e-01,-6.0415215657e-05,-1.9143293076e-03,-4.3544190749e-01,2.6316094769e+00
79634,2025-05-28 13:15:00,0.139994,21.592233,15.268335,0.004 1 + 0.001 theta + 0.922 omega + 0.010 theta omega + -2.593 omega^2 + 0.050 theta omega^2 + -14.621 omega^3,0.010 1 + 0.002 theta + -0.081 omega + 0.021 theta omega + -4.536 omega^2 + 0.110 theta omega^2 + -27.294 omega^3,1.0109299655e-02,1.6782760386e-03,-8.0713282367e-02,9.2052073730e-05,2.1448672441e-02,-4.5364404219e+00,2.2587980368e-06,1.4147563983e-04,1.1009064678e-01,-2.7293912423e+01
79635,2025-05-28 13:20:00,nan,nan,nan,-0.009 1 + -0.003 theta + 1.007 omega + -0.005 theta omega + 0.670 omega^2 + -0.001 theta^2 omega + 0.111 theta omega^2 + -0.156 omega^3,-0.017 1 + -0.006 theta + 0.016 omega + -0.001 theta^2 + -0.009 theta omega + 1.344 omega^2 + -0.003 theta^2 omega + 0.225 theta omega^2 + -0.474 omega^3,-1.7039359851e-02,-6.0175315137e-03,1.6403571190e-02,-7.5798494111e-04,-9.0292975974e-03,1.3438025824e+00,-5.8220849921e-05,-2.6998324327e-03,2.2546929586e-01,-4.7388888322e-01
79636,2025-05-28 13:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.012 omega + -0.003 theta omega + 0.470 omega^2 + -0.025 theta omega^2 + 4.752 omega^3,-0.002 1 + -0.002 theta + 0.027 omega + -0.007 theta omega + 0.897 omega^2 + -0.048 theta omega^2 + 8.958 omega^3,-2.2165793826e-03,-1.8024952731e-03,2.6505698246e-02,-2.2127903616e-04,-7.2360628704e-03,8.9686802349e-01,-7.5535490927e-06,-4.0901146972e-04,-4.8046379320e-02,8.9576353234e+00
79637,2025-05-28 13:30:00,0.034212,2.171644,1.535775,0.001 1 + -0.001 theta + 1.030 omega + -0.024 theta omega + -1.469 omega^2 + -0.007 theta^2 omega + 0.207 theta omega^2 + -18.771 omega^3,0.002 1 + -0.002 theta + 0.066 omega + -0.050 theta omega + -2.935 omega^2 + -0.014 theta^2 omega + 0.423 theta omega^2 + -38.557 omega^3,1.7986480904e-03,-2.3944569274e-03,6.6207492294e-02,1.6159184565e-04,-5.0245410208e-02,-2.9349862574e+00,7.8296080844e-05,-1.3830299975e-02,4.2270982303e-01,-3.8557399148e+01
79638,2025-05-28 13:35:00,nan,nan,nan,0.938 omega + -0.021 theta omega + -0.463 omega^2 + -0.002 theta^2 omega + -0.111 theta omega^2 + 2.940 omega^3,0.001 1 + -0.121 omega + -0.001 theta^2 + -0.041 theta omega + -0.917 omega^2 + -0.004 theta^2 omega + -0.222 theta omega^2 + 5.821 omega^3,5.1140328329e-04,-3.0111864569e-04,-1.2079708691e-01,-8.3661571957e-04,-4.0769382846e-02,-9.1668453063e-01,-1.4548724635e-04,-4.1298282768e-03,-2.2174029496e-01,5.8209431525e+00
79639,2025-05-28 13:40:00,0.024276,1.040613,0.736025,-0.014 1 + -0.006 theta + 0.857 omega + -0.001 theta^2 + -0.054 theta omega + -0.142 omega^2 + -0.005 theta^2 omega + 0.019 theta omega^2 + -2.728 omega^3,-0.028 1 + -0.011 theta + -0.287 omega + -0.001 theta^2 + -0.108 theta omega + -0.293 omega^2 + -0.009 theta^2 omega + 0.033 theta omega^2 + -5.218 omega^3,-2.8314065270e-02,-1.1475765317e-02,-2.8713664911e-01,-1.4425522906e-03,-1.0798235370e-01,-2.9290312882e-01,-6.4859884336e-05,-9.3990136954e-03,3.3477177591e-02,-5.2175834230e+00
79640,2025-05-28 13:45:00,0.015410,0.660202,0.466961,-0.002 theta + 1.016 omega + 0.021 theta omega + 0.182 omega^2 + -0.003 theta^2 omega + 0.118 theta omega^2 + -5.505 omega^3,-0.004 theta + 0.033 omega + 0.041 theta omega + 0.368 omega^2 + -0.006 theta^2 omega + 0.236 theta omega^2 + -10.881 omega^3,4.0487548016e-04,-3.6228530799e-03,3.2794741040e-02,9.3158624533e-05,4.1324920770e-02,3.6796921551e-01,2.5358204053e-05,-5.8120000919e-03,2.3581676572e-01,-1.0880894256e+01
79641,2025-05-28 13:50:00,nan,nan,nan,-0.042 1 + 0.005 theta + 1.474 omega + -0.037 theta omega + -2.013 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 3.370 omega^3,-0.086 1 + 0.011 theta + 0.948 omega + -0.074 theta omega + -3.982 omega^2 + 0.001 theta^2 omega + 0.121 theta omega^2 + 6.631 omega^3,-8.5512439106e-02,1.0588869569e-02,9.4813596245e-01,-3.5564746404e-04,-7.3790632734e-02,-3.9818287436e+00,3.3386582566e-06,1.3399170741e-03,1.2090504129e-01,6.6309827305e+00
79642,2025-05-28 13:55:00,0.023259,0.674203,0.477017,0.001 1 + 0.979 omega + -0.002 theta omega + -0.054 omega^2 + 0.001 theta omega^2 + 1.935 omega^3,0.002 1 + -0.039 omega + -0.004 theta omega + -0.092 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 3.820 omega^3,1.7757569956e-03,-1.4592456677e-04,-3.9357378483e-02,1.1524394756e-04,-4.2916138937e-03,-9.2299303971e-02,-1.4413305823e-05,7.6108844751e-04,2.8543685821e-03,3.8198200786e+00
79643,2025-05-28 14:00:00,0.034652,2.379308,1.682603,-0.033 1 + -0.001 theta + 0.502 omega + -0.016 theta omega + -1.897 omega^2 + -0.051 theta omega^2 + -0.701 omega^3,-0.068 1 + -0.003 theta + -1.024 omega + -0.034 theta omega + -3.919 omega^2 + -0.105 theta omega^2 + -1.488 omega^3,-6.7866907762e-02,-2.5468731321e-03,-1.0243932306e+00,-2.7538563601e-05,-3.4053876539e-02,-3.9190394608e+00,-3.4689692001e-07,-1.4908557196e-04,-1.0481342746e-01,-1.4881424106e+00
79644,2025-05-28 14:05:00,0.010640,0.746861,0.528164,-0.001 theta + 1.090 omega + 0.020 theta omega + -1.594 omega^2 + -0.083 theta omega^2 + 7.028 omega^3,0.001 1 + -0.002 theta + 0.180 omega + 0.040 theta omega + -3.158 omega^2 + -0.167 theta omega^2 + 13.842 omega^3,6.1059249613e-04,-2.4739006700e-03,1.8004201398e-01,2.1560339565e-05,4.0273230653e-02,-3.1576596842e+00,-2.0978355968e-07,-1.2548378565e-04,-1.6666860451e-01,1.3842444661e+01
79645,2025-05-28 14:10:00,0.019278,1.338268,0.946397,-0.001 1 + -0.003 theta + 1.023 omega + -0.014 theta omega + -0.121 omega^2 + -0.012 theta omega^2 + -1.150 omega^3,-0.002 1 + -0.006 theta + 0.049 omega + -0.028 theta omega + -0.245 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -2.326 omega^3,-1.7904445881e-03,-5.6747417078e-03,4.8609521535e-02,-3.0887655418e-04,-2.7515942542e-02,-2.4525554819e-01,-4.0378331886e-06,-9.3345801397e-04,-2.4324757130e-02,-2.3264500491e+00
79646,2025-05-28 14:15:00,0.010848,1.047176,0.740505,-0.005 1 + 0.002 theta + 0.844 omega + 0.016 theta omega + -1.305 omega^2 + 0.030 theta omega^2 + -2.635 omega^3,-0.009 1 + 0.003 theta + -0.296 omega + 0.032 theta omega + -2.523 omega^2 + 0.060 theta omega^2 + -5.120 omega^3,-8.6163775184e-03,3.0468089902e-03,-2.9631427340e-01,-4.8984782926e-06,3.2025799978e-02,-2.5232661488e+00,-3.1690515895e-07,1.2667397488e-04,6.0329780575e-02,-5.1202665772e+00
79647,2025-05-28 14:20:00,0.021720,1.819184,1.286449,-0.095 1 + -0.010 theta + 0.051 omega + -0.074 theta omega + -1.760 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + 3.029 omega^3,-0.189 1 + -0.021 theta + -1.860 omega + -0.001 theta^2 + -0.147 theta omega + -3.203 omega^2 + -0.003 theta^2 omega + -0.181 theta omega^2 + 6.821 omega^3,-1.8887938639e-01,-2.0718274632e-02,-1.8602543995e+00,-7.3629559792e-04,-1.4737374762e-01,-3.2027927180e+00,-8.4372138983e-06,-2.7964308820e-03,-1.8120356578e-01,6.8212996560e+00
79648,2025-05-28 14:25:00,0.052056,2.784166,1.969046,0.001 1 + 0.970 omega + 0.018 theta omega + -0.184 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.475 omega^3,0.002 1 + -0.054 omega + 0.036 theta omega + -0.447 omega^2 + -0.002 theta^2 omega + 0.005 theta omega^2 + -0.697 omega^3,1.9468697721e-03,-4.3749233846e-04,-5.3782457279e-02,-1.0846283384e-04,3.6011547676e-02,-4.4710598050e-01,6.9065653945e-06,-1.7739387584e-03,5.4484377433e-03,-6.9652411809e-01
79649,2025-05-28 14:30:00,0.299006,22.725589,16.070809,-0.002 1 + 0.001 theta + 0.934 omega + -0.015 theta omega + 1.253 omega^2 + 0.008 theta omega^2 + -2.922 omega^3,-0.004 1 + 0.002 theta + -0.106 omega + -0.029 theta omega + 2.322 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -5.640 omega^3,-4.3982200362e-03,2.0468692989e-03,-1.0608907905e-01,8.2188817691e-06,-2.9366369287e-02,2.3223907284e+00,-1.4746740246e-06,5.6222420762e-04,2.0590260855e-02,-5.6396280620e+00
79650,2025-05-28 14:35:00,nan,nan,nan,-0.049 1 + 0.006 theta + 1.559 omega + -0.044 theta omega + -2.585 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + 5.435 omega^3,-0.102 1 + 0.012 theta + 1.193 omega + -0.090 theta omega + -5.580 omega^2 + 0.001 theta^2 omega + 0.166 theta omega^2 + 11.631 omega^3,-1.0153594413e-01,1.1764312211e-02,1.1925337117e+00,-3.4851538469e-04,-8.9881260562e-02,-5.5796908515e+00,2.9572105005e-06,1.4030776497e-03,1.6599960050e-01,1.1630738743e+01
