Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
16617,2024-10-16 16:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + 0.020 omega^2 + 0.002 theta omega^2 + 0.254 omega^3,0.002 1 + -0.001 theta + 0.008 omega + 0.002 theta omega + 0.042 omega^2 + 0.004 theta omega^2 + 0.494 omega^3,1.6868652480e-03,-1.0712725450e-03,7.8543836517e-03,-1.4700438707e-04,2.2139737413e-03,4.1876244461e-02,-4.7345921753e-06,6.6370419273e-05,4.3508902673e-03,4.9425989914e-01
16618,2024-10-16 16:55:00,0.099526,9.691449,6.853250,-0.001 1 + 0.976 omega + 0.043 omega^2 + -0.009 theta omega^2 + 0.662 omega^3,-0.002 1 + 0.001 theta + -0.050 omega + 0.001 theta omega + 0.087 omega^2 + -0.019 theta omega^2 + 1.392 omega^3,-1.5003663451e-03,6.0825715437e-04,-4.9911829893e-02,9.8008829044e-06,9.4886396687e-04,8.6832497789e-02,-7.2937336414e-06,3.3964806593e-04,-1.8610258815e-02,1.3916243699e+00
16619,2024-10-16 17:00:00,0.111128,5.759763,4.073525,-0.001 theta + 1.006 omega + 0.007 theta omega + -0.117 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.639 omega^3,-0.001 theta + 0.012 omega + 0.014 theta omega + -0.238 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 1.254 omega^3,-9.5296500595e-05,-1.3294667967e-03,1.1712598876e-02,-3.4303626116e-04,1.3645332284e-02,-2.3817234570e-01,-2.4540018192e-05,1.1340927517e-03,-2.2151835814e-02,1.2538194449e+00
16620,2024-10-16 17:05:00,0.047119,4.089679,2.892032,0.028 1 + -0.002 theta + 0.687 omega + 0.019 theta omega + 0.995 omega^2 + -0.044 theta omega^2 + -0.640 omega^3,0.054 1 + -0.005 theta + -0.593 omega + 0.037 theta omega + 1.843 omega^2 + -0.083 theta omega^2 + -1.042 omega^3,5.3537528613e-02,-4.5074243457e-03,-5.9293208820e-01,1.0649895167e-04,3.7096004837e-02,1.8425333056e+00,-6.6764546388e-07,-4.1615620786e-04,-8.2602808177e-02,-1.0423771181e+00
16621,2024-10-16 17:10:00,nan,nan,nan,-0.048 1 + 0.003 theta + 1.736 omega + -0.024 theta omega + -3.790 omega^2 + 0.069 theta omega^2 + 6.406 omega^3,-0.098 1 + 0.005 theta + 1.518 omega + -0.051 theta omega + -7.797 omega^2 + 0.142 theta omega^2 + 13.155 omega^3,-9.8331136845e-02,5.3006081278e-03,1.5180805877e+00,-1.2304122288e-04,-5.0773663578e-02,-7.7974881037e+00,1.7230806602e-06,2.9427660577e-04,1.4226606380e-01,1.3154772481e+01
16622,2024-10-16 17:15:00,nan,nan,nan,-0.078 1 + 0.002 theta + 2.156 omega + -0.026 theta omega + -5.689 omega^2 + 0.071 theta omega^2 + 9.376 omega^3,-0.150 1 + 0.004 theta + 2.237 omega + -0.050 theta omega + -11.069 omega^2 + 0.135 theta omega^2 + 18.434 omega^3,-1.4966776311e-01,4.1955107221e-03,2.2365704872e+00,1.9616163732e-08,-4.9724744260e-02,-1.1068796179e+01,-3.2627968897e-07,1.1815495950e-04,1.3501895411e-01,1.8433930380e+01
16623,2024-10-16 17:20:00,2.368706,13.615306,9.772086,-0.026 1 + 0.002 theta + 1.395 omega + -0.034 theta omega + -1.342 omega^2 + 0.119 theta omega^2 + -0.391 omega^3,-0.053 1 + 0.004 theta + 0.794 omega + -0.067 theta omega + -2.744 omega^2 + 0.235 theta omega^2 + -0.445 omega^3,-5.3002068086e-02,3.9198034396e-03,7.9404382864e-01,1.0807272122e-04,-6.6783990743e-02,-2.7441710634e+00,-1.0452648983e-06,-3.2599387972e-04,2.3455014196e-01,-4.4519060536e-01
16624,2024-10-16 17:25:00,0.046989,4.006737,2.833386,0.005 1 + 0.797 omega + 0.005 theta omega + 2.027 omega^2 + -0.040 theta omega^2 + -5.537 omega^3,0.009 1 + 0.001 theta + -0.395 omega + 0.010 theta omega + 3.973 omega^2 + -0.078 theta omega^2 + -10.945 omega^3,9.2438492729e-03,7.3208636159e-04,-3.9494604966e-01,-1.2717895600e-04,1.0375748546e-02,3.9730001732e+00,3.6402522595e-06,1.0997775894e-04,-7.8122902166e-02,-1.0945478802e+01
16625,2024-10-16 17:30:00,0.012290,1.091877,0.772123,-0.009 1 + -0.001 theta + 1.314 omega + 0.023 theta omega + -3.075 omega^2 + -0.079 theta omega^2 + 8.732 omega^3,-0.022 1 + -0.003 theta + 0.689 omega + 0.047 theta omega + -6.551 omega^2 + -0.161 theta omega^2 + 18.335 omega^3,-2.1525345562e-02,-2.7838073507e-03,6.8872615867e-01,-6.5612472210e-05,4.6554615323e-02,-6.5510256291e+00,1.2757027741e-07,2.9220290328e-04,-1.6104371954e-01,1.8335232145e+01
16626,2024-10-16 17:35:00,0.242741,26.146686,18.489296,-0.016 1 + 0.910 omega + 0.001 theta omega + 0.180 omega^2 + -0.005 theta omega^2 + 1.185 omega^3,-0.031 1 + 0.001 theta + -0.179 omega + 0.001 theta omega + 0.347 omega^2 + -0.010 theta omega^2 + 2.348 omega^3,-3.0658895220e-02,7.6682518406e-04,-1.7858588747e-01,5.5130899941e-05,1.2714508790e-03,3.4724784554e-01,-1.4061895085e-06,3.1867059521e-04,-1.0151887003e-02,2.3480632160e+00
16627,2024-10-16 17:40:00,nan,nan,nan,-0.007 1 + 0.834 omega + -0.011 theta omega + -0.683 omega^2 + -0.053 theta omega^2 + -0.006 omega^3,-0.013 1 + 0.001 theta + -0.320 omega + -0.020 theta omega + -1.336 omega^2 + -0.104 theta omega^2 + 0.046 omega^3,-1.3463609566e-02,6.5325477852e-04,-3.1977790192e-01,1.6921324032e-04,-2.0184699718e-02,-1.3355936323e+00,3.5565740489e-06,2.8239844308e-04,-1.0415158765e-01,4.5753093758e-02
16628,2024-10-16 17:45:00,0.122927,15.838555,11.199887,0.001 1 + -0.002 theta + 1.013 omega + -0.001 theta^2 + -0.011 theta omega + -0.116 omega^2 + -0.003 theta^2 omega + 0.014 theta omega^2 + -1.584 omega^3,0.002 1 + -0.004 theta + 0.027 omega + -0.001 theta^2 + -0.023 theta omega + -0.228 omega^2 + -0.006 theta^2 omega + 0.031 theta omega^2 + -3.196 omega^3,1.8349730561e-03,-3.9427737511e-03,2.7093469240e-02,-1.1518508892e-03,-2.3058408877e-02,-2.2759941599e-01,-2.4925612147e-05,-5.6869512407e-03,3.1038069444e-02,-3.1960640845e+00
16629,2024-10-16 17:50:00,nan,nan,nan,0.993 omega + 0.001 theta omega + 0.034 omega^2 + 0.011 theta omega^2 + 0.600 omega^3,-0.001 theta + -0.014 omega + 0.001 theta omega + 0.080 omega^2 + 0.021 theta omega^2 + 1.229 omega^3,4.9491092416e-04,-9.6116746330e-04,-1.4332055127e-02,-1.4404655125e-04,1.0823996324e-03,8.0286729078e-02,-1.4221429063e-05,3.1018084138e-04,2.0634137518e-02,1.2285332011e+00
16630,2024-10-16 17:55:00,0.030112,0.671549,0.475334,0.008 1 + 0.001 theta + 1.016 omega + 0.003 theta omega + 0.032 omega^2 + -0.002 theta omega^2 + 0.501 omega^3,0.017 1 + 0.001 theta + 0.031 omega + 0.006 theta omega + 0.057 omega^2 + -0.003 theta omega^2 + 0.993 omega^3,1.6641552802e-02,1.4928375725e-03,3.0769033454e-02,-1.9993366247e-05,6.1954073039e-03,5.6968302399e-02,-2.1573217138e-06,1.7431918996e-04,-3.4392893132e-03,9.9251091352e-01
16631,2024-10-16 18:00:00,0.110651,5.960022,4.215098,-0.001 1 + 1.050 omega + -0.009 theta omega + -0.240 omega^2 + 0.028 theta omega^2 + -0.217 omega^3,-0.001 1 + 0.001 theta + 0.103 omega + -0.018 theta omega + -0.483 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + -0.435 omega^3,-1.3803271827e-03,7.7463542940e-04,1.0270783136e-01,-8.7630910800e-05,-1.7718815603e-02,-4.8255389780e-01,1.7806167605e-06,7.1623011650e-04,5.5157639612e-02,-4.3453175414e-01
16632,2024-10-16 18:05:00,nan,nan,nan,0.012 1 + 0.001 theta + 0.987 omega + 0.001 theta omega + -0.402 omega^2 + -0.041 theta omega^2 + 0.571 omega^3,0.025 1 + 0.002 theta + -0.025 omega + 0.002 theta omega + -0.802 omega^2 + -0.080 theta omega^2 + 1.114 omega^3,2.4634218176e-02,1.8093458388e-03,-2.5167709179e-02,-2.0242092423e-04,2.0556883498e-03,-8.0236439526e-01,-1.3669165123e-05,1.7246308638e-04,-8.0401340657e-02,1.1137270796e+00
16633,2024-10-16 18:10:00,0.106322,8.811625,6.231214,-0.002 1 + 0.001 theta + 0.987 omega + 0.001 theta omega + 0.078 omega^2 + -0.008 theta omega^2 + 0.357 omega^3,-0.004 1 + 0.001 theta + -0.025 omega + 0.001 theta omega + 0.153 omega^2 + -0.015 theta omega^2 + 0.717 omega^3,-4.3531037207e-03,1.0579264309e-03,-2.5143395176e-02,-6.0769313698e-06,1.2039432888e-03,1.5337910359e-01,-6.2969718142e-06,-4.7281384512e-07,-1.5128958458e-02,7.1720375758e-01
16634,2024-10-16 18:15:00,0.039409,3.101042,2.192945,0.001 1 + 0.990 omega + -0.003 theta omega + -0.056 omega^2 + -0.003 theta omega^2 + 0.334 omega^3,0.002 1 + 0.001 theta + -0.021 omega + -0.005 theta omega + -0.121 omega^2 + -0.006 theta omega^2 + 0.711 omega^3,2.4041981794e-03,7.4637845659e-04,-2.0882761193e-02,9.4797796819e-05,-5.1814785754e-03,-1.2054902789e-01,-3.2844599100e-06,-1.7427068687e-04,-5.7386709736e-03,7.1121032486e-01
16635,2024-10-16 18:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.029 omega + -0.006 theta omega + -0.202 omega^2 + 0.005 theta omega^2 + 0.318 omega^3,-0.002 1 + 0.002 theta + 0.060 omega + -0.013 theta omega + -0.392 omega^2 + 0.009 theta omega^2 + 0.678 omega^3,-1.7576201647e-03,1.9004006026e-03,5.9507861860e-02,-6.5575255472e-05,-1.2523756184e-02,-3.9202203640e-01,-4.5990319485e-07,4.0629157560e-04,9.1220764197e-03,6.7806722412e-01
16636,2024-10-16 18:25:00,nan,nan,nan,0.114 1 + 0.003 theta + 1.840 omega + 0.029 theta omega + 0.284 omega^2 + 0.061 theta omega^2 + -5.222 omega^3,0.228 1 + 0.006 theta + 1.664 omega + 0.057 theta omega + 0.457 omega^2 + 0.120 theta omega^2 + -10.650 omega^3,2.2838349381e-01,6.4689204953e-03,1.6644284109e+00,4.9900127184e-07,5.7436247852e-02,4.5677184418e-01,-1.8675494962e-07,5.8798275346e-05,1.2023553871e-01,-1.0649833336e+01
16637,2024-10-16 18:30:00,0.012778,0.303151,0.214550,0.001 1 + 0.990 omega + -0.002 theta omega + -0.049 omega^2 + 0.005 theta omega^2 + 0.518 omega^3,0.003 1 + -0.001 theta + -0.018 omega + -0.004 theta omega + -0.093 omega^2 + 0.012 theta omega^2 + 0.953 omega^3,2.7306218602e-03,-5.9553853301e-04,-1.8195050636e-02,1.2800218800e-04,-4.4462846252e-03,-9.2548271260e-02,-2.8739287500e-06,-1.2657998258e-04,1.1707031803e-02,9.5319789546e-01
16638,2024-10-16 18:35:00,0.110283,17.596008,12.442501,-0.001 theta + 0.988 omega + -0.009 theta omega + 0.721 omega^2 + -0.011 theta omega^2 + -1.152 omega^3,-0.001 theta + -0.022 omega + -0.019 theta omega + 1.414 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -2.153 omega^3,-3.5770381541e-05,-1.1503711628e-03,-2.2314981501e-02,1.7204521746e-04,-1.9248812354e-02,1.4139157705e+00,-5.0561232805e-06,6.9216392807e-04,-2.1191208900e-02,-2.1532842739e+00
16639,2024-10-16 18:40:00,0.209952,19.338667,13.675308,-0.008 1 + -0.003 theta + 1.182 omega + 0.013 theta omega + -0.259 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -4.094 omega^3,-0.015 1 + -0.006 theta + 0.364 omega + 0.026 theta omega + -0.495 omega^2 + -0.002 theta^2 omega + 0.082 theta omega^2 + -8.203 omega^3,-1.5178680555e-02,-5.9991856398e-03,3.6414319396e-01,2.5547165222e-04,2.6208118377e-02,-4.9475498347e-01,-4.9603364544e-07,-1.5738809515e-03,8.2394943337e-02,-8.2028768875e+00
16640,2024-10-16 18:45:00,nan,nan,nan,0.003 theta + 1.048 omega + -0.001 theta^2 + -0.018 theta omega + -0.413 omega^2 + 0.002 theta^2 omega + 0.077 theta omega^2 + -0.136 omega^3,0.001 1 + 0.007 theta + 0.095 omega + -0.002 theta^2 + -0.035 theta omega + -0.812 omega^2 + 0.003 theta^2 omega + 0.151 theta omega^2 + -0.354 omega^3,6.0076319363e-04,6.8963177507e-03,9.5411800191e-02,-2.0097626219e-03,-3.5285106075e-02,-8.1236072472e-01,1.2893391244e-04,3.1968839140e-03,1.5134969256e-01,-3.5405099614e-01
16641,2024-10-16 18:50:00,0.075481,2.508636,1.774676,0.979 omega + 0.004 theta omega + -0.057 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.030 omega^3,-0.001 theta + -0.040 omega + 0.007 theta omega + -0.106 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + 1.993 omega^3,-3.0517265593e-04,-8.8560486271e-04,-3.9981167935e-02,-1.5912168071e-05,6.9190456992e-03,-1.0563580096e-01,3.3542549841e-06,2.2024413991e-03,1.3868672340e-02,1.9925029732e+00
16642,2024-10-16 18:55:00,0.040499,1.720009,1.216567,1.000 omega + -0.002 theta omega + 0.012 omega^2 + 0.004 theta omega^2 + 0.133 omega^3,-0.001 1 + 0.002 omega + -0.005 theta omega + 0.023 omega^2 + 0.007 theta omega^2 + 0.419 omega^3,-6.5913187746e-04,3.5084757267e-04,2.4015103794e-03,2.3203540139e-05,-4.7012071621e-03,2.2987826152e-02,-2.2258248948e-06,1.1295808272e-04,7.0999955969e-03,4.1877360700e-01
16643,2024-10-16 19:00:00,0.073439,4.750074,3.359211,0.991 omega + -0.002 theta omega + 0.087 omega^2 + -0.020 theta omega^2 + 0.789 omega^3,-0.001 1 + 0.001 theta + -0.017 omega + -0.003 theta omega + 0.190 omega^2 + -0.045 theta omega^2 + 1.608 omega^3,-9.0533317808e-04,5.6512250550e-04,-1.7251841737e-02,2.2773031019e-04,-3.4960036021e-03,1.9048794345e-01,-2.9881405507e-05,-3.1384697909e-04,-4.5277899625e-02,1.6082156284e+00
16644,2024-10-16 19:05:00,0.019974,1.219999,0.862785,0.001 1 + -0.001 theta + 1.041 omega + 0.001 theta omega + -0.435 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 1.680 omega^3,0.002 1 + -0.001 theta + 0.081 omega + 0.002 theta omega + -0.842 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + 3.399 omega^3,2.3822433724e-03,-9.9711523419e-04,8.0927374097e-02,5.7733336764e-05,2.0225886566e-03,-8.4231252769e-01,-5.2756627171e-06,1.3511557559e-03,-1.2311412027e-01,3.3986809529e+00
16645,2024-10-16 19:10:00,0.100294,2.504487,1.772359,1.016 omega + 0.001 theta^2 + 0.009 theta omega + 0.108 omega^2 + -0.006 theta^2 omega + -0.143 theta omega^2 + -1.350 omega^3,-0.001 theta + 0.033 omega + 0.001 theta^2 + 0.019 theta omega + 0.214 omega^2 + -0.012 theta^2 omega + -0.288 theta omega^2 + -2.727 omega^3,-4.0028207558e-04,-7.2061310278e-04,3.3125948247e-02,1.2516137153e-03,1.9034412180e-02,2.1377152999e-01,-4.0729001834e-04,-1.2357975780e-02,-2.8841609994e-01,-2.7272484649e+00
16646,2024-10-16 19:15:00,0.063104,3.988865,2.820906,0.001 1 + 0.981 omega + 0.001 theta omega + 0.571 omega^2 + -0.007 theta omega^2 + -2.761 omega^3,0.002 1 + -0.001 theta + -0.033 omega + 0.002 theta omega + 1.110 omega^2 + -0.014 theta omega^2 + -5.438 omega^3,1.6629142402e-03,-1.0188702097e-03,-3.3240407114e-02,5.5014429201e-05,2.3704768488e-03,1.1102959202e+00,-3.3205720402e-07,-6.4121012771e-05,-1.3741930103e-02,-5.4376959918e+00
16647,2024-10-16 19:20:00,0.031984,3.155022,2.231052,-0.007 1 + 0.001 theta + 1.017 omega + -0.011 theta omega + 1.013 omega^2 + 0.039 theta omega^2 + -5.869 omega^3,-0.013 1 + 0.001 theta + 0.032 omega + -0.021 theta omega + 2.031 omega^2 + 0.075 theta omega^2 + -11.675 omega^3,-1.3151088517e-02,1.4110006173e-03,3.1656629308e-02,-4.7991360127e-06,-2.1040891584e-02,2.0306348208e+00,-1.6585282999e-07,1.0231441026e-04,7.4570355171e-02,-1.1674518541e+01
16648,2024-10-16 19:25:00,0.013954,0.416400,0.294605,0.001 1 + 0.991 omega + 0.002 theta omega + 0.056 omega^2 + -0.006 theta omega^2 + -0.168 omega^3,0.003 1 + -0.001 theta + -0.013 omega + 0.003 theta omega + 0.051 omega^2 + -0.008 theta omega^2 + -0.042 omega^3,2.5065361410e-03,-7.0205627851e-04,-1.3389146645e-02,8.4141223226e-05,2.6878519605e-03,5.0912222832e-02,-3.7719676370e-06,-1.7836762312e-04,-7.8414191881e-03,-4.1693118651e-02
16649,2024-10-16 19:30:00,0.078389,7.294573,5.158340,0.003 1 + 0.001 theta + 0.997 omega + -0.002 theta omega + -0.093 omega^2 + -0.024 theta omega^2 + 0.111 omega^3,0.005 1 + 0.002 theta + -0.009 omega + -0.005 theta omega + -0.171 omega^2 + -0.050 theta omega^2 + 0.322 omega^3,5.3848298865e-03,1.8591389494e-03,-9.2466256161e-03,1.0325653926e-04,-5.0638468396e-03,-1.7126830329e-01,-4.1136822208e-06,-4.9858589073e-04,-4.9881575496e-02,3.2152035802e-01
16650,2024-10-16 19:35:00,0.076604,6.194682,4.380637,-0.003 1 + 0.997 omega + -0.003 theta omega + 0.388 omega^2 + -0.003 theta omega^2 + -1.049 omega^3,-0.005 1 + -0.001 theta + -0.004 omega + -0.007 theta omega + 0.767 omega^2 + -0.004 theta omega^2 + -2.195 omega^3,-5.0663739267e-03,-7.3417643754e-04,-3.8199347384e-03,4.9790182768e-04,-6.6440273605e-03,7.6700555311e-01,-3.4385830368e-05,-2.8255047655e-04,-3.5953548156e-03,-2.1949322636e+00
16651,2024-10-16 19:40:00,0.064292,3.529262,2.495979,0.001 1 + 1.007 omega + -0.001 theta omega + -0.064 omega^2 + 0.034 theta omega^2 + -1.071 omega^3,0.001 1 + -0.001 theta + 0.014 omega + -0.002 theta omega + -0.116 omega^2 + 0.063 theta omega^2 + -2.137 omega^3,1.1739815958e-03,-9.4735993221e-04,1.4102708564e-02,1.6175940266e-04,-1.7391910977e-03,-1.1584869492e-01,-9.0946861071e-06,-3.1316923450e-05,6.2740564471e-02,-2.1369903516e+00
16652,2024-10-16 19:45:00,0.023992,1.649718,1.166650,-0.001 1 + 0.961 omega + 0.011 theta omega + -0.292 omega^2 + -0.061 theta omega^2 + 3.744 omega^3,-0.002 1 + 0.001 theta + -0.078 omega + 0.022 theta omega + -0.579 omega^2 + -0.126 theta omega^2 + 7.601 omega^3,-2.1301718790e-03,1.0615917158e-03,-7.8294303318e-02,-1.4795804411e-04,2.2323307644e-02,-5.7919422431e-01,3.6414655242e-06,-7.7846786502e-05,-1.2629570148e-01,7.6010122674e+00
16653,2024-10-16 19:50:00,0.070344,2.198462,1.555343,0.016 1 + -0.005 theta + 1.031 omega + -0.016 theta omega + -0.972 omega^2 + 0.002 theta^2 omega + 0.212 theta omega^2 + -0.222 omega^3,0.031 1 + -0.009 theta + 0.064 omega + -0.033 theta omega + -1.917 omega^2 + 0.004 theta^2 omega + 0.419 theta omega^2 + -0.568 omega^3,3.1175892068e-02,-8.9696759332e-03,6.4209046712e-02,1.2394013379e-04,-3.2649581620e-02,-1.9167515282e+00,6.0807048063e-05,4.0544102726e-03,4.1927769858e-01,-5.6832529157e-01
16654,2024-10-16 19:55:00,nan,nan,nan,0.013 1 + -0.002 theta + 0.680 omega + 0.046 theta omega + 1.449 omega^2 + -0.277 theta omega^2 + 4.622 omega^3,0.027 1 + -0.003 theta + -0.641 omega + 0.092 theta omega + 2.826 omega^2 + -0.553 theta omega^2 + 9.447 omega^3,2.6738885586e-02,-3.1683956345e-03,-6.4109762970e-01,-1.0781116304e-04,9.1995949983e-02,2.8256809373e+00,2.2038395616e-06,3.9179927667e-04,-5.5281429261e-01,9.4470456326e+00
16655,2024-10-16 20:00:00,0.094849,2.947278,2.085119,0.001 1 + 0.998 omega + -0.012 omega^2 + 0.002 theta omega^2 + 0.138 omega^3,0.001 1 + -0.002 omega + 0.001 theta omega + -0.024 omega^2 + 0.005 theta omega^2 + 0.191 omega^3,1.2115135264e-03,8.3398189590e-05,-2.0998649351e-03,-1.3857993355e-04,9.8095706229e-04,-2.4443223383e-02,-1.6144831803e-05,-8.5910694675e-05,4.9298204475e-03,1.9094682223e-01
16656,2024-10-16 20:05:00,0.073733,6.745599,4.770144,-0.002 1 + 0.001 theta + 0.967 omega + 0.003 theta omega + -0.038 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 2.143 omega^3,-0.004 1 + 0.001 theta + -0.066 omega + 0.006 theta omega + -0.085 omega^2 + 0.003 theta^2 omega + -0.118 theta omega^2 + 4.372 omega^3,-3.7108210332e-03,1.3636267434e-03,-6.6497840449e-02,1.3344832790e-04,6.3605374108e-03,-8.4757539343e-02,-5.2645739521e-05,2.6262485351e-03,-1.1809231893e-01,4.3721829328e+00
16657,2024-10-16 20:10:00,0.122466,10.803846,7.639964,-0.001 1 + 1.020 omega + 0.243 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -2.780 omega^3,-0.001 1 + 0.001 theta + 0.041 omega + 0.478 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -5.465 omega^3,-1.0428198379e-03,7.3842208926e-04,4.0774181018e-02,1.9365265266e-04,1.7179998368e-04,4.7782834959e-01,-2.2993158522e-05,-1.4809523151e-03,4.8765333944e-02,-5.4647030347e+00
16658,2024-10-16 20:15:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.100 omega + -0.024 theta omega + 0.081 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.432 omega^3,-0.017 1 + 0.005 theta + 0.200 omega + -0.047 theta omega + 0.149 omega^2 + 0.002 theta^2 omega + -0.033 theta omega^2 + 0.887 omega^3,-1.7261029524e-02,5.1732116234e-03,2.0008236758e-01,-2.9646295985e-04,-4.7451433445e-02,1.4921905742e-01,6.7544915801e-07,2.4433192867e-03,-3.3307734750e-02,8.8702888285e-01
16659,2024-10-16 20:20:00,0.005280,0.280526,0.198397,0.001 theta + 0.997 omega + 0.005 theta omega + -0.062 omega^2 + 0.004 theta omega^2 + -0.382 omega^3,-0.001 1 + 0.001 theta + -0.004 omega + 0.009 theta omega + -0.111 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.751 omega^3,-8.6014564964e-04,1.2537075653e-03,-4.3388143463e-03,-1.5424791678e-04,9.1334718581e-03,-1.1101775970e-01,-2.0045541964e-06,-8.1953155752e-04,7.7144457751e-03,-7.5139954954e-01
16660,2024-10-16 20:25:00,0.028050,1.094492,0.774177,-0.003 1 + 1.022 omega + -0.005 theta omega + 0.176 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.450 omega^3,-0.007 1 + 0.001 theta + 0.042 omega + -0.009 theta omega + 0.352 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + -2.760 omega^3,-6.9634221829e-03,7.6166183663e-04,4.2159311835e-02,2.3151364159e-04,-8.7316497005e-03,3.5248176000e-01,4.0059773529e-06,-1.5721375452e-03,-2.8199714017e-02,-2.7602312961e+00
16661,2024-10-16 20:30:00,0.062661,1.945800,1.376601,0.001 1 + -0.001 theta + 0.974 omega + 0.010 theta omega + 0.248 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -1.445 omega^3,0.002 1 + -0.003 theta + -0.047 omega + 0.001 theta^2 + 0.018 theta omega + 0.467 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -2.755 omega^3,2.2132114488e-03,-2.9059341008e-03,-4.7076553733e-02,7.5794309343e-04,1.8125055770e-02,4.6714115422e-01,-5.2469808052e-05,-1.3018994596e-03,-3.8295260021e-02,-2.7549836202e+00
16662,2024-10-16 20:35:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.990 omega + 0.001 theta omega + -0.297 omega^2 + -0.061 theta omega^2 + 2.395 omega^3,-0.004 1 + -0.005 theta + -0.016 omega + -0.001 theta^2 + 0.002 theta omega + -0.589 omega^2 + -0.118 theta omega^2 + 4.527 omega^3,-4.0041866428e-03,-4.6087933249e-03,-1.5826933002e-02,-7.3561938036e-04,1.9334126467e-03,-5.8898720110e-01,-3.1313979270e-05,4.4074054794e-04,-1.1837746118e-01,4.5272320024e+00
16663,2024-10-16 20:40:00,0.038979,3.299699,2.333402,0.040 1 + -0.005 theta + 0.270 omega + 0.084 theta omega + 3.670 omega^2 + -0.001 theta^2 omega + -0.348 theta omega^2 + -2.401 omega^3,0.080 1 + -0.011 theta + -1.465 omega + 0.169 theta omega + 7.332 omega^2 + -0.002 theta^2 omega + -0.700 theta omega^2 + -4.530 omega^3,7.9509739406e-02,-1.0884374005e-02,-1.4647577786e+00,3.2558251010e-04,1.6857173561e-01,7.3324447306e+00,-3.7011149197e-06,-2.1464863961e-03,-7.0032697907e-01,-4.5298412207e+00
16664,2024-10-16 20:45:00,0.140771,7.303654,5.165423,0.006 1 + -0.004 theta + 0.946 omega + 0.032 theta omega + 0.415 omega^2 + -0.002 theta^2 omega + -0.048 theta omega^2 + -3.005 omega^3,0.011 1 + -0.007 theta + -0.105 omega + 0.001 theta^2 + 0.063 theta omega + 0.807 omega^2 + -0.004 theta^2 omega + -0.092 theta omega^2 + -5.998 omega^3,1.0914481990e-02,-6.8876033154e-03,-1.0495003151e-01,8.0469427075e-04,6.2883866591e-02,8.0705147719e-01,-2.7079151001e-05,-4.0921398829e-03,-9.2316943681e-02,-5.9981499716e+00
16665,2024-10-16 20:50:00,0.132523,4.835017,3.420157,-0.001 1 + -0.001 theta + 1.000 omega + -0.004 theta omega + 0.156 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.248 omega^3,-0.002 1 + -0.001 theta + -0.009 theta omega + 0.315 omega^2 + -0.002 theta^2 omega + 0.063 theta omega^2 + -0.543 omega^3,-2.4170541340e-03,-1.3315285588e-03,-1.9191922331e-04,1.1466852427e-04,-8.5424518716e-03,3.1509857923e-01,3.5814986889e-05,-1.8015520407e-03,6.3175606092e-02,-5.4277260858e-01
16666,2024-10-16 20:55:00,0.139500,9.225127,6.523896,0.016 1 + -0.004 theta + 0.882 omega + 0.030 theta omega + 0.063 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.063 omega^3,0.031 1 + -0.008 theta + -0.234 omega + 0.061 theta omega + 0.129 omega^2 + -0.003 theta^2 omega + 0.008 theta omega^2 + -2.167 omega^3,3.1123001358e-02,-7.5544059753e-03,-2.3363770652e-01,3.0512782173e-04,6.0544258597e-02,1.2855296193e-01,-2.4565013285e-07,-2.5515214179e-03,8.1189542365e-03,-2.1670693423e+00
