Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
78624,2025-05-25 01:00:00,nan,nan,nan,0.086 1 + 0.008 theta + 1.386 omega + 0.026 theta omega + 0.633 omega^2 + 0.015 theta omega^2 + 0.556 omega^3,0.168 1 + 0.015 theta + 0.743 omega + 0.050 theta omega + 1.215 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 1.092 omega^3,1.6835821849e-01,1.4679994416e-02,7.4321286100e-01,3.5068354853e-04,4.9975505169e-02,1.2154351290e+00,2.0864753890e-06,7.9645319196e-04,2.8987126902e-02,1.0920598741e+00
78625,2025-05-25 01:05:00,0.181948,7.355521,5.202730,-0.004 1 + 1.018 omega + 0.088 omega^2 + 0.012 theta omega^2 + -0.220 omega^3,-0.008 1 + -0.001 theta + 0.037 omega + 0.001 theta omega + 0.190 omega^2 + 0.025 theta omega^2 + -0.459 omega^3,-8.2506179750e-03,-6.6013728932e-04,3.7133418044e-02,-9.1876739015e-06,6.6514930088e-04,1.8952546352e-01,-4.6047310263e-06,-2.1762063017e-04,2.5499280480e-02,-4.5895816932e-01
78626,2025-05-25 01:10:00,nan,nan,nan,-0.005 1 + -0.003 theta + 1.011 omega + 0.009 theta omega + -0.102 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.514 omega^3,-0.009 1 + -0.005 theta + 0.023 omega + -0.001 theta^2 + 0.019 theta omega + -0.201 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 1.017 omega^3,-8.9099674839e-03,-5.3138695670e-03,2.2902194668e-02,-5.9634937809e-04,1.8595315255e-02,-2.0127081917e-01,-1.8289710194e-05,1.0354865611e-03,-2.8642658093e-02,1.0168784521e+00
78627,2025-05-25 01:15:00,0.253855,10.426960,7.375159,0.007 1 + -0.002 theta + 0.943 omega + 0.011 theta omega + 0.119 omega^2 + -0.013 theta omega^2 + -0.039 omega^3,0.014 1 + -0.004 theta + -0.112 omega + 0.022 theta omega + 0.226 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -0.076 omega^3,1.4205612795e-02,-4.3995267481e-03,-1.1240693269e-01,3.9254724764e-04,2.2433611443e-02,2.2575712676e-01,-1.0555879663e-05,-8.3354739265e-04,-2.6333441437e-02,-7.5750502800e-02
78628,2025-05-25 01:20:00,0.024625,0.419686,0.297273,0.001 1 + 0.982 omega + -0.002 theta omega + 0.098 omega^2 + 0.001 theta omega^2 + 0.246 omega^3,0.002 1 + -0.018 omega + -0.008 theta omega + 0.176 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.560 omega^3,1.7311432554e-03,-3.6755256835e-04,-1.7756186537e-02,1.2814855490e-04,-8.1236460572e-03,1.7561660151e-01,-1.2129661827e-05,8.6834227012e-04,3.2173296607e-03,5.5986995244e-01
78629,2025-05-25 01:25:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.994 omega + -0.009 theta omega + -0.224 omega^2 + 0.003 theta^2 omega + 0.008 theta omega^2 + 0.943 omega^3,0.009 1 + -0.002 theta + -0.012 omega + -0.017 theta omega + -0.452 omega^2 + 0.005 theta^2 omega + 0.017 theta omega^2 + 1.931 omega^3,8.7412518730e-03,-1.7666815411e-03,-1.2028613190e-02,2.8962535112e-04,-1.7229103159e-02,-4.5187832588e-01,-9.0992583927e-05,5.4403968086e-03,1.7077311194e-02,1.9312534116e+00
78630,2025-05-25 01:30:00,0.126807,5.542090,3.919875,1.007 omega + -0.002 theta omega + 0.053 omega^2 + 0.012 theta omega^2 + -0.005 omega^3,0.001 1 + -0.001 theta + 0.015 omega + -0.003 theta omega + 0.112 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.067 omega^3,6.7706478088e-04,-7.8491873195e-04,1.5148841256e-02,-2.0668776976e-04,-3.3907581114e-03,1.1164064699e-01,-1.1627324779e-05,-6.8913424273e-04,2.5814072435e-02,-6.7060984582e-02
78631,2025-05-25 01:35:00,0.099762,6.236278,4.410278,0.001 1 + 0.996 omega + 0.004 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 0.082 omega^3,0.001 1 + -0.006 omega + 0.008 theta omega + -0.099 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + 0.064 omega^3,1.2210560092e-03,2.8634466704e-04,-6.0359526911e-03,-1.7054652461e-04,8.0449983397e-03,-9.9260430003e-02,-2.3010675496e-06,-1.1120984268e-03,4.7906424243e-02,6.3513268056e-02
78632,2025-05-25 01:40:00,0.112047,3.420529,2.419977,0.003 1 + -0.002 theta + 0.997 omega + -0.001 theta^2 + -0.192 omega^2 + -0.026 theta omega^2 + 0.361 omega^3,0.005 1 + -0.003 theta + -0.004 omega + -0.001 theta^2 + 0.001 theta omega + -0.381 omega^2 + -0.052 theta omega^2 + 0.681 omega^3,5.3525268273e-03,-3.3952106241e-03,-3.8021342881e-03,-1.3414062242e-03,9.5454859155e-04,-3.8111075084e-01,-1.3101659468e-04,4.0747212888e-04,-5.1809117453e-02,6.8120805455e-01
78633,2025-05-25 01:45:00,0.146078,6.963893,4.925299,0.001 1 + -0.001 theta + 1.016 omega + -0.004 theta omega + -0.001 omega^2 + 0.006 theta omega^2 + -0.341 omega^3,0.002 1 + -0.001 theta + 0.035 omega + -0.007 theta omega + -0.003 omega^2 + 0.013 theta omega^2 + -0.749 omega^3,1.5914793614e-03,-1.3110647532e-03,3.5421702212e-02,2.6929360433e-04,-7.3537598775e-03,-3.3056103463e-03,-1.9297380554e-05,3.9582509116e-04,1.2994552287e-02,-7.4870757989e-01
78634,2025-05-25 01:50:00,0.171383,12.888516,9.114363,-0.020 1 + -0.004 theta + 0.905 omega + -0.018 theta omega + -0.038 omega^2 + 0.002 theta omega^2 + -0.530 omega^3,-0.039 1 + -0.007 theta + -0.189 omega + -0.036 theta omega + -0.056 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.054 omega^3,-3.9416377604e-02,-7.2754418255e-03,-1.8874092835e-01,-2.1635366604e-04,-3.6399806163e-02,-5.5942984802e-02,-9.2918340383e-07,-9.3982777386e-04,5.0117434876e-03,-1.0541594778e+00
78635,2025-05-25 01:55:00,0.040897,0.853970,0.604540,-0.002 1 + 1.031 omega + -0.005 theta omega + 0.060 omega^2 + 0.002 theta omega^2 + -0.289 omega^3,-0.004 1 + -0.001 theta + 0.064 omega + -0.010 theta omega + 0.129 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.593 omega^3,-3.5890692188e-03,-8.6425948681e-04,6.3812893775e-02,-1.3125342987e-04,-9.9230765614e-03,1.2937473304e-01,-4.8083493060e-06,-6.5108984409e-04,5.1354600505e-03,-5.9338031637e-01
78636,2025-05-25 02:00:00,0.181733,8.971537,6.345136,0.001 theta + 1.006 omega + 0.002 theta omega + -0.063 omega^2 + -0.004 theta omega^2 + -0.315 omega^3,-0.001 1 + 0.002 theta + 0.011 omega + 0.004 theta omega + -0.114 omega^2 + -0.009 theta omega^2 + -0.570 omega^3,-9.9770187801e-04,1.5621913749e-03,1.1004603966e-02,-5.6976197195e-05,3.6758752566e-03,-1.1394081393e-01,-3.0617126737e-06,-2.7867882253e-04,-9.3212415862e-03,-5.7013500708e-01
78637,2025-05-25 02:05:00,nan,nan,nan,0.082 1 + 0.006 theta + 1.646 omega + 0.044 theta omega + 1.099 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.246 omega^3,0.164 1 + 0.013 theta + 1.286 omega + 0.089 theta omega + 2.157 omega^2 + 0.002 theta^2 omega + 0.073 theta omega^2 + 0.499 omega^3,1.6376219504e-01,1.2909079473e-02,1.2863929173e+00,2.0691229225e-04,8.8639745303e-02,2.1565854291e+00,-1.6396419975e-06,1.5102596387e-03,7.3326246987e-02,4.9886378608e-01
78638,2025-05-25 02:10:00,0.023328,1.766272,1.249052,0.001 1 + 1.022 omega + -0.004 theta omega + 0.017 omega^2 + 0.004 theta omega^2 + -0.599 omega^3,0.003 1 + -0.001 theta + 0.045 omega + -0.008 theta omega + 0.026 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.170 omega^3,2.6676485698e-03,-9.9823188205e-04,4.5280445056e-02,-7.1405846441e-05,-8.3105706401e-03,2.5813963047e-02,3.5146375587e-07,-7.1013220238e-04,8.5794110059e-03,-1.1697762556e+00
78639,2025-05-25 02:15:00,0.162565,7.062402,4.995195,0.002 1 + 0.001 theta + 1.022 omega + 0.001 theta omega + 0.115 omega^2 + -0.006 theta omega^2 + -0.819 omega^3,0.004 1 + 0.001 theta + 0.049 omega + 0.003 theta omega + 0.219 omega^2 + -0.013 theta omega^2 + -1.642 omega^3,4.3687753949e-03,1.1954855953e-03,4.8653468249e-02,-3.6212946883e-04,3.3591573727e-03,2.1851748280e-01,-4.9640414230e-05,-3.9808371239e-05,-1.2599608548e-02,-1.6415378123e+00
78640,2025-05-25 02:20:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.015 omega + -0.007 theta omega + -0.165 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + -0.002 omega^3,-0.003 1 + 0.004 theta + 0.032 omega + -0.001 theta^2 + -0.014 theta omega + -0.310 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + -0.100 omega^3,-2.9512831641e-03,3.9549923269e-03,3.2285622029e-02,-7.0278142138e-04,-1.4498287587e-02,-3.0962657524e-01,2.0437185579e-05,1.4619097223e-03,5.8991129736e-02,-9.9828013995e-02
78641,2025-05-25 02:25:00,0.161983,8.971597,6.344911,-0.004 1 + 0.969 omega + 0.028 omega^2 + -0.007 theta omega^2 + 0.601 omega^3,-0.008 1 + 0.001 theta + -0.064 omega + 0.071 omega^2 + -0.014 theta omega^2 + 1.185 omega^3,-8.3875181876e-03,8.8124309926e-04,-6.3952767692e-02,1.4637748389e-04,2.7397382322e-04,7.1363343247e-02,-1.1345579479e-05,1.9568999265e-04,-1.3911266821e-02,1.1852909090e+00
78642,2025-05-25 02:30:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.041 omega + 0.005 theta omega + 0.542 omega^2 + 0.062 theta omega^2 + -0.056 omega^3,-0.014 1 + 0.002 theta + 0.085 omega + 0.001 theta^2 + 0.010 theta omega + 1.082 omega^2 + 0.125 theta omega^2 + -0.165 omega^3,-1.4192281300e-02,2.3699792157e-03,8.4789412400e-02,6.6907106199e-04,1.0317245326e-02,1.0821621057e+00,2.4865940880e-05,1.0932231477e-04,1.2478725955e-01,-1.6520976507e-01
78643,2025-05-25 02:35:00,0.078595,1.753569,1.241206,-0.005 1 + 0.997 omega + 0.096 omega^2 + -0.007 theta omega^2 + 0.273 omega^3,-0.010 1 + -0.007 omega + 0.194 omega^2 + -0.012 theta omega^2 + 0.559 omega^3,-9.7741047690e-03,-1.2434016041e-04,-7.3715059031e-03,1.0142494925e-05,-1.7597742959e-04,1.9419718196e-01,-1.8631065201e-07,1.4881197284e-04,-1.2418527312e-02,5.5919671075e-01
78644,2025-05-25 02:40:00,nan,nan,nan,0.004 1 + 0.997 omega + 0.001 theta omega + -0.104 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 0.144 omega^3,0.008 1 + -0.004 omega + -0.001 theta^2 + 0.003 theta omega + -0.204 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 0.241 omega^3,8.1852777202e-03,4.8219829774e-04,-3.9926883200e-03,-5.5295129623e-04,2.7764189584e-03,-2.0377403290e-01,-7.0720028377e-05,1.0717292560e-03,-4.9036086551e-02,2.4061230338e-01
78645,2025-05-25 02:45:00,nan,nan,nan,-0.009 1 + 0.004 theta + 1.048 omega + -0.011 theta omega + -0.085 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.106 omega^3,-0.018 1 + 0.008 theta + 0.100 omega + -0.001 theta^2 + -0.022 theta omega + -0.163 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.146 omega^3,-1.8271466645e-02,7.6136432620e-03,9.9954125272e-02,-7.2809477103e-04,-2.1813275786e-02,-1.6270071075e-01,1.8643579326e-05,1.0738725256e-03,3.5222878767e-03,1.4597693717e-01
78646,2025-05-25 02:50:00,0.072683,2.268408,1.604830,-0.001 1 + -0.002 theta + 0.994 omega + 0.005 theta omega + 0.020 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.384 omega^3,-0.003 1 + -0.003 theta + -0.011 omega + 0.010 theta omega + 0.044 omega^2 + 0.002 theta^2 omega + 0.076 theta omega^2 + 0.783 omega^3,-2.9122082677e-03,-3.0429323596e-03,-1.1262099341e-02,5.6381517906e-05,1.0172252654e-02,4.3621272307e-02,3.3544177877e-05,1.5541114625e-03,7.5753634565e-02,7.8279811728e-01
78647,2025-05-25 02:55:00,nan,nan,nan,-0.002 theta + 1.012 omega + -0.007 theta omega + -0.003 omega^2 + -0.004 theta omega^2 + 0.176 omega^3,-0.001 1 + -0.004 theta + 0.025 omega + -0.012 theta omega + -0.018 omega^2 + -0.004 theta omega^2 + 0.245 omega^3,-9.2916275863e-04,-3.6550576459e-03,2.4882820767e-02,-1.1381348854e-04,-1.2069693268e-02,-1.8271897992e-02,1.4063735365e-08,-3.7735647823e-04,-4.1527398775e-03,2.4530496503e-01
78648,2025-05-25 03:00:00,nan,nan,nan,0.082 1 + 0.007 theta + 1.368 omega + 0.028 theta omega + 0.336 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.271 omega^3,0.159 1 + 0.013 theta + 0.690 omega + 0.054 theta omega + 0.547 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.448 omega^3,1.5866104165e-01,1.2847230131e-02,6.8951700852e-01,2.6735299926e-04,5.4149390823e-02,5.4694292391e-01,6.8812863188e-07,1.0027972510e-03,1.8185626200e-02,4.4758390975e-01
78649,2025-05-25 03:05:00,0.096336,4.021486,2.844436,1.009 omega + -0.002 theta omega + 0.024 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -0.389 omega^3,-0.001 theta + 0.020 omega + -0.004 theta omega + 0.051 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -0.768 omega^3,8.4284404979e-05,-9.0979373622e-04,2.0029993986e-02,6.3882366649e-05,-4.1708646675e-03,5.0908248640e-02,5.2877489125e-06,-1.0649868025e-03,6.5955762284e-02,-7.6844217378e-01
78650,2025-05-25 03:10:00,0.052213,2.447012,1.730692,0.052 1 + -0.005 theta + 0.594 omega + 0.024 theta omega + 0.830 omega^2 + -0.028 theta omega^2 + -0.114 omega^3,0.106 1 + -0.010 theta + -0.851 omega + 0.051 theta omega + 1.819 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -0.390 omega^3,1.0564567526e-01,-9.5700802231e-03,-8.5135008113e-01,2.9795964658e-04,5.0610199192e-02,1.8189535604e+00,-3.1797767549e-06,-7.5307787605e-04,-5.9449747118e-02,-3.8962157260e-01
78651,2025-05-25 03:15:00,nan,nan,nan,-0.005 1 + -0.002 theta + 0.976 omega + -0.006 theta omega + 0.055 omega^2 + -0.013 theta omega^2 + 0.699 omega^3,-0.010 1 + -0.003 theta + -0.045 omega + -0.011 theta omega + 0.108 omega^2 + -0.026 theta omega^2 + 1.420 omega^3,-1.0275435131e-02,-3.2713294140e-03,-4.5409339121e-02,-2.0252090178e-04,-1.1176513664e-02,1.0769115369e-01,-3.0188820122e-06,-3.0659526836e-04,-2.6069328276e-02,1.4199397459e+00
78652,2025-05-25 03:20:00,0.360647,16.610536,11.748191,0.001 1 + -0.002 theta + 0.948 omega + -0.004 theta omega + -0.348 omega^2 + -0.017 theta omega^2 + -0.057 omega^3,0.005 1 + -0.003 theta + -0.087 omega + -0.007 theta omega + -0.691 omega^2 + -0.034 theta omega^2 + -0.088 omega^3,4.5092847132e-03,-3.0953773887e-03,-8.6524735125e-02,-3.5161795284e-04,-7.1519215365e-03,-6.9109470340e-01,-8.8053821835e-06,-1.4430451791e-04,-3.4015461267e-02,-8.8290712740e-02
78653,2025-05-25 03:25:00,nan,nan,nan,0.003 1 + 1.021 omega + -0.003 theta omega + -0.122 omega^2 + 0.004 theta omega^2 + 0.141 omega^3,0.007 1 + 0.044 omega + -0.005 theta omega + -0.252 omega^2 + 0.009 theta omega^2 + 0.267 omega^3,6.8836194568e-03,-8.8263355044e-05,4.4225036773e-02,-3.2204543409e-05,-5.3810249853e-03,-2.5179657122e-01,8.1302287928e-07,1.5589741555e-04,9.1725075243e-03,2.6722432576e-01
78654,2025-05-25 03:30:00,0.081333,8.956226,6.333269,0.001 1 + -0.001 theta + 0.990 omega + 0.001 theta omega + 0.087 omega^2 + -0.032 theta omega^2 + 1.931 omega^3,0.002 1 + -0.001 theta + -0.024 omega + 0.002 theta omega + 0.182 omega^2 + -0.066 theta omega^2 + 4.060 omega^3,1.8261519332e-03,-1.1188173424e-03,-2.3550456758e-02,-2.3331286576e-04,2.3101949620e-03,1.8155433437e-01,-9.6035546577e-06,4.9761528658e-04,-6.5536346567e-02,4.0599635558e+00
78655,2025-05-25 03:35:00,nan,nan,nan,0.002 1 + 0.002 theta + 0.990 omega + -0.159 omega^2 + -0.073 theta omega^2 + 0.064 omega^3,0.004 1 + 0.004 theta + -0.021 omega + -0.309 omega^2 + 0.001 theta^2 omega + -0.148 theta omega^2 + 0.177 omega^3,4.3632431184e-03,3.6629450976e-03,-2.0891286887e-02,1.4608765922e-04,2.4248819973e-04,-3.0911277549e-01,-1.4381857863e-04,9.6724347852e-04,-1.4804643350e-01,1.7662242217e-01
78656,2025-05-25 03:40:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.003 omega + 0.002 theta omega + -0.143 omega^2 + -0.009 theta omega^2 + 0.125 omega^3,0.004 1 + -0.005 theta + 0.007 omega + -0.001 theta^2 + 0.003 theta omega + -0.284 omega^2 + -0.018 theta omega^2 + 0.240 omega^3,4.1851606670e-03,-4.5528495242e-03,7.4087299176e-03,-5.4032584415e-04,3.4039862340e-03,-2.8361803507e-01,-1.4149514306e-05,1.1548064085e-04,-1.7816742582e-02,2.3980146772e-01
78657,2025-05-25 03:45:00,0.178772,5.046406,3.570586,0.041 1 + -0.011 theta + 0.916 omega + 0.001 theta^2 + 0.015 theta omega + -0.168 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -0.195 omega^3,0.082 1 + -0.022 theta + -0.162 omega + 0.002 theta^2 + 0.030 theta omega + -0.351 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.367 omega^3,8.1662111391e-02,-2.1840453023e-02,-1.6179506397e-01,1.9916688612e-03,3.0068309718e-02,-3.5112484863e-01,-6.1329752075e-05,-1.2860100046e-03,3.0148558883e-02,-3.6731092037e-01
78658,2025-05-25 03:50:00,0.116526,4.745201,3.356376,-0.001 1 + -0.002 theta + 1.007 omega + 0.001 theta^2 + -0.005 theta omega + 0.156 omega^2 + -0.023 theta omega^2 + 0.245 omega^3,-0.003 1 + -0.004 theta + 0.014 omega + 0.001 theta^2 + -0.009 theta omega + 0.342 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 0.439 omega^3,-3.0249168421e-03,-3.7578369468e-03,1.3810084427e-02,1.0828140259e-03,-8.7539733047e-03,3.4150376730e-01,-6.3997783688e-05,6.3773977654e-04,-4.9415069390e-02,4.3909123040e-01
78659,2025-05-25 03:55:00,0.119929,4.721598,3.339751,-0.001 theta + 1.006 omega + 0.028 omega^2 + -0.029 theta omega^2 + 0.465 omega^3,-0.002 theta + 0.014 omega + -0.001 theta^2 + -0.001 theta omega + 0.057 omega^2 + -0.060 theta omega^2 + 0.897 omega^3,2.9693250232e-05,-1.9802185997e-03,1.4169691090e-02,-9.3160588409e-04,-8.5580526956e-04,5.7031333010e-02,-6.9112597024e-05,-3.1692528830e-04,-5.9993273720e-02,8.9704379340e-01
78660,2025-05-25 04:00:00,nan,nan,nan,-0.015 1 + -0.004 theta + 0.775 omega + -0.042 theta omega + -0.660 omega^2 + -0.002 theta^2 omega + -0.084 theta omega^2 + 1.333 omega^3,-0.029 1 + -0.007 theta + -0.458 omega + -0.001 theta^2 + -0.085 theta omega + -1.416 omega^2 + -0.004 theta^2 omega + -0.181 theta omega^2 + 2.597 omega^3,-2.9128811035e-02,-7.4033798266e-03,-4.5763238499e-01,-6.5286819118e-04,-8.5273213069e-02,-1.4162321408e+00,-2.0338702989e-05,-3.9967012583e-03,-1.8062127751e-01,2.5970304882e+00
78661,2025-05-25 04:05:00,nan,nan,nan,-0.069 1 + 0.010 theta + 1.806 omega + -0.050 theta omega + -3.064 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 3.731 omega^3,-0.140 1 + 0.020 theta + 1.617 omega + -0.001 theta^2 + -0.100 theta omega + -6.132 omega^2 + 0.001 theta^2 omega + 0.137 theta omega^2 + 7.471 omega^3,-1.3977800747e-01,1.9998154278e-02,1.6167849274e+00,-6.6193633432e-04,-1.0030477996e-01,-6.1318488247e+00,6.2990652693e-06,1.4567157713e-03,1.3704672791e-01,7.4713092989e+00
78662,2025-05-25 04:10:00,nan,nan,nan,0.003 1 + 0.974 omega + -0.009 theta omega + -0.154 omega^2 + 0.007 theta^2 omega + -0.017 theta omega^2 + 1.114 omega^3,0.005 1 + -0.051 omega + -0.001 theta^2 + -0.017 theta omega + -0.314 omega^2 + 0.013 theta^2 omega + -0.032 theta omega^2 + 2.250 omega^3,5.3741066003e-03,2.1014196244e-05,-5.0963479332e-02,-6.6055175686e-04,-1.6963259708e-02,-3.1429595576e-01,-3.7204043032e-05,1.3425817530e-02,-3.2035823332e-02,2.2498479206e+00
78663,2025-05-25 04:15:00,0.144627,6.464737,4.572403,0.003 1 + -0.005 theta + 1.014 omega + 0.001 theta^2 + 0.004 theta omega + 0.273 omega^2 + -0.020 theta omega^2 + -1.628 omega^3,0.007 1 + -0.011 theta + 0.029 omega + 0.002 theta^2 + 0.008 theta omega + 0.554 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -3.286 omega^3,6.6252822162e-03,-1.0524786602e-02,2.9442330652e-02,2.1270640820e-03,7.6130695322e-03,5.5356546881e-01,-1.1594809792e-04,-9.3308273094e-04,-4.2168496796e-02,-3.2855036335e+00
78664,2025-05-25 04:20:00,nan,nan,nan,0.061 1 + 0.007 theta + 1.381 omega + 0.043 theta omega + 0.270 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -0.087 omega^3,0.124 1 + 0.015 theta + 0.772 omega + 0.087 theta omega + 0.547 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + -0.197 omega^3,1.2382198803e-01,1.4979856282e-02,7.7161195225e-01,4.0877796572e-04,8.6887395660e-02,5.4731762322e-01,4.8929002299e-07,2.2270472404e-03,2.0571043169e-02,-1.9714736578e-01
78665,2025-05-25 04:25:00,0.017192,0.894599,0.632694,0.003 1 + 0.974 omega + 0.004 theta omega + -0.714 omega^2 + 0.019 theta omega^2 + -2.658 omega^3,0.006 1 + -0.031 omega + 0.008 theta omega + -1.315 omega^2 + 0.037 theta omega^2 + -5.098 omega^3,6.4793884869e-03,4.2000661506e-04,-3.0783279788e-02,-4.1465397970e-07,8.3067242292e-03,-1.3154484133e+00,2.1322818688e-07,-7.1779185743e-05,3.7105419543e-02,-5.0977840866e+00
78666,2025-05-25 04:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.974 omega + 0.003 theta omega + 0.065 omega^2 + 0.350 omega^3,-0.002 1 + -0.001 theta + -0.050 omega + 0.006 theta omega + 0.124 omega^2 + 0.001 theta^2 omega + 0.682 omega^3,-2.2041188297e-03,-1.1160046694e-03,-5.0287910967e-02,-1.8415505062e-04,5.6713862501e-03,1.2440918408e-01,-9.0438389737e-06,6.8264627813e-04,-1.6366949477e-04,6.8242870140e-01
78667,2025-05-25 04:35:00,nan,nan,nan,0.033 1 + 0.003 theta + 1.361 omega + 0.021 theta omega + 1.707 omega^2 + 0.028 theta omega^2 + 4.095 omega^3,0.066 1 + 0.006 theta + 0.735 omega + 0.041 theta omega + 3.526 omega^2 + 0.055 theta omega^2 + 8.554 omega^3,6.6265571299e-02,6.2175562048e-03,7.3510238554e-01,1.2699399374e-04,4.1245332733e-02,3.5255168893e+00,8.2486484407e-07,4.4207758432e-04,5.4503676952e-02,8.5537463177e+00
78668,2025-05-25 04:40:00,0.126781,3.958616,2.800600,0.003 1 + -0.001 theta + 1.018 omega + -0.003 theta omega + -0.109 omega^2 + 0.021 theta omega^2 + -0.153 omega^3,0.005 1 + -0.003 theta + 0.037 omega + 0.001 theta^2 + -0.007 theta omega + -0.206 omega^2 + 0.038 theta omega^2 + -0.326 omega^3,4.9981805035e-03,-2.6198808968e-03,3.6842559289e-02,7.0101602729e-04,-6.5833472339e-03,-2.0586907032e-01,-7.3613508813e-05,-2.0229177727e-04,3.8192561596e-02,-3.2635180866e-01
78669,2025-05-25 04:45:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.134 omega + -0.001 theta omega + 0.970 omega^2 + -0.028 theta omega^2 + 3.288 omega^3,0.025 1 + 0.002 theta + 0.268 omega + -0.002 theta omega + 1.950 omega^2 + -0.057 theta omega^2 + 6.614 omega^3,2.5188964331e-02,2.0829943360e-03,2.6814988688e-01,8.7498402653e-05,-1.8953013961e-03,1.9497695270e+00,3.7391066667e-07,3.2521872195e-04,-5.6925727326e-02,6.6143788137e+00
78670,2025-05-25 04:50:00,nan,nan,nan,-0.003 1 + 1.000 omega + 0.026 theta omega + 0.304 omega^2 + 0.005 theta^2 omega + 0.021 theta omega^2 + 1.780 omega^3,-0.006 1 + 0.051 theta omega + 0.607 omega^2 + 0.010 theta^2 omega + 0.044 theta omega^2 + 3.458 omega^3,-6.3155429902e-03,4.9769112743e-04,3.7445649519e-04,-4.2390020338e-04,5.0788651833e-02,6.0658593879e-01,-1.3677866346e-04,9.5988453009e-03,4.3587991886e-02,3.4583097076e+00
78671,2025-05-25 04:55:00,0.087636,3.435655,2.430165,0.006 1 + 0.001 theta + 1.031 omega + 0.002 theta omega + -0.027 omega^2 + -0.017 omega^3,0.013 1 + 0.002 theta + 0.062 omega + 0.004 theta omega + -0.056 omega^2 + -0.033 omega^3,1.2816438326e-02,1.5257554919e-03,6.1789814855e-02,5.1873287560e-05,4.3512046762e-03,-5.5917568392e-02,3.2821869167e-07,6.3916800741e-05,-1.1999203647e-04,-3.3194561251e-02
78672,2025-05-25 05:00:00,0.269829,18.969278,13.414662,-0.001 theta + 1.025 omega + -0.001 theta omega + 0.079 omega^2 + 0.009 theta omega^2 + -0.356 omega^3,0.001 1 + -0.002 theta + 0.051 omega + -0.002 theta omega + 0.153 omega^2 + 0.018 theta omega^2 + -0.712 omega^3,7.5604366694e-04,-2.2787686559e-03,5.0578428208e-02,9.0832663368e-05,-1.7185967135e-03,1.5322049676e-01,1.3371640813e-07,-2.2765782786e-04,1.7977619369e-02,-7.1207145783e-01
78673,2025-05-25 05:05:00,0.105459,6.597209,4.665527,-0.113 1 + 0.004 theta + 1.152 omega + -0.006 theta omega + 0.354 omega^2 + -0.006 theta omega^2 + -0.372 omega^3,-0.209 1 + 0.007 theta + 0.214 omega + -0.008 theta omega + 0.853 omega^2 + -0.016 theta omega^2 + -0.802 omega^3,-2.0852573986e-01,7.3758946089e-03,2.1357338185e-01,1.1285810720e-05,-7.7533214888e-03,8.5272114536e-01,-1.6073896372e-06,4.8422169629e-05,-1.5577703232e-02,-8.0230719357e-01
