Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
45612,2025-01-30 00:20:00,0.112223,5.813482,4.111518,0.001 1 + 0.972 omega + 0.006 theta omega + 0.170 omega^2 + -0.001 theta omega^2 + -0.857 omega^3,0.001 1 + -0.035 omega + 0.010 theta omega + 0.120 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.625 omega^3,5.4844132500e-04,4.0079889755e-04,-3.4968491924e-02,-1.4217151603e-04,9.9557102354e-03,1.1961351967e-01,8.8984938786e-06,-7.0447591351e-04,5.5953405425e-03,-6.2491343753e-01
45613,2025-01-30 00:25:00,0.066250,6.302965,4.457115,0.002 1 + 0.868 omega + 0.006 theta omega + 1.452 omega^2 + -0.067 theta omega^2 + -3.309 omega^3,0.003 1 + 0.001 theta + -0.256 omega + 0.010 theta omega + 2.879 omega^2 + -0.132 theta omega^2 + -6.544 omega^3,2.6712985260e-03,8.6072402976e-04,-2.5627148493e-01,-1.0754653372e-04,1.0494064788e-02,2.8791040243e+00,2.5402675021e-06,2.8069392879e-04,-1.3200630252e-01,-6.5442699663e+00
45614,2025-01-30 00:30:00,0.006241,0.282110,0.199531,0.001 theta + 1.013 omega + 0.002 theta omega + -0.023 omega^2 + -0.010 theta omega^2 + -0.507 omega^3,0.002 theta + 0.024 omega + 0.003 theta omega + -0.043 omega^2 + -0.020 theta omega^2 + -0.977 omega^3,-1.5062971109e-04,1.7431018112e-03,2.4374565868e-02,-3.8124135814e-05,3.2295543448e-03,-4.3300405284e-02,-6.9938111487e-06,-2.6909525291e-04,-2.0368245319e-02,-9.7676924882e-01
45615,2025-01-30 00:35:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.020 omega + -0.016 theta omega + -0.383 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + 0.562 omega^3,0.006 1 + 0.001 theta + 0.041 omega + -0.001 theta^2 + -0.031 theta omega + -0.755 omega^2 + 0.004 theta^2 omega + 0.097 theta omega^2 + 1.015 omega^3,5.7311978252e-03,1.3176948233e-03,4.0848139037e-02,-5.2469664549e-04,-3.0866899042e-02,-7.5536101628e-01,1.3580663631e-05,4.1203508761e-03,9.7241551287e-02,1.0149819770e+00
45616,2025-01-30 00:40:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.960 omega + 0.002 theta omega + -0.593 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + 0.861 omega^3,0.002 1 + 0.001 theta + -0.074 omega + 0.004 theta omega + -1.139 omega^2 + 0.002 theta^2 omega + -0.158 theta omega^2 + 1.824 omega^3,1.5485782466e-03,1.1182600262e-03,-7.4051043605e-02,8.4951908517e-05,3.6964917325e-03,-1.1389572679e+00,-4.7483504046e-06,1.8421695696e-03,-1.5797009019e-01,1.8242352725e+00
45617,2025-01-30 00:45:00,0.114244,6.997827,4.948871,0.009 1 + 0.986 omega + -0.462 omega^2 + -0.014 theta omega^2 + -0.523 omega^3,0.016 1 + -0.001 theta + -0.037 omega + -0.946 omega^2 + -0.030 theta omega^2 + -1.053 omega^3,1.6322651454e-02,-9.3302031647e-04,-3.7321989599e-02,-1.2748711343e-04,-2.4894514511e-04,-9.4585901500e-01,-2.3679439942e-06,1.7444701337e-05,-2.9964812446e-02,-1.0531259783e+00
45618,2025-01-30 00:50:00,nan,nan,nan,0.024 1 + 0.003 theta + 1.244 omega + 0.019 theta omega + 0.970 omega^2 + 0.036 theta omega^2 + 1.932 omega^3,0.049 1 + 0.005 theta + 0.492 omega + 0.037 theta omega + 1.989 omega^2 + 0.071 theta omega^2 + 4.043 omega^3,4.8743671729e-02,5.0245986388e-03,4.9224965571e-01,6.6455615208e-05,3.7374813742e-02,1.9891368688e+00,5.2308383447e-07,1.6991119842e-04,7.0541155059e-02,4.0430617735e+00
45619,2025-01-30 00:55:00,0.132024,17.162379,12.135993,-0.002 1 + -0.001 theta + 0.911 omega + -0.008 theta omega + -0.547 omega^2 + -0.021 theta omega^2 + -0.823 omega^3,-0.004 1 + -0.001 theta + -0.182 omega + -0.017 theta omega + -1.112 omega^2 + -0.043 theta omega^2 + -1.611 omega^3,-3.5743118887e-03,-1.1416482115e-03,-1.8183963653e-01,-5.3121558242e-05,-1.7052136264e-02,-1.1116424306e+00,-7.6828458590e-07,-3.2302902796e-04,-4.2571743941e-02,-1.6111080217e+00
45620,2025-01-30 01:00:00,0.050761,3.804740,2.690597,-0.019 1 + 0.001 theta + 1.199 omega + -0.007 theta omega + -0.523 omega^2 + 0.011 theta omega^2 + 0.216 omega^3,-0.038 1 + 0.001 theta + 0.380 omega + -0.013 theta omega + -0.961 omega^2 + 0.021 theta omega^2 + 0.335 omega^3,-3.7768902516e-02,1.3724417559e-03,3.7959735292e-01,3.5218010816e-06,-1.3242944640e-02,-9.6088523821e-01,-3.3426545886e-07,8.2990009905e-05,2.1039230667e-02,3.3496256384e-01
45621,2025-01-30 01:05:00,nan,nan,nan,0.004 1 + 0.977 omega + -0.001 theta^2 + 0.017 theta omega + -0.283 omega^2 + -0.003 theta^2 omega + 0.106 theta omega^2 + -0.106 omega^3,0.007 1 + -0.046 omega + -0.001 theta^2 + 0.035 theta omega + -0.576 omega^2 + -0.005 theta^2 omega + 0.214 theta omega^2 + -0.238 omega^3,7.2416585401e-03,-4.3914432118e-04,-4.5603905593e-02,-1.0618024891e-03,3.4623658424e-02,-5.7570341067e-01,1.2214363708e-04,-5.4985307005e-03,2.1358312109e-01,-2.3826286904e-01
45622,2025-01-30 01:10:00,0.063316,5.948252,4.206287,-0.001 theta + 1.008 omega + 0.005 theta omega + -0.065 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + 0.177 omega^3,-0.001 theta + 0.017 omega + 0.010 theta omega + -0.110 omega^2 + -0.002 theta^2 omega + 0.018 theta omega^2 + 0.455 omega^3,-4.6050525210e-04,-1.1399040442e-03,1.7388313880e-02,2.9203467598e-04,9.9834340390e-03,-1.0963213075e-01,-6.4553647092e-06,-2.3684224077e-03,1.8371871862e-02,4.5471293137e-01
45623,2025-01-30 01:15:00,nan,nan,nan,-0.002 1 + 0.003 theta + 0.981 omega + -0.010 theta omega + 0.223 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 0.932 omega^3,-0.003 1 + 0.005 theta + -0.031 omega + -0.001 theta^2 + -0.021 theta omega + 0.405 omega^2 + 0.002 theta^2 omega + -0.073 theta omega^2 + 1.884 omega^3,-3.3659231235e-03,5.3544257654e-03,-3.0837576132e-02,-7.7575955674e-04,-2.0904615513e-02,4.0509875945e-01,2.7912227091e-05,2.3236549486e-03,-7.2730279374e-02,1.8839191275e+00
45624,2025-01-30 01:20:00,0.034902,0.794965,0.562666,-0.001 1 + -0.001 theta + 1.010 omega + -0.006 theta omega + 0.105 omega^2 + -0.004 theta^2 omega + 0.008 theta omega^2 + -1.034 omega^3,-0.003 1 + -0.001 theta + 0.021 omega + -0.012 theta omega + 0.201 omega^2 + -0.007 theta^2 omega + 0.006 theta omega^2 + -1.982 omega^3,-2.6654287832e-03,-1.2763499038e-03,2.0714547362e-02,-6.2481938650e-05,-1.2088878439e-02,2.0073761861e-01,-1.0520113451e-04,-7.1643166895e-03,6.4427197639e-03,-1.9824955079e+00
45625,2025-01-30 01:25:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.026 omega + 0.004 theta omega + -0.178 omega^2 + 0.008 theta omega^2 + 0.556 omega^3,0.003 1 + -0.004 theta + 0.055 omega + 0.009 theta omega + -0.341 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 1.017 omega^3,3.1231749970e-03,-4.0451391915e-03,5.5013104014e-02,3.2319980779e-04,8.5470074381e-03,-3.4126426089e-01,-6.3889088707e-06,-5.4337382740e-04,1.5860711083e-02,1.0165010091e+00
45626,2025-01-30 01:30:00,0.048147,1.711666,1.210810,-0.001 1 + 0.978 omega + 0.047 omega^2 + -0.001 theta omega^2 + 0.426 omega^3,-0.001 1 + -0.047 omega + 0.112 omega^2 + -0.002 theta omega^2 + 0.846 omega^3,-1.4192490216e-03,9.3421325530e-05,-4.6640406412e-02,4.9449700145e-05,-1.9907117295e-04,1.1165117947e-01,-2.7819489270e-06,9.5749052501e-05,-2.3282061261e-03,8.4604164030e-01
45627,2025-01-30 01:35:00,0.039776,3.272828,2.314410,-0.003 1 + 1.007 omega + 0.140 omega^2 + -0.011 theta omega^2 + -0.606 omega^3,-0.006 1 + 0.013 omega + -0.001 theta omega + 0.293 omega^2 + -0.021 theta omega^2 + -1.226 omega^3,-5.7887491684e-03,2.0514740243e-04,1.2710635581e-02,1.2681507975e-04,-1.1778381157e-03,2.9339815037e-01,-2.2920498426e-06,-8.9348067913e-05,-2.1032080480e-02,-1.2261721833e+00
45628,2025-01-30 01:40:00,nan,nan,nan,-0.002 1 + -0.003 theta + 0.931 omega + 0.009 theta omega + 0.381 omega^2 + -0.023 theta omega^2 + 0.307 omega^3,-0.004 1 + -0.005 theta + -0.136 omega + 0.001 theta^2 + 0.017 theta omega + 0.736 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 0.679 omega^3,-3.8272748223e-03,-5.4052404260e-03,-1.3586560883e-01,7.3500651829e-04,1.7262309337e-02,7.3623229637e-01,-2.3746394085e-05,-5.6644080965e-04,-4.4989016691e-02,6.7939227328e-01
45629,2025-01-30 01:45:00,0.009502,0.457221,0.323374,-0.001 1 + -0.001 theta + 1.016 omega + -0.001 theta omega + 0.161 omega^2 + 0.002 theta omega^2 + 0.437 omega^3,-0.002 1 + -0.001 theta + 0.033 omega + -0.001 theta omega + 0.323 omega^2 + 0.003 theta omega^2 + 0.885 omega^3,-2.0311111344e-03,-1.2285684906e-03,3.2639431911e-02,-1.0308679623e-04,-1.4081175091e-03,3.2264114264e-01,-2.2685738983e-06,-1.0891937652e-04,3.2814420302e-03,8.8515788577e-01
45630,2025-01-30 01:50:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.007 theta omega + -0.072 omega^2 + 0.375 omega^3,-0.002 1 + 0.003 omega + 0.014 theta omega + -0.175 omega^2 + -0.001 theta omega^2 + 0.684 omega^3,-1.7402139293e-03,-2.4032883289e-04,2.5869940808e-03,-1.0525741764e-04,1.3521510071e-02,-1.7511078758e-01,-2.9860906085e-06,3.3536253629e-04,-1.3133509069e-03,6.8410805584e-01
45631,2025-01-30 01:55:00,0.078755,2.287492,1.618459,-0.002 1 + 1.016 omega + 0.006 theta omega + 0.225 omega^2 + 0.036 theta omega^2 + 0.032 omega^3,-0.004 1 + 0.034 omega + 0.013 theta omega + 0.486 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 0.280 omega^3,-3.5409714040e-03,2.9696697877e-04,3.3963264010e-02,3.1012030775e-04,1.2947584112e-02,4.8553525854e-01,1.7814580853e-05,9.1048828944e-04,8.1903126222e-02,2.8006492019e-01
45632,2025-01-30 02:00:00,0.077787,8.216937,5.810512,0.008 1 + -0.001 theta + 0.885 omega + 0.019 theta omega + 0.472 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -0.600 omega^3,0.017 1 + -0.003 theta + -0.233 omega + 0.039 theta omega + 0.935 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + -1.099 omega^3,1.6894470485e-02,-2.7524624202e-03,-2.3306427381e-01,4.8266504454e-05,3.8774816344e-02,9.3519997020e-01,3.1879696096e-06,-1.1761690554e-03,-1.0077454258e-01,-1.0986954186e+00
45633,2025-01-30 02:05:00,0.109263,7.381792,5.220287,-0.004 1 + 1.024 omega + -0.005 theta omega + 0.194 omega^2 + -0.002 theta^2 omega + 0.007 theta omega^2 + -1.246 omega^3,-0.008 1 + 0.048 omega + 0.001 theta^2 + -0.010 theta omega + 0.388 omega^2 + -0.005 theta^2 omega + 0.017 theta omega^2 + -2.479 omega^3,-8.0184336981e-03,8.7045371988e-05,4.7641416720e-02,7.9851428239e-04,-1.0433911769e-02,3.8846552933e-01,2.4206856537e-05,-4.9439915392e-03,1.7349246319e-02,-2.4790426445e+00
45634,2025-01-30 02:10:00,0.063707,1.199007,0.849022,-0.002 1 + 1.022 omega + -0.001 theta omega + -0.391 omega^2 + 0.009 theta omega^2 + 1.387 omega^3,-0.005 1 + 0.001 theta + 0.051 omega + -0.002 theta omega + -0.805 omega^2 + 0.020 theta omega^2 + 2.791 omega^3,-5.0975956926e-03,6.4214933914e-04,5.1204600997e-02,-4.1445157813e-06,-2.2813525212e-03,-8.0514432255e-01,-7.7316257773e-07,-7.3779843445e-06,1.9855168435e-02,2.7910963363e+00
45635,2025-01-30 02:15:00,0.102430,3.952080,2.795481,-0.005 theta + 1.031 omega + 0.001 theta^2 + 0.267 omega^2 + -0.050 theta omega^2 + -0.192 omega^3,-0.001 1 + -0.009 theta + 0.061 omega + 0.002 theta^2 + 0.001 theta omega + 0.552 omega^2 + -0.101 theta omega^2 + -0.398 omega^3,-5.2175676972e-04,-9.4165108811e-03,6.0584466107e-02,1.7144940733e-03,7.9066401358e-04,5.5229282894e-01,-6.8471496664e-05,-2.9438241980e-04,-1.0099962809e-01,-3.9771986283e-01
45636,2025-01-30 02:20:00,nan,nan,nan,0.989 omega + -0.003 theta omega + -0.009 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + 2.083 omega^3,-0.001 1 + 0.001 theta + -0.022 omega + 0.001 theta^2 + -0.007 theta omega + -0.035 omega^2 + 0.004 theta^2 omega + -0.049 theta omega^2 + 4.239 omega^3,-8.8629415374e-04,5.2547287099e-04,-2.1926778925e-02,7.1140150267e-04,-6.5100123784e-03,-3.5423682791e-02,-2.4828382718e-04,4.1806850330e-03,-4.9020729623e-02,4.2385744733e+00
45637,2025-01-30 02:25:00,0.052780,1.662622,1.176244,0.004 1 + -0.001 theta + 0.980 omega + 0.008 theta omega + -0.233 omega^2 + 0.066 theta omega^2 + 0.011 omega^3,0.008 1 + -0.001 theta + -0.039 omega + 0.016 theta omega + -0.460 omega^2 + -0.001 theta^2 omega + 0.131 theta omega^2 + 0.005 omega^3,7.5109166917e-03,-1.4469964119e-03,-3.9138426003e-02,-4.8335496888e-04,1.5904441632e-02,-4.6003357946e-01,6.0154281205e-05,-9.7090388137e-04,1.3133522527e-01,4.8623539792e-03
45638,2025-01-30 02:30:00,0.077076,2.840748,2.009452,-0.002 1 + -0.002 theta + 0.966 omega + -0.001 theta^2 + -0.026 theta omega + -0.287 omega^2 + -0.004 theta^2 omega + -0.082 theta omega^2 + -0.883 omega^3,-0.004 1 + -0.005 theta + -0.065 omega + -0.002 theta^2 + -0.052 theta omega + -0.583 omega^2 + -0.008 theta^2 omega + -0.166 theta omega^2 + -1.909 omega^3,-3.8775778820e-03,-4.5184252509e-03,-6.5029324372e-02,-1.7379127090e-03,-5.2160742750e-02,-5.8277366117e-01,-1.9638082006e-04,-7.6117329464e-03,-1.6595981759e-01,-1.9090053159e+00
45639,2025-01-30 02:35:00,nan,nan,nan,0.016 1 + 0.001 theta + 1.217 omega + 0.036 theta omega + 0.143 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.439 omega^3,0.032 1 + 0.002 theta + 0.439 omega + 0.071 theta omega + 0.317 omega^2 + 0.003 theta^2 omega + 0.014 theta omega^2 + 0.879 omega^3,3.2148750345e-02,2.3102872293e-03,4.3859689951e-01,-3.5543688552e-04,7.1332811677e-02,3.1742884735e-01,-2.3186243912e-05,2.7170745212e-03,1.3696088023e-02,8.7901751747e-01
45640,2025-01-30 02:40:00,0.183338,30.670921,21.688003,0.025 1 + 0.001 theta + 0.885 omega + -0.012 theta omega + -1.240 omega^2 + -0.049 theta omega^2 + -1.789 omega^3,0.052 1 + 0.002 theta + -0.220 omega + -0.022 theta omega + -2.464 omega^2 + -0.098 theta omega^2 + -3.533 omega^3,5.2354329146e-02,1.7541522206e-03,-2.2019150110e-01,-1.2779276730e-04,-2.2474989674e-02,-2.4637203027e+00,-4.5065755937e-06,-4.9365971153e-04,-9.8126758500e-02,-3.5326288339e+00
45641,2025-01-30 02:45:00,0.125896,9.911907,7.009342,0.019 1 + -0.004 theta + 0.927 omega + 0.019 theta omega + -0.073 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.973 omega^3,0.038 1 + -0.009 theta + -0.143 omega + 0.037 theta omega + -0.155 omega^2 + -0.002 theta^2 omega + 0.065 theta omega^2 + -2.005 omega^3,3.7582491126e-02,-8.9107036446e-03,-1.4255467814e-01,4.1993639546e-04,3.7204159468e-02,-1.5509956392e-01,-3.7392209188e-06,-1.7300266795e-03,6.4740617938e-02,-2.0054479522e+00
45642,2025-01-30 02:50:00,0.202354,6.122089,4.331335,-0.002 1 + 1.004 omega + -0.001 theta omega + 0.121 omega^2 + -0.012 theta omega^2 + -0.205 omega^3,-0.003 1 + 0.001 theta + 0.008 omega + -0.001 theta omega + 0.245 omega^2 + -0.023 theta omega^2 + -0.355 omega^3,-3.0995769462e-03,9.0250124376e-04,8.2338796089e-03,-2.9968168622e-04,-1.4622755430e-03,2.4456756124e-01,-3.5059521463e-05,-8.8195620446e-05,-2.3300056215e-02,-3.5524753022e-01
45643,2025-01-30 02:55:00,0.023636,0.661478,0.468034,0.008 1 + 0.001 theta + 1.095 omega + 0.012 theta omega + 0.343 omega^2 + 0.018 theta omega^2 + 0.580 omega^3,0.016 1 + 0.003 theta + 0.183 omega + 0.024 theta omega + 0.653 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 1.164 omega^3,1.6408072025e-02,2.9243437506e-03,1.8347020154e-01,1.1450568238e-04,2.4040162596e-02,6.5311100946e-01,7.0618555095e-07,6.3567989052e-04,3.3855139542e-02,1.1641368355e+00
45644,2025-01-30 03:00:00,nan,nan,nan,-0.009 1 + -0.002 theta + 1.394 omega + 0.020 theta omega + -4.146 omega^2 + -0.072 theta omega^2 + 13.053 omega^3,-0.019 1 + -0.003 theta + 0.781 omega + 0.040 theta omega + -8.217 omega^2 + -0.144 theta omega^2 + 25.953 omega^3,-1.8667525061e-02,-3.0505919324e-03,7.8132660472e-01,1.6901103427e-05,4.0247088763e-02,-8.2168652278e+00,-3.2027611317e-07,7.2009363706e-06,-1.4432421212e-01,2.5953276785e+01
45645,2025-01-30 03:05:00,nan,nan,nan,-0.004 1 + 0.005 theta + 1.064 omega + -0.001 theta^2 + -0.014 theta omega + -0.685 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 0.246 omega^3,-0.008 1 + 0.010 theta + 0.131 omega + -0.002 theta^2 + -0.027 theta omega + -1.374 omega^2 + 0.001 theta^2 omega + 0.126 theta omega^2 + 0.544 omega^3,-7.7600122020e-03,1.0385054188e-02,1.3103603364e-01,-1.5162491916e-03,-2.7396957259e-02,-1.3736413527e+00,5.5365478771e-05,1.3398290784e-03,1.2590685637e-01,5.4423156281e-01
45646,2025-01-30 03:10:00,0.032386,0.842557,0.596218,0.002 1 + 1.031 omega + 0.004 theta omega + -0.155 omega^2 + -0.002 theta^2 omega + -0.032 theta omega^2 + -1.673 omega^3,0.005 1 + 0.001 theta + 0.064 omega + 0.008 theta omega + -0.319 omega^2 + -0.003 theta^2 omega + -0.062 theta omega^2 + -3.402 omega^3,5.0343633052e-03,7.0419766812e-04,6.3609017386e-02,9.7372867492e-05,8.3732238121e-03,-3.1919751254e-01,-6.9164095560e-05,-3.3194354765e-03,-6.2269875009e-02,-3.4018274896e+00
45647,2025-01-30 03:15:00,0.044007,1.025129,0.725544,0.006 1 + 0.007 theta + 0.947 omega + 0.002 theta^2 + 0.005 theta omega + -1.768 omega^2 + 0.005 theta^2 omega + -0.383 theta omega^2 + -6.929 omega^3,0.013 1 + 0.015 theta + -0.098 omega + 0.004 theta^2 + 0.013 theta omega + -3.515 omega^2 + 0.011 theta^2 omega + -0.764 theta omega^2 + -13.636 omega^3,1.2816365633e-02,1.4565850088e-02,-9.7503392201e-02,4.1668815272e-03,1.2907114395e-02,-3.5151420923e+00,3.2064190416e-04,1.0965002371e-02,-7.6368377427e-01,-1.3636051468e+01
45648,2025-01-30 03:20:00,0.063137,3.528551,2.495462,-0.001 theta + 1.006 omega + -0.001 theta^2 + 0.006 theta omega + -0.352 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + -1.378 omega^3,-0.002 theta + 0.016 omega + -0.001 theta^2 + 0.014 theta omega + -0.718 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + -2.677 omega^3,-1.5500732640e-04,-1.9723241866e-03,1.6260049308e-02,-1.2845879897e-03,1.4337774405e-02,-7.1761152914e-01,-1.5246544867e-04,1.4285354488e-03,-1.1167285592e-01,-2.6765531758e+00
45649,2025-01-30 03:25:00,nan,nan,nan,-0.001 1 + 0.986 omega + -0.111 omega^2 + -0.024 theta omega^2 + 0.460 omega^3,-0.002 1 + -0.028 omega + -0.224 omega^2 + -0.050 theta omega^2 + 0.868 omega^3,-2.1373171317e-03,-3.1606053872e-04,-2.8329451277e-02,-1.5765323210e-04,-1.3003987679e-04,-2.2428216803e-01,-1.3155364753e-05,1.8227622250e-04,-4.9580459582e-02,8.6804626812e-01
45650,2025-01-30 03:30:00,0.110001,5.001650,3.537556,0.002 1 + 1.020 omega + -0.003 theta omega + -0.045 omega^2 + 0.028 theta omega^2 + -0.984 omega^3,0.003 1 + -0.001 theta + 0.042 omega + -0.006 theta omega + -0.107 omega^2 + 0.058 theta omega^2 + -1.957 omega^3,3.1962915385e-03,-6.7498500342e-04,4.2138355705e-02,1.5776204525e-05,-5.6390060701e-03,-1.0659140685e-01,1.8794145292e-07,-2.7375031954e-05,5.7595325104e-02,-1.9571782824e+00
45651,2025-01-30 03:35:00,nan,nan,nan,0.003 1 + 0.962 omega + 0.001 theta omega + -0.015 omega^2 + -0.005 theta omega^2 + 0.881 omega^3,0.006 1 + 0.001 theta + -0.077 omega + 0.003 theta omega + -0.033 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.756 omega^3,5.9471836383e-03,7.1276933626e-04,-7.6680741686e-02,-1.3863874044e-04,2.7810935395e-03,-3.3477864192e-02,-1.3477374230e-05,7.1230631920e-04,-9.7836278291e-03,1.7555133683e+00
45652,2025-01-30 03:40:00,0.108258,8.770517,6.202165,-0.002 theta + 0.998 omega + 0.002 theta omega + 0.099 omega^2 + -0.015 theta omega^2 + 0.086 omega^3,-0.003 theta + -0.002 omega + 0.001 theta^2 + 0.004 theta omega + 0.198 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 0.163 omega^3,3.8781468228e-04,-3.0647288843e-03,-2.0339450667e-03,6.2189629527e-04,4.3384957258e-03,1.9824074674e-01,-2.6606180508e-05,-6.9653439122e-04,-2.8990288839e-02,1.6309507344e-01
45653,2025-01-30 03:45:00,5.617330,51.991608,36.977572,0.001 1 + 0.001 theta + 1.021 omega + -0.005 theta omega + -0.129 omega^2 + 0.028 theta omega^2 + -0.307 omega^3,0.001 1 + 0.002 theta + 0.044 omega + -0.010 theta omega + -0.270 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + -0.567 omega^3,1.3605933057e-03,1.7227081579e-03,4.4191988631e-02,-4.4006695585e-04,-9.9315042353e-03,-2.7012918354e-01,1.9532160164e-05,5.6565384269e-04,5.5053641349e-02,-5.6742151035e-01
45654,2025-01-30 03:50:00,nan,nan,nan,-0.001 1 + 0.003 theta + 1.014 omega + -0.001 theta^2 + -0.008 theta omega + -0.338 omega^2 + 0.048 theta omega^2 + 1.074 omega^3,-0.002 1 + 0.006 theta + 0.026 omega + -0.001 theta^2 + -0.016 theta omega + -0.670 omega^2 + 0.001 theta^2 omega + 0.095 theta omega^2 + 1.991 omega^3,-2.1261906636e-03,5.5832285601e-03,2.5872393913e-02,-1.0676589346e-03,-1.5882426268e-02,-6.7047638323e-01,4.5097589131e-05,8.2500830503e-04,9.5277896091e-02,1.9908055625e+00
45655,2025-01-30 03:55:00,0.084796,2.791328,1.974677,1.006 omega + -0.019 omega^2 + -0.016 theta omega^2 + -0.106 omega^3,-0.001 1 + 0.014 omega + -0.043 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -0.266 omega^3,-6.4020391698e-04,-3.1270898274e-04,1.4161096834e-02,3.0185820410e-04,3.7765876307e-04,-4.3322138521e-02,-3.7182048951e-05,-6.0229647225e-04,-3.5162087201e-02,-2.6551015304e-01
45656,2025-01-30 04:00:00,2.118666,98.642110,69.766591,0.003 1 + -0.001 theta + 0.982 omega + 0.007 theta omega + 0.035 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 0.066 omega^3,0.006 1 + -0.002 theta + -0.036 omega + 0.015 theta omega + 0.069 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 0.177 omega^3,6.0534926712e-03,-1.8080515119e-03,-3.6425584346e-02,-1.2367066117e-04,1.4685128630e-02,6.8590518101e-02,2.0826130433e-05,-1.1013067643e-03,-2.6191851381e-03,1.7684473050e-01
45657,2025-01-30 04:05:00,nan,nan,nan,-0.029 1 + 0.006 theta + 1.190 omega + -0.043 theta omega + -0.179 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.751 omega^3,-0.058 1 + 0.013 theta + 0.378 omega + -0.001 theta^2 + -0.085 theta omega + -0.352 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 3.517 omega^3,-5.7512944303e-02,1.2858450501e-02,3.7790854871e-01,-5.4830713661e-04,-8.5014818281e-02,-3.5240048950e-01,5.2673572967e-06,2.4996381390e-03,4.4062560112e-02,3.5167881351e+00
45658,2025-01-30 04:10:00,0.055856,4.267297,3.017693,0.001 1 + -0.001 theta + 1.054 omega + 0.001 theta omega + -0.173 omega^2 + 0.027 theta omega^2 + -1.094 omega^3,0.002 1 + -0.003 theta + 0.107 omega + 0.002 theta omega + -0.302 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -2.375 omega^3,1.5818870038e-03,-2.7202252773e-03,1.0693665993e-01,1.9842973876e-04,2.0829136731e-03,-3.0197954988e-01,-2.9336290712e-06,-5.5972777310e-04,5.5843068057e-02,-2.3748350258e+00
45659,2025-01-30 04:15:00,nan,nan,nan,-0.030 1 + 0.008 theta + 1.162 omega + -0.032 theta omega + -0.202 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.691 omega^3,-0.060 1 + 0.015 theta + 0.325 omega + -0.001 theta^2 + -0.064 theta omega + -0.400 omega^2 + 0.003 theta^2 omega + 0.015 theta omega^2 + 1.384 omega^3,-6.0267058768e-02,1.5061540965e-02,3.2500795734e-01,-9.5053551547e-04,-6.4135371044e-02,-3.9991076428e-01,1.3985450767e-05,2.7719051161e-03,1.4758979710e-02,1.3841256439e+00
45660,2025-01-30 04:20:00,0.047618,1.765192,1.248633,-0.001 1 + 1.002 omega + -0.001 theta omega + -0.023 omega^2 + -0.006 theta omega^2 + -0.010 omega^3,-0.002 1 + 0.005 omega + -0.002 theta omega + -0.041 omega^2 + -0.012 theta omega^2 + -0.020 omega^3,-1.5027254161e-03,-3.0353047554e-04,4.7711490005e-03,2.3956402699e-04,-1.5474316743e-03,-4.1452734724e-02,-1.2335748169e-05,7.9588848471e-05,-1.1672938811e-02,-2.0485589174e-02
