Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
14125,2024-10-04 21:55:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.990 omega + 0.001 theta^2 + -0.004 theta omega + 0.458 omega^2 + -0.001 theta^2 omega + 0.162 theta omega^2 + 1.108 omega^3,-0.006 1 + 0.001 theta + -0.018 omega + 0.002 theta^2 + -0.007 theta omega + 0.917 omega^2 + -0.001 theta^2 omega + 0.324 theta omega^2 + 2.020 omega^3,-5.6717785856e-03,1.4937906239e-03,-1.8369869908e-02,1.9007430954e-03,-7.4008947836e-03,9.1689119663e-01,1.9928294472e-04,-1.2067668833e-03,3.2436196554e-01,2.0203629387e+00
14126,2024-10-04 22:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + -0.009 theta omega + 0.001 omega^2 + -0.045 theta omega^2 + 1.000 omega^3,-0.001 1 + -0.002 theta + 0.004 omega + -0.019 theta omega + 0.001 omega^2 + -0.092 theta omega^2 + 2.048 omega^3,-1.0973405451e-03,-2.4326869134e-03,4.0593001968e-03,-1.0908719070e-04,-1.8891111986e-02,1.4074916399e-03,-1.6353709134e-06,-1.2948960656e-04,-9.2003398843e-02,2.0481316480e+00
14127,2024-10-04 22:05:00,0.014692,0.358621,0.253796,-0.001 1 + -0.001 theta + 1.013 omega + 0.005 theta omega + 0.025 omega^2 + 0.011 theta omega^2 + -0.029 omega^3,-0.002 1 + -0.001 theta + 0.028 omega + 0.010 theta omega + 0.035 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -0.179 omega^3,-2.4613697235e-03,-1.4406142801e-03,2.7848717273e-02,-3.1494457119e-04,1.0356899927e-02,3.4873071094e-02,-2.4364648423e-05,5.9382097521e-04,1.9761021226e-02,-1.7918080034e-01
14128,2024-10-04 22:10:00,0.009788,0.191762,0.135773,0.002 1 + 1.024 omega + 0.005 theta omega + -0.150 omega^2 + -0.002 theta^2 omega + 0.022 theta omega^2 + -2.047 omega^3,0.004 1 + -0.001 theta + 0.050 omega + 0.010 theta omega + -0.285 omega^2 + -0.004 theta^2 omega + 0.040 theta omega^2 + -4.138 omega^3,3.9134681124e-03,-9.0171003718e-04,5.0353378410e-02,-2.4582098997e-04,1.0326069158e-02,-2.8512335242e-01,4.5031234436e-05,-3.9770740548e-03,4.0279395697e-02,-4.1381427380e+00
14129,2024-10-04 22:15:00,0.098103,3.584802,2.535787,-0.003 1 + -0.005 theta + 1.007 omega + 0.003 theta^2 + 0.001 theta omega + 0.587 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + -0.568 omega^3,-0.007 1 + -0.011 theta + 0.016 omega + 0.006 theta^2 + 0.001 theta omega + 1.159 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.301 theta omega^2 + -1.105 omega^3,-6.7222471983e-03,-1.0583351694e-02,1.5618437435e-02,5.6918176577e-03,1.0365254182e-03,1.1588378412e+00,-6.5781023516e-04,-1.1653189922e-03,-3.0135071043e-01,-1.1046635633e+00
14130,2024-10-04 22:20:00,0.077234,2.884961,2.040707,0.001 1 + 1.004 omega + 0.003 theta omega + -0.061 omega^2 + -0.001 theta omega^2 + -0.483 omega^3,0.001 1 + 0.008 omega + 0.006 theta omega + -0.104 omega^2 + -0.835 omega^3,1.0701790162e-03,-2.1130727299e-04,7.8526857096e-03,-1.4781873205e-04,5.9284341327e-03,-1.0445473732e-01,-1.4227591812e-05,-4.6502243245e-04,-4.1741558831e-04,-8.3521914921e-01
14131,2024-10-04 22:25:00,0.162471,7.937787,5.614038,0.003 1 + -0.001 theta + 0.931 omega + 0.006 theta omega + 0.466 omega^2 + -0.022 theta omega^2 + -0.607 omega^3,0.004 1 + -0.001 theta + -0.127 omega + 0.011 theta omega + 0.916 omega^2 + -0.043 theta omega^2 + -1.149 omega^3,3.9206931285e-03,-8.8141646779e-04,-1.2715373272e-01,8.9883873319e-05,1.1464045385e-02,9.1578062064e-01,-2.5212133930e-06,-2.2044028640e-04,-4.2571310949e-02,-1.1489184119e+00
14132,2024-10-04 22:30:00,nan,nan,nan,0.001 1 + 1.031 omega + 0.015 theta omega + -0.087 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.025 omega^3,0.002 1 + -0.001 theta + 0.066 omega + 0.029 theta omega + -0.234 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 1.993 omega^3,1.9840832326e-03,-1.0280860673e-03,6.5984457734e-02,-2.0611522027e-04,2.9266802985e-02,-2.3371700325e-01,-7.5680066266e-06,1.2696470288e-03,-1.3248066330e-02,1.9930992321e+00
14133,2024-10-04 22:35:00,0.119702,16.570002,11.717067,0.011 1 + -0.005 theta + 0.879 omega + 0.052 theta omega + 0.038 omega^2 + -0.005 theta^2 omega + 0.013 theta omega^2 + 0.069 omega^3,0.022 1 + -0.009 theta + -0.240 omega + 0.001 theta^2 + 0.102 theta omega + 0.082 omega^2 + -0.009 theta^2 omega + 0.019 theta omega^2 + 0.260 omega^3,2.1688488611e-02,-9.3347079479e-03,-2.4001601424e-01,6.7426214185e-04,1.0223527831e-01,8.1585999852e-02,1.9282405206e-05,-9.3731113298e-03,1.9491748434e-02,2.6015142257e-01
14134,2024-10-04 22:40:00,0.009449,0.197375,0.139725,-0.001 1 + 1.016 omega + -0.002 theta omega + 0.054 omega^2 + 0.002 theta omega^2 + -0.789 omega^3,-0.001 1 + 0.031 omega + -0.003 theta omega + 0.097 omega^2 + 0.004 theta omega^2 + -1.469 omega^3,-1.0709394690e-03,2.2026930073e-04,3.1403948216e-02,4.6653229655e-06,-2.9536736740e-03,9.6721317053e-02,-1.9886806273e-06,-2.9436623804e-04,3.5568234866e-03,-1.4693603185e+00
14135,2024-10-04 22:45:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.001 theta omega + 0.036 omega^2 + -0.034 theta omega^2 + 0.729 omega^3,0.002 1 + 0.001 theta + -0.018 omega + 0.002 theta omega + 0.077 omega^2 + -0.071 theta omega^2 + 1.482 omega^3,1.7486084158e-03,7.6242631773e-04,-1.8001827640e-02,9.6797489026e-05,2.1378887152e-03,7.7097841995e-02,-9.2632686568e-05,4.2363265833e-05,-7.1039158218e-02,1.4817754305e+00
14136,2024-10-04 22:50:00,0.063414,9.367566,6.624021,-0.026 1 + 0.003 theta + 1.285 omega + -0.037 theta omega + -0.723 omega^2 + 0.099 theta omega^2 + -0.035 omega^3,-0.053 1 + 0.006 theta + 0.571 omega + -0.073 theta omega + -1.441 omega^2 + -0.001 theta^2 omega + 0.200 theta omega^2 + -0.141 omega^3,-5.2741090693e-02,6.4678233937e-03,5.7073326702e-01,1.0123021967e-04,-7.3071778266e-02,-1.4406506494e+00,2.8982577306e-07,-5.1254121453e-04,1.9950955451e-01,-1.4142049404e-01
14137,2024-10-04 22:55:00,0.153359,18.350311,12.976083,0.003 1 + -0.001 theta + 1.001 omega + 0.008 theta omega + -0.179 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.431 omega^3,0.005 1 + -0.001 theta + 0.004 omega + -0.001 theta^2 + 0.015 theta omega + -0.353 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + -0.844 omega^3,5.0662906300e-03,-1.4506060259e-03,3.8965956924e-03,-6.0372608737e-04,1.5146619831e-02,-3.5275830631e-01,-4.4663781494e-06,-1.7349039096e-03,4.9827934405e-02,-8.4444340391e-01
14138,2024-10-04 23:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + 0.177 omega^2 + -0.017 theta omega^2 + 0.520 omega^3,-0.004 1 + -0.002 theta + -0.001 omega + -0.003 theta omega + 0.362 omega^2 + -0.032 theta omega^2 + 0.933 omega^3,-3.5249509498e-03,-1.8352402801e-03,-1.3988723313e-03,2.9356642652e-04,-3.2110554230e-03,3.6217702290e-01,-8.1073506320e-06,4.7274362909e-05,-3.1905140390e-02,9.3256067295e-01
14139,2024-10-04 23:05:00,0.072331,4.036050,2.854377,0.001 1 + -0.001 theta + 1.013 omega + -0.015 omega^2 + 0.008 theta omega^2 + -0.235 omega^3,0.002 1 + -0.001 theta + 0.027 omega + -0.030 omega^2 + 0.017 theta omega^2 + -0.499 omega^3,2.2433692859e-03,-1.3054744201e-03,2.6553324031e-02,-1.4968988113e-04,-3.1162422615e-04,-3.0433828009e-02,-3.2569717878e-06,-2.8776109295e-04,1.6973524394e-02,-4.9885424641e-01
14140,2024-10-04 23:10:00,nan,nan,nan,0.002 1 + 1.004 omega + -0.006 theta omega + -0.151 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.529 omega^3,0.004 1 + -0.001 theta + 0.009 omega + -0.012 theta omega + -0.310 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 1.004 omega^3,3.5810103469e-03,-6.8834091529e-04,8.7990912228e-03,2.5056153835e-04,-1.1973784188e-02,-3.0959026968e-01,-2.2377970985e-05,1.0615301969e-03,2.8514762652e-02,1.0044879480e+00
14141,2024-10-04 23:15:00,0.117908,9.920208,7.015142,0.018 1 + 0.002 theta + 0.538 omega + -0.007 theta omega + 2.587 omega^2 + -0.012 theta omega^2 + -3.252 omega^3,0.041 1 + 0.003 theta + -0.974 omega + -0.014 theta omega + 5.346 omega^2 + -0.026 theta omega^2 + -6.676 omega^3,4.0509815667e-02,3.3452980939e-03,-9.7397992127e-01,-6.2571089796e-05,-1.3777531809e-02,5.3456260316e+00,-5.5955948827e-08,3.5762273098e-04,-2.5688091875e-02,-6.6764717964e+00
14142,2024-10-04 23:20:00,0.050231,4.388920,3.103638,-0.002 1 + -0.002 theta + 1.103 omega + 0.010 theta omega + -0.453 omega^2 + 0.023 theta omega^2 + -1.257 omega^3,-0.004 1 + -0.004 theta + 0.210 omega + 0.020 theta omega + -0.906 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -2.553 omega^3,-3.9247223869e-03,-3.6416281208e-03,2.1029414104e-01,1.1471996686e-04,2.0022253209e-02,-9.0583627911e-01,1.8696555122e-07,-8.9236056041e-04,4.5036589462e-02,-2.5533443286e+00
14143,2024-10-04 23:25:00,0.244131,11.738319,8.302040,0.001 1 + -0.001 theta + 0.966 omega + -0.004 theta omega + 0.734 omega^2 + -0.032 theta omega^2 + -0.908 omega^3,0.002 1 + -0.001 theta + -0.056 omega + -0.007 theta omega + 1.335 omega^2 + -0.066 theta omega^2 + -1.379 omega^3,1.5128147289e-03,-1.1312920197e-03,-5.6199514028e-02,1.4026857731e-04,-7.3807934216e-03,1.3350518326e+00,-3.5821799180e-06,4.5761498255e-04,-6.6425351392e-02,-1.3787855067e+00
14144,2024-10-04 23:30:00,0.049060,4.946090,3.497586,-0.002 1 + 1.075 omega + -0.001 theta omega + -0.417 omega^2 + 0.009 theta omega^2 + 0.353 omega^3,-0.004 1 + 0.154 omega + -0.001 theta omega + -0.837 omega^2 + 0.018 theta omega^2 + 0.666 omega^3,-4.2807230137e-03,-9.9955000829e-05,1.5421017740e-01,1.1052921355e-05,-1.0889098020e-03,-8.3744488213e-01,4.9012861597e-08,-1.1114372335e-04,1.7724381654e-02,6.6589863153e-01
14145,2024-10-04 23:35:00,0.011308,0.207340,0.146829,-0.006 1 + 0.961 omega + 0.004 theta omega + 0.374 omega^2 + -0.024 theta omega^2 + -0.370 omega^3,-0.007 1 + -0.110 omega + 0.010 theta omega + 0.763 omega^2 + -0.048 theta omega^2 + -0.579 omega^3,-6.9920218478e-03,-2.9331969582e-04,-1.0955316239e-01,1.3001259281e-04,1.0304992267e-02,7.6344316478e-01,-4.9471817026e-06,-2.3478792037e-04,-4.8027216602e-02,-5.7876252605e-01
14146,2024-10-04 23:40:00,0.032433,4.290738,3.034096,0.009 1 + -0.001 theta + 1.285 omega + -0.013 theta omega + 2.148 omega^2 + -0.029 theta omega^2 + 4.622 omega^3,0.018 1 + -0.003 theta + 0.558 omega + -0.025 theta omega + 4.150 omega^2 + -0.054 theta omega^2 + 8.782 omega^3,1.7554045804e-02,-2.5038825299e-03,5.5789275725e-01,8.4624538402e-06,-2.4887031330e-02,4.1503884025e+00,1.9956120889e-07,-3.0400170985e-05,-5.4124687729e-02,8.7818260322e+00
14147,2024-10-04 23:45:00,0.033179,1.675550,1.185025,0.004 1 + 0.001 theta + 0.951 omega + -0.003 theta omega + -0.031 omega^2 + -0.019 theta omega^2 + 1.145 omega^3,0.008 1 + 0.001 theta + -0.096 omega + -0.007 theta omega + -0.051 omega^2 + -0.038 theta omega^2 + 2.263 omega^3,8.4615386540e-03,1.2650778604e-03,-9.6203826617e-02,3.8680476893e-05,-6.5127399521e-03,-5.0821950489e-02,-2.9057068276e-06,4.5363263713e-04,-3.7515270042e-02,2.2626467189e+00
14148,2024-10-04 23:50:00,nan,nan,nan,-0.057 1 + 0.005 theta + 1.639 omega + -0.043 theta omega + -1.960 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 2.181 omega^3,-0.114 1 + 0.009 theta + 1.269 omega + -0.085 theta omega + -3.887 omega^2 + 0.001 theta^2 omega + 0.131 theta omega^2 + 4.308 omega^3,-1.1379097053e-01,9.2702796867e-03,1.2686377145e+00,-1.9562808450e-04,-8.5161149479e-02,-3.8868628113e+00,5.9371526751e-07,1.3199684032e-03,1.3053245960e-01,4.3084111691e+00
14149,2024-10-04 23:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.008 omega + 0.010 theta omega + -0.204 omega^2 + -0.040 theta omega^2 + 1.269 omega^3,0.002 1 + -0.002 theta + 0.018 omega + 0.019 theta omega + -0.373 omega^2 + -0.080 theta omega^2 + 2.396 omega^3,2.4484734807e-03,-1.9998823389e-03,1.7614096907e-02,4.3701602787e-05,1.9491274448e-02,-3.7343825368e-01,-6.7556304122e-07,2.8553505997e-06,-7.9918794671e-02,2.3960531855e+00
14150,2024-10-05 00:00:00,0.084230,12.919680,9.135787,-0.003 1 + -0.001 theta + 1.092 omega + 0.003 theta omega + -0.362 omega^2 + -0.008 theta omega^2 + 0.722 omega^3,-0.006 1 + -0.003 theta + 0.188 omega + 0.006 theta omega + -0.753 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 1.580 omega^3,-6.4272378547e-03,-2.9932646427e-03,1.8783557361e-01,2.3832968577e-04,6.4008107974e-03,-7.5344849674e-01,-3.0434604178e-06,-5.3879314750e-04,-1.6368119387e-02,1.5804321792e+00
14151,2024-10-05 00:05:00,0.026823,0.970825,0.686739,-0.009 1 + 1.065 omega + -0.005 theta omega + 0.032 omega^2 + -0.001 theta omega^2 + -0.524 omega^3,-0.021 1 + 0.001 theta + 0.137 omega + -0.010 theta omega + 0.068 omega^2 + -0.002 theta omega^2 + -1.044 omega^3,-2.0537097179e-02,9.7155644925e-04,1.3733503464e-01,9.9168227407e-05,-1.0140497012e-02,6.7817571199e-02,-4.5666383883e-06,2.0854744270e-04,-2.1063615093e-03,-1.0439550070e+00
14152,2024-10-05 00:10:00,0.118299,9.673929,6.841012,-0.007 1 + -0.001 theta + 0.926 omega + -0.008 theta omega + -0.149 omega^2 + -0.004 theta omega^2 + 0.435 omega^3,-0.013 1 + -0.003 theta + -0.144 omega + -0.015 theta omega + -0.309 omega^2 + -0.009 theta omega^2 + 0.951 omega^3,-1.2956323570e-02,-2.5467120102e-03,-1.4420326622e-01,-1.3572787914e-04,-1.4927870545e-02,-3.0876531927e-01,-2.4796224894e-06,-4.1979439287e-04,-9.2966469952e-03,9.5129930412e-01
14153,2024-10-05 00:15:00,0.025376,0.802855,0.567988,-0.001 theta + 1.023 omega + -0.006 theta omega + 0.057 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -2.224 omega^3,0.001 1 + -0.002 theta + 0.049 omega + -0.011 theta omega + 0.093 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -4.516 omega^3,5.0177297642e-04,-1.9019677094e-03,4.9151686139e-02,-3.5452073859e-04,-1.1371053870e-02,9.2975522936e-02,-1.8167380653e-05,-1.2158123925e-03,8.5060899832e-03,-4.5161809958e+00
14154,2024-10-05 00:20:00,nan,nan,nan,-0.041 1 + 0.003 theta + 1.464 omega + -0.021 theta omega + -1.941 omega^2 + 0.026 theta omega^2 + 3.229 omega^3,-0.085 1 + 0.007 theta + 0.962 omega + -0.042 theta omega + -4.033 omega^2 + 0.053 theta omega^2 + 6.675 omega^3,-8.5187596102e-02,6.5528313025e-03,9.6200862113e-01,-4.1519524840e-05,-4.2220611993e-02,-4.0329027620e+00,-2.0524397985e-07,2.4950169661e-04,5.2932880425e-02,6.6746880657e+00
14155,2024-10-05 00:25:00,0.069372,11.399040,8.060488,0.209 1 + -0.003 theta + -2.482 omega + 0.031 theta omega + 19.021 omega^2 + -0.073 theta omega^2 + -34.118 omega^3,0.395 1 + -0.007 theta + -6.648 omega + 0.060 theta omega + 36.646 omega^2 + -0.139 theta omega^2 + -66.164 omega^3,3.9516475551e-01,-6.5674501924e-03,-6.6478513974e+00,7.0361405345e-05,5.9511882591e-02,3.6645915541e+01,-1.9844020922e-07,-2.9915936349e-04,-1.3887030014e-01,-6.6163851985e+01
14156,2024-10-05 00:30:00,0.059717,3.561834,2.518951,-0.001 1 + 0.993 omega + 0.027 omega^2 + -0.003 theta omega^2 + 0.172 omega^3,-0.002 1 + -0.015 omega + -0.001 theta omega + 0.061 omega^2 + -0.006 theta omega^2 + 0.354 omega^3,-1.7098340714e-03,1.2640188712e-04,-1.4672517871e-02,1.4323449329e-04,-5.6289240499e-04,6.0890160346e-02,-1.4841473279e-05,1.5836901793e-04,-6.4177574637e-03,3.5375342381e-01
14157,2024-10-05 00:35:00,0.352618,22.796040,16.121163,0.001 1 + -0.001 theta + 1.014 omega + 0.077 omega^2 + -0.001 theta omega^2 + -0.115 omega^3,0.002 1 + -0.003 theta + 0.030 omega + 0.143 omega^2 + -0.003 theta omega^2 + -0.181 omega^3,2.2462866677e-03,-2.5964875135e-03,2.9889681580e-02,1.6031115644e-04,-3.5852844045e-04,1.4277798597e-01,-2.4763741922e-06,-2.6885220823e-05,-2.9278987460e-03,-1.8114580682e-01
14158,2024-10-05 00:40:00,0.011344,0.432693,0.306065,-0.001 theta + 1.014 omega + -0.002 theta omega + 0.060 omega^2 + 0.001 theta omega^2 + -0.029 omega^3,-0.001 1 + -0.001 theta + 0.028 omega + -0.004 theta omega + 0.128 omega^2 + 0.001 theta omega^2 + 0.014 omega^3,-8.5439429336e-04,-1.0310551845e-03,2.8063308504e-02,-5.1512840110e-05,-3.5632005488e-03,1.2827764875e-01,-4.6774803237e-07,-1.7255365007e-04,1.3009568747e-03,1.4137094381e-02
14159,2024-10-05 00:45:00,nan,nan,nan,-0.002 1 + 0.961 omega + -0.008 theta omega + -0.158 omega^2 + -0.004 theta omega^2 + -0.304 omega^3,-0.004 1 + 0.001 theta + -0.081 omega + -0.017 theta omega + -0.308 omega^2 + -0.005 theta omega^2 + -0.700 omega^3,-3.7903507296e-03,5.8504539891e-04,-8.0655763731e-02,3.2003407504e-04,-1.6928799960e-02,-3.0756425146e-01,9.8774393812e-06,-3.9780508849e-04,-4.7935056435e-03,-6.9953473784e-01
14160,2024-10-05 00:50:00,nan,nan,nan,0.051 1 + -0.001 theta + 1.799 omega + -0.004 theta omega + 4.007 omega^2 + 0.003 theta omega^2 + 6.323 omega^3,0.104 1 + -0.001 theta + 1.632 omega + -0.008 theta omega + 8.177 omega^2 + 0.006 theta omega^2 + 12.944 omega^3,1.0357016268e-01,-1.4794724255e-03,1.6315484407e+00,-2.7579468078e-05,-7.6828095217e-03,8.1774341256e+00,2.3124044945e-07,-2.2668240335e-04,6.1923746503e-03,1.2944252976e+01
14161,2024-10-05 00:55:00,0.102434,6.110646,4.321487,0.986 omega + -0.005 theta omega + 0.037 omega^2 + 0.007 theta omega^2 + 0.632 omega^3,-0.026 omega + -0.009 theta omega + 0.045 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 1.352 omega^3,-4.5741513666e-04,4.4606435517e-04,-2.6064361395e-02,2.0204956676e-04,-9.0549383722e-03,4.4834739943e-02,-1.2939488543e-06,-7.9564193964e-04,9.0264523613e-03,1.3521987336e+00
14162,2024-10-05 01:00:00,0.008566,0.187845,0.132965,0.003 1 + 1.029 omega + 0.004 theta omega + -0.194 omega^2 + -0.003 theta omega^2 + -0.521 omega^3,0.007 1 + -0.001 theta + 0.063 omega + 0.008 theta omega + -0.379 omega^2 + -0.005 theta omega^2 + -1.010 omega^3,7.3013093934e-03,-6.6118215913e-04,6.2985185772e-02,-1.0254070424e-04,8.0201021007e-03,-3.7883079531e-01,-2.1779816052e-06,1.5643694998e-04,-5.4026554794e-03,-1.0104342129e+00
14163,2024-10-05 01:05:00,nan,nan,nan,-0.151 1 + 0.004 theta + 2.780 omega + -0.049 theta omega + -6.045 omega^2 + 0.137 theta omega^2 + 4.776 omega^3,-0.309 1 + 0.008 theta + 3.673 omega + -0.099 theta omega + -12.743 omega^2 + 0.274 theta omega^2 + 10.815 omega^3,-3.0880870200e-01,8.4550100969e-03,3.6732092208e+00,4.9252647204e-05,-9.9056964715e-02,-1.2743279435e+01,-2.6596534946e-07,-1.5241067302e-04,2.7424057817e-01,1.0814963153e+01
14164,2024-10-05 01:10:00,nan,nan,nan,-0.009 1 + 1.196 omega + -0.019 theta omega + -0.390 omega^2 + 0.020 theta omega^2 + 0.324 omega^3,-0.018 1 + -0.001 theta + 0.402 omega + -0.039 theta omega + -0.819 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 0.683 omega^3,-1.8143189028e-02,-7.7382290669e-04,4.0205368379e-01,2.4748837548e-04,-3.8742964510e-02,-8.1912773114e-01,-7.9604366206e-06,8.4639889852e-04,4.2891152208e-02,6.8348892243e-01
14165,2024-10-05 01:15:00,nan,nan,nan,-0.001 1 + -0.004 theta + 0.997 omega + -0.001 theta^2 + 0.006 theta omega + -0.218 omega^2 + -0.021 theta omega^2 + 1.308 omega^3,-0.001 1 + -0.009 theta + -0.002 omega + -0.001 theta^2 + 0.013 theta omega + -0.424 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 2.604 omega^3,-1.1430451370e-03,-8.9141027568e-03,-2.1341662478e-03,-1.2486750029e-03,1.2932250690e-02,-4.2380246718e-01,-4.3493476761e-05,6.8795690745e-04,-4.1369186018e-02,2.6043874241e+00
14166,2024-10-05 01:20:00,0.064309,3.145090,2.224379,-0.001 1 + 1.001 omega + -0.004 theta omega + -0.030 omega^2 + -0.002 theta omega^2 + -0.584 omega^3,-0.002 1 + -0.001 theta + 0.004 omega + -0.008 theta omega + -0.060 omega^2 + -0.002 theta omega^2 + -1.235 omega^3,-1.6072743623e-03,-8.1127149784e-04,3.5806149717e-03,-5.3942727806e-05,-7.8933403302e-03,-5.9591127906e-02,-1.1280969041e-06,-3.4218481951e-04,-1.8854853199e-03,-1.2354788932e+00
14167,2024-10-05 01:25:00,0.008633,0.506924,0.358501,1.063 omega + -0.006 theta omega + -0.466 omega^2 + 0.012 theta omega^2 + 1.170 omega^3,0.123 omega + -0.012 theta omega + -0.862 omega^2 + 0.023 theta omega^2 + 2.078 omega^3,-4.9528428067e-05,1.9264532512e-04,1.2279246049e-01,2.1893657267e-05,-1.1644711616e-02,-8.6160108370e-01,-7.7047575221e-07,1.9017566075e-04,2.3340749605e-02,2.0782496668e+00
14168,2024-10-05 01:30:00,0.042552,1.362962,0.964229,1.001 omega + -0.005 theta omega + -0.019 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.472 omega^3,-0.001 1 + -0.001 theta + 0.004 omega + -0.011 theta omega + -0.045 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -1.030 omega^3,-5.8019134764e-04,-8.9974487828e-04,4.2464230394e-03,-2.4932790473e-04,-1.1138076169e-02,-4.4644383595e-02,-2.4243135219e-05,-1.2745333193e-03,-8.4671886254e-03,-1.0297438584e+00
14169,2024-10-05 01:35:00,0.414590,19.036505,13.464034,1.006 omega + 0.009 omega^2 + 0.016 theta omega^2 + -0.696 omega^3,-0.001 1 + 0.015 omega + 0.014 omega^2 + 0.033 theta omega^2 + -1.439 omega^3,-7.4198186579e-04,4.3575812661e-04,1.4957236700e-02,-5.9867052503e-05,-3.8845064762e-04,1.3693080811e-02,1.9825070828e-06,-2.0751069352e-04,3.2945357210e-02,-1.4393479677e+00
14170,2024-10-05 01:40:00,nan,nan,nan,0.002 theta + 1.041 omega + -0.012 theta omega + -0.584 omega^2 + 0.010 theta omega^2 + 2.274 omega^3,0.001 1 + 0.003 theta + 0.086 omega + -0.024 theta omega + -1.160 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 4.519 omega^3,6.3545886225e-04,2.9572258075e-03,8.6455282008e-02,-1.3665171627e-04,-2.4030687505e-02,-1.1595684898e+00,6.9001806994e-07,8.4014044470e-04,1.8988196258e-02,4.5191206361e+00
14171,2024-10-05 01:45:00,0.060387,2.887389,2.042139,-0.001 1 + 0.001 theta + 1.005 omega + -0.012 theta omega + 0.212 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -1.548 omega^3,-0.003 1 + 0.002 theta + 0.010 omega + -0.023 theta omega + 0.417 omega^2 + -0.003 theta^2 omega + 0.047 theta omega^2 + -2.902 omega^3,-2.8800642499e-03,2.2154939839e-03,9.8017954146e-03,4.7441642302e-04,-2.2536285596e-02,4.1714442282e-01,1.2103668545e-05,-2.9094515761e-03,4.6856353787e-02,-2.9017759777e+00
14172,2024-10-05 01:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.080 omega + -0.006 theta omega + -0.493 omega^2 + 0.017 theta omega^2 + 1.440 omega^3,-0.001 1 + -0.003 theta + 0.161 omega + -0.011 theta omega + -0.978 omega^2 + 0.032 theta omega^2 + 2.926 omega^3,-1.1667623554e-03,-2.6433385555e-03,1.6122061202e-01,3.4766985351e-04,-1.1081576171e-02,-9.7797186927e-01,-1.0996484851e-05,1.1179825400e-04,3.1544433179e-02,2.9259415928e+00
14173,2024-10-05 01:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.072 omega + 0.005 theta omega + -0.691 omega^2 + 0.020 theta omega^2 + 0.915 omega^3,-0.002 1 + -0.002 theta + 0.162 omega + 0.011 theta omega + -1.527 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + 2.155 omega^3,-1.6630699466e-03,-1.6067751036e-03,1.6158633166e-01,6.8025601150e-05,1.0936844442e-02,-1.5265071296e+00,7.6554252915e-07,-7.7144508310e-04,4.0538501062e-02,2.1546839950e+00
14174,2024-10-05 02:00:00,0.039012,1.245759,0.881316,0.002 1 + 0.001 theta + 0.997 omega + -0.001 theta omega + 0.017 omega^2 + 0.016 theta omega^2 + -0.506 omega^3,0.003 1 + 0.003 theta + -0.002 omega + -0.001 theta^2 + -0.002 theta omega + 0.039 omega^2 + 0.031 theta omega^2 + -1.049 omega^3,2.8005304314e-03,2.8806133362e-03,-2.2999396948e-03,-6.8886152795e-04,-1.8591845224e-03,3.9131515637e-02,2.9613462429e-05,2.1856167195e-04,3.0573940813e-02,-1.0485464028e+00
