Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
102610,2025-08-16 13:00:00,nan,nan,nan,0.025 1 + 0.003 theta + 1.460 omega + 0.078 theta omega + 2.037 omega^2 + 0.003 theta^2 omega + 0.136 theta omega^2 + 4.875 omega^3,0.053 1 + 0.007 theta + 0.975 omega + 0.164 theta omega + 4.274 omega^2 + 0.007 theta^2 omega + 0.289 theta omega^2 + 9.949 omega^3,5.2558053530e-02,6.9752567029e-03,9.7528306184e-01,-4.5211401539e-04,1.6419244464e-01,4.2735496449e+00,-5.9055042299e-05,6.5857059749e-03,2.8862697118e-01,9.9490931369e+00
102611,2025-08-16 13:05:00,0.057816,6.827823,4.828173,-0.002 theta + 1.002 omega + -0.001 theta^2 + -0.005 theta omega + -0.554 omega^2 + -0.002 theta^2 omega + -0.112 theta omega^2 + -3.270 omega^3,0.001 1 + -0.004 theta + 0.006 omega + -0.002 theta^2 + -0.011 theta omega + -1.092 omega^2 + -0.003 theta^2 omega + -0.230 theta omega^2 + -6.549 omega^3,5.9059448648e-04,-4.4277297878e-03,6.3712841830e-03,-1.7198281938e-03,-1.0533791886e-02,-1.0918846042e+00,-1.0611475377e-04,-3.2954927191e-03,-2.2976041342e-01,-6.5488267558e+00
102612,2025-08-16 13:10:00,0.021138,1.263583,0.893613,0.002 1 + -0.001 theta + 1.016 omega + 0.008 theta omega + -0.374 omega^2 + -0.010 theta omega^2 + 1.183 omega^3,0.004 1 + -0.002 theta + 0.034 omega + 0.016 theta omega + -0.720 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 2.114 omega^3,3.7591269795e-03,-2.0854375529e-03,3.3534100701e-02,1.4256496364e-04,1.6410259194e-02,-7.2009244610e-01,-2.5801691858e-06,-7.1015443181e-04,-2.0404882612e-02,2.1143517103e+00
102613,2025-08-16 13:15:00,nan,nan,nan,0.002 1 + 0.876 omega + 0.013 theta omega + 0.796 omega^2 + 0.001 theta^2 omega + -0.174 theta omega^2 + 4.966 omega^3,0.004 1 + -0.249 omega + 0.027 theta omega + 1.641 omega^2 + 0.001 theta^2 omega + -0.352 theta omega^2 + 9.831 omega^3,3.9315976098e-03,9.6247624890e-05,-2.4947428907e-01,-7.4894692693e-05,2.7049637317e-02,1.6410196725e+00,-1.6821586892e-06,1.3362124869e-03,-3.5176839338e-01,9.8311802430e+00
102614,2025-08-16 13:20:00,0.063022,3.790562,2.680702,0.003 1 + -0.001 theta + 0.983 omega + 0.013 theta omega + -0.116 omega^2 + -0.003 theta^2 omega + 0.258 theta omega^2 + -10.133 omega^3,0.006 1 + -0.003 theta + -0.033 omega + 0.025 theta omega + -0.254 omega^2 + -0.006 theta^2 omega + 0.526 theta omega^2 + -20.615 omega^3,5.7158583699e-03,-2.8470627343e-03,-3.2640662591e-02,2.6281542290e-04,2.5429278121e-02,-2.5426207345e-01,8.3298813471e-06,-5.9080172508e-03,5.2601599760e-01,-2.0614623489e+01
102615,2025-08-16 13:25:00,0.005850,0.217611,0.153930,-0.001 1 + 0.992 omega + 0.006 theta omega + 0.097 omega^2 + 0.052 theta omega^2 + 0.727 omega^3,-0.001 1 + -0.013 omega + 0.013 theta omega + 0.144 omega^2 + 0.105 theta omega^2 + 0.892 omega^3,-1.1302051663e-03,-1.4313025703e-04,-1.2521616126e-02,-1.5490783399e-04,1.2571999019e-02,1.4352658667e-01,-1.3306311099e-05,3.1279965585e-04,1.0483285889e-01,8.9226903470e-01
102616,2025-08-16 13:30:00,0.050786,1.823806,1.290126,-0.001 1 + 0.001 theta + 0.985 omega + -0.003 theta omega + 0.377 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + -0.865 omega^3,-0.002 1 + 0.001 theta + -0.030 omega + -0.005 theta omega + 0.720 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + -1.568 omega^3,-2.4474532831e-03,1.0633710974e-03,-2.9632726859e-02,6.2972243127e-05,-4.7140163905e-03,7.1981649196e-01,-8.2544433033e-05,1.4574006619e-03,7.4605076190e-02,-1.5682247919e+00
102617,2025-08-16 13:35:00,0.016677,0.363578,0.257359,-0.001 1 + 0.992 omega + 0.021 theta omega + 0.011 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 4.809 omega^3,-0.001 1 + 0.001 theta + -0.016 omega + 0.044 theta omega + 0.002 omega^2 + 0.005 theta^2 omega + -0.050 theta omega^2 + 10.284 omega^3,-1.2889520694e-03,5.0894143850e-04,-1.5788657552e-02,-2.9463505478e-04,4.4130074689e-02,1.7453564931e-03,-4.6139643850e-05,5.0126169962e-03,-5.0106915016e-02,1.0284043858e+01
102618,2025-08-16 13:40:00,0.594250,12.093447,8.561676,0.002 1 + 0.001 theta + 1.003 omega + 0.013 theta omega + -0.205 omega^2 + 0.003 theta^2 omega + -0.066 theta omega^2 + 0.071 omega^3,0.004 1 + 0.002 theta + 0.015 omega + 0.031 theta omega + -0.301 omega^2 + 0.006 theta^2 omega + -0.105 theta omega^2 + 0.129 omega^3,4.0926011587e-03,1.6800927475e-03,1.5352288149e-02,-7.3553775359e-05,3.0549061447e-02,-3.0111212853e-01,-6.3558289993e-05,6.0761075420e-03,-1.0493389165e-01,1.2861946912e-01
102619,2025-08-16 13:45:00,0.683826,20.450512,14.468778,-0.001 1 + 1.001 omega + 0.001 theta^2 + -0.015 theta omega + -0.275 omega^2 + -0.006 theta^2 omega + 0.020 theta omega^2 + -3.060 omega^3,-0.002 1 + -0.001 theta + 0.003 omega + 0.002 theta^2 + -0.027 theta omega + -0.539 omega^2 + -0.010 theta^2 omega + 0.036 theta omega^2 + -5.469 omega^3,-1.5831803669e-03,-5.4443149024e-04,2.7384462681e-03,1.7508670003e-03,-2.6768192869e-02,-5.3883212352e-01,4.7081361103e-04,-1.0035679090e-02,3.5598200848e-02,-5.4689066116e+00
102620,2025-08-16 13:50:00,nan,nan,nan,-0.001 theta + 0.995 omega + 0.008 theta omega + 0.017 omega^2 + 0.014 theta^2 omega + 0.149 theta omega^2 + -1.193 omega^3,0.001 1 + -0.001 theta + -0.007 omega + -0.001 theta^2 + 0.018 theta omega + 0.023 omega^2 + -0.001 theta^3 + 0.026 theta^2 omega + 0.308 theta omega^2 + -2.418 omega^3,7.2024175455e-04,-1.0585212638e-03,-7.1280447296e-03,-6.1329448973e-04,1.8145963743e-02,2.3459964187e-02,-5.2689023072e-04,2.5672183504e-02,3.0758731387e-01,-2.4180990046e+00
102621,2025-08-16 13:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.957 omega + 0.001 theta omega + -0.008 omega^2 + 0.004 theta^2 omega + -0.080 theta omega^2 + 3.967 omega^3,-0.002 1 + 0.001 theta + -0.082 omega + 0.002 theta omega + -0.026 omega^2 + 0.007 theta^2 omega + -0.154 theta omega^2 + 7.613 omega^3,-1.8263271139e-03,1.1587155398e-03,-8.2139478425e-02,1.3091116930e-04,2.0627465931e-03,-2.5967348236e-02,-1.5706730473e-04,7.1602892340e-03,-1.5448025165e-01,7.6126744810e+00
102622,2025-08-16 14:00:00,nan,nan,nan,0.028 1 + 0.004 theta + 1.183 omega + 0.030 theta omega + -0.048 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.505 omega^3,0.057 1 + 0.009 theta + 0.383 omega + 0.001 theta^2 + 0.063 theta omega + -0.042 omega^2 + 0.002 theta^2 omega + 1.181 omega^3,5.6917810247e-02,9.2557136710e-03,3.8339994430e-01,5.0632897514e-04,6.3473346914e-02,-4.2074065789e-02,9.1033042054e-06,2.4005241885e-03,1.6828831261e-04,1.1812888755e+00
102623,2025-08-16 14:05:00,nan,nan,nan,-0.001 theta + 1.014 omega + -0.001 theta^2 + 0.037 theta omega + -0.506 omega^2 + 0.009 theta^2 omega + -0.270 theta omega^2 + 4.834 omega^3,-0.002 theta + 0.030 omega + -0.002 theta^2 + 0.073 theta omega + -0.984 omega^2 + 0.018 theta^2 omega + -0.545 theta omega^2 + 9.793 omega^3,-1.4726703760e-06,-2.2906202864e-03,3.0286831078e-02,-1.7824502637e-03,7.3054168001e-02,-9.8436345337e-01,-3.5030194225e-04,1.8020398046e-02,-5.4534123954e-01,9.7929449479e+00
102624,2025-08-16 14:10:00,0.056112,1.178789,0.834474,-0.001 1 + -0.002 theta + 1.010 omega + 0.001 theta^2 + 0.001 theta omega + -0.003 omega^2 + -0.003 theta^2 omega + 0.275 theta omega^2 + -2.059 omega^3,-0.001 1 + -0.004 theta + 0.020 omega + 0.001 theta^2 + 0.002 theta omega + 0.007 omega^2 + 0.001 theta^3 + -0.006 theta^2 omega + 0.550 theta omega^2 + -3.872 omega^3,-1.1022796893e-03,-4.0665949908e-03,2.0245482340e-02,1.3918672868e-03,1.5193225013e-03,6.5070729040e-03,9.1602811359e-04,-6.0887148836e-03,5.5000768618e-01,-3.8724373661e+00
102625,2025-08-16 14:15:00,0.017934,0.663557,0.469377,0.001 1 + 0.969 omega + -0.003 theta omega + 0.496 omega^2 + -0.024 theta omega^2 + -0.346 omega^3,0.001 1 + -0.067 omega + -0.007 theta omega + 1.099 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -0.689 omega^3,1.0521066793e-03,2.1780306101e-04,-6.7190875159e-02,2.3640190675e-05,-6.8000036750e-03,1.0986234576e+00,-3.0302684147e-06,6.7829742249e-04,-5.5608943672e-02,-6.8912027853e-01
102626,2025-08-16 14:20:00,0.028612,1.876442,1.326999,0.004 1 + 1.025 omega + -0.003 theta omega + -0.491 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -3.066 omega^3,0.009 1 + 0.001 theta + 0.050 omega + -0.001 theta^2 + -0.007 theta omega + -0.977 omega^2 + -0.001 theta^2 omega + -0.191 theta omega^2 + -6.111 omega^3,8.6321270874e-03,5.1889095092e-04,5.0194346878e-02,-5.7500407556e-04,-6.6621309144e-03,-9.7705100261e-01,-6.4430715944e-05,-1.4429362203e-03,-1.9138038389e-01,-6.1107213441e+00
102627,2025-08-16 14:25:00,nan,nan,nan,0.006 1 + 0.707 omega + 0.004 theta omega + 3.638 omega^2 + 0.004 theta^2 omega + -0.447 theta omega^2 + 2.430 omega^3,0.011 1 + -0.577 omega + 0.007 theta omega + 7.202 omega^2 + 0.007 theta^2 omega + -0.888 theta omega^2 + 4.951 omega^3,1.1381491904e-02,3.8498519002e-04,-5.7716319740e-01,-1.5848423823e-05,7.1772636199e-03,7.2024347926e+00,-2.0479859411e-05,7.0254911045e-03,-8.8777077693e-01,4.9513279053e+00
102628,2025-08-16 14:30:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.005 omega + -0.001 theta omega + -0.048 omega^2 + -0.019 theta omega^2 + 1.688 omega^3,0.001 1 + -0.004 theta + 0.010 omega + -0.001 theta^2 + -0.001 theta omega + -0.069 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 3.531 omega^3,1.2821186944e-03,-3.8137157377e-03,1.0351598706e-02,-7.5875975057e-04,-7.3303815949e-04,-6.8663787976e-02,-3.3306537486e-05,-6.8502376469e-04,-3.2739867522e-02,3.5308998784e+00
102629,2025-08-16 14:35:00,0.035076,1.678751,1.187315,0.001 1 + 1.004 omega + -0.002 theta omega + 0.007 omega^2 + 0.010 theta omega^2 + 0.033 omega^3,0.001 1 + -0.001 theta + 0.009 omega + -0.004 theta omega + 0.036 omega^2 + 0.017 theta omega^2 + 0.054 omega^3,1.3933281391e-03,-6.8764557517e-04,8.5701744990e-03,7.0250488169e-05,-4.0419280707e-03,3.6314117351e-02,-5.3166259363e-06,4.9377024290e-04,1.6781137800e-02,5.3747715551e-02
102630,2025-08-16 14:40:00,0.063331,1.990169,1.407974,-0.001 1 + -0.002 theta + 1.010 omega + -0.001 theta omega + -0.100 omega^2 + -0.013 theta omega^2 + -1.128 omega^3,-0.001 1 + -0.003 theta + 0.022 omega + -0.001 theta^2 + -0.002 theta omega + -0.205 omega^2 + -0.026 theta omega^2 + -2.282 omega^3,-1.2615695158e-03,-3.0891502240e-03,2.2138757319e-02,-7.5744854519e-04,-2.0337604667e-03,-2.0491190279e-01,-4.0277384289e-05,-3.4428820175e-04,-2.6184287112e-02,-2.2818226582e+00
102631,2025-08-16 14:45:00,nan,nan,nan,0.001 theta + 0.988 omega + 0.004 theta omega + -0.137 omega^2 + 0.002 theta^2 omega + -0.071 theta omega^2 + 5.166 omega^3,0.001 1 + 0.002 theta + -0.020 omega + 0.006 theta omega + -0.216 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.110 theta omega^2 + 9.329 omega^3,5.9844228329e-04,1.5630287035e-03,-2.0254287404e-02,2.4477173760e-04,6.4055899951e-03,-2.1573086936e-01,-9.2399923881e-04,3.2626348683e-03,-1.1024483761e-01,9.3291197004e+00
102632,2025-08-16 14:50:00,0.030596,0.931325,0.658902,-0.001 1 + 1.004 omega + 0.001 theta omega + -0.014 omega^2 + -0.002 theta omega^2 + -1.018 omega^3,-0.001 1 + 0.001 theta + 0.008 omega + 0.001 theta omega + -0.001 omega^2 + 0.002 theta omega^2 + -1.991 omega^3,-1.2927434069e-03,5.7556950424e-04,8.0572755267e-03,4.8934543997e-05,1.2466716324e-03,-7.3369055441e-04,-4.0245300143e-05,3.3562970455e-04,2.3216807127e-03,-1.9912995029e+00
102633,2025-08-16 14:55:00,0.057815,1.642751,1.162320,-0.001 1 + 0.002 theta + 1.000 omega + -0.001 theta^2 + 0.002 theta omega + -0.120 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -0.175 omega^3,-0.002 1 + 0.005 theta + -0.001 omega + -0.001 theta^2 + 0.006 theta omega + -0.233 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + -0.381 omega^3,-2.1673733059e-03,4.5624897111e-03,-1.1031400241e-03,-1.4094696972e-03,5.5234332804e-03,-2.3322843508e-01,1.0065726720e-04,-1.1880604319e-03,9.0794799561e-02,-3.8120894948e-01
102634,2025-08-16 15:00:00,2.338814,60.615901,42.893808,-0.014 1 + 0.003 theta + 1.134 omega + -0.035 theta omega + 0.178 omega^2 + 0.084 theta omega^2 + -1.947 omega^3,-0.030 1 + 0.006 theta + 0.284 omega + -0.071 theta omega + 0.257 omega^2 + 0.001 theta^2 omega + 0.167 theta omega^2 + -3.626 omega^3,-2.9633573662e-02,6.4201337766e-03,2.8354820295e-01,-1.0044082249e-04,-7.0562395412e-02,2.5731749093e-01,3.7880186264e-07,6.2754741792e-04,1.6722605485e-01,-3.6264098035e+00
102635,2025-08-16 15:05:00,0.115662,3.440087,2.433883,-0.001 theta + 1.006 omega + -0.001 theta^2 + 0.003 theta omega + -0.365 omega^2 + -0.145 theta omega^2 + 0.206 omega^3,0.001 1 + -0.003 theta + 0.015 omega + -0.002 theta^2 + 0.005 theta omega + -0.745 omega^2 + -0.290 theta omega^2 + -0.031 omega^3,1.0582600312e-03,-2.5839723564e-03,1.5050478790e-02,-1.8081389983e-03,4.7837374551e-03,-7.4542105134e-01,-2.4255195755e-04,3.1120060259e-04,-2.8983725185e-01,-3.0726944409e-02
102636,2025-08-16 15:10:00,0.023734,1.512073,1.069329,-0.001 1 + 0.992 omega + -0.021 theta omega + 0.666 omega^2 + -0.006 theta^2 omega + 0.211 theta omega^2 + -4.236 omega^3,-0.002 1 + 0.001 theta + -0.015 omega + 0.001 theta^2 + -0.042 theta omega + 1.302 omega^2 + -0.011 theta^2 omega + 0.414 theta omega^2 + -8.277 omega^3,-2.2650452978e-03,7.2886839019e-04,-1.4981856109e-02,8.6101829957e-04,-4.1634283976e-02,1.3024068954e+00,2.8968161375e-06,-1.0818024609e-02,4.1429525767e-01,-8.2768961404e+00
102637,2025-08-16 15:15:00,0.035276,1.669047,1.180458,0.001 1 + 1.008 omega + 0.013 theta omega + -0.354 omega^2 + -0.002 theta^2 omega + 0.080 theta omega^2 + -2.317 omega^3,0.003 1 + 0.015 omega + 0.026 theta omega + -0.720 omega^2 + -0.005 theta^2 omega + 0.160 theta omega^2 + -4.597 omega^3,2.5137683445e-03,4.5425291282e-04,1.4760006590e-02,-2.6343988974e-04,2.5817291486e-02,-7.1984072122e-01,9.3458841367e-06,-4.6804306090e-03,1.5995021745e-01,-4.5971842031e+00
102638,2025-08-16 15:20:00,0.065186,5.619124,3.973588,-0.001 1 + -0.001 theta + 0.969 omega + -0.006 theta omega + -0.315 omega^2 + -0.012 theta omega^2 + -1.195 omega^3,-0.002 1 + -0.001 theta + -0.060 omega + -0.012 theta omega + -0.634 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -2.418 omega^3,-2.1786260424e-03,-1.0240580011e-03,-5.9802579657e-02,-1.2877705206e-04,-1.1893621583e-02,-6.3378072099e-01,-4.9523419015e-06,-5.4410064569e-04,-2.2788622369e-02,-2.4177545225e+00
102639,2025-08-16 15:25:00,0.005625,0.160838,0.113799,-0.006 1 + 0.001 theta + 1.021 omega + 0.002 theta omega + 0.370 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -1.889 omega^3,-0.011 1 + 0.002 theta + 0.040 omega + 0.003 theta omega + 0.753 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -3.621 omega^3,-1.1282157076e-02,1.8951095182e-03,4.0481386057e-02,2.9955697254e-04,3.4540462830e-03,7.5287817277e-01,-5.0312688196e-05,-1.0583711817e-03,-1.2212126633e-01,-3.6214373936e+00
102640,2025-08-16 15:30:00,0.201190,12.376347,8.752555,0.001 1 + -0.002 theta + 1.043 omega + 0.005 theta omega + -0.049 omega^2 + -0.013 theta omega^2 + -0.609 omega^3,0.001 1 + -0.004 theta + 0.090 omega + 0.010 theta omega + -0.102 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -1.294 omega^3,1.0818093212e-03,-4.2229863548e-03,8.9850699944e-02,4.4082520907e-04,1.0176402915e-02,-1.0169039385e-01,-1.1148044568e-05,-6.0170795606e-04,-2.5647134722e-02,-1.2938111043e+00
102641,2025-08-16 15:35:00,0.070490,4.660771,3.296040,0.001 1 + 0.001 theta + 1.023 omega + -0.003 theta omega + -0.181 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -1.789 omega^3,0.002 1 + 0.002 theta + 0.045 omega + -0.005 theta omega + -0.349 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + -3.334 omega^3,2.1776540947e-03,1.7608722238e-03,4.5233686291e-02,-4.1599649440e-04,-5.2026761553e-03,-3.4851658590e-01,-2.4451367886e-05,-1.1409440222e-03,-1.2423123237e-01,-3.3338929517e+00
102642,2025-08-16 15:40:00,0.053629,2.387970,1.688976,0.001 theta + 1.005 omega + -0.007 theta omega + 0.141 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + -2.090 omega^3,0.002 theta + 0.012 omega + -0.014 theta omega + 0.300 omega^2 + -0.004 theta^2 omega + 0.029 theta omega^2 + -4.399 omega^3,1.3290444120e-04,1.8268748753e-03,1.2026757200e-02,2.7837970039e-04,-1.4190230264e-02,3.0024392264e-01,-1.1384499676e-04,-3.8227158320e-03,2.8714948805e-02,-4.3988451011e+00
102643,2025-08-16 15:45:00,nan,nan,nan,0.001 1 + 1.007 omega + -0.005 theta omega + -0.193 omega^2 + 0.001 theta^2 omega + 0.079 theta omega^2 + -0.254 omega^3,0.003 1 + -0.001 theta + 0.012 omega + -0.009 theta omega + -0.351 omega^2 + 0.002 theta^2 omega + 0.154 theta omega^2 + -0.877 omega^3,2.5034048246e-03,-5.8720205500e-04,1.2056159252e-02,-2.3099937105e-05,-8.7815798988e-03,-3.5067455279e-01,-1.9332180982e-05,1.6074117585e-03,1.5356621447e-01,-8.7669752316e-01
102644,2025-08-16 15:50:00,nan,nan,nan,0.989 omega + -0.013 theta omega + 0.378 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 1.631 omega^3,0.001 1 + -0.021 omega + -0.026 theta omega + 0.782 omega^2 + 0.002 theta^2 omega + -0.048 theta omega^2 + 3.233 omega^3,6.6060516520e-04,4.8771212407e-04,-2.0529189787e-02,5.6373377606e-05,-2.5865968545e-02,7.8166068197e-01,-5.2117706848e-06,1.5238670699e-03,-4.8229372968e-02,3.2325816928e+00
102645,2025-08-16 15:55:00,0.068250,3.506047,2.479620,0.004 1 + 0.001 theta + 1.017 omega + 0.011 theta omega + -0.033 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 1.717 omega^3,0.009 1 + 0.003 theta + 0.035 omega + 0.022 theta omega + -0.060 omega^2 + 0.002 theta^2 omega + -0.062 theta omega^2 + 3.727 omega^3,9.1614747512e-03,3.1842692911e-03,3.5297629347e-02,1.4965374047e-04,2.1872358286e-02,-6.0151251223e-02,-5.6083485999e-06,1.6417393282e-03,-6.2366252351e-02,3.7271167137e+00
102646,2025-08-16 16:00:00,nan,nan,nan,-0.042 1 + -0.001 theta + 1.953 omega + -0.002 theta omega + -6.795 omega^2 + 0.026 theta omega^2 + 16.342 omega^3,-0.085 1 + -0.002 theta + 1.924 omega + -0.004 theta omega + -13.690 omega^2 + 0.051 theta omega^2 + 32.874 omega^3,-8.4736432678e-02,-2.0679095034e-03,1.9236810238e+00,1.5334207567e-04,-4.2084402751e-03,-1.3689921992e+01,-1.7186528224e-06,-3.7750057805e-04,5.1075259920e-02,3.2874336028e+01
102647,2025-08-16 16:05:00,0.014696,0.758396,0.536368,-0.001 1 + 0.001 theta + 0.991 omega + 0.006 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 0.241 omega^3,-0.001 1 + 0.001 theta + -0.019 omega + 0.011 theta omega + 0.232 omega^2 + -0.002 theta^2 omega + -0.012 theta omega^2 + 0.697 omega^3,-1.3046451253e-03,1.2882225380e-03,-1.8556074412e-02,-3.3140994010e-04,1.0860393242e-02,2.3161332754e-01,-2.9499545907e-06,-1.6306921225e-03,-1.1530438569e-02,6.9707527205e-01
102648,2025-08-16 16:10:00,0.024882,1.608061,1.137207,0.995 omega + 0.001 theta omega + -0.025 omega^2 + 0.017 theta omega^2 + 0.202 omega^3,0.001 1 + -0.012 omega + 0.001 theta omega + -0.039 omega^2 + 0.033 theta omega^2 + 0.510 omega^3,7.4118810735e-04,-4.1375468208e-04,-1.2008790916e-02,4.4885581224e-05,1.1974590066e-03,-3.8684068910e-02,-4.1858610044e-06,-1.0447416047e-04,3.3370393921e-02,5.0957850048e-01
102649,2025-08-16 16:15:00,0.119376,2.994767,2.119302,0.001 1 + 0.001 theta + 1.009 omega + -0.001 theta^2 + -0.004 theta omega + -0.143 omega^2 + -0.001 theta^2 omega + -0.202 theta omega^2 + -0.397 omega^3,0.003 1 + 0.001 theta + 0.020 omega + -0.002 theta^2 + -0.008 theta omega + -0.279 omega^2 + -0.002 theta^2 omega + -0.409 theta omega^2 + -0.814 omega^3,2.5299793943e-03,1.2644160316e-03,1.9839387390e-02,-1.5464819027e-03,-7.6026158514e-03,-2.7900567472e-01,-3.1436577137e-04,-1.5055591370e-03,-4.0911496659e-01,-8.1353963624e-01
102650,2025-08-16 16:20:00,0.072348,8.056244,5.696855,-0.001 theta + 1.019 omega + -0.001 theta omega + 0.093 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + -2.713 omega^3,-0.001 theta + 0.039 omega + -0.003 theta omega + 0.182 omega^2 + -0.002 theta^2 omega + 0.147 theta omega^2 + -5.411 omega^3,4.9620147789e-04,-1.0227238837e-03,3.9165871582e-02,1.6982402608e-04,-2.5648993375e-03,1.8238670313e-01,-7.3211411732e-07,-1.7585435773e-03,1.4747618317e-01,-5.4112110866e+00
102651,2025-08-16 16:25:00,0.118389,11.661025,8.246015,-0.003 theta + 1.034 omega + -0.033 theta omega + -0.330 omega^2 + -0.002 theta^2 omega + 0.060 theta omega^2 + -8.750 omega^3,-0.001 1 + -0.006 theta + 0.070 omega + -0.066 theta omega + -0.685 omega^2 + -0.004 theta^2 omega + 0.120 theta omega^2 + -17.682 omega^3,-7.8953305901e-04,-6.4558452864e-03,6.9937578052e-02,-2.4513618425e-04,-6.5629675888e-02,-6.8541733822e-01,4.1537415516e-06,-3.8924799268e-03,1.2001135121e-01,-1.7682321013e+01
102652,2025-08-16 16:30:00,0.015935,0.735894,0.520477,-0.001 theta + 1.005 omega + 0.004 theta omega + -0.010 omega^2 + -0.013 theta omega^2 + 0.271 omega^3,-0.002 theta + 0.013 omega + 0.009 theta omega + 0.003 omega^2 + -0.025 theta omega^2 + 0.225 omega^3,2.0070065422e-04,-1.5822736361e-03,1.2636476791e-02,1.8241984538e-04,9.0369135859e-03,2.9611576542e-03,-5.4426797731e-06,-4.8698208770e-04,-2.5086861472e-02,2.2456011619e-01
102653,2025-08-16 16:35:00,nan,nan,nan,0.014 1 + 0.004 theta + 1.146 omega + 0.035 theta omega + 0.485 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 2.841 omega^3,0.029 1 + 0.008 theta + 0.305 omega + 0.071 theta omega + 1.029 omega^2 + 0.003 theta^2 omega + 0.044 theta omega^2 + 5.778 omega^3,2.9055777820e-02,8.3081900597e-03,3.0529888529e-01,4.6335114853e-04,7.1000394359e-02,1.0288605538e+00,5.1181382372e-06,2.8628928587e-03,4.4106786544e-02,5.7783645720e+00
102654,2025-08-16 16:40:00,nan,nan,nan,0.002 1 + 0.985 omega + 0.001 theta omega + -0.104 omega^2 + -0.017 theta omega^2 + 1.447 omega^3,0.003 1 + -0.031 omega + 0.001 theta omega + -0.203 omega^2 + -0.034 theta omega^2 + 2.924 omega^3,3.2598190381e-03,-1.0259207355e-04,-3.0824434475e-02,1.5982151790e-05,1.0115675333e-03,-2.0343814241e-01,-1.3849076006e-06,1.6606002024e-04,-3.4479064448e-02,2.9244986160e+00
102655,2025-08-16 16:45:00,0.045529,2.474476,1.750015,-0.003 1 + 0.876 omega + -0.008 theta omega + -0.961 omega^2 + -0.053 theta omega^2 + -0.369 omega^3,-0.006 1 + -0.243 omega + -0.015 theta omega + -1.907 omega^2 + -0.106 theta omega^2 + -0.689 omega^3,-5.7652882248e-03,-4.4227113521e-05,-2.4312915384e-01,1.0296907683e-05,-1.4896252964e-02,-1.9067015456e+00,-3.2749725474e-07,-1.1618012735e-04,-1.0550696320e-01,-6.8866350270e-01
102656,2025-08-16 16:50:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.800 omega + 0.021 theta omega + 0.859 omega^2 + -0.086 theta omega^2 + 3.772 omega^3,0.019 1 + -0.003 theta + -0.448 omega + 0.044 theta omega + 2.020 omega^2 + -0.001 theta^2 omega + -0.193 theta omega^2 + 7.629 omega^3,1.9425169007e-02,-2.9960581760e-03,-4.4780371861e-01,1.2917903120e-04,4.3509777893e-02,2.0195263091e+00,-1.0490463113e-06,-8.9911624316e-04,-1.9330375996e-01,7.6291057669e+00
102657,2025-08-16 16:55:00,nan,nan,nan,0.997 omega + 0.005 theta omega + 0.015 omega^2 + 0.019 theta omega^2 + 0.297 omega^3,0.001 1 + -0.001 theta + -0.004 omega + 0.009 theta omega + 0.035 omega^2 + 0.038 theta omega^2 + 0.599 omega^3,5.9793552955e-04,-9.2601606503e-04,-4.3171864709e-03,-2.0398395578e-04,8.9507534762e-03,3.4690241993e-02,-3.0777895467e-06,-2.6981410732e-04,3.7553456236e-02,5.9937132135e-01
