Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
78122,2025-05-23 07:10:00,0.041890,1.794772,1.269441,0.001 1 + -0.001 theta + 0.990 omega + 0.001 theta omega + 0.297 omega^2 + -0.038 theta omega^2 + -3.264 omega^3,0.002 1 + -0.002 theta + -0.022 omega + 0.001 theta^2 + 0.005 theta omega + 0.558 omega^2 + -0.083 theta omega^2 + -5.674 omega^3,1.5789882806e-03,-1.7665698271e-03,-2.1534649407e-02,5.7269878394e-04,5.2420458101e-03,5.5768521937e-01,-5.3620242108e-05,-2.8283293233e-05,-8.3044480437e-02,-5.6735071164e+00
78123,2025-05-23 07:15:00,0.042077,1.544640,1.092631,0.003 1 + -0.003 theta + 0.971 omega + 0.001 theta^2 + 0.027 theta omega + 0.059 omega^2 + -0.004 theta^2 omega + -0.010 theta omega^2 + -2.263 omega^3,0.007 1 + -0.007 theta + -0.058 omega + 0.002 theta^2 + 0.057 theta omega + 0.163 omega^2 + -0.009 theta^2 omega + -0.033 theta omega^2 + -5.259 omega^3,6.8013428136e-03,-6.7845481756e-03,-5.7531022279e-02,1.7874318584e-03,5.6874974217e-02,1.6301716787e-01,-1.5486085982e-04,-8.5515728114e-03,-3.3342895127e-02,-5.2591436876e+00
78124,2025-05-23 07:20:00,0.063627,4.519004,3.195735,0.963 omega + -0.005 theta omega + -0.033 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 3.367 omega^3,0.001 theta + -0.077 omega + -0.011 theta omega + -0.092 omega^2 + 0.002 theta^2 omega + -0.115 theta omega^2 + 7.100 omega^3,4.5855842862e-04,7.6129848910e-04,-7.7180570118e-02,1.2375958952e-04,-1.1163626813e-02,-9.1647600185e-02,-1.9763411222e-05,2.4713086799e-03,-1.1524290365e-01,7.1000267456e+00
78125,2025-05-23 07:25:00,0.016479,1.331903,0.941870,-0.084 1 + 0.004 theta + 2.226 omega + -0.049 theta omega + -5.619 omega^2 + 0.111 theta omega^2 + 8.267 omega^3,-0.166 1 + 0.009 theta + 2.429 omega + -0.097 theta omega + -11.146 omega^2 + 0.001 theta^2 omega + 0.220 theta omega^2 + 16.493 omega^3,-1.6580769907e-01,8.8065741535e-03,2.4292707934e+00,-9.2512299018e-05,-9.7012108339e-02,-1.1146088489e+01,-6.4897855786e-07,8.9831080962e-04,2.2001689878e-01,1.6493323204e+01
78126,2025-05-23 07:30:00,0.042049,1.917061,1.355893,-0.002 1 + -0.001 theta + 1.018 omega + 0.001 theta^2 + -0.002 theta omega + 0.511 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -4.816 omega^3,-0.005 1 + -0.002 theta + 0.036 omega + 0.001 theta^2 + -0.004 theta omega + 1.089 omega^2 + -0.003 theta^2 omega + 0.028 theta omega^2 + -10.020 omega^3,-4.9412930679e-03,-1.5285972164e-03,3.6399959071e-02,1.1569089596e-03,-3.7271788906e-03,1.0892450686e+00,-1.1334594172e-04,-2.7297217859e-03,2.8332623464e-02,-1.0020287075e+01
78127,2025-05-23 07:35:00,nan,nan,nan,0.067 1 + 0.006 theta + 1.254 omega + 0.035 theta omega + -0.941 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 0.948 omega^3,0.135 1 + 0.011 theta + 0.500 omega + 0.068 theta omega + -2.011 omega^2 + 0.002 theta^2 omega + -0.148 theta omega^2 + 1.755 omega^3,1.3525709351e-01,1.1443971624e-02,5.0044666598e-01,-1.6349680994e-04,6.8052686377e-02,-2.0114728881e+00,-2.0951922567e-05,2.2153911867e-03,-1.4825422847e-01,1.7554770309e+00
78128,2025-05-23 07:40:00,nan,nan,nan,-0.004 1 + 0.005 theta + 1.109 omega + -0.001 theta^2 + -0.057 theta omega + -0.532 omega^2 + 0.006 theta^2 omega + 0.088 theta omega^2 + 1.517 omega^3,-0.009 1 + 0.010 theta + 0.224 omega + -0.002 theta^2 + -0.116 theta omega + -1.113 omega^2 + 0.012 theta^2 omega + 0.184 theta omega^2 + 3.321 omega^3,-8.8022107182e-03,9.8064153467e-03,2.2418027494e-01,-2.1996835620e-03,-1.1599543640e-01,-1.1125463096e+00,1.3341354458e-04,1.2162396573e-02,1.8360690041e-01,3.3211555993e+00
78129,2025-05-23 07:45:00,0.061612,9.588205,6.780024,1.025 omega + -0.006 theta omega + 0.200 omega^2 + -0.001 theta^2 omega + 0.103 theta omega^2 + -3.641 omega^3,0.001 1 + -0.001 theta + 0.053 omega + -0.012 theta omega + 0.371 omega^2 + -0.002 theta^2 omega + 0.200 theta omega^2 + -7.113 omega^3,5.5438094480e-04,-1.0396785051e-03,5.3070308660e-02,1.6077103024e-04,-1.1779269471e-02,3.7053346781e-01,2.4987753860e-06,-1.8369765007e-03,1.9963041989e-01,-7.1133527878e+00
78130,2025-05-23 07:50:00,0.027978,2.739359,1.937121,0.001 theta + 0.911 omega + 0.014 theta omega + 0.220 omega^2 + -0.085 theta omega^2 + 3.981 omega^3,-0.002 1 + 0.002 theta + -0.117 omega + 0.021 theta omega + -0.256 omega^2 + -0.131 theta omega^2 + 10.561 omega^3,-2.2217689672e-03,2.1127842906e-03,-1.1699757027e-01,-3.1093182955e-04,2.1473822270e-02,-2.5560617629e-01,1.1790354564e-05,-4.4865817263e-04,-1.3062167649e-01,1.0561313150e+01
78131,2025-05-23 07:55:00,0.047585,4.004289,2.831660,0.003 1 + 0.878 omega + -0.004 theta omega + 1.688 omega^2 + -5.620 omega^3,0.005 1 + -0.237 omega + -0.008 theta omega + 3.389 omega^2 + -11.313 omega^3,4.9334655321e-03,-4.5342085193e-04,-2.3745769354e-01,9.2888893809e-05,-7.9252174322e-03,3.3888463008e+00,-2.3383812273e-06,1.0931665034e-04,4.9696104688e-04,-1.1312985615e+01
78132,2025-05-23 08:00:00,0.052737,2.668983,1.887624,0.010 1 + -0.001 theta + 0.819 omega + 0.009 theta omega + 0.916 omega^2 + -0.054 theta omega^2 + -0.140 omega^3,0.020 1 + -0.002 theta + -0.360 omega + 0.018 theta omega + 1.867 omega^2 + -0.110 theta omega^2 + -0.298 omega^3,1.9844133437e-02,-1.6830633840e-03,-3.6036199133e-01,6.4259648445e-05,1.8169387602e-02,1.8674264922e+00,-2.2293368175e-06,1.4608703821e-04,-1.1005480303e-01,-2.9800337643e-01
78133,2025-05-23 08:05:00,0.072458,3.721342,2.631885,0.024 1 + -0.010 theta + 0.824 omega + 0.001 theta^2 + 0.054 theta omega + -0.001 omega^2 + -0.003 theta^2 omega + 0.010 theta omega^2 + -5.796 omega^3,0.048 1 + -0.019 theta + -0.351 omega + 0.002 theta^2 + 0.108 theta omega + -0.034 omega^2 + -0.006 theta^2 omega + 0.021 theta omega^2 + -11.580 omega^3,4.8371737567e-02,-1.9440567590e-02,-3.5050038234e-01,2.2683260751e-03,1.0810537924e-01,-3.3804570628e-02,-7.7330654797e-05,-5.5606873320e-03,2.1440784834e-02,-1.1580272433e+01
78134,2025-05-23 08:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + -0.006 theta omega + 0.080 omega^2 + -0.047 theta omega^2 + 2.612 omega^3,0.001 1 + -0.003 theta + 0.005 omega + 0.001 theta^2 + -0.011 theta omega + 0.172 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + 5.171 omega^3,1.3744699207e-03,-2.7262240420e-03,4.7303783066e-03,5.0167104527e-04,-1.0628101386e-02,1.7205712460e-01,-2.2188958185e-05,9.7559296356e-04,-9.7074717960e-02,5.1707766577e+00
78135,2025-05-23 08:15:00,0.027182,2.129902,1.506191,0.928 omega + 0.012 theta omega + 0.258 omega^2 + -0.137 theta omega^2 + 4.994 omega^3,0.001 theta + -0.132 omega + 0.022 theta omega + 0.495 omega^2 + 0.001 theta^2 omega + -0.264 theta omega^2 + 9.569 omega^3,-1.2248966762e-05,8.0569712932e-04,-1.3206549927e-01,-1.2669953459e-04,2.1556356042e-02,4.9528837376e-01,1.3446323493e-06,7.9163909371e-04,-2.6412131608e-01,9.5690833800e+00
78136,2025-05-23 08:20:00,0.012043,0.301230,0.213172,-0.001 theta + 1.082 omega + 0.013 theta omega + -0.823 omega^2 + -0.043 theta omega^2 + 2.343 omega^3,-0.002 theta + 0.168 omega + 0.025 theta omega + -1.663 omega^2 + -0.086 theta omega^2 + 4.733 omega^3,-1.4662028349e-04,-1.9854619119e-03,1.6796257274e-01,-4.4335335465e-06,2.5461560439e-02,-1.6634869780e+00,2.9327464504e-07,-3.4592362157e-05,-8.6477313978e-02,4.7332273860e+00
78137,2025-05-23 08:25:00,0.016852,2.261588,1.599228,-0.038 1 + 0.001 theta + 1.623 omega + -0.017 theta omega + -3.219 omega^2 + 0.058 theta omega^2 + 4.795 omega^3,-0.077 1 + 0.003 theta + 1.277 omega + -0.034 theta omega + -6.606 omega^2 + 0.120 theta omega^2 + 9.854 omega^3,-7.7277234566e-02,2.7772845928e-03,1.2774874976e+00,-2.1705785055e-05,-3.4338132039e-02,-6.6060144256e+00,3.9195635329e-07,-5.8272151131e-06,1.1965302343e-01,9.8538320684e+00
78138,2025-05-23 08:30:00,nan,nan,nan,-0.020 1 + 0.002 theta + 1.075 omega + -0.014 theta omega + 0.482 omega^2 + -0.005 theta omega^2 + -0.699 omega^3,-0.040 1 + 0.005 theta + 0.150 omega + -0.028 theta omega + 0.958 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + -1.278 omega^3,-4.0394652862e-02,4.8129134259e-03,1.4998131099e-01,-1.3263587121e-04,-2.7646469980e-02,9.5840009202e-01,3.9660239212e-07,7.4419770590e-04,-1.5246431672e-02,-1.2779649611e+00
78139,2025-05-23 08:35:00,0.026286,2.261671,1.599351,0.005 1 + 0.760 omega + 0.006 theta omega + 2.827 omega^2 + -0.050 theta omega^2 + -9.652 omega^3,0.004 1 + 0.001 theta + -0.355 omega + 0.006 theta omega + 4.634 omega^2 + -0.073 theta omega^2 + -16.550 omega^3,4.0101262853e-03,5.3154430315e-04,-3.5460850950e-01,-3.6701289312e-05,6.3916413559e-03,4.6340652928e+00,4.0176489146e-07,8.2416647858e-05,-7.3200743537e-02,-1.6550261719e+01
78140,2025-05-23 08:40:00,0.024562,3.307241,2.338637,0.995 omega + -0.007 theta omega + 0.216 omega^2 + 0.073 theta omega^2 + -2.693 omega^3,-0.001 1 + 0.001 theta + -0.005 omega + -0.014 theta omega + 0.426 omega^2 + -0.001 theta^2 omega + 0.155 theta omega^2 + -5.861 omega^3,-9.3340277442e-04,7.2895499575e-04,-4.7235481223e-03,-1.8037944747e-06,-1.3820552056e-02,4.2573264551e-01,1.4843257380e-06,-6.7002009727e-04,1.5469903840e-01,-5.8609369791e+00
78141,2025-05-23 08:45:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.012 omega + -0.003 theta omega + 0.528 omega^2 + -0.052 theta omega^2 + 0.342 omega^3,-0.021 1 + 0.001 theta + 0.021 omega + -0.006 theta omega + 1.070 omega^2 + -0.106 theta omega^2 + 0.834 omega^3,-2.0895655967e-02,1.2960943186e-03,2.0658770622e-02,2.3744387539e-04,-5.8421442448e-03,1.0699404649e+00,-1.6872861938e-05,2.9973817377e-04,-1.0649936472e-01,8.3436542714e-01
78142,2025-05-23 08:50:00,nan,nan,nan,0.402 1 + 0.006 theta + 5.635 omega + 0.053 theta omega + 17.456 omega^2 + 0.113 theta omega^2 + 21.532 omega^3,0.824 1 + 0.012 theta + 9.535 omega + 0.109 theta omega + 36.079 omega^2 + 0.230 theta omega^2 + 44.808 omega^3,8.2382263177e-01,1.1973352552e-02,9.5350622258e+00,-2.2400064335e-05,1.0852995705e-01,3.6079010818e+01,-5.6300228982e-07,6.5000135114e-05,2.3028568421e-01,4.4808350222e+01
78143,2025-05-23 08:55:00,0.127047,5.204850,3.681481,0.001 1 + -0.001 theta + 1.005 omega + 0.020 theta omega + -0.118 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -0.206 omega^3,0.001 1 + -0.003 theta + 0.013 omega + 0.040 theta omega + -0.226 omega^2 + -0.002 theta^2 omega + -0.059 theta omega^2 + -0.654 omega^3,1.0179665202e-03,-2.7968822593e-03,1.2570238913e-02,1.7951443598e-04,4.0141487184e-02,-2.2637075304e-01,2.9001963282e-07,-2.3801720425e-03,-5.8578764664e-02,-6.5421917046e-01
78144,2025-05-23 09:00:00,nan,nan,nan,-0.012 1 + 0.003 theta + 1.033 omega + -0.018 theta omega + 0.168 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.003 omega^3,-0.023 1 + 0.007 theta + 0.045 omega + -0.036 theta omega + 0.436 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 2.057 omega^3,-2.2941601483e-02,6.7540745997e-03,4.5287331076e-02,-3.7215529226e-04,-3.6190255554e-02,4.3565590714e-01,5.3042555675e-06,1.4145138605e-03,-1.3360960401e-02,2.0571333263e+00
78145,2025-05-23 09:05:00,0.023175,0.710596,0.502735,0.002 1 + -0.002 theta + 0.996 omega + 0.009 theta omega + -0.420 omega^2 + 0.002 theta^2 omega + 0.299 theta omega^2 + -2.127 omega^3,0.003 1 + -0.004 theta + -0.006 omega + -0.001 theta^2 + 0.017 theta omega + -0.841 omega^2 + 0.001 theta^3 + 0.003 theta^2 omega + 0.605 theta omega^2 + -4.416 omega^3,3.3549987997e-03,-3.6512858982e-03,-6.4577483614e-03,-6.6910198310e-04,1.7001469407e-02,-8.4108656712e-01,5.7070577538e-04,3.4015874327e-03,6.0519835685e-01,-4.4164466677e+00
78146,2025-05-23 09:10:00,0.007619,1.110364,0.785164,0.013 1 + -0.002 theta + 1.325 omega + -0.010 theta omega + 1.918 omega^2 + 0.003 theta omega^2 + 2.349 omega^3,0.028 1 + -0.003 theta + 0.671 omega + -0.023 theta omega + 3.975 omega^2 + -0.001 theta omega^2 + 4.995 omega^3,2.7599143231e-02,-3.3555640393e-03,6.7146122070e-01,-6.0795147305e-05,-2.2686940513e-02,3.9751675455e+00,1.7341427235e-07,-4.5801884830e-04,-7.5084161849e-04,4.9949896870e+00
78147,2025-05-23 09:15:00,0.024130,3.535187,2.499813,0.017 1 + 0.002 theta + 1.357 omega + 0.043 theta omega + 2.633 omega^2 + -0.002 theta^2 omega + 0.228 theta omega^2 + 6.463 omega^3,0.034 1 + 0.004 theta + 0.724 omega + 0.086 theta omega + 5.360 omega^2 + -0.003 theta^2 omega + 0.459 theta omega^2 + 13.186 omega^3,3.4063399789e-02,3.7833256758e-03,7.2432929237e-01,-3.5886155691e-04,8.6049554582e-02,5.3600532288e+00,5.7027515881e-06,-3.4812149641e-03,4.5904849202e-01,1.3186160992e+01
78148,2025-05-23 09:20:00,0.019276,2.441137,1.726198,-0.139 1 + -0.004 theta + -0.602 omega + -0.026 theta omega + -6.169 omega^2 + -0.044 theta omega^2 + -7.984 omega^3,-0.282 1 + -0.007 theta + -3.299 omega + -0.052 theta omega + -12.913 omega^2 + -0.089 theta omega^2 + -16.992 omega^3,-2.8215373482e-01,-7.3953558891e-03,-3.2989105153e+00,-8.0290890387e-05,-5.2312881113e-02,-1.2913165328e+01,-2.1302508409e-07,-3.1385541013e-04,-8.8610766362e-02,-1.6992323585e+01
78149,2025-05-23 09:25:00,0.075395,3.819300,2.701179,-0.009 1 + 0.001 theta + 0.578 omega + -0.038 theta omega + -2.579 omega^2 + -0.191 theta omega^2 + -2.067 omega^3,-0.017 1 + 0.002 theta + -0.837 omega + -0.075 theta omega + -5.161 omega^2 + -0.001 theta^2 omega + -0.382 theta omega^2 + -4.098 omega^3,-1.6863868129e-02,2.1573257987e-03,-8.3716044992e-01,4.5390666658e-04,-7.4805820019e-02,-5.1612785839e+00,1.4113691058e-05,-6.9702700521e-04,-3.8204994119e-01,-4.0983125879e+00
78150,2025-05-23 09:30:00,nan,nan,nan,0.045 1 + 0.005 theta + 1.668 omega + 0.064 theta omega + 3.088 omega^2 + 0.001 theta^2 omega + 0.148 theta omega^2 + 5.092 omega^3,0.092 1 + 0.011 theta + 1.383 omega + 0.131 theta omega + 6.486 omega^2 + 0.003 theta^2 omega + 0.308 theta omega^2 + 10.907 omega^3,9.1710993073e-02,1.1167974630e-02,1.3833569735e+00,3.8940289068e-04,1.3110203593e-01,6.4860861902e+00,2.9646321516e-06,3.0193209200e-03,3.0798859458e-01,1.0906929900e+01
78151,2025-05-23 09:35:00,nan,nan,nan,0.001 1 + 1.053 omega + 0.012 theta omega + 0.352 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.307 omega^3,0.002 1 + 0.119 omega + 0.026 theta omega + 0.814 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 2.874 omega^3,2.1995725801e-03,1.5205638080e-04,1.1943699761e-01,-7.7982924576e-05,2.6177928161e-02,8.1382527622e-01,-7.0516946426e-06,1.4282624138e-03,5.0184795689e-02,2.8739636846e+00
78152,2025-05-23 09:40:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.141 omega + -0.025 theta omega + -0.830 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + -0.471 omega^3,-0.010 1 + 0.002 theta + 0.287 omega + -0.051 theta omega + -1.631 omega^2 + 0.002 theta^2 omega + 0.166 theta omega^2 + -1.019 omega^3,-1.0179857108e-02,1.6290210905e-03,2.8654586496e-01,1.9792940231e-05,-5.0938428000e-02,-1.6305571171e+00,-8.0212467580e-06,2.2883210020e-03,1.6583603195e-01,-1.0192851408e+00
78153,2025-05-23 09:45:00,0.046169,2.262278,1.600005,-0.002 1 + -0.001 theta + 0.936 omega + -0.013 theta omega + -0.664 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + -0.297 omega^3,-0.004 1 + -0.002 theta + -0.125 omega + -0.025 theta omega + -1.322 omega^2 + -0.001 theta^2 omega + -0.162 theta omega^2 + -0.620 omega^3,-4.0966518615e-03,-1.9151206278e-03,-1.2490108218e-01,-3.1302548960e-04,-2.5292556735e-02,-1.3217781606e+00,-1.5221567582e-05,-1.2679977972e-03,-1.6152081299e-01,-6.1963923950e-01
78154,2025-05-23 09:50:00,0.049506,0.950331,0.672896,-0.002 1 + -0.002 theta + 1.006 omega + 0.001 theta^2 + -0.003 theta omega + 0.344 omega^2 + -0.005 theta^2 omega + 0.388 theta omega^2 + -0.819 omega^3,-0.004 1 + -0.003 theta + 0.015 omega + 0.002 theta^2 + -0.006 theta omega + 0.675 omega^2 + 0.001 theta^3 + -0.010 theta^2 omega + 0.777 theta omega^2 + -2.107 omega^3,-4.3528724108e-03,-3.3618262441e-03,1.5355682754e-02,1.5450994536e-03,-5.6464842244e-03,6.7548024381e-01,5.5373107878e-04,-1.0369661921e-02,7.7703318877e-01,-2.1070804832e+00
78155,2025-05-23 09:55:00,0.076733,3.482737,2.463265,0.002 1 + -0.001 theta + 0.967 omega + 0.025 theta omega + 0.174 omega^2 + -0.003 theta^2 omega + -0.004 theta omega^2 + -3.473 omega^3,0.003 1 + -0.003 theta + -0.065 omega + 0.001 theta^2 + 0.050 theta omega + 0.348 omega^2 + -0.005 theta^2 omega + -0.005 theta omega^2 + -6.823 omega^3,3.0510037559e-03,-2.6124607572e-03,-6.4761028392e-02,5.4128725510e-04,4.9957417839e-02,3.4776553269e-01,-4.2730204909e-05,-5.4326800015e-03,-5.3379545171e-03,-6.8225556776e+00
78156,2025-05-23 10:00:00,nan,nan,nan,0.001 1 + 1.031 omega + -0.005 theta omega + -0.708 omega^2 + -0.003 theta omega^2 + 5.095 omega^3,0.002 1 + -0.001 theta + 0.067 omega + -0.009 theta omega + -1.456 omega^2 + -0.007 theta omega^2 + 10.218 omega^3,2.1951772261e-03,-6.1723897476e-04,6.7181409964e-02,1.0653913910e-04,-9.1055810392e-03,-1.4558406157e+00,-2.9069349198e-06,2.1429100956e-04,-6.7047858543e-03,1.0218378353e+01
78157,2025-05-23 10:05:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.896 omega + 0.026 theta omega + -0.673 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + 7.528 omega^3,0.012 1 + -0.002 theta + -0.201 omega + 0.050 theta omega + -1.170 omega^2 + -0.001 theta^2 omega + -0.157 theta omega^2 + 14.046 omega^3,1.2400366398e-02,-1.6376469629e-03,-2.0079859086e-01,-5.8600116734e-05,5.0059449340e-02,-1.1703400627e+00,4.7166360928e-06,-1.1043975267e-03,-1.5716455419e-01,1.4046076524e+01
78158,2025-05-23 10:10:00,0.031655,1.112601,0.787046,0.001 1 + -0.001 theta + 1.021 omega + -0.002 theta omega + -0.211 omega^2 + 0.020 theta omega^2 + -2.098 omega^3,0.002 1 + -0.001 theta + 0.042 omega + -0.003 theta omega + -0.413 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -4.076 omega^3,1.5502308870e-03,-1.2074159131e-03,4.2202017525e-02,-8.0929313730e-06,-3.3890987249e-03,-4.1342119639e-01,6.1109087629e-06,-7.1951901606e-04,4.0773025134e-02,-4.0758565338e+00
78159,2025-05-23 10:15:00,0.034807,2.995190,2.118062,0.992 omega + -0.001 theta^2 + 0.044 theta omega + -1.997 omega^2 + 0.010 theta^2 omega + -0.326 theta omega^2 + -6.806 omega^3,-0.001 theta + -0.010 omega + -0.001 theta^2 + 0.091 theta omega + -4.009 omega^2 + 0.021 theta^2 omega + -0.660 theta omega^2 + -13.363 omega^3,1.6669662177e-04,-9.6667758339e-04,-9.5945923696e-03,-1.3108337053e-03,9.1167894466e-02,-4.0093361555e+00,-2.3968859254e-04,2.0746406075e-02,-6.5993093757e-01,-1.3363305818e+01
78160,2025-05-23 10:20:00,0.057502,2.555697,1.807608,1.005 omega + -0.014 theta omega + 0.282 omega^2 + 0.004 theta^2 omega + -0.092 theta omega^2 + -4.125 omega^3,0.001 1 + -0.001 theta + 0.011 omega + -0.026 theta omega + 0.556 omega^2 + 0.007 theta^2 omega + -0.188 theta omega^2 + -7.684 omega^3,8.8285491516e-04,-9.5314531966e-04,1.0815933352e-02,3.3458050152e-04,-2.6274754039e-02,5.5561440446e-01,-3.9469040640e-05,7.1455011380e-03,-1.8814660289e-01,-7.6839277070e+00
78161,2025-05-23 10:25:00,0.089341,2.848832,2.015419,-0.008 1 + 0.002 theta + 1.022 omega + -0.019 theta omega + 1.005 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + -1.610 omega^3,-0.014 1 + 0.003 theta + 0.014 omega + -0.033 theta omega + 2.114 omega^2 + 0.003 theta^2 omega + -0.194 theta omega^2 + -2.907 omega^3,-1.4355221170e-02,2.7000815327e-03,1.3802850592e-02,5.5351944007e-05,-3.3122807166e-02,2.1136045616e+00,-1.5240597609e-05,2.7579456458e-03,-1.9417538898e-01,-2.9074552284e+00
78162,2025-05-23 10:30:00,0.030907,0.557409,0.394753,0.001 1 + -0.002 theta + 1.008 omega + -0.004 theta^2 + -0.005 theta omega + -0.462 omega^2 + -0.002 theta^3 + -0.005 theta^2 omega + -0.519 theta omega^2 + -1.612 omega^3,0.002 1 + -0.003 theta + 0.018 omega + -0.008 theta^2 + -0.008 theta omega + -0.929 omega^2 + -0.003 theta^3 + -0.010 theta^2 omega + -1.047 theta omega^2 + -2.956 omega^3,2.3008019452e-03,-3.3393255168e-03,1.7541149152e-02,-7.7394409924e-03,-8.4747328046e-03,-9.2867681319e-01,-3.3033869823e-03,-9.7418158818e-03,-1.0469536925e+00,-2.9559396546e+00
78163,2025-05-23 10:35:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.003 omega + -0.003 theta omega + -0.217 omega^2 + 0.002 theta^2 omega + 0.262 theta omega^2 + -0.161 omega^3,0.003 1 + -0.004 theta + 0.008 omega + -0.001 theta^2 + -0.007 theta omega + -0.437 omega^2 + 0.004 theta^2 omega + 0.525 theta omega^2 + -0.352 omega^3,3.3902071568e-03,-3.9644224066e-03,8.0140229440e-03,-6.5242618821e-04,-6.8475081110e-03,-4.3743360668e-01,3.9810350337e-04,3.6205047732e-03,5.2476339196e-01,-3.5194987543e-01
78164,2025-05-23 10:40:00,0.017058,0.690321,0.488280,-0.002 theta + 1.007 omega + -0.011 theta omega + -0.019 omega^2 + -0.002 theta^2 omega + -0.004 theta omega^2 + -1.266 omega^3,-0.001 1 + -0.003 theta + 0.016 omega + -0.001 theta^2 + -0.021 theta omega + -0.026 omega^2 + -0.004 theta^2 omega + -0.007 theta omega^2 + -2.509 omega^3,-9.2611251144e-04,-3.1337046344e-03,1.5559645841e-02,-7.4744551622e-04,-2.1164731009e-02,-2.6409978949e-02,-3.7888115005e-05,-4.0201083286e-03,-7.4144452526e-03,-2.5086981173e+00
78165,2025-05-23 10:45:00,0.050851,1.723727,1.219389,0.002 1 + 1.056 omega + 0.019 theta omega + 0.312 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 0.403 omega^3,0.004 1 + 0.114 omega + 0.038 theta omega + 0.569 omega^2 + 0.003 theta^2 omega + 0.096 theta omega^2 + 0.811 omega^3,3.8423415483e-03,2.2001667867e-04,1.1427984213e-01,-4.1871161201e-04,3.8084838035e-02,5.6893436870e-01,-5.2930209019e-05,2.8703427590e-03,9.6247132971e-02,8.1130754393e-01
78166,2025-05-23 10:50:00,0.027113,1.599997,1.131531,1.000 omega + -0.001 theta omega + -0.104 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -0.200 omega^3,-0.001 theta + 0.004 omega + -0.003 theta omega + -0.182 omega^2 + -0.003 theta^2 omega + 0.130 theta omega^2 + -1.042 omega^3,2.3968886119e-04,-7.7877398963e-04,3.5336688252e-03,4.6343125545e-04,-2.6784381763e-03,-1.8236435198e-01,-2.1048062247e-05,-2.5895975565e-03,1.2961972343e-01,-1.0415527041e+00
78167,2025-05-23 10:55:00,0.064120,3.339471,2.361798,0.001 1 + -0.001 theta + 0.945 omega + 0.004 theta omega + 0.729 omega^2 + 0.001 theta^2 omega + -0.119 theta omega^2 + -0.270 omega^3,0.003 1 + -0.002 theta + -0.133 omega + 0.001 theta^2 + 0.013 theta omega + 1.635 omega^2 + 0.001 theta^2 omega + -0.264 theta omega^2 + -0.653 omega^3,2.6210987040e-03,-2.3566730098e-03,-1.3268311615e-01,5.7113095453e-04,1.3022639857e-02,1.6352728090e+00,-4.0722385786e-05,8.8758955077e-04,-2.6444656944e-01,-6.5283914047e-01
78168,2025-05-23 11:00:00,0.026868,1.647403,1.165045,0.001 1 + 1.023 omega + -0.001 theta omega + -0.242 omega^2 + -0.005 theta omega^2 + 0.777 omega^3,0.003 1 + -0.001 theta + 0.048 omega + -0.001 theta omega + -0.524 omega^2 + -0.016 theta omega^2 + 1.812 omega^3,2.5305387282e-03,-7.5869483998e-04,4.7814951958e-02,5.3042922068e-05,-8.2563400687e-04,-5.2419465282e-01,-1.5210262956e-06,1.9560993571e-04,-1.6071073459e-02,1.8118171718e+00
78169,2025-05-23 11:05:00,0.009591,0.736819,0.521054,-0.003 1 + 1.117 omega + 0.008 theta omega + -1.608 omega^2 + -0.031 theta omega^2 + 6.368 omega^3,-0.007 1 + -0.001 theta + 0.262 omega + 0.015 theta omega + -3.405 omega^2 + -0.064 theta omega^2 + 13.287 omega^3,-7.1715367190e-03,-6.9715672853e-04,2.6152242859e-01,9.7799655153e-06,1.4995799440e-02,-3.4051940338e+00,-1.1024826189e-07,-7.8903577988e-05,-6.3558482005e-02,1.3287369101e+01
