Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
98617,2025-08-02 14:20:00,0.142925,20.152226,14.250134,0.008 1 + -0.001 theta + 1.099 omega + -0.011 theta omega + -0.577 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -7.527 omega^3,0.018 1 + -0.002 theta + 0.246 omega + -0.020 theta omega + -0.867 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -14.496 omega^3,1.8371877748e-02,-2.0590505051e-03,2.4571855206e-01,-1.0537639832e-04,-1.9753697820e-02,-8.6676207568e-01,8.2326199445e-07,-1.3642308023e-03,3.1330260326e-02,-1.4495933033e+01
98618,2025-08-02 14:25:00,0.150196,16.853703,11.917841,0.003 1 + 0.001 theta + 0.936 omega + 0.006 theta omega + -1.320 omega^2 + 0.001 theta^2 omega + -0.117 theta omega^2 + -1.760 omega^3,0.006 1 + 0.002 theta + -0.125 omega + 0.012 theta omega + -2.632 omega^2 + 0.003 theta^2 omega + -0.234 theta omega^2 + -3.474 omega^3,5.5985226585e-03,2.2682068897e-03,-1.2530017181e-01,1.3732272277e-04,1.2095830153e-02,-2.6316680053e+00,-4.3799124967e-06,2.7055825995e-03,-2.3445068050e-01,-3.4744259967e+00
98619,2025-08-02 14:30:00,nan,nan,nan,0.047 1 + 0.003 theta + 1.458 omega + 0.026 theta omega + 1.046 omega^2 + 0.036 theta omega^2 + 0.415 omega^3,0.093 1 + 0.007 theta + 0.906 omega + 0.052 theta omega + 2.043 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 0.753 omega^3,9.2687541790e-02,6.6974007598e-03,9.0643597054e-01,1.3704067822e-04,5.2260054136e-02,2.0428891916e+00,6.8962016638e-07,6.6454471984e-04,7.1782556271e-02,7.5335455810e-01
98620,2025-08-02 14:35:00,0.046903,5.162306,3.650452,-0.041 1 + -0.018 theta + 0.542 omega + -0.002 theta^2 + -0.179 theta omega + 0.626 omega^2 + -0.016 theta^2 omega + 0.103 theta omega^2 + 1.809 omega^3,-0.081 1 + -0.037 theta + -0.902 omega + -0.005 theta^2 + -0.353 theta omega + 1.370 omega^2 + -0.032 theta^2 omega + 0.229 theta omega^2 + 3.177 omega^3,-8.1455500818e-02,-3.6563487115e-02,-9.0170111337e-01,-4.8431655434e-03,-3.5333390285e-01,1.3701218367e+00,-1.8199332415e-04,-3.2371230951e-02,2.2895826271e-01,3.1771013157e+00
98621,2025-08-02 14:40:00,0.068607,10.551178,7.460967,-0.003 1 + -0.003 theta + 0.978 omega + -0.034 theta omega + 0.687 omega^2 + -0.013 theta^2 omega + 0.335 theta omega^2 + 2.967 omega^3,-0.006 1 + -0.005 theta + -0.041 omega + -0.001 theta^2 + -0.069 theta omega + 1.379 omega^2 + -0.026 theta^2 omega + 0.688 theta omega^2 + 5.489 omega^3,-5.7051078116e-03,-5.4963506965e-03,-4.1266421421e-02,-9.5782120285e-04,-6.8846202199e-02,1.3792949205e+00,9.0122776726e-05,-2.6034669554e-02,6.8842732658e-01,5.4888057563e+00
98622,2025-08-02 14:45:00,0.014386,1.728344,1.222166,0.007 1 + -0.001 theta + 1.164 omega + 0.024 theta omega + -0.629 omega^2 + -0.002 theta^2 omega + 0.365 theta omega^2 + -18.540 omega^3,0.013 1 + -0.001 theta + 0.325 omega + 0.047 theta omega + -1.237 omega^2 + -0.004 theta^2 omega + 0.713 theta omega^2 + -36.337 omega^3,1.3121576000e-02,-1.1254609824e-03,3.2491430585e-01,-2.8696520575e-04,4.7012478227e-02,-1.2373340465e+00,5.3417185506e-06,-4.2183687054e-03,7.1325161676e-01,-3.6336742316e+01
98623,2025-08-02 14:50:00,0.079047,6.353237,4.492764,-0.041 1 + -0.005 theta + 0.572 omega + -0.041 theta omega + -1.000 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + 0.550 omega^3,-0.084 1 + -0.011 theta + -0.877 omega + -0.083 theta omega + -2.066 omega^2 + -0.002 theta^2 omega + -0.162 theta omega^2 + 1.087 omega^3,-8.4177478529e-02,-1.0874564267e-02,-8.7729455203e-01,-4.2243255330e-04,-8.3467491483e-02,-2.0663943190e+00,-5.1930269313e-06,-1.5401695426e-03,-1.6241190751e-01,1.0865744665e+00
98624,2025-08-02 14:55:00,0.069492,2.675197,1.892288,-0.010 1 + -0.002 theta + 0.911 omega + -0.038 theta omega + 0.623 omega^2 + -0.004 theta^2 omega + 0.164 theta omega^2 + -1.716 omega^3,-0.019 1 + -0.004 theta + -0.177 omega + -0.075 theta omega + 1.206 omega^2 + -0.008 theta^2 omega + 0.311 theta omega^2 + -3.149 omega^3,-1.9232937701e-02,-4.4452267423e-03,-1.7687114395e-01,9.6367378865e-05,-7.4955616887e-02,1.2062043806e+00,3.6017704315e-05,-7.7100677042e-03,3.1118688496e-01,-3.1486521363e+00
98625,2025-08-02 15:00:00,1.151629,78.608575,55.590621,0.009 1 + 0.003 theta + 1.033 omega + 0.032 theta omega + -1.429 omega^2 + 0.003 theta^2 omega + -0.084 theta omega^2 + -5.127 omega^3,0.017 1 + 0.005 theta + 0.064 omega + 0.062 theta omega + -2.814 omega^2 + 0.005 theta^2 omega + -0.171 theta omega^2 + -9.784 omega^3,1.7026845001e-02,5.1310864522e-03,6.3761618943e-02,2.5853248443e-04,6.2052035628e-02,-2.8137078563e+00,-7.0293062717e-06,5.1828584102e-03,-1.7084776242e-01,-9.7838979731e+00
98626,2025-08-02 15:05:00,0.068379,2.530691,1.790122,0.001 1 + 0.997 omega + 0.004 theta omega + -0.208 omega^2 + 0.072 theta omega^2 + -1.013 omega^3,0.002 1 + -0.001 theta + -0.005 omega + 0.008 theta omega + -0.391 omega^2 + 0.137 theta omega^2 + -2.048 omega^3,1.6996663226e-03,-8.3477158391e-04,-4.5401613616e-03,-1.0223984995e-04,7.5921116165e-03,-3.9074230835e-01,2.4188393227e-05,2.3880819244e-04,1.3735935044e-01,-2.0478717707e+00
98627,2025-08-02 15:10:00,0.011841,0.728611,0.515274,-0.001 1 + -0.001 theta + 0.943 omega + -0.017 theta omega + -1.379 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -9.937 omega^3,-0.002 theta + -0.072 omega + -0.030 theta omega + -2.400 omega^2 + -0.002 theta^2 omega + -0.020 theta omega^2 + -18.592 omega^3,2.0812872817e-04,-1.9602752231e-03,-7.1981712427e-02,-9.3227448435e-05,-3.0384020396e-02,-2.3998065391e+00,1.1870738277e-06,-1.7171438280e-03,-2.0319535146e-02,-1.8591678068e+01
98628,2025-08-02 15:15:00,0.089566,3.686156,2.607275,0.009 1 + 0.001 theta + 1.085 omega + 0.020 theta omega + -0.360 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -0.594 omega^3,0.019 1 + 0.002 theta + 0.174 omega + 0.040 theta omega + -0.774 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + -1.358 omega^3,1.8734676831e-02,2.4047948934e-03,1.7350513582e-01,-1.3945663576e-04,3.9959121321e-02,-7.7430453582e-01,-1.7038376408e-05,1.9929748289e-03,-4.9878433459e-02,-1.3575573714e+00
98629,2025-08-02 15:20:00,0.119908,10.535003,7.449854,-0.001 theta + 1.035 omega + -0.012 theta omega + 0.175 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -1.339 omega^3,-0.003 theta + 0.070 omega + -0.023 theta omega + 0.391 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -2.352 omega^3,-4.2501558269e-04,-2.8133127043e-03,7.0425359980e-02,-1.5605848214e-04,-2.3123235069e-02,3.9149334283e-01,-1.3529413382e-06,-1.1159161840e-03,8.4928424916e-03,-2.3520222968e+00
98630,2025-08-02 15:25:00,0.025735,3.043159,2.151915,0.004 1 + 1.161 omega + 0.005 theta omega + 1.165 omega^2 + 0.031 theta omega^2 + 2.215 omega^3,0.008 1 + 0.313 omega + 0.009 theta omega + 2.228 omega^2 + 0.060 theta omega^2 + 4.118 omega^3,8.3298673286e-03,-3.5805751518e-04,3.1295551724e-01,-5.5302686449e-05,9.3728990612e-03,2.2278362064e+00,-2.3828888846e-07,-2.4675586291e-04,6.0462277168e-02,4.1175503494e+00
98631,2025-08-02 15:30:00,0.040737,1.274216,0.901467,-0.004 1 + 0.938 omega + -0.008 theta omega + -0.070 omega^2 + -0.017 theta omega^2 + 1.113 omega^3,-0.007 1 + -0.001 theta + -0.126 omega + -0.017 theta omega + -0.175 omega^2 + -0.040 theta omega^2 + 2.294 omega^3,-7.1431765137e-03,-8.4638713779e-04,-1.2645262231e-01,-5.1901389733e-06,-1.6765347245e-02,-1.7467169862e-01,1.0450696453e-06,-4.6530850369e-04,-3.9997116888e-02,2.2941684352e+00
98632,2025-08-02 15:35:00,nan,nan,nan,0.001 1 + 0.987 omega + 0.003 theta omega + -0.026 omega^2 + -0.004 theta omega^2 + 1.657 omega^3,0.003 1 + -0.024 omega + 0.005 theta omega + -0.048 omega^2 + -0.009 theta omega^2 + 3.229 omega^3,2.5181110485e-03,-3.0810487896e-04,-2.3947100593e-02,-2.7735400660e-04,5.3168961414e-03,-4.7770784668e-02,-1.9799641166e-05,2.0740688235e-04,-8.5556690823e-03,3.2289895527e+00
98633,2025-08-02 15:40:00,0.030893,1.561227,1.104170,0.002 1 + 1.071 omega + 0.006 theta omega + 0.520 omega^2 + 0.019 theta omega^2 + 1.495 omega^3,0.004 1 + 0.140 omega + 0.012 theta omega + 1.030 omega^2 + 0.037 theta omega^2 + 2.980 omega^3,3.5378954094e-03,-4.1964295989e-05,1.4039357660e-01,-4.5900962729e-05,1.1656381382e-02,1.0301209424e+00,-1.5786307794e-06,1.7612601936e-04,3.6571462564e-02,2.9795215410e+00
98634,2025-08-02 15:45:00,nan,nan,nan,0.095 1 + 0.004 theta + 2.520 omega + 0.068 theta omega + 6.608 omega^2 + 0.226 theta omega^2 + 6.961 omega^3,0.192 1 + 0.008 theta + 3.060 omega + 0.137 theta omega + 13.335 omega^2 + 0.454 theta omega^2 + 14.215 omega^3,1.9191617638e-01,7.8881298165e-03,3.0595601344e+00,-8.1584879790e-05,1.3707967995e-01,1.3334917661e+01,-1.8026487554e-06,2.7463666495e-04,4.5353880006e-01,1.4214814847e+01
98635,2025-08-02 15:50:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.056 omega + 0.823 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + 6.048 omega^3,0.008 1 + 0.002 theta + 0.111 omega + 0.001 theta omega + 1.597 omega^2 + 0.001 theta^2 omega + -0.170 theta omega^2 + 11.857 omega^3,8.3076385123e-03,2.2280725532e-03,1.1079085512e-01,1.2400381983e-04,1.1577559588e-03,1.5974289978e+00,-1.2563909394e-06,1.3746008720e-03,-1.7012737654e-01,1.1856701087e+01
98636,2025-08-02 15:55:00,0.020448,1.260679,0.891552,-0.009 1 + -0.002 theta + 0.773 omega + -0.021 theta omega + -1.704 omega^2 + -0.048 theta omega^2 + -4.286 omega^3,-0.018 1 + -0.003 theta + -0.448 omega + -0.042 theta omega + -3.382 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -8.489 omega^3,-1.7914978149e-02,-3.4787004634e-03,-4.4788918225e-01,-9.8484447383e-05,-4.1521329412e-02,-3.3820586479e+00,-2.5012669922e-07,-8.0312061816e-04,-9.5840106339e-02,-8.4893614633e+00
98637,2025-08-02 16:00:00,0.077597,5.790945,4.095184,-0.002 theta + 1.059 omega + 0.006 theta omega + 0.057 omega^2 + 0.004 theta omega^2 + 0.011 omega^3,0.001 1 + -0.003 theta + 0.120 omega + 0.013 theta omega + 0.082 omega^2 + 0.009 theta omega^2 + -0.215 omega^3,8.2322441822e-04,-3.2708711821e-03,1.1962576615e-01,-4.9174348271e-04,1.2629007645e-02,8.2131392087e-02,-1.6749441178e-05,1.8175283821e-04,9.3780901797e-03,-2.1472976411e-01
98638,2025-08-02 16:05:00,0.027263,1.161312,0.821398,0.004 1 + 1.101 omega + 0.014 theta omega + 0.436 omega^2 + 0.052 theta omega^2 + 0.018 omega^3,0.009 1 + 0.001 theta + 0.202 omega + 0.027 theta omega + 0.842 omega^2 + 0.105 theta omega^2 + -0.204 omega^3,8.7436467386e-03,7.6749157407e-04,2.0224052667e-01,-5.2199201291e-05,2.7144126957e-02,8.4234328656e-01,-1.9908712509e-06,2.5256528685e-04,1.0463487337e-01,-2.0390234810e-01
98639,2025-08-02 16:10:00,0.030635,3.181502,2.249766,0.008 1 + 0.002 theta + 1.215 omega + 0.026 theta omega + 2.045 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 8.828 omega^3,0.016 1 + 0.004 theta + 0.411 omega + 0.052 theta omega + 3.917 omega^2 + 0.002 theta^2 omega + 0.101 theta omega^2 + 17.658 omega^3,1.5900925864e-02,3.8124755993e-03,4.1127442901e-01,2.5432030027e-04,5.1563037358e-02,3.9166512971e+00,5.0474968417e-06,1.7199408851e-03,1.0067847808e-01,1.7658279427e+01
98640,2025-08-02 16:15:00,0.033597,2.685795,1.899293,0.002 1 + 1.120 omega + -0.002 theta omega + 1.177 omega^2 + 0.001 theta omega^2 + 3.160 omega^3,0.004 1 + -0.001 theta + 0.237 omega + -0.003 theta omega + 2.267 omega^2 + 0.002 theta omega^2 + 5.912 omega^3,4.2031263124e-03,-8.1890156140e-04,2.3681187265e-01,-3.4168651368e-05,-3.1959915490e-03,2.2673401677e+00,-3.3778891234e-07,-9.2183906106e-05,2.0199087648e-03,5.9115432333e+00
98641,2025-08-02 16:20:00,0.030633,2.644003,1.869718,-0.003 1 + 0.851 omega + -0.016 theta omega + -0.842 omega^2 + -0.106 theta omega^2 + 1.723 omega^3,-0.005 1 + 0.001 theta + -0.281 omega + -0.033 theta omega + -1.523 omega^2 + -0.212 theta omega^2 + 3.953 omega^3,-5.4165917664e-03,5.1981606654e-04,-2.8087296324e-01,1.6315155968e-04,-3.2850679311e-02,-1.5229743644e+00,4.2656768550e-06,6.0144527256e-06,-2.1230930567e-01,3.9529877273e+00
98642,2025-08-02 16:25:00,nan,nan,nan,0.014 1 + 0.004 theta + 1.007 omega + 0.011 theta omega + -0.560 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + -0.086 omega^3,0.027 1 + 0.007 theta + 0.015 omega + 0.022 theta omega + -1.127 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + -0.169 omega^3,2.7329326849e-02,7.3349969421e-03,1.4955451246e-02,4.6446013809e-04,2.1720431341e-02,-1.1268046059e+00,7.9197972396e-06,1.2030463170e-03,-7.7098628886e-02,-1.6889681245e-01
98643,2025-08-02 16:30:00,nan,nan,nan,-0.001 theta + 1.019 omega + 0.282 omega^2 + -0.011 theta omega^2 + 1.392 omega^3,-0.001 1 + -0.002 theta + 0.038 omega + 0.002 theta omega + 0.552 omega^2 + -0.018 theta omega^2 + 2.767 omega^3,-9.2849121562e-04,-1.5509763443e-03,3.8289188764e-02,-2.8220348959e-04,1.6328010966e-03,5.5201029657e-01,-1.2031249909e-05,-1.5528467406e-05,-1.8272633481e-02,2.7672014076e+00
98644,2025-08-02 16:35:00,0.018409,1.343108,0.949810,0.003 1 + 0.002 theta + 1.048 omega + 0.021 theta omega + -0.010 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.627 omega^3,0.007 1 + 0.003 theta + 0.094 omega + 0.041 theta omega + -0.053 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 0.957 omega^3,6.7369447173e-03,3.0949958333e-03,9.4165275769e-02,1.8951764564e-04,4.1347712003e-02,-5.2523440073e-02,2.0002047815e-06,1.8132292228e-03,4.5759539508e-02,9.5675011451e-01
98645,2025-08-02 16:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.010 omega + 0.006 theta omega + 0.158 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.669 omega^3,-0.001 1 + -0.001 theta + 0.020 omega + 0.012 theta omega + 0.277 omega^2 + 0.002 theta^2 omega + -0.003 theta omega^2 + 1.141 omega^3,-9.5816256687e-04,-1.0670388322e-03,1.9761204859e-02,-2.8154411706e-04,1.1915899406e-02,2.7737701659e-01,-2.0665691314e-05,1.5571041784e-03,-2.8648403376e-03,1.1407253365e+00
98646,2025-08-02 16:45:00,0.065784,8.604352,6.084373,-0.002 1 + -0.001 theta + 0.992 omega + -0.004 theta omega + 0.022 omega^2 + 0.021 theta omega^2 + -0.964 omega^3,-0.003 1 + -0.002 theta + -0.014 omega + -0.008 theta omega + 0.058 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -1.948 omega^3,-2.9502760354e-03,-1.5510290382e-03,-1.3542844987e-02,-1.7863980286e-04,-8.2309301398e-03,5.8111455408e-02,-3.9039469713e-06,-8.8046854528e-04,4.2293254015e-02,-1.9476805144e+00
98647,2025-08-02 16:50:00,0.017634,1.925966,1.361920,0.019 1 + -0.001 theta + 1.298 omega + -0.004 theta omega + 1.332 omega^2 + 0.005 theta omega^2 + 1.422 omega^3,0.043 1 + -0.001 theta + 0.654 omega + -0.007 theta omega + 2.925 omega^2 + 0.010 theta omega^2 + 3.252 omega^3,4.2552243623e-02,-1.4329807870e-03,6.5446250913e-01,-2.7957710096e-05,-7.1696122298e-03,2.9245564324e+00,1.0174856861e-07,-2.0197885020e-04,9.6997847579e-03,3.2516254562e+00
98648,2025-08-02 16:55:00,0.024440,1.618469,1.144561,-0.005 1 + -0.004 theta + 0.954 omega + -0.001 theta^2 + -0.017 theta omega + -0.705 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -3.742 omega^3,-0.009 1 + -0.007 theta + -0.084 omega + -0.001 theta^2 + -0.032 theta omega + -1.376 omega^2 + -0.002 theta^2 omega + -0.095 theta omega^2 + -7.275 omega^3,-9.3047014987e-03,-7.1686311727e-03,-8.4038464238e-02,-1.0933665221e-03,-3.1675837703e-02,-1.3762423329e+00,-4.6973506425e-05,-1.9438942418e-03,-9.4802747751e-02,-7.2746490862e+00
98649,2025-08-02 17:00:00,0.039144,1.204457,0.852129,-0.001 1 + 1.018 omega + 0.009 theta omega + 0.064 omega^2 + -0.002 theta omega^2 + 0.913 omega^3,-0.001 1 + -0.001 theta + 0.036 omega + 0.018 theta omega + 0.138 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.937 omega^3,-1.0154556622e-03,-8.9209407552e-04,3.6469919619e-02,-2.9254196970e-04,1.7874772065e-02,1.3822071003e-01,-1.5825451586e-05,9.2383273485e-04,-4.0569906686e-03,1.9365878641e+00
98650,2025-08-02 17:05:00,nan,nan,nan,1.038 omega + 0.032 theta omega + -0.119 omega^2 + 0.005 theta^2 omega + -0.054 theta omega^2 + 0.867 omega^3,0.001 1 + 0.078 omega + -0.001 theta^2 + 0.066 theta omega + -0.201 omega^2 + 0.010 theta^2 omega + -0.097 theta omega^2 + 2.107 omega^3,1.0332071879e-03,-3.8170970424e-05,7.7623668305e-02,-7.4795684589e-04,6.5579080106e-02,-2.0056886974e-01,-1.4340659931e-04,1.0109865034e-02,-9.6826655508e-02,2.1070192449e+00
98651,2025-08-02 17:10:00,0.021705,1.754675,1.240837,-0.011 1 + -0.001 theta + 0.559 omega + -0.024 theta omega + -5.370 omega^2 + -0.188 theta omega^2 + -19.197 omega^3,-0.022 1 + -0.001 theta + -0.862 omega + -0.047 theta omega + -10.562 omega^2 + -0.379 theta omega^2 + -37.490 omega^3,-2.1815759621e-02,-1.3350109515e-03,-8.6208385314e-01,2.7876450857e-05,-4.6728719220e-02,-1.0562343794e+01,1.8264056172e-06,-8.8384118925e-05,-3.7861301426e-01,-3.7489706854e+01
98652,2025-08-02 17:15:00,nan,nan,nan,-0.020 1 + -0.006 theta + 0.676 omega + -0.001 theta^2 + -0.070 theta omega + -0.953 omega^2 + -0.003 theta^2 omega + -0.223 theta omega^2 + 4.017 omega^3,-0.041 1 + -0.012 theta + -0.664 omega + -0.001 theta^2 + -0.144 theta omega + -1.898 omega^2 + -0.006 theta^2 omega + -0.451 theta omega^2 + 8.273 omega^3,-4.1023470600e-02,-1.2086419225e-02,-6.6411315389e-01,-1.0882093719e-03,-1.4425352370e-01,-1.8977416641e+00,-3.1669644176e-05,-6.0264246802e-03,-4.5149360054e-01,8.2727629157e+00
98653,2025-08-02 17:20:00,0.054317,4.035659,2.853900,0.004 1 + 0.001 theta + 1.027 omega + 0.012 theta omega + -0.256 omega^2 + 0.027 theta omega^2 + -1.614 omega^3,0.008 1 + 0.003 theta + 0.056 omega + 0.025 theta omega + -0.507 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + -3.359 omega^3,7.8805359986e-03,2.5463597488e-03,5.6040202410e-02,1.3123722092e-04,2.4630655607e-02,-5.0728583416e-01,1.8893287140e-06,6.0983913761e-04,5.4931705957e-02,-3.3585679467e+00
98654,2025-08-02 17:25:00,0.114643,8.228994,5.819342,0.992 omega + 0.007 theta omega + 0.014 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.379 omega^3,-0.015 omega + 0.014 theta omega + 0.042 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + 0.825 omega^3,4.7433222559e-04,4.1559324449e-04,-1.4959205833e-02,-3.5772619357e-04,1.3799225411e-02,4.1879304326e-02,-9.0245951819e-06,-1.0967233344e-03,2.5087609262e-02,8.2523383338e-01
98655,2025-08-02 17:30:00,0.032022,0.936607,0.662668,-0.005 1 + -0.004 theta + 0.985 omega + -0.001 theta^2 + -0.026 theta omega + -0.285 omega^2 + -0.003 theta^2 omega + -0.091 theta omega^2 + -4.483 omega^3,-0.009 1 + -0.008 theta + -0.028 omega + -0.003 theta^2 + -0.052 theta omega + -0.557 omega^2 + -0.006 theta^2 omega + -0.183 theta omega^2 + -8.977 omega^3,-8.9792157373e-03,-8.4119248112e-03,-2.8048602264e-02,-2.6013034697e-03,-5.1962482524e-02,-5.5682259454e-01,-2.1365329707e-04,-5.6741277674e-03,-1.8312735938e-01,-8.9769739175e+00
98656,2025-08-02 17:35:00,1.053765,120.019140,84.869619,-0.038 1 + 0.001 theta + 0.337 omega + -0.005 theta omega + -3.017 omega^2 + -0.049 theta omega^2 + -2.502 omega^3,-0.077 1 + 0.001 theta + -1.349 omega + -0.011 theta omega + -6.175 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + -5.248 omega^3,-7.6536472100e-02,1.3557755255e-03,-1.3493169116e+00,1.7166561794e-04,-1.0937010956e-02,-6.1754727024e+00,1.9586211842e-06,6.6208957746e-04,-1.0070015102e-01,-5.2478381031e+00
98657,2025-08-02 17:40:00,0.004009,0.163066,0.115340,0.002 1 + 1.007 omega + 0.001 theta omega + -0.136 omega^2 + 0.013 theta omega^2 + -0.510 omega^3,0.004 1 + 0.014 omega + 0.003 theta omega + -0.279 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.958 omega^3,3.9015282057e-03,-3.2770340812e-04,1.3669420126e-02,-9.7861632766e-05,2.6762259658e-03,-2.7935927267e-01,7.8638948068e-07,-6.8935705636e-04,2.5995897789e-02,-9.5786994513e-01
98658,2025-08-02 17:45:00,0.024593,0.806245,0.570366,0.002 1 + 0.003 theta + 1.123 omega + 0.035 theta omega + 0.664 omega^2 + 0.003 theta^2 omega + 0.081 theta omega^2 + -0.930 omega^3,0.004 1 + 0.006 theta + 0.246 omega + 0.001 theta^2 + 0.070 theta omega + 1.331 omega^2 + 0.005 theta^2 omega + 0.163 theta omega^2 + -1.976 omega^3,3.5346370133e-03,5.5311036035e-03,2.4597966380e-01,9.8017390869e-04,7.0309429014e-02,1.3307004393e+00,3.7055653199e-05,5.1457827594e-03,1.6257924459e-01,-1.9760529008e+00
98659,2025-08-02 17:50:00,0.007818,0.820378,0.580121,0.001 1 + 1.004 omega + 0.003 theta omega + -0.161 omega^2 + 0.010 theta omega^2 + -0.859 omega^3,0.002 1 + 0.001 theta + 0.005 omega + 0.005 theta omega + -0.360 omega^2 + 0.020 theta omega^2 + -1.738 omega^3,1.8264675705e-03,5.2985123900e-04,4.6112171195e-03,1.8581045556e-05,5.3609892744e-03,-3.6019109063e-01,2.7398172914e-07,1.1023705632e-05,1.9741423053e-02,-1.7383100195e+00
98660,2025-08-02 17:55:00,0.038573,2.021760,1.429860,0.988 omega + 0.011 theta omega + -0.005 omega^2 + 0.004 theta^2 omega + -0.051 theta omega^2 + 2.064 omega^3,0.001 1 + -0.023 omega + -0.001 theta^2 + 0.023 theta omega + -0.015 omega^2 + 0.008 theta^2 omega + -0.095 theta omega^2 + 3.994 omega^3,8.2610035794e-04,-1.1742540474e-04,-2.3190924588e-02,-5.4081762806e-04,2.2684993146e-02,-1.4952781009e-02,-1.2830081326e-04,7.5097484635e-03,-9.5419772569e-02,3.9941322784e+00
98661,2025-08-02 18:00:00,nan,nan,nan,-0.001 1 + 0.968 omega + -0.008 theta omega + -0.228 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 2.629 omega^3,-0.002 1 + -0.062 omega + -0.017 theta omega + -0.466 omega^2 + 0.002 theta^2 omega + 0.100 theta omega^2 + 5.284 omega^3,-1.5017474316e-03,-3.1361011549e-04,-6.2377115518e-02,6.8858172414e-06,-1.7079988586e-02,-4.6629968418e-01,4.8045855791e-07,2.2560952115e-03,9.9738251370e-02,5.2839154967e+00
98662,2025-08-02 18:05:00,0.040238,1.459908,1.032703,0.986 omega + -0.023 theta omega + 0.174 omega^2 + 0.023 theta^2 omega + -0.519 theta omega^2 + 4.628 omega^3,-0.001 theta + -0.030 omega + 0.001 theta^2 + -0.046 theta omega + 0.376 omega^2 + 0.046 theta^2 omega + -1.050 theta omega^2 + 9.961 omega^3,-4.2532630473e-04,-7.3749777141e-04,-2.9677991063e-02,1.0085990806e-03,-4.5911368802e-02,3.7612439464e-01,-3.6382280783e-04,4.5647381937e-02,-1.0501629078e+00,9.9607391792e+00
98663,2025-08-02 18:10:00,0.005514,0.121648,0.086107,0.999 omega + -0.006 theta omega + 0.048 omega^2 + 0.027 theta omega^2 + -0.240 omega^3,-0.003 omega + -0.012 theta omega + 0.084 omega^2 + 0.049 theta omega^2 + -0.150 omega^3,2.0510977169e-04,-8.3778868708e-05,-2.6567293687e-03,2.1625170247e-04,-1.1790287525e-02,8.4434850947e-02,-9.6142803558e-06,-3.3231286502e-04,4.8671526995e-02,-1.5031200456e-01
98664,2025-08-02 18:15:00,0.104766,2.871572,2.031859,1.013 omega + -0.018 theta omega + 0.676 omega^2 + 0.004 theta^2 omega + -0.275 theta omega^2 + -2.311 omega^3,0.023 omega + -0.035 theta omega + 1.491 omega^2 + 0.009 theta^2 omega + -0.566 theta omega^2 + -5.325 omega^3,-6.4774688840e-05,-4.3365905092e-04,2.3157499870e-02,2.7355630571e-04,-3.5091999121e-02,1.4906456317e+00,-3.9767622250e-05,8.6015652182e-03,-5.6633727890e-01,-5.3245515449e+00
98665,2025-08-02 18:20:00,0.085184,8.458113,5.981092,0.002 1 + -0.002 theta + 1.001 omega + -0.001 theta^2 + -0.002 theta omega + -0.230 omega^2 + -0.095 theta omega^2 + 0.620 omega^3,0.004 1 + -0.003 theta + 0.003 omega + -0.001 theta^2 + -0.004 theta omega + -0.474 omega^2 + -0.188 theta omega^2 + 1.082 omega^3,3.7027304048e-03,-3.0407198148e-03,3.2768644569e-03,-1.2242407480e-03,-4.2287061135e-03,-4.7415576057e-01,-7.2854105168e-05,-3.6631798355e-04,-1.8806425841e-01,1.0821956471e+00
