Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
96614,2025-07-26 14:45:00,0.043348,4.574707,3.234952,-0.013 1 + -0.001 theta + 0.649 omega + -0.019 theta omega + -2.789 omega^2 + -0.093 theta omega^2 + -5.440 omega^3,-0.025 1 + -0.002 theta + -0.693 omega + -0.038 theta omega + -5.531 omega^2 + -0.189 theta omega^2 + -10.616 omega^3,-2.5109173670e-02,-1.5582729044e-03,-6.9267522115e-01,1.1891902505e-05,-3.8351772485e-02,-5.5308162829e+00,1.8225715301e-06,-4.9694808116e-04,-1.8883050172e-01,-1.0615853288e+01
96615,2025-07-26 14:50:00,0.027479,1.497069,1.058766,-0.026 1 + -0.017 theta + 0.779 omega + -0.003 theta^2 + -0.117 theta omega + 0.500 omega^2 + -0.016 theta^2 omega + 0.063 theta omega^2 + 2.711 omega^3,-0.053 1 + -0.034 theta + -0.446 omega + -0.007 theta^2 + -0.238 theta omega + 0.957 omega^2 + -0.032 theta^2 omega + 0.124 theta omega^2 + 4.988 omega^3,-5.3293159663e-02,-3.4334159031e-02,-4.4558541458e-01,-7.1309498341e-03,-2.3760936278e-01,9.5667480134e-01,-4.7906086107e-04,-3.1670033825e-02,1.2373421469e-01,4.9876593061e+00
96616,2025-07-26 14:55:00,0.111514,16.597070,11.736165,0.006 1 + 0.002 theta + 0.999 omega + -0.002 theta omega + -0.414 omega^2 + -0.075 theta omega^2 + -0.059 omega^3,0.013 1 + 0.003 theta + -0.008 omega + -0.004 theta omega + -0.866 omega^2 + -0.001 theta^2 omega + -0.158 theta omega^2 + 0.306 omega^3,1.3030295946e-02,3.4923459073e-03,-7.7682559339e-03,1.4142400661e-04,-3.8174143747e-03,-8.6626093693e-01,-1.3390632474e-05,-5.2552200857e-04,-1.5753366210e-01,3.0626559192e-01
96617,2025-07-26 15:00:00,0.047775,1.196949,0.847044,0.004 1 + -0.004 theta + 0.986 omega + 0.002 theta^2 + -0.002 theta omega + -0.101 omega^2 + 0.003 theta^2 omega + -0.075 theta omega^2 + -0.673 omega^3,0.008 1 + -0.008 theta + -0.026 omega + 0.004 theta^2 + -0.007 theta omega + -0.236 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.135 theta omega^2 + -1.154 omega^3,7.6011997605e-03,-8.4433102639e-03,-2.5566361066e-02,4.1799588060e-03,-7.0989636451e-03,-2.3648022495e-01,-7.2257538989e-04,6.3607555320e-03,-1.3549733616e-01,-1.1540508172e+00
96618,2025-07-26 15:05:00,0.015878,0.837684,0.592438,0.005 1 + 0.722 omega + 0.005 theta omega + 4.030 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + -11.813 omega^3,0.010 1 + -0.556 omega + 0.009 theta omega + 8.144 omega^2 + 0.001 theta^2 omega + -0.308 theta omega^2 + -23.986 omega^3,1.0317908585e-02,4.3623673700e-04,-5.5571847596e-01,-6.5103844170e-05,9.2482824069e-03,8.1442643853e+00,-1.1248267487e-07,1.1297985008e-03,-3.0813551164e-01,-2.3986189203e+01
96619,2025-07-26 15:10:00,nan,nan,nan,0.009 1 + 0.002 theta + 1.246 omega + 0.019 theta omega + 2.009 omega^2 + 0.043 theta omega^2 + 5.463 omega^3,0.018 1 + 0.003 theta + 0.505 omega + 0.039 theta omega + 4.108 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + 11.212 omega^3,1.7941158513e-02,3.0252494450e-03,5.0538425573e-01,5.8033045572e-05,3.8691220712e-02,4.1082676938e+00,-1.1362623067e-06,7.6182723847e-04,8.7151976324e-02,1.1211895362e+01
96620,2025-07-26 15:15:00,0.022669,2.146952,1.518209,0.002 1 + -0.001 theta + 1.108 omega + -0.021 theta omega + 1.081 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + -3.485 omega^3,0.003 1 + -0.003 theta + 0.220 omega + -0.042 theta omega + 2.202 omega^2 + -0.002 theta^2 omega + 0.162 theta omega^2 + -6.657 omega^3,3.2569038293e-03,-2.6637659849e-03,2.2002173726e-01,4.7776424356e-05,-4.1901015096e-02,2.2022897665e+00,6.9206883328e-06,-2.3358621458e-03,1.6205905090e-01,-6.6566845602e+00
96621,2025-07-26 15:20:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.116 omega + 0.027 theta omega + 0.654 omega^2 + 0.002 theta^2 omega + 0.067 theta omega^2 + 0.662 omega^3,0.010 1 + 0.003 theta + 0.233 omega + 0.055 theta omega + 1.287 omega^2 + 0.003 theta^2 omega + 0.132 theta omega^2 + 1.330 omega^3,1.0097098157e-02,2.6778638392e-03,2.3333943062e-01,-9.9223667019e-06,5.5006748534e-02,1.2872196546e+00,-1.8000548922e-05,3.0705315961e-03,1.3174330245e-01,1.3299583360e+00
96622,2025-07-26 15:25:00,nan,nan,nan,0.153 1 + 0.004 theta + 2.756 omega + 0.047 theta omega + 5.122 omega^2 + 0.125 theta omega^2 + 0.463 omega^3,0.302 1 + 0.009 theta + 3.455 omega + 0.092 theta omega + 10.031 omega^2 + 0.246 theta omega^2 + 0.760 omega^3,3.0207790941e-01,8.7422614490e-03,3.4552114398e+00,3.4934072043e-05,9.1579327279e-02,1.0031345439e+01,2.3580671122e-07,1.0723589594e-04,2.4642679984e-01,7.6037605776e-01
96623,2025-07-26 15:30:00,0.077038,3.036845,2.148065,-0.001 1 + -0.001 theta + 0.986 omega + 0.004 theta omega + -0.351 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -1.858 omega^3,-0.002 1 + -0.001 theta + -0.028 omega + 0.006 theta omega + -0.680 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -3.723 omega^3,-1.8750893139e-03,-1.4373002924e-03,-2.8203232769e-02,-2.9470319704e-04,6.3956231995e-03,-6.7980939642e-01,-1.6987197154e-05,9.5602299226e-04,-2.3902303366e-02,-3.7232281987e+00
96624,2025-07-26 15:35:00,0.044264,4.755883,3.363063,-0.005 1 + 0.001 theta + 0.709 omega + 0.018 theta omega + -4.907 omega^2 + 0.026 theta omega^2 + -21.058 omega^3,-0.009 1 + 0.001 theta + -0.565 omega + 0.035 theta omega + -9.568 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + -40.777 omega^3,-9.4665168720e-03,1.3681236199e-03,-5.6537086723e-01,-1.2362982581e-05,3.4825346059e-02,-9.5678460750e+00,-2.3141877115e-06,9.9019434560e-04,4.3436084964e-02,-4.0777292218e+01
96625,2025-07-26 15:40:00,nan,nan,nan,-0.001 1 + 0.948 omega + -0.026 theta omega + 0.266 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + 7.903 omega^3,-0.001 1 + -0.103 omega + -0.053 theta omega + 0.538 omega^2 + -0.003 theta^2 omega + -0.237 theta omega^2 + 15.854 omega^3,-1.0907572428e-03,7.6267893051e-05,-1.0300493382e-01,3.0317405927e-04,-5.2830825465e-02,5.3762608229e-01,2.7538339100e-05,-2.6705816619e-03,-2.3744241871e-01,1.5854243303e+01
96626,2025-07-26 15:50:00,0.029072,1.600762,1.132096,-0.010 1 + -0.002 theta + 0.804 omega + -0.017 theta omega + -1.311 omega^2 + -0.035 theta omega^2 + -3.135 omega^3,-0.017 1 + -0.003 theta + -0.352 omega + -0.033 theta omega + -2.456 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + -6.032 omega^3,-1.6912906195e-02,-2.9805051968e-03,-3.5208973853e-01,-8.2047634477e-05,-3.2606112454e-02,-2.4557827998e+00,-1.7583526001e-07,-6.5143385043e-04,-6.6064892403e-02,-6.0324825551e+00
96627,2025-07-26 15:55:00,nan,nan,nan,0.005 1 + 1.137 omega + -0.011 theta omega + 2.377 omega^2 + 0.001 theta^2 omega + -0.138 theta omega^2 + 14.385 omega^3,0.010 1 + 0.001 theta + 0.279 omega + -0.023 theta omega + 4.779 omega^2 + 0.001 theta^2 omega + -0.271 theta omega^2 + 28.573 omega^3,9.9071210914e-03,6.8263677238e-04,2.7947609604e-01,9.9739813918e-05,-2.2566036229e-02,4.7791813240e+00,-3.4836593312e-07,1.0292837467e-03,-2.7134300443e-01,2.8573362785e+01
96628,2025-07-26 16:00:00,0.091279,15.789754,11.165229,-0.021 1 + -0.001 theta + 0.434 omega + -0.026 theta omega + -2.881 omega^2 + -0.087 theta omega^2 + -2.616 omega^3,-0.036 1 + -0.003 theta + -1.062 omega + -0.048 theta omega + -5.492 omega^2 + -0.167 theta omega^2 + -4.907 omega^3,-3.5812970962e-02,-2.5876202253e-03,-1.0619745107e+00,-7.9118279043e-05,-4.8210797227e-02,-5.4917164142e+00,-1.0633804948e-06,-4.4284704959e-04,-1.6718699510e-01,-4.9066415208e+00
96629,2025-07-26 16:05:00,0.067227,5.958787,4.213767,0.997 omega + -0.251 omega^2 + 0.025 theta omega^2 + -1.911 omega^3,-0.001 theta + -0.460 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -3.769 omega^3,-3.4980341341e-04,-7.8549173904e-04,5.7237155661e-05,-1.0625718394e-04,4.0997877036e-04,-4.5951172301e-01,-1.4874664092e-06,-5.8636535187e-04,5.1041450371e-02,-3.7686991020e+00
96630,2025-07-26 16:10:00,0.081800,7.425316,5.250810,-0.001 1 + 0.972 omega + -0.003 theta omega + -0.348 omega^2 + -0.016 theta omega^2 + -0.721 omega^3,-0.002 1 + -0.001 theta + -0.051 omega + -0.005 theta omega + -0.649 omega^2 + -0.031 theta omega^2 + -1.240 omega^3,-1.8353893419e-03,-9.6393111511e-04,-5.0840521898e-02,-9.4282657595e-05,-4.8175963366e-03,-6.4872178714e-01,-2.3484118615e-06,-1.1256827916e-04,-3.1472293039e-02,-1.2400148892e+00
96631,2025-07-26 16:15:00,0.038163,4.093318,2.894538,-0.006 1 + 0.660 omega + -0.028 theta omega + -3.205 omega^2 + -0.208 theta omega^2 + -5.578 omega^3,-0.011 1 + 0.001 theta + -0.670 omega + -0.054 theta omega + -6.392 omega^2 + -0.413 theta omega^2 + -11.333 omega^3,-1.1052682457e-02,9.4946328823e-04,-6.6999610171e-01,2.4767500211e-04,-5.4470022855e-02,-6.3915264900e+00,8.3358354630e-06,-3.5155824836e-04,-4.1321859079e-01,-1.1333286149e+01
96632,2025-07-26 16:20:00,0.085443,12.433180,8.791794,-0.001 theta + 1.010 omega + -0.003 theta omega + -0.221 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -1.959 omega^3,-0.001 1 + -0.003 theta + 0.023 omega + -0.007 theta omega + -0.430 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -4.039 omega^3,-9.1239376865e-04,-2.6297700577e-03,2.2582037644e-02,-4.7779853317e-04,-6.9329825366e-03,-4.2970746104e-01,-9.8111648407e-06,-2.2950290065e-03,6.0527866400e-02,-4.0393412979e+00
96633,2025-07-26 16:25:00,0.082532,6.599455,4.666884,-0.030 1 + -0.003 theta + 0.429 omega + -0.024 theta omega + -3.155 omega^2 + -0.073 theta omega^2 + -4.301 omega^3,-0.059 1 + -0.005 theta + -1.135 omega + -0.047 theta omega + -6.297 omega^2 + -0.144 theta omega^2 + -8.583 omega^3,-5.9352774839e-02,-5.3746483781e-03,-1.1348113948e+00,-1.8934841048e-04,-4.7480580180e-02,-6.2969132975e+00,-2.4080601829e-06,-4.8745659288e-04,-1.4420953939e-01,-8.5825123943e+00
96634,2025-07-26 16:50:00,nan,nan,nan,0.004 1 + 1.105 omega + 0.014 theta omega + 0.519 omega^2 + 0.016 theta omega^2 + 2.129 omega^3,0.008 1 + 0.001 theta + 0.215 omega + 0.028 theta omega + 1.084 omega^2 + 0.030 theta omega^2 + 4.532 omega^3,8.4709199882e-03,9.9911313554e-04,2.1496286456e-01,-1.1382408467e-04,2.8347095895e-02,1.0844700937e+00,-3.0343702530e-06,2.7438291048e-04,3.0010689466e-02,4.5321388220e+00
96635,2025-07-26 16:55:00,5.680261,13.901138,10.618545,0.137 1 + 0.002 theta + 2.674 omega + 0.039 theta omega + 4.916 omega^2 + 0.132 theta omega^2 + -0.553 omega^3,0.276 1 + 0.005 theta + 3.370 omega + 0.079 theta omega + 9.898 omega^2 + 0.265 theta omega^2 + -1.052 omega^3,2.7567734161e-01,4.5646716980e-03,3.3697165520e+00,-1.2013205845e-04,7.8693949545e-02,9.8984667274e+00,-1.2427816486e-06,-2.9688517705e-04,2.6462250419e-01,-1.0520276962e+00
96636,2025-07-26 17:00:00,0.029714,0.496875,0.351971,0.002 1 + 1.000 omega + -0.239 omega^2 + 0.016 theta omega^2 + 0.634 omega^3,0.004 1 + -0.003 theta omega + -0.499 omega^2 + 0.031 theta omega^2 + 1.762 omega^3,3.7914929968e-03,1.6796456304e-04,-3.0379897099e-05,-1.2513376634e-04,-2.5463448410e-03,-4.9930000086e-01,4.9901624039e-06,1.6977020789e-04,3.1233412568e-02,1.7617465796e+00
96637,2025-07-26 17:05:00,0.259517,4.355548,3.085300,-0.050 1 + -0.008 theta + 0.086 omega + -0.094 theta omega + -4.288 omega^2 + -0.002 theta^2 omega + -0.314 theta omega^2 + -1.555 omega^3,-0.098 1 + -0.016 theta + -1.805 omega + -0.001 theta^2 + -0.186 theta omega + -8.478 omega^2 + -0.004 theta^2 omega + -0.625 theta omega^2 + -2.778 omega^3,-9.7981976663e-02,-1.5963812644e-02,-1.8051297359e+00,-9.1081840931e-04,-1.8583901735e-01,-8.4776668571e+00,-1.9715672250e-05,-3.8559668734e-03,-6.2503262804e-01,-2.7778335251e+00
96638,2025-07-26 17:10:00,nan,nan,nan,-0.002 1 + 0.962 omega + -0.014 theta omega + 0.156 omega^2 + -0.001 theta^2 omega + 1.818 omega^3,-0.003 1 + -0.064 omega + -0.027 theta omega + 0.486 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + 4.406 omega^3,-3.1628880032e-03,-4.9792379449e-04,-6.3871493020e-02,9.6281115667e-05,-2.7413072070e-02,4.8573599555e-01,8.3373581742e-06,-1.6834751683e-03,9.0138432274e-04,4.4060751794e+00
96639,2025-07-26 17:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + -0.070 omega^2 + -0.046 theta omega^2 + 0.644 omega^3,-0.002 1 + -0.003 theta + -0.004 omega + -0.001 theta^2 + 0.003 theta omega + -0.138 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + 1.416 omega^3,-1.6113498790e-03,-2.8467546664e-03,-4.4934950280e-03,-7.3151228104e-04,2.5575122068e-03,-1.3808592718e-01,-4.1462185547e-05,7.3236237458e-04,-9.3817822392e-02,1.4158696461e+00
96640,2025-07-26 17:20:00,0.076625,4.124158,2.916724,0.003 1 + 0.992 omega + 0.003 theta omega + -0.573 omega^2 + 0.003 theta omega^2 + -2.311 omega^3,0.006 1 + -0.017 omega + 0.005 theta omega + -1.167 omega^2 + 0.005 theta omega^2 + -4.658 omega^3,6.2004860423e-03,-4.3957523172e-05,-1.6930326514e-02,-6.2488573223e-05,5.0240462502e-03,-1.1671086316e+00,-1.8828966461e-06,4.2897519130e-05,5.1406833575e-03,-4.6577260106e+00
96641,2025-07-26 17:25:00,0.100614,13.380657,9.461821,-0.001 1 + -0.001 theta + 0.999 omega + -0.007 theta omega + -0.111 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -0.647 omega^3,-0.002 1 + -0.003 theta + -0.002 omega + -0.013 theta omega + -0.214 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + -1.101 omega^3,-2.2603313155e-03,-2.7547134601e-03,-2.2800675438e-03,-3.4786482373e-04,-1.2615673559e-02,-2.1448320620e-01,-5.6167517456e-06,-1.5371875164e-03,-6.4069464407e-03,-1.1012800358e+00
96642,2025-07-26 17:30:00,0.083265,4.952186,3.502219,-0.001 1 + 0.988 omega + 0.003 theta omega + -0.039 omega^2 + -0.017 theta omega^2 + 0.684 omega^3,-0.002 1 + -0.027 omega + 0.005 theta omega + -0.085 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 1.487 omega^3,-1.8677068881e-03,1.2468206175e-04,-2.6774900595e-02,-2.2227569328e-05,5.3767984855e-03,-8.4504025329e-02,-4.5893712393e-06,6.5987010512e-04,-3.3238882119e-02,1.4872570763e+00
96643,2025-07-26 17:35:00,0.097362,2.091761,1.480700,-0.001 theta + 1.007 omega + -0.003 theta omega + -0.250 omega^2 + -0.040 theta omega^2 + -0.450 omega^3,-0.001 theta + 0.015 omega + -0.005 theta omega + -0.524 omega^2 + -0.079 theta omega^2 + -1.005 omega^3,-1.4897861837e-04,-1.3138472396e-03,1.5371250639e-02,-1.0373082141e-04,-4.8698474362e-03,-5.2371990493e-01,-2.9701796157e-06,2.0665587109e-04,-7.8812451331e-02,-1.0052051455e+00
96644,2025-07-26 17:40:00,0.064934,4.562873,3.226765,1.009 omega + -0.001 theta omega + 0.090 omega^2 + -0.049 theta omega^2 + -0.405 omega^3,0.016 omega + -0.002 theta omega + 0.194 omega^2 + -0.097 theta omega^2 + -0.550 omega^3,1.9729214219e-06,-1.1359845635e-04,1.6184495291e-02,2.3442209984e-04,-1.8020568409e-03,1.9384221203e-01,-2.4380668133e-05,-1.4896343856e-04,-9.7278070345e-02,-5.4950628215e-01
96645,2025-07-26 17:45:00,0.033229,3.041903,2.151079,0.005 1 + 0.001 theta + 1.010 omega + -0.271 omega^2 + -0.043 theta omega^2 + -0.160 omega^3,0.009 1 + 0.002 theta + 0.019 omega + -0.529 omega^2 + -0.086 theta omega^2 + -0.278 omega^3,8.8025416436e-03,1.6685795721e-03,1.8810150998e-02,1.0805852402e-04,-3.5031971989e-04,-5.2879987200e-01,2.0766878766e-06,-3.0197750600e-04,-8.6350272074e-02,-2.7840798836e-01
96646,2025-07-26 17:50:00,0.033827,3.790109,2.680119,0.004 1 + -0.002 theta + 1.014 omega + 0.012 theta omega + -0.112 omega^2 + 0.014 theta omega^2 + -1.974 omega^3,0.011 1 + -0.003 theta + -0.013 omega + 0.025 theta omega + 0.018 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -4.369 omega^3,1.1067250804e-02,-3.4664389008e-03,-1.2986572352e-02,1.0910667853e-04,2.5285233330e-02,1.8299736769e-02,1.7041066994e-07,-9.4072238851e-04,2.1560618509e-02,-4.3687417425e+00
96647,2025-07-26 17:55:00,0.023287,2.676564,1.892688,0.001 1 + 0.949 omega + 0.010 theta omega + 0.018 omega^2 + -0.055 theta omega^2 + 2.217 omega^3,0.001 1 + -0.105 omega + 0.020 theta omega + 0.109 omega^2 + -0.112 theta omega^2 + 4.239 omega^3,1.0664330571e-03,8.3622821596e-05,-1.0503219489e-01,-4.9932329682e-05,1.9848199472e-02,1.0945560254e-01,1.0195338573e-06,-6.9911907433e-05,-1.1198659709e-01,4.2389420112e+00
96648,2025-07-26 18:00:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.114 omega + -0.035 theta omega + -0.089 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + 1.557 omega^3,-0.012 1 + 0.004 theta + 0.229 omega + -0.070 theta omega + -0.171 omega^2 + 0.004 theta^2 omega + 0.007 theta omega^2 + 3.227 omega^3,-1.2322133969e-02,4.0719591102e-03,2.2946284870e-01,-3.9291176995e-04,-7.0488871184e-02,-1.7147635598e-01,1.1337541546e-05,4.0377188013e-03,7.1541368301e-03,3.2269022590e+00
96649,2025-07-26 18:05:00,0.093402,2.811088,1.988836,-0.006 1 + 0.886 omega + -0.010 theta omega + -0.579 omega^2 + -0.060 theta omega^2 + -1.562 omega^3,-0.012 1 + -0.211 omega + -0.016 theta omega + -1.122 omega^2 + 0.001 theta^2 omega + -0.117 theta omega^2 + -3.101 omega^3,-1.1565915702e-02,-9.8042186099e-06,-2.1140917814e-01,1.8099348775e-04,-1.6446724000e-02,-1.1223524914e+00,5.2009175923e-06,8.5521098276e-04,-1.1672083700e-01,-3.1006335541e+00
96650,2025-07-26 18:10:00,0.078120,2.480853,1.755097,0.001 1 + 1.010 omega + -0.008 theta omega + -0.120 omega^2 + 0.002 theta^2 omega + -0.065 theta omega^2 + -1.887 omega^3,0.002 1 + -0.001 theta + 0.021 omega + -0.016 theta omega + -0.210 omega^2 + 0.005 theta^2 omega + -0.136 theta omega^2 + -3.572 omega^3,2.0411858577e-03,-6.4907929866e-04,2.0766043423e-02,3.1410660244e-05,-1.6190907599e-02,-2.1002393886e-01,-5.1397252139e-05,5.2034635223e-03,-1.3618902872e-01,-3.5721802761e+00
96651,2025-07-26 18:15:00,nan,nan,nan,-0.003 theta + 1.018 omega + 0.001 theta^2 + -0.002 theta omega + 0.075 omega^2 + -0.024 theta omega^2 + 0.396 omega^3,-0.005 theta + 0.037 omega + 0.001 theta^2 + -0.004 theta omega + 0.177 omega^2 + -0.050 theta omega^2 + 0.731 omega^3,1.0151239096e-04,-5.2524259764e-03,3.6815210757e-02,1.3688018097e-03,-4.2091042477e-03,1.7722413011e-01,-8.3284320620e-05,9.9438458720e-06,-5.0236750400e-02,7.3085556664e-01
96652,2025-07-26 18:20:00,0.068286,4.108198,2.905336,-0.001 1 + 0.997 omega + 0.005 theta omega + 0.041 omega^2 + 0.002 theta^2 omega + -0.080 theta omega^2 + -0.329 omega^3,-0.001 1 + 0.001 theta + -0.004 omega + 0.011 theta omega + 0.047 omega^2 + 0.004 theta^2 omega + -0.166 theta omega^2 + -0.498 omega^3,-1.4754957868e-03,6.3351365229e-04,-4.0740272256e-03,1.3800624246e-04,1.1113073172e-02,4.6619603630e-02,-5.5421300878e-05,3.6745253085e-03,-1.6637978385e-01,-4.9818229936e-01
96653,2025-07-26 18:25:00,nan,nan,nan,-0.028 1 + 0.005 theta + 1.226 omega + -0.032 theta omega + -0.444 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.058 omega^3,-0.056 1 + 0.011 theta + 0.451 omega + -0.001 theta^2 + -0.064 theta omega + -0.854 omega^2 + 0.002 theta^2 omega + 0.038 theta omega^2 + 2.060 omega^3,-5.6271839771e-02,1.0717803965e-02,4.5140872941e-01,-5.8649515837e-04,-6.3700206065e-02,-8.5418018589e-01,9.1475367505e-06,2.0896668501e-03,3.7966881207e-02,2.0602832501e+00
96654,2025-07-26 18:30:00,0.024590,1.726034,1.220614,-0.148 1 + -0.012 theta + -1.618 omega + -0.136 theta omega + -14.719 omega^2 + -0.002 theta^2 omega + -0.390 theta omega^2 + -25.823 omega^3,-0.289 1 + -0.024 theta + -5.164 omega + -0.001 theta^2 + -0.268 theta omega + -29.178 omega^2 + -0.003 theta^2 omega + -0.770 theta omega^2 + -51.368 omega^3,-2.8945866933e-01,-2.3763478968e-02,-5.1636618067e+00,-6.8878138899e-04,-2.6823389289e-01,-2.9177940407e+01,-7.1985140084e-06,-3.4848279006e-03,-7.6974084106e-01,-5.1367627035e+01
96655,2025-07-26 18:35:00,nan,nan,nan,0.002 theta + 1.035 omega + 0.001 theta^2 + 0.015 theta omega + 0.606 omega^2 + 0.002 theta^2 omega + 0.105 theta omega^2 + 0.456 omega^3,0.004 theta + 0.078 omega + 0.001 theta^2 + 0.033 theta omega + 1.330 omega^2 + 0.003 theta^2 omega + 0.234 theta omega^2 + 1.122 omega^3,2.7285086228e-04,3.8975138196e-03,7.8069825632e-02,1.3751939540e-03,3.3262888341e-02,1.3304860084e+00,1.1591373203e-04,3.3246879006e-03,2.3428632238e-01,1.1224493787e+00
96656,2025-07-26 18:40:00,0.002937,0.112466,0.079553,0.995 omega + -0.003 theta omega + 0.015 omega^2 + 0.004 theta omega^2 + 0.323 omega^3,0.001 theta + -0.011 omega + -0.006 theta omega + 0.040 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 0.599 omega^3,-2.7427722610e-04,5.6558392953e-04,-1.0642767156e-02,1.9597755965e-04,-5.8448934641e-03,3.9855429764e-02,-7.8980488211e-06,-8.2489141388e-04,9.8818361028e-03,5.9916156168e-01
96657,2025-07-26 18:45:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.118 omega + -0.016 theta omega + -0.222 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 0.164 omega^3,-0.018 1 + 0.002 theta + 0.246 omega + -0.034 theta omega + -0.591 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.161 omega^3,-1.8065916816e-02,2.3355404547e-03,2.4637989923e-01,5.9274517734e-05,-3.3952073584e-02,-5.9081214533e-01,-9.6785682784e-06,1.1506439940e-03,2.8089610670e-03,1.1607871160e+00
96658,2025-07-26 18:50:00,0.111988,3.785424,2.677870,-0.001 theta + 1.029 omega + 0.002 theta omega + -0.276 omega^2 + -0.005 theta^2 omega + 0.396 theta omega^2 + -11.560 omega^3,-0.002 theta + 0.058 omega + 0.004 theta omega + -0.537 omega^2 + -0.009 theta^2 omega + 0.784 theta omega^2 + -22.695 omega^3,4.1583539905e-04,-1.7044683817e-03,5.8152090611e-02,-6.0790386393e-05,4.1943952390e-03,-5.3692450797e-01,5.2540267120e-05,-9.1981627281e-03,7.8387884571e-01,-2.2694848650e+01
96659,2025-07-26 18:55:00,0.198368,4.177021,2.956929,1.016 omega + -0.015 theta omega + -0.011 omega^2 + 0.001 theta^2 omega + -0.162 theta omega^2 + -0.386 omega^3,-0.001 theta + 0.033 omega + -0.028 theta omega + -0.080 omega^2 + 0.001 theta^2 omega + -0.301 theta omega^2 + -1.318 omega^3,2.5899310845e-04,-9.6792193005e-04,3.2774946020e-02,-2.9315518458e-05,-2.7896639937e-02,-8.0291679325e-02,-7.2568394461e-06,1.2917834311e-03,-3.0115982418e-01,-1.3175671583e+00
96660,2025-07-26 19:00:00,0.166364,6.982538,4.938802,-0.004 1 + 0.001 theta + 0.794 omega + 0.029 theta omega + -2.927 omega^2 + 0.146 theta omega^2 + -12.200 omega^3,-0.008 1 + 0.003 theta + -0.392 omega + 0.058 theta omega + -5.674 omega^2 + -0.001 theta^2 omega + 0.290 theta omega^2 + -23.824 omega^3,-7.5702495870e-03,2.8363725323e-03,-3.9163301484e-01,-5.6133161748e-05,5.7780678911e-02,-5.6742354574e+00,4.9951094383e-07,-6.0741915370e-04,2.9011922472e-01,-2.3824474416e+01
96661,2025-07-26 19:05:00,nan,nan,nan,-0.040 1 + -0.009 theta + 0.429 omega + -0.001 theta^2 + -0.085 theta omega + -1.518 omega^2 + -0.003 theta^2 omega + -0.195 theta omega^2 + 3.170 omega^3,-0.081 1 + -0.018 theta + -1.162 omega + -0.001 theta^2 + -0.172 theta omega + -3.089 omega^2 + -0.005 theta^2 omega + -0.399 theta omega^2 + 6.559 omega^3,-8.0986091579e-02,-1.8296101605e-02,-1.1624894022e+00,-1.3509186535e-03,-1.7210414465e-01,-3.0889484590e+00,-3.3491710301e-05,-5.4382190707e-03,-3.9886040405e-01,6.5594264748e+00
96662,2025-07-26 19:10:00,2.046977,41.690031,29.514817,-0.001 1 + 0.001 theta + 1.012 omega + 0.004 theta omega + 0.142 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + -1.933 omega^3,-0.001 1 + 0.002 theta + 0.025 omega + 0.001 theta^2 + 0.008 theta omega + 0.304 omega^2 + 0.001 theta^2 omega + 0.123 theta omega^2 + -3.751 omega^3,-1.1118936989e-03,2.3850099988e-03,2.5038710396e-02,8.4143144874e-04,8.3069212304e-03,3.0418977496e-01,5.6350112189e-05,1.1223337424e-03,1.2349639475e-01,-3.7508748135e+00
