Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
63101,2025-03-31 20:45:00,0.049460,1.527147,1.080422,-0.001 1 + -0.002 theta + 0.998 omega + 0.001 theta^2 + -0.003 theta omega + -0.058 omega^2 + -0.001 theta^2 omega + 0.149 theta omega^2 + -0.092 omega^3,-0.003 1 + -0.005 theta + -0.001 omega + 0.002 theta^2 + -0.006 theta omega + -0.124 omega^2 + 0.001 theta^3 + -0.002 theta^2 omega + 0.298 theta omega^2 + -0.222 omega^3,-2.5416200098e-03,-4.8257544897e-03,-1.0245728314e-03,2.0257729806e-03,-6.2442973814e-03,-1.2352965241e-01,5.5069292915e-04,-2.0329462340e-03,2.9809769386e-01,-2.2224468310e-01
63102,2025-03-31 20:50:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.009 omega + -0.012 theta omega + -0.053 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.045 omega^3,0.002 1 + -0.003 theta + 0.019 omega + 0.001 theta^2 + -0.023 theta omega + -0.082 omega^2 + 0.003 theta^2 omega + -0.011 theta omega^2 + 2.031 omega^3,2.2510672200e-03,-3.4352386115e-03,1.9194524860e-02,7.7365057114e-04,-2.3361588428e-02,-8.1789273329e-02,-5.0170918166e-05,2.6674125813e-03,-1.0606898711e-02,2.0305021280e+00
63103,2025-03-31 20:55:00,nan,nan,nan,0.039 1 + 0.005 theta + 1.331 omega + 0.032 theta omega + 0.897 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.079 omega^3,0.081 1 + 0.011 theta + 0.685 omega + 0.066 theta omega + 1.848 omega^2 + 0.002 theta^2 omega + 0.067 theta omega^2 + 2.200 omega^3,8.1355088201e-02,1.0693750616e-02,6.8546414859e-01,3.6961071972e-04,6.5564968997e-02,1.8476555834e+00,2.7151712672e-06,1.5090354363e-03,6.7496132995e-02,2.1998508005e+00
63104,2025-03-31 21:00:00,0.037801,2.379651,1.682879,0.005 1 + 0.921 omega + -0.001 theta omega + -0.990 omega^2 + -0.016 theta omega^2 + -2.164 omega^3,0.003 1 + -0.230 omega + -0.004 theta omega + -2.181 omega^2 + -0.037 theta omega^2 + -4.366 omega^3,3.3790444611e-03,9.2062539219e-05,-2.2973813130e-01,-2.9244001113e-05,-3.8872054804e-03,-2.1812896117e+00,-7.9121208883e-07,3.3602068019e-05,-3.6574401099e-02,-4.3661662577e+00
63105,2025-03-31 21:05:00,0.326592,6.910699,4.892056,-0.002 1 + 1.061 omega + -0.002 theta omega + -0.425 omega^2 + 0.058 theta omega^2 + -0.770 omega^3,-0.005 1 + 0.132 omega + -0.005 theta omega + -0.900 omega^2 + -0.001 theta^2 omega + 0.113 theta omega^2 + -1.036 omega^3,-4.8001235819e-03,1.2253164297e-04,1.3197945087e-01,9.2976281113e-06,-5.0783119537e-03,-9.0025248800e-01,2.2470717567e-06,-8.4741771456e-04,1.1327950840e-01,-1.0356272082e+00
63106,2025-03-31 21:10:00,nan,nan,nan,-0.002 1 + -0.003 theta + 1.074 omega + 0.001 theta^2 + -0.016 theta omega + 0.349 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + 0.414 omega^3,-0.004 1 + -0.007 theta + 0.167 omega + 0.003 theta^2 + -0.038 theta omega + 0.657 omega^2 + 0.002 theta^2 omega + -0.186 theta omega^2 + 1.063 omega^3,-3.8066505034e-03,-6.9440561600e-03,1.6741593297e-01,2.5908395971e-03,-3.8268991567e-02,6.5675583622e-01,-1.9074870397e-04,2.2260023462e-03,-1.8604550847e-01,1.0626059523e+00
63107,2025-03-31 21:15:00,0.099742,3.747822,2.651049,-0.001 theta + 0.994 omega + 0.002 theta omega + -0.071 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.189 omega^3,-0.001 theta + -0.010 omega + 0.005 theta omega + -0.126 omega^2 + 0.003 theta^2 omega + 0.026 theta omega^2 + 0.338 omega^3,1.3999496655e-04,-1.2412844917e-03,-9.8576563436e-03,5.1935284505e-06,5.0004089051e-03,-1.2624525500e-01,-2.3500865941e-05,2.8693950355e-03,2.5684414198e-02,3.3834819446e-01
63108,2025-03-31 21:20:00,0.072455,3.919412,2.771916,0.016 1 + 0.001 theta + 1.113 omega + 0.008 theta omega + -0.096 omega^2 + 0.002 theta omega^2 + -0.816 omega^3,0.032 1 + 0.002 theta + 0.209 omega + 0.015 theta omega + -0.243 omega^2 + 0.001 theta omega^2 + -1.611 omega^3,3.1565615467e-02,2.1192500977e-03,2.0912440528e-01,2.9434264732e-05,1.5220252775e-02,-2.4253928973e-01,-1.9329044517e-07,2.5935550196e-04,6.2363280475e-04,-1.6105439795e+00
63109,2025-03-31 21:25:00,0.025079,1.784882,1.262227,-0.002 1 + -0.001 theta + 1.016 omega + 0.114 omega^2 + 0.015 theta omega^2 + -0.139 omega^3,-0.003 1 + -0.001 theta + 0.033 omega + 0.209 omega^2 + 0.032 theta omega^2 + -0.347 omega^3,-3.0488719821e-03,-1.1873962925e-03,3.3332199771e-02,-8.9213483885e-05,2.7973833746e-05,2.0870216020e-01,-6.2690276901e-07,-3.9375191201e-04,3.2039493548e-02,-3.4657210813e-01
63110,2025-03-31 21:30:00,0.095665,4.906774,3.470273,-0.025 1 + -0.010 theta + 0.893 omega + -0.001 theta^2 + -0.046 theta omega + 0.516 omega^2 + -0.005 theta^2 omega + 0.130 theta omega^2 + -0.775 omega^3,-0.050 1 + -0.019 theta + -0.212 omega + -0.002 theta^2 + -0.092 theta omega + 1.046 omega^2 + -0.009 theta^2 omega + 0.262 theta omega^2 + -1.522 omega^3,-4.9522217155e-02,-1.9178298605e-02,-2.1182846457e-01,-1.9227618008e-03,-9.2024526684e-02,1.0463283561e+00,-4.1043662052e-05,-9.4006810420e-03,2.6237385305e-01,-1.5222578800e+00
63111,2025-03-31 21:35:00,0.093302,4.125952,2.918234,0.001 1 + -0.002 theta + 0.962 omega + 0.001 theta^2 + 0.009 theta omega + 0.578 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -0.386 omega^3,0.002 1 + -0.005 theta + -0.074 omega + 0.001 theta^2 + 0.017 theta omega + 1.134 omega^2 + -0.001 theta^2 omega + -0.157 theta omega^2 + -0.600 omega^3,2.2073865063e-03,-4.6262714163e-03,-7.3691121239e-02,1.0858621937e-03,1.6862543613e-02,1.1338962149e+00,-6.2738750247e-05,-9.4055486011e-04,-1.5730141408e-01,-5.9958937769e-01
63112,2025-03-31 21:40:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.977 omega + -0.009 theta omega + 0.025 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 0.492 omega^3,-0.001 1 + 0.001 theta + -0.044 omega + 0.001 theta^2 + -0.019 theta omega + 0.066 omega^2 + -0.002 theta^2 omega + 0.045 theta omega^2 + 0.867 omega^3,-1.2222810475e-03,1.1916351640e-03,-4.4268151506e-02,5.9971100078e-04,-1.9144813773e-02,6.5580109697e-02,2.9375291671e-05,-1.9173930202e-03,4.4734063138e-02,8.6748426871e-01
63113,2025-03-31 21:45:00,0.050938,3.129048,2.212864,-0.004 1 + 0.001 theta + 1.024 omega + -0.520 omega^2 + 0.006 theta omega^2 + 2.121 omega^3,-0.009 1 + 0.002 theta + 0.059 omega + -0.001 theta omega + -1.080 omega^2 + 0.013 theta omega^2 + 4.328 omega^3,-9.2163338379e-03,2.1573557361e-03,5.9102385025e-02,-1.5170934637e-04,-1.3728762625e-03,-1.0797781860e+00,3.3379014460e-06,-5.9653516925e-06,1.3091981864e-02,4.3281678515e+00
63114,2025-03-31 21:50:00,0.078422,8.214215,5.808592,-0.001 theta + 1.009 omega + -0.008 theta omega + 0.415 omega^2 + 0.048 theta omega^2 + -2.866 omega^3,-0.001 theta + 0.023 omega + -0.015 theta omega + 0.823 omega^2 + 0.100 theta omega^2 + -5.971 omega^3,1.7939889203e-04,-1.0243524614e-03,2.2730352458e-02,1.7285715117e-04,-1.5318266131e-02,8.2269763888e-01,-3.2615610853e-06,-3.7463971878e-04,1.0021415238e-01,-5.9705340494e+00
63115,2025-03-31 21:55:00,0.008689,0.463528,0.327821,0.001 1 + 1.006 omega + 0.003 theta omega + -0.092 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.426 omega^3,0.003 1 + 0.013 omega + 0.007 theta omega + -0.177 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -0.876 omega^3,2.5196556835e-03,2.0829123532e-04,1.2553850345e-02,-1.5462941168e-04,6.5562834076e-03,-1.7698996542e-01,-2.5058402598e-07,-1.1196907186e-03,4.0027165502e-02,-8.7590601555e-01
63116,2025-03-31 22:00:00,nan,nan,nan,0.033 1 + 0.005 theta + 1.243 omega + 0.041 theta omega + -0.055 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + -0.285 omega^3,0.068 1 + 0.010 theta + 0.508 omega + 0.085 theta omega + -0.056 omega^2 + 0.001 theta^2 omega + 0.116 theta omega^2 + -0.683 omega^3,6.7751899587e-02,1.0207630216e-02,5.0754865723e-01,2.8099675238e-04,8.5215165863e-02,-5.5697011958e-02,1.8570093609e-06,1.4901446929e-03,1.1572618909e-01,-6.8304548541e-01
63117,2025-03-31 22:05:00,nan,nan,nan,0.001 1 + 0.990 omega + -0.001 theta^2 + 0.022 theta omega + -0.308 omega^2 + 0.004 theta^2 omega + -0.114 theta omega^2 + 1.496 omega^3,0.001 1 + -0.018 omega + -0.001 theta^2 + 0.044 theta omega + -0.609 omega^2 + 0.008 theta^2 omega + -0.229 theta omega^2 + 2.957 omega^3,1.0221524092e-03,-8.8381166129e-05,-1.8283343387e-02,-1.0390876390e-03,4.3568131569e-02,-6.0880722160e-01,-1.5219359552e-04,7.5582994897e-03,-2.2919835155e-01,2.9574935669e+00
63118,2025-03-31 22:10:00,0.053866,4.682566,3.311293,0.005 1 + 0.001 theta + 0.844 omega + -0.006 theta omega + 1.109 omega^2 + 0.006 theta omega^2 + -2.051 omega^3,0.007 1 + 0.002 theta + -0.267 omega + -0.013 theta omega + 2.001 omega^2 + 0.013 theta omega^2 + -3.755 omega^3,6.5357675105e-03,1.8457554138e-03,-2.6733529948e-01,-3.0945351010e-05,-1.2504444282e-02,2.0014371570e+00,9.1457987683e-08,1.3996335164e-04,1.3361491399e-02,-3.7548204634e+00
63119,2025-03-31 22:15:00,0.028407,1.336609,0.945338,1.013 omega + -0.002 theta omega + 0.061 omega^2 + 0.024 theta omega^2 + -1.066 omega^3,-0.001 1 + 0.037 omega + -0.004 theta omega + 0.036 omega^2 + 0.046 theta omega^2 + -1.792 omega^3,-5.7231926993e-04,-2.6805681800e-04,3.6590824452e-02,2.7100520173e-05,-3.8448086283e-03,3.5809535096e-02,2.4738792207e-07,-2.6906476359e-04,4.5545559778e-02,-1.7915521930e+00
63120,2025-03-31 22:20:00,0.060443,4.403211,3.113833,0.012 1 + 0.669 omega + 0.013 theta omega + 2.324 omega^2 + -0.055 theta omega^2 + -4.819 omega^3,0.023 1 + -0.664 omega + 0.025 theta omega + 4.701 omega^2 + -0.110 theta omega^2 + -9.787 omega^3,2.2853257478e-02,3.3572874815e-04,-6.6448442914e-01,-1.2285703349e-04,2.5223372884e-02,4.7009911001e+00,2.9611021583e-06,-1.0143121981e-04,-1.1031697041e-01,-9.7869002097e+00
63121,2025-03-31 22:25:00,0.071980,9.570962,6.767883,1.017 omega + -0.004 theta omega + 0.138 omega^2 + -0.001 theta^2 omega + 0.094 theta omega^2 + -3.947 omega^3,0.001 1 + -0.001 theta + 0.037 omega + -0.007 theta omega + 0.231 omega^2 + -0.001 theta^2 omega + 0.179 theta omega^2 + -7.446 omega^3,8.2750724426e-04,-8.3798869029e-04,3.6752276674e-02,1.2407198402e-04,-7.4445101567e-03,2.3062624526e-01,-1.5261890715e-08,-1.2904945906e-03,1.7872964442e-01,-7.4458480270e+00
63122,2025-03-31 22:30:00,0.112357,4.009601,2.836329,-0.004 1 + 0.001 theta + 1.041 omega + -0.010 theta omega + 0.059 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.010 omega^3,-0.009 1 + 0.002 theta + 0.086 omega + -0.021 theta omega + 0.109 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 0.135 omega^3,-9.0397870078e-03,2.4622637966e-03,8.5818438499e-02,-1.0921756360e-04,-2.1171329995e-02,1.0924871266e-01,-3.6859980898e-06,1.1294588858e-03,-2.0283933929e-02,1.3465662377e-01
63123,2025-03-31 22:35:00,nan,nan,nan,0.014 1 + -0.002 theta + 0.881 omega + 0.021 theta omega + 0.099 omega^2 + -0.031 theta omega^2 + 0.554 omega^3,0.027 1 + -0.004 theta + -0.235 omega + 0.041 theta omega + 0.188 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + 1.134 omega^3,2.6664666889e-02,-4.2882554374e-03,-2.3494167434e-01,2.9948632657e-05,4.1161586158e-02,1.8805579587e-01,2.9855149990e-06,-7.6943717642e-04,-6.2523102452e-02,1.1336602137e+00
63124,2025-03-31 22:40:00,nan,nan,nan,-0.034 1 + 0.003 theta + 1.130 omega + -0.009 theta omega + 0.291 omega^2 + -0.011 theta omega^2 + -0.932 omega^3,-0.064 1 + 0.006 theta + 0.237 omega + -0.016 theta omega + 0.607 omega^2 + -0.023 theta omega^2 + -1.819 omega^3,-6.4073005662e-02,5.8787107108e-03,2.3720668976e-01,-1.7651641821e-04,-1.5620652526e-02,6.0721319754e-01,1.6241618762e-06,2.8967048788e-04,-2.2560746887e-02,-1.8186230301e+00
63125,2025-03-31 22:45:00,0.105504,3.247444,2.297502,0.001 1 + -0.002 theta + 1.010 omega + 0.010 theta omega + -0.059 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.339 omega^3,0.002 1 + -0.004 theta + 0.022 omega + 0.001 theta^2 + 0.019 theta omega + -0.108 omega^2 + -0.003 theta^2 omega + 0.060 theta omega^2 + -2.650 omega^3,2.1914035366e-03,-3.6290842832e-03,2.2046297359e-02,5.3333448727e-04,1.8647250116e-02,-1.0831320748e-01,-1.5062481392e-05,-2.7361843156e-03,6.0344339552e-02,-2.6504503916e+00
63126,2025-03-31 22:50:00,0.030074,1.972448,1.394893,0.017 1 + -0.001 theta + 0.489 omega + 0.031 theta omega + 4.473 omega^2 + -0.217 theta omega^2 + -9.158 omega^3,0.033 1 + -0.002 theta + -1.015 omega + 0.062 theta omega + 8.935 omega^2 + -0.435 theta omega^2 + -18.187 omega^3,3.3254619330e-02,-1.7364045785e-03,-1.0147523787e+00,-1.5106192136e-04,6.2152193537e-02,8.9346871100e+00,7.9501398907e-06,1.8061671680e-04,-4.3512941167e-01,-1.8186775663e+01
63127,2025-03-31 22:55:00,0.073054,2.489688,1.761233,-0.003 1 + 1.030 omega + 0.009 theta omega + 0.393 omega^2 + 0.057 theta omega^2 + 0.353 omega^3,-0.006 1 + 0.061 omega + 0.019 theta omega + 0.789 omega^2 + 0.112 theta omega^2 + 0.690 omega^3,-6.3858266539e-03,-9.3251976290e-05,6.1116566503e-02,4.7253525624e-04,1.8655821374e-02,7.8925795324e-01,3.8481588797e-05,4.0463930675e-04,1.1243643586e-01,6.8975534058e-01
63128,2025-03-31 23:00:00,nan,nan,nan,0.029 1 + -0.002 theta + 0.627 omega + 0.045 theta omega + 0.079 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 1.707 omega^3,0.059 1 + -0.004 theta + -0.759 omega + 0.093 theta omega + 0.268 omega^2 + -0.003 theta^2 omega + -0.042 theta omega^2 + 3.374 omega^3,5.8901024589e-02,-4.4431530549e-03,-7.5888916120e-01,-2.1595083542e-04,9.2537039315e-02,2.6757822034e-01,1.5537017350e-05,-2.6517753504e-03,-4.2484865266e-02,3.3740581155e+00
63129,2025-03-31 23:05:00,0.073364,4.444940,3.143475,0.001 1 + -0.001 theta + 0.965 omega + -0.001 theta^2 + 0.040 theta omega + 0.341 omega^2 + -0.003 theta^2 omega + 0.017 theta omega^2 + -3.974 omega^3,0.002 1 + -0.001 theta + -0.066 omega + -0.001 theta^2 + 0.077 theta omega + 0.729 omega^2 + -0.005 theta^2 omega + 0.018 theta omega^2 + -7.357 omega^3,1.6542380960e-03,-9.5750445366e-04,-6.6015519320e-02,-1.0381922315e-03,7.6577356924e-02,7.2924326907e-01,8.3461556192e-05,-4.8845289377e-03,1.7619602824e-02,-7.3568476587e+00
63130,2025-03-31 23:10:00,0.017789,0.909704,0.643381,-0.002 1 + 0.001 theta + 1.014 omega + 0.003 theta omega + 0.029 omega^2 + -0.025 theta omega^2 + -0.682 omega^3,-0.005 1 + 0.002 theta + 0.028 omega + 0.006 theta omega + 0.075 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -1.275 omega^3,-4.9056557568e-03,1.6759994493e-03,2.8300633302e-02,7.4191994010e-05,5.8747736162e-03,7.5027946408e-02,-1.9462412869e-05,-8.1783809353e-04,-5.1267020096e-02,-1.2753731644e+00
63131,2025-03-31 23:15:00,nan,nan,nan,1.026 omega + 0.028 theta omega + -0.059 omega^2 + 0.002 theta^2 omega + -0.008 theta omega^2 + 1.572 omega^3,0.055 omega + 0.056 theta omega + -0.094 omega^2 + 0.005 theta^2 omega + -0.011 theta omega^2 + 3.149 omega^3,-2.3630159500e-04,4.5981689695e-04,5.4960045409e-02,-5.1889993892e-05,5.5982026006e-02,-9.4050212848e-02,-1.2011004179e-05,4.9549560105e-03,-1.1481321744e-02,3.1489673995e+00
63132,2025-03-31 23:20:00,nan,nan,nan,-0.001 1 + 0.987 omega + -0.001 theta omega + 0.036 omega^2 + -0.010 theta omega^2 + 0.478 omega^3,-0.003 1 + 0.001 theta + -0.028 omega + -0.003 theta omega + 0.075 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 1.060 omega^3,-2.6606335923e-03,8.6232958494e-04,-2.7685462978e-02,2.6766543169e-04,-2.6311366861e-03,7.5409590054e-02,-6.4048799368e-05,1.0494918732e-03,-1.7108974133e-02,1.0598854220e+00
63133,2025-03-31 23:25:00,nan,nan,nan,0.003 1 + 0.995 omega + -0.007 theta omega + -0.306 omega^2 + 0.010 theta omega^2 + 2.002 omega^3,0.007 1 + -0.008 omega + -0.015 theta omega + -0.622 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 4.109 omega^3,6.9041980385e-03,3.0211261025e-05,-8.3883499487e-03,5.0444031919e-05,-1.4781129176e-02,-6.2171011583e-01,-2.5419969699e-06,5.1586209172e-04,2.0793864060e-02,4.1089791140e+00
63134,2025-03-31 23:30:00,0.093027,2.802492,1.982752,-0.003 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + 0.141 omega^2 + -0.010 theta omega^2 + -0.149 omega^3,-0.006 1 + -0.001 theta + 0.004 omega + -0.004 theta omega + 0.276 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -0.348 omega^3,-5.7274431903e-03,-1.4160706885e-03,4.3383846530e-03,3.1220593928e-04,-3.7953402425e-03,2.7579074843e-01,1.5242270908e-05,-5.6027009723e-04,-2.4624191684e-02,-3.4848331665e-01
63135,2025-03-31 23:35:00,0.028611,3.577221,2.529558,0.002 1 + 0.990 omega + 0.009 theta omega + -0.823 omega^2 + -0.049 theta omega^2 + 6.428 omega^3,0.004 1 + -0.001 theta + -0.020 omega + 0.021 theta omega + -1.780 omega^2 + -0.109 theta omega^2 + 13.814 omega^3,3.8295715927e-03,-7.3441788692e-04,-1.9932357922e-02,4.3460653013e-06,2.1401182120e-02,-1.7796974912e+00,-6.0317703476e-08,-1.3436129534e-04,-1.0865267473e-01,1.3813938691e+01
63136,2025-03-31 23:40:00,0.081223,1.909503,1.351444,0.004 1 + -0.003 theta + 0.910 omega + 0.001 theta^2 + 0.040 theta omega + 0.325 omega^2 + -0.004 theta^2 omega + -0.080 theta omega^2 + 0.065 omega^3,0.006 1 + -0.004 theta + -0.161 omega + 0.001 theta^2 + 0.072 theta omega + 0.619 omega^2 + -0.008 theta^2 omega + -0.157 theta omega^2 + 0.507 omega^3,6.1993401691e-03,-4.2647345727e-03,-1.6103939330e-01,1.4373205154e-03,7.2116604985e-02,6.1876539655e-01,-1.5981663907e-04,-7.8459307053e-03,-1.5721814890e-01,5.0655581189e-01
63137,2025-03-31 23:45:00,0.055893,2.572692,1.819597,0.011 1 + 0.003 theta + 1.113 omega + 0.023 theta omega + 0.356 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.496 omega^3,0.021 1 + 0.006 theta + 0.223 omega + 0.045 theta omega + 0.706 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + 1.022 omega^3,2.1315239628e-02,6.2353278641e-03,2.2292619517e-01,4.9547695872e-04,4.4914829337e-02,7.0644884357e-01,1.1155893025e-05,1.9847771337e-03,5.3590196525e-02,1.0221262327e+00
63138,2025-03-31 23:50:00,0.118608,5.274061,3.730267,0.002 1 + -0.001 theta + 1.004 omega + -0.004 theta omega + 0.335 omega^2 + 0.006 theta omega^2 + -2.374 omega^3,0.004 1 + -0.001 theta + 0.012 omega + -0.008 theta omega + 0.663 omega^2 + 0.010 theta omega^2 + -4.728 omega^3,3.5931278743e-03,-1.4584946941e-03,1.2350900085e-02,1.5688715952e-04,-7.9266058063e-03,6.6310856740e-01,-4.7996395578e-06,3.4375731727e-04,1.0289482348e-02,-4.7280815514e+00
63139,2025-03-31 23:55:00,nan,nan,nan,-0.038 1 + 0.006 theta + 1.339 omega + -0.044 theta omega + -0.804 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 1.183 omega^3,-0.074 1 + 0.012 theta + 0.664 omega + -0.001 theta^2 + -0.087 theta omega + -1.597 omega^2 + 0.003 theta^2 omega + 0.088 theta omega^2 + 2.281 omega^3,-7.4292327733e-02,1.2056645177e-02,6.6360794184e-01,-5.3180666804e-04,-8.6795764193e-02,-1.5968025784e+00,5.5019113220e-06,2.6057552682e-03,8.8135758962e-02,2.2806774393e+00
63140,2025-04-01 00:00:00,0.057888,1.940208,1.372545,0.008 1 + -0.001 theta + 0.869 omega + 0.006 theta omega + 0.778 omega^2 + -0.022 theta omega^2 + -1.231 omega^3,0.017 1 + -0.002 theta + -0.286 omega + 0.014 theta omega + 1.695 omega^2 + -0.047 theta omega^2 + -2.684 omega^3,1.6791425361e-02,-1.9302383624e-03,-2.8566156369e-01,1.0442083275e-04,1.3562952553e-02,1.6954024425e+00,-2.1096625726e-06,-1.4477612884e-04,-4.7159629698e-02,-2.6840752201e+00
63141,2025-04-01 00:05:00,0.120099,8.822510,6.239035,-0.003 1 + 0.001 theta + 0.973 omega + -0.004 theta omega + 0.893 omega^2 + -0.013 theta omega^2 + -3.936 omega^3,-0.005 1 + 0.002 theta + -0.058 omega + -0.007 theta omega + 1.817 omega^2 + -0.028 theta omega^2 + -8.021 omega^3,-5.4675178553e-03,1.5775762572e-03,-5.7629625692e-02,-1.2793079020e-04,-6.9200470615e-03,1.8171273295e+00,3.0962114412e-06,4.4886937010e-04,-2.7801697170e-02,-8.0209502881e+00
63142,2025-04-01 00:10:00,nan,nan,nan,-0.080 1 + 0.003 theta + 2.097 omega + -0.043 theta omega + -3.849 omega^2 + 0.129 theta omega^2 + 1.724 omega^3,-0.166 1 + 0.006 theta + 2.265 omega + -0.088 theta omega + -8.007 omega^2 + 0.265 theta omega^2 + 3.832 omega^3,-1.6566855938e-01,5.9545680676e-03,2.2651013654e+00,4.6362054552e-05,-8.8143209819e-02,-8.0071115406e+00,-1.4074877242e-06,2.1297800078e-04,2.6456793982e-01,3.8315727959e+00
63143,2025-04-01 00:15:00,0.113586,10.883588,7.696278,-0.002 1 + -0.002 theta + 1.003 omega + -0.015 theta omega + -0.018 omega^2 + -0.002 theta^2 omega + 0.048 theta omega^2 + -2.202 omega^3,-0.003 1 + -0.004 theta + 0.007 omega + -0.001 theta^2 + -0.030 theta omega + -0.055 omega^2 + -0.004 theta^2 omega + 0.092 theta omega^2 + -4.434 omega^3,-3.1509883726e-03,-4.2541185383e-03,7.3387259137e-03,-5.5061741786e-04,-3.0397867493e-02,-5.5057500677e-02,-1.4316788161e-05,-3.6607957023e-03,9.2305151862e-02,-4.4338179481e+00
63144,2025-04-01 00:20:00,0.099913,15.109191,10.684045,0.001 theta + 0.915 omega + -0.014 theta omega + 1.902 omega^2 + 0.092 theta omega^2 + -8.947 omega^3,0.001 theta + -0.164 omega + -0.029 theta omega + 3.815 omega^2 + -0.001 theta^2 omega + 0.186 theta omega^2 + -17.970 omega^3,2.1867335101e-04,1.2083535607e-03,-1.6428274046e-01,2.4698322041e-05,-2.9007911861e-02,3.8154889462e+00,2.1202734197e-06,-8.2594695977e-04,1.8571221052e-01,-1.7970060230e+01
63145,2025-04-01 00:25:00,0.014448,1.901908,1.344891,0.116 1 + -0.002 theta + -0.377 omega + 0.017 theta omega + 5.218 omega^2 + -0.042 theta omega^2 + -6.089 omega^3,0.227 1 + -0.003 theta + -2.720 omega + 0.034 theta omega + 10.356 omega^2 + -0.084 theta omega^2 + -12.140 omega^3,2.2737870270e-01,-3.4587590560e-03,-2.7198967578e+00,-4.5462764394e-06,3.4025111117e-02,1.0356046554e+01,6.1993185873e-08,8.0091411928e-06,-8.3733112503e-02,-1.2139590626e+01
63146,2025-04-01 00:30:00,0.069196,1.441312,1.020335,-0.001 theta + 1.004 omega + -0.005 theta omega + -0.043 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.003 omega^3,0.001 1 + -0.001 theta + 0.009 omega + -0.010 theta omega + -0.081 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.042 omega^3,6.2081393985e-04,-1.3100965622e-03,9.0925965141e-03,1.5044313602e-04,-9.9651894116e-03,-8.0650990469e-02,-3.6137019288e-04,-1.0659301534e-03,-1.1618147394e-02,-4.2237356421e-02
63147,2025-04-01 00:35:00,0.120268,6.373734,4.507712,0.002 1 + -0.001 theta + 0.978 omega + 0.003 theta omega + 0.197 omega^2 + -0.002 theta omega^2 + -0.888 omega^3,0.004 1 + -0.001 theta + -0.042 omega + 0.006 theta omega + 0.399 omega^2 + -0.004 theta omega^2 + -1.822 omega^3,3.5999609663e-03,-1.3479991389e-03,-4.1974069589e-02,1.1369556547e-04,6.0933038337e-03,3.9866541409e-01,-2.8717694321e-06,-1.9439328679e-04,-3.9435637545e-03,-1.8217139337e+00
63148,2025-04-01 00:40:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.016 omega + -0.001 theta^2 + 0.025 theta omega + -0.358 omega^2 + 0.003 theta^2 omega + -0.062 theta omega^2 + 1.181 omega^3,-0.003 1 + -0.006 theta + 0.034 omega + -0.001 theta^2 + 0.050 theta omega + -0.704 omega^2 + 0.006 theta^2 omega + -0.126 theta omega^2 + 2.373 omega^3,-2.5999738801e-03,-5.5059048277e-03,3.3983174771e-02,-1.3523372656e-03,4.9682799767e-02,-7.0381984301e-01,-8.7969256080e-05,5.9991281183e-03,-1.2647257931e-01,2.3726172461e+00
63149,2025-04-01 00:45:00,0.114035,5.921059,4.187597,0.995 omega + -0.075 omega^2 + 0.003 theta omega^2 + -0.447 omega^3,-0.006 omega + 0.001 theta omega + -0.148 omega^2 + 0.007 theta omega^2 + -0.919 omega^3,-2.6155941518e-04,-2.0371120921e-04,-5.8486792323e-03,-2.9086320367e-05,1.0492862349e-03,-1.4829696352e-01,-1.2565778170e-06,4.6007544922e-05,7.3201138451e-03,-9.1902959421e-01
