Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
75122,2025-05-12 20:55:00,0.108821,9.709859,6.866338,-0.023 1 + -0.002 theta + 0.690 omega + -0.025 theta omega + -0.886 omega^2 + -0.061 theta omega^2 + 0.370 omega^3,-0.046 1 + -0.004 theta + -0.610 omega + -0.049 theta omega + -1.768 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + 0.722 omega^3,-4.5574321771e-02,-3.5584740972e-03,-6.0953443598e-01,-2.1853714604e-08,-4.9087665811e-02,-1.7682490964e+00,2.7325910999e-06,-6.6142316776e-04,-1.2121699497e-01,7.2242992097e-01
75123,2025-05-12 21:00:00,nan,nan,nan,0.271 1 + 0.026 theta + 2.558 omega + 0.001 theta^2 + 0.119 theta omega + 1.476 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + -0.160 omega^3,0.537 1 + 0.051 theta + 3.062 omega + 0.001 theta^2 + 0.235 theta omega + 2.781 omega^2 + 0.004 theta^2 omega + 0.082 theta omega^2 + -0.461 omega^3,5.3700907369e-01,5.0810114634e-02,3.0622618181e+00,1.3124064065e-03,2.3460694566e-01,2.7811515966e+00,6.1164737302e-06,4.4932917687e-03,8.1916751839e-02,-4.6135611525e-01
75124,2025-05-12 21:05:00,0.010635,0.257354,0.182132,-0.001 1 + 1.007 omega + -0.002 theta omega + 0.080 omega^2 + 0.004 theta omega^2 + -0.709 omega^3,-0.002 1 + -0.001 theta + 0.014 omega + -0.004 theta omega + 0.157 omega^2 + 0.006 theta omega^2 + -1.315 omega^3,-2.1923407812e-03,-5.6144421317e-04,1.3548531665e-02,3.5981709889e-04,-4.1219404205e-03,1.5669259574e-01,-3.2293348370e-05,1.2874513410e-04,6.3690949315e-03,-1.3148512402e+00
75125,2025-05-12 21:10:00,0.066310,5.414127,3.828653,-0.001 1 + -0.001 theta + 1.002 omega + 0.005 theta omega + -0.248 omega^2 + -0.036 theta omega^2 + 0.575 omega^3,-0.002 1 + -0.002 theta + 0.007 omega + -0.001 theta^2 + 0.013 theta omega + -0.452 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 1.460 omega^3,-1.9220994010e-03,-2.4333979868e-03,7.1712473867e-03,-5.0929948253e-04,1.2688606992e-02,-4.5230145259e-01,-2.8031765740e-05,1.0672686812e-03,-6.5366838286e-02,1.4596167404e+00
75126,2025-05-12 21:15:00,0.042418,1.135252,0.803305,-0.004 1 + 0.001 theta + 0.982 omega + 0.001 theta^2 + -0.007 theta omega + 0.846 omega^2 + -0.001 theta^2 omega + 0.179 theta omega^2 + 1.963 omega^3,-0.007 1 + 0.001 theta + -0.034 omega + 0.001 theta^2 + -0.014 theta omega + 1.644 omega^2 + -0.003 theta^2 omega + 0.348 theta omega^2 + 3.959 omega^3,-6.9019918524e-03,1.1210300796e-03,-3.4384016566e-02,1.1208670849e-03,-1.3751531901e-02,1.6440821465e+00,1.0944440410e-04,-2.5700445966e-03,3.4847053481e-01,3.9591186744e+00
75127,2025-05-12 21:20:00,0.365344,33.103250,23.408958,0.021 1 + -0.002 theta + 0.629 omega + -0.001 theta^2 + 0.113 theta omega + 0.449 omega^2 + -0.008 theta^2 omega + -0.032 theta omega^2 + -2.923 omega^3,0.041 1 + -0.003 theta + -0.726 omega + -0.002 theta^2 + 0.223 theta omega + 0.794 omega^2 + -0.017 theta^2 omega + -0.051 theta omega^2 + -5.769 omega^3,4.1304349994e-02,-3.2134491647e-03,-7.2584518410e-01,-1.6405578899e-03,2.2302959289e-01,7.9392233443e-01,1.7234503731e-04,-1.6645699255e-02,-5.1358168382e-02,-5.7690481714e+00
75128,2025-05-12 21:25:00,0.083058,3.545485,2.507724,-0.001 theta + 0.957 omega + -0.008 theta omega + -0.471 omega^2 + -0.059 theta omega^2 + -0.604 omega^3,-0.001 1 + -0.001 theta + -0.100 omega + -0.020 theta omega + -1.002 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + -1.290 omega^3,-1.1656973369e-03,-1.3673340539e-03,-9.9588103682e-02,-3.3214710360e-04,-2.0059001244e-02,-1.0023269833e+00,-2.1645619662e-05,-8.6047356317e-04,-1.2452425208e-01,-1.2900233651e+00
75129,2025-05-12 21:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.014 omega + 0.005 theta omega + 0.035 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -0.498 omega^3,-0.002 1 + -0.001 theta + 0.030 omega + 0.010 theta omega + 0.067 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + -1.067 omega^3,-1.9272619021e-03,-1.1716408008e-03,2.9731449761e-02,1.2808223077e-04,9.5980147381e-03,6.7094071871e-02,-4.9742009734e-06,1.2102826330e-03,5.9924573805e-02,-1.0671991212e+00
75130,2025-05-12 21:35:00,0.058490,2.411497,1.705687,-0.001 theta + 1.007 omega + -0.005 theta omega + 0.373 omega^2 + 0.001 theta omega^2 + -1.443 omega^3,-0.003 theta + 0.016 omega + 0.001 theta^2 + -0.010 theta omega + 0.753 omega^2 + 0.003 theta omega^2 + -3.025 omega^3,-6.6320732159e-06,-2.6594838455e-03,1.5786746834e-02,5.7446733866e-04,-1.0382394585e-02,7.5336441411e-01,-2.6957418741e-05,-3.6168749911e-05,3.3506193440e-03,-3.0254117926e+00
75131,2025-05-12 21:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + 0.001 theta omega + -0.199 omega^2 + 0.869 omega^3,-0.004 1 + -0.001 theta + 0.032 omega + -0.002 theta omega + -0.499 omega^2 + 0.004 theta omega^2 + 1.831 omega^3,-4.1011938003e-03,-1.3143615580e-03,3.1540768309e-02,1.8870324897e-04,-1.6873458618e-03,-4.9883655107e-01,-5.4916904806e-06,2.1763411253e-05,4.3770030172e-03,1.8306258153e+00
75132,2025-05-12 21:45:00,nan,nan,nan,0.982 omega + 0.001 theta omega + -0.030 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 1.044 omega^3,0.001 theta + -0.035 omega + 0.002 theta omega + -0.036 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + 2.038 omega^3,-3.7109518511e-04,5.3963110281e-04,-3.4773584553e-02,4.2837669172e-04,1.6754408180e-03,-3.5878597694e-02,-1.6450986380e-04,1.6635985515e-03,-1.0634177713e-02,2.0379334275e+00
75133,2025-05-12 21:50:00,nan,nan,nan,-0.002 theta + 1.008 omega + 0.001 theta^2 + -0.005 theta omega + -0.011 omega^2 + -0.036 theta omega^2 + 0.945 omega^3,-0.004 theta + 0.018 omega + 0.002 theta^2 + -0.010 theta omega + -0.025 omega^2 + -0.074 theta omega^2 + 1.823 omega^3,-1.1357370547e-04,-4.2168447671e-03,1.8015320833e-02,2.2386281203e-03,-9.9778006698e-03,-2.5389828666e-02,-3.0357757133e-04,-2.2756564118e-04,-7.3616981711e-02,1.8233496206e+00
75134,2025-05-12 21:55:00,nan,nan,nan,0.003 1 + 0.998 omega + 0.001 theta omega + -0.168 omega^2 + -0.022 theta omega^2 + 0.173 omega^3,0.005 1 + -0.002 omega + 0.002 theta omega + -0.329 omega^2 + -0.044 theta omega^2 + 0.320 omega^3,5.1353253756e-03,-4.3963302955e-04,-2.3633229438e-03,-3.9912124925e-04,1.8618871998e-03,-3.2878473450e-01,-2.9857286276e-05,1.5077505340e-04,-4.3805461982e-02,3.2037021735e-01
75135,2025-05-12 22:00:00,0.050446,4.031667,2.851042,0.024 1 + -0.002 theta + 1.559 omega + -0.012 theta omega + 3.145 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + 0.599 omega^3,0.049 1 + -0.004 theta + 1.139 omega + -0.023 theta omega + 6.356 omega^2 + -0.002 theta^2 omega + 0.162 theta omega^2 + 1.215 omega^3,4.8935574463e-02,-3.8488415748e-03,1.1394362043e+00,-5.3619810085e-05,-2.3266513691e-02,6.3556270023e+00,2.7343981883e-06,-1.5312198677e-03,1.6179478327e-01,1.2150103863e+00
75136,2025-05-12 22:05:00,0.084519,3.599491,2.545926,0.006 1 + 0.003 theta + 1.036 omega + 0.010 theta omega + 0.156 omega^2 + 0.027 theta omega^2 + 0.595 omega^3,0.013 1 + 0.006 theta + 0.075 omega + 0.001 theta^2 + 0.019 theta omega + 0.300 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 1.101 omega^3,1.2828114898e-02,5.6354319042e-03,7.5236798567e-02,7.0601387547e-04,1.9394143741e-02,3.0002443675e-01,2.4743960862e-05,8.9792693309e-04,5.3043720552e-02,1.1012879840e+00
75137,2025-05-12 22:10:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.038 omega + 0.008 theta omega + 0.357 omega^2 + 0.025 theta omega^2 + 0.368 omega^3,-0.003 1 + 0.004 theta + 0.078 omega + 0.001 theta^2 + 0.017 theta omega + 0.731 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 0.755 omega^3,-3.1958149761e-03,4.2047834614e-03,7.7598328926e-02,7.0949944685e-04,1.6637210184e-02,7.3077390020e-01,2.7409355861e-05,7.7592869468e-04,4.9727911348e-02,7.5540174156e-01
75138,2025-05-12 22:15:00,3.036640,25.495600,18.155534,0.002 theta + 1.070 omega + -0.008 theta omega + -0.834 omega^2 + 0.083 theta omega^2 + -0.747 omega^3,-0.001 1 + 0.003 theta + 0.148 omega + -0.019 theta omega + -1.675 omega^2 + 0.166 theta omega^2 + -1.440 omega^3,-1.0574508524e-03,3.3457443598e-03,1.4806515493e-01,-3.3648659730e-04,-1.8847597970e-02,-1.6752749618e+00,5.2119306689e-07,4.8720293856e-04,1.6554853851e-01,-1.4396848174e+00
75139,2025-05-12 22:20:00,0.070903,1.880209,1.330453,0.001 1 + -0.001 theta + 1.012 omega + 0.001 theta omega + -0.129 omega^2 + -0.037 theta omega^2 + -0.828 omega^3,0.001 1 + -0.002 theta + 0.024 omega + -0.001 theta^2 + 0.002 theta omega + -0.251 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + -1.624 omega^3,1.2171923696e-03,-2.3323431228e-03,2.3856921331e-02,-8.6621947329e-04,1.7986574352e-03,-2.5081021339e-01,-8.8142363639e-05,6.8433165618e-04,-7.1048277597e-02,-1.6237851568e+00
75140,2025-05-12 22:25:00,0.046451,1.784436,1.262214,0.002 1 + 0.002 theta + 0.991 omega + -0.004 theta omega + -0.083 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + 0.453 omega^3,0.005 1 + 0.003 theta + -0.015 omega + 0.001 theta^2 + -0.008 theta omega + -0.149 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + 0.786 omega^3,4.6053966143e-03,3.1652954931e-03,-1.5198656309e-02,5.6177068773e-04,-7.9559947411e-03,-1.4865375568e-01,2.5199247680e-05,-1.4087973931e-03,-9.2784348580e-02,7.8600529660e-01
75141,2025-05-12 22:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + 0.007 omega^2 + 0.223 omega^3,0.004 1 + -0.003 theta + 0.006 omega + 0.001 theta^2 + -0.004 theta omega + 0.018 omega^2 + -0.001 theta omega^2 + 0.406 omega^3,3.6957183291e-03,-2.8830039323e-03,6.0706576598e-03,7.8597459194e-04,-3.9294462723e-03,1.7689507489e-02,-9.7743675806e-05,2.9172506215e-04,-1.4392367406e-03,4.0592439711e-01
75142,2025-05-12 22:35:00,nan,nan,nan,0.051 1 + 0.010 theta + 1.366 omega + 0.001 theta^2 + 0.050 theta omega + 0.827 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 1.258 omega^3,0.105 1 + 0.021 theta + 0.757 omega + 0.001 theta^2 + 0.103 theta omega + 1.723 omega^2 + 0.003 theta^2 omega + 0.086 theta omega^2 + 2.630 omega^3,1.0512520090e-01,2.0949381899e-02,7.5668824679e-01,1.2615785705e-03,1.0308596582e-01,1.7233870127e+00,2.2969867551e-05,3.4053600356e-03,8.5717693826e-02,2.6296769464e+00
75143,2025-05-12 22:40:00,0.073132,5.630575,3.981754,0.014 1 + -0.004 theta + 0.875 omega + 0.038 theta omega + 0.053 omega^2 + -0.003 theta^2 omega + -0.001 theta omega^2 + -0.649 omega^3,0.028 1 + -0.008 theta + -0.246 omega + 0.076 theta omega + 0.098 omega^2 + -0.005 theta^2 omega + -0.001 theta omega^2 + -1.273 omega^3,2.8478131261e-02,-7.5131410535e-03,-2.4557632941e-01,4.3411003309e-04,7.5647532400e-02,9.8451250717e-02,2.6977736595e-07,-5.0876144743e-03,-7.4951417798e-04,-1.2727286519e+00
75144,2025-05-12 22:45:00,0.283656,19.752652,13.968674,-0.001 theta + 1.018 omega + -0.001 theta omega + -0.011 omega^2 + 0.005 theta omega^2 + -0.034 omega^3,0.001 1 + -0.002 theta + 0.036 omega + -0.002 theta omega + -0.007 omega^2 + 0.009 theta omega^2 + -0.139 omega^3,7.3534672387e-04,-1.6895639963e-03,3.6011408397e-02,1.2404588100e-04,-1.5244588394e-03,-6.6302883992e-03,-2.3511678679e-06,-3.0019401369e-05,8.9727067808e-03,-1.3862123189e-01
75145,2025-05-12 22:50:00,0.072551,3.362019,2.377860,0.001 1 + -0.001 theta + 1.013 omega + -0.008 theta omega + -0.099 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.519 omega^3,0.002 1 + -0.002 theta + 0.027 omega + 0.001 theta^2 + -0.015 theta omega + -0.159 omega^2 + 0.002 theta^2 omega + 0.044 theta omega^2 + 0.919 omega^3,1.6559201953e-03,-1.9272361355e-03,2.6973035478e-02,6.2709169476e-04,-1.5394557962e-02,-1.5903271825e-01,-6.0183552143e-05,1.5863462532e-03,4.3936868100e-02,9.1886184991e-01
75146,2025-05-12 22:55:00,0.017207,0.784480,0.554845,-0.001 1 + 1.010 omega + 0.002 theta omega + 0.102 omega^2 + 0.001 theta omega^2 + -0.706 omega^3,-0.002 1 + 0.020 omega + 0.004 theta omega + 0.205 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -1.455 omega^3,-2.3710147014e-03,-2.0610996301e-04,2.0491576193e-02,-1.5306377135e-05,4.0111701834e-03,2.0516026346e-01,-5.5729143271e-06,5.6718634301e-04,6.7943892712e-03,-1.4546159500e+00
75147,2025-05-12 23:00:00,0.012468,0.498397,0.352530,1.002 omega + 0.002 theta omega + -0.065 omega^2 + 0.019 theta omega^2 + -0.211 omega^3,0.001 1 + -0.001 theta + 0.003 omega + 0.005 theta omega + -0.124 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -0.245 omega^3,7.3264449029e-04,-5.5954982365e-04,2.9607617048e-03,-1.0844072553e-04,4.8339400817e-03,-1.2351501636e-01,-6.5705091735e-07,-5.0320773653e-04,3.8280610654e-02,-2.4545424109e-01
75148,2025-05-12 23:05:00,0.139982,58.483341,41.354085,0.080 1 + 0.003 theta + 2.255 omega + 0.051 theta omega + 4.823 omega^2 + 0.227 theta omega^2 + -0.061 omega^3,0.162 1 + 0.005 theta + 2.549 omega + 0.103 theta omega + 9.841 omega^2 + -0.001 theta^2 omega + 0.458 theta omega^2 + 0.174 omega^3,1.6247284659e-01,5.2497865055e-03,2.5485702883e+00,-1.1048096321e-04,1.0276548299e-01,9.8414065902e+00,9.6904027279e-08,-7.7692877027e-04,4.5772103334e-01,1.7387689336e-01
75149,2025-05-12 23:10:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.971 omega + -0.004 theta omega + -0.610 omega^2 + -0.040 theta omega^2 + 0.436 omega^3,0.017 1 + -0.004 theta + -0.052 omega + -0.001 theta^2 + -0.007 theta omega + -1.232 omega^2 + -0.082 theta omega^2 + 0.891 omega^3,1.6881103476e-02,-3.8932214771e-03,-5.1782477798e-02,-6.9078937124e-04,-6.5113365335e-03,-1.2317456512e+00,-2.3786090582e-05,-2.1028621666e-04,-8.2219769607e-02,8.9093741862e-01
75150,2025-05-12 23:15:00,0.104681,12.917229,9.134160,0.018 1 + -0.004 theta + 0.816 omega + 0.039 theta omega + 0.345 omega^2 + -0.002 theta^2 omega + -0.025 theta omega^2 + -0.620 omega^3,0.038 1 + -0.010 theta + -0.379 omega + 0.001 theta^2 + 0.083 theta omega + 0.657 omega^2 + -0.004 theta^2 omega + -0.041 theta omega^2 + -1.493 omega^3,3.8088244596e-02,-9.5373170739e-03,-3.7865752457e-01,6.1129492150e-04,8.2604766346e-02,6.5663962858e-01,-6.1654338691e-06,-4.1507180056e-03,-4.0997120718e-02,-1.4925481422e+00
75151,2025-05-12 23:20:00,nan,nan,nan,0.016 1 + -0.007 theta + 0.793 omega + 0.001 theta^2 + 0.045 theta omega + 0.294 omega^2 + -0.003 theta^2 omega + -0.058 theta omega^2 + 2.753 omega^3,0.030 1 + -0.014 theta + -0.403 omega + 0.002 theta^2 + 0.088 theta omega + 0.580 omega^2 + -0.005 theta^2 omega + -0.118 theta omega^2 + 5.745 omega^3,2.9692382354e-02,-1.3988781213e-02,-4.0346035822e-01,2.2769615901e-03,8.7807662442e-02,5.8019777113e-01,-1.1946014715e-04,-5.0067658491e-03,-1.1801291218e-01,5.7451793949e+00
75152,2025-05-12 23:25:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.000 omega + 0.001 theta^2 + 0.141 omega^2 + 0.069 theta omega^2 + 0.073 omega^3,-0.007 1 + -0.001 theta + 0.001 omega + 0.001 theta^2 + 0.285 omega^2 + 0.139 theta omega^2 + 0.069 omega^3,-6.5658126669e-03,-1.3564492198e-03,1.0220605560e-03,1.1674014715e-03,-4.4729421784e-04,2.8465950317e-01,1.6911579758e-04,-2.9916110200e-04,1.3877092849e-01,6.9491285752e-02
75153,2025-05-12 23:30:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.965 omega + -0.011 theta omega + 0.069 omega^2 + -0.034 theta omega^2 + 1.148 omega^3,-0.005 1 + -0.001 theta + -0.069 omega + -0.023 theta omega + 0.161 omega^2 + -0.066 theta omega^2 + 2.324 omega^3,-5.3466933655e-03,-1.4175009599e-03,-6.9367915781e-02,-1.0521031167e-05,-2.3011865883e-02,1.6096524674e-01,7.8627258225e-07,-3.1856422915e-04,-6.6497126864e-02,2.3236431131e+00
75154,2025-05-12 23:35:00,0.095711,4.527157,3.201898,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.154 omega^2 + 0.018 theta omega^2 + 0.361 omega^3,-0.002 1 + -0.001 theta + 0.012 omega + -0.002 theta omega + 0.314 omega^2 + 0.036 theta omega^2 + 0.724 omega^3,-2.3321657961e-03,-9.3333494212e-04,1.2238424000e-02,-8.3329071437e-05,-1.5952629784e-03,3.1399099862e-01,-1.9547470879e-06,-3.9657980190e-04,3.6017820837e-02,7.2428493440e-01
75155,2025-05-12 23:40:00,0.035570,1.556826,1.101129,0.003 1 + 0.979 omega + -0.002 theta omega + -0.165 omega^2 + -0.018 theta omega^2 + 0.443 omega^3,0.007 1 + 0.001 theta + -0.044 omega + -0.004 theta omega + -0.317 omega^2 + -0.034 theta omega^2 + 1.033 omega^3,6.9338379838e-03,9.8106194963e-04,-4.3807536991e-02,-7.2378496598e-05,-3.5327885360e-03,-3.1744472816e-01,-1.3064310014e-05,-5.0214986293e-05,-3.4444368251e-02,1.0325118860e+00
75156,2025-05-12 23:45:00,0.049153,1.935366,1.368952,0.001 1 + -0.001 theta + 1.041 omega + -0.001 theta omega + -0.346 omega^2 + 0.025 theta omega^2 + -0.664 omega^3,0.002 1 + -0.002 theta + 0.081 omega + -0.003 theta omega + -0.661 omega^2 + 0.048 theta omega^2 + -1.315 omega^3,1.5452194063e-03,-2.2717866425e-03,8.0942848225e-02,4.3214297560e-04,-2.6785808219e-03,-6.6138802546e-01,-1.9736362263e-05,-1.6455294508e-04,4.8439153646e-02,-1.3149258111e+00
75157,2025-05-12 23:50:00,0.025783,1.663413,1.176352,-0.001 theta + 1.016 omega + 0.010 theta omega + 0.105 omega^2 + 0.009 theta omega^2 + -2.442 omega^3,0.001 1 + -0.002 theta + 0.028 omega + 0.020 theta omega + 0.292 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -5.115 omega^3,5.3050348247e-04,-1.8662502624e-03,2.8133955589e-02,4.3449872353e-05,1.9743081386e-02,2.9210241747e-01,9.8550774635e-07,-8.3345635111e-04,1.6376793187e-02,-5.1148930214e+00
75158,2025-05-12 23:55:00,0.076700,6.011923,4.251417,0.002 1 + 0.001 theta + 0.843 omega + -0.003 theta omega + 1.318 omega^2 + -0.053 theta omega^2 + -0.827 omega^3,0.003 1 + 0.002 theta + -0.313 omega + -0.006 theta omega + 2.656 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + -1.693 omega^3,3.1655070998e-03,1.6566176244e-03,-3.1281575689e-01,-4.8934240897e-05,-5.5354283203e-03,2.6559814995e+00,-1.6693825439e-06,9.2040159649e-04,-1.0745696124e-01,-1.6926291429e+00
75159,2025-05-13 00:00:00,0.016737,0.558370,0.395005,-0.016 1 + 0.003 theta + 1.184 omega + -0.025 theta omega + -0.959 omega^2 + 0.045 theta omega^2 + 2.480 omega^3,-0.034 1 + 0.006 theta + 0.427 omega + -0.050 theta omega + -2.326 omega^2 + 0.087 theta omega^2 + 5.934 omega^3,-3.4201196967e-02,5.9569423536e-03,4.2728733658e-01,-6.6979403136e-05,-4.9812273242e-02,-2.3264878182e+00,-4.1718423428e-08,3.9755610050e-04,8.7369629602e-02,5.9336535851e+00
75160,2025-05-13 00:05:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.971 omega + 0.253 omega^2 + -0.025 theta omega^2 + -0.036 omega^3,-0.006 1 + 0.001 theta + -0.053 omega + 0.494 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + -0.013 omega^3,-5.9287643793e-03,1.3550115426e-03,-5.2802603799e-02,-5.7242597568e-05,-2.4661743186e-04,4.9371063953e-01,-1.2858118727e-06,5.5694000411e-04,-5.1051715764e-02,-1.2815792243e-02
75161,2025-05-13 00:10:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.143 omega + -0.017 theta omega + -0.488 omega^2 + 0.021 theta omega^2 + 0.737 omega^3,-0.025 1 + 0.004 theta + 0.275 omega + -0.032 theta omega + -0.955 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 1.503 omega^3,-2.4934104129e-02,4.2113755973e-03,2.7473583689e-01,-1.8073528095e-04,-3.2246498241e-02,-9.5529243124e-01,1.8356833874e-06,8.6155047368e-04,4.1651621421e-02,1.5030011680e+00
75162,2025-05-13 00:15:00,0.175548,3.093984,2.191295,1.011 omega + 0.007 theta omega + -0.045 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -0.214 omega^3,0.024 omega + 0.013 theta omega + -0.081 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -0.520 omega^3,1.5331490148e-04,-4.9915123224e-04,2.4468720115e-02,-3.2902800078e-04,1.3202381788e-02,-8.0933128558e-02,-3.4258002654e-05,1.4296947542e-03,-1.9733064622e-02,-5.1989225172e-01
75163,2025-05-13 00:20:00,0.011754,0.224612,0.159042,0.001 1 + -0.001 theta + 1.023 omega + 0.001 theta omega + -0.106 omega^2 + 0.013 theta omega^2 + -0.650 omega^3,0.003 1 + -0.001 theta + 0.046 omega + 0.001 theta omega + -0.179 omega^2 + 0.028 theta omega^2 + -1.477 omega^3,2.6917791545e-03,-1.1011765818e-03,4.6077947192e-02,5.6166000961e-05,1.0903501818e-03,-1.7945986608e-01,-4.2056979176e-07,-2.2572241199e-04,2.8056406850e-02,-1.4770177080e+00
75164,2025-05-13 00:25:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.955 omega + 0.008 theta omega + -0.209 omega^2 + -0.022 theta omega^2 + 2.884 omega^3,0.006 1 + -0.001 theta + -0.076 omega + 0.016 theta omega + -0.544 omega^2 + -0.043 theta omega^2 + 6.102 omega^3,5.9565058689e-03,-1.2382593942e-03,-7.5563822046e-02,6.3855622786e-05,1.5832322623e-02,-5.4416938871e-01,-1.0027638602e-06,-3.5557710976e-04,-4.3268342058e-02,6.1018469291e+00
75165,2025-05-13 00:30:00,0.156639,9.324509,6.594354,-0.002 1 + -0.001 theta + 0.992 omega + -0.001 theta omega + -0.234 omega^2 + -0.745 omega^3,-0.003 1 + -0.002 theta + -0.010 omega + -0.001 theta omega + -0.451 omega^2 + -1.488 omega^3,-2.7906620704e-03,-2.0841479553e-03,-9.9749430507e-03,-2.0539017722e-04,-6.8067844135e-04,-4.5075968297e-01,-5.9614804669e-06,-3.7593767687e-05,4.1087636639e-04,-1.4881878859e+00
75166,2025-05-13 00:35:00,nan,nan,nan,0.046 1 + -0.005 theta + 0.274 omega + 0.067 theta omega + 2.830 omega^2 + -0.001 theta^2 omega + -0.233 theta omega^2 + 0.133 omega^3,0.091 1 + -0.009 theta + -1.440 omega + 0.133 theta omega + 5.607 omega^2 + -0.001 theta^2 omega + -0.466 theta omega^2 + 0.435 omega^3,9.0842262734e-02,-9.4262099220e-03,-1.4396919524e+00,1.7641151654e-04,1.3306359003e-01,5.6071100973e+00,-9.8911046456e-07,-1.2500920664e-03,-4.6557921278e-01,4.3500032896e-01
75167,2025-05-13 00:40:00,0.108660,16.261565,11.498920,0.014 1 + -0.006 theta + 0.926 omega + 0.035 theta omega + -0.129 omega^2 + -0.004 theta^2 omega + 0.099 theta omega^2 + -3.183 omega^3,0.028 1 + -0.011 theta + -0.150 omega + 0.001 theta^2 + 0.070 theta omega + -0.236 omega^2 + -0.007 theta^2 omega + 0.184 theta omega^2 + -6.090 omega^3,2.7920048457e-02,-1.1045417000e-02,-1.4955395718e-01,9.1059058882e-04,6.9541440627e-02,-2.3645348513e-01,9.4047022364e-06,-7.2793983743e-03,1.8402517657e-01,-6.0898563208e+00
75168,2025-05-13 00:45:00,0.103374,5.939166,4.200260,-0.012 1 + 1.098 omega + -0.012 theta omega + 0.389 omega^2 + 0.004 theta omega^2 + -1.517 omega^3,-0.024 1 + -0.001 theta + 0.196 omega + -0.023 theta omega + 0.790 omega^2 + 0.008 theta omega^2 + -3.078 omega^3,-2.4253552097e-02,-6.0354958098e-04,1.9643679593e-01,2.2426591825e-04,-2.3290095324e-02,7.9003117627e-01,-6.4085464371e-06,4.8526856426e-04,7.9639278459e-03,-3.0779620261e+00
75169,2025-05-13 00:50:00,nan,nan,nan,-0.019 1 + 1.325 omega + -0.018 theta omega + -1.480 omega^2 + 0.033 theta omega^2 + 2.708 omega^3,-0.039 1 + 0.001 theta + 0.644 omega + -0.036 theta omega + -2.895 omega^2 + 0.065 theta omega^2 + 5.259 omega^3,-3.8751145257e-02,7.2926802444e-04,6.4393465393e-01,1.2769096551e-04,-3.5508414695e-02,-2.8952943364e+00,-3.5795651799e-06,4.5089498368e-04,6.4698302237e-02,5.2589693306e+00
75170,2025-05-13 00:55:00,0.238387,37.972998,26.851494,-0.005 1 + 1.036 omega + 0.001 theta omega + 0.229 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -1.413 omega^3,-0.010 1 + -0.001 theta + 0.073 omega + 0.002 theta omega + 0.464 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + -2.840 omega^3,-9.6408450512e-03,-8.9722256857e-04,7.3247162786e-02,2.7812666677e-04,2.3420478022e-03,4.6368214673e-01,5.2270496168e-06,-1.5463239603e-03,-8.9439039606e-03,-2.8403623609e+00
