Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
50510,2025-02-16 00:50:00,3.632476,23.093192,16.530130,0.024 1 + 1.263 omega + 0.007 theta omega + 0.578 omega^2 + 0.019 theta omega^2 + -0.172 omega^3,0.048 1 + 0.538 omega + 0.014 theta omega + 1.190 omega^2 + 0.039 theta omega^2 + -0.285 omega^3,4.8402564299e-02,1.1030923798e-05,5.3848423057e-01,-6.5292882824e-05,1.4378446035e-02,1.1902206017e+00,-6.9811579768e-07,-5.1529762464e-05,3.9184225666e-02,-2.8539352352e-01
50511,2025-02-16 00:55:00,0.058040,2.611850,1.847313,-0.014 1 + 0.718 omega + -0.005 theta omega + -1.484 omega^2 + -0.026 theta omega^2 + -2.083 omega^3,-0.028 1 + -0.568 omega + -0.011 theta omega + -2.983 omega^2 + -0.053 theta omega^2 + -4.190 omega^3,-2.7558191130e-02,-1.4882535964e-04,-5.6752690251e-01,1.9889744255e-05,-1.0767185553e-02,-2.9834358989e+00,1.1486796022e-07,8.3002651835e-05,-5.3300882425e-02,-4.1895821509e+00
50512,2025-02-16 01:00:00,0.071472,3.339499,2.361923,-0.024 1 + -0.007 theta + 0.861 omega + -0.001 theta^2 + -0.031 theta omega + 0.208 omega^2 + -0.002 theta^2 omega + 0.015 theta omega^2 + 0.728 omega^3,-0.048 1 + -0.014 theta + -0.275 omega + -0.001 theta^2 + -0.062 theta omega + 0.420 omega^2 + -0.003 theta^2 omega + 0.029 theta omega^2 + 1.534 omega^3,-4.8045090013e-02,-1.3899194903e-02,-2.7493623207e-01,-1.2845915714e-03,-6.1516858772e-02,4.1973421002e-01,-3.8409706188e-05,-3.3516022320e-03,2.9099141582e-02,1.5344945639e+00
50513,2025-02-16 01:05:00,0.043571,1.093483,0.773823,0.001 theta + 1.025 omega + -0.001 theta omega + 0.007 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -0.921 omega^3,0.001 theta + 0.047 omega + -0.001 theta omega + 0.006 omega^2 + -0.002 theta^2 omega + -0.055 theta omega^2 + -1.642 omega^3,-2.9319853160e-04,1.2599814439e-03,4.6590768219e-02,6.3867179378e-05,-1.3187187813e-03,5.6948660499e-03,-5.4234460356e-05,-1.6740597941e-03,-5.4728810520e-02,-1.6420653966e+00
50514,2025-02-16 01:10:00,0.077304,2.117038,1.497970,0.001 1 + -0.001 theta + 0.996 omega + -0.005 theta omega + 0.063 omega^2 + -0.003 theta omega^2 + 0.621 omega^3,0.001 1 + -0.001 theta + -0.006 omega + -0.010 theta omega + 0.139 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 1.224 omega^3,1.1617477916e-03,-1.4934834662e-03,-6.4565849282e-03,4.1377418533e-04,-9.7140544511e-03,1.3937381502e-01,-2.7693275865e-05,9.7164230707e-04,-6.4944367741e-03,1.2235631625e+00
50515,2025-02-16 01:15:00,0.018278,0.476395,0.337110,1.000 omega + -0.013 omega^2 + -0.006 theta omega^2 + -0.105 omega^3,0.001 theta omega + -0.025 omega^2 + -0.013 theta omega^2 + -0.181 omega^3,6.2256618251e-05,-1.1453788968e-04,-3.0734391004e-04,-1.6837132370e-04,1.0785006043e-03,-2.5255152649e-02,-9.2839940055e-06,9.8720691783e-05,-1.2688235099e-02,-1.8118891410e-01
50516,2025-02-16 01:20:00,0.102930,3.059571,2.164668,-0.003 1 + 1.010 omega + 0.001 theta omega + 0.062 omega^2 + 0.011 theta omega^2 + -0.587 omega^3,-0.005 1 + 0.001 theta + 0.021 omega + 0.001 theta^2 + 0.001 theta omega + 0.130 omega^2 + 0.023 theta omega^2 + -1.203 omega^3,-5.4069113007e-03,9.2968174214e-04,2.0715534892e-02,6.9190992062e-04,9.4387524690e-04,1.2973864833e-01,4.8278660026e-05,3.4383165120e-04,2.2552753801e-02,-1.2033004518e+00
50517,2025-02-16 01:25:00,nan,nan,nan,0.001 theta + 0.978 omega + 0.004 theta omega + -0.023 omega^2 + -0.018 theta omega^2 + 0.604 omega^3,-0.001 1 + 0.001 theta + -0.042 omega + 0.008 theta omega + -0.036 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 1.129 omega^3,-5.4971356705e-04,1.2205045509e-03,-4.1582514322e-02,-2.4830757259e-04,7.7087219575e-03,-3.5580378070e-02,-3.3400233355e-05,9.1547519409e-04,-3.6112292501e-02,1.1291594814e+00
50518,2025-02-16 01:30:00,0.153510,3.993795,2.826125,-0.027 1 + -0.004 theta + 0.970 omega + -0.012 theta omega + 0.524 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + -0.362 omega^3,-0.055 1 + -0.009 theta + -0.063 omega + -0.025 theta omega + 1.033 omega^2 + -0.002 theta^2 omega + 0.148 theta omega^2 + -0.811 omega^3,-5.4636141108e-02,-8.8071930107e-03,-6.3268539681e-02,-1.8244325337e-05,-2.5443874953e-02,1.0331525529e+00,2.3045215106e-05,-2.0490170869e-03,1.4751542506e-01,-8.1068496534e-01
50519,2025-02-16 01:35:00,0.146369,10.231263,7.235336,0.004 1 + 1.025 omega + 0.005 theta omega + -0.225 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -1.193 omega^3,0.009 1 + 0.050 omega + 0.010 theta omega + -0.459 omega^2 + -0.002 theta^2 omega + 0.096 theta omega^2 + -2.391 omega^3,8.6298020180e-03,-4.2757759201e-04,5.0415373019e-02,-2.3550050140e-04,1.0240005312e-02,-4.5852171940e-01,7.8811342791e-06,-2.1838702543e-03,9.5507136603e-02,-2.3909719725e+00
50520,2025-02-16 01:40:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.993 omega + 0.005 theta omega + 0.145 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.354 omega^3,-0.005 1 + 0.002 theta + -0.013 omega + 0.001 theta^2 + 0.010 theta omega + 0.280 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + 0.631 omega^3,-5.0162224150e-03,1.8380040427e-03,-1.3020856730e-02,6.2866802600e-04,1.0011188804e-02,2.7974187726e-01,3.2514281218e-05,1.5516287251e-03,4.4889103173e-02,6.3056069610e-01
50521,2025-02-16 01:45:00,0.123110,5.088701,3.599308,0.002 1 + -0.001 theta + 0.975 omega + 0.007 theta omega + 0.046 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 0.279 omega^3,0.003 1 + -0.002 theta + -0.049 omega + 0.001 theta^2 + 0.014 theta omega + 0.095 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + 0.482 omega^3,3.1705130687e-03,-2.3612482111e-03,-4.9191741143e-02,7.5103067896e-04,1.3953086513e-02,9.5387793979e-02,-6.2281051816e-05,-1.0667539190e-03,-4.4385841662e-02,4.8182029852e-01
50522,2025-02-16 01:50:00,0.013084,0.646345,0.457129,0.003 1 + 1.080 omega + -0.001 theta omega + 0.843 omega^2 + 0.010 theta omega^2 + 2.445 omega^3,0.006 1 + 0.154 omega + -0.002 theta omega + 1.644 omega^2 + 0.018 theta omega^2 + 4.917 omega^3,5.9731600244e-03,-2.4920823300e-04,1.5384433029e-01,-3.6295225445e-05,-1.8219416169e-03,1.6437346425e+00,4.8977720171e-07,-3.7811896027e-04,1.7679512125e-02,4.9167367695e+00
50523,2025-02-16 01:55:00,0.448515,8.655967,6.128904,-0.001 1 + -0.001 theta + 1.010 omega + 0.006 theta omega + 0.036 omega^2 + 0.020 theta omega^2 + -0.285 omega^3,-0.002 1 + -0.003 theta + 0.022 omega + 0.011 theta omega + 0.076 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -0.586 omega^3,-1.8518715668e-03,-2.5931709053e-03,2.1970323048e-02,4.4415878475e-05,1.1493464513e-02,7.6476257803e-02,4.0741112721e-06,-7.4967050502e-04,3.8727386521e-02,-5.8552928041e-01
50524,2025-02-16 02:00:00,0.130176,6.421701,4.541761,-0.001 1 + -0.001 theta + 1.017 omega + 0.003 theta omega + -0.235 omega^2 + 0.001 theta omega^2 + -0.560 omega^3,-0.002 1 + -0.003 theta + 0.039 omega + 0.008 theta omega + -0.438 omega^2 + 0.004 theta omega^2 + -1.051 omega^3,-1.6698328591e-03,-2.7622474684e-03,3.9313685910e-02,-2.2024292415e-04,7.9455700279e-03,-4.3812266370e-01,-4.3451481836e-06,1.4281278687e-04,3.5174885992e-03,-1.0514018721e+00
50525,2025-02-16 02:05:00,nan,nan,nan,0.004 1 + 0.979 omega + -0.004 theta omega + -0.186 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.847 omega^3,0.007 1 + 0.001 theta + -0.041 omega + -0.008 theta omega + -0.365 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 1.730 omega^3,7.0980818265e-03,6.0354157601e-04,-4.0841087570e-02,-1.2529382406e-05,-7.5533039764e-03,-3.6501755957e-01,-1.0107740028e-05,1.0594483094e-03,1.0464420229e-02,1.7296601336e+00
50526,2025-02-16 02:10:00,0.196278,4.383936,3.103016,-0.001 1 + -0.002 theta + 1.011 omega + 0.005 theta omega + 0.012 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 0.027 omega^3,-0.002 1 + -0.003 theta + 0.024 omega + 0.009 theta omega + 0.022 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + 0.020 omega^3,-1.5314895135e-03,-3.2239316592e-03,2.3782789789e-02,4.9632591808e-04,9.2175767349e-03,2.1854938114e-02,-3.7595531193e-06,-1.2000577335e-03,-3.7116354183e-02,2.0263090298e-02
50527,2025-02-16 02:15:00,0.035594,3.354984,2.372465,0.011 1 + 0.783 omega + 0.009 theta omega + 0.991 omega^2 + -0.027 theta omega^2 + -1.133 omega^3,0.022 1 + -0.432 omega + 0.018 theta omega + 1.940 omega^2 + -0.055 theta omega^2 + -2.156 omega^3,2.2181254069e-02,-4.9597963708e-04,-4.3214599268e-01,-3.6182736894e-05,1.8415577693e-02,1.9402345124e+00,7.4818071339e-07,-9.1696435665e-05,-5.5244666462e-02,-2.1557826280e+00
50528,2025-02-16 02:20:00,0.088408,2.020418,1.430018,0.001 1 + -0.002 theta + 0.992 omega + 0.002 theta^2 + 0.005 theta omega + 0.072 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -0.098 omega^3,0.002 1 + -0.005 theta + -0.014 omega + 0.003 theta^2 + 0.012 theta omega + 0.164 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.125 theta omega^2 + -0.360 omega^3,2.4656415104e-03,-4.6740228225e-03,-1.4488957025e-02,3.4526022924e-03,1.2053609278e-02,1.6378932331e-01,-6.0406370199e-04,-1.4021664065e-03,-1.2538131954e-01,-3.5957815829e-01
50529,2025-02-16 02:25:00,0.066952,8.212506,5.807312,0.003 1 + 0.887 omega + 0.004 theta omega + 0.563 omega^2 + -0.020 theta omega^2 + -0.404 omega^3,0.004 1 + -0.200 omega + 0.007 theta omega + 1.007 omega^2 + -0.038 theta omega^2 + -0.623 omega^3,4.1803460717e-03,2.8453034507e-04,-2.0012025427e-01,-2.2760769419e-05,6.5567309809e-03,1.0066149015e+00,1.9103590642e-07,7.4254652691e-05,-3.8410213365e-02,-6.2323570222e-01
50530,2025-02-16 02:30:00,0.753851,85.149536,60.212174,-0.016 1 + 0.002 theta + 0.977 omega + -0.007 theta omega + 0.831 omega^2 + -0.041 theta omega^2 + 0.510 omega^3,-0.031 1 + 0.003 theta + -0.041 omega + -0.012 theta omega + 1.595 omega^2 + 0.001 theta^2 omega + -0.086 theta omega^2 + 1.322 omega^3,-3.1279591907e-02,3.4776964165e-03,-4.1300583631e-02,-7.5421662272e-05,-1.2349279768e-02,1.5953357766e+00,-4.7444931745e-07,6.6591297291e-04,-8.5610894402e-02,1.3216548393e+00
50531,2025-02-16 02:35:00,0.017083,0.522931,0.369965,-0.022 1 + 1.163 omega + -0.004 theta omega + -0.235 omega^2 + 0.005 theta omega^2 + -0.012 omega^3,-0.043 1 + 0.001 theta + 0.304 omega + -0.007 theta omega + -0.387 omega^2 + 0.009 theta omega^2 + -0.111 omega^3,-4.2782062366e-02,7.8436151055e-04,3.0367632539e-01,2.9184046578e-06,-7.4658648431e-03,-3.8662722642e-01,-5.3803656589e-08,2.7986301195e-05,8.7450064853e-03,-1.1055419539e-01
50532,2025-02-16 02:40:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.005 omega + -0.007 theta omega + -0.108 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.305 omega^3,0.002 1 + 0.003 theta + 0.012 omega + -0.001 theta^2 + -0.015 theta omega + -0.222 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.609 omega^3,1.7764826207e-03,3.1473714342e-03,1.1712896029e-02,-6.5556084853e-04,-1.4650911366e-02,-2.2244057348e-01,2.8906363654e-05,1.3519902857e-03,1.0770475472e-02,6.0948513459e-01
50533,2025-02-16 02:45:00,0.005337,0.068617,0.048666,0.994 omega + 0.002 theta omega + -0.005 omega^2 + -0.001 theta omega^2 + -0.002 omega^3,0.001 theta + -0.012 omega + 0.004 theta omega + -0.008 omega^2 + -0.001 theta omega^2 + 0.006 omega^3,-3.7136437493e-04,7.1938850804e-04,-1.2128360156e-02,-3.1012592414e-05,3.6308219936e-03,-7.9226763363e-03,-6.7419077331e-06,-1.4071498467e-04,-1.2679923531e-03,5.9481395184e-03
50534,2025-02-16 02:50:00,3.324431,9.677287,7.235390,0.134 1 + 0.007 theta + 2.332 omega + 0.063 theta omega + 3.116 omega^2 + 0.001 theta^2 omega + 0.118 theta omega^2 + -0.256 omega^3,0.284 1 + 0.015 theta + 2.814 omega + 0.134 theta omega + 6.613 omega^2 + 0.001 theta^2 omega + 0.248 theta omega^2 + -0.353 omega^3,2.8378303512e-01,1.5264454541e-02,2.8136943749e+00,1.6675708798e-04,1.3392716140e-01,6.6132152809e+00,-3.9607830239e-07,1.0982662503e-03,2.4808391448e-01,-3.5316168331e-01
50535,2025-02-16 02:55:00,0.115913,7.920483,5.601227,-0.003 1 + 0.967 omega + -0.001 theta omega + -0.103 omega^2 + -0.006 theta omega^2 + 0.127 omega^3,-0.005 1 + -0.063 omega + -0.002 theta omega + -0.186 omega^2 + -0.013 theta omega^2 + 0.301 omega^3,-4.9320837917e-03,-2.9107003714e-04,-6.2636289287e-02,-6.0615015531e-06,-1.9703024633e-03,-1.8579817781e-01,-1.5449552539e-07,4.6948036253e-05,-1.2558476178e-02,3.0128575693e-01
50536,2025-02-16 03:00:00,0.019558,0.580691,0.410843,0.122 1 + 0.001 theta + 2.780 omega + 0.012 theta omega + 8.613 omega^2 + 0.032 theta omega^2 + 13.589 omega^3,0.248 1 + 0.003 theta + 3.611 omega + 0.025 theta omega + 17.396 omega^2 + 0.066 theta omega^2 + 27.362 omega^3,2.4815344377e-01,2.6918284279e-03,3.6105587976e+00,1.3413803677e-05,2.4993198284e-02,1.7395996388e+01,1.0085886768e-07,1.3694612838e-05,6.5937074814e-02,2.7362193272e+01
50537,2025-02-16 03:05:00,nan,nan,nan,-0.029 1 + -0.002 theta + 0.793 omega + -0.020 theta omega + 0.642 omega^2 + -0.033 theta omega^2 + 4.161 omega^3,-0.059 1 + -0.004 theta + -0.434 omega + -0.040 theta omega + 1.110 omega^2 + -0.068 theta omega^2 + 7.957 omega^3,-5.8533235695e-02,-3.7821973714e-03,-4.3415672234e-01,-1.9867971410e-05,-4.0494732694e-02,1.1103812042e+00,5.2576782080e-07,-3.7580391243e-04,-6.8319919694e-02,7.9573190572e+00
50538,2025-02-16 03:10:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.996 omega + -0.003 theta omega + 0.089 omega^2 + 0.067 theta omega^2 + 0.185 omega^3,-0.006 1 + -0.005 theta + -0.006 omega + -0.006 theta omega + 0.179 omega^2 + -0.001 theta^2 omega + 0.134 theta omega^2 + 0.306 omega^3,-6.2462288639e-03,-4.6250084714e-03,-6.1895319596e-03,1.7755945427e-04,-6.3212068004e-03,1.7920710114e-01,9.4235082489e-05,-9.7010291676e-04,1.3364678256e-01,3.0562824419e-01
50539,2025-02-16 03:15:00,0.341516,39.463656,27.906063,-0.022 1 + 0.002 theta + 1.017 omega + -0.009 theta omega + 0.719 omega^2 + -0.010 theta omega^2 + -1.554 omega^3,-0.042 1 + 0.005 theta + 0.011 omega + -0.016 theta omega + 1.508 omega^2 + -0.023 theta omega^2 + -3.154 omega^3,-4.2070403425e-02,4.5654618100e-03,1.0561206667e-02,-1.0996401628e-04,-1.6025445939e-02,1.5082885531e+00,3.9680542115e-07,4.2474656203e-04,-2.2882148012e-02,-3.1539698696e+00
50540,2025-02-16 03:20:00,nan,nan,nan,-0.001 1 + 0.002 theta + 0.994 omega + 0.001 theta omega + -0.060 omega^2 + 0.015 theta omega^2 + -0.013 omega^3,-0.001 1 + 0.004 theta + -0.014 omega + -0.001 theta^2 + 0.003 theta omega + -0.108 omega^2 + 0.029 theta omega^2 + -0.068 omega^3,-1.4420631672e-03,3.9789730269e-03,-1.3529553898e-02,-7.7243167651e-04,3.2451040149e-03,-1.0808440589e-01,2.9598789607e-05,-1.4630346989e-04,2.9302911643e-02,-6.7626066381e-02
50541,2025-02-16 03:25:00,0.257194,6.884682,4.871601,-0.003 1 + 0.995 omega + -0.003 theta omega + 0.205 omega^2 + 0.018 theta omega^2 + -0.566 omega^3,-0.005 1 + -0.012 omega + -0.007 theta omega + 0.404 omega^2 + 0.037 theta omega^2 + -1.063 omega^3,-5.2979344438e-03,-2.2352936038e-04,-1.1790456721e-02,1.0932073510e-04,-6.7986445894e-03,4.0358762798e-01,4.1628893386e-06,-3.4229962728e-04,3.6675712714e-02,-1.0634930926e+00
50542,2025-02-16 03:30:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.906 omega + 0.006 theta omega + 0.532 omega^2 + -0.031 theta omega^2 + 0.104 omega^3,0.010 1 + -0.003 theta + -0.184 omega + 0.011 theta omega + 1.061 omega^2 + -0.061 theta omega^2 + 0.204 omega^3,9.6791414669e-03,-3.4010386931e-03,-1.8399587247e-01,3.3825006961e-04,1.0939145312e-02,1.0607759509e+00,-7.7157018937e-06,-1.7221535928e-04,-6.1117037768e-02,2.0393338452e-01
50543,2025-02-16 03:35:00,0.046353,2.380216,1.683386,-0.008 1 + -0.005 theta + 0.834 omega + -0.001 theta^2 + -0.042 theta omega + -0.804 omega^2 + -0.002 theta^2 omega + -0.110 theta omega^2 + -0.992 omega^3,-0.016 1 + -0.010 theta + -0.333 omega + -0.002 theta^2 + -0.084 theta omega + -1.616 omega^2 + -0.005 theta^2 omega + -0.223 theta omega^2 + -1.822 omega^3,-1.5645229048e-02,-9.8868068421e-03,-3.3267322272e-01,-1.7860646414e-03,-8.4121045525e-02,-1.6164177980e+00,-9.4179625631e-05,-4.8722729053e-03,-2.2316862296e-01,-1.8222507747e+00
50544,2025-02-16 03:40:00,0.136552,15.030425,10.628554,-0.004 1 + -0.001 theta + 0.935 omega + -0.008 theta omega + -0.292 omega^2 + -0.023 theta omega^2 + -0.126 omega^3,-0.007 1 + -0.001 theta + -0.118 omega + -0.015 theta omega + -0.558 omega^2 + -0.045 theta omega^2 + -0.210 omega^3,-7.0793452822e-03,-1.4705165859e-03,-1.1822752497e-01,-8.0139102320e-05,-1.5488259449e-02,-5.5829894250e-01,-5.3853608363e-07,-2.5537080124e-04,-4.5427365234e-02,-2.0997462247e-01
50545,2025-02-16 03:45:00,0.058397,3.670843,2.596006,0.005 1 + 0.002 theta + 1.035 omega + 0.008 theta omega + 0.238 omega^2 + 0.003 theta omega^2 + 0.727 omega^3,0.009 1 + 0.004 theta + 0.075 omega + 0.015 theta omega + 0.503 omega^2 + 0.005 theta omega^2 + 1.515 omega^3,9.2664063559e-03,3.6863527763e-03,7.4900760961e-02,4.3564213732e-05,1.5489433393e-02,5.0310844479e-01,-1.4795171187e-08,1.6479924785e-04,5.2182288466e-03,1.5147159958e+00
50546,2025-02-16 03:50:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.907 omega + -0.012 theta omega + -0.217 omega^2 + -0.025 theta omega^2 + 0.033 omega^3,-0.016 1 + -0.001 theta + -0.183 omega + -0.023 theta omega + -0.436 omega^2 + -0.051 theta omega^2 + 0.060 omega^3,-1.5526244583e-02,-1.3585699321e-03,-1.8276166144e-01,9.1838507868e-05,-2.3047491807e-02,-4.3553489665e-01,8.7336641352e-07,9.9842129142e-05,-5.0530661248e-02,6.0324419001e-02
50547,2025-02-16 03:55:00,0.065078,8.891034,6.287079,-0.081 1 + -0.002 theta + -0.033 omega + -0.024 theta omega + -3.678 omega^2 + -0.050 theta omega^2 + -3.914 omega^3,-0.176 1 + -0.005 theta + -2.203 omega + -0.051 theta omega + -7.800 omega^2 + -0.106 theta omega^2 + -8.295 omega^3,-1.7586363235e-01,-4.8149628576e-03,-2.2032156816e+00,-2.3757117840e-05,-5.1104206832e-02,-7.8000133383e+00,7.3622195456e-08,-2.2572566576e-04,-1.0599183325e-01,-8.2948417082e+00
50548,2025-02-16 04:00:00,nan,nan,nan,0.071 1 + 0.001 theta + 1.483 omega + 0.012 theta omega + 0.944 omega^2 + 0.013 theta omega^2 + 0.628 omega^3,0.144 1 + 0.003 theta + 0.975 omega + 0.023 theta omega + 1.901 omega^2 + 0.026 theta omega^2 + 1.266 omega^3,1.4412019330e-01,3.0206461465e-03,9.7476961491e-01,-2.0178359143e-05,2.3405832582e-02,1.9010593296e+00,-4.3038605034e-07,1.0240701623e-04,2.5756997707e-02,1.2661424928e+00
