Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
41240,2025-01-14 19:05:00,nan,nan,nan,-0.002 theta + 1.002 omega + -0.002 theta omega + -0.171 omega^2 + -0.027 theta omega^2 + 0.630 omega^3,-0.004 theta + 0.006 omega + -0.001 theta^2 + -0.003 theta omega + -0.318 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 1.341 omega^3,3.3393389219e-04,-4.1905372350e-03,5.8864729123e-03,-7.0916321328e-04,-3.2599818720e-03,-3.1834289893e-01,-2.1347297493e-05,-7.6313665928e-04,-5.4436033183e-02,1.3414691747e+00
41241,2025-01-14 19:10:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.010 omega + 0.432 omega^2 + 0.065 theta omega^2 + 0.660 omega^3,-0.002 1 + 0.002 theta + 0.020 omega + 0.001 theta^2 + 0.001 theta omega + 0.856 omega^2 + -0.001 theta^2 omega + 0.130 theta omega^2 + 1.320 omega^3,-1.6096594383e-03,2.1961831603e-03,1.9781308026e-02,6.0181993560e-04,9.5626364824e-04,8.5603440669e-01,2.9158167516e-05,-5.9522268529e-04,1.3003975188e-01,1.3202168703e+00
41242,2025-01-14 19:15:00,0.087812,6.854082,4.846966,0.002 1 + 0.002 theta + 1.013 omega + -0.071 omega^2 + -0.076 theta omega^2 + -0.728 omega^3,0.003 1 + 0.004 theta + 0.026 omega + -0.150 omega^2 + -0.152 theta omega^2 + -1.420 omega^3,3.1327748739e-03,3.5231196315e-03,2.6066952058e-02,-4.2071989595e-05,-3.5191250013e-04,-1.5000410892e-01,-1.0455021656e-04,-4.9710068371e-04,-1.5203517584e-01,-1.4203917392e+00
41243,2025-01-14 19:20:00,0.051590,3.141292,2.221528,0.001 1 + -0.004 theta + 0.956 omega + 0.001 theta^2 + 0.041 theta omega + 0.991 omega^2 + -0.004 theta^2 omega + -0.166 theta omega^2 + -5.708 omega^3,0.001 1 + -0.008 theta + -0.089 omega + 0.002 theta^2 + 0.081 theta omega + 2.032 omega^2 + -0.008 theta^2 omega + -0.342 theta omega^2 + -11.079 omega^3,7.8741224748e-04,-8.2345993871e-03,-8.8853476188e-02,2.2875146038e-03,8.0697249566e-02,2.0321719481e+00,-1.5739722939e-04,-8.1511713087e-03,-3.4164140715e-01,-1.1078756246e+01
41244,2025-01-14 19:25:00,0.074569,2.595212,1.835849,-0.001 1 + 1.003 omega + -0.007 theta omega + 0.262 omega^2 + -0.002 theta^2 omega + 0.023 theta omega^2 + -1.757 omega^3,-0.002 1 + 0.007 omega + -0.015 theta omega + 0.512 omega^2 + -0.003 theta^2 omega + 0.054 theta omega^2 + -3.480 omega^3,-2.2053902657e-03,-2.2771357893e-04,6.5886284870e-03,2.9017691803e-04,-1.4842395625e-02,5.1168338789e-01,-3.8307086778e-05,-3.0966730303e-03,5.4139029805e-02,-3.4801151537e+00
41245,2025-01-14 19:30:00,0.041902,1.483377,1.049324,-0.012 1 + -0.004 theta + 0.924 omega + -0.012 theta omega + 0.281 omega^2 + 0.043 theta omega^2 + 1.416 omega^3,-0.023 1 + -0.007 theta + -0.140 omega + -0.001 theta^2 + -0.020 theta omega + 0.604 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + 2.973 omega^3,-2.3266200976e-02,-6.7756643477e-03,-1.4029811947e-01,-6.9601024226e-04,-2.0172218956e-02,6.0428942416e-01,-2.7439028575e-05,-7.5283617957e-04,9.1197651909e-02,2.9733200041e+00
41246,2025-01-14 19:35:00,0.069232,3.717749,2.629302,-0.001 theta + 1.018 omega + 0.001 theta^2 + -0.035 theta omega + 0.259 omega^2 + 0.005 theta^2 omega + -0.074 theta omega^2 + 2.765 omega^3,0.001 1 + -0.003 theta + 0.035 omega + 0.001 theta^2 + -0.070 theta omega + 0.512 omega^2 + 0.010 theta^2 omega + -0.145 theta omega^2 + 5.643 omega^3,9.5253675360e-04,-2.5891451105e-03,3.4882089235e-02,1.0830273821e-03,-6.9902127409e-02,5.1208133161e-01,-1.1112664484e-04,9.9670542462e-03,-1.4467337032e-01,5.6430588479e+00
41247,2025-01-14 19:40:00,0.129248,10.492958,7.420204,0.002 1 + 0.001 theta + 1.025 omega + 0.021 theta omega + -0.125 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.408 omega^3,0.004 1 + 0.003 theta + 0.050 omega + 0.041 theta omega + -0.267 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.755 omega^3,3.7880375437e-03,2.7803085110e-03,4.9964566406e-02,-7.6480598503e-05,4.0741514206e-02,-2.6722144240e-01,-6.0907947837e-06,1.2142118966e-03,5.5446487687e-03,7.5531108139e-01
41248,2025-01-14 19:45:00,nan,nan,nan,0.998 omega + -0.001 theta omega + 0.010 omega^2 + -0.071 theta omega^2 + 0.786 omega^3,-0.005 omega + -0.001 theta^2 + -0.002 theta omega + 0.034 omega^2 + -0.143 theta omega^2 + 1.725 omega^3,1.6378101268e-04,-4.9919469425e-04,-4.7348397622e-03,-7.9363058786e-04,-1.5917549844e-03,3.4156935870e-02,-2.8252275279e-04,4.5528992463e-04,-1.4284159902e-01,1.7253780241e+00
41249,2025-01-14 19:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + 0.005 theta omega + 0.065 omega^2 + 0.001 theta^2 omega + 0.051 theta omega^2 + 0.029 omega^3,-0.002 1 + -0.001 theta + 0.008 omega + 0.009 theta omega + 0.115 omega^2 + 0.002 theta^2 omega + 0.094 theta omega^2 + -0.056 omega^3,-2.2006539728e-03,-1.4731908662e-03,8.3497270764e-03,-3.3294489092e-05,8.6417603173e-03,1.1471262003e-01,-6.7942189604e-06,1.7853179243e-03,9.4291306749e-02,-5.5586507940e-02
41250,2025-01-14 19:55:00,0.141392,7.097993,5.020035,0.001 1 + -0.002 theta + 1.100 omega + 0.012 theta omega + -0.348 omega^2 + 0.015 theta omega^2 + -1.701 omega^3,0.003 1 + -0.004 theta + 0.201 omega + 0.022 theta omega + -0.657 omega^2 + 0.025 theta omega^2 + -3.173 omega^3,2.5324829632e-03,-3.9909789398e-03,2.0062734416e-01,-3.9926366050e-04,2.2420294244e-02,-6.5725742549e-01,-6.6571202630e-06,6.2679263186e-05,2.4952466509e-02,-3.1732025598e+00
41251,2025-01-14 20:00:00,nan,nan,nan,0.115 1 + 0.018 theta + 1.849 omega + 0.001 theta^2 + 0.102 theta omega + 1.515 omega^2 + 0.003 theta^2 omega + 0.073 theta omega^2 + 3.906 omega^3,0.229 1 + 0.035 theta + 1.690 omega + 0.002 theta^2 + 0.202 theta omega + 3.022 omega^2 + 0.006 theta^2 omega + 0.147 theta omega^2 + 7.612 omega^3,2.2876105867e-01,3.4980378612e-02,1.6898113616e+00,1.5873245497e-03,2.0227241970e-01,3.0220960254e+00,2.1526339266e-05,5.5089019514e-03,1.4679253434e-01,7.6115017268e+00
41252,2025-01-14 20:05:00,nan,nan,nan,0.003 1 + -0.003 theta + 0.924 omega + 0.015 theta omega + 0.338 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 0.361 omega^3,0.007 1 + -0.006 theta + -0.152 omega + 0.001 theta^2 + 0.030 theta omega + 0.667 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + 0.794 omega^3,6.8910627103e-03,-5.5889083248e-03,-1.5153612087e-01,8.9444447166e-04,2.9952273996e-02,6.6696936973e-01,-3.7775797505e-05,-1.3969087846e-03,-8.0433073954e-02,7.9384797109e-01
41253,2025-01-14 20:10:00,0.087074,5.935479,4.197469,-0.004 1 + 0.001 theta + 1.026 omega + -0.010 theta omega + 0.290 omega^2 + -0.002 theta^2 omega + 0.009 theta omega^2 + -2.068 omega^3,-0.009 1 + 0.003 theta + 0.053 omega + 0.001 theta^2 + -0.020 theta omega + 0.569 omega^2 + -0.003 theta^2 omega + 0.018 theta omega^2 + -4.115 omega^3,-8.6666564302e-03,2.8088232190e-03,5.2569562981e-02,6.0522742397e-04,-2.0277228967e-02,5.6913582948e-01,-9.0582122416e-06,-3.1732090591e-03,1.7558725895e-02,-4.1145169800e+00
41254,2025-01-14 20:15:00,0.085747,12.314590,8.707942,-0.003 1 + 0.001 theta + 0.935 omega + 0.008 theta omega + 0.334 omega^2 + -0.050 theta omega^2 + 0.806 omega^3,-0.007 1 + 0.002 theta + -0.114 omega + 0.014 theta omega + 0.607 omega^2 + -0.095 theta omega^2 + 1.767 omega^3,-7.4344963897e-03,1.6684288284e-03,-1.1383887650e-01,5.4381621142e-05,1.3775286786e-02,6.0662564392e-01,-1.0208190574e-05,-4.0177631592e-04,-9.4789372987e-02,1.7665777861e+00
41255,2025-01-14 20:20:00,nan,nan,nan,-0.003 1 + 0.006 theta + 0.859 omega + 0.002 theta^2 + -0.038 theta omega + 1.465 omega^2 + -0.002 theta^2 omega + 0.223 theta omega^2 + 0.228 omega^3,-0.005 1 + 0.013 theta + -0.282 omega + 0.004 theta^2 + -0.076 theta omega + 2.928 omega^2 + -0.005 theta^2 omega + 0.444 theta omega^2 + 0.314 omega^3,-5.4430235197e-03,1.2910635156e-02,-2.8169070715e-01,3.5484730134e-03,-7.6411731455e-02,2.9283214214e+00,2.1970865695e-04,-5.0422443766e-03,4.4425356657e-01,3.1415493166e-01
41256,2025-01-14 20:25:00,0.009736,0.451475,0.319315,0.004 1 + 1.036 omega + 0.001 theta omega + -0.198 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -1.725 omega^3,0.008 1 + -0.001 theta + 0.071 omega + 0.003 theta omega + -0.399 omega^2 + -0.002 theta^2 omega + 0.077 theta omega^2 + -3.380 omega^3,7.6139991220e-03,-9.0032649079e-04,7.0931764466e-02,-1.5412740458e-04,2.5824232467e-03,-3.9894591196e-01,3.9534165481e-06,-1.8545602507e-03,7.6535909947e-02,-3.3798326148e+00
41257,2025-01-14 20:30:00,0.171727,9.128016,6.455624,-0.004 1 + -0.001 theta + 0.922 omega + -0.024 theta omega + -0.560 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -2.087 omega^3,-0.007 1 + -0.003 theta + -0.154 omega + -0.047 theta omega + -1.117 omega^2 + -0.002 theta^2 omega + -0.051 theta omega^2 + -4.156 omega^3,-7.2969437526e-03,-2.6898455207e-03,-1.5364954303e-01,-8.1305270451e-06,-4.6791932532e-02,-1.1173792978e+00,6.9523053247e-06,-2.2050874627e-03,-5.1109737861e-02,-4.1564199421e+00
41258,2025-01-14 20:35:00,nan,nan,nan,-0.001 theta + 0.995 omega + 0.002 theta omega + 0.067 omega^2 + -0.021 theta omega^2 + 0.836 omega^3,-0.001 1 + -0.001 theta + -0.009 omega + 0.005 theta omega + 0.140 omega^2 + -0.041 theta omega^2 + 1.627 omega^3,-9.4894138282e-04,-1.3428518807e-03,-9.4062105857e-03,-3.1655155171e-05,4.5632808191e-03,1.4035454308e-01,8.1853421122e-06,2.8029912498e-04,-4.0984219784e-02,1.6269644607e+00
41259,2025-01-14 20:40:00,0.029709,2.165428,1.531333,0.001 1 + 1.002 omega + 0.007 theta omega + -0.164 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -0.710 omega^3,0.002 1 + 0.001 theta + 0.003 omega + 0.014 theta omega + -0.327 omega^2 + -0.002 theta^2 omega + 0.064 theta omega^2 + -1.337 omega^3,1.5589406222e-03,6.9150866043e-04,2.9008364007e-03,-2.2781034114e-04,1.4141986940e-02,-3.2720530358e-01,3.7078120794e-06,-1.9807770116e-03,6.4496273505e-02,-1.3366243780e+00
41260,2025-01-14 20:45:00,nan,nan,nan,0.087 1 + 0.002 theta + 1.947 omega + 0.014 theta omega + 3.263 omega^2 + 0.039 theta omega^2 + 3.373 omega^3,0.179 1 + 0.004 theta + 1.956 omega + 0.030 theta omega + 6.747 omega^2 + 0.080 theta omega^2 + 6.963 omega^3,1.7939345224e-01,4.0232217695e-03,1.9556130401e+00,4.3546545176e-05,3.0152465940e-02,6.7473084162e+00,7.0707691271e-07,-7.4333059905e-05,7.9960632274e-02,6.9633007778e+00
41261,2025-01-14 20:50:00,0.056205,2.290288,1.619966,0.001 1 + 0.001 theta + 1.009 omega + -0.001 theta omega + -0.110 omega^2 + -0.022 theta omega^2 + -0.858 omega^3,0.002 1 + 0.001 theta + 0.020 omega + -0.003 theta omega + -0.223 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + -1.803 omega^3,1.8847112961e-03,1.4457844045e-03,1.9574758553e-02,-3.4064038067e-07,-2.8128489967e-03,-2.2317350658e-01,-5.5102090117e-05,-9.0125259967e-04,-4.4649477160e-02,-1.8028109938e+00
41262,2025-01-14 20:55:00,0.044071,1.178395,0.833834,-0.027 1 + -0.004 theta + 0.517 omega + -0.045 theta omega + -2.556 omega^2 + -0.001 theta^2 omega + -0.139 theta omega^2 + -3.111 omega^3,-0.053 1 + -0.008 theta + -0.968 omega + -0.089 theta omega + -5.151 omega^2 + -0.002 theta^2 omega + -0.280 theta omega^2 + -6.272 omega^3,-5.3159414092e-02,-7.9591175424e-03,-9.6779694257e-01,-4.9806631108e-04,-8.9390688420e-02,-5.1506050791e+00,-1.2413370966e-05,-1.9905992945e-03,-2.7963191165e-01,-6.2715196950e+00
41263,2025-01-14 21:00:00,0.041477,5.170205,3.656004,0.001 1 + 0.926 omega + -0.015 theta omega + -0.968 omega^2 + -0.001 theta^2 omega + -0.140 theta omega^2 + 0.397 omega^3,0.003 1 + 0.001 theta + -0.134 omega + -0.027 theta omega + -1.878 omega^2 + -0.001 theta^2 omega + -0.272 theta omega^2 + 0.698 omega^3,3.4723019812e-03,6.4155248913e-04,-1.3382808235e-01,-3.8189579384e-04,-2.7083216826e-02,-1.8777314526e+00,-7.0315360915e-05,-8.7612160743e-04,-2.7215623833e-01,6.9787923157e-01
41264,2025-01-14 21:05:00,0.093603,2.080278,1.472467,0.001 1 + 0.001 theta + 1.003 omega + -0.012 omega^2 + -0.054 theta omega^2 + -0.062 omega^3,0.002 1 + 0.002 theta + 0.007 omega + -0.001 theta omega + -0.020 omega^2 + -0.111 theta omega^2 + -0.154 omega^3,1.9023700529e-03,1.8336344522e-03,7.3010695959e-03,-2.9861713416e-04,-5.5032485094e-04,-1.9910810377e-02,-7.5319138358e-05,-2.5932970434e-05,-1.1063013001e-01,-1.5439207314e-01
41265,2025-01-14 21:10:00,0.087442,1.544710,1.094023,0.002 theta + 1.026 omega + -0.008 theta omega + -0.064 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + -0.904 omega^3,0.003 theta + 0.057 omega + -0.015 theta omega + -0.136 omega^2 + 0.001 theta^2 omega + -0.146 theta omega^2 + -1.998 omega^3,-7.3653485084e-05,3.3424172207e-03,5.7230904556e-02,-3.5106120888e-06,-1.5451616270e-02,-1.3582807048e-01,-9.3106993061e-05,1.2885961871e-03,-1.4642743539e-01,-1.9984607933e+00
41266,2025-01-14 21:15:00,0.057003,4.370550,3.090709,-0.369 1 + -0.044 theta + -1.783 omega + -0.002 theta^2 + -0.229 theta omega + -5.765 omega^2 + -0.005 theta^2 omega + -0.261 theta omega^2 + -1.991 omega^3,-0.741 1 + -0.088 theta + -5.578 omega + -0.003 theta^2 + -0.461 theta omega + -11.495 omega^2 + -0.009 theta^2 omega + -0.522 theta omega^2 + -3.789 omega^3,-7.4057571995e-01,-8.7514683526e-02,-5.5783960417e+00,-3.3723948395e-03,-4.6051113823e-01,-1.1495298279e+01,-4.2107326329e-05,-9.3803806476e-03,-5.2249195523e-01,-3.7885618402e+00
41267,2025-01-14 21:20:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.010 omega + -0.001 theta^2 + 0.033 theta omega + -0.135 omega^2 + 0.004 theta^2 omega + -0.067 theta omega^2 + 4.117 omega^3,-0.002 1 + -0.005 theta + 0.021 omega + -0.002 theta^2 + 0.065 theta omega + -0.287 omega^2 + 0.008 theta^2 omega + -0.135 theta omega^2 + 8.080 omega^3,-1.8542909481e-03,-4.7235536837e-03,2.0634029100e-02,-1.6077998160e-03,6.5398109829e-02,-2.8668922039e-01,-1.3158393888e-04,8.1103154067e-03,-1.3531034029e-01,8.0802942539e+00
41268,2025-01-14 21:25:00,0.081980,2.443062,1.728478,1.010 omega + 0.004 omega^2 + -0.002 theta^2 omega + 0.021 theta omega^2 + -0.116 omega^3,0.019 omega + 0.007 omega^2 + -0.004 theta^2 omega + 0.033 theta omega^2 + -0.159 omega^3,3.9322080366e-04,-3.7814611546e-04,1.9384876587e-02,-7.6871601387e-05,-1.7047486138e-04,7.4452484967e-03,-4.0914336084e-05,-3.6658775716e-03,3.3056337541e-02,-1.5899590589e-01
41269,2025-01-14 21:30:00,0.027603,0.658237,0.465853,0.013 1 + -0.004 theta + 0.848 omega + 0.026 theta omega + 0.507 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -0.249 omega^3,0.022 1 + -0.006 theta + -0.256 omega + 0.001 theta^2 + 0.042 theta omega + 0.841 omega^2 + -0.002 theta^2 omega + -0.085 theta omega^2 + -0.291 omega^3,2.1542059939e-02,-6.4196790063e-03,-2.5551117329e-01,6.8511620057e-04,4.1652408069e-02,8.4119370141e-01,-2.5838253726e-05,-1.6442450957e-03,-8.4749539285e-02,-2.9087537539e-01
41270,2025-01-14 21:35:00,0.045087,0.806145,0.570921,-0.021 1 + -0.006 theta + 0.731 omega + -0.001 theta^2 + -0.040 theta omega + -0.874 omega^2 + -0.002 theta^2 omega + -0.070 theta omega^2 + 0.036 omega^3,-0.042 1 + -0.012 theta + -0.547 omega + -0.001 theta^2 + -0.082 theta omega + -1.814 omega^2 + -0.003 theta^2 omega + -0.146 theta omega^2 + -0.005 omega^3,-4.1759155217e-02,-1.2095775710e-02,-5.4651118833e-01,-1.3350273780e-03,-8.1809219158e-02,-1.8142544284e+00,-5.1218309373e-05,-3.0788400738e-03,-1.4581460837e-01,-5.0426661627e-03
41271,2025-01-14 21:40:00,0.036966,1.784773,1.262296,0.003 1 + 0.001 theta + 0.852 omega + 0.004 theta omega + 0.574 omega^2 + -0.031 theta omega^2 + 1.002 omega^3,0.006 1 + 0.002 theta + -0.286 omega + 0.007 theta omega + 1.088 omega^2 + -0.060 theta omega^2 + 2.125 omega^3,6.3011143067e-03,2.1306929198e-03,-2.8620037212e-01,-1.9750982693e-04,7.3822293399e-03,1.0882143776e+00,3.9560885506e-06,2.6657611708e-04,-6.0422187080e-02,2.1253601777e+00
41272,2025-01-14 21:45:00,0.089481,12.605159,8.913418,-0.001 1 + 0.001 theta + 0.953 omega + 0.015 theta omega + -0.339 omega^2 + 0.001 theta^2 omega + -0.224 theta omega^2 + 10.148 omega^3,-0.001 1 + 0.001 theta + -0.105 omega + 0.028 theta omega + -0.448 omega^2 + 0.002 theta^2 omega + -0.428 theta omega^2 + 18.793 omega^3,-1.3918917603e-03,1.2529685770e-03,-1.0458165534e-01,-2.0658181237e-04,2.8049791570e-02,-4.4773974892e-01,1.1208349420e-07,2.0945741841e-03,-4.2796380253e-01,1.8792931008e+01
41273,2025-01-14 21:50:00,nan,nan,nan,-0.110 1 + 0.020 theta + 1.920 omega + -0.001 theta^2 + -0.139 theta omega + -0.975 omega^2 + 0.005 theta^2 omega + 0.052 theta omega^2 + 2.336 omega^3,-0.221 1 + 0.041 theta + 1.849 omega + -0.002 theta^2 + -0.278 theta omega + -1.937 omega^2 + 0.010 theta^2 omega + 0.102 theta omega^2 + 4.596 omega^3,-2.2095686354e-01,4.0795362676e-02,1.8489516026e+00,-2.1431640116e-03,-2.7841320598e-01,-1.9365162238e+00,2.7463000716e-05,1.0176595830e-02,1.0210879382e-01,4.5963015110e+00
41274,2025-01-14 21:55:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.025 omega + -0.001 theta^2 + -0.020 theta omega + -0.571 omega^2 + 0.003 theta^2 omega + 0.114 theta omega^2 + 1.016 omega^3,0.006 1 + 0.004 theta + 0.053 omega + -0.002 theta^2 + -0.041 theta omega + -1.135 omega^2 + 0.006 theta^2 omega + 0.227 theta omega^2 + 1.884 omega^3,5.5305026050e-03,3.8374454592e-03,5.3435934302e-02,-1.8895777753e-03,-4.0705519137e-02,-1.1350305202e+00,1.5971260253e-04,5.9041134424e-03,2.2663082310e-01,1.8840391481e+00
41275,2025-01-14 22:00:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.884 omega + 0.027 theta omega + -0.007 omega^2 + -0.002 theta^2 omega + -0.004 theta omega^2 + 2.129 omega^3,0.014 1 + -0.004 theta + -0.228 omega + 0.054 theta omega + -0.015 omega^2 + -0.003 theta^2 omega + -0.007 theta omega^2 + 4.125 omega^3,1.4205780056e-02,-3.8406004096e-03,-2.2777598649e-01,4.1741813879e-04,5.3806176901e-02,-1.5141421896e-02,-2.3244072934e-05,-3.4687988383e-03,-7.2300995117e-03,4.1249437896e+00
41276,2025-01-14 22:05:00,0.078247,2.585101,1.828780,0.001 theta + 1.019 omega + 0.009 theta omega + -0.097 omega^2 + -0.006 theta^2 omega + -0.102 theta omega^2 + -2.541 omega^3,0.002 theta + 0.038 omega + 0.001 theta^2 + 0.017 theta omega + -0.171 omega^2 + -0.001 theta^3 + -0.011 theta^2 omega + -0.197 theta omega^2 + -4.980 omega^3,-2.2439250378e-04,1.5163772479e-03,3.7994883838e-02,9.4114401570e-04,1.7476286346e-02,-1.7147939074e-01,-5.9163354702e-04,-1.1475360590e-02,-1.9668604799e-01,-4.9797065882e+00
41277,2025-01-14 22:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.978 omega + 0.006 theta omega + -0.195 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 1.639 omega^3,0.002 1 + -0.002 theta + -0.041 omega + -0.001 theta^2 + 0.011 theta omega + -0.394 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + 3.037 omega^3,2.3014325407e-03,-1.7157875116e-03,-4.0974109433e-02,-5.6722986383e-04,1.0674814643e-02,-3.9429657088e-01,-4.1804995609e-05,1.8510210052e-03,-4.3243850657e-02,3.0366966468e+00
41278,2025-01-14 22:15:00,1.697065,33.889216,23.993322,-0.148 1 + 0.011 theta + 2.392 omega + -0.095 theta omega + -2.331 omega^2 + 0.001 theta^2 omega + 0.186 theta omega^2 + -4.674 omega^3,-0.297 1 + 0.022 theta + 2.789 omega + -0.190 theta omega + -4.684 omega^2 + 0.002 theta^2 omega + 0.372 theta omega^2 + -9.229 omega^3,-2.9669376883e-01,2.2355403712e-02,2.7886586765e+00,-3.5568817739e-04,-1.8997739755e-01,-4.6835897708e+00,1.3235011351e-06,1.7238006720e-03,3.7168681324e-01,-9.2286240544e+00
41279,2025-01-14 22:20:00,0.008887,0.244141,0.172748,0.002 1 + -0.001 theta + 1.000 omega + 0.004 theta omega + 0.006 omega^2 + -0.010 theta omega^2 + -0.751 omega^3,0.004 1 + -0.002 theta + 0.002 omega + 0.008 theta omega + 0.005 omega^2 + -0.021 theta omega^2 + -1.524 omega^3,4.2144473567e-03,-1.5447537203e-03,1.8044929732e-03,3.6052196991e-04,8.4406593425e-03,4.9948495378e-03,-1.8994108641e-05,-4.9753703058e-04,-2.1163711041e-02,-1.5236694080e+00
41280,2025-01-14 22:25:00,0.024752,1.768906,1.250928,-0.001 1 + -0.001 theta + 1.015 omega + 0.003 theta omega + -0.034 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.143 omega^3,-0.002 1 + -0.002 theta + 0.032 omega + 0.007 theta omega + -0.084 omega^2 + -0.003 theta^2 omega + 0.031 theta omega^2 + -0.293 omega^3,-2.1438525239e-03,-1.7362015549e-03,3.1749751918e-02,4.8009156160e-04,6.5239215843e-03,-8.4302880360e-02,-4.8361482693e-06,-2.7509656921e-03,3.0863805330e-02,-2.9330786921e-01
41281,2025-01-14 22:30:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.935 omega + 0.012 theta omega + -0.258 omega^2 + -0.041 theta omega^2 + 2.803 omega^3,0.010 1 + -0.001 theta + -0.123 omega + 0.024 theta omega + -0.611 omega^2 + -0.086 theta omega^2 + 6.019 omega^3,1.0161678692e-02,-1.3341320793e-03,-1.2265372667e-01,1.6124710351e-06,2.4170954107e-02,-6.1073491903e-01,6.0981705654e-09,-6.9111938913e-05,-8.6105314230e-02,6.0194437559e+00
41282,2025-01-14 22:35:00,0.037071,4.863033,3.438783,0.004 1 + 0.001 theta + 0.719 omega + -0.046 theta omega + 5.528 omega^2 + -0.001 theta^2 omega + 0.318 theta omega^2 + -29.425 omega^3,0.008 1 + 0.002 theta + -0.538 omega + -0.089 theta omega + 10.703 omega^2 + -0.002 theta^2 omega + 0.622 theta omega^2 + -57.112 omega^3,8.4180494607e-03,1.8598647440e-03,-5.3789493610e-01,2.3171468044e-04,-8.9289156659e-02,1.0703040335e+01,2.7000068938e-07,-1.9886762218e-03,6.2227986879e-01,-5.7111655472e+01
41283,2025-01-14 22:40:00,0.008959,0.267976,0.189594,1.016 omega + 0.004 theta omega + 0.126 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -1.294 omega^3,-0.001 theta + 0.032 omega + 0.007 theta omega + 0.231 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -2.443 omega^3,-4.1025963512e-04,-9.0582045835e-04,3.1617132872e-02,2.8199652333e-04,7.0164033499e-03,2.3093836278e-01,-2.4394141557e-05,-1.4469110846e-03,-1.2257364814e-02,-2.4432763165e+00
41284,2025-01-14 22:45:00,0.032559,0.804605,0.569407,0.004 1 + 0.001 theta + 0.955 omega + -0.004 theta omega + -0.077 omega^2 + 0.004 theta omega^2 + 1.148 omega^3,0.009 1 + 0.001 theta + -0.098 omega + -0.008 theta omega + -0.146 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 2.367 omega^3,9.1071111796e-03,1.2476020235e-03,-9.7544304130e-02,-1.1906250506e-04,-8.1526100079e-03,-1.4571114076e-01,1.9536712902e-06,5.3281230090e-04,7.8883336089e-03,2.3670189496e+00
41285,2025-01-14 22:50:00,nan,nan,nan,0.028 1 + 0.001 theta + 1.396 omega + 0.028 theta omega + 1.284 omega^2 + 0.037 theta omega^2 + 1.131 omega^3,0.059 1 + 0.003 theta + 0.824 omega + 0.058 theta omega + 2.652 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 2.217 omega^3,5.9103352639e-02,3.1138787950e-03,8.2446685290e-01,-1.6606874374e-04,5.7830496091e-02,2.6515878446e+00,-7.5065003131e-06,9.9773028317e-04,7.7200229201e-02,2.2172748894e+00
41286,2025-01-14 22:55:00,0.015038,0.772735,0.546509,0.002 1 + 1.006 omega + 0.007 theta omega + -0.214 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -1.174 omega^3,0.003 1 + 0.011 omega + 0.013 theta omega + -0.405 omega^2 + -0.002 theta^2 omega + 0.109 theta omega^2 + -2.218 omega^3,3.0174059048e-03,-4.1567917142e-04,1.1252219690e-02,-2.2761726474e-04,1.2683668143e-02,-4.0548543151e-01,5.1097458988e-06,-1.9038408313e-03,1.0886574224e-01,-2.2180454958e+00
