Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
2112,2024-08-22 10:15:00,0.049025,5.423752,3.835329,0.991 omega + -0.009 theta omega + 0.206 omega^2 + -0.051 theta omega^2 + 2.342 omega^3,-0.001 1 + -0.015 omega + -0.020 theta omega + 0.459 omega^2 + -0.107 theta omega^2 + 5.024 omega^3,-9.0571256728e-04,-2.9729424378e-04,-1.4686471701e-02,7.1013781780e-05,-1.9623056440e-02,4.5932765039e-01,3.2499717730e-06,-1.6136078135e-04,-1.0718010024e-01,5.0243146337e+00
2113,2024-08-22 10:20:00,0.076187,2.333771,1.651105,0.002 theta + 1.003 omega + 0.001 theta^2 + 0.011 theta omega + -0.352 omega^2 + 0.003 theta^2 omega + -0.052 theta omega^2 + -3.116 omega^3,0.001 1 + 0.003 theta + 0.009 omega + 0.001 theta^2 + 0.024 theta omega + -0.670 omega^2 + 0.007 theta^2 omega + -0.098 theta omega^2 + -6.077 omega^3,9.6173432399e-04,3.4001328849e-03,8.8037376808e-03,1.1375501320e-03,2.3660695861e-02,-6.7033806690e-01,6.9776878780e-05,6.7036340441e-03,-9.7759490918e-02,-6.0770387781e+00
2114,2024-08-22 10:25:00,0.052189,1.252063,0.886111,0.006 1 + 0.002 theta + 1.045 omega + 0.023 theta omega + -0.400 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + -1.473 omega^3,0.013 1 + 0.004 theta + 0.104 omega + 0.048 theta omega + -0.798 omega^2 + 0.003 theta^2 omega + -0.035 theta omega^2 + -2.879 omega^3,1.2946062847e-02,4.4711668099e-03,1.0374182902e-01,2.5724686135e-04,4.8499559402e-02,-7.9792735130e-01,-2.0199667750e-06,3.2120055945e-03,-3.4878559594e-02,-2.8794066852e+00
2115,2024-08-22 10:30:00,0.025898,2.626643,1.857407,-0.001 theta + 1.043 omega + -0.013 theta omega + 0.732 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 2.030 omega^3,-0.002 theta + 0.086 omega + -0.025 theta omega + 1.424 omega^2 + -0.003 theta^2 omega + 0.023 theta omega^2 + 4.145 omega^3,-4.0479337913e-04,-1.9532127666e-03,8.5994306474e-02,-1.8997840295e-04,-2.5276562225e-02,1.4238925492e+00,-9.0030081239e-07,-2.7427627724e-03,2.3024526711e-02,4.1452600700e+00
2116,2024-08-22 10:35:00,0.036244,1.949487,1.378734,0.995 omega + -0.001 theta omega + 0.131 omega^2 + -0.064 theta omega^2 + 4.205 omega^3,-0.001 1 + -0.001 theta + -0.005 omega + -0.003 theta omega + 0.300 omega^2 + 0.001 theta^2 omega + -0.118 theta omega^2 + 8.144 omega^3,-8.5253190933e-04,-6.6839820495e-04,-5.1126386053e-03,-1.0016712744e-04,-3.3118727923e-03,3.0007673385e-01,-5.4227779029e-06,6.0259002406e-04,-1.1792699769e-01,8.1438444904e+00
2117,2024-08-22 10:40:00,0.013730,0.585426,0.414072,0.001 theta + 0.998 omega + -0.002 theta omega + 0.074 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 0.518 omega^3,0.001 theta + -0.004 omega + -0.005 theta omega + 0.177 omega^2 + 0.002 theta^2 omega + -0.126 theta omega^2 + 1.366 omega^3,-5.0476766434e-05,1.1435770108e-03,-3.9376965720e-03,-1.2759120016e-04,-5.2350119457e-03,1.7658057293e-01,-4.4164130462e-05,1.5777362953e-03,-1.2603837516e-01,1.3661330415e+00
2118,2024-08-22 10:45:00,0.014316,0.401768,0.284273,-0.004 1 + -0.004 theta + 0.922 omega + -0.002 theta^2 + -0.053 theta omega + -0.374 omega^2 + -0.007 theta^2 omega + -0.108 theta omega^2 + -5.614 omega^3,-0.007 1 + -0.008 theta + -0.150 omega + -0.003 theta^2 + -0.102 theta omega + -0.674 omega^2 + -0.014 theta^2 omega + -0.202 theta omega^2 + -10.081 omega^3,-7.2317574143e-03,-8.1089561627e-03,-1.4972523336e-01,-3.0108338667e-03,-1.0248841752e-01,-6.7375379542e-01,-3.4258752690e-04,-1.4193449476e-02,-2.0244559030e-01,-1.0081361996e+01
2119,2024-08-22 10:50:00,nan,nan,nan,-0.002 theta + 1.012 omega + -0.003 theta^2 + 0.095 theta omega + -0.195 omega^2 + -0.001 theta^3 + 0.060 theta^2 omega + 0.041 theta omega^2 + 14.047 omega^3,-0.001 1 + -0.005 theta + 0.027 omega + -0.006 theta^2 + 0.184 theta omega + -0.397 omega^2 + -0.003 theta^3 + 0.116 theta^2 omega + 0.160 theta omega^2 + 25.518 omega^3,-6.8776714834e-04,-4.5716498847e-03,2.6561010870e-02,-5.9794189844e-03,1.8408084590e-01,-3.9660865661e-01,-2.5824657091e-03,1.1590413261e-01,1.5972940809e-01,2.5518253176e+01
2120,2024-08-22 10:55:00,0.041646,2.324790,1.644138,1.011 omega + -0.003 theta omega + 0.082 omega^2 + -0.002 theta^2 omega + 0.127 theta omega^2 + -3.426 omega^3,-0.001 theta + 0.025 omega + -0.005 theta omega + 0.092 omega^2 + -0.003 theta^2 omega + 0.236 theta omega^2 + -5.906 omega^3,3.0165691235e-04,-7.9199981001e-04,2.4503232128e-02,1.4723642312e-04,-4.6403128398e-03,9.2395856767e-02,6.0040443115e-06,-2.9074039243e-03,2.3585564994e-01,-5.9056370342e+00
2121,2024-08-22 11:00:00,0.037963,1.249662,0.884052,-0.002 1 + 0.997 omega + -0.004 theta omega + 0.359 omega^2 + -0.009 theta omega^2 + -1.332 omega^3,-0.002 1 + -0.047 omega + -0.004 theta omega + 0.954 omega^2 + -0.032 theta omega^2 + -2.848 omega^3,-1.6001848258e-03,2.0407455437e-04,-4.6738734140e-02,3.0814847897e-05,-3.6449817034e-03,9.5416730768e-01,-2.7651778935e-06,4.1225113222e-04,-3.1858961101e-02,-2.8482720011e+00
2122,2024-08-22 11:05:00,0.033238,1.158455,0.819489,1.002 omega + -0.026 theta omega + 1.307 omega^2 + 0.006 theta^2 omega + -0.333 theta omega^2 + -1.061 omega^3,0.011 omega + -0.053 theta omega + 2.507 omega^2 + 0.012 theta^2 omega + -0.655 theta omega^2 + -1.789 omega^3,1.0698566326e-04,-4.4867374870e-04,1.0631712302e-02,3.4318557099e-04,-5.3143208266e-02,2.5070249245e+00,-5.4575446391e-05,1.1765335110e-02,-6.5461936930e-01,-1.7892578530e+00
2123,2024-08-22 11:10:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.036 omega + -0.034 theta omega + -0.169 omega^2 + 0.006 theta^2 omega + 0.049 theta omega^2 + 3.272 omega^3,-0.001 1 + 0.001 theta + 0.072 omega + -0.068 theta omega + -0.335 omega^2 + 0.012 theta^2 omega + 0.082 theta omega^2 + 7.417 omega^3,-1.1029927441e-03,1.4648609317e-03,7.1920497637e-02,-2.9695740860e-04,-6.8007887054e-02,-3.3511823032e-01,-1.8660301206e-05,1.1710205065e-02,8.1830047829e-02,7.4166185241e+00
2124,2024-08-22 11:15:00,0.035161,1.523989,1.077910,1.016 omega + -0.004 theta omega + -0.202 omega^2 + 0.028 theta omega^2 + -0.031 omega^3,0.001 theta + 0.035 omega + -0.010 theta omega + -0.406 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 0.089 omega^3,-2.5133507887e-04,5.9068817279e-04,3.5189732148e-02,-4.2329420151e-05,-9.5436726830e-03,-4.0552807454e-01,-3.0310198771e-06,5.7786277425e-04,5.3852138326e-02,8.9381586380e-02
2125,2024-08-22 11:20:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.026 omega + 0.001 theta omega + 0.231 omega^2 + -0.019 theta omega^2 + 2.615 omega^3,-0.002 1 + -0.004 theta + 0.055 omega + -0.001 theta^2 + 0.002 theta omega + 0.465 omega^2 + -0.038 theta omega^2 + 5.306 omega^3,-2.0394785700e-03,-4.2101914716e-03,5.5215438875e-02,-8.3575092478e-04,1.6678542266e-03,4.6450002479e-01,-4.0486522463e-05,-3.2076925383e-04,-3.8475007227e-02,5.3063153568e+00
2126,2024-08-22 11:25:00,0.819521,4.694964,3.370037,-0.003 1 + 0.002 theta + 1.069 omega + -0.033 theta omega + -0.206 omega^2 + 0.121 theta omega^2 + -0.928 omega^3,-0.006 1 + 0.005 theta + 0.140 omega + -0.066 theta omega + -0.431 omega^2 + 0.001 theta^2 omega + 0.240 theta omega^2 + -1.627 omega^3,-6.4351346372e-03,4.7538159834e-03,1.4028042878e-01,-1.6719468860e-04,-6.5807199917e-02,-4.3107592394e-01,2.6567223703e-06,7.7049390466e-04,2.3970145077e-01,-1.6265374538e+00
2127,2024-08-22 11:30:00,0.166833,19.934516,14.096325,0.004 1 + -0.003 theta + 0.956 omega + 0.051 theta omega + -0.281 omega^2 + -0.013 theta^2 omega + 0.309 theta omega^2 + -4.030 omega^3,0.008 1 + -0.006 theta + -0.085 omega + 0.098 theta omega + -0.552 omega^2 + -0.026 theta^2 omega + 0.603 theta omega^2 + -7.821 omega^3,8.3845945330e-03,-5.9567449318e-03,-8.4545146589e-02,4.4085839809e-04,9.7999389157e-02,-5.5155148383e-01,1.4812629349e-04,-2.5927624530e-02,6.0270413265e-01,-7.8210823908e+00
2128,2024-08-22 11:35:00,0.039423,3.223680,2.279657,0.006 1 + -0.006 theta + 0.929 omega + 0.001 theta^2 + 0.046 theta omega + 0.579 omega^2 + -0.005 theta^2 omega + -0.138 theta omega^2 + -3.476 omega^3,0.012 1 + -0.012 theta + -0.143 omega + 0.003 theta^2 + 0.094 theta omega + 1.171 omega^2 + -0.010 theta^2 omega + -0.285 theta omega^2 + -7.000 omega^3,1.2001383880e-02,-1.1703018011e-02,-1.4315557163e-01,2.9922649970e-03,9.3660816992e-02,1.1712568029e+00,-2.2067183140e-04,-1.0272413240e-02,-2.8509625386e-01,-7.0002531006e+00
2129,2024-08-22 11:40:00,0.068372,5.179054,3.662463,-0.001 1 + -0.001 theta + 1.080 omega + 0.027 theta omega + -0.948 omega^2 + -0.002 theta^2 omega + 0.104 theta omega^2 + -5.896 omega^3,-0.001 1 + -0.002 theta + 0.148 omega + 0.054 theta omega + -1.726 omega^2 + -0.004 theta^2 omega + 0.201 theta omega^2 + -12.014 omega^3,-1.3208506227e-03,-2.2646461491e-03,1.4838348065e-01,-1.2542528822e-04,5.3878932825e-02,-1.7264898164e+00,1.3981876208e-05,-3.5863724839e-03,2.0107943915e-01,-1.2013998401e+01
2130,2024-08-22 11:45:00,nan,nan,nan,-0.017 1 + 0.008 theta + 1.292 omega + -0.001 theta^2 + -0.092 theta omega + -2.738 omega^2 + 0.007 theta^2 omega + 0.343 theta omega^2 + 11.596 omega^3,-0.036 1 + 0.017 theta + 0.643 omega + -0.002 theta^2 + -0.200 theta omega + -6.054 omega^2 + 0.015 theta^2 omega + 0.758 theta omega^2 + 25.217 omega^3,-3.5903532082e-02,1.7236607342e-02,6.4272255466e-01,-2.4770531884e-03,-1.9962938790e-01,-6.0543083032e+00,1.0839377195e-04,1.4636728354e-02,7.5751970682e-01,2.5217103486e+01
2131,2024-08-22 11:50:00,0.155646,12.040738,8.514799,0.002 1 + -0.001 theta + 0.920 omega + -0.001 theta^2 + 0.084 theta omega + 0.545 omega^2 + -0.016 theta^2 omega + -0.161 theta omega^2 + -3.565 omega^3,0.003 1 + -0.001 theta + -0.158 omega + -0.002 theta^2 + 0.168 theta omega + 1.162 omega^2 + -0.032 theta^2 omega + -0.350 theta omega^2 + -7.148 omega^3,2.9358705874e-03,-1.3152362095e-03,-1.5818740767e-01,-1.5087630541e-03,1.6782024232e-01,1.1620509778e+00,4.3675621092e-04,-3.1713056458e-02,-3.5049594757e-01,-7.1476397726e+00
2132,2024-08-22 11:55:00,0.053163,7.885281,5.575863,0.002 1 + -0.003 theta + 0.932 omega + 0.081 theta omega + 0.372 omega^2 + 0.002 theta^2 omega + -0.610 theta omega^2 + 3.241 omega^3,0.005 1 + -0.006 theta + -0.133 omega + 0.163 theta omega + 0.687 omega^2 + 0.003 theta^2 omega + -1.223 theta omega^2 + 6.902 omega^3,4.8543991579e-03,-5.6112420318e-03,-1.3325615706e-01,-2.1075471087e-04,1.6321566404e-01,6.8708053878e-01,-1.0529194340e-06,3.0037556981e-03,-1.2226986084e+00,6.9020045720e+00
2133,2024-08-22 12:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.977 omega + -0.004 theta omega + -0.013 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 1.732 omega^3,0.002 1 + -0.002 theta + -0.044 omega + -0.009 theta omega + -0.067 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 3.635 omega^3,2.1780260914e-03,-2.4331237566e-03,-4.4034899555e-02,4.9316267651e-04,-8.9870680896e-03,-6.7008835245e-02,-2.7574802772e-05,1.1511424402e-03,-1.5587865339e-02,3.6353093155e+00
2134,2024-08-22 12:05:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.989 omega + 0.001 theta^2 + -0.020 theta omega + 0.529 omega^2 + 0.003 theta^2 omega + -0.125 theta omega^2 + 3.241 omega^3,-0.003 1 + -0.005 theta + -0.021 omega + 0.002 theta^2 + -0.041 theta omega + 1.028 omega^2 + 0.007 theta^2 omega + -0.243 theta omega^2 + 6.547 omega^3,-3.0363456716e-03,-4.6087856164e-03,-2.0520283605e-02,2.1403091381e-03,-4.0898592829e-02,1.0275240702e+00,-2.1868941839e-04,7.1947863332e-03,-2.4260391348e-01,6.5468004507e+00
2135,2024-08-22 12:10:00,0.120860,8.341110,5.898675,0.001 1 + -0.001 theta + 1.004 omega + 0.011 theta omega + -0.321 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -0.803 omega^3,0.003 1 + -0.002 theta + 0.013 omega + 0.021 theta omega + -0.613 omega^2 + -0.003 theta^2 omega + 0.114 theta omega^2 + -2.181 omega^3,2.5510185209e-03,-2.1169402467e-03,1.2642558564e-02,2.2027184490e-04,2.1213935384e-02,-6.1323560870e-01,-1.9395234261e-06,-2.6040207991e-03,1.1440760353e-01,-2.1806854112e+00
2136,2024-08-22 12:15:00,0.015944,0.369270,0.261356,0.001 theta + 0.960 omega + -0.003 theta omega + 0.542 omega^2 + -0.027 theta omega^2 + -0.777 omega^3,-0.001 1 + 0.002 theta + -0.066 omega + -0.008 theta omega + 0.948 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -0.912 omega^3,-9.2209750630e-04,2.0327068148e-03,-6.5777004260e-02,-2.0185266657e-04,-8.3157650498e-03,9.4765482495e-01,4.9859108230e-06,6.9507856146e-04,-5.2200495439e-02,-9.1150990693e-01
2137,2024-08-22 12:20:00,nan,nan,nan,-0.001 theta + 0.997 omega + -0.002 theta omega + 0.093 omega^2 + 0.246 theta omega^2 + 0.145 omega^3,-0.001 1 + -0.003 theta + -0.005 omega + -0.005 theta omega + 0.190 omega^2 + 0.001 theta^2 omega + 0.490 theta omega^2 + 0.097 omega^3,-7.2690038344e-04,-2.9529245019e-03,-5.0918998512e-03,1.8208845253e-04,-4.5709767605e-03,1.9016522796e-01,2.1298629306e-04,8.2322213935e-04,4.8968141047e-01,9.6521575064e-02
2138,2024-08-22 12:25:00,nan,nan,nan,0.984 omega + 0.015 theta omega + -0.002 omega^2 + -0.139 theta omega^2 + 4.884 omega^3,0.001 1 + -0.025 omega + 0.027 theta omega + -0.048 omega^2 + -0.281 theta omega^2 + 10.830 omega^3,7.4471898227e-04,-3.8915699523e-04,-2.5273147756e-02,-1.3989834504e-04,2.7373747965e-02,-4.8067040274e-02,1.1930648666e-05,-3.6741205997e-04,-2.8100687665e-01,1.0829943456e+01
2139,2024-08-22 12:30:00,nan,nan,nan,-0.015 1 + 0.004 theta + 1.313 omega + -0.059 theta omega + -1.828 omega^2 + 0.003 theta^2 omega + 0.180 theta omega^2 + 1.222 omega^3,-0.030 1 + 0.008 theta + 0.636 omega + -0.121 theta omega + -3.656 omega^2 + 0.006 theta^2 omega + 0.360 theta omega^2 + 2.392 omega^3,-2.9802809973e-02,7.8523911829e-03,6.3626998762e-01,-4.6371316605e-04,-1.2123572845e-01,-3.6562836916e+00,-2.6670925664e-06,5.5830901450e-03,3.5973967236e-01,2.3919718471e+00
2140,2024-08-22 12:35:00,0.064109,2.816491,1.992076,-0.001 1 + 1.001 omega + -0.005 theta omega + 0.213 omega^2 + 0.008 theta omega^2 + -2.303 omega^3,-0.001 1 + 0.007 omega + 0.001 theta^2 + -0.007 theta omega + 0.360 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -4.406 omega^3,-9.9761214673e-04,2.5105314411e-04,6.8909018660e-03,8.5360988549e-04,-7.4677008031e-03,3.5952273950e-01,-8.0730391672e-05,-1.1255716580e-03,1.9864215232e-02,-4.4063456107e+00
2141,2024-08-22 12:40:00,nan,nan,nan,0.001 1 + 0.988 omega + 0.022 theta omega + -0.174 omega^2 + 0.003 theta^2 omega + -0.340 theta omega^2 + 7.247 omega^3,0.001 1 + -0.001 theta + -0.021 omega + 0.044 theta omega + -0.332 omega^2 + 0.005 theta^2 omega + -0.671 theta omega^2 + 14.171 omega^3,1.2242838022e-03,-1.0080576434e-03,-2.0940102414e-02,-1.4723500694e-04,4.4063736534e-02,-3.3179608566e-01,-1.1694574636e-05,5.0383216919e-03,-6.7115867322e-01,1.4170692226e+01
2142,2024-08-22 12:45:00,0.125053,4.184669,2.960329,-0.121 1 + 0.012 theta + 1.726 omega + -0.089 theta omega + 0.643 omega^2 + 0.003 theta^2 omega + -0.032 theta omega^2 + -1.326 omega^3,-0.248 1 + 0.026 theta + 1.508 omega + -0.184 theta omega + 1.188 omega^2 + 0.006 theta^2 omega + -0.058 theta omega^2 + -2.557 omega^3,-2.4827430130e-01,2.5666547510e-02,1.5080990146e+00,-2.8883551367e-04,-1.8388053637e-01,1.1881384603e+00,-2.1017033200e-05,5.5518007904e-03,-5.8148162176e-02,-2.5567347646e+00
2143,2024-08-22 12:50:00,0.024029,1.224434,0.865972,1.012 omega + -0.002 theta omega + 0.064 omega^2 + 0.005 theta omega^2 + -3.553 omega^3,-0.001 1 + 0.022 omega + -0.003 theta omega + 0.098 omega^2 + 0.011 theta omega^2 + -6.767 omega^3,-6.7535716476e-04,-1.8629803813e-04,2.2023890763e-02,1.3200269346e-04,-2.7202574213e-03,9.7842255663e-02,-1.3200621996e-05,3.9823975733e-04,1.0552489641e-02,-6.7669925574e+00
2144,2024-08-22 12:55:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.122 omega + -0.032 theta omega + -0.458 omega^2 + 0.002 theta^2 omega + 0.042 theta omega^2 + 2.175 omega^3,-0.010 1 + 0.003 theta + 0.241 omega + -0.062 theta omega + -0.869 omega^2 + 0.003 theta^2 omega + 0.081 theta omega^2 + 4.045 omega^3,-1.0433913785e-02,2.9296858829e-03,2.4132115839e-01,-1.4468460571e-04,-6.1682596449e-02,-8.6935612245e-01,-2.0540532376e-06,3.2183395167e-03,8.1123847266e-02,4.0446006223e+00
2145,2024-08-22 13:00:00,nan,nan,nan,0.010 1 + 0.003 theta + 1.023 omega + 0.013 theta omega + -0.562 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 1.103 omega^3,0.021 1 + 0.006 theta + 0.051 omega + 0.001 theta^2 + 0.029 theta omega + -1.090 omega^2 + 0.002 theta^2 omega + -0.114 theta omega^2 + 2.461 omega^3,2.1078709979e-02,5.5471187649e-03,5.0875016853e-02,5.1684392284e-04,2.8873312597e-02,-1.0899820111e+00,1.6145648685e-05,2.0794214938e-03,-1.1362507220e-01,2.4611073575e+00
2146,2024-08-22 13:05:00,0.006945,0.179461,0.126993,-0.001 theta + 1.021 omega + -0.011 theta omega + 0.236 omega^2 + -0.033 theta omega^2 + 0.799 omega^3,-0.001 theta + 0.042 omega + -0.022 theta omega + 0.483 omega^2 + -0.069 theta omega^2 + 1.773 omega^3,2.7678847416e-04,-1.4748726374e-03,4.1778457463e-02,3.8953158765e-05,-2.1709924899e-02,4.8286470728e-01,5.6968756549e-07,7.7094123717e-05,-6.8911916396e-02,1.7729845640e+00
2147,2024-08-22 13:10:00,nan,nan,nan,0.220 1 + 0.009 theta + 3.030 omega + 0.065 theta omega + 4.996 omega^2 + 0.112 theta omega^2 + 1.467 omega^3,0.445 1 + 0.018 theta + 4.102 omega + 0.131 theta omega + 10.109 omega^2 + 0.001 theta^2 omega + 0.226 theta omega^2 + 3.017 omega^3,4.4532872605e-01,1.7992842298e-02,4.1015647642e+00,2.0665444486e-04,1.3087027182e-01,1.0108979680e+01,6.5105742016e-07,8.1905194942e-04,2.2630507972e-01,3.0165551928e+00
2148,2024-08-22 13:15:00,0.041674,1.287799,0.911088,-0.003 1 + 0.005 theta + 0.941 omega + 0.001 theta^2 + -0.010 theta omega + 0.201 omega^2 + 0.007 theta omega^2 + -0.695 omega^3,-0.006 1 + 0.011 theta + -0.115 omega + 0.003 theta^2 + -0.021 theta omega + 0.408 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -1.393 omega^3,-5.9221987758e-03,1.0742655657e-02,-1.1537862779e-01,2.5502261189e-03,-2.0936533056e-02,4.0784272182e-01,1.4128053825e-04,-9.3789974566e-04,1.1992792948e-02,-1.3932113448e+00
2149,2024-08-22 13:20:00,nan,nan,nan,0.003 1 + -0.002 theta + 1.173 omega + 0.008 theta omega + 0.887 omega^2 + 0.027 theta omega^2 + 1.342 omega^3,0.006 1 + -0.004 theta + 0.342 omega + -0.001 theta^2 + 0.016 theta omega + 1.711 omega^2 + 0.053 theta omega^2 + 2.515 omega^3,6.4808669716e-03,-4.4074170878e-03,3.4170699794e-01,-6.1011876931e-04,1.5727772940e-02,1.7107862350e+00,-1.8625177684e-05,-1.0929276970e-04,5.3399127789e-02,2.5153423461e+00
2150,2024-08-22 13:25:00,0.022180,0.790384,0.559106,0.001 theta + 0.988 omega + -0.007 theta omega + 0.022 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 0.373 omega^3,-0.001 1 + 0.001 theta + -0.027 omega + -0.014 theta omega + 0.065 omega^2 + -0.002 theta^2 omega + -0.074 theta omega^2 + 0.909 omega^3,-1.0115584022e-03,1.3859091659e-03,-2.6945129792e-02,2.0981879184e-04,-1.4143191564e-02,6.5480925954e-02,-4.5431725026e-06,-1.6575139552e-03,-7.3920840332e-02,9.0908949985e-01
2151,2024-08-22 13:30:00,0.045708,1.834586,1.297651,-0.001 theta + 1.032 omega + 0.006 theta omega + 0.045 omega^2 + -0.003 theta^2 omega + -0.091 theta omega^2 + -4.924 omega^3,-0.001 1 + -0.002 theta + 0.065 omega + 0.013 theta omega + 0.079 omega^2 + -0.005 theta^2 omega + -0.193 theta omega^2 + -9.801 omega^3,-7.8701992980e-04,-1.7108754573e-03,6.4957576662e-02,4.6296055901e-04,1.2964163382e-02,7.8623254891e-02,2.3689518860e-06,-5.2817049085e-03,-1.9270903376e-01,-9.8007542076e+00
2152,2024-08-22 13:35:00,0.056040,1.839199,1.301114,0.001 1 + -0.001 theta + 1.004 omega + 0.003 theta omega + -0.040 omega^2 + -0.001 theta^2 omega + 0.113 theta omega^2 + -0.577 omega^3,0.001 1 + -0.002 theta + 0.010 omega + 0.005 theta omega + -0.089 omega^2 + -0.002 theta^2 omega + 0.222 theta omega^2 + -1.118 omega^3,1.1140137316e-03,-1.9913111209e-03,9.6120709408e-03,3.2418317013e-04,4.8479302111e-03,-8.8546975729e-02,-1.0482778121e-04,-2.4939511790e-03,2.2193275758e-01,-1.1178482375e+00
2153,2024-08-22 13:40:00,0.053646,2.567509,1.815899,0.002 1 + -0.001 theta + 1.016 omega + -0.005 theta omega + -0.366 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -2.491 omega^3,0.004 1 + -0.002 theta + 0.034 omega + -0.001 theta^2 + -0.011 theta omega + -0.753 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + -5.116 omega^3,3.6184240794e-03,-2.0753129871e-03,3.3742291180e-02,-7.8581370977e-04,-1.1084712808e-02,-7.5275311130e-01,-5.2219970371e-05,-1.3723193327e-03,-1.3059323355e-01,-5.1161400803e+00
2154,2024-08-22 13:45:00,0.102019,3.261825,2.307587,-0.003 theta + 1.034 omega + -0.004 theta omega + 0.694 omega^2 + -0.033 theta omega^2 + -1.820 omega^3,-0.006 theta + 0.074 omega + 0.001 theta^2 + -0.008 theta omega + 1.354 omega^2 + -0.066 theta omega^2 + -3.432 omega^3,-3.1576157920e-05,-5.8730271602e-03,7.3967154798e-02,8.0327990528e-04,-8.1321193868e-03,1.3544779527e+00,-2.7068273870e-05,8.6367403367e-05,-6.6397183305e-02,-3.4323732010e+00
2155,2024-08-22 13:50:00,0.043096,2.059025,1.456269,1.040 omega + 0.010 theta omega + 0.238 omega^2 + 0.041 theta omega^2 + -0.189 omega^3,0.001 1 + 0.082 omega + 0.020 theta omega + 0.512 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + -0.375 omega^3,1.0421536479e-03,-1.9989843378e-04,8.2322445523e-02,-1.3129927293e-04,2.0304020079e-02,5.1203288368e-01,-8.8824595847e-06,8.3389543287e-04,8.8204084128e-02,-3.7489354682e-01
2156,2024-08-22 13:55:00,nan,nan,nan,1.008 omega + -0.014 theta omega + -0.280 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 3.104 omega^3,0.001 1 + 0.016 omega + -0.029 theta omega + -0.594 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + 6.499 omega^3,9.9222246470e-04,-3.1864998841e-04,1.5589044769e-02,1.8536604762e-04,-2.9091562057e-02,-5.9442341451e-01,-1.4779958283e-05,2.1974605572e-03,5.0765267834e-02,6.4993577204e+00
2157,2024-08-22 14:00:00,0.116921,11.163465,7.894195,0.004 1 + 0.001 theta + 0.959 omega + -0.003 theta omega + -0.156 omega^2 + -0.016 theta omega^2 + 1.889 omega^3,0.008 1 + 0.002 theta + -0.081 omega + -0.007 theta omega + -0.306 omega^2 + -0.029 theta omega^2 + 3.832 omega^3,7.9867650918e-03,1.8620222963e-03,-8.1287098257e-02,-7.0296417493e-05,-6.5922008529e-03,-3.0587049946e-01,-2.2771771619e-05,3.1520720053e-04,-2.9293172803e-02,3.8315164593e+00
2158,2024-08-22 14:05:00,0.053601,6.493176,4.591525,-0.002 1 + 0.927 omega + 0.020 theta omega + 1.110 omega^2 + -0.001 theta^2 omega + -0.160 theta omega^2 + -2.645 omega^3,-0.006 1 + 0.001 theta + -0.124 omega + 0.034 theta omega + 2.156 omega^2 + -0.002 theta^2 omega + -0.312 theta omega^2 + -5.154 omega^3,-6.3149207229e-03,1.2610660544e-03,-1.2403257765e-01,5.0579347171e-05,3.4323571721e-02,2.1559741450e+00,-1.3733097948e-05,-1.9352006867e-03,-3.1227023437e-01,-5.1540033975e+00
2159,2024-08-22 14:10:00,0.044977,1.692822,1.197429,-0.001 theta + 0.995 omega + -0.018 theta omega + -0.016 omega^2 + -0.006 theta^2 omega + 0.150 theta omega^2 + 0.270 omega^3,-0.001 1 + -0.001 theta + -0.008 omega + 0.001 theta^2 + -0.036 theta omega + -0.037 omega^2 + -0.013 theta^2 omega + 0.299 theta omega^2 + 0.725 omega^3,-9.1933226012e-04,-1.3251980211e-03,-8.4980692491e-03,7.7206627587e-04,-3.5639151501e-02,-3.7473005978e-02,2.0250338871e-04,-1.2609889265e-02,2.9933095199e-01,7.2456472585e-01
