Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
85744,2025-06-18 19:00:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.217 omega + -0.007 theta omega + -3.628 omega^2 + 0.015 theta omega^2 + 19.753 omega^3,-0.014 1 + 0.003 theta + 0.446 omega + -0.013 theta omega + -7.350 omega^2 + 0.031 theta omega^2 + 39.729 omega^3,-1.4234208430e-02,2.6162061470e-03,4.4580850340e-01,-2.0280943077e-04,-1.3310854888e-02,-7.3495472489e+00,4.6085239426e-06,4.5367033474e-04,3.0730111245e-02,3.9728539736e+01
85745,2025-06-18 19:05:00,nan,nan,nan,-0.024 1 + 0.001 theta + 1.439 omega + -0.012 theta omega + -2.339 omega^2 + 0.051 theta omega^2 + 2.782 omega^3,-0.049 1 + 0.002 theta + 0.891 omega + -0.024 theta omega + -4.747 omega^2 + 0.104 theta omega^2 + 5.708 omega^3,-4.8505200743e-02,1.9310843835e-03,8.9078838246e-01,-4.1135664958e-05,-2.3580221100e-02,-4.7470921530e+00,6.7672953669e-07,-1.5073401672e-05,1.0361708967e-01,5.7084287989e+00
85746,2025-06-18 19:10:00,0.032346,0.734267,0.519708,0.990 omega + 0.002 theta omega + 0.045 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.981 omega^3,-0.001 1 + -0.001 theta + -0.020 omega + 0.003 theta omega + 0.065 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 2.076 omega^3,-8.1451061439e-04,-6.0010450287e-04,-2.0352628942e-02,-3.7375735660e-04,3.1748603954e-03,6.5023522711e-02,-6.1423024008e-05,1.4563843748e-03,2.8166379270e-03,2.0764607526e+00
85747,2025-06-18 19:15:00,nan,nan,nan,-0.068 1 + 0.003 theta + 2.060 omega + -0.034 theta omega + -5.143 omega^2 + 0.099 theta omega^2 + 7.504 omega^3,-0.138 1 + 0.006 theta + 2.144 omega + -0.069 theta omega + -10.360 omega^2 + 0.199 theta omega^2 + 15.047 omega^3,-1.3844955040e-01,5.9030635794e-03,2.1439978612e+00,-6.2430898157e-05,-6.8966621819e-02,-1.0359717047e+01,2.4149495906e-07,3.5179477553e-04,1.9916386728e-01,1.5047360121e+01
85748,2025-06-18 19:20:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.001 theta^2 + 0.001 theta omega + 0.033 omega^2 + -0.111 theta omega^2 + 1.182 omega^3,-0.002 theta + 0.008 omega + -0.002 theta^2 + 0.003 theta omega + 0.051 omega^2 + -0.225 theta omega^2 + 2.532 omega^3,4.0145282086e-04,-1.5446075366e-03,7.8475949094e-03,-2.2357955359e-03,2.8149542934e-03,5.1114253572e-02,-2.9129888839e-04,3.1377041681e-04,-2.2503454694e-01,2.5318710941e+00
85749,2025-06-18 19:25:00,0.141355,6.581677,4.655021,-0.019 1 + -0.001 theta + 0.967 omega + 1.945 omega^2 + -0.106 theta omega^2 + -1.729 omega^3,-0.038 1 + -0.003 theta + -0.069 omega + 0.001 theta^2 + 0.001 theta omega + 3.928 omega^2 + -0.214 theta omega^2 + -3.559 omega^3,-3.7994723281e-02,-3.0417906530e-03,-6.9429301623e-02,6.4332284635e-04,1.3008263063e-03,3.9284859018e+00,-1.8731340769e-05,8.1405100417e-05,-2.1445957382e-01,-3.5591185552e+00
85750,2025-06-18 19:30:00,nan,nan,nan,0.001 1 + 0.981 omega + -0.001 theta^2 + -0.005 theta omega + -0.098 omega^2 + 0.005 theta^2 omega + 0.053 theta omega^2 + 3.413 omega^3,0.003 1 + -0.034 omega + -0.001 theta^2 + -0.008 theta omega + -0.165 omega^2 + 0.009 theta^2 omega + 0.098 theta omega^2 + 6.505 omega^3,2.5690741643e-03,6.8683842391e-05,-3.4306280008e-02,-9.3664777343e-04,-8.3010028915e-03,-1.6508905949e-01,7.4823654416e-05,8.6584317857e-03,9.8304726708e-02,6.5046355397e+00
85751,2025-06-18 19:35:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.048 omega + -0.018 theta omega + -0.466 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 5.531 omega^3,-0.009 1 + 0.004 theta + 0.096 omega + -0.038 theta omega + -0.887 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + 10.785 omega^3,-8.7874733115e-03,3.6188200985e-03,9.5947225335e-02,6.3262147316e-05,-3.8240139978e-02,-8.8660811470e-01,-3.7515189455e-06,1.1658838949e-03,-8.7374937206e-02,1.0785429581e+01
85752,2025-06-18 19:40:00,0.023121,2.569432,1.816937,0.167 1 + -0.001 theta + -1.168 omega + 0.011 theta omega + 9.246 omega^2 + -0.020 theta omega^2 + -12.970 omega^3,0.347 1 + -0.003 theta + -4.476 omega + 0.022 theta omega + 18.981 omega^2 + -0.043 theta omega^2 + -26.467 omega^3,3.4714483771e-01,-2.7463900608e-03,-4.4756084822e+00,8.7818693916e-06,2.2378232013e-02,1.8980602175e+01,8.9465703958e-08,-6.7266531064e-05,-4.3347899063e-02,-2.6467414610e+01
85753,2025-06-18 19:45:00,nan,nan,nan,-0.180 1 + 0.002 theta + 2.835 omega + -0.018 theta omega + -6.070 omega^2 + 0.032 theta omega^2 + 6.654 omega^3,-0.350 1 + 0.005 theta + 3.561 omega + -0.036 theta omega + -11.754 omega^2 + 0.062 theta omega^2 + 12.876 omega^3,-3.4964950164e-01,4.5791938960e-03,3.5606245616e+00,7.5336211446e-06,-3.6366231863e-02,-1.1754418698e+01,-1.2346784957e-07,3.5892814697e-05,6.2017061178e-02,1.2875945355e+01
85754,2025-06-18 19:50:00,0.013644,1.042774,0.737415,-0.213 1 + -0.007 theta + 4.336 omega + 0.036 theta omega + -15.259 omega^2 + -0.045 theta omega^2 + 21.661 omega^3,-0.443 1 + -0.014 theta + 6.910 omega + 0.073 theta omega + -31.527 omega^2 + -0.092 theta omega^2 + 44.701 omega^3,-4.4343055443e-01,-1.3649565628e-02,6.9100197339e+00,1.2513740285e-04,7.3359233290e-02,-3.1526534991e+01,-2.5132296559e-07,-3.8788473688e-04,-9.1544976566e-02,4.4701137555e+01
85755,2025-06-18 19:55:00,0.014812,0.748050,0.529055,-0.378 1 + 0.003 theta + 5.308 omega + -0.021 theta omega + -16.339 omega^2 + 0.040 theta omega^2 + 20.675 omega^3,-0.783 1 + 0.006 theta + 8.909 omega + -0.043 theta omega + -33.754 omega^2 + 0.083 theta omega^2 + 42.671 omega^3,-7.8337867360e-01,5.5029281505e-03,8.9085385988e+00,-4.2760883924e-06,-4.3182815045e-02,-3.3753956820e+01,-3.4942361411e-08,3.1752481786e-05,8.2745872838e-02,4.2671101573e+01
85756,2025-06-18 20:00:00,0.020121,0.788099,0.557452,0.038 1 + -0.007 theta + 0.774 omega + 0.038 theta omega + -0.909 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + 5.523 omega^3,0.075 1 + -0.014 theta + -0.444 omega + 0.001 theta^2 + 0.076 theta omega + -1.945 omega^2 + -0.003 theta^2 omega + -0.007 theta omega^2 + 11.483 omega^3,7.5175073273e-02,-1.4265059358e-02,-4.4412421241e-01,8.5351514522e-04,7.5502384593e-02,-1.9448427105e+00,-1.6451783357e-05,-2.5096096273e-03,-6.7757521711e-03,1.1482566039e+01
85757,2025-06-18 20:05:00,0.007284,0.189592,0.134160,-0.033 1 + -0.003 theta + 2.002 omega + 0.045 theta omega + -9.592 omega^2 + -0.198 theta omega^2 + 29.736 omega^3,-0.069 1 + -0.005 theta + 2.082 omega + 0.095 theta omega + -20.010 omega^2 + 0.001 theta^2 omega + -0.424 theta omega^2 + 62.419 omega^3,-6.9041931285e-02,-5.3258641282e-03,2.0821974639e+00,-9.4314123328e-05,9.4898134277e-02,-2.0010110387e+01,-6.2289107766e-07,8.6576028071e-04,-4.2394851705e-01,6.2418506366e+01
85758,2025-06-18 20:10:00,0.026272,2.225823,1.574004,-0.032 1 + 0.004 theta + 1.288 omega + -0.024 theta omega + -0.702 omega^2 + 0.031 theta omega^2 + 0.501 omega^3,-0.061 1 + 0.007 theta + 0.541 omega + -0.046 theta omega + -1.305 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 0.982 omega^3,-6.0813666016e-02,6.8253042304e-03,5.4059521869e-01,-2.2234500728e-04,-4.5992003460e-02,-1.3052851256e+00,1.9972713151e-06,8.8499880577e-04,5.8251859581e-02,9.8185008116e-01
85759,2025-06-18 20:15:00,0.018717,1.249046,0.883308,-0.001 theta + 0.999 omega + 0.040 theta omega + -0.278 omega^2 + -0.295 theta omega^2 + 3.202 omega^3,0.001 1 + -0.002 theta + 0.080 theta omega + -0.563 omega^2 + -0.001 theta^2 omega + -0.600 theta omega^2 + 6.747 omega^3,6.6438347537e-04,-1.6038620937e-03,-4.2824163009e-04,-1.3877711181e-04,7.9836693333e-02,-5.6255077553e-01,7.2100002010e-06,-5.7882198959e-04,-5.9988109058e-01,6.7473539236e+00
85760,2025-06-18 20:20:00,nan,nan,nan,-0.048 1 + 0.003 theta + 1.647 omega + -0.033 theta omega + -2.330 omega^2 + 0.082 theta omega^2 + 1.320 omega^3,-0.100 1 + 0.006 theta + 1.351 omega + -0.068 theta omega + -4.919 omega^2 + 0.001 theta^2 omega + 0.169 theta omega^2 + 3.085 omega^3,-1.0042187000e-01,6.2591097197e-03,1.3505389666e+00,-1.0047002566e-04,-6.8404650319e-02,-4.9194368034e+00,3.1665342537e-07,6.5982753989e-04,1.6868343954e-01,3.0853997802e+00
85761,2025-06-18 20:25:00,0.012812,1.046055,0.739728,0.001 1 + -0.002 theta + 1.025 omega + 0.018 theta omega + 0.056 omega^2 + -0.018 theta omega^2 + -1.809 omega^3,0.001 1 + -0.004 theta + 0.052 omega + 0.035 theta omega + 0.089 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -3.513 omega^3,1.3897972492e-03,-4.1539841531e-03,5.1827119729e-02,7.2824843893e-05,3.5111245626e-02,8.9053039797e-02,4.2575930176e-07,-6.2972788401e-04,-3.6818420962e-02,-3.5131084303e+00
85762,2025-06-18 20:30:00,0.219540,15.023911,10.624644,-0.011 1 + 0.004 theta + 0.958 omega + -0.003 theta omega + 0.997 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + -2.340 omega^3,-0.022 1 + 0.008 theta + -0.074 omega + -0.001 theta^2 + -0.008 theta omega + 1.945 omega^2 + 0.002 theta^2 omega + -0.196 theta omega^2 + -4.555 omega^3,-2.2487258602e-02,7.6665428106e-03,-7.3546139853e-02,-7.8758553965e-04,-7.8234890922e-03,1.9447032159e+00,2.3802413464e-05,1.8738519098e-03,-1.9557413881e-01,-4.5550585907e+00
85763,2025-06-18 20:35:00,0.028331,4.301523,3.041702,0.007 1 + 0.002 theta + 0.766 omega + -0.028 theta omega + 2.089 omega^2 + 0.091 theta omega^2 + -5.335 omega^3,0.014 1 + 0.004 theta + -0.476 omega + -0.057 theta omega + 4.254 omega^2 + -0.001 theta^2 omega + 0.183 theta omega^2 + -10.909 omega^3,1.3810427922e-02,4.2027137849e-03,-4.7555303829e-01,1.2928422618e-04,-5.6896380739e-02,4.2538232612e+00,9.6139016569e-07,-7.7539185325e-04,1.8319551241e-01,-1.0909270094e+01
85764,2025-06-18 20:40:00,0.005923,0.163075,0.115388,-0.280 1 + 0.004 theta + 2.596 omega + -0.014 theta omega + -2.907 omega^2 + 0.013 theta omega^2 + 1.677 omega^3,-0.495 1 + 0.006 theta + 2.744 omega + -0.022 theta omega + -4.785 omega^2 + 0.019 theta omega^2 + 2.576 omega^3,-4.9493148161e-01,5.8208943857e-03,2.7437242327e+00,-1.4005660010e-06,-2.2214004234e-02,-4.7851277629e+00,-1.1182689905e-07,1.0340993781e-05,1.8505114982e-02,2.5761589419e+00
85765,2025-06-18 20:45:00,nan,nan,nan,-0.042 1 + 0.004 theta + 1.407 omega + -0.028 theta omega + -0.966 omega^2 + 0.043 theta omega^2 + 0.104 omega^3,-0.078 1 + 0.007 theta + 0.747 omega + -0.053 theta omega + -1.708 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 0.101 omega^3,-7.8041038769e-02,6.8426218924e-03,7.4682497928e-01,-1.5910048461e-04,-5.3230364916e-02,-1.7079260084e+00,7.8806367200e-07,7.9560123145e-04,8.0478188406e-02,1.0110706296e-01
85766,2025-06-18 20:50:00,0.011498,0.674784,0.477214,1.000 omega + -0.002 theta omega + 0.016 omega^2 + -0.034 theta omega^2 + 0.032 omega^3,-0.001 theta + 0.002 omega + -0.004 theta omega + 0.040 omega^2 + -0.067 theta omega^2 + -0.089 omega^3,2.2219509519e-04,-9.2169667539e-04,1.9230572347e-03,4.9024584437e-04,-3.7027166473e-03,4.0145030165e-02,-3.6164166622e-05,-4.9218693464e-04,-6.7300375419e-02,-8.9180187876e-02
85767,2025-06-18 20:55:00,0.005580,0.202652,0.143351,-0.002 theta + 1.016 omega + -0.003 theta omega + -0.033 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -0.981 omega^3,0.001 1 + -0.003 theta + 0.033 omega + -0.001 theta^2 + -0.006 theta omega + -0.064 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -2.060 omega^3,7.1186292341e-04,-3.0093226828e-03,3.2938806520e-02,-6.5796448463e-04,-6.1147667118e-03,-6.4478787070e-02,-4.1379673949e-05,-1.1024471936e-03,6.8900655079e-02,-2.0597205339e+00
85768,2025-06-18 21:00:00,0.014755,1.041569,0.736574,0.001 1 + -0.002 theta + 1.022 omega + -0.010 theta omega + -0.618 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -5.701 omega^3,0.001 1 + -0.004 theta + 0.047 omega + -0.022 theta omega + -1.265 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -11.625 omega^3,1.3741979229e-03,-3.8854094394e-03,4.6875784104e-02,-1.4538864925e-04,-2.2062523815e-02,-1.2645283798e+00,-1.6374588213e-07,-1.0803726758e-03,5.4752871603e-02,-1.1625043447e+01
85769,2025-06-18 21:05:00,0.019907,1.588095,1.123041,0.001 1 + 1.001 omega + 0.004 theta omega + -0.187 omega^2 + -0.045 theta omega^2 + 1.158 omega^3,0.002 1 + 0.007 theta omega + -0.363 omega^2 + -0.088 theta omega^2 + 2.415 omega^3,1.9618107464e-03,1.6761128593e-04,-3.7187594314e-04,1.1246663180e-04,7.4964031909e-03,-3.6335223181e-01,-2.2685317771e-06,-1.8491026122e-04,-8.7640517348e-02,2.4148773507e+00
85770,2025-06-18 21:10:00,0.045497,3.837604,2.713786,0.006 1 + -0.002 theta + 0.916 omega + 0.020 theta omega + 0.173 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -0.055 omega^3,0.011 1 + -0.004 theta + -0.157 omega + 0.037 theta omega + 0.384 omega^2 + -0.002 theta^2 omega + -0.068 theta omega^2 + -0.053 omega^3,1.1174984706e-02,-3.6003100932e-03,-1.5661841619e-01,2.8412632908e-04,3.6673377399e-02,3.8442747152e-01,-1.4042961825e-06,-1.7085011335e-03,-6.7679881388e-02,-5.3477506915e-02
85771,2025-06-18 21:15:00,0.041571,2.065744,1.460998,0.080 1 + -0.007 theta + 0.100 omega + 0.062 theta omega + 2.715 omega^2 + -0.001 theta^2 omega + -0.133 theta omega^2 + -0.903 omega^3,0.155 1 + -0.013 theta + -1.757 omega + 0.120 theta omega + 5.288 omega^2 + -0.002 theta^2 omega + -0.260 theta omega^2 + -1.613 omega^3,1.5483512279e-01,-1.3329137425e-02,-1.7571260979e+00,3.2363591154e-04,1.1998872091e-01,5.2878316267e+00,-1.8950870583e-06,-1.7017364528e-03,-2.5963140334e-01,-1.6127779583e+00
85772,2025-06-18 21:20:00,0.011175,0.212063,0.150159,-0.003 1 + -0.001 theta + 1.086 omega + 0.005 theta omega + -0.631 omega^2 + -0.006 theta omega^2 + 1.229 omega^3,-0.006 1 + -0.001 theta + 0.202 omega + 0.013 theta omega + -1.523 omega^2 + -0.023 theta omega^2 + 3.251 omega^3,-6.3513838462e-03,-1.2284231441e-03,2.0207082688e-01,-5.0711777031e-06,1.2811606242e-02,-1.5230744702e+00,3.5672815714e-07,-9.0118611045e-05,-2.2989604373e-02,3.2506437765e+00
85773,2025-06-18 21:25:00,0.004626,0.147777,0.104545,0.121 1 + -0.002 theta + -0.403 omega + 0.016 theta omega + 5.012 omega^2 + -0.034 theta omega^2 + -5.671 omega^3,0.234 1 + -0.003 theta + -2.725 omega + 0.031 theta omega + 9.732 omega^2 + -0.067 theta omega^2 + -10.997 omega^3,2.3392110557e-01,-2.9608617640e-03,-2.7245405307e+00,-8.5670596492e-06,3.1430446249e-02,9.7319773224e+00,1.2534123558e-07,-3.4074119260e-05,-6.6851454268e-02,-1.0997368452e+01
85774,2025-06-18 21:30:00,0.008052,0.256405,0.181395,-0.012 1 + -0.001 theta + 1.056 omega + 0.005 theta omega + 0.078 omega^2 + -0.011 theta omega^2 + -0.339 omega^3,-0.026 1 + -0.001 theta + 0.141 omega + 0.009 theta omega + 0.049 omega^2 + -0.022 theta omega^2 + -0.537 omega^3,-2.6188405513e-02,-1.2084037393e-03,1.4062435543e-01,2.7610084456e-05,9.4892007395e-03,4.9084499810e-02,-1.3539616159e-07,-8.6399444516e-05,-2.2469591861e-02,-5.3672563069e-01
85775,2025-06-18 21:35:00,0.017868,1.962373,1.387665,-0.068 1 + 1.969 omega + -4.351 omega^2 + 0.010 theta omega^2 + 5.917 omega^3,-0.130 1 + -0.001 theta + 1.850 omega + 0.002 theta omega + -8.325 omega^2 + 0.013 theta omega^2 + 11.367 omega^3,-1.3013756584e-01,-5.3648588034e-04,1.8501656698e+00,4.0727980859e-05,2.4935429652e-03,-8.3246421902e+00,8.9437915992e-08,-3.1254825470e-04,1.3479643146e-02,1.1367042657e+01
85776,2025-06-18 21:40:00,0.008525,0.342047,0.241939,0.001 1 + 0.997 omega + 0.003 theta omega + -0.024 omega^2 + -0.006 theta omega^2 + -0.264 omega^3,0.001 1 + 0.001 theta + -0.006 omega + 0.005 theta omega + -0.054 omega^2 + -0.013 theta omega^2 + -0.481 omega^3,1.1727079832e-03,7.7717354488e-04,-6.4897271247e-03,-1.1011741143e-04,4.9197017879e-03,-5.4139618154e-02,2.2445160427e-06,-3.2932652605e-04,-1.3111619613e-02,-4.8132624797e-01
85777,2025-06-18 21:45:00,nan,nan,nan,0.001 1 + 1.016 omega + -0.156 omega^2 + 0.005 theta omega^2 + 0.231 omega^3,0.002 1 + -0.001 theta + 0.032 omega + -0.297 omega^2 + 0.012 theta omega^2 + 0.413 omega^3,2.2056969946e-03,-5.9395403450e-04,3.2336992905e-02,5.1020557255e-05,-4.5090201200e-04,-2.9657952683e-01,-1.3936214943e-06,-1.3174346372e-04,1.2104132275e-02,4.1308217128e-01
85778,2025-06-18 21:50:00,0.067249,7.347029,5.195352,0.004 1 + 0.003 theta + 1.031 omega + 0.043 theta omega + -0.410 omega^2 + 0.123 theta omega^2 + -2.096 omega^3,0.007 1 + 0.006 theta + 0.063 omega + 0.085 theta omega + -0.822 omega^2 + 0.242 theta omega^2 + -4.227 omega^3,7.3825006014e-03,6.1587406450e-03,6.3341977123e-02,-4.5824973912e-05,8.4713077824e-02,-8.2247872834e-01,-9.9355969700e-07,1.0987055945e-04,2.4196831437e-01,-4.2266531959e+00
85779,2025-06-18 21:55:00,nan,nan,nan,0.077 1 + 0.011 theta + 1.822 omega + 0.097 theta omega + 2.323 omega^2 + 0.003 theta^2 omega + 0.122 theta omega^2 + 3.434 omega^3,0.155 1 + 0.022 theta + 1.653 omega + 0.001 theta^2 + 0.196 theta omega + 4.679 omega^2 + 0.006 theta^2 omega + 0.245 theta omega^2 + 6.998 omega^3,1.5528747689e-01,2.1892575745e-02,1.6529485062e+00,8.4911159003e-04,1.9563961099e-01,4.6790743900e+00,6.2630696627e-06,5.6600301017e-03,2.4512673008e-01,6.9984066070e+00
85780,2025-06-18 22:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.991 omega + -0.318 omega^2 + 0.001 theta^2 omega + -0.166 theta omega^2 + 2.214 omega^3,-0.002 1 + -0.002 theta + -0.017 omega + 0.001 theta omega + -0.627 omega^2 + 0.003 theta^2 omega + -0.335 theta omega^2 + 4.500 omega^3,-1.9810390712e-03,-2.3831670504e-03,-1.6971525160e-02,-4.5798124555e-04,5.8110644399e-04,-6.2670144676e-01,-2.1427762200e-05,2.9128450882e-03,-3.3456908261e-01,4.4996723197e+00
85781,2025-06-18 22:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.018 omega + 0.011 theta omega + -0.270 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 1.103 omega^3,0.002 1 + -0.001 theta + 0.036 omega + -0.001 theta^2 + 0.022 theta omega + -0.540 omega^2 + 0.002 theta^2 omega + -0.119 theta omega^2 + 2.187 omega^3,1.6559686902e-03,-1.4765285883e-03,3.5689801459e-02,-6.6127287030e-04,2.2267621339e-02,-5.4049116214e-01,-4.6568379898e-05,1.6933054064e-03,-1.1949165414e-01,2.1867201060e+00
85782,2025-06-18 22:10:00,0.069625,6.598266,4.665938,0.006 1 + -0.002 theta + 0.998 omega + 0.007 theta omega + -0.265 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -0.921 omega^3,0.012 1 + -0.004 theta + 0.012 theta omega + -0.551 omega^2 + -0.002 theta^2 omega + 0.153 theta omega^2 + -1.609 omega^3,1.2355254615e-02,-3.9125857129e-03,-4.0453149379e-04,2.5675532413e-04,1.1650687962e-02,-5.5073149167e-01,-9.7373477244e-07,-2.0460381851e-03,1.5299577233e-01,-1.6085618132e+00
85783,2025-06-18 22:15:00,nan,nan,nan,-0.061 1 + 0.002 theta + 1.683 omega + -0.016 theta omega + -1.788 omega^2 + 0.050 theta omega^2 + -0.934 omega^3,-0.120 1 + 0.003 theta + 1.341 omega + -0.032 theta omega + -3.470 omega^2 + 0.097 theta omega^2 + -1.864 omega^3,-1.2030543452e-01,3.0719449082e-03,1.3408485222e+00,2.5327729810e-05,-3.1624551130e-02,-3.4697492779e+00,-4.1738882606e-07,-1.8301027981e-04,9.6803390716e-02,-1.8637140611e+00
85784,2025-06-18 22:20:00,0.031899,2.373342,1.678358,-0.001 1 + 1.020 omega + -0.011 theta omega + 0.208 omega^2 + -0.004 theta^2 omega + 0.096 theta omega^2 + -2.035 omega^3,-0.003 1 + 0.040 omega + -0.022 theta omega + 0.415 omega^2 + -0.007 theta^2 omega + 0.192 theta omega^2 + -4.001 omega^3,-2.8428239262e-03,2.0216495999e-04,3.9732857746e-02,4.5618593273e-04,-2.1850462378e-02,4.1498319718e-01,2.5499697229e-05,-7.2738137343e-03,1.9179973899e-01,-4.0005393382e+00
85785,2025-06-18 22:25:00,0.119393,3.825758,2.706536,0.004 1 + 0.001 theta + 0.938 omega + -0.003 theta omega + 0.274 omega^2 + -0.014 theta omega^2 + -0.268 omega^3,0.007 1 + 0.003 theta + -0.127 omega + -0.006 theta omega + 0.613 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -0.698 omega^3,6.8624032088e-03,2.5803667732e-03,-1.2673013243e-01,-2.0229520936e-04,-5.7202096073e-03,6.1336338639e-01,3.0488739063e-06,5.6988943783e-04,-2.9852927357e-02,-6.9792065440e-01
85786,2025-06-18 22:30:00,0.024777,1.313368,0.928857,-0.002 theta + 1.049 omega + -0.016 theta omega + 0.313 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.117 omega^3,-0.001 1 + -0.004 theta + 0.099 omega + -0.032 theta omega + 0.643 omega^2 + -0.002 theta^2 omega + 0.018 theta omega^2 + -2.145 omega^3,-7.3892668077e-04,-4.1186060915e-03,9.8792990983e-02,-2.2393567372e-04,-3.2344230129e-02,6.4288141261e-01,-2.1938911653e-06,-1.5395732892e-03,1.7773826754e-02,-2.1451406808e+00
85787,2025-06-18 22:35:00,0.008075,0.222846,0.157679,-0.003 1 + -0.001 theta + 1.023 omega + 0.001 theta omega + 0.348 omega^2 + 0.017 theta omega^2 + -2.154 omega^3,-0.006 1 + -0.001 theta + 0.045 omega + 0.002 theta omega + 0.695 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -4.232 omega^3,-5.9339089220e-03,-1.3656343900e-03,4.4855799128e-02,1.2247323527e-04,2.0776464560e-03,6.9486496940e-01,4.0017612269e-07,-8.8120046283e-04,3.3424021338e-02,-4.2324239728e+00
85788,2025-06-18 22:40:00,0.052188,2.824504,1.997567,0.030 1 + -0.012 theta + 0.664 omega + 0.002 theta^2 + 0.097 theta omega + 0.736 omega^2 + -0.006 theta^2 omega + -0.170 theta omega^2 + 1.249 omega^3,0.060 1 + -0.024 theta + -0.662 omega + 0.003 theta^2 + 0.190 theta omega + 1.345 omega^2 + -0.012 theta^2 omega + -0.324 theta omega^2 + 2.922 omega^3,6.0281419121e-02,-2.4207664388e-02,-6.6161452030e-01,3.0743473270e-03,1.9020010230e-01,1.3454399118e+00,-1.2513303785e-04,-1.2207627121e-02,-3.2440349623e-01,2.9224280997e+00
85789,2025-06-18 22:45:00,0.030481,2.887603,2.041957,-0.001 theta + 1.022 omega + 0.011 theta omega + 0.555 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -8.103 omega^3,-0.003 theta + 0.043 omega + 0.023 theta omega + 1.108 omega^2 + -0.002 theta^2 omega + 0.146 theta omega^2 + -15.968 omega^3,1.3106484277e-04,-2.9609353723e-03,4.3415142865e-02,7.8592613972e-05,2.3171314671e-02,1.1080888683e+00,3.8236201865e-06,-1.9729096151e-03,1.4642143492e-01,-1.5967504060e+01
85790,2025-06-18 22:50:00,0.034537,4.197750,2.968358,0.028 1 + 0.001 theta + 0.339 omega + -0.001 theta omega + 4.153 omega^2 + -0.028 theta omega^2 + -7.225 omega^3,0.057 1 + 0.002 theta + -1.337 omega + -0.002 theta omega + 8.359 omega^2 + -0.056 theta omega^2 + -14.455 omega^3,5.6995554179e-02,2.2500285589e-03,-1.3368252006e+00,-9.2307696591e-05,-1.8815053643e-03,8.3588398664e+00,4.1516908068e-07,4.0415329617e-04,-5.6338368486e-02,-1.4455258618e+01
85791,2025-06-18 22:55:00,nan,nan,nan,-0.001 theta + 1.008 omega + -0.004 theta omega + -0.092 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.817 omega^3,0.001 1 + -0.002 theta + 0.018 omega + 0.001 theta^2 + -0.008 theta omega + -0.181 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + 1.631 omega^3,5.6846940803e-04,-2.3191454361e-03,1.7509145943e-02,6.2777293069e-04,-8.4195197679e-03,-1.8142863121e-01,-6.8194005985e-06,-1.8206750222e-03,2.7788738682e-02,1.6314408864e+00
85792,2025-06-18 23:00:00,0.484092,9.028233,6.393096,-0.001 1 + -0.001 theta + 1.003 omega + -0.009 theta omega + 0.098 omega^2 + -0.015 theta omega^2 + -0.027 omega^3,-0.002 1 + -0.002 theta + 0.009 omega + -0.018 theta omega + 0.179 omega^2 + -0.030 theta omega^2 + -0.194 omega^3,-2.2707703510e-03,-1.5374510642e-03,9.2872396702e-03,2.0408020862e-05,-1.8417037106e-02,1.7918182910e-01,7.9207336965e-07,-1.5496345003e-04,-2.9957338981e-02,-1.9416832797e-01
