Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
12510,2024-09-27 14:35:00,nan,nan,nan,-0.001 1 + -0.005 theta + 1.057 omega + -0.006 theta omega + 0.190 omega^2 + -0.010 theta omega^2 + 1.466 omega^3,-0.002 1 + -0.009 theta + 0.115 omega + -0.001 theta^2 + -0.013 theta omega + 0.376 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 2.906 omega^3,-1.7070989749e-03,-9.2375663711e-03,1.1470624372e-01,-8.6538071686e-04,-1.2527346112e-02,3.7572503909e-01,-2.0201564121e-05,-7.7057918591e-04,-2.0576219888e-02,2.9056699472e+00
12511,2024-09-27 14:40:00,0.129129,5.401770,3.820720,0.001 1 + 1.017 omega + 0.008 theta omega + -0.128 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -1.050 omega^3,0.002 1 + 0.033 omega + 0.015 theta omega + -0.287 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -2.143 omega^3,1.6126517599e-03,5.1862133086e-05,3.3015805203e-02,-1.1755584292e-04,1.5170588417e-02,-2.8669929841e-01,-1.1826817287e-05,1.2967171693e-03,2.9487241827e-03,-2.1432006359e+00
12512,2024-09-27 14:45:00,2.896407,51.363388,36.377100,0.010 1 + 0.001 theta + 1.064 omega + 0.008 theta omega + -0.057 omega^2 + -0.004 theta omega^2 + -0.091 omega^3,0.021 1 + 0.003 theta + 0.132 omega + 0.017 theta omega + -0.100 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -0.051 omega^3,2.0944181610e-02,3.0443531071e-03,1.3158805093e-01,1.3050578347e-04,1.7380176832e-02,-1.0023319379e-01,1.4225326624e-06,5.4594275817e-04,-6.8414287555e-03,-5.0998135017e-02
12513,2024-09-27 14:50:00,0.010154,0.247930,0.175460,0.003 1 + 1.036 omega + -0.001 theta omega + -0.194 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -2.369 omega^3,0.006 1 + 0.074 omega + -0.002 theta omega + -0.417 omega^2 + -0.002 theta^2 omega + 0.026 theta omega^2 + -4.857 omega^3,6.2525859777e-03,-1.5577491191e-04,7.3696946973e-02,-1.6419423372e-04,-1.7740672384e-03,-4.1675174533e-01,-8.1400903800e-06,-1.5269592302e-03,2.5711683481e-02,-4.8574660630e+00
12514,2024-09-27 14:55:00,0.009848,0.592656,0.419129,-0.001 1 + 1.003 omega + -0.003 theta omega + 0.130 omega^2 + 0.019 theta omega^2 + -0.893 omega^3,-0.002 1 + 0.005 omega + -0.006 theta omega + 0.253 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -1.674 omega^3,-1.6375168905e-03,7.9172652904e-05,5.0115193579e-03,1.7227889544e-04,-6.3826854721e-03,2.5348377607e-01,-4.6664899271e-06,-5.3166721903e-04,3.5717178274e-02,-1.6735951045e+00
12515,2024-09-27 15:00:00,nan,nan,nan,-0.002 theta + 1.003 omega + -0.017 theta omega + 0.022 omega^2 + -0.146 theta omega^2 + 4.059 omega^3,-0.001 1 + -0.003 theta + 0.009 omega + -0.034 theta omega + 0.023 omega^2 + -0.284 theta omega^2 + 7.880 omega^3,-5.3125630295e-04,-3.1514599324e-03,9.1367807868e-03,-2.2532522569e-04,-3.3839567081e-02,2.2885437144e-02,-5.8490341200e-06,-1.2362995486e-04,-2.8444776374e-01,7.8803250815e+00
12516,2024-09-27 15:05:00,0.005171,0.115476,0.081736,0.002 1 + 0.998 omega + -0.159 omega^2 + 0.011 theta omega^2 + -0.603 omega^3,0.004 1 + -0.001 theta + -0.002 omega + -0.001 theta omega + -0.321 omega^2 + 0.020 theta omega^2 + -1.224 omega^3,4.0110166949e-03,-9.0874988618e-04,-2.0922123327e-03,1.6866394281e-04,-1.3230618429e-03,-3.2053265382e-01,-1.0390177142e-05,2.4220155804e-04,2.0473126342e-02,-1.2243411208e+00
12517,2024-09-27 15:10:00,0.133671,14.829679,10.486592,-0.005 1 + 0.845 omega + -0.022 theta omega + -1.104 omega^2 + -0.166 theta omega^2 + 1.565 omega^3,-0.009 1 + -0.001 theta + -0.306 omega + -0.043 theta omega + -2.219 omega^2 + -0.336 theta omega^2 + 3.330 omega^3,-9.0145343315e-03,-6.2709359171e-04,-3.0581927076e-01,1.6506252409e-04,-4.3185493049e-02,-2.2193810480e+00,6.7466278942e-06,2.1829406413e-04,-3.3577172408e-01,3.3304784601e+00
12518,2024-09-27 15:15:00,nan,nan,nan,0.002 1 + 0.989 omega + 0.002 theta omega + -0.130 omega^2 + -0.010 theta omega^2 + 1.055 omega^3,0.004 1 + -0.023 omega + 0.004 theta omega + -0.260 omega^2 + -0.019 theta omega^2 + 2.135 omega^3,3.7332838692e-03,-2.3476967167e-04,-2.2548446142e-02,-2.1815744070e-04,4.3119280692e-03,-2.6033790895e-01,-1.4592016383e-05,3.4348417861e-04,-1.9153526468e-02,2.1350427788e+00
12519,2024-09-27 15:20:00,nan,nan,nan,0.031 1 + -0.002 theta + 0.908 omega + 0.029 theta omega + -2.440 omega^2 + -0.082 theta omega^2 + 11.057 omega^3,0.065 1 + -0.005 theta + -0.245 omega + 0.059 theta omega + -4.569 omega^2 + -0.165 theta omega^2 + 21.629 omega^3,6.5454594451e-02,-4.8800561613e-03,-2.4540543288e-01,6.6186579854e-06,5.8998581661e-02,-4.5686178309e+00,2.2042519364e-07,-1.3756520941e-04,-1.6537029082e-01,2.1629107916e+01
12520,2024-09-27 15:25:00,0.012541,1.071821,0.757944,0.009 1 + 0.003 theta + 0.644 omega + -0.022 theta omega + 2.700 omega^2 + 0.049 theta omega^2 + -5.770 omega^3,0.018 1 + 0.005 theta + -0.705 omega + -0.045 theta omega + 5.388 omega^2 + 0.099 theta omega^2 + -11.570 omega^3,1.8038787786e-02,5.1108299059e-03,-7.0528304125e-01,-2.8981196195e-05,-4.4736775989e-02,5.3879026589e+00,6.8990415275e-08,1.1639092180e-04,9.8628085570e-02,-1.1569606114e+01
12521,2024-09-27 15:30:00,0.010345,0.498374,0.352479,-0.144 1 + 0.004 theta + 2.331 omega + -0.032 theta omega + -3.177 omega^2 + 0.065 theta omega^2 + 0.558 omega^3,-0.292 1 + 0.007 theta + 2.693 omega + -0.064 theta omega + -6.428 omega^2 + 0.132 theta omega^2 + 1.169 omega^3,-2.9156224694e-01,7.2810000895e-03,2.6930960626e+00,2.5618715709e-05,-6.4049975147e-02,-6.4282771968e+00,-8.7451584752e-07,5.5897765286e-05,1.3219784285e-01,1.1693335873e+00
12522,2024-09-27 15:35:00,0.014883,0.423502,0.299646,-0.023 1 + 0.003 theta + 1.550 omega + -0.046 theta omega + -4.403 omega^2 + 0.001 theta^2 omega + 0.181 theta omega^2 + 11.782 omega^3,-0.044 1 + 0.005 theta + 1.054 omega + -0.088 theta omega + -8.455 omega^2 + 0.002 theta^2 omega + 0.347 theta omega^2 + 22.786 omega^3,-4.4077685600e-02,5.4412516479e-03,1.0539278371e+00,-1.8775684507e-04,-8.7986449085e-02,-8.4554941358e+00,1.4234968685e-06,1.6622450351e-03,3.4651392611e-01,2.2785542165e+01
12523,2024-09-27 15:40:00,0.044089,3.798619,2.686210,-0.004 1 + 0.001 theta + 1.071 omega + -0.011 theta omega + -0.228 omega^2 + 0.017 theta omega^2 + 0.523 omega^3,-0.009 1 + 0.001 theta + 0.150 omega + -0.021 theta omega + -0.504 omega^2 + 0.035 theta omega^2 + 1.102 omega^3,-9.3514331846e-03,1.4929060746e-03,1.4978211220e-01,1.5479133289e-05,-2.1408813279e-02,-5.0383732454e-01,-1.0438237145e-06,2.6465930034e-04,3.4653421394e-02,1.1020734115e+00
12524,2024-09-27 15:45:00,0.044958,4.951519,3.501397,-0.001 1 + 1.006 omega + 0.053 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.328 omega^3,-0.001 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + 0.094 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -0.796 omega^3,-1.3725662154e-03,-8.7749377777e-04,1.3489115537e-02,-1.1484836439e-04,8.2599087162e-04,9.3551974663e-02,2.4037980514e-06,-1.2541083946e-03,7.5425227648e-02,-7.9565396406e-01
12525,2024-09-27 15:50:00,0.754269,70.171908,49.621899,0.015 1 + 0.002 theta + 1.039 omega + 0.013 theta omega + -0.729 omega^2 + 0.019 theta omega^2 + -2.654 omega^3,0.031 1 + 0.004 theta + 0.090 omega + 0.024 theta omega + -1.387 omega^2 + 0.035 theta omega^2 + -5.145 omega^3,3.1314349126e-02,3.8468224776e-03,9.0157184033e-02,8.1114252412e-05,2.4450302894e-02,-1.3873788960e+00,5.9476042582e-07,2.3547164522e-04,3.5112420997e-02,-5.1454390492e+00
12526,2024-09-27 15:55:00,nan,nan,nan,0.082 1 + 0.004 theta + 1.784 omega + 0.052 theta omega + 1.257 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 1.710 omega^3,0.166 1 + 0.007 theta + 1.594 omega + 0.105 theta omega + 2.583 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + 3.444 omega^3,1.6611341411e-01,7.2950242058e-03,1.5942750519e+00,-2.2677099106e-04,1.0459040397e-01,2.5827270920e+00,-9.6262763122e-06,1.6849386024e-03,5.9872850581e-02,3.4438726029e+00
12527,2024-09-27 16:00:00,0.052662,5.679653,4.016294,0.044 1 + -0.001 theta + 1.979 omega + 0.020 theta omega + 5.059 omega^2 + -0.002 theta^2 omega + 0.280 theta omega^2 + -3.053 omega^3,0.088 1 + -0.002 theta + 1.956 omega + 0.040 theta omega + 10.060 omega^2 + -0.003 theta^2 omega + 0.555 theta omega^2 + -6.011 omega^3,8.7654889839e-02,-1.5027721150e-03,1.9556822960e+00,-2.5430287936e-04,4.0061166738e-02,1.0060458951e+01,2.5543719487e-06,-3.0257367929e-03,5.5455910022e-01,-6.0113780094e+00
12528,2024-09-27 16:05:00,0.023442,2.195915,1.552835,0.003 1 + 0.002 theta + 1.009 omega + 0.019 theta omega + -0.267 omega^2 + 0.034 theta omega^2 + -0.626 omega^3,0.006 1 + 0.004 theta + 0.032 omega + 0.039 theta omega + -0.465 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + -1.129 omega^3,6.0745687337e-03,3.8479748809e-03,3.1813594427e-02,1.5879579048e-04,3.9264108313e-02,-4.6520853611e-01,1.5311848558e-06,9.1707345447e-04,6.9254244068e-02,-1.1290186712e+00
12529,2024-09-27 16:10:00,0.025874,3.223415,2.279372,0.005 1 + 1.173 omega + 1.312 omega^2 + -0.001 theta^2 omega + 0.114 theta omega^2 + -1.966 omega^3,0.010 1 + -0.001 theta + 0.356 omega + -0.001 theta omega + 2.750 omega^2 + -0.002 theta^2 omega + 0.224 theta omega^2 + -3.096 omega^3,9.8245858307e-03,-7.2697913322e-04,3.5617079755e-01,-3.0342978822e-05,-1.2682337756e-03,2.7504347957e+00,4.5587526175e-06,-1.9026113751e-03,2.2356798591e-01,-3.0957545226e+00
12530,2024-09-27 16:15:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.039 omega + 0.010 theta omega + 0.049 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 2.738 omega^3,0.018 1 + 0.003 theta + 0.135 omega + 0.028 theta omega + 0.340 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 5.824 omega^3,1.7882905760e-02,2.5046662759e-03,1.3480437634e-01,2.5096216069e-05,2.7881958994e-02,3.3967126313e-01,-4.8259507778e-06,1.3904599425e-03,-1.4368514800e-02,5.8235210160e+00
12531,2024-09-27 16:20:00,nan,nan,nan,0.036 1 + 0.011 theta + 1.472 omega + 0.001 theta^2 + 0.112 theta omega + 0.632 omega^2 + 0.006 theta^2 omega + 0.060 theta omega^2 + 1.434 omega^3,0.075 1 + 0.023 theta + 0.967 omega + 0.002 theta^2 + 0.231 theta omega + 1.274 omega^2 + 0.013 theta^2 omega + 0.121 theta omega^2 + 3.129 omega^3,7.4843023549e-02,2.2563378169e-02,9.6711957466e-01,1.9468758510e-03,2.3090113153e-01,1.2739384738e+00,4.6057978260e-05,1.2856771664e-02,1.2142891017e-01,3.1291228600e+00
12532,2024-09-27 16:25:00,0.010349,0.255668,0.180932,1.017 omega + 0.002 theta omega + -0.344 omega^2 + -0.104 theta omega^2 + -4.721 omega^3,0.001 1 + -0.001 theta + 0.034 omega + -0.001 theta^2 + 0.006 theta omega + -0.694 omega^2 + -0.208 theta omega^2 + -8.526 omega^3,5.8692312832e-04,-9.2487288799e-04,3.3940866949e-02,-9.3588288819e-04,5.7321200050e-03,-6.9354942786e-01,-1.6091291355e-04,3.6791409842e-04,-2.0763279484e-01,-8.5264229432e+00
12533,2024-09-27 16:30:00,nan,nan,nan,-0.007 1 + -0.001 theta + 1.166 omega + -0.009 theta omega + -0.767 omega^2 + 0.015 theta omega^2 + 0.765 omega^3,-0.015 1 + -0.001 theta + 0.340 omega + -0.018 theta omega + -1.544 omega^2 + 0.031 theta omega^2 + 1.492 omega^3,-1.5277218321e-02,-1.3426993084e-03,3.4014482845e-01,4.3451147290e-04,-1.8398602415e-02,-1.5441588993e+00,-1.6199635028e-05,9.7628866989e-05,3.0773688310e-02,1.4923393289e+00
12534,2024-09-27 16:35:00,nan,nan,nan,0.001 1 + 0.980 omega + -0.151 omega^2 + 0.007 theta^2 omega + 0.007 theta omega^2 + 2.334 omega^3,0.003 1 + -0.038 omega + -0.310 omega^2 + 0.014 theta^2 omega + 0.011 theta omega^2 + 4.558 omega^3,2.7889047566e-03,-1.6593175972e-04,-3.8269163783e-02,-3.3200482293e-04,-1.5420283755e-04,-3.1025525059e-01,-2.4234556640e-04,1.4094547936e-02,1.0643229740e-02,4.5579626280e+00
12535,2024-09-27 16:40:00,0.022139,0.971498,0.687131,-0.001 1 + -0.002 theta + 1.032 omega + 0.020 theta omega + 0.430 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -6.786 omega^3,-0.002 1 + -0.005 theta + 0.065 omega + 0.039 theta omega + 0.840 omega^2 + -0.003 theta^2 omega + 0.117 theta omega^2 + -13.364 omega^3,-1.5052469250e-03,-4.7017978946e-03,6.4770522106e-02,2.0625565940e-04,3.9255026088e-02,8.3961719757e-01,2.2537199857e-06,-2.7818018623e-03,1.1732476875e-01,-1.3364281715e+01
12536,2024-09-27 16:45:00,nan,nan,nan,-0.018 1 + 0.004 theta + 1.336 omega + -0.055 theta omega + -1.797 omega^2 + 0.002 theta^2 omega + 0.146 theta omega^2 + 2.609 omega^3,-0.038 1 + 0.008 theta + 0.693 omega + -0.001 theta^2 + -0.114 theta omega + -3.721 omega^2 + 0.005 theta^2 omega + 0.301 theta omega^2 + 5.800 omega^3,-3.7501937905e-02,8.3691818826e-03,6.9344105511e-01,-5.2740312943e-04,-1.1430520308e-01,-3.7214763528e+00,7.7235891442e-06,4.5443168307e-03,3.0133130678e-01,5.7997190772e+00
12537,2024-09-27 16:50:00,nan,nan,nan,0.012 1 + 0.003 theta + 1.081 omega + 0.024 theta omega + -0.322 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 0.974 omega^3,0.024 1 + 0.007 theta + 0.159 omega + 0.001 theta^2 + 0.048 theta omega + -0.639 omega^2 + 0.003 theta^2 omega + -0.082 theta omega^2 + 1.838 omega^3,2.3625629565e-02,6.5411705423e-03,1.5910154700e-01,5.4040980113e-04,4.7654640229e-02,-6.3917571598e-01,1.3052788859e-05,2.8613963083e-03,-8.1579558398e-02,1.8381220715e+00
12538,2024-09-27 16:55:00,0.047500,1.326645,0.938681,0.057 1 + -0.012 theta + 0.702 omega + 0.001 theta^2 + 0.048 theta omega + -0.666 omega^2 + -0.002 theta^2 omega + 0.082 theta omega^2 + -1.239 omega^3,0.112 1 + -0.023 theta + -0.578 omega + 0.001 theta^2 + 0.092 theta omega + -1.398 omega^2 + -0.004 theta^2 omega + 0.169 theta omega^2 + -2.425 omega^3,1.1245350375e-01,-2.2833183987e-02,-5.7751582427e-01,1.4247090384e-03,9.1980556650e-02,-1.3982716498e+00,-2.7373681788e-05,-3.5080614605e-03,1.6898539663e-01,-2.4254073675e+00
12539,2024-09-27 17:00:00,0.133889,4.402055,3.114162,-0.001 1 + -0.001 theta + 0.995 omega + -0.005 theta omega + 0.143 omega^2 + 0.049 theta omega^2 + -0.279 omega^3,-0.002 1 + -0.002 theta + -0.008 omega + -0.009 theta omega + 0.277 omega^2 + 0.099 theta omega^2 + -0.566 omega^3,-2.3675332641e-03,-1.5320830579e-03,-8.1611640445e-03,-1.8251578168e-04,-9.3641458316e-03,2.7746590651e-01,-1.2897035526e-05,-2.9177766587e-04,9.8868012140e-02,-5.6618414361e-01
12540,2024-09-27 17:05:00,0.007096,0.131859,0.093374,0.016 1 + -0.003 theta + 0.946 omega + 0.009 theta omega + 0.027 omega^2 + -0.525 omega^3,0.032 1 + -0.006 theta + -0.107 omega + 0.017 theta omega + 0.049 omega^2 + -0.001 theta omega^2 + -0.994 omega^3,3.1977935598e-02,-6.0164521758e-03,-1.0716474129e-01,3.3835965322e-04,1.6573454511e-02,4.8553490476e-02,-6.0514657518e-06,-4.6463955701e-04,-8.0275531901e-04,-9.9402160264e-01
12541,2024-09-27 17:10:00,0.054307,3.571732,2.525888,0.019 1 + 0.001 theta + 1.000 omega + -0.004 theta omega + -0.638 omega^2 + -0.046 theta omega^2 + -1.056 omega^3,0.039 1 + 0.003 theta + 0.002 omega + -0.008 theta omega + -1.273 omega^2 + -0.092 theta omega^2 + -1.936 omega^3,3.9464906148e-02,3.0665681350e-03,1.9852053343e-03,-6.7619143739e-05,-7.5630827481e-03,-1.2734427344e+00,-6.4727296961e-06,-3.7187113608e-04,-9.1641709669e-02,-1.9360894060e+00
12542,2024-09-27 17:15:00,nan,nan,nan,-0.001 1 + 0.998 omega + 0.003 theta omega + 0.013 omega^2 + 0.016 theta omega^2,-0.002 1 + -0.004 omega + 0.006 theta omega + 0.036 omega^2 + 0.033 theta omega^2 + 0.050 omega^3,-2.4552012137e-03,-1.6252767165e-05,-4.3179419763e-03,-7.2929291870e-05,6.4042282860e-03,3.6205696648e-02,-1.7486515492e-07,-3.6918637333e-04,3.2516576880e-02,5.0403165645e-02
12543,2024-09-27 17:20:00,2.285345,25.675489,18.227089,0.033 1 + 0.003 theta + 1.245 omega + 0.022 theta omega + 0.215 omega^2 + 0.021 theta omega^2 + -0.369 omega^3,0.068 1 + 0.006 theta + 0.527 omega + 0.044 theta omega + 0.622 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + -0.447 omega^3,6.7647036323e-02,5.9221985049e-03,5.2724158722e-01,1.1119826620e-04,4.4307409516e-02,6.2227290884e-01,5.5703186614e-08,6.9638604246e-04,4.5132720167e-02,-4.4727391882e-01
12544,2024-09-27 17:25:00,0.044461,4.581988,3.240108,-0.001 1 + 1.018 omega + -0.016 theta omega + 0.892 omega^2 + -0.006 theta^2 omega + 0.449 theta omega^2 + -14.685 omega^3,-0.002 1 + -0.001 theta + 0.036 omega + 0.001 theta^2 + -0.032 theta omega + 1.758 omega^2 + -0.012 theta^2 omega + 0.893 theta omega^2 + -28.987 omega^3,-2.0505862275e-03,-5.2747584184e-04,3.6260082912e-02,7.1264072309e-04,-3.2322304853e-02,1.7581765793e+00,2.6555895353e-05,-1.1915497516e-02,8.9333930034e-01,-2.8986616923e+01
12545,2024-09-27 17:30:00,nan,nan,nan,-0.043 1 + 0.008 theta + 1.554 omega + -0.110 theta omega + -1.876 omega^2 + 0.005 theta^2 omega + 0.135 theta omega^2 + 6.242 omega^3,-0.085 1 + 0.017 theta + 1.115 omega + -0.001 theta^2 + -0.221 theta omega + -3.836 omega^2 + 0.010 theta^2 omega + 0.278 theta omega^2 + 12.670 omega^3,-8.5472342746e-02,1.7052135571e-02,1.1150651965e+00,-7.7609664613e-04,-2.2097536155e-01,-3.8362961137e+00,-3.8930362235e-06,1.0396048345e-02,2.7804081716e-01,1.2669989224e+01
12546,2024-09-27 17:35:00,0.017412,1.474170,1.042468,-0.007 1 + 1.169 omega + -0.964 omega^2 + 0.004 theta omega^2 + 1.689 omega^3,-0.015 1 + -0.001 theta + 0.354 omega + -2.009 omega^2 + 0.007 theta omega^2 + 3.547 omega^3,-1.4791797993e-02,-8.6835241337e-04,3.5366163088e-01,3.3204120202e-05,4.7000701854e-04,-2.0089944793e+00,-2.5534668178e-07,-7.1627263495e-05,6.9752379960e-03,3.5473902595e+00
12547,2024-09-27 17:40:00,0.017919,1.536257,1.086372,0.004 1 + 1.138 omega + 0.006 theta omega + 1.261 omega^2 + 0.038 theta omega^2 + 3.279 omega^3,0.009 1 + 0.298 omega + 0.013 theta omega + 2.694 omega^2 + 0.082 theta omega^2 + 7.128 omega^3,9.4289640551e-03,3.3677722825e-04,2.9759229913e-01,-1.6828144017e-05,1.3031732484e-02,2.6936505667e+00,-4.7526874048e-07,-3.6207686847e-05,8.2350134906e-02,7.1280672461e+00
12548,2024-09-27 17:45:00,0.560743,18.121345,12.819859,-0.001 theta + 1.015 omega + 0.003 theta omega + 0.227 omega^2 + -0.003 theta^2 omega + 0.117 theta omega^2 + -2.172 omega^3,-0.001 1 + -0.002 theta + 0.029 omega + 0.005 theta omega + 0.471 omega^2 + -0.005 theta^2 omega + 0.221 theta omega^2 + -4.036 omega^3,-6.8927675089e-04,-1.5574984335e-03,2.9392061449e-02,-4.0926977929e-04,4.9709050830e-03,4.7053839938e-01,6.9699609916e-05,-5.1710226491e-03,2.2124192076e-01,-4.0361158518e+00
