Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
39620,2025-01-09 03:55:00,0.007206,0.126671,0.089715,1.008 omega + -0.005 theta omega + -0.111 omega^2 + -0.002 theta^2 omega + -0.051 theta omega^2 + -2.904 omega^3,0.001 theta + 0.016 omega + -0.011 theta omega + -0.199 omega^2 + -0.005 theta^2 omega + -0.104 theta omega^2 + -5.675 omega^3,-4.9215513380e-04,5.8289968508e-04,1.6106558856e-02,-2.2589519837e-04,-1.0990564188e-02,-1.9869657104e-01,-2.5423854132e-04,-4.6979731875e-03,-1.0417390171e-01,-5.6747569460e+00
39621,2025-01-09 04:00:00,0.044961,1.346830,0.952883,0.027 1 + -0.021 theta + 0.744 omega + 0.006 theta^2 + 0.139 theta omega + -0.350 omega^2 + -0.019 theta^2 omega + 0.042 theta omega^2 + 3.917 omega^3,0.055 1 + -0.043 theta + -0.528 omega + 0.012 theta^2 + 0.289 theta omega + -0.697 omega^2 + -0.001 theta^3 + -0.039 theta^2 omega + 0.083 theta omega^2 + 7.891 omega^3,5.4778386439e-02,-4.3366598535e-02,-5.2774642466e-01,1.1508469072e-02,2.8902951465e-01,-6.9671472198e-01,-1.0203053322e-03,-3.9268883534e-02,8.2840760037e-02,7.8911524414e+00
39622,2025-01-09 04:05:00,0.016633,0.441278,0.312252,-0.001 theta + 1.022 omega + 0.001 theta^2 + 0.004 theta omega + 0.198 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + -2.342 omega^3,-0.001 1 + -0.003 theta + 0.045 omega + 0.001 theta^2 + 0.007 theta omega + 0.375 omega^2 + -0.002 theta^2 omega + -0.107 theta omega^2 + -4.311 omega^3,-7.6501043666e-04,-2.6742634459e-03,4.4658052239e-02,1.0674816553e-03,6.5923715060e-03,3.7500746702e-01,-9.2654239421e-05,-1.5202961827e-03,-1.0743683910e-01,-4.3108539166e+00
39623,2025-01-09 04:10:00,0.041650,0.704562,0.499070,0.001 1 + 0.001 theta + 0.971 omega + 0.003 theta omega + -0.085 omega^2 + 0.003 theta^2 omega + -0.103 theta omega^2 + 1.986 omega^3,0.002 1 + 0.002 theta + -0.055 omega + 0.006 theta omega + -0.165 omega^2 + 0.006 theta^2 omega + -0.199 theta omega^2 + 3.853 omega^3,2.2850057660e-03,1.7742124137e-03,-5.5063075345e-02,-2.2409652690e-04,5.5167209149e-03,-1.6473699982e-01,-3.6754205660e-04,6.4743838577e-03,-1.9904233835e-01,3.8531923297e+00
39624,2025-01-09 04:15:00,0.043576,3.072897,2.173085,-0.028 1 + -0.001 theta + 0.368 omega + -0.037 theta omega + -3.538 omega^2 + -0.142 theta omega^2 + -4.106 omega^3,-0.055 1 + -0.002 theta + -1.256 omega + -0.074 theta omega + -6.992 omega^2 + -0.001 theta^2 omega + -0.282 theta omega^2 + -8.034 omega^3,-5.4983110035e-02,-2.2101352953e-03,-1.2555436210e+00,1.4311541920e-04,-7.3755571702e-02,-6.9923603838e+00,5.8374425947e-06,-6.6054924245e-04,-2.8173568381e-01,-8.0335874673e+00
39625,2025-01-09 04:20:00,nan,nan,nan,0.045 1 + 0.013 theta + 1.370 omega + 0.001 theta^2 + 0.084 theta omega + 0.986 omega^2 + 0.004 theta^2 omega + 0.034 theta omega^2 + 5.725 omega^3,0.092 1 + 0.026 theta + 0.756 omega + 0.002 theta^2 + 0.172 theta omega + 1.998 omega^2 + 0.008 theta^2 omega + 0.070 theta omega^2 + 11.674 omega^3,9.1976633614e-02,2.6027724278e-02,7.5567630992e-01,1.8930968933e-03,1.7222143086e-01,1.9983750497e+00,3.7401207360e-05,8.1127089459e-03,7.0028907799e-02,1.1674479467e+01
39626,2025-01-09 04:25:00,0.102515,11.667444,8.250447,-0.004 1 + 0.001 theta + 1.005 omega + 0.004 theta omega + 0.260 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.408 omega^3,-0.008 1 + 0.003 theta + 0.010 omega + 0.007 theta omega + 0.531 omega^2 + -0.002 theta^2 omega + -0.043 theta omega^2 + -0.745 omega^3,-7.6529063787e-03,2.6758414924e-03,9.9854104330e-03,-1.2073603414e-04,7.0360595097e-03,5.3131402330e-01,-2.5418527502e-05,-1.6670386631e-03,-4.2893300910e-02,-7.4494769113e-01
39627,2025-01-09 04:30:00,0.007160,0.387587,0.274112,0.065 1 + -0.002 theta + 2.213 omega + -0.022 theta omega + 7.196 omega^2 + -0.055 theta omega^2 + 13.764 omega^3,0.131 1 + -0.004 theta + 2.420 omega + -0.044 theta omega + 14.333 omega^2 + -0.111 theta omega^2 + 27.408 omega^3,1.3071690680e-01,-4.3004412531e-03,2.4203698156e+00,1.2392847031e-05,-4.4227034348e-02,1.4333027742e+01,2.9466373574e-08,4.2420143092e-05,-1.1058234110e-01,2.7408412335e+01
39628,2025-01-09 04:35:00,0.117799,5.463010,3.863830,-0.042 1 + -0.006 theta + 0.524 omega + -0.039 theta omega + -1.606 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -1.267 omega^3,-0.080 1 + -0.011 theta + -0.932 omega + -0.001 theta^2 + -0.076 theta omega + -3.201 omega^2 + -0.002 theta^2 omega + -0.128 theta omega^2 + -2.519 omega^3,-7.9823578519e-02,-1.1119585788e-02,-9.3151476522e-01,-5.4184370539e-04,-7.6007823258e-02,-3.2007344566e+00,-9.3363255858e-06,-1.5459734422e-03,-1.2842138406e-01,-2.5188235259e+00
39629,2025-01-09 04:40:00,nan,nan,nan,-0.002 1 + 0.990 omega + -0.001 theta omega + 0.247 omega^2 + -0.040 theta omega^2 + 2.247 omega^3,-0.003 1 + 0.001 theta + -0.021 omega + -0.002 theta omega + 0.469 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + 4.600 omega^3,-3.4485785195e-03,5.7035977766e-04,-2.0698847522e-02,2.0493401880e-05,-1.5436142811e-03,4.6872858550e-01,-1.9160735717e-06,5.6075238353e-04,-8.2172856757e-02,4.5998478284e+00
39630,2025-01-09 04:45:00,nan,nan,nan,-0.014 1 + 0.880 omega + -0.011 theta omega + -0.074 omega^2 + -0.025 theta omega^2 + 0.500 omega^3,-0.026 1 + -0.208 omega + -0.016 theta omega + -0.049 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.839 omega^3,-2.5737487539e-02,-2.0726200972e-04,-2.0848991557e-01,4.9460658106e-04,-1.6419760854e-02,-4.9262562922e-02,2.4895395469e-05,6.4266401287e-04,-3.7318992357e-02,8.3893344053e-01
39631,2025-01-09 04:50:00,0.025135,1.183526,0.837068,-0.001 theta + 1.009 omega + 0.012 theta omega + 0.048 omega^2 + 0.004 theta^2 omega + -0.061 theta omega^2 + -0.425 omega^3,-0.001 theta + 0.018 omega + -0.001 theta^2 + 0.025 theta omega + 0.040 omega^2 + 0.008 theta^2 omega + -0.136 theta omega^2 + -1.230 omega^3,-5.4511039824e-05,-1.2516052944e-03,1.8244973599e-02,-7.9109246180e-04,2.5193608360e-02,3.9612584294e-02,-1.2398084054e-04,8.3054791037e-03,-1.3606008451e-01,-1.2302516118e+00
39632,2025-01-09 04:55:00,0.057833,7.784964,5.504953,0.001 1 + -0.001 theta + 0.992 omega + 0.027 theta omega + -0.012 omega^2 + -0.004 theta^2 omega + 0.127 theta omega^2 + -4.870 omega^3,0.001 1 + -0.002 theta + -0.013 omega + 0.054 theta omega + -0.022 omega^2 + -0.008 theta^2 omega + 0.236 theta omega^2 + -9.199 omega^3,1.3257139792e-03,-1.8302567424e-03,-1.3410219263e-02,-7.1884827553e-05,5.4006140287e-02,-2.2474305520e-02,3.9715280567e-05,-8.2985759777e-03,2.3586999839e-01,-9.1985569638e+00
39633,2025-01-09 05:00:00,0.016263,1.660575,1.174260,-0.002 1 + 1.005 omega + -0.001 theta omega + 0.032 omega^2 + -0.007 theta omega^2 + 0.217 omega^3,-0.007 1 + 0.001 theta + 0.034 omega + -0.005 theta omega + -0.064 omega^2 + -0.013 theta omega^2 + 0.844 omega^3,-7.4052501545e-03,8.6080239802e-04,3.4205121959e-02,-4.5464440601e-06,-4.6135522881e-03,-6.3808960833e-02,-8.3102962523e-07,1.4628702013e-04,-1.2960049547e-02,8.4407049021e-01
39634,2025-01-09 05:05:00,0.012463,0.161987,0.114881,-0.010 1 + 0.004 theta + 1.277 omega + -0.034 theta omega + -2.360 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 6.302 omega^3,-0.021 1 + 0.008 theta + 0.569 omega + -0.070 theta omega + -4.913 omega^2 + 0.002 theta^2 omega + 0.161 theta omega^2 + 13.190 omega^3,-2.0827428430e-02,8.0558399593e-03,5.6934572970e-01,-4.5289059262e-04,-6.9866304959e-02,-4.9128828940e+00,6.4929162251e-06,1.8672526713e-03,1.6096683897e-01,1.3189820742e+01
39635,2025-01-09 05:10:00,0.004069,0.177043,0.125222,-0.001 1 + 0.995 omega + -0.004 theta omega + 0.089 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 0.113 omega^3,-0.001 1 + 0.001 theta + -0.010 omega + -0.008 theta omega + 0.184 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.277 omega^3,-1.3201744374e-03,8.7415573014e-04,-1.0234804324e-02,1.3669523682e-04,-7.9640213028e-03,1.8387174693e-01,-7.7057642509e-06,-1.0810459287e-03,1.2814044623e-02,2.7699163321e-01
39636,2025-01-09 05:15:00,0.008710,0.391916,0.277195,-0.004 1 + 1.170 omega + -0.001 theta omega + -1.510 omega^2 + 0.012 theta omega^2 + 3.908 omega^3,-0.009 1 + -0.001 theta + 0.347 omega + -0.001 theta omega + -3.044 omega^2 + 0.020 theta omega^2 + 7.816 omega^3,-8.5088134123e-03,-5.2844838783e-04,3.4653113574e-01,2.6331171621e-05,-1.2286019236e-03,-3.0441540711e+00,-2.4887485148e-07,-8.3043483556e-05,2.0317847539e-02,7.8163426492e+00
39637,2025-01-09 05:20:00,0.037528,2.134749,1.509729,-0.002 theta + 1.028 omega + 0.359 omega^2 + -0.065 theta omega^2 + -1.808 omega^3,-0.001 1 + -0.004 theta + 0.058 omega + 0.001 theta^2 + -0.001 theta omega + 0.753 omega^2 + -0.135 theta omega^2 + -3.565 omega^3,-9.1888761552e-04,-3.8859056708e-03,5.7839044729e-02,9.7776332776e-04,-1.3090835967e-03,7.5273732629e-01,-5.5541851569e-05,-1.6602447273e-04,-1.3452109358e-01,-3.5648527173e+00
39638,2025-01-09 05:25:00,0.032186,2.656199,1.878354,0.001 1 + -0.003 theta + 1.029 omega + -0.001 theta^2 + -0.024 theta omega + -0.448 omega^2 + -0.003 theta^2 omega + -0.047 theta omega^2 + -8.031 omega^3,0.002 1 + -0.005 theta + 0.061 omega + -0.002 theta^2 + -0.047 theta omega + -0.908 omega^2 + -0.005 theta^2 omega + -0.098 theta omega^2 + -15.891 omega^3,2.3824326753e-03,-5.3672729944e-03,6.1079628015e-02,-1.5728287296e-03,-4.6994296625e-02,-9.0841549008e-01,-1.0201649764e-04,-5.0366777878e-03,-9.7883946970e-02,-1.5891393841e+01
39639,2025-01-09 05:30:00,0.880078,48.648650,34.405419,-0.017 1 + 0.002 theta + 1.154 omega + -0.018 theta omega + 0.271 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -2.491 omega^3,-0.035 1 + 0.005 theta + 0.336 omega + -0.040 theta omega + 0.363 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -4.333 omega^3,-3.5122801669e-02,4.9098785954e-03,3.3555609918e-01,-2.0612892734e-04,-4.0323501680e-02,3.6328408888e-01,2.0482659708e-06,1.2297740304e-03,-3.3435252006e-03,-4.3325121916e+00
39640,2025-01-09 05:35:00,nan,nan,nan,0.001 1 + 1.018 omega + 0.012 theta omega + -0.179 omega^2 + 0.007 theta omega^2 + -0.021 omega^3,0.002 1 + 0.001 theta + 0.033 omega + 0.023 theta omega + -0.399 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + -0.223 omega^3,1.8156413577e-03,7.5837640506e-04,3.3147905269e-02,-3.1364180391e-05,2.3190898624e-02,-3.9949089488e-01,-3.8263279580e-06,9.6299101006e-04,1.3661075523e-02,-2.2267681833e-01
39641,2025-01-09 05:40:00,0.052767,4.100781,2.899930,0.001 1 + 0.982 omega + 0.004 theta omega + -0.314 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 3.620 omega^3,0.002 1 + -0.001 theta + -0.037 omega + -0.001 theta^2 + 0.008 theta omega + -0.620 omega^2 + 0.003 theta^2 omega + -0.098 theta omega^2 + 7.550 omega^3,1.9987443194e-03,-5.2547239116e-04,-3.7090520283e-02,-7.8511605364e-04,8.3303374217e-03,-6.2035289212e-01,-1.2500646384e-04,2.9670309331e-03,-9.7778977556e-02,7.5496656234e+00
39642,2025-01-09 05:45:00,0.013970,0.239790,0.169844,0.025 1 + -0.010 theta + 0.630 omega + 0.002 theta^2 + 0.144 theta omega + 0.632 omega^2 + -0.014 theta^2 omega + -0.112 theta omega^2 + -2.451 omega^3,0.049 1 + -0.021 theta + -0.730 omega + 0.003 theta^2 + 0.285 theta omega + 1.228 omega^2 + -0.028 theta^2 omega + -0.218 theta omega^2 + -4.971 omega^3,4.8523797158e-02,-2.0748816633e-02,-7.2970731192e-01,3.1190776002e-03,2.8506610266e-01,1.2276450036e+00,-1.7808471419e-04,-2.7510353052e-02,-2.1816235830e-01,-4.9714240671e+00
39643,2025-01-09 05:50:00,0.046822,1.230905,0.871011,-0.019 1 + -0.008 theta + 0.777 omega + -0.001 theta^2 + -0.053 theta omega + -0.528 omega^2 + -0.003 theta^2 omega + -0.076 theta omega^2 + 1.067 omega^3,-0.039 1 + -0.017 theta + -0.446 omega + -0.002 theta^2 + -0.106 theta omega + -1.048 omega^2 + -0.006 theta^2 omega + -0.150 theta omega^2 + 2.099 omega^3,-3.9236462841e-02,-1.6948293556e-02,-4.4626906752e-01,-2.4654634053e-03,-1.0559071294e-01,-1.0484732236e+00,-1.1769847573e-04,-6.2632977699e-03,-1.5017663191e-01,2.0985165491e+00
39644,2025-01-09 05:55:00,nan,nan,nan,0.993 omega + -0.022 theta omega + 0.138 omega^2 + -0.006 theta^2 omega + 0.216 theta omega^2 + 0.045 omega^3,-0.011 omega + 0.001 theta^2 + -0.043 theta omega + 0.291 omega^2 + -0.012 theta^2 omega + 0.438 theta omega^2 + -0.569 omega^3,-1.2100121580e-04,3.0784168413e-04,-1.0665162413e-02,8.5170240746e-04,-4.3324764073e-02,2.9089057521e-01,4.9620630282e-05,-1.1616343360e-02,4.3767767075e-01,-5.6921324339e-01
39645,2025-01-09 06:00:00,nan,nan,nan,-0.057 1 + 0.003 theta + 1.748 omega + -0.028 theta omega + -2.882 omega^2 + 0.074 theta omega^2 + 2.659 omega^3,-0.111 1 + 0.005 theta + 1.440 omega + -0.055 theta omega + -5.415 omega^2 + 0.144 theta omega^2 + 4.614 omega^3,-1.1077611247e-01,5.1300369019e-03,1.4397853345e+00,-4.9152118963e-05,-5.5361148694e-02,-5.4146249487e+00,-5.4199328514e-08,3.3208051001e-04,1.4414166844e-01,4.6141745879e+00
39646,2025-01-09 06:05:00,nan,nan,nan,0.017 1 + -0.007 theta + 0.474 omega + 0.001 theta^2 + 0.089 theta omega + 3.150 omega^2 + -0.003 theta^2 omega + -0.490 theta omega^2 + 10.811 omega^3,0.035 1 + -0.014 theta + -1.064 omega + 0.002 theta^2 + 0.182 theta omega + 6.313 omega^2 + -0.006 theta^2 omega + -0.987 theta omega^2 + 22.020 omega^3,3.5316794682e-02,-1.3756828323e-02,-1.0640334774e+00,2.3836648015e-03,1.8192862505e-01,6.3125457087e+00,-1.5099677967e-04,-5.9775550099e-03,-9.8677906893e-01,2.2019880919e+01
39647,2025-01-09 06:10:00,0.021012,0.673350,0.476362,-0.002 1 + 0.001 theta + 1.019 omega + 0.003 theta omega + 0.169 omega^2 + -0.070 theta omega^2 + -2.094 omega^3,-0.004 1 + 0.002 theta + 0.037 omega + 0.005 theta omega + 0.334 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + -4.121 omega^3,-3.8187274992e-03,2.3115807782e-03,3.6877810060e-02,9.0035631908e-05,5.4271979162e-03,3.3388327063e-01,-3.6753281820e-05,-8.5699420748e-04,-1.4167453275e-01,-4.1214263367e+00
39648,2025-01-09 06:15:00,0.033644,2.809375,1.986670,-0.007 1 + -0.002 theta + 0.751 omega + -0.017 theta omega + -2.571 omega^2 + -0.051 theta omega^2 + -7.465 omega^3,-0.010 1 + -0.003 theta + -0.431 omega + -0.031 theta omega + -4.796 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -14.227 omega^3,-1.0085683966e-02,-3.3787494660e-03,-4.3128419085e-01,-1.6495936420e-04,-3.0651272662e-02,-4.7963657883e+00,-1.7727856421e-06,-7.2025768454e-04,-9.3246050702e-02,-1.4227379978e+01
39649,2025-01-09 06:20:00,nan,nan,nan,0.003 1 + 1.175 omega + -0.032 theta omega + 3.875 omega^2 + 0.002 theta^2 omega + -0.404 theta omega^2 + 29.585 omega^3,0.007 1 + -0.001 theta + 0.364 omega + -0.063 theta omega + 7.849 omega^2 + 0.004 theta^2 omega + -0.801 theta omega^2 + 59.216 omega^3,6.6189031283e-03,-8.2222570275e-04,3.6399972910e-01,1.7026376776e-04,-6.2816812846e-02,7.8492232282e+00,-5.4089534834e-06,3.7879639357e-03,-8.0130291183e-01,5.9215840294e+01
39650,2025-01-09 06:25:00,0.110400,4.774411,3.376921,-0.001 theta + 1.008 omega + 0.013 theta omega + -0.076 omega^2 + -0.002 theta^2 omega + -0.035 theta omega^2 + -0.765 omega^3,-0.002 theta + 0.017 omega + 0.001 theta^2 + 0.026 theta omega + -0.142 omega^2 + -0.004 theta^2 omega + -0.065 theta omega^2 + -1.529 omega^3,1.5998665444e-04,-1.8230586215e-03,1.7480183840e-02,6.0181648594e-04,2.6063484334e-02,-1.4215265443e-01,-5.1884428983e-05,-4.0919544545e-03,-6.5323486865e-02,-1.5291143900e+00
39651,2025-01-09 06:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.010 omega + 0.007 theta omega + 0.598 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + 5.842 omega^3,-0.002 1 + -0.002 theta + 0.023 omega + -0.001 theta^2 + 0.014 theta omega + 1.333 omega^2 + 0.001 theta^2 omega + 0.161 theta omega^2 + 12.336 omega^3,-2.2021422907e-03,-2.3212314460e-03,2.2871314268e-02,-7.1399902988e-04,1.3960446543e-02,1.3326605638e+00,-6.1016621255e-05,1.0818801535e-03,1.6094052988e-01,1.2336068250e+01
39652,2025-01-09 06:35:00,0.023399,2.062549,1.458536,-0.001 1 + 1.018 omega + 0.001 theta omega + -0.007 omega^2 + -0.001 theta^2 omega + 0.076 theta omega^2 + -2.515 omega^3,-0.001 1 + -0.001 theta + 0.037 omega + 0.002 theta omega + -0.064 omega^2 + -0.002 theta^2 omega + 0.159 theta omega^2 + -5.508 omega^3,-9.1130274589e-04,-9.8452226430e-04,3.7419542821e-02,-1.0361879998e-04,1.7993841125e-03,-6.3771754367e-02,2.2831410749e-06,-1.6133669210e-03,1.5870290034e-01,-5.5075994109e+00
39653,2025-01-09 06:40:00,nan,nan,nan,0.300 1 + 0.005 theta + 5.324 omega + 0.073 theta omega + 18.696 omega^2 + 0.239 theta omega^2 + 21.318 omega^3,0.601 1 + 0.011 theta + 8.666 omega + 0.146 theta omega + 37.411 omega^2 + 0.478 theta omega^2 + 42.518 omega^3,6.0146161603e-01,1.0864090528e-02,8.6660064665e+00,-3.7529963342e-05,1.4608207860e-01,3.7410948702e+01,-2.7253426964e-07,-1.3831533421e-04,4.7821900115e-01,4.2518447645e+01
39654,2025-01-09 06:45:00,nan,nan,nan,0.084 1 + 0.004 theta + 2.685 omega + 0.071 theta omega + 10.551 omega^2 + 0.001 theta^2 omega + 0.260 theta omega^2 + 20.606 omega^3,0.169 1 + 0.009 theta + 3.400 omega + 0.143 theta omega + 21.373 omega^2 + 0.001 theta^2 omega + 0.524 theta omega^2 + 42.086 omega^3,1.6928708422e-01,8.7640187152e-03,3.3995644700e+00,6.1435443772e-05,1.4320140513e-01,2.1372535147e+01,-1.1985282940e-06,1.0101438901e-03,5.2419110259e-01,4.2085788837e+01
39655,2025-01-09 06:50:00,0.042576,1.920493,1.358327,-0.001 1 + 0.968 omega + 0.012 theta omega + 0.089 omega^2 + 0.005 theta^2 omega + -0.072 theta omega^2 + 3.727 omega^3,-0.001 1 + -0.064 omega + 0.024 theta omega + 0.179 omega^2 + 0.009 theta^2 omega + -0.146 theta omega^2 + 7.560 omega^3,-1.1746763410e-03,-4.4570653285e-04,-6.3951384330e-02,-4.5165742657e-04,2.4190487212e-02,1.7907111949e-01,-9.4056967745e-05,9.3278362334e-03,-1.4555004486e-01,7.5600265850e+00
39656,2025-01-09 06:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + -0.005 theta omega + 0.224 omega^2 + -0.044 theta omega^2 + 1.054 omega^3,-0.003 1 + -0.002 theta + -0.006 omega + 0.001 theta^2 + -0.009 theta omega + 0.451 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + 2.165 omega^3,-2.5846792062e-03,-1.8748339936e-03,-5.9668190881e-03,6.0092665860e-04,-9.3848605120e-03,4.5086279538e-01,-3.4757715184e-05,8.1134011092e-04,-8.9322078658e-02,2.1653227457e+00
39657,2025-01-09 07:00:00,nan,nan,nan,-0.009 1 + 1.211 omega + -0.028 theta omega + -0.851 omega^2 + 0.001 theta^2 omega + 0.069 theta omega^2 + 0.755 omega^3,-0.018 1 + 0.419 omega + -0.057 theta omega + -1.625 omega^2 + 0.002 theta^2 omega + 0.135 theta omega^2 + 1.330 omega^3,-1.7904626277e-02,-3.6284157877e-04,4.1892176474e-01,4.2181596345e-04,-5.6554892009e-02,-1.6248227366e+00,-2.2185764667e-05,1.7900746151e-03,1.3533591086e-01,1.3297861623e+00
39658,2025-01-09 07:05:00,0.080973,6.137904,4.340531,0.001 1 + 0.002 theta + 0.975 omega + -0.001 theta^2 + 0.031 theta omega + -0.470 omega^2 + -0.006 theta^2 omega + 0.066 theta omega^2 + -1.374 omega^3,0.002 1 + 0.004 theta + -0.047 omega + -0.002 theta^2 + 0.062 theta omega + -0.961 omega^2 + -0.012 theta^2 omega + 0.143 theta omega^2 + -3.091 omega^3,1.6171494718e-03,3.8303882601e-03,-4.6675568160e-02,-1.5604906659e-03,6.2288846880e-02,-9.6140273527e-01,1.2577983067e-04,-1.1888788651e-02,1.4339822951e-01,-3.0911908272e+00
39659,2025-01-09 07:10:00,0.321895,8.883226,6.285512,0.015 1 + 0.002 theta + 1.024 omega + 0.005 theta omega + -0.846 omega^2 + -0.130 theta omega^2 + -0.218 omega^3,0.030 1 + 0.004 theta + 0.049 omega + 0.009 theta omega + -1.670 omega^2 + -0.256 theta omega^2 + -0.520 omega^3,2.9986997972e-02,3.9472233765e-03,4.8823378892e-02,-3.2326092452e-04,9.0185257817e-03,-1.6698541534e+00,-3.8885809458e-05,2.9139656371e-04,-2.5588001595e-01,-5.2034652801e-01
39660,2025-01-09 07:15:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.057 omega + -0.018 theta omega + -0.640 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 3.542 omega^3,-0.010 1 + 0.004 theta + 0.121 omega + -0.036 theta omega + -1.273 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 6.989 omega^3,-9.8165775916e-03,4.3317387869e-03,1.2107152583e-01,-1.9712402685e-04,-3.5662417166e-02,-1.2729211354e+00,1.7304992405e-06,1.1330054243e-03,3.6636063235e-02,6.9886409860e+00
39661,2025-01-09 07:20:00,0.125626,10.336159,7.309308,-0.047 1 + -0.004 theta + 0.030 omega + -0.074 theta omega + -5.469 omega^2 + -0.001 theta^2 omega + -0.341 theta omega^2 + -4.116 omega^3,-0.090 1 + -0.008 theta + -1.884 omega + -0.142 theta omega + -10.684 omega^2 + -0.001 theta^2 omega + -0.669 theta omega^2 + -7.790 omega^3,-8.9643164588e-02,-8.1626317093e-03,-1.8844841850e+00,-1.7170717012e-04,-1.4159350776e-01,-1.0684188782e+01,-1.5393738546e-06,-1.1428766731e-03,-6.6866889471e-01,-7.7895307152e+00
39662,2025-01-09 07:25:00,0.059041,3.476136,2.458354,-0.002 1 + 0.001 theta + 0.865 omega + 0.006 theta omega + -1.855 omega^2 + -0.013 theta omega^2 + -5.904 omega^3,-0.004 1 + 0.001 theta + -0.262 omega + 0.012 theta omega + -3.670 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + -11.719 omega^3,-3.9285058718e-03,1.1979997715e-03,-2.6167138367e-01,6.0126421958e-05,1.2310918374e-02,-3.6696930594e+00,3.4972335841e-07,5.9244251822e-04,-2.5516171567e-02,-1.1718537938e+01
39663,2025-01-09 07:30:00,0.139290,3.750483,2.653820,-0.001 1 + -0.003 theta + 1.021 omega + -0.001 theta^2 + 0.004 theta omega + -0.162 omega^2 + -0.076 theta omega^2 + -0.532 omega^3,-0.002 1 + -0.005 theta + 0.045 omega + -0.002 theta^2 + 0.009 theta omega + -0.345 omega^2 + 0.001 theta^2 omega + -0.156 theta omega^2 + -1.095 omega^3,-2.0221055567e-03,-5.1437866156e-03,4.4543488589e-02,-1.5852899344e-03,9.3674052506e-03,-3.4464192610e-01,-1.0861331373e-04,7.2596347452e-04,-1.5628638346e-01,-1.0954971580e+00
39664,2025-01-09 07:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + 0.004 theta omega + -0.319 omega^2 + -0.036 theta omega^2 + 0.278 omega^3,-0.002 1 + -0.003 theta + 0.004 omega + -0.001 theta^2 + 0.007 theta omega + -0.630 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + 0.342 omega^3,-1.9644641981e-03,-2.6063744323e-03,3.6497784975e-03,-5.1054262427e-04,6.6146039911e-03,-6.2975884428e-01,-2.6940536932e-05,5.1403740652e-04,-7.2331506569e-02,3.4232846347e-01
39665,2025-01-09 07:40:00,2.415281,68.278545,48.310420,0.008 1 + 0.005 theta + 1.058 omega + 0.001 theta^2 + 0.035 theta omega + -0.618 omega^2 + 0.004 theta^2 omega + -0.100 theta omega^2 + -0.729 omega^3,0.015 1 + 0.010 theta + 0.121 omega + 0.001 theta^2 + 0.070 theta omega + -1.201 omega^2 + 0.007 theta^2 omega + -0.198 theta omega^2 + -1.280 omega^3,1.5417741790e-02,9.5911645731e-03,1.2063507068e-01,1.3874219733e-03,7.0412543086e-02,-1.2014274726e+00,5.2663206862e-05,7.2809468840e-03,-1.9789774046e-01,-1.2798939059e+00
39666,2025-01-09 07:45:00,0.039082,0.973576,0.688977,1.002 omega + 0.009 theta omega + -0.065 omega^2 + 0.004 theta^2 omega + -0.125 theta omega^2 + -0.655 omega^3,-0.001 1 + 0.005 omega + 0.017 theta omega + -0.118 omega^2 + -0.001 theta^3 + 0.009 theta^2 omega + -0.249 theta omega^2 + -1.112 omega^3,-9.3926954519e-04,-2.2786660875e-04,4.9241358316e-03,-2.0203836996e-05,1.6945510860e-02,-1.1788357876e-01,-8.2676747072e-04,8.7914294701e-03,-2.4948361453e-01,-1.1118569884e+00
