Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
73115,2025-05-05 21:35:00,nan,nan,nan,-0.001 1 + -0.004 theta + 1.004 omega + -0.002 theta omega + -0.161 omega^2 + -0.006 theta omega^2 + 0.132 omega^3,-0.002 1 + -0.007 theta + 0.010 omega + -0.001 theta^2 + -0.003 theta omega + -0.311 omega^2 + -0.013 theta omega^2 + 0.303 omega^3,-2.4454187141e-03,-7.2051878436e-03,1.0341932422e-02,-6.9309172060e-04,-3.3341828658e-03,-3.1072203036e-01,-1.6685294321e-05,-2.5972131960e-04,-1.3216324720e-02,3.0326710732e-01
73116,2025-05-05 21:40:00,nan,nan,nan,0.001 1 + -0.007 theta + 1.041 omega + 0.001 theta^2 + -0.011 theta omega + 0.070 omega^2 + -0.007 theta omega^2 + 1.792 omega^3,0.002 1 + -0.013 theta + 0.083 omega + 0.002 theta^2 + -0.022 theta omega + 0.130 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 3.599 omega^3,2.3279305153e-03,-1.3480409775e-02,8.3147233251e-02,1.9059631771e-03,-2.2302429056e-02,1.2996165875e-01,-6.6991648736e-05,9.5120633332e-04,-1.3627415254e-02,3.5989210550e+00
73117,2025-05-05 21:45:00,0.099313,2.010287,1.423221,1.013 omega + -0.002 theta omega + 0.001 omega^2 + 0.018 theta omega^2 + -0.584 omega^3,0.029 omega + -0.005 theta omega + 0.001 omega^2 + 0.037 theta omega^2 + -1.285 omega^3,2.9891796566e-04,-4.9984135289e-04,2.8933146879e-02,1.7980483983e-04,-4.7805686050e-03,1.1121314707e-03,-2.2770565596e-05,-1.1599526807e-04,3.6580090081e-02,-1.2854065006e+00
73118,2025-05-05 21:50:00,0.131385,17.197943,12.161137,0.005 1 + -0.003 theta + 0.956 omega + 0.028 theta omega + -0.086 omega^2 + -0.004 theta^2 omega + 0.049 theta omega^2 + 0.306 omega^3,0.010 1 + -0.006 theta + -0.085 omega + 0.056 theta omega + -0.182 omega^2 + -0.008 theta^2 omega + 0.103 theta omega^2 + 0.479 omega^3,1.0400461966e-02,-5.6139952708e-03,-8.5167117625e-02,3.0727027434e-04,5.6242176947e-02,-1.8215160201e-01,3.9573801825e-05,-7.9947444558e-03,1.0265853956e-01,4.7881282619e-01
73119,2025-05-05 21:55:00,0.065430,2.436080,1.723190,1.028 omega + 0.119 omega^2 + -0.028 theta omega^2 + -0.941 omega^3,-0.001 theta + 0.056 omega + -0.002 theta omega + 0.249 omega^2 + -0.058 theta omega^2 + -1.819 omega^3,4.6676749550e-04,-9.5508733656e-04,5.5968637114e-02,3.9004111799e-04,-1.5687985187e-03,2.4927545611e-01,-2.7779688804e-05,-2.2374032482e-04,-5.7627421282e-02,-1.8185528783e+00
73120,2025-05-05 22:00:00,0.091382,9.701890,6.860576,0.003 1 + 0.982 omega + 0.003 theta omega + -0.130 omega^2 + -0.004 theta omega^2 + 0.198 omega^3,0.006 1 + -0.035 omega + 0.005 theta omega + -0.262 omega^2 + -0.009 theta omega^2 + 0.371 omega^3,6.0336215884e-03,2.9428361434e-04,-3.4560220880e-02,-2.3356479469e-04,4.8887044721e-03,-2.6152900906e-01,-1.8370236820e-05,4.9526146563e-04,-8.5851621902e-03,3.7056962213e-01
73121,2025-05-05 22:05:00,0.079212,6.122207,4.329417,-0.002 1 + 0.001 theta + 0.970 omega + -0.001 theta omega + 0.143 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 1.839 omega^3,-0.004 1 + 0.002 theta + -0.058 omega + -0.001 theta omega + 0.303 omega^2 + 0.002 theta^2 omega + -0.132 theta omega^2 + 3.576 omega^3,-3.8125312593e-03,2.4888417950e-03,-5.7986255677e-02,4.0672702707e-04,-1.2583035116e-03,3.0282552727e-01,-1.4475533388e-04,2.2782264459e-03,-1.3164587636e-01,3.5756473705e+00
73122,2025-05-05 22:10:00,0.136019,6.414901,4.537039,-0.005 1 + 0.001 theta + 1.013 omega + -0.005 theta omega + 0.260 omega^2 + -0.006 theta omega^2 + -1.072 omega^3,-0.014 1 + 0.003 theta + 0.039 omega + -0.011 theta omega + 0.529 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -2.110 omega^3,-1.4068255165e-02,2.7165896431e-03,3.8886326726e-02,-1.3648214810e-04,-1.1402543310e-02,5.2895385075e-01,9.5777390981e-07,5.7946539846e-04,-1.3219470095e-02,-2.1099892211e+00
73123,2025-05-05 22:15:00,0.157859,7.219533,5.106201,0.023 1 + 1.075 omega + 0.003 theta omega + -0.316 omega^2 + -0.007 theta omega^2 + -0.516 omega^3,0.044 1 + 0.136 omega + 0.006 theta omega + -0.656 omega^2 + -0.015 theta omega^2 + -1.015 omega^3,4.4319245725e-02,-4.0800284220e-04,1.3576948074e-01,-1.3521051838e-04,6.4718193086e-03,-6.5618388762e-01,-2.4467082670e-06,8.3581505431e-05,-1.4524481666e-02,-1.0149783845e+00
73124,2025-05-05 22:20:00,nan,nan,nan,-0.002 theta + 1.012 omega + 0.014 omega^2 + -0.001 theta^2 omega + 0.113 theta omega^2 + -0.542 omega^3,0.001 1 + -0.004 theta + 0.025 omega + 0.001 theta omega + 0.022 omega^2 + -0.002 theta^2 omega + 0.224 theta omega^2 + -1.136 omega^3,7.8380830184e-04,-3.8166196062e-03,2.5202470765e-02,-4.6320501145e-04,8.1319145920e-04,2.2480145144e-02,1.0588518707e-04,-1.9511045259e-03,2.2387020514e-01,-1.1361467001e+00
73125,2025-05-05 22:25:00,nan,nan,nan,0.006 1 + 0.974 omega + -0.002 theta omega + -0.244 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.046 omega^3,0.013 1 + -0.050 omega + -0.003 theta omega + -0.485 omega^2 + 0.002 theta^2 omega + -0.010 theta omega^2 + 2.066 omega^3,1.2847710962e-02,-4.6396339315e-04,-5.0003748772e-02,-2.1336169878e-04,-3.0301533300e-03,-4.8545469133e-01,-2.2413964741e-06,2.2656936733e-03,-9.5761946024e-03,2.0661474044e+00
73126,2025-05-05 22:30:00,0.101535,5.653603,3.998345,0.001 1 + -0.001 theta + 0.999 omega + -0.001 theta^2 + 0.005 theta omega + -0.051 omega^2 + -0.043 theta omega^2 + 0.215 omega^3,0.001 1 + -0.002 theta + -0.001 omega + -0.002 theta^2 + 0.011 theta omega + -0.090 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + 0.660 omega^3,1.3906486430e-03,-1.5451185351e-03,-1.3623095828e-03,-1.5408513197e-03,1.1310230519e-02,-9.0202311578e-02,-1.2214254368e-04,6.5666365847e-04,-8.9817777058e-02,6.5955675352e-01
73127,2025-05-05 22:35:00,0.137312,6.060289,4.286371,-0.003 1 + 0.001 theta + 0.999 omega + -0.005 theta omega + 0.081 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -0.412 omega^3,-0.006 1 + 0.002 theta + 0.003 omega + 0.001 theta^2 + -0.011 theta omega + 0.171 omega^2 + -0.002 theta^2 omega + -0.062 theta omega^2 + -0.964 omega^3,-6.4339238193e-03,2.1761632477e-03,2.7846900931e-03,5.9543472352e-04,-1.0835162961e-02,1.7082671573e-01,-6.5602868103e-07,-1.7967315754e-03,-6.1930117347e-02,-9.6354896992e-01
73128,2025-05-05 22:40:00,0.021096,1.030935,0.729134,-0.008 1 + 1.306 omega + -0.003 theta omega + -3.300 omega^2 + 0.047 theta omega^2 + 9.978 omega^3,-0.018 1 + -0.001 theta + 0.658 omega + -0.007 theta omega + -6.938 omega^2 + 0.099 theta omega^2 + 20.857 omega^3,-1.7601015629e-02,-5.3844649449e-04,6.5788483001e-01,7.5311351223e-05,-7.1446768799e-03,-6.9377161868e+00,-1.0770104963e-06,-3.9524459714e-04,9.9460217966e-02,2.0857295648e+01
73129,2025-05-05 22:45:00,nan,nan,nan,0.003 1 + 1.023 omega + 0.012 theta omega + -0.396 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + 0.094 omega^3,0.007 1 + 0.001 theta + 0.045 omega + -0.001 theta^2 + 0.024 theta omega + -0.800 omega^2 + 0.003 theta^2 omega + -0.137 theta omega^2 + 0.280 omega^3,6.6544952540e-03,6.4307597554e-04,4.4774304687e-02,-5.7280243518e-04,2.3856832327e-02,-8.0025057877e-01,-7.7798598300e-05,2.5333284406e-03,-1.3661742649e-01,2.8021754497e-01
73130,2025-05-05 22:50:00,nan,nan,nan,-0.003 theta + 1.007 omega + 0.001 theta^2 + -0.015 theta omega + 0.317 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 2.193 omega^3,-0.005 theta + 0.016 omega + 0.002 theta^2 + -0.031 theta omega + 0.646 omega^2 + 0.003 theta^2 omega + -0.116 theta omega^2 + 4.355 omega^3,-6.7462622473e-05,-5.4618123654e-03,1.5770018743e-02,1.8409420760e-03,-3.0840453411e-02,6.4550115971e-01,-1.3491347589e-04,2.7617509424e-03,-1.1570762371e-01,4.3553634570e+00
73131,2025-05-05 22:55:00,0.080094,12.792878,9.046108,-0.040 1 + 0.358 omega + -0.011 theta omega + -2.139 omega^2 + -0.036 theta omega^2 + -0.952 omega^3,-0.079 1 + 0.001 theta + -1.268 omega + -0.021 theta omega + -4.200 omega^2 + -0.072 theta omega^2 + -1.794 omega^3,-7.9219058091e-02,7.8567176566e-04,-1.2677389337e+00,8.0286285862e-05,-2.1236319449e-02,-4.1998724809e+00,6.7762539491e-07,5.6522314556e-05,-7.2019017641e-02,-1.7937726909e+00
73132,2025-05-05 23:00:00,0.070016,9.151201,6.471066,-0.073 1 + -0.002 theta + 0.102 omega + -0.028 theta omega + -2.656 omega^2 + -0.051 theta omega^2 + -1.294 omega^3,-0.144 1 + -0.004 theta + -1.782 omega + -0.055 theta omega + -5.228 omega^2 + -0.102 theta omega^2 + -2.422 omega^3,-1.4436566633e-01,-4.3073219560e-03,-1.7823970075e+00,1.1832920321e-05,-5.5379152701e-02,-5.2280109434e+00,8.0497267886e-07,-3.7320825754e-04,-1.0201233143e-01,-2.4224171878e+00
73133,2025-05-05 23:05:00,0.080364,8.927189,6.312732,0.002 1 + 0.001 theta + 0.978 omega + -0.036 omega^2 + -0.031 theta omega^2 + 0.693 omega^3,0.004 1 + 0.002 theta + -0.044 omega + -0.068 omega^2 + -0.062 theta omega^2 + 1.388 omega^3,4.4598784005e-03,1.7629689023e-03,-4.3974127825e-02,-8.8361170388e-05,-3.3873509603e-04,-6.8021714585e-02,-2.3966248731e-05,3.1098326324e-04,-6.1855308755e-02,1.3876261072e+00
73134,2025-05-05 23:10:00,nan,nan,nan,-0.002 1 + 0.997 omega + 0.001 theta omega + 0.069 omega^2 + 0.001 theta omega^2 + 0.204 omega^3,-0.004 1 + -0.001 theta + -0.006 omega + 0.003 theta omega + 0.144 omega^2 + 0.001 theta omega^2 + 0.500 omega^3,-4.0345125486e-03,-9.7377800290e-04,-5.5759647691e-03,-1.8715488990e-04,2.6158128120e-03,1.4436753287e-01,-1.0200418779e-05,2.0624680541e-04,1.3828917673e-03,4.9979233847e-01
73135,2025-05-05 23:15:00,0.124267,11.929058,8.435576,-0.001 1 + -0.002 theta + 1.005 omega + -0.007 theta omega + 0.704 omega^2 + -2.296 omega^3,-0.002 1 + -0.004 theta + 0.011 omega + 0.001 theta^2 + -0.013 theta omega + 1.406 omega^2 + -0.004 theta omega^2 + -4.565 omega^3,-2.2524468084e-03,-4.4430705207e-03,1.0832809334e-02,7.6349238087e-04,-1.2699552087e-02,1.4058642489e+00,-2.4239324992e-05,-2.5323299399e-04,-3.6385383061e-03,-4.5651205510e+00
73136,2025-05-05 23:20:00,0.117240,5.887926,4.164218,0.004 1 + 1.064 omega + 0.018 theta omega + 0.013 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -0.301 omega^3,0.009 1 + 0.130 omega + -0.001 theta^2 + 0.035 theta omega + 0.037 omega^2 + 0.002 theta^2 omega + -0.028 theta omega^2 + -0.623 omega^3,8.5144070538e-03,1.4945996093e-04,1.2980797447e-01,-6.4270513196e-04,3.5112569623e-02,3.7422400240e-02,-3.3015832595e-05,1.5065881973e-03,-2.7963695847e-02,-6.2323259878e-01
73137,2025-05-05 23:25:00,0.861114,51.968412,36.752261,0.022 1 + 0.003 theta + 1.046 omega + 0.008 theta omega + -0.481 omega^2 + -0.011 theta omega^2 + -1.210 omega^3,0.056 1 + 0.007 theta + 0.201 omega + 0.023 theta omega + -0.650 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -2.192 omega^3,5.5990705720e-02,7.4637867863e-03,2.0113368177e-01,3.1640251218e-04,2.3210425383e-02,-6.5001905956e-01,4.2273567216e-06,5.7581214001e-04,-1.1033782052e-02,-2.1919714031e+00
73138,2025-05-05 23:30:00,0.085424,2.634969,1.864184,-0.001 1 + -0.003 theta + 1.004 omega + 0.001 theta^2 + -0.002 theta omega + 0.190 omega^2 + -0.027 theta omega^2 + 0.168 omega^3,-0.002 1 + -0.006 theta + 0.012 omega + 0.002 theta^2 + -0.004 theta omega + 0.373 omega^2 + -0.050 theta omega^2 + 0.191 omega^3,-2.3491528374e-03,-5.6490724654e-03,1.2248530108e-02,2.0960789878e-03,-3.8983099974e-03,3.7296312198e-01,-1.8260084696e-04,-1.2301479660e-04,-4.9909436152e-02,1.9117897551e-01
73139,2025-05-05 23:35:00,nan,nan,nan,0.003 1 + 0.972 omega + 0.005 theta omega + -0.098 omega^2 + -0.009 theta omega^2 + 0.664 omega^3,0.006 1 + -0.001 theta + -0.053 omega + 0.001 theta^2 + 0.009 theta omega + -0.174 omega^2 + -0.022 theta omega^2 + 1.252 omega^3,5.7188150502e-03,-1.2473318103e-03,-5.3192223991e-02,7.4607488360e-04,9.3880584038e-03,-1.7396507254e-01,-9.3629162687e-05,-4.9362578736e-04,-2.2174484208e-02,1.2520935157e+00
73140,2025-05-05 23:40:00,nan,nan,nan,0.002 1 + 0.971 omega + 0.001 theta omega + -0.094 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.991 omega^3,0.004 1 + -0.056 omega + 0.002 theta omega + -0.179 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 1.938 omega^3,4.4906602442e-03,-4.4513863132e-04,-5.5510251434e-02,-6.1422465126e-05,1.9628466827e-03,-1.7860763392e-01,-2.4627556518e-05,2.4665365763e-03,2.3514114467e-03,1.9381127121e+00
73141,2025-05-05 23:45:00,0.126125,3.101521,2.194919,-0.001 1 + -0.002 theta + 1.012 omega + -0.001 theta^2 + 0.005 theta omega + -0.307 omega^2 + -0.085 theta omega^2 + 0.007 omega^3,-0.002 1 + -0.004 theta + 0.029 omega + -0.002 theta^2 + 0.012 theta omega + -0.598 omega^2 + 0.001 theta^2 omega + -0.169 theta omega^2 + 0.060 omega^3,-2.0136290682e-03,-3.8032258246e-03,2.8927418573e-02,-1.6268545451e-03,1.1732307526e-02,-5.9772222330e-01,-1.4706112623e-04,1.0077354820e-03,-1.6872083732e-01,5.9688136778e-02
73142,2025-05-05 23:50:00,0.090203,3.403433,2.407436,0.010 1 + -0.008 theta + 0.926 omega + 0.002 theta^2 + 0.037 theta omega + 0.435 omega^2 + -0.003 theta^2 omega + -0.073 theta omega^2 + -2.415 omega^3,0.019 1 + -0.017 theta + -0.151 omega + 0.004 theta^2 + 0.076 theta omega + 0.889 omega^2 + -0.007 theta^2 omega + -0.150 theta omega^2 + -4.879 omega^3,1.9482240577e-02,-1.6848316993e-02,-1.5088450157e-01,4.1373989111e-03,7.5583269876e-02,8.8876070080e-01,-2.9039321419e-04,-6.5606807934e-03,-1.5047808088e-01,-4.8791187087e+00
73143,2025-05-05 23:55:00,0.136569,7.661784,5.418560,-0.014 1 + 1.064 omega + -0.001 theta omega + 0.138 omega^2 + -0.002 theta omega^2 + -0.378 omega^3,-0.027 1 + -0.001 theta + 0.122 omega + -0.001 theta omega + 0.303 omega^2 + -0.004 theta omega^2 + -0.764 omega^3,-2.6973821151e-02,-9.4374896470e-04,1.2154351888e-01,6.7627301285e-05,-1.1690194900e-03,3.0308082217e-01,-7.9314747455e-07,-1.1716654241e-05,-4.4465172517e-03,-7.6390573548e-01
73144,2025-05-06 00:00:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.959 omega + -0.005 theta omega + -0.107 omega^2 + -0.011 theta omega^2 + 0.569 omega^3,0.002 1 + 0.003 theta + -0.078 omega + 0.001 theta^2 + -0.010 theta omega + -0.220 omega^2 + -0.022 theta omega^2 + 1.122 omega^3,1.8485611672e-03,3.4664234546e-03,-7.7756652685e-02,7.2129072766e-04,-1.0091058946e-02,-2.1992549016e-01,3.0014325755e-05,-7.2325440895e-06,-2.2468477790e-02,1.1215616507e+00
73145,2025-05-06 00:05:00,nan,nan,nan,0.005 1 + 0.001 theta + 0.987 omega + 0.003 theta omega + -0.195 omega^2 + -0.024 theta omega^2 + 0.453 omega^3,0.011 1 + 0.001 theta + -0.029 omega + 0.006 theta omega + -0.392 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 0.974 omega^3,1.0825289584e-02,1.4419587060e-03,-2.8741692626e-02,-8.9999705556e-05,5.7828606490e-03,-3.9248503799e-01,-1.2557526423e-05,7.4792126480e-04,-4.8564870401e-02,9.7432729171e-01
73146,2025-05-06 00:10:00,nan,nan,nan,-0.001 1 + 0.987 omega + 0.002 theta omega + 0.058 omega^2 + -0.008 theta omega^2 + 0.929 omega^3,-0.001 1 + -0.001 theta + -0.025 omega + 0.004 theta omega + 0.101 omega^2 + -0.015 theta omega^2 + 1.808 omega^3,-1.0599454805e-03,-7.5232047383e-04,-2.4777802459e-02,-8.4226141478e-05,3.6807259474e-03,1.0148172868e-01,-1.4624672007e-06,1.0749964592e-04,-1.5342747968e-02,1.8084384038e+00
73147,2025-05-06 00:15:00,0.327973,11.048484,7.815899,-0.017 1 + 0.715 omega + -0.002 theta omega + -1.283 omega^2 + -0.042 theta omega^2 + -0.318 omega^3,-0.034 1 + -0.590 omega + -0.005 theta omega + -2.655 omega^2 + -0.087 theta omega^2 + -0.651 omega^3,-3.4173461115e-02,2.8255240417e-04,-5.8999818661e-01,-2.2884360952e-05,-4.5366158519e-03,-2.6547870100e+00,-2.0495082258e-06,4.3935960551e-04,-8.6902355662e-02,-6.5118342803e-01
73148,2025-05-06 00:20:00,0.090860,2.413374,1.707722,-0.001 theta + 1.013 omega + -0.002 theta omega + 0.106 omega^2 + -0.003 theta^2 omega + 0.155 theta omega^2 + -1.273 omega^3,-0.002 theta + 0.029 omega + -0.004 theta omega + 0.196 omega^2 + -0.005 theta^2 omega + 0.314 theta omega^2 + -2.606 omega^3,-4.6045266697e-04,-2.2457472130e-03,2.9461723046e-02,-3.3549547339e-04,-3.6296474463e-03,1.9631258211e-01,-6.2977967034e-05,-5.1804326681e-03,3.1378911033e-01,-2.6058459824e+00
73149,2025-05-06 00:25:00,0.093017,5.579676,3.945975,-0.002 1 + 0.972 omega + 0.039 omega^2 + -0.012 theta omega^2 + 0.838 omega^3,-0.004 1 + 0.001 theta + -0.059 omega + 0.001 theta omega + 0.092 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 1.760 omega^3,-3.6039593768e-03,7.5482966516e-04,-5.8851087422e-02,6.3585132483e-05,6.6816674396e-04,9.2424074521e-02,-1.6039925015e-05,7.9273451232e-04,-2.2648704327e-02,1.7600896912e+00
73150,2025-05-06 00:30:00,0.069330,2.185758,1.546342,-0.003 theta + 0.995 omega + 0.002 theta^2 + -0.013 theta omega + 0.163 omega^2 + 0.003 theta^2 omega + -0.068 theta omega^2 + 1.729 omega^3,-0.006 theta + -0.009 omega + 0.003 theta^2 + -0.026 theta omega + 0.323 omega^2 + 0.005 theta^2 omega + -0.143 theta omega^2 + 3.524 omega^3,3.5224432505e-04,-6.0811369113e-03,-9.1506738927e-03,3.0613099538e-03,-2.6095401440e-02,3.2272051121e-01,-4.2447729580e-04,5.1802127870e-03,-1.4339901192e-01,3.5240632964e+00
73151,2025-05-06 00:35:00,0.106208,14.043074,9.930237,-0.018 1 + -0.002 theta + 0.793 omega + -0.019 theta omega + -0.644 omega^2 + -0.056 theta omega^2 + -0.149 omega^3,-0.034 1 + -0.003 theta + -0.405 omega + -0.038 theta omega + -1.286 omega^2 + -0.110 theta omega^2 + -0.348 omega^3,-3.3581024251e-02,-3.4697785872e-03,-4.0465828970e-01,-5.2931142617e-05,-3.7731082901e-02,-1.2862076069e+00,4.6148816357e-07,-3.5273201087e-04,-1.1028810509e-01,-3.4756247379e-01
73152,2025-05-06 00:40:00,0.008698,0.464251,0.328333,0.002 1 + 1.022 omega + -0.057 omega^2 + 0.016 theta omega^2 + -0.689 omega^3,0.004 1 + -0.001 theta + 0.044 omega + -0.001 theta omega + -0.108 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.387 omega^3,4.1809791619e-03,-6.5148924715e-04,4.3928055300e-02,-8.1683130269e-05,-9.4044172599e-04,-1.0765550607e-01,-9.3475537342e-07,-6.1581178214e-04,3.1307773180e-02,-1.3866442623e+00
73153,2025-05-06 00:45:00,0.054292,2.689679,1.902278,-0.002 theta + 1.022 omega + 0.006 theta omega + 0.076 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.606 omega^3,-0.001 1 + -0.004 theta + 0.044 omega + 0.012 theta omega + 0.134 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -1.097 omega^3,-5.2906511489e-04,-3.7356369851e-03,4.4232035361e-02,3.9183973508e-04,1.1650598583e-02,1.3400000321e-01,-1.8395541470e-06,-1.3820869925e-03,-2.2170347773e-02,-1.0965200237e+00
73154,2025-05-06 00:50:00,0.095318,3.290699,2.327851,0.002 1 + -0.001 theta + 1.006 omega + -0.010 theta omega + -0.077 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.411 omega^3,0.004 1 + -0.001 theta + 0.013 omega + -0.020 theta omega + -0.154 omega^2 + 0.002 theta^2 omega + 0.048 theta omega^2 + 0.779 omega^3,4.0290956066e-03,-1.2357565259e-03,1.3195130316e-02,-2.6921413773e-04,-1.9915088375e-02,-1.5438819294e-01,3.8612645953e-05,2.2050428050e-03,4.7724611491e-02,7.7940341708e-01
73155,2025-05-06 00:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + -0.004 theta omega + 0.099 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 0.174 omega^3,-0.002 1 + -0.002 theta + 0.019 omega + -0.008 theta omega + 0.202 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + 0.322 omega^3,-1.7821598423e-03,-2.0332772549e-03,1.8844230962e-02,-1.7706148499e-04,-8.1484468615e-03,2.0188801004e-01,3.8342122268e-06,-1.6137785853e-03,4.1651798866e-02,3.2206011329e-01
73156,2025-05-06 01:00:00,0.110727,13.961702,9.872724,-0.011 1 + -0.004 theta + 0.951 omega + -0.019 theta omega + 0.061 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -0.933 omega^3,-0.023 1 + -0.008 theta + -0.099 omega + -0.001 theta^2 + -0.040 theta omega + 0.110 omega^2 + -0.003 theta^2 omega + 0.062 theta omega^2 + -2.000 omega^3,-2.3036909085e-02,-7.8562199456e-03,-9.9307179802e-02,-5.6772088670e-04,-4.0378860684e-02,1.0983160224e-01,-8.0854942728e-06,-2.8239374764e-03,6.1596487075e-02,-2.0000293621e+00
73157,2025-05-06 01:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.921 omega + -0.008 theta omega + -0.329 omega^2 + -0.036 theta omega^2 + 1.275 omega^3,0.002 1 + 0.002 theta + -0.154 omega + -0.015 theta omega + -0.652 omega^2 + -0.070 theta omega^2 + 2.478 omega^3,2.3060000613e-03,2.2694909303e-03,-1.5425056818e-01,2.5390467376e-04,-1.5302849699e-02,-6.5243304889e-01,6.7879703767e-06,-2.8385412257e-04,-7.0072247222e-02,2.4777518106e+00
73158,2025-05-06 01:10:00,0.062718,1.584566,1.121335,-0.006 1 + -0.002 theta + 0.952 omega + -0.009 theta omega + 0.155 omega^2 + 0.005 theta omega^2 + 1.066 omega^3,-0.013 1 + -0.004 theta + -0.095 omega + -0.019 theta omega + 0.297 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + 2.066 omega^3,-1.2558514043e-02,-3.7595583139e-03,-9.5261432373e-02,-3.8479198408e-04,-1.9176595791e-02,2.9736125964e-01,-1.2781396534e-05,-9.6575560345e-04,9.1041264330e-03,2.0662573240e+00
73159,2025-05-06 01:15:00,0.064057,1.956681,1.384324,0.002 1 + 0.987 omega + -0.001 theta omega + -0.126 omega^2 + -0.010 theta omega^2 + 0.537 omega^3,0.004 1 + 0.001 theta + -0.025 omega + -0.002 theta omega + -0.258 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 1.050 omega^3,3.5970284889e-03,6.2479445930e-04,-2.5018724913e-02,-3.2231633389e-05,-2.2933821183e-03,-2.5755117943e-01,-3.3519394250e-05,7.7068021273e-04,-2.1043524998e-02,1.0502169228e+00
73160,2025-05-06 01:20:00,1.268726,64.978459,45.955467,-0.001 1 + 0.001 theta + 1.003 omega + -0.010 theta omega + 0.497 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + -1.413 omega^3,-0.002 1 + 0.002 theta + 0.009 omega + -0.020 theta omega + 0.980 omega^2 + 0.002 theta^2 omega + -0.076 theta omega^2 + -2.773 omega^3,-2.1693581348e-03,2.1255606633e-03,9.1422274768e-03,-3.1032766256e-04,-1.9736998234e-02,9.8029874040e-01,1.1939012364e-05,1.7745071577e-03,-7.6055538392e-02,-2.7733982126e+00
73161,2025-05-06 01:25:00,0.076698,2.825903,1.998951,0.002 1 + -0.002 theta + 1.001 omega + 0.002 theta omega + -0.061 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + 0.057 omega^3,0.004 1 + -0.004 theta + 0.004 omega + 0.003 theta omega + -0.118 omega^2 + -0.002 theta^2 omega + 0.126 theta omega^2 + 0.080 omega^3,4.3795030431e-03,-3.8652798351e-03,3.6008217289e-03,-4.9757990297e-04,3.0548777944e-03,-1.1759397673e-01,1.2821650321e-04,-1.9029268516e-03,1.2561741702e-01,7.9722232510e-02
73162,2025-05-06 01:30:00,0.140962,10.632941,7.519285,-0.002 1 + 0.002 theta + 1.046 omega + -0.008 theta omega + 0.058 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -2.624 omega^3,-0.004 1 + 0.004 theta + 0.089 omega + -0.001 theta^2 + -0.015 theta omega + 0.099 omega^2 + -0.002 theta^2 omega + -0.094 theta omega^2 + -5.202 omega^3,-3.8470491824e-03,4.1629318882e-03,8.9190141618e-02,-8.4348585571e-04,-1.4715478633e-02,9.8910975209e-02,-7.7480732695e-05,-1.8896257362e-03,-9.3732375723e-02,-5.2018085016e+00
73163,2025-05-06 01:35:00,0.085436,1.982736,1.403307,-0.002 theta + 1.004 omega + -0.001 theta^2 + -0.001 theta omega + -0.147 omega^2 + -0.032 theta omega^2 + -0.030 omega^3,-0.001 1 + -0.003 theta + 0.010 omega + -0.001 theta^2 + -0.002 theta omega + -0.282 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 0.026 omega^3,-9.3401865406e-04,-3.0276818660e-03,9.7229667783e-03,-1.0788894098e-03,-2.1427504833e-03,-2.8192376975e-01,-9.4124491243e-05,-6.9929943560e-04,-6.4807641329e-02,2.6067013956e-02
