Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
42631,2025-01-19 15:05:00,nan,nan,nan,-0.023 1 + 0.004 theta + 1.375 omega + -0.059 theta omega + -1.242 omega^2 + 0.002 theta^2 omega + 0.080 theta omega^2 + 1.396 omega^3,-0.046 1 + 0.009 theta + 0.748 omega + -0.116 theta omega + -2.459 omega^2 + 0.004 theta^2 omega + 0.157 theta omega^2 + 2.739 omega^3,-4.5647893224e-02,8.6476759890e-03,7.4774730009e-01,-4.1908877650e-04,-1.1613925654e-01,-2.4593533160e+00,2.5353609593e-06,4.4331686305e-03,1.5744422499e-01,2.7393210533e+00
42632,2025-01-19 15:10:00,0.025434,0.796244,0.563317,-0.001 1 + -0.001 theta + 1.016 omega + -0.003 theta omega + 0.165 omega^2 + -0.003 theta^2 omega + 0.100 theta omega^2 + -3.142 omega^3,-0.003 1 + -0.001 theta + 0.033 omega + 0.001 theta^2 + -0.006 theta omega + 0.334 omega^2 + -0.005 theta^2 omega + 0.204 theta omega^2 + -6.307 omega^3,-2.5365282799e-03,-1.0220030516e-03,3.2524912867e-02,9.5940211386e-04,-6.1056659056e-03,3.3422366997e-01,-4.4042960552e-05,-5.3831679164e-03,2.0410098000e-01,-6.3065664385e+00
42633,2025-01-19 15:15:00,nan,nan,nan,-0.034 1 + 0.010 theta + 1.656 omega + -0.001 theta^2 + -0.112 theta omega + -3.371 omega^2 + 0.005 theta^2 omega + 0.257 theta omega^2 + 1.697 omega^3,-0.070 1 + 0.020 theta + 1.325 omega + -0.002 theta^2 + -0.225 theta omega + -6.652 omega^2 + 0.009 theta^2 omega + 0.505 theta omega^2 + 3.100 omega^3,-7.0041289848e-02,2.0253003993e-02,1.3246644293e+00,-1.6787914473e-03,-2.2458721117e-01,-6.6518595663e+00,4.0888031838e-05,9.4205749674e-03,5.0500313631e-01,3.0996768370e+00
42634,2025-01-19 15:20:00,nan,nan,nan,-0.009 1 + -0.002 theta + 0.786 omega + -0.008 theta omega + -1.284 omega^2 + -0.076 theta omega^2 + 0.713 omega^3,-0.018 1 + -0.003 theta + -0.415 omega + -0.016 theta omega + -2.558 omega^2 + 0.001 theta^2 omega + -0.151 theta omega^2 + 1.411 omega^3,-1.7783693286e-02,-3.4745749661e-03,-4.1522048411e-01,-3.4622125520e-04,-1.5975624910e-02,-2.5578900063e+00,-1.2064036007e-05,5.0396959263e-04,-1.5080747972e-01,1.4112414969e+00
42635,2025-01-19 15:25:00,0.002771,0.077673,0.054958,0.049 1 + 0.004 theta + 1.477 omega + 0.034 theta omega + 0.757 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + -1.881 omega^3,0.094 1 + 0.008 theta + 0.912 omega + 0.066 theta omega + 1.337 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + -3.850 omega^3,9.4466219407e-02,7.8398226338e-03,9.1195349508e-01,1.0427191861e-04,6.6140615063e-02,1.3368203044e+00,-2.2058474186e-06,1.1026537088e-03,8.0421713571e-02,-3.8501573292e+00
42636,2025-01-19 15:30:00,0.018200,0.572715,0.405175,-0.005 1 + -0.001 theta + 1.205 omega + 0.008 theta omega + -1.695 omega^2 + -0.020 theta omega^2 + 4.166 omega^3,-0.011 1 + -0.002 theta + 0.421 omega + 0.017 theta omega + -3.473 omega^2 + -0.041 theta omega^2 + 8.558 omega^3,-1.1122893722e-02,-1.9857755596e-03,4.2137068581e-01,3.2434431350e-05,1.6829050973e-02,-3.4732066991e+00,-1.9386535050e-07,-1.1563583868e-04,-4.0606454386e-02,8.5580317928e+00
42637,2025-01-19 15:35:00,0.028710,0.957982,0.677700,-0.001 theta + 1.015 omega + -0.002 theta omega + -0.097 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.129 omega^3,0.001 1 + -0.002 theta + 0.031 omega + -0.005 theta omega + -0.195 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -2.248 omega^3,5.4042595618e-04,-2.4486849692e-03,3.1304213503e-02,-1.0968771970e-04,-5.1171602674e-03,-1.9514226883e-01,8.4843671070e-05,-1.4620518310e-03,6.2595811698e-03,-2.2481334479e+00
42638,2025-01-19 15:40:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + 0.342 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + 1.020 omega^3,-0.007 1 + -0.002 theta + 0.003 omega + -0.007 theta omega + 0.695 omega^2 + -0.003 theta^2 omega + 0.128 theta omega^2 + 2.145 omega^3,-6.8169668958e-03,-2.0058613740e-03,3.1967734348e-03,1.1116551335e-04,-6.5460502344e-03,6.9510700048e-01,3.1518234264e-05,-2.5646471113e-03,1.2763864685e-01,2.1453529057e+00
42639,2025-01-19 15:45:00,0.066375,6.912148,4.887852,0.988 omega + -0.003 theta omega + -0.021 omega^2 + -0.003 theta omega^2 + 0.066 omega^3,-0.018 omega + -0.005 theta omega + -0.019 omega^2 + -0.006 theta omega^2 + 0.124 omega^3,1.1053399052e-04,9.6871814405e-05,-1.8389006171e-02,2.0204117685e-05,-4.7496763107e-03,-1.8822596238e-02,1.0074205342e-06,-1.9288917304e-04,-5.5228898794e-03,1.2422810982e-01
42640,2025-01-19 15:50:00,nan,nan,nan,-0.165 1 + -0.013 theta + -0.307 omega + -0.084 theta omega + -2.158 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + 0.808 omega^3,-0.324 1 + -0.026 theta + -2.569 omega + -0.001 theta^2 + -0.165 theta omega + -4.244 omega^2 + -0.002 theta^2 omega + -0.186 theta omega^2 + 1.732 omega^3,-3.2351193461e-01,-2.6288705412e-02,-2.5690637663e+00,-6.4639124602e-04,-1.6499355154e-01,-4.2435708205e+00,-4.5363792285e-06,-2.4630559487e-03,-1.8635518430e-01,1.7317313225e+00
42641,2025-01-19 15:55:00,nan,nan,nan,0.995 omega + 0.009 theta omega + -0.173 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 1.717 omega^3,-0.001 theta + -0.011 omega + 0.019 theta omega + -0.362 omega^2 + 0.002 theta^2 omega + -0.073 theta omega^2 + 3.631 omega^3,2.1348794947e-05,-6.6486612622e-04,-1.1003704262e-02,-4.2345012782e-04,1.9238764689e-02,-3.6232907527e-01,-3.2937532381e-05,1.6122317998e-03,-7.2583798164e-02,3.6305885402e+00
42642,2025-01-19 16:00:00,0.069238,2.095142,1.482298,0.001 theta + 0.999 omega + -0.002 theta omega + -0.003 omega^2 + -0.022 theta omega^2 + -0.828 omega^3,0.001 theta + -0.005 theta omega + 0.013 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + -1.813 omega^3,-9.0909990175e-05,1.1188898267e-03,-4.1083498277e-04,2.6954238036e-04,-4.7789222214e-03,1.3449895465e-02,-9.8859413026e-05,1.0119404159e-03,-4.3911018965e-02,-1.8134669685e+00
42643,2025-01-19 16:05:00,0.008796,0.283940,0.200872,0.001 theta + 1.025 omega + 0.020 omega^2 + -0.004 theta omega^2 + -0.943 omega^3,0.001 theta + 0.049 omega + 0.001 theta omega + 0.038 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.854 omega^3,-2.9809437120e-04,1.1743633100e-03,4.8807629161e-02,8.6466951081e-05,6.8238990480e-04,3.8225019938e-02,-2.0278519033e-05,-7.5128184690e-04,-9.4968012998e-03,-1.8535957578e+00
42644,2025-01-19 16:10:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.044 omega + 0.013 theta omega + 0.713 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 2.259 omega^3,-0.004 1 + 0.004 theta + 0.090 omega + 0.027 theta omega + 1.431 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 4.646 omega^3,-3.7998333337e-03,3.8083638321e-03,9.0355924294e-02,3.9003430406e-04,2.6835739545e-02,1.4313428447e+00,9.2832864167e-06,1.1037377028e-03,5.8231746033e-02,4.6462081921e+00
42645,2025-01-19 16:15:00,nan,nan,nan,-0.002 theta + 1.083 omega + -0.001 theta^2 + 0.033 theta omega + 0.103 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + 2.246 omega^3,0.001 1 + -0.003 theta + 0.166 omega + -0.001 theta^2 + 0.067 theta omega + 0.231 omega^2 + 0.005 theta^2 omega + 0.025 theta omega^2 + 4.668 omega^3,5.6874264729e-04,-3.4154966911e-03,1.6555934535e-01,-1.0484430127e-03,6.6806382258e-02,2.3050017305e-01,-7.3464547612e-05,5.0497377014e-03,2.5130755038e-02,4.6683797543e+00
42646,2025-01-19 16:20:00,nan,nan,nan,0.997 omega + -0.001 theta omega + -0.183 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 1.525 omega^3,-0.001 theta + -0.004 omega + -0.002 theta omega + -0.367 omega^2 + 0.001 theta^2 omega + -0.087 theta omega^2 + 3.021 omega^3,-3.6108693856e-04,-9.6326055028e-04,-3.7266171788e-03,4.2340018567e-04,-1.6592183871e-03,-3.6716038898e-01,-3.7978715852e-05,1.4915164919e-03,-8.6995343743e-02,3.0208139580e+00
42647,2025-01-19 16:25:00,0.064102,2.637750,1.865722,-0.001 1 + -0.002 theta + 1.022 omega + -0.001 theta^2 + -0.001 theta omega + -0.129 omega^2 + -0.032 theta omega^2 + -1.947 omega^3,-0.002 1 + -0.005 theta + 0.046 omega + -0.001 theta^2 + -0.001 theta omega + -0.291 omega^2 + -0.071 theta omega^2 + -3.994 omega^3,-1.5247573340e-03,-4.5567949538e-03,4.6337156865e-02,-1.2862426855e-03,-1.3386554147e-03,-2.9066413992e-01,-8.6630504477e-05,-2.7891476005e-04,-7.0662914903e-02,-3.9943051241e+00
42648,2025-01-19 16:30:00,0.107297,5.593440,3.955887,0.003 1 + -0.004 theta + 0.816 omega + 0.001 theta^2 + 0.036 theta omega + 1.452 omega^2 + -0.002 theta^2 omega + -0.142 theta omega^2 + -1.128 omega^3,0.006 1 + -0.007 theta + -0.369 omega + 0.001 theta^2 + 0.072 theta omega + 2.894 omega^2 + -0.003 theta^2 omega + -0.283 theta omega^2 + -2.213 omega^3,6.4513185292e-03,-7.3750871972e-03,-3.6854077506e-01,1.2717786814e-03,7.2343803126e-02,2.8944252668e+00,-5.7420661929e-05,-3.3220553296e-03,-2.8304754228e-01,-2.2133322811e+00
42649,2025-01-19 16:35:00,0.076444,2.448143,1.731943,0.001 1 + 0.980 omega + -0.001 theta omega + -0.044 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.032 omega^3,0.003 1 + 0.001 theta + -0.039 omega + -0.001 theta omega + -0.079 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + 2.063 omega^3,2.8098242572e-03,8.4881146574e-04,-3.9244996284e-02,-2.7792704863e-05,-1.1573743447e-03,-7.9136449678e-02,-1.0472719924e-04,1.9567216594e-03,-1.9757480391e-02,2.0625674967e+00
42650,2025-01-19 16:40:00,nan,nan,nan,-0.001 1 + 0.999 omega + 0.002 theta omega + -0.073 omega^2 + -0.083 theta omega^2 + 1.660 omega^3,-0.001 1 + -0.004 omega + 0.006 theta omega + -0.153 omega^2 + 0.001 theta^2 omega + -0.180 theta omega^2 + 3.815 omega^3,-1.2642435556e-03,1.2079475833e-04,-3.8187776788e-03,1.6544431459e-04,5.6337739709e-03,-1.5340624355e-01,-8.9568435265e-06,7.7723255785e-04,-1.8010705963e-01,3.8146620146e+00
42651,2025-01-19 16:45:00,0.035152,2.308199,1.632333,0.003 1 + -0.002 theta + 1.041 omega + -0.010 theta omega + -0.179 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -2.596 omega^3,0.005 1 + -0.003 theta + 0.083 omega + -0.019 theta omega + -0.358 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -5.228 omega^3,5.0131240233e-03,-3.0526181293e-03,8.3437198019e-02,-1.9872343451e-04,-1.9132884118e-02,-3.5812088245e-01,-9.6585663811e-07,-1.3736696890e-03,2.4441673929e-02,-5.2279378775e+00
42652,2025-01-19 16:50:00,0.053093,7.734013,5.468902,-0.009 1 + 0.001 theta + 0.770 omega + 0.008 theta omega + -1.616 omega^2 + 0.004 theta omega^2 + -2.500 omega^3,-0.017 1 + 0.002 theta + -0.458 omega + 0.017 theta omega + -3.262 omega^2 + 0.009 theta omega^2 + -5.089 omega^3,-1.6929885216e-02,1.5252567126e-03,-4.5826614013e-01,-2.9131359308e-05,1.6816822587e-02,-3.2624209767e+00,-5.1896619866e-07,1.1483499213e-04,9.0921892792e-03,-5.0892923883e+00
42653,2025-01-19 16:55:00,0.029980,0.824656,0.583505,-0.025 1 + 0.001 theta + 0.807 omega + -0.003 theta omega + -0.331 omega^2 + -0.015 theta omega^2 + 0.012 omega^3,-0.050 1 + 0.002 theta + -0.389 omega + -0.007 theta omega + -0.647 omega^2 + -0.030 theta omega^2 + 0.119 omega^3,-5.0238937215e-02,1.5963918066e-03,-3.8925904104e-01,3.4742748015e-04,-7.0985510293e-03,-6.4677657796e-01,7.8012536196e-06,4.4258061657e-04,-3.0053854592e-02,1.1899447195e-01
42654,2025-01-19 17:00:00,0.003777,0.195570,0.138315,-0.001 1 + 0.991 omega + -0.006 theta omega + 0.130 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.280 omega^3,-0.002 1 + -0.019 omega + -0.013 theta omega + 0.266 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -0.560 omega^3,-2.2948058766e-03,4.6178068228e-04,-1.8694615209e-02,2.7250527820e-04,-1.3006747638e-02,2.6621206712e-01,-4.5385218996e-06,-1.0332235640e-03,5.2554677753e-02,-5.5967547492e-01
42655,2025-01-19 17:05:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.022 omega + -0.006 theta omega + 0.143 omega^2 + -0.021 theta omega^2 + 0.495 omega^3,-0.012 1 + 0.002 theta + 0.048 omega + -0.013 theta omega + 0.260 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 1.114 omega^3,-1.2439578275e-02,2.3930420008e-03,4.8320019757e-02,-6.0000178470e-05,-1.2900024686e-02,2.6016461313e-01,-2.6049738339e-06,5.7764776523e-04,-4.0234178104e-02,1.1136781825e+00
42656,2025-01-19 17:10:00,2.171517,58.256882,41.222444,0.035 1 + 0.008 theta + 1.272 omega + 0.058 theta omega + -0.363 omega^2 + 0.002 theta^2 omega + 0.069 theta omega^2 + -2.829 omega^3,0.070 1 + 0.015 theta + 0.552 omega + 0.001 theta^2 + 0.116 theta omega + -0.645 omega^2 + 0.003 theta^2 omega + 0.134 theta omega^2 + -5.253 omega^3,7.0458018768e-02,1.5348724997e-02,5.5165183510e-01,7.3953994420e-04,1.1635577374e-01,-6.4466695482e-01,9.8858944481e-06,3.2164660009e-03,1.3433518412e-01,-5.2529633244e+00
42657,2025-01-19 17:15:00,0.011673,0.604723,0.427683,0.001 1 + -0.001 theta + 0.984 omega + 0.003 theta omega + 1.010 omega^2 + 0.031 theta omega^2 + -6.015 omega^3,0.002 1 + -0.003 theta + -0.033 omega + 0.006 theta omega + 2.038 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -12.083 omega^3,1.5839130522e-03,-2.9107142192e-03,-3.2581378558e-02,1.4578151570e-04,5.6439098648e-03,2.0377931414e+00,-1.3762709762e-06,-5.1900134201e-04,6.1293327435e-02,-1.2082958077e+01
42658,2025-01-19 17:20:00,0.056962,1.939088,1.371734,0.003 1 + -0.002 theta + 0.997 omega + -0.001 theta^2 + 0.008 theta omega + -0.618 omega^2 + -0.045 theta omega^2 + -0.931 omega^3,0.007 1 + -0.004 theta + -0.005 omega + -0.001 theta^2 + 0.015 theta omega + -1.238 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + -1.812 omega^3,6.7514086495e-03,-4.0356805094e-03,-5.3307052090e-03,-1.3091791220e-03,1.5168313060e-02,-1.2384411718e+00,-7.6192629419e-05,6.9437267856e-04,-8.9983688700e-02,-1.8118446004e+00
42659,2025-01-19 17:25:00,0.114227,6.604599,4.670855,-0.001 1 + 0.996 omega + 0.001 theta omega + -0.015 omega^2 + -0.020 theta omega^2 + 0.335 omega^3,-0.001 1 + 0.001 theta + -0.011 omega + 0.002 theta omega + -0.041 omega^2 + -0.041 theta omega^2 + 0.798 omega^3,-1.0637533463e-03,5.8608271514e-04,-1.1329188389e-02,2.9426849170e-05,2.0856494662e-03,-4.1020335958e-02,-3.9888606205e-06,2.7485466974e-04,-4.1178247057e-02,7.9832164562e-01
42660,2025-01-19 17:30:00,nan,nan,nan,-0.048 1 + 0.001 theta + 1.647 omega + -0.013 theta omega + -2.560 omega^2 + 0.034 theta omega^2 + 3.117 omega^3,-0.098 1 + 0.002 theta + 1.310 omega + -0.026 theta omega + -5.222 omega^2 + 0.066 theta omega^2 + 6.446 omega^3,-9.7725314603e-02,1.7806980178e-03,1.3102564201e+00,3.0533461900e-05,-2.5915996503e-02,-5.2224801912e+00,-2.3863789254e-07,-3.2374939337e-05,6.6251726700e-02,6.4455833385e+00
42661,2025-01-19 17:35:00,nan,nan,nan,-0.146 1 + 0.009 theta + 2.480 omega + -0.066 theta omega + -4.547 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + 4.013 omega^3,-0.310 1 + 0.019 theta + 3.170 omega + -0.141 theta omega + -9.933 omega^2 + 0.001 theta^2 omega + 0.238 theta omega^2 + 9.201 omega^3,-3.1014196950e-01,1.9403462220e-02,3.1702413558e+00,-3.8327798347e-04,-1.4097817300e-01,-9.9327251899e+00,2.3608194244e-06,1.4767401031e-03,2.3754553878e-01,9.2010875498e+00
42662,2025-01-19 17:40:00,0.123209,14.437470,10.209205,-0.001 1 + 0.001 theta + 0.945 omega + 0.017 theta omega + -0.362 omega^2 + -0.186 theta omega^2 + 10.102 omega^3,-0.002 1 + 0.002 theta + -0.108 omega + 0.036 theta omega + -0.790 omega^2 + 0.001 theta^2 omega + -0.380 theta omega^2 + 20.707 omega^3,-2.3350363081e-03,1.5086532183e-03,-1.0771050014e-01,-2.6962440587e-04,3.6191113877e-02,-7.9017237245e-01,5.5841769877e-06,9.7367860692e-04,-3.8037774331e-01,2.0707137142e+01
42663,2025-01-19 17:45:00,0.011175,0.827207,0.584977,0.002 1 + 1.025 omega + -0.001 theta omega + -0.063 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -1.059 omega^3,0.004 1 + 0.052 omega + -0.002 theta omega + -0.134 omega^2 + -0.002 theta^2 omega + 0.055 theta omega^2 + -2.167 omega^3,3.5630107403e-03,-4.7895488551e-04,5.1738330964e-02,-2.0080277721e-04,-2.0074582134e-03,-1.3422705298e-01,2.2722518302e-06,-2.0302321888e-03,5.4784916476e-02,-2.1668496481e+00
42664,2025-01-19 17:50:00,nan,nan,nan,0.986 omega + -0.156 omega^2 + -0.059 theta omega^2 + 2.023 omega^3,0.001 1 + -0.030 omega + -0.323 omega^2 + -0.124 theta omega^2 + 4.423 omega^3,1.0445055519e-03,2.5808698476e-04,-3.0087276067e-02,1.2675404327e-04,6.5799689482e-05,-3.2254157532e-01,1.1527431216e-05,5.6983688276e-05,-1.2429739848e-01,4.4229140725e+00
42665,2025-01-19 17:55:00,nan,nan,nan,-0.031 1 + 0.003 theta + 1.342 omega + -0.032 theta omega + -0.868 omega^2 + 0.079 theta omega^2 + -0.039 omega^3,-0.063 1 + 0.006 theta + 0.692 omega + -0.065 theta omega + -1.743 omega^2 + 0.161 theta omega^2 + -0.157 omega^3,-6.3414755956e-02,5.6967236856e-03,6.9247544743e-01,-5.5732576288e-06,-6.5138385239e-02,-1.7426898982e+00,-5.3624133914e-07,2.5091002723e-04,1.6053703187e-01,-1.5732487286e-01
42666,2025-01-19 18:00:00,0.024398,1.383403,0.978366,0.003 1 + 0.919 omega + 0.001 theta omega + 0.666 omega^2 + -0.002 theta omega^2 + -1.739 omega^3,0.006 1 + -0.150 omega + 0.002 theta omega + 1.290 omega^2 + -0.004 theta omega^2 + -3.422 omega^3,5.7827523295e-03,-3.1285052610e-04,-1.5033945562e-01,2.3522584375e-05,2.2736113459e-03,1.2903931392e+00,-5.7423678837e-07,-4.8383130317e-05,-4.1926330604e-03,-3.4216548625e+00
42667,2025-01-19 18:05:00,0.075316,3.204876,2.266815,-0.001 1 + -0.001 theta + 1.017 omega + 0.003 theta omega + 0.339 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -2.021 omega^3,-0.001 1 + -0.003 theta + 0.034 omega + 0.008 theta omega + 0.674 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -3.983 omega^3,-1.4020596405e-03,-2.5043617010e-03,3.3919379101e-02,4.9787088986e-04,7.7623500338e-03,6.7398819738e-01,-2.4409779068e-05,-1.3368209798e-03,-3.0408090801e-02,-3.9834891776e+00
42668,2025-01-19 18:10:00,0.061973,1.979821,1.400630,0.014 1 + 0.001 theta + 1.124 omega + 0.021 theta omega + -0.429 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -1.704 omega^3,0.027 1 + 0.001 theta + 0.215 omega + 0.038 theta omega + -1.054 omega^2 + 0.002 theta^2 omega + -0.049 theta omega^2 + -3.644 omega^3,2.7279876608e-02,1.3712118198e-03,2.1532552701e-01,-2.8975713003e-04,3.7894023678e-02,-1.0537502953e+00,-1.7299820891e-05,1.5661875563e-03,-4.9034754383e-02,-3.6442170321e+00
42669,2025-01-19 18:15:00,0.092437,3.513105,2.485000,-0.002 1 + 1.081 omega + -0.018 theta omega + -0.042 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -0.576 omega^3,-0.004 1 + 0.159 omega + -0.037 theta omega + -0.046 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + -1.111 omega^3,-3.7544073484e-03,-2.1031361289e-04,1.5942869037e-01,2.8227765637e-04,-3.6511437116e-02,-4.5710252187e-02,-2.3500613476e-05,2.0205292666e-03,-6.1758430964e-04,-1.1105765238e+00
42670,2025-01-19 18:20:00,0.027984,1.128521,0.798230,0.001 1 + 0.996 omega + -0.032 omega^2 + 0.004 theta omega^2 + 0.076 omega^3,0.002 1 + -0.006 omega + -0.054 omega^2 + 0.008 theta omega^2 + 0.153 omega^3,2.3086434795e-03,-3.8284515076e-04,-5.9808365520e-03,2.8128038808e-05,-1.0743224400e-04,-5.3520386634e-02,-4.2171169207e-06,1.8363399101e-04,7.5688968713e-03,1.5348803818e-01
42671,2025-01-19 18:25:00,0.017393,0.550863,0.389713,-0.001 1 + -0.001 theta + 1.009 omega + -0.001 theta omega + 0.100 omega^2 + -0.005 theta omega^2 + -0.335 omega^3,-0.002 1 + -0.002 theta + 0.018 omega + -0.002 theta omega + 0.194 omega^2 + -0.010 theta omega^2 + -0.624 omega^3,-1.5288862120e-03,-1.7678048205e-03,1.8499714715e-02,3.1748377441e-04,-1.8549884528e-03,1.9399238415e-01,-1.2462193336e-05,4.6342253560e-05,-1.0016130219e-02,-6.2379758833e-01
42672,2025-01-19 18:30:00,nan,nan,nan,0.004 1 + 0.002 theta + 0.994 omega + 0.003 theta omega + 0.241 omega^2 + 2.743 omega^3,0.009 1 + 0.005 theta + -0.004 omega + 0.001 theta^2 + 0.006 theta omega + 0.494 omega^2 + 0.001 theta^2 omega + 5.453 omega^3,9.4231038606e-03,4.8960302427e-03,-3.8768991686e-03,5.7519430787e-04,6.4311620064e-03,4.9409394873e-01,1.8215142151e-05,5.1178219603e-04,1.4365406734e-04,5.4528849373e+00
42673,2025-01-19 18:35:00,0.053437,7.505033,5.306994,-0.008 1 + 0.001 theta + 0.819 omega + 0.006 theta omega + -1.255 omega^2 + 0.011 theta omega^2 + -2.406 omega^3,-0.013 1 + 0.001 theta + -0.322 omega + 0.012 theta omega + -2.324 omega^2 + 0.023 theta omega^2 + -4.543 omega^3,-1.3287974370e-02,9.8289045825e-04,-3.2174907038e-01,-1.0551078390e-05,1.1675857918e-02,-2.3237767360e+00,-1.5222550534e-07,1.6086969228e-05,2.2757192576e-02,-4.5429481365e+00
42674,2025-01-19 18:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.933 omega + -0.007 theta omega + -0.354 omega^2 + -0.055 theta omega^2 + 1.072 omega^3,0.004 1 + -0.001 theta + -0.124 omega + -0.012 theta omega + -0.648 omega^2 + -0.104 theta omega^2 + 2.290 omega^3,3.6287403889e-03,-7.4551146027e-04,-1.2391491519e-01,-2.8721688169e-04,-1.1738290431e-02,-6.4848828051e-01,-1.6705572572e-05,-1.9143243057e-04,-1.0403325682e-01,2.2899221839e+00
42675,2025-01-19 18:45:00,0.115763,3.719056,2.631044,-0.003 1 + -0.001 theta + 1.031 omega + -0.010 theta omega + 0.484 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + -1.156 omega^3,-0.007 1 + -0.002 theta + 0.061 omega + 0.001 theta^2 + -0.019 theta omega + 0.985 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + -2.254 omega^3,-6.8820174623e-03,-1.6392657575e-03,6.1156246276e-02,5.8736156014e-04,-1.8814787573e-02,9.8454266712e-01,-3.0167071353e-05,1.0933023201e-03,-8.5431613226e-02,-2.2538180518e+00
42676,2025-01-19 18:50:00,0.060980,6.629123,4.687696,-0.001 theta + 1.015 omega + -0.009 theta omega + 0.394 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -2.505 omega^3,-0.002 theta + 0.032 omega + -0.018 theta omega + 0.787 omega^2 + 0.002 theta^2 omega + -0.014 theta omega^2 + -5.005 omega^3,-1.9859801891e-04,-2.1579604638e-03,3.1693247544e-02,4.8596065752e-04,-1.7842018263e-02,7.8675522288e-01,-2.7356338138e-05,1.7712225273e-03,-1.3713486721e-02,-5.0047632990e+00
42677,2025-01-19 18:55:00,nan,nan,nan,-0.011 1 + 0.004 theta + 1.102 omega + -0.025 theta omega + -0.160 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + -0.007 omega^3,-0.023 1 + 0.009 theta + 0.207 omega + -0.001 theta^2 + -0.051 theta omega + -0.295 omega^2 + 0.003 theta^2 omega + 0.016 theta omega^2 + -0.029 omega^3,-2.2933320914e-02,8.5183192258e-03,2.0698395035e-01,-7.8732292295e-04,-5.1365791039e-02,-2.9474773144e-01,1.4848722890e-05,3.0913283252e-03,1.6207129317e-02,-2.9163902732e-02
42678,2025-01-19 19:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.987 omega + -0.001 theta^2 + 0.012 theta omega + -0.232 omega^2 + 0.002 theta^2 omega + -0.070 theta omega^2 + 5.138 omega^3,0.003 1 + -0.003 theta + -0.025 omega + -0.001 theta^2 + 0.024 theta omega + -0.412 omega^2 + 0.003 theta^2 omega + -0.132 theta omega^2 + 10.733 omega^3,2.9019361902e-03,-2.6214014500e-03,-2.4618219825e-02,-1.4312998967e-03,2.4401645726e-02,-4.1213016387e-01,-1.3800576376e-04,3.3983934848e-03,-1.3241647890e-01,1.0732510151e+01
42679,2025-01-19 19:05:00,0.071944,4.305046,3.044552,0.007 1 + 0.001 theta + 1.127 omega + 0.013 theta omega + 0.305 omega^2 + 0.029 theta omega^2 + -0.557 omega^3,0.015 1 + 0.002 theta + 0.251 omega + 0.026 theta omega + 0.562 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + -1.317 omega^3,1.4755877168e-02,2.0166746678e-03,2.5142797925e-01,7.0177544943e-05,2.6304415424e-02,5.6221051019e-01,4.7505809277e-07,5.0552152502e-04,5.8413276689e-02,-1.3166523096e+00
