Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
84124,2025-06-13 03:55:00,nan,nan,nan,-0.003 theta + 1.025 omega + -0.014 theta omega + 0.149 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 1.232 omega^3,-0.006 theta + 0.052 omega + -0.001 theta^2 + -0.028 theta omega + 0.329 omega^2 + -0.002 theta^2 omega + -0.019 theta omega^2 + 2.637 omega^3,-1.0094530390e-04,-6.4155235142e-03,5.2415730527e-02,-7.1692543181e-04,-2.8006272484e-02,3.2915513422e-01,-1.7643793406e-05,-2.4634603497e-03,-1.9307924848e-02,2.6366947175e+00
84125,2025-06-13 04:00:00,0.050766,4.142013,2.929066,0.002 1 + 1.018 omega + 0.002 theta omega + -0.200 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + -2.106 omega^3,0.004 1 + -0.001 theta + 0.034 omega + 0.004 theta omega + -0.365 omega^2 + -0.003 theta^2 omega + 0.076 theta omega^2 + -4.075 omega^3,3.5350095464e-03,-5.0088894313e-04,3.4447100081e-02,-4.2873031584e-04,3.5135517299e-03,-3.6459819514e-01,-1.0412221349e-05,-2.9376843566e-03,7.6386762979e-02,-4.0753127691e+00
84126,2025-06-13 04:05:00,0.004581,0.135694,0.096005,0.001 theta + 1.012 omega + -0.002 theta omega + -0.009 omega^2 + -0.040 theta omega^2 + -1.454 omega^3,0.001 theta + 0.025 omega + -0.003 theta omega + -0.027 omega^2 + -0.084 theta omega^2 + -2.885 omega^3,-4.3866495828e-05,1.4234186446e-03,2.4773616040e-02,-4.6033898671e-05,-2.9477459708e-03,-2.7173989036e-02,-6.7768957030e-05,-3.6509680426e-04,-8.4039298861e-02,-2.8845677506e+00
84127,2025-06-13 04:10:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.983 omega + 0.001 theta omega + 0.114 omega^2 + 0.001 theta^2 omega + -0.323 theta omega^2 + 16.729 omega^3,0.003 1 + -0.004 theta + -0.031 omega + 0.001 theta^2 + 0.003 theta omega + 0.166 omega^2 + 0.002 theta^2 omega + -0.617 theta omega^2 + 32.571 omega^3,2.5783573589e-03,-3.7930241240e-03,-3.1495173793e-02,9.6159084507e-04,3.3144159163e-03,1.6619086630e-01,-5.9454974042e-05,2.2505647066e-03,-6.1660885806e-01,3.2571324637e+01
84128,2025-06-13 04:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.949 omega + -0.004 theta omega + 0.813 omega^2 + 0.001 theta^2 omega + -0.130 theta omega^2 + 2.097 omega^3,0.002 1 + -0.001 theta + -0.110 omega + -0.007 theta omega + 1.697 omega^2 + 0.002 theta^2 omega + -0.270 theta omega^2 + 4.176 omega^3,1.8650628705e-03,-1.0851086646e-03,-1.0992535325e-01,2.0498475148e-04,-6.9812454477e-03,1.6974373907e+00,-1.1833260022e-05,2.1560912182e-03,-2.7039225705e-01,4.1764965150e+00
84129,2025-06-13 04:20:00,0.020490,0.505675,0.357859,1.012 omega + -0.013 theta omega + -0.397 omega^2 + -0.004 theta^2 omega + -0.327 theta omega^2 + -9.931 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + -0.001 theta^2 + -0.022 theta omega + -0.846 omega^2 + -0.007 theta^2 omega + -0.686 theta omega^2 + -18.246 omega^3,-5.8893924210e-04,-9.9985039035e-04,2.4217795089e-02,-8.3237191554e-04,-2.1624044734e-02,-8.4637313050e-01,-1.7386054723e-04,-6.5193443999e-03,-6.8561233643e-01,-1.8246491554e+01
84130,2025-06-13 04:25:00,nan,nan,nan,0.021 1 + 0.001 theta + 1.438 omega + 0.010 theta omega + 2.739 omega^2 + 0.039 theta omega^2 + 5.128 omega^3,0.043 1 + 0.001 theta + 0.908 omega + 0.021 theta omega + 5.725 omega^2 + 0.078 theta omega^2 + 10.874 omega^3,4.2523082326e-02,1.1722935516e-03,9.0840561483e-01,-3.6848781601e-06,2.0829656057e-02,5.7245417882e+00,-1.9826397370e-07,3.8226579011e-05,7.8176393056e-02,1.0874078770e+01
84131,2025-06-13 04:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.018 omega + -0.002 theta omega + -0.116 omega^2 + 0.023 theta omega^2 + -0.201 omega^3,0.001 1 + -0.001 theta + 0.036 omega + -0.004 theta omega + -0.226 omega^2 + 0.048 theta omega^2 + -0.502 omega^3,1.2099599034e-03,-1.1806673936e-03,3.6420705400e-02,9.9294052748e-05,-3.9794424045e-03,-2.2595647802e-01,-2.7934146211e-06,1.5544258221e-04,4.7617821176e-02,-5.0172980504e-01
84132,2025-06-13 04:35:00,0.032033,1.177040,0.832601,0.001 theta + 1.025 omega + 0.006 theta omega + -0.128 omega^2 + -0.005 theta^2 omega + -0.238 theta omega^2 + -2.126 omega^3,0.001 theta + 0.049 omega + 0.011 theta omega + -0.261 omega^2 + -0.009 theta^2 omega + -0.495 theta omega^2 + -3.772 omega^3,-3.5144932949e-04,1.1068745837e-03,4.9285354594e-02,4.9504511070e-04,1.0537923991e-02,-2.6083349956e-01,-2.5261484393e-04,-8.9021187882e-03,-4.9461183535e-01,-3.7724882666e+00
84133,2025-06-13 04:40:00,0.063764,2.522990,1.784593,0.002 1 + 1.032 omega + -0.002 theta omega + -0.208 omega^2 + -0.003 theta^2 omega + -0.110 theta omega^2 + -3.880 omega^3,0.003 1 + 0.001 theta + 0.065 omega + -0.001 theta^2 + -0.003 theta omega + -0.402 omega^2 + -0.007 theta^2 omega + -0.214 theta omega^2 + -7.711 omega^3,3.2379466080e-03,9.2269071006e-04,6.5012222439e-02,-5.0877742792e-04,-3.3355917211e-03,-4.0160464518e-01,-1.7847466598e-04,-6.5186506365e-03,-2.1442150590e-01,-7.7110235193e+00
84134,2025-06-13 04:45:00,0.028105,1.270972,0.898932,-0.001 theta + 1.008 omega + 0.001 theta^2 + 0.023 theta omega + 0.200 omega^2 + -0.004 theta^2 omega + -0.052 theta omega^2 + -4.365 omega^3,-0.003 theta + 0.018 omega + 0.001 theta^2 + 0.045 theta omega + 0.445 omega^2 + -0.008 theta^2 omega + -0.114 theta omega^2 + -8.642 omega^3,3.6745789599e-04,-2.8587555095e-03,1.7602540525e-02,1.1562336760e-03,4.4719762862e-02,4.4529485811e-01,-1.1844732868e-04,-8.3019136142e-03,-1.1351212701e-01,-8.6417067250e+00
84135,2025-06-13 04:50:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.003 omega + 0.004 theta omega + -0.814 omega^2 + 0.001 theta^2 omega + -0.192 theta omega^2 + 0.168 omega^3,0.011 1 + 0.004 theta + 0.005 omega + 0.009 theta omega + -1.609 omega^2 + 0.001 theta^2 omega + -0.380 theta omega^2 + 0.703 omega^3,1.0916755375e-02,4.1463414653e-03,4.8175264634e-03,1.9325902034e-04,8.5036702447e-03,-1.6090317170e+00,-3.0330423634e-05,1.2373315633e-03,-3.8041750613e-01,7.0270224418e-01
84136,2025-06-13 04:55:00,nan,nan,nan,1.005 omega + -0.017 theta omega + 0.172 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + 1.605 omega^3,0.013 omega + -0.033 theta omega + 0.334 omega^2 + 0.002 theta^2 omega + -0.267 theta omega^2 + 3.070 omega^3,-2.9476676068e-04,-1.1569789450e-04,1.3334942193e-02,2.0304317211e-04,-3.2721732330e-02,3.3448606357e-01,-4.3401371167e-06,2.2957214001e-03,-2.6740188202e-01,3.0701770280e+00
84137,2025-06-13 05:00:00,nan,nan,nan,0.073 1 + 0.003 theta + 2.076 omega + 0.031 theta omega + 5.066 omega^2 + 0.090 theta omega^2 + 7.311 omega^3,0.157 1 + 0.006 theta + 2.329 omega + 0.067 theta omega + 10.938 omega^2 + 0.193 theta omega^2 + 15.737 omega^3,1.5725820515e-01,5.9086785769e-03,2.3290161501e+00,4.4666438013e-05,6.6759997245e-02,1.0937702881e+01,2.6484815697e-07,1.9445749146e-04,1.9283159613e-01,1.5736546026e+01
84138,2025-06-13 05:05:00,nan,nan,nan,0.039 1 + 0.001 theta + 1.852 omega + 0.027 theta omega + 5.526 omega^2 + -0.001 theta^2 omega + 0.177 theta omega^2 + 9.154 omega^3,0.080 1 + 0.002 theta + 1.743 omega + 0.054 theta omega + 11.357 omega^2 + -0.001 theta^2 omega + 0.355 theta omega^2 + 19.201 omega^3,7.9660279933e-02,1.8010365398e-03,1.7427711124e+00,-1.3340548832e-04,5.3931553809e-02,1.1356735271e+01,1.4778014632e-06,-1.4942035848e-03,3.5491339227e-01,1.9201061058e+01
84139,2025-06-13 05:10:00,0.049264,2.057258,1.455118,0.098 1 + 0.014 theta + 2.017 omega + 0.001 theta^2 + 0.110 theta omega + 2.406 omega^2 + 0.003 theta^2 omega + 0.126 theta omega^2 + 0.531 omega^3,0.197 1 + 0.028 theta + 2.030 omega + 0.001 theta^2 + 0.219 theta omega + 4.750 omega^2 + 0.006 theta^2 omega + 0.249 theta omega^2 + 1.050 omega^3,1.9734718637e-01,2.7884928766e-02,2.0296983376e+00,1.1294184511e-03,2.1914188832e-01,4.7502266991e+00,1.0663761748e-05,5.8803240287e-03,2.4945319785e-01,1.0496313140e+00
84140,2025-06-13 05:15:00,0.082475,4.376197,3.094988,-0.001 1 + 0.968 omega + 0.005 theta omega + -1.003 omega^2 + 0.002 theta^2 omega + -0.174 theta omega^2 + -0.352 omega^3,-0.001 1 + -0.001 theta + -0.063 omega + 0.009 theta omega + -2.046 omega^2 + 0.003 theta^2 omega + -0.362 theta omega^2 + -0.523 omega^3,-1.3660604574e-03,-5.2610756182e-04,-6.2895972687e-02,-1.1485003699e-04,9.4631971202e-03,-2.0464842222e+00,-1.1155058243e-05,3.1974349544e-03,-3.6157018621e-01,-5.2313179399e-01
84141,2025-06-13 05:20:00,0.357865,13.112014,9.275047,0.004 1 + 0.001 theta + 1.063 omega + 0.013 theta omega + -0.179 omega^2 + 0.041 theta omega^2 + -2.653 omega^3,0.009 1 + 0.001 theta + 0.139 omega + 0.027 theta omega + -0.195 omega^2 + 0.080 theta omega^2 + -4.391 omega^3,8.7486346851e-03,1.1464052938e-03,1.3869661038e-01,-1.1284636520e-05,2.6962075430e-02,-1.9465689899e-01,-1.4156978991e-06,4.8393906666e-04,7.9968577741e-02,-4.3908941177e+00
84142,2025-06-13 05:25:00,0.019953,0.614863,0.435003,-0.001 1 + 0.955 omega + 0.003 theta omega + -1.255 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -5.331 omega^3,-0.001 1 + -0.073 omega + 0.007 theta omega + -2.202 omega^2 + 0.001 theta^2 omega + -0.129 theta omega^2 + -8.791 omega^3,-1.2697956371e-03,-3.3894597136e-04,-7.2897773718e-02,-7.4230535324e-05,7.3231005615e-03,-2.2017963504e+00,-4.7417427476e-06,1.1491804219e-03,-1.2853236922e-01,-8.7907420533e+00
84143,2025-06-13 05:30:00,0.015163,0.920970,0.651313,0.008 1 + 0.001 theta + 0.760 omega + 0.007 theta omega + 1.441 omega^2 + -0.075 theta omega^2 + 0.020 omega^3,0.014 1 + 0.002 theta + -0.455 omega + 0.011 theta omega + 2.727 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + 0.515 omega^3,1.3549764362e-02,1.6483322355e-03,-4.5455911944e-01,-1.5841869276e-04,1.0822630946e-02,2.7271938946e+00,2.0342943339e-06,5.6362840287e-04,-1.4326273945e-01,5.1509333240e-01
84144,2025-06-13 05:35:00,nan,nan,nan,0.990 omega + 0.006 theta omega + -0.037 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.333 omega^3,0.001 1 + -0.021 omega + 0.013 theta omega + -0.047 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 0.952 omega^3,5.2648762304e-04,-9.5780913322e-05,-2.1320922922e-02,-2.0420005298e-04,1.2554836114e-02,-4.6816438947e-02,-2.3533774081e-05,1.6839566386e-03,3.0052295503e-02,9.5210016065e-01
84145,2025-06-13 05:40:00,0.035959,0.948168,0.670938,1.012 omega + 0.004 theta omega + 0.012 omega^2 + -0.003 theta^2 omega + -0.091 theta omega^2 + -1.746 omega^3,0.001 1 + 0.001 theta + 0.026 omega + 0.008 theta omega + 0.043 omega^2 + -0.001 theta^3 + -0.007 theta^2 omega + -0.195 theta omega^2 + -3.570 omega^3,5.3859513827e-04,8.6535545657e-04,2.5855769719e-02,-3.6649025666e-04,8.3386058158e-03,4.3061111603e-02,-5.0898233641e-04,-6.7395352617e-03,-1.9508799262e-01,-3.5700319422e+00
84146,2025-06-13 05:45:00,0.041423,4.792853,3.389185,0.003 1 + 0.001 theta + 0.839 omega + -0.007 theta omega + 2.117 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -4.334 omega^3,0.005 1 + 0.001 theta + -0.305 omega + -0.014 theta omega + 4.127 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + -8.393 omega^3,5.2699764239e-03,1.2160284093e-03,-3.0526348794e-01,-4.5577946866e-05,-1.4373259177e-02,4.1267085284e+00,-9.5470633968e-07,1.1067176273e-03,-1.1100312113e-01,-8.3934594883e+00
84147,2025-06-13 05:50:00,0.048535,2.051391,1.450958,-0.005 1 + -0.003 theta + 0.942 omega + -0.020 theta omega + 0.171 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + 1.869 omega^3,-0.010 1 + -0.005 theta + -0.109 omega + -0.001 theta^2 + -0.039 theta omega + 0.398 omega^2 + -0.004 theta^2 omega + 0.065 theta omega^2 + 3.730 omega^3,-9.9558475008e-03,-5.1335860883e-03,-1.0942489767e-01,-8.5803244259e-04,-3.9345523319e-02,3.9834162096e-01,-4.7356184619e-05,-3.6023266569e-03,6.4749090597e-02,3.7296805632e+00
84148,2025-06-13 05:55:00,0.053049,3.784042,2.675985,-0.001 1 + 1.016 omega + -0.001 theta omega + 0.170 omega^2 + 0.004 theta omega^2 + -2.166 omega^3,-0.001 1 + 0.032 omega + -0.001 theta omega + 0.323 omega^2 + 0.009 theta omega^2 + -4.228 omega^3,-1.3672830508e-03,3.9472503289e-04,3.2153083501e-02,1.7591815006e-04,-1.3650367626e-03,3.2349796072e-01,-9.6858158052e-06,-3.3136141996e-04,8.6119614506e-03,-4.2278335497e+00
84149,2025-06-13 06:00:00,nan,nan,nan,-0.059 1 + 1.955 omega + -0.006 theta omega + -5.144 omega^2 + 0.017 theta omega^2 + 9.277 omega^3,-0.121 1 + 0.001 theta + 1.961 omega + -0.011 theta omega + -10.585 omega^2 + 0.031 theta omega^2 + 19.185 omega^3,-1.2056680655e-01,8.5222882730e-04,1.9605648397e+00,7.5154196611e-06,-1.1338244669e-02,-1.0585227616e+01,-6.7993866748e-08,-1.0116046742e-05,3.1422769396e-02,1.9184659501e+01
84150,2025-06-13 06:05:00,0.019501,1.372562,0.970646,0.060 1 + -0.001 theta + -0.208 omega + 0.008 theta omega + 8.032 omega^2 + -0.025 theta omega^2 + -17.804 omega^3,0.120 1 + -0.001 theta + -2.421 omega + 0.017 theta omega + 16.081 omega^2 + -0.052 theta omega^2 + -35.581 omega^3,1.2044033939e-01,-1.3368082092e-03,-2.4209547218e+00,9.2774132105e-06,1.7355156776e-02,1.6080743911e+01,-7.9885217503e-08,-6.3294428334e-05,-5.1610197141e-02,-3.5580971041e+01
84151,2025-06-13 06:10:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.951 omega + 0.008 theta omega + -0.253 omega^2 + 0.021 theta omega^2 + 0.291 omega^3,0.017 1 + -0.002 theta + -0.106 omega + 0.018 theta omega + -0.493 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + 0.500 omega^3,1.7413288807e-02,-1.6958319506e-03,-1.0551734534e-01,-8.7234035394e-05,1.7988260773e-02,-4.9283245629e-01,7.3766311552e-06,-7.0689622541e-04,4.2269196849e-02,4.9957933836e-01
84152,2025-06-13 06:15:00,nan,nan,nan,-0.033 1 + -0.003 theta + 1.845 omega + 0.036 theta omega + -6.351 omega^2 + -0.087 theta omega^2 + 14.602 omega^3,-0.066 1 + -0.007 theta + 1.702 omega + 0.072 theta omega + -12.807 omega^2 + -0.177 theta omega^2 + 29.538 omega^3,-6.5532810338e-02,-6.8349943637e-03,1.7015349552e+00,3.1992736283e-05,7.2301124384e-02,-1.2806625236e+01,2.2925457454e-07,-2.8870606417e-04,-1.7696476407e-01,2.9537891775e+01
84153,2025-06-13 06:20:00,nan,nan,nan,-0.039 1 + 1.907 omega + 0.008 theta omega + -7.426 omega^2 + -0.051 theta omega^2 + 20.641 omega^3,-0.087 1 + 1.966 omega + 0.014 theta omega + -15.785 omega^2 + -0.097 theta omega^2 + 43.172 omega^3,-8.7056939675e-02,4.8316174462e-04,1.9656485451e+00,-6.9489113140e-05,1.3609087925e-02,-1.5784861480e+01,2.8342924468e-07,3.3988263844e-04,-9.6949092206e-02,4.3172045059e+01
84154,2025-06-13 06:25:00,0.044660,2.525773,1.786270,-0.018 1 + 0.001 theta + 1.201 omega + -0.009 theta omega + -0.473 omega^2 + 0.016 theta omega^2 + -0.341 omega^3,-0.034 1 + 0.002 theta + 0.373 omega + -0.016 theta omega + -0.802 omega^2 + 0.028 theta omega^2 + -0.896 omega^3,-3.4359536403e-02,1.9278301857e-03,3.7251944397e-01,-3.7092779181e-05,-1.6327448540e-02,-8.0231915686e-01,3.3712335974e-07,1.4664979459e-04,2.7672714516e-02,-8.9599250435e-01
84155,2025-06-13 06:30:00,0.018011,0.567408,0.401420,0.001 1 + 1.001 omega + -0.088 omega^2 + -0.046 theta omega^2 + -0.391 omega^3,0.002 1 + 0.001 theta + 0.002 omega + 0.001 theta omega + -0.169 omega^2 + -0.093 theta omega^2 + -0.682 omega^3,1.8929691171e-03,9.2959971337e-04,1.9812993540e-03,-1.9227899942e-04,6.7057733754e-04,-1.6852818653e-01,-4.4637959338e-05,1.0455326499e-04,-9.2702267164e-02,-6.8183579896e-01
84156,2025-06-13 06:35:00,0.012149,0.288015,0.203838,0.001 theta + 0.964 omega + -0.003 theta omega + 0.419 omega^2 + -0.038 theta omega^2 + -0.359 omega^3,0.002 theta + -0.081 omega + -0.005 theta omega + 0.877 omega^2 + 0.001 theta^2 omega + -0.081 theta omega^2 + -0.763 omega^3,3.3570988638e-04,1.6673847046e-03,-8.0857748547e-02,-1.1693375282e-04,-4.7376892535e-03,8.7661016261e-01,-3.7920902091e-08,7.4081919519e-04,-8.0796486394e-02,-7.6289893876e-01
84157,2025-06-13 06:40:00,0.014396,0.802125,0.567279,-0.001 1 + -0.001 theta + 1.024 omega + 0.014 theta omega + -0.068 omega^2 + -0.002 theta^2 omega + -0.102 theta omega^2 + -0.446 omega^3,-0.002 1 + -0.001 theta + 0.048 omega + 0.028 theta omega + -0.151 omega^2 + -0.004 theta^2 omega + -0.205 theta omega^2 + -0.429 omega^3,-1.7377390120e-03,-1.4189888512e-03,4.7600556601e-02,2.6776575234e-04,2.7976005618e-02,-1.5128375418e-01,-2.7665414779e-06,-3.6748463899e-03,-2.0500474590e-01,-4.2868507665e-01
84158,2025-06-13 06:45:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.108 omega + -0.027 theta omega + -0.503 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 2.912 omega^3,-0.016 1 + 0.005 theta + 0.240 omega + -0.058 theta omega + -1.134 omega^2 + 0.003 theta^2 omega + 0.051 theta omega^2 + 6.286 omega^3,-1.5920886256e-02,5.4809366190e-03,2.3958841764e-01,-3.8009111658e-04,-5.7987345303e-02,-1.1339508629e+00,6.3293987147e-06,2.5786599169e-03,5.1214402529e-02,6.2864364470e+00
84159,2025-06-13 06:50:00,0.027305,2.636896,1.864667,-0.023 1 + 0.003 theta + -0.001 omega + 0.012 theta omega + -8.221 omega^2 + -0.010 theta omega^2 + -18.905 omega^3,-0.048 1 + 0.005 theta + -2.026 omega + 0.022 theta omega + -16.577 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -37.971 omega^3,-4.7537773871e-02,5.1199118303e-03,-2.0263125035e+00,1.2303968217e-04,2.1664138543e-02,-1.6576532669e+01,5.5050616738e-07,5.0567219298e-04,-2.5394951042e-02,-3.7971323501e+01
84160,2025-06-13 06:55:00,0.192541,8.896346,6.292140,0.007 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + -0.534 omega^2 + -0.027 theta omega^2 + -0.495 omega^3,0.014 1 + -0.002 theta + 0.009 omega + 0.003 theta omega + -1.079 omega^2 + -0.054 theta omega^2 + -0.832 omega^3,1.3646354281e-02,-1.7125065628e-03,9.1570934417e-03,-3.9538338604e-04,2.5349975671e-03,-1.0794716167e+00,-1.5572074999e-05,1.7068848643e-04,-5.3972616395e-02,-8.3228128685e-01
84161,2025-06-13 07:00:00,nan,nan,nan,0.023 1 + -0.003 theta + 0.653 omega + 0.038 theta omega + 1.081 omega^2 + -0.111 theta omega^2 + 0.818 omega^3,0.047 1 + -0.006 theta + -0.691 omega + 0.075 theta omega + 2.126 omega^2 + -0.001 theta^2 omega + -0.221 theta omega^2 + 1.702 omega^3,4.6823046840e-02,-5.5079143618e-03,-6.9050428697e-01,1.0844242886e-04,7.4765557163e-02,2.1261284371e+00,-3.1029798855e-07,-9.0536944088e-04,-2.2081934812e-01,1.7017376530e+00
84162,2025-06-13 07:05:00,0.013481,0.357567,0.253018,-0.031 1 + 0.005 theta + 1.542 omega + -0.049 theta omega + -3.027 omega^2 + 0.001 theta^2 omega + 0.118 theta omega^2 + 5.681 omega^3,-0.063 1 + 0.010 theta + 1.085 omega + -0.099 theta omega + -6.132 omega^2 + 0.002 theta^2 omega + 0.238 theta omega^2 + 11.788 omega^3,-6.2715546121e-02,9.5622988140e-03,1.0850451462e+00,-4.0806754769e-04,-9.8882106262e-02,-6.1315684106e+00,4.6203099489e-06,2.1916385678e-03,2.3781189981e-01,1.1788201405e+01
84163,2025-06-13 07:10:00,4.060120,48.426168,34.362613,-0.021 1 + 0.004 theta + 1.303 omega + -0.073 theta omega + -0.376 omega^2 + -0.001 theta^2 omega + 0.227 theta omega^2 + -2.071 omega^3,-0.042 1 + 0.009 theta + 0.608 omega + -0.146 theta omega + -0.778 omega^2 + -0.001 theta^2 omega + 0.453 theta omega^2 + -4.021 omega^3,-4.2244619304e-02,8.6191912360e-03,6.0756784886e-01,3.3394384734e-04,-1.4605634503e-01,-7.7793408214e-01,-1.6228148210e-06,-1.0940799574e-03,4.5277164589e-01,-4.0206679270e+00
84164,2025-06-13 07:15:00,0.102640,17.479712,12.360236,0.011 1 + 0.002 theta + 0.372 omega + 0.004 theta omega + 4.484 omega^2 + -0.055 theta omega^2 + -7.836 omega^3,0.021 1 + 0.003 theta + -1.233 omega + 0.008 theta omega + 8.774 omega^2 + -0.111 theta omega^2 + -15.185 omega^3,2.0543895976e-02,3.2093372129e-03,-1.2328459880e+00,-1.2313575311e-04,7.7503511493e-03,8.7742977949e+00,7.0233507368e-07,4.0435603201e-04,-1.1124636514e-01,-1.5184891864e+01
84165,2025-06-13 07:20:00,nan,nan,nan,-0.190 1 + 0.006 theta + 3.371 omega + -0.066 theta omega + -8.089 omega^2 + 0.185 theta omega^2 + 4.913 omega^3,-0.392 1 + 0.012 theta + 4.899 omega + -0.137 theta omega + -16.829 omega^2 + 0.381 theta omega^2 + 10.534 omega^3,-3.9217503049e-01,1.1749917656e-02,4.8992343159e+00,-1.7730767449e-05,-1.3671272522e-01,-1.6829366244e+01,-1.1185540634e-07,1.7934112604e-04,3.8058148792e-01,1.0533765933e+01
84166,2025-06-13 07:25:00,nan,nan,nan,-0.008 1 + -0.001 theta + 1.247 omega + 0.008 theta omega + -2.112 omega^2 + -0.029 theta omega^2 + 6.050 omega^3,-0.016 1 + -0.002 theta + 0.500 omega + 0.017 theta omega + -4.226 omega^2 + -0.057 theta omega^2 + 12.000 omega^3,-1.6483832100e-02,-1.7478768251e-03,5.0029070325e-01,2.9982212361e-05,1.6890386162e-02,-4.2258037261e+00,-1.6497974813e-07,-6.7747361325e-05,-5.7305356310e-02,1.2000150500e+01
84167,2025-06-13 07:30:00,nan,nan,nan,-0.046 1 + 0.002 theta + 1.529 omega + -0.022 theta omega + -1.791 omega^2 + 0.032 theta omega^2 + 2.302 omega^3,-0.090 1 + 0.005 theta + 1.028 omega + -0.043 theta omega + -3.452 omega^2 + 0.063 theta omega^2 + 4.445 omega^3,-9.0307496324e-02,4.5949787121e-03,1.0275659210e+00,-5.3293561157e-05,-4.2603862772e-02,-3.4523189643e+00,-1.0518153072e-07,4.4391956896e-04,6.2780637655e-02,4.4447405254e+00
84168,2025-06-13 07:35:00,0.070860,11.851045,8.380104,0.001 1 + 0.002 theta + 0.808 omega + -0.024 theta omega + 2.330 omega^2 + 0.052 theta omega^2 + -5.966 omega^3,0.002 1 + 0.004 theta + -0.381 omega + -0.048 theta omega + 4.668 omega^2 + 0.105 theta omega^2 + -11.904 omega^3,1.8476887241e-03,3.8154323985e-03,-3.8116260675e-01,1.3001794626e-05,-4.7954132566e-02,4.6680580937e+00,-3.8381963216e-07,1.5786234335e-04,1.0490827586e-01,-1.1904441052e+01
84169,2025-06-13 07:40:00,0.146581,25.506485,18.036106,0.027 1 + -0.003 theta + -0.096 omega + 0.030 theta omega + 7.643 omega^2 + -0.089 theta omega^2 + -14.298 omega^3,0.033 1 + -0.004 theta + -1.968 omega + 0.053 theta omega + 14.436 omega^2 + -0.001 theta^2 omega + -0.165 theta omega^2 + -27.481 omega^3,3.3459070739e-02,-4.2705833527e-03,-1.9679254429e+00,1.7254317340e-04,5.2691311361e-02,1.4435692351e+01,-1.7487129921e-06,-5.7265066634e-04,-1.6528130238e-01,-2.7480611836e+01
84170,2025-06-13 07:45:00,0.012143,0.827751,0.585372,-0.015 1 + 1.414 omega + 0.009 theta omega + -3.493 omega^2 + -0.076 theta omega^2 + 10.568 omega^3,-0.030 1 + -0.001 theta + 0.815 omega + 0.017 theta omega + -6.868 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + 20.861 omega^3,-3.0354497333e-02,-9.3212729688e-04,8.1536719506e-01,-1.7554960500e-05,1.7109288346e-02,-6.8679769352e+00,-1.2812085749e-06,7.2377795805e-04,-1.5384469599e-01,2.0860890742e+01
84171,2025-06-13 07:50:00,0.043225,5.240443,3.705679,-0.034 1 + 0.002 theta + 1.210 omega + -0.023 theta omega + 1.047 omega^2 + 0.031 theta omega^2 + -5.483 omega^3,-0.067 1 + 0.005 theta + 0.412 omega + -0.046 theta omega + 2.200 omega^2 + 0.063 theta omega^2 + -11.364 omega^3,-6.7395061128e-02,4.7463136995e-03,4.1166894785e-01,-4.3138858607e-05,-4.6116698652e-02,2.1999020032e+00,-4.1753194892e-07,4.8848183847e-04,6.2911599705e-02,-1.1363905001e+01
84172,2025-06-13 07:55:00,0.014534,0.544389,0.385078,-0.022 1 + -0.001 theta + 1.622 omega + 0.017 theta omega + -5.291 omega^2 + -0.045 theta omega^2 + 13.779 omega^3,-0.044 1 + -0.003 theta + 1.263 omega + 0.035 theta omega + -10.764 omega^2 + -0.094 theta omega^2 + 28.200 omega^3,-4.4475161987e-02,-2.8259505541e-03,1.2628300168e+00,1.0249935081e-05,3.5091966529e-02,-1.0764247140e+01,2.7171097436e-07,-1.7228222474e-04,-9.4455250649e-02,2.8200064668e+01
