Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
73599,2025-05-07 13:55:00,0.281450,4.653334,3.296417,-0.002 1 + -0.002 theta + 1.102 omega + 0.001 theta^2 + -0.036 theta omega + 0.353 omega^2 + 0.003 theta^2 omega + -0.093 theta omega^2 + -0.930 omega^3,-0.004 1 + -0.004 theta + 0.199 omega + 0.002 theta^2 + -0.072 theta omega + 0.756 omega^2 + 0.007 theta^2 omega + -0.198 theta omega^2 + -1.432 omega^3,-4.4951019778e-03,-4.1831165740e-03,1.9857745630e-01,1.7852402847e-03,-7.2378492702e-02,7.5630260777e-01,-1.6193088317e-04,6.7113549253e-03,-1.9836661682e-01,-1.4321020744e+00
73600,2025-05-07 14:00:00,0.030056,0.813504,0.575627,-0.020 1 + -0.006 theta + 0.944 omega + -0.001 theta^2 + -0.011 theta omega + -0.098 omega^2 + -0.005 theta omega^2 + -0.386 omega^3,-0.041 1 + -0.012 theta + -0.105 omega + -0.001 theta^2 + -0.021 theta omega + -0.164 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.743 omega^3,-4.0511785510e-02,-1.2463665717e-02,-1.0475301406e-01,-1.1677364232e-03,-2.0743232862e-02,-1.6354808918e-01,-3.5857378280e-05,-9.0628485908e-04,-5.8634129950e-03,-7.4319591425e-01
73601,2025-05-07 14:05:00,0.111550,6.008994,4.249732,-0.002 theta + 1.051 omega + -0.009 theta omega + 0.124 omega^2 + 0.003 theta omega^2 + -0.641 omega^3,-0.003 theta + 0.103 omega + -0.018 theta omega + 0.255 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -1.232 omega^3,1.5979495570e-04,-3.0568305318e-03,1.0282290804e-01,4.4651676851e-04,-1.8487291572e-02,2.5516853449e-01,-1.4791196815e-05,5.5379655584e-04,6.0213520199e-03,-1.2322698888e+00
73602,2025-05-07 14:10:00,0.081158,7.454395,5.271366,0.003 1 + -0.001 theta + 0.947 omega + 0.008 theta omega + 0.184 omega^2 + -0.575 omega^3,0.005 1 + -0.001 theta + -0.095 omega + 0.014 theta omega + 0.326 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.091 omega^3,5.3702756754e-03,-1.2645028727e-03,-9.4609262097e-02,8.5559385683e-05,1.4371674421e-02,3.2643403869e-01,-1.7212402702e-06,-5.7070803261e-04,1.1010457341e-03,-1.0906315534e+00
73603,2025-05-07 14:15:00,0.062148,3.553161,2.512848,0.002 1 + -0.001 theta + 0.990 omega + 0.002 theta omega + 0.024 omega^2 + 0.006 theta omega^2 + 0.051 omega^3,0.004 1 + -0.002 theta + -0.016 omega + 0.004 theta omega + 0.023 omega^2 + 0.010 theta omega^2 + 0.391 omega^3,3.6326010012e-03,-1.8947696214e-03,-1.5989425888e-02,2.6167321691e-04,4.1263609091e-03,2.2962476630e-02,-1.0005286803e-05,-4.2474514575e-04,9.5832534094e-03,3.9082774081e-01
73604,2025-05-07 14:20:00,0.099859,3.514017,2.485788,-0.003 1 + 1.011 omega + 0.002 theta omega + 0.362 omega^2 + 0.054 theta omega^2 + -0.065 omega^3,-0.006 1 + 0.022 omega + 0.003 theta omega + 0.753 omega^2 + 0.115 theta omega^2 + -0.133 omega^3,-6.4330895179e-03,-2.1382667261e-04,2.1947491239e-02,1.8866216347e-04,3.3004428493e-03,7.5270759489e-01,9.8468201389e-06,-8.3424440155e-05,1.1485916478e-01,-1.3344341529e-01
73605,2025-05-07 14:25:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.021 omega + 0.009 theta omega + -0.004 omega^2 + -0.001 theta omega^2 + 0.691 omega^3,0.004 1 + 0.001 theta + 0.044 omega + 0.018 theta omega + 0.006 omega^2 + 0.001 theta^2 omega + 1.328 omega^3,3.6906936052e-03,1.4323267450e-03,4.3551160445e-02,5.5008546008e-05,1.8199126180e-02,5.5941604203e-03,-8.6798945052e-07,8.1891689521e-04,-1.8739622412e-05,1.3279892823e+00
73606,2025-05-07 14:30:00,nan,nan,nan,-0.026 1 + 0.010 theta + 1.078 omega + -0.001 theta^2 + -0.038 theta omega + 0.143 omega^2 + 0.002 theta^2 omega + -0.009 theta omega^2 + 1.398 omega^3,-0.052 1 + 0.020 theta + 0.159 omega + -0.002 theta^2 + -0.074 theta omega + 0.241 omega^2 + 0.004 theta^2 omega + -0.019 theta omega^2 + 2.969 omega^3,-5.2420211896e-02,1.9621581269e-02,1.5890298696e-01,-1.6480831523e-03,-7.4314453858e-02,2.4138408641e-01,3.9606112166e-05,3.7797301492e-03,-1.9183391737e-02,2.9694580728e+00
73607,2025-05-07 14:35:00,0.086969,5.828905,4.122117,0.001 1 + 0.945 omega + 0.013 theta omega + 0.738 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -2.776 omega^3,0.002 1 + -0.107 omega + 0.027 theta omega + 1.463 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -5.326 omega^3,1.7195289462e-03,3.4144630334e-04,-1.0667309788e-01,-2.7332338285e-04,2.6642319003e-02,1.4633320601e+00,1.6099713726e-05,-1.2216114287e-03,-7.1730799638e-02,-5.3255098525e+00
73608,2025-05-07 14:40:00,0.236888,4.910182,3.476061,0.001 1 + 0.002 theta + 0.998 omega + 0.002 theta omega + -0.091 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + -0.020 omega^3,0.001 1 + 0.003 theta + -0.005 omega + -0.001 theta^2 + 0.004 theta omega + -0.177 omega^2 + 0.001 theta^2 omega + -0.150 theta omega^2 + 0.010 omega^3,1.4374432110e-03,3.0319843985e-03,-4.7909001340e-03,-5.2753650097e-04,3.7315960527e-03,-1.7713853836e-01,-2.3216633438e-04,1.3430047435e-03,-1.4968765310e-01,9.9855636521e-03
73609,2025-05-07 14:45:00,0.134409,4.843072,3.425888,-0.002 1 + 0.984 omega + -0.007 theta omega + 0.178 omega^2 + 0.021 theta omega^2 + -0.248 omega^3,-0.004 1 + 0.001 theta + -0.032 omega + -0.014 theta omega + 0.350 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -0.489 omega^3,-4.4982696119e-03,7.7376207309e-04,-3.2257235957e-02,3.1868200683e-04,-1.3908730679e-02,3.5030820689e-01,-3.5249075420e-06,-9.4450625485e-04,4.1672249968e-02,-4.8881053920e-01
73610,2025-05-07 14:50:00,0.055446,2.484354,1.757141,0.002 1 + 0.997 omega + 0.003 theta omega + -0.193 omega^2 + -0.005 theta omega^2 + -0.442 omega^3,0.003 1 + -0.007 omega + 0.006 theta omega + -0.371 omega^2 + -0.011 theta omega^2 + -0.762 omega^3,2.9673438377e-03,-2.8957056740e-04,-7.2890453079e-03,-1.7257631404e-04,5.5915239859e-03,-3.7119362214e-01,-8.1819964948e-06,2.0009975519e-04,-1.1055019019e-02,-7.6164407602e-01
73611,2025-05-07 14:55:00,0.058251,2.316982,1.638871,-0.002 1 + 0.997 omega + 0.008 theta omega + 0.232 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -0.771 omega^3,-0.004 1 + 0.001 theta + -0.006 omega + 0.015 theta omega + 0.471 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -1.545 omega^3,-3.8156476888e-03,6.3835250699e-04,-6.0966653669e-03,8.2042895679e-05,1.5340943486e-02,4.7134949003e-01,-9.6861888193e-06,-1.2827186563e-03,-8.0368277767e-02,-1.5445295405e+00
73612,2025-05-07 15:00:00,nan,nan,nan,0.014 1 + 1.252 omega + 0.011 theta omega + 0.971 omega^2 + 0.042 theta omega^2 + -0.424 omega^3,0.028 1 + 0.505 omega + 0.022 theta omega + 1.903 omega^2 + 0.084 theta omega^2 + -1.006 omega^3,2.7600337783e-02,4.3559109897e-04,5.0471665274e-01,-5.8162608046e-05,2.1659007264e-02,1.9029506202e+00,-1.3660978644e-06,7.4718900226e-05,8.4013132602e-02,-1.0058383352e+00
73613,2025-05-07 15:05:00,0.038336,2.490418,1.761200,0.001 1 + 0.986 omega + 0.001 theta omega + 0.372 omega^2 + -0.026 theta omega^2 + -0.781 omega^3,0.001 1 + -0.026 omega + 0.001 theta omega + 0.772 omega^2 + -0.050 theta omega^2 + -1.685 omega^3,1.0385489503e-03,-2.1971655841e-04,-2.6042862178e-02,4.4504168164e-06,9.4636099525e-04,7.7198505151e-01,-7.7021985309e-07,3.2175983464e-04,-5.0464402353e-02,-1.6849331058e+00
73614,2025-05-07 15:10:00,nan,nan,nan,-0.001 theta + 1.011 omega + -0.003 theta omega + 0.072 omega^2 + 0.037 theta omega^2 + 0.083 omega^3,-0.002 theta + 0.024 omega + -0.006 theta omega + 0.148 omega^2 + 0.078 theta omega^2 + 0.084 omega^3,-2.1738888095e-04,-2.3538808042e-03,2.4077224064e-02,1.7898277831e-04,-5.8133425443e-03,1.4829197191e-01,1.1530832887e-05,-1.4530750203e-05,7.8107616792e-02,8.3721618890e-02
73615,2025-05-07 15:15:00,0.079099,6.539599,4.624533,0.001 theta + 1.024 omega + -0.001 theta omega + 0.035 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -1.125 omega^3,-0.001 1 + 0.001 theta + 0.050 omega + -0.003 theta omega + 0.078 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -2.330 omega^3,-7.2618122572e-04,1.3803109600e-03,4.9598020379e-02,1.2632391936e-05,-3.0533555114e-03,7.7779119973e-02,-3.0744230538e-05,-1.1328279725e-03,-5.7194509871e-03,-2.3303910889e+00
73616,2025-05-07 15:20:00,0.170232,27.858996,19.699652,-0.004 1 + 0.002 theta + 1.015 omega + 0.002 theta omega + 0.260 omega^2 + -0.061 theta omega^2 + -0.416 omega^3,-0.008 1 + 0.004 theta + 0.029 omega + 0.003 theta omega + 0.537 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + -0.692 omega^3,-8.4950710036e-03,3.5612309770e-03,2.9158131863e-02,-3.0950980089e-04,3.3142758354e-03,5.3690864570e-01,8.7348782768e-07,-7.0598804469e-04,-1.2476335412e-01,-6.9206316599e-01
73617,2025-05-07 15:25:00,0.018428,0.843186,0.596365,0.001 1 + 0.994 omega + 0.002 theta omega + -0.077 omega^2 + -0.003 theta omega^2 + 0.376 omega^3,0.002 1 + -0.001 theta + -0.011 omega + 0.004 theta omega + -0.124 omega^2 + -0.005 theta omega^2 + 0.865 omega^3,2.4397632183e-03,-5.9019059081e-04,-1.0972788885e-02,-1.1953237450e-04,3.9398924438e-03,-1.2410928114e-01,-4.2833797558e-06,1.0818604568e-04,-4.5871301348e-03,8.6525823993e-01
73618,2025-05-07 15:30:00,0.078365,3.090542,2.186046,0.008 1 + -0.004 theta + 0.991 omega + 0.001 theta^2 + 0.002 theta omega + -0.487 omega^2 + 0.093 theta omega^2 + -0.259 omega^3,0.016 1 + -0.008 theta + -0.021 omega + 0.002 theta^2 + 0.005 theta omega + -0.985 omega^2 + 0.186 theta omega^2 + -0.468 omega^3,1.5536518018e-02,-8.3012435969e-03,-2.0955354606e-02,1.5785284473e-03,5.2650760942e-03,-9.8480203289e-01,-1.0406536556e-04,-2.8549059083e-04,1.8641350360e-01,-4.6834945830e-01
73619,2025-05-07 15:35:00,nan,nan,nan,-0.001 1 + 1.007 omega + 0.006 theta omega + -0.016 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.585 omega^3,-0.002 1 + 0.015 omega + 0.001 theta^2 + 0.013 theta omega + -0.024 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.187 omega^3,-2.1614680254e-03,-7.0167011184e-05,1.5477093866e-02,5.9654384049e-04,1.3075754911e-02,-2.4259826208e-02,4.2485641441e-05,1.1623405263e-03,9.1861795677e-03,1.1872749559e+00
73620,2025-05-07 15:40:00,0.034349,1.409421,0.996907,-0.001 theta + 1.023 omega + 0.005 theta omega + 0.126 omega^2 + 0.004 theta omega^2 + -1.778 omega^3,-0.001 1 + -0.002 theta + 0.047 omega + 0.011 theta omega + 0.277 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -3.625 omega^3,-1.0047416241e-03,-2.3616911693e-03,4.6706763541e-02,2.4447235078e-04,1.0761203686e-02,2.7650800963e-01,-6.0485213846e-06,-5.5232631198e-04,7.8187195110e-03,-3.6250106515e+00
73621,2025-05-07 15:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.993 omega + 0.004 theta omega + 0.221 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + 2.029 omega^3,-0.002 1 + -0.002 theta + -0.014 omega + 0.001 theta^2 + 0.008 theta omega + 0.438 omega^2 + -0.004 theta^2 omega + 0.115 theta omega^2 + 4.436 omega^3,-1.5281887499e-03,-2.2869784616e-03,-1.3958262431e-02,7.6317261248e-04,7.9620649117e-03,4.3832355533e-01,-7.0657747864e-05,-4.2415388769e-03,1.1459422547e-01,4.4359638303e+00
73622,2025-05-07 15:50:00,0.170153,10.311130,7.292062,0.001 1 + -0.004 theta + 0.983 omega + 0.017 theta omega + 0.823 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -3.150 omega^3,0.003 1 + -0.008 theta + -0.030 omega + 0.001 theta^2 + 0.034 theta omega + 1.609 omega^2 + -0.002 theta^2 omega + -0.094 theta omega^2 + -6.141 omega^3,2.7238723193e-03,-8.4204231561e-03,-2.9885157663e-02,9.6819478346e-04,3.3540566173e-02,1.6091881993e+00,-2.8845315773e-05,-1.9106596624e-03,-9.3812876278e-02,-6.1413251330e+00
73623,2025-05-07 15:55:00,0.123367,5.238878,3.705473,-0.005 1 + -0.004 theta + 0.889 omega + -0.001 theta^2 + -0.028 theta omega + -0.546 omega^2 + -0.002 theta^2 omega + -0.083 theta omega^2 + 0.139 omega^3,-0.009 1 + -0.009 theta + -0.220 omega + -0.002 theta^2 + -0.055 theta omega + -1.076 omega^2 + -0.003 theta^2 omega + -0.165 theta omega^2 + 0.244 omega^3,-9.3128674127e-03,-8.5150345194e-03,-2.2040393945e-01,-1.5520340999e-03,-5.5177599676e-02,-1.0759169764e+00,-7.7372947466e-05,-3.1716527364e-03,-1.6479945659e-01,2.4363656917e-01
73624,2025-05-07 16:00:00,0.099271,5.500927,3.890376,0.001 1 + 0.001 theta + 1.003 omega + 0.007 theta omega + -0.078 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -0.763 omega^3,0.002 1 + 0.002 theta + 0.009 omega + 0.014 theta omega + -0.138 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -1.670 omega^3,1.5776240689e-03,2.0013898016e-03,8.7415826235e-03,5.4653015380e-05,1.4288071623e-02,-1.3765984560e-01,-2.0384245354e-05,-1.2584333179e-03,-4.0897916993e-02,-1.6704987543e+00
73625,2025-05-07 16:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.016 omega + 0.014 theta omega + -0.064 omega^2 + 0.003 theta^2 omega + -0.007 theta omega^2 + 0.122 omega^3,-0.002 1 + -0.002 theta + 0.033 omega + -0.001 theta^2 + 0.026 theta omega + -0.110 omega^2 + 0.005 theta^2 omega + -0.009 theta omega^2 + 0.038 omega^3,-1.5415325957e-03,-1.5383732348e-03,3.2897383259e-02,-6.1194803347e-04,2.6230408798e-02,-1.0999020427e-01,-2.8874313406e-04,4.6244361071e-03,-8.6447157112e-03,3.8350194620e-02
73626,2025-05-07 16:10:00,0.140468,12.258079,8.668340,0.002 1 + 0.990 omega + 0.003 theta omega + -0.020 omega^2 + 0.002 theta omega^2 + 0.278 omega^3,0.003 1 + -0.020 omega + 0.005 theta omega + -0.041 omega^2 + 0.004 theta omega^2 + 0.563 omega^3,3.4979632048e-03,1.1555099377e-04,-2.0432388402e-02,-2.2724902996e-04,5.3551233450e-03,-4.1491085824e-02,-1.0145109634e-05,-1.0753533342e-04,4.3427911461e-03,5.6306824146e-01
73627,2025-05-07 16:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.006 omega + 0.004 theta omega + 0.016 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + 1.664 omega^3,-0.001 1 + -0.001 theta + 0.011 omega + 0.006 theta omega + 0.091 omega^2 + 0.002 theta^2 omega + -0.161 theta omega^2 + 3.041 omega^3,-1.1853135027e-03,-1.1219891137e-03,1.0738323198e-02,8.6343118780e-05,5.6440980204e-03,9.0801243667e-02,-6.8867315561e-06,1.5024067180e-03,-1.6102137907e-01,3.0410818440e+00
73628,2025-05-07 16:20:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.017 omega + -0.008 theta omega + 0.070 omega^2 + -0.016 theta omega^2 + 0.607 omega^3,-0.018 1 + 0.005 theta + 0.024 omega + -0.013 theta omega + 0.194 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 1.096 omega^3,-1.8298905721e-02,5.0323421531e-03,2.4180716280e-02,-4.0523673194e-04,-1.3227860831e-02,1.9403326871e-01,9.8309122962e-06,8.6896266410e-04,-3.6338711081e-02,1.0961863981e+00
73629,2025-05-07 16:25:00,0.008975,0.164808,0.116710,0.001 1 + -0.001 theta + 1.007 omega + 0.001 theta omega + -0.089 omega^2 + -0.008 theta omega^2 + -0.295 omega^3,0.002 1 + -0.002 theta + 0.015 omega + 0.001 theta omega + -0.189 omega^2 + -0.017 theta omega^2 + -0.633 omega^3,1.8284554326e-03,-1.7760598600e-03,1.5445065465e-02,-3.6270076793e-04,1.1557092759e-03,-1.8935417557e-01,-1.6661946677e-05,7.6907918828e-05,-1.6609823841e-02,-6.3321201582e-01
73630,2025-05-07 16:30:00,0.041812,2.901613,2.051963,-0.003 1 + 0.001 theta + 0.998 omega + 0.002 theta omega + 0.089 omega^2 + -0.016 theta omega^2 + -0.171 omega^3,-0.005 1 + 0.002 theta + 0.003 theta omega + 0.168 omega^2 + -0.033 theta omega^2 + -0.434 omega^3,-4.5286738621e-03,1.5447831851e-03,-6.0533725253e-05,-9.8838092303e-05,3.4756244854e-03,1.6830981670e-01,2.7672366164e-07,-2.2436341483e-04,-3.2608866977e-02,-4.3407741610e-01
73631,2025-05-07 16:35:00,0.023868,0.941502,0.665956,-0.009 1 + 0.874 omega + -0.002 theta omega + -0.215 omega^2 + -0.013 theta omega^2 + 1.180 omega^3,-0.024 1 + -0.339 omega + -0.009 theta omega + -0.800 omega^2 + -0.039 theta omega^2 + 2.057 omega^3,-2.3980955398e-02,-8.9838961058e-05,-3.3854695749e-01,4.6059203127e-05,-9.1709757580e-03,-8.0046793390e-01,5.3332722678e-07,1.1591478476e-04,-3.8569701554e-02,2.0573559076e+00
73632,2025-05-07 16:40:00,0.006487,0.192428,0.136145,-0.001 1 + -0.001 theta + 1.021 omega + 0.033 omega^2 + 0.005 theta omega^2 + -0.445 omega^3,-0.002 1 + -0.001 theta + 0.042 omega + 0.061 omega^2 + 0.008 theta omega^2 + -0.888 omega^3,-2.2956349725e-03,-1.0548446936e-03,4.2407473152e-02,9.1162040359e-05,9.3030903070e-05,6.1160668524e-02,-1.3828986013e-06,-1.7490779384e-04,8.3428927862e-03,-8.8810286339e-01
73633,2025-05-07 16:45:00,0.068346,7.071942,5.000852,-0.001 1 + -0.001 theta + 0.994 omega + -0.004 theta omega + 0.029 omega^2 + -0.063 theta omega^2 + 1.953 omega^3,-0.001 1 + -0.001 theta + -0.011 omega + -0.008 theta omega + 0.038 omega^2 + -0.132 theta omega^2 + 3.929 omega^3,-1.3193340780e-03,-1.4367260526e-03,-1.0560192682e-02,-2.4765117507e-04,-7.9229580738e-03,3.8395153911e-02,-7.5411038669e-06,1.6286402004e-04,-1.3249652378e-01,3.9288417647e+00
73634,2025-05-07 16:50:00,0.067269,4.280509,3.027150,0.002 1 + 0.001 theta + 1.012 omega + -0.005 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.412 omega^3,0.004 1 + 0.002 theta + 0.022 omega + -0.010 theta omega + -0.048 omega^2 + -0.002 theta^2 omega + -0.024 theta omega^2 + -0.670 omega^3,4.1773194468e-03,1.8597359241e-03,2.2202957879e-02,2.5700682666e-04,-9.9233918300e-03,-4.8256211767e-02,4.4852909912e-06,-2.3769751371e-03,-2.3621741258e-02,-6.6987294933e-01
73635,2025-05-07 16:55:00,0.076665,6.121978,4.329232,0.040 1 + -0.004 theta + 0.490 omega + 0.034 theta omega + 2.082 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -2.550 omega^3,0.083 1 + -0.009 theta + -1.052 omega + 0.070 theta omega + 4.250 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + -5.114 omega^3,8.3095082689e-02,-9.1235833986e-03,-1.0524697841e+00,3.4828419882e-04,6.9811513525e-02,4.2503073559e+00,-4.5789787334e-06,-1.1483453309e-03,-1.4193262130e-01,-5.1136073294e+00
73636,2025-05-07 17:00:00,nan,nan,nan,-0.002 1 + -0.004 theta + 0.999 omega + -0.001 theta^2 + 0.011 theta omega + -0.208 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 1.221 omega^3,-0.004 1 + -0.007 theta + -0.001 theta^2 + 0.021 theta omega + -0.415 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 2.349 omega^3,-3.6467881921e-03,-6.9845553810e-03,4.8316885551e-04,-1.0775728931e-03,2.1457563243e-02,-4.1498781569e-01,-4.5204382390e-05,1.9869675035e-03,-7.1707488374e-03,2.3494549354e+00
73637,2025-05-07 17:05:00,nan,nan,nan,-0.020 1 + 0.003 theta + 1.059 omega + -0.012 theta omega + 0.219 omega^2 + -0.006 theta omega^2 + -0.067 omega^3,-0.039 1 + 0.006 theta + 0.104 omega + -0.022 theta omega + 0.555 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + -0.441 omega^3,-3.8724725596e-02,6.0247115415e-03,1.0396919211e-01,-2.1452998888e-04,-2.2434580124e-02,5.5506218869e-01,2.0444175897e-06,5.7364933374e-04,-1.4229506760e-02,-4.4110989574e-01
73638,2025-05-07 17:10:00,0.129731,5.565356,3.936370,-0.003 1 + -0.001 theta + 0.883 omega + -0.009 theta omega + -0.782 omega^2 + -0.038 theta omega^2 + -0.649 omega^3,-0.005 1 + -0.003 theta + -0.236 omega + -0.018 theta omega + -1.584 omega^2 + -0.077 theta omega^2 + -1.326 omega^3,-5.4973468481e-03,-2.9284954326e-03,-2.3560128325e-01,-2.8219401649e-04,-1.8372864473e-02,-1.5841255387e+00,-6.1678043339e-06,-3.3910280181e-04,-7.7182639049e-02,-1.3263016372e+00
73639,2025-05-07 17:15:00,0.096332,7.576083,5.357533,-0.021 1 + 0.001 theta + 1.191 omega + -0.019 theta omega + 0.123 omega^2 + 0.015 theta omega^2 + -1.612 omega^3,-0.042 1 + 0.003 theta + 0.373 omega + -0.037 theta omega + 0.301 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -3.340 omega^3,-4.1543579758e-02,2.6395678841e-03,3.7250524329e-01,6.8360073322e-05,-3.7482961263e-02,3.0102073134e-01,-2.8837200660e-06,5.8436635021e-04,2.9837935574e-02,-3.3397228364e+00
73640,2025-05-07 17:20:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.017 omega + -0.002 theta omega + 0.160 omega^2 + -0.027 theta omega^2 + 0.363 omega^3,0.001 1 + -0.004 theta + 0.040 omega + 0.001 theta^2 + -0.004 theta omega + 0.300 omega^2 + -0.053 theta omega^2 + 0.729 omega^3,1.2384474451e-03,-3.7176004426e-03,3.9911534168e-02,6.2569585804e-04,-4.1642962265e-03,3.0020345456e-01,-2.3971725170e-05,1.1574898243e-04,-5.3300041825e-02,7.2947655962e-01
73641,2025-05-07 17:25:00,nan,nan,nan,0.022 1 + 0.004 theta + 1.168 omega + 0.026 theta omega + 0.399 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 0.612 omega^3,0.048 1 + 0.009 theta + 0.362 omega + 0.055 theta omega + 0.854 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + 1.314 omega^3,4.7504250031e-02,9.2746381519e-03,3.6246670673e-01,4.8864810167e-04,5.5243734102e-02,8.5402851598e-01,6.2963818675e-06,1.9022961670e-03,5.3513895199e-02,1.3143121449e+00
73642,2025-05-07 17:30:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.029 omega + 0.004 theta omega + -0.376 omega^2 + -0.038 theta omega^2 + 0.321 omega^3,0.019 1 + 0.002 theta + 0.058 omega + 0.008 theta omega + -0.758 omega^2 + -0.076 theta omega^2 + 0.672 omega^3,1.9218803934e-02,1.7539385701e-03,5.7661729253e-02,-1.4477330680e-04,7.6803546704e-03,-7.5804981361e-01,-1.2629707297e-05,2.3027839343e-04,-7.5876266970e-02,6.7174550198e-01
73643,2025-05-07 17:35:00,0.019740,1.279457,0.904821,0.034 1 + 0.334 omega + -0.004 theta omega + 4.462 omega^2 + 0.033 theta omega^2 + -10.339 omega^3,0.065 1 + -1.263 omega + -0.008 theta omega + 8.483 omega^2 + 0.061 theta omega^2 + -19.703 omega^3,6.4503066682e-02,1.2432181608e-05,-1.2625230231e+00,1.1142755353e-05,-7.5168204879e-03,8.4834690165e+00,5.0445369395e-07,-2.5588420917e-04,6.0994045662e-02,-1.9703443827e+01
73644,2025-05-07 17:40:00,0.034721,1.138104,0.805135,-0.006 1 + 0.001 theta + 1.046 omega + -0.006 theta omega + -0.030 omega^2 + 0.008 theta omega^2 + -0.368 omega^3,-0.013 1 + 0.002 theta + 0.092 omega + -0.012 theta omega + -0.045 omega^2 + 0.014 theta omega^2 + -0.715 omega^3,-1.2782540632e-02,2.1090374596e-03,9.1678888866e-02,-4.3200905381e-05,-1.2467229448e-02,-4.4980979936e-02,-3.7948345510e-06,3.6909010923e-04,1.3506843414e-02,-7.1523809463e-01
73645,2025-05-07 17:45:00,0.050820,2.161432,1.528786,0.002 1 + -0.001 theta + 1.007 omega + 0.002 theta omega + -0.176 omega^2 + 0.016 theta omega^2 + 0.299 omega^3,0.004 1 + -0.001 theta + 0.016 omega + 0.004 theta omega + -0.333 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + 0.452 omega^3,3.5527709925e-03,-1.2097058046e-03,1.5513266074e-02,6.7086752662e-05,3.6682737470e-03,-3.3274909727e-01,8.7103584572e-07,-5.8579952182e-04,3.3495415000e-02,4.5199732616e-01
73646,2025-05-07 17:50:00,0.037201,1.121012,0.793111,0.001 theta + 0.925 omega + -0.008 theta omega + 0.638 omega^2 + 0.002 theta omega^2 + -0.966 omega^3,0.002 theta + -0.151 omega + -0.015 theta omega + 1.324 omega^2 + 0.004 theta omega^2 + -2.155 omega^3,-3.6234095531e-04,2.4195511532e-03,-1.5119687973e-01,-6.9985939917e-05,-1.5107185594e-02,1.3237497242e+00,1.4959636036e-07,3.7874431757e-04,4.0677118309e-03,-2.1554195901e+00
73647,2025-05-07 17:55:00,nan,nan,nan,0.037 1 + -0.005 theta + 0.721 omega + 0.041 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 0.669 omega^3,0.073 1 + -0.011 theta + -0.549 omega + 0.081 theta omega + 0.111 omega^2 + -0.002 theta^2 omega + -0.035 theta omega^2 + 1.322 omega^3,7.3381962702e-02,-1.0853607723e-02,-5.4920239905e-01,2.8666875744e-04,8.0686211030e-02,1.1088211062e-01,2.7038118575e-07,-2.0761160493e-03,-3.4953773803e-02,1.3219156090e+00
