Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
76100,2025-05-16 06:30:00,0.026829,2.396577,1.694742,0.007 1 + 0.001 theta + 0.735 omega + -0.001 theta omega + 2.440 omega^2 + -0.016 theta omega^2 + -6.204 omega^3,0.017 1 + 0.001 theta + -0.606 omega + -0.002 theta omega + 5.499 omega^2 + -0.035 theta omega^2 + -14.030 omega^3,1.6686162190e-02,1.0222071732e-03,-6.0602360310e-01,-4.4995757523e-05,-2.0665727231e-03,5.4991502086e+00,3.4120092207e-07,2.2091064827e-04,-3.4957278658e-02,-1.4030323054e+01
76101,2025-05-16 06:35:00,0.016012,0.512378,0.362483,-0.010 1 + 0.002 theta + 1.088 omega + -0.017 theta omega + -0.347 omega^2 + 0.015 theta omega^2 + 1.493 omega^3,-0.020 1 + 0.004 theta + 0.170 omega + -0.033 theta omega + -0.613 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 2.765 omega^3,-2.0013435523e-02,4.0014233657e-03,1.6983378198e-01,-8.8205085412e-05,-3.3438471292e-02,-6.1297848719e-01,-5.4779124746e-07,7.6111142349e-04,2.9454143571e-02,2.7648353326e+00
76102,2025-05-16 06:40:00,nan,nan,nan,0.004 1 + 0.939 omega + 0.022 theta omega + -0.920 omega^2 + 0.001 theta^2 omega + -0.206 theta omega^2 + 13.329 omega^3,0.007 1 + -0.001 theta + -0.111 omega + 0.045 theta omega + -1.998 omega^2 + 0.001 theta^2 omega + -0.429 theta omega^2 + 27.904 omega^3,7.4799788736e-03,-8.9819792312e-04,-1.1138980311e-01,-1.0758274978e-04,4.5349841188e-02,-1.9980621935e+00,-3.1432825386e-07,1.3656335090e-03,-4.2923057107e-01,2.7903571661e+01
76103,2025-05-16 06:45:00,0.028939,2.200351,1.556018,-0.004 1 + 1.053 omega + -0.004 theta omega + -0.130 omega^2 + 0.020 theta omega^2 + -0.541 omega^3,-0.009 1 + 0.001 theta + 0.125 omega + -0.008 theta omega + -0.445 omega^2 + 0.038 theta omega^2 + -0.384 omega^3,-9.0383652319e-03,7.4970542682e-04,1.2539136176e-01,-1.5101852093e-05,-8.3627175878e-03,-4.4514196597e-01,3.1845085955e-07,-2.9383015637e-05,3.7797174097e-02,-3.8391648803e-01
76104,2025-05-16 06:50:00,0.081346,12.641907,8.939363,-0.001 1 + 0.002 theta + 0.766 omega + 0.019 theta omega + 1.669 omega^2 + -0.100 theta omega^2 + -1.206 omega^3,-0.002 1 + 0.003 theta + -0.468 omega + 0.038 theta omega + 3.315 omega^2 + -0.201 theta omega^2 + -2.280 omega^3,-2.0010589947e-03,3.1759757434e-03,-4.6839508907e-01,-3.6407618248e-04,3.8284575448e-02,3.3154521114e+00,1.0221110631e-05,-4.4489262204e-04,-2.0105141667e-01,-2.2796354965e+00
76105,2025-05-16 06:55:00,0.040349,4.112914,2.908409,-0.002 1 + 0.001 theta + 1.026 omega + -0.020 theta omega + -0.215 omega^2 + 0.039 theta omega^2 + 1.936 omega^3,-0.003 1 + 0.003 theta + 0.054 omega + -0.040 theta omega + -0.424 omega^2 + 0.079 theta omega^2 + 3.670 omega^3,-3.4052888499e-03,2.8274608205e-03,5.4269680833e-02,1.7271517427e-05,-4.0109702696e-02,-4.2382797943e-01,-1.5773961449e-06,4.4323104341e-04,7.8774331966e-02,3.6701521569e+00
76106,2025-05-16 07:00:00,0.046261,1.288294,0.911548,0.963 omega + -0.003 theta omega + 0.339 omega^2 + -0.005 theta omega^2 + -0.570 omega^3,0.001 1 + 0.001 theta + -0.088 omega + -0.005 theta omega + 0.764 omega^2 + -0.013 theta omega^2 + -1.276 omega^3,1.4846771310e-03,7.1191857076e-04,-8.8280210358e-02,-2.0696437982e-05,-4.7855344791e-03,7.6430549627e-01,-1.9945575439e-07,2.3519923711e-04,-1.2959534170e-02,-1.2755633272e+00
76107,2025-05-16 07:05:00,0.059234,2.928745,2.071359,0.001 1 + -0.001 theta + 1.011 omega + -0.005 theta omega + -0.054 omega^2 + 0.037 theta omega^2 + -0.504 omega^3,0.002 1 + -0.002 theta + 0.026 omega + -0.012 theta omega + -0.088 omega^2 + 0.071 theta omega^2 + -1.197 omega^3,1.6703398886e-03,-1.5898288384e-03,2.5573935456e-02,4.2947529790e-04,-1.1560322549e-02,-8.7945373113e-02,-3.0234975346e-05,4.5202360658e-04,7.1267327278e-02,-1.1972629972e+00
76108,2025-05-16 07:10:00,0.020949,0.716463,0.506832,-0.018 1 + 0.002 theta + 1.221 omega + -0.016 theta omega + -0.643 omega^2 + 0.033 theta omega^2 + 0.187 omega^3,-0.038 1 + 0.003 theta + 0.453 omega + -0.033 theta omega + -1.335 omega^2 + 0.066 theta omega^2 + 0.468 omega^3,-3.7942489198e-02,3.1829573463e-03,4.5326364152e-01,-5.7726492705e-05,-3.2933811621e-02,-1.3351163783e+00,1.0026748700e-07,4.1886635198e-04,6.6340501794e-02,4.6771463379e-01
76109,2025-05-16 07:15:00,nan,nan,nan,-0.001 1 + 1.064 omega + -0.993 omega^2 + -0.033 theta omega^2 + 5.305 omega^3,-0.001 1 + 0.129 omega + -1.963 omega^2 + -0.067 theta omega^2 + 10.524 omega^3,-1.2674815226e-03,1.9604476998e-04,1.2938462648e-01,-1.1595390777e-05,2.4846785555e-04,-1.9631981052e+00,-4.0779847849e-07,3.6737861812e-04,-6.7126382788e-02,1.0524385254e+01
76110,2025-05-16 07:20:00,0.066946,9.274557,6.558273,-0.001 1 + 0.002 theta + 0.693 omega + 0.037 theta omega + 2.738 omega^2 + -0.259 theta omega^2 + -3.431 omega^3,-0.003 1 + 0.004 theta + -0.605 omega + -0.001 theta^2 + 0.073 theta omega + 5.403 omega^2 + -0.518 theta omega^2 + -6.453 omega^3,-2.8140816834e-03,4.1278781636e-03,-6.0480221994e-01,-6.0917765978e-04,7.2718204228e-02,5.4027637366e+00,1.7814951931e-05,-1.6714574381e-04,-5.1797979757e-01,-6.4528392743e+00
76111,2025-05-16 07:25:00,0.019338,2.923833,2.067507,0.002 theta + 0.774 omega + -0.031 theta omega + 3.133 omega^2 + 0.119 theta omega^2 + -10.515 omega^3,0.002 1 + 0.004 theta + -0.499 omega + -0.062 theta omega + 6.550 omega^2 + -0.001 theta^2 omega + 0.236 theta omega^2 + -21.588 omega^3,2.2402767296e-03,3.8063388008e-03,-4.9940413287e-01,8.0317493590e-05,-6.1597882259e-02,6.5499555895e+00,3.7815085131e-07,-5.6521504129e-04,2.3594384595e-01,-2.1588057715e+01
76112,2025-05-16 07:30:00,0.068507,2.296735,1.624759,-0.030 1 + 0.003 theta + 1.247 omega + -0.019 theta omega + -0.429 omega^2 + 0.022 theta omega^2 + -0.323 omega^3,-0.062 1 + 0.006 theta + 0.507 omega + -0.039 theta omega + -0.861 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -0.726 omega^3,-6.1666773722e-02,6.0932630810e-03,5.0667580896e-01,-1.7816705263e-04,-3.8766519607e-02,-8.6081577613e-01,1.3511235785e-06,6.9997766875e-04,4.4225670953e-02,-7.2565957108e-01
76113,2025-05-16 07:35:00,0.046634,6.513743,4.606030,0.991 omega + -0.003 theta omega + 0.685 omega^2 + 0.026 theta omega^2 + -5.327 omega^3,-0.001 1 + -0.001 theta + -0.001 omega + -0.007 theta omega + 1.287 omega^2 + 0.062 theta omega^2 + -10.573 omega^3,-7.4408483678e-04,-6.3363055439e-04,-1.1404142303e-03,1.4070298908e-04,-7.2672650963e-03,1.2865458615e+00,-2.2701803808e-06,-2.8501033855e-04,6.1879596883e-02,-1.0572945000e+01
76114,2025-05-16 07:40:00,nan,nan,nan,-0.058 1 + 0.003 theta + 1.892 omega + -0.042 theta omega + -4.292 omega^2 + 0.090 theta omega^2 + 8.146 omega^3,-0.122 1 + 0.006 theta + 1.880 omega + -0.087 theta omega + -9.153 omega^2 + 0.001 theta^2 omega + 0.191 theta omega^2 + 17.386 omega^3,-1.2162327051e-01,6.2499551255e-03,1.8803072265e+00,-8.1879809338e-06,-8.6870405988e-02,-9.1526308696e+00,-2.1872412416e-06,9.6655818171e-04,1.9134127120e-01,1.7385893208e+01
76115,2025-05-16 07:45:00,0.116276,11.093176,7.844491,-0.001 theta + 0.999 omega + -0.006 theta omega + 0.227 omega^2 + -0.069 theta omega^2 + 2.555 omega^3,0.001 1 + -0.001 theta + -0.011 theta omega + 0.421 omega^2 + 0.001 theta^2 omega + -0.141 theta omega^2 + 5.193 omega^3,9.5138938014e-04,-1.2919584461e-03,-4.8763823255e-04,3.5921544229e-04,-1.0664706648e-02,4.2069768813e-01,-9.0599699833e-06,5.4339644444e-04,-1.4110388746e-01,5.1926939858e+00
76116,2025-05-16 07:50:00,0.042754,6.980732,4.936215,-0.005 1 + 0.001 theta + 1.005 omega + -0.005 theta omega + -0.017 omega^2 + 0.004 theta omega^2 + 1.033 omega^3,-0.010 1 + 0.002 theta + -0.007 omega + -0.009 theta omega + 0.113 omega^2 + 0.004 theta omega^2 + 1.672 omega^3,-9.8865142584e-03,1.8661501863e-03,-7.0789780720e-03,-4.7307189459e-05,-9.4958810346e-03,1.1290218722e-01,2.8692464782e-07,1.5935173838e-04,4.3923549960e-03,1.6720686280e+00
76117,2025-05-16 07:55:00,0.033980,4.404402,3.114475,-0.008 1 + 1.229 omega + -0.008 theta omega + -1.790 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + 3.006 omega^3,-0.016 1 + 0.462 omega + -0.017 theta omega + -3.593 omega^2 + -0.001 theta^2 omega + 0.171 theta omega^2 + 6.256 omega^3,-1.6264043014e-02,-2.1960946423e-04,4.6151382850e-01,1.4098683430e-04,-1.6734359480e-02,-3.5933182801e+00,1.3462832753e-06,-1.3609798092e-03,1.7074519055e-01,6.2561831468e+00
76118,2025-05-16 08:00:00,0.019763,1.936563,1.369428,-0.105 1 + 0.004 theta + 0.717 omega + -0.010 theta omega + 5.950 omega^2 + -0.015 theta omega^2 + -12.856 omega^3,-0.206 1 + 0.008 theta + -0.589 omega + -0.019 theta omega + 11.900 omega^2 + -0.031 theta omega^2 + -25.592 omega^3,-2.0613962905e-01,7.6327464379e-03,-5.8855768455e-01,-3.4395334679e-05,-1.8568236614e-02,1.1899765638e+01,-1.5536745446e-07,3.1228524334e-05,-3.1381305177e-02,-2.5592430143e+01
76119,2025-05-16 08:05:00,0.107683,15.656994,11.071428,-0.001 theta + 0.938 omega + 0.010 theta omega + 0.732 omega^2 + -0.042 theta omega^2 + -1.876 omega^3,-0.001 1 + -0.001 theta + -0.121 omega + 0.019 theta omega + 1.468 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -3.700 omega^3,-1.4119787439e-03,-1.2638267247e-03,-1.2124055709e-01,1.7915170105e-04,1.8800701743e-02,1.4683722684e+00,-5.4899290439e-06,-5.6984376588e-04,-8.3937312830e-02,-3.7003498969e+00
76120,2025-05-16 08:10:00,0.074982,8.004295,5.660139,0.003 1 + 1.005 omega + 0.001 theta omega + -0.391 omega^2 + -0.007 theta omega^2 + 1.561 omega^3,0.006 1 + 0.008 omega + 0.002 theta omega + -0.768 omega^2 + -0.014 theta omega^2 + 3.247 omega^3,5.5022701149e-03,2.6670703425e-04,8.2192660911e-03,5.9299970864e-06,2.0943703420e-03,-7.6832570719e-01,-6.6602596237e-07,-2.3867153489e-04,-1.3984339301e-02,3.2466042842e+00
76121,2025-05-16 08:15:00,0.380550,56.776291,40.147802,-0.013 1 + 1.177 omega + -0.005 theta omega + 0.022 omega^2 + 0.033 theta omega^2 + -4.391 omega^3,-0.028 1 + 0.367 omega + -0.010 theta omega + -0.038 omega^2 + 0.068 theta omega^2 + -8.568 omega^3,-2.7523200958e-02,3.4455531305e-04,3.6730150518e-01,2.7328834859e-05,-9.8938242337e-03,-3.7545061765e-02,4.5384627177e-07,-4.0769102285e-04,6.8362635994e-02,-8.5678577193e+00
76122,2025-05-16 08:20:00,0.043297,2.623847,1.855593,-0.001 1 + 0.978 omega + -0.002 theta omega + 0.087 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 1.726 omega^3,-0.002 1 + -0.001 theta + -0.044 omega + 0.001 theta^2 + -0.004 theta omega + 0.181 omega^2 + 0.003 theta^2 omega + -0.070 theta omega^2 + 3.508 omega^3,-1.6196398548e-03,-8.5153714043e-04,-4.4196145339e-02,9.2166396104e-04,-3.7483108364e-03,1.8142829634e-01,-1.4011395442e-04,2.7169523363e-03,-7.0051856508e-02,3.5079978864e+00
76123,2025-05-16 08:25:00,nan,nan,nan,0.001 1 + 1.014 omega + -0.008 theta omega + 0.057 omega^2 + -0.002 theta^2 omega + -0.003 theta omega^2 + 0.589 omega^3,0.001 1 + -0.001 theta + 0.025 omega + -0.015 theta omega + 0.120 omega^2 + -0.003 theta^2 omega + -0.013 theta omega^2 + 1.845 omega^3,1.1050955356e-03,-9.9005360655e-04,2.4657828760e-02,-1.2546107972e-04,-1.5045462689e-02,1.1962863815e-01,6.0662755609e-06,-3.2993863358e-03,-1.3305688959e-02,1.8448626594e+00
76124,2025-05-16 08:30:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.975 omega + -0.011 theta omega + -0.169 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + 1.697 omega^3,-0.005 1 + -0.004 theta + -0.049 omega + -0.001 theta^2 + -0.023 theta omega + -0.374 omega^2 + -0.002 theta^2 omega + -0.108 theta omega^2 + 3.325 omega^3,-4.8088241123e-03,-3.9040568071e-03,-4.9251891415e-02,-5.8038318583e-04,-2.2637130249e-02,-3.7406022230e-01,-1.7603398339e-05,-2.0483167931e-03,-1.0803874196e-01,3.3253483004e+00
76125,2025-05-16 08:35:00,0.055252,1.702289,1.204334,-0.003 1 + -0.002 theta + 0.989 omega + -0.008 theta omega + 0.449 omega^2 + 0.145 theta omega^2 + -0.348 omega^3,-0.006 1 + -0.004 theta + -0.020 omega + -0.017 theta omega + 0.931 omega^2 + -0.001 theta^2 omega + 0.309 theta omega^2 + -0.899 omega^3,-5.6474650013e-03,-3.8252624601e-03,-1.9992570742e-02,3.7769853652e-04,-1.6860802756e-02,9.3118015478e-01,3.1401020132e-04,-9.8390975809e-04,3.0874201569e-01,-8.9902512850e-01
76126,2025-05-16 08:40:00,0.014801,0.394699,0.279290,0.001 1 + 1.001 omega + -0.001 theta omega + 0.023 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -0.225 omega^3,0.001 1 + 0.004 omega + -0.002 theta omega + 0.052 omega^2 + 0.002 theta^2 omega + -0.069 theta omega^2 + -0.668 omega^3,1.0323827226e-03,-1.0887330281e-04,4.4206802421e-03,-1.2895206538e-05,-1.6075525742e-03,5.1786930106e-02,-4.6884602775e-05,1.6715609913e-03,-6.8946643500e-02,-6.6773432096e-01
76127,2025-05-16 08:45:00,nan,nan,nan,0.965 omega + -0.001 theta^2 + 0.011 theta omega + -0.081 omega^2 + 0.016 theta^2 omega + -0.143 theta omega^2 + 4.739 omega^3,-0.001 1 + -0.067 omega + -0.001 theta^2 + 0.020 theta omega + -0.155 omega^2 + -0.001 theta^3 + 0.031 theta^2 omega + -0.275 theta omega^2 + 8.987 omega^3,-8.9649892834e-04,2.1924457466e-04,-6.6700120766e-02,-1.1438095950e-03,2.0280474219e-02,-1.5525946813e-01,-8.1402604291e-04,3.0574419753e-02,-2.7471942346e-01,8.9869756678e+00
76128,2025-05-16 08:50:00,0.029879,4.051002,2.864569,0.010 1 + 0.001 theta + 0.605 omega + -0.014 theta omega + 4.466 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -9.783 omega^3,0.020 1 + 0.002 theta + -0.781 omega + -0.029 theta omega + 8.862 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + -19.322 omega^3,1.9994522677e-02,1.5516761824e-03,-7.8138448046e-01,6.4825382751e-06,-2.8547789830e-02,8.8617418035e+00,-3.0539532317e-06,1.4602538634e-03,-1.0881350348e-01,-1.9322012952e+01
76129,2025-05-16 08:55:00,0.028358,1.713589,1.211857,-0.002 theta + 1.017 omega + 0.022 theta omega + 0.491 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -7.315 omega^3,-0.004 theta + 0.034 omega + 0.043 theta omega + 0.934 omega^2 + -0.003 theta^2 omega + 0.069 theta omega^2 + -14.155 omega^3,-1.9854939571e-06,-4.4354688889e-03,3.4344035710e-02,2.6059001530e-04,4.3471422214e-02,9.3441741225e-01,-3.7889409037e-08,-2.9988745798e-03,6.9002670304e-02,-1.4154593248e+01
76130,2025-05-16 09:00:00,nan,nan,nan,0.994 omega + -0.003 theta omega + 0.142 omega^2 + 0.002 theta^2 omega + -0.118 theta omega^2 + 2.679 omega^3,0.001 1 + -0.010 omega + -0.007 theta omega + 0.366 omega^2 + 0.004 theta^2 omega + -0.253 theta omega^2 + 5.946 omega^3,7.6870328185e-04,-8.1380161997e-05,-9.8155620517e-03,-1.4637667429e-04,-6.9826570656e-03,3.6640507561e-01,-3.8301107944e-05,4.2515656420e-03,-2.5301562124e-01,5.9456584761e+00
76131,2025-05-16 09:05:00,0.026320,2.710383,1.916620,0.348 1 + 0.010 theta + 3.361 omega + 0.063 theta omega + 2.297 omega^2 + 0.086 theta omega^2 + -5.956 omega^3,0.705 1 + 0.019 theta + 4.810 omega + 0.127 theta omega + 4.880 omega^2 + 0.176 theta omega^2 + -11.590 omega^3,7.0534660098e-01,1.9283261614e-02,4.8095043352e+00,1.4400208835e-05,1.2735848506e-01,4.8797259293e+00,-1.3440854393e-06,3.1356079922e-04,1.7585389418e-01,-1.1589944914e+01
76132,2025-05-16 09:10:00,1.331591,1.887496,1.633367,1.047 omega + 0.006 theta omega + 0.671 omega^2 + 0.072 theta omega^2 + -0.310 omega^3,0.001 1 + 0.117 omega + 0.017 theta omega + 1.440 omega^2 + 0.153 theta omega^2 + -0.343 omega^3,9.2741358369e-04,1.3426122422e-04,1.1650048866e-01,-2.0861507377e-04,1.6957413085e-02,1.4395675206e+00,-2.4103777183e-05,4.1799071379e-04,1.5289336897e-01,-3.4256765529e-01
76133,2025-05-16 09:15:00,0.030450,0.870265,0.615747,-0.015 1 + -0.008 theta + 0.859 omega + -0.001 theta^2 + -0.051 theta omega + -0.175 omega^2 + -0.004 theta^2 omega + -0.035 theta omega^2 + -2.608 omega^3,-0.029 1 + -0.016 theta + -0.275 omega + -0.003 theta^2 + -0.099 theta omega + -0.326 omega^2 + -0.008 theta^2 omega + -0.068 theta omega^2 + -4.882 omega^3,-2.9243350204e-02,-1.5571419072e-02,-2.7529580883e-01,-2.8162962046e-03,-9.9458300128e-02,-3.2595898117e-01,-1.6409482066e-04,-7.6604702606e-03,-6.8455518367e-02,-4.8822923691e+00
76134,2025-05-16 09:20:00,nan,nan,nan,0.003 1 + 1.013 omega + -0.001 theta^2 + -0.009 theta omega + -0.647 omega^2 + 0.001 theta^2 omega + 0.285 theta omega^2 + 0.673 omega^3,0.006 1 + 0.029 omega + -0.002 theta^2 + -0.016 theta omega + -1.250 omega^2 + 0.001 theta^2 omega + 0.575 theta omega^2 + 0.643 omega^3,5.6129023245e-03,-4.5867006092e-04,2.8811007229e-02,-1.7551147631e-03,-1.5907197315e-02,-1.2500896377e+00,3.3762294326e-04,5.1070022038e-04,5.7453718472e-01,6.4282390262e-01
76135,2025-05-16 09:25:00,0.051410,5.795465,4.098174,1.030 omega + -0.001 theta omega + -0.087 omega^2 + 0.013 theta omega^2 + -0.956 omega^3,0.001 1 + -0.001 theta + 0.061 omega + -0.001 theta omega + -0.199 omega^2 + 0.024 theta omega^2 + -1.776 omega^3,7.5131044771e-04,-1.0234213086e-03,6.1140116784e-02,9.5486619906e-05,-1.2395258957e-03,-1.9861594106e-01,-2.2139856951e-06,-1.4082807516e-04,2.3673513225e-02,-1.7755767788e+00
76136,2025-05-16 09:30:00,1.161020,18.123920,12.841815,1.009 omega + -0.009 theta omega + 0.166 omega^2 + -0.002 theta^2 omega + 0.143 theta omega^2 + -2.210 omega^3,-0.001 1 + -0.001 theta + 0.017 omega + -0.017 theta omega + 0.313 omega^2 + -0.003 theta^2 omega + 0.276 theta omega^2 + -4.164 omega^3,-7.0848176852e-04,-7.8634380879e-04,1.6568194289e-02,2.0792642691e-04,-1.6767235905e-02,3.1338392037e-01,6.4108791094e-06,-2.8878478273e-03,2.7627023902e-01,-4.1639731614e+00
76137,2025-05-16 09:35:00,nan,nan,nan,-0.002 1 + 1.083 omega + -0.028 theta omega + -0.296 omega^2 + 0.002 theta^2 omega + 0.080 theta omega^2 + -0.633 omega^3,-0.003 1 + 0.161 omega + -0.056 theta omega + -0.481 omega^2 + 0.003 theta^2 omega + 0.153 theta omega^2 + -1.633 omega^3,-3.1731527898e-03,2.4412171242e-04,1.6139206854e-01,2.0112662145e-04,-5.5769270606e-02,-4.8135002013e-01,-1.8592204443e-05,3.3120119526e-03,1.5338619404e-01,-1.6334154878e+00
76138,2025-05-16 09:40:00,0.050438,3.100199,2.192462,1.002 omega + -0.012 theta omega + 0.052 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 2.285 omega^3,0.010 omega + -0.025 theta omega + 0.024 omega^2 + 0.002 theta^2 omega + -0.040 theta omega^2 + 5.331 omega^3,-2.4136163469e-04,3.3004895503e-04,9.9393875912e-03,1.7014568978e-04,-2.5348212520e-02,2.3733928506e-02,-1.7424850312e-05,1.9320454892e-03,-4.0218985986e-02,5.3310992404e+00
76139,2025-05-16 09:45:00,0.077512,2.043085,1.445719,0.982 omega + 0.002 theta omega + 0.643 omega^2 + 0.001 theta^2 omega + -0.157 theta omega^2 + -1.605 omega^3,-0.031 omega + 1.246 omega^2 + 0.002 theta^2 omega + -0.305 theta omega^2 + -3.176 omega^3,-4.4507051838e-04,1.4322197349e-04,-3.0527119417e-02,4.4265949356e-04,1.5618213006e-04,1.2459973400e+00,-9.4967223065e-05,1.9650861830e-03,-3.0450702891e-01,-3.1760951142e+00
76140,2025-05-16 09:50:00,0.039016,1.779242,1.258416,0.010 1 + 0.629 omega + 0.012 theta omega + 3.971 omega^2 + -0.122 theta omega^2 + -11.854 omega^3,0.019 1 + -0.734 omega + 0.022 theta omega + 7.942 omega^2 + -0.242 theta omega^2 + -23.833 omega^3,1.9198062930e-02,3.0651853930e-04,-7.3437824339e-01,-1.0019175559e-04,2.2393847639e-02,7.9420238465e+00,1.7557678770e-06,4.8221729573e-04,-2.4187412466e-01,-2.3832631029e+01
76141,2025-05-16 09:55:00,0.028194,1.146485,0.810932,0.001 1 + -0.001 theta + 0.985 omega + 0.007 theta omega + 0.368 omega^2 + -0.056 theta omega^2 + -2.599 omega^3,0.002 1 + -0.002 theta + -0.040 omega + 0.016 theta omega + 0.789 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + -4.827 omega^3,1.6821883360e-03,-1.8236497356e-03,-4.0265502489e-02,3.6129528362e-04,1.5897324378e-02,7.8928373648e-01,-2.0806886776e-05,-9.3711149651e-04,-1.1623159454e-01,-4.8273582547e+00
76142,2025-05-16 10:00:00,0.021279,0.660702,0.467429,0.001 1 + -0.001 theta + 0.985 omega + 0.001 theta^2 + 0.022 theta omega + 0.021 omega^2 + -0.005 theta^2 omega + -0.010 theta omega^2 + -2.434 omega^3,0.002 1 + -0.003 theta + -0.029 omega + 0.001 theta^2 + 0.040 theta omega + 0.127 omega^2 + -0.008 theta^2 omega + -0.059 theta omega^2 + -3.981 omega^3,1.5679564222e-03,-2.7031155862e-03,-2.8631882441e-02,1.3365332748e-03,4.0323131060e-02,1.2713648907e-01,-2.0237533555e-04,-8.4266586941e-03,-5.8748535380e-02,-3.9810232408e+00
76143,2025-05-16 10:05:00,0.045288,0.981963,0.695090,-0.002 1 + 0.001 theta + 1.051 omega + -0.013 theta omega + -0.597 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 2.586 omega^3,-0.005 1 + 0.002 theta + 0.112 omega + -0.027 theta omega + -1.201 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 5.137 omega^3,-5.2039954410e-03,2.0129464814e-03,1.1174955028e-01,-1.1092944452e-04,-2.6590838345e-02,-1.2012284339e+00,2.3937423039e-07,1.0632692800e-03,7.6755837255e-02,5.1373061502e+00
76144,2025-05-16 10:10:00,0.063439,1.868959,1.322315,0.003 1 + -0.004 theta + 0.924 omega + 0.002 theta^2 + 0.076 theta omega + 0.630 omega^2 + -0.013 theta^2 omega + -0.118 theta omega^2 + -6.901 omega^3,0.006 1 + -0.008 theta + -0.151 omega + 0.004 theta^2 + 0.152 theta omega + 1.305 omega^2 + -0.027 theta^2 omega + -0.245 theta omega^2 + -14.136 omega^3,6.3408005588e-03,-8.4410637438e-03,-1.5082228239e-01,3.6087779792e-03,1.5218233326e-01,1.3045496630e+00,-4.7745488684e-04,-2.6581813331e-02,-2.4500524974e-01,-1.4136145410e+01
76145,2025-05-16 10:15:00,0.034811,2.230150,1.577146,0.003 1 + 0.842 omega + 0.007 theta omega + 1.099 omega^2 + -0.062 theta omega^2 + -0.124 omega^3,0.008 1 + 0.001 theta + -0.339 omega + 0.017 theta omega + 2.287 omega^2 + -0.130 theta omega^2 + -0.164 omega^3,8.1947304057e-03,5.4062251936e-04,-3.3853988538e-01,-9.2150747947e-05,1.6702000098e-02,2.2874128342e+00,1.7854560278e-06,1.6335559831e-04,-1.2977953707e-01,-1.6402901973e-01
76146,2025-05-16 10:20:00,0.036865,2.942670,2.080945,0.002 theta + 1.006 omega + -0.027 theta omega + 0.179 omega^2 + -0.003 theta^2 omega + 0.005 theta omega^2 + -3.828 omega^3,0.001 1 + 0.004 theta + 0.012 omega + 0.001 theta^2 + -0.053 theta omega + 0.337 omega^2 + -0.007 theta^2 omega + 0.003 theta omega^2 + -7.411 omega^3,8.1285616634e-04,4.1276577011e-03,1.1595492796e-02,5.8271433672e-04,-5.2629220128e-02,3.3659035498e-01,6.0032031099e-06,-6.7186134080e-03,2.6127416678e-03,-7.4114881716e+00
76147,2025-05-16 10:25:00,0.057146,2.696988,1.907486,0.002 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + -0.249 omega^2 + -0.001 theta^2 omega + 0.125 theta omega^2 + -0.566 omega^3,0.004 1 + -0.002 theta + 0.009 omega + 0.003 theta omega + -0.503 omega^2 + -0.002 theta^2 omega + 0.249 theta omega^2 + -1.188 omega^3,3.9780178805e-03,-2.0243215373e-03,9.3241523195e-03,-1.5853556625e-05,2.7830219065e-03,-5.0346700607e-01,1.7693402909e-05,-1.6175222801e-03,2.4879273394e-01,-1.1880816407e+00
76148,2025-05-16 10:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.999 omega + -0.006 theta omega + 0.460 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -0.667 omega^3,-0.003 1 + 0.001 theta + 0.008 omega + -0.014 theta omega + 0.842 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + -0.885 omega^3,-3.1701996658e-03,1.2091057308e-03,7.6812916221e-03,2.9866414685e-05,-1.3793854869e-02,8.4194936822e-01,-1.0087204866e-05,1.1938603005e-03,-1.1251795243e-01,-8.8492410808e-01
