Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
99623,2025-08-06 03:00:00,0.057071,3.442075,2.434249,0.001 1 + 0.002 theta + 1.022 omega + 0.001 theta omega + -0.080 omega^2 + -0.119 theta omega^2 + -2.724 omega^3,0.001 1 + 0.003 theta + 0.044 omega + 0.003 theta omega + -0.154 omega^2 + -0.001 theta^2 omega + -0.236 theta omega^2 + -5.341 omega^3,1.0216610369e-03,3.1076113078e-03,4.3914111412e-02,3.2501579563e-04,2.5824795899e-03,-1.5402253990e-01,-2.7887311062e-05,-7.4302314913e-04,-2.3627046806e-01,-5.3408886912e+00
99624,2025-08-06 03:05:00,0.055753,3.907134,2.763042,0.020 1 + -0.004 theta + 0.755 omega + 0.030 theta omega + 0.580 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 1.413 omega^3,0.042 1 + -0.008 theta + -0.511 omega + 0.063 theta omega + 1.218 omega^2 + -0.002 theta^2 omega + -0.133 theta omega^2 + 2.900 omega^3,4.1525659656e-02,-7.7444406158e-03,-5.1125914758e-01,4.7282144411e-04,6.2577822489e-02,1.2178796783e+00,-9.3619041046e-06,-1.6224861221e-03,-1.3344745878e-01,2.8996449898e+00
99625,2025-08-06 03:10:00,0.046402,3.734535,2.640919,-0.001 1 + -0.001 theta + 1.009 omega + 0.001 theta^2 + 0.007 theta omega + 0.298 omega^2 + -0.002 theta^2 omega + -0.172 theta omega^2 + -0.297 omega^3,-0.003 1 + -0.002 theta + 0.022 omega + 0.001 theta^2 + 0.014 theta omega + 0.612 omega^2 + -0.003 theta^2 omega + -0.345 theta omega^2 + -0.914 omega^3,-2.9976706157e-03,-1.9255746653e-03,2.1594160026e-02,1.2119877147e-03,1.4439006225e-02,6.1205451973e-01,-9.9021669649e-05,-3.1305536601e-03,-3.4527884541e-01,-9.1359112019e-01
99626,2025-08-06 03:15:00,nan,nan,nan,0.998 omega + -0.060 omega^2 + -0.019 theta omega^2 + 1.824 omega^3,-0.001 1 + -0.001 theta + -0.002 omega + 0.001 theta^2 + -0.001 theta omega + -0.106 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 3.307 omega^3,-9.7991319610e-04,-7.3037770338e-04,-2.3350577458e-03,5.5791573394e-04,-1.3718767070e-03,-1.0592098319e-01,-5.4042818544e-05,-6.5669097022e-04,-2.9753370058e-02,3.3065440267e+00
99627,2025-08-06 03:20:00,nan,nan,nan,-0.017 1 + 0.005 theta + 1.257 omega + -0.085 theta omega + -0.352 omega^2 + 0.304 theta omega^2 + -2.305 omega^3,-0.034 1 + 0.010 theta + 0.519 omega + -0.169 theta omega + -0.737 omega^2 + 0.607 theta omega^2 + -4.612 omega^3,-3.4444984057e-02,9.5067163360e-03,5.1894992414e-01,1.3817564509e-04,-1.6870140520e-01,-7.3660571992e-01,-2.5880110394e-06,-2.6185161617e-05,6.0723074893e-01,-4.6119338242e+00
99628,2025-08-06 03:25:00,nan,nan,nan,-0.059 1 + 0.006 theta + 1.969 omega + -0.077 theta omega + -4.917 omega^2 + 0.002 theta^2 omega + 0.175 theta omega^2 + 9.393 omega^3,-0.120 1 + 0.013 theta + 1.981 omega + -0.157 theta omega + -10.157 omega^2 + 0.003 theta^2 omega + 0.359 theta omega^2 + 19.617 omega^3,-1.1983383349e-01,1.2971327165e-02,1.9808021332e+00,-3.6961910158e-04,-1.5725252826e-01,-1.0156655345e+01,1.6175192734e-06,3.0477319214e-03,3.5857765871e-01,1.9616810993e+01
99629,2025-08-06 03:30:00,0.017486,1.339440,0.947208,0.001 1 + 0.919 omega + -0.018 theta omega + 2.519 omega^2 + 0.153 theta omega^2 + -19.667 omega^3,0.001 1 + -0.149 omega + -0.035 theta omega + 4.844 omega^2 + 0.302 theta omega^2 + -38.040 omega^3,1.0187545282e-03,3.8937659881e-04,-1.4891207214e-01,9.5099785653e-05,-3.4726388894e-02,4.8438709424e+00,-2.5473569680e-06,-3.4674202529e-04,3.0158401420e-01,-3.8039811624e+01
99630,2025-08-06 03:35:00,0.015850,0.538468,0.380919,0.997 omega + 0.001 theta omega + 0.119 omega^2 + -0.083 theta omega^2 + 1.075 omega^3,0.001 theta + -0.005 omega + 0.001 theta omega + 0.267 omega^2 + -0.168 theta omega^2 + 2.486 omega^3,2.5608788184e-04,7.4729120905e-04,-5.4518097441e-03,-1.4080534037e-04,1.4369662779e-03,2.6680898297e-01,-3.6678552802e-05,-3.4321543588e-04,-1.6750555755e-01,2.4863946614e+00
99631,2025-08-06 03:40:00,0.031194,1.359711,0.961714,-0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + 0.232 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -0.142 omega^3,-0.001 1 + -0.001 theta + 0.002 omega + 0.003 theta omega + 0.422 omega^2 + -0.002 theta^2 omega + -0.055 theta omega^2 + -0.047 omega^3,-8.4964004901e-04,-1.3694136702e-03,2.3314988729e-03,2.2910395083e-04,2.9267733771e-03,4.2166417909e-01,1.9945279422e-05,-2.1516824773e-03,-5.4747447135e-02,-4.6981618748e-02
99632,2025-08-06 03:45:00,1.476649,3.197030,2.490130,0.006 1 + -0.004 theta + 0.954 omega + 0.001 theta^2 + 0.038 theta omega + -0.619 omega^2 + -0.007 theta^2 omega + 0.258 theta omega^2 + -0.958 omega^3,0.011 1 + -0.007 theta + -0.087 omega + 0.001 theta^2 + 0.074 theta omega + -1.336 omega^2 + -0.014 theta^2 omega + 0.533 theta omega^2 + -1.277 omega^3,1.1228771936e-02,-7.3128611377e-03,-8.7159643440e-02,1.2043582714e-03,7.3622514495e-02,-1.3364235317e+00,-4.0131611124e-05,-1.3953186238e-02,5.3253103399e-01,-1.2772364659e+00
99633,2025-08-06 03:50:00,0.011662,0.397945,0.281510,0.986 omega + -0.004 theta omega + 0.245 omega^2 + -0.008 theta omega^2 + 0.074 omega^3,-0.018 omega + -0.006 theta omega + 0.394 omega^2 + -0.013 theta omega^2 + 0.135 omega^3,1.6169724012e-04,3.1197129036e-04,-1.8230292169e-02,1.1235725558e-05,-6.3982328005e-03,3.9359573820e-01,-1.0650214369e-06,2.4777006978e-04,-1.3005096887e-02,1.3519783347e-01
99634,2025-08-06 03:55:00,0.036805,2.386008,1.687363,-0.003 1 + 1.031 omega + -0.002 theta omega + 0.038 omega^2 + -0.009 theta omega^2 + -0.433 omega^3,-0.007 1 + 0.001 theta + 0.062 omega + -0.004 theta omega + 0.086 omega^2 + -0.018 theta omega^2 + -0.860 omega^3,-6.5653840229e-03,6.1427308276e-04,6.2297943286e-02,2.2378632645e-06,-3.9654984507e-03,8.6055048328e-02,-1.6440560303e-06,5.8013467652e-05,-1.8007560514e-02,-8.6032232483e-01
99635,2025-08-06 04:00:00,nan,nan,nan,0.241 1 + 0.010 theta + 3.034 omega + 0.057 theta omega + 5.592 omega^2 + 0.078 theta omega^2 + 5.084 omega^3,0.484 1 + 0.020 theta + 4.085 omega + 0.115 theta omega + 11.221 omega^2 + 0.001 theta^2 omega + 0.156 theta omega^2 + 10.172 omega^3,4.8443481056e-01,1.9660359818e-02,4.0848177877e+00,2.2451670369e-04,1.1487392126e-01,1.1220666923e+01,4.8723570662e-07,7.6176391736e-04,1.5644274940e-01,1.0172165990e+01
99636,2025-08-06 04:05:00,0.075058,4.952219,3.502150,-0.002 theta + 1.008 omega + 0.009 theta omega + 0.819 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -4.487 omega^3,-0.004 theta + 0.015 omega + 0.001 theta^2 + 0.016 theta omega + 1.673 omega^2 + -0.001 theta^2 omega + -0.143 theta omega^2 + -8.789 omega^3,-1.6348781770e-05,-4.0076729990e-03,1.5263350235e-02,7.6879473935e-04,1.5992213991e-02,1.6732745811e+00,-3.5518565736e-05,-1.3489285945e-03,-1.4324601976e-01,-8.7894225476e+00
99637,2025-08-06 04:10:00,0.059578,2.445306,1.729605,1.001 omega + 0.011 theta omega + -0.115 omega^2 + -0.003 theta^2 omega + 0.092 theta omega^2 + -1.317 omega^3,0.003 omega + 0.021 theta omega + -0.216 omega^2 + -0.005 theta^2 omega + 0.184 theta omega^2 + -2.616 omega^3,2.1905332300e-04,1.3403536249e-04,3.3065787326e-03,-2.2753288895e-04,2.0663212211e-02,-2.1619495423e-01,-1.7688978656e-05,-5.3765125750e-03,1.8365304967e-01,-2.6156873781e+00
99638,2025-08-06 04:15:00,0.060305,10.084205,7.130737,-0.001 theta + 1.012 omega + -0.026 theta omega + 0.128 omega^2 + -0.003 theta^2 omega + 0.034 theta omega^2 + -3.722 omega^3,-0.001 1 + -0.003 theta + 0.026 omega + -0.051 theta omega + 0.259 omega^2 + -0.007 theta^2 omega + 0.071 theta omega^2 + -7.435 omega^3,-5.1665532687e-04,-2.8689300944e-03,2.5506309435e-02,-2.7697320048e-04,-5.0867055099e-02,2.5946142006e-01,1.6101421942e-05,-6.7577996744e-03,7.1489210242e-02,-7.4349550108e+00
99639,2025-08-06 04:20:00,0.029133,0.935036,0.661491,0.003 1 + 1.038 omega + -0.001 theta omega + -0.212 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -4.757 omega^3,0.005 1 + 0.065 omega + -0.001 theta^2 + -0.008 theta omega + -0.518 omega^2 + -0.003 theta^2 omega + -0.112 theta omega^2 + -9.643 omega^3,4.7529672892e-03,-4.4611722515e-04,6.5230159524e-02,-8.7217975599e-04,-7.6617878537e-03,-5.1810542743e-01,-1.0927730639e-04,-2.7880949665e-03,-1.1216156147e-01,-9.6431320587e+00
99640,2025-08-06 04:25:00,0.059086,2.273660,1.608263,-0.001 1 + -0.002 theta + 1.005 omega + 0.002 theta^2 + -0.013 theta omega + 0.687 omega^2 + 0.004 theta^2 omega + -0.296 theta omega^2 + -1.678 omega^3,-0.002 1 + -0.005 theta + 0.010 omega + 0.004 theta^2 + -0.030 theta omega + 1.331 omega^2 + -0.001 theta^3 + 0.009 theta^2 omega + -0.574 theta omega^2 + -2.517 omega^3,-1.5641704974e-03,-4.8894281369e-03,9.5860363882e-03,3.8114117699e-03,-2.9739260648e-02,1.3312751838e+00,-6.6198430545e-04,8.8637108256e-03,-5.7438172061e-01,-2.5168272959e+00
99641,2025-08-06 04:30:00,0.011536,0.342432,0.242273,0.995 omega + -0.002 theta omega + 0.125 omega^2 + -0.039 theta omega^2 + -0.203 omega^3,-0.001 1 + -0.010 omega + -0.003 theta omega + 0.199 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + 0.073 omega^3,-6.9537352257e-04,3.6667173568e-04,-9.8484629346e-03,3.1793004263e-05,-3.2086699775e-03,1.9877876801e-01,-1.1155387567e-04,-5.0888468025e-04,-6.5454889029e-02,7.3373598991e-02
99642,2025-08-06 04:35:00,0.055510,1.553829,1.099424,0.001 theta + 1.005 omega + -0.002 theta^2 + -0.013 theta omega + -0.172 omega^2 + 0.004 theta^2 omega + 0.303 theta omega^2 + 1.027 omega^3,0.001 1 + 0.002 theta + 0.011 omega + -0.004 theta^2 + -0.022 theta omega + -0.315 omega^2 + 0.001 theta^3 + 0.007 theta^2 omega + 0.608 theta omega^2 + 1.239 omega^3,8.8275518390e-04,2.4495799390e-03,1.1304778481e-02,-3.9339580280e-03,-2.2279064197e-02,-3.1501744008e-01,8.4627070903e-04,7.2524102354e-03,6.0792226235e-01,1.2387898673e+00
99643,2025-08-06 04:40:00,0.028896,0.650926,0.460727,-0.002 1 + -0.001 theta + 0.962 omega + 0.001 theta^2 + -0.062 theta omega + 0.158 omega^2 + -0.025 theta^2 omega + 0.150 theta omega^2 + -0.397 omega^3,-0.004 1 + -0.003 theta + -0.078 omega + 0.001 theta^2 + -0.132 theta omega + 0.309 omega^2 + -0.052 theta^2 omega + 0.320 theta omega^2 + -1.936 omega^3,-4.2829634152e-03,-2.9010243659e-03,-7.7850282295e-02,6.6440177267e-04,-1.3212882067e-01,3.0855284688e-01,3.2160826836e-04,-5.2013993219e-02,3.1991158926e-01,-1.9361079668e+00
99644,2025-08-06 04:45:00,0.060340,1.616642,1.143934,-0.001 theta + 1.023 omega + 0.001 theta^2 + -0.011 theta omega + 0.025 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -3.019 omega^3,-0.002 theta + 0.048 omega + 0.001 theta^2 + -0.022 theta omega + 0.011 omega^2 + 0.003 theta^2 omega + 0.014 theta omega^2 + -6.040 omega^3,2.1036689313e-04,-1.7856207433e-03,4.8051884947e-02,1.3427478812e-03,-2.2485028378e-02,1.0500087741e-02,-2.4285292249e-04,2.7496419234e-03,1.3542374391e-02,-6.0400938242e+00
99645,2025-08-06 04:50:00,0.129161,8.256472,5.838922,0.001 1 + 0.999 omega + 0.026 omega^2 + 0.006 theta omega^2 + -0.599 omega^3,0.001 1 + 0.001 omega + -0.001 theta omega + 0.107 omega^2 + 0.010 theta omega^2 + -1.643 omega^3,1.3442892563e-03,-3.5537602358e-04,1.0188811301e-03,2.2901003803e-05,-1.1913469872e-03,1.0744773235e-01,-3.2855735945e-07,6.9895539837e-05,1.0211445645e-02,-1.6430085209e+00
99646,2025-08-06 04:55:00,nan,nan,nan,-0.027 1 + 0.007 theta + 1.414 omega + -0.082 theta omega + -2.868 omega^2 + 0.003 theta^2 omega + 0.176 theta omega^2 + 13.917 omega^3,-0.055 1 + 0.015 theta + 0.839 omega + -0.001 theta^2 + -0.164 theta omega + -5.753 omega^2 + 0.006 theta^2 omega + 0.359 theta omega^2 + 27.385 omega^3,-5.5134801708e-02,1.4756745697e-02,8.3882274364e-01,-8.5831583403e-04,-1.6437479760e-01,-5.7525144140e+00,1.3268039292e-05,5.5470527900e-03,3.5948042107e-01,2.7385425012e+01
99647,2025-08-06 05:00:00,0.043020,1.275233,0.902239,1.009 omega + 0.058 omega^2 + -0.002 theta^2 omega + 0.064 theta omega^2 + -0.146 omega^3,-0.001 theta + 0.019 omega + -0.001 theta omega + 0.139 omega^2 + -0.005 theta^2 omega + 0.126 theta omega^2 + -0.187 omega^3,1.1830581800e-04,-6.0519345524e-04,1.8601495811e-02,-2.1734944708e-04,-1.4215332862e-03,1.3914762582e-01,-2.1664414061e-05,-4.5537284067e-03,1.2604883808e-01,-1.8666063319e-01
99648,2025-08-06 05:05:00,0.057399,4.050324,2.864299,-0.001 1 + 1.008 omega + 0.003 theta omega + 0.085 omega^2 + -0.067 theta omega^2 + -1.489 omega^3,-0.002 1 + 0.001 theta + 0.012 omega + 0.008 theta omega + 0.132 omega^2 + 0.001 theta^2 omega + -0.131 theta omega^2 + -2.321 omega^3,-1.5703383634e-03,5.2152982507e-04,1.2170767935e-02,4.7908637303e-05,7.5967845816e-03,1.3180423034e-01,-3.3717293784e-05,1.2469131728e-03,-1.3101395984e-01,-2.3213326114e+00
99649,2025-08-06 05:10:00,nan,nan,nan,-0.003 1 + 0.008 theta + 1.064 omega + -0.005 theta^2 + -0.071 theta omega + -1.229 omega^2 + 0.001 theta^3 + 0.012 theta^2 omega + 0.499 theta omega^2 + 10.986 omega^3,-0.006 1 + 0.016 theta + 0.132 omega + -0.010 theta^2 + -0.144 theta omega + -2.413 omega^2 + 0.002 theta^3 + 0.025 theta^2 omega + 0.982 theta omega^2 + 21.844 omega^3,-5.7424832759e-03,1.6407081876e-02,1.3248203596e-01,-1.0160288537e-02,-1.4366605836e-01,-2.4131968922e+00,1.6697595193e-03,2.4612269042e-02,9.8240337591e-01,2.1843945928e+01
99650,2025-08-06 05:15:00,nan,nan,nan,-0.004 theta + 1.003 omega + 0.001 theta^2 + 0.544 omega^2 + -0.113 theta omega^2 + 3.205 omega^3,-0.008 theta + 0.008 omega + 0.002 theta^2 + 0.002 theta omega + 1.130 omega^2 + -0.233 theta omega^2 + 6.255 omega^3,-4.7913874575e-04,-7.5488520148e-03,7.8542537520e-03,1.7682818558e-03,1.6889186763e-03,1.1301022210e+00,-9.7980249410e-05,-3.5978531261e-04,-2.3306242590e-01,6.2550071843e+00
99651,2025-08-06 05:20:00,0.015877,0.963437,0.681345,0.001 1 + -0.001 theta + 1.030 omega + 0.007 theta omega + -0.219 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.643 omega^3,0.002 1 + -0.002 theta + 0.061 omega + 0.015 theta omega + -0.428 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -3.324 omega^3,1.9244517707e-03,-2.4658595941e-03,6.0796524910e-02,2.3657407958e-04,1.4872557641e-02,-4.2755641258e-01,-5.5629055624e-06,-1.1931384345e-03,3.2415180486e-02,-3.3242536100e+00
99652,2025-08-06 05:25:00,0.029816,1.819007,1.286405,0.983 omega + -0.001 theta omega + 0.677 omega^2 + 0.006 theta omega^2 + -5.157 omega^3,0.001 1 + -0.029 omega + -0.004 theta omega + 1.393 omega^2 + 0.017 theta omega^2 + -10.634 omega^3,7.5881862703e-04,-4.5138025995e-04,-2.8755347883e-02,1.2260687441e-04,-4.2455569711e-03,1.3932633219e+00,-7.5225515108e-06,-1.0455458586e-04,1.7422372139e-02,-1.0634160565e+01
99653,2025-08-06 05:30:00,2.337957,13.453744,9.655808,-0.004 1 + 0.009 theta + 1.191 omega + -0.006 theta^2 + -0.173 theta omega + -1.712 omega^2 + 0.001 theta^3 + 0.039 theta^2 omega + 0.807 theta omega^2 + -6.134 omega^3,-0.008 1 + 0.018 theta + 0.372 omega + -0.011 theta^2 + -0.335 theta omega + -3.374 omega^2 + 0.002 theta^3 + 0.075 theta^2 omega + 1.564 theta omega^2 + -11.708 omega^3,-7.7209606627e-03,1.7769662829e-02,3.7153850319e-01,-1.0601627894e-02,-3.3456922067e-01,-3.3736019374e+00,1.8002373408e-03,7.5442193790e-02,1.5643894082e+00,-1.1708401318e+01
99654,2025-08-06 05:35:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.959 omega + -0.018 theta omega + -0.272 omega^2 + 0.002 theta^2 omega + -0.082 theta omega^2 + 8.597 omega^3,0.004 1 + 0.002 theta + -0.078 omega + -0.036 theta omega + -0.505 omega^2 + 0.004 theta^2 omega + -0.167 theta omega^2 + 17.138 omega^3,3.9194911222e-03,2.1911078073e-03,-7.8484533969e-02,5.3444270001e-05,-3.6467921748e-02,-5.0507975412e-01,-2.0116310101e-05,3.5067993917e-03,-1.6729992407e-01,1.7138341650e+01
99655,2025-08-06 05:40:00,nan,nan,nan,-0.001 1 + 1.051 omega + -0.001 theta omega + -0.370 omega^2 + 0.004 theta omega^2 + 1.399 omega^3,-0.002 1 + 0.096 omega + -0.003 theta omega + -0.690 omega^2 + 0.004 theta omega^2 + 3.005 omega^3,-1.8098543408e-03,-4.3435416904e-04,9.6190305855e-02,3.8187489194e-05,-3.1269252593e-03,-6.8956649752e-01,-6.2077427677e-07,-6.4932238427e-05,4.2753316132e-03,3.0048774917e+00
99656,2025-08-06 05:45:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.950 omega + -0.001 theta^2 + -0.010 theta omega + -0.671 omega^2 + -0.310 theta omega^2 + 5.622 omega^3,0.009 1 + 0.001 theta + -0.105 omega + -0.001 theta^2 + -0.020 theta omega + -1.335 omega^2 + -0.624 theta omega^2 + 12.189 omega^3,8.7115422962e-03,1.3591912750e-03,-1.0472081841e-01,-1.2492330882e-03,-1.9631536499e-02,-1.3353843023e+00,-2.4326954669e-04,-3.1211856618e-04,-6.2390727118e-01,1.2189404609e+01
99657,2025-08-06 05:50:00,0.043844,3.687753,2.607819,0.994 omega + -0.017 theta omega + 1.354 omega^2 + 0.001 theta^2 omega + 0.136 theta omega^2 + -18.334 omega^3,-0.005 omega + -0.034 theta omega + 2.645 omega^2 + 0.001 theta^2 omega + 0.281 theta omega^2 + -36.718 omega^3,-1.2953280169e-04,-1.6415132495e-04,-5.2147290735e-03,1.8151967848e-04,-3.4092660620e-02,2.6450906180e+00,-1.4089039078e-05,1.1874700976e-03,2.8072869695e-01,-3.6717977790e+01
99658,2025-08-06 05:55:00,0.016066,0.450366,0.318659,-0.014 1 + 0.001 theta + 1.257 omega + -0.018 theta omega + -1.009 omega^2 + 0.067 theta omega^2 + -0.171 omega^3,-0.028 1 + 0.001 theta + 0.506 omega + -0.034 theta omega + -1.959 omega^2 + 0.130 theta omega^2 + -0.423 omega^3,-2.7684372144e-02,1.4042534885e-03,5.0630576280e-01,2.9297252251e-05,-3.4186547514e-02,-1.9594088735e+00,-8.3834095425e-07,1.5018204388e-04,1.2980581591e-01,-4.2299109810e-01
99659,2025-08-06 06:00:00,nan,nan,nan,0.009 1 + 0.001 theta + 0.959 omega + -0.005 theta omega + -0.493 omega^2 + 0.009 theta omega^2 + 2.617 omega^3,0.017 1 + 0.001 theta + -0.080 omega + -0.011 theta omega + -0.993 omega^2 + 0.019 theta omega^2 + 5.316 omega^3,1.6907235467e-02,1.3989885632e-03,-8.0276946007e-02,-1.1523939539e-04,-1.0664115551e-02,-9.9330519352e-01,1.5471594215e-06,4.7047061252e-04,1.9002957393e-02,5.3157593343e+00
99660,2025-08-06 06:05:00,0.037453,3.659031,2.587461,0.001 1 + -0.001 theta + 0.997 omega + 0.011 theta omega + -0.089 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + 0.690 omega^3,0.002 1 + -0.002 theta + -0.004 omega + 0.021 theta omega + -0.187 omega^2 + -0.004 theta^2 omega + 0.026 theta omega^2 + 1.436 omega^3,1.5211170119e-03,-1.5708501976e-03,-3.9047246220e-03,1.5958977009e-04,2.0916563454e-02,-1.8679415094e-01,1.6785526844e-05,-3.9248831332e-03,2.5976868428e-02,1.4355589424e+00
99661,2025-08-06 06:10:00,0.149774,21.298914,15.060979,-0.016 1 + 0.002 theta + 1.008 omega + 0.001 theta omega + 0.743 omega^2 + -0.073 theta omega^2 + -0.643 omega^3,-0.032 1 + 0.004 theta + 0.012 omega + 0.002 theta omega + 1.481 omega^2 + -0.146 theta omega^2 + -1.112 omega^3,-3.2360436492e-02,4.1540816119e-03,1.2198053680e-02,6.6267367872e-05,1.9573152640e-03,1.4812717771e+00,-1.5946922256e-05,-2.4725687151e-04,-1.4563974306e-01,-1.1122759354e+00
99662,2025-08-06 06:15:00,nan,nan,nan,0.001 1 + 0.969 omega + 0.005 theta omega + 0.082 omega^2 + 0.002 theta^2 omega + -0.012 theta omega^2 + 2.619 omega^3,0.001 1 + -0.060 omega + 0.012 theta omega + 0.180 omega^2 + 0.004 theta^2 omega + -0.020 theta omega^2 + 5.250 omega^3,1.1875471424e-03,-2.9783239540e-04,-6.0270657402e-02,-2.4809921566e-04,1.1500806873e-02,1.8019308664e-01,-3.8291195198e-05,3.7148528224e-03,-1.9731766289e-02,5.2504573515e+00
99663,2025-08-06 06:20:00,0.084594,13.878013,9.813420,-0.002 1 + 1.057 omega + -0.008 theta omega + 0.364 omega^2 + -0.008 theta^2 omega + 0.103 theta omega^2 + -7.005 omega^3,-0.005 1 + 0.001 theta + 0.116 omega + 0.001 theta^2 + -0.017 theta omega + 0.746 omega^2 + -0.015 theta^2 omega + 0.200 theta omega^2 + -14.130 omega^3,-4.7478054611e-03,1.0805831122e-03,1.1568631241e-01,1.0259358856e-03,-1.7228528414e-02,7.4587391194e-01,1.2570818518e-05,-1.5255775231e-02,1.9950805784e-01,-1.4129595181e+01
99664,2025-08-06 06:25:00,0.017381,2.004587,1.417510,-0.025 1 + 0.002 theta + 1.509 omega + -0.050 theta omega + -2.231 omega^2 + 0.239 theta omega^2 + -0.975 omega^3,-0.052 1 + 0.004 theta + 1.063 omega + -0.102 theta omega + -4.874 omega^2 + 0.485 theta omega^2 + -0.679 omega^3,-5.1568369687e-02,3.9356323655e-03,1.0627036508e+00,1.1217644704e-04,-1.0175769537e-01,-4.8736705684e+00,-1.7026229452e-06,-2.0536949580e-04,4.8464818934e-01,-6.7912088552e-01
99665,2025-08-06 06:30:00,0.047365,4.962646,3.509280,0.008 1 + -0.004 theta + 1.041 omega + 0.030 theta omega + -0.822 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.315 omega^3,0.011 1 + -0.008 theta + 0.182 omega + 0.056 theta omega + -2.159 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -0.063 omega^3,1.1022833618e-02,-7.8435119870e-03,1.8160017164e-01,3.4156161709e-04,5.5843464373e-02,-2.1591498154e+00,-1.5019067935e-06,-2.4947386014e-03,5.2138720252e-02,-6.2609391943e-02
99666,2025-08-06 06:35:00,0.036661,2.312114,1.635117,-0.001 1 + -0.001 theta + 1.017 omega + -0.005 theta omega + 0.884 omega^2 + -0.007 theta^2 omega + 0.444 theta omega^2 + -15.302 omega^3,-0.002 1 + -0.002 theta + 0.034 omega + 0.001 theta^2 + -0.009 theta omega + 1.712 omega^2 + -0.014 theta^2 omega + 0.831 theta omega^2 + -29.010 omega^3,-2.1101225238e-03,-1.9264515942e-03,3.4214877842e-02,7.4471171830e-04,-8.6375616338e-03,1.7123217273e+00,2.6565065232e-05,-1.4115201804e-02,8.3140360993e-01,-2.9009525154e+01
99667,2025-08-06 06:40:00,0.032454,3.542837,2.505269,0.009 1 + 0.642 omega + -0.001 theta omega + 3.998 omega^2 + 0.014 theta omega^2 + -13.451 omega^3,0.018 1 + 0.001 theta + -0.698 omega + -0.002 theta omega + 7.868 omega^2 + 0.029 theta omega^2 + -26.742 omega^3,1.7694763717e-02,5.8468473225e-04,-6.9788528039e-01,-2.7760943914e-05,-2.2915826219e-03,7.8681658910e+00,1.5209961433e-06,-3.6040456302e-04,2.9074307551e-02,-2.6741752650e+01
99668,2025-08-06 06:45:00,0.012452,1.313726,0.928986,-0.047 1 + 0.003 theta + 1.916 omega + -0.036 theta omega + -5.839 omega^2 + 0.111 theta omega^2 + 12.241 omega^3,-0.099 1 + 0.006 theta + 1.937 omega + -0.076 theta omega + -12.445 omega^2 + 0.001 theta^2 omega + 0.232 theta omega^2 + 26.485 omega^3,-9.8542910572e-02,5.5868419146e-03,1.9370372224e+00,-8.6850453102e-05,-7.6091200267e-02,-1.2445239858e+01,2.6811076969e-09,7.9461522426e-04,2.3168143705e-01,2.6484515476e+01
99669,2025-08-06 06:50:00,nan,nan,nan,-0.013 1 + 0.003 theta + 1.196 omega + -0.061 theta omega + -0.446 omega^2 + 0.004 theta^2 omega + 0.044 theta omega^2 + 3.314 omega^3,-0.025 1 + 0.006 theta + 0.391 omega + -0.122 theta omega + -0.919 omega^2 + 0.008 theta^2 omega + 0.092 theta omega^2 + 6.723 omega^3,-2.5256835879e-02,6.3133496375e-03,3.9117915705e-01,-1.8567991431e-04,-1.2222217757e-01,-9.1891234433e-01,-2.1447418265e-05,8.3136628603e-03,9.2079078916e-02,6.7225228775e+00
99670,2025-08-06 06:55:00,0.022578,1.755159,1.241187,0.004 1 + 0.823 omega + 0.014 theta omega + 2.136 omega^2 + -0.102 theta omega^2 + -5.915 omega^3,0.007 1 + -0.355 omega + 0.026 theta omega + 4.377 omega^2 + -0.204 theta omega^2 + -12.217 omega^3,6.9892425691e-03,-3.0867312521e-04,-3.5468993726e-01,-3.4865562300e-05,2.6414615725e-02,4.3771981152e+00,1.0931160402e-06,-2.0786246069e-04,-2.0435775344e-01,-1.2217391717e+01
