Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
98119,2025-07-31 20:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + 0.005 theta omega + -0.157 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.734 omega^3,-0.001 1 + -0.002 theta + 0.005 omega + -0.001 theta^2 + 0.010 theta omega + -0.330 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + 1.455 omega^3,-1.0686231862e-03,-2.0160913929e-03,4.5365748505e-03,-7.8809117529e-04,1.0296429285e-02,-3.3020009411e-01,-8.3907477269e-05,1.8163226552e-03,-4.9746001999e-02,1.4550192352e+00
98120,2025-07-31 20:55:00,0.114013,7.453622,5.271124,-0.002 1 + 0.986 omega + 0.092 omega^2 + -0.009 theta omega^2 + 0.584 omega^3,-0.004 1 + 0.001 theta + -0.029 omega + 0.181 omega^2 + -0.019 theta omega^2 + 1.195 omega^3,-3.6720788825e-03,7.7776783574e-04,-2.8878565391e-02,-7.8696220922e-06,5.3032036577e-05,1.8130797431e-01,-3.9451276740e-06,1.9636525296e-04,-1.8539933545e-02,1.1946213446e+00
98121,2025-07-31 21:00:00,nan,nan,nan,0.057 1 + 0.003 theta + 1.315 omega + 0.013 theta omega + 0.141 omega^2 + 0.009 theta omega^2 + -0.765 omega^3,0.112 1 + 0.005 theta + 0.607 omega + 0.025 theta omega + 0.207 omega^2 + 0.017 theta omega^2 + -1.584 omega^3,1.1157872974e-01,5.0235076824e-03,6.0736880103e-01,6.2250701659e-05,2.4621551091e-02,2.0702975365e-01,1.0206003420e-07,2.2999180531e-04,1.6550870241e-02,-1.5839054008e+00
98122,2025-07-31 21:05:00,nan,nan,nan,-0.013 1 + 0.005 theta + 1.005 omega + -0.016 theta omega + 0.541 omega^2 + 0.002 theta^2 omega + -0.127 theta omega^2 + 2.391 omega^3,-0.025 1 + 0.011 theta + 0.010 omega + -0.001 theta^2 + -0.032 theta omega + 1.085 omega^2 + 0.003 theta^2 omega + -0.252 theta omega^2 + 4.744 omega^3,-2.5485023554e-02,1.0655590552e-02,1.0165305840e-02,-9.3826008147e-04,-3.1958098075e-02,1.0846602093e+00,9.3611983952e-06,3.3311085850e-03,-2.5199214007e-01,4.7437556277e+00
98123,2025-07-31 21:10:00,nan,nan,nan,0.998 omega + 0.018 theta omega + 0.084 omega^2 + -0.003 theta^2 omega + -0.213 theta omega^2 + 2.198 omega^3,-0.001 theta + -0.003 omega + 0.001 theta^2 + 0.034 theta omega + 0.176 omega^2 + -0.005 theta^2 omega + -0.433 theta omega^2 + 4.796 omega^3,4.5360941040e-04,-1.0121541752e-03,-3.0720822549e-03,5.5684552266e-04,3.3804874928e-02,1.7641600131e-01,-7.3425294953e-05,-5.2585508652e-03,-4.3330864130e-01,4.7960132481e+00
98124,2025-07-31 21:15:00,0.009434,0.927030,0.655543,0.001 1 + -0.001 theta + 1.016 omega + 0.005 theta omega + -0.243 omega^2 + -0.005 theta omega^2 + 0.368 omega^3,0.003 1 + -0.001 theta + 0.031 omega + 0.010 theta omega + -0.492 omega^2 + -0.008 theta omega^2 + 0.853 omega^3,2.8545544358e-03,-9.7835089116e-04,3.1345035814e-02,-9.8013012662e-07,1.0162111678e-02,-4.9229636368e-01,6.9936871795e-07,-2.0914102024e-04,-8.0673471634e-03,8.5337768545e-01
98125,2025-07-31 21:20:00,0.024779,0.661390,0.468001,0.010 1 + -0.003 theta + 0.921 omega + 0.023 theta omega + 0.060 omega^2 + -0.002 theta^2 omega + -0.008 theta omega^2 + -0.430 omega^3,0.020 1 + -0.005 theta + -0.155 omega + 0.046 theta omega + 0.127 omega^2 + -0.003 theta^2 omega + -0.019 theta omega^2 + -0.926 omega^3,1.9706550975e-02,-5.0972344024e-03,-1.5484482700e-01,3.4927111391e-04,4.6185163374e-02,1.2653873765e-01,-4.9456712026e-06,-3.1631774276e-03,-1.9010551192e-02,-9.2573630169e-01
98126,2025-07-31 21:25:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.040 omega + 0.024 theta omega + -2.364 omega^2 + -0.099 theta omega^2 + 11.685 omega^3,0.005 1 + -0.001 theta + 0.158 omega + 0.049 theta omega + -5.357 omega^2 + -0.201 theta omega^2 + 24.977 omega^3,4.6713922046e-03,-1.4834269008e-03,1.5791330925e-01,-8.1443650866e-05,4.9131647915e-02,-5.3572630657e+00,1.0359751112e-06,9.3392467723e-05,-2.0119001649e-01,2.4976801601e+01
98127,2025-07-31 21:30:00,nan,nan,nan,-0.686 1 + 0.010 theta + 8.048 omega + -0.080 theta omega + -23.628 omega^2 + 0.148 theta omega^2 + 25.891 omega^3,-1.379 1 + 0.021 theta + 14.187 omega + -0.161 theta omega + -47.622 omega^2 + 0.298 theta omega^2 + 52.289 omega^3,-1.3791806500e+00,2.0751327301e-02,1.4186835019e+01,-2.5252624838e-05,-1.6135325849e-01,-4.7621953576e+01,-4.0333982025e-07,2.3900861067e-04,2.9825173783e-01,5.2289055210e+01
98128,2025-07-31 21:35:00,0.009670,0.995622,0.704045,0.133 1 + -0.001 theta + -1.668 omega + 0.020 theta omega + 17.469 omega^2 + -0.088 theta omega^2 + -37.211 omega^3,0.276 1 + -0.002 theta + -5.544 omega + 0.038 theta omega + 36.417 omega^2 + -0.171 theta omega^2 + -77.890 omega^3,2.7634843671e-01,-1.9833088912e-03,-5.5439525732e+00,-4.0234724065e-05,3.7964000964e-02,3.6416672187e+01,8.8652678832e-09,2.8812453124e-04,-1.7099066449e-01,-7.7889902985e+01
98129,2025-07-31 21:40:00,nan,nan,nan,-0.079 1 + 0.001 theta + 1.976 omega + -0.013 theta omega + -3.720 omega^2 + 0.036 theta omega^2 + 4.183 omega^3,-0.158 1 + 0.002 theta + 1.959 omega + -0.025 theta omega + -7.462 omega^2 + 0.072 theta omega^2 + 8.420 omega^3,-1.5791861423e-01,1.9687761194e-03,1.9587266746e+00,1.4212510084e-05,-2.5175604691e-02,-7.4622526376e+00,1.2639990358e-08,-6.4097855351e-05,7.2061277092e-02,8.4200793569e+00
98130,2025-07-31 21:45:00,0.013544,1.812930,1.281971,-0.023 1 + -0.001 theta + 1.565 omega + 0.010 theta omega + -4.882 omega^2 + -0.031 theta omega^2 + 13.321 omega^3,-0.044 1 + -0.001 theta + 1.103 omega + 0.020 theta omega + -9.548 omega^2 + -0.061 theta omega^2 + 26.137 omega^3,-4.4206403954e-02,-9.2699255025e-04,1.1025875456e+00,-4.5673757648e-06,2.0174293990e-02,-9.5475250507e+00,2.1263268304e-07,-1.3568924837e-04,-6.1297162546e-02,2.6137276178e+01
98131,2025-07-31 21:50:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.318 omega + -0.016 theta omega + -1.645 omega^2 + 0.040 theta omega^2 + 3.313 omega^3,-0.045 1 + 0.003 theta + 0.657 omega + -0.033 theta omega + -3.411 omega^2 + 0.082 theta omega^2 + 6.914 omega^3,-4.4639296949e-02,3.0625539302e-03,6.5714861732e-01,-2.3230514082e-05,-3.3064632471e-02,-3.4107148729e+00,-9.5440547178e-07,3.1051137851e-04,8.2097722990e-02,6.9140764148e+00
98132,2025-07-31 21:55:00,nan,nan,nan,0.003 1 + 0.932 omega + 0.013 theta omega + 0.117 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + 4.392 omega^3,0.006 1 + -0.146 omega + 0.025 theta omega + 0.364 omega^2 + 0.001 theta^2 omega + -0.271 theta omega^2 + 8.422 omega^3,5.5572392965e-03,-4.2281334838e-04,-1.4590820617e-01,-7.1919780485e-05,2.4587855322e-02,3.6391146017e-01,-1.7548023778e-06,1.3157739652e-03,-2.7134439616e-01,8.4219937067e+00
98133,2025-07-31 22:00:00,0.007270,0.233270,0.165027,-0.001 1 + 0.001 theta + 1.007 omega + 0.038 omega^2 + -0.013 theta omega^2 + -0.077 omega^3,-0.003 1 + 0.001 theta + 0.013 omega + 0.087 omega^2 + -0.028 theta omega^2 + -0.046 omega^3,-2.9543405564e-03,1.1484615938e-03,1.2671238778e-02,-6.9898359410e-05,1.6522532589e-04,8.7365158446e-02,-5.2616397503e-06,-3.2924718034e-04,-2.8319974625e-02,-4.6031958148e-02
98134,2025-07-31 22:05:00,0.004949,0.174768,0.123630,1.009 omega + -0.031 omega^2 + 0.014 theta omega^2 + -0.251 omega^3,-0.001 theta + 0.015 omega + -0.057 omega^2 + 0.027 theta omega^2 + -0.372 omega^3,3.1280064682e-04,-6.1506421425e-04,1.5166928863e-02,1.0086631734e-05,-3.8849744609e-04,-5.6912060579e-02,5.0149520713e-06,-3.8026212343e-04,2.7495546898e-02,-3.7176746692e-01
98135,2025-07-31 22:10:00,nan,nan,nan,-0.030 1 + -0.002 theta + 1.687 omega + 0.024 theta omega + -4.751 omega^2 + -0.037 theta omega^2 + 9.253 omega^3,-0.060 1 + -0.004 theta + 1.359 omega + 0.047 theta omega + -9.403 omega^2 + -0.073 theta omega^2 + 18.344 omega^3,-5.9555722888e-02,-4.1977073917e-03,1.3589243873e+00,-1.8110604764e-05,4.7085120049e-02,-9.4025004926e+00,1.0329656137e-06,-3.5456147662e-04,-7.2832038585e-02,1.8344152140e+01
98136,2025-07-31 22:15:00,nan,nan,nan,-0.051 1 + 0.002 theta + 1.718 omega + -0.024 theta omega + -2.887 omega^2 + 0.087 theta omega^2 + 2.511 omega^3,-0.103 1 + 0.003 theta + 1.440 omega + -0.049 theta omega + -5.768 omega^2 + 0.174 theta omega^2 + 5.012 omega^3,-1.0295985262e-01,3.2647067320e-03,1.4399996967e+00,5.0490656066e-05,-4.8840558685e-02,-5.7677541364e+00,-1.1750962136e-07,-2.6755418419e-04,1.7358752496e-01,5.0119073796e+00
98137,2025-07-31 22:20:00,0.067147,7.877159,5.570195,-0.006 1 + 0.001 theta + 0.952 omega + -0.016 theta omega + 1.755 omega^2 + 0.058 theta omega^2 + -7.771 omega^3,-0.013 1 + 0.002 theta + -0.099 omega + -0.032 theta omega + 3.544 omega^2 + 0.114 theta omega^2 + -15.486 omega^3,-1.2905013264e-02,1.9738932789e-03,-9.8571565267e-02,1.8183025626e-05,-3.1592560018e-02,3.5444850365e+00,-5.2705300057e-07,3.4789890592e-05,1.1380388007e-01,-1.5485920442e+01
98138,2025-07-31 22:25:00,0.037238,1.949874,1.379021,-0.028 1 + 0.002 theta + 1.216 omega + -0.017 theta omega + -0.202 omega^2 + 0.013 theta omega^2 + -0.419 omega^3,-0.058 1 + 0.005 theta + 0.442 omega + -0.035 theta omega + -0.416 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + -0.779 omega^3,-5.7918980256e-02,4.9519484064e-03,4.4178898240e-01,-1.1050577186e-04,-3.4553709428e-02,-4.1637011271e-01,7.1309353440e-08,6.5132148569e-04,2.6752346760e-02,-7.7885889354e-01
98139,2025-07-31 22:30:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.119 omega + 0.018 theta omega + 0.088 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.421 omega^3,0.019 1 + 0.001 theta + 0.229 omega + 0.035 theta omega + 0.114 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.785 omega^3,1.9424507751e-02,1.4887790451e-03,2.2912476680e-01,-6.6520573018e-05,3.4648657785e-02,1.1355841877e-01,-5.1431267860e-06,1.2261829765e-03,1.0360008096e-02,7.8518008877e-01
98140,2025-07-31 22:35:00,0.044147,5.720979,4.045463,-0.021 1 + -0.002 theta + 1.363 omega + 0.009 theta omega + -1.503 omega^2 + -0.001 theta omega^2 + 1.413 omega^3,-0.043 1 + -0.004 theta + 0.726 omega + 0.017 theta omega + -3.011 omega^2 + -0.002 theta omega^2 + 2.851 omega^3,-4.2657575310e-02,-3.6669752062e-03,7.2638110213e-01,3.2867308209e-05,1.7332281834e-02,-3.0106841527e+00,1.6219228350e-07,-2.0478578543e-04,-1.5631700516e-03,2.8506766582e+00
98141,2025-07-31 22:40:00,0.006316,0.426662,0.301728,0.521 1 + -0.009 theta + -5.117 omega + 0.078 theta omega + 23.511 omega^2 + -0.161 theta omega^2 + -29.601 omega^3,1.031 1 + -0.018 theta + -12.130 omega + 0.152 theta omega + 46.685 omega^2 + -0.316 theta omega^2 + -58.835 omega^3,1.0306360999e+00,-1.7532790686e-02,-1.2129874277e+01,4.8993974916e-05,1.5199098078e-01,4.6685140927e+01,2.1741493738e-07,-3.2351748290e-04,-3.1585937272e-01,-5.8835273206e+01
98142,2025-07-31 22:45:00,0.011011,0.326759,0.231184,-0.091 1 + 0.002 theta + 2.605 omega + -0.027 theta omega + -9.326 omega^2 + 0.082 theta omega^2 + 17.991 omega^3,-0.192 1 + 0.005 theta + 3.365 omega + -0.057 theta omega + -19.524 omega^2 + 0.171 theta omega^2 + 37.646 omega^3,-1.9234751269e-01,4.6565960302e-03,3.3650833160e+00,-2.6903437119e-05,-5.7028249709e-02,-1.9523552877e+01,2.8235587671e-08,1.8107614182e-04,1.7124098203e-01,3.7645810468e+01
98143,2025-07-31 22:50:00,0.009409,1.569418,1.109766,-0.004 1 + 0.003 theta + 0.968 omega + -0.033 theta omega + 0.934 omega^2 + 0.081 theta omega^2 + -2.529 omega^3,-0.009 1 + 0.005 theta + -0.040 omega + -0.066 theta omega + 1.674 omega^2 + 0.161 theta omega^2 + -4.547 omega^3,-8.5237214653e-03,5.2227830136e-03,-3.9785987432e-02,-2.4362161222e-06,-6.6267175347e-02,1.6741746806e+00,-6.2878801632e-07,3.2795439487e-04,1.6147812426e-01,-4.5467191905e+00
98144,2025-07-31 22:55:00,0.328127,33.650541,23.795657,-0.005 1 + 0.002 theta + 0.940 omega + -0.018 theta omega + 1.203 omega^2 + 0.049 theta omega^2 + -3.760 omega^3,-0.012 1 + 0.003 theta + -0.054 omega + -0.034 theta omega + 1.783 omega^2 + 0.084 theta omega^2 + -5.549 omega^3,-1.1737427320e-02,2.9323164482e-03,-5.4282722720e-02,2.3707866473e-06,-3.3653909062e-02,1.7832169609e+00,-1.5367769676e-07,6.0586562659e-05,8.4442763925e-02,-5.5485345432e+00
98145,2025-07-31 23:00:00,0.292014,13.585759,9.608801,-0.059 1 + 0.002 theta + 1.037 omega + -0.002 theta omega + 1.379 omega^2 + -0.065 theta omega^2 + -0.519 omega^3,-0.118 1 + 0.003 theta + 0.071 omega + -0.004 theta omega + 2.772 omega^2 + -0.131 theta omega^2 + -0.995 omega^3,-1.1844025570e-01,3.3040520500e-03,7.0908458047e-02,4.1916982645e-04,-4.1553525696e-03,2.7721026448e+00,-1.4645727796e-05,5.2756074940e-05,-1.3107925186e-01,-9.9542510028e-01
98146,2025-07-31 23:05:00,nan,nan,nan,0.003 1 + 0.994 omega + 0.002 theta omega + -0.097 omega^2 + -0.003 theta omega^2 + 0.242 omega^3,0.006 1 + -0.015 omega + 0.004 theta omega + -0.202 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.558 omega^3,5.7207261722e-03,-3.5657180695e-04,-1.4576887847e-02,-1.0205470522e-04,4.3931880525e-03,-2.0205151054e-01,-4.0221549941e-06,6.6449782999e-04,-7.0350138217e-03,5.5782799323e-01
98147,2025-07-31 23:10:00,0.006056,0.245296,0.173503,0.131 1 + -0.005 theta + -0.541 omega + 0.045 theta omega + 5.913 omega^2 + -0.095 theta omega^2 + -7.372 omega^3,0.254 1 + -0.010 theta + -2.972 omega + 0.088 theta omega + 11.330 omega^2 + -0.001 theta^2 omega + -0.186 theta omega^2 + -13.991 omega^3,2.5427893234e-01,-1.0399223021e-02,-2.9722865771e+00,1.1420638588e-04,8.8428913797e-02,1.1330185558e+01,-2.6995769240e-07,-5.3813519555e-04,-1.8600991892e-01,-1.3991227093e+01
98148,2025-07-31 23:15:00,0.029023,2.807293,1.985162,0.002 1 + 0.002 theta + 0.779 omega + -0.012 theta omega + 2.131 omega^2 + 0.009 theta omega^2 + -5.174 omega^3,0.004 theta + -0.396 omega + -0.026 theta omega + 4.040 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + -10.021 omega^3,4.1215238265e-04,4.0678313929e-03,-3.9641652777e-01,-1.1686850393e-04,-2.6146535969e-02,4.0395025272e+00,6.4608375744e-07,5.1801113506e-04,2.2404774978e-02,-1.0020723069e+01
98149,2025-07-31 23:20:00,0.052321,2.391989,1.691796,0.002 1 + -0.005 theta + 0.996 omega + 0.003 theta^2 + 0.024 theta omega + 0.315 omega^2 + -0.006 theta^2 omega + -0.096 theta omega^2 + -5.944 omega^3,0.004 1 + -0.011 theta + -0.005 omega + 0.005 theta^2 + 0.047 theta omega + 0.607 omega^2 + -0.001 theta^3 + -0.011 theta^2 omega + -0.176 theta omega^2 + -11.955 omega^3,4.3270978031e-03,-1.0789582236e-02,-5.3384655008e-03,5.3758407010e-03,4.7481901483e-02,6.0678562022e-01,-7.4308329245e-04,-1.1238852059e-02,-1.7594998158e-01,-1.1954814369e+01
98150,2025-07-31 23:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + 0.013 theta omega + 0.027 omega^2 + 0.003 theta^2 omega + -0.226 theta omega^2 + 2.390 omega^3,-0.003 1 + -0.001 theta + 0.015 omega + 0.025 theta omega + 0.041 omega^2 + 0.007 theta^2 omega + -0.449 theta omega^2 + 5.055 omega^3,-2.7393652832e-03,-1.4577432552e-03,1.5480795022e-02,1.8699529562e-04,2.5349304157e-02,4.1261786645e-02,-6.0732111288e-05,6.9461121719e-03,-4.4924851653e-01,5.0548112961e+00
98151,2025-07-31 23:30:00,0.018342,1.217513,0.861009,-0.005 1 + 0.001 theta + 1.142 omega + -0.006 theta omega + -1.505 omega^2 + 0.024 theta omega^2 + 4.755 omega^3,-0.011 1 + 0.002 theta + 0.311 omega + -0.013 theta omega + -3.313 omega^2 + 0.051 theta omega^2 + 10.697 omega^3,-1.1038377494e-02,1.9631202572e-03,3.1134228656e-01,-1.5342397042e-04,-1.2704072569e-02,-3.3132533076e+00,3.9100926337e-06,1.8549278505e-04,5.1346360752e-02,1.0696903605e+01
98152,2025-07-31 23:35:00,0.087267,12.179999,8.612781,0.001 1 + -0.001 theta + 0.983 omega + -0.013 theta omega + 1.076 omega^2 + 0.028 theta omega^2 + -4.304 omega^3,0.001 1 + -0.002 theta + -0.035 omega + -0.025 theta omega + 2.166 omega^2 + 0.057 theta omega^2 + -8.769 omega^3,1.1945133755e-03,-1.7508916653e-03,-3.4910427855e-02,3.5091495723e-04,-2.4948324844e-02,2.1656095108e+00,-7.8353751405e-06,-1.7783627962e-04,5.7395296687e-02,-8.7689943476e+00
98153,2025-07-31 23:40:00,nan,nan,nan,-0.017 1 + 0.005 theta + 1.110 omega + -0.001 theta^2 + -0.036 theta omega + 0.123 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + 0.873 omega^3,-0.033 1 + 0.010 theta + 0.222 omega + -0.001 theta^2 + -0.071 theta omega + 0.159 omega^2 + 0.005 theta^2 omega + -0.027 theta omega^2 + 2.096 omega^3,-3.2844418074e-02,1.0241228732e-02,2.2169338629e-01,-1.0166680043e-03,-7.1210378447e-02,1.5864535532e-01,3.0997810289e-05,4.9477418010e-03,-2.6565030206e-02,2.0958865509e+00
98154,2025-07-31 23:45:00,0.014162,1.757482,1.242768,-0.190 1 + 0.011 theta + -3.715 omega + 0.158 theta omega + -36.993 omega^2 + 0.461 theta omega^2 + -88.306 omega^3,-0.379 1 + 0.022 theta + -9.416 omega + 0.317 theta omega + -73.919 omega^2 + -0.001 theta^2 omega + 0.923 theta omega^2 + -176.439 omega^3,-3.7886568058e-01,2.2296403149e-02,-9.4157032502e+00,-2.7451910647e-04,3.1707997689e-01,-7.3918931330e+01,-1.4715828210e-06,-6.8244901251e-04,9.2313545853e-01,-1.7643902817e+02
98155,2025-07-31 23:50:00,0.058243,9.674624,6.841116,-0.086 1 + -0.001 theta + -0.190 omega + -0.014 theta omega + -5.188 omega^2 + -0.036 theta omega^2 + -7.062 omega^3,-0.146 1 + -0.002 theta + -2.103 omega + -0.024 theta omega + -9.364 omega^2 + -0.064 theta omega^2 + -12.903 omega^3,-1.4644901154e-01,-2.0852263352e-03,-2.1030478565e+00,-6.2991671756e-06,-2.3620413590e-02,-9.3642812619e+00,-3.3924399758e-08,-3.0429697586e-05,-6.3613329619e-02,-1.2903226155e+01
98156,2025-07-31 23:55:00,0.166813,21.752505,15.381796,0.001 1 + -0.001 theta + 1.002 omega + 0.004 theta omega + -0.156 omega^2 + -0.003 theta^2 omega + 0.090 theta omega^2 + -0.044 omega^3,0.002 1 + -0.001 theta + 0.004 omega + 0.007 theta omega + -0.311 omega^2 + -0.005 theta^2 omega + 0.175 theta omega^2 + 0.028 omega^3,1.7396254007e-03,-1.3287252998e-03,3.8252556967e-03,-2.9663920132e-04,7.4341938549e-03,-3.1147529674e-01,2.5574325128e-05,-5.0299645999e-03,1.7459569324e-01,2.8342231874e-02
98157,2025-08-01 00:00:00,0.240747,16.758295,11.851127,0.008 1 + 1.025 omega + -0.001 theta omega + -0.238 omega^2 + -0.003 theta omega^2 + -0.815 omega^3,0.018 1 + 0.050 omega + -0.002 theta omega + -0.510 omega^2 + -0.007 theta omega^2 + -1.679 omega^3,1.7706128846e-02,-4.8840355834e-05,4.9956011299e-02,-3.0536189842e-06,-2.4617779251e-03,-5.0994028047e-01,2.6382996902e-07,-8.5104700707e-05,-6.9939944692e-03,-1.6794052894e+00
98158,2025-08-01 00:05:00,nan,nan,nan,-0.011 1 + 0.004 theta + 1.094 omega + -0.031 theta omega + -0.212 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 1.025 omega^3,-0.023 1 + 0.009 theta + 0.184 omega + -0.001 theta^2 + -0.062 theta omega + -0.355 omega^2 + 0.003 theta^2 omega + 0.073 theta omega^2 + 1.754 omega^3,-2.2990363059e-02,8.8499115403e-03,1.8420441498e-01,-7.1054347659e-04,-6.1936648221e-02,-3.5450708915e-01,1.5722026698e-05,2.7645349684e-03,7.3037711389e-02,1.7542425439e+00
98159,2025-08-01 00:10:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.000 omega + -0.002 theta omega + -0.069 omega^2 + 0.008 theta omega^2 + -0.194 omega^3,0.001 1 + 0.002 theta + 0.001 theta^2 + -0.005 theta omega + -0.146 omega^2 + 0.017 theta omega^2 + -0.450 omega^3,1.3196625593e-03,1.6168823382e-03,-3.2542653496e-04,6.0530207793e-04,-5.3041433222e-03,-1.4577408335e-01,4.3588165245e-05,-3.3949071750e-04,1.6790121157e-02,-4.5001549837e-01
98160,2025-08-01 00:15:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.134 omega + -0.002 theta omega + -2.118 omega^2 + -0.032 theta omega^2 + 11.272 omega^3,-0.008 1 + 0.001 theta + 0.297 omega + -0.001 theta omega + -4.658 omega^2 + -0.083 theta omega^2 + 24.856 omega^3,-8.2907572869e-03,1.3278549622e-03,2.9668029640e-01,-7.0184366979e-05,-1.3169447721e-03,-4.6579334343e+00,8.3509465509e-07,3.5301484705e-04,-8.3037866408e-02,2.4855904165e+01
98161,2025-08-01 00:20:00,0.033217,1.146094,0.810751,0.007 1 + 0.001 theta + 0.812 omega + -0.002 theta omega + 0.933 omega^2 + -0.045 theta omega^2 + 0.946 omega^3,0.013 1 + 0.003 theta + -0.362 omega + -0.005 theta omega + 1.767 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + 2.200 omega^3,1.3049102000e-02,2.5969839537e-03,-3.6156542948e-01,-1.9804972585e-04,-4.8644791328e-03,1.7668980156e+00,2.6089264007e-06,9.0898887171e-04,-8.8243576951e-02,2.1999003087e+00
98162,2025-08-01 00:25:00,0.052289,5.408521,3.824580,-0.001 1 + 0.001 theta + 0.936 omega + 0.026 theta omega + 0.083 omega^2 + 0.001 theta^2 omega + -0.317 theta omega^2 + 9.096 omega^3,-0.001 1 + 0.001 theta + -0.124 omega + 0.053 theta omega + 0.094 omega^2 + 0.002 theta^2 omega + -0.639 theta omega^2 + 18.529 omega^3,-1.3066668378e-03,1.3720416568e-03,-1.2376016275e-01,-3.6674816064e-04,5.2858297384e-02,9.3567337762e-02,8.6389326461e-06,1.7721599476e-03,-6.3865230451e-01,1.8529337990e+01
98163,2025-08-01 00:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.984 omega + 0.090 omega^2 + 0.003 theta^2 omega + -0.260 theta omega^2 + 2.665 omega^3,-0.002 1 + 0.002 theta + -0.037 omega + -0.001 theta^2 + 0.001 theta omega + 0.192 omega^2 + 0.005 theta^2 omega + -0.528 theta omega^2 + 5.842 omega^3,-1.5397748358e-03,2.2226138993e-03,-3.6567500278e-02,-5.8573733043e-04,8.4490940280e-04,1.9188977316e-01,-5.5266262676e-05,5.0881233402e-03,-5.2752517408e-01,5.8419525861e+00
98164,2025-08-01 00:35:00,0.018081,1.475614,1.043495,0.013 1 + 0.002 theta + 1.091 omega + 0.009 theta omega + -0.503 omega^2 + -0.014 theta omega^2 + -3.851 omega^3,0.030 1 + 0.004 theta + 0.279 omega + 0.025 theta omega + -0.330 omega^2 + 0.001 theta^2 omega + -6.149 omega^3,3.0210995757e-02,4.2853164474e-03,2.7875545696e-01,2.2123853414e-04,2.5251149839e-02,-3.2983013473e-01,4.3513076982e-06,5.0427462191e-04,-3.0838401771e-06,-6.1485376276e+00
98165,2025-08-01 00:40:00,0.958105,34.586514,24.465740,0.005 1 + 0.001 theta + 1.038 omega + 0.015 theta omega + -0.354 omega^2 + 0.055 theta omega^2 + -2.353 omega^3,0.010 1 + 0.002 theta + 0.063 omega + 0.031 theta omega + -0.851 omega^2 + 0.115 theta omega^2 + -5.121 omega^3,9.6339421716e-03,2.1720637664e-03,6.2867283514e-02,-2.4169713863e-05,3.1368542049e-02,-8.5113339249e-01,2.0030083370e-07,-2.1224239153e-04,1.1497837849e-01,-5.1208730056e+00
98166,2025-08-01 00:45:00,0.008348,0.192080,0.135949,-0.103 1 + -0.001 theta + -0.263 omega + -0.008 theta omega + -5.119 omega^2 + -0.017 theta omega^2 + -6.777 omega^3,-0.193 1 + -0.002 theta + -2.388 omega + -0.015 theta omega + -9.738 omega^2 + -0.033 theta omega^2 + -12.967 omega^3,-1.9260860962e-01,-1.7426458265e-03,-2.3876619957e+00,-4.8122728955e-06,-1.4949046545e-02,-9.7378695888e+00,-1.7406648189e-08,-1.6156614293e-05,-3.2811615801e-02,-1.2967344079e+01
98167,2025-08-01 00:50:00,0.585020,28.178044,19.929179,0.019 1 + 1.041 omega + 0.002 theta omega + -0.504 omega^2 + -0.031 theta omega^2 + 0.076 omega^3,0.037 1 + 0.001 theta + 0.079 omega + 0.003 theta omega + -1.038 omega^2 + -0.063 theta omega^2 + 0.025 omega^3,3.6935455789e-02,7.4484487152e-04,7.8760085873e-02,-1.9581258298e-04,2.8252603314e-03,-1.0383171707e+00,-6.8004003626e-06,-2.9719197072e-05,-6.2795782970e-02,2.5132719012e-02
98168,2025-08-01 00:55:00,nan,nan,nan,-0.002 1 + 1.010 omega + -0.004 theta omega + 0.335 omega^2 + -0.026 theta omega^2 + 1.205 omega^3,-0.004 1 + 0.019 omega + -0.008 theta omega + 0.670 omega^2 + -0.056 theta omega^2 + 2.544 omega^3,-3.8006381956e-03,3.1010140199e-04,1.8649573412e-02,-5.3177200244e-05,-8.0033790076e-03,6.7023329763e-01,-1.5765691868e-07,1.6628353868e-05,-5.6169825685e-02,2.5441177568e+00
