Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
97256,2025-07-28 20:40:00,nan,nan,nan,-0.019 1 + 1.371 omega + -0.028 theta omega + -0.990 omega^2 + 0.075 theta omega^2 + -1.260 omega^3,-0.038 1 + 0.001 theta + 0.749 omega + -0.056 theta omega + -1.973 omega^2 + 0.001 theta^2 omega + 0.149 theta omega^2 + -2.661 omega^3,-3.8249797235e-02,9.4682304218e-04,7.4892713443e-01,1.6021762470e-04,-5.5923706337e-02,-1.9726483415e+00,-4.6715968153e-06,5.6968793005e-04,1.4946473846e-01,-2.6609928872e+00
97257,2025-07-28 20:45:00,nan,nan,nan,0.003 theta + 1.047 omega + -0.001 theta^2 + -0.014 theta omega + -0.610 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + -0.042 omega^3,0.005 theta + 0.096 omega + -0.001 theta^2 + -0.029 theta omega + -1.218 omega^2 + 0.002 theta^2 omega + 0.110 theta omega^2 + 0.043 omega^3,4.6087390993e-04,5.4071356850e-03,9.5500857261e-02,-1.0262336614e-03,-2.8641959126e-02,-1.2179370648e+00,4.6257282869e-05,2.0420416580e-03,1.0990992376e-01,4.2764420960e-02
97258,2025-07-28 20:50:00,0.017568,1.674989,1.184461,-0.001 theta + 1.020 omega + 0.007 theta omega + -0.329 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + -3.536 omega^3,-0.001 theta + 0.041 omega + 0.013 theta omega + -0.629 omega^2 + -0.001 theta^2 omega + 0.153 theta omega^2 + -6.743 omega^3,1.3573428401e-04,-1.3794194615e-03,4.0537660254e-02,-2.1055534398e-04,1.3406403984e-02,-6.2930889245e-01,-2.4005532405e-06,-1.0873970446e-03,1.5263764947e-01,-6.7429696104e+00
97259,2025-07-28 20:55:00,nan,nan,nan,0.025 1 + 0.003 theta + 1.249 omega + 0.020 theta omega + 0.828 omega^2 + 0.019 theta omega^2 + 1.345 omega^3,0.054 1 + 0.006 theta + 0.537 omega + 0.043 theta omega + 1.824 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 3.045 omega^3,5.4186689082e-02,6.1684897419e-03,5.3715333033e-01,1.4437033627e-04,4.2572875989e-02,1.8236032421e+00,-4.7221469835e-07,8.1211145574e-04,4.4235531598e-02,3.0447513447e+00
97260,2025-07-28 21:00:00,0.008066,0.123421,0.087458,0.003 1 + 1.019 omega + 0.003 theta omega + -0.192 omega^2 + 0.017 theta omega^2 + -1.054 omega^3,0.006 1 + 0.035 omega + 0.007 theta omega + -0.365 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.955 omega^3,5.5520211356e-03,3.5620055321e-05,3.4619383969e-02,-8.9911840132e-05,6.6996278365e-03,-3.6496384506e-01,2.7264152154e-06,-7.5042839324e-04,3.1498773548e-02,-1.9553204458e+00
97261,2025-07-28 21:05:00,0.627717,21.549613,15.244341,0.038 1 + 0.001 theta + 1.068 omega + 0.010 theta omega + -1.004 omega^2 + -0.043 theta omega^2 + 0.009 omega^3,0.076 1 + 0.003 theta + 0.120 omega + 0.018 theta omega + -2.094 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + -0.023 omega^3,7.5625104550e-02,2.8047468994e-03,1.2022753699e-01,-2.7876899297e-04,1.8438823524e-02,-2.0939326111e+00,-1.1312170591e-05,5.4701615193e-04,-8.9318559737e-02,-2.2664395484e-02
97262,2025-07-28 21:10:00,0.048179,5.711917,4.039079,-0.001 1 + 0.915 omega + 0.025 theta omega + -2.492 omega^2 + -0.001 theta^2 omega + 0.181 theta omega^2 + -14.876 omega^3,-0.002 1 + -0.163 omega + 0.050 theta omega + -4.905 omega^2 + -0.001 theta^2 omega + 0.361 theta omega^2 + -29.460 omega^3,-1.9483269831e-03,1.7499146608e-04,-1.6308275017e-01,-2.1799515033e-04,5.0159989912e-02,-4.9054441585e+00,-2.0694275884e-06,-1.2422383751e-03,3.6137716121e-01,-2.9459615570e+01
97263,2025-07-28 21:15:00,0.017750,0.931517,0.658801,-0.001 theta + 0.991 omega + 0.005 theta omega + 0.079 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 1.667 omega^3,-0.001 theta + -0.015 omega + 0.013 theta omega + 0.200 omega^2 + 0.002 theta^2 omega + 0.074 theta omega^2 + 3.459 omega^3,3.4413467674e-05,-1.0882373688e-03,-1.5068153963e-02,-4.7323057687e-04,1.2591637701e-02,1.9992063365e-01,-5.8114399653e-05,2.1890056230e-03,7.3565073833e-02,3.4594138042e+00
97264,2025-07-28 21:20:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.969 omega + 0.020 theta omega + -0.689 omega^2 + -0.003 theta^2 omega + 0.117 theta omega^2 + 1.484 omega^3,0.013 1 + -0.004 theta + -0.057 omega + 0.037 theta omega + -1.389 omega^2 + -0.005 theta^2 omega + 0.228 theta omega^2 + 3.330 omega^3,1.2667275380e-02,-3.8793659272e-03,-5.6977835790e-02,1.6044198731e-04,3.7368915278e-02,-1.3894948097e+00,1.8687576905e-05,-5.3709316382e-03,2.2777227005e-01,3.3298260757e+00
97265,2025-07-28 21:25:00,1.718072,46.083951,32.608912,-0.068 1 + 0.010 theta + 1.652 omega + -0.085 theta omega + 0.110 omega^2 + 0.003 theta^2 omega + 0.008 theta omega^2 + -2.865 omega^3,-0.139 1 + 0.020 theta + 1.350 omega + -0.001 theta^2 + -0.173 theta omega + 0.040 omega^2 + 0.005 theta^2 omega + 0.024 theta omega^2 + -5.495 omega^3,-1.3850550888e-01,2.0140477553e-02,1.3497246723e+00,-8.6533567834e-04,-1.7345831302e-01,4.0497199588e-02,9.4788172565e-06,5.4870835270e-03,2.3968261240e-02,-5.4947888880e+00
97266,2025-07-28 21:30:00,nan,nan,nan,-0.014 1 + 0.002 theta + 1.324 omega + -0.042 theta omega + -2.185 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + 5.936 omega^3,-0.029 1 + 0.004 theta + 0.667 omega + -0.087 theta omega + -4.510 omega^2 + 0.003 theta^2 omega + 0.263 theta omega^2 + 12.380 omega^3,-2.9085185520e-02,3.7403034515e-03,6.6748658808e-01,5.2856926954e-05,-8.6957416784e-02,-4.5103827737e+00,-1.2339257289e-05,2.6218887329e-03,2.6333990931e-01,1.2379856535e+01
97267,2025-07-28 21:35:00,0.019844,0.819517,0.579656,-0.001 1 + 0.985 omega + 0.004 theta omega + -0.390 omega^2 + 0.001 theta omega^2 + -0.989 omega^3,-0.002 1 + -0.001 theta + -0.033 omega + 0.008 theta omega + -0.858 omega^2 + -0.001 theta omega^2 + -2.177 omega^3,-1.7805112686e-03,-6.7084676604e-04,-3.2879686775e-02,-9.8834677608e-05,7.9475092652e-03,-8.5830192461e-01,-3.3592205224e-06,2.9576502500e-04,-8.7422061327e-04,-2.1767353468e+00
97268,2025-07-28 21:40:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.110 omega + -0.014 theta omega + -0.213 omega^2 + 0.012 theta omega^2 + 0.853 omega^3,-0.021 1 + 0.003 theta + 0.225 omega + -0.030 theta omega + -0.430 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 1.855 omega^3,-2.0940638906e-02,2.6823732202e-03,2.2525189676e-01,-9.5392629780e-05,-2.9622714186e-02,-4.2986113767e-01,5.0153931112e-07,8.8191452918e-04,2.3565447837e-02,1.8545724592e+00
97269,2025-07-28 21:45:00,0.007389,0.533980,0.377617,0.001 1 + 1.007 omega + 0.001 theta omega + -0.135 omega^2 + 0.011 theta omega^2 + 0.195 omega^3,0.003 1 + -0.001 theta + 0.015 omega + 0.002 theta omega + -0.266 omega^2 + 0.025 theta omega^2 + 0.364 omega^3,2.9657570282e-03,-6.2357266218e-04,1.4783809884e-02,4.9726856908e-05,1.7181862054e-03,-2.6569416807e-01,5.0461823277e-07,-4.9728604947e-04,2.5028484052e-02,3.6414055329e-01
97270,2025-07-28 21:50:00,nan,nan,nan,-0.001 1 + 0.968 omega + 0.003 theta omega + 0.010 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + 1.764 omega^3,-0.003 1 + 0.001 theta + -0.063 omega + 0.005 theta omega + 0.007 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + 3.549 omega^3,-2.5581800398e-03,9.1993501877e-04,-6.2850875842e-02,-5.6149149590e-05,5.0910862080e-03,7.3711296120e-03,-1.6572187802e-05,1.2966178905e-03,-8.9377358826e-02,3.5491612635e+00
97271,2025-07-28 21:55:00,0.020364,1.500751,1.061289,0.001 1 + -0.001 theta + 0.993 omega + 0.008 theta omega + -0.276 omega^2 + -0.056 theta omega^2 + 4.249 omega^3,0.002 1 + -0.002 theta + -0.013 omega + 0.015 theta omega + -0.541 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + 8.224 omega^3,2.1395107440e-03,-1.5522025898e-03,-1.2644485284e-02,2.1610257718e-04,1.5344249812e-02,-5.4070779058e-01,-7.4600612585e-06,-5.5919176231e-04,-1.0942923403e-01,8.2235597023e+00
97272,2025-07-28 22:00:00,0.094394,5.412883,3.828068,1.011 omega + -0.004 theta omega + 0.055 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.554 omega^3,0.025 omega + -0.007 theta omega + 0.114 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -1.198 omega^3,-2.3481394149e-04,-3.3639673267e-04,2.4694424697e-02,1.2095013200e-04,-7.3468551733e-03,1.1383998393e-01,2.8880341415e-06,-1.1021984450e-03,4.9808055239e-02,-1.1978736808e+00
97273,2025-07-28 22:05:00,nan,nan,nan,-0.099 1 + 0.003 theta + 2.346 omega + -0.042 theta omega + -4.070 omega^2 + 0.180 theta omega^2 + -3.968 omega^3,-0.191 1 + 0.006 theta + 2.589 omega + -0.079 theta omega + -7.779 omega^2 + -0.001 theta^2 omega + 0.344 theta omega^2 + -7.805 omega^3,-1.9114378706e-01,5.7026828389e-03,2.5886776847e+00,-6.9860288219e-06,-7.8745323563e-02,-7.7789599379e+00,2.0915523674e-06,-7.0482355467e-04,3.4405961533e-01,-7.8051290741e+00
97274,2025-07-28 22:10:00,0.020236,0.886106,0.626735,-0.014 1 + 0.001 theta + 1.159 omega + -0.014 theta omega + -0.117 omega^2 + 0.010 theta omega^2 + -2.173 omega^3,-0.027 1 + 0.003 theta + 0.301 omega + -0.026 theta omega + -0.143 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -4.481 omega^3,-2.6947810474e-02,2.6534262481e-03,3.0103938267e-01,-3.9767484072e-05,-2.5675132573e-02,-1.4279490499e-01,-1.6101686461e-06,6.0135439703e-04,1.6049850791e-02,-4.4807701396e+00
97275,2025-07-28 22:15:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.009 omega + 0.002 theta omega + -0.329 omega^2 + -0.056 theta omega^2 + 0.433 omega^3,0.012 1 + 0.003 theta + 0.016 omega + 0.005 theta omega + -0.682 omega^2 + -0.118 theta omega^2 + 0.996 omega^3,1.2111865743e-02,2.5886474408e-03,1.5866798551e-02,3.6863817820e-05,5.0668625128e-03,-6.8198387290e-01,-1.0943918129e-05,3.1373445507e-04,-1.1793459951e-01,9.9577765483e-01
97276,2025-07-28 22:20:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.099 omega + 0.016 theta omega + -2.122 omega^2 + -0.045 theta omega^2 + 8.260 omega^3,0.008 1 + -0.003 theta + 0.221 omega + 0.032 theta omega + -4.427 omega^2 + -0.093 theta omega^2 + 17.016 omega^3,7.6050234298e-03,-2.5748234444e-03,2.2139267313e-01,2.6827826300e-05,3.1996550065e-02,-4.4265171133e+00,-8.8828747065e-08,-1.7628285430e-04,-9.2670280385e-02,1.7016096011e+01
97277,2025-07-28 22:25:00,0.044438,4.899620,3.464697,-0.001 1 + 0.001 theta + 0.975 omega + 0.002 theta omega + 0.124 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 2.345 omega^3,-0.002 1 + 0.002 theta + -0.050 omega + 0.003 theta omega + 0.246 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + 4.925 omega^3,-2.0362047337e-03,1.5010629576e-03,-5.0381079981e-02,8.7898032540e-06,3.1686554329e-03,2.4576467247e-01,-6.5093022776e-05,1.3624613084e-03,-1.3710653588e-01,4.9246696562e+00
97278,2025-07-28 22:30:00,0.006965,0.623642,0.441009,-0.005 1 + 0.002 theta + 1.157 omega + -0.014 theta omega + -1.461 omega^2 + 0.020 theta omega^2 + 4.360 omega^3,-0.011 1 + 0.003 theta + 0.323 omega + -0.026 theta omega + -2.941 omega^2 + 0.038 theta omega^2 + 8.694 omega^3,-1.0691539341e-02,3.0593892339e-03,3.2305250663e-01,-3.5525742842e-05,-2.5827787424e-02,-2.9407867769e+00,-1.5560466685e-07,2.6955582769e-04,3.8238865038e-02,8.6935992380e+00
97279,2025-07-28 22:35:00,nan,nan,nan,-0.032 1 + -0.002 theta + 1.977 omega + 0.022 theta omega + -8.898 omega^2 + -0.042 theta omega^2 + 24.885 omega^3,-0.068 1 + -0.004 theta + 2.023 omega + 0.043 theta omega + -18.202 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + 50.526 omega^3,-6.8139284476e-02,-3.7202314152e-03,2.0234608676e+00,4.5759940877e-05,4.3485015627e-02,-1.8201654377e+01,1.2876008471e-06,-7.3979795847e-04,-8.1388628560e-02,5.0526459691e+01
97280,2025-07-28 22:40:00,0.026673,2.897436,2.048883,0.149 1 + 0.001 theta + -1.455 omega + -0.005 theta omega + 12.935 omega^2 + -0.005 theta omega^2 + -21.914 omega^3,0.301 1 + 0.003 theta + -4.952 omega + -0.011 theta omega + 26.086 omega^2 + -0.008 theta omega^2 + -44.150 omega^3,3.0119874113e-01,2.6281470814e-03,-4.9520741519e+00,-5.8547034620e-05,-1.0779956929e-02,2.6086174283e+01,1.7589070710e-07,2.3244417008e-04,-7.6449621597e-03,-4.4149978357e+01
97281,2025-07-28 22:45:00,0.008098,0.943378,0.667094,-0.047 1 + 0.001 theta + 1.594 omega + -0.012 theta omega + -2.169 omega^2 + 0.030 theta omega^2 + 2.203 omega^3,-0.090 1 + 0.002 theta + 1.130 omega + -0.023 theta omega + -4.030 omega^2 + 0.057 theta omega^2 + 3.879 omega^3,-9.0241445718e-02,1.5982591531e-03,1.1304630298e+00,3.1044144819e-05,-2.3490501770e-02,-4.0295758045e+00,-3.8425249806e-07,1.4814286781e-06,5.7422362792e-02,3.8792809320e+00
97282,2025-07-28 22:50:00,nan,nan,nan,0.029 1 + -0.003 theta + 0.812 omega + 0.034 theta omega + -0.961 omega^2 + -0.093 theta omega^2 + 6.098 omega^3,0.031 1 + -0.005 theta + 0.072 omega + 0.063 theta omega + -4.316 omega^2 + -0.172 theta omega^2 + 16.437 omega^3,3.0863885053e-02,-5.4986095570e-03,7.1571020207e-02,3.3858203342e-05,6.2715543729e-02,-4.3163666099e+00,5.8536536543e-08,-2.4618361120e-04,-1.7223834892e-01,1.6437213747e+01
97283,2025-07-28 22:55:00,0.040957,2.996335,2.118926,-0.003 1 + 0.001 theta + 1.005 omega + -0.003 theta omega + 0.185 omega^2 + -0.024 theta omega^2 + 0.153 omega^3,-0.006 1 + 0.002 theta + 0.009 omega + -0.006 theta omega + 0.343 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + 0.210 omega^3,-5.5369141003e-03,1.7297972266e-03,9.4968422396e-03,-4.7961157122e-05,-6.1609294128e-03,3.4255638227e-01,-1.5999808026e-05,6.8051688175e-04,-4.5477584535e-02,2.1012339802e-01
97284,2025-07-28 23:00:00,0.040364,5.062315,3.579711,-0.042 1 + 0.001 theta + 0.440 omega + 0.005 theta omega + -2.065 omega^2 + -0.005 theta omega^2 + -1.631 omega^3,-0.089 1 + 0.002 theta + -1.172 omega + 0.010 theta omega + -4.334 omega^2 + -0.011 theta omega^2 + -3.450 omega^3,-8.8928622316e-02,2.4941849229e-03,-1.1723933114e+00,3.7455720200e-05,9.9937480025e-03,-4.3335584794e+00,7.4111571575e-09,1.7988658391e-04,-1.0970835124e-02,-3.4496905960e+00
97285,2025-07-28 23:05:00,0.066287,4.507582,3.187686,-0.067 1 + -0.005 theta + -0.065 theta omega + -3.429 omega^2 + -0.001 theta^2 omega + -0.184 theta omega^2 + 0.232 omega^3,-0.132 1 + -0.009 theta + -1.971 omega + -0.128 theta omega + -6.760 omega^2 + -0.001 theta^2 omega + -0.364 theta omega^2 + 0.529 omega^3,-1.3217506165e-01,-9.3656174556e-03,-1.9708359359e+00,-1.1589962148e-04,-1.2803885739e-01,-6.7604114096e+00,2.3547257640e-07,-1.1828469343e-03,-3.6378437760e-01,5.2939026420e-01
97286,2025-07-28 23:10:00,0.009486,0.229183,0.162196,0.003 1 + 0.001 theta + 1.069 omega + 0.009 theta omega + 0.511 omega^2 + 0.005 theta omega^2 + 1.841 omega^3,0.008 1 + 0.002 theta + 0.154 omega + 0.020 theta omega + 1.097 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 3.906 omega^3,7.7337731074e-03,2.3862120892e-03,1.5350093019e-01,6.8259246203e-05,2.0445978772e-02,1.0967099310e+00,-1.0563995413e-06,5.8935979444e-04,1.1681388833e-02,3.9063379879e+00
97287,2025-07-28 23:15:00,0.087254,6.109953,4.320830,-0.002 1 + -0.003 theta + 0.977 omega + -0.001 theta^2 + -0.008 theta omega + -0.585 omega^2 + -0.070 theta omega^2 + -0.863 omega^3,-0.004 1 + -0.006 theta + -0.046 omega + -0.001 theta^2 + -0.015 theta omega + -1.170 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + -1.432 omega^3,-3.7635985256e-03,-5.8734179650e-03,-4.5742944584e-02,-1.1060356646e-03,-1.4855998518e-02,-1.1700791857e+00,-5.4577242438e-05,-8.3351964973e-04,-1.4152598090e-01,-1.4318611581e+00
97288,2025-07-28 23:20:00,0.056683,2.923902,2.067900,-0.003 1 + -0.001 theta + 0.976 omega + 0.001 theta^2 + 0.011 theta omega + 0.471 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + -0.424 omega^3,-0.006 1 + -0.001 theta + -0.047 omega + 0.001 theta^2 + 0.021 theta omega + 0.918 omega^2 + -0.002 theta^2 omega + -0.240 theta omega^2 + -0.871 omega^3,-6.1719231470e-03,-9.8667579316e-04,-4.6592310681e-02,1.1478789633e-03,2.1148099924e-02,9.1835177253e-01,-1.1564324405e-04,-1.9026611413e-03,-2.3970458372e-01,-8.7067640532e-01
97289,2025-07-28 23:25:00,nan,nan,nan,0.007 1 + 0.004 theta + 1.189 omega + 0.001 theta^2 + 0.066 theta omega + 1.337 omega^2 + 0.005 theta^2 omega + 0.216 theta omega^2 + 1.410 omega^3,0.015 1 + 0.008 theta + 0.381 omega + 0.001 theta^2 + 0.133 theta omega + 2.633 omega^2 + 0.011 theta^2 omega + 0.424 theta omega^2 + 2.886 omega^3,1.5174245083e-02,8.4689042107e-03,3.8099554537e-01,1.1129972320e-03,1.3262347541e-01,2.6334924410e+00,2.2331285062e-05,1.0997263639e-02,4.2358510488e-01,2.8864988164e+00
97290,2025-07-28 23:30:00,nan,nan,nan,0.001 1 + 1.030 omega + 0.004 theta omega + 0.519 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + 7.061 omega^3,0.002 1 + 0.001 theta + 0.069 omega + 0.009 theta omega + 1.151 omega^2 + 0.001 theta^2 omega + -0.172 theta omega^2 + 14.622 omega^3,1.7634002262e-03,5.5201308564e-04,6.9343559863e-02,-7.3733388055e-06,8.7371219919e-03,1.1506743398e+00,-3.1644715400e-06,1.3845511912e-03,-1.7169251253e-01,1.4621813691e+01
97291,2025-07-28 23:35:00,0.007983,0.314662,0.222571,-0.006 1 + 0.001 theta + 0.898 omega + 0.005 theta omega + -0.273 omega^2 + -0.014 theta omega^2 + 1.402 omega^3,-0.014 1 + 0.001 theta + -0.235 omega + 0.009 theta omega + -0.615 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 2.994 omega^3,-1.4358882388e-02,1.4982874579e-03,-2.3508737650e-01,5.3551769182e-05,8.7986756524e-03,-6.1476220325e-01,-3.0871497162e-07,5.0522038872e-04,-3.0439063584e-02,2.9938182267e+00
97292,2025-07-28 23:40:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.284 omega + 0.025 theta omega + -3.373 omega^2 + -0.086 theta omega^2 + 11.160 omega^3,-0.011 1 + -0.003 theta + 0.558 omega + 0.050 theta omega + -6.608 omega^2 + -0.169 theta omega^2 + 21.827 omega^3,-1.0747303404e-02,-2.9430294776e-03,5.5836519243e-01,-4.6327021041e-05,4.9761253033e-02,-6.6081455102e+00,1.2120444404e-06,-6.5906746036e-05,-1.6851955703e-01,2.1826857765e+01
97293,2025-07-28 23:45:00,0.013440,1.723526,1.218754,0.063 1 + -0.001 theta + 0.087 omega + 0.014 theta omega + 4.037 omega^2 + -0.041 theta omega^2 + -5.299 omega^3,0.092 1 + -0.001 theta + -1.323 omega + 0.017 theta omega + 5.611 omega^2 + -0.054 theta omega^2 + -6.588 omega^3,9.2147555684e-02,-9.9466262266e-04,-1.3227659553e+00,-2.6563659762e-05,1.7267743623e-02,5.6109723688e+00,2.4482963007e-07,5.9484465334e-05,-5.4374118390e-02,-6.5880925620e+00
97294,2025-07-28 23:50:00,nan,nan,nan,-0.036 1 + 0.001 theta + 1.381 omega + -0.025 theta omega + -0.623 omega^2 + 0.020 theta omega^2 + 0.643 omega^3,-0.072 1 + 0.002 theta + 0.767 omega + -0.051 theta omega + -1.307 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 1.475 omega^3,-7.2490406995e-02,1.5803738787e-03,7.6684539323e-01,2.4248835134e-04,-5.0757923952e-02,-1.3067956459e+00,-7.4751756893e-06,7.9342289969e-04,4.2248281232e-02,1.4746106128e+00
97295,2025-07-28 23:55:00,0.005673,0.144378,0.102170,1.010 omega + -0.002 theta omega + 0.149 omega^2 + 0.024 theta omega^2 + -1.410 omega^3,0.001 1 + -0.001 theta + 0.021 omega + -0.003 theta omega + 0.332 omega^2 + 0.046 theta omega^2 + -2.973 omega^3,6.8950326507e-04,-8.6638498005e-04,2.1034281989e-02,6.1704245624e-05,-3.0147616959e-03,3.3230409623e-01,-4.1399937655e-07,-2.8392468895e-04,4.6319751113e-02,-2.9727746884e+00
97296,2025-07-29 00:00:00,0.004093,0.045841,0.032543,-0.001 1 + 0.001 theta + 0.997 omega + 0.001 theta omega + 0.065 omega^2 + -0.017 theta omega^2 + 0.054 omega^3,-0.002 1 + 0.001 theta + -0.007 omega + 0.001 theta omega + 0.129 omega^2 + -0.034 theta omega^2 + 0.156 omega^3,-1.5288525567e-03,1.0288107757e-03,-6.8848927039e-03,-7.0654296283e-05,1.1947502800e-03,1.2851198298e-01,-2.2032826520e-05,1.9838813344e-04,-3.4037576548e-02,1.5573569027e-01
97297,2025-07-29 00:05:00,0.046993,5.622213,3.975643,-0.006 1 + 0.004 theta + 1.077 omega + -0.061 theta omega + 0.217 omega^2 + -0.001 theta^2 omega + 0.254 theta omega^2 + -4.057 omega^3,-0.011 1 + 0.008 theta + 0.157 omega + -0.122 theta omega + 0.417 omega^2 + -0.002 theta^2 omega + 0.509 theta omega^2 + -8.087 omega^3,-1.1139592547e-02,8.0522883254e-03,1.5680416007e-01,1.6206166891e-04,-1.2197208177e-01,4.1733866350e-01,1.8555848697e-06,-1.6011430042e-03,5.0938704952e-01,-8.0866003655e+00
97298,2025-07-29 00:10:00,nan,nan,nan,-0.005 1 + -0.003 theta + 1.683 omega + -0.001 theta omega + -4.975 omega^2 + 0.060 theta omega^2 + 8.962 omega^3,-0.022 1 + -0.005 theta + 1.404 omega + -0.005 theta omega + -9.800 omega^2 + -0.001 theta^2 omega + 0.119 theta omega^2 + 17.569 omega^3,-2.1560754047e-02,-5.2142823732e-03,1.4044841485e+00,1.9524994015e-04,-5.1474058123e-03,-9.8001866279e+00,-1.0967557900e-06,-5.7549990546e-04,1.1903829735e-01,1.7569448740e+01
97299,2025-07-29 00:15:00,nan,nan,nan,0.002 1 + 0.002 theta + 0.850 omega + -0.016 theta omega + 1.368 omega^2 + 0.028 theta omega^2 + -2.852 omega^3,0.006 1 + 0.004 theta + -0.340 omega + -0.033 theta omega + 3.056 omega^2 + 0.057 theta omega^2 + -6.556 omega^3,6.0531267388e-03,3.5434477400e-03,-3.3995084621e-01,-4.2253803765e-05,-3.2672119658e-02,3.0559224351e+00,-9.5522059450e-09,2.8695219565e-04,5.7372391777e-02,-6.5563416197e+00
97300,2025-07-29 00:20:00,0.014716,0.995502,0.704003,-0.352 1 + 0.012 theta + 3.780 omega + -0.110 theta omega + 0.555 omega^2 + 0.257 theta omega^2 + -28.688 omega^3,-0.688 1 + 0.023 theta + 5.383 omega + -0.215 theta omega + 1.738 omega^2 + 0.503 theta omega^2 + -57.902 omega^3,-6.8849023382e-01,2.2695942182e-02,5.3826549283e+00,-8.9713347093e-05,-2.1539238451e-01,1.7379198026e+00,1.0414983149e-07,4.3871354568e-04,5.0302374084e-01,-5.7901765090e+01
97301,2025-07-29 00:25:00,0.007710,0.626157,0.442794,0.009 1 + 0.811 omega + 0.001 theta omega + 1.224 omega^2 + -0.003 theta omega^2 + -2.491 omega^3,0.015 1 + -0.311 omega + 0.004 theta omega + 1.969 omega^2 + -0.009 theta omega^2 + -3.867 omega^3,1.5172603810e-02,-1.7872350191e-04,-3.1091633206e-01,5.3645844998e-07,3.5467312451e-03,1.9691302632e+00,6.1095690207e-08,-5.1068489096e-05,-8.7682716979e-03,-3.8668732553e+00
97302,2025-07-29 00:30:00,nan,nan,nan,-0.020 1 + 0.003 theta + 1.153 omega + -0.014 theta omega + -0.549 omega^2 + -0.001 theta omega^2 + 2.054 omega^3,-0.039 1 + 0.006 theta + 0.297 omega + -0.027 theta omega + -1.076 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 4.180 omega^3,-3.8953206913e-02,5.8576280390e-03,2.9664642795e-01,-2.6430541845e-04,-2.7197017917e-02,-1.0755385627e+00,3.4459848823e-06,7.9766531246e-04,-4.2436509150e-03,4.1803428203e+00
97303,2025-07-29 00:35:00,0.006207,0.290789,0.205666,-0.013 1 + 1.371 omega + 0.005 theta omega + -3.661 omega^2 + -0.063 theta omega^2 + 12.557 omega^3,-0.028 1 + 0.774 omega + 0.012 theta omega + -7.556 omega^2 + -0.129 theta omega^2 + 25.621 omega^3,-2.8191280362e-02,2.6326572244e-04,7.7444848284e-01,-1.6713494582e-05,1.2193351855e-02,-7.5564422838e+00,-6.7614687658e-07,4.3378961787e-04,-1.2905595729e-01,2.5621056659e+01
97304,2025-07-29 00:40:00,0.006296,0.493461,0.348958,-0.102 1 + 0.003 theta + 2.043 omega + -0.030 theta omega + -2.159 omega^2 + 0.064 theta omega^2 + -2.607 omega^3,-0.198 1 + 0.006 theta + 2.030 omega + -0.057 theta omega + -4.215 omega^2 + 0.124 theta omega^2 + -4.998 omega^3,-1.9821129432e-01,5.9677894839e-03,2.0298753913e+00,-1.8363348368e-05,-5.7428947091e-02,-4.2150599387e+00,-3.1504425586e-07,1.9471577870e-04,1.2448214475e-01,-4.9977606854e+00
