Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
90616,2025-07-05 17:55:00,0.118496,8.173670,5.780265,-0.004 1 + -0.001 theta + 1.009 omega + 0.259 omega^2 + -0.021 theta omega^2 + -0.209 omega^3,-0.009 1 + -0.001 theta + 0.018 omega + -0.001 theta omega + 0.521 omega^2 + -0.042 theta omega^2 + -0.371 omega^3,-8.6220985046e-03,-1.3296568922e-03,1.7781829706e-02,2.7777737819e-04,-5.8087403289e-04,5.2144200112e-01,-9.4315626176e-06,-2.1401751317e-07,-4.1959034870e-02,-3.7139662942e-01
90617,2025-07-05 18:00:00,nan,nan,nan,0.038 1 + 0.003 theta + 1.459 omega + 0.034 theta omega + 1.433 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 1.532 omega^3,0.078 1 + 0.007 theta + 0.936 omega + 0.069 theta omega + 2.914 omega^2 + 0.001 theta^2 omega + 0.115 theta omega^2 + 3.082 omega^3,7.8295601700e-02,6.9061662714e-03,9.3554263971e-01,1.5973098339e-04,6.9337852059e-02,2.9137878896e+00,4.3892370037e-07,1.1954249317e-03,1.1492302881e-01,3.0822984061e+00
90618,2025-07-05 18:05:00,0.008407,0.250555,0.177269,1.007 omega + 0.004 omega^2 + -0.013 theta omega^2 + -0.376 omega^3,0.001 theta + 0.014 omega + 0.001 theta omega + 0.010 omega^2 + -0.027 theta omega^2 + -0.682 omega^3,-1.0616943132e-04,9.7320461500e-04,1.4127906241e-02,6.4034970795e-05,5.0502149902e-04,9.8925631417e-03,-3.9547915146e-05,-4.3033041450e-04,-2.7084945833e-02,-6.8221908545e-01
90619,2025-07-05 18:10:00,0.061850,4.920875,3.479859,1.048 omega + 0.001 theta omega + 0.251 omega^2 + 0.011 theta omega^2 + -1.564 omega^3,-0.001 1 + -0.001 theta + 0.096 omega + 0.003 theta omega + 0.440 omega^2 + 0.023 theta omega^2 + -3.536 omega^3,-6.3762782371e-04,-9.8606120865e-04,9.6050121241e-02,-7.1093115695e-05,3.2633913870e-03,4.3966660260e-01,-9.0579739389e-07,1.0779453872e-04,2.3299640439e-02,-3.5362520468e+00
90620,2025-07-05 18:15:00,0.109766,3.684514,2.606501,-0.004 1 + -0.003 theta + 0.978 omega + -0.001 theta^2 + -0.008 theta omega + 0.191 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -0.480 omega^3,-0.008 1 + -0.005 theta + -0.044 omega + -0.002 theta^2 + -0.018 theta omega + 0.360 omega^2 + -0.001 theta^2 omega + -0.072 theta omega^2 + -1.265 omega^3,-7.7411975292e-03,-5.3343333963e-03,-4.3847849848e-02,-1.7059993246e-03,-1.7837964503e-02,3.5966137463e-01,-1.5032436700e-04,-1.4503385148e-03,-7.2301808167e-02,-1.2653985182e+00
90621,2025-07-05 18:20:00,nan,nan,nan,-0.011 1 + -0.001 theta + 1.377 omega + 0.003 theta omega + -3.429 omega^2 + -0.001 theta^2 omega + 0.115 theta omega^2 + 5.179 omega^3,-0.023 1 + -0.002 theta + 0.767 omega + 0.005 theta omega + -6.891 omega^2 + -0.002 theta^2 omega + 0.234 theta omega^2 + 10.178 omega^3,-2.2757826200e-02,-1.6267145854e-03,7.6652425562e-01,1.1599194092e-04,5.1795811079e-03,-6.8913770539e+00,6.3864526764e-07,-1.8867577988e-03,2.3356409049e-01,1.0177708505e+01
90622,2025-07-05 18:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.997 omega + -0.022 theta omega + -0.110 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + 4.845 omega^3,-0.003 1 + 0.003 theta + -0.001 omega + -0.046 theta omega + -0.239 omega^2 + 0.003 theta^2 omega + -0.002 theta omega^2 + 9.834 omega^3,-2.5661151624e-03,2.6875515613e-03,-7.7089397730e-04,-1.0985728048e-04,-4.5628942389e-02,-2.3874656404e-01,-7.5257821919e-06,3.4607362768e-03,-1.8792910676e-03,9.8336394154e+00
90623,2025-07-05 18:30:00,0.042399,1.730886,1.224289,0.002 1 + -0.001 theta + 1.000 omega + -0.003 theta omega + -0.190 omega^2 + 0.042 theta omega^2 + 0.652 omega^3,0.003 1 + -0.002 theta + 0.003 omega + 0.001 theta^2 + -0.007 theta omega + -0.345 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 1.105 omega^3,2.7938937420e-03,-2.4692297836e-03,2.5737167372e-03,6.1715161987e-04,-7.1405048896e-03,-3.4516502850e-01,-4.4863207835e-05,5.0444969901e-04,8.4065275013e-02,1.1050285165e+00
90624,2025-07-05 18:35:00,nan,nan,nan,0.995 omega + 0.045 omega^2 + 0.002 theta^2 omega + 0.019 theta omega^2 + 1.374 omega^3,-0.001 theta + -0.008 omega + -0.001 theta^2 + 0.074 omega^2 + 0.003 theta^2 omega + 0.043 theta omega^2 + 2.134 omega^3,-2.2326443994e-04,-6.1674794320e-04,-7.6642993434e-03,-5.3131026751e-04,3.8347844188e-05,7.4006084468e-02,-2.2082035034e-04,3.0972570416e-03,4.2974335433e-02,2.1340400208e+00
90625,2025-07-05 18:40:00,nan,nan,nan,-0.001 1 + 0.989 omega + -0.003 theta omega + 0.096 omega^2 + 0.025 theta omega^2 + 0.564 omega^3,-0.002 1 + -0.024 omega + -0.005 theta omega + 0.205 omega^2 + 0.055 theta omega^2 + 1.270 omega^3,-1.7378608413e-03,-2.4780338329e-04,-2.4378501310e-02,1.1211094310e-04,-5.1115437048e-03,2.0490483508e-01,8.5107358862e-06,-4.0090833404e-04,5.5453312180e-02,1.2703566891e+00
90626,2025-07-05 18:45:00,0.013632,0.393822,0.278641,-0.049 1 + 0.007 theta + 1.985 omega + -0.096 theta omega + -6.514 omega^2 + 0.002 theta^2 omega + 0.318 theta omega^2 + 14.040 omega^3,-0.106 1 + 0.015 theta + 2.105 omega + -0.001 theta^2 + -0.205 theta omega + -13.652 omega^2 + 0.005 theta^2 omega + 0.673 theta omega^2 + 28.594 omega^3,-1.0568903870e-01,1.5000500864e-02,2.1046036350e+00,-6.7705637198e-04,-2.0464008531e-01,-1.3651794103e+01,9.3973505170e-06,4.8412222125e-03,6.7285390991e-01,2.8594457067e+01
90627,2025-07-05 18:50:00,0.087056,2.081498,1.473128,-0.002 theta + 1.023 omega + -0.002 theta^2 + 0.011 theta omega + -0.120 omega^2 + 0.002 theta^2 omega + -0.210 theta omega^2 + -2.444 omega^3,-0.004 theta + 0.046 omega + -0.004 theta^2 + 0.022 theta omega + -0.258 omega^2 + -0.001 theta^3 + 0.004 theta^2 omega + -0.418 theta omega^2 + -4.836 omega^3,3.5287964268e-04,-4.4735212504e-03,4.6243250537e-02,-4.4721239226e-03,2.1975018133e-02,-2.5756849415e-01,-8.8021941141e-04,4.1572829029e-03,-4.1837507480e-01,-4.8355572214e+00
90628,2025-07-05 18:55:00,0.015608,0.419680,0.296964,-0.006 1 + 0.003 theta + 1.061 omega + -0.037 theta omega + 0.233 omega^2 + 0.003 theta^2 omega + -0.014 theta omega^2 + -0.039 omega^3,-0.012 1 + 0.007 theta + 0.121 omega + -0.001 theta^2 + -0.075 theta omega + 0.506 omega^2 + 0.006 theta^2 omega + -0.034 theta omega^2 + 0.104 omega^3,-1.2479721218e-02,6.5862648304e-03,1.2131973526e-01,-6.0282485481e-04,-7.4674305396e-02,5.0647882222e-01,8.8318748117e-06,5.7745683312e-03,-3.3632141141e-02,1.0375414687e-01
90629,2025-07-05 19:00:00,0.059300,4.212425,2.978930,1.007 omega + 0.065 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 0.086 omega^3,0.014 omega + -0.001 theta omega + 0.138 omega^2 + -0.002 theta^2 omega + 0.029 theta omega^2 + 0.464 omega^3,1.1358402412e-04,-1.9744759630e-04,1.3860920252e-02,-1.9304154905e-04,-6.7963833386e-04,1.3810825896e-01,-7.1623648416e-06,-1.5382722655e-03,2.8905375078e-02,4.6443988569e-01
90630,2025-07-05 19:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.029 theta omega + -0.626 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + 3.323 omega^3,0.002 1 + -0.002 theta + -0.001 omega + 0.058 theta omega + -1.250 omega^2 + -0.001 theta^2 omega + -0.210 theta omega^2 + 6.814 omega^3,1.9652632110e-03,-2.0007654454e-03,-6.0214498513e-04,-4.6626742301e-05,5.8458483349e-02,-1.2502902987e+00,3.8331026606e-06,-1.1097290296e-03,-2.1016247579e-01,6.8139109276e+00
90631,2025-07-05 19:10:00,0.008718,0.201029,0.142283,0.002 1 + -0.001 theta + 0.943 omega + 0.045 theta omega + 0.381 omega^2 + -0.009 theta^2 omega + -0.030 theta omega^2 + -1.547 omega^3,0.004 1 + -0.003 theta + -0.113 omega + 0.090 theta omega + 0.715 omega^2 + -0.017 theta^2 omega + -0.046 theta omega^2 + -3.007 omega^3,3.7177441120e-03,-2.8114913138e-03,-1.1263079925e-01,2.7091941201e-04,9.0473968584e-02,7.1534914784e-01,1.1684561664e-05,-1.7122715805e-02,-4.6271185431e-02,-3.0065682971e+00
90632,2025-07-05 19:15:00,0.051909,3.023278,2.138095,1.003 omega + -0.005 theta omega + 0.421 omega^2 + 0.054 theta omega^2 + -5.817 omega^3,0.013 omega + -0.013 theta omega + 0.796 omega^2 + 0.106 theta omega^2 + -10.766 omega^3,-4.2394852538e-04,-1.2229701750e-04,1.2812642032e-02,1.9839934567e-04,-1.2605557521e-02,7.9576378396e-01,-1.9402542524e-05,-2.3708394295e-05,1.0563262334e-01,-1.0766237684e+01
90633,2025-07-05 19:20:00,0.099072,5.465491,3.865321,-0.001 1 + 0.990 omega + -0.008 theta omega + 0.110 omega^2 + 0.060 theta omega^2 + 0.331 omega^3,-0.002 1 + -0.001 theta + -0.018 omega + -0.016 theta omega + 0.202 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + 0.770 omega^3,-1.6252254971e-03,-9.6386706080e-04,-1.8289426938e-02,3.6096169609e-04,-1.6344321905e-02,2.0200947253e-01,-2.2376922184e-05,7.0162052797e-04,1.1746721084e-01,7.6965901007e-01
90634,2025-07-05 19:25:00,0.054749,1.237188,0.875680,0.006 1 + -0.007 theta + 0.991 omega + 0.003 theta^2 + 0.009 theta omega + -0.679 omega^2 + -0.002 theta^2 omega + 0.335 theta omega^2 + -2.524 omega^3,0.012 1 + -0.014 theta + -0.015 omega + 0.005 theta^2 + 0.018 theta omega + -1.377 omega^2 + -0.001 theta^3 + -0.003 theta^2 omega + 0.675 theta omega^2 + -5.452 omega^3,1.1955784421e-02,-1.3572020294e-02,-1.4522856219e-02,5.0704953219e-03,1.8436567459e-02,-1.3770257158e+00,-6.7332482033e-04,-3.0073332319e-03,6.7478738424e-01,-5.4520749854e+00
90635,2025-07-05 19:30:00,3.716262,81.505868,57.693228,-0.014 1 + 0.003 theta + 1.054 omega + -0.023 theta omega + 0.440 omega^2 + 0.021 theta omega^2 + -0.884 omega^3,-0.028 1 + 0.006 theta + 0.113 omega + -0.046 theta omega + 0.847 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + -1.684 omega^3,-2.8026609623e-02,6.2896927269e-03,1.1308112889e-01,-1.7905470448e-04,-4.6054418977e-02,8.4739287056e-01,9.7471993813e-07,9.0261924697e-04,4.2510814789e-02,-1.6844172367e+00
90636,2025-07-05 19:35:00,0.030242,0.869026,0.614866,0.001 theta + 1.014 omega + -0.003 theta omega + -0.363 omega^2 + 0.036 theta omega^2 + 1.208 omega^3,-0.001 1 + 0.002 theta + 0.032 omega + -0.008 theta omega + -0.746 omega^2 + 0.072 theta omega^2 + 2.588 omega^3,-6.7005254400e-04,2.0088215684e-03,3.2445219238e-02,-2.1494224508e-04,-8.3066317225e-03,-7.4578060479e-01,-1.6200138691e-05,-7.6605498805e-06,7.2490512277e-02,2.5878035837e+00
90637,2025-07-05 19:40:00,0.060828,4.907533,3.470416,0.009 1 + -0.003 theta + 0.906 omega + 0.025 theta omega + 0.065 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 1.161 omega^3,0.017 1 + -0.006 theta + -0.184 omega + 0.001 theta^2 + 0.050 theta omega + 0.135 omega^2 + -0.003 theta^2 omega + -0.066 theta omega^2 + 2.051 omega^3,1.6806010387e-02,-6.4316475055e-03,-1.8364708686e-01,7.1211706767e-04,4.9990937590e-02,1.3479288570e-01,-2.2142693267e-05,-2.7489440138e-03,-6.6371350057e-02,2.0506295169e+00
90638,2025-07-05 19:45:00,0.036483,1.244630,0.880464,0.004 theta + 1.016 omega + -0.003 theta^2 + -0.014 theta omega + -0.628 omega^2 + 0.003 theta^2 omega + 0.310 theta omega^2 + 0.111 omega^3,0.008 theta + 0.030 omega + -0.006 theta^2 + -0.025 theta omega + -1.281 omega^2 + 0.001 theta^3 + 0.005 theta^2 omega + 0.626 theta omega^2 + -0.096 omega^3,2.2419511803e-04,8.3947152486e-03,3.0149394372e-02,-5.5531148699e-03,-2.4811026094e-02,-1.2805578534e+00,7.4591253702e-04,4.6181191672e-03,6.2632037404e-01,-9.5840253212e-02
90639,2025-07-05 19:50:00,0.035494,4.284443,3.029662,-0.001 1 + -0.001 theta + 1.095 omega + 0.003 theta omega + -0.612 omega^2 + 0.035 theta omega^2 + -0.290 omega^3,-0.002 1 + -0.002 theta + 0.188 omega + 0.006 theta omega + -1.170 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -0.810 omega^3,-1.9961159548e-03,-2.3306059361e-03,1.8828969878e-01,1.5037510862e-04,6.3781343187e-03,-1.1695508654e+00,-1.4154389617e-06,-8.5902436730e-04,7.1551006122e-02,-8.0975320625e-01
90640,2025-07-05 19:55:00,0.056914,1.745643,1.235012,0.002 1 + 1.000 omega + -0.010 theta omega + -0.252 omega^2 + 0.002 theta^2 omega + 0.069 theta omega^2 + 0.067 omega^3,0.005 1 + -0.005 omega + -0.001 theta^2 + -0.016 theta omega + -0.458 omega^2 + 0.004 theta^2 omega + 0.125 theta omega^2 + -0.150 omega^3,4.5597822157e-03,-2.2358196362e-04,-5.3165540845e-03,-5.3166703957e-04,-1.5684773476e-02,-4.5758630614e-01,5.9662657432e-05,4.2110145641e-03,1.2476663775e-01,-1.4999212767e-01
90641,2025-07-05 20:00:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.137 omega + -0.023 theta omega + -0.593 omega^2 + 0.063 theta omega^2 + 1.693 omega^3,-0.022 1 + 0.004 theta + 0.281 omega + -0.046 theta omega + -1.255 omega^2 + 0.127 theta omega^2 + 3.610 omega^3,-2.2238632311e-02,3.7016061319e-03,2.8087148998e-01,-3.5444225457e-05,-4.5775847945e-02,-1.2553850999e+00,1.4487178369e-08,2.8701290647e-04,1.2654223661e-01,3.6098653327e+00
90642,2025-07-05 20:05:00,0.029103,0.865839,0.612587,0.004 1 + 0.924 omega + -0.001 theta^2 + 0.042 theta omega + -0.306 omega^2 + -0.005 theta^2 omega + 0.097 theta omega^2 + -1.641 omega^3,0.007 1 + -0.147 omega + -0.001 theta^2 + 0.083 theta omega + -0.583 omega^2 + -0.010 theta^2 omega + 0.186 theta omega^2 + -3.143 omega^3,7.1340981466e-03,-1.8508718350e-04,-1.4652893976e-01,-1.1330710501e-03,8.2700778812e-02,-5.8282708671e-01,1.5179574194e-04,-9.7934102263e-03,1.8559614929e-01,-3.1428393013e+00
90643,2025-07-05 20:10:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.010 theta omega + -0.117 omega^2 + -0.049 theta omega^2 + 1.174 omega^3,0.002 1 + -0.001 theta + -0.013 omega + 0.019 theta omega + -0.211 omega^2 + -0.096 theta omega^2 + 2.180 omega^3,1.5888804093e-03,-7.6222836363e-04,-1.2929973173e-02,2.4671814095e-05,1.8968870004e-02,-2.1109584068e-01,-5.4484732735e-07,-2.7389587126e-04,-9.6037413269e-02,2.1801505337e+00
90644,2025-07-05 20:15:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.118 omega + -0.032 theta omega + -0.722 omega^2 + 0.002 theta^2 omega + 0.111 theta omega^2 + 0.034 omega^3,-0.010 1 + 0.004 theta + 0.228 omega + -0.062 theta omega + -1.304 omega^2 + 0.004 theta^2 omega + 0.211 theta omega^2 + -0.722 omega^3,-9.9887360048e-03,3.7252385282e-03,2.2842262647e-01,-3.4849606953e-04,-6.2060108587e-02,-1.3038639920e+00,3.9599462490e-06,3.9323525876e-03,2.1102348542e-01,-7.2169220072e-01
90645,2025-07-05 20:20:00,0.045646,4.256979,3.010312,-0.001 theta + 1.015 omega + 0.002 theta omega + 0.164 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -5.218 omega^3,0.001 1 + -0.002 theta + 0.032 omega + 0.004 theta omega + 0.292 omega^2 + -0.002 theta^2 omega + 0.107 theta omega^2 + -10.099 omega^3,8.2005864283e-04,-1.8895905941e-03,3.2088977131e-02,4.0053169704e-04,3.7304191851e-03,2.9220129754e-01,-1.1090808359e-05,-2.0400610894e-03,1.0678199363e-01,-1.0098772819e+01
90646,2025-07-05 20:25:00,nan,nan,nan,0.004 1 + 0.963 omega + 0.008 theta omega + -0.718 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + 2.476 omega^3,0.009 1 + -0.071 omega + 0.015 theta omega + -1.393 omega^2 + -0.001 theta^2 omega + 0.111 theta omega^2 + 4.951 omega^3,8.5009707199e-03,2.9817631627e-04,-7.0742351551e-02,-2.1931530123e-04,1.4882182837e-02,-1.3934040000e+00,1.0245803115e-05,-9.9951703984e-04,1.1086708796e-01,4.9509310665e+00
90647,2025-07-05 20:30:00,nan,nan,nan,0.001 theta + 0.983 omega + -0.001 theta omega + -0.085 omega^2 + 0.002 theta^2 omega + -0.093 theta omega^2 + 0.281 omega^3,0.001 1 + 0.002 theta + -0.034 omega + -0.001 theta omega + -0.160 omega^2 + 0.005 theta^2 omega + -0.178 theta omega^2 + 0.653 omega^3,8.0156859802e-04,1.5038529185e-03,-3.3600471085e-02,1.6136724168e-04,-1.4047028896e-03,-1.6018233622e-01,-2.0072542113e-04,4.6676987561e-03,-1.7777366191e-01,6.5315486135e-01
90648,2025-07-05 20:35:00,0.035868,2.251977,1.592590,-0.001 1 + -0.003 theta + 1.029 omega + 0.005 theta omega + 0.114 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -1.404 omega^3,-0.001 1 + -0.005 theta + 0.060 omega + 0.001 theta^2 + 0.009 theta omega + 0.227 omega^2 + -0.002 theta^2 omega + 0.051 theta omega^2 + -2.809 omega^3,-1.1233233632e-03,-5.1938217148e-03,5.9880469848e-02,8.5289109472e-04,9.4425355339e-03,2.2664664144e-01,-2.6844420332e-05,-2.3921789370e-03,5.0922039733e-02,-2.8089893855e+00
90649,2025-07-05 20:40:00,0.068759,3.178382,2.247981,0.006 1 + -0.005 theta + 0.988 omega + 0.001 theta^2 + 0.012 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -1.130 omega^3,0.011 1 + -0.010 theta + -0.024 omega + 0.003 theta^2 + 0.022 theta omega + -0.052 omega^2 + -0.003 theta^2 omega + -0.066 theta omega^2 + -1.875 omega^3,1.0976072712e-02,-1.0249157383e-02,-2.3768634475e-02,2.5996170807e-03,2.2234445962e-02,-5.1809026353e-02,-1.8521722358e-04,-2.5435803553e-03,-6.6188047913e-02,-1.8751725349e+00
90650,2025-07-05 20:45:00,0.054845,1.151542,0.815186,-0.002 1 + 0.001 theta + 1.083 omega + -0.012 theta omega + -0.495 omega^2 + 0.020 theta omega^2 + -0.043 omega^3,-0.005 1 + 0.002 theta + 0.167 omega + -0.024 theta omega + -0.946 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + -0.197 omega^3,-4.5738617830e-03,2.4098055414e-03,1.6699022999e-01,8.9733688004e-06,-2.3914701171e-02,-9.4635704681e-01,-7.7357863602e-06,8.3690164844e-04,3.7355873814e-02,-1.9728220219e-01
90651,2025-07-05 20:50:00,0.100378,9.186381,6.496140,-0.003 1 + -0.001 theta + 1.010 omega + -0.002 theta omega + 0.186 omega^2 + 0.017 theta omega^2 + -0.695 omega^3,-0.005 1 + -0.001 theta + 0.018 omega + -0.004 theta omega + 0.354 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -1.287 omega^3,-5.4017139114e-03,-1.0125997888e-03,1.7861040659e-02,1.2840685512e-04,-3.8463769671e-03,3.5420494902e-01,5.6215623300e-07,-6.1395345151e-04,3.3796620410e-02,-1.2872659016e+00
90652,2025-07-05 20:55:00,0.012007,0.341673,0.241748,0.075 1 + -0.006 theta + 0.465 omega + 0.028 theta omega + 1.054 omega^2 + -0.034 theta omega^2 + -0.362 omega^3,0.150 1 + -0.012 theta + -1.067 omega + 0.056 theta omega + 2.079 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -0.624 omega^3,1.5012985435e-01,-1.1658933264e-02,-1.0671195463e+00,3.4140772918e-04,5.6091515151e-02,2.0785245450e+00,-3.6827734854e-06,-7.3375248256e-04,-6.7770901546e-02,-6.2406801909e-01
90653,2025-07-05 21:00:00,0.064288,3.741457,2.646000,0.007 1 + 1.013 omega + -0.001 theta omega + -0.295 omega^2 + -0.038 theta omega^2 + -0.514 omega^3,0.015 1 + 0.001 theta + 0.025 omega + -0.002 theta omega + -0.614 omega^2 + -0.079 theta omega^2 + -0.985 omega^3,1.4538219110e-02,6.0060803187e-04,2.5019385681e-02,-2.8417130352e-04,-2.3045949837e-03,-6.1394092874e-01,-1.9629450337e-05,-3.1321598155e-04,-7.8881344052e-02,-9.8477421523e-01
90654,2025-07-05 21:05:00,0.013133,0.393278,0.278244,0.103 1 + -0.011 theta + -0.578 omega + 0.112 theta omega + 7.819 omega^2 + -0.002 theta^2 omega + -0.283 theta omega^2 + -12.429 omega^3,0.207 1 + -0.022 theta + -3.179 omega + 0.001 theta^2 + 0.224 theta omega + 15.833 omega^2 + -0.004 theta^2 omega + -0.570 theta omega^2 + -25.298 omega^3,2.0694635516e-01,-2.2273242931e-02,-3.1786284039e+00,8.0483820358e-04,2.2379335015e-01,1.5833346183e+01,-9.9191942141e-06,-3.8592119114e-03,-5.7012194351e-01,-2.5297611886e+01
90655,2025-07-05 21:10:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.981 omega + 0.002 theta^2 + -0.010 theta omega + 0.512 omega^2 + -0.001 theta^2 omega + 0.457 theta omega^2 + 4.134 omega^3,-0.002 1 + 0.002 theta + -0.038 omega + 0.004 theta^2 + -0.023 theta omega + 1.033 omega^2 + 0.001 theta^3 + -0.002 theta^2 omega + 0.913 theta omega^2 + 7.800 omega^3,-1.8689080878e-03,2.3382957295e-03,-3.8436024442e-02,4.1719451918e-03,-2.2984186694e-02,1.0325768140e+00,8.9357282862e-04,-2.0230332640e-03,9.1329938990e-01,7.7999110169e+00
90656,2025-07-05 21:15:00,0.012940,0.848674,0.600173,-0.001 theta + 1.049 omega + 0.002 theta omega + -0.329 omega^2 + -0.005 theta omega^2 + 0.875 omega^3,-0.001 theta + 0.101 omega + 0.004 theta omega + -0.674 omega^2 + -0.012 theta omega^2 + 1.820 omega^3,-3.3880206362e-04,-1.3093397383e-03,1.0112469163e-01,4.4193931257e-05,4.3301314400e-03,-6.7353920732e-01,-4.6276393085e-07,-4.0188261685e-05,-1.2467568509e-02,1.8198425798e+00
90657,2025-07-05 21:20:00,0.102372,5.366153,3.795133,1.053 omega + -0.006 theta omega + -0.110 omega^2 + 0.006 theta omega^2 + -0.009 omega^3,-0.001 1 + 0.106 omega + -0.011 theta omega + -0.214 omega^2 + 0.012 theta omega^2 + -0.006 omega^3,-9.2237225064e-04,2.8268617402e-04,1.0635417713e-01,-8.4849128908e-06,-1.1230862739e-02,-2.1421881510e-01,-1.7153432786e-07,2.6552937243e-04,1.1751357247e-02,-5.7950775360e-03
90658,2025-07-05 21:25:00,nan,nan,nan,0.011 1 + 0.003 theta + 1.105 omega + 0.018 theta omega + 0.228 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.679 omega^3,0.023 1 + 0.005 theta + 0.219 omega + 0.038 theta omega + 0.460 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.413 omega^3,2.3214091699e-02,5.2227038194e-03,2.1917278775e-01,2.5444895327e-04,3.7791608115e-02,4.6005431350e-01,1.1366482737e-06,1.4868296584e-03,5.1959912896e-03,1.4134993823e+00
90659,2025-07-05 21:30:00,0.143317,13.649356,9.652084,-0.002 theta + 0.999 omega + 0.005 theta omega + 0.268 omega^2 + -0.016 theta omega^2 + -0.722 omega^3,0.001 1 + -0.004 theta + 0.010 theta omega + 0.534 omega^2 + -0.033 theta omega^2 + -1.437 omega^3,8.1036398112e-04,-3.7470799913e-03,-6.3830691277e-05,3.3857563920e-04,1.0420369511e-02,5.3443407789e-01,-6.6945718080e-06,-4.9841556595e-04,-3.2652648464e-02,-1.4369118703e+00
90660,2025-07-05 21:35:00,0.092715,7.973251,5.638321,0.001 1 + 0.995 omega + 0.004 theta omega + 0.133 omega^2 + -0.002 theta omega^2 + -0.446 omega^3,0.002 1 + -0.001 theta + -0.009 omega + 0.008 theta omega + 0.266 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.875 omega^3,1.9233090771e-03,-8.9454127531e-04,-8.6939578819e-03,-1.3821329327e-05,7.8595259182e-03,2.6611034580e-01,7.1432589787e-06,-9.1277689593e-04,-4.7484343347e-03,-8.7506245950e-01
90661,2025-07-05 21:40:00,nan,nan,nan,0.005 1 + 0.896 omega + 0.011 theta omega + 0.177 omega^2 + -0.047 theta omega^2 + 2.439 omega^3,0.010 1 + -0.001 theta + -0.197 omega + 0.022 theta omega + 0.251 omega^2 + -0.097 theta omega^2 + 5.333 omega^3,1.0309914013e-02,-6.6283661775e-04,-1.9701180200e-01,-3.7115325011e-05,2.2058897610e-02,2.5076312436e-01,1.5108639643e-06,-1.8909526700e-04,-9.7386283630e-02,5.3328163219e+00
90662,2025-07-05 21:45:00,nan,nan,nan,-0.006 1 + 0.989 omega + 0.001 theta omega + 0.201 omega^2 + -0.010 theta omega^2 + 0.025 omega^3,-0.013 1 + -0.001 theta + -0.018 omega + 0.002 theta omega + 0.376 omega^2 + -0.019 theta omega^2 + 0.117 omega^3,-1.3320891040e-02,-5.6220796149e-04,-1.7974965993e-02,1.2629030661e-04,1.9300398693e-03,3.7620999994e-01,-3.2104615582e-06,-5.1224685232e-05,-1.8980267891e-02,1.1705570605e-01
90663,2025-07-05 21:50:00,0.069619,2.684342,1.898755,-0.001 1 + -0.001 theta + 1.007 omega + 0.007 theta omega + -0.322 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + -0.170 omega^3,-0.001 1 + -0.002 theta + 0.014 omega + -0.001 theta^2 + 0.016 theta omega + -0.627 omega^2 + 0.002 theta^2 omega + -0.094 theta omega^2 + -0.145 omega^3,-1.3111012498e-03,-2.1855689537e-03,1.4449236021e-02,-5.4798548755e-04,1.5889507933e-02,-6.2712245690e-01,-3.8880612334e-05,1.9754809354e-03,-9.3703269541e-02,-1.4515080549e-01
