Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
100122,2025-08-07 20:40:00,0.026067,2.190270,1.548865,0.001 1 + 1.025 omega + 0.009 theta omega + -0.751 omega^2 + -0.081 theta omega^2 + 5.866 omega^3,0.001 1 + -0.001 theta + 0.051 omega + 0.017 theta omega + -1.458 omega^2 + -0.153 theta omega^2 + 11.217 omega^3,1.1708428906e-03,-1.0168978257e-03,5.1058072923e-02,4.8918490879e-05,1.6825386956e-02,-1.4581678602e+00,-2.0575055155e-06,3.6016453190e-04,-1.5274335687e-01,1.1217135810e+01
100123,2025-08-07 20:45:00,0.047799,2.433890,1.721352,-0.001 1 + 0.001 theta + 0.981 omega + 0.029 omega^2 + -0.007 theta omega^2 + 1.048 omega^3,-0.001 1 + 0.001 theta + -0.037 omega + -0.001 theta omega + 0.045 omega^2 + -0.014 theta omega^2 + 2.171 omega^3,-1.1682388007e-03,1.3478536125e-03,-3.7042489601e-02,-3.7256360367e-04,-5.9274984778e-04,4.4874929647e-02,2.3555303963e-05,2.3577844271e-04,-1.3948568198e-02,2.1714409640e+00
100124,2025-08-07 20:50:00,nan,nan,nan,-0.006 1 + 1.142 omega + -0.015 theta omega + -0.482 omega^2 + 0.030 theta omega^2 + 0.678 omega^3,-0.013 1 + 0.290 omega + -0.029 theta omega + -1.002 omega^2 + 0.059 theta omega^2 + 1.460 omega^3,-1.2926176788e-02,3.7396487198e-04,2.8983327169e-01,6.7325274635e-05,-2.8587690417e-02,-1.0019596847e+00,-2.0731903439e-06,4.8534520555e-04,5.8978082160e-02,1.4598087180e+00
100125,2025-08-07 20:55:00,0.049273,1.506465,1.065801,0.002 1 + 0.990 omega + 0.003 theta omega + -0.424 omega^2 + -0.012 theta omega^2 + -1.449 omega^3,0.003 1 + -0.024 omega + 0.005 theta omega + -0.866 omega^2 + -0.025 theta omega^2 + -2.875 omega^3,3.4381860366e-03,4.5662367089e-04,-2.4048343191e-02,-8.8867758310e-06,5.4067325430e-03,-8.6636474399e-01,-1.3122682923e-06,3.3049026446e-04,-2.5113111462e-02,-2.8750049102e+00
100126,2025-08-07 21:00:00,0.099228,16.342911,11.556396,-0.001 1 + -0.002 theta + 1.017 omega + 0.012 theta omega + 0.117 omega^2 + -0.005 theta^2 omega + 0.113 theta omega^2 + -3.289 omega^3,-0.001 1 + -0.003 theta + 0.035 omega + 0.001 theta^2 + 0.024 theta omega + 0.232 omega^2 + -0.011 theta^2 omega + 0.227 theta omega^2 + -6.534 omega^3,-1.1809074132e-03,-3.0560368329e-03,3.5408048681e-02,7.3098428539e-04,2.4404114180e-02,2.3184857359e-01,2.5276885666e-05,-1.0698671178e-02,2.2700299890e-01,-6.5341521595e+00
100127,2025-08-07 21:05:00,nan,nan,nan,0.996 omega + 0.005 theta omega + -0.025 omega^2 + 0.028 theta omega^2 + 0.074 omega^3,-0.001 1 + -0.010 omega + 0.010 theta omega + -0.026 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + 0.341 omega^3,-7.6144821098e-04,1.1904732431e-04,-9.9015139276e-03,-1.2829787587e-04,1.0101188477e-02,-2.5984782844e-02,8.1739465528e-07,-8.7514088697e-04,5.3814584709e-02,3.4074160824e-01
100128,2025-08-07 21:10:00,nan,nan,nan,0.039 1 + 0.007 theta + 1.302 omega + 0.042 theta omega + 0.601 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 0.660 omega^3,0.078 1 + 0.013 theta + 0.605 omega + 0.001 theta^2 + 0.083 theta omega + 1.235 omega^2 + 0.002 theta^2 omega + 0.087 theta omega^2 + 1.464 omega^3,7.8367014720e-02,1.3214311172e-02,6.0525062941e-01,5.6012433433e-04,8.2925621725e-02,1.2350637860e+00,6.1421479063e-06,2.1929475112e-03,8.6738541938e-02,1.4641680496e+00
100129,2025-08-07 21:15:00,0.010285,0.619769,0.438303,1.001 omega + -0.013 theta omega + 0.555 omega^2 + 0.036 theta omega^2 + -2.327 omega^3,0.007 omega + -0.024 theta omega + 1.075 omega^2 + 0.071 theta omega^2 + -4.551 omega^3,3.0079958555e-04,8.7376660430e-05,7.4513925986e-03,9.5102917025e-05,-2.4254742182e-02,1.0745038791e+00,-2.1207820253e-06,1.2358395736e-04,7.1087875284e-02,-4.5512424847e+00
100130,2025-08-07 21:20:00,0.011257,0.570900,0.403766,-0.069 1 + 2.291 omega + -0.007 theta omega + -7.710 omega^2 + 0.030 theta omega^2 + 14.830 omega^3,-0.145 1 + 0.001 theta + 2.705 omega + -0.014 theta omega + -16.207 omega^2 + 0.062 theta omega^2 + 31.365 omega^3,-1.4504640887e-01,5.2029145137e-04,2.7045743192e+00,2.0129772133e-05,-1.4005617816e-02,-1.6207380085e+01,-2.8433141037e-08,-1.0517863018e-04,6.2356128677e-02,3.1364840411e+01
100131,2025-08-07 21:25:00,nan,nan,nan,-0.101 1 + 0.010 theta + 2.222 omega + -0.072 theta omega + -5.421 omega^2 + 0.001 theta^2 omega + 0.127 theta omega^2 + 9.324 omega^3,-0.197 1 + 0.019 theta + 2.362 omega + -0.001 theta^2 + -0.141 theta omega + -10.372 omega^2 + 0.002 theta^2 omega + 0.248 theta omega^2 + 17.779 omega^3,-1.9674795638e-01,1.9296159910e-02,2.3617331438e+00,-5.2921272433e-04,-1.4107167245e-01,-1.0371889414e+01,4.3156462846e-06,1.9666814294e-03,2.4755388885e-01,1.7778524490e+01
100132,2025-08-07 21:30:00,0.005981,0.095706,0.067807,0.001 theta + 1.003 omega + -0.004 theta omega + -0.017 omega^2 + 0.002 theta omega^2 + 0.363 omega^3,-0.001 1 + 0.001 theta + 0.006 omega + -0.008 theta omega + -0.038 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.953 omega^3,-7.6199079708e-04,1.0418367272e-03,5.9372470268e-03,-1.8035830204e-04,-8.1806117305e-03,-3.8046071450e-02,6.9476756525e-06,8.0384487786e-04,5.9252107779e-03,9.5266621133e-01
100133,2025-08-07 21:35:00,0.003011,0.065203,0.046155,-0.004 1 + 1.028 omega + 0.001 theta omega + 0.350 omega^2 + 0.007 theta omega^2 + -2.707 omega^3,-0.008 1 + -0.001 theta + 0.056 omega + 0.002 theta omega + 0.706 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -5.435 omega^3,-7.8753609755e-03,-6.1831016076e-04,5.6479039775e-02,1.6773736592e-04,1.6555500775e-03,7.0618557953e-01,-1.0083738658e-06,-8.8348657482e-04,1.4311041841e-02,-5.4349123028e+00
100134,2025-08-07 21:40:00,0.044937,5.075084,3.588767,0.031 1 + -0.001 theta + 0.504 omega + 0.013 theta omega + 2.218 omega^2 + -0.048 theta omega^2 + -2.146 omega^3,0.062 1 + -0.002 theta + -0.990 omega + 0.027 theta omega + 4.459 omega^2 + -0.096 theta omega^2 + -4.329 omega^3,6.1602024445e-02,-1.5253471356e-03,-9.9026911007e-01,-2.6213683117e-05,2.6552874678e-02,4.4587723767e+00,5.4428459288e-07,1.7708387937e-06,-9.6492422001e-02,-4.3291722735e+00
100135,2025-08-07 21:45:00,0.080997,4.569561,3.231675,-0.001 theta + 1.010 omega + -0.017 theta omega + 0.515 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + -1.057 omega^3,-0.001 theta + 0.025 omega + 0.001 theta^2 + -0.032 theta omega + 0.962 omega^2 + 0.002 theta^2 omega + -0.038 theta omega^2 + -1.866 omega^3,1.6809138029e-04,-1.3677088554e-03,2.5310667766e-02,5.5809536422e-04,-3.2209014859e-02,9.6170902612e-01,-3.3758038201e-05,1.6879545348e-03,-3.8079117121e-02,-1.8658170087e+00
100136,2025-08-07 21:50:00,0.053876,3.722874,2.632745,0.001 1 + 0.001 theta + 0.997 omega + 0.011 theta omega + -0.275 omega^2 + -0.002 theta^2 omega + -0.024 theta omega^2 + -1.592 omega^3,0.002 1 + 0.002 theta + -0.004 omega + 0.023 theta omega + -0.539 omega^2 + -0.003 theta^2 omega + -0.054 theta omega^2 + -3.507 omega^3,1.9634408695e-03,2.4035920952e-03,-3.6728324092e-03,-1.5616168283e-04,2.2949049888e-02,-5.3920420943e-01,-4.0100878427e-05,-3.1883128781e-03,-5.3894062635e-02,-3.5069023936e+00
100137,2025-08-07 21:55:00,0.062161,5.669887,4.009457,-0.001 1 + -0.003 theta + 1.003 omega + 0.001 theta^2 + 0.593 omega^2 + -0.136 theta omega^2 + -0.481 omega^3,-0.003 1 + -0.005 theta + 0.006 omega + 0.002 theta^2 + 0.001 theta omega + 1.186 omega^2 + -0.271 theta omega^2 + -0.824 omega^3,-2.8896769185e-03,-5.1918899326e-03,6.3804794943e-03,1.9489593432e-03,7.8194634340e-04,1.1856419721e+00,-1.5505651082e-04,-5.8167880906e-05,-2.7085043847e-01,-8.2386835572e-01
100138,2025-08-07 22:00:00,nan,nan,nan,0.024 1 + 0.003 theta + 1.286 omega + 0.038 theta omega + 1.030 omega^2 + 0.073 theta omega^2 + 2.731 omega^3,0.050 1 + 0.007 theta + 0.608 omega + 0.075 theta omega + 2.354 omega^2 + 0.144 theta omega^2 + 6.199 omega^3,5.0326796065e-02,6.5535265988e-03,6.0836986467e-01,-4.9237612933e-05,7.4773085361e-02,2.3535728699e+00,-1.0046387079e-06,1.9822754121e-04,1.4384266253e-01,6.1985879557e+00
100139,2025-08-07 22:05:00,nan,nan,nan,0.064 1 + 0.004 theta + 1.755 omega + 0.037 theta omega + 2.648 omega^2 + 0.066 theta omega^2 + 2.991 omega^3,0.131 1 + 0.009 theta + 1.568 omega + 0.076 theta omega + 5.638 omega^2 + 0.001 theta^2 omega + 0.136 theta omega^2 + 6.635 omega^3,1.3137053898e-01,8.7286327482e-03,1.5681305428e+00,1.7279585147e-04,7.5532053345e-02,5.6378779920e+00,9.1500747595e-07,8.7427255549e-04,1.3602578899e-01,6.6347460748e+00
100140,2025-08-07 22:10:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.991 omega + -0.031 theta omega + 1.108 omega^2 + 0.066 theta omega^2 + -2.332 omega^3,-0.002 1 + 0.002 theta + -0.015 omega + -0.064 theta omega + 2.289 omega^2 + 0.001 theta^2 omega + 0.139 theta omega^2 + -4.946 omega^3,-2.1490892573e-03,1.8414715634e-03,-1.5070730693e-02,1.4515196866e-04,-6.3712977407e-02,2.2889539704e+00,-3.6976019192e-06,5.5398797602e-04,1.3929087084e-01,-4.9464676876e+00
100141,2025-08-07 22:15:00,0.006427,0.403106,0.285075,0.217 1 + -0.006 theta + -3.065 omega + 0.082 theta omega + 24.475 omega^2 + -0.286 theta omega^2 + -46.713 omega^3,0.411 1 + -0.011 theta + -7.651 omega + 0.163 theta omega + 45.630 omega^2 + -0.566 theta omega^2 + -85.741 omega^3,4.1087548510e-01,-1.1411747508e-02,-7.6513567481e+00,4.0227654187e-05,1.6285643524e-01,4.5629728788e+01,1.7965791327e-07,-3.9377311223e-04,-5.6557929129e-01,-8.5741423678e+01
100142,2025-08-07 22:20:00,nan,nan,nan,-0.051 1 + 0.001 theta + 1.693 omega + -0.012 theta omega + -3.088 omega^2 + 0.030 theta omega^2 + 4.488 omega^3,-0.101 1 + 0.002 theta + 1.403 omega + -0.022 theta omega + -6.440 omega^2 + 0.053 theta omega^2 + 9.929 omega^3,-1.0113142661e-01,2.1235591233e-03,1.4034709459e+00,1.2114756178e-05,-2.2048245938e-02,-6.4403257042e+00,-9.0004161205e-08,-2.4860411451e-05,5.3088730464e-02,9.9287182184e+00
100143,2025-08-07 22:25:00,nan,nan,nan,-0.182 1 + 0.010 theta + 3.220 omega + -0.088 theta omega + -8.772 omega^2 + 0.001 theta^2 omega + 0.181 theta omega^2 + 11.354 omega^3,-0.360 1 + 0.020 theta + 4.392 omega + -0.173 theta omega + -17.392 omega^2 + 0.002 theta^2 omega + 0.356 theta omega^2 + 22.606 omega^3,-3.6032999990e-01,2.0179733694e-02,4.3922849459e+00,-3.2502112122e-04,-1.7340799145e-01,-1.7391555744e+01,1.4990674137e-06,1.5034667394e-03,3.5629913541e-01,2.2605702299e+01
100144,2025-08-07 22:30:00,0.010892,0.490329,0.346801,0.004 1 + 1.063 omega + 0.006 theta omega + -0.024 omega^2 + -0.002 theta^2 omega + -0.047 theta omega^2 + -3.888 omega^3,0.007 1 + 0.001 theta + 0.125 omega + -0.001 theta^2 + 0.011 theta omega + -0.054 omega^2 + -0.004 theta^2 omega + -0.095 theta omega^2 + -7.678 omega^3,7.2621269586e-03,6.7459253819e-04,1.2518081386e-01,-5.7790294902e-04,1.1029404188e-02,-5.4134559935e-02,4.6053993368e-05,-4.3043574878e-03,-9.5101134271e-02,-7.6778126996e+00
100145,2025-08-07 22:35:00,0.007480,0.286533,0.202678,0.001 1 + 1.027 omega + -0.003 theta omega + -0.133 omega^2 + -0.019 theta omega^2 + -1.933 omega^3,0.003 1 + -0.001 theta + 0.052 omega + -0.005 theta omega + -0.257 omega^2 + -0.037 theta omega^2 + -3.815 omega^3,2.6550164934e-03,-8.5774412390e-04,5.2034341586e-02,-2.7495947060e-04,-5.4929411445e-03,-2.5697978125e-01,-1.3494065545e-05,-4.8865381732e-04,-3.7071492038e-02,-3.8145106356e+00
100146,2025-08-07 22:40:00,0.042518,7.237233,5.117585,0.096 1 + 0.002 theta + -0.922 omega + -0.027 theta omega + 12.257 omega^2 + 0.075 theta omega^2 + -25.256 omega^3,0.196 1 + 0.005 theta + -3.901 omega + -0.054 theta omega + 24.804 omega^2 + 0.150 theta omega^2 + -50.941 omega^3,1.9640513933e-01,4.9841373462e-03,-3.9005154401e+00,2.2687624700e-06,-5.4024063247e-02,2.4803735410e+01,1.2812212409e-07,-6.2756605953e-05,1.4964254263e-01,-5.0940906869e+01
100147,2025-08-07 22:45:00,nan,nan,nan,-0.122 1 + 0.011 theta + 2.589 omega + -0.096 theta omega + -6.968 omega^2 + 0.001 theta^2 omega + 0.205 theta omega^2 + 10.766 omega^3,-0.244 1 + 0.021 theta + 3.177 omega + -0.001 theta^2 + -0.193 theta omega + -13.890 omega^2 + 0.003 theta^2 omega + 0.410 theta omega^2 + 21.427 omega^3,-2.4417637713e-01,2.1218208683e-02,3.1766490990e+00,-5.7660187842e-04,-1.9325089726e-01,-1.3890430998e+01,4.5767181569e-06,2.9408131638e-03,4.1003348089e-01,2.1426515844e+01
100148,2025-08-07 22:50:00,0.030984,1.776010,1.256020,-0.001 1 + 0.003 theta + 1.052 omega + -0.001 theta^2 + -0.037 theta omega + -0.725 omega^2 + 0.004 theta^2 omega + 0.048 theta omega^2 + 6.528 omega^3,-0.002 1 + 0.005 theta + 0.102 omega + -0.001 theta^2 + -0.073 theta omega + -1.409 omega^2 + 0.008 theta^2 omega + 0.097 theta omega^2 + 12.912 omega^3,-2.1145779112e-03,5.1773139810e-03,1.0230169403e-01,-1.2648383424e-03,-7.3246099518e-02,-1.4085912832e+00,7.9394457054e-05,8.1111223507e-03,9.6701144526e-02,1.2911570408e+01
100149,2025-08-07 22:55:00,0.041766,5.932627,4.195104,-0.001 theta + 0.995 omega + 0.020 theta omega + -1.501 omega^2 + -0.002 theta^2 omega + 0.270 theta omega^2 + -14.525 omega^3,-0.001 1 + -0.001 theta + 0.002 omega + 0.039 theta omega + -2.830 omega^2 + -0.004 theta^2 omega + 0.535 theta omega^2 + -28.198 omega^3,-5.0468129914e-04,-1.4488812589e-03,1.7491767135e-03,-3.7047177411e-04,3.8676266523e-02,-2.8296503995e+00,1.0536583392e-06,-3.8407472164e-03,5.3544083735e-01,-2.8198344430e+01
100150,2025-08-07 23:00:00,0.086131,13.825773,9.776488,-0.003 1 + -0.002 theta + 0.978 omega + -0.013 theta omega + -0.368 omega^2 + -0.002 theta^2 omega + 0.079 theta omega^2 + -3.900 omega^3,-0.005 1 + -0.004 theta + -0.046 omega + -0.026 theta omega + -0.739 omega^2 + -0.004 theta^2 omega + 0.151 theta omega^2 + -7.690 omega^3,-5.0639264073e-03,-3.6565046777e-03,-4.5901015986e-02,-2.4161348671e-04,-2.6317790978e-02,-7.3941375279e-01,8.1802985989e-06,-3.9581743436e-03,1.5112468903e-01,-7.6903306494e+00
100151,2025-08-07 23:05:00,0.010924,0.301309,0.213198,0.001 1 + 0.996 omega + -0.002 theta omega + -0.131 omega^2 + -0.021 theta omega^2 + 0.142 omega^3,0.002 1 + -0.009 omega + -0.004 theta omega + -0.227 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 0.409 omega^3,1.9289338711e-03,4.0766609379e-04,-9.0007711500e-03,-3.9797967505e-05,-4.0672850521e-03,-2.2656355454e-01,-7.8881073672e-06,-5.1215823943e-04,-4.0109931695e-02,4.0859750803e-01
100152,2025-08-07 23:10:00,nan,nan,nan,0.001 theta + 1.008 omega + -0.003 theta omega + -0.447 omega^2 + -0.010 theta omega^2 + 3.282 omega^3,-0.003 1 + 0.001 theta + 0.081 omega + -0.007 theta omega + -1.461 omega^2 + -0.019 theta omega^2 + 8.183 omega^3,-2.7287239010e-03,1.3846165647e-03,8.1030501642e-02,-6.7665558228e-05,-6.9495190212e-03,-1.4611418085e+00,6.8500571452e-07,3.1495894655e-04,-1.8780807088e-02,8.1833023402e+00
100153,2025-08-07 23:15:00,nan,nan,nan,-0.033 1 + 0.002 theta + 1.566 omega + -0.065 theta omega + -0.955 omega^2 + -0.001 theta^2 omega + 0.387 theta omega^2 + -13.025 omega^3,-0.067 1 + 0.005 theta + 1.140 omega + -0.132 theta omega + -1.880 omega^2 + -0.002 theta^2 omega + 0.784 theta omega^2 + -26.684 omega^3,-6.6650798578e-02,4.7903945329e-03,1.1402494226e+00,2.3170378100e-04,-1.3175842703e-01,-1.8795661441e+00,4.4776967940e-07,-2.0245393085e-03,7.8379569773e-01,-2.6683740771e+01
100154,2025-08-07 23:20:00,0.028627,1.031251,0.729486,0.002 1 + 1.011 omega + 0.006 theta omega + -0.139 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -0.757 omega^3,0.003 1 + 0.001 theta + 0.019 omega + 0.013 theta omega + -0.290 omega^2 + -0.003 theta^2 omega + 0.023 theta omega^2 + -1.244 omega^3,3.2545154900e-03,5.2842948976e-04,1.9046862701e-02,-2.5724271922e-04,1.2773344635e-02,-2.9028379638e-01,1.2279038411e-05,-2.5887143139e-03,2.2560353728e-02,-1.2435464520e+00
100155,2025-08-07 23:25:00,nan,nan,nan,0.055 1 + 2.275 omega + 0.015 theta omega + 9.038 omega^2 + 0.070 theta omega^2 + 21.360 omega^3,0.112 1 + -0.001 theta + 2.627 omega + 0.029 theta omega + 18.830 omega^2 + 0.136 theta omega^2 + 45.143 omega^3,1.1187953022e-01,-8.1122744250e-04,2.6270471024e+00,-2.0283002888e-04,2.8819433342e-02,1.8830071004e+01,-2.7701987173e-06,-4.5369985948e-04,1.3579710734e-01,4.5142728621e+01
100156,2025-08-07 23:30:00,0.038812,5.440536,3.847138,0.003 1 + -0.001 theta + 1.150 omega + -0.010 theta omega + 2.525 omega^2 + -0.098 theta omega^2 + 14.259 omega^3,0.006 1 + -0.001 theta + 0.306 omega + -0.020 theta omega + 5.062 omega^2 + -0.199 theta omega^2 + 28.678 omega^3,6.3724259390e-03,-1.2800569356e-03,3.0588459165e-01,-1.2295849260e-04,-1.9924682301e-02,5.0616079211e+00,-1.6658474902e-06,-3.4410675533e-05,-1.9929091700e-01,2.8678480908e+01
100157,2025-08-07 23:35:00,0.009096,0.244807,0.173224,-0.059 1 + -0.002 theta + 0.400 omega + -0.017 theta omega + -1.260 omega^2 + -0.042 theta omega^2 + 1.435 omega^3,-0.110 1 + -0.003 theta + -1.136 omega + -0.034 theta omega + -2.447 omega^2 + -0.080 theta omega^2 + 2.503 omega^3,-1.1033780328e-01,-3.4579930066e-03,-1.1355394404e+00,-1.2617874637e-05,-3.3621930587e-02,-2.4469781112e+00,-8.8483795519e-08,-5.3866864069e-05,-8.0285756488e-02,2.5031124970e+00
100158,2025-08-07 23:40:00,0.015332,0.446448,0.315872,-0.005 1 + -0.001 theta + 1.210 omega + 0.015 theta omega + -2.802 omega^2 + -0.088 theta omega^2 + 11.864 omega^3,-0.011 1 + -0.001 theta + 0.431 omega + 0.030 theta omega + -5.691 omega^2 + -0.179 theta omega^2 + 23.991 omega^3,-1.0588556844e-02,-1.1728594799e-03,4.3094371721e-01,-3.5190058278e-05,3.0263348737e-02,-5.6906152480e+00,-2.6903664160e-07,3.8542229370e-04,-1.7897686574e-01,2.3990618956e+01
100159,2025-08-07 23:45:00,0.120778,7.819207,5.529674,0.012 1 + 0.740 omega + 0.002 theta omega + 1.659 omega^2 + -0.018 theta omega^2 + -3.214 omega^3,0.023 1 + -0.509 omega + 0.005 theta omega + 3.171 omega^2 + -0.040 theta omega^2 + -5.898 omega^3,2.2629232182e-02,2.0081279518e-04,-5.0910068113e-01,-3.2081032596e-05,5.3384399688e-03,3.1711444120e+00,-4.4591543399e-07,2.9037354198e-04,-3.9966090181e-02,-5.8980918374e+00
100160,2025-08-07 23:50:00,nan,nan,nan,-0.179 1 + 0.006 theta + 2.752 omega + -0.040 theta omega + -5.877 omega^2 + 0.063 theta omega^2 + 6.915 omega^3,-0.369 1 + 0.013 theta + 3.568 omega + -0.083 theta omega + -11.875 omega^2 + 0.128 theta omega^2 + 13.932 omega^3,-3.6890493414e-01,1.2818751651e-02,3.5679372136e+00,-1.4153710579e-04,-8.2610077721e-02,-1.1874771611e+01,4.7878086092e-07,4.7890383394e-04,1.2843587913e-01,1.3931746896e+01
100161,2025-08-07 23:55:00,0.040967,2.959756,2.093064,-0.063 1 + 2.148 omega + -0.021 theta omega + -5.290 omega^2 + -0.001 theta^2 omega + 0.185 theta omega^2 + 0.743 omega^3,-0.125 1 + 2.276 omega + -0.041 theta omega + -10.510 omega^2 + -0.002 theta^2 omega + 0.367 theta omega^2 + 1.559 omega^3,-1.2519070705e-01,2.3363152655e-04,2.2759192335e+00,1.1336864565e-04,-4.0773677332e-02,-1.0509556861e+01,1.7536241385e-06,-1.5325384974e-03,3.6675383760e-01,1.5591075828e+00
100162,2025-08-08 00:00:00,0.073660,4.577239,3.237016,-0.005 1 + 0.002 theta + 0.997 omega + -0.003 theta omega + 0.285 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + -0.046 omega^3,-0.010 1 + 0.004 theta + -0.008 omega + -0.006 theta omega + 0.579 omega^2 + 0.002 theta^2 omega + -0.163 theta omega^2 + 0.051 omega^3,-1.0425460055e-02,3.6691740315e-03,-8.0723700624e-03,-1.9084093011e-04,-6.0641500202e-03,5.7897960426e-01,-2.4647067122e-05,1.6626657337e-03,-1.6301201670e-01,5.1101896783e-02
100163,2025-08-08 00:05:00,0.014462,0.466736,0.330191,0.214 1 + 3.288 omega + 0.001 theta omega + 8.032 omega^2 + 0.003 theta omega^2 + 9.281 omega^3,0.422 1 + 4.508 omega + 0.002 theta omega + 15.795 omega^2 + 0.008 theta omega^2 + 18.222 omega^3,4.2204383312e-01,-6.1857325345e-05,4.5084164796e+00,-6.2802264361e-06,2.1885091105e-03,1.5795483916e+01,1.0311250179e-08,-2.2591008692e-05,7.6864202251e-03,1.8221744115e+01
100164,2025-08-08 00:10:00,0.009872,1.023585,0.723817,-0.082 1 + -0.001 theta + -0.299 omega + -0.017 theta omega + -6.577 omega^2 + -0.049 theta omega^2 + -10.850 omega^3,-0.159 1 + -0.003 theta + -2.519 omega + -0.034 theta omega + -12.779 omega^2 + -0.095 theta omega^2 + -21.080 omega^3,-1.5937488602e-01,-2.6242446240e-03,-2.5194603102e+00,5.6323542746e-06,-3.3855267853e-02,-1.2778861033e+01,1.7184701509e-07,-5.2195788021e-05,-9.5470720403e-02,-2.1080448241e+01
100165,2025-08-08 00:15:00,0.059887,2.071624,1.465471,0.998 omega + -0.001 theta omega + 0.039 omega^2 + 0.064 theta omega^2 + -0.123 omega^3,-0.002 omega + -0.002 theta omega + 0.089 omega^2 + 0.137 theta omega^2 + -0.422 omega^3,-9.5373000486e-05,-1.9449456011e-04,-1.9127505533e-03,-1.7551436087e-04,-2.2530631789e-03,8.8775895040e-02,-1.0475051510e-04,1.4715085471e-04,1.3662858746e-01,-4.2221241386e-01
100166,2025-08-08 00:20:00,0.030944,0.690983,0.489088,-0.001 1 + 0.995 omega + 0.015 theta omega + -0.093 omega^2 + 0.003 theta^2 omega + -0.043 theta omega^2 + 3.068 omega^3,-0.001 1 + -0.009 omega + 0.030 theta omega + -0.202 omega^2 + 0.006 theta^2 omega + -0.089 theta omega^2 + 6.128 omega^3,-1.2634361115e-03,-7.3306144668e-06,-8.8643469663e-03,-1.0425810709e-04,3.0448906225e-02,-2.0182220971e-01,-3.1209593376e-05,5.6542224608e-03,-8.9354079785e-02,6.1282701244e+00
100167,2025-08-08 00:25:00,nan,nan,nan,-0.005 1 + 1.227 omega + -0.005 theta omega + -2.573 omega^2 + -0.033 theta omega^2 + 12.158 omega^3,-0.011 1 + -0.001 theta + 0.458 omega + -0.011 theta omega + -5.190 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 24.487 omega^3,-1.1001729281e-02,-6.4958974788e-04,4.5786048124e-01,1.1205409545e-04,-1.0719216967e-02,-5.1900024153e+00,-4.4294093765e-06,7.6702611891e-04,-6.5519230509e-02,2.4486582549e+01
100168,2025-08-08 00:30:00,0.038668,3.146199,2.224867,-0.012 1 + 0.001 theta + 1.130 omega + -0.019 theta omega + 1.051 omega^2 + 0.087 theta omega^2 + -9.573 omega^3,-0.024 1 + 0.001 theta + 0.226 omega + -0.039 theta omega + 2.502 omega^2 + 0.175 theta omega^2 + -20.592 omega^3,-2.4035305608e-02,1.0276971157e-03,2.2621319039e-01,9.6094839199e-05,-3.8693340572e-02,2.5015364295e+00,-2.0654672018e-06,-5.2459411395e-05,1.7535485979e-01,-2.0591535240e+01
100169,2025-08-08 00:35:00,0.029335,2.379164,1.682451,0.004 1 + -0.001 theta + 0.827 omega + -0.004 theta omega + 3.049 omega^2 + 0.040 theta omega^2 + -16.595 omega^3,0.008 1 + -0.001 theta + -0.328 omega + -0.008 theta omega + 5.891 omega^2 + 0.077 theta omega^2 + -32.169 omega^3,7.5627124596e-03,-1.0571026869e-03,-3.2848639867e-01,1.9293752978e-04,-8.2773326061e-03,5.8914481197e+00,-5.9370547737e-06,-3.8873142081e-04,7.7490444231e-02,-3.2168733444e+01
100170,2025-08-08 00:40:00,nan,nan,nan,-0.001 1 + 1.058 omega + -0.013 theta omega + -0.169 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 3.883 omega^3,-0.003 1 + -0.001 theta + 0.124 omega + -0.028 theta omega + -0.359 omega^2 + 0.001 theta^2 omega + -0.089 theta omega^2 + 8.497 omega^3,-2.8531723528e-03,-8.7567899558e-04,1.2429898989e-01,4.0178639763e-04,-2.8413185078e-02,-3.5880394398e-01,-2.1508096969e-05,1.3192019833e-03,-8.9281989371e-02,8.4966720328e+00
100171,2025-08-08 00:45:00,0.022222,0.902261,0.638189,0.983 omega + 0.033 theta omega + 0.386 omega^2 + -0.005 theta^2 omega + -0.099 theta omega^2 + -3.650 omega^3,-0.034 omega + 0.064 theta omega + 0.743 omega^2 + -0.010 theta^2 omega + -0.197 theta omega^2 + -7.011 omega^3,1.7091667899e-04,-1.3580357144e-04,-3.4357657692e-02,3.0875556037e-04,6.4387602090e-02,7.4293721485e-01,-5.1260307387e-05,-9.8510966124e-03,-1.9662650137e-01,-7.0113765607e+00
