Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
105525,2025-08-26 16:10:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.197 omega + -0.021 theta omega + -1.133 omega^2 + 0.044 theta omega^2 + 2.977 omega^3,-0.024 1 + 0.003 theta + 0.408 omega + -0.043 theta omega + -2.329 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 6.021 omega^3,-2.3917248166e-02,3.2001200809e-03,4.0801738588e-01,-5.0146713721e-05,-4.3430104106e-02,-2.3293398294e+00,-1.5694268203e-06,9.3479686632e-04,9.0991396621e-02,6.0213024923e+00
105526,2025-08-26 16:15:00,0.110988,14.570153,10.302953,0.008 1 + -0.003 theta + 0.886 omega + 0.044 theta omega + 0.194 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + -2.567 omega^3,0.016 1 + -0.005 theta + -0.228 omega + 0.088 theta omega + 0.371 omega^2 + -0.004 theta^2 omega + 0.022 theta omega^2 + -4.987 omega^3,1.6177700432e-02,-5.0410022130e-03,-2.2796655836e-01,-6.8145373400e-05,8.7900946399e-02,3.7109438079e-01,1.8419261591e-05,-4.4776890513e-03,2.1997794219e-02,-4.9872561349e+00
105527,2025-08-26 16:20:00,nan,nan,nan,0.001 1 + 0.929 omega + 0.017 theta omega + -0.330 omega^2 + -0.115 theta omega^2 + 6.392 omega^3,0.003 1 + -0.143 omega + 0.034 theta omega + -0.645 omega^2 + -0.229 theta omega^2 + 12.740 omega^3,2.8269916434e-03,4.0625413745e-04,-1.4333356145e-01,-1.7622787932e-04,3.3975352594e-02,-6.4472368049e-01,3.9505179281e-06,3.7922709603e-04,-2.2930131218e-01,1.2740392379e+01
105528,2025-08-26 16:25:00,0.015888,1.554920,1.099552,0.185 1 + -0.004 theta + -1.573 omega + 0.048 theta omega + 10.931 omega^2 + -0.131 theta omega^2 + -13.141 omega^3,0.366 1 + -0.008 theta + -5.089 omega + 0.095 theta omega + 21.627 omega^2 + -0.260 theta omega^2 + -25.949 omega^3,3.6602975148e-01,-8.4869066155e-03,-5.0894767106e+00,3.2916358387e-05,9.5485706704e-02,2.1626935009e+01,1.3377508064e-08,-2.2975065878e-04,-2.6047877983e-01,-2.5948505304e+01
105529,2025-08-26 16:30:00,0.081165,2.581816,1.826522,-0.001 1 + 0.991 omega + -0.006 theta omega + 0.020 omega^2 + 0.025 theta omega^2 + 0.606 omega^3,-0.001 1 + -0.016 omega + -0.011 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + 1.198 omega^3,-1.1686538422e-03,-2.5908303929e-04,-1.6490874183e-02,3.0231054526e-04,-1.1209092664e-02,2.6623152850e-02,-1.2386492659e-05,-6.8952557602e-04,5.0472773935e-02,1.1984835570e+00
105530,2025-08-26 16:35:00,0.009913,0.600794,0.424884,0.992 omega + 0.009 theta omega + -0.068 omega^2 + 0.028 theta omega^2 + 0.165 omega^3,0.001 1 + -0.015 omega + 0.017 theta omega + -0.162 omega^2 + 0.056 theta omega^2 + 0.179 omega^3,5.0928207399e-04,-2.2372282178e-04,-1.5217725549e-02,-3.6173238296e-04,1.7349700455e-02,-1.6212340235e-01,-1.6359231643e-05,-3.9238442812e-04,5.5789598673e-02,1.7927370822e-01
105531,2025-08-26 16:40:00,nan,nan,nan,0.001 theta + 1.006 omega + -0.023 theta omega + 0.132 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + 2.469 omega^3,0.001 theta + 0.014 omega + -0.047 theta omega + 0.301 omega^2 + 0.004 theta^2 omega + -0.072 theta omega^2 + 4.885 omega^3,-2.2536902158e-05,1.4740649849e-03,1.4024554441e-02,1.1643070343e-04,-4.6638040513e-02,3.0112066809e-01,-2.3451573214e-05,4.2098426003e-03,-7.1576730184e-02,4.8851046063e+00
105532,2025-08-26 16:45:00,0.087592,10.837331,7.663400,0.017 1 + -0.004 theta + 0.712 omega + 0.058 theta omega + 1.014 omega^2 + -0.002 theta^2 omega + -0.214 theta omega^2 + 2.120 omega^3,0.035 1 + -0.009 theta + -0.574 omega + 0.115 theta omega + 2.013 omega^2 + -0.003 theta^2 omega + -0.430 theta omega^2 + 4.376 omega^3,3.4731254343e-02,-8.5402167954e-03,-5.7424751297e-01,4.2082753545e-04,1.1496407775e-01,2.0125456212e+00,8.4093898356e-06,-3.4500124306e-03,-4.2972084560e-01,4.3758695660e+00
105533,2025-08-26 16:50:00,0.067473,5.973163,4.223933,0.002 1 + 0.848 omega + 0.010 theta omega + 1.202 omega^2 + -0.049 theta omega^2 + -1.959 omega^3,0.005 1 + 0.001 theta + -0.302 omega + 0.021 theta omega + 2.401 omega^2 + -0.098 theta omega^2 + -3.911 omega^3,4.9159298432e-03,8.1315487466e-04,-3.0219871659e-01,-1.4931893601e-04,2.1071722933e-02,2.4011332119e+00,4.8226855550e-06,-2.9892618826e-04,-9.8343265982e-02,-3.9109977283e+00
105534,2025-08-26 16:55:00,0.027050,0.870710,0.615982,0.056 1 + -0.011 theta + 0.455 omega + 0.001 theta^2 + 0.082 theta omega + 0.814 omega^2 + -0.003 theta^2 omega + -0.094 theta omega^2 + 2.351 omega^3,0.115 1 + -0.024 theta + -1.137 omega + 0.002 theta^2 + 0.172 theta omega + 1.760 omega^2 + -0.006 theta^2 omega + -0.202 theta omega^2 + 4.726 omega^3,1.1549800303e-01,-2.3749352880e-02,-1.1365235582e+00,1.5837112844e-03,1.7200658805e-01,1.7604569823e+00,-3.4366684679e-05,-6.2652012539e-03,-2.0223461742e-01,4.7263888933e+00
105535,2025-08-26 17:00:00,nan,nan,nan,0.001 1 + 1.007 omega + -0.001 theta omega + -0.124 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + 0.018 omega^3,0.002 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + -0.216 omega^2 + -0.002 theta^2 omega + 0.100 theta omega^2 + -0.322 omega^3,1.7791863569e-03,-8.2625251080e-04,1.6814996820e-02,1.3095442219e-04,-3.0501435960e-03,-2.1565472435e-01,2.4798415561e-06,-1.5053667281e-03,9.9894126737e-02,-3.2243213591e-01
105536,2025-08-26 17:05:00,nan,nan,nan,-0.052 1 + 0.009 theta + 1.593 omega + -0.064 theta omega + -2.932 omega^2 + 0.002 theta^2 omega + 0.094 theta omega^2 + 7.930 omega^3,-0.105 1 + 0.018 theta + 1.202 omega + -0.001 theta^2 + -0.129 theta omega + -5.931 omega^2 + 0.003 theta^2 omega + 0.192 theta omega^2 + 15.942 omega^3,-1.0459597693e-01,1.7605609715e-02,1.2023048560e+00,-7.6319288326e-04,-1.2916943340e-01,-5.9313643658e+00,9.0778044954e-06,3.1859148148e-03,1.9176123659e-01,1.5942242537e+01
105537,2025-08-26 17:10:00,0.088351,11.708294,8.279250,0.002 1 + -0.004 theta + 0.982 omega + 0.018 theta omega + 0.573 omega^2 + -0.002 theta^2 omega + -0.043 theta omega^2 + -1.831 omega^3,0.004 1 + -0.007 theta + -0.035 omega + 0.001 theta^2 + 0.036 theta omega + 1.141 omega^2 + -0.003 theta^2 omega + -0.090 theta omega^2 + -3.592 omega^3,3.7440403874e-03,-7.1162725569e-03,-3.5205255155e-02,8.8142412781e-04,3.6260993594e-02,1.1411716375e+00,-1.7732566292e-05,-3.3309868455e-03,-9.0134366886e-02,-3.5924035828e+00
105538,2025-08-26 17:15:00,0.081447,7.603367,5.376700,0.011 1 + -0.002 theta + 0.803 omega + 0.024 theta omega + 1.014 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -1.249 omega^3,0.021 1 + -0.004 theta + -0.374 omega + 0.049 theta omega + 1.824 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + -1.712 omega^3,2.1168237854e-02,-3.8005640178e-03,-3.7393945728e-01,1.4767638257e-04,4.8514177257e-02,1.8237488955e+00,6.1821212824e-07,-1.4295533402e-03,-1.2071683196e-01,-1.7121244762e+00
105539,2025-08-26 17:20:00,0.084266,2.495049,1.765272,0.022 1 + -0.002 theta + 0.471 omega + 0.048 theta omega + 2.895 omega^2 + -0.001 theta^2 omega + -0.210 theta omega^2 + -1.061 omega^3,0.042 1 + -0.003 theta + -1.023 omega + 0.091 theta omega + 5.641 omega^2 + -0.001 theta^2 omega + -0.411 theta omega^2 + -1.826 omega^3,4.1755012801e-02,-3.1432895234e-03,-1.0226712882e+00,-2.7111004561e-05,9.0547819688e-02,5.6412207752e+00,3.0498725434e-06,-1.2813497209e-03,-4.1144481258e-01,-1.8255632277e+00
105540,2025-08-26 17:25:00,2.050849,43.447978,30.756567,-0.007 1 + 0.002 theta + 1.038 omega + -0.025 theta omega + 0.491 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -0.512 omega^3,-0.015 1 + 0.005 theta + 0.084 omega + -0.051 theta omega + 0.893 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + -0.702 omega^3,-1.5060431505e-02,4.9937465472e-03,8.4491278103e-02,-1.6597163914e-04,-5.0770237462e-02,8.9302725375e-01,9.1064412592e-07,1.2742060478e-03,3.9690694285e-02,-7.0247985158e-01
105541,2025-08-26 17:30:00,nan,nan,nan,-0.003 1 + 0.983 omega + -0.002 theta omega + 0.353 omega^2 + -0.054 theta omega^2 + 0.892 omega^3,-0.007 1 + 0.001 theta + -0.016 omega + -0.008 theta omega + 0.567 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + 2.163 omega^3,-7.1205862050e-03,6.9921810984e-04,-1.6045124631e-02,1.3854047365e-04,-7.7910249601e-03,5.6737682945e-01,-1.2384286425e-05,7.6861006336e-04,-9.4532063713e-02,2.1628738909e+00
105542,2025-08-26 17:35:00,0.049501,6.852378,4.845489,0.003 1 + 0.892 omega + -0.004 theta omega + 1.480 omega^2 + -0.021 theta omega^2 + -3.993 omega^3,0.005 1 + -0.216 omega + -0.009 theta omega + 3.048 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -8.299 omega^3,5.3201504033e-03,6.5751804874e-05,-2.1589518401e-01,1.8375809004e-05,-9.3503008364e-03,3.0484296083e+00,-1.3120575964e-06,5.6820029479e-04,-4.2673146752e-02,-8.2986787295e+00
105543,2025-08-26 17:40:00,0.101196,4.457547,3.152774,-0.001 1 + -0.003 theta + 1.022 omega + -0.001 theta^2 + -0.012 theta omega + -0.417 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -2.816 omega^3,-0.001 1 + -0.007 theta + 0.047 omega + -0.001 theta^2 + -0.022 theta omega + -0.815 omega^2 + -0.003 theta^2 omega + -0.068 theta omega^2 + -5.311 omega^3,-1.2008538219e-03,-6.9325108388e-03,4.7212755723e-02,-1.4311963131e-03,-2.2318521743e-02,-8.1456399774e-01,-7.5327628750e-05,-2.8862493322e-03,-6.7546289628e-02,-5.3107417092e+00
105544,2025-08-26 17:45:00,0.432220,10.118638,7.161482,0.003 1 + -0.002 theta + 0.952 omega + 0.034 theta omega + 0.366 omega^2 + -0.162 theta omega^2 + -1.238 omega^3,0.005 1 + -0.004 theta + -0.095 omega + 0.068 theta omega + 0.721 omega^2 + -0.325 theta omega^2 + -2.324 omega^3,5.0252934315e-03,-3.8088042257e-03,-9.5082734765e-02,4.8546877319e-05,6.7898068499e-02,7.2095862864e-01,-2.5025089071e-06,1.3092222079e-04,-3.2499133566e-01,-2.3237081455e+00
105545,2025-08-26 17:50:00,0.590272,11.542113,8.172172,-0.007 1 + 1.108 omega + -0.019 theta omega + -0.063 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -0.640 omega^3,-0.014 1 + 0.001 theta + 0.229 omega + -0.041 theta omega + -0.191 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + -0.875 omega^3,-1.3761269978e-02,9.3086937857e-04,2.2887820809e-01,3.2983328387e-04,-4.1333373487e-02,-1.9080047379e-01,-2.8153737851e-05,1.8220670951e-03,2.1929936213e-03,-8.7453034068e-01
105546,2025-08-26 17:55:00,nan,nan,nan,0.018 1 + 0.003 theta + 1.233 omega + 0.026 theta omega + 1.157 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 3.212 omega^3,0.036 1 + 0.006 theta + 0.462 omega + 0.053 theta omega + 2.293 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 6.470 omega^3,3.5848297954e-02,6.0208105771e-03,4.6244140112e-01,2.0368011010e-04,5.2736561309e-02,2.2931684283e+00,9.9894527251e-07,1.3023327680e-03,6.5831700231e-02,6.4698222658e+00
