Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
55629,2025-03-05 20:35:00,0.089212,6.154502,4.352347,-0.002 1 + 0.968 omega + -0.003 theta omega + -0.137 omega^2 + -0.016 theta omega^2 + 0.306 omega^3,-0.004 1 + -0.071 omega + -0.007 theta omega + -0.299 omega^2 + -0.035 theta omega^2 + 0.611 omega^3,-4.2423008115e-03,-4.5578334187e-04,-7.0718762414e-02,5.7183448719e-06,-6.5976046467e-03,-2.9881979517e-01,9.1038119128e-07,-2.3906372548e-05,-3.4694137616e-02,6.1065253133e-01
55630,2025-03-05 20:40:00,0.138949,7.262937,5.136612,-0.006 1 + -0.003 theta + 0.973 omega + -0.012 theta omega + -0.028 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -0.965 omega^3,-0.012 1 + -0.007 theta + -0.054 omega + -0.001 theta^2 + -0.025 theta omega + -0.076 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -2.004 omega^3,-1.2368598505e-02,-6.5942355989e-03,-5.4144970737e-02,-8.8403143805e-04,-2.4958728722e-02,-7.5734407671e-02,-3.4568935009e-05,-1.4503163619e-03,-9.6832182215e-03,-2.0040124252e+00
55631,2025-03-05 20:45:00,0.073490,1.608478,1.138552,-0.001 theta + 1.019 omega + -0.001 theta^2 + 0.005 theta omega + -0.328 omega^2 + -0.082 theta omega^2 + -1.051 omega^3,-0.001 1 + -0.003 theta + 0.038 omega + -0.001 theta^2 + 0.009 theta omega + -0.678 omega^2 + 0.001 theta^2 omega + -0.174 theta omega^2 + -2.114 omega^3,-7.1608617538e-04,-2.7049939606e-03,3.7611230104e-02,-1.2809008186e-03,9.2058161160e-03,-6.7784046730e-01,-1.2828136064e-04,9.0139048693e-04,-1.7359442415e-01,-2.1136745551e+00
55632,2025-03-05 20:50:00,0.154187,10.906914,7.713123,0.001 1 + 1.037 omega + 0.010 theta omega + -0.218 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -2.571 omega^3,0.003 1 + 0.073 omega + 0.020 theta omega + -0.451 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -4.770 omega^3,2.9118448909e-03,-2.8375904627e-04,7.3258618374e-02,-2.0813945104e-04,2.0100220722e-02,-4.5087641199e-01,-1.2794958713e-05,1.3656679227e-03,9.5215523213e-03,-4.7700652599e+00
55633,2025-03-05 20:55:00,0.012954,0.309666,0.219159,0.009 1 + 0.001 theta + 1.083 omega + 0.006 theta omega + 0.227 omega^2 + 0.007 theta omega^2 + 0.339 omega^3,0.020 1 + 0.001 theta + 0.182 omega + 0.014 theta omega + 0.484 omega^2 + 0.015 theta omega^2 + 0.695 omega^3,1.9847480598e-02,1.4407354130e-03,1.8167080983e-01,9.9750036464e-07,1.3569539676e-02,4.8377001534e-01,-8.4525828456e-07,2.2508635572e-04,1.5071555562e-02,6.9530606806e-01
55634,2025-03-05 21:00:00,0.235984,15.315839,10.831219,-0.001 1 + -0.001 theta + 1.024 omega + -0.007 theta omega + 0.046 omega^2 + 0.019 theta omega^2 + -1.512 omega^3,-0.003 1 + -0.002 theta + 0.050 omega + -0.014 theta omega + 0.072 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -3.159 omega^3,-2.5958833755e-03,-2.2235428891e-03,5.0450603478e-02,-1.9281192961e-05,-1.3719613167e-02,7.2180670682e-02,1.1279197787e-06,-5.4103920195e-04,4.0591581643e-02,-3.1589606778e+00
55635,2025-03-05 21:05:00,0.015059,1.771756,1.252866,0.016 1 + -0.001 theta + 1.412 omega + -0.003 theta omega + 2.873 omega^2 + 5.909 omega^3,0.036 1 + -0.001 theta + 0.878 omega + -0.007 theta omega + 6.047 omega^2 + -0.001 theta omega^2 + 12.366 omega^3,3.5920100653e-02,-1.2129808377e-03,8.7835903010e-01,-2.1692267670e-05,-7.1896256695e-03,6.0465330957e+00,-6.7750386562e-08,-1.0594721483e-04,-1.0865838099e-03,1.2365587767e+01
55636,2025-03-05 21:10:00,0.019075,1.215501,0.859595,0.056 1 + 0.001 theta + 1.842 omega + 0.007 theta omega + 4.077 omega^2 + 0.019 theta omega^2 + 6.463 omega^3,0.117 1 + 0.001 theta + 1.767 omega + 0.014 theta omega + 8.638 omega^2 + 0.038 theta omega^2 + 13.883 omega^3,1.1654360605e-01,9.8521591091e-04,1.7667743340e+00,-1.2130371355e-05,1.3988182488e-02,8.6381941057e+00,-1.3625116503e-07,-2.7247435331e-06,3.7591569833e-02,1.3882674695e+01
55637,2025-03-05 21:15:00,0.073195,4.039209,2.856621,-0.003 1 + -0.005 theta + 0.981 omega + -0.001 theta^2 + -0.023 theta omega + -0.382 omega^2 + -0.003 theta^2 omega + -0.107 theta omega^2 + -3.230 omega^3,-0.006 1 + -0.010 theta + -0.035 omega + -0.003 theta^2 + -0.045 theta omega + -0.776 omega^2 + -0.005 theta^2 omega + -0.216 theta omega^2 + -6.573 omega^3,-5.9034733678e-03,-9.8490194881e-03,-3.5059869599e-02,-2.9504584727e-03,-4.5187274602e-02,-7.7577795691e-01,-2.3659859013e-04,-5.2236906513e-03,-2.1623997514e-01,-6.5726778883e+00
55638,2025-03-05 21:20:00,0.251513,4.680058,3.314076,1.011 omega + 0.004 theta omega + -0.118 omega^2 + 0.062 theta omega^2 + -1.784 omega^3,-0.001 theta + 0.020 omega + 0.008 theta omega + -0.208 omega^2 + -0.001 theta^2 omega + 0.127 theta omega^2 + -3.339 omega^3,-3.2883709537e-05,-6.1238892348e-04,1.9646271048e-02,-5.9497558227e-05,8.0064625817e-03,-2.0781279184e-01,2.3601772000e-06,-8.3252673198e-04,1.2653520693e-01,-3.3393960471e+00
55639,2025-03-05 21:25:00,0.091501,10.330017,7.304712,-0.004 1 + 0.986 omega + -0.002 theta omega + 0.170 omega^2 + -0.023 theta omega^2 + 0.462 omega^3,-0.007 1 + -0.026 omega + -0.005 theta omega + 0.349 omega^2 + -0.045 theta omega^2 + 0.852 omega^3,-7.3090116503e-03,-4.3412224476e-04,-2.6234580704e-02,4.5437937915e-04,-4.7547251697e-03,3.4930158347e-01,-2.9912139380e-05,4.4504639785e-04,-4.5370406224e-02,8.5210367003e-01
55640,2025-03-05 21:30:00,0.102401,6.706977,4.743102,-0.001 theta + 1.011 omega + 0.001 theta omega + 0.033 omega^2 + -0.001 theta omega^2 + -0.107 omega^3,-0.001 theta + 0.024 omega + 0.001 theta omega + 0.077 omega^2 + 0.003 theta omega^2 + -0.259 omega^3,2.9610632552e-04,-1.2811773812e-03,2.3566529651e-02,-3.1638838323e-04,1.4056292112e-03,7.7218509103e-02,-9.0619304830e-06,-4.9408997573e-04,2.7614306121e-03,-2.5901075441e-01
55641,2025-03-05 21:35:00,nan,nan,nan,-0.103 1 + -0.017 theta + -0.023 omega + -0.001 theta^2 + -0.119 theta omega + -2.213 omega^2 + -0.003 theta^2 omega + -0.163 theta omega^2 + 1.691 omega^3,-0.205 1 + -0.035 theta + -2.036 omega + -0.002 theta^2 + -0.238 theta omega + -4.390 omega^2 + -0.007 theta^2 omega + -0.325 theta omega^2 + 3.516 omega^3,-2.0506583538e-01,-3.4621135171e-02,-2.0362955188e+00,-1.9530507453e-03,-2.3771772389e-01,-4.3899365768e+00,-3.7264113797e-05,-6.7047128703e-03,-3.2517135894e-01,3.5156029472e+00
55642,2025-03-05 21:40:00,0.071877,5.512384,3.898176,0.002 1 + 1.008 omega + 0.002 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.230 omega^3,0.004 1 + 0.001 theta + 0.017 omega + 0.004 theta omega + -0.208 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -0.614 omega^3,3.6970088376e-03,5.2236950815e-04,1.6698856266e-02,-2.0882068782e-04,4.1417976636e-03,-2.0761471492e-01,-6.0297899086e-06,-1.1026066876e-03,-1.0995355971e-02,-6.1387164277e-01
55643,2025-03-05 21:45:00,0.008804,0.467961,0.330957,-0.003 1 + -0.001 theta + 1.025 omega + 0.561 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -4.025 omega^3,-0.006 1 + -0.002 theta + 0.049 omega + -0.001 theta omega + 1.145 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -8.101 omega^3,-6.0174402233e-03,-2.1718638425e-03,4.9211619493e-02,1.8389117191e-04,-5.6257554650e-04,1.1449356966e+00,2.3046331673e-08,-1.2932638720e-03,1.0480671245e-01,-8.1008140618e+00
55644,2025-03-05 21:50:00,0.009467,0.152855,0.108292,0.007 1 + -0.001 theta + 0.971 omega + 0.008 theta omega + -0.285 omega^2 + -0.012 theta omega^2 + 1.313 omega^3,0.015 1 + -0.002 theta + -0.099 omega + 0.016 theta omega + -0.353 omega^2 + -0.026 theta omega^2 + 2.345 omega^3,1.5082036858e-02,-1.8502078294e-03,-9.8714967453e-02,3.8907760707e-05,1.5709289774e-02,-3.5319531900e-01,-1.6016398751e-07,-2.1857504665e-04,-2.6246130910e-02,2.3448860388e+00
55645,2025-03-05 21:55:00,0.151934,18.728623,13.243572,-0.001 1 + -0.001 theta + 1.005 omega + -0.009 theta omega + 0.088 omega^2 + -0.024 theta omega^2 + 0.015 omega^3,-0.002 1 + -0.001 theta + 0.012 omega + -0.019 theta omega + 0.163 omega^2 + -0.047 theta omega^2 + 0.024 omega^3,-1.9028705193e-03,-1.3904599364e-03,1.1683117282e-02,3.1275494416e-05,-1.8831667885e-02,1.6280468289e-01,4.3023318037e-07,1.7714804045e-05,-4.7058088946e-02,2.4131380921e-02
55646,2025-03-05 22:00:00,nan,nan,nan,0.048 1 + 0.004 theta + 1.314 omega + 0.019 theta omega + 0.521 omega^2 + 0.018 theta omega^2 + 0.147 omega^3,0.095 1 + 0.007 theta + 0.613 omega + 0.037 theta omega + 0.972 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 0.201 omega^3,9.4881016423e-02,6.9771170335e-03,6.1262217190e-01,1.4432158609e-04,3.7318956388e-02,9.7249022912e-01,5.5414373308e-07,5.6320284659e-04,3.3282471774e-02,2.0126786124e-01
55647,2025-03-05 22:05:00,0.014712,1.064662,0.752902,-0.001 1 + -0.003 theta + 1.023 omega + 0.015 theta omega + 0.164 omega^2 + -0.001 theta^2 omega + -1.262 omega^3,-0.002 1 + -0.006 theta + 0.048 omega + 0.029 theta omega + 0.308 omega^2 + -0.002 theta^2 omega + -2.453 omega^3,-1.9298849468e-03,-5.8865343143e-03,4.7863868391e-02,4.7382671234e-04,2.9485142887e-02,3.0841322852e-01,-7.0819199557e-06,-2.0408066782e-03,2.4108852902e-04,-2.4525518284e+00
55648,2025-03-05 22:10:00,0.093678,8.218068,5.811429,0.001 1 + -0.001 theta + 1.057 omega + 0.001 theta omega + -0.252 omega^2 + 0.012 theta omega^2 + -0.478 omega^3,0.001 1 + -0.001 theta + 0.112 omega + 0.003 theta omega + -0.460 omega^2 + 0.023 theta omega^2 + -1.065 omega^3,1.2584862993e-03,-1.4610626613e-03,1.1221888778e-01,5.0695358010e-05,2.6689363509e-03,-4.6011360112e-01,1.6611403706e-07,-2.4624500460e-04,2.2711132302e-02,-1.0645432315e+00
55649,2025-03-05 22:15:00,nan,nan,nan,-0.063 1 + 0.008 theta + 1.333 omega + -0.032 theta omega + -0.272 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -0.053 omega^3,-0.129 1 + 0.016 theta + 0.696 omega + -0.001 theta^2 + -0.066 theta omega + -0.659 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 0.106 omega^3,-1.2870165045e-01,1.6026803194e-02,6.9618646669e-01,-5.8724434493e-04,-6.6308684216e-02,-6.5869044776e-01,6.3140865421e-06,1.4655390162e-03,2.8149212329e-02,1.0592660268e-01
55650,2025-03-05 22:20:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.147 omega + -0.033 theta omega + -0.262 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 0.295 omega^3,-0.021 1 + 0.006 theta + 0.288 omega + -0.064 theta omega + -0.477 omega^2 + 0.001 theta^2 omega + 0.104 theta omega^2 + 0.476 omega^3,-2.0890163883e-02,5.6128283637e-03,2.8802746245e-01,-1.6627261354e-04,-6.4299200378e-02,-4.7693042243e-01,7.3327037908e-07,1.3281864184e-03,1.0400230854e-01,4.7600409326e-01
55651,2025-03-05 22:25:00,0.014400,0.303226,0.214655,0.001 1 + -0.001 theta + 1.030 omega + 0.001 theta omega + -0.147 omega^2 + 0.016 theta omega^2 + -1.042 omega^3,0.001 1 + -0.002 theta + 0.060 omega + 0.003 theta omega + -0.242 omega^2 + 0.031 theta omega^2 + -2.402 omega^3,1.3388850675e-03,-1.9537191596e-03,6.0011346565e-02,2.0579472145e-04,3.2900708426e-03,-2.4171171615e-01,-5.8661178207e-06,-3.6232517867e-04,3.0738399582e-02,-2.4019472254e+00
55652,2025-03-05 22:30:00,0.012505,0.189664,0.134404,-0.004 1 + -0.002 theta + 0.955 omega + -0.016 theta omega + -0.204 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -1.000 omega^3,-0.007 1 + -0.004 theta + -0.090 omega + -0.001 theta^2 + -0.031 theta omega + -0.430 omega^2 + -0.002 theta^2 omega + -0.042 theta omega^2 + -1.832 omega^3,-6.5782278925e-03,-3.9390046528e-03,-8.9975543105e-02,-5.7472823719e-04,-3.0666873862e-02,-4.3013620428e-01,-2.5079694943e-05,-1.8844375201e-03,-4.2102717576e-02,-1.8315333169e+00
55653,2025-03-05 22:35:00,0.076074,9.326530,6.595072,0.001 1 + -0.003 theta + 0.998 omega + 0.014 theta omega + 1.042 omega^2 + -0.002 theta^2 omega + -0.064 theta omega^2 + -3.877 omega^3,0.002 1 + -0.005 theta + -0.002 omega + 0.001 theta^2 + 0.028 theta omega + 2.037 omega^2 + -0.003 theta^2 omega + -0.128 theta omega^2 + -7.459 omega^3,1.8187679409e-03,-5.3571582031e-03,-1.5774214333e-03,6.3851373356e-04,2.7943173475e-02,2.0373481607e+00,-1.0682456455e-05,-3.3887404247e-03,-1.2829244988e-01,-7.4585102118e+00
55654,2025-03-05 22:40:00,0.054233,2.153310,1.523103,0.001 1 + 0.001 theta + 1.014 omega + 0.002 theta omega + -0.201 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + -2.122 omega^3,0.003 1 + 0.001 theta + 0.029 omega + -0.001 theta^2 + 0.005 theta omega + -0.401 omega^2 + -0.004 theta^2 omega + 0.003 theta omega^2 + -4.225 omega^3,2.9758945523e-03,1.2234883902e-03,2.9213050203e-02,-7.8061291337e-04,4.6591580870e-03,-4.0144448866e-01,-1.6498415686e-04,-4.1802760499e-03,3.0922249185e-03,-4.2245262955e+00
55655,2025-03-05 22:45:00,0.226262,18.205006,12.873877,-0.002 theta + 1.103 omega + 0.014 theta omega + -0.647 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.714 omega^3,-0.001 1 + -0.004 theta + 0.203 omega + 0.029 theta omega + -1.241 omega^2 + -0.002 theta^2 omega + 0.057 theta omega^2 + -1.590 omega^3,-9.2703202332e-04,-4.3469767761e-03,2.0336628353e-01,1.3087207683e-04,2.8862572201e-02,-1.2405564609e+00,1.9012038060e-06,-1.5208704849e-03,5.6818541533e-02,-1.5898266299e+00
55656,2025-03-05 22:50:00,0.087629,10.077075,7.125837,0.005 1 + -0.003 theta + 0.963 omega + 0.024 theta omega + 0.068 omega^2 + -0.003 theta^2 omega + 0.009 theta omega^2 + -1.070 omega^3,0.011 1 + -0.007 theta + -0.073 omega + 0.001 theta^2 + 0.048 theta omega + 0.116 omega^2 + -0.005 theta^2 omega + 0.022 theta omega^2 + -2.040 omega^3,1.0511680567e-02,-6.8831513225e-03,-7.3280420992e-02,9.7755145575e-04,4.8084509396e-02,1.1553700153e-01,-2.6487484298e-05,-5.4637739129e-03,2.2006253839e-02,-2.0398533303e+00
55657,2025-03-05 22:55:00,0.044014,1.788859,1.265297,-0.001 1 + -0.001 theta + 1.006 omega + -0.002 theta omega + -0.031 omega^2 + 0.001 theta omega^2 + -0.523 omega^3,-0.001 1 + -0.001 theta + 0.014 omega + -0.003 theta omega + -0.088 omega^2 + 0.001 theta omega^2 + -1.071 omega^3,-1.2864657743e-03,-1.2711827420e-03,1.3528142476e-02,-1.5739962364e-04,-3.0142105837e-03,-8.8320370857e-02,-4.7704813066e-06,-1.7277783630e-04,5.1079310528e-04,-1.0710773937e+00
55658,2025-03-05 23:00:00,0.081251,5.482019,3.876799,-0.002 1 + -0.002 theta + 0.993 omega + 0.001 theta^2 + 0.006 theta omega + 0.298 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -0.710 omega^3,-0.004 1 + -0.003 theta + -0.014 omega + 0.001 theta^2 + 0.012 theta omega + 0.586 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + -1.332 omega^3,-3.9020572913e-03,-3.4370946265e-03,-1.4034678123e-02,1.1494636165e-03,1.2340530114e-02,5.8603388647e-01,-7.4219632396e-05,-9.8417803696e-04,-1.0740535327e-01,-1.3321834444e+00
55659,2025-03-05 23:05:00,0.020356,0.419310,0.296846,0.026 1 + -0.006 theta + 0.761 omega + 0.035 theta omega + 0.424 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + 0.363 omega^3,0.050 1 + -0.012 theta + -0.456 omega + 0.001 theta^2 + 0.068 theta omega + 0.812 omega^2 + -0.002 theta^2 omega + -0.056 theta omega^2 + 0.557 omega^3,4.9657861168e-02,-1.1833068633e-02,-4.5640019802e-01,9.4395133971e-04,6.7724487217e-02,8.1244739608e-01,-2.5253281364e-05,-2.4897511039e-03,-5.6205115360e-02,5.5699715820e-01
55660,2025-03-05 23:10:00,0.081996,8.211910,5.806987,-0.001 1 + 0.982 omega + -0.006 theta omega + 0.076 omega^2 + -0.009 theta omega^2 + 0.800 omega^3,-0.003 1 + -0.034 omega + -0.011 theta omega + 0.149 omega^2 + -0.016 theta omega^2 + 1.583 omega^3,-2.6926542551e-03,3.4133898374e-04,-3.4278059421e-02,4.2882942460e-04,-1.1410120192e-02,1.4865235908e-01,-2.3479989091e-05,-6.4361538857e-05,-1.6271330146e-02,1.5831546907e+00
55661,2025-03-05 23:15:00,0.018269,0.713143,0.504434,0.029 1 + 0.257 omega + 0.013 theta omega + 5.828 omega^2 + -0.080 theta omega^2 + -14.068 omega^3,0.058 1 + -0.001 theta + -1.485 omega + 0.028 theta omega + 11.633 omega^2 + -0.161 theta omega^2 + -28.033 omega^3,5.7524603518e-02,-7.9398501859e-04,-1.4850014122e+00,-3.7183423746e-05,2.7525366993e-02,1.1633440889e+01,2.5989928968e-07,2.0979007138e-04,-1.6072037517e-01,-2.8032514520e+01
55662,2025-03-05 23:20:00,nan,nan,nan,-0.022 1 + 0.009 theta + 1.199 omega + -0.001 theta^2 + -0.064 theta omega + -0.672 omega^2 + 0.004 theta^2 omega + 0.083 theta omega^2 + 2.248 omega^3,-0.045 1 + 0.018 theta + 0.412 omega + -0.002 theta^2 + -0.132 theta omega + -1.426 omega^2 + 0.009 theta^2 omega + 0.176 theta omega^2 + 4.859 omega^3,-4.4740957105e-02,1.8422307212e-02,4.1242257507e-01,-2.1736517660e-03,-1.3234076664e-01,-1.4258423039e+00,7.7060130620e-05,8.8894003197e-03,1.7638137497e-01,4.8593204962e+00
55663,2025-03-05 23:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.973 omega + 0.008 theta omega + 0.235 omega^2 + -0.086 theta omega^2 + 2.391 omega^3,0.004 1 + -0.002 theta + -0.051 omega + 0.015 theta omega + 0.463 omega^2 + -0.001 theta^2 omega + -0.176 theta omega^2 + 4.896 omega^3,3.8387135644e-03,-2.3888240610e-03,-5.1082682257e-02,2.3467326909e-04,1.5464861058e-02,4.6252245543e-01,6.7349064408e-07,-5.7654755647e-04,-1.7606243102e-01,4.8958715840e+00
55664,2025-03-05 23:30:00,0.323236,6.985952,4.945099,-0.004 1 + 0.002 theta + 1.011 omega + -0.004 theta omega + 0.309 omega^2 + 0.001 theta^2 omega + -0.093 theta omega^2 + -0.457 omega^3,-0.007 1 + 0.005 theta + 0.023 omega + -0.009 theta omega + 0.621 omega^2 + 0.001 theta^2 omega + -0.188 theta omega^2 + -0.873 omega^3,-7.0345021258e-03,4.8253674080e-03,2.2637730266e-02,-3.3992320519e-04,-9.2440047410e-03,6.2081491853e-01,-7.6986674595e-05,1.4034246341e-03,-1.8794730973e-01,-8.7282904859e-01
55665,2025-03-05 23:35:00,nan,nan,nan,0.984 omega + -0.006 theta omega + 0.033 omega^2 + 0.024 theta omega^2 + 0.329 omega^3,0.001 1 + -0.033 omega + -0.013 theta omega + 0.047 omega^2 + 0.049 theta omega^2 + 0.720 omega^3,1.2363434656e-03,2.2126376872e-04,-3.2749528764e-02,1.4379022115e-04,-1.3103366486e-02,4.7443189231e-02,-3.3517960761e-06,-3.2893447017e-04,4.8641869218e-02,7.2034932847e-01
55666,2025-03-05 23:40:00,0.024186,1.959947,1.385997,-0.002 1 + 1.056 omega + -0.001 theta omega + -0.317 omega^2 + 0.020 theta omega^2 + 0.167 omega^3,-0.004 1 + -0.001 theta + 0.130 omega + -0.003 theta omega + -0.726 omega^2 + 0.040 theta omega^2 + 0.547 omega^3,-4.4699001427e-03,-5.4010126203e-04,1.2951344591e-01,4.6689174756e-05,-3.1763836656e-03,-7.2641659979e-01,-2.2292907694e-07,-2.3924599869e-04,3.9802771993e-02,5.4657725206e-01
55667,2025-03-05 23:45:00,0.086317,10.848987,7.671635,0.009 1 + -0.001 theta + 0.834 omega + 0.004 theta omega + 1.072 omega^2 + -0.006 theta omega^2 + -2.176 omega^3,0.018 1 + -0.001 theta + -0.336 omega + 0.008 theta omega + 2.189 omega^2 + -0.013 theta omega^2 + -4.431 omega^3,1.7770045002e-02,-1.1621349049e-03,-3.3580935747e-01,4.5012083755e-05,7.5354326141e-03,2.1888677967e+00,-4.8645799309e-07,-1.3944409334e-04,-1.2536261507e-02,-4.4310318274e+00
55668,2025-03-05 23:50:00,nan,nan,nan,-0.001 1 + 0.977 omega + 0.018 theta omega + -0.707 omega^2 + 0.001 theta^2 omega + -0.182 theta omega^2 + 9.041 omega^3,-0.002 1 + 0.001 theta + -0.038 omega + 0.036 theta omega + -1.482 omega^2 + 0.002 theta^2 omega + -0.368 theta omega^2 + 18.415 omega^3,-2.3526916286e-03,7.1187306546e-04,-3.8031259347e-02,-1.8809507758e-04,3.6164826222e-02,-1.4817703976e+00,3.9946747478e-07,1.5321847188e-03,-3.6753998451e-01,1.8414596373e+01
55669,2025-03-05 23:55:00,nan,nan,nan,-0.006 1 + 0.003 theta + 1.010 omega + -0.014 theta omega + -0.035 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 1.946 omega^3,-0.011 1 + 0.006 theta + 0.023 omega + -0.028 theta omega + -0.103 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 3.978 omega^3,-1.1120550494e-02,6.0345473580e-03,2.2857170218e-02,-4.3202750137e-04,-2.7919181172e-02,-1.0322111403e-01,8.0365568721e-06,1.4069497293e-03,-3.5741756277e-02,3.9780031702e+00
55670,2025-03-06 00:00:00,0.007592,0.212975,0.150691,0.007 1 + 0.855 omega + -0.002 theta omega + 1.016 omega^2 + 0.005 theta omega^2 + -2.128 omega^3,0.010 1 + -0.250 omega + -0.005 theta omega + 1.856 omega^2 + 0.011 theta omega^2 + -3.999 omega^3,9.9088346983e-03,-1.4386783558e-05,-2.4967545351e-01,4.8446151241e-05,-5.1965498096e-03,1.8564637528e+00,-8.4906931916e-07,-2.2831674254e-05,1.1455795339e-02,-3.9988177704e+00
55671,2025-03-06 00:05:00,nan,nan,nan,-0.001 1 + 1.041 omega + -0.011 theta omega + -0.297 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 1.158 omega^3,-0.002 1 + 0.083 omega + -0.022 theta omega + -0.532 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 2.208 omega^3,-1.6882537985e-03,1.4827720101e-04,8.2945573925e-02,1.2438458558e-04,-2.2435040367e-02,-5.3182104424e-01,-1.0437890672e-05,1.1366283076e-03,4.8350927975e-02,2.2083432765e+00
55672,2025-03-06 00:10:00,0.018120,0.760308,0.537771,0.002 1 + 1.020 omega + -0.423 omega^2 + 0.005 theta omega^2 + 1.690 omega^3,0.003 1 + -0.001 theta + 0.042 omega + -0.816 omega^2 + 0.014 theta omega^2 + 3.130 omega^3,3.0992394321e-03,-5.0995725484e-04,4.1850385689e-02,4.9967198032e-05,-2.4688651808e-04,-8.1589535066e-01,2.1082287879e-07,-2.9893142089e-04,1.4153160333e-02,3.1301350591e+00
55673,2025-03-06 00:15:00,0.036371,4.828448,3.414325,0.136 1 + -0.005 theta + -0.890 omega + 0.050 theta omega + 8.040 omega^2 + -0.116 theta omega^2 + -10.369 omega^3,0.270 1 + -0.009 theta + -3.735 omega + 0.099 theta omega + 15.857 omega^2 + -0.001 theta^2 omega + -0.230 theta omega^2 + -20.344 omega^3,2.6988277687e-01,-9.2727665042e-03,-3.7351610260e+00,6.2004787782e-05,9.9273357172e-02,1.5857220248e+01,4.1016241955e-07,-5.8578360739e-04,-2.3022018369e-01,-2.0344188975e+01
55674,2025-03-06 00:20:00,0.007542,0.137627,0.097463,0.003 1 + -0.002 theta + 0.956 omega + 0.010 theta omega + 0.099 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 0.437 omega^3,0.007 1 + -0.004 theta + -0.086 omega + 0.001 theta^2 + 0.021 theta omega + 0.136 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 0.925 omega^3,6.7306146955e-03,-4.0682881346e-03,-8.6224276534e-02,6.3371991438e-04,2.0803349021e-02,1.3607942181e-01,-2.9234660284e-05,-1.3294851131e-03,-2.1538533727e-02,9.2520674481e-01
55675,2025-03-06 00:25:00,nan,nan,nan,-0.034 1 + -0.003 theta + 1.461 omega + 0.007 theta omega + -1.696 omega^2 + 1.845 omega^3,-0.069 1 + -0.005 theta + 0.941 omega + 0.015 theta omega + -3.467 omega^2 + 3.805 omega^3,-6.9032821939e-02,-5.0756539250e-03,9.4062834178e-01,1.6475750370e-04,1.4766849680e-02,-3.4668097585e+00,-1.0851171623e-06,-3.7743764786e-04,-1.1526395581e-04,3.8046866141e+00
55676,2025-03-06 00:30:00,nan,nan,nan,-0.001 theta + 0.998 omega + 0.005 theta omega + -0.136 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.258 omega^3,0.001 1 + -0.002 theta + -0.003 omega + 0.010 theta omega + -0.291 omega^2 + 0.002 theta^2 omega + 0.003 theta omega^2 + 0.513 omega^3,9.4546486031e-04,-1.5390065296e-03,-3.3493227940e-03,-3.3380991497e-06,9.7739057801e-03,-2.9095251842e-01,4.3009165435e-05,2.3046249133e-03,2.6036835732e-03,5.1293248497e-01
55677,2025-03-06 00:35:00,0.132072,16.213576,11.465110,-0.001 1 + -0.001 theta + 1.009 omega + 0.082 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.335 omega^3,-0.002 1 + -0.001 theta + 0.019 omega + -0.001 theta omega + 0.157 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + -0.631 omega^3,-2.4769475935e-03,-1.0806245896e-03,1.8506311918e-02,2.9703311648e-04,-6.0358683000e-04,1.5660628031e-01,9.2456218794e-06,-2.2053212693e-03,4.6498137474e-02,-6.3120332255e-01
