Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
71623,2025-04-30 17:05:00,0.093115,2.977373,2.106350,-0.001 theta + 1.012 omega + 0.008 theta omega + -0.041 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.755 omega^3,-0.002 theta + 0.026 omega + 0.001 theta^2 + 0.014 theta omega + -0.054 omega^2 + -0.002 theta^2 omega + 0.017 theta omega^2 + -3.508 omega^3,4.4897941550e-04,-2.0702729347e-03,2.6367075874e-02,9.8226299916e-04,1.4087641367e-02,-5.3556039259e-02,-9.8846234708e-05,-2.2313612740e-03,1.7415059183e-02,-3.5075537993e+00
71624,2025-04-30 17:10:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + -0.177 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -0.245 omega^3,0.008 1 + -0.001 theta + 0.003 omega + -0.001 theta^2 + -0.004 theta omega + -0.357 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + -0.518 omega^3,7.9775638852e-03,-9.6441831227e-04,2.5613036234e-03,-5.0920443397e-04,-3.6065515018e-03,-3.5658143453e-01,5.9081113573e-05,1.2276828701e-03,6.0909636503e-02,-5.1829045208e-01
71625,2025-04-30 17:15:00,0.035358,0.751301,0.531838,0.001 1 + -0.001 theta + 1.003 omega + 0.006 theta omega + -0.047 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + 0.028 omega^3,0.002 1 + -0.002 theta + 0.008 omega + 0.011 theta omega + -0.098 omega^2 + -0.004 theta^2 omega + 0.095 theta omega^2 + 0.001 omega^3,2.2199515908e-03,-1.8412637830e-03,8.0712733730e-03,-3.3633355849e-04,1.1428872015e-02,-9.7650481094e-02,4.2128648018e-05,-3.5936375190e-03,9.5105053232e-02,7.6747513564e-04
71626,2025-04-30 17:20:00,nan,nan,nan,-0.008 1 + -0.003 theta + 0.980 omega + -0.005 theta omega + 0.111 omega^2 + -0.013 theta omega^2 + 0.120 omega^3,-0.015 1 + -0.006 theta + -0.034 omega + -0.001 theta^2 + -0.009 theta omega + 0.225 omega^2 + -0.024 theta omega^2 + 0.143 omega^3,-1.5153612663e-02,-6.1433777282e-03,-3.4452635429e-02,-7.5059502120e-04,-9.3025019697e-03,2.2503122650e-01,-2.8037348086e-05,2.1071507191e-05,-2.4186414377e-02,1.4270722076e-01
71627,2025-04-30 17:25:00,0.025118,0.717329,0.507539,0.010 1 + 0.002 theta + 1.285 omega + 0.031 theta omega + 1.036 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 0.340 omega^3,0.027 1 + 0.006 theta + 0.604 omega + 0.067 theta omega + 2.112 omega^2 + 0.002 theta^2 omega + 0.117 theta omega^2 + 0.714 omega^3,2.6719616506e-02,5.9935731103e-03,6.0430062198e-01,3.2099919729e-04,6.6628673554e-02,2.1116859844e+00,3.7395208957e-06,1.7851452974e-03,1.1729698923e-01,7.1447170409e-01
71628,2025-04-30 17:30:00,nan,nan,nan,-0.001 1 + 1.053 omega + 0.012 theta omega + 0.287 omega^2 + 0.014 theta omega^2 + 0.840 omega^3,-0.001 1 + 0.001 theta + 0.105 omega + 0.025 theta omega + 0.577 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.729 omega^3,-1.4376485216e-03,8.9493647700e-04,1.0507239845e-01,-2.4122277316e-05,2.5346208009e-02,5.7748941090e-01,-2.0236374565e-06,6.8462736964e-04,2.8308881993e-02,1.7286408281e+00
71629,2025-04-30 17:35:00,nan,nan,nan,-0.017 1 + 0.003 theta + 1.198 omega + -0.033 theta omega + -0.589 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 0.862 omega^3,-0.035 1 + 0.007 theta + 0.396 omega + -0.067 theta omega + -1.166 omega^2 + 0.003 theta^2 omega + 0.075 theta omega^2 + 1.731 omega^3,-3.4589101376e-02,6.6002005903e-03,3.9649618671e-01,-2.5249507885e-04,-6.6703269685e-02,-1.1661040592e+00,-1.3629899639e-06,2.5233317858e-03,7.4516788987e-02,1.7313243152e+00
71630,2025-04-30 17:40:00,0.049116,2.588413,1.830614,-0.001 1 + -0.001 theta + 1.014 omega + 0.004 theta omega + 0.110 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.084 omega^3,-0.002 1 + -0.001 theta + 0.029 omega + 0.008 theta omega + 0.220 omega^2 + -0.002 theta^2 omega + -0.003 theta omega^2 + -2.202 omega^3,-2.3551409910e-03,-1.2431058935e-03,2.8840883750e-02,3.5089441349e-04,7.6541815803e-03,2.2015964404e-01,-3.4832237686e-05,-1.7188856447e-03,-3.3589167657e-03,-2.2019428360e+00
71631,2025-04-30 17:45:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.005 theta omega + 0.144 omega^2 + -0.012 theta omega^2 + 0.563 omega^3,-0.002 theta + 0.007 omega + -0.011 theta omega + 0.296 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 1.163 omega^3,-7.2771036435e-05,-1.7347672163e-03,7.3184381936e-03,4.4420250410e-04,-1.0579997506e-02,2.9645977637e-01,-2.6347512085e-05,7.5358517168e-04,-2.4481940708e-02,1.1631946762e+00
71632,2025-04-30 17:50:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.039 omega + -0.011 theta omega + -0.647 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + 0.992 omega^3,0.004 1 + 0.001 theta + 0.079 omega + -0.001 theta^2 + -0.021 theta omega + -1.300 omega^2 + 0.001 theta^2 omega + 0.187 theta omega^2 + 2.014 omega^3,4.4079525736e-03,1.1023249407e-03,7.9142805398e-02,-5.9767146333e-04,-2.0975970028e-02,-1.3003111188e+00,4.2432531421e-05,1.1230470007e-03,1.8739469125e-01,2.0136181927e+00
71633,2025-04-30 17:55:00,nan,nan,nan,0.002 1 + 0.976 omega + 0.004 theta omega + -0.083 omega^2 + 0.001 theta^2 omega + 0.624 omega^3,0.003 1 + -0.049 omega + 0.007 theta omega + -0.154 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 1.308 omega^3,3.2246821058e-03,-1.4860916339e-04,-4.8767479063e-02,-1.3350844376e-04,7.4135037143e-03,-1.5397882646e-01,-1.8346686180e-05,1.2118429931e-03,1.2991832883e-03,1.3078521765e+00
71634,2025-04-30 18:00:00,0.101540,6.032709,4.266374,-0.001 1 + -0.001 theta + 1.015 omega + -0.002 theta omega + 0.244 omega^2 + -0.021 theta omega^2 + -0.289 omega^3,-0.002 1 + -0.002 theta + 0.031 omega + -0.005 theta omega + 0.481 omega^2 + -0.040 theta omega^2 + -0.622 omega^3,-1.8043884884e-03,-1.8785395676e-03,3.0852526447e-02,2.8265368395e-04,-4.5165271263e-03,4.8052023723e-01,-1.0212491314e-05,2.3677021119e-04,-4.0408237289e-02,-6.2212061587e-01
71635,2025-04-30 18:05:00,0.053284,2.652435,1.875933,-0.001 1 + 0.998 omega + 0.004 theta omega + 0.054 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.583 omega^3,-0.001 1 + -0.001 theta + -0.004 omega + 0.009 theta omega + 0.120 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.205 omega^3,-1.2057844296e-03,-5.7695594005e-04,-3.5724923143e-03,-3.0008837469e-04,9.0626970243e-03,1.2009225475e-01,-5.3613972848e-05,1.1008945353e-03,5.1881627131e-03,1.2045558106e+00
71636,2025-04-30 18:10:00,0.073930,4.245092,3.002188,-0.002 1 + -0.001 theta + 1.024 omega + -0.001 theta omega + 0.231 omega^2 + -0.003 theta^2 omega + 0.049 theta omega^2 + -2.166 omega^3,-0.003 1 + -0.001 theta + 0.047 omega + -0.003 theta omega + 0.441 omega^2 + -0.005 theta^2 omega + 0.093 theta omega^2 + -4.038 omega^3,-2.9318877752e-03,-9.9764942874e-04,4.7359607525e-02,2.2505750317e-04,-2.5131488999e-03,4.4143911485e-01,1.6334317974e-05,-4.9351692592e-03,9.2933220636e-02,-4.0379400924e+00
71637,2025-04-30 18:15:00,0.081705,2.749639,1.945147,1.027 omega + 0.015 theta omega + -0.295 omega^2 + 0.002 theta^2 omega + -0.070 theta omega^2 + -1.684 omega^3,0.001 theta + 0.060 omega + 0.032 theta omega + -0.543 omega^2 + 0.004 theta^2 omega + -0.129 theta omega^2 + -3.246 omega^3,-3.2775728240e-04,7.5503888224e-04,5.9521625376e-02,1.2524649538e-04,3.2018811581e-02,-5.4293460182e-01,-9.8442372247e-06,4.4848286078e-03,-1.2869715927e-01,-3.2464366058e+00
71638,2025-04-30 18:20:00,nan,nan,nan,0.979 omega + 0.006 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 0.919 omega^3,-0.040 omega + 0.001 theta omega + 0.009 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 1.822 omega^3,-1.5059490970e-04,2.7966151637e-04,-4.0141136588e-02,-8.9927308059e-05,7.6156197351e-04,8.6110114749e-03,-2.0395537075e-05,1.4808808272e-03,-6.2153124434e-02,1.8218776877e+00
71639,2025-04-30 18:25:00,0.058623,2.005657,1.418819,-0.002 1 + 1.029 omega + 0.003 theta omega + 0.041 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.563 omega^3,-0.004 1 + 0.058 omega + 0.006 theta omega + 0.091 omega^2 + -0.001 theta^2 omega + -3.131 omega^3,-3.5235370556e-03,-1.5281275566e-04,5.8114284499e-02,4.4670602050e-04,5.9705500968e-03,9.0836558914e-02,-4.5303186368e-05,-1.2772657818e-03,-1.5740278851e-04,-3.1309489898e+00
71640,2025-04-30 18:30:00,0.068034,1.992921,1.410029,-0.001 1 + -0.002 theta + 1.005 omega + 0.071 omega^2 + -0.001 theta^2 omega + 0.133 theta omega^2 + -0.411 omega^3,-0.002 1 + -0.005 theta + 0.012 omega + -0.001 theta omega + 0.135 omega^2 + -0.001 theta^2 omega + 0.261 theta omega^2 + -0.850 omega^3,-1.9156273038e-03,-4.6189365565e-03,1.2428740630e-02,2.7788888870e-04,-6.6560431344e-04,1.3490755265e-01,2.3004935650e-04,-1.2360280425e-03,2.6076887441e-01,-8.4979618447e-01
71641,2025-04-30 18:35:00,1.868104,68.087699,48.163391,0.001 1 + 1.015 omega + -0.002 theta omega + 0.036 omega^2 + 0.045 theta omega^2 + -1.395 omega^3,0.001 1 + -0.001 theta + 0.033 omega + -0.003 theta omega + 0.055 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + -2.768 omega^3,1.1806752687e-03,-7.3630161773e-04,3.2773447976e-02,1.2827081229e-05,-3.3619930665e-03,5.5205358378e-02,2.1451240234e-06,-6.0295971712e-04,9.1001805976e-02,-2.7677866858e+00
71642,2025-04-30 18:40:00,0.091052,2.087294,1.477344,0.016 1 + 0.002 theta + 1.105 omega + 0.010 theta omega + 0.070 omega^2 + -0.179 omega^3,0.031 1 + 0.003 theta + 0.197 omega + 0.019 theta omega + 0.056 omega^2 + -0.003 theta omega^2 + -0.480 omega^3,3.1313653790e-02,3.3626032890e-03,1.9697431812e-01,4.8206921027e-05,1.8822203094e-02,5.6110846490e-02,-1.4205945215e-06,4.3628969553e-04,-2.5254436317e-03,-4.8002647051e-01
71643,2025-04-30 18:45:00,0.015268,0.543440,0.384422,-0.002 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + 0.007 omega^2 + 0.010 theta omega^2 + -0.157 omega^3,-0.003 1 + -0.001 theta + 0.009 omega + -0.004 theta omega + 0.010 omega^2 + 0.021 theta omega^2 + -0.381 omega^3,-2.9303753914e-03,-1.2117343056e-03,9.0722937488e-03,9.0933421113e-05,-3.7788382794e-03,9.5437432822e-03,1.1676581274e-05,-3.9844744730e-04,2.0910916936e-02,-3.8147545622e-01
71644,2025-04-30 18:50:00,0.057677,1.277669,0.904369,1.007 omega + -0.002 theta omega + 0.059 omega^2 + -0.008 theta omega^2 + -0.752 omega^3,0.015 omega + 0.001 theta^2 + -0.005 theta omega + 0.132 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -1.493 omega^3,3.4123697382e-04,1.3575307392e-04,1.4747402194e-02,5.2283380346e-04,-5.3735171101e-03,1.3231136763e-01,-8.6273540236e-05,9.6004391832e-04,-1.8578000367e-02,-1.4928831937e+00
71645,2025-04-30 18:55:00,0.043707,0.844721,0.598107,-0.001 1 + -0.001 theta + 0.985 omega + -0.001 theta^2 + 0.006 theta omega + -0.418 omega^2 + 0.001 theta^2 omega + -0.115 theta omega^2 + 0.957 omega^3,-0.002 1 + -0.003 theta + -0.025 omega + -0.002 theta^2 + 0.015 theta omega + -0.866 omega^2 + 0.003 theta^2 omega + -0.234 theta omega^2 + 2.175 omega^3,-1.8002970598e-03,-2.7805597489e-03,-2.5395875818e-02,-1.5108917711e-03,1.4584834014e-02,-8.6637380563e-01,-1.8095710534e-04,2.9941547185e-03,-2.3429047650e-01,2.1750802634e+00
71646,2025-04-30 19:00:00,nan,nan,nan,-0.001 1 + 0.997 omega + 0.003 theta omega + 0.098 omega^2 + 0.031 theta omega^2 + 0.484 omega^3,-0.002 1 + -0.001 theta + -0.004 omega + 0.006 theta omega + 0.203 omega^2 + 0.061 theta omega^2 + 0.890 omega^3,-2.1060373578e-03,-9.9821332396e-04,-3.7944044138e-03,1.2944783873e-04,5.9649641692e-03,2.0308213966e-01,-2.9955121103e-05,-1.0306273856e-04,6.1449935331e-02,8.9036005092e-01
71647,2025-04-30 19:05:00,0.117606,3.219285,2.277897,-0.006 1 + -0.002 theta + 1.007 omega + 0.005 theta omega + 0.220 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 0.082 omega^3,-0.011 1 + -0.004 theta + 0.015 omega + -0.001 theta^2 + 0.010 theta omega + 0.416 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + -0.024 omega^3,-1.1243704518e-02,-4.2928016861e-03,1.4572522694e-02,-5.2749471682e-04,1.0286485578e-02,4.1617115290e-01,-3.0183100167e-05,1.1593103954e-03,9.0640228363e-02,-2.4002761240e-02
71648,2025-04-30 19:10:00,nan,nan,nan,-0.006 1 + 0.001 theta + 0.986 omega + 0.012 theta omega + 0.437 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 2.442 omega^3,-0.011 1 + 0.002 theta + -0.027 omega + 0.025 theta omega + 0.876 omega^2 + 0.002 theta^2 omega + 0.010 theta omega^2 + 4.884 omega^3,-1.1421284441e-02,2.1347331380e-03,-2.6752977676e-02,1.7482339336e-04,2.4975184698e-02,8.7631447874e-01,8.7377628777e-08,1.6966474082e-03,1.0373614263e-02,4.8838229334e+00
71649,2025-04-30 19:15:00,0.097833,2.855406,2.020262,-0.002 1 + -0.001 theta + 0.968 omega + -0.011 theta omega + -0.106 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -0.422 omega^3,-0.005 1 + -0.003 theta + -0.068 omega + -0.001 theta^2 + -0.025 theta omega + -0.224 omega^2 + -0.002 theta^2 omega + -0.024 theta omega^2 + -0.922 omega^3,-4.5617002874e-03,-2.6427603822e-03,-6.7785358890e-02,-5.1784795862e-04,-2.4654519099e-02,-2.2434826332e-01,-3.8703679612e-05,-1.8021962016e-03,-2.3891186387e-02,-9.2214882691e-01
71650,2025-04-30 19:20:00,0.129092,4.386021,3.102728,-0.003 1 + 0.001 theta + 1.032 omega + -0.001 theta omega + 0.107 omega^2 + -0.007 theta omega^2 + -0.371 omega^3,-0.006 1 + 0.001 theta + 0.064 omega + -0.001 theta omega + 0.222 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -0.706 omega^3,-5.9996433167e-03,1.1663686043e-03,6.4132062254e-02,-9.2623598233e-05,-1.2060958176e-03,2.2177440275e-01,-2.9190090240e-05,-9.3904693213e-04,-1.5925716232e-02,-7.0550469324e-01
71651,2025-04-30 19:25:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.002 theta omega + 0.071 omega^2 + -0.006 theta omega^2 + 0.150 omega^3,-0.001 1 + -0.002 theta + 0.006 omega + 0.006 theta omega + 0.159 omega^2 + -0.011 theta omega^2 + 0.169 omega^3,-1.2761318100e-03,-1.6309114984e-03,6.2478245627e-03,5.4182103692e-05,5.5842119514e-03,1.5890206241e-01,-3.3931680752e-07,-1.1848370565e-04,-1.0539575811e-02,1.6890689392e-01
71652,2025-04-30 19:30:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.004 theta omega + 0.154 omega^2 + -0.012 theta omega^2 + 0.409 omega^3,-0.003 1 + -0.001 theta + -0.001 omega + -0.008 theta omega + 0.304 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 0.916 omega^3,-2.6716325982e-03,-6.4232587969e-04,-1.2463968216e-03,3.1461903764e-04,-8.2062081362e-03,3.0362368966e-01,-2.3460803638e-05,8.5579663873e-04,-2.3229429853e-02,9.1569519683e-01
71653,2025-04-30 19:35:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.017 omega + 0.010 theta omega + -0.083 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.228 omega^3,0.004 1 + 0.003 theta + 0.033 omega + 0.018 theta omega + -0.171 omega^2 + 0.002 theta^2 omega + -0.045 theta omega^2 + 0.340 omega^3,4.1868423509e-03,2.7200251316e-03,3.3326639314e-02,3.6254650240e-04,1.8109229745e-02,-1.7063133928e-01,2.6773089772e-06,2.1133463856e-03,-4.4812959535e-02,3.3969838009e-01
71654,2025-04-30 19:40:00,0.088371,4.242474,3.000533,-0.001 theta + 0.999 omega + -0.021 omega^2 + -0.006 theta omega^2 + 0.165 omega^3,-0.001 1 + -0.002 theta + -0.001 theta^2 + -0.001 theta omega + -0.038 omega^2 + -0.014 theta omega^2 + 0.301 omega^3,-9.8250251273e-04,-2.3034257189e-03,3.6662782241e-04,-5.1516389793e-04,-6.0152286935e-04,-3.8475359252e-02,-3.0052556663e-05,-6.5838014000e-05,-1.4138769047e-02,3.0113466490e-01
71655,2025-04-30 19:45:00,0.137866,19.510553,13.796389,0.008 1 + 0.002 theta + 1.047 omega + 0.010 theta omega + -0.279 omega^2 + -0.002 theta^2 omega + -0.035 theta omega^2 + -2.185 omega^3,0.015 1 + 0.004 theta + 0.093 omega + -0.001 theta^2 + 0.018 theta omega + -0.539 omega^2 + -0.004 theta^2 omega + -0.069 theta omega^2 + -4.226 omega^3,1.5017292303e-02,4.1681128499e-03,9.2784712400e-02,-6.1796025794e-04,1.8350072179e-02,-5.3910528713e-01,-2.1633675392e-05,-3.9073135035e-03,-6.9187237962e-02,-4.2260554126e+00
71656,2025-04-30 19:50:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.011 omega + 0.007 theta omega + -0.118 omega^2 + -0.010 theta omega^2 + 0.348 omega^3,0.015 1 + 0.005 theta + 0.034 omega + 0.016 theta omega + -0.219 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 0.776 omega^3,1.4558988836e-02,5.0361469644e-03,3.3747028556e-02,4.4271888182e-04,1.5946865708e-02,-2.1921298477e-01,7.5686497135e-06,1.0365425737e-03,-1.7618714269e-02,7.7642984826e-01
71657,2025-04-30 19:55:00,0.016916,0.605872,0.428583,0.001 1 + 1.020 omega + 0.005 theta omega + -0.081 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.037 omega^3,0.002 1 + -0.001 theta + 0.041 omega + 0.010 theta omega + -0.155 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -2.035 omega^3,2.2706783000e-03,-6.7033280387e-04,4.0706480037e-02,-9.9578051551e-05,9.8960068073e-03,-1.5470680632e-01,6.8938873817e-06,-1.4210431983e-03,3.7105811962e-02,-2.0353496535e+00
71658,2025-04-30 20:00:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.026 omega + 0.008 theta omega + 0.089 omega^2 + -0.001 theta omega^2 + 1.311 omega^3,-0.001 1 + -0.005 theta + 0.052 omega + -0.001 theta^2 + 0.016 theta omega + 0.163 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 2.595 omega^3,-1.2756154524e-03,-5.1335603298e-03,5.1811874630e-02,-6.4443891040e-04,1.6009078568e-02,1.6336091696e-01,-1.9930062701e-05,6.4725403725e-04,-2.2983493909e-03,2.5953290988e+00
71659,2025-04-30 20:05:00,nan,nan,nan,-0.002 theta + 1.123 omega + 0.013 theta omega + -1.526 omega^2 + -0.048 theta omega^2 + 5.430 omega^3,-0.001 1 + -0.003 theta + 0.248 omega + 0.027 theta omega + -3.067 omega^2 + -0.097 theta omega^2 + 10.920 omega^3,-6.2776593893e-04,-3.0173794998e-03,2.4796263407e-01,1.1919241852e-04,2.6773562341e-02,-3.0669206301e+00,-1.8930631501e-06,-1.7145732422e-04,-9.7318484428e-02,1.0919617297e+01
71660,2025-04-30 20:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.965 omega + -0.013 theta omega + -0.217 omega^2 + 0.004 theta^2 omega + -0.008 theta omega^2 + 3.366 omega^3,0.002 1 + -0.002 theta + -0.069 omega + -0.026 theta omega + -0.414 omega^2 + 0.009 theta^2 omega + -0.018 theta omega^2 + 6.661 omega^3,2.2412473718e-03,-1.5007969475e-03,-6.8540591590e-02,4.7145704229e-04,-2.5624873120e-02,-4.1402698666e-01,-6.9735525965e-05,9.0521863125e-03,-1.8440117119e-02,6.6609431620e+00
71661,2025-04-30 20:15:00,0.064567,1.552531,1.098754,-0.001 1 + 1.013 omega + 0.003 theta omega + 0.035 omega^2 + -0.013 theta omega^2 + -0.374 omega^3,-0.002 1 + 0.027 omega + 0.007 theta omega + 0.094 omega^2 + -0.025 theta omega^2 + -0.679 omega^3,-1.8413690907e-03,-6.9625661600e-06,2.7394675034e-02,-1.6339027779e-04,7.3150737148e-03,9.4432408219e-02,-3.3984587494e-05,3.1798941582e-04,-2.4836502280e-02,-6.7888358182e-01
71662,2025-04-30 20:20:00,0.036896,1.842001,1.302753,-0.007 1 + 0.003 theta + 1.062 omega + -0.012 theta omega + -0.025 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -0.452 omega^3,-0.015 1 + 0.005 theta + 0.120 omega + -0.001 theta^2 + -0.023 theta omega + -0.019 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -0.723 omega^3,-1.4818423419e-02,5.4231651291e-03,1.2017833441e-01,-5.7669202981e-04,-2.3351827798e-02,-1.9368278350e-02,1.8556791171e-05,1.1365858437e-03,-1.8700368977e-02,-7.2331010509e-01
71663,2025-04-30 20:25:00,0.088080,12.962820,9.166309,-0.004 1 + -0.001 theta + 0.940 omega + -0.005 theta omega + -0.273 omega^2 + -0.024 theta omega^2 + 0.565 omega^3,-0.007 1 + -0.003 theta + -0.118 omega + -0.011 theta omega + -0.540 omega^2 + -0.048 theta omega^2 + 1.072 omega^3,-7.0954753608e-03,-2.6683688286e-03,-1.1751649578e-01,-2.7436448011e-04,-1.1046305202e-02,-5.3953593447e-01,-7.2218674394e-06,-2.8745189584e-04,-4.8091649119e-02,1.0717292654e+00
71664,2025-04-30 20:30:00,0.036672,0.757096,0.535976,-0.002 1 + -0.002 theta + 0.995 omega + -0.001 theta^2 + -0.011 theta omega + -0.288 omega^2 + -0.002 theta^2 omega + -0.022 theta omega^2 + -1.916 omega^3,-0.004 1 + -0.005 theta + -0.008 omega + -0.001 theta^2 + -0.021 theta omega + -0.582 omega^2 + -0.003 theta^2 omega + -0.041 theta omega^2 + -3.910 omega^3,-4.4480091127e-03,-4.7757401517e-03,-7.8634313156e-03,-1.3831297806e-03,-2.1307082331e-02,-5.8232963841e-01,-1.3316707857e-04,-3.2693254296e-03,-4.1357570903e-02,-3.9095639963e+00
71665,2025-04-30 20:35:00,0.120029,5.428062,3.839158,-0.001 theta + 1.016 omega + 0.003 theta omega + -0.006 omega^2 + -0.548 omega^3,-0.001 1 + -0.002 theta + 0.032 omega + 0.006 theta omega + -0.015 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.078 omega^3,-5.4573247439e-04,-1.6331577285e-03,3.2060107801e-02,3.1947961825e-04,5.9414031966e-03,-1.5163361874e-02,-1.3441978131e-05,-5.1127695091e-04,6.9469439292e-04,-1.0781420335e+00
71666,2025-04-30 20:40:00,0.085707,3.142301,2.222769,0.001 1 + 0.993 omega + -0.032 omega^2 + -0.008 theta omega^2 + 0.219 omega^3,0.003 1 + -0.012 omega + -0.068 omega^2 + -0.015 theta omega^2 + 0.356 omega^3,2.6391332989e-03,4.9639941626e-04,-1.2191517950e-02,-1.5796865918e-04,3.5499729982e-04,-6.7896978565e-02,-2.3582495497e-05,2.0695537330e-04,-1.5212104857e-02,3.5614342028e-01
71667,2025-04-30 20:45:00,0.176991,6.291526,4.450541,0.001 1 + 0.001 theta + 1.026 omega + 0.007 theta omega + 0.061 omega^2 + -0.283 omega^3,0.003 1 + 0.002 theta + 0.056 omega + 0.014 theta omega + 0.124 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + -0.614 omega^3,2.6921628251e-03,1.8927968946e-03,5.5747688350e-02,-5.1057869591e-06,1.4264581561e-02,1.2410800567e-01,-9.4267395224e-06,8.1321173714e-04,1.1583314499e-03,-6.1448881034e-01
71668,2025-04-30 20:50:00,0.108450,2.922246,2.067763,-0.008 1 + -0.003 theta + 0.991 omega + -0.003 theta omega + 0.203 omega^2 + 0.033 theta omega^2 + -0.054 omega^3,-0.016 1 + -0.005 theta + -0.018 omega + -0.007 theta omega + 0.416 omega^2 + 0.070 theta omega^2 + -0.136 omega^3,-1.6424643674e-02,-5.4934542326e-03,-1.7907707969e-02,-3.4601587727e-04,-6.6167892806e-03,4.1591482393e-01,5.6704596012e-06,-3.4266205292e-04,6.9506690641e-02,-1.3649482407e-01
71669,2025-04-30 20:55:00,3.055030,94.434279,66.810052,0.001 theta + 0.974 omega + -0.001 theta^2 + 0.012 theta omega + 0.143 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.714 omega^3,-0.001 1 + 0.003 theta + -0.048 omega + -0.001 theta^2 + 0.022 theta omega + 0.281 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + -1.486 omega^3,-1.2147651197e-03,2.8771770989e-03,-4.7842652439e-02,-1.1091885243e-03,2.2423785992e-02,2.8071541643e-01,7.4991500558e-05,-2.1842515637e-03,4.0649154092e-02,-1.4862509238e+00
71670,2025-04-30 21:00:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.001 theta^2 + -0.007 theta omega + 0.004 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + 0.589 omega^3,-0.001 theta + 0.023 omega + 0.002 theta^2 + -0.014 theta omega + 0.007 omega^2 + 0.002 theta^2 omega + -0.159 theta omega^2 + 1.213 omega^3,-2.8548654471e-04,-1.3841203645e-03,2.2684553376e-02,1.5782537882e-03,-1.4491679495e-02,7.4921881134e-03,-1.9419114705e-04,1.8122969655e-03,-1.5866467981e-01,1.2129230079e+00
