Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
93610,2025-07-16 03:55:00,0.021978,2.265443,1.601986,0.001 1 + 0.978 omega + 0.019 theta omega + -0.024 omega^2 + -0.001 theta^2 omega + -0.205 theta omega^2 + 6.293 omega^3,0.001 1 + -0.001 theta + -0.041 omega + 0.038 theta omega + -0.053 omega^2 + -0.001 theta^2 omega + -0.416 theta omega^2 + 13.144 omega^3,9.8259896817e-04,-5.1038294694e-04,-4.1119251280e-02,-9.3687115047e-05,3.7627386638e-02,-5.3469044587e-02,1.3288054109e-05,-1.0859200492e-03,-4.1557995852e-01,1.3144377743e+01
93611,2025-07-16 04:00:00,0.028655,0.746003,0.527893,0.009 1 + -0.005 theta + 0.877 omega + 0.001 theta^2 + 0.028 theta omega + 0.033 omega^2 + -0.002 theta^2 omega + -0.017 theta omega^2 + 3.388 omega^3,0.019 1 + -0.010 theta + -0.253 omega + 0.002 theta^2 + 0.058 theta omega + 0.067 omega^2 + -0.003 theta^2 omega + -0.031 theta omega^2 + 7.018 omega^3,1.8803748225e-02,-1.0464520378e-02,-2.5298561514e-01,1.9879742413e-03,5.7535962636e-02,6.7270127357e-02,-1.2512986157e-04,-3.2260107936e-03,-3.0524208137e-02,7.0184167239e+00
93612,2025-07-16 04:05:00,0.028030,0.618873,0.438058,0.996 omega + -0.008 theta omega + 0.446 omega^2 + 0.002 theta^2 omega + -0.187 theta omega^2 + 2.012 omega^3,-0.001 1 + -0.010 omega + 0.001 theta^2 + -0.017 theta omega + 0.894 omega^2 + 0.004 theta^2 omega + -0.360 theta omega^2 + 4.606 omega^3,-5.3218528919e-04,-3.3205306057e-04,-1.0294478768e-02,6.1032498478e-04,-1.6624071903e-02,8.9400294442e-01,-1.0960326175e-04,4.0263422969e-03,-3.5973227171e-01,4.6064797235e+00
93613,2025-07-16 04:10:00,0.022840,1.569225,1.109727,1.009 omega + 0.002 theta omega + 0.149 omega^2 + -0.005 theta^2 omega + 0.147 theta omega^2 + -2.914 omega^3,-0.001 theta + 0.018 omega + 0.005 theta omega + 0.273 omega^2 + -0.011 theta^2 omega + 0.290 theta omega^2 + -5.432 omega^3,-3.6752858196e-04,-7.8368779355e-04,1.7815655243e-02,4.3179491245e-04,4.5872652273e-03,2.7314125061e-01,5.8198248298e-05,-1.0511009759e-02,2.9032629517e-01,-5.4321785499e+00
93614,2025-07-16 04:15:00,nan,nan,nan,0.088 1 + -0.019 theta + -0.650 omega + 0.001 theta^2 + 0.274 theta omega + 7.538 omega^2 + -0.010 theta^2 omega + -0.893 theta omega^2 + 1.444 omega^3,0.178 1 + -0.038 theta + -3.340 omega + 0.002 theta^2 + 0.554 theta omega + 15.302 omega^2 + -0.020 theta^2 omega + -1.817 theta omega^2 + 3.119 omega^3,1.7782631094e-01,-3.7770657634e-02,-3.3400731701e+00,2.3705354697e-03,5.5354387497e-01,1.5302495884e+01,-4.2785977078e-05,-1.9577643582e-02,-1.8169741493e+00,3.1191903691e+00
93615,2025-07-16 04:20:00,0.062463,1.976952,1.398614,0.001 1 + -0.001 theta + 1.014 omega + -0.007 theta omega + -0.226 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 1.044 omega^3,0.001 1 + -0.001 theta + 0.039 omega + -0.018 theta omega + -0.492 omega^2 + 0.001 theta^2 omega + 0.090 theta omega^2 + 2.250 omega^3,7.8437543351e-04,-9.6493755993e-04,3.9463929137e-02,4.3252125527e-04,-1.7985040265e-02,-4.9241239674e-01,-4.8730572293e-05,1.3773497713e-03,9.0297795003e-02,2.2501952753e+00
93616,2025-07-16 04:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.096 omega + 0.002 theta omega + -0.933 omega^2 + 0.033 theta omega^2 + 1.096 omega^3,-0.002 1 + -0.001 theta + 0.190 omega + 0.004 theta omega + -1.811 omega^2 + 0.067 theta omega^2 + 1.873 omega^3,-1.5250857033e-03,-1.3432382416e-03,1.9048403203e-01,7.0908734236e-05,4.0688990096e-03,-1.8114565037e+00,-6.7402928555e-07,-4.9534081913e-04,6.6912674836e-02,1.8730045209e+00
93617,2025-07-16 04:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + 0.008 theta omega + 0.081 omega^2 + 0.001 theta^2 omega + 2.332 omega^3,0.001 1 + -0.002 theta + -0.006 omega + -0.001 theta^2 + 0.017 theta omega + 0.164 omega^2 + 0.003 theta^2 omega + 0.003 theta omega^2 + 4.732 omega^3,1.3582242869e-03,-1.6448290965e-03,-6.3674771141e-03,-8.1856367450e-04,1.6858164796e-02,1.6354292556e-01,-8.6164444500e-05,2.9424083731e-03,3.1377804334e-03,4.7316742679e+00
93618,2025-07-16 04:35:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.956 omega + -0.009 theta omega + 1.314 omega^2 + 0.002 theta^2 omega + -0.189 theta omega^2 + 0.689 omega^3,-0.007 1 + 0.002 theta + -0.077 omega + -0.020 theta omega + 2.551 omega^2 + 0.004 theta^2 omega + -0.373 theta omega^2 + 1.640 omega^3,-7.4078377193e-03,1.8244350072e-03,-7.7411430080e-02,-4.0427035048e-05,-2.0016699988e-02,2.5508844542e+00,-8.9442403287e-06,3.8095649870e-03,-3.7256036417e-01,1.6396251660e+00
93619,2025-07-16 04:40:00,0.035037,2.444114,1.728427,0.017 1 + 0.443 omega + 0.009 theta omega + 5.394 omega^2 + -0.097 theta omega^2 + -14.257 omega^3,0.032 1 + -1.070 omega + 0.015 theta omega + 10.495 omega^2 + 0.001 theta^2 omega + -0.184 theta omega^2 + -27.882 omega^3,3.2152635848e-02,-2.4861998797e-06,-1.0696951156e+00,-4.1237950420e-05,1.5423862613e-02,1.0494721292e+01,-1.4370062986e-07,5.2313390929e-04,-1.8424527058e-01,-2.7881555921e+01
93620,2025-07-16 04:45:00,0.042977,3.254373,2.301390,0.001 1 + -0.001 theta + 1.035 omega + 0.026 theta omega + -1.053 omega^2 + -0.002 theta^2 omega + 0.009 theta omega^2 + 2.290 omega^3,0.002 1 + -0.002 theta + 0.073 omega + 0.052 theta omega + -2.125 omega^2 + -0.003 theta^2 omega + 0.016 theta omega^2 + 4.724 omega^3,1.7547572875e-03,-1.9451199352e-03,7.2598430215e-02,-2.4207326287e-05,5.1744263889e-02,-2.1251732017e+00,1.0479101944e-05,-3.4850618644e-03,1.6314365394e-02,4.7243904671e+00
93621,2025-07-16 04:50:00,nan,nan,nan,0.002 1 + 0.912 omega + 0.023 theta omega + 0.114 omega^2 + -0.149 theta omega^2 + 3.663 omega^3,0.004 1 + -0.201 omega + 0.047 theta omega + 0.491 omega^2 + 0.001 theta^2 omega + -0.302 theta omega^2 + 6.521 omega^3,3.7479537100e-03,-2.0370591065e-04,-2.0100809361e-01,-1.5876675971e-04,4.7241710898e-02,4.9105471514e-01,2.1669665783e-06,5.2516507961e-04,-3.0152209140e-01,6.5206045325e+00
93622,2025-07-16 04:55:00,0.052223,7.851144,5.551720,0.001 theta + 0.902 omega + 0.012 theta omega + 0.220 omega^2 + -0.081 theta omega^2 + 3.817 omega^3,0.001 theta + -0.186 omega + 0.024 theta omega + 0.363 omega^2 + -0.163 theta omega^2 + 7.813 omega^3,-4.0792015754e-04,1.1581954354e-03,-1.8585894897e-01,-1.4813064841e-04,2.3691899251e-02,3.6274856363e-01,3.2406909572e-06,8.9210343010e-05,-1.6292272686e-01,7.8132746965e+00
93623,2025-07-16 05:00:00,0.031253,1.569971,1.110357,0.076 1 + -0.004 theta + 0.035 omega + 0.044 theta omega + 2.992 omega^2 + -0.100 theta omega^2 + 0.288 omega^3,0.158 1 + -0.009 theta + -2.016 omega + 0.092 theta omega + 6.277 omega^2 + -0.001 theta^2 omega + -0.211 theta omega^2 + 0.560 omega^3,1.5755396621e-01,-8.8294753626e-03,-2.0160739661e+00,1.2272723455e-04,9.2163656409e-02,6.2767397691e+00,-1.2567964532e-07,-8.2906276469e-04,-2.1083734918e-01,5.6040047484e-01
93624,2025-07-16 05:05:00,1.382568,66.662933,47.147949,-0.014 1 + 0.002 theta + 1.099 omega + -0.019 theta omega + 0.369 omega^2 + 0.057 theta omega^2 + -2.967 omega^3,-0.028 1 + 0.004 theta + 0.199 omega + -0.037 theta omega + 0.652 omega^2 + 0.108 theta omega^2 + -5.275 omega^3,-2.7628979810e-02,3.7321355021e-03,1.9853061715e-01,-6.4806340630e-05,-3.6536140553e-02,6.5248905737e-01,3.8197304493e-07,1.7047097109e-04,1.0766960521e-01,-5.2745791851e+00
93625,2025-07-16 05:10:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.290 omega + -0.021 theta omega + -2.012 omega^2 + 0.066 theta omega^2 + 5.088 omega^3,-0.022 1 + 0.001 theta + 0.588 omega + -0.043 theta omega + -4.065 omega^2 + 0.001 theta^2 omega + 0.133 theta omega^2 + 10.378 omega^3,-2.1935508697e-02,1.2417516206e-03,5.8789915425e-01,2.1832961596e-05,-4.2673038566e-02,-4.0649111209e+00,-1.3613903952e-06,7.5283778376e-04,1.3274691414e-01,1.0378197394e+01
93626,2025-07-16 05:15:00,0.019973,1.393017,0.985113,-0.001 theta + 1.039 omega + 0.011 theta omega + -0.620 omega^2 + -0.043 theta omega^2 + 2.524 omega^3,-0.001 1 + -0.001 theta + 0.082 omega + 0.022 theta omega + -1.264 omega^2 + -0.089 theta omega^2 + 5.125 omega^3,-7.2127857190e-04,-1.1263659851e-03,8.2052496427e-02,-2.1640423732e-05,2.2446912578e-02,-1.2640244556e+00,1.2474102531e-07,7.0702945274e-05,-8.9414181350e-02,5.1254724552e+00
93627,2025-07-16 05:20:00,0.061798,8.046466,5.689879,0.056 1 + -0.014 theta + 0.466 omega + 0.001 theta^2 + 0.108 theta omega + 0.658 omega^2 + -0.005 theta^2 omega + -0.130 theta omega^2 + 2.743 omega^3,0.114 1 + -0.028 theta + -1.075 omega + 0.002 theta^2 + 0.218 theta omega + 1.262 omega^2 + -0.010 theta^2 omega + -0.256 theta omega^2 + 5.547 omega^3,1.1364351486e-01,-2.7678694951e-02,-1.0747210076e+00,1.8278854453e-03,2.1766058911e-01,1.2616793160e+00,-1.8270436531e-05,-1.0370739127e-02,-2.5628942675e-01,5.5468041798e+00
93628,2025-07-16 05:25:00,0.028122,2.906355,2.055200,-0.050 1 + 0.005 theta + 1.775 omega + -0.085 theta omega + -1.662 omega^2 + 0.001 theta^2 omega + 0.326 theta omega^2 + -10.708 omega^3,-0.102 1 + 0.010 theta + 1.572 omega + -0.171 theta omega + -3.438 omega^2 + 0.001 theta^2 omega + 0.652 theta omega^2 + -20.973 omega^3,-1.0225176892e-01,1.0468872429e-02,1.5720062492e+00,-1.0391885018e-04,-1.7124005010e-01,-3.4377739698e+00,-9.0892427266e-07,1.2972729200e-03,6.5241360814e-01,-2.0972922823e+01
93629,2025-07-16 05:30:00,0.012724,1.232356,0.871453,0.001 1 + 0.001 theta + 0.929 omega + -0.016 theta omega + 1.345 omega^2 + 0.067 theta omega^2 + -5.679 omega^3,0.002 1 + 0.001 theta + -0.135 omega + -0.031 theta omega + 2.634 omega^2 + 0.133 theta omega^2 + -11.074 omega^3,1.7609291635e-03,9.9710476686e-04,-1.3538300055e-01,7.7521035541e-05,-3.1047929970e-02,2.6338111087e+00,-1.0627268874e-06,-2.0199970904e-04,1.3272341073e-01,-1.1073793999e+01
93630,2025-07-16 05:35:00,0.030521,1.964428,1.389228,0.011 1 + -0.001 theta + 0.588 omega + 0.053 theta omega + 3.139 omega^2 + -0.001 theta^2 omega + -0.312 theta omega^2 + -3.380 omega^3,0.021 1 + -0.002 theta + -0.808 omega + 0.104 theta omega + 6.152 omega^2 + -0.002 theta^2 omega + -0.612 theta omega^2 + -6.374 omega^3,2.1374260541e-02,-1.7467004985e-03,-8.0769188386e-01,-2.0158304035e-04,1.0355583886e-01,6.1520779484e+00,1.4702086252e-05,-1.7141939073e-03,-6.1197076403e-01,-6.3738012716e+00
93631,2025-07-16 05:40:00,nan,nan,nan,-0.045 1 + 0.004 theta + 1.799 omega + -0.051 theta omega + -4.441 omega^2 + 0.001 theta^2 omega + 0.145 theta omega^2 + 8.156 omega^3,-0.088 1 + 0.007 theta + 1.560 omega + -0.101 theta omega + -8.535 omega^2 + 0.002 theta^2 omega + 0.282 theta omega^2 + 15.334 omega^3,-8.8408697264e-02,7.2815576727e-03,1.5598934992e+00,-1.3566497092e-04,-1.0075277773e-01,-8.5347244620e+00,-6.2819642075e-07,1.5385671149e-03,2.8163644645e-01,1.5334444811e+01
93632,2025-07-16 05:45:00,0.108108,6.688218,4.729902,-0.002 theta + 1.011 omega + 0.009 theta omega + 0.511 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -4.591 omega^3,-0.003 theta + 0.021 omega + 0.001 theta^2 + 0.016 theta omega + 1.061 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + -9.015 omega^3,2.2143619759e-06,-3.1380182646e-03,2.1390822438e-02,6.9801698794e-04,1.6140070014e-02,1.0614517153e+00,-3.7062063787e-05,-1.4091490617e-03,-6.8941480791e-02,-9.0152607033e+00
93633,2025-07-16 05:50:00,0.071474,12.175706,8.609673,-0.011 1 + 0.004 theta + 0.924 omega + -0.070 theta omega + 3.467 omega^2 + 0.284 theta omega^2 + -16.045 omega^3,-0.021 1 + 0.008 theta + -0.156 omega + -0.136 theta omega + 6.882 omega^2 + -0.001 theta^2 omega + 0.554 theta omega^2 + -31.735 omega^3,-2.0921716395e-02,7.5794124427e-03,-1.5587333803e-01,1.2208264851e-04,-1.3589746543e-01,6.8819658746e+00,-1.7302901436e-07,-7.2869863580e-04,5.5392962153e-01,-3.1735196248e+01
93634,2025-07-16 05:55:00,nan,nan,nan,-0.065 1 + -0.001 theta + 2.120 omega + 0.018 theta omega + -6.690 omega^2 + -0.068 theta omega^2 + 13.668 omega^3,-0.140 1 + -0.002 theta + 2.409 omega + 0.038 theta omega + -14.346 omega^2 + -0.139 theta omega^2 + 29.202 omega^3,-1.3963344284e-01,-2.3681997554e-03,2.4088397537e+00,-4.0939209864e-05,3.7779461203e-02,-1.4346209036e+01,-7.8518185678e-08,2.5911864930e-04,-1.3928455452e-01,2.9201792363e+01
93635,2025-07-16 06:00:00,0.013224,1.924558,1.360900,-0.038 1 + 0.001 theta + 0.992 omega + -0.009 theta omega + 2.450 omega^2 + 0.021 theta omega^2 + -7.240 omega^3,-0.100 1 + 0.002 theta + 0.264 omega + -0.020 theta omega + 3.800 omega^2 + 0.048 theta omega^2 + -13.056 omega^3,-1.0002418990e-01,1.7798996140e-03,2.6424116908e-01,3.5432699787e-05,-2.0372175794e-02,3.7997823240e+00,-2.2761697158e-07,-8.4635036041e-05,4.7622667155e-02,-1.3055803782e+01
93636,2025-07-16 06:05:00,0.008852,0.385687,0.272794,0.041 1 + -0.003 theta + 0.308 omega + 0.030 theta omega + 4.055 omega^2 + -0.070 theta omega^2 + -8.116 omega^3,0.089 1 + -0.007 theta + -1.495 omega + 0.064 theta omega + 8.566 omega^2 + -0.001 theta^2 omega + -0.150 theta omega^2 + -16.735 omega^3,8.9361174194e-02,-6.8010988527e-03,-1.4949933611e+00,1.8262108992e-04,6.3621613275e-02,8.5660458391e+00,-1.5667169091e-06,-8.2047832126e-04,-1.4957435880e-01,-1.6735207859e+01
93637,2025-07-16 06:10:00,0.015061,0.943195,0.667025,-0.001 1 + 0.998 omega + 0.001 theta^2 + 0.024 theta omega + 1.056 omega^2 + -0.010 theta^2 omega + -0.679 theta omega^2 + -8.278 omega^3,-0.001 1 + -0.005 omega + 0.001 theta^2 + 0.045 theta omega + 2.022 omega^2 + -0.001 theta^3 + -0.019 theta^2 omega + -1.332 theta omega^2 + -13.628 omega^3,-1.1103573802e-03,1.2333475060e-04,-4.5575379079e-03,1.3054515723e-03,4.4755452934e-02,2.0220039518e+00,-5.0739334918e-04,-1.9027189556e-02,-1.3319322401e+00,-1.3628126387e+01
93638,2025-07-16 06:15:00,0.021520,0.678164,0.479776,-0.001 theta + 1.022 omega + -0.005 theta omega + -0.954 omega^2 + -0.144 theta omega^2 + -11.071 omega^3,-0.002 theta + 0.041 omega + -0.001 theta^2 + -0.013 theta omega + -2.024 omega^2 + -0.001 theta^2 omega + -0.302 theta omega^2 + -22.950 omega^3,3.9323613461e-04,-2.4341022523e-03,4.1294935439e-02,-5.6926499243e-04,-1.3297386596e-02,-2.0235373850e+00,-3.3515788957e-05,-1.2845639961e-03,-3.0206706292e-01,-2.2950191345e+01
93639,2025-07-16 06:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.990 omega + -0.001 theta^2 + 0.009 theta omega + -0.219 omega^2 + 0.001 theta^3 + 0.005 theta^2 omega + -0.017 theta omega^2 + 0.218 omega^3,0.002 1 + -0.002 theta + -0.018 omega + -0.003 theta^2 + 0.022 theta omega + -0.444 omega^2 + 0.002 theta^3 + 0.009 theta^2 omega + 0.001 theta omega^2 + 0.268 omega^3,1.5338967850e-03,-1.7217607829e-03,-1.7792422406e-02,-2.8748200532e-03,2.1905484161e-02,-4.4444377199e-01,1.8701515230e-03,8.5766397197e-03,8.3107486246e-04,2.6783658436e-01
93640,2025-07-16 06:25:00,0.023476,1.734756,1.226770,0.001 1 + -0.002 theta + 1.021 omega + 0.013 theta omega + -0.032 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -0.394 omega^3,0.001 1 + -0.004 theta + 0.043 omega + 0.026 theta omega + -0.051 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -0.845 omega^3,1.1434522695e-03,-3.6886441638e-03,4.3147207745e-02,2.9060732571e-04,2.6012519200e-02,-5.0782955297e-02,-4.0299381233e-06,-1.4352937014e-03,-5.2946262867e-02,-8.4454453796e-01
93641,2025-07-16 06:30:00,0.068254,5.423878,3.835565,-0.001 theta + 1.016 omega + -0.016 theta omega + 0.029 omega^2 + -0.003 theta^2 omega + 0.074 theta omega^2 + -1.340 omega^3,-0.002 theta + 0.033 omega + -0.031 theta omega + 0.083 omega^2 + -0.005 theta^2 omega + 0.148 theta omega^2 + -2.428 omega^3,-7.1589674112e-05,-2.4283969804e-03,3.2739864177e-02,3.0469395080e-04,-3.1016181835e-02,8.2686258991e-02,6.2814820681e-05,-4.9853228572e-03,1.4780579088e-01,-2.4275520315e+00
93642,2025-07-16 06:35:00,nan,nan,nan,0.028 1 + 0.004 theta + 1.346 omega + 0.075 theta omega + 0.282 omega^2 + 0.004 theta^2 omega + 0.036 theta omega^2 + 1.565 omega^3,0.060 1 + 0.009 theta + 0.767 omega + 0.159 theta omega + 0.969 omega^2 + 0.008 theta^2 omega + 0.100 theta omega^2 + 3.840 omega^3,5.9705179309e-02,9.0949169769e-03,7.6664314078e-01,9.4300354694e-05,1.5885096231e-01,9.6858811480e-01,-2.0734760511e-05,7.8493263440e-03,1.0032118207e-01,3.8398915046e+00
93643,2025-07-16 06:40:00,0.012312,0.331364,0.234472,-0.001 1 + 0.986 omega + -0.001 theta omega + 0.035 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 1.271 omega^3,-0.002 1 + 0.001 theta + -0.027 omega + -0.002 theta omega + 0.066 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 2.539 omega^3,-1.9929210443e-03,8.1953365253e-04,-2.6792265311e-02,2.4462958267e-04,-2.3697603604e-03,6.5720675303e-02,-7.2937041524e-05,1.4171951214e-03,-7.8991613609e-02,2.5390830706e+00
93644,2025-07-16 06:45:00,0.012917,0.742409,0.525042,-0.001 theta + 1.016 omega + 0.008 theta omega + 0.072 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.051 omega^3,-0.001 1 + -0.001 theta + 0.031 omega + 0.015 theta omega + 0.120 omega^2 + -0.002 theta^2 omega + -0.013 theta omega^2 + -1.456 omega^3,-9.7800546474e-04,-1.3614048535e-03,3.0821482932e-02,1.4787173222e-04,1.4503149023e-02,1.1986771922e-01,1.0229381472e-06,-2.1444258717e-03,-1.2812313501e-02,-1.4557169788e+00
93645,2025-07-16 06:50:00,0.021150,2.043243,1.444868,-0.002 1 + 1.128 omega + 0.017 theta omega + -2.161 omega^2 + 0.001 theta^2 omega + -0.150 theta omega^2 + 12.328 omega^3,-0.005 1 + -0.001 theta + 0.265 omega + 0.035 theta omega + -4.445 omega^2 + 0.001 theta^2 omega + -0.309 theta omega^2 + 25.230 omega^3,-4.7052315698e-03,-1.0221223012e-03,2.6509225825e-01,-6.5952807735e-05,3.5442978142e-02,-4.4454470764e+00,-1.4673666814e-06,1.1728299031e-03,-3.0850838613e-01,2.5230209197e+01
93646,2025-07-16 06:55:00,0.118114,8.386915,5.931033,-0.001 theta + 1.004 omega + 0.116 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.327 omega^3,-0.001 1 + -0.002 theta + 0.009 omega + 0.230 omega^2 + -0.003 theta^2 omega + 0.077 theta omega^2 + -0.725 omega^3,-8.4804115744e-04,-2.1086022308e-03,8.9665985352e-03,4.1610895912e-04,-4.9250070171e-04,2.3015560552e-01,-8.1934803615e-07,-2.5621231389e-03,7.6878948424e-02,-7.2473513254e-01
93647,2025-07-16 07:00:00,0.034546,5.106887,3.611197,0.123 1 + -0.003 theta + -0.762 omega + 0.033 theta omega + 8.131 omega^2 + -0.081 theta omega^2 + -12.047 omega^3,0.235 1 + -0.006 theta + -3.374 omega + 0.063 theta omega + 15.601 omega^2 + -0.156 theta omega^2 + -23.121 omega^3,2.3528899123e-01,-6.4397634427e-03,-3.3738078460e+00,6.0459350017e-05,6.3087739906e-02,1.5601296391e+01,-2.8438434837e-07,-2.5717900893e-04,-1.5582417855e-01,-2.3121045583e+01
93648,2025-07-16 07:05:00,0.024468,1.161481,0.821473,-0.001 theta + 1.018 omega + -0.001 theta omega + 0.108 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + -1.879 omega^3,-0.002 theta + 0.038 omega + -0.002 theta omega + 0.226 omega^2 + -0.002 theta^2 omega + 0.109 theta omega^2 + -3.863 omega^3,2.7672015016e-04,-2.0982414756e-03,3.7522681339e-02,3.3827569994e-04,-1.5647974489e-03,2.2619799525e-01,-5.6831116961e-06,-1.8882144587e-03,1.0875256246e-01,-3.8633672104e+00
93649,2025-07-16 07:10:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.328 omega + -0.015 theta omega + -2.883 omega^2 + 0.122 theta omega^2 + 5.302 omega^3,-0.019 1 + 0.001 theta + 0.659 omega + -0.029 theta omega + -5.713 omega^2 + 0.244 theta omega^2 + 10.156 omega^3,-1.8511531830e-02,9.8665879589e-04,6.5877215945e-01,-7.2628823463e-05,-2.9199007380e-02,-5.7125035066e+00,3.0430978244e-06,-1.2619079901e-04,2.4361438776e-01,1.0156071669e+01
93650,2025-07-16 07:15:00,0.011640,0.295209,0.208906,1.019 omega + -0.003 theta omega + -0.336 omega^2 + 0.018 theta omega^2 + -3.259 omega^3,-0.001 theta + 0.039 omega + -0.006 theta omega + -0.670 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -6.483 omega^3,5.9752029079e-05,-5.3653370341e-04,3.9260286567e-02,1.6892441518e-05,-5.7159724853e-03,-6.6974884702e-01,1.4242200001e-06,-5.0514680870e-04,3.5382302592e-02,-6.4831729838e+00
93651,2025-07-16 07:20:00,0.022590,0.963946,0.681800,0.002 1 + 0.971 omega + 0.081 omega^2 + -0.009 theta omega^2 + 0.664 omega^3,0.003 1 + -0.037 omega + -0.002 theta omega + 0.094 omega^2 + -0.017 theta omega^2 + 1.460 omega^3,2.9224487115e-03,-4.9758476149e-04,-3.7228336646e-02,8.3882727071e-05,-2.0378971074e-03,9.3769286046e-02,-2.7467564714e-06,1.2563073993e-04,-1.7202166620e-02,1.4600590304e+00
93652,2025-07-16 07:25:00,nan,nan,nan,0.016 1 + 0.003 theta + 1.101 omega + 0.016 theta omega + -0.135 omega^2 + 0.001 theta^2 omega + -0.887 omega^3,0.028 1 + 0.005 theta + 0.160 omega + 0.028 theta omega + -0.414 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -1.761 omega^3,2.8247046414e-02,4.6926580258e-03,1.6021448966e-01,2.0424863090e-04,2.7735227185e-02,-4.1428927167e-01,1.8491648328e-06,9.7574040279e-04,-6.5734773649e-03,-1.7614744859e+00
93653,2025-07-16 07:30:00,0.019695,1.102052,0.779393,0.001 1 + -0.001 theta + 1.021 omega + -0.008 theta omega + -0.118 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -2.344 omega^3,0.002 1 + -0.002 theta + 0.041 omega + -0.016 theta omega + -0.224 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -4.575 omega^3,1.5560934019e-03,-2.2524111046e-03,4.1407255885e-02,-3.9343214416e-04,-1.5930923972e-02,-2.2390106748e-01,-5.2608669866e-06,-2.4908729201e-03,7.1455525138e-02,-4.5751607159e+00
93654,2025-07-16 07:35:00,0.022501,2.373348,1.678286,0.006 1 + 1.164 omega + 0.007 theta omega + 1.530 omega^2 + 0.036 theta omega^2 + 5.015 omega^3,0.013 1 + 0.001 theta + 0.335 omega + 0.014 theta omega + 3.161 omega^2 + 0.065 theta omega^2 + 10.711 omega^3,1.3251650344e-02,8.1994317031e-04,3.3514219003e-01,-4.4754965101e-05,1.3939862352e-02,3.1611015133e+00,2.4451485179e-07,-4.2178419907e-04,6.5156832014e-02,1.0711186888e+01
93655,2025-07-16 07:40:00,0.010564,0.915791,0.647605,0.012 1 + 1.152 omega + 0.016 theta omega + -0.118 omega^2 + 0.065 theta omega^2 + -3.147 omega^3,0.025 1 + 0.001 theta + 0.302 omega + 0.031 theta omega + -0.238 omega^2 + 0.127 theta omega^2 + -6.218 omega^3,2.4585274447e-02,8.7030865789e-04,3.0182786348e-01,-7.9788016864e-05,3.1287802323e-02,-2.3798192664e-01,-9.6355910466e-07,-1.6584385652e-04,1.2655875823e-01,-6.2178269434e+00
93656,2025-07-16 07:45:00,0.073916,1.865480,1.320128,-0.002 1 + -0.002 theta + 0.975 omega + -0.018 theta omega + -0.033 omega^2 + 0.001 theta^2 omega + -0.122 theta omega^2 + -1.161 omega^3,-0.004 1 + -0.004 theta + -0.049 omega + -0.001 theta^2 + -0.035 theta omega + -0.032 omega^2 + 0.002 theta^2 omega + -0.227 theta omega^2 + -2.175 omega^3,-4.0837948827e-03,-3.5901137142e-03,-4.9374318238e-02,-6.4289658975e-04,-3.5436189641e-02,-3.2116033336e-02,-5.0281622894e-05,1.6273791638e-03,-2.2728241469e-01,-2.1745211968e+00
93657,2025-07-16 07:50:00,nan,nan,nan,-0.036 1 + 0.003 theta + 1.356 omega + -0.027 theta omega + -0.878 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 0.807 omega^3,-0.072 1 + 0.005 theta + 0.710 omega + -0.054 theta omega + -1.730 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 1.572 omega^3,-7.1501909506e-02,5.2093656366e-03,7.1020875264e-01,-5.5376042318e-05,-5.4221835283e-02,-1.7299276441e+00,-1.5907938923e-06,1.0081178926e-03,7.6120374639e-02,1.5717139636e+00
