Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
97618,2025-07-30 02:55:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.962 omega + -0.001 theta^2 + 0.006 theta omega + -0.687 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + 3.389 omega^3,0.013 1 + -0.002 theta + -0.077 omega + -0.002 theta^2 + 0.012 theta omega + -1.352 omega^2 + 0.003 theta^2 omega + -0.190 theta omega^2 + 6.923 omega^3,1.3001284315e-02,-2.2032968134e-03,-7.6642694757e-02,-1.6505920972e-03,1.2061691633e-02,-1.3517700862e+00,-1.5326109307e-04,2.8662881714e-03,-1.9045101413e-01,6.9229137008e+00
97619,2025-07-30 03:00:00,nan,nan,nan,0.044 1 + 0.001 theta + 1.913 omega + 0.032 theta omega + 4.907 omega^2 + -0.001 theta^2 omega + 0.247 theta omega^2 + 2.074 omega^3,0.091 1 + 0.002 theta + 1.884 omega + 0.066 theta omega + 10.240 omega^2 + -0.002 theta^2 omega + 0.495 theta omega^2 + 5.329 omega^3,9.0511269875e-02,1.6960306244e-03,1.8844461765e+00,-1.3491112035e-04,6.6069750546e-02,1.0239661725e+01,1.8781296181e-06,-1.7780821792e-03,4.9514518218e-01,5.3286540556e+00
97620,2025-07-30 03:05:00,0.059922,3.450947,2.440556,0.036 1 + 0.003 theta + 1.251 omega + 0.026 theta omega + -0.367 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -2.507 omega^3,0.072 1 + 0.006 theta + 0.481 omega + 0.050 theta omega + -0.849 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -5.169 omega^3,7.1782649729e-02,6.1717240148e-03,4.8128367153e-01,2.1771472188e-05,5.0487819914e-02,-8.4865109478e-01,-5.5167745647e-06,1.2577637195e-03,-6.5377908219e-04,-5.1688281085e+00
97621,2025-07-30 03:10:00,0.128425,6.578780,4.652786,-0.001 theta + 1.028 omega + 0.003 theta omega + 0.065 omega^2 + -0.050 theta omega^2 + -1.155 omega^3,-0.002 theta + 0.059 omega + 0.007 theta omega + 0.117 omega^2 + -0.101 theta omega^2 + -2.233 omega^3,4.6257635312e-04,-2.3157589018e-03,5.8540267688e-02,3.3642211565e-04,6.8141039948e-03,1.1716151276e-01,-1.3309017478e-05,-1.8140106268e-04,-1.0104234516e-01,-2.2330564984e+00
97622,2025-07-30 03:15:00,0.094763,5.546127,3.922276,1.015 omega + 0.006 theta omega + -0.335 omega^2 + 0.002 theta omega^2 + -1.116 omega^3,0.001 1 + -0.001 theta + 0.027 omega + 0.012 theta omega + -0.747 omega^2 + 0.003 theta omega^2 + -2.510 omega^3,7.2240991196e-04,-7.3912275681e-04,2.6863713928e-02,-1.2657908360e-04,1.1985398237e-02,-7.4664995752e-01,-4.2827666109e-06,3.6000364881e-04,2.7519525771e-03,-2.5096604768e+00
97623,2025-07-30 03:20:00,0.083100,3.079413,2.178267,1.016 omega + -0.003 theta omega + 0.168 omega^2 + -0.014 theta omega^2 + -0.735 omega^3,-0.001 1 + 0.030 omega + -0.005 theta omega + 0.340 omega^2 + -0.031 theta omega^2 + -1.530 omega^3,-7.9226446601e-04,-1.4990105655e-04,3.0368178705e-02,2.2951939167e-04,-4.6561223492e-03,3.4033073474e-01,-2.7940337266e-05,2.3297308720e-04,-3.0515161090e-02,-1.5303998867e+00
97624,2025-07-30 03:25:00,0.024279,0.906308,0.641086,1.001 omega + -0.014 omega^2 + -0.070 theta omega^2 + -0.751 omega^3,0.001 theta + -0.001 omega + -0.068 omega^2 + 0.001 theta^2 omega + -0.135 theta omega^2 + -1.064 omega^3,-6.9270496853e-05,6.1151222288e-04,-1.3401860469e-03,2.4785141601e-05,1.5122560322e-04,-6.7952585750e-02,-3.2240515452e-05,7.5320179197e-04,-1.3547390780e-01,-1.0636796656e+00
97625,2025-07-30 03:30:00,nan,nan,nan,0.015 1 + 0.002 theta + 1.207 omega + 0.018 theta omega + 0.699 omega^2 + 0.052 theta omega^2 + -0.078 omega^3,0.030 1 + 0.003 theta + 0.427 omega + 0.035 theta omega + 1.476 omega^2 + 0.104 theta omega^2 + 0.003 omega^3,2.9825019245e-02,3.2403681816e-03,4.2733929030e-01,4.5116054184e-05,3.5232126607e-02,1.4755925066e+00,3.9185028711e-07,1.4020186865e-04,1.0409037593e-01,3.0787391353e-03
97626,2025-07-30 03:35:00,0.025236,1.009755,0.714227,-0.002 1 + 0.968 omega + -0.004 theta omega + 0.458 omega^2 + 0.042 theta omega^2 + 4.474 omega^3,-0.002 1 + -0.041 omega + -0.001 theta omega + 0.975 omega^2 + 0.089 theta omega^2 + 9.045 omega^3,-2.0911043668e-03,1.8537770991e-04,-4.1252347095e-02,3.4749167033e-05,-1.4719927686e-03,9.7501508245e-01,-3.3093144490e-06,-2.6094854933e-05,8.9462687532e-02,9.0451468289e+00
97627,2025-07-30 03:40:00,0.033498,2.099407,1.484694,-0.002 1 + 1.063 omega + -0.017 theta omega + -0.226 omega^2 + 0.048 theta omega^2 + 0.391 omega^3,-0.004 1 + -0.001 theta + 0.131 omega + -0.035 theta omega + -0.482 omega^2 + 0.001 theta^2 omega + 0.099 theta omega^2 + 0.895 omega^3,-3.5611450634e-03,-6.3903533983e-04,1.3067203874e-01,4.0141161993e-04,-3.4880597468e-02,-4.8232389031e-01,-1.8773191079e-05,5.5499021044e-04,9.8778212948e-02,8.9508083177e-01
97628,2025-07-30 03:45:00,0.016743,1.021881,0.722676,-0.008 1 + 0.001 theta + 1.077 omega + -0.006 theta omega + 0.390 omega^2 + -0.029 theta omega^2 + -2.921 omega^3,-0.017 1 + 0.002 theta + 0.160 omega + -0.013 theta omega + 0.822 omega^2 + -0.058 theta omega^2 + -6.052 omega^3,-1.6642906318e-02,1.5446858787e-03,1.6026159908e-01,2.4517690868e-05,-1.2890724465e-02,8.2209740021e-01,-4.5602690913e-06,1.4625624952e-04,-5.8225709209e-02,-6.0519946625e+00
97629,2025-07-30 03:50:00,0.004366,0.067314,0.047698,-0.003 1 + -0.003 theta + 0.981 omega + -0.001 theta^2 + -0.009 theta omega + -0.130 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.495 omega^3,-0.006 1 + -0.006 theta + -0.036 omega + -0.001 theta^2 + -0.018 theta omega + -0.272 omega^2 + -0.002 theta^2 omega + 0.005 theta omega^2 + -1.086 omega^3,-6.0871240199e-03,-5.9753588984e-03,-3.5940154905e-02,-1.0868715717e-03,-1.7604760419e-02,-2.7152293198e-01,-5.9341027322e-05,-2.3278282155e-03,5.1035961064e-03,-1.0863660784e+00
97630,2025-07-30 03:55:00,0.022515,1.244782,0.880337,1.001 omega + 0.001 theta omega + -0.053 omega^2 + 0.034 theta omega^2 + -0.458 omega^3,0.004 omega + 0.003 theta omega + -0.137 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -1.137 omega^3,4.8664160912e-04,8.7925125341e-05,4.0063823454e-03,-6.0907294003e-05,2.5043787020e-03,-1.3716380245e-01,-1.3313922832e-05,-8.0888462376e-04,7.2451025889e-02,-1.1370565900e+00
97631,2025-07-30 04:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.016 omega + -0.002 theta omega + -0.105 omega^2 + -0.002 theta omega^2 + 0.511 omega^3,0.002 1 + -0.001 theta + 0.032 omega + -0.005 theta omega + -0.210 omega^2 + -0.003 theta omega^2 + 1.039 omega^3,1.5716449641e-03,-9.8786258886e-04,3.2028750504e-02,1.3701901551e-04,-4.9297043163e-03,-2.0995291460e-01,-4.0760164440e-06,1.3164422231e-04,-3.3822038915e-03,1.0391769132e+00
97632,2025-07-30 04:05:00,0.186417,10.516865,7.437715,0.015 1 + -0.001 theta + 1.128 omega + 0.006 theta omega + -0.040 omega^2 + 0.001 theta omega^2 + -0.296 omega^3,0.030 1 + -0.001 theta + 0.254 omega + 0.011 theta omega + -0.114 omega^2 + 0.001 theta omega^2 + -0.621 omega^3,2.9674440361e-02,-1.2717718201e-03,2.5411043427e-01,-1.3324000415e-04,1.1204950541e-02,-1.1350398879e-01,-2.1590500384e-06,1.2158536286e-04,1.3648765298e-03,-6.2106425038e-01
97633,2025-07-30 04:10:00,0.025209,1.505898,1.064980,-0.091 1 + 0.003 theta + 2.540 omega + -0.053 theta omega + -6.458 omega^2 + 0.222 theta omega^2 + 0.815 omega^3,-0.185 1 + 0.005 theta + 3.112 omega + -0.108 theta omega + -12.985 omega^2 + 0.447 theta omega^2 + 1.545 omega^3,-1.8544718873e-01,5.3005684902e-03,3.1118645354e+00,1.2909423963e-04,-1.0771059377e-01,-1.2985007360e+01,-2.7858927511e-06,-1.6628593804e-04,4.4667285574e-01,1.5451987474e+00
97634,2025-07-30 04:15:00,nan,nan,nan,0.009 1 + 0.685 omega + 0.023 theta omega + 2.655 omega^2 + 0.005 theta^2 omega + -0.489 theta omega^2 + 3.326 omega^3,0.017 1 + 0.001 theta + -0.618 omega + 0.045 theta omega + 5.199 omega^2 + 0.010 theta^2 omega + -0.965 theta omega^2 + 6.753 omega^3,1.7022824112e-02,5.6862576449e-04,-6.1760511306e-01,-4.0584437069e-04,4.5190628728e-02,5.1987059919e+00,-2.4748166356e-05,9.6863374502e-03,-9.6520705120e-01,6.7530501792e+00
97635,2025-07-30 04:20:00,0.041358,2.538380,1.795144,0.093 1 + -0.009 theta + -0.095 omega + 0.080 theta omega + 3.084 omega^2 + -0.001 theta^2 omega + -0.136 theta omega^2 + 0.650 omega^3,0.188 1 + -0.019 theta + -2.211 omega + 0.001 theta^2 + 0.162 theta omega + 6.186 omega^2 + -0.003 theta^2 omega + -0.275 theta omega^2 + 1.563 omega^3,1.8786082324e-01,-1.9058095925e-02,-2.2107212126e+00,6.0049391398e-04,1.6218885365e-01,6.1855868197e+00,-5.5425257249e-06,-2.8326492572e-03,-2.7541385127e-01,1.5629444537e+00
97636,2025-07-30 04:25:00,0.061322,5.419983,3.832752,-0.001 theta + 1.009 omega + 0.002 theta omega + -0.350 omega^2 + 0.027 theta omega^2 + -1.707 omega^3,-0.002 theta + 0.019 omega + 0.004 theta omega + -0.691 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -3.339 omega^3,3.6908190519e-04,-2.4411234713e-03,1.9067501033e-02,-2.0741326409e-04,3.9485317672e-03,-6.9126803895e-01,-2.4177527445e-06,-5.4618077555e-04,5.2282192333e-02,-3.3389704230e+00
97637,2025-07-30 04:30:00,0.003983,0.302294,0.213773,0.040 1 + 1.653 omega + 0.009 theta omega + 3.306 omega^2 + 0.031 theta omega^2 + 5.140 omega^3,0.086 1 + 0.001 theta + 1.435 omega + 0.018 theta omega + 7.473 omega^2 + 0.065 theta omega^2 + 12.273 omega^3,8.5835375744e-02,8.8080156433e-04,1.4354150821e+00,-2.5382824578e-05,1.8138924588e-02,7.4734497590e+00,-2.1641785028e-07,-6.6692234406e-05,6.5021758804e-02,1.2272668147e+01
97638,2025-07-30 04:35:00,0.011427,1.465244,1.036115,-0.065 1 + 0.002 theta + -0.699 omega + 0.041 theta omega + -14.649 omega^2 + 0.169 theta omega^2 + -41.667 omega^3,-0.122 1 + 0.005 theta + -3.190 omega + 0.077 theta omega + -27.576 omega^2 + 0.319 theta omega^2 + -78.569 omega^3,-1.2165012322e-01,4.6780598110e-03,-3.1899204422e+00,-4.4983746537e-05,7.7405873825e-02,-2.7575921095e+01,1.6168617550e-07,-3.7498781214e-04,3.1906644228e-01,-7.8568795018e+01
97639,2025-07-30 04:40:00,0.008756,0.759574,0.537136,0.001 1 + 0.980 omega + -0.001 theta omega + -0.016 omega^2 + 0.002 theta omega^2 + 1.156 omega^3,0.002 1 + -0.040 omega + -0.001 theta omega + -0.021 omega^2 + 0.007 theta omega^2 + 2.297 omega^3,2.2580877323e-03,1.4897911404e-05,-3.9779694464e-02,2.1361050908e-05,-1.2421427130e-03,-2.0690515277e-02,4.4369066727e-07,-2.3931912278e-04,6.7005654580e-03,2.2968152844e+00
97640,2025-07-30 04:45:00,nan,nan,nan,-0.001 1 + 0.953 omega + -0.006 theta omega + 0.260 omega^2 + 0.003 theta^2 omega + -0.155 theta omega^2 + 7.006 omega^3,-0.001 1 + 0.001 theta + -0.095 omega + -0.011 theta omega + 0.534 omega^2 + 0.006 theta^2 omega + -0.307 theta omega^2 + 14.270 omega^3,-1.3272317367e-03,7.6765759218e-04,-9.4813668722e-02,9.8870472670e-05,-1.1450537966e-02,5.3442181155e-01,-4.2273072258e-05,5.9355218219e-03,-3.0651351508e-01,1.4269592068e+01
97641,2025-07-30 04:50:00,0.057038,1.719717,1.216693,0.001 1 + 1.017 omega + -0.003 theta omega + -0.162 omega^2 + -0.065 theta omega^2 + -1.741 omega^3,0.002 1 + 0.034 omega + -0.006 theta omega + -0.302 omega^2 + -0.001 theta^2 omega + -0.133 theta omega^2 + -3.246 omega^3,2.4031532814e-03,-4.0541508788e-04,3.3602930927e-02,-2.5849042903e-04,-6.4055006648e-03,-3.0230677763e-01,-2.6116068493e-05,-6.1920129044e-04,-1.3272051593e-01,-3.2460551464e+00
97642,2025-07-30 04:55:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.894 omega + 0.034 theta omega + 0.582 omega^2 + -0.002 theta^2 omega + -0.140 theta omega^2 + 0.581 omega^3,0.006 1 + -0.002 theta + -0.204 omega + 0.066 theta omega + 1.155 omega^2 + -0.003 theta^2 omega + -0.275 theta omega^2 + 1.094 omega^3,6.0204538147e-03,-2.1993359631e-03,-2.0398600727e-01,1.1912415525e-04,6.5775220062e-02,1.1547811220e+00,7.9018557892e-07,-3.3029901233e-03,-2.7526820468e-01,1.0942253862e+00
97643,2025-07-30 05:00:00,0.005178,0.066213,0.046962,1.007 omega + 0.001 theta omega + -0.076 omega^2 + -0.019 theta omega^2 + -0.682 omega^3,0.001 1 + -0.001 theta + 0.015 omega + 0.003 theta omega + -0.167 omega^2 + -0.039 theta omega^2 + -1.279 omega^3,8.6931056910e-04,-8.5482589780e-04,1.4746164828e-02,-3.9606658740e-04,3.2312322596e-03,-1.6670784620e-01,-3.0777194861e-05,3.2013786070e-04,-3.9141581393e-02,-1.2793640417e+00
97644,2025-07-30 05:05:00,0.072440,4.635533,3.278217,-0.008 1 + 1.021 omega + 0.427 omega^2 + -0.031 theta omega^2 + -0.749 omega^3,-0.016 1 + -0.001 theta + 0.041 omega + 0.001 theta omega + 0.849 omega^2 + -0.062 theta omega^2 + -1.408 omega^3,-1.5925993236e-02,-8.0863760008e-04,4.0716782712e-02,2.6987982538e-04,6.3033842895e-04,8.4891223861e-01,-9.5092507895e-06,-1.0195620749e-04,-6.2194039419e-02,-1.4075242941e+00
97645,2025-07-30 05:10:00,nan,nan,nan,0.258 1 + 0.016 theta + 4.426 omega + 0.163 theta omega + 12.401 omega^2 + 0.002 theta^2 omega + 0.393 theta omega^2 + 6.600 omega^3,0.522 1 + 0.033 theta + 6.932 omega + 0.001 theta^2 + 0.329 theta omega + 25.164 omega^2 + 0.003 theta^2 omega + 0.795 theta omega^2 + 13.750 omega^3,5.2198742230e-01,3.2642377197e-02,6.9321466164e+00,6.2812856711e-04,3.2911174130e-01,2.5163753949e+01,4.0611277200e-06,3.2404106655e-03,7.9488032929e-01,1.3749824775e+01
97646,2025-07-30 05:15:00,0.036836,1.545751,1.093321,-0.001 theta + 1.004 omega + -0.001 theta^2 + 0.009 theta omega + -0.629 omega^2 + 0.002 theta^2 omega + -0.253 theta omega^2 + -0.162 omega^3,-0.001 1 + -0.003 theta + 0.014 omega + -0.002 theta^2 + 0.025 theta omega + -1.069 omega^2 + 0.005 theta^2 omega + -0.439 theta omega^2 + 1.063 omega^3,-8.9308248886e-04,-2.6188701700e-03,1.4349101593e-02,-1.8969649136e-03,2.4933202844e-02,-1.0690186405e+00,-3.6525022155e-04,5.2609034284e-03,-4.3876725993e-01,1.0625992296e+00
97647,2025-07-30 05:20:00,nan,nan,nan,0.002 1 + 0.993 omega + 0.003 theta omega + -0.123 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.559 omega^3,0.003 1 + -0.014 omega + -0.001 theta^2 + 0.006 theta omega + -0.246 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 1.172 omega^3,3.0209591132e-03,1.6208384330e-04,-1.4287670569e-02,-6.3166147132e-04,5.6123581458e-03,-2.4610727516e-01,-1.0394384133e-04,1.3463802866e-03,-5.5940374060e-02,1.1720312151e+00
97648,2025-07-30 05:25:00,0.010346,0.386775,0.273589,-0.002 theta + 1.023 omega + 0.017 theta omega + 0.237 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -5.476 omega^3,-0.003 theta + 0.046 omega + 0.034 theta omega + 0.495 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -11.053 omega^3,4.2625547318e-04,-3.3064422063e-03,4.6075479641e-02,4.9133698247e-05,3.4144921458e-02,4.9532559492e-01,2.6215163368e-06,-1.4998765749e-03,7.0429150170e-02,-1.1053234960e+01
97649,2025-07-30 05:30:00,0.035544,0.858881,0.607840,0.002 1 + -0.003 theta + 0.965 omega + 0.002 theta^2 + 0.037 theta omega + 0.254 omega^2 + -0.009 theta^2 omega + -0.213 theta omega^2 + -0.846 omega^3,0.004 1 + -0.006 theta + -0.074 omega + 0.003 theta^2 + 0.079 theta omega + 0.544 omega^2 + -0.001 theta^3 + -0.019 theta^2 omega + -0.447 theta omega^2 + -1.865 omega^3,4.4598309468e-03,-6.0753913498e-03,-7.4197391844e-02,3.3888267027e-03,7.9173277534e-02,5.4449679017e-01,-6.6398409830e-04,-1.8539368160e-02,-4.4653086873e-01,-1.8653160743e+00
97650,2025-07-30 05:35:00,0.199961,24.646841,17.428522,0.013 1 + -0.001 theta + 1.204 omega + -0.001 theta omega + -0.147 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -7.239 omega^3,0.029 1 + -0.001 theta + 0.475 omega + 0.001 theta omega + 0.244 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -12.897 omega^3,2.8817736057e-02,-1.0734443310e-03,4.7520194163e-01,-1.1448317866e-04,1.0586148758e-03,2.4446017542e-01,-3.7740870797e-07,-9.6306134020e-04,7.3278763172e-02,-1.2896865462e+01
97651,2025-07-30 05:40:00,nan,nan,nan,0.011 1 + 0.002 theta + 1.166 omega + 0.026 theta omega + 0.816 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 1.964 omega^3,0.021 1 + 0.004 theta + 0.319 omega + 0.050 theta omega + 1.431 omega^2 + 0.002 theta^2 omega + 0.098 theta omega^2 + 3.199 omega^3,2.1323056526e-02,4.2941018190e-03,3.1863699536e-01,2.1668690357e-04,4.9803652787e-02,1.4313737927e+00,2.7569731139e-06,1.5823291867e-03,9.7545109416e-02,3.1988641142e+00
97652,2025-07-30 05:45:00,0.016183,2.131551,1.507277,-0.002 theta + 1.065 omega + 0.010 theta omega + -0.287 omega^2 + 0.002 theta omega^2 + -0.759 omega^3,-0.003 theta + 0.130 omega + 0.019 theta omega + -0.532 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.694 omega^3,1.3633855277e-04,-3.1334844257e-03,1.2958454732e-01,7.2132100342e-05,1.9351713764e-02,-5.3150571723e-01,1.9212241573e-07,-5.0857211976e-04,4.7699059369e-03,-1.6935517539e+00
97653,2025-07-30 05:50:00,0.042611,4.658579,3.294251,-0.013 1 + 0.001 theta + 1.100 omega + -0.007 theta omega + 0.010 omega^2 + -0.006 theta omega^2 + -0.470 omega^3,-0.030 1 + 0.003 theta + 0.257 omega + -0.018 theta omega + -0.253 omega^2 + -0.001 theta omega^2 + -0.540 omega^3,-2.9896846015e-02,2.9054038343e-03,2.5734176117e-01,-9.2882074840e-05,-1.8034358669e-02,-2.5315102282e-01,8.4765058993e-07,3.9168921754e-04,-1.4853088941e-03,-5.3950745132e-01
97654,2025-07-30 05:55:00,nan,nan,nan,0.020 1 + -0.002 theta + 0.764 omega + 0.028 theta omega + 0.169 omega^2 + -0.081 theta omega^2 + 3.272 omega^3,0.035 1 + -0.004 theta + -0.375 omega + 0.056 theta omega + -0.303 omega^2 + -0.162 theta omega^2 + 8.015 omega^3,3.5342073251e-02,-4.2154735520e-03,-3.7502781591e-01,3.7511975240e-05,5.5982552125e-02,-3.0294974211e-01,3.4295909592e-07,-4.4794030788e-04,-1.6188973966e-01,8.0150739300e+00
97655,2025-07-30 06:00:00,0.051422,5.027606,3.555240,0.020 1 + -0.001 theta + 0.588 omega + 0.019 theta omega + 2.346 omega^2 + -0.056 theta omega^2 + -2.932 omega^3,0.041 1 + -0.003 theta + -0.825 omega + 0.037 theta omega + 4.720 omega^2 + -0.112 theta omega^2 + -5.848 omega^3,4.0737595664e-02,-2.7044368920e-03,-8.2548695225e-01,6.3713026823e-05,3.7177751542e-02,4.7196634886e+00,-7.3873363693e-07,-4.2124327463e-04,-1.1249592563e-01,-5.8484994036e+00
97656,2025-07-30 06:05:00,0.086415,4.565647,3.228978,0.001 1 + 0.993 omega + -0.018 theta omega + 0.292 omega^2 + 0.002 theta^2 omega + -0.059 theta omega^2 + 3.493 omega^3,0.001 1 + -0.001 theta + -0.013 omega + -0.037 theta omega + 0.601 omega^2 + 0.004 theta^2 omega + -0.118 theta omega^2 + 7.134 omega^3,1.3285124856e-03,-7.4763145798e-04,-1.3324384075e-02,4.5001659379e-04,-3.6802750227e-02,6.0088846879e-01,-4.4688254913e-05,4.2090117784e-03,-1.1843321993e-01,7.1339710692e+00
97657,2025-07-30 06:10:00,nan,nan,nan,0.002 theta + 1.041 omega + 0.045 theta omega + 0.468 omega^2 + 0.008 theta^2 omega + 0.025 theta omega^2 + 4.508 omega^3,0.004 theta + 0.082 omega + 0.001 theta^2 + 0.090 theta omega + 0.930 omega^2 + 0.016 theta^2 omega + 0.050 theta omega^2 + 9.022 omega^3,-6.9144154030e-05,3.6972222957e-03,8.2042462452e-02,6.5329873252e-04,8.9596865937e-02,9.3016449155e-01,-4.9476718433e-05,1.5580427938e-02,5.0008341507e-02,9.0216132981e+00
97658,2025-07-30 06:15:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.028 omega + 0.016 theta omega + -0.267 omega^2 + 0.021 theta omega^2 + -1.080 omega^3,0.006 1 + 0.002 theta + 0.058 omega + 0.031 theta omega + -0.522 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + -2.232 omega^3,5.9353746316e-03,2.4355344698e-03,5.7817419942e-02,1.0334986320e-04,3.1173818128e-02,-5.2238857194e-01,3.2220158730e-07,9.9248547031e-04,4.3902331562e-02,-2.2320091286e+00
97659,2025-07-30 06:20:00,0.203336,9.446192,6.681013,0.005 1 + 0.001 theta + 0.956 omega + 0.005 theta omega + -0.883 omega^2 + -0.029 theta omega^2 + -1.586 omega^3,0.011 1 + 0.002 theta + -0.094 omega + 0.011 theta omega + -1.913 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + -3.560 omega^3,1.1159620039e-02,1.9872164303e-03,-9.3967789707e-02,5.5091049471e-05,1.0564150740e-02,-1.9127117960e+00,-9.0269284257e-07,7.2648820656e-04,-6.2021683670e-02,-3.5601167307e+00
97660,2025-07-30 06:25:00,nan,nan,nan,0.054 1 + 0.001 theta + 1.868 omega + 0.015 theta omega + 4.366 omega^2 + 0.055 theta omega^2 + 6.500 omega^3,0.096 1 + 0.002 theta + 1.507 omega + 0.031 theta omega + 7.151 omega^2 + 0.109 theta omega^2 + 9.432 omega^3,9.6138565081e-02,1.9928214122e-03,1.5070052151e+00,-2.0225708411e-05,3.0822597535e-02,7.1510851397e+00,-1.7888014543e-07,-6.4706974118e-05,1.0916226106e-01,9.4324510747e+00
97661,2025-07-30 06:30:00,nan,nan,nan,0.011 1 + 0.002 theta + 1.110 omega + 0.019 theta omega + 0.240 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.828 omega^3,0.022 1 + 0.004 theta + 0.217 omega + 0.037 theta omega + 0.459 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.669 omega^3,2.2284537005e-02,4.0516806961e-03,2.1744209479e-01,1.6327254466e-04,3.7449865341e-02,4.5855050114e-01,6.5128845979e-07,1.3366185455e-03,1.6672173747e-02,1.6692616596e+00
97662,2025-07-30 06:35:00,0.042083,4.192861,2.964949,-0.016 1 + 0.507 omega + 0.005 theta omega + -4.961 omega^2 + 0.022 theta omega^2 + -16.002 omega^3,-0.030 1 + 0.001 theta + -0.956 omega + 0.007 theta omega + -9.529 omega^2 + 0.032 theta omega^2 + -30.238 omega^3,-3.0122932642e-02,6.3369015001e-04,-9.5567802419e-01,2.6414020518e-05,7.0240127555e-03,-9.5293059988e+00,7.5602628222e-07,-1.8214585403e-05,3.2236393852e-02,-3.0237977699e+01
97663,2025-07-30 06:40:00,0.045050,3.054340,2.159979,-0.024 1 + -0.002 theta + 0.501 omega + -0.037 theta omega + -2.816 omega^2 + -0.132 theta omega^2 + -4.118 omega^3,-0.047 1 + -0.004 theta + -0.980 omega + -0.072 theta omega + -5.557 omega^2 + -0.001 theta^2 omega + -0.262 theta omega^2 + -8.115 omega^3,-4.6555704555e-02,-4.3344487686e-03,-9.8048985564e-01,-6.9118260485e-05,-7.2472309600e-02,-5.5572122306e+00,1.4050224791e-06,-9.2589840199e-04,-2.6184529213e-01,-8.1145461836e+00
97664,2025-07-30 06:45:00,nan,nan,nan,0.068 1 + 0.004 theta + 1.543 omega + 0.036 theta omega + 0.974 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 1.405 omega^3,0.139 1 + 0.009 theta + 1.110 omega + 0.073 theta omega + 1.974 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 2.875 omega^3,1.3928160015e-01,8.7800746938e-03,1.1104731828e+00,1.3863788308e-04,7.3229439254e-02,1.9740091015e+00,2.1760153635e-08,1.1748007974e-03,5.3740150705e-02,2.8754769231e+00
97665,2025-07-30 06:50:00,0.064787,4.547243,3.215713,-0.015 1 + 1.087 omega + -0.002 theta omega + 0.516 omega^2 + -0.041 theta omega^2 + -1.994 omega^3,-0.029 1 + 0.171 omega + -0.004 theta omega + 1.007 omega^2 + -0.078 theta omega^2 + -3.872 omega^3,-2.9324618378e-02,4.4759494911e-04,1.7084406267e-01,2.7005977177e-04,-4.4122385754e-03,1.0069877653e+00,-1.1866602812e-05,-2.1496783413e-04,-7.8065021344e-02,-3.8721436532e+00
97666,2025-07-30 06:55:00,nan,nan,nan,0.033 1 + 0.001 theta + 1.542 omega + 0.017 theta omega + 2.758 omega^2 + 0.046 theta omega^2 + 4.452 omega^3,0.068 1 + 0.003 theta + 1.128 omega + 0.033 theta omega + 5.779 omega^2 + 0.091 theta omega^2 + 9.403 omega^3,6.7656118467e-02,2.5790068112e-03,1.1284139496e+00,7.6776476013e-06,3.2726434860e-02,5.7790318821e+00,-1.2402729667e-07,1.0815331473e-04,9.1168570367e-02,9.4031211149e+00
