Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
8629,2024-09-14 02:25:00,0.015788,0.769156,0.543990,0.007 1 + 0.002 theta + 1.172 omega + 0.018 theta omega + 1.417 omega^2 + 0.033 theta omega^2 + 3.803 omega^3,0.014 1 + 0.004 theta + 0.347 omega + 0.037 theta omega + 2.825 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 7.548 omega^3,1.3954493703e-02,4.3004880739e-03,3.4735483382e-01,1.4999750230e-04,3.6849516088e-02,2.8249445535e+00,5.7261921839e-07,8.3403996748e-04,6.5584744303e-02,7.5482958879e+00
8630,2024-09-14 02:30:00,0.004512,0.142437,0.100769,-0.001 1 + -0.001 theta + 1.033 omega + 0.016 theta omega + 0.079 omega^2 + -0.002 theta^2 omega + 0.016 theta omega^2 + -2.775 omega^3,-0.002 1 + -0.003 theta + 0.067 omega + 0.031 theta omega + 0.166 omega^2 + -0.003 theta^2 omega + 0.029 theta omega^2 + -5.543 omega^3,-1.5675551562e-03,-2.8022667678e-03,6.7367544341e-02,4.8248312878e-04,3.0990175441e-02,1.6622046431e-01,-2.2098880660e-05,-3.4587994860e-03,2.8721848203e-02,-5.5430768027e+00
8631,2024-09-14 02:35:00,0.075745,3.973274,2.810040,0.016 1 + -0.007 theta + 0.799 omega + 0.001 theta^2 + 0.060 theta omega + 0.682 omega^2 + -0.004 theta^2 omega + -0.105 theta omega^2 + -1.056 omega^3,0.030 1 + -0.013 theta + -0.391 omega + 0.002 theta^2 + 0.117 theta omega + 1.339 omega^2 + -0.007 theta^2 omega + -0.208 theta omega^2 + -1.982 omega^3,3.0491421064e-02,-1.2616084007e-02,-3.9110656743e-01,1.5468973313e-03,1.1705909137e-01,1.3388356848e+00,-5.8978266654e-05,-7.1512101879e-03,-2.0759523881e-01,-1.9817632620e+00
8632,2024-09-14 02:40:00,0.104955,5.209164,3.684183,0.001 1 + -0.002 theta + 0.934 omega + 0.001 theta^2 + 0.018 theta omega + 0.930 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + -0.380 omega^3,0.003 1 + -0.005 theta + -0.153 omega + 0.001 theta^2 + 0.042 theta omega + 2.044 omega^2 + -0.003 theta^2 omega + -0.254 theta omega^2 + -0.802 omega^3,3.4793765257e-03,-5.0816415317e-03,-1.5332916085e-01,1.0829458210e-03,4.2186954551e-02,2.0439520735e+00,-6.2485870863e-05,-2.6446495240e-03,-2.5354628114e-01,-8.0210726768e-01
8633,2024-09-14 02:45:00,nan,nan,nan,0.023 1 + 1.231 omega + 0.011 theta omega + 1.023 omega^2 + 0.021 theta omega^2 + 3.299 omega^3,0.046 1 + 0.454 omega + -0.001 theta^2 + 0.020 theta omega + 2.033 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + 6.666 omega^3,4.5915193433e-02,-1.8753966554e-06,4.5431574633e-01,-6.9992067083e-04,2.0223145673e-02,2.0330868056e+00,-3.2753063989e-05,-6.2970681857e-04,4.1436237253e-02,6.6664295933e+00
8634,2024-09-14 02:50:00,0.021855,0.960564,0.679397,-0.002 1 + -0.001 theta + 1.018 omega + 0.004 theta omega + 0.270 omega^2 + -0.015 theta omega^2 + -1.132 omega^3,-0.005 1 + -0.002 theta + 0.037 omega + 0.008 theta omega + 0.553 omega^2 + -0.029 theta omega^2 + -2.248 omega^3,-4.9198889647e-03,-2.1513524519e-03,3.6837052968e-02,2.0752398492e-04,7.8997592212e-03,5.5296533845e-01,-4.7246411632e-06,-3.2251496222e-04,-2.9482786816e-02,-2.2484110344e+00
8635,2024-09-14 02:55:00,0.027708,0.723624,0.512055,0.015 1 + 0.003 theta + 1.420 omega + 0.036 theta omega + 2.097 omega^2 + 0.001 theta^2 omega + 0.137 theta omega^2 + -0.426 omega^3,0.043 1 + 0.007 theta + 0.939 omega + 0.084 theta omega + 4.321 omega^2 + 0.001 theta^2 omega + 0.279 theta omega^2 + -0.635 omega^3,4.2807792737e-02,7.3962707744e-03,9.3901995530e-01,2.9562683911e-04,8.4355771800e-02,4.3205386367e+00,-2.7434627998e-07,1.4805919080e-03,2.7860273093e-01,-6.3459111034e-01
8636,2024-09-14 03:00:00,0.155681,6.596702,4.665871,0.018 1 + 0.002 theta + 1.231 omega + 0.040 theta omega + -0.056 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + -2.724 omega^3,0.036 1 + 0.004 theta + 0.444 omega + 0.076 theta omega + -0.276 omega^2 + 0.003 theta^2 omega + -0.019 theta omega^2 + -5.674 omega^3,3.5620232426e-02,3.7929987693e-03,4.4397329801e-01,-3.4792909627e-04,7.6281188122e-02,-2.7607075956e-01,-3.6251037222e-05,3.4042077039e-03,-1.8706604476e-02,-5.6735045566e+00
8637,2024-09-14 03:05:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.068 omega + 0.010 theta omega + 0.507 omega^2 + 0.017 theta omega^2 + 1.374 omega^3,0.004 1 + 0.002 theta + 0.141 omega + 0.020 theta omega + 1.059 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 3.004 omega^3,3.5682283694e-03,1.9826868710e-03,1.4094282999e-01,1.3493024027e-04,2.0026427238e-02,1.0589131232e+00,2.2804503352e-06,6.3667441659e-04,3.3842227275e-02,3.0042598849e+00
8638,2024-09-14 03:10:00,nan,nan,nan,0.998 omega + 0.008 theta omega + -0.244 omega^2 + 0.002 theta^2 omega + -0.185 theta omega^2 + 4.426 omega^3,-0.001 1 + -0.005 omega + 0.016 theta omega + -0.487 omega^2 + 0.004 theta^2 omega + -0.374 theta omega^2 + 9.016 omega^3,-7.2390542539e-04,-2.7522015347e-04,-4.7704470941e-03,1.4654690406e-04,1.6171149467e-02,-4.8745030121e-01,-3.0738478312e-05,3.9368941027e-03,-3.7427137075e-01,9.0163915628e+00
8639,2024-09-14 03:15:00,0.049496,1.743008,1.232989,-0.014 1 + 0.003 theta + 1.108 omega + -0.017 theta omega + -0.088 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -0.269 omega^3,-0.030 1 + 0.007 theta + 0.233 omega + -0.037 theta omega + -0.203 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -0.464 omega^3,-3.0464156031e-02,6.5270595125e-03,2.3332155667e-01,-3.7888083580e-04,-3.6962303309e-02,-2.0256454096e-01,4.8570235944e-06,1.4194379851e-03,9.3615838911e-03,-4.6432537248e-01
8640,2024-09-14 03:20:00,0.025421,2.111513,1.493173,-0.001 theta + 1.057 omega + 0.004 theta omega + -0.098 omega^2 + 0.018 theta omega^2 + -1.634 omega^3,-0.003 theta + 0.116 omega + 0.009 theta omega + -0.179 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -3.365 omega^3,-4.1693596041e-04,-2.7765174137e-03,1.1627226157e-01,1.4520323996e-04,9.1035867666e-03,-1.7920230985e-01,-1.2442776493e-06,-6.1956685561e-04,3.5886196286e-02,-3.3653413853e+00
8641,2024-09-14 03:25:00,nan,nan,nan,-0.044 1 + 0.005 theta + 1.586 omega + -0.043 theta omega + -2.423 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + 3.541 omega^3,-0.091 1 + 0.009 theta + 1.210 omega + -0.089 theta omega + -4.982 omega^2 + 0.002 theta^2 omega + 0.178 theta omega^2 + 7.199 omega^3,-9.0701423551e-02,9.3956133798e-03,1.2098857709e+00,-2.9793336885e-04,-8.9364019754e-02,-4.9822773875e+00,2.6756492260e-06,1.6058913189e-03,1.7823777169e-01,7.1986341400e+00
8642,2024-09-14 03:30:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.881 omega + 0.030 theta omega + 0.061 omega^2 + -0.002 theta^2 omega + -0.024 theta omega^2 + 1.181 omega^3,0.014 1 + -0.002 theta + -0.234 omega + 0.060 theta omega + 0.073 omega^2 + -0.003 theta^2 omega + -0.041 theta omega^2 + 2.367 omega^3,1.4301388441e-02,-2.4962656247e-03,-2.3359220566e-01,-9.2410144339e-05,6.0211329018e-02,7.3364684313e-02,1.6185932124e-05,-3.3060462353e-03,-4.1238928600e-02,2.3670452337e+00
8643,2024-09-14 03:35:00,0.019727,1.599096,1.130818,0.024 1 + 0.447 omega + -0.001 theta omega + 4.098 omega^2 + -0.002 theta omega^2 + -9.974 omega^3,0.046 1 + 0.001 theta + -1.072 omega + -0.003 theta omega + 8.019 omega^2 + -0.001 theta omega^2 + -19.655 omega^3,4.6264084488e-02,5.3705424321e-04,-1.0719493182e+00,-1.8677773802e-05,-3.0737049734e-03,8.0188071989e+00,-4.8162203030e-08,1.2376618183e-04,-8.0649372766e-04,-1.9655265310e+01
8644,2024-09-14 03:40:00,nan,nan,nan,0.009 1 + -0.003 theta + 0.954 omega + 0.024 theta omega + -0.472 omega^2 + -0.003 theta^2 omega + 0.167 theta omega^2 + -1.996 omega^3,0.017 1 + -0.007 theta + -0.091 omega + 0.001 theta^2 + 0.050 theta omega + -0.932 omega^2 + -0.006 theta^2 omega + 0.336 theta omega^2 + -4.370 omega^3,1.7369361600e-02,-6.7758620479e-03,-9.1409531491e-02,6.2224038775e-04,4.9596579485e-02,-9.3243577246e-01,-1.8076874316e-05,-5.9368413239e-03,3.3557522543e-01,-4.3695671999e+00
8645,2024-09-14 03:45:00,0.143684,10.382118,7.341969,0.984 omega + -0.001 theta omega + 0.941 omega^2 + -0.015 theta omega^2 + -5.185 omega^3,-0.029 omega + -0.002 theta omega + 1.884 omega^2 + -0.032 theta omega^2 + -10.298 omega^3,-4.6524110196e-04,4.0861217324e-04,-2.8554762313e-02,-1.6059480477e-04,-2.4037201211e-03,1.8835829502e+00,8.5737998058e-06,2.7727713611e-04,-3.1704254989e-02,-1.0298090347e+01
8646,2024-09-14 03:50:00,0.172090,11.735468,8.299121,-0.025 1 + 0.003 theta + 0.996 omega + 0.004 theta omega + 1.222 omega^2 + -0.157 theta omega^2 + -0.368 omega^3,-0.050 1 + 0.006 theta + -0.008 omega + 0.008 theta omega + 2.496 omega^2 + -0.001 theta^2 omega + -0.320 theta omega^2 + -0.699 omega^3,-5.0406050269e-02,5.8462080790e-03,-8.3898294267e-03,4.7643123765e-04,7.6148725987e-03,2.4962559488e+00,-5.3218351733e-05,-5.3313165434e-04,-3.2034554917e-01,-6.9915758512e-01
8647,2024-09-14 03:55:00,3.840419,2.261988,3.151619,-0.001 1 + 1.014 omega + 0.001 theta^2 + 0.016 theta omega + 0.116 omega^2 + 0.002 theta^2 omega + 0.111 theta omega^2 + -0.090 omega^3,-0.001 1 + 0.031 omega + 0.001 theta^2 + 0.033 theta omega + 0.258 omega^2 + 0.004 theta^2 omega + 0.228 theta omega^2 + -0.132 omega^3,-1.3306343401e-03,-1.0453463871e-04,3.0603581711e-02,9.8670794023e-04,3.2643607396e-02,2.5787746875e-01,1.6656890864e-04,3.6844997396e-03,2.2838776736e-01,-1.3217681946e-01
8648,2024-09-14 04:00:00,0.093568,2.645330,1.871701,1.013 omega + -0.002 theta omega + -0.025 omega^2 + -0.004 theta omega^2 + -0.750 omega^3,0.028 omega + -0.004 theta omega + -0.060 omega^2 + -0.013 theta omega^2 + -1.640 omega^3,3.9642907594e-04,-1.6966754763e-04,2.8190619074e-02,8.8062571056e-05,-4.1127166076e-03,-5.9903374982e-02,-1.6771515044e-05,2.1402058155e-04,-1.2630020252e-02,-1.6399636512e+00
8649,2024-09-14 04:05:00,nan,nan,nan,0.009 1 + 0.001 theta + 0.967 omega + -0.529 omega^2 + -0.061 theta omega^2 + 2.235 omega^3,0.018 1 + 0.003 theta + -0.064 omega + 0.001 theta omega + -1.028 omega^2 + -0.119 theta omega^2 + 4.390 omega^3,1.7609148723e-02,2.8167804416e-03,-6.4245119171e-02,5.8291931254e-05,5.2374978601e-04,-1.0278815470e+00,-7.4067352303e-06,2.8862565665e-04,-1.1876626700e-01,4.3904518875e+00
8650,2024-09-14 04:10:00,0.048724,3.843576,2.718037,0.154 1 + -0.018 theta + -0.834 omega + 0.001 theta^2 + 0.162 theta omega + 5.769 omega^2 + -0.003 theta^2 omega + -0.321 theta omega^2 + -2.014 omega^3,0.309 1 + -0.037 theta + -3.679 omega + 0.001 theta^2 + 0.325 theta omega + 11.591 omega^2 + -0.007 theta^2 omega + -0.646 theta omega^2 + -3.951 omega^3,3.0916599484e-01,-3.6938316402e-02,-3.6794528822e+00,1.3748097975e-03,3.2547289638e-01,1.1590808243e+01,-1.5855269942e-05,-6.5324348596e-03,-6.4552249377e-01,-3.9511510192e+00
8651,2024-09-14 04:15:00,0.034753,1.608585,1.137707,0.002 1 + 1.033 omega + -0.001 theta^2 + 0.020 theta omega + -0.233 omega^2 + 0.002 theta^2 omega + -0.142 theta omega^2 + 3.051 omega^3,0.005 1 + 0.083 omega + -0.001 theta^2 + 0.046 theta omega + -0.407 omega^2 + 0.005 theta^2 omega + -0.279 theta omega^2 + 6.654 omega^3,4.7911466990e-03,-4.8054753123e-04,8.2847968550e-02,-1.3250805775e-03,4.6473596659e-02,-4.0734732078e-01,-1.6171145239e-04,4.5716390846e-03,-2.7876179669e-01,6.6535036117e+00
8652,2024-09-14 04:20:00,nan,nan,nan,0.028 1 + 0.005 theta + 1.379 omega + 0.077 theta omega + 0.765 omega^2 + 0.164 theta omega^2 + 1.397 omega^3,0.055 1 + 0.010 theta + 0.751 omega + 0.152 theta omega + 1.493 omega^2 + 0.001 theta^2 omega + 0.327 theta omega^2 + 2.600 omega^3,5.5057115503e-02,9.7067155566e-03,7.5126973262e-01,-1.7063110557e-04,1.5200066519e-01,1.4928656094e+00,-4.9231762641e-06,8.9497856573e-04,3.2738576914e-01,2.6002904111e+00
8653,2024-09-14 04:25:00,0.092358,6.040041,4.271453,0.001 theta + 1.024 omega + 0.002 theta omega + -0.192 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.957 omega^3,0.001 theta + 0.046 omega + 0.004 theta omega + -0.365 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + -3.664 omega^3,4.8099095792e-04,1.1973242365e-03,4.6032949798e-02,-1.7429231786e-04,4.3033947862e-03,-3.6467079410e-01,-1.3606693031e-05,-2.4112876227e-03,-4.8198835307e-03,-3.6644627437e+00
8654,2024-09-14 04:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.993 omega + -0.011 theta omega + -0.074 omega^2 + -0.103 theta omega^2 + 1.552 omega^3,-0.002 1 + -0.002 theta + -0.011 omega + -0.023 theta omega + -0.122 omega^2 + 0.001 theta^2 omega + -0.210 theta omega^2 + 3.203 omega^3,-1.5334405572e-03,-2.1826959715e-03,-1.1225605473e-02,-1.1442374659e-04,-2.2516340981e-02,-1.2237030474e-01,-4.2527012574e-06,8.1354542683e-04,-2.0957732004e-01,3.2028400025e+00
8655,2024-09-14 04:35:00,0.005879,0.156676,0.110865,-0.033 1 + -0.003 theta + 0.508 omega + -0.049 theta omega + -1.729 omega^2 + 0.001 theta^2 omega + -0.206 theta omega^2 + 0.839 omega^3,-0.064 1 + -0.006 theta + -0.947 omega + -0.101 theta omega + -3.177 omega^2 + 0.001 theta^2 omega + -0.423 theta omega^2 + 2.495 omega^3,-6.3885394008e-02,-5.9112903764e-03,-9.4681396798e-01,1.5223089998e-04,-1.0114682113e-01,-3.1772516702e+00,-7.7600234634e-07,1.1737663367e-03,-4.2338022567e-01,2.4945714947e+00
8656,2024-09-14 04:40:00,0.026462,0.595345,0.421388,-0.072 1 + -0.010 theta + 0.223 omega + -0.001 theta^2 + -0.074 theta omega + -2.486 omega^2 + -0.002 theta^2 omega + -0.137 theta omega^2 + -1.983 omega^3,-0.177 1 + -0.024 theta + -1.766 omega + -0.001 theta^2 + -0.168 theta omega + -5.362 omega^2 + -0.004 theta^2 omega + -0.294 theta omega^2 + -4.431 omega^3,-1.7692504257e-01,-2.3795709421e-02,-1.7660051760e+00,-1.1455019600e-03,-1.6776643584e-01,-5.3621807116e+00,-2.0264619903e-05,-3.9464906336e-03,-2.9392632006e-01,-4.4309294103e+00
8657,2024-09-14 04:45:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.076 omega + -0.007 theta omega + -0.140 omega^2 + 0.012 theta omega^2 + -0.528 omega^3,-0.009 1 + 0.002 theta + 0.155 omega + -0.014 theta omega + -0.278 omega^2 + 0.022 theta omega^2 + -1.026 omega^3,-9.1685092091e-03,1.8453458865e-03,1.5459053714e-01,-9.2067659639e-05,-1.4402999055e-02,-2.7833288227e-01,1.0212669279e-06,3.0158095325e-04,2.2253877786e-02,-1.0264270869e+00
8658,2024-09-14 04:50:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.014 omega + -0.009 theta omega + 0.272 omega^2 + -0.022 theta omega^2 + 2.186 omega^3,0.001 1 + -0.005 theta + 0.030 omega + 0.001 theta^2 + -0.018 theta omega + 0.513 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 4.379 omega^3,1.3642208581e-03,-4.8670147145e-03,2.9783643038e-02,7.2250875103e-04,-1.7646449244e-02,5.1283046958e-01,-2.6663026224e-05,8.6499582652e-04,-4.0469980471e-02,4.3792845126e+00
8659,2024-09-14 04:55:00,nan,nan,nan,0.006 1 + -0.002 theta + 1.244 omega + -0.025 theta omega + 2.175 omega^2 + -0.092 theta omega^2 + 6.235 omega^3,0.012 1 + -0.004 theta + 0.480 omega + -0.048 theta omega + 4.270 omega^2 + 0.001 theta^2 omega + -0.183 theta omega^2 + 12.353 omega^3,1.1818618280e-02,-3.7663499621e-03,4.7996948154e-01,5.9984907643e-05,-4.7779108776e-02,4.2697275275e+00,-7.6862000756e-07,6.0033618913e-04,-1.8297588661e-01,1.2352571150e+01
8660,2024-09-14 05:00:00,nan,nan,nan,-0.008 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + 0.249 omega^2 + 0.029 theta omega^2 + 0.173 omega^3,-0.015 1 + -0.002 theta + 0.011 omega + 0.006 theta omega + 0.487 omega^2 + 0.058 theta omega^2 + 0.323 omega^3,-1.4814931124e-02,-2.3810667408e-03,1.0540202507e-02,-7.5004408473e-05,5.7330640403e-03,4.8700605972e-01,-7.0166899579e-07,3.8400995927e-04,5.7575267709e-02,3.2295432465e-01
8661,2024-09-14 05:05:00,0.006444,0.221942,0.157003,-0.001 1 + 0.994 omega + 0.001 theta omega + 0.047 omega^2 + 0.001 theta omega^2 + 0.163 omega^3,-0.002 1 + -0.013 omega + 0.001 theta omega + 0.091 omega^2 + 0.002 theta omega^2 + 0.350 omega^3,-2.0845288343e-03,-2.9606490735e-05,-1.2946780709e-02,-1.3583558937e-05,9.4337403693e-04,9.0609852729e-02,-1.0044780511e-06,7.1077098783e-05,2.3023475305e-03,3.4975930341e-01
8662,2024-09-14 05:10:00,nan,nan,nan,0.003 1 + 0.982 omega + -0.004 theta omega + -0.236 omega^2 + -0.027 theta omega^2 + 2.490 omega^3,0.005 1 + 0.001 theta + -0.034 omega + -0.007 theta omega + -0.447 omega^2 + -0.053 theta omega^2 + 4.862 omega^3,4.8160088200e-03,8.4111544554e-04,-3.3871960701e-02,3.1998017772e-05,-6.7721495651e-03,-4.4723815636e-01,-1.5311663734e-06,4.1574878897e-04,-5.3251401927e-02,4.8620342868e+00
8663,2024-09-14 05:15:00,nan,nan,nan,-0.055 1 + 0.003 theta + 1.425 omega + -0.023 theta omega + -0.743 omega^2 + 0.025 theta omega^2 + 0.051 omega^3,-0.111 1 + 0.007 theta + 0.867 omega + -0.048 theta omega + -1.568 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 0.290 omega^3,-1.1140175381e-01,7.1934913335e-03,8.6670769911e-01,-1.0476883659e-04,-4.8200238238e-02,-1.5682044256e+00,-4.1626719987e-07,6.3299927878e-04,5.2475644085e-02,2.9028871518e-01
8664,2024-09-14 05:20:00,0.042829,3.471421,2.454852,0.004 1 + -0.004 theta + 1.051 omega + -0.027 theta omega + -0.867 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -7.424 omega^3,0.007 1 + -0.009 theta + 0.103 omega + -0.055 theta omega + -1.734 omega^2 + -0.003 theta^2 omega + 0.049 theta omega^2 + -14.824 omega^3,7.3367630334e-03,-8.6982253801e-03,1.0272589434e-01,-4.0226139338e-04,-5.4927252473e-02,-1.7344884411e+00,-1.2794999049e-06,-2.7015825442e-03,4.9307218391e-02,-1.4823800745e+01
8665,2024-09-14 05:25:00,0.141842,10.307725,7.289352,0.997 omega + -0.003 theta omega + 0.004 omega^2 + 0.008 theta omega^2 + 0.176 omega^3,-0.005 omega + -0.005 theta omega + 0.007 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 0.296 omega^3,-2.8823368901e-04,1.0700156221e-05,-5.0418935513e-03,1.6248735676e-04,-5.2157805767e-03,6.6054685169e-03,-3.5932133617e-06,-5.3574845895e-04,1.8100198780e-02,2.9564809372e-01
8666,2024-09-14 05:30:00,0.092237,3.684030,2.605819,0.002 1 + -0.001 theta + 0.996 omega + -0.002 theta omega + -0.127 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -0.094 omega^3,0.004 1 + -0.001 theta + -0.005 omega + -0.003 theta omega + -0.262 omega^2 + 0.002 theta^2 omega + -0.043 theta omega^2 + -0.305 omega^3,3.5516763759e-03,-1.1260700082e-03,-5.1722529760e-03,-4.8010493336e-05,-3.2556142914e-03,-2.6216180305e-01,-2.1191887217e-06,2.1769148851e-03,-4.2866325276e-02,-3.0457763125e-01
8667,2024-09-14 05:35:00,0.022585,1.150323,0.813558,0.004 1 + -0.001 theta + 1.140 omega + -0.003 theta omega + 0.935 omega^2 + 1.523 omega^3,0.008 1 + -0.001 theta + 0.278 omega + -0.006 theta omega + 1.820 omega^2 + 0.003 theta omega^2 + 2.873 omega^3,7.6573861184e-03,-1.2923786301e-03,2.7842404462e-01,-2.4298977370e-05,-6.4203458053e-03,1.8203309946e+00,-4.2432400055e-08,-1.1920549731e-04,2.6640651079e-03,2.8730764429e+00
8668,2024-09-14 05:40:00,nan,nan,nan,0.164 1 + 0.006 theta + 2.584 omega + 0.051 theta omega + 4.238 omega^2 + 0.090 theta omega^2 + 2.144 omega^3,0.328 1 + 0.013 theta + 3.163 omega + 0.101 theta omega + 8.465 omega^2 + 0.001 theta^2 omega + 0.180 theta omega^2 + 4.293 omega^3,3.2780697622e-01,1.2815262481e-02,3.1629709788e+00,1.1442960860e-04,1.0065807581e-01,8.4647524759e+00,-1.1463230266e-07,6.0504452669e-04,1.8027900053e-01,4.2926008048e+00
8669,2024-09-14 05:45:00,0.004344,0.096790,0.068510,-0.001 1 + -0.001 theta + 1.018 omega + 0.003 theta omega + 0.284 omega^2 + -0.022 theta omega^2 + -4.316 omega^3,-0.002 1 + -0.002 theta + 0.037 omega + 0.001 theta^2 + 0.006 theta omega + 0.589 omega^2 + -0.047 theta omega^2 + -8.608 omega^3,-1.6310377073e-03,-2.0362206101e-03,3.7119912068e-02,5.9753449250e-04,5.9427745887e-03,5.8944186876e-01,-3.5125385291e-05,-4.8468727116e-04,-4.6721915108e-02,-8.6077498325e+00
8670,2024-09-14 05:50:00,0.012617,0.288034,0.203866,-0.007 1 + 1.127 omega + -0.004 theta omega + -0.619 omega^2 + 0.009 theta omega^2 + 0.951 omega^3,-0.016 1 + 0.262 omega + -0.007 theta omega + -1.218 omega^2 + 0.017 theta omega^2 + 1.761 omega^3,-1.5687736233e-02,3.7155261818e-04,2.6194537194e-01,5.7718711081e-06,-6.8360019928e-03,-1.2177216781e+00,-1.3876654101e-07,2.9946870714e-05,1.7420513421e-02,1.7612828742e+00
8671,2024-09-14 05:55:00,0.016550,0.447394,0.316572,0.001 1 + -0.001 theta + 1.008 omega + -0.266 omega^2 + -0.037 theta omega^2 + -0.926 omega^3,0.002 1 + -0.001 theta + 0.015 omega + -0.001 theta^2 + 0.001 theta omega + -0.518 omega^2 + -0.072 theta omega^2 + -1.625 omega^3,2.1104448551e-03,-1.2700876900e-03,1.5256958697e-02,-5.1163890357e-04,1.4435057855e-03,-5.1822336688e-01,-3.8252080803e-05,1.4491861861e-05,-7.2039875643e-02,-1.6251727782e+00
8672,2024-09-14 06:00:00,nan,nan,nan,-0.033 1 + -0.002 theta + 1.664 omega + 0.006 theta omega + -3.883 omega^2 + 0.007 theta omega^2 + 6.971 omega^3,-0.067 1 + -0.003 theta + 1.346 omega + 0.012 theta omega + -7.861 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 14.109 omega^3,-6.6714808719e-02,-3.2995557703e-03,1.3460727623e+00,1.3924591014e-04,1.1848956073e-02,-7.8609039553e+00,-8.9996155713e-07,-5.1154260748e-04,1.4471969421e-02,1.4108537172e+01
8673,2024-09-14 06:05:00,0.029351,3.109626,2.198936,0.004 1 + -0.001 theta + 0.915 omega + 0.022 theta omega + -0.621 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 6.232 omega^3,0.007 1 + -0.001 theta + -0.152 omega + 0.044 theta omega + -1.318 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + 12.582 omega^3,6.8596148943e-03,-1.0440060953e-03,-1.5165014671e-01,-3.6168020253e-05,4.3622207909e-02,-1.3180020366e+00,3.9126237309e-06,-1.2091980311e-03,-1.1615815141e-01,1.2582277679e+01
8674,2024-09-14 06:10:00,0.079321,10.586088,7.485705,0.004 1 + -0.002 theta + 0.900 omega + 0.036 theta omega + 1.162 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + -8.516 omega^3,0.007 1 + -0.004 theta + -0.193 omega + 0.073 theta omega + 2.284 omega^2 + -0.004 theta^2 omega + -0.067 theta omega^2 + -16.683 omega^3,6.9355851213e-03,-4.0625406550e-03,-1.9319490922e-01,1.6130939694e-04,7.2917274972e-02,2.2840424081e+00,4.8500173733e-06,-3.9795688493e-03,-6.6755933286e-02,-1.6682565593e+01
8675,2024-09-14 06:15:00,nan,nan,nan,-0.001 1 + 0.985 omega + 0.002 theta omega + 0.065 omega^2 + 0.010 theta omega^2 + 1.346 omega^3,-0.002 1 + -0.001 theta + -0.031 omega + 0.004 theta omega + 0.114 omega^2 + 0.023 theta omega^2 + 2.756 omega^3,-2.3531161908e-03,-7.6338243647e-04,-3.1119148086e-02,-1.0459859923e-04,4.2783501413e-03,1.1396313060e-01,-3.1927457886e-06,2.8716586704e-05,2.2791358645e-02,2.7561944150e+00
8676,2024-09-14 06:20:00,0.036847,2.315575,1.637566,-0.002 1 + 0.001 theta + 1.002 omega + 0.003 theta omega + 0.085 omega^2 + -0.009 theta omega^2 + 0.029 omega^3,-0.003 1 + 0.002 theta + 0.005 omega + 0.006 theta omega + 0.174 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + 0.031 omega^3,-3.4623713220e-03,1.5930085579e-03,5.4558835943e-03,-1.8818496345e-04,5.6776942197e-03,1.7350843828e-01,-3.2145749171e-06,-6.7869500720e-04,-1.7363539690e-02,3.0945199551e-02
8677,2024-09-14 06:25:00,nan,nan,nan,-0.004 1 + 0.928 omega + -0.019 theta omega + 0.528 omega^2 + -0.049 theta omega^2 + 4.556 omega^3,-0.008 1 + -0.001 theta + -0.142 omega + -0.038 theta omega + 1.123 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + 9.439 omega^3,-7.7112213549e-03,-9.4207467172e-04,-1.4202659933e-01,6.9374986289e-05,-3.8231561749e-02,1.1230002259e+00,4.0660485167e-06,-8.1828121293e-04,-9.9505393654e-02,9.4391412226e+00
