Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
61110,2025-03-24 22:50:00,0.089443,7.844286,5.547109,0.001 1 + 0.957 omega + 0.005 theta omega + 0.744 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + -0.635 omega^3,0.001 1 + -0.078 omega + 0.008 theta omega + 1.462 omega^2 + 0.001 theta^2 omega + -0.191 theta omega^2 + -1.231 omega^3,1.1861705230e-03,-2.5780329721e-04,-7.7899292441e-02,1.0367686020e-05,8.2969953638e-03,1.4623007186e+00,-3.3734125470e-06,1.0960092891e-03,-1.9050202654e-01,-1.2314522571e+00
61111,2025-03-24 22:55:00,0.061065,1.351044,0.956307,0.002 1 + -0.002 theta + 0.952 omega + 0.001 theta^2 + 0.018 theta omega + 0.427 omega^2 + -0.002 theta^2 omega + -0.108 theta omega^2 + 0.313 omega^3,0.004 1 + -0.003 theta + -0.092 omega + 0.001 theta^2 + 0.034 theta omega + 0.869 omega^2 + -0.003 theta^2 omega + -0.217 theta omega^2 + 0.695 omega^3,4.0112707695e-03,-3.2825536071e-03,-9.1868238105e-02,1.2216820368e-03,3.4197891886e-02,8.6865151231e-01,-1.3186902730e-04,-3.2804458132e-03,-2.1715494050e-01,6.9536323926e-01
61112,2025-03-24 23:00:00,nan,nan,nan,-0.005 1 + 0.002 theta + 0.982 omega + -0.008 theta omega + 0.328 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 0.704 omega^3,-0.010 1 + 0.005 theta + -0.043 omega + -0.015 theta omega + 0.740 omega^2 + 0.002 theta^2 omega + -0.089 theta omega^2 + 1.473 omega^3,-1.0292439376e-02,4.5736506887e-03,-4.3439682695e-02,-3.9283741647e-04,-1.4784117873e-02,7.3985975539e-01,3.2921103104e-06,1.9819747099e-03,-8.8564382235e-02,1.4727698514e+00
61113,2025-03-24 23:05:00,0.045930,1.382811,0.978335,-0.001 1 + -0.001 theta + 1.031 omega + 0.005 theta omega + 0.015 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.371 omega^3,-0.002 1 + -0.002 theta + 0.063 omega + 0.010 theta omega + 0.018 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -2.620 omega^3,-2.4408115134e-03,-2.0416045363e-03,6.2729000277e-02,3.5302876271e-04,9.9459147331e-03,1.8307436247e-02,-1.4659276617e-05,-1.0451209694e-03,-8.4703846822e-03,-2.6201485090e+00
61114,2025-03-24 23:10:00,0.045076,2.297545,1.624922,0.023 1 + -0.009 theta + 0.715 omega + 0.001 theta^2 + 0.138 theta omega + -0.577 omega^2 + -0.016 theta^2 omega + 0.288 theta omega^2 + -6.770 omega^3,0.045 1 + -0.019 theta + -0.566 omega + 0.001 theta^2 + 0.275 theta omega + -1.193 omega^2 + -0.032 theta^2 omega + 0.575 theta omega^2 + -13.203 omega^3,4.5356078493e-02,-1.8771811609e-02,-5.6634759343e-01,1.3452647372e-03,2.7548581674e-01,-1.1934987013e+00,8.2162076012e-05,-3.2415701681e-02,5.7508391052e-01,-1.3202640805e+01
61115,2025-03-24 23:15:00,0.023926,0.666207,0.471383,0.002 1 + -0.001 theta + 1.002 omega + 0.008 theta omega + -0.625 omega^2 + -0.013 theta omega^2 + 4.535 omega^3,0.004 1 + -0.002 theta + 0.005 omega + 0.016 theta omega + -1.259 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 9.702 omega^3,3.7457669756e-03,-1.5472042579e-03,4.5595631698e-03,1.3538417247e-04,1.5779429180e-02,-1.2591398538e+00,-3.1931210627e-06,-7.6588514788e-04,-3.6294008263e-02,9.7017102464e+00
61116,2025-03-24 23:20:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.970 omega + -0.005 theta omega + 0.424 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -0.335 omega^3,-0.006 1 + 0.002 theta + -0.063 omega + -0.010 theta omega + 0.900 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -0.686 omega^3,-6.2862851758e-03,2.0381294414e-03,-6.2954362351e-02,-8.0876783262e-05,-1.0244212019e-02,8.9991776529e-01,-3.2783996689e-06,1.1438307868e-03,-5.1587319615e-02,-6.8579362484e-01
61117,2025-03-24 23:25:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.200 omega + -0.034 theta omega + -0.372 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.686 omega^3,-0.029 1 + 0.007 theta + 0.397 omega + -0.067 theta omega + -0.736 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + 1.341 omega^3,-2.9299147612e-02,6.5536876815e-03,3.9720678164e-01,-3.8459448487e-04,-6.6729151415e-02,-7.3562951864e-01,6.1327674300e-06,2.4687582067e-03,3.6770611176e-02,1.3412207663e+00
61118,2025-03-24 23:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.004 theta omega + -0.341 omega^2 + -0.003 theta omega^2 + 3.073 omega^3,0.002 1 + -0.001 theta + -0.002 omega + 0.008 theta omega + -0.655 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 5.770 omega^3,1.9615625192e-03,-1.1050917898e-03,-1.5828352033e-03,1.2685517892e-04,8.0591034815e-03,-6.5509999782e-01,-1.7026127680e-06,-6.5294361323e-04,-1.1975628156e-03,5.7700107320e+00
61119,2025-03-24 23:35:00,0.054350,6.935494,4.904286,0.968 omega + 0.001 theta omega + 0.410 omega^2 + -0.033 theta omega^2 + -0.746 omega^3,0.001 theta + -0.057 omega + 0.003 theta omega + 0.753 omega^2 + -0.068 theta omega^2 + -1.132 omega^3,-4.9545032373e-04,6.3115887730e-04,-5.7017855122e-02,-6.2968877585e-05,2.6712370154e-03,7.5318763005e-01,4.0216348812e-07,4.3850241682e-04,-6.8066880739e-02,-1.1322865043e+00
61120,2025-03-24 23:40:00,0.025082,2.256600,1.595755,-0.013 1 + 0.001 theta + 1.172 omega + -0.014 theta omega + -0.225 omega^2 + 0.040 theta omega^2 + -1.677 omega^3,-0.025 1 + 0.001 theta + 0.332 omega + -0.026 theta omega + -0.439 omega^2 + 0.073 theta omega^2 + -3.139 omega^3,-2.5206331069e-02,1.4153063132e-03,3.3206508178e-01,2.2831910411e-05,-2.6243222533e-02,-4.3947303144e-01,-6.8854919358e-07,1.5010801012e-04,7.3428243155e-02,-3.1391261559e+00
61121,2025-03-24 23:45:00,nan,nan,nan,0.002 1 + 0.002 theta + 0.878 omega + 0.012 theta omega + 0.833 omega^2 + 0.002 theta^2 omega + -0.203 theta omega^2 + 3.385 omega^3,0.004 1 + 0.003 theta + -0.240 omega + -0.001 theta^2 + 0.025 theta omega + 1.626 omega^2 + 0.004 theta^2 omega + -0.401 theta omega^2 + 6.740 omega^3,3.9121406782e-03,3.0358993899e-03,-2.3964805634e-01,-8.0434783647e-04,2.4517117086e-02,1.6261434337e+00,1.2786874795e-05,4.0932318387e-03,-4.0094019927e-01,6.7397265587e+00
61122,2025-03-24 23:50:00,0.046562,5.055876,3.575196,-0.004 1 + 0.859 omega + 0.004 theta omega + 1.818 omega^2 + -0.018 theta omega^2 + -4.942 omega^3,-0.006 1 + -0.001 theta + -0.317 omega + 0.009 theta omega + 3.874 omega^2 + -0.040 theta omega^2 + -10.332 omega^3,-6.3682858310e-03,-7.7684745277e-04,-3.1744361317e-01,6.3943511601e-05,8.5834124799e-03,3.8739125005e+00,-8.5367590403e-07,-1.4919705620e-04,-3.9807408865e-02,-1.0332420910e+01
61123,2025-03-24 23:55:00,0.094471,13.067614,9.240440,0.015 1 + -0.001 theta + 0.769 omega + 0.011 theta omega + 1.164 omega^2 + -0.020 theta omega^2 + -1.935 omega^3,0.028 1 + -0.002 theta + -0.451 omega + 0.022 theta omega + 2.303 omega^2 + -0.040 theta omega^2 + -3.800 omega^3,2.8346734248e-02,-2.3085926461e-03,-4.5133735987e-01,4.9973628387e-05,2.2236927637e-02,2.3029891018e+00,-1.4447521584e-07,-3.4468440709e-04,-3.9984090153e-02,-3.7998322250e+00
61124,2025-03-25 00:00:00,0.057318,2.381317,1.684333,0.022 1 + 0.003 theta + 1.207 omega + 0.022 theta omega + 0.525 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.560 omega^3,0.039 1 + 0.005 theta + 0.349 omega + 0.038 theta omega + 0.803 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.842 omega^3,3.9046217891e-02,5.1488728062e-03,3.4861550404e-01,1.9924153915e-04,3.7684487049e-02,8.0290263083e-01,1.9569697708e-06,9.9482684040e-04,3.4650199602e-02,8.4214235950e-01
61125,2025-03-25 00:05:00,0.037037,3.077806,2.176495,0.041 1 + -0.001 theta + 0.380 omega + 0.018 theta omega + 2.722 omega^2 + -0.057 theta omega^2 + -2.824 omega^3,0.081 1 + -0.003 theta + -1.219 omega + 0.035 theta omega + 5.397 omega^2 + -0.112 theta omega^2 + -5.634 omega^3,8.0790808384e-02,-2.7963529352e-03,-1.2188924030e+00,1.4958522346e-05,3.4940785554e-02,5.3973116738e+00,-3.0583419547e-08,-8.9070257208e-05,-1.1180154257e-01,-5.6342604133e+00
61126,2025-03-25 00:10:00,0.111945,2.859806,2.023737,0.001 1 + 1.004 omega + -0.013 omega^2 + 0.001 theta omega^2 + 0.001 omega^3,0.002 1 + 0.011 omega + -0.022 omega^2 + 0.003 theta omega^2 + -0.052 omega^3,2.2905850097e-03,-1.3984829279e-04,1.0534232157e-02,-1.7803295153e-04,4.6203099806e-04,-2.2143456010e-02,-1.5218284012e-05,-2.0574138817e-04,3.1560697967e-03,-5.2368094186e-02
61127,2025-03-25 00:15:00,nan,nan,nan,-0.032 1 + -0.010 theta + 0.761 omega + -0.001 theta^2 + -0.053 theta omega + -0.211 omega^2 + -0.003 theta^2 omega + -0.046 theta omega^2 + 1.054 omega^3,-0.064 1 + -0.021 theta + -0.483 omega + -0.002 theta^2 + -0.106 theta omega + -0.415 omega^2 + -0.006 theta^2 omega + -0.093 theta omega^2 + 2.222 omega^3,-6.4276847916e-02,-2.1055540912e-02,-4.8328801342e-01,-2.2916162339e-03,-1.0630912675e-01,-4.1542348386e-01,-8.2379584718e-05,-5.6467496137e-03,-9.3007811970e-02,2.2222904544e+00
61128,2025-03-25 00:20:00,0.110595,12.361160,8.741010,-0.002 1 + -0.001 theta + 0.995 omega + -0.011 theta omega + 0.233 omega^2 + -0.023 theta omega^2 + 0.914 omega^3,-0.004 1 + -0.001 theta + -0.006 omega + -0.022 theta omega + 0.456 omega^2 + -0.044 theta omega^2 + 1.721 omega^3,-3.7817923307e-03,-1.1126995782e-03,-5.9257697679e-03,6.1247838214e-05,-2.2255034426e-02,4.5606428676e-01,2.8208428223e-06,-3.7308238199e-04,-4.3921047299e-02,1.7206607255e+00
61129,2025-03-25 00:25:00,0.202853,8.824255,6.241339,0.021 1 + 0.881 omega + -0.001 theta^2 + -0.028 theta omega + -1.456 omega^2 + -0.002 theta^2 omega + -0.190 theta omega^2 + -0.318 omega^3,0.042 1 + 0.001 theta + -0.239 omega + -0.002 theta^2 + -0.056 theta omega + -2.887 omega^2 + -0.003 theta^2 omega + -0.379 theta omega^2 + -0.473 omega^3,4.2386862493e-02,1.0057784657e-03,-2.3869536041e-01,-1.5422314633e-03,-5.6142111472e-02,-2.8866929570e+00,-1.2255499655e-04,-3.2424402456e-03,-3.7910167650e-01,-4.7268706761e-01
61130,2025-03-25 00:30:00,0.078054,3.999100,2.828329,0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + -0.049 omega^2 + 0.013 theta omega^2 + -0.335 omega^3,0.001 1 + -0.002 theta + 0.010 omega + 0.001 theta^2 + -0.002 theta omega + -0.089 omega^2 + 0.028 theta omega^2 + -0.746 omega^3,1.4831583297e-03,-1.7831115296e-03,1.0288104700e-02,5.0656863661e-04,-2.1766333542e-03,-8.9366264254e-02,-3.4668620641e-05,-2.1258559428e-04,2.7673200490e-02,-7.4632747629e-01
61131,2025-03-25 00:35:00,0.114674,15.084570,10.666710,0.021 1 + -0.004 theta + 0.865 omega + 0.030 theta omega + -0.140 omega^2 + -0.002 theta^2 omega + 0.019 theta omega^2 + 0.140 omega^3,0.042 1 + -0.009 theta + -0.268 omega + 0.060 theta omega + -0.295 omega^2 + -0.003 theta^2 omega + 0.040 theta omega^2 + 0.275 omega^3,4.2448355022e-02,-8.5533339017e-03,-2.6760306866e-01,3.1636370699e-04,6.0131898975e-02,-2.9494619694e-01,4.7678421907e-06,-3.1272452197e-03,3.9840781497e-02,2.7477847223e-01
61132,2025-03-25 00:40:00,nan,nan,nan,-0.003 theta + 0.992 omega + 0.001 theta^2 + -0.006 theta omega + 0.102 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 1.441 omega^3,-0.005 theta + -0.013 omega + 0.002 theta^2 + -0.011 theta omega + 0.202 omega^2 + 0.002 theta^2 omega + -0.028 theta omega^2 + 2.764 omega^3,3.2154924613e-04,-5.2132534331e-03,-1.2642705975e-02,1.5449849651e-03,-1.1102683782e-02,2.0160527889e-01,-1.1442305490e-04,1.8597317675e-03,-2.7989840003e-02,2.7643499485e+00
61133,2025-03-25 00:45:00,0.115574,6.119082,4.327616,0.005 1 + -0.003 theta + 0.989 omega + 0.015 theta omega + -0.020 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + -1.054 omega^3,0.010 1 + -0.007 theta + -0.018 omega + 0.001 theta^2 + 0.029 theta omega + -0.043 omega^2 + -0.003 theta^2 omega + 0.069 theta omega^2 + -2.154 omega^3,9.5402653254e-03,-6.9319501218e-03,-1.8453539731e-02,7.7166778776e-04,2.9072718327e-02,-4.2580879868e-02,-1.4579911244e-05,-3.2261575140e-03,6.8562194131e-02,-2.1541651072e+00
61134,2025-03-25 00:50:00,nan,nan,nan,-0.004 1 + 0.002 theta + 0.934 omega + -0.009 theta omega + 0.669 omega^2 + -0.035 theta omega^2 + 0.522 omega^3,-0.007 1 + 0.004 theta + -0.139 omega + -0.017 theta omega + 1.390 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 0.923 omega^3,-7.1163736164e-03,4.0877403775e-03,-1.3861120830e-01,-1.9165904539e-04,-1.7475061217e-02,1.3895182488e+00,1.3937521365e-06,9.9959437103e-04,-7.0989120258e-02,9.2313052852e-01
61135,2025-03-25 00:55:00,0.046785,3.040511,2.150220,0.001 1 + -0.001 theta + 1.083 omega + 0.001 theta omega + -0.710 omega^2 + 0.008 theta omega^2 + 1.562 omega^3,0.001 1 + -0.001 theta + 0.164 omega + 0.001 theta omega + -1.383 omega^2 + 0.018 theta omega^2 + 3.007 omega^3,1.1130924473e-03,-1.3155172419e-03,1.6399921776e-01,5.4305098488e-05,1.1174508808e-03,-1.3833382296e+00,-2.4003989532e-07,-1.9040590824e-04,1.8134886638e-02,3.0065264275e+00
61136,2025-03-25 01:00:00,nan,nan,nan,-0.011 1 + 0.002 theta + 0.894 omega + 0.004 theta omega + -0.124 omega^2 + -0.009 theta omega^2 + 0.439 omega^3,-0.020 1 + 0.004 theta + -0.209 omega + 0.008 theta omega + -0.292 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 0.839 omega^3,-2.0394889602e-02,3.9794355361e-03,-2.0861479868e-01,3.8612664345e-04,8.4932131280e-03,-2.9191273414e-01,6.4271529080e-06,9.9420508044e-04,-2.1105530233e-02,8.3852833347e-01
61137,2025-03-25 01:05:00,0.059653,4.851441,3.430746,0.014 1 + -0.002 theta + 0.828 omega + 0.012 theta omega + 0.430 omega^2 + -0.024 theta omega^2 + 0.257 omega^3,0.026 1 + -0.003 theta + -0.330 omega + 0.023 theta omega + 0.839 omega^2 + -0.048 theta omega^2 + 0.515 omega^3,2.6363618474e-02,-3.4060308196e-03,-3.3035469299e-01,1.6236050310e-04,2.3047290707e-02,8.3908032327e-01,-2.8326375883e-06,-3.0196089543e-04,-4.7510748727e-02,5.1480834614e-01
61138,2025-03-25 01:10:00,0.112870,4.798706,3.394136,-0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + -0.067 omega^2 + -0.006 theta omega^2 + 0.009 omega^3,-0.001 1 + -0.002 theta + 0.010 omega + -0.002 theta omega + -0.159 omega^2 + -0.014 theta omega^2 + 0.007 omega^3,-1.0256913706e-03,-2.1364303070e-03,9.8100994083e-03,-3.5094983364e-04,-1.9977893550e-03,-1.5931479756e-01,-1.4247080046e-05,-1.8885327653e-04,-1.3970491500e-02,7.3372127074e-03
61139,2025-03-25 01:15:00,0.040054,2.008811,1.420727,0.002 1 + 1.003 omega + 0.004 theta omega + -0.068 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.195 omega^3,0.003 1 + 0.006 omega + 0.007 theta omega + -0.132 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -0.328 omega^3,3.1416693987e-03,-1.9678398947e-04,5.9132838199e-03,-1.5484646958e-04,7.2391678050e-03,-1.3249979401e-01,2.8869991520e-06,-1.0732580422e-03,3.9627215753e-02,-3.2752938144e-01
61140,2025-03-25 01:20:00,0.104381,4.916624,3.477362,-0.031 1 + -0.009 theta + 0.807 omega + -0.001 theta^2 + -0.041 theta omega + -0.238 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + -0.124 omega^3,-0.063 1 + -0.018 theta + -0.390 omega + -0.002 theta^2 + -0.082 theta omega + -0.471 omega^2 + -0.004 theta^2 omega + -0.053 theta omega^2 + -0.227 omega^3,-6.3438565689e-02,-1.8131583230e-02,-3.8951886373e-01,-1.5801778517e-03,-8.2325095855e-02,-4.7109880472e-01,-4.3668055054e-05,-3.9051071102e-03,-5.3187769963e-02,-2.2716059726e-01
61141,2025-03-25 01:25:00,nan,nan,nan,0.015 1 + 0.009 theta + 1.152 omega + 0.002 theta^2 + 0.068 theta omega + 0.714 omega^2 + 0.006 theta^2 omega + 0.078 theta omega^2 + 2.078 omega^3,0.032 1 + 0.020 theta + 0.326 omega + 0.003 theta^2 + 0.143 theta omega + 1.498 omega^2 + 0.013 theta^2 omega + 0.167 theta omega^2 + 4.217 omega^3,3.1615632356e-02,2.0270112256e-02,3.2617037340e-01,3.2607371665e-03,1.4301086093e-01,1.4980421369e+00,1.4763963617e-04,1.3138061244e-02,1.6666257579e-01,4.2171647897e+00
61142,2025-03-25 01:30:00,0.079539,3.321801,2.349542,0.001 1 + -0.001 theta + 0.992 omega + 0.004 theta omega + 0.275 omega^2 + -0.025 theta omega^2 + -1.304 omega^3,0.001 1 + -0.001 theta + -0.015 omega + 0.008 theta omega + 0.552 omega^2 + -0.047 theta omega^2 + -2.660 omega^3,1.1815692446e-03,-1.0268346569e-03,-1.4554220528e-02,1.9203677238e-04,7.9521714393e-03,5.5195588229e-01,-9.4493039126e-06,-3.7171644315e-04,-4.7471119793e-02,-2.6596604391e+00
61143,2025-03-25 01:35:00,0.137613,11.279205,7.976196,-0.002 1 + -0.001 theta + 1.018 omega + 0.003 theta omega + 0.186 omega^2 + -0.003 theta^2 omega + 0.028 theta omega^2 + -0.913 omega^3,-0.003 1 + -0.002 theta + 0.030 omega + 0.006 theta omega + 0.350 omega^2 + -0.005 theta^2 omega + 0.047 theta omega^2 + -1.374 omega^3,-3.3470882286e-03,-1.7079791067e-03,3.0288718633e-02,4.4465051357e-04,5.7433728009e-03,3.4972069046e-01,3.4490492098e-05,-5.0226450987e-03,4.6567187149e-02,-1.3743223976e+00
61144,2025-03-25 01:40:00,0.051033,3.977602,2.812821,0.006 1 + 1.054 omega + 0.005 theta omega + -0.179 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -1.750 omega^3,0.012 1 + 0.108 omega + 0.011 theta omega + -0.364 omega^2 + -0.002 theta^2 omega + 0.026 theta omega^2 + -3.476 omega^3,1.2041438329e-02,4.9847420555e-04,1.0816766595e-01,-2.7331438709e-04,1.0855662814e-02,-3.6442987321e-01,1.0242599736e-05,-1.7680562703e-03,2.5940223088e-02,-3.4757977726e+00
61145,2025-03-25 01:45:00,0.035379,4.989749,3.528374,-0.074 1 + 0.001 theta + -0.754 omega + -0.001 theta omega + -12.617 omega^2 + -0.024 theta omega^2 + -28.719 omega^3,-0.149 1 + 0.001 theta + -3.507 omega + -0.002 theta omega + -25.166 omega^2 + -0.050 theta omega^2 + -57.131 omega^3,-1.4865807863e-01,1.4308369714e-03,-3.5068480930e+00,5.9657394517e-05,-1.9727601433e-03,-2.5165603572e+01,4.0217640669e-07,2.1052926898e-04,-4.9677430420e-02,-5.7130853874e+01
61146,2025-03-25 01:50:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.819 omega + -0.024 theta omega + -0.205 omega^2 + -0.059 theta omega^2 + 2.624 omega^3,-0.021 1 + -0.002 theta + -0.366 omega + -0.049 theta omega + -0.349 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + 5.687 omega^3,-2.0514751651e-02,-1.9008935501e-03,-3.6646365522e-01,6.9894008039e-05,-4.9355110670e-02,-3.4888288028e-01,4.4092273017e-06,-9.1917241014e-04,-1.2089120956e-01,5.6869187218e+00
61147,2025-03-25 01:55:00,0.081434,2.585740,1.829301,-0.002 theta + 1.000 omega + 0.001 theta^2 + -0.007 theta omega + 0.049 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + 0.288 omega^3,0.001 1 + -0.003 theta + 0.002 omega + 0.001 theta^2 + -0.014 theta omega + 0.107 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 0.554 omega^3,7.1734361689e-04,-3.2809556454e-03,1.5573480937e-03,1.0596789566e-03,-1.3992087284e-02,1.0697162869e-01,-6.8054597368e-05,1.2142918800e-03,-3.6051170027e-02,5.5428332475e-01
61148,2025-03-25 02:00:00,0.029146,1.210701,0.856343,0.010 1 + -0.001 theta + 0.740 omega + 0.005 theta omega + 1.819 omega^2 + -0.018 theta omega^2 + -3.659 omega^3,0.023 1 + -0.001 theta + -0.541 omega + 0.010 theta omega + 3.675 omega^2 + -0.037 theta omega^2 + -7.251 omega^3,2.3099163699e-02,-1.2921505589e-03,-5.4068515163e-01,5.0480311155e-05,9.8577885873e-03,3.6754065719e+00,-7.6958983844e-07,-3.0237360091e-05,-3.7374829855e-02,-7.2508770870e+00
61149,2025-03-25 02:05:00,nan,nan,nan,0.001 1 + 1.034 omega + -0.005 theta omega + -0.061 omega^2 + 0.002 theta omega^2 + 0.057 omega^3,0.001 1 + 0.067 omega + -0.010 theta omega + -0.114 omega^2 + 0.003 theta omega^2 + 0.119 omega^3,1.2238555732e-03,-4.1506567845e-04,6.7291794926e-02,6.4551384202e-05,-9.8050100723e-03,-1.1389124599e-01,-1.7487586564e-06,2.5819342232e-04,3.1523565267e-03,1.1889535737e-01
61150,2025-03-25 02:10:00,0.065630,7.048390,4.984180,-0.002 theta + 1.021 omega + 0.013 theta omega + 0.459 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -3.538 omega^3,-0.001 1 + -0.004 theta + 0.044 omega + 0.025 theta omega + 0.912 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -7.060 omega^3,-7.9524870362e-04,-4.4479531825e-03,4.3785538977e-02,3.3787241749e-04,2.4969753786e-02,9.1188195015e-01,-5.8545620130e-06,-1.1925269729e-03,-2.8863655197e-02,-7.0601407070e+00
61151,2025-03-25 02:15:00,0.099500,2.543857,1.800154,-0.004 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + 0.180 omega^2 + 0.059 theta omega^2 + -0.122 omega^3,-0.008 1 + -0.003 theta + 0.004 omega + 0.001 theta^2 + -0.002 theta omega + 0.360 omega^2 + 0.119 theta omega^2 + -0.327 omega^3,-7.5225478937e-03,-2.5310072094e-03,4.3139415612e-03,5.7113169254e-04,-2.1515999242e-03,3.5975536752e-01,7.0137653166e-05,-4.5738448740e-04,1.1850162394e-01,-3.2735340334e-01
61152,2025-03-25 02:20:00,0.083146,2.265364,1.602933,-0.001 1 + -0.003 theta + 1.006 omega + -0.001 theta^2 + -0.006 theta omega + -0.237 omega^2 + -0.038 theta omega^2 + -1.204 omega^3,-0.002 1 + -0.005 theta + 0.013 omega + -0.001 theta^2 + -0.012 theta omega + -0.469 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + -2.380 omega^3,-1.7445702357e-03,-5.0731368486e-03,1.2750679950e-02,-1.4038540856e-03,-1.1513723371e-02,-4.6877135497e-01,-8.8784145765e-05,-9.3237009353e-04,-7.5339724747e-02,-2.3798090349e+00
61153,2025-03-25 02:25:00,nan,nan,nan,-0.011 1 + -0.003 theta + 0.881 omega + -0.027 theta omega + -0.239 omega^2 + -0.001 theta^2 omega + -0.069 theta omega^2 + 0.357 omega^3,-0.023 1 + -0.005 theta + -0.233 omega + -0.054 theta omega + -0.458 omega^2 + -0.001 theta^2 omega + -0.136 theta omega^2 + 0.750 omega^3,-2.2550406766e-02,-5.4599925964e-03,-2.3337182369e-01,-2.1409922895e-04,-5.3800103905e-02,-4.5782471863e-01,-2.5080926830e-06,-1.0044066999e-03,-1.3603902461e-01,7.4974800331e-01
61154,2025-03-25 02:30:00,0.144048,19.105161,13.509773,0.015 1 + 0.989 omega + -0.001 theta omega + -0.344 omega^2 + -0.045 theta omega^2 + 0.823 omega^3,0.029 1 + -0.034 omega + -0.001 theta^2 + -0.003 theta omega + -0.714 omega^2 + -0.090 theta omega^2 + 1.605 omega^3,2.8818240101e-02,2.4768463071e-04,-3.4455340767e-02,-5.6808952560e-04,-3.4901463183e-03,-7.1430885429e-01,-2.7893041310e-05,-1.9173460189e-04,-9.0280892450e-02,1.6050546951e+00
61155,2025-03-25 02:35:00,nan,nan,nan,-0.002 1 + -0.003 theta + 0.986 omega + -0.001 theta^2 + 0.002 theta omega + -0.102 omega^2 + 0.004 theta^2 omega + 0.045 theta omega^2 + 1.692 omega^3,-0.003 1 + -0.005 theta + -0.026 omega + -0.001 theta^2 + 0.003 theta omega + -0.188 omega^2 + 0.009 theta^2 omega + 0.098 theta omega^2 + 3.233 omega^3,-3.0231261991e-03,-5.3669226024e-03,-2.6069694698e-02,-1.2987421581e-03,2.8530422264e-03,-1.8841880809e-01,-1.7415856169e-04,8.6289078175e-03,9.8235180633e-02,3.2334037008e+00
61156,2025-03-25 02:40:00,0.010685,0.327931,0.232005,-0.001 1 + -0.001 theta + 1.021 omega + -0.007 theta omega + 0.037 omega^2 + -0.001 theta^2 omega + -1.361 omega^3,-0.001 1 + -0.002 theta + 0.042 omega + -0.014 theta omega + 0.071 omega^2 + -0.001 theta^2 omega + -2.667 omega^3,-1.1052906639e-03,-2.3782384235e-03,4.1884912689e-02,-3.5630273540e-04,-1.4286539240e-02,7.1226151789e-02,-1.3666734541e-05,-1.0543256688e-03,-6.3231987135e-05,-2.6670116959e+00
61157,2025-03-25 02:45:00,0.018283,0.699659,0.494902,0.020 1 + 0.608 omega + 0.003 theta omega + 2.303 omega^2 + -0.012 theta omega^2 + -4.299 omega^3,0.037 1 + -0.735 omega + 0.005 theta omega + 4.401 omega^2 + -0.021 theta omega^2 + -8.355 omega^3,3.7369814337e-02,3.9973181594e-05,-7.3468941891e-01,-1.9410891088e-05,5.0936453228e-03,4.4010054127e+00,2.8981618629e-07,8.3472908339e-06,-2.0809339661e-02,-8.3553260098e+00
