Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
37510,2025-01-01 19:45:00,4.602265,171.099120,121.029107,-0.032 1 + 0.006 theta + 1.132 omega + -0.045 theta omega + 0.872 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + -2.949 omega^3,-0.064 1 + 0.012 theta + 0.269 omega + -0.089 theta omega + 1.703 omega^2 + 0.001 theta^2 omega + 0.123 theta omega^2 + -5.797 omega^3,-6.3734007080e-02,1.2479127600e-02,2.6925117923e-01,-3.2562585487e-04,-8.8810367958e-02,1.7028116010e+00,2.1179086432e-06,1.3492560932e-03,1.2266129781e-01,-5.7972218753e+00
37511,2025-01-01 19:50:00,nan,nan,nan,0.001 1 + 1.053 omega + -0.761 omega^2 + 0.014 theta omega^2 + 2.914 omega^3,0.002 1 + -0.001 theta + 0.107 omega + -0.001 theta omega + -1.495 omega^2 + 0.027 theta omega^2 + 5.765 omega^3,1.8967872729e-03,-1.0237230581e-03,1.0684062855e-01,5.4759190306e-05,-1.1441059436e-03,-1.4953639386e+00,1.0037579110e-07,-2.2154695887e-04,2.7393493550e-02,5.7648841973e+00
37512,2025-01-01 19:55:00,nan,nan,nan,-0.019 1 + 0.002 theta + 1.106 omega + -0.012 theta omega + -0.219 omega^2 + 0.007 theta omega^2 + 0.785 omega^3,-0.037 1 + 0.005 theta + 0.188 omega + -0.023 theta omega + -0.351 omega^2 + 0.012 theta omega^2 + 1.483 omega^3,-3.6838529820e-02,4.5642960562e-03,1.8787699711e-01,-1.1826077136e-04,-2.3418913288e-02,-3.5082319080e-01,6.6272121319e-07,4.4283744863e-04,1.2354100971e-02,1.4825484553e+00
37513,2025-01-01 20:00:00,nan,nan,nan,0.994 omega + -0.001 theta omega + 0.006 omega^2 + 0.002 theta omega^2 + 0.015 omega^3,0.001 1 + -0.012 omega + -0.002 theta omega + 0.008 omega^2 + 0.004 theta omega^2 + 0.019 omega^3,9.3359148860e-04,2.8593576139e-04,-1.1510392748e-02,1.9795120660e-05,-1.7024697784e-03,7.5334604043e-03,-5.6337902348e-06,2.6430949111e-04,4.0620999428e-03,1.8769745412e-02
37514,2025-01-01 20:05:00,0.019043,1.818147,1.285695,-0.163 1 + 2.905 omega + -0.007 theta omega + -7.238 omega^2 + 0.019 theta omega^2 + 8.967 omega^3,-0.319 1 + 0.001 theta + 3.719 omega + -0.013 theta omega + -14.142 omega^2 + 0.036 theta omega^2 + 17.558 omega^3,-3.1853272987e-01,8.0669292040e-04,3.7189037090e+00,3.9832372963e-05,-1.2999516680e-02,-1.4142086147e+01,-1.8267922975e-07,-1.2065659298e-04,3.6125169933e-02,1.7558241036e+01
37515,2025-01-01 20:10:00,0.104175,3.170477,2.243076,-0.002 1 + 0.998 omega + -0.003 theta omega + 0.401 omega^2 + 0.003 theta omega^2 + -1.937 omega^3,-0.004 1 + -0.001 theta + -0.003 omega + -0.007 theta omega + 0.783 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -3.825 omega^3,-4.1216685482e-03,-5.9417750357e-04,-3.0753513624e-03,3.0980162332e-04,-6.5259654831e-03,7.8339106228e-01,-2.8083716503e-05,5.4927701903e-04,6.2851309068e-03,-3.8254237253e+00
37516,2025-01-01 20:15:00,0.081406,7.127552,5.040269,0.002 1 + 0.889 omega + 0.881 omega^2 + -0.012 theta omega^2 + -1.648 omega^3,0.006 1 + -0.241 omega + 0.001 theta omega + 1.846 omega^2 + -0.026 theta omega^2 + -3.387 omega^3,6.0340390743e-03,-2.5074223022e-04,-2.4060220145e-01,4.4922572436e-05,1.2512830613e-03,1.8461049052e+00,-9.9031031567e-07,6.8515245235e-05,-2.5768088250e-02,-3.3867821167e+00
37517,2025-01-01 20:20:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.284 omega + -0.023 theta omega + -0.931 omega^2 + 0.029 theta omega^2 + 1.347 omega^3,-0.039 1 + 0.001 theta + 0.584 omega + -0.048 theta omega + -1.906 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 2.792 omega^3,-3.9332726974e-02,1.4013819131e-03,5.8388673797e-01,2.4457622034e-04,-4.7815131691e-02,-1.9060636984e+00,-9.8702008174e-06,9.2574406219e-04,5.9409663291e-02,2.7924432880e+00
37518,2025-01-01 20:25:00,nan,nan,nan,0.001 1 + 0.982 omega + 0.002 theta omega + 0.204 omega^2 + -0.055 theta omega^2 + 1.077 omega^3,0.002 1 + -0.001 theta + -0.034 omega + 0.004 theta omega + 0.424 omega^2 + 0.001 theta^2 omega + -0.109 theta omega^2 + 1.976 omega^3,2.4473832572e-03,-8.4377291883e-04,-3.3541012427e-02,4.6469857012e-05,4.3311256410e-03,4.2412153637e-01,-2.3345607168e-06,6.5241187102e-04,-1.0903335898e-01,1.9755607073e+00
37519,2025-01-01 20:30:00,0.095055,2.824899,1.998636,0.001 1 + -0.001 theta + 1.015 omega + 0.001 theta^2 + -0.015 theta omega + -0.067 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + -0.407 omega^3,0.001 1 + -0.002 theta + 0.034 omega + 0.001 theta^2 + -0.031 theta omega + -0.146 omega^2 + 0.004 theta^2 omega + 0.074 theta omega^2 + -0.849 omega^3,1.0159560308e-03,-2.0678975744e-03,3.3755619858e-02,1.0146237204e-03,-3.0867932769e-02,-1.4591020518e-01,-1.1749282729e-04,4.1703250726e-03,7.4429535753e-02,-8.4938743770e-01
37520,2025-01-01 20:35:00,nan,nan,nan,-0.020 1 + 0.005 theta + 1.183 omega + -0.037 theta omega + -0.798 omega^2 + 0.002 theta^2 omega + 0.064 theta omega^2 + 2.386 omega^3,-0.044 1 + 0.010 theta + 0.387 omega + -0.001 theta^2 + -0.078 theta omega + -1.624 omega^2 + 0.003 theta^2 omega + 0.130 theta omega^2 + 4.788 omega^3,-4.3511347931e-02,9.7371342410e-03,3.8678470740e-01,-5.5591410984e-04,-7.7730026777e-02,-1.6244431130e+00,5.1574855121e-06,3.4829317023e-03,1.2961395432e-01,4.7883293144e+00
37521,2025-01-01 20:40:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.998 omega + 0.001 theta^2 + -0.002 theta omega + 0.185 omega^2 + -0.041 theta omega^2 + 0.251 omega^3,-0.005 1 + -0.002 theta + -0.003 omega + 0.001 theta^2 + -0.004 theta omega + 0.364 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + 0.493 omega^3,-5.1923786943e-03,-2.1157037314e-03,-3.0394002213e-03,1.0006266086e-03,-3.8302920963e-03,3.6392462835e-01,-8.4746812889e-05,6.2941305334e-04,-8.1834199264e-02,4.9303868354e-01
37522,2025-01-01 20:45:00,nan,nan,nan,0.047 1 + 0.010 theta + 1.501 omega + 0.001 theta^2 + 0.070 theta omega + 1.561 omega^2 + 0.002 theta^2 omega + 0.097 theta omega^2 + 2.045 omega^3,0.095 1 + 0.020 theta + 1.023 omega + 0.001 theta^2 + 0.142 theta omega + 3.230 omega^2 + 0.005 theta^2 omega + 0.200 theta omega^2 + 4.285 omega^3,9.5059285781e-02,1.9595935672e-02,1.0233908778e+00,1.3020402616e-03,1.4221951026e-01,3.2302617893e+00,2.7879346428e-05,4.8929395185e-03,1.9986755637e-01,4.2849904185e+00
37523,2025-01-01 20:50:00,nan,nan,nan,0.002 1 + 1.009 omega + -0.005 theta omega + 0.036 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + -2.205 omega^3,0.003 1 + -0.001 theta + 0.017 omega + -0.010 theta omega + 0.093 omega^2 + 0.002 theta^2 omega + 0.103 theta omega^2 + -4.536 omega^3,3.2847549866e-03,-5.4384543196e-04,1.6506609305e-02,-2.9345655160e-05,-9.8930075261e-03,9.2767737665e-02,-1.5128687264e-05,1.7737848296e-03,1.0342939000e-01,-4.5359947683e+00
37524,2025-01-01 20:55:00,nan,nan,nan,0.001 theta + 1.042 omega + 0.009 theta omega + 0.421 omega^2 + 0.033 theta omega^2 + 0.677 omega^3,0.002 theta + 0.090 omega + 0.020 theta omega + 0.847 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 1.347 omega^3,-1.4303840460e-04,2.4082903232e-03,8.9980152774e-02,2.2845360906e-04,1.9992732736e-02,8.4745819634e-01,1.3025350359e-06,9.1859113167e-04,6.5311073436e-02,1.3474226756e+00
37525,2025-01-01 21:00:00,0.006681,0.176229,0.124702,0.001 1 + 0.996 omega + -0.002 theta omega + -0.063 omega^2 + -0.004 theta omega^2 + -0.198 omega^3,0.003 1 + -0.008 omega + -0.004 theta omega + -0.137 omega^2 + -0.007 theta omega^2 + -0.392 omega^3,2.9498053333e-03,4.7710052853e-04,-7.8900399569e-03,1.0866348116e-05,-3.8908669079e-03,-1.3685128108e-01,-7.4956514602e-07,-1.3141356837e-04,-7.3586833809e-03,-3.9211117748e-01
37526,2025-01-01 21:05:00,0.044198,1.338115,0.946706,0.996 omega + 0.001 theta omega + 0.044 omega^2 + -0.001 theta omega^2 + 0.036 omega^3,-0.006 omega + 0.002 theta omega + 0.061 omega^2 + 0.001 theta^2 omega + -0.048 omega^3,-1.6084873534e-06,-1.3528461099e-04,-5.7897198514e-03,-8.8197402780e-05,1.8286941636e-03,6.0780477503e-02,-9.6199152162e-06,5.5487230550e-04,-2.7965842821e-04,-4.8322029417e-02
37527,2025-01-01 21:10:00,0.010827,0.923499,0.653057,-0.006 1 + -0.001 theta + 1.231 omega + 0.004 theta omega + -2.103 omega^2 + -0.007 theta omega^2 + 5.497 omega^3,-0.013 1 + -0.002 theta + 0.466 omega + 0.007 theta omega + -4.231 omega^2 + -0.015 theta omega^2 + 11.085 omega^3,-1.2539739603e-02,-1.8647139338e-03,4.6568953484e-01,1.8946833844e-04,7.3017843940e-03,-4.2309701279e+00,-3.3842728965e-06,-3.4754826989e-04,-1.4874788601e-02,1.1084714239e+01
37528,2025-01-01 21:15:00,0.006392,0.397036,0.280783,0.001 1 + -0.001 theta + 1.042 omega + 0.014 theta omega + -0.734 omega^2 + -0.063 theta omega^2 + 3.400 omega^3,0.002 1 + -0.002 theta + 0.086 omega + 0.029 theta omega + -1.469 omega^2 + -0.126 theta omega^2 + 6.650 omega^3,1.9068312017e-03,-2.4789122311e-03,8.5986015057e-02,7.4531362389e-05,2.8962151703e-02,-1.4693007045e+00,-1.4250206230e-06,1.9856884395e-05,-1.2598297917e-01,6.6500706740e+00
37529,2025-01-01 21:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.081 omega + 0.004 theta omega + -0.550 omega^2 + 0.018 theta omega^2 + 0.290 omega^3,-0.005 1 + -0.002 theta + 0.173 omega + 0.007 theta omega + -1.156 omega^2 + 0.036 theta omega^2 + 0.712 omega^3,-4.9931123712e-03,-1.5393870701e-03,1.7306094651e-01,6.1429883912e-05,7.4916226532e-03,-1.1562245646e+00,-2.6466403491e-07,-4.4959346036e-04,3.5945120415e-02,7.1212064572e-01
37530,2025-01-01 21:25:00,nan,nan,nan,-0.008 1 + -0.005 theta + 0.863 omega + -0.001 theta^2 + -0.023 theta omega + -0.767 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + 0.557 omega^3,-0.014 1 + -0.011 theta + -0.273 omega + -0.001 theta^2 + -0.045 theta omega + -1.560 omega^2 + -0.002 theta^2 omega + -0.134 theta omega^2 + 1.174 omega^3,-1.4450834847e-02,-1.1005469984e-02,-2.7277741296e-01,-1.4684042674e-03,-4.5053941968e-02,-1.5602403704e+00,-5.3457096214e-05,-1.8047078908e-03,-1.3364044196e-01,1.1735251187e+00
37531,2025-01-01 21:30:00,nan,nan,nan,-0.025 1 + 0.003 theta + 1.176 omega + -0.014 theta omega + -0.447 omega^2 + 0.010 theta omega^2 + 0.672 omega^3,-0.054 1 + 0.006 theta + 0.392 omega + -0.031 theta omega + -1.015 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.468 omega^3,-5.4013081890e-02,5.7554277030e-03,3.9204376295e-01,-1.8448150079e-04,-3.0562125735e-02,-1.0146402466e+00,1.6056348852e-06,6.4824104801e-04,2.3316231712e-02,1.4683382355e+00
37532,2025-01-01 21:35:00,0.069077,1.545623,1.094011,0.006 1 + -0.005 theta + 0.912 omega + 0.001 theta^2 + 0.061 theta omega + 0.013 omega^2 + -0.009 theta^2 omega + 0.037 theta omega^2 + -0.346 omega^3,0.012 1 + -0.010 theta + -0.177 omega + 0.002 theta^2 + 0.125 theta omega + 0.036 omega^2 + -0.018 theta^2 omega + 0.070 theta omega^2 + -0.776 omega^3,1.1911294239e-02,-9.7447583986e-03,-1.7667448883e-01,2.2543684969e-03,1.2470401041e-01,3.6040203305e-02,-2.2156760429e-04,-1.7678308666e-02,7.0413127522e-02,-7.7616636785e-01
37533,2025-01-01 21:40:00,0.053111,1.434055,1.014725,-0.004 1 + -0.003 theta + 0.986 omega + -0.001 theta^2 + -0.009 theta omega + -0.024 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.114 omega^3,-0.008 1 + -0.006 theta + -0.026 omega + -0.001 theta^2 + -0.018 theta omega + -0.063 omega^2 + -0.002 theta^2 omega + -0.005 theta omega^2 + -0.363 omega^3,-8.0008450358e-03,-6.1218281446e-03,-2.6368523423e-02,-1.1990123284e-03,-1.7805971509e-02,-6.2600121910e-02,-7.3969549981e-05,-2.2464918985e-03,-4.6681311768e-03,-3.6326320703e-01
37534,2025-01-01 21:45:00,0.096437,5.939333,4.200297,0.001 1 + 0.001 theta + 0.990 omega + 0.001 theta omega + -0.057 omega^2 + -0.029 theta omega^2 + 0.150 omega^3,0.002 1 + 0.001 theta + -0.020 omega + 0.003 theta omega + -0.118 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 0.311 omega^3,2.0605484845e-03,1.1225339665e-03,-1.9657806107e-02,-2.4119308652e-04,2.5639552088e-03,-1.1801561756e-01,-5.2387119765e-05,9.1241373412e-04,-5.7354666471e-02,3.1053006907e-01
37535,2025-01-01 21:50:00,2.465909,70.536396,49.907233,1.001 omega + -0.010 theta omega + 0.233 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 0.041 omega^3,0.005 omega + -0.021 theta omega + 0.451 omega^2 + 0.003 theta^2 omega + -0.075 theta omega^2 + 0.113 omega^3,-4.3333422500e-04,2.9932437710e-04,4.6356439358e-03,7.9613985808e-05,-2.0544184365e-02,4.5064926453e-01,-1.6697079785e-05,2.8671065974e-03,-7.4681368420e-02,1.1328514228e-01
37536,2025-01-01 21:55:00,0.094648,7.566486,5.350732,0.009 1 + -0.001 theta + 0.749 omega + 0.020 theta omega + 1.837 omega^2 + -0.090 theta omega^2 + -1.849 omega^3,0.017 1 + -0.001 theta + -0.489 omega + 0.040 theta omega + 3.586 omega^2 + -0.001 theta^2 omega + -0.177 theta omega^2 + -3.535 omega^3,1.7170109743e-02,-1.2787026488e-03,-4.8912030212e-01,-6.2698751522e-05,3.9758522181e-02,3.5863810899e+00,4.3217574254e-06,-7.2730747732e-04,-1.7666099859e-01,-3.5348282275e+00
37537,2025-01-01 22:00:00,0.054087,4.415139,3.122209,-0.001 theta + 1.064 omega + 0.290 omega^2 + 0.020 theta omega^2 + -0.508 omega^3,-0.002 theta + 0.137 omega + 0.001 theta omega + 0.636 omega^2 + 0.039 theta omega^2 + -0.851 omega^3,2.8469287668e-04,-2.0751814640e-03,1.3710850893e-01,-1.6503847825e-04,5.6118913416e-04,6.3586604930e-01,-2.2164553149e-06,-4.1280559280e-04,3.9456222397e-02,-8.5148455331e-01
37538,2025-01-01 22:05:00,0.149490,14.539304,10.281384,0.004 1 + 1.004 omega + -0.002 theta omega + -0.207 omega^2 + -0.021 theta omega^2 + -0.385 omega^3,0.009 1 + 0.009 omega + -0.003 theta omega + -0.419 omega^2 + -0.042 theta omega^2 + -0.734 omega^3,8.8913942246e-03,-4.8079615892e-04,8.8631499169e-03,-2.4372101506e-04,-2.8853265057e-03,-4.1877069010e-01,-9.8269344688e-06,-1.2032330720e-04,-4.1762419507e-02,-7.3414575953e-01
37539,2025-01-01 22:10:00,0.008290,0.615120,0.434995,0.005 1 + -0.001 theta + 1.029 omega + -0.320 omega^2 + 0.023 theta omega^2 + -1.835 omega^3,0.009 1 + -0.001 theta + 0.057 omega + 0.001 theta omega + -0.622 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -3.580 omega^3,9.3524093269e-03,-1.1855136067e-03,5.7260855269e-02,-6.4024656507e-05,5.3477302162e-04,-6.2224876444e-01,8.7301889258e-07,-5.0151512796e-04,4.4303682928e-02,-3.5796881784e+00
37540,2025-01-01 22:15:00,nan,nan,nan,0.008 1 + 0.002 theta + 0.997 omega + 0.007 theta omega + -0.189 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.523 omega^3,0.017 1 + 0.004 theta + -0.003 omega + 0.016 theta omega + -0.347 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + 1.162 omega^3,1.7075407028e-02,4.0064255775e-03,-3.2789222481e-03,2.8086200896e-04,1.5747928464e-02,-3.4735120406e-01,5.3693211271e-06,1.2089046746e-03,-4.5332933740e-02,1.1621497952e+00
37541,2025-01-01 22:20:00,0.111201,6.032209,4.266141,-0.002 theta + 1.037 omega + 0.005 theta omega + 0.024 omega^2 + -0.010 theta omega^2 + -0.793 omega^3,-0.004 theta + 0.076 omega + 0.001 theta^2 + 0.008 theta omega + 0.011 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -1.388 omega^3,2.6965495183e-04,-4.3327130353e-03,7.6465203414e-02,5.2420942965e-04,8.2215991021e-03,1.1156972669e-02,-1.5775447685e-05,-6.6775167058e-04,-1.8580413583e-02,-1.3883102092e+00
37542,2025-01-01 22:25:00,0.041422,5.620861,3.974657,-0.001 theta + 1.025 omega + 0.002 theta omega + 0.087 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -1.551 omega^3,-0.001 1 + -0.002 theta + 0.053 omega + 0.004 theta omega + 0.208 omega^2 + -0.002 theta^2 omega + 0.090 theta omega^2 + -2.813 omega^3,-9.3657613363e-04,-1.6102350430e-03,5.2650226734e-02,-3.3527061495e-04,3.6134014733e-03,2.0826241178e-01,-1.3255620985e-06,-1.8516023790e-03,8.9862769723e-02,-2.8128745990e+00
37543,2025-01-01 22:30:00,0.166934,10.272190,7.264495,0.001 1 + -0.001 theta + 0.996 omega + 0.007 theta omega + -0.114 omega^2 + 0.011 theta omega^2 + -0.178 omega^3,0.002 1 + -0.001 theta + -0.006 omega + 0.014 theta omega + -0.226 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -0.495 omega^3,2.0137016901e-03,-1.1417347167e-03,-5.7968208117e-03,3.8422904360e-05,1.4450438208e-02,-2.2610532174e-01,8.6396830012e-07,-8.8269636796e-04,2.4501248506e-02,-4.9452795876e-01
37544,2025-01-01 22:35:00,0.141583,3.575848,2.530487,-0.001 theta + 1.019 omega + -0.003 theta omega + -0.046 omega^2 + 0.040 theta omega^2 + -1.260 omega^3,-0.003 theta + 0.040 omega + -0.005 theta omega + -0.087 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -2.574 omega^3,-4.9810076713e-04,-2.6676397366e-03,4.0388910915e-02,2.1611446080e-04,-5.3143009641e-03,-8.6735191887e-02,8.2061413596e-05,-9.7203725284e-04,7.7240292143e-02,-2.5737142458e+00
37545,2025-01-01 22:40:00,nan,nan,nan,0.002 1 + 1.023 omega + -0.002 theta omega + -0.233 omega^2 + 0.021 theta omega^2 + -0.102 omega^3,0.005 1 + 0.044 omega + -0.007 theta omega + -0.525 omega^2 + 0.046 theta omega^2 + 0.298 omega^3,4.5302413245e-03,2.5921872734e-04,4.4332000955e-02,-2.0986328116e-04,-7.3457047039e-03,-5.2533512066e-01,1.2709303180e-05,1.9241482994e-04,4.6308545167e-02,2.9848143768e-01
37546,2025-01-01 22:45:00,0.110426,5.169887,3.656496,-0.003 1 + -0.003 theta + 0.892 omega + -0.001 theta^2 + -0.031 theta omega + -0.793 omega^2 + -0.002 theta^2 omega + -0.126 theta omega^2 + 0.077 omega^3,-0.006 1 + -0.007 theta + -0.223 omega + -0.002 theta^2 + -0.065 theta omega + -1.624 omega^2 + -0.004 theta^2 omega + -0.256 theta omega^2 + 0.228 omega^3,-5.9474783076e-03,-7.1560344854e-03,-2.2277147100e-01,-1.6592453484e-03,-6.4801729676e-02,-1.6244239896e+00,-1.0413957220e-04,-4.3907605206e-03,-2.5610972380e-01,2.2760576873e-01
37547,2025-01-01 22:50:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.038 omega + 0.005 theta omega + 0.232 omega^2 + -0.009 theta omega^2 + 2.098 omega^3,0.012 1 + 0.002 theta + 0.088 omega + 0.010 theta omega + 0.528 omega^2 + -0.016 theta omega^2 + 4.241 omega^3,1.1560623270e-02,2.0860776385e-03,8.7618155374e-02,7.4749989232e-05,1.0124740319e-02,5.2827714502e-01,8.0330582009e-07,2.3994959360e-04,-1.6436853883e-02,4.2414092046e+00
