Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
31098,2024-12-06 05:00:00,nan,nan,nan,0.016 1 + -0.004 theta + 0.817 omega + 0.037 theta omega + -0.516 omega^2 + -0.002 theta^2 omega + -0.019 theta omega^2 + 7.395 omega^3,0.030 1 + -0.008 theta + -0.319 omega + 0.001 theta^2 + 0.069 theta omega + -1.338 omega^2 + -0.003 theta^2 omega + -0.023 theta omega^2 + 15.451 omega^3,3.0322098793e-02,-8.1141302181e-03,-3.1854697306e-01,6.8562019953e-04,6.8852415394e-02,-1.3377026145e+00,-1.8530821088e-05,-3.1405824630e-03,-2.2733702167e-02,1.5451167640e+01
31099,2024-12-06 05:05:00,0.043243,4.404062,3.114292,-0.001 1 + -0.003 theta + 1.028 omega + 0.012 theta omega + 0.860 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -7.003 omega^3,-0.002 1 + -0.006 theta + 0.057 omega + 0.025 theta omega + 1.745 omega^2 + -0.002 theta^2 omega + 0.101 theta omega^2 + -14.156 omega^3,-1.8918172217e-03,-5.6969810358e-03,5.7318728865e-02,2.8995504831e-04,2.4585573656e-02,1.7449140724e+00,-6.9346387053e-07,-1.9232745743e-03,1.0131563764e-01,-1.4155788558e+01
31100,2024-12-06 05:10:00,0.023628,3.477435,2.458975,0.146 1 + 0.001 theta + -1.751 omega + -0.009 theta omega + 16.960 omega^2 + 0.010 theta omega^2 + -33.893 omega^3,0.281 1 + 0.002 theta + -5.307 omega + -0.018 theta omega + 32.785 omega^2 + 0.021 theta omega^2 + -65.621 omega^3,2.8116479610e-01,1.7928998426e-03,-5.3066614180e+00,-4.2459210033e-06,-1.7545952931e-02,3.2784999451e+01,-3.2029933770e-07,1.6954568412e-04,2.1061119143e-02,-6.5621189020e+01
31101,2024-12-06 05:15:00,0.031172,2.905438,2.054573,0.016 1 + -0.002 theta + 0.824 omega + 0.011 theta omega + 0.740 omega^2 + -0.018 theta omega^2 + -1.362 omega^3,0.035 1 + -0.004 theta + -0.397 omega + 0.026 theta omega + 1.674 omega^2 + -0.041 theta omega^2 + -3.061 omega^3,3.5275783415e-02,-3.6797507050e-03,-3.9650509784e-01,1.0760711923e-04,2.6279476316e-02,1.6743974028e+00,-8.5229113289e-07,-4.3735872264e-04,-4.1067618927e-02,-3.0605422813e+00
31102,2024-12-06 05:20:00,0.701558,65.781618,46.517273,-0.006 1 + 0.001 theta + 1.001 omega + -0.002 theta omega + 0.442 omega^2 + -0.023 theta omega^2 + -0.644 omega^3,-0.014 1 + 0.003 theta + 0.010 omega + -0.005 theta omega + 0.842 omega^2 + -0.047 theta omega^2 + -1.115 omega^3,-1.3546446365e-02,2.9095226528e-03,1.0140429837e-02,-1.7905923262e-04,-4.8848259676e-03,8.4236879390e-01,3.2000313922e-06,2.9646013890e-04,-4.7499436707e-02,-1.1146084119e+00
31103,2024-12-06 05:25:00,0.007913,0.368275,0.260470,-0.001 1 + 0.993 omega + 0.003 theta omega + 0.014 omega^2 + 0.006 theta omega^2 + 0.245 omega^3,-0.001 1 + -0.012 omega + 0.005 theta omega + 0.033 omega^2 + 0.013 theta omega^2 + 0.445 omega^3,-1.3924904436e-03,3.2172501178e-04,-1.2053675210e-02,-8.2261448788e-06,5.3131674904e-03,3.3121482476e-02,-4.9325460814e-06,-4.8751477399e-04,1.2653771586e-02,4.4503963739e-01
31104,2024-12-06 05:30:00,0.079768,3.579403,2.531648,0.001 1 + -0.001 theta + 1.026 omega + 0.005 theta omega + -0.117 omega^2 + 0.027 theta omega^2 + -2.204 omega^3,0.001 1 + -0.001 theta + 0.053 omega + 0.010 theta omega + -0.192 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -4.681 omega^3,1.3851094550e-03,-1.3882601937e-03,5.3178692582e-02,2.5822455962e-05,1.0422861357e-02,-1.9237444680e-01,7.5497945644e-07,-5.4347628656e-04,5.4254476076e-02,-4.6808715898e+00
31105,2024-12-06 05:35:00,0.068429,2.722906,1.925993,0.001 1 + -0.001 theta + 1.007 omega + -0.002 theta omega + -0.085 omega^2 + 0.006 theta omega^2 + 0.696 omega^3,0.003 1 + -0.003 theta + 0.017 omega + -0.004 theta omega + -0.171 omega^2 + 0.012 theta omega^2 + 1.305 omega^3,2.8297329838e-03,-2.6304237479e-03,1.6502821346e-02,3.7474633841e-04,-3.7600704399e-03,-1.7099359083e-01,-1.3967819237e-05,6.6241246613e-05,1.2309826508e-02,1.3045403572e+00
31106,2024-12-06 05:40:00,0.067910,3.557329,2.515870,-0.005 1 + 1.105 omega + -0.006 theta omega + -0.323 omega^2 + 0.017 theta omega^2 + -0.423 omega^3,-0.012 1 + 0.225 omega + -0.013 theta omega + -0.733 omega^2 + 0.036 theta omega^2 + -0.654 omega^3,-1.1594642229e-02,-3.0021835369e-05,2.2482971397e-01,6.7195989112e-05,-1.2763795841e-02,-7.3306546557e-01,-1.8513788773e-06,1.1396740882e-04,3.6452054412e-02,-6.5403369633e-01
31107,2024-12-06 05:45:00,0.023591,0.547845,0.387744,-0.001 theta + 1.021 omega + 0.001 theta^2 + -0.020 theta omega + -0.058 omega^2 + 0.003 theta^2 omega + -0.016 theta omega^2 + 1.178 omega^3,-0.003 theta + 0.044 omega + 0.002 theta^2 + -0.039 theta omega + -0.080 omega^2 + 0.006 theta^2 omega + -0.044 theta omega^2 + 2.122 omega^3,2.8034390545e-04,-2.9305711526e-03,4.3955034026e-02,1.8823344176e-03,-3.8690371250e-02,-7.9548474553e-02,-2.6153164255e-04,5.6805737102e-03,-4.4435659989e-02,2.1218991691e+00
31108,2024-12-06 05:50:00,0.040348,5.644856,3.991618,0.010 1 + 0.002 theta + 0.574 omega + -0.043 theta omega + 5.918 omega^2 + -0.001 theta^2 omega + 0.220 theta omega^2 + -23.596 omega^3,0.019 1 + 0.003 theta + -0.832 omega + -0.084 theta omega + 11.621 omega^2 + -0.001 theta^2 omega + 0.434 theta omega^2 + -46.453 omega^3,1.8825051933e-02,2.9665852512e-03,-8.3205865588e-01,1.6124438335e-04,-8.3982621461e-02,1.1621395080e+01,8.6831410436e-08,-1.1071677133e-03,4.3443493310e-01,-4.6452551105e+01
31109,2024-12-06 05:55:00,nan,nan,nan,-0.010 1 + 1.257 omega + -0.003 theta omega + -1.616 omega^2 + -0.005 theta omega^2 + 3.498 omega^3,-0.019 1 + -0.001 theta + 0.500 omega + -0.007 theta omega + -3.102 omega^2 + -0.013 theta omega^2 + 6.718 omega^3,-1.8910210824e-02,-5.8383706648e-04,5.0015827701e-01,5.9269447122e-05,-7.2164909887e-03,-3.1024157595e+00,-1.7089595805e-06,3.2978315844e-04,-1.3129570399e-02,6.7178445019e+00
31110,2024-12-06 06:00:00,nan,nan,nan,-0.235 1 + 0.002 theta + 3.283 omega + -0.019 theta omega + -7.162 omega^2 + 0.038 theta omega^2 + 7.273 omega^3,-0.458 1 + 0.004 theta + 4.465 omega + -0.036 theta omega + -14.040 omega^2 + 0.074 theta omega^2 + 14.321 omega^3,-4.5849193033e-01,3.6779455832e-03,4.4650402074e+00,6.6541015792e-05,-3.6398716145e-02,-1.4039680535e+01,-5.3964907614e-07,-1.0910171361e-04,7.3624911249e-02,1.4320798635e+01
31111,2024-12-06 06:05:00,nan,nan,nan,0.021 1 + -0.011 theta + 0.743 omega + 0.002 theta^2 + 0.075 theta omega + 0.469 omega^2 + -0.006 theta^2 omega + -0.085 theta omega^2 + 2.895 omega^3,0.041 1 + -0.022 theta + -0.529 omega + 0.004 theta^2 + 0.154 theta omega + 1.008 omega^2 + -0.012 theta^2 omega + -0.184 theta omega^2 + 6.039 omega^3,4.1398402345e-02,-2.2208539808e-02,-5.2922519161e-01,3.9067299687e-03,1.5430664532e-01,1.0080285678e+00,-2.2434110812e-04,-1.1506103278e-02,-1.8383601521e-01,6.0388489979e+00
31112,2024-12-06 06:10:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.989 omega + -0.005 theta omega + 0.169 omega^2 + -0.003 theta omega^2 + 1.835 omega^3,-0.006 1 + -0.005 theta + -0.019 omega + -0.001 theta^2 + -0.010 theta omega + 0.342 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + 3.534 omega^3,-5.5381580562e-03,-4.5463549906e-03,-1.9324508301e-02,-7.3605308757e-04,-1.0065062291e-02,3.4248536179e-01,-2.9886748585e-05,-9.5093637535e-04,-1.8891682899e-03,3.5340828783e+00
31113,2024-12-06 06:15:00,0.060563,6.912316,4.887933,-0.004 1 + -0.001 theta + 0.878 omega + -0.013 theta omega + -0.981 omega^2 + -0.056 theta omega^2 + -1.168 omega^3,-0.008 1 + -0.002 theta + -0.234 omega + -0.026 theta omega + -1.842 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + -1.618 omega^3,-8.3154149904e-03,-1.9964552794e-03,-2.3421220052e-01,-1.6045979619e-04,-2.5864065053e-02,-1.8416630976e+00,-4.2030540370e-06,-6.3549743929e-04,-1.1570668981e-01,-1.6177233033e+00
31114,2024-12-06 06:20:00,0.062104,2.156953,1.525828,-0.002 1 + 0.990 omega + 0.001 theta^2 + -0.001 theta omega + 0.182 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 0.786 omega^3,-0.003 1 + -0.018 omega + 0.001 theta^2 + -0.003 theta omega + 0.378 omega^2 + 0.002 theta^2 omega + -0.125 theta omega^2 + 1.506 omega^3,-3.4318247650e-03,1.2927592214e-04,-1.7800164562e-02,1.1716063407e-03,-2.8109638229e-03,3.7786631187e-01,-2.2694450946e-04,1.5230125615e-03,-1.2488166819e-01,1.5062942318e+00
31115,2024-12-06 06:25:00,0.014729,0.322311,0.228146,0.004 1 + -0.001 theta + 0.889 omega + 0.005 theta omega + 1.121 omega^2 + -0.037 theta omega^2 + -3.358 omega^3,0.009 1 + -0.001 theta + -0.232 omega + 0.012 theta omega + 2.379 omega^2 + -0.077 theta omega^2 + -7.298 omega^3,8.6405014685e-03,-1.1710074368e-03,-2.3196038046e-01,8.9762731119e-05,1.1966841305e-02,2.3789880840e+00,-2.7693583854e-06,-6.3306603069e-05,-7.6574682804e-02,-7.2984437050e+00
31116,2024-12-06 06:30:00,0.086618,3.515040,2.486263,0.001 1 + -0.001 theta + 0.990 omega + 0.005 theta omega + 0.106 omega^2 + -0.004 theta omega^2 + -1.081 omega^3,0.002 1 + -0.002 theta + -0.014 omega + 0.001 theta^2 + 0.008 theta omega + 0.195 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -2.199 omega^3,1.8898923205e-03,-2.2005228312e-03,-1.4268327789e-02,5.9541700111e-04,8.3410650669e-03,1.9451596661e-01,-3.8615754836e-05,-7.7967721157e-04,-6.9985016662e-03,-2.1991045771e+00
31117,2024-12-06 06:35:00,0.087615,11.731568,8.295703,0.010 1 + -0.002 theta + 0.841 omega + 0.027 theta omega + 0.614 omega^2 + -0.098 theta omega^2 + 0.008 omega^3,0.020 1 + -0.003 theta + -0.317 omega + 0.053 theta omega + 1.255 omega^2 + -0.203 theta omega^2 + 0.145 omega^3,1.9590503710e-02,-3.1597201930e-03,-3.1665581185e-01,-2.5012618255e-05,5.2988802284e-02,1.2549983211e+00,1.0846167184e-06,-8.1257893246e-05,-2.0274557783e-01,1.4471644920e-01
31118,2024-12-06 06:40:00,0.172016,10.997504,7.777361,-0.008 1 + 1.027 omega + 0.434 omega^2 + -0.035 theta omega^2 + -0.416 omega^3,-0.015 1 + 0.001 theta + 0.055 omega + 0.876 omega^2 + -0.071 theta omega^2 + -0.706 omega^3,-1.5267216488e-02,5.1899617458e-04,5.4856675934e-02,1.4510120847e-04,6.9293738211e-05,8.7575616396e-01,-7.5321507879e-06,-1.8240879069e-04,-7.1128537289e-02,-7.0552129279e-01
31119,2024-12-06 06:45:00,0.006111,0.158912,0.112451,0.010 1 + 0.001 theta + 1.071 omega + 0.008 theta omega + -0.173 omega^2 + -0.017 theta omega^2 + -1.419 omega^3,0.020 1 + 0.003 theta + 0.139 omega + 0.016 theta omega + -0.361 omega^2 + -0.036 theta omega^2 + -2.735 omega^3,2.0360552020e-02,2.6766444599e-03,1.3949840497e-01,-7.3808343369e-05,1.5826723516e-02,-3.6050367951e-01,-1.3079995991e-05,4.5199952847e-04,-3.6076300543e-02,-2.7350257030e+00
31120,2024-12-06 06:50:00,nan,nan,nan,-0.091 1 + 0.006 theta + 2.056 omega + -0.041 theta omega + -4.318 omega^2 + 0.079 theta omega^2 + 6.149 omega^3,-0.195 1 + 0.012 theta + 2.245 omega + -0.087 theta omega + -9.122 omega^2 + 0.001 theta^2 omega + 0.166 theta omega^2 + 12.914 omega^3,-1.9479332255e-01,1.2335117880e-02,2.2452716438e+00,-2.7922409883e-04,-8.6667544570e-02,-9.1221431111e+00,2.3206130626e-06,8.3625173872e-04,1.6636909200e-01,1.2914395848e+01
31121,2024-12-06 06:55:00,nan,nan,nan,0.995 omega + 0.002 theta omega + 0.119 omega^2 + 0.001 theta omega^2 + 1.686 omega^3,-0.001 1 + -0.010 omega + 0.005 theta omega + 0.203 omega^2 + 3.324 omega^3,-6.5404400233e-04,-3.2811834574e-04,-1.0273946266e-02,-1.4371348276e-04,5.2157044673e-03,2.0315906278e-01,-7.7283937709e-06,1.2263111702e-04,3.6289104534e-04,3.3244918498e+00
31122,2024-12-06 07:00:00,nan,nan,nan,-0.015 1 + 1.127 omega + -0.012 theta omega + -0.109 omega^2 + 0.003 theta omega^2 + 0.727 omega^3,-0.031 1 + 0.001 theta + 0.267 omega + -0.024 theta omega + -0.250 omega^2 + 0.006 theta omega^2 + 1.441 omega^3,-3.1376547916e-02,8.6871310359e-04,2.6745797384e-01,9.9275891077e-05,-2.4490572380e-02,-2.5001697688e-01,-2.6319614628e-06,4.0218807416e-04,6.2778092751e-03,1.4413231563e+00
31123,2024-12-06 07:05:00,0.065780,1.821650,1.288941,-0.001 theta + 1.013 omega + 0.006 theta omega + -0.048 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 0.105 omega^3,-0.002 theta + 0.028 omega + -0.001 theta^2 + 0.013 theta omega + -0.082 omega^2 + 0.001 theta^2 omega + -0.053 theta omega^2 + 0.165 omega^3,-2.5178090694e-04,-1.6422100085e-03,2.8421309944e-02,-9.2613398152e-04,1.2980733031e-02,-8.1764914825e-02,-8.3744790469e-05,1.1187457485e-03,-5.3135687835e-02,1.6450288931e-01
31124,2024-12-06 07:10:00,0.131040,4.121036,2.915485,-0.001 theta + 1.051 omega + -0.010 theta omega + -0.200 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -0.629 omega^3,-0.002 theta + 0.100 omega + -0.019 theta omega + -0.351 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + -1.314 omega^3,-3.2989443488e-04,-1.7464291131e-03,1.0033966767e-01,4.2026302493e-04,-1.8836324922e-02,-3.5087626281e-01,-2.4895129058e-05,1.0645675839e-03,3.7337211315e-02,-1.3136451263e+00
31125,2024-12-06 07:15:00,0.027773,2.006949,1.419263,0.016 1 + 0.002 theta + 1.361 omega + 0.022 theta omega + 2.692 omega^2 + 0.039 theta omega^2 + 7.151 omega^3,0.032 1 + 0.004 theta + 0.722 omega + 0.043 theta omega + 5.367 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 14.197 omega^3,3.1583072672e-02,4.0472393199e-03,7.2187365579e-01,6.3675210929e-05,4.2961374162e-02,5.3673640223e+00,-7.5072368835e-07,6.7476036288e-04,7.7074424736e-02,1.4196703747e+01
31126,2024-12-06 07:20:00,0.036293,1.433426,1.013910,1.009 omega + -0.006 theta omega + 0.443 omega^2 + -0.030 theta omega^2 + 3.435 omega^3,0.028 omega + -0.011 theta omega + 0.930 omega^2 + -0.059 theta omega^2 + 6.920 omega^3,-5.2942274312e-05,-2.4318366285e-04,2.8006115382e-02,3.5015572185e-06,-1.0981561715e-02,9.2986780586e-01,6.9508200291e-07,-3.8849382815e-04,-5.9136937578e-02,6.9197841887e+00
31127,2024-12-06 07:25:00,nan,nan,nan,-0.004 theta + 1.004 omega + 0.002 theta^2 + -0.020 theta omega + 0.547 omega^2 + 0.004 theta^2 omega + -0.149 theta omega^2 + 2.870 omega^3,-0.007 theta + 0.011 omega + 0.004 theta^2 + -0.038 theta omega + 1.072 omega^2 + -0.001 theta^3 + 0.007 theta^2 omega + -0.307 theta omega^2 + 5.617 omega^3,-4.8536934024e-04,-7.1249457444e-03,1.0584196851e-02,4.1755975191e-03,-3.8330093842e-02,1.0719739103e+00,-5.6808987926e-04,7.4647790974e-03,-3.0687031353e-01,5.6173757523e+00
31128,2024-12-06 07:30:00,0.062943,5.852241,4.138399,-0.001 1 + -0.001 theta + 1.026 omega + 0.049 theta omega + 0.608 omega^2 + -0.004 theta^2 omega + -0.078 theta omega^2 + -9.626 omega^3,-0.001 1 + -0.003 theta + 0.052 omega + 0.093 theta omega + 1.271 omega^2 + -0.008 theta^2 omega + -0.138 theta omega^2 + -19.201 omega^3,-1.1400389982e-03,-2.6612187461e-03,5.2230415391e-02,4.2094351074e-05,9.2635738751e-02,1.2708608577e+00,1.6702291738e-05,-7.5811115551e-03,-1.3840538021e-01,-1.9201395279e+01
31129,2024-12-06 07:35:00,0.037395,3.097443,2.190383,0.003 1 + 0.904 omega + 1.094 omega^2 + -0.015 theta omega^2 + -3.441 omega^3,0.006 1 + -0.177 omega + 2.091 omega^2 + -0.031 theta omega^2 + -6.604 omega^3,5.5148993846e-03,-3.2358103749e-04,-1.7699800621e-01,2.2368708079e-05,4.4858190238e-04,2.0910223296e+00,-7.1857542594e-07,1.7314652079e-04,-3.0651659227e-02,-6.6042947532e+00
31130,2024-12-06 07:40:00,0.464729,6.832025,4.842135,0.011 1 + 0.659 omega + 0.013 theta omega + 2.576 omega^2 + -0.159 theta omega^2 + -0.203 omega^3,0.021 1 + -0.681 omega + 0.026 theta omega + 5.210 omega^2 + 0.001 theta^2 omega + -0.321 theta omega^2 + -0.406 omega^3,2.0905237233e-02,-2.4477888187e-04,-6.8071075715e-01,1.7040445176e-05,2.5993905837e-02,5.2096954616e+00,-4.5546294886e-06,7.9622818968e-04,-3.2130075972e-01,-4.0567783489e-01
31131,2024-12-06 07:45:00,nan,nan,nan,0.988 omega + 0.010 theta omega + -0.236 omega^2 + -0.049 theta omega^2 + 2.802 omega^3,-0.023 omega + 0.020 theta omega + -0.435 omega^2 + -0.101 theta omega^2 + 5.579 omega^3,4.9599980347e-04,4.4375630375e-04,-2.3115238084e-02,-1.8134144638e-04,1.9503795915e-02,-4.3537668078e-01,7.4764619054e-06,-2.6789821490e-04,-1.0128520820e-01,5.5788031816e+00
31132,2024-12-06 07:50:00,0.072237,8.958916,6.335116,0.027 1 + -0.005 theta + 0.589 omega + 0.062 theta omega + 1.673 omega^2 + -0.001 theta^2 omega + -0.179 theta omega^2 + -1.457 omega^3,0.052 1 + -0.009 theta + -0.815 omega + 0.121 theta omega + 3.348 omega^2 + -0.002 theta^2 omega + -0.364 theta omega^2 + -2.648 omega^3,5.2443656920e-02,-8.9490696268e-03,-8.1478651559e-01,2.9155102145e-04,1.2142929706e-01,3.3477621147e+00,-1.7678662656e-06,-2.4368832581e-03,-3.6410336775e-01,-2.6478534060e+00
31133,2024-12-06 07:55:00,0.032950,0.630628,0.446529,0.014 1 + -0.005 theta + 0.781 omega + 0.001 theta^2 + 0.053 theta omega + 1.200 omega^2 + -0.003 theta^2 omega + -0.139 theta omega^2 + -2.301 omega^3,0.033 1 + -0.012 theta + -0.489 omega + 0.002 theta^2 + 0.120 theta omega + 2.580 omega^2 + -0.007 theta^2 omega + -0.294 theta omega^2 + -5.335 omega^3,3.2876300017e-02,-1.1849118533e-02,-4.8850044893e-01,1.5780163776e-03,1.2038355646e-01,2.5798925172e+00,-7.6779527099e-05,-7.2035255207e-03,-2.9393616848e-01,-5.3352886365e+00
31134,2024-12-06 08:00:00,0.049042,4.107708,2.904795,0.002 1 + 0.980 omega + 0.002 theta omega + 0.111 omega^2 + -0.002 theta omega^2 + -0.320 omega^3,0.004 1 + -0.001 theta + -0.031 omega + 0.003 theta omega + 0.148 omega^2 + -0.003 theta omega^2 + -0.350 omega^3,3.7445565598e-03,-6.1967147513e-04,-3.1044663326e-02,2.8062179660e-05,3.1863432939e-03,1.4811748123e-01,-2.8679408365e-07,-1.0703328802e-04,-3.3992624181e-03,-3.4957501092e-01
31135,2024-12-06 08:05:00,0.020927,1.726711,1.221059,-0.001 theta + 1.056 omega + 0.009 theta omega + -0.149 omega^2 + 0.014 theta omega^2 + -2.183 omega^3,-0.003 theta + 0.115 omega + 0.019 theta omega + -0.298 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -4.321 omega^3,-4.4772121047e-04,-2.6353643232e-03,1.1475837255e-01,8.0436332121e-05,1.8830406267e-02,-2.9818516917e-01,4.0761079276e-07,-7.9728550917e-04,2.7450373688e-02,-4.3205616431e+00
31136,2024-12-06 08:10:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.048 omega + -0.012 theta omega + -0.629 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 3.653 omega^3,-0.019 1 + 0.006 theta + 0.130 omega + -0.028 theta omega + -1.408 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 7.504 omega^3,-1.9430650199e-02,6.3411766125e-03,1.3030196228e-01,-4.4402446568e-04,-2.7725184612e-02,-1.4079922665e+00,8.3262312909e-06,1.2125758288e-03,2.1341871669e-02,7.5036833663e+00
31137,2024-12-06 08:15:00,0.021658,1.460863,1.033099,0.007 1 + 1.006 omega + -0.001 theta omega + -0.316 omega^2 + -0.039 theta omega^2 + -0.452 omega^3,0.014 1 + 0.009 omega + -0.002 theta omega + -0.627 omega^2 + -0.075 theta omega^2 + -0.806 omega^3,1.3880024368e-02,2.9968847550e-05,8.7935414213e-03,-4.5745986646e-04,-2.1545961131e-03,-6.2669341174e-01,-3.1784920009e-05,-2.2207812727e-04,-7.4527637360e-02,-8.0609605418e-01
31138,2024-12-06 08:20:00,0.291722,6.825417,4.830705,-0.011 1 + 1.056 omega + -0.011 theta omega + 0.759 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + -0.581 omega^3,-0.022 1 + 0.111 omega + 0.001 theta^2 + -0.021 theta omega + 1.515 omega^2 + 0.001 theta^2 omega + -0.185 theta omega^2 + -1.103 omega^3,-2.1860319678e-02,-3.4161805212e-04,1.1103997431e-01,7.3437086621e-04,-2.1009871193e-02,1.5145676250e+00,-4.4935568682e-05,1.0093289150e-03,-1.8524046076e-01,-1.1034883666e+00
31139,2024-12-06 08:25:00,0.069465,3.737067,2.642962,0.002 1 + 1.003 omega + -0.001 theta omega + -0.266 omega^2 + -0.002 theta^2 omega + -0.062 theta omega^2 + -0.648 omega^3,0.003 1 + -0.001 theta + 0.004 omega + -0.001 theta^2 + -0.001 theta omega + -0.511 omega^2 + -0.004 theta^2 omega + -0.120 theta omega^2 + -0.860 omega^3,2.9826356318e-03,-6.3802690347e-04,3.5549941486e-03,-5.5978644052e-04,-1.3657048971e-03,-5.1113632407e-01,-6.2690038304e-05,-3.6784106536e-03,-1.2016314895e-01,-8.6037018673e-01
31140,2024-12-06 08:30:00,nan,nan,nan,0.989 omega + -0.012 theta omega + 0.090 omega^2 + -0.001 theta^2 omega + 0.097 theta omega^2 + -0.073 omega^3,-0.020 omega + 0.001 theta^2 + -0.024 theta omega + 0.165 omega^2 + -0.001 theta^2 omega + 0.197 theta omega^2 + -0.142 omega^3,-2.5732238249e-04,4.6751651118e-04,-2.0256011326e-02,5.1436526247e-04,-2.4282501664e-02,1.6489691341e-01,-6.9826707738e-05,-1.2044639069e-03,1.9685371407e-01,-1.4241409677e-01
31141,2024-12-06 08:35:00,0.060071,3.104348,2.195517,0.968 omega + 0.007 theta omega + 0.445 omega^2 + -0.032 theta omega^2 + -1.258 omega^3,0.001 theta + -0.060 omega + 0.014 theta omega + 0.928 omega^2 + -0.001 theta^2 omega + -0.065 theta omega^2 + -2.818 omega^3,5.4434142301e-05,8.7583473605e-04,-6.0064133031e-02,-2.8720946289e-04,1.3594635075e-02,9.2773858876e-01,1.8360258043e-05,-6.8317575047e-04,-6.4968669751e-02,-2.8175146882e+00
31142,2024-12-06 08:40:00,18.068380,196.858253,139.784903,-0.015 1 + 0.004 theta + 1.140 omega + -0.037 theta omega + -0.051 omega^2 + 0.086 theta omega^2 + -0.853 omega^3,-0.030 1 + 0.007 theta + 0.281 omega + -0.074 theta omega + -0.110 omega^2 + 0.171 theta omega^2 + -1.693 omega^3,-3.0379278201e-02,7.1107762222e-03,2.8102829232e-01,7.8689900805e-06,-7.3967963618e-02,-1.0972751480e-01,-2.8349483131e-07,9.8486295813e-05,1.7088825250e-01,-1.6934537772e+00
31143,2024-12-06 08:45:00,0.009915,1.203817,0.851256,0.057 1 + 0.004 theta + -0.148 omega + -0.044 theta omega + 7.243 omega^2 + 0.110 theta omega^2 + -14.536 omega^3,0.107 1 + 0.009 theta + -2.208 omega + -0.091 theta omega + 14.139 omega^2 + 0.225 theta omega^2 + -28.687 omega^3,1.0718778974e-01,9.0291622025e-03,-2.2083146170e+00,7.4714706770e-06,-9.0671148946e-02,1.4139331355e+01,-2.3983404704e-08,-2.1944719060e-05,2.2450107893e-01,-2.8687032892e+01
31144,2024-12-06 08:50:00,0.015559,2.265495,1.601985,0.618 1 + 0.006 theta + -8.735 omega + -0.056 theta omega + 50.687 omega^2 + 0.132 theta omega^2 + -87.269 omega^3,1.152 1 + 0.011 theta + -18.143 omega + -0.108 theta omega + 94.385 omega^2 + 0.251 theta omega^2 + -162.225 omega^3,1.1520181067e+00,1.1414901312e-02,-1.8142931458e+01,-5.4549226064e-06,-1.0750264308e-01,9.4385014526e+01,1.0085393508e-08,2.6079392035e-05,2.5145727596e-01,-1.6222450109e+02
31145,2024-12-06 08:55:00,0.015470,1.706637,1.206824,0.795 1 + -0.004 theta + -9.359 omega + 0.035 theta omega + 45.122 omega^2 + -0.071 theta omega^2 + -65.689 omega^3,1.516 1 + -0.009 theta + -19.721 omega + 0.070 theta omega + 85.733 omega^2 + -0.139 theta omega^2 + -124.557 omega^3,1.5158317924e+00,-8.5957672087e-03,-1.9721441189e+01,2.7348594942e-05,6.9589774248e-02,8.5732878534e+01,2.0974959802e-08,-1.3020186239e-04,-1.3863931559e-01,-1.2455662086e+02
31146,2024-12-06 09:00:00,0.016045,1.631590,1.153764,-0.103 1 + 0.002 theta + 1.927 omega + -0.017 theta omega + -2.628 omega^2 + 0.030 theta omega^2 + 2.249 omega^3,-0.237 1 + 0.005 theta + 2.139 omega + -0.039 theta omega + -6.139 omega^2 + 0.069 theta omega^2 + 5.402 omega^3,-2.3662106430e-01,5.4775290413e-03,2.1394234565e+00,-1.5362346202e-05,-3.8987289362e-02,-6.1385227846e+00,-4.0291170668e-08,6.2489770007e-05,6.9014836252e-02,5.4015173071e+00
31147,2024-12-06 09:05:00,0.009711,0.455699,0.322301,-0.233 1 + -0.003 theta + 4.722 omega + 0.036 theta omega + -19.811 omega^2 + -0.096 theta omega^2 + 35.197 omega^3,-0.495 1 + -0.007 theta + 7.940 omega + 0.077 theta omega + -42.429 omega^2 + -0.211 theta omega^2 + 75.703 omega^3,-4.9533900727e-01,-7.2232273967e-03,7.9399365500e+00,-3.3838362675e-05,7.7434064567e-02,-4.2428770223e+01,-1.1834733564e-07,2.0941652377e-04,-2.1071797827e-01,7.5702727773e+01
