Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
92103,2025-07-10 22:10:00,0.013579,0.297900,0.210866,1.014 omega + -0.010 theta omega + 0.256 omega^2 + 0.090 theta omega^2 + -3.836 omega^3,0.001 1 + 0.027 omega + -0.021 theta omega + 0.486 omega^2 + -0.001 theta^2 omega + 0.188 theta omega^2 + -7.342 omega^3,8.2249942403e-04,-4.6815537622e-04,2.6994688926e-02,1.5205748101e-04,-2.1182344120e-02,4.8624690925e-01,-3.9827999302e-06,-5.0315606504e-04,1.8772875793e-01,-7.3419858486e+00
92104,2025-07-10 22:15:00,0.028538,1.472545,1.041442,1.009 omega + 0.009 theta omega + -0.053 omega^2 + 0.042 theta omega^2 + -0.682 omega^3,-0.001 theta + 0.019 omega + -0.001 theta^2 + 0.017 theta omega + -0.060 omega^2 + 0.081 theta omega^2 + -0.798 omega^3,2.5759442167e-04,-8.0306580846e-04,1.9150077066e-02,-5.7727689492e-04,1.6638704433e-02,-5.9983714972e-02,-5.4707253566e-05,-3.7531883712e-04,8.0769805827e-02,-7.9756067132e-01
92105,2025-07-10 22:20:00,0.751344,59.130876,41.815219,-0.021 1 + 1.336 omega + -0.024 theta omega + 0.255 omega^2 + -0.001 theta^2 omega + 0.183 theta omega^2 + -12.369 omega^3,-0.044 1 + 0.728 omega + -0.046 theta omega + -0.083 omega^2 + -0.001 theta^2 omega + 0.356 theta omega^2 + -22.573 omega^3,-4.4270597170e-02,5.8336934278e-05,7.2767337096e-01,1.5026831660e-04,-4.6446907142e-02,-8.3470938902e-02,-5.1631778683e-08,-1.1377190746e-03,3.5575251061e-01,-2.2572621804e+01
92106,2025-07-10 22:25:00,0.072364,9.817044,6.941887,-0.002 1 + -0.001 theta + 1.065 omega + -0.006 theta omega + 0.282 omega^2 + 0.036 theta omega^2 + -4.143 omega^3,-0.003 1 + -0.002 theta + 0.125 omega + -0.013 theta omega + 0.639 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -8.385 omega^3,-3.1258763610e-03,-2.0937790814e-03,1.2461080643e-01,3.1577701259e-04,-1.3000685690e-02,6.3933688575e-01,-4.8029706589e-06,-5.8658056702e-04,6.5968244353e-02,-8.3850514018e+00
92107,2025-07-10 22:30:00,0.069407,6.610602,4.674659,-0.001 1 + 0.001 theta + 0.994 omega + -0.001 theta omega + 0.070 omega^2 + -0.080 theta omega^2 + 0.667 omega^3,-0.002 1 + 0.002 theta + -0.012 omega + 0.001 theta^2 + -0.002 theta omega + 0.130 omega^2 + -0.160 theta omega^2 + 1.293 omega^3,-2.3213325628e-03,1.7461724980e-03,-1.2136816983e-02,5.8894355947e-04,-1.5085292875e-03,1.3008575522e-01,-6.0176995880e-05,1.7717456842e-04,-1.5976895809e-01,1.2934465416e+00
92108,2025-07-10 22:35:00,0.022202,0.486601,0.344437,0.001 1 + -0.001 theta + 1.013 omega + 0.004 theta omega + -0.074 omega^2 + 0.003 theta omega^2 + -1.322 omega^3,0.003 1 + -0.003 theta + 0.027 omega + 0.001 theta^2 + 0.008 theta omega + -0.142 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -2.620 omega^3,2.7538270166e-03,-2.9000879566e-03,2.7304479956e-02,6.6731856856e-04,8.3224262198e-03,-1.4228681731e-01,-3.8232804447e-05,-8.2978282923e-04,3.6145394657e-03,-2.6204251466e+00
92109,2025-07-10 22:40:00,0.042978,5.023802,3.552494,0.001 1 + -0.003 theta + 0.995 omega + 0.001 theta^2 + 0.015 theta omega + 0.651 omega^2 + -0.002 theta^2 omega + -0.203 theta omega^2 + -2.474 omega^3,0.001 1 + -0.006 theta + -0.009 omega + 0.003 theta^2 + 0.030 theta omega + 1.323 omega^2 + -0.004 theta^2 omega + -0.407 theta omega^2 + -4.795 omega^3,1.2185415365e-03,-6.0895075814e-03,-8.6623929109e-03,2.6690673819e-03,2.9619993238e-02,1.3233057637e+00,-2.5992111684e-04,-4.0624704134e-03,-4.0661018851e-01,-4.7949163580e+00
92110,2025-07-10 22:45:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.003 omega + 0.005 theta omega + -0.395 omega^2 + -0.056 theta omega^2 + 0.488 omega^3,0.019 1 + 0.002 theta + 0.003 omega + 0.010 theta omega + -0.790 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + 1.094 omega^3,1.8502635853e-02,2.0800751357e-03,3.4560962005e-03,-1.9131500179e-04,1.0151398469e-02,-7.8959537825e-01,-2.0458014961e-05,9.0222323368e-04,-1.1194885248e-01,1.0940441184e+00
92111,2025-07-10 22:50:00,0.010004,0.931920,0.659005,-0.063 1 + 0.001 theta + 1.605 omega + -0.009 theta omega + -1.644 omega^2 + 0.022 theta omega^2 + 0.918 omega^3,-0.121 1 + 0.002 theta + 1.162 omega + -0.019 theta omega + -3.117 omega^2 + 0.042 theta omega^2 + 1.688 omega^3,-1.2099833298e-01,2.0174574411e-03,1.1618056408e+00,3.0819423127e-07,-1.8517574393e-02,-3.1165957752e+00,2.8633446566e-08,-1.2938114714e-05,4.2415780125e-02,1.6875499580e+00
92112,2025-07-10 22:55:00,0.072160,5.250670,3.713135,0.013 1 + -0.001 theta + 0.740 omega + 0.014 theta omega + 1.051 omega^2 + -0.043 theta omega^2 + 0.142 omega^3,0.024 1 + -0.001 theta + -0.487 omega + 0.029 theta omega + 1.729 omega^2 + -0.090 theta omega^2 + 1.552 omega^3,2.4030142105e-02,-1.0792481427e-03,-4.8710485803e-01,-2.7063822649e-05,2.9467439917e-02,1.7291366356e+00,9.5637478475e-07,-2.5485094364e-04,-9.0379588066e-02,1.5516245794e+00
92113,2025-07-10 23:00:00,0.058305,3.972360,2.809185,-0.002 1 + 0.989 omega + 0.001 theta omega + 0.061 omega^2 + -0.006 theta omega^2 + 0.434 omega^3,-0.003 1 + 0.001 theta + -0.024 omega + 0.002 theta omega + 0.133 omega^2 + -0.013 theta omega^2 + 0.972 omega^3,-3.3542820298e-03,5.3052170982e-04,-2.4016526220e-02,-3.1080830111e-05,1.7193894843e-03,1.3282191601e-01,-9.2200080949e-07,-9.2596592482e-06,-1.3371096158e-02,9.7182273158e-01
92114,2025-07-10 23:05:00,0.593474,46.556130,32.922830,0.072 1 + 0.005 theta + 1.648 omega + 0.038 theta omega + 1.380 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + -0.068 omega^3,0.146 1 + 0.011 theta + 1.313 omega + 0.076 theta omega + 2.813 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + 0.015 omega^3,1.4597985563e-01,1.0764155487e-02,1.3133428694e+00,1.9292653750e-04,7.6448720812e-02,2.8130084417e+00,-1.6903121453e-07,1.0678185510e-03,9.4434685655e-02,1.5002209604e-02
92115,2025-07-10 23:10:00,0.096672,4.354797,3.080065,0.002 1 + 0.002 theta + 0.989 omega + 0.009 theta omega + -0.230 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -0.670 omega^3,0.003 1 + 0.003 theta + -0.023 omega + 0.017 theta omega + -0.459 omega^2 + -0.002 theta^2 omega + -0.040 theta omega^2 + -1.314 omega^3,3.0824082686e-03,3.1946883035e-03,-2.2913413222e-02,-2.0672765602e-04,1.7242472008e-02,-4.5898254963e-01,-4.6530591037e-05,-1.8071419190e-03,-4.0022055966e-02,-1.3135883998e+00
92116,2025-07-10 23:15:00,0.027531,1.986437,1.404758,0.007 1 + 0.001 theta + 0.767 omega + -0.003 theta omega + -3.673 omega^2 + -0.069 theta omega^2 + -11.532 omega^3,0.012 1 + 0.002 theta + -0.525 omega + -0.009 theta omega + -7.795 omega^2 + -0.153 theta omega^2 + -24.114 omega^3,1.2396146450e-02,1.6091669334e-03,-5.2471674545e-01,1.5518122151e-05,-9.1539863346e-03,-7.7954381527e+00,-9.4651020002e-07,1.2273086412e-04,-1.5268501964e-01,-2.4113618267e+01
92117,2025-07-10 23:20:00,0.013513,1.381369,0.976822,0.001 1 + 0.983 omega + 0.015 theta omega + -1.599 omega^2 + -0.001 theta^2 omega + 0.187 theta omega^2 + -13.978 omega^3,0.003 1 + -0.003 omega + 0.030 theta omega + -2.855 omega^2 + -0.002 theta^2 omega + 0.370 theta omega^2 + -26.615 omega^3,3.3569633323e-03,3.6834084962e-04,-2.5416991000e-03,-6.1705783337e-05,3.0145942916e-02,-2.8546310911e+00,2.9850852646e-06,-1.7169368754e-03,3.7007466567e-01,-2.6614815492e+01
92118,2025-07-10 23:25:00,nan,nan,nan,-0.012 1 + -0.002 theta + 0.961 omega + -0.020 theta omega + 1.638 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 8.675 omega^3,-0.023 1 + -0.004 theta + -0.026 omega + -0.040 theta omega + 3.806 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 18.989 omega^3,-2.3078540457e-02,-4.3232411657e-03,-2.5649972724e-02,-1.7283465321e-04,-3.9693828476e-02,3.8057609657e+00,-1.8289407083e-06,-1.0372220990e-03,-3.4996275814e-02,1.8989148054e+01
92119,2025-07-10 23:30:00,2.707206,64.667979,45.767218,0.012 1 + 0.001 theta + 1.243 omega + 0.043 theta omega + 0.591 omega^2 + -0.002 theta^2 omega + 0.292 theta omega^2 + -5.273 omega^3,0.024 1 + 0.002 theta + 0.491 omega + 0.085 theta omega + 1.226 omega^2 + -0.003 theta^2 omega + 0.577 theta omega^2 + -10.216 omega^3,2.4181673873e-02,2.4757570623e-03,4.9127085211e-01,-2.6929097900e-04,8.4748867403e-02,1.2257102149e+00,3.8323766626e-06,-3.0105659434e-03,5.7673977686e-01,-1.0215900349e+01
92120,2025-07-10 23:35:00,0.009127,0.710678,0.502567,0.036 1 + 0.002 theta + 1.312 omega + 0.014 theta omega + 0.454 omega^2 + 0.023 theta omega^2 + -0.975 omega^3,0.075 1 + 0.003 theta + 0.657 omega + 0.027 theta omega + 1.010 omega^2 + 0.047 theta omega^2 + -1.896 omega^3,7.4578673363e-02,3.3561412778e-03,6.5650329971e-01,3.1430602107e-05,2.7444211708e-02,1.0100574787e+00,-8.7416844339e-08,1.9809445333e-04,4.7335998241e-02,-1.8963391551e+00
92121,2025-07-10 23:40:00,0.017469,1.654539,1.170001,-0.001 1 + 0.993 omega + -0.004 theta omega + 0.087 omega^2 + -0.003 theta omega^2 + 0.389 omega^3,-0.001 1 + -0.014 omega + -0.007 theta omega + 0.181 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + 0.781 omega^3,-1.3472385476e-03,-2.6606433595e-05,-1.3787134255e-02,2.1800781977e-04,-7.1453385040e-03,1.8084604911e-01,-1.4687406987e-06,-6.9897749512e-04,-5.3770940436e-03,7.8081691496e-01
92122,2025-07-10 23:45:00,0.112769,14.043824,9.930804,-0.026 1 + 0.005 theta + 0.957 omega + 0.012 theta omega + 1.231 omega^2 + -0.001 theta^2 omega + -0.218 theta omega^2 + -0.789 omega^3,-0.053 1 + 0.011 theta + -0.089 omega + 0.025 theta omega + 2.508 omega^2 + -0.002 theta^2 omega + -0.443 theta omega^2 + -1.556 omega^3,-5.2605209427e-02,1.0708781840e-02,-8.8985978391e-02,3.0309214241e-04,2.5052649272e-02,2.5080688286e+00,-1.0293795522e-04,-1.5828502740e-03,-4.4276401064e-01,-1.5561754669e+00
92123,2025-07-10 23:50:00,0.033494,1.873590,1.325040,-0.007 1 + 0.429 omega + -0.129 theta omega + -5.394 omega^2 + -0.006 theta^2 omega + -0.839 theta omega^2 + -10.244 omega^3,-0.012 1 + 0.001 theta + -1.141 omega + 0.001 theta^2 + -0.258 theta omega + -10.879 omega^2 + -0.011 theta^2 omega + -1.693 theta omega^2 + -20.533 omega^3,-1.2088547293e-02,7.7943582787e-04,-1.1406651370e+00,7.9799826259e-04,-2.5759079969e-01,-1.0879011848e+01,5.7108908188e-05,-1.1118830029e-02,-1.6926797407e+00,-2.0532988313e+01
92124,2025-07-10 23:55:00,0.097623,7.888879,5.578707,-0.002 1 + -0.001 theta + 0.966 omega + -0.008 theta omega + -0.225 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -3.920 omega^3,-0.003 1 + -0.001 theta + -0.066 omega + -0.016 theta omega + -0.442 omega^2 + -0.002 theta^2 omega + 0.164 theta omega^2 + -7.940 omega^3,-3.4156837433e-03,-1.0932339707e-03,-6.5613441081e-02,-4.0427385319e-05,-1.6067713527e-02,-4.4174146105e-01,6.0978342809e-06,-2.3556568562e-03,1.6366781146e-01,-7.9402237495e+00
92125,2025-07-11 00:00:00,nan,nan,nan,0.968 omega + -0.001 theta omega + -0.174 omega^2 + -0.015 theta omega^2 + 0.540 omega^3,0.002 1 + -0.041 omega + -0.307 omega^2 + -0.027 theta omega^2 + 1.180 omega^3,2.2298239574e-03,3.9960318449e-05,-4.0715002520e-02,-7.8560417846e-05,-3.0213009671e-05,-3.0683999475e-01,-3.9055396645e-06,7.1841507651e-05,-2.7431480583e-02,1.1799766475e+00
92126,2025-07-11 00:05:00,0.009302,0.174438,0.123522,-0.001 1 + -0.001 theta + 1.015 omega + 0.006 theta omega + 0.074 omega^2 + -0.011 theta omega^2 + -0.551 omega^3,-0.002 1 + -0.002 theta + 0.030 omega + 0.013 theta omega + 0.166 omega^2 + -0.022 theta omega^2 + -1.145 omega^3,-1.8835540129e-03,-1.6258931478e-03,3.0255644578e-02,4.0265126320e-05,1.2568745052e-02,1.6578218847e-01,-7.6389089264e-08,-2.2909356865e-04,-2.1639098002e-02,-1.1451012930e+00
92127,2025-07-11 00:10:00,0.017201,0.403378,0.285491,0.004 1 + -0.003 theta + 1.009 omega + 0.001 theta^2 + -0.004 theta omega + -0.270 omega^2 + 0.041 theta omega^2 + -0.259 omega^3,0.008 1 + -0.006 theta + 0.022 omega + 0.002 theta^2 + -0.011 theta omega + -0.593 omega^2 + 0.001 theta^2 omega + 0.092 theta omega^2 + -0.231 omega^3,7.6517067508e-03,-6.1586888324e-03,2.2252563342e-02,1.6970793037e-03,-1.1075324267e-02,-5.9312296713e-01,-1.5897516916e-04,1.1176531904e-03,9.2389157753e-02,-2.3125399091e-01
92128,2025-07-11 00:15:00,0.091209,8.639163,6.109151,-0.002 theta + 1.009 omega + 0.012 theta omega + 0.336 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -2.269 omega^3,-0.001 1 + -0.005 theta + 0.021 omega + 0.001 theta^2 + 0.025 theta omega + 0.661 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + -4.541 omega^3,-6.4595704252e-04,-4.5169391509e-03,2.0798827368e-02,5.4850525151e-04,2.4552627681e-02,6.6106915025e-01,-1.7118206918e-05,-1.5898490767e-03,-3.1485220837e-02,-4.5414624259e+00
92129,2025-07-11 00:20:00,0.078131,7.246177,5.124118,1.000 omega + -0.017 theta omega + 1.070 omega^2 + 0.003 theta^2 omega + -0.149 theta omega^2 + -1.988 omega^3,-0.001 theta + 0.003 omega + -0.032 theta omega + 2.070 omega^2 + 0.006 theta^2 omega + -0.325 theta omega^2 + -3.012 omega^3,1.4510306460e-04,-6.1434707352e-04,3.2395912344e-03,2.5280511730e-04,-3.1936071073e-02,2.0702700894e+00,-2.9363962339e-05,5.7649439940e-03,-3.2490946101e-01,-3.0118777023e+00
92130,2025-07-11 00:25:00,nan,nan,nan,-0.004 1 + 1.115 omega + -0.003 theta omega + -0.937 omega^2 + 0.037 theta omega^2 + 1.550 omega^3,-0.009 1 + 0.264 omega + -0.008 theta omega + -2.140 omega^2 + 0.080 theta omega^2 + 3.771 omega^3,-9.1079653382e-03,-1.1851443168e-04,2.6441542986e-01,5.9177315378e-05,-7.7890156831e-03,-2.1400007408e+00,-1.5478149798e-06,-2.6334274955e-04,8.0499022501e-02,3.7709836728e+00
92131,2025-07-11 00:30:00,0.043198,3.135617,2.217427,0.012 1 + 0.592 omega + 0.011 theta omega + 3.687 omega^2 + -0.079 theta omega^2 + -9.396 omega^3,0.017 1 + -0.646 omega + 0.016 theta omega + 5.989 omega^2 + -0.135 theta omega^2 + -14.962 omega^3,1.6900990234e-02,4.2397224901e-04,-6.4625446363e-01,-7.0138989962e-05,1.6432200711e-02,5.9885761683e+00,1.0799597273e-06,1.8143434517e-04,-1.3538930880e-01,-1.4962272892e+01
92132,2025-07-11 00:35:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.007 omega + 0.016 theta omega + -0.264 omega^2 + 0.002 theta^2 omega + -0.017 theta omega^2 + 2.319 omega^3,-0.002 1 + -0.005 theta + 0.017 omega + -0.001 theta^2 + 0.032 theta omega + -0.527 omega^2 + 0.005 theta^2 omega + -0.032 theta omega^2 + 4.436 omega^3,-2.3455805382e-03,-4.7219631465e-03,1.6638909088e-02,-6.0688823664e-04,3.2046453281e-02,-5.2712332098e-01,2.1282169621e-05,4.5666834645e-03,-3.1712851210e-02,4.4357557881e+00
92133,2025-07-11 00:45:00,nan,nan,nan,0.002 1 + 0.982 omega + -0.012 theta omega + -0.276 omega^2 + 0.002 theta^2 omega + 0.013 theta omega^2 + 3.307 omega^3,0.004 1 + -0.034 omega + -0.024 theta omega + -0.530 omega^2 + 0.003 theta^2 omega + 0.025 theta omega^2 + 6.483 omega^3,3.5545875267e-03,6.4019572578e-05,-3.4491060394e-02,2.1839247348e-04,-2.4075828965e-02,-5.2953487548e-01,-3.3435032268e-05,3.2817264995e-03,2.5148613390e-02,6.4834547444e+00
92134,2025-07-11 00:50:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.010 theta omega + 0.267 omega^2 + -0.064 theta omega^2 + 1.944 omega^3,-0.001 1 + -0.002 theta + 0.015 omega + 0.001 theta^2 + -0.019 theta omega + 0.441 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + 4.574 omega^3,-7.3722762264e-04,-2.3781776036e-03,1.5263490628e-02,7.7083838773e-04,-1.8720456121e-02,4.4082856544e-01,-3.0432613160e-05,5.8867522548e-04,-1.3913161902e-01,4.5735206218e+00
92135,2025-07-11 00:55:00,0.025250,0.870790,0.616000,-0.002 1 + 1.006 omega + -0.004 theta omega + 0.264 omega^2 + -0.013 theta omega^2 + -0.629 omega^3,-0.005 1 + 0.008 omega + -0.007 theta omega + 0.476 omega^2 + -0.028 theta omega^2 + -0.863 omega^3,-4.5211029901e-03,4.9455557774e-04,7.7779708740e-03,9.0504555413e-06,-6.6182930350e-03,4.7558352336e-01,-1.3335732015e-06,4.1598697966e-04,-2.8418008447e-02,-8.6261559378e-01
92136,2025-07-11 01:00:00,nan,nan,nan,-0.002 1 + 1.012 omega + -0.005 theta omega + 0.505 omega^2 + -0.049 theta omega^2 + 2.785 omega^3,-0.003 1 + 0.021 omega + -0.010 theta omega + 1.013 omega^2 + -0.100 theta omega^2 + 5.783 omega^3,-3.1792682213e-03,-6.2543864753e-05,2.1489958399e-02,6.8625771823e-07,-1.0156603865e-02,1.0127746844e+00,-1.6110170347e-06,4.8740367616e-04,-9.9822277177e-02,5.7826993844e+00
92137,2025-07-11 01:05:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.612 omega + -0.027 theta omega + -2.486 omega^2 + -0.178 theta omega^2 + 1.080 omega^3,-0.008 1 + -0.001 theta + -0.733 omega + -0.050 theta omega + -4.945 omega^2 + -0.355 theta omega^2 + 2.084 omega^3,-7.8076988581e-03,-1.0756729833e-03,-7.3318679186e-01,-1.4219039326e-04,-4.9576373232e-02,-4.9451686605e+00,-7.4924576134e-06,1.7035522124e-04,-3.5467181518e-01,2.0836797498e+00
92138,2025-07-11 01:10:00,0.936264,72.845387,51.513721,0.013 1 + 0.002 theta + 0.974 omega + 0.022 theta omega + -1.296 omega^2 + 0.027 theta omega^2 + -2.707 omega^3,0.029 1 + 0.005 theta + -0.008 omega + 0.044 theta omega + -2.315 omega^2 + 0.052 theta omega^2 + -4.820 omega^3,2.8546431279e-02,4.8786858932e-03,-7.5391661539e-03,3.8794010222e-05,4.4343901409e-02,-2.3151106541e+00,-2.7196756673e-07,4.1185507569e-04,5.2128062641e-02,-4.8197274303e+00
92139,2025-07-11 01:15:00,0.015780,0.483712,0.342218,-0.042 1 + -0.006 theta + 0.448 omega + -0.054 theta omega + -2.105 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + -1.825 omega^3,-0.081 1 + -0.012 theta + -1.052 omega + -0.001 theta^2 + -0.103 theta omega + -3.877 omega^2 + -0.002 theta^2 omega + -0.220 theta omega^2 + -2.857 omega^3,-8.1340755481e-02,-1.1649646429e-02,-1.0522899964e+00,-5.5441951956e-04,-1.0335423374e-01,-3.8765524376e+00,-8.8554999730e-06,-2.4312943359e-03,-2.2027327249e-01,-2.8570137287e+00
92140,2025-07-11 01:20:00,0.052599,2.726653,1.928393,-0.026 1 + 0.001 theta + 0.380 omega + 0.014 theta omega + -4.778 omega^2 + 0.050 theta omega^2 + -11.782 omega^3,-0.051 1 + 0.002 theta + -1.213 omega + 0.027 theta omega + -9.408 omega^2 + 0.100 theta omega^2 + -23.300 omega^3,-5.0991282810e-02,1.7653648638e-03,-1.2130060897e+00,-1.3124311677e-05,2.7306878487e-02,-9.4079852466e+00,1.4333952557e-07,-1.2482682478e-04,9.9529088450e-02,-2.3299999901e+01
92141,2025-07-11 01:25:00,0.354063,38.509415,27.231420,0.019 1 + 0.004 theta + 0.941 omega + 0.004 theta omega + -1.628 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + -3.973 omega^3,0.039 1 + 0.008 theta + -0.098 omega + 0.001 theta^2 + 0.009 theta omega + -3.106 omega^2 + 0.001 theta^2 omega + -0.175 theta omega^2 + -7.575 omega^3,3.8761090039e-02,8.3475665709e-03,-9.8321119577e-02,5.3049852048e-04,9.2793315447e-03,-3.1055035032e+00,9.6330829840e-06,1.1277666030e-03,-1.7470897434e-01,-7.5746925076e+00
92142,2025-07-11 01:30:00,0.027821,1.719362,1.215932,-0.001 1 + 1.025 omega + -0.006 theta omega + 0.204 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -1.857 omega^3,-0.002 1 + -0.001 theta + 0.049 omega + -0.011 theta omega + 0.387 omega^2 + -0.003 theta^2 omega + 0.096 theta omega^2 + -3.543 omega^3,-1.7489879631e-03,-5.5606162343e-04,4.8712040494e-02,1.6287002690e-04,-1.1317478092e-02,3.8675565007e-01,1.9579646106e-05,-2.7423538335e-03,9.6349106884e-02,-3.5430815697e+00
92143,2025-07-11 01:35:00,nan,nan,nan,-0.022 1 + 0.002 theta + 1.186 omega + -0.021 theta omega + -0.215 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.151 omega^3,-0.047 1 + 0.005 theta + 0.404 omega + -0.046 theta omega + -0.541 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.557 omega^3,-4.7257443943e-02,5.1764024510e-03,4.0421961216e-01,-6.9959720612e-05,-4.6010292468e-02,-5.4055976235e-01,-3.9900572818e-06,1.2691238683e-03,2.2105137609e-02,5.5735864601e-01
92144,2025-07-11 01:40:00,0.048108,5.456521,3.858493,-0.002 1 + -0.001 theta + 1.010 omega + 0.356 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -1.809 omega^3,-0.003 1 + -0.002 theta + 0.019 omega + 0.710 omega^2 + -0.002 theta^2 omega + 0.065 theta omega^2 + -3.530 omega^3,-3.0360899763e-03,-2.0584528713e-03,1.9226771197e-02,3.2646215172e-04,3.4023393799e-04,7.0972279225e-01,-2.2071488760e-06,-1.8042694220e-03,6.5102855664e-02,-3.5301211544e+00
92145,2025-07-11 01:45:00,nan,nan,nan,0.064 1 + -0.012 theta + 0.315 omega + 0.001 theta^2 + 0.088 theta omega + 0.354 omega^2 + -0.003 theta^2 omega + -0.052 theta omega^2 + 9.038 omega^3,0.122 1 + -0.023 theta + -1.295 omega + 0.002 theta^2 + 0.167 theta omega + 0.438 omega^2 + -0.006 theta^2 omega + -0.087 theta omega^2 + 18.390 omega^3,1.2217017140e-01,-2.3215737201e-02,-1.2949812391e+00,1.5478315879e-03,1.6709275922e-01,4.3762474068e-01,-3.6358491824e-05,-5.5681349575e-03,-8.7065912822e-02,1.8390009882e+01
92146,2025-07-11 01:50:00,0.016906,1.596578,1.129014,-0.001 1 + -0.001 theta + 1.037 omega + -0.012 theta omega + 0.147 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -2.876 omega^3,-0.002 1 + -0.003 theta + 0.074 omega + -0.023 theta omega + 0.267 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -5.897 omega^3,-2.1742184304e-03,-2.9828094166e-03,7.4094969438e-02,-1.8150881661e-04,-2.3295226770e-02,2.6684449471e-01,-1.6478291663e-06,-1.4543113696e-03,3.8161834603e-02,-5.8974445134e+00
92147,2025-07-11 01:55:00,0.013952,0.365596,0.258703,0.002 1 + 1.001 omega + -0.006 theta omega + -0.406 omega^2 + -0.007 theta omega^2 + 3.929 omega^3,0.003 1 + 0.005 omega + -0.011 theta omega + -0.796 omega^2 + -0.013 theta omega^2 + 7.547 omega^3,3.3141421536e-03,-7.9215693544e-05,5.1148361685e-03,9.9718823919e-05,-1.1222635922e-02,-7.9586715596e-01,-4.8342021868e-06,4.6799010824e-04,-1.2586444593e-02,7.5472236757e+00
92148,2025-07-11 02:00:00,0.014191,0.545541,0.385886,-0.008 1 + 0.001 theta + 1.120 omega + -0.014 theta omega + -0.401 omega^2 + 0.024 theta omega^2 + 0.458 omega^3,-0.017 1 + 0.001 theta + 0.248 omega + -0.029 theta omega + -0.808 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 0.934 omega^3,-1.7113064846e-02,1.3807116965e-03,2.4758016804e-01,6.8132349063e-05,-2.8888896167e-02,-8.0754416318e-01,-5.2655471309e-06,7.8999376139e-04,4.7800740039e-02,9.3445808965e-01
92149,2025-07-11 02:05:00,0.036754,1.790694,1.266478,0.001 theta + 1.039 omega + -0.006 theta omega + 0.187 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -3.857 omega^3,0.001 theta + 0.079 omega + -0.011 theta omega + 0.359 omega^2 + -0.004 theta^2 omega + 0.013 theta omega^2 + -7.610 omega^3,-8.7928473335e-05,1.1202787885e-03,7.8519637720e-02,1.8236723788e-04,-1.1103461501e-02,3.5898019594e-01,-1.1031250125e-05,-4.4495345733e-03,1.3488522517e-02,-7.6101386133e+00
92150,2025-07-11 02:10:00,0.018030,0.324739,0.229979,-0.001 theta + 1.007 omega + -0.001 theta omega + -0.108 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -0.516 omega^3,-0.001 theta + 0.013 omega + -0.001 theta^2 + -0.200 omega^2 + -0.002 theta^2 omega + -0.100 theta omega^2 + -0.789 omega^3,-3.7390870937e-04,-1.3002329688e-03,1.3392467914e-02,-5.3673153305e-04,-4.9542779883e-04,-1.9977929865e-01,-8.0966404319e-05,-1.8091018378e-03,-9.9923563521e-02,-7.8856125569e-01
92151,2025-07-11 02:15:00,0.004683,0.361710,0.255789,0.001 1 + 1.004 omega + -0.001 theta omega + -0.081 omega^2 + -0.027 theta omega^2 + -0.133 omega^3,0.002 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + -0.152 omega^2 + -0.057 theta omega^2 + -0.179 omega^3,2.0169775728e-03,-5.7076870574e-04,8.3990965118e-03,-1.8306270793e-04,-1.1782914972e-03,-1.5169906510e-01,-9.3647370762e-06,2.8312935005e-04,-5.6522209036e-02,-1.7863732963e-01
