Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
81111,2025-06-02 16:25:00,0.120501,6.976559,4.933908,0.039 1 + -0.003 theta + 0.630 omega + 0.023 theta omega + 1.023 omega^2 + -0.043 theta omega^2 + -0.654 omega^3,0.078 1 + -0.006 theta + -0.759 omega + 0.047 theta omega + 2.178 omega^2 + -0.001 theta^2 omega + -0.087 theta omega^2 + -1.550 omega^3,7.8103829121e-02,-6.3020204089e-03,-7.5860602293e-01,1.3579419494e-04,4.6665725261e-02,2.1781180565e+00,-6.2414340732e-07,-5.5754368907e-04,-8.7264820737e-02,-1.5504357297e+00
81112,2025-06-02 16:30:00,0.005502,0.114687,0.081189,-0.004 1 + 0.998 omega + 0.162 omega^2 + -0.015 theta omega^2 + -0.080 omega^3,-0.007 1 + -0.004 omega + 0.318 omega^2 + -0.029 theta omega^2 + -0.137 omega^3,-7.3329684476e-03,4.5978132985e-04,-4.3822720889e-03,1.6151789486e-04,4.3099635863e-04,3.1799062870e-01,-1.2086764733e-05,-1.6397291196e-05,-2.9296912873e-02,-1.3662620540e-01
81113,2025-06-02 16:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.017 omega + 0.020 theta omega + -0.655 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 1.681 omega^3,0.003 1 + -0.002 theta + 0.036 omega + 0.040 theta omega + -1.326 omega^2 + -0.003 theta^2 omega + -0.005 theta omega^2 + 3.576 omega^3,3.4745781992e-03,-1.7932073372e-03,3.6193549700e-02,-2.5691414992e-05,4.0160249781e-02,-1.3256704784e+00,8.7638776914e-06,-2.5763377863e-03,-4.5103147742e-03,3.5759904594e+00
81114,2025-06-02 16:40:00,0.005805,0.404960,0.286380,0.009 1 + 0.718 omega + 0.001 theta omega + 2.436 omega^2 + -0.044 theta omega^2 + -4.998 omega^3,0.018 1 + 0.001 theta + -0.563 omega + 0.002 theta omega + 4.869 omega^2 + -0.088 theta omega^2 + -9.953 omega^3,1.7853456045e-02,7.1207194113e-04,-5.6321057411e-01,-3.4103236558e-05,2.2078033255e-03,4.8685853305e+00,-3.0190823901e-07,3.9251093055e-04,-8.8032606003e-02,-9.9528622200e+00
81115,2025-06-02 16:45:00,0.015278,0.303257,0.214707,-0.012 1 + -0.001 theta + 1.291 omega + 0.006 theta omega + -2.129 omega^2 + -0.012 theta omega^2 + 4.793 omega^3,-0.026 1 + -0.001 theta + 0.600 omega + 0.013 theta omega + -4.334 omega^2 + -0.025 theta omega^2 + 9.720 omega^3,-2.5596394325e-02,-1.1264906443e-03,6.0044897267e-01,5.8569286239e-06,1.2762241236e-02,-4.3342767130e+00,2.6742319118e-07,-1.4809192998e-04,-2.4694925617e-02,9.7201106832e+00
81116,2025-06-02 16:50:00,0.092250,4.294371,3.037279,0.038 1 + -0.003 theta + 0.173 omega + 0.065 theta omega + 3.644 omega^2 + -0.001 theta^2 omega + -0.233 theta omega^2 + -0.712 omega^3,0.068 1 + -0.004 theta + -1.567 omega + 0.122 theta omega + 7.088 omega^2 + -0.001 theta^2 omega + -0.454 theta omega^2 + -1.452 omega^3,6.8076705573e-02,-4.4711543314e-03,-1.5671598824e+00,-6.2446378071e-05,1.2248194358e-01,7.0876270672e+00,4.4118347911e-06,-1.4027294907e-03,-4.5394679477e-01,-1.4517819202e+00
81117,2025-06-02 16:55:00,0.054049,6.381228,4.512372,0.020 1 + -0.003 theta + 0.575 omega + 0.037 theta omega + 2.103 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + -1.210 omega^3,0.037 1 + -0.006 theta + -0.814 omega + 0.071 theta omega + 4.127 omega^2 + -0.001 theta^2 omega + -0.246 theta omega^2 + -2.443 omega^3,3.6990650461e-02,-5.5970640377e-03,-8.1392015917e-01,2.9804628804e-04,7.1403443113e-02,4.1270386311e+00,-5.8134186821e-06,-1.2330325113e-03,-2.4641035258e-01,-2.4431891241e+00
81118,2025-06-02 17:00:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.993 omega + 0.009 theta omega + 0.161 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 0.928 omega^3,0.003 1 + -0.005 theta + -0.010 omega + 0.001 theta^2 + 0.019 theta omega + 0.302 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + 1.871 omega^3,3.1116476608e-03,-5.0148501048e-03,-9.9157702700e-03,5.5769618695e-04,1.8813367142e-02,3.0201232587e-01,-9.3426977346e-06,-1.3871961652e-03,-7.4709197402e-02,1.8707148965e+00
81119,2025-06-02 17:05:00,0.088025,10.294211,7.279373,0.001 1 + -0.002 theta + 1.010 omega + 0.001 theta^2 + 0.004 theta omega + 0.413 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -7.210 omega^3,0.002 1 + -0.004 theta + 0.020 omega + 0.001 theta^2 + 0.008 theta omega + 0.814 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -14.234 omega^3,1.8692407136e-03,-4.2581607257e-03,1.9654077040e-02,1.2268762257e-03,7.5056281390e-03,8.1392676198e-01,-5.8283996529e-05,-2.3725477320e-03,1.3518599003e-02,-1.4233860759e+01
81120,2025-06-02 17:10:00,nan,nan,nan,-0.044 1 + 0.009 theta + 1.256 omega + -0.046 theta omega + -0.119 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + 0.430 omega^3,-0.088 1 + 0.018 theta + 0.520 omega + -0.001 theta^2 + -0.093 theta omega + -0.245 omega^2 + 0.003 theta^2 omega + 0.003 theta omega^2 + 0.879 omega^3,-8.8483777204e-02,1.8074629511e-02,5.2049149931e-01,-9.6438035354e-04,-9.2933164394e-02,-2.4490092298e-01,1.3353510267e-05,3.4531774783e-03,2.6591752053e-03,8.7857085643e-01
81121,2025-06-02 17:15:00,0.037104,2.037565,1.441015,0.003 1 + -0.001 theta + 0.933 omega + 0.025 theta omega + -0.033 omega^2 + -0.002 theta^2 omega + -0.068 theta omega^2 + 3.878 omega^3,0.006 1 + -0.002 theta + -0.133 omega + 0.050 theta omega + -0.096 omega^2 + -0.003 theta^2 omega + -0.140 theta omega^2 + 8.097 omega^3,6.1776627694e-03,-2.1008158625e-03,-1.3315988308e-01,1.7490827425e-05,5.0323601929e-02,-9.5504018308e-02,1.9635445059e-05,-3.4814670225e-03,-1.3979855195e-01,8.0974462685e+00
81122,2025-06-02 17:20:00,0.006708,0.552632,0.390798,0.151 1 + -0.001 theta + -2.059 omega + 0.007 theta omega + 20.270 omega^2 + -0.029 theta omega^2 + -43.953 omega^3,0.301 1 + -0.001 theta + -6.117 omega + 0.014 theta omega + 40.612 omega^2 + -0.057 theta omega^2 + -88.123 omega^3,3.0117988964e-01,-1.0533261299e-03,-6.1174644791e+00,1.0788499019e-05,1.3807409952e-02,4.0611613360e+01,-2.2287619535e-07,3.8046572184e-05,-5.7353450195e-02,-8.8123435237e+01
81123,2025-06-02 17:25:00,nan,nan,nan,-0.007 1 + 0.003 theta + 1.082 omega + -0.021 theta omega + -0.219 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + -0.398 omega^3,-0.013 1 + 0.006 theta + 0.163 omega + -0.001 theta^2 + -0.041 theta omega + -0.423 omega^2 + 0.003 theta^2 omega + 0.071 theta omega^2 + -0.778 omega^3,-1.3196117238e-02,5.7418597457e-03,1.6280614739e-01,-5.3129774899e-04,-4.1068980214e-02,-4.2261762586e-01,-3.5268478937e-08,2.6351970603e-03,7.0674879211e-02,-7.7786685960e-01
81124,2025-06-02 17:30:00,1.646229,30.429962,21.548697,-0.017 1 + 0.002 theta + 1.274 omega + -0.036 theta omega + -0.644 omega^2 + 0.184 theta omega^2 + -4.168 omega^3,-0.034 1 + 0.003 theta + 0.559 omega + -0.073 theta omega + -1.336 omega^2 + 0.370 theta omega^2 + -8.059 omega^3,-3.4465436251e-02,3.4631168472e-03,5.5881324566e-01,6.7377087624e-05,-7.3038265455e-02,-1.3364708885e+00,-7.9061109615e-07,-4.2526387769e-04,3.6952600418e-01,-8.0594799027e+00
81125,2025-06-02 17:35:00,2.729342,14.716329,10.583469,0.002 1 + 0.001 theta + 1.016 omega + -0.001 theta^2 + -0.006 theta omega + -0.336 omega^2 + 0.001 theta^2 omega + 0.151 theta omega^2 + -1.095 omega^3,0.004 1 + 0.001 theta + 0.033 omega + -0.001 theta^2 + -0.013 theta omega + -0.690 omega^2 + 0.003 theta^2 omega + 0.303 theta omega^2 + -2.011 omega^3,3.8871223563e-03,1.2280264922e-03,3.2899738331e-02,-1.2373591738e-03,-1.3256300932e-02,-6.9023138883e-01,8.7169705414e-05,2.6359891351e-03,3.0345485874e-01,-2.0107325334e+00
81126,2025-06-02 17:40:00,0.030818,1.499812,1.060751,0.994 omega + -0.002 theta omega + 0.145 omega^2 + -0.012 theta omega^2 + 0.296 omega^3,-0.009 omega + -0.006 theta omega + 0.265 omega^2 + -0.022 theta omega^2 + 0.687 omega^3,-7.8498612776e-06,-4.8449713222e-04,-8.5127575626e-03,8.5183915143e-05,-5.8958556019e-03,2.6517430354e-01,-3.2768692215e-06,3.4503881264e-04,-2.1725470912e-02,6.8688189140e-01
81127,2025-06-02 17:45:00,0.101228,16.812885,11.888720,0.001 1 + 0.001 theta + 0.857 omega + 0.002 theta omega + 1.205 omega^2 + -0.026 theta omega^2 + -1.955 omega^3,0.001 1 + 0.001 theta + -0.268 omega + 0.004 theta omega + 2.251 omega^2 + -0.055 theta omega^2 + -3.378 omega^3,1.1744606128e-03,1.0541875563e-03,-2.6827941513e-01,-5.5652093105e-05,4.0358523046e-03,2.2505690487e+00,5.9050459406e-07,1.5251924310e-04,-5.5476006344e-02,-3.3778085417e+00
81128,2025-06-02 17:50:00,0.009646,0.392174,0.277393,0.001 1 + 1.013 omega + 0.003 theta omega + -0.053 omega^2 + 0.002 theta omega^2 + -0.628 omega^3,0.002 1 + 0.001 theta + 0.024 omega + 0.006 theta omega + -0.110 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -1.129 omega^3,1.9743779368e-03,7.9493485164e-04,2.3724351227e-02,-1.5753426671e-04,5.6236009267e-03,-1.1017189753e-01,5.3163925371e-06,-7.5181492810e-04,2.6530767510e-03,-1.1289358647e+00
81129,2025-06-02 17:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.985 omega + -0.004 theta omega + 0.003 omega^2 + 0.008 theta omega^2 + 0.372 omega^3,0.002 1 + 0.002 theta + -0.028 omega + -0.008 theta omega + -0.008 omega^2 + 0.014 theta omega^2 + 0.648 omega^3,2.0879153382e-03,1.6761634469e-03,-2.8023845392e-02,2.8995071624e-04,-7.6351852415e-03,-8.3512273048e-03,8.7428289692e-08,-3.4594576568e-04,1.4090918279e-02,6.4754180433e-01
81130,2025-06-02 18:00:00,0.005023,0.129874,0.091904,0.004 1 + 0.001 theta + 0.883 omega + -0.007 theta omega + 0.990 omega^2 + 0.022 theta omega^2 + -2.831 omega^3,0.009 1 + 0.001 theta + -0.242 omega + -0.014 theta omega + 2.049 omega^2 + 0.044 theta omega^2 + -5.739 omega^3,9.1016013574e-03,1.4035601452e-03,-2.4238243748e-01,-2.4130198459e-05,-1.4269743701e-02,2.0488589601e+00,1.4109111810e-07,7.4489134929e-05,4.3556586047e-02,-5.7389223722e+00
81131,2025-06-02 18:05:00,0.030514,2.674146,1.891030,-0.001 1 + -0.001 theta + 1.009 omega + -0.003 theta omega + 0.174 omega^2 + -0.022 theta omega^2 + 0.459 omega^3,-0.001 1 + -0.002 theta + 0.018 omega + -0.006 theta omega + 0.333 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 1.055 omega^3,-9.9828205897e-04,-1.9957063821e-03,1.8467971685e-02,4.8307098018e-04,-6.4250453439e-03,3.3264562997e-01,-1.2155031870e-05,-9.2033489999e-04,-4.0585509615e-02,1.0549740315e+00
81132,2025-06-02 18:10:00,nan,nan,nan,-0.048 1 + -0.001 theta + 1.803 omega + -0.004 theta omega + -3.864 omega^2 + 0.028 theta omega^2 + 5.506 omega^3,-0.098 1 + -0.001 theta + 1.622 omega + -0.008 theta omega + -7.850 omega^2 + 0.056 theta omega^2 + 11.311 omega^3,-9.7562010141e-02,-1.4463508906e-03,1.6223391477e+00,1.1699339592e-04,-7.9993499996e-03,-7.8504180004e+00,-9.6945290256e-07,-3.1933930072e-04,5.6198621740e-02,1.1311195081e+01
81133,2025-06-02 18:15:00,0.008917,0.202362,0.143230,-0.007 1 + 1.063 omega + -0.007 theta omega + 0.053 omega^2 + -0.003 theta omega^2 + -1.008 omega^3,-0.016 1 + 0.001 theta + 0.150 omega + -0.017 theta omega + 0.019 omega^2 + -0.001 theta omega^2 + -1.756 omega^3,-1.6260221071e-02,1.4906366679e-03,1.4965918587e-01,1.5679058068e-04,-1.7323398675e-02,1.9110523914e-02,-1.3483079425e-05,4.4365690612e-04,-1.4100062976e-03,-1.7564637077e+00
81134,2025-06-02 18:20:00,0.061482,1.567736,1.109409,-0.001 1 + -0.001 theta + 1.013 omega + -0.002 theta omega + -0.021 omega^2 + 0.030 theta omega^2 + -1.294 omega^3,-0.002 1 + -0.002 theta + 0.027 omega + -0.003 theta omega + -0.049 omega^2 + 0.055 theta omega^2 + -2.591 omega^3,-1.9340694285e-03,-1.9153395660e-03,2.7288697408e-02,1.0261745773e-04,-3.4081801191e-03,-4.8991876522e-02,3.9677245722e-05,-2.4457042885e-04,5.5461611574e-02,-2.5908434843e+00
81135,2025-06-02 18:25:00,0.005286,0.238077,0.168387,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.047 omega^2 + 0.026 theta omega^2 + -0.705 omega^3,-0.002 1 + -0.001 theta + 0.027 omega + -0.002 theta omega + 0.116 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -1.570 omega^3,-1.6486666657e-03,-5.6189843967e-04,2.7472711779e-02,7.7958894572e-05,-2.4799405556e-03,1.1568359240e-01,2.0742872877e-06,-8.4544650728e-04,5.5777327926e-02,-1.5695127339e+00
81136,2025-06-02 18:30:00,0.030289,0.460138,0.326071,0.001 theta + 1.020 omega + -0.003 theta omega + 0.042 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -1.609 omega^3,0.001 1 + 0.001 theta + 0.040 omega + -0.006 theta omega + 0.077 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + -3.140 omega^3,6.0280911284e-04,1.0883198156e-03,4.0384715446e-02,-3.7739822523e-04,-6.4973103337e-03,7.6725022024e-02,-7.4586492736e-05,-1.4999154248e-03,-7.9076159366e-02,-3.1401185140e+00
81137,2025-06-02 18:35:00,0.087883,10.033490,7.095021,0.007 1 + -0.001 theta + 0.850 omega + 0.028 theta omega + 0.548 omega^2 + -0.106 theta omega^2 + 0.430 omega^3,0.013 1 + -0.002 theta + -0.298 omega + 0.055 theta omega + 1.089 omega^2 + -0.213 theta omega^2 + 0.966 omega^3,1.3130373900e-02,-1.9512952098e-03,-2.9836568801e-01,-8.0131832514e-05,5.5470315768e-02,1.0894354464e+00,2.6849378889e-06,-3.6249645729e-04,-2.1327214034e-01,9.6575884037e-01
81138,2025-06-02 18:40:00,0.026371,0.615451,0.435589,0.006 1 + -0.003 theta + 0.843 omega + 0.024 theta omega + 1.633 omega^2 + -0.001 theta^2 omega + -0.137 theta omega^2 + -4.159 omega^3,0.011 1 + -0.005 theta + -0.312 omega + 0.001 theta^2 + 0.049 theta omega + 3.293 omega^2 + -0.002 theta^2 omega + -0.278 theta omega^2 + -8.384 omega^3,1.0784085721e-02,-5.0495724346e-03,-3.1193565295e-01,7.9546978793e-04,4.9136623183e-02,3.2927977724e+00,-3.7672365357e-05,-1.7414442980e-03,-2.7836807113e-01,-8.3838945689e+00
81139,2025-06-02 18:45:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.172 omega + -0.023 theta omega + -0.401 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 1.026 omega^3,-0.024 1 + 0.003 theta + 0.345 omega + -0.046 theta omega + -0.776 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 2.047 omega^3,-2.4323057380e-02,3.4435135852e-03,3.4492517059e-01,-7.4011825845e-05,-4.6049976736e-02,-7.7622527024e-01,-1.8751641306e-06,1.3657459571e-03,3.6381449977e-02,2.0470070393e+00
81140,2025-06-02 18:50:00,0.147486,19.090448,13.499388,0.028 1 + 0.002 theta + 0.969 omega + -0.003 theta omega + -1.311 omega^2 + -0.092 theta omega^2 + 1.474 omega^3,0.056 1 + 0.003 theta + -0.066 omega + -0.006 theta omega + -2.623 omega^2 + -0.184 theta omega^2 + 3.132 omega^3,5.6063718356e-02,3.0955413545e-03,-6.6431809941e-02,-4.8162277240e-04,-6.2828233629e-03,-2.6232959083e+00,-3.0403577323e-05,-1.2893467521e-04,-1.8360232884e-01,3.1320978259e+00
81141,2025-06-02 18:55:00,0.018907,0.994196,0.703130,-0.026 1 + 0.003 theta + 1.332 omega + -0.019 theta omega + -1.397 omega^2 + 0.030 theta omega^2 + 2.158 omega^3,-0.054 1 + 0.005 theta + 0.676 omega + -0.039 theta omega + -2.849 omega^2 + 0.060 theta omega^2 + 4.418 omega^3,-5.3677496358e-02,5.1832114443e-03,6.7616895576e-01,-1.0826356174e-04,-3.8788964835e-02,-2.8488293633e+00,4.3312192047e-07,4.8664005835e-04,6.0267842186e-02,4.4179016199e+00
81142,2025-06-02 19:00:00,0.025926,1.366081,0.966139,-0.003 1 + 1.035 omega + -0.006 theta omega + 0.191 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -2.235 omega^3,-0.006 1 + 0.071 omega + -0.011 theta omega + 0.384 omega^2 + -0.002 theta^2 omega + 0.062 theta omega^2 + -4.546 omega^3,-5.5643465584e-03,1.7293718547e-04,7.0836967073e-02,1.3752920309e-04,-1.1135164563e-02,3.8364328140e-01,1.9810201598e-06,-1.9319602711e-03,6.2072635602e-02,-4.5461179882e+00
81143,2025-06-02 19:05:00,nan,nan,nan,-0.011 1 + 0.009 theta + 1.204 omega + -0.002 theta^2 + -0.085 theta omega + -1.328 omega^2 + 0.008 theta^2 omega + 0.180 theta omega^2 + 3.139 omega^3,-0.023 1 + 0.018 theta + 0.413 omega + -0.003 theta^2 + -0.171 theta omega + -2.645 omega^2 + 0.017 theta^2 omega + 0.357 theta omega^2 + 6.176 omega^3,-2.3456143585e-02,1.8160670652e-02,4.1315081392e-01,-3.4259055064e-03,-1.7120127929e-01,-2.6446378800e+00,1.7115924928e-04,1.6963715110e-02,3.5704685494e-01,6.1762343717e+00
81144,2025-06-02 19:10:00,0.005013,0.215748,0.152598,-0.001 1 + -0.001 theta + 1.013 omega + 0.004 theta omega + -0.074 omega^2 + 0.006 theta omega^2 + 0.238 omega^3,-0.001 1 + -0.001 theta + 0.026 omega + 0.007 theta omega + -0.157 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.548 omega^3,-9.5788504786e-04,-1.1382202396e-03,2.5815608800e-02,1.0047237030e-04,7.1897441499e-03,-1.5679342202e-01,9.8613702975e-07,-9.1037035529e-04,1.3182220928e-02,5.4769631891e-01
81145,2025-06-02 19:15:00,nan,nan,nan,-0.062 1 + 0.008 theta + 1.824 omega + -0.077 theta omega + -3.464 omega^2 + 0.002 theta^2 omega + 0.139 theta omega^2 + 5.014 omega^3,-0.122 1 + 0.017 theta + 1.618 omega + -0.001 theta^2 + -0.151 theta omega + -6.745 omega^2 + 0.004 theta^2 omega + 0.268 theta omega^2 + 9.705 omega^3,-1.2159233526e-01,1.6627480307e-02,1.6177088610e+00,-7.0206430809e-04,-1.5094962773e-01,-6.7449964665e+00,8.9499667266e-06,3.5640201346e-03,2.6834640703e-01,9.7054554452e+00
81146,2025-06-02 19:20:00,nan,nan,nan,-0.062 1 + 0.012 theta + 1.684 omega + -0.001 theta^2 + -0.105 theta omega + -2.060 omega^2 + 0.004 theta^2 omega + 0.124 theta omega^2 + 2.787 omega^3,-0.126 1 + 0.025 theta + 1.385 omega + -0.001 theta^2 + -0.212 theta omega + -4.179 omega^2 + 0.008 theta^2 omega + 0.253 theta omega^2 + 5.579 omega^3,-1.2565740670e-01,2.4927908264e-02,1.3853081090e+00,-1.3819535534e-03,-2.1175973921e-01,-4.1786716156e+00,1.7185477217e-05,8.1299959980e-03,2.5329996228e-01,5.5786006610e+00
81147,2025-06-02 19:25:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.179 omega + 0.014 theta omega + -2.323 omega^2 + -0.026 theta omega^2 + 8.277 omega^3,-0.008 1 + -0.002 theta + 0.404 omega + 0.027 theta omega + -4.936 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 17.269 omega^3,-8.3172044134e-03,-2.0373410694e-03,4.0353375598e-01,4.9944231797e-05,2.6828201836e-02,-4.9358789514e+00,5.4745493369e-07,-7.3715590941e-04,-4.6937665421e-02,1.7268793049e+01
81148,2025-06-02 19:30:00,nan,nan,nan,-0.074 1 + 0.002 theta + 2.379 omega + -0.029 theta omega + -8.232 omega^2 + 0.086 theta omega^2 + 16.184 omega^3,-0.151 1 + 0.004 theta + 2.794 omega + -0.057 theta omega + -16.713 omega^2 + 0.173 theta omega^2 + 32.948 omega^3,-1.5056752772e-01,4.2479059160e-03,2.7937755429e+00,-2.7568764813e-05,-5.7349390853e-02,-1.6712558777e+01,-8.0657666990e-08,2.7897176700e-04,1.7269756331e-01,3.2947690313e+01
81149,2025-06-02 19:35:00,0.057725,2.765259,1.955759,0.001 1 + 0.001 theta + 1.013 omega + -0.088 omega^2 + -0.048 theta omega^2 + -1.047 omega^3,0.002 1 + 0.001 theta + 0.029 omega + -0.189 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + -2.252 omega^3,1.5845351995e-03,1.3697972234e-03,2.9353553656e-02,-2.1384905837e-04,-1.7497785965e-04,-1.8928422990e-01,-4.5356677067e-05,-9.9305138145e-04,-9.8151200381e-02,-2.2516049495e+00
81150,2025-06-02 19:40:00,0.103740,11.315709,8.001751,0.001 1 + -0.002 theta + 1.010 omega + 0.026 theta omega + 0.116 omega^2 + -0.002 theta^2 omega + 0.063 theta omega^2 + -4.440 omega^3,0.001 1 + -0.004 theta + 0.022 omega + 0.053 theta omega + 0.221 omega^2 + -0.003 theta^2 omega + 0.125 theta omega^2 + -8.843 omega^3,1.2878000550e-03,-3.9437714397e-03,2.1583394897e-02,-8.8201891570e-05,5.2716981361e-02,2.2132555848e-01,1.5325435676e-05,-3.4098128464e-03,1.2540533960e-01,-8.8429072787e+00
81151,2025-06-02 19:45:00,nan,nan,nan,-0.018 1 + 0.005 theta + 1.185 omega + -0.039 theta omega + -0.606 omega^2 + 0.002 theta^2 omega + 0.042 theta omega^2 + 1.163 omega^3,-0.038 1 + 0.009 theta + 0.380 omega + -0.001 theta^2 + -0.079 theta omega + -1.231 omega^2 + 0.004 theta^2 omega + 0.085 theta omega^2 + 2.371 omega^3,-3.7719855206e-02,9.4083270595e-03,3.8038109429e-01,-5.6191048731e-04,-7.8759282903e-02,-1.2308532513e+00,5.5176186842e-06,3.6592790867e-03,8.4579126870e-02,2.3714322131e+00
81152,2025-06-02 19:50:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.949 omega + 0.022 theta omega + -0.552 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + 4.657 omega^3,0.008 1 + -0.004 theta + -0.103 omega + 0.047 theta omega + -1.149 omega^2 + -0.004 theta^2 omega + 0.028 theta omega^2 + 9.534 omega^3,7.8252599541e-03,-3.7025511766e-03,-1.0318528916e-01,4.3893095098e-04,4.6848773804e-02,-1.1494642172e+00,-1.2068327683e-05,-3.9019596295e-03,2.8398260008e-02,9.5340574839e+00
81153,2025-06-02 19:55:00,nan,nan,nan,0.024 1 + -0.002 theta + 0.573 omega + 0.043 theta omega + 1.357 omega^2 + -0.001 theta^2 omega + -0.125 theta omega^2 + 2.078 omega^3,0.048 1 + -0.005 theta + -0.842 omega + 0.085 theta omega + 2.667 omega^2 + -0.001 theta^2 omega + -0.246 theta omega^2 + 4.159 omega^3,4.7721728996e-02,-4.8848394287e-03,-8.4152074123e-01,7.0977051126e-05,8.5393962637e-02,2.6668066234e+00,1.3319069078e-06,-1.4787513908e-03,-2.4581903558e-01,4.1589162665e+00
81154,2025-06-02 20:00:00,0.073744,5.840504,4.130189,0.004 1 + 0.862 omega + 0.006 theta omega + 1.643 omega^2 + -0.062 theta omega^2 + -5.410 omega^3,0.006 1 + -0.251 omega + 0.010 theta omega + 3.183 omega^2 + -0.119 theta omega^2 + -10.655 omega^3,5.6318033860e-03,4.2479031423e-06,-2.5125662511e-01,-7.0187512551e-05,9.7098464449e-03,3.1827863796e+00,2.9845506963e-06,3.2937878128e-04,-1.1906530437e-01,-1.0654781470e+01
81155,2025-06-02 20:05:00,0.066473,10.564401,7.470307,0.001 theta + 0.820 omega + 0.007 theta omega + 1.527 omega^2 + -0.047 theta omega^2 + -2.587 omega^3,0.002 theta + -0.325 omega + 0.015 theta omega + 2.671 omega^2 + -0.097 theta omega^2 + -3.856 omega^3,-1.1928222722e-04,1.8700990556e-03,-3.2546306750e-01,-1.6921916556e-04,1.5348522227e-02,2.6713492678e+00,3.4842290097e-06,-1.3528689650e-06,-9.6511402594e-02,-3.8561075268e+00
81156,2025-06-02 20:10:00,0.072286,7.002979,4.952118,-0.004 1 + 0.002 theta + 1.028 omega + -0.009 theta omega + 0.012 omega^2 + 0.011 theta omega^2 + 0.253 omega^3,-0.009 1 + 0.005 theta + 0.060 omega + -0.001 theta^2 + -0.020 theta omega + 0.026 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.612 omega^3,-9.3352209452e-03,4.8822353504e-03,6.0402863931e-02,-6.1369334742e-04,-2.0036425684e-02,2.6003025378e-02,1.9279346124e-05,8.7234753290e-04,2.4371895573e-02,6.1249592869e-01
81157,2025-06-02 20:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.076 omega + 0.007 theta omega + 0.373 omega^2 + 0.013 theta omega^2 + 1.014 omega^3,0.002 1 + -0.002 theta + 0.153 omega + 0.014 theta omega + 0.755 omega^2 + 0.027 theta omega^2 + 2.085 omega^3,1.6260844782e-03,-1.9539434937e-03,1.5305252222e-01,-2.3264790790e-04,1.3699167436e-02,7.5472641774e-01,-6.3315551029e-06,2.6546787639e-04,2.7208047586e-02,2.0850091451e+00
81158,2025-06-02 20:20:00,nan,nan,nan,-0.001 theta + 1.015 omega + -0.019 theta omega + 0.554 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + 1.942 omega^3,-0.001 1 + -0.001 theta + 0.031 omega + -0.039 theta omega + 1.112 omega^2 + -0.003 theta^2 omega + 0.020 theta omega^2 + 4.002 omega^3,-7.9920468896e-04,-1.1419406395e-03,3.0930033795e-02,1.3997109912e-04,-3.9351494782e-02,1.1120179542e+00,1.7785436566e-05,-3.1957880493e-03,1.9630235406e-02,4.0021130249e+00
81159,2025-06-02 20:25:00,0.006545,0.286677,0.202764,1.011 omega + -0.002 theta omega + 0.055 omega^2 + 0.010 theta omega^2 + -0.498 omega^3,-0.001 theta + 0.022 omega + -0.003 theta omega + 0.123 omega^2 + 0.019 theta omega^2 + -1.025 omega^3,-1.7867187235e-04,-6.8428673966e-04,2.2145566338e-02,4.4671372991e-05,-3.3223840848e-03,1.2276078399e-01,-8.9617786466e-07,2.4289491151e-05,1.9439855750e-02,-1.0253146185e+00
