Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
28608,2024-11-27 13:10:00,0.104328,10.691557,7.560432,-0.022 1 + 0.641 omega + -0.008 theta omega + -1.497 omega^2 + -0.023 theta omega^2 + -1.628 omega^3,-0.048 1 + -0.001 theta + -0.767 omega + -0.017 theta omega + -3.150 omega^2 + -0.048 theta omega^2 + -3.389 omega^3,-4.8092974763e-02,-8.4803232072e-04,-7.6709235877e-01,5.9791445927e-06,-1.6764088552e-02,-3.1503793462e+00,2.0314089817e-08,-3.4868405270e-05,-4.8196157994e-02,-3.3892178312e+00
28609,2024-11-27 13:15:00,0.037928,2.937404,2.077232,-0.001 theta + 1.009 omega + -0.005 theta omega + -0.450 omega^2 + 0.016 theta omega^2 + -3.202 omega^3,-0.002 theta + 0.020 omega + -0.011 theta omega + -0.889 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -6.375 omega^3,-3.9075213885e-04,-2.2455695388e-03,1.9948498748e-02,-5.9622243508e-05,-1.0933928519e-02,-8.8862496889e-01,4.5371730107e-07,-5.2062356115e-04,3.0440772581e-02,-6.3751300840e+00
28610,2024-11-27 13:20:00,0.032806,2.399575,1.696915,0.007 1 + 0.003 theta + 0.906 omega + 0.017 theta omega + -1.189 omega^2 + 0.016 theta omega^2 + -2.522 omega^3,0.015 1 + 0.005 theta + -0.171 omega + 0.032 theta omega + -2.254 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -4.758 omega^3,1.4994238588e-02,5.4376352509e-03,-1.7060062799e-01,1.4184182428e-04,3.2235319414e-02,-2.2544300485e+00,8.4387462822e-07,5.3217511159e-04,2.9688503687e-02,-4.7583424253e+00
28611,2024-11-27 13:25:00,nan,nan,nan,0.034 1 + 0.004 theta + 1.219 omega + 0.025 theta omega + 0.088 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 0.280 omega^3,0.064 1 + 0.008 theta + 0.396 omega + 0.048 theta omega + 0.031 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 0.461 omega^3,6.4258126575e-02,7.6432398364e-03,3.9629165283e-01,1.4879374438e-04,4.8406429388e-02,3.1032709822e-02,-1.2918409816e-06,1.1759805482e-03,-6.6462119006e-03,4.6056638467e-01
28612,2024-11-27 13:30:00,0.008587,0.316213,0.223679,0.001 1 + 0.001 theta + 0.854 omega + -0.011 theta omega + 1.363 omega^2 + 0.014 theta omega^2 + -2.973 omega^3,0.005 1 + 0.002 theta + -0.345 omega + -0.020 theta omega + 3.008 omega^2 + 0.026 theta omega^2 + -6.436 omega^3,5.3130188836e-03,2.2800480964e-03,-3.4531141566e-01,-8.0022540137e-06,-2.0471829165e-02,3.0083315221e+00,-3.1316288199e-07,1.8234530209e-04,2.6107549033e-02,-6.4360014162e+00
28613,2024-11-27 13:35:00,nan,nan,nan,-0.011 1 + 1.246 omega + -0.029 theta omega + -1.159 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 3.506 omega^3,-0.022 1 + -0.001 theta + 0.496 omega + -0.059 theta omega + -2.321 omega^2 + 0.002 theta^2 omega + 0.093 theta omega^2 + 7.043 omega^3,-2.2447360090e-02,-6.0805432493e-04,4.9557955241e-01,3.8029469478e-04,-5.8925588283e-02,-2.3214586587e+00,-1.4924377808e-05,1.6660973971e-03,9.3086104256e-02,7.0432011387e+00
28614,2024-11-27 13:40:00,0.027191,1.021962,0.722892,0.001 1 + 0.001 theta + 1.009 omega + -0.003 theta omega + 0.025 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + -1.097 omega^3,0.001 1 + 0.001 theta + 0.015 omega + -0.006 theta omega + 0.052 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -2.004 omega^3,1.1061133592e-03,1.1395480724e-03,1.5471893331e-02,4.4257168979e-05,-5.7411178866e-03,5.2242468004e-02,-2.6737530410e-05,-1.4460321190e-03,-2.9005759148e-02,-2.0043281171e+00
28615,2024-11-27 13:45:00,nan,nan,nan,-0.002 theta + 1.028 omega + -0.014 omega^2 + -0.007 theta omega^2 + 0.320 omega^3,-0.001 1 + -0.004 theta + 0.058 omega + 0.002 theta omega + -0.054 omega^2 + -0.013 theta omega^2 + 0.657 omega^3,-6.3431796712e-04,-3.7288978575e-03,5.7511770548e-02,4.0985958637e-04,1.5463629527e-03,-5.4158176142e-02,-1.1154889678e-05,-2.7986101920e-04,-1.3106093525e-02,6.5683003309e-01
28616,2024-11-27 13:50:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.009 theta omega + -0.141 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 1.818 omega^3,0.001 1 + -0.002 theta + 0.005 omega + 0.018 theta omega + -0.272 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + 3.349 omega^3,9.3554471845e-04,-2.1025345179e-03,5.0940706044e-03,-1.8569249276e-04,1.8400374021e-02,-2.7217913920e-01,2.9536286613e-05,-1.9492643330e-03,3.4766770457e-02,3.3488056505e+00
28617,2024-11-27 13:55:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.896 omega + 0.004 theta omega + 0.604 omega^2 + -0.037 theta omega^2 + 0.292 omega^3,0.011 1 + -0.002 theta + -0.220 omega + 0.010 theta omega + 1.253 omega^2 + -0.076 theta omega^2 + 0.545 omega^3,1.0635124515e-02,-2.1825060094e-03,-2.1986231583e-01,2.3653460429e-04,1.0006642665e-02,1.2531875590e+00,-6.7874540200e-06,-5.5693117028e-05,-7.5691355564e-02,5.4535677500e-01
28618,2024-11-27 14:00:00,nan,nan,nan,-0.035 1 + 0.835 omega + -0.001 theta omega + 0.312 omega^2 + -0.002 theta omega^2 + 1.682 omega^3,-0.075 1 + -0.371 omega + -0.003 theta omega + 0.592 omega^2 + -0.005 theta omega^2 + 3.510 omega^3,-7.5059602613e-02,-4.9984337497e-04,-3.7102986566e-01,3.2339064111e-05,-3.2536647071e-03,5.9170059969e-01,1.0245285914e-07,1.2414030068e-04,-5.2747534522e-03,3.5097639495e+00
28619,2024-11-27 14:05:00,0.252703,5.673513,4.015757,0.016 1 + -0.004 theta + 0.435 omega + 0.055 theta omega + 4.233 omega^2 + -0.345 theta omega^2 + -1.310 omega^3,0.031 1 + -0.008 theta + -1.109 omega + 0.001 theta^2 + 0.108 theta omega + 8.387 omega^2 + -0.001 theta^2 omega + -0.684 theta omega^2 + -2.627 omega^3,3.0918257946e-02,-8.1830397567e-03,-1.1088425903e+00,7.7441343364e-04,1.0757771277e-01,8.3869477647e+00,-2.5733600149e-05,-9.3976069323e-04,-6.8408582417e-01,-2.6271222102e+00
28620,2024-11-27 14:10:00,nan,nan,nan,-0.001 1 + 1.037 omega + -0.017 theta omega + 0.107 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.638 omega^3,-0.001 1 + 0.001 theta + 0.079 omega + -0.035 theta omega + 0.190 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 1.440 omega^3,-1.2493446485e-03,5.3626276930e-04,7.8910925008e-02,-1.1611629845e-07,-3.5005944549e-02,1.8965684156e-01,-1.6713585354e-06,1.6364079910e-03,2.0011514076e-03,1.4401878940e+00
28621,2024-11-27 14:15:00,0.024254,0.495859,0.351045,-0.001 1 + 0.908 omega + -0.004 theta omega + -0.990 omega^2 + -0.021 theta omega^2 + -3.177 omega^3,-0.002 1 + 0.001 theta + -0.177 omega + -0.008 theta omega + -1.970 omega^2 + -0.040 theta omega^2 + -6.476 omega^3,-1.9887931279e-03,5.3374033351e-04,-1.7662529237e-01,6.8283370452e-05,-8.3106119675e-03,-1.9698907001e+00,1.5041277970e-06,-4.8171923841e-05,-4.0028734220e-02,-6.4755986438e+00
28622,2024-11-27 14:20:00,1.076054,69.299429,49.008003,-0.001 theta + 0.995 omega + -0.027 theta omega + -0.190 omega^2 + -0.009 theta^2 omega + 0.045 theta omega^2 + -0.350 omega^3,-0.003 theta + -0.008 omega + -0.055 theta omega + -0.375 omega^2 + -0.018 theta^2 omega + 0.104 theta omega^2 + -1.360 omega^3,-2.0536845633e-04,-2.5816997305e-03,-7.6388829566e-03,4.6692644842e-04,-5.5325603765e-02,-3.7471878715e-01,2.5749246554e-04,-1.8195617803e-02,1.0391375062e-01,-1.3599719220e+00
28623,2024-11-27 14:25:00,nan,nan,nan,-0.017 1 + -0.001 theta + 1.402 omega + 0.003 theta omega + -2.498 omega^2 + -0.010 theta omega^2 + 5.960 omega^3,-0.035 1 + -0.003 theta + 0.813 omega + 0.006 theta omega + -5.034 omega^2 + -0.020 theta omega^2 + 11.977 omega^3,-3.5161418851e-02,-2.5113310225e-03,8.1273998162e-01,1.0889787362e-04,5.6208455033e-03,-5.0336596995e+00,-1.0988425481e-06,-1.3245366366e-04,-1.9830149445e-02,1.1976672646e+01
28624,2024-11-27 14:30:00,0.036655,2.717575,1.921790,0.101 1 + -0.006 theta + -0.657 omega + 0.060 theta omega + 8.592 omega^2 + -0.001 theta^2 omega + -0.156 theta omega^2 + -13.945 omega^3,0.198 1 + -0.012 theta + -3.268 omega + 0.119 theta omega + 16.978 omega^2 + -0.001 theta^2 omega + -0.310 theta omega^2 + -27.574 omega^3,1.9833641519e-01,-1.2308537891e-02,-3.2682493763e+00,2.9787203598e-04,1.1912144722e-01,1.6978097668e+01,-2.8164508845e-06,-1.1033259133e-03,-3.0951018885e-01,-2.7574115737e+01
28625,2024-11-27 14:35:00,0.043857,0.942056,0.666856,-0.001 1 + 0.974 omega + 0.007 theta omega + -0.658 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + -0.274 omega^3,-0.001 1 + -0.048 omega + 0.016 theta omega + -1.338 omega^2 + 0.002 theta^2 omega + -0.134 theta omega^2 + -0.531 omega^3,-9.6194891408e-04,4.1237971893e-04,-4.7882426003e-02,-9.2687224364e-05,1.5905352341e-02,-1.3379651049e+00,-1.1539429116e-05,1.6520842079e-03,-1.3353424574e-01,-5.3076978327e-01
28626,2024-11-27 14:40:00,0.013244,1.004840,0.710591,-0.002 1 + -0.001 theta + 1.012 omega + -0.008 theta omega + 0.235 omega^2 + -0.015 theta omega^2 + 0.591 omega^3,-0.004 1 + -0.002 theta + 0.026 omega + -0.017 theta omega + 0.453 omega^2 + -0.029 theta omega^2 + 1.113 omega^3,-3.5064291630e-03,-1.8959743834e-03,2.5753764227e-02,-4.8005329517e-05,-1.6522885683e-02,4.5320357114e-01,-1.2685514292e-07,-2.8958104519e-04,-2.8870054971e-02,1.1132958488e+00
28627,2024-11-27 14:45:00,0.050351,3.212210,2.271654,-0.001 theta + 1.011 omega + -0.001 theta omega + 0.376 omega^2 + 0.036 theta omega^2 + -3.079 omega^3,-0.001 theta + 0.023 omega + -0.002 theta omega + 0.769 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -6.309 omega^3,1.4524839422e-04,-1.1819466118e-03,2.3308024941e-02,6.2377452431e-05,-1.9190412144e-03,7.6927088713e-01,1.6953079069e-07,-5.0802937462e-04,7.3133790598e-02,-6.3094860383e+00
28628,2024-11-27 14:50:00,0.018354,1.307563,0.924678,-0.002 theta + 1.037 omega + -0.007 theta omega + 0.070 omega^2 + -0.003 theta omega^2 + -0.725 omega^3,-0.003 theta + 0.075 omega + -0.014 theta omega + 0.146 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -1.384 omega^3,3.3207375643e-04,-2.9742347606e-03,7.4829807405e-02,-2.2348817018e-04,-1.3684474559e-02,1.4584913737e-01,-3.9565457982e-06,-7.5079928694e-04,-3.9333898180e-03,-1.3837701754e+00
28629,2024-11-27 14:55:00,0.707187,7.752916,5.504899,-0.002 1 + 1.021 omega + -0.008 theta omega + 0.243 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 0.019 omega^3,-0.004 1 + -0.001 theta + 0.042 omega + -0.015 theta omega + 0.487 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 0.017 omega^3,-3.6905978224e-03,-7.6010927108e-04,4.1622855095e-02,3.0581785260e-04,-1.4900716713e-02,4.8659529459e-01,-1.9307177501e-05,1.1001081209e-03,-7.4688537617e-02,1.7345921267e-02
28630,2024-11-27 15:00:00,0.013092,1.324577,0.936663,0.235 1 + 0.009 theta + 3.565 omega + 0.074 theta omega + 7.999 omega^2 + 0.140 theta omega^2 + 5.310 omega^3,0.450 1 + 0.017 theta + 4.928 omega + 0.139 theta omega + 15.541 omega^2 + 0.001 theta^2 omega + 0.266 theta omega^2 + 10.761 omega^3,4.4994481927e-01,1.7098869655e-02,4.9278158569e+00,1.8338398334e-04,1.3910035328e-01,1.5540548794e+01,5.3499781893e-07,7.9521128048e-04,2.6630980004e-01,1.0760671491e+01
28631,2024-11-27 15:05:00,0.068395,4.640677,3.281811,0.001 1 + -0.001 theta + 1.002 omega + 0.009 theta omega + -0.136 omega^2 + -0.036 theta omega^2 + 0.865 omega^3,0.002 1 + -0.001 theta + 0.006 omega + 0.018 theta omega + -0.258 omega^2 + -0.072 theta omega^2 + 1.664 omega^3,2.2587263267e-03,-1.2086923229e-03,5.9878418703e-03,8.3854529320e-06,1.8449634063e-02,-2.5806627707e-01,2.1434621799e-07,-1.3957469631e-04,-7.1574574718e-02,1.6643545621e+00
28632,2024-11-27 15:10:00,0.210078,8.008835,5.665050,-0.003 1 + -0.001 theta + 0.911 omega + 0.007 theta omega + 0.674 omega^2 + -0.032 theta omega^2 + -0.295 omega^3,-0.002 1 + -0.003 theta + -0.209 omega + 0.017 theta omega + 1.406 omega^2 + -0.066 theta omega^2 + -0.561 omega^3,-2.3757823045e-03,-2.8956038018e-03,-2.0918114750e-01,2.8602440676e-04,1.6744027924e-02,1.4056373080e+00,-6.3790009190e-06,-3.3273671536e-04,-6.5802820292e-02,-5.6090711679e-01
28633,2024-11-27 15:15:00,0.075937,4.683531,3.312192,-0.004 1 + -0.001 theta + 1.027 omega + 0.003 theta omega + 0.444 omega^2 + -0.004 theta omega^2 + -2.165 omega^3,-0.009 1 + -0.003 theta + 0.052 omega + 0.006 theta omega + 0.861 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -4.035 omega^3,-8.6297631637e-03,-2.7352040220e-03,5.1573937576e-02,3.9027098754e-04,6.3105647154e-03,8.6058684159e-01,-1.1777140303e-05,-7.5962665292e-04,-9.7881612318e-03,-4.0354543403e+00
28634,2024-11-27 15:20:00,0.044094,2.230007,1.577161,0.001 1 + 0.001 theta + 0.993 omega + 0.010 theta omega + -0.297 omega^2 + -0.001 theta omega^2 + -0.266 omega^3,0.001 1 + 0.002 theta + -0.010 omega + 0.021 theta omega + -0.611 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -0.363 omega^3,1.2357725336e-03,1.9758553455e-03,-1.0187841030e-02,1.6789881271e-04,2.0677478749e-02,-6.1096214168e-01,3.0943857198e-06,1.0391478726e-03,-2.3233967110e-03,-3.6295591380e-01
28635,2024-11-27 15:25:00,nan,nan,nan,-0.009 1 + -0.001 theta + 1.147 omega + -0.030 theta omega + 0.548 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 0.774 omega^3,-0.018 1 + -0.002 theta + 0.291 omega + 0.001 theta^2 + -0.059 theta omega + 1.130 omega^2 + 0.002 theta^2 omega + -0.068 theta omega^2 + 1.593 omega^3,-1.7562735590e-02,-1.7484675146e-03,2.9064850241e-01,5.2222536269e-04,-5.8977073450e-02,1.1296126757e+00,-1.8686041245e-05,2.0772065500e-03,-6.7725690442e-02,1.5934193170e+00
28636,2024-11-27 15:30:00,0.062191,3.017884,2.134419,0.998 omega + -0.001 theta^2 + 0.028 theta omega + -0.092 omega^2 + 0.005 theta^2 omega + -0.210 theta omega^2 + 4.096 omega^3,-0.001 omega + -0.003 theta^2 + 0.059 theta omega + -0.188 omega^2 + -0.001 theta^3 + 0.011 theta^2 omega + -0.425 theta omega^2 + 8.407 omega^3,-3.8122764872e-04,3.0527880382e-04,-1.3333996694e-03,-2.7624363900e-03,5.8797175494e-02,-1.8758390644e-01,-5.6413305499e-04,1.1124528365e-02,-4.2489619008e-01,8.4067745839e+00
28637,2024-11-27 15:35:00,0.010184,0.220128,0.155821,0.002 1 + 1.017 omega + -0.019 theta omega + -0.108 omega^2 + 0.003 theta^2 omega + 0.069 theta omega^2 + 0.510 omega^3,0.003 1 + 0.036 omega + -0.001 theta^2 + -0.039 theta omega + -0.215 omega^2 + 0.006 theta^2 omega + 0.140 theta omega^2 + 0.917 omega^3,3.3295966519e-03,-2.8953795868e-05,3.6334358541e-02,-8.4786049976e-04,-3.9106046971e-02,-2.1477216268e-01,1.0048161747e-04,5.6352050505e-03,1.4008871214e-01,9.1745103246e-01
28638,2024-11-27 15:40:00,0.096025,4.763301,3.368847,-0.002 1 + 0.985 omega + -0.010 theta omega + 0.224 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -0.105 omega^3,-0.004 1 + -0.028 omega + 0.001 theta^2 + -0.019 theta omega + 0.431 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + -0.146 omega^3,-4.1987641358e-03,2.8580398753e-04,-2.8404058345e-02,6.8972988538e-04,-1.9266792199e-02,4.3138237051e-01,-2.8040042303e-05,-1.7461693021e-03,2.7682349626e-02,-1.4564754714e-01
28639,2024-11-27 15:45:00,nan,nan,nan,0.018 1 + -0.002 theta + 0.752 omega + 0.027 theta omega + 0.133 omega^2 + -0.078 theta omega^2 + 5.727 omega^3,0.034 1 + -0.004 theta + -0.480 omega + 0.052 theta omega + 0.212 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + 11.403 omega^3,3.4010813702e-02,-4.3529857373e-03,-4.7987349551e-01,1.5544845846e-04,5.2377984735e-02,2.1228582274e-01,-1.9192113568e-06,-8.0263753885e-04,-1.5290863233e-01,1.1402518729e+01
28640,2024-11-27 15:50:00,0.031125,2.369409,1.675570,-0.004 1 + 1.043 omega + -0.002 theta omega + 0.549 omega^2 + 0.007 theta omega^2 + -4.444 omega^3,-0.009 1 + 0.087 omega + -0.004 theta omega + 1.125 omega^2 + 0.012 theta omega^2 + -8.977 omega^3,-8.8673927595e-03,-2.7128701962e-04,8.6848630100e-02,4.2351563740e-05,-3.7676161293e-03,1.1246387497e+00,-4.4521182195e-07,-1.0772225425e-04,1.2343561804e-02,-8.9765579237e+00
28641,2024-11-27 15:55:00,0.021295,1.953478,1.381399,0.015 1 + -0.001 theta + 0.644 omega + 0.017 theta omega + 2.504 omega^2 + -0.088 theta omega^2 + -3.984 omega^3,0.029 1 + -0.002 theta + -0.713 omega + 0.033 theta omega + 5.069 omega^2 + -0.176 theta omega^2 + -8.210 omega^3,2.8920328024e-02,-1.7198169755e-03,-7.1261303463e-01,3.1621799636e-05,3.3132057447e-02,5.0689365575e+00,-7.2344087265e-07,-3.0207417270e-05,-1.7593486542e-01,-8.2100918353e+00
28642,2024-11-27 16:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.995 omega + -0.004 theta omega + -0.012 omega^2 + 0.008 theta omega^2 + 1.083 omega^3,-0.002 1 + -0.001 theta + -0.009 omega + -0.009 theta omega + -0.029 omega^2 + 0.018 theta omega^2 + 2.172 omega^3,-2.4292901890e-03,-1.4917897629e-03,-9.3724170650e-03,3.8533853539e-04,-8.7038927232e-03,-2.9113465263e-02,-1.5901597643e-05,1.2427825537e-05,1.8499875810e-02,2.1721723273e+00
28643,2024-11-27 16:05:00,0.142922,10.527754,7.444932,0.035 1 + -0.001 theta + 0.379 omega + 0.012 theta omega + 3.059 omega^2 + -0.054 theta omega^2 + -3.022 omega^3,0.067 1 + -0.002 theta + -1.229 omega + 0.024 theta omega + 6.174 omega^2 + -0.108 theta omega^2 + -6.370 omega^3,6.7244348532e-02,-2.0883366775e-03,-1.2292075234e+00,5.3302318396e-05,2.3906348030e-02,6.1741998230e+00,-1.0081749372e-06,5.6961733621e-05,-1.0847233590e-01,-6.3701591460e+00
28644,2024-11-27 16:10:00,0.007398,0.361277,0.255515,0.910 omega + -0.003 theta omega + 1.232 omega^2 + -0.005 theta omega^2 + -3.518 omega^3,-0.002 1 + -0.163 omega + -0.006 theta omega + 2.406 omega^2 + -0.009 theta omega^2 + -6.997 omega^3,-1.6226324230e-03,9.7331594999e-05,-1.6257252231e-01,4.6102780847e-05,-6.0339227298e-03,2.4057232429e+00,-1.1339298903e-06,1.0891646050e-04,-9.0758206235e-03,-6.9971379422e+00
28645,2024-11-27 16:15:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.136 omega + -0.010 theta omega + -1.413 omega^2 + 0.015 theta omega^2 + 5.944 omega^3,-0.021 1 + 0.004 theta + 0.277 omega + -0.020 theta omega + -2.876 omega^2 + 0.028 theta omega^2 + 12.100 omega^3,-2.0989213981e-02,3.6097030371e-03,2.7671826872e-01,-1.2197375638e-04,-2.0231040722e-02,-2.8762780489e+00,1.3349716756e-06,2.9744545990e-04,2.8241747342e-02,1.2100261084e+01
28646,2024-11-27 16:20:00,nan,nan,nan,-0.031 1 + 0.003 theta + 1.563 omega + -0.027 theta omega + -3.403 omega^2 + 0.067 theta omega^2 + 6.949 omega^3,-0.062 1 + 0.005 theta + 1.140 omega + -0.053 theta omega + -6.831 omega^2 + 0.001 theta^2 omega + 0.133 theta omega^2 + 13.852 omega^3,-6.2353256297e-02,5.0924055305e-03,1.1396768285e+00,-1.3816164032e-04,-5.2967753916e-02,-6.8306856050e+00,1.2100672542e-06,6.5121276351e-04,1.3311869264e-01,1.3852410233e+01
28647,2024-11-27 16:25:00,0.096345,3.943726,2.789468,0.003 1 + 1.043 omega + 0.008 theta omega + -0.168 omega^2 + -0.032 theta omega^2 + -1.900 omega^3,0.005 1 + 0.086 omega + -0.001 theta^2 + 0.016 theta omega + -0.356 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + -3.633 omega^3,5.1103837316e-03,2.3180828934e-05,8.6110232095e-02,-6.1191427560e-04,1.5738098516e-02,-3.5601548971e-01,-7.1513537037e-05,8.8002518726e-04,-6.9496309224e-02,-3.6325923401e+00
28648,2024-11-27 16:30:00,0.595971,13.058499,9.243365,-0.011 1 + 0.001 theta + 1.120 omega + -0.017 theta omega + 0.137 omega^2 + 0.049 theta omega^2 + -2.652 omega^3,-0.026 1 + 0.003 theta + 0.301 omega + -0.035 theta omega + -0.171 omega^2 + 0.101 theta omega^2 + -4.195 omega^3,-2.5510016082e-02,3.0361268609e-03,3.0065641406e-01,-7.6884451898e-05,-3.5194720210e-02,-1.7055739513e-01,7.5280501500e-07,3.7682491059e-04,1.0063100418e-01,-4.1951254894e+00
28649,2024-11-27 16:35:00,0.037603,4.939476,3.492838,0.001 theta + 0.940 omega + 0.024 theta omega + -0.529 omega^2 + 0.001 theta^2 omega + -0.237 theta omega^2 + 12.275 omega^3,-0.001 1 + 0.001 theta + -0.114 omega + 0.048 theta omega + -1.082 omega^2 + 0.001 theta^2 omega + -0.466 theta omega^2 + 24.217 omega^3,-6.8446789113e-04,1.0868697825e-03,-1.1420797478e-01,-2.9507638184e-04,4.7630565938e-02,-1.0817451886e+00,6.1484940321e-06,1.1661672129e-03,-4.6562649652e-01,2.4217160049e+01
28650,2024-11-27 16:40:00,0.029617,0.783416,0.554355,-0.003 1 + 0.001 theta + 0.939 omega + -0.007 theta omega + 0.473 omega^2 + -0.005 theta omega^2 + -0.214 omega^3,-0.006 1 + 0.003 theta + -0.110 omega + -0.015 theta omega + 0.887 omega^2 + -0.006 theta omega^2 + -0.342 omega^3,-5.9325810388e-03,3.0109469076e-03,-1.0955278492e-01,-1.0055250799e-04,-1.4638147635e-02,8.8676857665e-01,5.8739540309e-07,4.2218254871e-04,-5.6593724254e-03,-3.4236023929e-01
28651,2024-11-27 16:45:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.377 omega + -0.010 theta omega + -1.974 omega^2 + 0.042 theta omega^2 + 2.876 omega^3,-0.046 1 + 0.002 theta + 0.773 omega + -0.020 theta omega + -4.080 omega^2 + 0.083 theta omega^2 + 6.115 omega^3,-4.5762304903e-02,1.5255141834e-03,7.7326189191e-01,1.0793209282e-05,-2.0499005009e-02,-4.0796011706e+00,2.9636485179e-07,-1.9461897785e-04,8.3388188794e-02,6.1154701563e+00
28652,2024-11-27 16:50:00,nan,nan,nan,-0.005 1 + 0.999 omega + -0.006 theta omega + 0.014 omega^2 + 0.001 theta omega^2 + 1.554 omega^3,-0.009 1 + -0.006 omega + -0.012 theta omega + 0.034 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 3.077 omega^3,-9.0818601600e-03,4.9184690325e-04,-5.6205994245e-03,1.3948266555e-04,-1.1553305638e-02,3.4291804412e-02,-8.9803305699e-06,6.6634203671e-04,2.4821218218e-03,3.0772768992e+00
28653,2024-11-27 16:55:00,0.037402,2.832531,2.003077,0.001 1 + -0.001 theta + 1.017 omega + 0.013 theta omega + -0.300 omega^2 + -0.013 theta omega^2 + 0.155 omega^3,0.002 1 + -0.002 theta + 0.035 omega + 0.027 theta omega + -0.575 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 0.226 omega^3,2.0309963553e-03,-1.6819889864e-03,3.5035182689e-02,-3.1624625129e-05,2.6610808292e-02,-5.7495849500e-01,1.9445005484e-06,-5.3540671581e-04,-2.4926836734e-02,2.2580417189e-01
28654,2024-11-27 17:00:00,0.018467,0.622057,0.440054,-0.006 1 + -0.001 theta + 1.211 omega + 0.012 theta omega + -2.263 omega^2 + -0.047 theta omega^2 + 7.146 omega^3,-0.013 1 + -0.001 theta + 0.436 omega + 0.025 theta omega + -4.626 omega^2 + -0.096 theta omega^2 + 14.557 omega^3,-1.3286501282e-02,-1.2144740647e-03,4.3551181576e-01,-2.6426799092e-05,2.4578025748e-02,-4.6260045282e+00,7.0078422296e-08,1.1804774856e-04,-9.5506070406e-02,1.4557416162e+01
28655,2024-11-27 17:05:00,nan,nan,nan,-0.255 1 + 0.003 theta + 4.034 omega + -0.027 theta omega + -12.162 omega^2 + 0.050 theta omega^2 + 16.583 omega^3,-0.504 1 + 0.007 theta + 5.971 omega + -0.054 theta omega + -23.870 omega^2 + 0.100 theta omega^2 + 32.488 omega^3,-5.0353692924e-01,6.6375686439e-03,5.9713829504e+00,-1.1889589313e-05,-5.3995200809e-02,-2.3869890757e+01,-1.5545035822e-07,1.1908050780e-04,1.0039026878e-01,3.2487681485e+01
28656,2024-11-27 17:10:00,nan,nan,nan,-0.076 1 + -0.004 theta + 3.304 omega + 0.041 theta omega + -19.879 omega^2 + -0.104 theta omega^2 + 52.729 omega^3,-0.169 1 + -0.007 theta + 4.904 omega + 0.079 theta omega + -41.422 omega^2 + -0.200 theta omega^2 + 108.597 omega^3,-1.6938479074e-01,-7.4820687060e-03,4.9044125845e+00,6.5383608932e-05,7.9144140943e-02,-4.1421617918e+01,-4.0452217507e-09,-4.1493805600e-04,-2.0031904926e-01,1.0859679940e+02
28657,2024-11-27 17:15:00,0.009072,0.275739,0.195083,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.024 omega^2 + -0.005 theta omega^2 + -0.112 omega^3,-0.002 1 + 0.001 theta + -0.001 omega + 0.001 theta omega + 0.059 omega^2 + -0.011 theta omega^2 + -0.096 omega^3,-2.0312788485e-03,6.1049701644e-04,-1.0532940400e-03,-6.4411450682e-05,1.2564069442e-03,5.8557510477e-02,-9.3787110314e-06,5.8548892035e-05,-1.1282315863e-02,-9.5749057793e-02
