Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
43119,2025-01-21 08:00:00,0.036947,3.137904,2.218987,0.084 1 + -0.003 theta + -0.455 omega + 0.041 theta omega + 7.639 omega^2 + -0.119 theta omega^2 + -11.805 omega^3,0.162 1 + -0.006 theta + -2.809 omega + 0.080 theta omega + 14.634 omega^2 + -0.001 theta^2 omega + -0.232 theta omega^2 + -22.225 omega^3,1.6248365954e-01,-5.6142438141e-03,-2.8093042042e+00,1.9776469692e-05,7.9799775042e-02,1.4634484418e+01,8.1773133585e-07,-5.2759753787e-04,-2.3161292856e-01,-2.2224917086e+01
43120,2025-01-21 08:05:00,nan,nan,nan,-0.056 1 + 0.017 theta + 1.525 omega + -0.001 theta^2 + -0.108 theta omega + -1.592 omega^2 + 0.005 theta^2 omega + 0.119 theta omega^2 + 3.784 omega^3,-0.112 1 + 0.033 theta + 1.038 omega + -0.003 theta^2 + -0.213 theta omega + -3.111 omega^2 + 0.010 theta^2 omega + 0.233 theta omega^2 + 7.466 omega^3,-1.1193820798e-01,3.3474324143e-02,1.0383398405e+00,-2.9364321114e-03,-2.1299714688e-01,-3.1106324565e+00,7.9524822675e-05,9.8913320451e-03,2.3311901485e-01,7.4656926584e+00
43121,2025-01-21 08:10:00,0.030170,0.762295,0.539446,1.066 omega + -0.010 theta omega + -0.286 omega^2 + 0.028 theta omega^2 + 0.148 omega^3,-0.001 1 + 0.134 omega + -0.020 theta omega + -0.567 omega^2 + 0.057 theta omega^2 + 0.292 omega^3,-6.4354071083e-04,-4.3239795291e-04,1.3364976785e-01,9.1317948499e-05,-2.0171363254e-02,-5.6697564008e-01,-2.7884530892e-06,4.0366773847e-04,5.6811052608e-02,2.9179635777e-01
43122,2025-01-21 08:15:00,0.039155,5.207986,3.682706,0.004 1 + 0.873 omega + -0.002 theta omega + 1.628 omega^2 + -0.014 theta omega^2 + -5.262 omega^3,0.007 1 + -0.249 omega + -0.004 theta omega + 3.251 omega^2 + -0.029 theta omega^2 + -10.512 omega^3,7.0361348380e-03,-3.4840834857e-04,-2.4924818292e-01,5.1541923650e-05,-4.4605829981e-03,3.2511724907e+00,-1.9656482328e-06,3.2311018831e-04,-2.9411221677e-02,-1.0512140528e+01
43123,2025-01-21 08:20:00,0.030537,2.055268,1.453454,0.002 1 + -0.001 theta + 1.018 omega + 0.013 theta omega + -0.712 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 3.127 omega^3,0.003 1 + -0.002 theta + 0.038 omega + 0.026 theta omega + -1.436 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + 6.321 omega^3,3.0663345044e-03,-2.3330029184e-03,3.8035078077e-02,2.3493068089e-04,2.5992156564e-02,-1.4360264600e+00,-5.8054221146e-06,-1.8559232333e-03,-9.3299543661e-04,6.3211899001e+00
43124,2025-01-21 08:25:00,nan,nan,nan,-0.019 1 + 1.454 omega + -0.011 theta omega + -3.003 omega^2 + 0.099 theta omega^2 + 3.928 omega^3,-0.040 1 + 0.001 theta + 0.946 omega + -0.024 theta omega + -6.354 omega^2 + -0.001 theta^2 omega + 0.201 theta omega^2 + 9.018 omega^3,-4.0103216730e-02,5.7856410137e-04,9.4601873370e-01,4.9371959784e-05,-2.3840393832e-02,-6.3542264773e+00,7.2903627501e-07,-7.4309535662e-04,2.0127034892e-01,9.0182981790e+00
43125,2025-01-21 08:30:00,0.064863,3.953934,2.796230,0.978 omega + 0.003 theta omega + 0.166 omega^2 + 0.001 theta omega^2 + -0.843 omega^3,-0.041 omega + 0.006 theta omega + 0.314 omega^2 + 0.002 theta omega^2 + -1.673 omega^3,3.7695030766e-04,-2.9162119943e-04,-4.0961964795e-02,5.3116158897e-05,6.4462238910e-03,3.1371947726e-01,-1.9926180553e-06,-3.3995612338e-04,2.1522875684e-03,-1.6729959446e+00
43126,2025-01-21 08:35:00,0.021867,0.939564,0.664552,-0.003 1 + 0.999 omega + -0.007 theta omega + 0.687 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + -2.166 omega^3,-0.006 1 + 0.001 theta + -0.019 omega + -0.012 theta omega + 1.503 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + -4.532 omega^3,-5.5320322688e-03,9.0324309091e-04,-1.9068686311e-02,-1.0031668980e-05,-1.1836381424e-02,1.5031899636e+00,-2.0567153501e-06,1.0592184079e-03,-9.4007589820e-02,-4.5319891248e+00
43127,2025-01-21 08:40:00,0.053127,3.018751,2.134910,0.005 1 + 0.836 omega + 0.015 theta omega + 1.350 omega^2 + -0.064 theta omega^2 + -2.788 omega^3,0.010 1 + -0.001 theta + -0.324 omega + 0.029 theta omega + 2.724 omega^2 + -0.001 theta^2 omega + -0.129 theta omega^2 + -5.814 omega^3,1.0048750804e-02,-7.1304569658e-04,-3.2443180218e-01,-6.3068854369e-05,2.8579888159e-02,2.7241604522e+00,4.3694248447e-06,-5.2082623425e-04,-1.2880815110e-01,-5.8144334580e+00
43128,2025-01-21 08:45:00,0.095314,11.276139,7.973719,0.001 1 + -0.001 theta + 0.959 omega + 0.012 theta omega + 0.037 omega^2 + -0.021 theta omega^2 + 1.048 omega^3,0.003 1 + -0.001 theta + -0.077 omega + 0.024 theta omega + 0.046 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + 2.097 omega^3,2.8649361902e-03,-1.2126111506e-03,-7.6698879355e-02,6.8926016674e-05,2.4296364535e-02,4.6448235275e-02,-7.7739279900e-07,-9.8621760969e-04,-4.2138731696e-02,2.0971729341e+00
43129,2025-01-21 08:50:00,0.024607,0.957952,0.677598,0.989 omega + 0.001 theta omega + 0.110 omega^2 + -0.018 theta omega^2 + 0.480 omega^3,-0.002 1 + 0.003 omega + 0.109 omega^2 + -0.027 theta omega^2 + 0.741 omega^3,-2.0505130702e-03,4.6699784284e-04,2.5362225631e-03,-3.3310694140e-05,-4.4399158637e-04,1.0887075922e-01,7.1903266630e-07,7.3887993809e-05,-2.6516977692e-02,7.4135972656e-01
43130,2025-01-21 08:55:00,0.056325,5.698062,4.029335,0.018 1 + -0.006 theta + 0.808 omega + 0.001 theta^2 + 0.059 theta omega + 0.449 omega^2 + -0.004 theta^2 omega + -0.027 theta omega^2 + -1.915 omega^3,0.036 1 + -0.012 theta + -0.391 omega + 0.001 theta^2 + 0.120 theta omega + 0.912 omega^2 + -0.008 theta^2 omega + -0.057 theta omega^2 + -3.804 omega^3,3.6300965860e-02,-1.2350842012e-02,-3.9140442102e-01,1.0508230773e-03,1.2038976410e-01,9.1211054090e-01,-1.8908629420e-05,-8.4828034062e-03,-5.7240036748e-02,-3.8038819464e+00
43131,2025-01-21 09:00:00,0.050460,2.136738,1.511323,-0.002 1 + 1.050 omega + -0.005 theta omega + -0.065 omega^2 + 0.030 theta omega^2 + -2.099 omega^3,-0.004 1 + 0.104 omega + -0.010 theta omega + -0.096 omega^2 + 0.059 theta omega^2 + -4.308 omega^3,-3.8551639192e-03,-3.3743928123e-04,1.0382434278e-01,9.5642450164e-05,-9.5849966398e-03,-9.6084548806e-02,-3.6287356719e-06,2.2080032167e-05,5.8707328149e-02,-4.3075120166e+00
43132,2025-01-21 09:05:00,0.047986,4.100898,2.899971,0.004 1 + -0.001 theta + 0.971 omega + 0.007 theta omega + -0.112 omega^2 + -0.019 theta omega^2 + 1.290 omega^3,0.007 1 + -0.002 theta + -0.062 omega + 0.016 theta omega + -0.227 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + 2.701 omega^3,7.4197884201e-03,-2.2158689354e-03,-6.2247668618e-02,1.7484210560e-04,1.6060773364e-02,-2.2669453434e-01,-3.9997274014e-06,-5.0126844977e-04,-4.1076581735e-02,2.7007216785e+00
43133,2025-01-21 09:10:00,0.027219,1.460220,1.032711,-0.001 1 + 0.983 omega + 0.001 theta^2 + -0.003 theta omega + 0.161 omega^2 + 0.003 theta^2 omega + -0.203 theta omega^2 + 1.345 omega^3,-0.002 1 + 0.001 theta + -0.032 omega + 0.001 theta^2 + -0.007 theta omega + 0.304 omega^2 + 0.006 theta^2 omega + -0.403 theta omega^2 + 2.733 omega^3,-2.2557646000e-03,7.9230031870e-04,-3.1604868408e-02,1.0329250823e-03,-7.2805354458e-03,3.0386243400e-01,-4.0222637423e-04,6.0801508478e-03,-4.0347278968e-01,2.7332718005e+00
43134,2025-01-21 09:15:00,nan,nan,nan,1.071 omega + -0.085 theta omega + -0.844 omega^2 + 0.016 theta^2 omega + 0.167 theta omega^2 + 7.439 omega^3,0.001 1 + 0.001 theta + 0.142 omega + 0.001 theta^2 + -0.170 theta omega + -1.593 omega^2 + 0.032 theta^2 omega + 0.314 theta omega^2 + 14.808 omega^3,8.0088670151e-04,5.6402110750e-04,1.4216147470e-01,5.1053399010e-04,-1.6990574970e-01,-1.5927799669e+00,-1.6668717364e-04,3.2387608736e-02,3.1370509215e-01,1.4808481723e+01
43135,2025-01-21 09:20:00,nan,nan,nan,0.031 1 + 0.009 theta + 1.104 omega + 0.001 theta^2 + 0.039 theta omega + -1.004 omega^2 + 0.003 theta^2 omega + -0.116 theta omega^2 + -1.299 omega^3,0.061 1 + 0.017 theta + 0.210 omega + 0.001 theta^2 + 0.079 theta omega + -2.004 omega^2 + 0.006 theta^2 omega + -0.232 theta omega^2 + -2.599 omega^3,6.1329568857e-02,1.6972352595e-02,2.1000368712e-01,1.3522199264e-03,7.8719078494e-02,-2.0037277381e+00,2.6001783587e-05,6.2169639884e-03,-2.3154315295e-01,-2.5987233623e+00
43136,2025-01-21 09:25:00,0.051474,1.699453,1.202246,-0.001 1 + -0.002 theta + 1.002 omega + -0.001 theta^2 + -0.254 omega^2 + -0.051 theta omega^2 + 0.007 omega^3,-0.001 1 + -0.003 theta + 0.006 omega + -0.002 theta^2 + -0.529 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + 0.150 omega^3,-1.0939682011e-03,-3.4021658674e-03,6.3287252093e-03,-1.5306049178e-03,-4.3455182758e-05,-5.2892106220e-01,-1.6843572738e-04,-6.8631383731e-04,-1.1052247796e-01,1.5008196889e-01
43137,2025-01-21 09:30:00,nan,nan,nan,-0.003 theta + 1.000 omega + 0.001 theta^2 + -0.003 theta omega + 0.467 omega^2 + -0.086 theta omega^2 + 1.698 omega^3,-0.001 1 + -0.006 theta + 0.001 omega + 0.002 theta^2 + -0.006 theta omega + 0.920 omega^2 + 0.001 theta^2 omega + -0.168 theta omega^2 + 3.408 omega^3,-7.7014582009e-04,-6.1478009039e-03,1.4405611449e-03,2.3596888507e-03,-5.8985898793e-03,9.2031736731e-01,-2.1663681764e-04,6.2468905270e-04,-1.6775734277e-01,3.4082245987e+00
43138,2025-01-21 09:35:00,nan,nan,nan,0.001 1 + 1.002 omega + 0.014 theta omega + -1.066 omega^2 + -0.088 theta omega^2 + 11.370 omega^3,0.002 1 + -0.001 theta + 0.003 omega + 0.025 theta omega + -1.878 omega^2 + -0.001 theta^2 omega + -0.145 theta omega^2 + 19.836 omega^3,1.5766601929e-03,-9.3976431951e-04,3.3752947984e-03,5.4611203500e-05,2.5320189413e-02,-1.8779965860e+00,-1.2985166228e-06,-5.9469297531e-04,-1.4481730265e-01,1.9835500887e+01
43139,2025-01-21 09:40:00,0.051053,1.179942,0.835126,-0.002 theta + 0.997 omega + 0.001 theta^2 + -0.005 theta omega + 0.574 omega^2 + 0.002 theta^2 omega + -0.159 theta omega^2 + 0.741 omega^3,-0.001 1 + -0.003 theta + -0.005 omega + 0.001 theta^2 + -0.012 theta omega + 1.135 omega^2 + 0.005 theta^2 omega + -0.325 theta omega^2 + 1.680 omega^3,-8.7891637518e-04,-3.4654470002e-03,-4.5570467490e-03,1.4559321778e-03,-1.2474324264e-02,1.1348121363e+00,-1.5716018534e-04,5.0039721239e-03,-3.2471385634e-01,1.6803912823e+00
43140,2025-01-21 09:45:00,0.030397,1.276368,0.902784,-0.001 1 + 1.022 omega + 0.008 theta omega + -0.038 omega^2 + -0.002 theta^2 omega + -0.019 theta omega^2 + -5.254 omega^3,-0.001 1 + -0.001 theta + 0.037 omega + 0.001 theta^2 + 0.021 theta omega + 0.108 omega^2 + -0.004 theta^2 omega + -0.079 theta omega^2 + -10.687 omega^3,-1.0997919612e-03,-1.0661220560e-03,3.6772015354e-02,5.5927841754e-04,2.0524881885e-02,1.0819338757e-01,-5.9907107570e-05,-4.4136026316e-03,-7.9364850412e-02,-1.0686504003e+01
43141,2025-01-21 09:50:00,nan,nan,nan,0.001 1 + 1.019 omega + -0.016 theta omega + 0.148 omega^2 + 0.001 theta^2 omega + -0.285 theta omega^2 + -0.114 omega^3,0.001 1 + -0.001 theta + 0.036 omega + -0.033 theta omega + 0.342 omega^2 + 0.004 theta^2 omega + -0.628 theta omega^2 + 1.488 omega^3,9.9229580233e-04,-9.5273809040e-04,3.6338001590e-02,-1.5648580156e-05,-3.2944920784e-02,3.4165638498e-01,5.8492431931e-05,3.5200876983e-03,-6.2816194554e-01,1.4880785074e+00
43142,2025-01-21 09:55:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.013 omega + 0.002 theta^2 + 0.021 theta omega + 0.346 omega^2 + 0.006 theta^2 omega + 0.283 theta omega^2 + -0.198 omega^3,-0.002 1 + 0.003 theta + 0.026 omega + 0.005 theta^2 + 0.041 theta omega + 0.686 omega^2 + 0.001 theta^3 + 0.012 theta^2 omega + 0.564 theta omega^2 + -0.531 omega^3,-1.9596949174e-03,3.3047395805e-03,2.6036791818e-02,4.9942959390e-03,4.1451098033e-02,6.8610849228e-01,1.0039133149e-03,1.2124403601e-02,5.6423128891e-01,-5.3098407002e-01
43143,2025-01-21 10:00:00,nan,nan,nan,0.997 omega + 0.005 theta omega + 0.086 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 1.492 omega^3,-0.004 omega + 0.010 theta omega + 0.196 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 2.931 omega^3,1.4196003238e-04,-3.7460125111e-04,-3.6457542828e-03,-1.2745328576e-05,1.0154075900e-02,1.9591103443e-01,-8.8281139642e-05,1.3857382312e-03,-3.9255907108e-02,2.9305903224e+00
43144,2025-01-21 10:05:00,1.014341,14.487450,10.269253,0.001 1 + 0.004 theta + 1.039 omega + 0.002 theta^2 + 0.031 theta omega + 0.214 omega^2 + 0.008 theta^2 omega + 0.101 theta omega^2 + -4.626 omega^3,0.003 1 + 0.008 theta + 0.080 omega + 0.005 theta^2 + 0.066 theta omega + 0.398 omega^2 + 0.001 theta^3 + 0.017 theta^2 omega + 0.199 theta omega^2 + -8.787 omega^3,2.5120341897e-03,7.6868846400e-03,8.0322558741e-02,4.8395968090e-03,6.5790921339e-02,3.9773980231e-01,7.6111164652e-04,1.7400920370e-02,1.9934327326e-01,-8.7868514098e+00
43145,2025-01-21 10:10:00,0.034541,0.905698,0.640891,-0.001 theta + 0.997 omega + 0.008 theta omega + -0.194 omega^2 + 0.006 theta^2 omega + 0.062 theta omega^2 + 0.319 omega^3,-0.002 theta + -0.002 omega + 0.017 theta omega + -0.401 omega^2 + 0.013 theta^2 omega + 0.147 theta omega^2 + 0.170 omega^3,-4.9755483431e-05,-2.2716342523e-03,-2.3473944773e-03,1.5524897976e-04,1.6657965297e-02,-4.0085747742e-01,1.2033984102e-04,1.2749387525e-02,1.4702367803e-01,1.6956769042e-01
43146,2025-01-21 10:15:00,0.018597,0.391080,0.276848,0.002 1 + -0.002 theta + 0.999 omega + 0.001 theta^2 + -0.005 theta omega + -0.149 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.679 omega^3,0.004 1 + -0.004 theta + 0.001 omega + 0.002 theta^2 + -0.011 theta omega + -0.322 omega^2 + 0.002 theta^2 omega + 0.066 theta omega^2 + 1.237 omega^3,4.3161690533e-03,-4.1020487152e-03,5.1043380348e-04,1.5153023082e-03,-1.0653842649e-02,-3.2157791991e-01,-2.0397204524e-04,2.3629156377e-03,6.5921449063e-02,1.2372761998e+00
43147,2025-01-21 10:20:00,0.060145,2.228291,1.576214,0.964 omega + -0.004 theta omega + -0.072 omega^2 + 0.003 theta^2 omega + 0.030 theta omega^2 + 2.266 omega^3,-0.072 omega + -0.007 theta omega + -0.110 omega^2 + 0.005 theta^2 omega + 0.053 theta omega^2 + 4.482 omega^3,9.4524377666e-05,4.4006121256e-05,-7.1996147388e-02,3.6882490624e-04,-7.4721293547e-03,-1.0950844978e-01,-1.0244469478e-04,5.3581842678e-03,5.2530042283e-02,4.4819841798e+00
43148,2025-01-21 10:25:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.041 omega + 0.010 theta omega + -0.052 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 2.694 omega^3,0.008 1 + 0.003 theta + 0.095 omega + 0.022 theta omega + 0.030 omega^2 + 0.002 theta^2 omega + -0.140 theta omega^2 + 6.117 omega^3,7.6816601793e-03,2.9088267603e-03,9.4998730942e-02,2.9186131947e-04,2.1624077710e-02,2.9638413448e-02,8.2060183642e-06,1.6210278218e-03,-1.4024224574e-01,6.1170959036e+00
43149,2025-01-21 10:30:00,0.046376,5.247687,3.710820,0.001 theta + 1.007 omega + 0.001 theta^2 + -0.013 theta omega + 0.022 omega^2 + -0.006 theta^2 omega + 0.057 theta omega^2 + -1.796 omega^3,0.002 theta + 0.013 omega + 0.001 theta^2 + -0.029 theta omega + 0.090 omega^2 + -0.013 theta^2 omega + 0.127 theta omega^2 + -3.401 omega^3,1.3270583706e-04,2.2891936593e-03,1.2673767779e-02,1.1012091877e-03,-2.8528425769e-02,9.0259648191e-02,2.7218534080e-05,-1.2520527256e-02,1.2704545839e-01,-3.4013201998e+00
43150,2025-01-21 10:35:00,0.044187,2.047999,1.448491,0.005 1 + 0.002 theta + 0.839 omega + 0.015 theta omega + 1.173 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + -2.410 omega^3,0.010 1 + 0.003 theta + -0.322 omega + -0.001 theta^2 + 0.029 theta omega + 2.316 omega^2 + 0.002 theta^2 omega + -0.306 theta omega^2 + -4.569 omega^3,9.5414495578e-03,3.2912828859e-03,-3.2173569455e-01,-9.7933025392e-04,2.8914571399e-02,2.3164244596e+00,4.9326183708e-05,1.9513671824e-03,-3.0619223481e-01,-4.5689596307e+00
43151,2025-01-21 10:40:00,0.063071,4.124430,2.916753,-0.001 theta + 1.013 omega + -0.004 theta omega + -0.220 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -4.278 omega^3,-0.001 1 + -0.002 theta + 0.028 omega + -0.009 theta omega + -0.403 omega^2 + -0.002 theta^2 omega + 0.073 theta omega^2 + -7.873 omega^3,-5.4995532693e-04,-2.3866722189e-03,2.7813676579e-02,-3.9237263655e-04,-9.0714079235e-03,-4.0303366914e-01,-1.4493656310e-05,-1.5723830469e-03,7.2613981989e-02,-7.8727502106e+00
43152,2025-01-21 10:45:00,nan,nan,nan,-0.001 1 + 0.998 omega + 0.001 theta^2 + -0.022 theta omega + 0.218 omega^2 + -0.024 theta^2 omega + 0.153 theta omega^2 + 2.780 omega^3,-0.001 1 + -0.003 omega + 0.002 theta^2 + -0.051 theta omega + 0.468 omega^2 + 0.001 theta^3 + -0.050 theta^2 omega + 0.314 theta omega^2 + 5.190 omega^3,-1.1040129547e-03,-4.5886432487e-05,-3.0286804783e-03,2.1663662738e-03,-5.1109823870e-02,4.6825320506e-01,7.8064072489e-04,-4.9837288510e-02,3.1414253675e-01,5.1903848414e+00
43153,2025-01-21 10:50:00,0.084707,11.485157,8.121454,-0.001 theta + 1.060 omega + -0.003 theta omega + -0.309 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + 0.144 omega^3,-0.003 theta + 0.122 omega + 0.001 theta^2 + -0.006 theta omega + -0.644 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + 0.938 omega^3,-1.9842863263e-04,-2.9852694369e-03,1.2227572532e-01,5.6311576425e-04,-6.4022623340e-03,-6.4372780537e-01,-1.4789181985e-05,-1.4670880226e-03,6.7183150155e-02,9.3841086698e-01
43154,2025-01-21 10:55:00,0.087462,2.866748,2.028040,-0.002 1 + -0.001 theta + 1.028 omega + 0.001 theta^2 + 0.010 theta omega + 0.140 omega^2 + -0.004 theta^2 omega + -0.142 theta omega^2 + -4.453 omega^3,-0.003 1 + -0.002 theta + 0.058 omega + 0.003 theta^2 + 0.020 theta omega + 0.302 omega^2 + -0.001 theta^3 + -0.008 theta^2 omega + -0.289 theta omega^2 + -8.988 omega^3,-3.2243182443e-03,-1.8823182708e-03,5.8427637735e-02,2.6854091147e-03,1.9989386066e-02,3.0177865824e-01,-5.3041422687e-04,-7.6706058101e-03,-2.8926606212e-01,-8.9880606827e+00
43155,2025-01-21 11:00:00,0.031216,0.638747,0.452201,-0.002 1 + -0.002 theta + 1.012 omega + 0.005 theta omega + 0.344 omega^2 + -0.004 theta omega^2 + 2.799 omega^3,-0.004 1 + -0.003 theta + 0.027 omega + -0.001 theta^2 + 0.010 theta omega + 0.666 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 5.371 omega^3,-4.0404571765e-03,-3.0576542704e-03,2.7487688302e-02,-5.5929935835e-04,9.6414228119e-03,6.6621837054e-01,-2.9387506906e-05,9.3969107124e-04,-4.6021864776e-03,5.3711542608e+00
43156,2025-01-21 11:05:00,0.020236,0.444908,0.314923,-0.002 1 + 0.001 theta + 1.001 omega + 0.005 theta omega + -0.598 omega^2 + -0.046 theta omega^2 + 6.036 omega^3,-0.004 1 + 0.002 theta + 0.017 omega + 0.008 theta omega + -1.276 omega^2 + -0.085 theta omega^2 + 12.260 omega^3,-4.0737385131e-03,1.8759094388e-03,1.7360418684e-02,-2.5340226750e-04,8.1074531385e-03,-1.2758468073e+00,8.9889503792e-06,9.0394835673e-05,-8.4716795693e-02,1.2259782396e+01
43157,2025-01-21 11:10:00,0.026916,1.855035,1.311846,0.997 omega + -0.001 theta omega + -0.067 omega^2 + 0.036 theta omega^2 + 0.614 omega^3,-0.009 omega + -0.002 theta omega + -0.133 omega^2 + 0.068 theta omega^2 + 1.730 omega^3,3.8006464340e-04,-3.8204344714e-04,-9.1081516569e-03,4.1890929087e-06,-2.3112632547e-03,-1.3296318865e-01,-6.1247824078e-06,-1.9554510768e-04,6.7810377237e-02,1.7302948964e+00
43158,2025-01-21 11:15:00,1.062709,19.356784,13.707925,-0.051 1 + 0.015 theta + 1.571 omega + -0.001 theta^2 + -0.147 theta omega + -0.232 omega^2 + 0.009 theta^2 omega + 0.074 theta omega^2 + -5.794 omega^3,-0.107 1 + 0.032 theta + 1.229 omega + -0.003 theta^2 + -0.313 theta omega + -0.826 omega^2 + 0.020 theta^2 omega + 0.189 theta omega^2 + -11.164 omega^3,-1.0669110037e-01,3.2107889666e-02,1.2285861410e+00,-2.8648756489e-03,-3.1268659973e-01,-8.2632813265e-01,6.6101200077e-05,1.9849351439e-02,1.8914630569e-01,-1.1164383010e+01
43159,2025-01-21 11:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.994 omega + -0.001 theta omega + 0.320 omega^2 + -0.008 theta omega^2 + 4.573 omega^3,-0.003 1 + -0.003 theta + -0.008 omega + -0.001 theta^2 + -0.002 theta omega + 0.636 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 7.997 omega^3,-2.5624885582e-03,-2.8027186700e-03,-7.5812439894e-03,-8.6050167089e-04,-2.1933356976e-03,6.3631334463e-01,-7.9194915072e-05,8.6314602012e-04,-1.1579388971e-02,7.9971019393e+00
43160,2025-01-21 11:25:00,0.098722,4.159195,2.941823,0.001 1 + -0.001 theta + 1.035 omega + -0.006 theta omega + -0.138 omega^2 + 0.012 theta omega^2 + -0.828 omega^3,0.001 1 + -0.002 theta + 0.069 omega + -0.011 theta omega + -0.175 omega^2 + 0.007 theta omega^2 + -1.780 omega^3,1.3913959129e-03,-1.8051064406e-03,6.8915117281e-02,4.7794600531e-04,-1.0769939017e-02,-1.7461452599e-01,-3.5426083345e-05,3.1959947173e-04,7.1885130691e-03,-1.7800283849e+00
43161,2025-01-21 11:30:00,2.888376,15.719598,11.301515,0.002 1 + 0.005 theta + 1.063 omega + 0.002 theta^2 + 0.048 theta omega + 0.398 omega^2 + 0.009 theta^2 omega + 0.137 theta omega^2 + -1.111 omega^3,0.005 1 + 0.010 theta + 0.129 omega + 0.005 theta^2 + 0.097 theta omega + 0.829 omega^2 + 0.001 theta^3 + 0.017 theta^2 omega + 0.282 theta omega^2 + -2.104 omega^3,4.8578398509e-03,1.0269881186e-02,1.2857872785e-01,4.8110417233e-03,9.6642325011e-02,8.2938307207e-01,6.1601725861e-04,1.7145436278e-02,2.8242419333e-01,-2.1043431621e+00
43162,2025-01-21 11:35:00,0.010934,0.247386,0.175099,-0.001 theta + 1.029 omega + -0.014 theta omega + 0.200 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + -0.627 omega^3,-0.001 theta + 0.056 omega + 0.001 theta^2 + -0.028 theta omega + 0.425 omega^2 + 0.003 theta^2 omega + -0.137 theta omega^2 + -0.795 omega^3,-1.6320178886e-04,-1.1265171426e-03,5.6478300129e-02,5.3531568451e-04,-2.7951681843e-02,4.2497814120e-01,-5.6756684110e-05,3.1506322908e-03,-1.3677117147e-01,-7.9531642756e-01
43163,2025-01-21 11:40:00,0.026128,0.674494,0.477297,-0.003 1 + 1.009 omega + 0.023 theta omega + 0.618 omega^2 + 0.004 theta^2 omega + 0.084 theta omega^2 + 4.058 omega^3,-0.005 1 + 0.001 theta + 0.020 omega + 0.001 theta^2 + 0.046 theta omega + 1.224 omega^2 + 0.007 theta^2 omega + 0.169 theta omega^2 + 7.706 omega^3,-5.2682265865e-03,9.9967869794e-04,2.0164147725e-02,7.4819321707e-04,4.6189086990e-02,1.2242949858e+00,6.7109394492e-05,7.4288403716e-03,1.6864331381e-01,7.7059922100e+00
43164,2025-01-21 11:45:00,nan,nan,nan,-0.001 theta + 0.988 omega + 0.001 theta^2 + -0.034 theta omega + 0.187 omega^2 + 0.011 theta^2 omega + 0.038 theta omega^2 + 7.031 omega^3,-0.001 1 + -0.003 theta + -0.021 omega + 0.002 theta^2 + -0.069 theta omega + 0.378 omega^2 + 0.023 theta^2 omega + 0.066 theta omega^2 + 14.097 omega^3,-7.1257986705e-04,-2.8237539489e-03,-2.1106487399e-02,1.7924906401e-03,-6.9337888115e-02,3.7778216403e-01,-4.3691846288e-04,2.3414475810e-02,6.5614555782e-02,1.4097328573e+01
43165,2025-01-21 11:50:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.001 theta omega + -0.288 omega^2 + -0.013 theta omega^2 + 2.495 omega^3,-0.001 theta + 0.016 omega + 0.002 theta omega + -0.590 omega^2 + -0.024 theta omega^2 + 5.042 omega^3,1.2108335513e-04,-1.1897126354e-03,1.5847889189e-02,1.6911540545e-04,1.9283207473e-03,-5.8979188344e-01,-4.5138332224e-06,-1.9435854568e-04,-2.3959016439e-02,5.0423259618e+00
