Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
47615,2025-02-05 23:30:00,0.005139,0.086018,0.060933,-0.002 1 + -0.001 theta + 1.032 omega + 0.011 theta omega + 0.028 omega^2 + -0.010 theta omega^2 + -1.400 omega^3,-0.003 1 + -0.002 theta + 0.064 omega + 0.022 theta omega + 0.038 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -2.641 omega^3,-2.9412000298e-03,-2.2518052462e-03,6.4134456960e-02,8.2847186208e-05,2.1866403748e-02,3.8058520604e-02,4.6604081869e-07,-8.3497849268e-04,-2.0151139112e-02,-2.6413893055e+00
47616,2025-02-05 23:35:00,nan,nan,nan,0.015 1 + -0.003 theta + 0.819 omega + 0.030 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + 3.920 omega^3,0.029 1 + -0.005 theta + -0.349 omega + 0.059 theta omega + -0.189 omega^2 + -0.002 theta^2 omega + -0.068 theta omega^2 + 7.579 omega^3,2.8509267671e-02,-5.1375098308e-03,-3.4904050766e-01,2.0705375612e-04,5.9412048260e-02,-1.8949914745e-01,6.4625161442e-07,-2.1582195884e-03,-6.8157210390e-02,7.5794141124e+00
47617,2025-02-05 23:40:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.973 omega + 0.017 theta omega + -1.091 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 7.636 omega^3,0.011 1 + -0.003 theta + -0.040 omega + 0.033 theta omega + -2.198 omega^2 + -0.001 theta^2 omega + -0.045 theta omega^2 + 15.044 omega^3,1.0867986910e-02,-3.3930551055e-03,-4.0350611743e-02,2.5073279902e-04,3.3223629861e-02,-2.1977371156e+00,-5.1404846048e-06,-1.3567473281e-03,-4.5109731726e-02,1.5043862193e+01
47618,2025-02-05 23:45:00,nan,nan,nan,-0.001 theta + 0.999 omega + 0.002 theta^2 + -0.060 theta omega + 0.744 omega^2 + -0.001 theta^3 + 0.026 theta^2 omega + -0.396 theta omega^2 + 4.565 omega^3,-0.001 1 + -0.002 theta + -0.001 omega + 0.004 theta^2 + -0.120 theta omega + 1.431 omega^2 + -0.001 theta^3 + 0.052 theta^2 omega + -0.796 theta omega^2 + 10.468 omega^3,-5.1404872712e-04,-2.0873050479e-03,-1.3720373780e-03,3.6501382624e-03,-1.2048895271e-01,1.4314356403e+00,-1.1214232435e-03,5.1805822282e-02,-7.9572022760e-01,1.0468300741e+01
47619,2025-02-05 23:50:00,nan,nan,nan,0.002 1 + 0.984 omega + -0.295 omega^2 + 0.004 theta^2 omega + -0.133 theta omega^2 + 1.903 omega^3,0.005 1 + 0.001 theta + -0.035 omega + -0.001 theta^2 + 0.001 theta omega + -0.617 omega^2 + 0.009 theta^2 omega + -0.265 theta omega^2 + 4.250 omega^3,4.7061864488e-03,7.6694626402e-04,-3.5262774200e-02,-7.3708867941e-04,1.2616101824e-03,-6.1657984944e-01,-2.4776314777e-04,8.5554159759e-03,-2.6472401472e-01,4.2502523223e+00
47620,2025-02-05 23:55:00,nan,nan,nan,-0.013 1 + 0.005 theta + 1.088 omega + -0.042 theta omega + 0.458 omega^2 + 0.004 theta^2 omega + -0.102 theta omega^2 + 1.758 omega^3,-0.026 1 + 0.011 theta + 0.181 omega + -0.001 theta^2 + -0.083 theta omega + 0.909 omega^2 + 0.009 theta^2 omega + -0.201 theta omega^2 + 3.451 omega^3,-2.5626637318e-02,1.0577342109e-02,1.8082336236e-01,-9.2277789107e-04,-8.3356882554e-02,9.0894484791e-01,-1.1951995807e-05,8.8324451326e-03,-2.0061938539e-01,3.4509406990e+00
47621,2025-02-06 00:00:00,0.023672,1.687476,1.193343,-0.023 1 + 1.047 omega + -0.001 theta omega + 0.506 omega^2 + -0.005 theta omega^2 + -1.242 omega^3,-0.040 1 + 0.058 omega + -0.001 theta omega + 1.055 omega^2 + -0.011 theta omega^2 + -2.435 omega^3,-3.9885218436e-02,4.8832455555e-04,5.8271330597e-02,2.1603843347e-05,-7.4128193145e-04,1.0547711569e+00,-3.4043577193e-07,-1.4412711914e-05,-1.0839117800e-02,-2.4352588156e+00
47622,2025-02-06 00:05:00,nan,nan,nan,0.053 1 + 0.008 theta + 2.028 omega + 0.162 theta omega + 5.487 omega^2 + 0.006 theta^2 omega + 0.444 theta omega^2 + 11.849 omega^3,0.107 1 + 0.015 theta + 2.053 omega + 0.324 theta omega + 10.880 omega^2 + 0.013 theta^2 omega + 0.885 theta omega^2 + 23.521 omega^3,1.0690379461e-01,1.5227780648e-02,2.0529018494e+00,3.2968734493e-04,3.2439116802e-01,1.0880055432e+01,-1.6072521352e-05,1.2545241367e-02,8.8488301895e-01,2.3520881522e+01
47623,2025-02-06 00:10:00,0.180429,5.179949,3.664998,-0.003 theta + 1.019 omega + -0.001 theta^2 + 0.009 theta omega + -0.693 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + -0.563 omega^3,-0.007 theta + 0.037 omega + -0.002 theta^2 + 0.018 theta omega + -1.395 omega^2 + 0.002 theta^2 omega + -0.195 theta omega^2 + -0.894 omega^3,-1.2099029625e-04,-6.8519788962e-03,3.6868560846e-02,-1.8473474359e-03,1.7697559583e-02,-1.3945388550e+00,-1.2218935770e-04,1.7084005877e-03,-1.9525964577e-01,-8.9371670926e-01
47624,2025-02-06 00:15:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.086 omega + -0.028 theta omega + -0.093 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 3.530 omega^3,-0.015 1 + 0.004 theta + 0.172 omega + -0.056 theta omega + -0.178 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + 6.882 omega^3,-1.5178925514e-02,4.0645549623e-03,1.7199210497e-01,-5.5744080245e-05,-5.5986916388e-02,-1.7764753036e-01,-4.0544422805e-06,2.0039053183e-03,-1.5555166124e-02,6.8817849527e+00
47625,2025-02-06 00:20:00,0.049781,3.158122,2.233407,0.006 1 + 0.001 theta + 1.014 omega + 0.004 theta omega + -0.531 omega^2 + -0.109 theta omega^2 + -0.146 omega^3,0.012 1 + 0.002 theta + 0.026 omega + 0.009 theta omega + -1.090 omega^2 + 0.001 theta^2 omega + -0.221 theta omega^2 + -0.079 omega^3,1.2295662127e-02,2.0165341123e-03,2.6108837440e-02,-2.8997417680e-04,8.6331040107e-03,-1.0902567034e+00,-4.3913401186e-05,7.6787022087e-04,-2.2079064170e-01,-7.8918006664e-02
47626,2025-02-06 00:25:00,nan,nan,nan,-0.036 1 + -0.001 theta + 1.629 omega + -0.001 theta omega + -3.190 omega^2 + 0.026 theta omega^2 + 4.448 omega^3,-0.071 1 + -0.001 theta + 1.256 omega + -0.003 theta omega + -6.342 omega^2 + 0.054 theta omega^2 + 8.765 omega^3,-7.1301728218e-02,-1.4542023175e-03,1.2560427854e+00,7.9621482123e-05,-2.7085953933e-03,-6.3417640661e+00,-3.8007292043e-07,-3.4097063833e-04,5.3817064558e-02,8.7645676683e+00
47627,2025-02-06 00:30:00,0.057163,6.240897,4.413166,0.112 1 + -0.005 theta + -0.638 omega + 0.059 theta omega + 7.100 omega^2 + -0.159 theta omega^2 + -7.825 omega^3,0.222 1 + -0.010 theta + -3.253 omega + 0.118 theta omega + 14.151 omega^2 + -0.001 theta^2 omega + -0.319 theta omega^2 + -15.518 omega^3,2.2171831829e-01,-1.0403787485e-02,-3.2527341508e+00,1.1801508368e-04,1.1772629471e-01,1.4151197627e+01,4.7194331511e-08,-8.3717743133e-04,-3.1858954166e-01,-1.5518344094e+01
47628,2025-02-06 00:35:00,0.042248,4.868741,3.442849,0.032 1 + 0.181 omega + -0.013 theta omega + 7.116 omega^2 + 0.070 theta omega^2 + -20.676 omega^3,0.062 1 + 0.001 theta + -1.627 omega + -0.027 theta omega + 14.308 omega^2 + 0.142 theta omega^2 + -41.777 omega^3,6.1908569619e-02,1.0265429201e-03,-1.6274823753e+00,4.4033214467e-05,-2.7131491504e-02,1.4308344154e+01,-2.7313589359e-08,-3.0239595640e-04,1.4196366120e-01,-4.1777184246e+01
47629,2025-02-06 00:40:00,nan,nan,nan,0.011 1 + 0.801 omega + 0.005 theta omega + 0.957 omega^2 + -0.048 theta omega^2 + -0.155 omega^3,0.014 1 + -0.253 omega + 0.013 theta omega + 0.933 omega^2 + 0.001 theta^2 omega + -0.108 theta omega^2 + 1.920 omega^3,1.4150832879e-02,-3.7338047955e-04,-2.5290455378e-01,-3.1210154090e-05,1.2647775797e-02,9.3315702078e-01,-9.5415334359e-07,5.7004188321e-04,-1.0787901367e-01,1.9196037062e+00
47630,2025-02-06 00:45:00,0.018343,1.787618,1.264103,-0.026 1 + 0.001 theta + 1.246 omega + -0.006 theta omega + -0.492 omega^2 + 0.007 theta omega^2 + -0.299 omega^3,-0.065 1 + 0.002 theta + 0.695 omega + -0.017 theta omega + -1.983 omega^2 + 0.025 theta omega^2 + 1.027 omega^3,-6.5171791655e-02,2.1843712547e-03,6.9519874492e-01,-2.6281723264e-05,-1.6831205096e-02,-1.9825778103e+00,1.4422335412e-07,1.0613254285e-04,2.5316933322e-02,1.0270535033e+00
47631,2025-02-06 00:50:00,0.002505,0.057780,0.040895,0.031 1 + 0.001 theta + 0.391 omega + -0.006 theta omega + 3.865 omega^2 + 0.014 theta omega^2 + -7.983 omega^3,0.058 1 + 0.001 theta + -1.144 omega + -0.011 theta omega + 7.365 omega^2 + 0.028 theta omega^2 + -15.414 omega^3,5.8062251794e-02,9.7006458517e-04,-1.1441013021e+00,2.2111016572e-06,-1.0984282805e-02,7.3646571028e+00,-9.6504037567e-08,1.7878719076e-05,2.8373288523e-02,-1.5413846244e+01
47632,2025-02-06 00:55:00,0.010987,0.494763,0.349937,0.026 1 + 0.001 theta + 0.335 omega + -0.016 theta omega + 5.250 omega^2 + 0.049 theta omega^2 + -13.111 omega^3,0.049 1 + 0.003 theta + -1.281 omega + -0.033 theta omega + 10.224 omega^2 + 0.099 theta omega^2 + -25.675 omega^3,4.9242465672e-02,2.5791677092e-03,-1.2810230395e+00,9.3231467930e-06,-3.2881472700e-02,1.0224374082e+01,-1.4639882745e-07,-6.0673683221e-07,9.8773664361e-02,-2.5675183674e+01
47633,2025-02-06 01:00:00,0.037211,5.664232,4.005304,-0.187 1 + 0.003 theta + 3.572 omega + -0.041 theta omega + -10.589 omega^2 + 0.128 theta omega^2 + 12.196 omega^3,-0.376 1 + 0.006 theta + 5.184 omega + -0.082 theta omega + -21.441 omega^2 + 0.253 theta omega^2 + 25.063 omega^3,-3.7581783235e-01,5.8874179019e-03,5.1837293634e+00,5.0885954807e-05,-8.1733246818e-02,-2.1440822538e+01,-9.6564145582e-08,-2.0499185868e-04,2.5301926025e-01,2.5062964780e+01
47634,2025-02-06 01:05:00,nan,nan,nan,-0.086 1 + 2.384 omega + -0.013 theta omega + -7.157 omega^2 + 0.044 theta omega^2 + 12.143 omega^3,-0.173 1 + 0.001 theta + 2.779 omega + -0.025 theta omega + -14.350 omega^2 + 0.088 theta omega^2 + 24.331 omega^3,-1.7310526253e-01,9.5967190220e-04,2.7787215324e+00,7.3786709438e-05,-2.5072385563e-02,-1.4350318586e+01,-7.4356133876e-07,-1.8794248853e-04,8.8366425491e-02,2.4330919573e+01
47635,2025-02-06 01:10:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.228 omega + -0.002 theta omega + -2.451 omega^2 + 0.037 theta omega^2 + 8.967 omega^3,-0.010 1 + -0.002 theta + 0.466 omega + -0.004 theta omega + -4.997 omega^2 + 0.075 theta omega^2 + 18.223 omega^3,-1.0031166030e-02,-2.1343865250e-03,4.6631205678e-01,2.2160078212e-04,-3.9991956309e-03,-4.9965234359e+00,-4.8330649085e-06,-4.9312764367e-04,7.4954063490e-02,1.8222828124e+01
47636,2025-02-06 01:15:00,0.045953,3.679985,2.602345,0.976 omega + -0.005 theta omega + 0.631 omega^2 + 0.069 theta omega^2 + -5.269 omega^3,0.001 1 + -0.048 omega + -0.009 theta omega + 1.281 omega^2 + -0.001 theta^2 omega + 0.138 theta omega^2 + -10.633 omega^3,7.6977379640e-04,-4.6839039098e-05,-4.8405075850e-02,5.1225704387e-05,-8.8632815733e-03,1.2814003678e+00,-4.1006138849e-07,-6.5060979436e-04,1.3829104092e-01,-1.0632675159e+01
47637,2025-02-06 01:20:00,nan,nan,nan,-0.001 1 + 0.995 omega + -0.008 theta omega + 0.340 omega^2 + 0.001 theta^2 omega + -0.145 theta omega^2 + 3.919 omega^3,-0.002 1 + -0.010 omega + -0.015 theta omega + 0.650 omega^2 + 0.003 theta^2 omega + -0.284 theta omega^2 + 7.740 omega^3,-1.6646789059e-03,5.8989599148e-05,-1.0128173807e-02,1.2308275909e-05,-1.5472424361e-02,6.4967946204e-01,-1.0379934365e-05,2.6207537463e-03,-2.8382372239e-01,7.7398400187e+00
47638,2025-02-06 01:25:00,nan,nan,nan,-0.028 1 + -0.003 theta + 0.967 omega + -0.026 theta omega + 2.323 omega^2 + -0.055 theta omega^2 + 8.767 omega^3,-0.059 1 + -0.005 theta + -0.085 omega + -0.052 theta omega + 4.597 omega^2 + -0.112 theta omega^2 + 17.579 omega^3,-5.8549245079e-02,-5.3741974540e-03,-8.5021527268e-02,-4.3939823326e-05,-5.2171860053e-02,4.5968394775e+00,9.7570688036e-08,-3.1436414814e-04,-1.1164280167e-01,1.7579166001e+01
47639,2025-02-06 01:30:00,0.021981,1.419269,1.003695,-0.004 1 + 0.905 omega + -0.007 theta omega + -0.445 omega^2 + -0.061 theta omega^2 + 0.974 omega^3,-0.008 1 + -0.201 omega + -0.013 theta omega + -1.138 omega^2 + -0.112 theta omega^2 + 0.695 omega^3,-7.9626308387e-03,-3.0300111496e-04,-2.0117447430e-01,2.4130648548e-05,-1.2735915426e-02,-1.1381075978e+00,-6.5652828169e-07,4.5217387509e-04,-1.1172092469e-01,6.9511789927e-01
47640,2025-02-06 01:35:00,0.018203,0.407125,0.288169,-0.011 1 + -0.002 theta + 0.837 omega + -0.018 theta omega + -0.482 omega^2 + -0.041 theta omega^2 + 0.676 omega^3,-0.021 1 + -0.003 theta + -0.318 omega + -0.034 theta omega + -0.959 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + 1.462 omega^3,-2.0941179732e-02,-2.8863771820e-03,-3.1782566528e-01,-8.4550063878e-05,-3.4474779733e-02,-9.5859439367e-01,7.7851881788e-07,-7.1921058988e-04,-8.4096146795e-02,1.4616386210e+00
47641,2025-02-06 01:40:00,0.014566,1.365941,0.965921,0.022 1 + 1.292 omega + 0.009 theta omega + 0.936 omega^2 + 0.027 theta omega^2 + 0.510 omega^3,0.044 1 + 0.001 theta + 0.575 omega + 0.018 theta omega + 1.813 omega^2 + 0.055 theta omega^2 + 0.922 omega^3,4.3804293347e-02,5.7945166290e-04,5.7484681258e-01,-5.5469288129e-05,1.7759445140e-02,1.8128164472e+00,-3.0186581100e-07,-1.3218292340e-04,5.4817172762e-02,9.2157800099e-01
47642,2025-02-06 01:45:00,0.325929,46.705530,33.026601,0.021 1 + 0.002 theta + 0.879 omega + 0.013 theta omega + -2.139 omega^2 + -0.006 theta omega^2 + -4.404 omega^3,0.044 1 + 0.005 theta + -0.201 omega + 0.028 theta omega + -4.102 omega^2 + -0.008 theta omega^2 + -8.562 omega^3,4.4219389622e-02,4.8855600491e-03,-2.0144351243e-01,7.8227727403e-05,2.7680665632e-02,-4.1019938023e+00,8.2111046955e-10,4.7036872516e-04,-7.6232461768e-03,-8.5621306212e+00
47643,2025-02-06 01:50:00,0.015633,0.637089,0.450625,-0.002 theta + 1.010 omega + -0.024 theta omega + -0.448 omega^2 + -0.002 theta^2 omega + -0.018 theta omega^2 + -3.948 omega^3,-0.005 theta + 0.021 omega + -0.049 theta omega + -0.904 omega^2 + -0.005 theta^2 omega + -0.032 theta omega^2 + -8.015 omega^3,4.9026713059e-04,-4.9084002830e-03,2.0832022481e-02,-4.8679643757e-04,-4.8966616153e-02,-9.0432260758e-01,-3.8659119918e-06,-4.8398240287e-03,-3.1503393488e-02,-8.0151841205e+00
47644,2025-02-06 01:55:00,0.014252,1.928640,1.363792,-0.016 1 + -0.002 theta + 0.983 omega + -0.021 theta omega + 1.812 omega^2 + -0.071 theta omega^2 + 7.899 omega^3,-0.028 1 + -0.003 theta + 0.056 omega + -0.043 theta omega + 4.236 omega^2 + -0.144 theta omega^2 + 17.195 omega^3,-2.8223897063e-02,-3.3232984162e-03,5.6001748837e-02,5.6644355010e-06,-4.3347294576e-02,4.2358455327e+00,-1.0561876427e-07,8.0966693367e-05,-1.4421439916e-01,1.7195113535e+01
47645,2025-02-06 02:00:00,nan,nan,nan,-0.004 1 + 0.995 omega + -0.001 theta omega + 0.191 omega^2 + -0.025 theta omega^2 + 0.508 omega^3,-0.008 1 + -0.001 theta + -0.008 omega + -0.002 theta omega + 0.381 omega^2 + -0.050 theta omega^2 + 0.962 omega^3,-7.5346886124e-03,-8.0552326012e-04,-7.7364811059e-03,3.8935987231e-04,-2.0523513610e-03,3.8139534966e-01,-1.3370366418e-05,-3.6526804730e-04,-4.9929244984e-02,9.6155606322e-01
47646,2025-02-06 02:05:00,2.776168,48.552235,34.387691,-0.014 1 + 0.002 theta + 1.129 omega + -0.019 theta omega + -0.114 omega^2 + 0.036 theta omega^2 + -0.693 omega^3,-0.028 1 + 0.004 theta + 0.267 omega + -0.037 theta omega + -0.280 omega^2 + 0.001 theta^2 omega + 0.072 theta omega^2 + -1.175 omega^3,-2.7650657788e-02,3.7905615755e-03,2.6666206822e-01,-8.3887379789e-05,-3.7375198579e-02,-2.8034502570e-01,1.5288602153e-07,5.6560104525e-04,7.2236677109e-02,-1.1747266873e+00
47647,2025-02-06 02:10:00,0.229299,12.916228,9.134592,-0.005 1 + -0.003 theta + 1.046 omega + -0.004 theta omega + 0.861 omega^2 + -0.037 theta omega^2 + -0.736 omega^3,-0.011 1 + -0.006 theta + 0.090 omega + 0.001 theta^2 + -0.008 theta omega + 1.736 omega^2 + -0.075 theta omega^2 + -1.474 omega^3,-1.0876849258e-02,-6.1395491376e-03,8.9530478398e-02,6.6523936929e-04,-8.2761139259e-03,1.7359110879e+00,-1.6685531345e-05,2.2714889954e-04,-7.4539457896e-02,-1.4744857636e+00
47648,2025-02-06 02:15:00,0.046495,3.311562,2.341859,-0.001 1 + 1.005 omega + -0.003 theta omega + 0.123 omega^2 + -0.792 omega^3,-0.002 1 + 0.001 theta + 0.011 omega + -0.006 theta omega + 0.218 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.480 omega^3,-2.2495073231e-03,5.3058591130e-04,1.1320718135e-02,8.8824505995e-05,-5.6205945250e-03,2.1806376872e-01,-1.5200122499e-06,-7.0662600804e-04,-4.8160229513e-03,-1.4795398306e+00
47649,2025-02-06 02:20:00,0.096967,9.827911,6.949720,-0.003 1 + 0.001 theta + 0.944 omega + 0.002 theta omega + 0.113 omega^2 + -0.004 theta omega^2 + 2.621 omega^3,-0.006 1 + 0.001 theta + -0.114 omega + 0.004 theta omega + 0.232 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 5.371 omega^3,-6.2814960620e-03,1.2386102442e-03,-1.1371553727e-01,5.3605760588e-05,3.9172392989e-03,2.3210531354e-01,-1.4242411787e-05,7.8868431615e-04,-6.6468205393e-03,5.3709764932e+00
47650,2025-02-06 02:25:00,0.108063,3.513906,2.485881,-0.007 1 + -0.004 theta + 0.956 omega + -0.001 theta^2 + -0.017 theta omega + -0.150 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -1.034 omega^3,-0.014 1 + -0.007 theta + -0.080 omega + -0.001 theta^2 + -0.032 theta omega + -0.269 omega^2 + -0.002 theta^2 omega + -0.023 theta omega^2 + -2.022 omega^3,-1.3895159998e-02,-6.6250380550e-03,-8.0452022573e-02,-9.9467086658e-04,-3.2038822784e-02,-2.6933445080e-01,-5.2870275233e-05,-2.1569909727e-03,-2.2915344706e-02,-2.0223514842e+00
47651,2025-02-06 02:30:00,nan,nan,nan,0.010 1 + 0.007 theta + 1.050 omega + 0.001 theta^2 + 0.032 theta omega + 0.335 omega^2 + 0.003 theta^2 omega + 0.024 theta omega^2 + 1.557 omega^3,0.019 1 + 0.013 theta + 0.098 omega + 0.002 theta^2 + 0.063 theta omega + 0.667 omega^2 + 0.006 theta^2 omega + 0.049 theta omega^2 + 3.053 omega^3,1.8979650488e-02,1.3264245604e-02,9.7867818553e-02,2.0310923795e-03,6.3320870392e-02,6.6688327605e-01,8.8165596628e-05,5.5734633322e-03,4.8610827951e-02,3.0528186046e+00
47652,2025-02-06 02:35:00,nan,nan,nan,0.006 1 + 1.206 omega + 0.010 theta omega + 1.853 omega^2 + 0.006 theta omega^2 + 6.558 omega^3,0.012 1 + 0.417 omega + 0.020 theta omega + 3.741 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 13.151 omega^3,1.2286374034e-02,2.6214155099e-04,4.1681146932e-01,-6.3605548529e-05,1.9963732030e-02,3.7410949197e+00,-3.0886070411e-06,5.3236753782e-04,1.7030999767e-02,1.3151098554e+01
47653,2025-02-06 02:40:00,0.077480,5.031454,3.558197,-0.002 theta + 1.027 omega + 0.004 theta omega + -0.381 omega^2 + 0.001 theta omega^2 + -1.095 omega^3,-0.001 1 + -0.004 theta + 0.056 omega + 0.007 theta omega + -0.758 omega^2 + 0.001 theta omega^2 + -2.163 omega^3,-8.0976200015e-04,-3.9444399413e-03,5.5814324991e-02,-3.3020156638e-04,6.9596862784e-03,-7.5835541946e-01,-6.5668801610e-06,2.6997540687e-05,7.3631667723e-04,-2.1627954518e+00
47654,2025-02-06 02:45:00,0.059506,5.871308,4.151855,0.006 1 + 0.863 omega + 1.136 omega^2 + 0.011 theta omega^2 + -3.243 omega^3,0.013 1 + -0.001 theta + -0.277 omega + -0.001 theta omega + 2.310 omega^2 + 0.021 theta omega^2 + -6.543 omega^3,1.2743061235e-02,-6.1947587521e-04,-2.7659171717e-01,4.5341415400e-05,-7.7447741919e-04,2.3096881969e+00,-5.7394454925e-07,-1.3146676479e-04,2.0806610755e-02,-6.5428586736e+00
47655,2025-02-06 02:50:00,0.026413,2.090698,1.478465,0.001 1 + 0.960 omega + -0.006 theta omega + 0.651 omega^2 + -0.008 theta omega^2 + -1.264 omega^3,0.002 1 + -0.073 omega + -0.011 theta omega + 1.318 omega^2 + -0.016 theta omega^2 + -2.720 omega^3,2.4551766457e-03,-1.5992878137e-04,-7.3389204191e-02,5.2686392257e-05,-1.0900496984e-02,1.3175104475e+00,-1.8550069371e-06,4.0614176359e-04,-1.6024881883e-02,-2.7197430284e+00
47656,2025-02-06 02:55:00,0.382039,7.235461,5.123371,-0.003 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + 0.352 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + -0.114 omega^3,-0.006 1 + -0.002 theta + 0.006 omega + 0.001 theta^2 + 0.001 theta omega + 0.720 omega^2 + 0.002 theta^2 omega + -0.161 theta omega^2 + -0.207 omega^3,-5.9774993835e-03,-2.4206220584e-03,6.0255242506e-03,6.1889059222e-04,7.8097864487e-04,7.2013644239e-01,-3.7920212992e-05,1.6482920654e-03,-1.6105399116e-01,-2.0729512400e-01
47657,2025-02-06 03:00:00,0.043104,1.408703,0.996570,-0.001 1 + -0.001 theta + 1.005 omega + 0.111 omega^2 + -0.005 theta omega^2 + -0.225 omega^3,-0.002 1 + -0.001 theta + 0.010 omega + -0.001 theta omega + 0.217 omega^2 + -0.009 theta omega^2 + -0.373 omega^3,-2.2851213117e-03,-1.0279040227e-03,1.0095577882e-02,2.4526951783e-04,-1.2206920585e-03,2.1738189532e-01,-1.2594517121e-05,2.9908637370e-05,-9.1921675289e-03,-3.7312044391e-01
47658,2025-02-06 03:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.966 omega + -0.008 theta omega + -0.225 omega^2 + -0.082 theta omega^2 + 1.507 omega^3,-0.001 1 + -0.001 theta + -0.064 omega + -0.001 theta^2 + -0.013 theta omega + -0.414 omega^2 + -0.001 theta^2 omega + -0.167 theta omega^2 + 3.461 omega^3,-1.0001764168e-03,-1.1885288321e-03,-6.4299180949e-02,-6.6464208406e-04,-1.2772630054e-02,-4.1415563315e-01,-5.5002017514e-05,-5.4731330869e-04,-1.6698522349e-01,3.4608220169e+00
47659,2025-02-06 03:10:00,0.009371,0.187385,0.132667,-0.002 1 + 1.044 omega + -0.004 theta omega + -0.151 omega^2 + 0.001 theta omega^2 + 0.194 omega^3,-0.004 1 + 0.095 omega + -0.007 theta omega + -0.305 omega^2 + 0.004 theta omega^2 + 0.295 omega^3,-3.6444981903e-03,-8.7473597210e-05,9.4604025546e-02,5.6670614742e-05,-7.2566742149e-03,-3.0506043912e-01,-1.8688884106e-06,1.3409274115e-04,3.5316966146e-03,2.9530303582e-01
47660,2025-02-06 03:15:00,0.022025,1.073244,0.759058,0.010 1 + 0.976 omega + -0.012 theta omega + -0.987 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -2.650 omega^3,0.017 1 + -0.001 theta + -0.070 omega + -0.025 theta omega + -1.930 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + -4.864 omega^3,1.7334755685e-02,-1.1285592671e-03,-6.9836912138e-02,-3.9619433246e-04,-2.4947641643e-02,-1.9295137080e+00,-1.6255653976e-05,-1.2790850472e-03,-1.5250417409e-01,-4.8644144036e+00
47661,2025-02-06 03:20:00,0.376383,20.861208,14.753503,-0.073 1 + 0.010 theta + 1.452 omega + -0.074 theta omega + 1.069 omega^2 + 0.003 theta^2 omega + -0.084 theta omega^2 + -4.060 omega^3,-0.147 1 + 0.020 theta + 0.912 omega + -0.150 theta omega + 2.079 omega^2 + 0.006 theta^2 omega + -0.162 theta omega^2 + -7.810 omega^3,-1.4716601113e-01,2.0216887740e-02,9.1186666835e-01,1.2805411225e-04,-1.5017629879e-01,2.0786132266e+00,-6.8345965275e-05,6.2843635565e-03,-1.6195653392e-01,-7.8101300350e+00
47662,2025-02-06 03:25:00,0.068305,9.469299,6.695979,0.002 1 + -0.001 theta + 0.987 omega + 0.007 theta omega + 0.244 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -3.685 omega^3,0.003 1 + -0.001 theta + -0.022 omega + 0.013 theta omega + 0.484 omega^2 + -0.002 theta^2 omega + 0.142 theta omega^2 + -7.447 omega^3,2.9683481970e-03,-1.4372271748e-03,-2.1680822107e-02,-2.4631632481e-05,1.3204330418e-02,4.8448826342e-01,5.8258022362e-06,-1.6549618652e-03,1.4204143233e-01,-7.4473859984e+00
47663,2025-02-06 03:30:00,0.010138,1.161740,0.821506,1.491 1 + -0.042 theta + -14.797 omega + 0.299 theta omega + 55.336 omega^2 + -0.001 theta^2 omega + -0.532 theta omega^2 + -64.009 omega^3,3.022 1 + -0.084 theta + -32.013 omega + 0.001 theta^2 + 0.605 theta omega + 112.108 omega^2 + -0.003 theta^2 omega + -1.078 theta omega^2 + -129.610 omega^3,3.0223320176e+00,-8.4456012858e-02,-3.2012544432e+01,7.6548429298e-04,6.0510337398e-01,1.1210790093e+02,-2.2754252398e-06,-2.7680263837e-03,-1.0782316966e+00,-1.2961009514e+02
