Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
10597,2024-09-20 22:30:00,0.009240,0.355436,0.251416,-0.001 1 + 1.018 omega + -0.001 theta omega + 0.091 omega^2 + 0.013 theta omega^2 + -0.669 omega^3,-0.002 1 + 0.034 omega + -0.002 theta omega + 0.170 omega^2 + 0.026 theta omega^2 + -1.268 omega^3,-1.9559749695e-03,-4.7644140564e-04,3.3581661008e-02,2.8049849318e-05,-2.4960411928e-03,1.7009125970e-01,1.1057788731e-06,-2.9646922688e-04,2.5883041734e-02,-1.2681393205e+00
10598,2024-09-20 22:35:00,0.001417,0.035396,0.025049,-0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + 0.037 omega^2 + 0.008 theta omega^2 + -0.246 omega^3,-0.003 1 + -0.001 theta + 0.013 omega + -0.002 theta omega + 0.073 omega^2 + 0.015 theta omega^2 + -0.521 omega^3,-2.5487518254e-03,-1.0386034673e-03,1.3126811916e-02,-1.1814720392e-04,-1.7419450014e-03,7.2914780590e-02,-5.4899430222e-06,-1.8554792967e-04,1.5029694686e-02,-5.2110440607e-01
10599,2024-09-20 22:40:00,nan,nan,nan,0.029 1 + -0.002 theta + 0.703 omega + 0.012 theta omega + 0.527 omega^2 + -0.027 theta omega^2 + 1.311 omega^3,0.054 1 + -0.004 theta + -0.566 omega + 0.022 theta omega + 0.958 omega^2 + -0.050 theta omega^2 + 2.730 omega^3,5.4277962456e-02,-3.6984413371e-03,-5.6611954933e-01,1.3715804310e-04,2.1985954702e-02,9.5829302514e-01,-2.6973329100e-06,-6.4392028257e-05,-5.0278400607e-02,2.7302781999e+00
10600,2024-09-20 22:45:00,nan,nan,nan,-0.004 1 + 1.122 omega + -0.017 theta omega + -0.600 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 0.995 omega^3,-0.008 1 + 0.001 theta + 0.245 omega + -0.034 theta omega + -1.203 omega^2 + 0.001 theta^2 omega + 0.089 theta omega^2 + 2.117 omega^3,-8.4769463870e-03,5.1995352754e-04,2.4530023010e-01,5.5460746875e-05,-3.3524748619e-02,-1.2034831951e+00,-3.7633278848e-06,1.0605567313e-03,8.9283228886e-02,2.1170091610e+00
10601,2024-09-20 22:50:00,0.007109,0.481664,0.340625,0.002 1 + -0.001 theta + 1.011 omega + 0.006 theta omega + -0.170 omega^2 + 0.023 theta omega^2 + -0.637 omega^3,0.005 1 + -0.002 theta + 0.025 omega + 0.011 theta omega + -0.331 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -1.537 omega^3,4.5254691190e-03,-2.1165365085e-03,2.5493371754e-02,1.0585736133e-04,1.1209303403e-02,-3.3100232296e-01,6.7262230824e-08,-8.6383281907e-04,5.0933926679e-02,-1.5370659210e+00
10602,2024-09-20 22:55:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.051 omega + -0.015 theta omega + 0.664 omega^2 + 0.001 theta^2 omega + -0.112 theta omega^2 + -0.219 omega^3,-0.019 1 + 0.002 theta + 0.099 omega + -0.030 theta omega + 1.341 omega^2 + 0.002 theta^2 omega + -0.224 theta omega^2 + -0.166 omega^3,-1.8852741520e-02,2.4097181155e-03,9.8705335180e-02,2.8008954269e-04,-3.0381333305e-02,1.3408018922e+00,-3.4958366692e-05,2.3818123853e-03,-2.2445434826e-01,-1.6567066054e-01
10603,2024-09-20 23:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.995 omega + -0.001 theta omega + 0.076 omega^2 + -0.057 theta omega^2 + 0.590 omega^3,-0.002 1 + 0.001 theta + -0.011 omega + -0.002 theta omega + 0.165 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + 1.396 omega^3,-1.8831041008e-03,1.1519042053e-03,-1.0995102506e-02,1.8273572821e-04,-1.7229757503e-03,1.6510575526e-01,-8.9503366815e-05,5.8512577607e-04,-1.2002094350e-01,1.3960330738e+00
10604,2024-09-20 23:05:00,0.041524,0.931662,0.659438,-0.018 1 + 0.528 omega + -0.013 theta omega + -3.575 omega^2 + -0.072 theta omega^2 + -8.077 omega^3,-0.034 1 + -0.001 theta + -0.922 omega + -0.025 theta omega + -7.103 omega^2 + -0.142 theta omega^2 + -16.152 omega^3,-3.3881805283e-02,-7.1087912028e-04,-9.2189596375e-01,3.0934678189e-05,-2.4850186309e-02,-7.1025800949e+00,3.9752048152e-07,1.3475646481e-04,-1.4159007730e-01,-1.6152377731e+01
10605,2024-09-20 23:10:00,0.029409,4.096158,2.896496,-0.018 1 + 0.002 theta + 0.532 omega + 0.024 theta omega + -3.745 omega^2 + 0.055 theta omega^2 + -8.225 omega^3,-0.030 1 + 0.003 theta + -0.836 omega + 0.046 theta omega + -6.841 omega^2 + 0.105 theta omega^2 + -15.078 omega^3,-3.0429688468e-02,3.0980747416e-03,-8.3570727491e-01,-6.9991630619e-05,4.5837794513e-02,-6.8408391607e+00,-7.2603998401e-07,-2.0604189209e-05,1.0504081436e-01,-1.5077543033e+01
10606,2024-09-20 23:15:00,nan,nan,nan,0.033 1 + 0.003 theta + 1.193 omega + 0.029 theta omega + 0.297 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 2.769 omega^3,0.064 1 + 0.006 theta + 0.363 omega + 0.057 theta omega + 0.480 omega^2 + 0.002 theta^2 omega + 0.012 theta omega^2 + 5.410 omega^3,6.4314827433e-02,5.9829401138e-03,3.6268010874e-01,1.4288588476e-07,5.6712814696e-02,4.7966136619e-01,-6.4364400227e-06,1.8005549288e-03,1.1739873872e-02,5.4103655120e+00
10607,2024-09-20 23:20:00,nan,nan,nan,0.023 1 + -0.001 theta + 1.706 omega + -0.017 theta omega + 7.180 omega^2 + -0.066 theta omega^2 + 23.127 omega^3,0.047 1 + -0.002 theta + 1.421 omega + -0.034 theta omega + 14.347 omega^2 + -0.130 theta omega^2 + 46.051 omega^3,4.6870568652e-02,-1.5854904992e-03,1.4206974519e+00,2.1363066142e-05,-3.3835205038e-02,1.4346884893e+01,3.9977406373e-07,-6.0721982862e-05,-1.3037837972e-01,4.6051239538e+01
10608,2024-09-20 23:25:00,0.050953,5.423148,3.834914,-0.002 1 + 0.920 omega + -0.003 theta omega + -0.699 omega^2 + -0.011 theta omega^2 + -1.692 omega^3,-0.004 1 + -0.146 omega + -0.007 theta omega + -1.265 omega^2 + -0.024 theta omega^2 + -2.969 omega^3,-4.1929025362e-03,-2.8538302880e-04,-1.4624489517e-01,-1.5349521423e-05,-6.5120135041e-03,-1.2646732785e+00,-3.1938916735e-07,-1.2196210398e-04,-2.3509326973e-02,-2.9686760188e+00
10609,2024-09-20 23:30:00,0.061413,3.050390,2.157388,0.001 1 + 1.003 omega + 0.004 theta omega + -0.110 omega^2 + 0.009 theta omega^2 + -0.969 omega^3,0.001 1 + 0.005 omega + 0.008 theta omega + -0.207 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.739 omega^3,1.0832825586e-03,4.8819311847e-04,5.4068498885e-03,-3.2863589381e-04,7.5235052003e-03,-2.0731195550e-01,-3.5734134432e-05,-8.1750648149e-04,1.6660538712e-02,-1.7392755095e+00
10610,2024-09-20 23:35:00,0.059312,5.784407,4.090408,0.003 1 + 0.002 theta + 0.991 omega + -0.117 omega^2 + -0.099 theta omega^2 + 0.644 omega^3,0.007 1 + 0.004 theta + -0.019 omega + 0.001 theta^2 + -0.001 theta omega + -0.267 omega^2 + 0.001 theta^2 omega + -0.207 theta omega^2 + 1.442 omega^3,6.5309861176e-03,4.0928644554e-03,-1.9233128364e-02,5.4327094312e-04,-5.7092125947e-04,-2.6659512591e-01,-2.5164582569e-05,9.6934335166e-04,-2.0659599177e-01,1.4420231648e+00
10611,2024-09-20 23:40:00,0.041760,5.374154,3.800215,0.089 1 + -0.005 theta + -0.143 omega + 0.043 theta omega + 4.675 omega^2 + -0.094 theta omega^2 + -5.909 omega^3,0.166 1 + -0.009 theta + -2.192 omega + 0.082 theta omega + 9.132 omega^2 + -0.001 theta^2 omega + -0.183 theta omega^2 + -11.656 omega^3,1.6638037576e-01,-9.1121237606e-03,-2.1920793496e+00,1.5186223173e-04,8.2192475667e-02,9.1315171533e+00,-6.7998502594e-07,-7.1401310603e-04,-1.8299659972e-01,-1.1656203665e+01
10612,2024-09-20 23:45:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.203 omega + -0.044 theta omega + -1.007 omega^2 + 0.002 theta^2 omega + 0.080 theta omega^2 + 2.661 omega^3,-0.022 1 + 0.007 theta + 0.419 omega + -0.001 theta^2 + -0.092 theta omega + -2.095 omega^2 + 0.005 theta^2 omega + 0.168 theta omega^2 + 5.742 omega^3,-2.1677443608e-02,7.1038205348e-03,4.1891935433e-01,-6.1766434925e-04,-9.1877788321e-02,-2.0953403252e+00,1.4300762235e-05,4.6174343063e-03,1.6801560717e-01,5.7422273068e+00
10613,2024-09-20 23:50:00,0.127215,16.591802,11.732520,-0.001 1 + 1.020 omega + -0.004 theta omega + 0.118 omega^2 + 0.011 theta omega^2 + -0.195 omega^3,-0.002 1 + 0.039 omega + -0.007 theta omega + 0.227 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.340 omega^3,-2.3943190913e-03,-4.7344500808e-04,3.8571311061e-02,5.5483969430e-05,-7.4483938178e-03,2.2691937431e-01,5.6417966198e-06,-8.7481199613e-04,2.0436588343e-02,-3.3993325688e-01
10614,2024-09-20 23:55:00,nan,nan,nan,0.001 1 + -0.004 theta + 1.082 omega + 0.122 theta omega + -2.540 omega^2 + 0.009 theta^2 omega + -1.109 theta omega^2 + 19.437 omega^3,0.003 1 + -0.007 theta + 0.166 omega + -0.001 theta^2 + 0.246 theta omega + -5.072 omega^2 + 0.017 theta^2 omega + -2.244 theta omega^2 + 39.015 omega^3,2.8461201289e-03,-7.1569083855e-03,1.6563152208e-01,-9.4759363232e-04,2.4644502750e-01,-5.0721633733e+00,-3.7015729913e-05,1.7398796002e-02,-2.2441470581e+00,3.9015036122e+01
10615,2024-09-21 00:00:00,0.007712,0.402596,0.284731,-0.004 1 + 0.983 omega + 0.054 omega^2 + -0.006 theta omega^2 + 0.239 omega^3,-0.008 1 + 0.001 theta + -0.037 omega + 0.108 omega^2 + -0.012 theta omega^2 + 0.524 omega^3,-8.3237773967e-03,6.5822557135e-04,-3.6619367612e-02,2.8245054805e-05,-1.5975338456e-04,1.0773896741e-01,-2.5268972454e-06,1.3797437532e-04,-1.1872602077e-02,5.2394262624e-01
10616,2024-09-21 00:05:00,nan,nan,nan,0.001 1 + 0.983 omega + 0.001 theta omega + -0.021 omega^2 + -0.005 theta omega^2 + 0.560 omega^3,0.002 1 + -0.034 omega + 0.001 theta omega + -0.037 omega^2 + -0.008 theta omega^2 + 1.115 omega^3,2.0382577493e-03,1.7162745727e-04,-3.4307041772e-02,-4.0862409127e-05,1.3253526554e-03,-3.7263774863e-02,-6.9705564476e-06,2.6282106477e-04,-8.0113268752e-03,1.1147494562e+00
10617,2024-09-21 00:10:00,0.077619,4.557037,3.222779,-0.001 1 + 0.920 omega + 0.010 theta omega + -1.976 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -8.149 omega^3,-0.002 1 + -0.154 omega + 0.020 theta omega + -3.880 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -16.078 omega^3,-1.6590720796e-03,3.5670332827e-04,-1.5414280151e-01,-3.9611927624e-05,1.9964448307e-02,-3.8800792351e+00,-3.6286889670e-06,1.2272514848e-03,-5.8618219018e-02,-1.6077902840e+01
10618,2024-09-21 00:15:00,0.078891,2.799470,1.980310,0.002 1 + 0.002 theta + 1.004 omega + -0.001 theta omega + -0.067 omega^2 + -0.093 theta omega^2 + -0.158 omega^3,0.004 1 + 0.004 theta + 0.010 omega + -0.002 theta omega + -0.147 omega^2 + -0.188 theta omega^2 + -0.401 omega^3,3.6684722786e-03,3.6050536998e-03,1.0267726516e-02,2.2491645244e-04,-1.6377528288e-03,-1.4746381759e-01,-1.5131533038e-04,-4.7510269446e-04,-1.8822929446e-01,-4.0105387497e-01
10619,2024-09-21 00:20:00,0.061956,3.316385,2.345447,0.001 theta + 1.024 omega + 0.001 theta omega + -0.180 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + -2.071 omega^3,0.001 1 + 0.001 theta + 0.047 omega + 0.003 theta omega + -0.385 omega^2 + -0.002 theta^2 omega + -0.230 theta omega^2 + -3.704 omega^3,5.1107615996e-04,1.1805620768e-03,4.6524140763e-02,2.8796472747e-05,3.2337743377e-03,-3.8489524115e-01,-5.1075605210e-05,-1.7850470739e-03,-2.3037050283e-01,-3.7040347070e+00
10620,2024-09-21 00:25:00,0.086513,5.153545,3.644620,0.077 1 + -0.005 theta + -0.346 omega + 0.064 theta omega + 6.939 omega^2 + -0.001 theta^2 omega + -0.204 theta omega^2 + -8.578 omega^3,0.151 1 + -0.010 theta + -2.676 omega + 0.127 theta omega + 13.926 omega^2 + -0.001 theta^2 omega + -0.407 theta omega^2 + -17.305 omega^3,1.5085585317e-01,-9.9159321883e-03,-2.6764006960e+00,1.8724660007e-04,1.2693612646e-01,1.3925512085e+01,-9.1693558961e-07,-1.2286831654e-03,-4.0742240538e-01,-1.7305395181e+01
10621,2024-09-21 00:30:00,0.040011,1.693540,1.197848,-0.001 1 + 1.035 omega + -0.006 theta omega + 0.097 omega^2 + 0.011 theta omega^2 + -1.079 omega^3,-0.003 1 + 0.075 omega + -0.013 theta omega + 0.171 omega^2 + 0.023 theta omega^2 + -2.179 omega^3,-3.1100389690e-03,-1.1049393734e-04,7.5466600497e-02,6.6338706028e-05,-1.2929341253e-02,1.7144949830e-01,-2.4359963121e-06,3.1456124602e-04,2.3030187057e-02,-2.1785107765e+00
10622,2024-09-21 00:35:00,0.051963,4.158491,2.940727,-0.002 theta + 1.006 omega + -0.001 theta^2 + -0.009 theta omega + -0.346 omega^2 + -0.002 theta^2 omega + -0.035 theta omega^2 + -4.196 omega^3,-0.001 1 + -0.005 theta + 0.014 omega + -0.002 theta^2 + -0.016 theta omega + -0.641 omega^2 + -0.004 theta^2 omega + -0.049 theta omega^2 + -8.286 omega^3,-1.0398864160e-03,-4.6279168142e-03,1.3913054056e-02,-1.5323191042e-03,-1.5967370311e-02,-6.4053968157e-01,-1.2966708920e-04,-3.8739003827e-03,-4.8947532973e-02,-8.2858137604e+00
10623,2024-09-21 00:40:00,nan,nan,nan,0.001 1 + 1.032 omega + -0.030 theta omega + -0.311 omega^2 + 0.004 theta^2 omega + 0.033 theta omega^2 + 1.561 omega^3,0.002 1 + 0.001 theta + 0.069 omega + -0.062 theta omega + -0.635 omega^2 + 0.009 theta^2 omega + 0.064 theta omega^2 + 3.313 omega^3,1.7414991972e-03,6.1646985328e-04,6.9411543724e-02,2.1880891062e-04,-6.2428077714e-02,-6.3514389616e-01,-7.3399243595e-05,9.2001554689e-03,6.4035703202e-02,3.3131630580e+00
10624,2024-09-21 00:45:00,0.018196,1.233815,0.872534,0.679 1 + -0.056 theta + -6.829 omega + 0.002 theta^2 + 0.427 theta omega + 29.845 omega^2 + -0.006 theta^2 omega + -0.818 theta omega^2 + -37.497 omega^3,1.488 1 + -0.122 theta + -17.198 omega + 0.003 theta^2 + 0.937 theta omega + 65.747 omega^2 + -0.013 theta^2 omega + -1.800 theta omega^2 + -82.922 omega^3,1.4875426952e+00,-1.2192226525e-01,-1.7197723533e+01,3.3473571114e-03,9.3692734842e-01,6.5746676684e+01,-3.0897342556e-05,-1.2742988646e-02,-1.7996624924e+00,-8.2921508944e+01
10625,2024-09-21 00:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + 0.002 theta omega + 0.132 omega^2 + 0.009 theta omega^2 + 0.503 omega^3,-0.001 1 + -0.002 theta + 0.004 theta omega + 0.262 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 0.820 omega^3,-1.1111048734e-03,-1.5242958576e-03,8.0512673216e-05,2.8786410676e-06,4.0572979162e-03,2.6197025628e-01,8.9609451004e-06,-6.1360478594e-04,1.9310475429e-02,8.2030165623e-01
10626,2024-09-21 00:55:00,0.010683,0.289978,0.205185,0.025 1 + -0.003 theta + 0.582 omega + 0.030 theta omega + 2.039 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -2.457 omega^3,0.049 1 + -0.005 theta + -0.814 omega + 0.059 theta omega + 4.059 omega^2 + -0.001 theta^2 omega + -0.171 theta omega^2 + -5.050 omega^3,4.8638808311e-02,-4.9341302621e-03,-8.1400772861e-01,1.6166387585e-04,5.9204020568e-02,4.0587714669e+00,-1.7667696116e-06,-1.0225227986e-03,-1.7054005914e-01,-5.0497725858e+00
10627,2024-09-21 01:00:00,0.088020,3.913321,2.767836,-0.019 1 + -0.006 theta + 0.846 omega + -0.001 theta^2 + -0.036 theta omega + -0.089 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -0.837 omega^3,-0.038 1 + -0.013 theta + -0.309 omega + -0.001 theta^2 + -0.074 theta omega + -0.183 omega^2 + -0.004 theta^2 omega + 0.007 theta omega^2 + -2.095 omega^3,-3.8499528200e-02,-1.2892119385e-02,-3.0932108677e-01,-1.4082809317e-03,-7.3503272177e-02,-1.8324408115e-01,-5.1600842588e-05,-4.0704944797e-03,7.3870398428e-03,-2.0950311428e+00
10628,2024-09-21 01:05:00,0.162876,5.516960,3.902780,-0.001 theta + 1.015 omega + -0.009 theta omega + -0.017 omega^2 + -0.004 theta^2 omega + 0.175 theta omega^2 + -2.656 omega^3,-0.001 theta + 0.033 omega + 0.001 theta^2 + -0.018 theta omega + -0.023 omega^2 + -0.008 theta^2 omega + 0.344 theta omega^2 + -6.013 omega^3,-2.2041932921e-04,-1.3834497993e-03,3.3297841611e-02,6.1316112718e-04,-1.8191857514e-02,-2.2751398743e-02,8.1154416706e-05,-7.8939606114e-03,3.4449831132e-01,-6.0129520140e+00
10629,2024-09-21 01:10:00,0.111794,14.307336,10.117123,0.005 1 + -0.001 theta + 0.884 omega + 0.024 theta omega + 0.371 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + 0.741 omega^3,0.010 1 + -0.001 theta + -0.229 omega + 0.047 theta omega + 0.757 omega^2 + -0.002 theta^2 omega + -0.113 theta omega^2 + 1.490 omega^3,1.0434904408e-02,-1.2411564981e-03,-2.2874904237e-01,-1.5039239627e-04,4.7477698420e-02,7.5730497974e-01,1.3195813027e-05,-2.0078748463e-03,-1.1312851176e-01,1.4897379652e+00
10630,2024-09-21 01:15:00,nan,nan,nan,-0.001 1 + -0.003 theta + 0.995 omega + -0.001 theta^2 + 0.004 theta omega + -0.414 omega^2 + 0.001 theta^2 omega + -0.215 theta omega^2 + 6.567 omega^3,-0.002 1 + -0.006 theta + -0.006 omega + -0.001 theta^2 + 0.008 theta omega + -0.792 omega^2 + 0.002 theta^2 omega + -0.418 theta omega^2 + 12.760 omega^3,-2.1540324926e-03,-6.1198177512e-03,-6.1871238478e-03,-1.3127895911e-03,7.6332032335e-03,-7.9241575343e-01,-6.0883740894e-05,2.3835460587e-03,-4.1831573179e-01,1.2760160766e+01
10631,2024-09-21 01:20:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.043 omega + 0.001 theta^2 + -0.020 theta omega + 0.543 omega^2 + 0.002 theta^2 omega + -0.087 theta omega^2 + 0.263 omega^3,0.001 1 + -0.006 theta + 0.085 omega + 0.002 theta^2 + -0.041 theta omega + 1.103 omega^2 + 0.004 theta^2 omega + -0.175 theta omega^2 + 0.654 omega^3,1.0300555871e-03,-6.0882461582e-03,8.4930693428e-02,1.6870192004e-03,-4.0607399440e-02,1.1026616241e+00,-1.1810752736e-04,3.8682177775e-03,-1.7455558309e-01,6.5435315983e-01
10632,2024-09-21 01:25:00,0.641235,34.109650,24.123427,-0.014 1 + 0.004 theta + 1.069 omega + -0.020 theta omega + 0.589 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -1.954 omega^3,-0.029 1 + 0.007 theta + 0.148 omega + -0.001 theta^2 + -0.042 theta omega + 1.076 omega^2 + 0.003 theta^2 omega + -0.110 theta omega^2 + -3.438 omega^3,-2.8665664364e-02,7.2299544340e-03,1.4783825202e-01,-5.4281922071e-04,-4.2156086413e-02,1.0764767935e+00,1.1249203931e-05,2.7722500436e-03,-1.0988635461e-01,-3.4383284713e+00
10633,2024-09-21 01:30:00,0.041928,2.722359,1.925227,-0.001 1 + 0.985 omega + 0.001 theta omega + 0.086 omega^2 + -0.043 theta omega^2 + 2.565 omega^3,-0.002 1 + 0.001 theta + -0.031 omega + 0.002 theta omega + 0.183 omega^2 + -0.084 theta omega^2 + 5.056 omega^3,-1.6209769334e-03,9.0218593263e-04,-3.0662802051e-02,2.3381440100e-04,1.9043501464e-03,1.8250503854e-01,-6.9121623856e-05,1.3424479975e-04,-8.3917399002e-02,5.0558618166e+00
10634,2024-09-21 01:35:00,nan,nan,nan,-0.001 theta + 1.017 omega + 0.006 theta omega + 0.730 omega^2 + 0.001 theta^3 + -0.028 theta^2 omega + 0.487 theta omega^2 + -9.711 omega^3,-0.001 1 + -0.003 theta + 0.035 omega + 0.013 theta omega + 1.473 omega^2 + 0.001 theta^3 + -0.051 theta^2 omega + 0.924 theta omega^2 + -19.715 omega^3,-6.9216046415e-04,-2.8101425407e-03,3.4794343722e-02,-1.8164186646e-04,1.3445924456e-02,1.4731381879e+00,1.0618111940e-03,-5.1385291208e-02,9.2364688283e-01,-1.9715033823e+01
10635,2024-09-21 01:40:00,0.024235,0.804536,0.569151,-0.001 1 + 0.001 theta + 0.948 omega + -0.013 theta omega + 1.427 omega^2 + 0.051 theta omega^2 + -8.259 omega^3,-0.002 1 + 0.002 theta + -0.100 omega + -0.027 theta omega + 2.846 omega^2 + 0.001 theta^2 omega + 0.103 theta omega^2 + -16.520 omega^3,-1.6722822331e-03,1.6463937098e-03,-1.0034097306e-01,-6.9209400259e-05,-2.6995783976e-02,2.8461052827e+00,-1.8059245031e-07,7.1746713293e-04,1.0302933312e-01,-1.6519743805e+01
10636,2024-09-21 01:45:00,nan,nan,nan,-0.012 1 + 1.404 omega + -0.033 theta omega + -2.858 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + 6.857 omega^3,-0.025 1 + -0.001 theta + 0.810 omega + 0.001 theta^2 + -0.066 theta omega + -5.712 omega^2 + 0.001 theta^2 omega + 0.203 theta omega^2 + 13.656 omega^3,-2.5149979399e-02,-9.1414534374e-04,8.1028617883e-01,5.6007153011e-04,-6.6390390852e-02,-5.7124330957e+00,-2.4479856578e-05,1.1500566989e-03,2.0276961370e-01,1.3656470752e+01
10637,2024-09-21 01:50:00,nan,nan,nan,-0.004 theta + 1.004 omega + -0.001 theta^2 + 0.004 theta omega + -0.450 omega^2 + -0.034 theta omega^2 + 1.840 omega^3,-0.001 1 + -0.009 theta + 0.012 omega + -0.001 theta^2 + 0.009 theta omega + -0.859 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 3.927 omega^3,-9.1257450984e-04,-8.6297479385e-03,1.1522445874e-02,-1.4929152151e-03,9.2432087113e-03,-8.5921986585e-01,-6.4566481095e-05,5.3184983350e-04,-6.3389226412e-02,3.9266797002e+00
10638,2024-09-21 01:55:00,0.044687,4.808959,3.400595,0.002 1 + -0.001 theta + 1.042 omega + -0.005 theta omega + -0.295 omega^2 + -0.004 theta^2 omega + 0.069 theta omega^2 + -6.439 omega^3,0.004 1 + -0.001 theta + 0.082 omega + -0.010 theta omega + -0.608 omega^2 + -0.008 theta^2 omega + 0.129 theta omega^2 + -12.401 omega^3,4.0542824183e-03,-1.3570325732e-03,8.1697449338e-02,-4.1755954116e-04,-9.7225099230e-03,-6.0844868215e-01,3.6609096802e-05,-8.3506393782e-03,1.2895501413e-01,-1.2400897662e+01
10639,2024-09-21 02:00:00,0.025169,0.819418,0.579689,1.004 omega + 0.002 theta omega + 0.300 omega^2 + -0.049 theta omega^2 + -2.261 omega^3,-0.001 theta + 0.007 omega + 0.004 theta omega + 0.620 omega^2 + -0.102 theta omega^2 + -4.285 omega^3,-2.2675749142e-04,-9.6495807713e-04,7.3845071763e-03,4.3047456290e-04,3.7818859540e-03,6.2027301371e-01,-3.5062133074e-05,-2.7752395258e-04,-1.0238077120e-01,-4.2850261249e+00
10640,2024-09-21 02:05:00,0.053083,2.168344,1.533710,-0.002 theta + 0.979 omega + 0.001 theta omega + -0.876 omega^2 + -0.050 theta omega^2 + -1.647 omega^3,-0.001 1 + -0.004 theta + -0.033 omega + -0.001 theta^2 + 0.003 theta omega + -1.679 omega^2 + -0.095 theta omega^2 + -3.012 omega^3,-5.5651378450e-04,-3.6803601675e-03,-3.2777906680e-02,-5.0480570618e-04,2.5784343770e-03,-1.6793201148e+00,-1.7568346858e-05,3.0815702710e-04,-9.5441905462e-02,-3.0120909920e+00
10641,2024-09-21 02:10:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.856 omega + 0.047 theta omega + 0.793 omega^2 + -0.002 theta^2 omega + -0.198 theta omega^2 + 1.796 omega^3,0.010 1 + -0.004 theta + -0.289 omega + 0.096 theta omega + 1.535 omega^2 + -0.005 theta^2 omega + -0.387 theta omega^2 + 4.006 omega^3,1.0042521956e-02,-3.7676624938e-03,-2.8936724043e-01,2.5216612659e-04,9.5509179535e-02,1.5354842989e+00,-1.3760327745e-06,-4.9907339625e-03,-3.8698412800e-01,4.0058085029e+00
10642,2024-09-21 02:15:00,nan,nan,nan,-0.015 1 + 0.002 theta + 1.284 omega + -0.041 theta omega + -1.385 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 5.136 omega^3,-0.031 1 + 0.004 theta + 0.582 omega + -0.084 theta omega + -2.838 omega^2 + 0.003 theta^2 omega + 0.075 theta omega^2 + 10.560 omega^3,-3.1352101278e-02,4.2743662119e-03,5.8239936328e-01,1.0301507843e-04,-8.4137911229e-02,-2.8381012988e+00,-1.4566230823e-05,2.9638201882e-03,7.5494106311e-02,1.0560352156e+01
10643,2024-09-21 02:20:00,0.018918,0.464936,0.329031,1.000 omega + -0.007 theta omega + -0.083 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.731 omega^3,0.001 1 + -0.001 theta + -0.001 theta^2 + -0.014 theta omega + -0.153 omega^2 + -0.002 theta^2 omega + -0.021 theta omega^2 + -1.306 omega^3,8.4952540663e-04,-6.8704121925e-04,4.4628229366e-04,-5.0483001845e-04,-1.3515954458e-02,-1.5267025429e-01,-6.4287003040e-05,-2.4501952395e-03,-2.0773402613e-02,-1.3057860497e+00
10644,2024-09-21 02:25:00,0.026873,0.767369,0.542944,-0.002 1 + 1.098 omega + -0.016 theta omega + -0.863 omega^2 + 0.001 theta^2 omega + 0.053 theta omega^2 + 3.367 omega^3,-0.004 1 + 0.196 omega + -0.032 theta omega + -1.651 omega^2 + 0.001 theta^2 omega + 0.106 theta omega^2 + 6.377 omega^3,-3.7424242392e-03,-1.2215240578e-04,1.9550377419e-01,1.3551873647e-04,-3.1941776102e-02,-1.6506350176e+00,-7.5547161308e-06,1.1416240537e-03,1.0564108837e-01,6.3773328344e+00
