Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
57129,2025-03-11 01:50:00,0.113928,2.809048,1.987930,0.009 1 + -0.001 theta + 0.957 omega + 0.013 theta omega + -0.515 omega^2 + -0.001 theta^2 omega + 0.101 theta omega^2 + 0.249 omega^3,0.018 1 + -0.002 theta + -0.085 omega + -0.001 theta^2 + 0.026 theta omega + -1.010 omega^2 + -0.002 theta^2 omega + 0.199 theta omega^2 + 0.483 omega^3,1.7999580024e-02,-1.8984152588e-03,-8.5413791342e-02,-6.4346039312e-04,2.6423805058e-02,-1.0097220567e+00,5.9094070491e-05,-2.0277922472e-03,1.9918871831e-01,4.8257239891e-01
57130,2025-03-11 01:55:00,nan,nan,nan,0.150 1 + 0.025 theta + 2.283 omega + 0.001 theta^2 + 0.189 theta omega + 2.448 omega^2 + 0.007 theta^2 omega + 0.157 theta omega^2 + 3.884 omega^3,0.302 1 + 0.051 theta + 2.581 omega + 0.003 theta^2 + 0.380 theta omega + 4.949 omega^2 + 0.014 theta^2 omega + 0.317 theta omega^2 + 7.946 omega^3,3.0180196482e-01,5.0937914445e-02,2.5808156903e+00,2.5118629501e-03,3.7982684123e-01,4.9489584184e+00,3.0848959114e-05,1.3680146103e-02,3.1657626354e-01,7.9463739117e+00
57131,2025-03-11 02:00:00,0.084851,4.071963,2.879938,-0.001 1 + 1.047 omega + -0.001 theta omega + -0.302 omega^2 + 0.008 theta omega^2 + 0.453 omega^3,-0.003 1 + -0.001 theta + 0.107 omega + -0.002 theta omega + -0.635 omega^2 + 0.016 theta omega^2 + 0.935 omega^3,-2.6410490732e-03,-7.5004178573e-04,1.0695539926e-01,6.1429633449e-05,-1.9378006308e-03,-6.3480480872e-01,-1.0524291154e-06,-7.4927220529e-05,1.6099995340e-02,9.3451605788e-01
57132,2025-03-11 02:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.014 theta omega + -0.150 omega^2 + -0.094 theta omega^2 + 2.828 omega^3,0.001 1 + -0.002 theta + 0.003 omega + 0.026 theta omega + -0.272 omega^2 + -0.183 theta omega^2 + 5.496 omega^3,9.8380785405e-04,-1.9525808649e-03,3.0506070500e-03,1.2105356488e-04,2.5774254853e-02,-2.7229850119e-01,-2.7380259996e-06,-2.0758777249e-04,-1.8263598546e-01,5.4956982559e+00
57133,2025-03-11 02:10:00,0.094549,9.467482,6.694854,0.001 1 + 1.003 omega + 0.003 theta omega + -0.045 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.070 omega^3,0.002 1 + 0.006 omega + 0.006 theta omega + -0.096 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -0.129 omega^3,2.4205214554e-03,-1.2300016268e-04,5.6925663561e-03,-2.0043742113e-04,6.0174330098e-03,-9.6376080349e-02,1.3757441175e-06,-1.2504148907e-03,3.2236005399e-02,-1.2916667997e-01
57134,2025-03-11 02:15:00,0.046254,6.895065,4.875657,-0.039 1 + -0.001 theta + 0.260 omega + -0.020 theta omega + -3.737 omega^2 + -0.060 theta omega^2 + -5.340 omega^3,-0.077 1 + -0.002 theta + -1.475 omega + -0.040 theta omega + -7.403 omega^2 + -0.121 theta omega^2 + -10.398 omega^3,-7.6735443505e-02,-1.5996939763e-03,-1.4748859917e+00,3.9071531294e-05,-3.9948558696e-02,-7.4026913517e+00,8.5301078609e-07,-1.8934105632e-04,-1.2072840558e-01,-1.0397729294e+01
57135,2025-03-11 02:20:00,0.114787,4.273449,3.022875,-0.001 1 + -0.002 theta + 0.984 omega + -0.001 theta^2 + -0.007 theta omega + -0.062 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -0.130 omega^3,-0.002 1 + -0.003 theta + -0.031 omega + -0.001 theta^2 + -0.013 theta omega + -0.117 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -0.303 omega^3,-1.9475122836e-03,-3.1417001158e-03,-3.0606096036e-02,-1.2093639797e-03,-1.2932779758e-02,-1.1681643210e-01,-1.1721864641e-04,-1.1245436027e-03,-5.2875562450e-02,-3.0280483472e-01
57136,2025-03-11 02:25:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.999 omega + 0.006 theta omega + -0.127 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + -0.080 omega^3,-0.003 1 + 0.002 theta + -0.001 omega + 0.012 theta omega + -0.259 omega^2 + 0.002 theta^2 omega + -0.059 theta omega^2 + -0.151 omega^3,-3.1131623328e-03,1.5704840255e-03,-1.1898230865e-03,3.2342181084e-04,1.2350648360e-02,-2.5865869167e-01,9.8715750997e-06,1.8070012091e-03,-5.9157163929e-02,-1.5095766783e-01
57137,2025-03-11 02:30:00,nan,nan,nan,-0.025 1 + -0.006 theta + 0.969 omega + -0.007 theta omega + 0.218 omega^2 + 0.030 theta omega^2 + -0.345 omega^3,-0.052 1 + -0.012 theta + -0.060 omega + -0.001 theta^2 + -0.015 theta omega + 0.439 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -0.755 omega^3,-5.1570939994e-02,-1.1836523815e-02,-5.9663072820e-02,-7.9534479701e-04,-1.4876652051e-02,4.3919224831e-01,-1.7840144267e-05,-6.7985590357e-04,6.1414899817e-02,-7.5519558256e-01
57138,2025-03-11 02:35:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.987 omega + 0.003 theta omega + -0.219 omega^2 + 0.041 theta omega^2 + 0.051 omega^3,0.003 1 + 0.003 theta + -0.024 omega + -0.001 theta^2 + 0.005 theta omega + -0.414 omega^2 + 0.078 theta omega^2 + 0.073 omega^3,3.1645235418e-03,2.7331115657e-03,-2.3733147334e-02,-8.9824819794e-04,5.0456217115e-03,-4.1388370354e-01,5.1316185915e-05,-8.8475022022e-05,7.8107189754e-02,7.3342821191e-02
57139,2025-03-11 02:40:00,nan,nan,nan,0.003 1 + 0.004 theta + 1.004 omega + 0.001 theta^2 + 0.016 theta omega + -0.378 omega^2 + 0.002 theta^2 omega + -0.071 theta omega^2 + -0.398 omega^3,0.006 1 + 0.008 theta + 0.013 omega + 0.002 theta^2 + 0.032 theta omega + -0.744 omega^2 + 0.004 theta^2 omega + -0.142 theta omega^2 + -0.815 omega^3,5.8576362476e-03,8.0030573583e-03,1.2881093949e-02,1.6553345302e-03,3.1802353091e-02,-7.4368945491e-01,9.2169021971e-05,3.9686694344e-03,-1.4222765378e-01,-8.1495782102e-01
57140,2025-03-11 02:45:00,0.017072,0.337324,0.238829,0.001 1 + 0.999 omega + -0.002 theta omega + -0.050 omega^2 + 0.010 theta omega^2 + 0.093 omega^3,0.002 1 + -0.001 theta + -0.001 omega + -0.004 theta omega + -0.087 omega^2 + 0.021 theta omega^2 + 0.127 omega^3,2.4792364993e-03,-7.2700684732e-04,-1.2157759747e-03,9.2377193136e-05,-4.0622998310e-03,-8.7377873177e-02,-3.0997072272e-06,9.6575971027e-05,2.0673381040e-02,1.2743509252e-01
57141,2025-03-11 02:50:00,0.035770,3.001264,2.122365,0.002 1 + -0.001 theta + 1.021 omega + 0.017 theta omega + -0.394 omega^2 + -0.031 theta omega^2 + 0.787 omega^3,0.004 1 + -0.003 theta + 0.043 omega + 0.035 theta omega + -0.782 omega^2 + -0.063 theta omega^2 + 1.587 omega^3,4.0683937679e-03,-2.7470600507e-03,4.2649600710e-02,-4.5717824726e-05,3.4693713530e-02,-7.8152076518e-01,1.4018471701e-06,-2.3534117650e-04,-6.2560181026e-02,1.5869905251e+00
57142,2025-03-11 02:55:00,0.024050,1.323088,0.935719,0.009 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + -0.182 omega^2 + 0.009 theta omega^2 + 0.321 omega^3,0.016 1 + -0.003 theta + 0.014 omega + -0.004 theta omega + -0.379 omega^2 + 0.019 theta omega^2 + 0.633 omega^3,1.5834411472e-02,-2.5165873282e-03,1.3657730803e-02,1.7966424147e-04,-3.8864861213e-03,-3.7874310164e-01,-4.9809866900e-06,8.3709701791e-05,1.9175451271e-02,6.3296511618e-01
57143,2025-03-11 03:00:00,nan,nan,nan,0.013 1 + -0.004 theta + 0.925 omega + 0.024 theta omega + -0.363 omega^2 + -0.002 theta^2 omega + 0.007 theta omega^2 + 1.791 omega^3,0.026 1 + -0.007 theta + -0.148 omega + 0.047 theta omega + -0.748 omega^2 + -0.003 theta^2 omega + 0.017 theta omega^2 + 3.645 omega^3,2.5851984782e-02,-7.2746354128e-03,-1.4758003568e-01,4.0004784200e-04,4.7448373982e-02,-7.4793675693e-01,3.7454916040e-06,-3.0524178657e-03,1.6648994929e-02,3.6453055287e+00
57144,2025-03-11 03:05:00,nan,nan,nan,-0.007 1 + 0.003 theta + 0.921 omega + -0.020 theta omega + 0.825 omega^2 + 0.024 theta omega^2 + -1.193 omega^3,-0.013 1 + 0.006 theta + -0.172 omega + -0.040 theta omega + 1.716 omega^2 + 0.047 theta omega^2 + -2.474 omega^3,-1.2647066248e-02,6.0207107181e-03,-1.7244885958e-01,-1.7291556517e-05,-4.0164140076e-02,1.7158767425e+00,-2.0557961283e-07,1.7600489090e-04,4.7428059982e-02,-2.4741676691e+00
57145,2025-03-11 03:10:00,0.113157,13.929085,9.849675,0.091 1 + -0.007 theta + 0.180 omega + 0.056 theta omega + 1.976 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + -0.597 omega^3,0.180 1 + -0.014 theta + -1.625 omega + 0.110 theta omega + 3.940 omega^2 + -0.001 theta^2 omega + -0.201 theta omega^2 + -1.224 omega^3,1.8007577354e-01,-1.4351950915e-02,-1.6246172919e+00,2.5843454154e-04,1.0977799358e-01,3.9403329071e+00,-4.0468983036e-07,-1.2320176603e-03,-2.0145827038e-01,-1.2235764300e+00
57146,2025-03-11 03:15:00,nan,nan,nan,-0.010 1 + 0.001 theta + 0.994 omega + -0.001 theta omega + 0.336 omega^2 + -0.028 theta omega^2 + 0.418 omega^3,-0.020 1 + 0.002 theta + -0.014 omega + -0.003 theta omega + 0.668 omega^2 + -0.056 theta omega^2 + 0.889 omega^3,-2.0346574554e-02,2.4643170320e-03,-1.3503006998e-02,7.7753652744e-05,-2.5503868531e-03,6.6843360509e-01,-1.2225869424e-05,2.5790309903e-04,-5.6206322656e-02,8.8946636908e-01
57147,2025-03-11 03:20:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.003 theta omega + 0.121 omega^2 + -0.003 theta omega^2 + 0.268 omega^3,-0.002 1 + -0.001 theta + -0.005 omega + -0.005 theta omega + 0.281 omega^2 + -0.003 theta omega^2 + 0.258 omega^3,-2.3662231627e-03,-6.7694961080e-04,-4.7705444744e-03,2.1154371684e-04,-4.9442127908e-03,2.8096209498e-01,-5.7498865830e-06,-2.6268576008e-04,-2.9600325267e-03,2.5788969637e-01
57148,2025-03-11 03:25:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.083 omega + -0.015 theta omega + -0.063 omega^2 + 0.006 theta omega^2 + 0.540 omega^3,-0.015 1 + 0.003 theta + 0.175 omega + -0.030 theta omega + -0.168 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.160 omega^3,-1.4690918875e-02,2.7980694831e-03,1.7541333140e-01,-3.9596826587e-05,-3.0488342913e-02,-1.6774198848e-01,-8.7558552168e-07,6.6730976045e-04,1.3809701669e-02,1.1595528153e+00
57149,2025-03-11 03:30:00,0.026996,1.676407,1.185553,0.002 1 + -0.001 theta + 1.012 omega + 0.004 theta omega + -0.208 omega^2 + -0.013 theta omega^2 + 0.473 omega^3,0.003 1 + -0.001 theta + 0.025 omega + 0.007 theta omega + -0.402 omega^2 + -0.022 theta omega^2 + 0.872 omega^3,3.1625763323e-03,-1.2121279538e-03,2.5145448300e-02,5.0079025252e-05,7.3946555423e-03,-4.0223164658e-01,-1.3302865362e-06,4.8078542580e-05,-2.1660960121e-02,8.7217867517e-01
57150,2025-03-11 03:35:00,0.043454,0.846217,0.599154,-0.013 1 + 0.002 theta + 1.115 omega + -0.012 theta omega + -0.286 omega^2 + 0.011 theta omega^2 + 0.318 omega^3,-0.028 1 + 0.004 theta + 0.236 omega + -0.026 theta omega + -0.568 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.664 omega^3,-2.7546784653e-02,3.5047550046e-03,2.3576855304e-01,-8.9668632531e-05,-2.5551007331e-02,-5.6750370611e-01,-3.1311375956e-07,6.2476072659e-04,2.2518709329e-02,6.6435230499e-01
57151,2025-03-11 03:40:00,0.164527,8.408944,5.947159,-0.004 1 + -0.001 theta + 0.994 omega + -0.001 theta omega + 0.060 omega^2 + 0.004 theta omega^2 + 0.048 omega^3,-0.006 1 + -0.002 theta + -0.005 omega + -0.001 theta omega + 0.130 omega^2 + 0.009 theta omega^2 + 0.074 omega^3,-6.2978201874e-03,-1.7611490172e-03,-5.1342728421e-03,-2.1887511272e-04,-9.4528331484e-04,1.2973844106e-01,-8.8091861357e-06,-5.4923410670e-05,8.6035868218e-03,7.3579768516e-02
57152,2025-03-11 03:45:00,0.088783,2.492030,1.763249,-0.001 theta + 1.007 omega + 0.002 theta omega + -0.084 omega^2 + -0.001 theta omega^2 + -0.270 omega^3,0.001 1 + -0.003 theta + 0.015 omega + -0.001 theta^2 + 0.004 theta omega + -0.192 omega^2 + -0.006 theta omega^2 + -0.578 omega^3,1.2054328159e-03,-2.5982388496e-03,1.5377588754e-02,-5.2616454224e-04,3.6108588165e-03,-1.9173025740e-01,-2.4678161645e-05,1.3395401874e-04,-5.7156473726e-03,-5.7766417990e-01
57153,2025-03-11 03:50:00,nan,nan,nan,-0.014 1 + -0.004 theta + 0.918 omega + -0.015 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + 0.728 omega^3,-0.027 1 + -0.007 theta + -0.158 omega + -0.001 theta^2 + -0.030 theta omega + 0.239 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + 1.471 omega^3,-2.7015273919e-02,-7.0160057395e-03,-1.5827262768e-01,-6.1202850504e-04,-2.9605528454e-02,2.3922717241e-01,-1.7943716133e-05,-1.4469816131e-03,1.4523404937e-02,1.4707314661e+00
57154,2025-03-11 03:55:00,nan,nan,nan,-0.001 1 + -0.003 theta + 0.994 omega + -0.002 theta omega + -0.130 omega^2 + -0.008 theta omega^2 + 0.106 omega^3,-0.003 1 + -0.005 theta + -0.010 omega + -0.001 theta^2 + -0.004 theta omega + -0.254 omega^2 + -0.015 theta omega^2 + 0.161 omega^3,-2.9444734887e-03,-4.9965794659e-03,-1.0362863922e-02,-7.6746205015e-04,-4.0524464808e-03,-2.5377835460e-01,-3.1175663986e-05,-2.2441929308e-04,-1.5140368403e-02,1.6050231261e-01
57155,2025-03-11 04:00:00,0.090035,7.732940,5.468385,0.966 omega + 0.002 theta omega + -0.010 omega^2 + -0.008 theta omega^2 + 0.909 omega^3,0.001 theta + -0.070 omega + 0.004 theta omega + -0.028 omega^2 + -0.013 theta omega^2 + 1.863 omega^3,-2.3320354328e-04,5.8107161064e-04,-7.0224376292e-02,-1.2397224912e-05,4.1664604182e-03,-2.8454474557e-02,-3.8888672627e-06,8.2830286983e-05,-1.3384080479e-02,1.8629003582e+00
57156,2025-03-11 04:05:00,0.077336,6.618935,4.680614,0.002 1 + 0.997 omega + -0.222 omega^2 + -0.063 theta omega^2 + 0.056 omega^3,0.004 1 + -0.008 omega + -0.462 omega^2 + -0.124 theta omega^2 + 0.237 omega^3,4.2839995416e-03,4.9456447012e-04,-7.6863112566e-03,-4.9521956935e-04,-1.9755522326e-04,-4.6161670951e-01,-6.1569419890e-05,5.3252188132e-06,-1.2399385564e-01,2.3743772829e-01
57157,2025-03-11 04:10:00,0.122052,2.526971,1.788921,0.990 omega + 0.003 theta omega + -0.327 omega^2 + -0.026 theta omega^2 + -0.372 omega^3,-0.001 1 + -0.018 omega + 0.006 theta omega + -0.651 omega^2 + 0.001 theta^2 omega + -0.052 theta omega^2 + -0.774 omega^3,-6.7977226532e-04,3.6800190402e-04,-1.8284016352e-02,2.4756222892e-05,6.2939299609e-03,-6.5121181379e-01,-9.0475053830e-07,6.7896302877e-04,-5.2159060462e-02,-7.7394461777e-01
57158,2025-03-11 04:15:00,0.062770,3.133122,2.215896,-0.001 1 + -0.001 theta + 1.075 omega + -0.020 theta omega + -0.293 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.254 omega^3,-0.002 1 + -0.002 theta + 0.156 omega + 0.001 theta^2 + -0.041 theta omega + -0.602 omega^2 + 0.002 theta^2 omega + 0.047 theta omega^2 + 2.522 omega^3,-1.5681088640e-03,-2.3213348608e-03,1.5633743239e-01,5.5418175975e-04,-4.1305427656e-02,-6.0170722222e-01,-2.7616908098e-05,2.0105001518e-03,4.7090588263e-02,2.5222644507e+00
57159,2025-03-11 04:20:00,nan,nan,nan,0.990 omega + 0.009 theta omega + 0.068 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + 1.744 omega^3,-0.001 1 + -0.020 omega + 0.018 theta omega + 0.182 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 3.754 omega^3,-1.0002089904e-03,2.2317791886e-04,-1.9523404920e-02,-2.7782341603e-04,1.8293437875e-02,1.8157794503e-01,-1.9547106564e-05,1.3489506786e-03,-4.5786685626e-02,3.7536273550e+00
57160,2025-03-11 04:25:00,0.084181,2.646760,1.872488,-0.001 1 + 1.017 omega + 0.001 theta omega + 0.039 omega^2 + -0.002 theta omega^2 + -0.779 omega^3,-0.002 1 + 0.001 theta + 0.034 omega + 0.001 theta omega + 0.077 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -1.533 omega^3,-2.4151067022e-03,8.3058171849e-04,3.3922857509e-02,1.7562902653e-04,1.0438875626e-03,7.7212809334e-02,-2.9399107439e-05,-5.4246213436e-04,-5.5544619300e-03,-1.5330893193e+00
57161,2025-03-11 04:30:00,0.055475,1.227791,0.869065,0.001 1 + 1.011 omega + -0.001 theta omega + 0.047 omega^2 + -0.020 theta omega^2 + -0.130 omega^3,0.001 1 + -0.001 theta + 0.022 omega + -0.001 theta^2 + -0.002 theta omega + 0.091 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -0.192 omega^3,1.3990493136e-03,-5.4158202416e-04,2.1697464591e-02,-5.4639788388e-04,-2.0061494958e-03,9.0554183486e-02,-5.0978720052e-05,-6.2678093876e-04,-3.7418897616e-02,-1.9172151931e-01
57162,2025-03-11 04:35:00,0.048000,2.762441,1.953636,-0.001 1 + 1.049 omega + -0.333 omega^2 + 0.012 theta omega^2 + 0.306 omega^3,-0.003 1 + -0.001 theta + 0.120 omega + -0.783 omega^2 + 0.027 theta omega^2 + 0.822 omega^3,-3.4287012817e-03,-7.4140547580e-04,1.1963329018e-01,5.6600108760e-05,-3.7709561313e-05,-7.8280562328e-01,-6.4333566368e-07,-2.2787242022e-04,2.6885520469e-02,8.2235527802e-01
57163,2025-03-11 04:40:00,0.015738,0.962896,0.680961,0.047 1 + 0.352 omega + 0.004 theta omega + 2.507 omega^2 + -0.038 theta omega^2 + -1.768 omega^3,0.091 1 + -1.257 omega + 0.008 theta omega + 4.907 omega^2 + -0.073 theta omega^2 + -3.532 omega^3,9.0684804651e-02,4.3327819979e-04,-1.2567336675e+00,-3.0408953401e-05,8.3246248500e-03,4.9073662533e+00,-4.0472975087e-07,3.0908721723e-04,-7.3493086925e-02,-3.5323062424e+00
57164,2025-03-11 04:45:00,1.219084,38.968933,27.568677,-0.045 1 + 0.005 theta + 1.238 omega + -0.030 theta omega + 0.245 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + -0.615 omega^3,-0.090 1 + 0.010 theta + 0.481 omega + -0.061 theta omega + 0.465 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + -1.126 omega^3,-9.0256227048e-02,9.6424464908e-03,4.8147147783e-01,-1.1924586692e-04,-6.1251930360e-02,4.6465389364e-01,-8.0548772227e-06,1.9682504277e-03,-2.4028588492e-02,-1.1261142944e+00
57165,2025-03-11 04:50:00,0.010213,0.529273,0.374322,1.014 omega + 0.001 theta omega + -0.047 omega^2 + 0.003 theta omega^2 + -0.371 omega^3,-0.001 theta + 0.026 omega + 0.002 theta omega + -0.093 omega^2 + 0.006 theta omega^2 + -0.670 omega^3,-3.8190143646e-04,-5.4735000420e-04,2.6426291600e-02,9.7070587226e-05,2.1031870601e-03,-9.2995250965e-02,-1.2832607631e-06,-4.0225358572e-04,6.1808186457e-03,-6.6953765536e-01
57166,2025-03-11 04:55:00,0.029711,1.030476,0.728959,-0.028 1 + 0.001 theta + 1.373 omega + -0.009 theta omega + -1.582 omega^2 + 0.017 theta omega^2 + 2.382 omega^3,-0.055 1 + 0.001 theta + 0.742 omega + -0.018 theta omega + -3.158 omega^2 + 0.033 theta omega^2 + 4.777 omega^3,-5.5494665068e-02,1.2625648984e-03,7.4164997369e-01,3.3282444083e-05,-1.7520184466e-02,-3.1578261441e+00,-7.8588925086e-07,7.5212024835e-05,3.2879975206e-02,4.7769113695e+00
57167,2025-03-11 05:00:00,0.019071,1.151359,0.814245,-0.015 1 + -0.001 theta + 1.200 omega + 0.005 theta omega + -0.724 omega^2 + -0.011 theta omega^2 + 0.806 omega^3,-0.033 1 + -0.002 theta + 0.436 omega + 0.009 theta omega + -1.601 omega^2 + -0.021 theta omega^2 + 1.848 omega^3,-3.3351470094e-02,-1.5210078045e-03,4.3591614451e-01,4.4046438795e-05,9.3295224984e-03,-1.6005682124e+00,-2.1325161402e-07,-1.4531146488e-04,-2.0636411522e-02,1.8475684334e+00
57168,2025-03-11 05:05:00,0.025176,2.503603,1.770404,-0.039 1 + 0.001 theta + 1.546 omega + -0.017 theta omega + -2.045 omega^2 + 0.047 theta omega^2 + 1.470 omega^3,-0.080 1 + 0.003 theta + 1.119 omega + -0.035 theta omega + -4.202 omega^2 + 0.096 theta omega^2 + 3.040 omega^3,-7.9994586541e-02,2.5002389792e-03,1.1191553672e+00,7.4509074658e-06,-3.4665710747e-02,-4.2018865924e+00,-4.1468881672e-07,1.2921248196e-04,9.5583349270e-02,3.0404689224e+00
57169,2025-03-11 05:10:00,0.069148,8.711489,6.160147,-0.002 1 + 0.979 omega + -0.002 theta omega + 0.028 omega^2 + -0.022 theta omega^2 + 2.454 omega^3,-0.003 1 + -0.001 theta + -0.042 omega + -0.005 theta omega + 0.044 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + 4.990 omega^3,-3.1986159177e-03,-7.5539202833e-04,-4.1722647483e-02,4.3086423945e-04,-5.1054007049e-03,4.4277281287e-02,-3.1148682733e-05,6.6110242988e-04,-4.0486210452e-02,4.9902706992e+00
57170,2025-03-11 05:15:00,0.067790,6.125990,4.331995,0.002 1 + -0.002 theta + 1.019 omega + -0.002 theta omega + -0.224 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -0.954 omega^3,0.005 1 + -0.003 theta + 0.038 omega + -0.005 theta omega + -0.448 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.917 omega^3,4.8044499703e-03,-3.2709128151e-03,3.8314269535e-02,-3.9329635686e-04,-4.5005298500e-03,-4.4816528968e-01,-5.9648120984e-06,-1.1522505475e-03,2.0359342923e-02,-1.9172240789e+00
57171,2025-03-11 05:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.980 omega + -0.001 theta^2 + 0.017 theta omega + -0.352 omega^2 + 0.005 theta^2 omega + -0.124 theta omega^2 + 3.481 omega^3,0.002 1 + -0.002 theta + -0.040 omega + -0.002 theta^2 + 0.035 theta omega + -0.702 omega^2 + 0.010 theta^2 omega + -0.259 theta omega^2 + 7.148 omega^3,2.2230841660e-03,-1.8314427215e-03,-3.9907071229e-02,-1.7976165122e-03,3.4882120164e-02,-7.0178279136e-01,-3.0668462840e-04,9.9976292971e-03,-2.5854031186e-01,7.1483423326e+00
57172,2025-03-11 05:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.011 omega + 0.002 theta omega + -0.188 omega^2 + -0.010 theta omega^2 + 0.003 omega^3,-0.003 1 + -0.004 theta + 0.023 omega + 0.004 theta omega + -0.374 omega^2 + -0.021 theta omega^2 + 0.059 omega^3,-2.5283495733e-03,-3.6236786099e-03,2.3098525158e-02,-3.2554094832e-04,4.3782544718e-03,-3.7363566371e-01,-7.2302257428e-06,1.3148403157e-04,-2.0734116254e-02,5.8823250455e-02
57173,2025-03-11 05:30:00,nan,nan,nan,-0.091 1 + 0.006 theta + 1.954 omega + -0.048 theta omega + -3.375 omega^2 + 0.084 theta omega^2 + 4.300 omega^3,-0.184 1 + 0.013 theta + 1.927 omega + -0.096 theta omega + -6.830 omega^2 + 0.001 theta^2 omega + 0.170 theta omega^2 + 8.736 omega^3,-1.8434219175e-01,1.2853880653e-02,1.9265093522e+00,-2.3005098474e-04,-9.6177114768e-02,-6.8299038441e+00,9.7508545026e-07,9.8303405375e-04,1.6980727795e-01,8.7357518562e+00
57174,2025-03-11 05:35:00,nan,nan,nan,-0.064 1 + 0.001 theta + 1.951 omega + -0.014 theta omega + -4.261 omega^2 + 0.048 theta omega^2 + 5.687 omega^3,-0.130 1 + 0.001 theta + 1.921 omega + -0.027 theta omega + -8.619 omega^2 + 0.097 theta omega^2 + 11.556 omega^3,-1.2967987711e-01,1.2699419303e-03,1.9211714935e+00,4.8895593402e-05,-2.7405216020e-02,-8.6194291167e+00,-3.7959092106e-07,-1.4185575043e-04,9.7032130279e-02,1.1555864137e+01
57175,2025-03-11 05:40:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.974 omega + -0.004 theta omega + -0.461 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + 1.250 omega^3,-0.004 1 + -0.002 theta + -0.051 omega + -0.008 theta omega + -0.911 omega^2 + 0.001 theta^2 omega + -0.246 theta omega^2 + 2.498 omega^3,-3.5008193556e-03,-1.9935893787e-03,-5.0626356695e-02,-2.5115556536e-04,-7.7353715987e-03,-9.1078494512e-01,-1.1953377999e-05,1.2213782666e-03,-2.4577621974e-01,2.4984904671e+00
57176,2025-03-11 05:45:00,0.016538,1.122456,0.793783,1.017 omega + 0.001 theta omega + -0.065 omega^2 + 0.005 theta omega^2 + -0.134 omega^3,-0.001 theta + 0.032 omega + 0.002 theta omega + -0.128 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -0.235 omega^3,-3.5899859721e-04,-5.7424762745e-04,3.2101424190e-02,1.4677508770e-04,2.2186606314e-03,-1.2773319828e-01,-1.5377301428e-06,-5.8125160241e-04,9.9956590180e-03,-2.3546517636e-01
57177,2025-03-11 05:50:00,0.041363,5.078565,3.591207,0.161 1 + -0.007 theta + -0.676 omega + 0.048 theta omega + 5.663 omega^2 + -0.085 theta omega^2 + -6.052 omega^3,0.316 1 + -0.014 theta + -3.284 omega + 0.095 theta omega + 11.044 omega^2 + -0.001 theta^2 omega + -0.168 theta omega^2 + -11.675 omega^3,3.1560181636e-01,-1.3939325697e-02,-3.2839202173e+00,2.0624023566e-04,9.4987330497e-02,1.1043971654e+01,-1.0914488698e-06,-6.3387034874e-04,-1.6765489200e-01,-1.1674563524e+01
