Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
66612,2025-04-13 05:20:00,nan,nan,nan,0.001 1 + 0.984 omega + 0.008 theta omega + -0.177 omega^2 + 0.002 theta^2 omega + -0.005 theta omega^2 + 1.428 omega^3,0.002 1 + -0.001 theta + -0.030 omega + 0.016 theta omega + -0.334 omega^2 + 0.004 theta^2 omega + -0.010 theta omega^2 + 2.649 omega^3,1.9740481041e-03,-6.0144752886e-04,-2.9970939852e-02,-1.8534426562e-04,1.5888197148e-02,-3.3437689544e-01,-4.4230922426e-05,3.5630178442e-03,-9.6236607516e-03,2.6493106517e+00
66613,2025-04-13 05:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + -0.001 theta omega + -0.041 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.702 omega^3,-0.003 1 + -0.002 theta + -0.002 omega + -0.001 theta omega + -0.090 omega^2 + 0.002 theta^2 omega + -0.027 theta omega^2 + 1.367 omega^3,-2.6549832009e-03,-2.1764834055e-03,-2.0008000675e-03,4.1400486116e-06,-1.4801324789e-03,-9.0415006610e-02,-7.4311512955e-06,1.5913880369e-03,-2.6882088244e-02,1.3671723935e+00
66614,2025-04-13 05:30:00,0.058769,2.466163,1.744335,0.001 1 + -0.002 theta + 1.021 omega + -0.002 theta omega + -0.006 omega^2 + -0.012 theta omega^2 + -0.031 omega^3,0.002 1 + -0.003 theta + 0.044 omega + -0.003 theta omega + -0.003 omega^2 + -0.024 theta omega^2 + -0.024 omega^3,1.5413988380e-03,-3.3363662185e-03,4.3683514864e-02,-4.9551427299e-04,-3.2176174305e-03,-2.8211719858e-03,-1.6457225181e-05,-3.2622874354e-04,-2.4152164496e-02,-2.3767489093e-02
66615,2025-04-13 05:35:00,0.031523,2.145313,1.517129,0.001 1 + 1.015 omega + -0.001 theta omega + 0.317 omega^2 + -0.005 theta omega^2 + 1.495 omega^3,0.002 1 + 0.001 theta + 0.039 omega + -0.001 theta omega + 0.684 omega^2 + -0.008 theta omega^2 + 3.062 omega^3,2.0498958539e-03,5.5818256044e-04,3.8731455024e-02,4.4056350618e-05,-1.1852329263e-03,6.8385592871e-01,8.8720565409e-07,9.7502143634e-06,-8.4818474516e-03,3.0617697397e+00
66616,2025-04-13 05:40:00,0.043280,1.042226,0.737600,-0.003 1 + 0.001 theta + 0.975 omega + -0.003 theta omega + 0.226 omega^2 + -0.010 theta omega^2 + -0.363 omega^3,-0.006 1 + 0.001 theta + -0.052 omega + -0.006 theta omega + 0.451 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -0.679 omega^3,-5.9890644272e-03,1.1966610949e-03,-5.1969415562e-02,1.9084005310e-04,-6.2696131998e-03,4.5092388268e-01,-1.7233191779e-05,5.1730189740e-04,-1.8931159117e-02,-6.7932888940e-01
66617,2025-04-13 05:45:00,0.128902,12.222196,8.642878,-0.017 1 + 0.721 omega + -0.017 theta omega + -1.028 omega^2 + -0.077 theta omega^2 + 0.563 omega^3,-0.031 1 + -0.001 theta + -0.523 omega + -0.031 theta omega + -1.979 omega^2 + -0.149 theta omega^2 + 1.134 omega^3,-3.1208853218e-02,-6.1049458329e-04,-5.2293545861e-01,1.3677336848e-04,-3.0679355699e-02,-1.9790503760e+00,3.6670386129e-06,1.5888249761e-04,-1.4896494914e-01,1.1337162479e+00
66618,2025-04-13 05:50:00,0.059120,2.255264,1.595260,1.008 omega + -0.001 theta omega + 0.052 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -0.279 omega^3,0.001 1 + 0.001 theta + 0.018 omega + -0.002 theta omega + 0.125 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -0.665 omega^3,5.4899420514e-04,5.6256559396e-04,1.7785324076e-02,7.8756306375e-05,-2.0362068193e-03,1.2507089903e-01,-6.0313289592e-06,-1.2344820161e-03,-3.9470477486e-02,-6.6529531371e-01
66619,2025-04-13 05:55:00,0.302406,18.821344,13.310418,-0.001 1 + 0.001 theta + 0.933 omega + 0.009 theta omega + -0.861 omega^2 + -0.013 theta omega^2 + -0.758 omega^3,-0.001 1 + 0.001 theta + -0.128 omega + 0.019 theta omega + -1.682 omega^2 + -0.026 theta omega^2 + -1.405 omega^3,-1.2019735432e-03,1.0764424190e-03,-1.2757883153e-01,-3.5212493055e-05,1.8695106722e-02,-1.6822510437e+00,-1.4789331787e-06,4.8653488076e-04,-2.5940557696e-02,-1.4051582704e+00
66620,2025-04-13 06:00:00,nan,nan,nan,0.002 theta + 1.030 omega + 0.002 theta omega + 0.217 omega^2 + 0.016 theta omega^2 + -0.008 omega^3,0.001 1 + 0.004 theta + 0.058 omega + 0.004 theta omega + 0.422 omega^2 + 0.031 theta omega^2 + -0.047 omega^3,9.1648845100e-04,4.0060798158e-03,5.8427366178e-02,4.4517044058e-04,4.2228710439e-03,4.2205285598e-01,1.1294401133e-05,-1.4316160887e-07,3.1369900283e-02,-4.7001657097e-02
66621,2025-04-13 06:05:00,0.174368,8.546509,6.044552,0.001 1 + -0.001 theta + 1.010 omega + -0.002 theta omega + 0.129 omega^2 + -0.019 theta omega^2 + -0.140 omega^3,0.001 1 + -0.002 theta + 0.022 omega + -0.004 theta omega + 0.256 omega^2 + -0.038 theta omega^2 + -0.292 omega^3,9.8645622096e-04,-2.0945820993e-03,2.2444253464e-02,3.9648893851e-04,-4.3356596363e-03,2.5586092102e-01,-1.8419070912e-05,2.4400412056e-04,-3.7885648769e-02,-2.9215102006e-01
66622,2025-04-13 06:10:00,0.258074,7.286233,5.155375,-0.001 1 + -0.002 theta + 1.054 omega + -0.008 theta omega + 0.100 omega^2 + -0.015 theta omega^2 + -0.256 omega^3,-0.002 1 + -0.004 theta + 0.106 omega + 0.001 theta^2 + -0.016 theta omega + 0.225 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -0.507 omega^3,-2.0844688621e-03,-3.7571474805e-03,1.0622630646e-01,8.2180411781e-04,-1.6464787963e-02,2.2470547118e-01,-3.9124887002e-05,6.6888358130e-04,-3.1645919357e-02,-5.0739164021e-01
66623,2025-04-13 06:15:00,nan,nan,nan,1.012 omega + -0.002 theta omega + 0.159 omega^2 + -0.057 theta omega^2 + 2.036 omega^3,0.002 1 + 0.048 omega + -0.005 theta omega + 0.496 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + 4.447 omega^3,1.5269198587e-03,-1.0667636059e-04,4.7558119912e-02,1.7270739504e-05,-5.4391680004e-03,4.9562192910e-01,-1.7055995300e-06,8.0381680165e-04,-1.1374306564e-01,4.4470340916e+00
66624,2025-04-13 06:20:00,nan,nan,nan,0.023 1 + 0.004 theta + 1.286 omega + 0.024 theta omega + 1.202 omega^2 + 0.030 theta omega^2 + 1.946 omega^3,0.047 1 + 0.008 theta + 0.572 omega + 0.049 theta omega + 2.378 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 3.866 omega^3,4.6532032451e-02,8.0009602343e-03,5.7184901910e-01,2.8610437182e-04,4.8614436100e-02,2.3780894662e+00,2.5957049083e-06,9.4373925475e-04,5.8472234853e-02,3.8663703070e+00
66625,2025-04-13 06:25:00,0.078311,3.933570,2.782005,0.001 1 + 1.001 omega + -0.001 theta omega + -0.003 omega^2 + 0.007 theta omega^2 + -0.498 omega^3,0.001 1 + -0.001 theta + 0.009 omega + -0.004 theta omega + -0.011 omega^2 + 0.015 theta omega^2 + -1.077 omega^3,7.3587285158e-04,-6.3973858554e-04,9.1931753572e-03,1.5603458332e-04,-3.5729628391e-03,-1.0598273210e-02,-1.0355855158e-05,2.8146825545e-04,1.5458597055e-02,-1.0767375077e+00
66626,2025-04-13 06:30:00,0.124499,6.064787,4.289356,0.001 1 + -0.001 theta + 1.007 omega + 0.011 theta omega + -0.177 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.728 omega^3,0.001 1 + -0.001 theta + 0.018 omega + 0.001 theta^2 + 0.020 theta omega + -0.355 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -1.396 omega^3,1.3170729186e-03,-1.4993019817e-03,1.8153862521e-02,5.2655158690e-04,2.0275767082e-02,-3.5452038885e-01,-3.7834659915e-05,-1.9759467664e-03,3.1548335197e-02,-1.3959880014e+00
66627,2025-04-13 06:35:00,0.110054,9.461100,6.690461,0.003 1 + 0.001 theta + 0.950 omega + -0.004 theta omega + -0.042 omega^2 + -0.039 theta omega^2 + 1.444 omega^3,0.006 1 + 0.003 theta + -0.099 omega + -0.008 theta omega + -0.079 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 2.886 omega^3,5.8133178455e-03,2.8466373761e-03,-9.8967124250e-02,2.2074459578e-04,-7.6193602980e-03,-7.9241783766e-02,-2.0083579464e-05,6.1947144743e-04,-7.8748216184e-02,2.8864069158e+00
66628,2025-04-13 06:40:00,0.022475,0.687491,0.486389,-0.001 theta + 0.998 omega + -0.001 theta omega + -0.036 omega^2 + 0.002 theta omega^2 + 0.158 omega^3,0.001 1 + -0.001 theta + -0.003 omega + -0.002 theta omega + -0.068 omega^2 + 0.004 theta omega^2 + 0.331 omega^3,7.3441784556e-04,-1.3278717356e-03,-2.9459375282e-03,3.6026805092e-04,-2.4418541541e-03,-6.7839779097e-02,-2.0007500376e-05,8.9943290266e-05,4.3026397440e-03,3.3093758915e-01
66629,2025-04-13 06:45:00,nan,nan,nan,-0.002 theta + 1.002 omega + 0.008 theta omega + 0.027 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + -0.127 omega^3,-0.003 theta + 0.006 omega + 0.015 theta omega + 0.040 omega^2 + -0.003 theta^2 omega + 0.102 theta omega^2 + -0.311 omega^3,3.8351239968e-05,-3.4718763236e-03,6.1526811792e-03,4.3103006974e-04,1.4957234869e-02,4.0267769540e-02,-2.6979723013e-06,-3.0861300156e-03,1.0161318380e-01,-3.1111446967e-01
66630,2025-04-13 06:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.972 omega + -0.004 theta omega + -0.017 omega^2 + -0.018 theta omega^2 + 0.603 omega^3,-0.005 1 + -0.003 theta + -0.055 omega + -0.001 theta^2 + -0.009 theta omega + -0.015 omega^2 + -0.034 theta omega^2 + 1.156 omega^3,-5.3753351701e-03,-2.5905112336e-03,-5.4870274294e-02,-6.8888229137e-04,-8.6611924926e-03,-1.4994590507e-02,-4.9102352687e-05,-4.0410642633e-04,-3.4285292260e-02,1.1557568500e+00
66631,2025-04-13 06:55:00,0.056941,5.222496,3.693082,-0.001 theta + 0.999 omega + 0.008 theta omega + 0.257 omega^2 + 0.022 theta omega^2 + -2.584 omega^3,0.001 1 + -0.001 theta + 0.006 omega + 0.016 theta omega + 0.486 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -5.010 omega^3,7.8659621419e-04,-1.2623287222e-03,5.9884130405e-03,-4.9185983739e-05,1.6249803666e-02,4.8616457520e-01,3.6279527106e-06,-8.2884621873e-04,4.3518300018e-02,-5.0100727518e+00
66632,2025-04-13 07:00:00,nan,nan,nan,-0.040 1 + 0.002 theta + 1.086 omega + -0.008 theta omega + 0.567 omega^2 + -0.026 theta omega^2 + -0.098 omega^3,-0.076 1 + 0.004 theta + 0.149 omega + -0.014 theta omega + 1.150 omega^2 + -0.053 theta omega^2 + -0.151 omega^3,-7.6155112122e-02,3.6289513375e-03,1.4851411660e-01,1.1730258423e-04,-1.3544651733e-02,1.1500517317e+00,-5.2781155572e-06,3.0020754260e-04,-5.3417519005e-02,-1.5088422507e-01
66633,2025-04-13 07:05:00,0.068527,1.888477,1.336234,-0.009 1 + 0.002 theta + 0.912 omega + 0.005 theta omega + -0.089 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + 0.871 omega^3,-0.018 1 + 0.003 theta + -0.182 omega + 0.011 theta omega + -0.189 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 1.770 omega^3,-1.7859506474e-02,3.4961572848e-03,-1.8160836597e-01,4.7269238826e-04,1.0733682890e-02,-1.8896054282e-01,1.1864011884e-05,1.2773571452e-03,-3.6326750936e-02,1.7699117992e+00
66634,2025-04-13 07:10:00,0.107692,5.429500,3.839991,0.002 1 + 1.028 omega + 0.001 theta omega + -0.015 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.785 omega^3,0.005 1 + 0.058 omega + 0.002 theta omega + -0.030 omega^2 + -0.003 theta^2 omega + 0.017 theta omega^2 + -1.646 omega^3,4.8122508561e-03,1.1469458486e-05,5.8241941872e-02,-3.5128186301e-04,1.7647124627e-03,-3.0407177020e-02,9.7969585340e-06,-2.8703211488e-03,1.7275386091e-02,-1.6464139844e+00
66635,2025-04-13 07:15:00,0.549546,26.225072,18.547997,0.003 1 + 0.001 theta + 1.047 omega + 0.020 theta omega + -0.431 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + -1.966 omega^3,0.007 1 + 0.001 theta + 0.090 omega + 0.040 theta omega + -0.883 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + -3.817 omega^3,6.8339974801e-03,9.7837631184e-04,9.0153268989e-02,-1.2212873292e-04,3.9753972080e-02,-8.8322466661e-01,-1.0589651154e-05,2.2027119876e-03,-1.5806291558e-02,-3.8165276442e+00
66636,2025-04-13 07:20:00,nan,nan,nan,0.012 1 + 1.205 omega + 0.003 theta omega + 0.947 omega^2 + 0.010 theta omega^2 + 1.211 omega^3,0.024 1 + 0.430 omega + 0.007 theta omega + 2.022 omega^2 + 0.021 theta omega^2 + 2.679 omega^3,2.4416626784e-02,3.7409758584e-04,4.3038810784e-01,5.2047553967e-06,6.5795972284e-03,2.0219551990e+00,1.4239881693e-07,6.3307123519e-06,2.0801993595e-02,2.6792987496e+00
66637,2025-04-13 07:25:00,0.072126,3.576081,2.529186,-0.004 1 + -0.003 theta + 0.945 omega + -0.010 theta omega + -0.246 omega^2 + -0.018 theta omega^2 + -0.297 omega^3,-0.007 1 + -0.006 theta + -0.111 omega + -0.001 theta^2 + -0.020 theta omega + -0.498 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -0.573 omega^3,-7.1965384714e-03,-6.3870526986e-03,-1.1117786420e-01,-9.1185303541e-04,-1.9935916964e-02,-4.9760231025e-01,-3.4961566373e-05,-7.7048279752e-04,-3.5905228888e-02,-5.7281065535e-01
66638,2025-04-13 07:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.988 omega + -0.016 theta omega + -0.134 omega^2 + -0.098 theta omega^2 + -0.007 omega^3,-0.004 1 + -0.003 theta + -0.021 omega + -0.032 theta omega + -0.261 omega^2 + 0.001 theta^2 omega + -0.193 theta omega^2 + -0.014 omega^3,-3.6904623352e-03,-2.7052905428e-03,-2.0853444851e-02,-4.9473673151e-05,-3.1720040897e-02,-2.6090284994e-01,-4.3077905180e-06,9.5425759032e-04,-1.9259125840e-01,-1.4168501603e-02
66639,2025-04-13 07:35:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.981 omega + -0.004 theta omega + -0.178 omega^2 + -0.016 theta omega^2 + -0.190 omega^3,0.004 1 + 0.002 theta + -0.037 omega + -0.009 theta omega + -0.354 omega^2 + -0.033 theta omega^2 + -0.502 omega^3,4.4719083206e-03,2.4086698222e-03,-3.7412969675e-02,3.8117494348e-04,-9.1390792176e-03,-3.5401390208e-01,1.6187511164e-05,-3.7835566657e-04,-3.2628220102e-02,-5.0213799457e-01
66640,2025-04-13 07:40:00,nan,nan,nan,0.001 1 + 0.003 theta + 1.001 omega + 0.001 theta^2 + -0.002 theta omega + -0.103 omega^2 + 0.030 theta omega^2 + -0.442 omega^3,0.001 1 + 0.005 theta + 0.002 theta^2 + -0.005 theta omega + -0.223 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -0.944 omega^3,1.0243004556e-03,5.0505313765e-03,9.1951365961e-05,2.3759736630e-03,-5.4323601988e-03,-2.2346130428e-01,1.7300786189e-04,-5.8261462368e-04,5.6694089679e-02,-9.4369793615e-01
66641,2025-04-13 07:45:00,0.096158,11.349722,8.025753,0.003 1 + -0.001 theta + 0.910 omega + 0.005 theta omega + 0.888 omega^2 + -0.037 theta omega^2 + -1.616 omega^3,0.007 1 + -0.002 theta + -0.179 omega + 0.011 theta omega + 1.794 omega^2 + -0.076 theta omega^2 + -3.233 omega^3,6.7946209968e-03,-1.8998722268e-03,-1.7920643695e-01,2.1853469335e-04,1.0847519659e-02,1.7943204958e+00,-6.3091227833e-06,-1.1390126107e-04,-7.6115708231e-02,-3.2330536850e+00
66642,2025-04-13 07:50:00,nan,nan,nan,0.031 1 + -0.003 theta + 0.521 omega + 0.040 theta omega + 1.779 omega^2 + -0.170 theta omega^2 + 0.521 omega^3,0.062 1 + -0.005 theta + -0.947 omega + 0.079 theta omega + 3.498 omega^2 + -0.337 theta omega^2 + 1.128 omega^3,6.2158429135e-02,-5.3168116057e-03,-9.4684011416e-01,1.0952056637e-05,7.8663388886e-02,3.4978427133e+00,-1.6227904579e-06,4.7534039497e-04,-3.3684761863e-01,1.1276972983e+00
66643,2025-04-13 07:55:00,0.014410,1.290778,0.912774,0.001 1 + -0.001 theta + 1.026 omega + -0.001 theta omega + -0.038 omega^2 + 0.035 theta omega^2 + -1.016 omega^3,0.002 1 + -0.002 theta + 0.052 omega + -0.004 theta omega + -0.019 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + -2.481 omega^3,1.9983156634e-03,-1.8698496002e-03,5.1968894360e-02,1.8623931877e-04,-3.5071587976e-03,-1.9284362696e-02,-5.7870904582e-07,-8.7979828427e-04,7.8114315718e-02,-2.4806177585e+00
66644,2025-04-13 08:00:00,0.191939,34.319905,24.268217,-0.008 1 + 0.698 omega + 0.006 theta omega + 2.304 omega^2 + -0.020 theta omega^2 + -4.003 omega^3,-0.006 1 + -0.682 omega + 0.015 theta omega + 4.803 omega^2 + -0.044 theta omega^2 + -8.117 omega^3,-5.9850900751e-03,-2.1311308141e-04,-6.8233947598e-01,6.0941201505e-06,1.4816609442e-02,4.8027619137e+00,9.4700391872e-08,-1.3008774301e-04,-4.4210035986e-02,-8.1165091615e+00
66645,2025-04-13 08:05:00,nan,nan,nan,-0.016 1 + 0.004 theta + 1.125 omega + -0.021 theta omega + -0.202 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -0.024 omega^3,-0.034 1 + 0.009 theta + 0.255 omega + -0.001 theta^2 + -0.043 theta omega + -0.402 omega^2 + 0.002 theta^2 omega + 0.024 theta omega^2 + -0.063 omega^3,-3.3637457429e-02,8.8952956986e-03,2.5534812725e-01,-6.1476000546e-04,-4.3132112584e-02,-4.0191393147e-01,1.0066753826e-05,1.7901453609e-03,2.3823414924e-02,-6.2895305443e-02
66646,2025-04-13 08:10:00,0.027118,2.190780,1.549234,-0.001 1 + 0.866 omega + 0.004 theta omega + -1.821 omega^2 + 0.005 theta omega^2 + -6.430 omega^3,-0.003 1 + 0.001 theta + -0.273 omega + 0.007 theta omega + -3.618 omega^2 + 0.008 theta omega^2 + -12.594 omega^3,-2.7396604906e-03,6.2439754923e-04,-2.7329345466e-01,1.0724253130e-05,6.6400405311e-03,-3.6182362692e+00,5.2128131510e-08,9.4943789021e-05,7.7204116199e-03,-1.2594192653e+01
66647,2025-04-13 08:15:00,1.239274,22.746425,16.108005,0.001 1 + 1.013 omega + -0.002 theta omega + -0.057 omega^2 + 0.014 theta omega^2 + -0.347 omega^3,0.003 1 + -0.001 theta + 0.026 omega + -0.003 theta omega + -0.133 omega^2 + 0.028 theta omega^2 + -0.570 omega^3,2.9572859499e-03,-5.5324180783e-04,2.6325692968e-02,-7.6931533030e-06,-3.1693039390e-03,-1.3326431062e-01,2.3840310153e-06,-5.2562385562e-05,2.7918758044e-02,-5.6968536784e-01
66648,2025-04-13 08:20:00,nan,nan,nan,-0.072 1 + 0.007 theta + 1.639 omega + -0.044 theta omega + -1.664 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 1.188 omega^3,-0.149 1 + 0.015 theta + 1.322 omega + -0.090 theta omega + -3.465 omega^2 + 0.002 theta^2 omega + 0.117 theta omega^2 + 2.550 omega^3,-1.4876693689e-01,1.4642123187e-02,1.3215354900e+00,-4.5234570415e-04,-9.0163471166e-02,-3.4648116814e+00,4.2524375125e-06,1.5117528017e-03,1.1748946538e-01,2.5496453796e+00
66649,2025-04-13 08:25:00,0.095900,3.616297,2.558007,-0.002 theta + 1.032 omega + -0.021 theta omega + -0.012 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -4.534 omega^3,-0.004 theta + 0.063 omega + -0.042 theta omega + -0.069 omega^2 + -0.002 theta^2 omega + 0.089 theta omega^2 + -9.087 omega^3,-3.8824253499e-04,-3.5595340129e-03,6.2918727318e-02,-2.1411471341e-05,-4.2368488058e-02,-6.8626881631e-02,6.5395978914e-06,-2.3561473755e-03,8.9286593795e-02,-9.0870116908e+00
66650,2025-04-13 08:30:00,nan,nan,nan,0.008 1 + 0.002 theta + 1.061 omega + 0.012 theta omega + 0.078 omega^2 + 0.816 omega^3,0.019 1 + 0.004 theta + 0.154 omega + 0.027 theta omega + 0.276 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.886 omega^3,1.8961550143e-02,4.0726370178e-03,1.5408676753e-01,1.9844629422e-04,2.6560381538e-02,2.7555537867e-01,2.4318524320e-06,8.3632297096e-04,4.6790333542e-03,1.8861389890e+00
66651,2025-04-13 08:35:00,0.071827,2.238731,1.583836,-0.003 1 + 1.068 omega + -0.019 theta omega + -0.445 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 1.485 omega^3,-0.008 1 + 0.001 theta + 0.145 omega + 0.001 theta^2 + -0.040 theta omega + -0.907 omega^2 + 0.002 theta^2 omega + 0.027 theta omega^2 + 3.045 omega^3,-7.8809546197e-03,7.0940233558e-04,1.4503130571e-01,7.6599032882e-04,-4.0169734719e-02,-9.0660375748e-01,-7.5197133696e-05,2.3513998010e-03,2.7077586350e-02,3.0450552372e+00
66652,2025-04-13 08:40:00,0.057518,1.546831,1.094531,-0.025 1 + -0.003 theta + 0.766 omega + -0.018 theta omega + -0.631 omega^2 + -0.023 theta omega^2 + -0.446 omega^3,-0.050 1 + -0.006 theta + -0.467 omega + -0.036 theta omega + -1.271 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -0.898 omega^3,-5.0275975696e-02,-6.4942655399e-03,-4.6708968645e-01,-2.9429513051e-04,-3.5849616300e-02,-1.2709995268e+00,-4.7787898449e-06,-6.6931861151e-04,-4.6473666917e-02,-8.9791517929e-01
66653,2025-04-13 08:45:00,0.145322,7.055117,4.989779,-0.002 1 + -0.002 theta + 1.008 omega + 0.003 theta omega + 0.142 omega^2 + -0.010 theta omega^2 + -0.066 omega^3,-0.004 1 + -0.003 theta + 0.017 omega + 0.006 theta omega + 0.273 omega^2 + -0.019 theta omega^2 + -0.123 omega^3,-4.0575899499e-03,-3.2602196688e-03,1.7456670362e-02,3.4225450800e-04,5.5305983292e-03,2.7334155112e-01,-7.7685731809e-06,-2.8995144666e-04,-1.8560882284e-02,-1.2334201869e-01
66654,2025-04-13 08:50:00,0.070278,3.467676,2.452521,0.003 1 + 0.830 omega + -0.001 theta omega + 1.782 omega^2 + -0.053 theta omega^2 + -4.079 omega^3,0.007 1 + 0.001 theta + -0.347 omega + -0.002 theta omega + 3.621 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + -8.316 omega^3,6.5883293100e-03,9.0794774211e-04,-3.4723365553e-01,-6.5527522736e-05,-1.7984223772e-03,3.6208990549e+00,2.5814063676e-07,8.1576179183e-04,-1.0628533299e-01,-8.3158571494e+00
66655,2025-04-13 08:55:00,0.121950,5.733577,4.055168,0.002 1 + -0.001 theta + 0.970 omega + 0.006 theta omega + 0.043 omega^2 + -0.001 theta omega^2 + -0.120 omega^3,0.004 1 + -0.002 theta + -0.052 omega + 0.011 theta omega + 0.080 omega^2 + 0.001 theta omega^2 + -0.261 omega^3,3.7951425700e-03,-1.7980858274e-03,-5.1770233056e-02,2.7472821142e-04,1.1080848983e-02,8.0127260193e-02,-1.4860580639e-05,-4.5727602233e-04,5.7796639163e-04,-2.6108188723e-01
66656,2025-04-13 09:00:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.012 theta omega + -0.143 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 1.118 omega^3,0.002 1 + -0.001 theta + -0.019 omega + -0.001 theta^2 + 0.023 theta omega + -0.280 omega^2 + 0.003 theta^2 omega + -0.048 theta omega^2 + 2.235 omega^3,1.7143051841e-03,-9.5806004330e-04,-1.9207989792e-02,-5.4160910889e-04,2.3061771225e-02,-2.8024911636e-01,-4.6492671038e-05,2.8661299762e-03,-4.7962228325e-02,2.2350949690e+00
66657,2025-04-13 09:05:00,0.056649,3.693299,2.611864,0.002 1 + -0.001 theta + 1.011 omega + 0.015 theta omega + -0.237 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.453 omega^3,0.003 1 + -0.002 theta + 0.024 omega + 0.031 theta omega + -0.472 omega^2 + -0.002 theta^2 omega + 0.044 theta omega^2 + -2.913 omega^3,3.2766964719e-03,-2.4598114973e-03,2.4476055941e-02,4.1062480594e-05,3.0835727778e-02,-4.7238468370e-01,2.7257290095e-06,-1.5185747899e-03,4.4149715542e-02,-2.9129555541e+00
66658,2025-04-13 09:10:00,nan,nan,nan,0.002 1 + 0.991 omega + -0.001 theta^2 + 0.008 theta omega + -0.150 omega^2 + -0.002 theta^2 omega + 0.095 theta omega^2 + 0.111 omega^3,0.004 1 + -0.001 theta + -0.016 omega + -0.001 theta^2 + 0.016 theta omega + -0.301 omega^2 + -0.004 theta^2 omega + 0.193 theta omega^2 + 0.129 omega^3,3.9955815476e-03,-7.5800607379e-04,-1.5782046859e-02,-1.1049454626e-03,1.6040829156e-02,-3.0083011629e-01,1.5297176771e-04,-3.7437636249e-03,1.9296112774e-01,1.2862277510e-01
66659,2025-04-13 09:15:00,0.696931,8.560344,6.073105,0.001 1 + 0.001 theta + 0.999 omega + 0.006 theta omega + -0.046 omega^2 + 0.002 theta omega^2 + -0.102 omega^3,0.003 1 + 0.002 theta + 0.011 theta omega + -0.087 omega^2 + 0.004 theta omega^2 + -0.229 omega^3,2.5410451595e-03,2.4679467250e-03,5.7007996974e-05,1.3504383731e-04,1.1235656506e-02,-8.7022185559e-02,1.5817576788e-06,4.1661764368e-04,3.7804593753e-03,-2.2879169027e-01
66660,2025-04-13 09:20:00,0.114125,3.235943,2.289580,0.002 1 + -0.002 theta + 0.998 omega + 0.006 theta omega + 0.093 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.188 omega^3,0.004 1 + -0.004 theta + -0.001 omega + 0.001 theta^2 + 0.011 theta omega + 0.196 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -0.417 omega^3,4.0276450970e-03,-4.3869556616e-03,-1.1745824154e-03,7.9690508596e-04,1.0825603950e-02,1.9580659602e-01,-5.0585095204e-05,-1.7990035875e-03,3.0011031998e-03,-4.1686559065e-01
